# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0032229,0.0027125,-0.2050208,-0.0032229,-3.1346537,-2.7158048,-0.0007610,-0.0055278,-0.8496799,-0.8339741,-0.0037993,-0.0024029,-0.0408684,-0.0038635,-8.1832528,-6.5615740,-0.0009124,-0.0066243,-4.0934310,-3.2801644,-0.0045544,-0.0028805,-0.0489722
1.3825000,1.3825000,1.3825000,-0.0031869,0.0027022,-0.2038761,-0.0031869,-3.1139753,-2.7001602,-0.0007525,-0.0054659,-0.8433705,-0.8286371,-0.0037568,-0.0023760,-0.0404111,-0.0038175,-8.1513881,-6.5386168,-0.0009016,-0.0065455,-4.0774786,-3.2686929,-0.0045002,-0.0028462,-0.0483894
1.3850000,1.3850000,1.3850000,-0.0031513,0.0026921,-0.2027400,-0.0031513,-3.0934560,-2.6846224,-0.0007441,-0.0054049,-0.8371175,-0.8233420,-0.0037149,-0.0023495,-0.0399597,-0.0037722,-8.1197101,-6.5157812,-0.0008909,-0.0064678,-4.0616199,-3.2572820,-0.0044468,-0.0028124,-0.0478149
1.3875000,1.3875000,1.3875000,-0.0031162,0.0026819,-0.2016124,-0.0031162,-3.0730943,-2.6691906,-0.0007358,-0.0053447,-0.8309202,-0.8180883,-0.0036735,-0.0023233,-0.0395143,-0.0037275,-8.0882174,-6.4930661,-0.0008804,-0.0063911,-4.0458540,-3.2459313,-0.0043942,-0.0027791,-0.0472484
1.3900000,1.3900000,1.3900000,-0.0030815,0.0026719,-0.2004931,-0.0030815,-3.0528890,-2.6538641,-0.0007276,-0.0052852,-0.8247780,-0.8128757,-0.0036326,-0.0022975,-0.0390747,-0.0036835,-8.0569084,-6.4704707,-0.0008700,-0.0063156,-4.0301803,-3.2346405,-0.0043422,-0.0027463,-0.0466899
1.3925000,1.3925000,1.3925000,-0.0030473,0.0026619,-0.1993822,-0.0030473,-3.0328385,-2.6386420,-0.0007196,-0.0052265,-0.8186904,-0.8077039,-0.0035923,-0.0022720,-0.0386407,-0.0036400,-8.0257817,-6.4479943,-0.0008597,-0.0062411,-4.0145981,-3.2234090,-0.0042910,-0.0027139,-0.0461391
1.3950000,1.3950000,1.3950000,-0.0030136,0.0026519,-0.1982796,-0.0030136,-3.0129416,-2.6235234,-0.0007116,-0.0051686,-0.8126568,-0.8025723,-0.0035525,-0.0022468,-0.0382125,-0.0035972,-7.9948360,-6.4256358,-0.0008496,-0.0061676,-3.9991065,-3.2122364,-0.0042405,-0.0026819,-0.0455960
1.3975000,1.3975000,1.3975000,-0.0029802,0.0026421,-0.1971851,-0.0029802,-2.9931970,-2.6085075,-0.0007037,-0.0051114,-0.8066767,-0.7974807,-0.0035132,-0.0022219,-0.0377897,-0.0035550,-7.9640699,-6.4033947,-0.0008397,-0.0060952,-3.9837049,-3.2011223,-0.0041907,-0.0026505,-0.0450604
1.4000000,1.4000000,1.4000000,-0.0029473,0.0026322,-0.1960987,-0.0029473,-2.9736033,-2.5935936,-0.0006960,-0.0050550,-0.8007494,-0.7924287,-0.0034744,-0.0021974,-0.0373725,-0.0035133,-7.9334818,-6.3812698,-0.0008298,-0.0060237,-3.9683926,-3.1900664,-0.0041416,-0.0026194,-0.0445323
1.4025000,1.4025000,1.4025000,-0.0029149,0.0026225,-0.1950204,-0.0029149,-2.9541593,-2.5787809,-0.0006883,-0.0049993,-0.7948746,-0.7874160,-0.0034362,-0.0021732,-0.0369606,-0.0034722,-7.9030705,-6.3592606,-0.0008202,-0.0059533,-3.9531690,-3.1790681,-0.0040932,-0.0025888,-0.0440115
1.4050000,1.4050000,1.4050000,-0.0028828,0.0026127,-0.1939500,-0.0028828,-2.9348636,-2.5640685,-0.0006807,-0.0049443,-0.7890515,-0.7824421,-0.0033984,-0.0021493,-0.0365541,-0.0034317,-7.8728346,-6.3373661,-0.0008106,-0.0058838,-3.9380332,-3.1681271,-0.0040454,-0.0025586,-0.0434978
1.4075000,1.4075000,1.4075000,-0.0028512,0.0026031,-0.1928875,-0.0028512,-2.9157150,-2.5494557,-0.0006733,-0.0048900,-0.7832798,-0.7775069,-0.0033611,-0.0021257,-0.0361528,-0.0033918,-7.8427728,-6.3155855,-0.0008012,-0.0058153,-3.9229847,-3.1572431,-0.0039983,-0.0025288,-0.0429912
1.4100000,1.4100000,1.4100000,-0.0028199,0.0025934,-0.1918327,-0.0028199,-2.8967122,-2.5349416,-0.0006659,-0.0048364,-0.7775588,-0.7726098,-0.0033243,-0.0021024,-0.0357566,-0.0033524,-7.8128836,-6.2939181,-0.0007919,-0.0057477,-3.9080228,-3.1464155,-0.0039519,-0.0024994,-0.0424916
1.4125000,1.4125000,1.4125000,-0.0027891,0.0025839,-0.1907858,-0.0027891,-2.8778539,-2.5205256,-0.0006586,-0.0047835,-0.7718881,-0.7677506,-0.0032879,-0.0020795,-0.0353656,-0.0033135,-7.7831658,-6.2723631,-0.0007827,-0.0056810,-3.8931468,-3.1356440,-0.0039061,-0.0024704,-0.0419988
1.4150000,1.4150000,1.4150000,-0.0027587,0.0025744,-0.1897464,-0.0027587,-2.8591389,-2.5062069,-0.0006515,-0.0047313,-0.7662671,-0.7629289,-0.0032520,-0.0020568,-0.0349795,-0.0032752,-7.7536180,-6.2509196,-0.0007737,-0.0056153,-3.8783560,-3.1249282,-0.0038609,-0.0024418,-0.0415128
1.4175000,1.4175000,1.4175000,-0.0027286,0.0025649,-0.1887147,-0.0027286,-2.8405660,-2.4919847,-0.0006444,-0.0046798,-0.7606953,-0.7581443,-0.0032166,-0.0020344,-0.0345983,-0.0032373,-7.7242391,-6.2295870,-0.0007648,-0.0055504,-3.8636499,-3.1142678,-0.0038163,-0.0024136,-0.0410334
1.4200000,1.4200000,1.4200000,-0.0026989,0.0025555,-0.1876905,-0.0026989,-2.8221340,-2.4778583,-0.0006374,-0.0046289,-0.7551723,-0.7533967,-0.0031816,-0.0020122,-0.0342221,-0.0032000,-7.6950276,-6.2083643,-0.0007560,-0.0054865,-3.8490276,-3.1036622,-0.0037723,-0.0023858,-0.0405605
1.4225000,1.4225000,1.4225000,-0.0026697,0.0025462,-0.1866737,-0.0026697,-2.8038416,-2.4638269,-0.0006305,-0.0045786,-0.7496975,-0.7486855,-0.0031471,-0.0019904,-0.0338506,-0.0031633,-7.6659822,-6.1872509,-0.0007473,-0.0054234,-3.8344887,-3.0931113,-0.0037290,-0.0023584,-0.0400941
1.4250000,1.4250000,1.4250000,-0.0026407,0.0025369,-0.1856643,-0.0026407,-2.7856877,-2.4498897,-0.0006236,-0.0045290,-0.7442704,-0.7440106,-0.0031130,-0.0019688,-0.0334838,-0.0031270,-7.6371018,-6.1662460,-0.0007387,-0.0053611,-3.8200325,-3.0826145,-0.0036862,-0.0023314,-0.0396339
1.4275000,1.4275000,1.4275000,-0.0026122,0.0025276,-0.1846622,-0.0026122,-2.7676710,-2.4360462,-0.0006169,-0.0044801,-0.7388906,-0.7393716,-0.0030794,-0.0019476,-0.0331217,-0.0030912,-7.6083851,-6.1453489,-0.0007303,-0.0052998,-3.8056582,-3.0721715,-0.0036440,-0.0023047,-0.0391801
1.4300000,1.4300000,1.4300000,-0.0025840,0.0025184,-0.1836674,-0.0025840,-2.7497904,-2.4222954,-0.0006102,-0.0044317,-0.7335575,-0.7347680,-0.0030461,-0.0019265,-0.0327641,-0.0030559,-7.5798308,-6.1245588,-0.0007219,-0.0052392,-3.7913654,-3.0617820,-0.0036024,-0.0022783,-0.0387323
1.4325000,1.4325000,1.4325000,-0.0025562,0.0025093,-0.1826798,-0.0025562,-2.7320448,-2.4086368,-0.0006037,-0.0043840,-0.7282708,-0.7301998,-0.0030133,-0.0019058,-0.0324111,-0.0030210,-7.5514378,-6.1038749,-0.0007137,-0.0051794,-3.7771534,-3.0514455,-0.0035613,-0.0022524,-0.0382906
1.4350000,1.4350000,1.4350000,-0.0025287,0.0025002,-0.1816992,-0.0025287,-2.7144330,-2.3950696,-0.0005972,-0.0043368,-0.7230299,-0.7256665,-0.0029809,-0.0018853,-0.0320625,-0.0029866,-7.5232047,-6.0832966,-0.0007056,-0.0051205,-3.7630216,-3.0411617,-0.0035208,-0.0022267,-0.0378548
1.4375000,1.4375000,1.4375000,-0.0025015,0.0024911,-0.1807258,-0.0025015,-2.6969538,-2.3815932,-0.0005908,-0.0042903,-0.7178344,-0.7211677,-0.0029489,-0.0018651,-0.0317183,-0.0029527,-7.4951304,-6.0628231,-0.0006976,-0.0050623,-3.7489694,-3.0309303,-0.0034808,-0.0022014,-0.0374248
1.4400000,1.4400000,1.4400000,-0.0024748,0.0024821,-0.1797593,-0.0024748,-2.6796062,-2.3682067,-0.0005845,-0.0042443,-0.7126838,-0.7167033,-0.0029173,-0.0018451,-0.0313785,-0.0029193,-7.4672137,-6.0424537,-0.0006897,-0.0050050,-3.7349962,-3.0207508,-0.0034413,-0.0021765,-0.0370006
1.4425000,1.4425000,1.4425000,-0.0024483,0.0024731,-0.1787997,-0.0024483,-2.6623889,-2.3549096,-0.0005782,-0.0041989,-0.7075776,-0.7122730,-0.0028861,-0.0018254,-0.0310429,-0.0028863,-7.4394534,-6.0221877,-0.0006819,-0.0049483,-3.7211013,-3.0106230,-0.0034024,-0.0021519,-0.0365821
1.4450000,1.4450000,1.4450000,-0.0024222,0.0024642,-0.1778470,-0.0024222,-2.6453010,-2.3417011,-0.0005721,-0.0041541,-0.7025155,-0.7078763,-0.0028553,-0.0018059,-0.0307115,-0.0028537,-7.4118484,-6.0020244,-0.0006742,-0.0048925,-3.7072843,-3.0005464,-0.0033640,-0.0021276,-0.0361692
1.4475000,1.4475000,1.4475000,-0.0023964,0.0024554,-0.1769012,-0.0023964,-2.6283412,-2.3285806,-0.0005660,-0.0041098,-0.6974969,-0.7035130,-0.0028249,-0.0017866,-0.0303842,-0.0028216,-7.3843975,-5.9819630,-0.0006667,-0.0048374,-3.6935444,-2.9905208,-0.0033262,-0.0021036,-0.0357618
1.4500000,1.4500000,1.4500000,-0.0023709,0.0024466,-0.1759620,-0.0023709,-2.6115086,-2.3155474,-0.0005600,-0.0040661,-0.6925215,-0.6991829,-0.0027949,-0.0017676,-0.0300610,-0.0027898,-7.3570994,-5.9620030,-0.0006592,-0.0047830,-3.6798813,-2.9805457,-0.0032888,-0.0020800,-0.0353597
1.4525000,1.4525000,1.4525000,-0.0023457,0.0024378,-0.1750295,-0.0023457,-2.5948020,-2.3026008,-0.0005540,-0.0040229,-0.6875888,-0.6948855,-0.0027652,-0.0017489,-0.0297419,-0.0027586,-7.3299532,-5.9421435,-0.0006518,-0.0047293,-3.6662942,-2.9706209,-0.0032519,-0.0020567,-0.0349630
1.4550000,1.4550000,1.4550000,-0.0023209,0.0024291,-0.1741037,-0.0023209,-2.5782204,-2.2897402,-0.0005482,-0.0039803,-0.6826983,-0.6906207,-0.0027359,-0.0017303,-0.0294267,-0.0027277,-7.3029576,-5.9223840,-0.0006445,-0.0046764,-3.6527825,-2.9607460,-0.0032155,-0.0020337,-0.0345716
1.4575000,1.4575000,1.4575000,-0.0022963,0.0024204,-0.1731844,-0.0022963,-2.5617627,-2.2769649,-0.0005424,-0.0039382,-0.6778497,-0.6863882,-0.0027070,-0.0017120,-0.0291154,-0.0026972,-7.2761116,-5.9027236,-0.0006373,-0.0046241,-3.6393459,-2.9509206,-0.0031796,-0.0020109,-0.0341853
1.4600000,1.4600000,1.4600000,-0.0022721,0.0024118,-0.1722716,-0.0022721,-2.5454279,-2.2642743,-0.0005366,-0.0038966,-0.6730426,-0.6821876,-0.0026784,-0.0016940,-0.0288079,-0.0026671,-7.2494140,-5.8831619,-0.0006302,-0.0045726,-3.6259836,-2.9411445,-0.0031441,-0.0019885,-0.0338041
1.4625000,1.4625000,1.4625000,-0.0022481,0.0024032,-0.1713653,-0.0022481,-2.5292150,-2.2516677,-0.0005310,-0.0038556,-0.6682765,-0.6780187,-0.0026502,-0.0016761,-0.0285043,-0.0026375,-7.2228638,-5.8636981,-0.0006232,-0.0045217,-3.6126952,-2.9314172,-0.0031091,-0.0019664,-0.0334279
1.4650000,1.4650000,1.4650000,-0.0022245,0.0023947,-0.1704654,-0.0022245,-2.5131228,-2.2391445,-0.0005254,-0.0038150,-0.6635510,-0.6738812,-0.0026223,-0.0016585,-0.0282044,-0.0026082,-7.1964598,-5.8443315,-0.0006163,-0.0044715,-3.5994800,-2.9217386,-0.0030746,-0.0019446,-0.0330566
1.4675000,1.4675000,1.4675000,-0.0022011,0.0023862,-0.1695717,-0.0022011,-2.4971505,-2.2267040,-0.0005199,-0.0037749,-0.6588657,-0.6697749,-0.0025948,-0.0016411,-0.0279082,-0.0025793,-7.1702010,-5.8250615,-0.0006095,-0.0044219,-3.5863376,-2.9121081,-0.0030406,-0.0019230,-0.0326902
1.4700000,1.4700000,1.4700000,-0.0021781,0.0023778,-0.1686844,-0.0021781,-2.4812970,-2.2143457,-0.0005145,-0.0037354,-0.6542202,-0.6656994,-0.0025676,-0.0016239,-0.0276156,-0.0025508,-7.1440863,-5.8058875,-0.0006028,-0.0043730,-3.5732674,-2.9025256,-0.0030069,-0.0019018,-0.0323286
1.4725000,1.4725000,1.4725000,-0.0021553,0.0023694,-0.1678033,-0.0021553,-2.4655612,-2.2020689,-0.0005091,-0.0036963,-0.6496142,-0.6616545,-0.0025407,-0.0016069,-0.0273266,-0.0025226,-7.1181147,-5.7868087,-0.0005961,-0.0043247,-3.5602689,-2.8929907,-0.0029737,-0.0018808,-0.0319717
1.4750000,1.4750000,1.4750000,-0.0021328,0.0023610,-0.1669284,-0.0021328,-2.4499423,-2.1898730,-0.0005038,-0.0036577,-0.6450471,-0.6576400,-0.0025142,-0.0015901,-0.0270412,-0.0024948,-7.0922850,-5.7678246,-0.0005896,-0.0042771,-3.5473416,-2.8835030,-0.0029410,-0.0018600,-0.0316195
1.4775000,1.4775000,1.4775000,-0.0021105,0.0023527,-0.1660595,-0.0021105,-2.4344392,-2.1777573,-0.0004985,-0.0036195,-0.6405187,-0.6536555,-0.0024880,-0.0015735,-0.0267592,-0.0024674,-7.0665964,-5.7489346,-0.0005831,-0.0042300,-3.5344849,-2.8740623,-0.0029087,-0.0018396,-0.0312718
1.4800000,1.4800000,1.4800000,-0.0020886,0.0023444,-0.1651967,-0.0020886,-2.4190509,-2.1657214,-0.0004933,-0.0035819,-0.6360286,-0.6497007,-0.0024621,-0.0015572,-0.0264807,-0.0024403,-7.0410477,-5.7301380,-0.0005767,-0.0041836,-3.5216983,-2.8646683,-0.0028768,-0.0018194,-0.0309286
1.4825000,1.4825000,1.4825000,-0.0020669,0.0023362,-0.1643400,-0.0020669,-2.4037766,-2.1537645,-0.0004882,-0.0035446,-0.6315764,-0.6457756,-0.0024365,-0.0015410,-0.0262056,-0.0024136,-7.0156379,-5.7114341,-0.0005704,-0.0041378,-3.5089813,-2.8553206,-0.0028453,-0.0017995,-0.0305899
1.4850000,1.4850000,1.4850000,-0.0020455,0.0023280,-0.1634892,-0.0020455,-2.3886152,-2.1418861,-0.0004832,-0.0035079,-0.6271617,-0.6418797,-0.0024113,-0.0015250,-0.0259338,-0.0023872,-6.9903660,-5.6928225,-0.0005642,-0.0040926,-3.4963334,-2.8460189,-0.0028142,-0.0017798,-0.0302555
1.4875000,1.4875000,1.4875000,-0.0020243,0.0023199,-0.1626442,-0.0020243,-2.3735658,-2.1300856,-0.0004782,-0.0034716,-0.6227841,-0.6380128,-0.0023863,-0.0015092,-0.0256653,-0.0023612,-6.9652310,-5.6743023,-0.0005580,-0.0040479,-3.4837542,-2.8367630,-0.0027835,-0.0017604,-0.0299254
1.4900000,1.4900000,1.4900000,-0.0020034,0.0023118,-0.1618052,-0.0020034,-2.3586275,-2.1183624,-0.0004732,-0.0034357,-0.6184433,-0.6341748,-0.0023617,-0.0014936,-0.0254001,-0.0023355,-6.9402320,-5.6558732,-0.0005520,-0.0040038,-3.4712430,-2.8275525,-0.0027532,-0.0017413,-0.0295996
1.4925000,1.4925000,1.4925000,-0.0019827,0.0023037,-0.1609719,-0.0019827,-2.3437993,-2.1067160,-0.0004683,-0.0034003,-0.6141389,-0.6303652,-0.0023373,-0.0014782,-0.0251381,-0.0023101,-6.9153679,-5.6375344,-0.0005460,-0.0039603,-3.4587994,-2.8183871,-0.0027233,-0.0017223,-0.0292780
1.4950000,1.4950000,1.4950000,-0.0019623,0.0022957,-0.1601444,-0.0019623,-2.3290804,-2.0951457,-0.0004635,-0.0033652,-0.6098706,-0.6265840,-0.0023132,-0.0014630,-0.0248792,-0.0022851,-6.8906378,-5.6192854,-0.0005401,-0.0039174,-3.4464230,-2.8092666,-0.0026937,-0.0017037,-0.0289605
1.4975000,1.4975000,1.4975000,-0.0019421,0.0022878,-0.1593226,-0.0019421,-2.3144698,-2.0836510,-0.0004588,-0.0033306,-0.6056379,-0.6228307,-0.0022895,-0.0014480,-0.0246235,-0.0022604,-6.8660406,-5.6011255,-0.0005342,-0.0038750,-3.4341132,-2.8001906,-0.0026646,-0.0016852,-0.0286470
1.5000000,1.5000000,1.5000000,-0.0019222,0.0022798,-0.1585064,-0.0019222,-2.2999666,-2.0722313,-0.0004541,-0.0032965,-0.6014407,-0.6191053,-0.0022660,-0.0014331,-0.0243708,-0.0022359,-6.8415756,-5.5830542,-0.0005285,-0.0038331,-3.4218696,-2.7911588,-0.0026358,-0.0016670,-0.0283375
1.5025000,1.5025000,1.5025000,-0.0019025,0.0022719,-0.1576958,-0.0019025,-2.2855700,-2.0608861,-0.0004494,-0.0032627,-0.5972784,-0.6154074,-0.0022428,-0.0014185,-0.0241212,-0.0022118,-6.8172416,-5.5650709,-0.0005228,-0.0037918,-3.4096916,-2.7821710,-0.0026074,-0.0016491,-0.0280320
1.5050000,1.5050000,1.5050000,-0.0018831,0.0022641,-0.1568908,-0.0018831,-2.2712790,-2.0496148,-0.0004448,-0.0032293,-0.5931509,-0.6117369,-0.0022198,-0.0014039,-0.0238745,-0.0021880,-6.7930378,-5.5471751,-0.0005172,-0.0037510,-3.3975788,-2.7732269,-0.0025794,-0.0016313,-0.0277303
1.5075000,1.5075000,1.5075000,-0.0018639,0.0022563,-0.1560913,-0.0018639,-2.2570928,-2.0384168,-0.0004403,-0.0031964,-0.5890576,-0.6080934,-0.0021972,-0.0013896,-0.0236308,-0.0021646,-6.7689632,-5.5293661,-0.0005116,-0.0037107,-3.3855308,-2.7643261,-0.0025517,-0.0016138,-0.0274325
1.5100000,1.5100000,1.5100000,-0.0018449,0.0022485,-0.1552972,-0.0018449,-2.2430104,-2.0272917,-0.0004358,-0.0031638,-0.5849984,-0.6044768,-0.0021748,-0.0013755,-0.0233900,-0.0021414,-6.7450169,-5.5116434,-0.0005061,-0.0036709,-3.3735471,-2.7554684,-0.0025243,-0.0015965,-0.0271385
1.5125000,1.5125000,1.5125000,-0.0018261,0.0022408,-0.1545086,-0.0018261,-2.2290312,-2.0162389,-0.0004314,-0.0031316,-0.5809728,-0.6008868,-0.0021527,-0.0013615,-0.0231521,-0.0021185,-6.7211980,-5.4940064,-0.0005007,-0.0036316,-3.3616272,-2.7466536,-0.0024973,-0.0015794,-0.0268481
1.5150000,1.5150000,1.5150000,-0.0018076,0.0022331,-0.1537253,-0.0018076,-2.2151541,-2.0052578,-0.0004270,-0.0030998,-0.5769806,-0.5973232,-0.0021308,-0.0013477,-0.0229170,-0.0020958,-6.6975056,-5.4764546,-0.0004954,-0.0035929,-3.3497707,-2.7378813,-0.0024707,-0.0015626,-0.0265614
1.5175000,1.5175000,1.5175000,-0.0017893,0.0022255,-0.1529473,-0.0017893,-2.2013784,-1.9943478,-0.0004227,-0.0030684,-0.5730214,-0.5937858,-0.0021092,-0.0013340,-0.0226847,-0.0020735,-6.6739388,-5.4589874,-0.0004901,-0.0035546,-3.3379770,-2.7291513,-0.0024443,-0.0015459,-0.0262783
1.5200000,1.5200000,1.5200000,-0.0017712,0.0022179,-0.1521746,-0.0017712,-2.1877032,-1.9835086,-0.0004184,-0.0030374,-0.5690950,-0.5902743,-0.0020879,-0.0013205,-0.0224552,-0.0020515,-6.6504967,-5.4416043,-0.0004849,-0.0035168,-3.3262459,-2.7204632,-0.0024183,-0.0015295,-0.0259988
1.5225000,1.5225000,1.5225000,-0.0017533,0.0022103,-0.1514071,-0.0017533,-2.1741277,-1.9727396,-0.0004142,-0.0030067,-0.5652009,-0.5867885,-0.0020668,-0.0013072,-0.0222284,-0.0020297,-6.6271784,-5.4243047,-0.0004798,-0.0034794,-3.3145768,-2.7118169,-0.0023927,-0.0015133,-0.0257228
1.5250000,1.5250000,1.5250000,-0.0017356,0.0022028,-0.1506449,-0.0017356,-2.1606510,-1.9620401,-0.0004100,-0.0029764,-0.5613388,-0.5833282,-0.0020460,-0.0012940,-0.0220042,-0.0020082,-6.6039831,-5.4070881,-0.0004747,-0.0034426,-3.3029693,-2.7032121,-0.0023673,-0.0014972,-0.0254502
1.5275000,1.5275000,1.5275000,-0.0017181,0.0021953,-0.1498877,-0.0017181,-2.1472724,-1.9514098,-0.0004059,-0.0029464,-0.5575086,-0.5798932,-0.0020254,-0.0012810,-0.0217827,-0.0019870,-6.5809098,-5.3899540,-0.0004697,-0.0034061,-3.2914229,-2.6946484,-0.0023423,-0.0014814,-0.0251810
1.5300000,1.5300000,1.5300000,-0.0017009,0.0021878,-0.1491357,-0.0017009,-2.1339911,-1.9408481,-0.0004018,-0.0029168,-0.5537098,-0.5764833,-0.0020050,-0.0012681,-0.0215638,-0.0019660,-6.5579578,-5.3729018,-0.0004647,-0.0033702,-3.2799372,-2.6861256,-0.0023176,-0.0014658,-0.0249152
1.5325000,1.5325000,1.5325000,-0.0016838,0.0021804,-0.1483887,-0.0016838,-2.1208062,-1.9303546,-0.0003978,-0.0028875,-0.5499422,-0.5730983,-0.0019849,-0.0012554,-0.0213475,-0.0019453,-6.5351261,-5.3559309,-0.0004598,-0.0033347,-3.2685119,-2.6776435,-0.0022932,-0.0014503,-0.0246527
1.5350000,1.5350000,1.5350000,-0.0016670,0.0021730,-0.1476467,-0.0016670,-2.1077170,-1.9199286,-0.0003938,-0.0028586,-0.5462054,-0.5697378,-0.0019651,-0.0012428,-0.0211337,-0.0019248,-6.5124140,-5.3390410,-0.0004550,-0.0032996,-3.2571464,-2.6692018,-0.0022691,-0.0014351,-0.0243934
1.5375000,1.5375000,1.5375000,-0.0016503,0.0021657,-0.1469097,-0.0016503,-2.0947226,-1.9095697,-0.0003899,-0.0028301,-0.5424992,-0.5664018,-0.0019454,-0.0012304,-0.0209224,-0.0019046,-6.4898206,-5.3222314,-0.0004502,-0.0032650,-3.2458404,-2.6608003,-0.0022452,-0.0014200,-0.0241374
1.5400000,1.5400000,1.5400000,-0.0016338,0.0021584,-0.1461776,-0.0016338,-2.0818224,-1.8992775,-0.0003860,-0.0028018,-0.5388232,-0.5630901,-0.0019260,-0.0012181,-0.0207136,-0.0018847,-6.4673450,-5.3055017,-0.0004455,-0.0032308,-3.2345934,-2.6524386,-0.0022217,-0.0014051,-0.0238845
1.5425000,1.5425000,1.5425000,-0.0016175,0.0021511,-0.1454504,-0.0016175,-2.0690154,-1.8890514,-0.0003822,-0.0027739,-0.5351773,-0.5598024,-0.0019068,-0.0012060,-0.0205072,-0.0018650,-6.4449864,-5.2888513,-0.0004409,-0.0031970,-3.2234050,-2.6441165,-0.0021985,-0.0013905,-0.0236347
1.5450000,1.5450000,1.5450000,-0.0016015,0.0021439,-0.1447280,-0.0016015,-2.0563011,-1.8788909,-0.0003784,-0.0027463,-0.5315610,-0.5565384,-0.0018879,-0.0011940,-0.0203033,-0.0018455,-6.4227441,-5.2722797,-0.0004363,-0.0031636,-3.2122749,-2.6358339,-0.0021756,-0.0013759,-0.0233881
1.5475000,1.5475000,1.5475000,-0.0015856,0.0021367,-0.1440105,-0.0015856,-2.0436785,-1.8687956,-0.0003746,-0.0027190,-0.5279742,-0.5532981,-0.0018691,-0.0011821,-0.0201017,-0.0018263,-6.4006172,-5.2557864,-0.0004317,-0.0031307,-3.2012026,-2.6275903,-0.0021529,-0.0013616,-0.0231444
1.5500000,1.5500000,1.5500000,-0.0015699,0.0021295,-0.1432977,-0.0015699,-2.0311470,-1.8587650,-0.0003709,-0.0026921,-0.5244165,-0.5500813,-0.0018506,-0.0011704,-0.0199024,-0.0018073,-6.3786050,-5.2393710,-0.0004273,-0.0030981,-3.1901877,-2.6193857,-0.0021305,-0.0013475,-0.0229037
1.5525000,1.5525000,1.5525000,-0.0015543,0.0021224,-0.1425896,-0.0015543,-2.0187059,-1.8487986,-0.0003672,-0.0026654,-0.5208876,-0.5468876,-0.0018323,-0.0011588,-0.0197055,-0.0017886,-6.3567065,-5.2230329,-0.0004228,-0.0030659,-3.1792298,-2.6112196,-0.0021084,-0.0013335,-0.0226660
1.5550000,1.5550000,1.5550000,-0.0015390,0.0021153,-0.1418863,-0.0015390,-2.0063543,-1.8388959,-0.0003636,-0.0026391,-0.5173874,-0.5437170,-0.0018142,-0.0011474,-0.0195108,-0.0017700,-6.3349211,-5.2067717,-0.0004185,-0.0030342,-3.1683285,-2.6030920,-0.0020866,-0.0013197,-0.0224312
1.5575000,1.5575000,1.5575000,-0.0015238,0.0021083,-0.1411875,-0.0015238,-1.9940916,-1.8290565,-0.0003600,-0.0026131,-0.5139154,-0.5405691,-0.0017963,-0.0011361,-0.0193184,-0.0017517,-6.3132480,-5.1905868,-0.0004141,-0.0030028,-3.1574834,-2.5950025,-0.0020650,-0.0013060,-0.0221992
1.5600000,1.5600000,1.5600000,-0.0015088,0.0021013,-0.1404934,-0.0015088,-1.9819170,-1.8192800,-0.0003565,-0.0025874,-0.5104715,-0.5374440,-0.0017786,-0.0011249,-0.0191282,-0.0017337,-6.2916863,-5.1744778,-0.0004099,-0.0029718,-3.1466942,-2.5869509,-0.0020437,-0.0012926,-0.0219701
1.5625000,1.5625000,1.5625000,-0.0014940,0.0020943,-0.1398038,-0.0014940,-1.9698298,-1.8095658,-0.0003530,-0.0025619,-0.5070554,-0.5343413,-0.0017612,-0.0011139,-0.0189402,-0.0017158,-6.2702354,-5.1584443,-0.0004057,-0.0029412,-3.1359605,-2.5789370,-0.0020227,-0.0012792,-0.0217437
1.5650000,1.5650000,1.5650000,-0.0014793,0.0020873,-0.1391188,-0.0014793,-1.9578293,-1.7999135,-0.0003495,-0.0025368,-0.5036668,-0.5312608,-0.0017439,-0.0011029,-0.0187543,-0.0016982,-6.2488944,-5.1424856,-0.0004015,-0.0029110,-3.1252818,-2.5709605,-0.0020019,-0.0012661,-0.0215201
1.5675000,1.5675000,1.5675000,-0.0014648,0.0020804,-0.1384383,-0.0014648,-1.9459148,-1.7903226,-0.0003461,-0.0025119,-0.5003054,-0.5282024,-0.0017268,-0.0010921,-0.0185706,-0.0016807,-6.2276626,-5.1266014,-0.0003974,-0.0028811,-3.1146578,-2.5630212,-0.0019813,-0.0012531,-0.0212992
