# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0080822,-0.0012401,-0.4442139,-0.0080822,-2.6788665,-2.3995827,-0.0019554,-0.0137547,-0.7455601,-0.7200197,-0.0095278,-0.0060255,-0.1018665,-0.0156234,-7.1425142,-6.0682319,-0.0037151,-0.0267314,-3.5756294,-3.0319515,-0.0184174,-0.0116482,-0.1976266
1.3875000,1.3875000,1.3875000,-0.0079847,-0.0012340,-0.4416217,-0.0079847,-2.6615025,-2.3846844,-0.0019319,-0.0135888,-0.7401384,-0.7150318,-0.0094130,-0.0059529,-0.1006345,-0.0154023,-7.1154937,-6.0447622,-0.0036627,-0.0263530,-3.5620659,-3.0202455,-0.0181568,-0.0114834,-0.1948287
1.3900000,1.3900000,1.3900000,-0.0078887,-0.0012280,-0.4390500,-0.0078887,-2.6442690,-2.3698991,-0.0019087,-0.0134252,-0.7347645,-0.7100867,-0.0092998,-0.0058813,-0.0994202,-0.0151849,-7.0886261,-6.0214332,-0.0036112,-0.0259808,-3.5485797,-3.0086094,-0.0179005,-0.0113213,-0.1920776
1.3925000,1.3925000,1.3925000,-0.0077941,-0.0012219,-0.4364988,-0.0077941,-2.6271650,-2.3552257,-0.0018859,-0.0132640,-0.7294381,-0.7051840,-0.0091882,-0.0058108,-0.0982233,-0.0149711,-7.0619104,-5.9982438,-0.0035605,-0.0256149,-3.5351701,-2.9970426,-0.0176485,-0.0111619,-0.1893723
1.3950000,1.3950000,1.3950000,-0.0077007,-0.0012159,-0.4339677,-0.0077007,-2.6101895,-2.3406632,-0.0018634,-0.0131051,-0.7241585,-0.7003233,-0.0090782,-0.0057412,-0.0970436,-0.0147609,-7.0353452,-5.9751927,-0.0035107,-0.0252551,-3.5218366,-2.9855445,-0.0174007,-0.0110052,-0.1867121
1.3975000,1.3975000,1.3975000,-0.0076087,-0.0012100,-0.4314567,-0.0076087,-2.5933412,-2.3262105,-0.0018412,-0.0129485,-0.7189254,-0.6955040,-0.0089697,-0.0056726,-0.0958807,-0.0145542,-7.0089296,-5.9522789,-0.0034617,-0.0249012,-3.5085785,-2.9741146,-0.0171570,-0.0108511,-0.1840960
1.4000000,1.4000000,1.4000000,-0.0075181,-0.0012041,-0.4289654,-0.0075181,-2.5766193,-2.3118667,-0.0018193,-0.0127940,-0.7137382,-0.6907258,-0.0088628,-0.0056050,-0.0947343,-0.0143509,-6.9826624,-5.9295011,-0.0034135,-0.0245532,-3.4953954,-2.9627523,-0.0169174,-0.0106995,-0.1815232
1.4025000,1.4025000,1.4025000,-0.0074286,-0.0011982,-0.4264937,-0.0074286,-2.5600226,-2.2976307,-0.0017977,-0.0126418,-0.7085966,-0.6859882,-0.0087574,-0.0055383,-0.0936042,-0.0141510,-6.9565424,-5.9068583,-0.0033661,-0.0242110,-3.4822866,-2.9514572,-0.0166817,-0.0105504,-0.1789929
1.4050000,1.4050000,1.4050000,-0.0073405,-0.0011923,-0.4240413,-0.0073405,-2.5435501,-2.2835015,-0.0017764,-0.0124917,-0.7035000,-0.6812909,-0.0086535,-0.0054726,-0.0924902,-0.0139543,-6.9305686,-5.8843493,-0.0033195,-0.0238744,-3.4692517,-2.9402285,-0.0164499,-0.0104038,-0.1765043
1.4075000,1.4075000,1.4075000,-0.0072536,-0.0011865,-0.4216082,-0.0072536,-2.5272007,-2.2694782,-0.0017554,-0.0123437,-0.6984480,-0.6766334,-0.0085510,-0.0054078,-0.0913919,-0.0137609,-6.9047399,-5.8619731,-0.0032736,-0.0235433,-3.4562899,-2.9290658,-0.0162219,-0.0102596,-0.1740565
1.4100000,1.4100000,1.4100000,-0.0071679,-0.0011808,-0.4191941,-0.0071679,-2.5109735,-2.2555598,-0.0017347,-0.0121977,-0.6934401,-0.6720154,-0.0084500,-0.0053440,-0.0903090,-0.0135707,-6.8790551,-5.8397285,-0.0032285,-0.0232176,-3.4434008,-2.9179685,-0.0159976,-0.0101178,-0.1716489
1.4125000,1.4125000,1.4125000,-0.0070834,-0.0011750,-0.4167988,-0.0070834,-2.4948675,-2.2417453,-0.0017143,-0.0120539,-0.6884759,-0.6674363,-0.0083504,-0.0052810,-0.0892414,-0.0133835,-6.8535133,-5.8176146,-0.0031841,-0.0228973,-3.4305838,-2.9069362,-0.0157770,-0.0099783,-0.1692805
1.4150000,1.4150000,1.4150000,-0.0070001,-0.0011693,-0.4144221,-0.0070001,-2.4788815,-2.2280337,-0.0016942,-0.0119120,-0.6835550,-0.6628959,-0.0082521,-0.0052189,-0.0881888,-0.0131994,-6.8281133,-5.7956302,-0.0031405,-0.0225821,-3.4178384,-2.8959683,-0.0155600,-0.0098410,-0.1669508
1.4175000,1.4175000,1.4175000,-0.0069179,-0.0011637,-0.4120638,-0.0069179,-2.4630147,-2.2144242,-0.0016744,-0.0117721,-0.6786768,-0.6583937,-0.0081553,-0.0051576,-0.0871510,-0.0130183,-6.8028542,-5.7737742,-0.0030975,-0.0222721,-3.4051641,-2.8850642,-0.0153465,-0.0097060,-0.1646590
1.4200000,1.4200000,1.4200000,-0.0068369,-0.0011580,-0.4097238,-0.0068369,-2.4472661,-2.2009158,-0.0016548,-0.0116342,-0.6738411,-0.6539294,-0.0080598,-0.0050972,-0.0861276,-0.0128402,-6.7777348,-5.7520457,-0.0030553,-0.0219672,-3.3925602,-2.8742235,-0.0151365,-0.0095732,-0.1624044
1.4225000,1.4225000,1.4225000,-0.0067570,-0.0011524,-0.4074018,-0.0067570,-2.4316346,-2.1875076,-0.0016355,-0.0114981,-0.6690473,-0.6495025,-0.0079656,-0.0050377,-0.0851185,-0.0126649,-6.7527542,-5.7304436,-0.0030137,-0.0216671,-3.3800264,-2.8634456,-0.0149299,-0.0094425,-0.1601862
1.4250000,1.4250000,1.4250000,-0.0066782,-0.0011469,-0.4050978,-0.0066782,-2.4161193,-2.1741987,-0.0016165,-0.0113640,-0.6642951,-0.6451127,-0.0078727,-0.0049789,-0.0841234,-0.0124925,-6.7279112,-5.7089669,-0.0029728,-0.0213719,-3.3675620,-2.8527301,-0.0147266,-0.0093139,-0.1580039
1.4275000,1.4275000,1.4275000,-0.0066006,-0.0011413,-0.4028115,-0.0066006,-2.4007193,-2.1609882,-0.0015978,-0.0112317,-0.6595840,-0.6407597,-0.0077811,-0.0049210,-0.0831421,-0.0123228,-6.7032050,-5.6876146,-0.0029326,-0.0210815,-3.3551666,-2.8420764,-0.0145266,-0.0091874,-0.1558566
1.4300000,1.4300000,1.4300000,-0.0065239,-0.0011359,-0.4005427,-0.0065239,-2.3854336,-2.1478752,-0.0015792,-0.0111012,-0.6549136,-0.6364430,-0.0076908,-0.0048639,-0.0821744,-0.0121559,-6.6786344,-5.6663857,-0.0028930,-0.0207957,-3.3428396,-2.8314841,-0.0143298,-0.0090630,-0.1537439
1.4325000,1.4325000,1.4325000,-0.0064484,-0.0011304,-0.3982913,-0.0064484,-2.3702612,-2.1348588,-0.0015610,-0.0109725,-0.6502834,-0.6321623,-0.0076017,-0.0048075,-0.0812201,-0.0119916,-6.6541986,-5.6452792,-0.0028540,-0.0205145,-3.3305805,-2.8209527,-0.0141362,-0.0089405,-0.1516650
1.4350000,1.4350000,1.4350000,-0.0063738,-0.0011250,-0.3960571,-0.0063738,-2.3552013,-2.1219382,-0.0015430,-0.0108456,-0.6456932,-0.6279172,-0.0075138,-0.0047520,-0.0802789,-0.0118300,-6.6298965,-5.6242941,-0.0028157,-0.0202378,-3.3183889,-2.8104816,-0.0139456,-0.0088200,-0.1496193
1.4375000,1.4375000,1.4375000,-0.0063003,-0.0011196,-0.3938399,-0.0063003,-2.3402528,-2.1091125,-0.0015252,-0.0107204,-0.6411425,-0.6237073,-0.0074272,-0.0046971,-0.0793506,-0.0116709,-6.6057271,-5.6034295,-0.0027779,-0.0199655,-3.3062642,-2.8000705,-0.0137581,-0.0087014,-0.1476063
1.4400000,1.4400000,1.4400000,-0.0062278,-0.0011142,-0.3916396,-0.0062278,-2.3254150,-2.0963809,-0.0015077,-0.0105969,-0.6366310,-0.6195324,-0.0073417,-0.0046431,-0.0784351,-0.0115144,-6.5816895,-5.5826844,-0.0027408,-0.0196976,-3.2942060,-2.7897187,-0.0135736,-0.0085847,-0.1456252
1.4425000,1.4425000,1.4425000,-0.0061563,-0.0011089,-0.3894560,-0.0061563,-2.3106868,-2.0837425,-0.0014905,-0.0104752,-0.6321581,-0.6153921,-0.0072574,-0.0045898,-0.0775321,-0.0113603,-6.5577826,-5.5620579,-0.0027043,-0.0194339,-3.2822137,-2.7794260,-0.0133920,-0.0084698,-0.1436756
1.4450000,1.4450000,1.4450000,-0.0060857,-0.0011036,-0.3872889,-0.0060857,-2.2960675,-2.0711966,-0.0014734,-0.0103550,-0.6277236,-0.6112860,-0.0071742,-0.0045372,-0.0766414,-0.0112087,-6.5340057,-5.5415489,-0.0026683,-0.0191743,-3.2702868,-2.7691918,-0.0132133,-0.0083568,-0.1417568
1.4475000,1.4475000,1.4475000,-0.0060161,-0.0010984,-0.3851383,-0.0060161,-2.2815560,-2.0587422,-0.0014566,-0.0102365,-0.6233270,-0.6072138,-0.0070921,-0.0044853,-0.0757629,-0.0110595,-6.5103577,-5.5211567,-0.0026329,-0.0189189,-3.2584250,-2.7590156,-0.0130374,-0.0082456,-0.1398683
1.4500000,1.4500000,1.4500000,-0.0059474,-0.0010931,-0.3830038,-0.0059474,-2.2671515,-2.0463786,-0.0014400,-0.0101196,-0.6189680,-0.6031751,-0.0070112,-0.0044341,-0.0748963,-0.0109126,-6.4868377,-5.5008803,-0.0025980,-0.0186675,-3.2466277,-2.7488970,-0.0128642,-0.0081361,-0.1380096
1.4525000,1.4525000,1.4525000,-0.0058797,-0.0010880,-0.3808855,-0.0058797,-2.2528532,-2.0341050,-0.0014237,-0.0100043,-0.6146462,-0.5991697,-0.0069313,-0.0043836,-0.0740414,-0.0107681,-6.4634447,-5.4807187,-0.0025637,-0.0184200,-3.2348944,-2.7388356,-0.0126938,-0.0080283,-0.1361800
1.4550000,1.4550000,1.4550000,-0.0058129,-0.0010828,-0.3787830,-0.0058129,-2.2386601,-2.0219206,-0.0014075,-0.0098905,-0.6103612,-0.5951972,-0.0068526,-0.0043338,-0.0731981,-0.0106258,-6.4401779,-5.4606711,-0.0025300,-0.0181764,-3.2232247,-2.7288308,-0.0125261,-0.0079222,-0.1343791
1.4575000,1.4575000,1.4575000,-0.0057470,-0.0010777,-0.3766963,-0.0057470,-2.2245715,-2.0098246,-0.0013916,-0.0097783,-0.6061127,-0.5912573,-0.0067749,-0.0042846,-0.0723662,-0.0104857,-6.4170364,-5.4407366,-0.0024967,-0.0179366,-3.2116181,-2.7188823,-0.0123609,-0.0078177,-0.1326064
1.4600000,1.4600000,1.4600000,-0.0056819,-0.0010726,-0.3746252,-0.0056819,-2.2105864,-1.9978163,-0.0013759,-0.0096676,-0.6019004,-0.5873496,-0.0066982,-0.0042362,-0.0715455,-0.0103478,-6.3940192,-5.4209143,-0.0024640,-0.0177006,-3.2000742,-2.7089897,-0.0121984,-0.0077149,-0.1308613
1.4625000,1.4625000,1.4625000,-0.0056178,-0.0010675,-0.3725696,-0.0056178,-2.1967040,-1.9858948,-0.0013604,-0.0095583,-0.5977238,-0.5834738,-0.0066226,-0.0041883,-0.0707358,-0.0102121,-6.3711254,-5.4012033,-0.0024318,-0.0174682,-3.1885925,-2.6991524,-0.0120384,-0.0076137,-0.1291433
1.4650000,1.4650000,1.4650000,-0.0055545,-0.0010625,-0.3705293,-0.0055545,-2.1829234,-1.9740595,-0.0013451,-0.0094506,-0.5935826,-0.5796297,-0.0065479,-0.0041411,-0.0699370,-0.0100784,-6.3483542,-5.3816028,-0.0024001,-0.0172394,-3.1771725,-2.6893702,-0.0118808,-0.0075141,-0.1274521
1.4675000,1.4675000,1.4675000,-0.0054920,-0.0010575,-0.3685042,-0.0054920,-2.1692439,-1.9623095,-0.0013300,-0.0093442,-0.5894764,-0.5758169,-0.0064743,-0.0040946,-0.0691489,-0.0099468,-6.3257048,-5.3621120,-0.0023689,-0.0170142,-3.1658139,-2.6796424,-0.0117257,-0.0074160,-0.1257870
1.4700000,1.4700000,1.4700000,-0.0054304,-0.0010525,-0.3664941,-0.0054304,-2.1556647,-1.9506441,-0.0013151,-0.0092393,-0.5854050,-0.5720352,-0.0064016,-0.0040486,-0.0683713,-0.0098173,-6.3031761,-5.3427299,-0.0023381,-0.0167924,-3.1545161,-2.6699688,-0.0115730,-0.0073194,-0.1241476
1.4725000,1.4725000,1.4725000,-0.0053696,-0.0010476,-0.3644989,-0.0053696,-2.1421848,-1.9390627,-0.0013004,-0.0091357,-0.5813679,-0.5682841,-0.0063299,-0.0040033,-0.0676040,-0.0096898,-6.2807674,-5.3234557,-0.0023078,-0.0165741,-3.1432788,-2.6603489,-0.0114227,-0.0072243,-0.1225335
1.4750000,1.4750000,1.4750000,-0.0053095,-0.0010426,-0.3625184,-0.0053095,-2.1288036,-1.9275645,-0.0012859,-0.0090336,-0.5773649,-0.5645634,-0.0062592,-0.0039585,-0.0668469,-0.0095642,-6.2584779,-5.3042887,-0.0022780,-0.0163591,-3.1321014,-2.6507823,-0.0112746,-0.0071307,-0.1209441
1.4775000,1.4775000,1.4775000,-0.0052503,-0.0010378,-0.3605525,-0.0052503,-2.1155201,-1.9161487,-0.0012716,-0.0089328,-0.5733956,-0.5608729,-0.0061894,-0.0039144,-0.0660999,-0.0094405,-6.2363066,-5.2852279,-0.0022487,-0.0161475,-3.1209837,-2.6412687,-0.0111289,-0.0070385,-0.1193792
1.4800000,1.4800000,1.4800000,-0.0051919,-0.0010329,-0.3586011,-0.0051919,-2.1023336,-1.9048146,-0.0012575,-0.0088333,-0.5694596,-0.5572122,-0.0061205,-0.0038708,-0.0653628,-0.0093188,-6.2142528,-5.2662726,-0.0022198,-0.0159390,-3.1099251,-2.6318075,-0.0109853,-0.0069477,-0.1178382
1.4825000,1.4825000,1.4825000,-0.0051342,-0.0010281,-0.3566640,-0.0051342,-2.0892434,-1.8935616,-0.0012435,-0.0087351,-0.5655567,-0.5535811,-0.0060525,-0.0038278,-0.0646354,-0.0091988,-6.1923155,-5.2474220,-0.0021913,-0.0157338,-3.0989252,-2.6223984,-0.0108440,-0.0068583,-0.1163207
1.4850000,1.4850000,1.4850000,-0.0050773,-0.0010233,-0.3547412,-0.0050773,-2.0762486,-1.8823890,-0.0012298,-0.0086382,-0.5616865,-0.5499792,-0.0059854,-0.0037854,-0.0639176,-0.0090808,-6.1704941,-5.2286753,-0.0021633,-0.0155316,-3.0879836,-2.6130410,-0.0107048,-0.0067703,-0.1148263
1.4875000,1.4875000,1.4875000,-0.0050212,-0.0010185,-0.3528324,-0.0050212,-2.0633484,-1.8712960,-0.0012162,-0.0085426,-0.5578488,-0.5464063,-0.0059192,-0.0037435,-0.0632092,-0.0089645,-6.1487876,-5.2100316,-0.0021357,-0.0153326,-3.0770999,-2.6037350,-0.0105677,-0.0066836,-0.1133547
1.4900000,1.4900000,1.4900000,-0.0049657,-0.0010138,-0.3509375,-0.0049657,-2.0505422,-1.8602821,-0.0012028,-0.0084482,-0.5540431,-0.5428621,-0.0058539,-0.0037022,-0.0625101,-0.0088499,-6.1271953,-5.1914903,-0.0021085,-0.0151365,-3.0662737,-2.5944798,-0.0104327,-0.0065982,-0.1119053
1.4925000,1.4925000,1.4925000,-0.0049110,-0.0010091,-0.3490564,-0.0049110,-2.0378291,-1.8493464,-0.0011896,-0.0083551,-0.5502692,-0.5393463,-0.0057894,-0.0036614,-0.0618202,-0.0087371,-6.1057164,-5.1730505,-0.0020817,-0.0149434,-3.0555046,-2.5852752,-0.0102997,-0.0065141,-0.1104778
1.4950000,1.4950000,1.4950000,-0.0048570,-0.0010044,-0.3471890,-0.0048570,-2.0252083,-1.8384884,-0.0011765,-0.0082632,-0.5465267,-0.5358587,-0.0057257,-0.0036212,-0.0611393,-0.0086260,-6.0843500,-5.1547115,-0.0020553,-0.0147533,-3.0447922,-2.5761208,-0.0101687,-0.0064313,-0.1090719
1.4975000,1.4975000,1.4975000,-0.0048037,-0.0009998,-0.3453352,-0.0048037,-2.0126793,-1.8277074,-0.0011637,-0.0081725,-0.5428154,-0.5323989,-0.0056629,-0.0035814,-0.0604672,-0.0085166,-6.0630955,-5.1364725,-0.0020293,-0.0145659,-3.0341360,-2.5670162,-0.0100397,-0.0063497,-0.1076871
1.5000000,1.5000000,1.5000000,-0.0047511,-0.0009952,-0.3434948,-0.0047511,-2.0002411,-1.8170028,-0.0011509,-0.0080829,-0.5391350,-0.5289668,-0.0056009,-0.0035422,-0.0598039,-0.0084088,-6.0419519,-5.1183327,-0.0020037,-0.0143814,-3.0235358,-2.5579610,-0.0099127,-0.0062693,-0.1063231
1.5025000,1.5025000,1.5025000,-0.0046992,-0.0009906,-0.3416677,-0.0046992,-1.9878930,-1.8063738,-0.0011384,-0.0079945,-0.5354852,-0.5255620,-0.0055397,-0.0035035,-0.0591492,-0.0083027,-6.0209186,-5.1002915,-0.0019785,-0.0141997,-3.0129910,-2.5489548,-0.0097875,-0.0061902,-0.1049795
1.5050000,1.5050000,1.5050000,-0.0046480,-0.0009860,-0.3398537,-0.0046480,-1.9756345,-1.7958200,-0.0011260,-0.0079073,-0.5318656,-0.5221844,-0.0054792,-0.0034653,-0.0585030,-0.0081981,-5.9999947,-5.0823481,-0.0019537,-0.0140207,-3.0025013,-2.5399974,-0.0096642,-0.0061122,-0.1036560
1.5075000,1.5075000,1.5075000,-0.0045974,-0.0009815,-0.3380529,-0.0045974,-1.9634646,-1.7853405,-0.0011138,-0.0078212,-0.5282759,-0.5188335,-0.0054196,-0.0034276,-0.0578652,-0.0080950,-5.9791795,-5.0645017,-0.0019292,-0.0138443,-2.9920663,-2.5310882,-0.0095428,-0.0060354,-0.1023523
1.5100000,1.5100000,1.5100000,-0.0045474,-0.0009770,-0.3362649,-0.0045474,-1.9513827,-1.7749349,-0.0011017,-0.0077361,-0.5247160,-0.5155093,-0.0053607,-0.0033903,-0.0572355,-0.0079936,-5.9584724,-5.0467517,-0.0019051,-0.0136706,-2.9816857,-2.5222271,-0.0094231,-0.0059597,-0.1010679
1.5125000,1.5125000,1.5125000,-0.0044981,-0.0009725,-0.3344898,-0.0044981,-1.9393881,-1.7646024,-0.0010898,-0.0076522,-0.5211855,-0.5122113,-0.0053026,-0.0033536,-0.0566140,-0.0078936,-5.9378724,-5.0290972,-0.0018814,-0.0134995,-2.9713590,-2.5134135,-0.0093052,-0.0058851,-0.0998026
1.5150000,1.5150000,1.5150000,-0.0044495,-0.0009681,-0.3327274,-0.0044495,-1.9274802,-1.7543426,-0.0010780,-0.0075694,-0.5176841,-0.5089395,-0.0052452,-0.0033173,-0.0560005,-0.0077951,-5.9173789,-5.0115377,-0.0018580,-0.0133308,-2.9610859,-2.5046473,-0.0091891,-0.0058117,-0.0985560
1.5175000,1.5175000,1.5175000,-0.0044014,-0.0009636,-0.3309776,-0.0044014,-1.9156581,-1.7441547,-0.0010664,-0.0074876,-0.5142115,-0.5056935,-0.0051886,-0.0032815,-0.0553948,-0.0076980,-5.8969911,-4.9940725,-0.0018349,-0.0131647,-2.9508661,-2.4959279,-0.0090747,-0.0057393,-0.0973279
1.5200000,1.5200000,1.5200000,-0.0043540,-0.0009592,-0.3292402,-0.0043540,-1.9039212,-1.7340382,-0.0010549,-0.0074068,-0.5107675,-0.5024731,-0.0051327,-0.0032461,-0.0547968,-0.0076024,-5.8767083,-4.9767007,-0.0018122,-0.0130010,-2.9406990,-2.4872551,-0.0089620,-0.0056680,-0.0961178
1.5225000,1.5225000,1.5225000,-0.0043072,-0.0009549,-0.3275152,-0.0043072,-1.8922689,-1.7239924,-0.0010436,-0.0073271,-0.5073517,-0.4992780,-0.0050775,-0.0032112,-0.0542065,-0.0075081,-5.8565299,-4.9594218,-0.0017898,-0.0128398,-2.9305845,-2.4786286,-0.0088509,-0.0055978,-0.0949255
1.5250000,1.5250000,1.5250000,-0.0042609,-0.0009505,-0.3258025,-0.0042609,-1.8807004,-1.7140169,-0.0010324,-0.0072484,-0.5039640,-0.4961081,-0.0050230,-0.0031767,-0.0536238,-0.0074153,-5.8364550,-4.9422350,-0.0017678,-0.0126809,-2.9205220,-2.4700479,-0.0087415,-0.0055286,-0.0937507
1.5275000,1.5275000,1.5275000,-0.0042153,-0.0009462,-0.3241019,-0.0042153,-1.8692150,-1.7041109,-0.0010214,-0.0071707,-0.5006040,-0.4929630,-0.0049692,-0.0031427,-0.0530484,-0.0073238,-5.8164830,-4.9251397,-0.0017460,-0.0125243,-2.9105113,-2.4615128,-0.0086336,-0.0054604,-0.0925931
1.5300000,1.5300000,1.5300000,-0.0041702,-0.0009419,-0.3224133,-0.0041702,-1.8578122,-1.6942740,-0.0010105,-0.0070940,-0.4972715,-0.4898426,-0.0049160,-0.0031091,-0.0524803,-0.0072337,-5.7966131,-4.9081352,-0.0017246,-0.0123700,-2.9005520,-2.4530230,-0.0085273,-0.0053932,-0.0914524
1.5325000,1.5325000,1.5325000,-0.0041257,-0.0009376,-0.3207366,-0.0041257,-1.8464913,-1.6845056,-0.0009997,-0.0070183,-0.4939663,-0.4867466,-0.0048636,-0.0030759,-0.0519194,-0.0071448,-5.7768447,-4.8912209,-0.0017035,-0.0122179,-2.8906438,-2.4445780,-0.0084226,-0.0053269,-0.0903283
1.5350000,1.5350000,1.5350000,-0.0040818,-0.0009334,-0.3190718,-0.0040818,-1.8352515,-1.6748051,-0.0009891,-0.0069435,-0.4906879,-0.4836748,-0.0048118,-0.0030432,-0.0513656,-0.0070573,-5.7571771,-4.8743960,-0.0016827,-0.0120681,-2.8807862,-2.4361777,-0.0083194,-0.0052617,-0.0892206
1.5375000,1.5375000,1.5375000,-0.0040384,-0.0009292,-0.3174187,-0.0040384,-1.8240922,-1.6651719,-0.0009786,-0.0068696,-0.4874363,-0.4806270,-0.0047606,-0.0030108,-0.0508188,-0.0069710,-5.7376096,-4.8576600,-0.0016622,-0.0119204,-2.8709790,-2.4278215,-0.0082177,-0.0051973,-0.0881289
1.5400000,1.5400000,1.5400000,-0.0039955,-0.0009250,-0.3157771,-0.0039955,-1.8130129,-1.6556055,-0.0009683,-0.0067967,-0.4842112,-0.4776029,-0.0047101,-0.0029789,-0.0502789,-0.0068860,-5.7181415,-4.8410122,-0.0016420,-0.0117749,-2.8612218,-2.4195093,-0.0081175,-0.0051339,-0.0870531
1.5425000,1.5425000,1.5425000,-0.0039532,-0.0009208,-0.3141471,-0.0039532,-1.8020129,-1.6461053,-0.0009580,-0.0067247,-0.4810122,-0.4746023,-0.0046602,-0.0029473,-0.0497457,-0.0068022,-5.6987722,-4.8244520,-0.0016221,-0.0116315,-2.8515143,-2.4112408,-0.0080187,-0.0050715,-0.0859927
1.5450000,1.5450000,1.5450000,-0.0039114,-0.0009167,-0.3125284,-0.0039114,-1.7910914,-1.6366709,-0.0009479,-0.0066536,-0.4778392,-0.4716251,-0.0046110,-0.0029162,-0.0492193,-0.0067196,-5.6795010,-4.8079786,-0.0016025,-0.0114901,-2.8418561,-2.4030155,-0.0079213,-0.0050099,-0.0849477
1.5475000,1.5475000,1.5475000,-0.0038702,-0.0009126,-0.3109211,-0.0038702,-1.7802480,-1.6273016,-0.0009379,-0.0065833,-0.4746919,-0.4686709,-0.0045624,-0.0028854,-0.0486994,-0.0066382,-5.6603271,-4.7915916,-0.0015831,-0.0113508,-2.8322469,-2.3948333,-0.0078254,-0.0049492,-0.0839176
1.5500000,1.5500000,1.5500000,-0.0038294,-0.0009085,-0.3093249,-0.0038294,-1.7694819,-1.6179969,-0.0009281,-0.0065140,-0.4715700,-0.4657396,-0.0045143,-0.0028551,-0.0481860,-0.0065580,-5.6412500,-4.7752903,-0.0015640,-0.0112135,-2.8226864,-2.3866937,-0.0077308,-0.0048894,-0.0829023
1.5525000,1.5525000,1.5525000,-0.0037892,-0.0009044,-0.3077399,-0.0037892,-1.7587926,-1.6087563,-0.0009184,-0.0064455,-0.4684734,-0.4628310,-0.0044669,-0.0028251,-0.0476790,-0.0064789,-5.6222691,-4.7590741,-0.0015452,-0.0110781,-2.8131741,-2.3785965,-0.0076375,-0.0048304,-0.0819016
1.5550000,1.5550000,1.5550000,-0.0037495,-0.0009004,-0.3061658,-0.0037495,-1.7481795,-1.5995794,-0.0009087,-0.0063779,-0.4654017,-0.4599448,-0.0044201,-0.0027954,-0.0471783,-0.0064009,-5.6033835,-4.7429423,-0.0015267,-0.0109447,-2.8037099,-2.3705414,-0.0075456,-0.0047723,-0.0809151
1.5575000,1.5575000,1.5575000,-0.0037102,-0.0008964,-0.3046027,-0.0037102,-1.7376419,-1.5904655,-0.0008993,-0.0063111,-0.4623548,-0.4570809,-0.0043738,-0.0027662,-0.0466838,-0.0063241,-5.5845929,-4.7268944,-0.0015084,-0.0108132,-2.7942934,-2.3625281,-0.0074550,-0.0047150,-0.0799427
1.5600000,1.5600000,1.5600000,-0.0036715,-0.0008924,-0.3030503,-0.0036715,-1.7271793,-1.5814141,-0.0008899,-0.0062451,-0.4593324,-0.4542390,-0.0043281,-0.0027373,-0.0461955,-0.0062483,-5.5658964,-4.7109297,-0.0014904,-0.0106835,-2.7849242,-2.3545563,-0.0073657,-0.0046585,-0.0789841
1.5625000,1.5625000,1.5625000,-0.0036332,-0.0008884,-0.3015087,-0.0036332,-1.7167910,-1.5724248,-0.0008806,-0.0061800,-0.4563343,-0.4514190,-0.0042830,-0.0027087,-0.0457131,-0.0061736,-5.5472935,-4.6950477,-0.0014727,-0.0105557,-2.7756021,-2.3466257,-0.0072777,-0.0046028,-0.0780391
1.5650000,1.5650000,1.5650000,-0.0035954,-0.0008844,-0.2999776,-0.0035954,-1.7064765,-1.5634971,-0.0008715,-0.0061156,-0.4533602,-0.4486206,-0.0042384,-0.0026805,-0.0452368,-0.0061000,-5.5287835,-4.6792478,-0.0014552,-0.0104297,-2.7663267,-2.3387359,-0.0071909,-0.0045479,-0.0771075
1.5675000,1.5675000,1.5675000,-0.0035580,-0.0008805,-0.2984571,-0.0035580,-1.6962352,-1.5546304,-0.0008624,-0.0060520,-0.4504100,-0.4458436,-0.0041944,-0.0026527,-0.0447662,-0.0060274,-5.5103658,-4.6635294,-0.0014379,-0.0103054,-2.7570977,-2.3308868,-0.0071053,-0.0044938,-0.0761890
1.5700000,1.5700000,1.5700000,-0.0035211,-0.0008766,-0.2969471,-0.0035211,-1.6860664,-1.5458242,-0.0008535,-0.0059892,-0.4474833,-0.4430879,-0.0041509,-0.0026252,-0.0443015,-0.0059558,-5.4920399,-4.6478920,-0.0014209,-0.0101829,-2.7479149,-2.3230781,-0.0070209,-0.0044404,-0.0752835
1.5725000,1.5725000,1.5725000,-0.0034847,-0.0008727,-0.2954473,-0.0034847,-1.6759697,-1.5370782,-0.0008447,-0.0059272,-0.4445801,-0.4403533,-0.0041079,-0.0025980,-0.0438425,-0.0058852,-5.4738050,-4.6323349,-0.0014041,-0.0100622,-2.7387778,-2.3153093,-0.0069378,-0.0043878,-0.0743907
