# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0065569,0.0007459,-0.4056657,-0.0065569,-1.5218942,-1.5225658,-0.0015825,-0.0111612,-0.4222724,-0.4082066,-0.0077295,-0.0048886,-0.0825324,-0.0081169,-5.2414298,-5.0916224,-0.0019605,-0.0138144,-2.6242430,-2.5444602,-0.0095685,-0.0060517,-0.1021383
1.3825000,1.3825000,1.3825000,-0.0064825,0.0007423,-0.4033780,-0.0064825,-1.5112036,-1.5120362,-0.0015646,-0.0110345,-0.4191182,-0.4051587,-0.0076419,-0.0048331,-0.0815960,-0.0080205,-5.2202844,-5.0722552,-0.0019372,-0.0136503,-2.6136311,-2.5347926,-0.0094549,-0.0059798,-0.1009253
1.3850000,1.3850000,1.3850000,-0.0064091,0.0007387,-0.4011076,-0.0064091,-1.5006062,-1.5015937,-0.0015469,-0.0109096,-0.4159937,-0.4021390,-0.0075554,-0.0047784,-0.0806720,-0.0079255,-5.1992676,-5.0529965,-0.0019142,-0.0134885,-2.6030840,-2.5251792,-0.0093429,-0.0059089,-0.0997292
1.3875000,1.3875000,1.3875000,-0.0063367,0.0007351,-0.3988543,-0.0063367,-1.4901010,-1.4912374,-0.0015294,-0.0107863,-0.4128984,-0.3991471,-0.0074700,-0.0047244,-0.0797603,-0.0078317,-5.1783784,-5.0338458,-0.0018916,-0.0133290,-2.5926011,-2.5156194,-0.0092324,-0.0058391,-0.0985498
1.3900000,1.3900000,1.3900000,-0.0062653,0.0007316,-0.3966181,-0.0062653,-1.4796870,-1.4809667,-0.0015122,-0.0106647,-0.4098322,-0.3961829,-0.0073858,-0.0046712,-0.0788607,-0.0077393,-5.1576156,-5.0148020,-0.0018693,-0.0131717,-2.5821820,-2.5061129,-0.0091234,-0.0057701,-0.0973867
1.3925000,1.3925000,1.3925000,-0.0061948,0.0007280,-0.3943987,-0.0061948,-1.4693633,-1.4707806,-0.0014952,-0.0105447,-0.4067947,-0.3932459,-0.0073027,-0.0046186,-0.0779730,-0.0076482,-5.1369783,-4.9958646,-0.0018473,-0.0130166,-2.5718261,-2.4966593,-0.0090160,-0.0057022,-0.0962398
1.3950000,1.3950000,1.3950000,-0.0061252,0.0007245,-0.3921960,-0.0061252,-1.4591290,-1.4606784,-0.0014784,-0.0104262,-0.4037855,-0.3903359,-0.0072206,-0.0045667,-0.0770970,-0.0075583,-5.1164655,-4.9770326,-0.0018256,-0.0128636,-2.5615329,-2.4872583,-0.0089100,-0.0056352,-0.0951086
1.3975000,1.3975000,1.3975000,-0.0060565,0.0007210,-0.3900099,-0.0060565,-1.4489832,-1.4506594,-0.0014618,-0.0103094,-0.4008043,-0.3874526,-0.0071397,-0.0045155,-0.0762326,-0.0074696,-5.0960762,-4.9583054,-0.0018042,-0.0127127,-2.5513019,-2.4779094,-0.0088055,-0.0055691,-0.0939931
1.4000000,1.4000000,1.4000000,-0.0059888,0.0007176,-0.3878401,-0.0059888,-1.4389248,-1.4407226,-0.0014455,-0.0101940,-0.3978508,-0.3845958,-0.0070598,-0.0044650,-0.0753795,-0.0073822,-5.0758093,-4.9396821,-0.0017831,-0.0125639,-2.5411326,-2.4686123,-0.0087024,-0.0055039,-0.0928930
1.4025000,1.4025000,1.4025000,-0.0059219,0.0007141,-0.3856866,-0.0059219,-1.4289531,-1.4308674,-0.0014294,-0.0100802,-0.3949248,-0.3817650,-0.0069810,-0.0044152,-0.0745376,-0.0072960,-5.0556639,-4.9211620,-0.0017623,-0.0124172,-2.5310246,-2.4593667,-0.0086008,-0.0054396,-0.0918079
1.4050000,1.4050000,1.4050000,-0.0058559,0.0007107,-0.3835491,-0.0058559,-1.4190671,-1.4210930,-0.0014134,-0.0099678,-0.3920258,-0.3789601,-0.0069032,-0.0043660,-0.0737067,-0.0072109,-5.0356391,-4.9027443,-0.0017418,-0.0122724,-2.5209772,-2.4501720,-0.0085005,-0.0053762,-0.0907378
1.4075000,1.4075000,1.4075000,-0.0057908,0.0007073,-0.3814276,-0.0057908,-1.4092659,-1.4113986,-0.0013977,-0.0098569,-0.3891536,-0.3761808,-0.0068264,-0.0043174,-0.0728867,-0.0071271,-5.0157339,-4.8844284,-0.0017215,-0.0121297,-2.5109901,-2.4410280,-0.0084017,-0.0053137,-0.0896822
1.4100000,1.4100000,1.4100000,-0.0057265,0.0007040,-0.3793218,-0.0057265,-1.3995487,-1.4017834,-0.0013822,-0.0097475,-0.3863079,-0.3734268,-0.0067507,-0.0042695,-0.0720773,-0.0070443,-4.9959472,-4.8662134,-0.0017015,-0.0119888,-2.5010628,-2.4319343,-0.0083041,-0.0052520,-0.0886411
1.4125000,1.4125000,1.4125000,-0.0056631,0.0007006,-0.3772316,-0.0056631,-1.3899146,-1.3922469,-0.0013669,-0.0096395,-0.3834883,-0.3706977,-0.0066759,-0.0042222,-0.0712785,-0.0069627,-4.9762783,-4.8480987,-0.0016818,-0.0118499,-2.4911947,-2.4228905,-0.0082079,-0.0051911,-0.0876142
1.4150000,1.4150000,1.4150000,-0.0056004,0.0006973,-0.3751569,-0.0056004,-1.3803627,-1.3827881,-0.0013518,-0.0095329,-0.3806947,-0.3679934,-0.0066020,-0.0041755,-0.0704901,-0.0068822,-4.9567261,-4.8300834,-0.0016624,-0.0117129,-2.4813855,-2.4138963,-0.0081130,-0.0051311,-0.0866012
1.4175000,1.4175000,1.4175000,-0.0055386,0.0006940,-0.3730976,-0.0055386,-1.3708923,-1.3734065,-0.0013369,-0.0094277,-0.3779267,-0.3653136,-0.0065292,-0.0041294,-0.0697119,-0.0068028,-4.9372897,-4.8121670,-0.0016432,-0.0115778,-2.4716345,-2.4049513,-0.0080194,-0.0050719,-0.0856020
1.4200000,1.4200000,1.4200000,-0.0054776,0.0006907,-0.3710534,-0.0054776,-1.3615024,-1.3641012,-0.0013222,-0.0093238,-0.3751840,-0.3626580,-0.0064573,-0.0040839,-0.0689438,-0.0067245,-4.9179682,-4.7943486,-0.0016243,-0.0114445,-2.4619414,-2.3960551,-0.0079271,-0.0050135,-0.0846163
1.4225000,1.4225000,1.4225000,-0.0054174,0.0006874,-0.3690243,-0.0054174,-1.3521922,-1.3548716,-0.0013077,-0.0092213,-0.3724664,-0.3600264,-0.0063863,-0.0040390,-0.0681856,-0.0066472,-4.8987607,-4.7766276,-0.0016057,-0.0113130,-2.4523058,-2.3872075,-0.0078360,-0.0049559,-0.0836439
1.4250000,1.4250000,1.4250000,-0.0053580,0.0006842,-0.3670101,-0.0053580,-1.3429610,-1.3457169,-0.0012933,-0.0091201,-0.3697735,-0.3574185,-0.0063162,-0.0039947,-0.0674371,-0.0065710,-4.8796664,-4.7590033,-0.0015873,-0.0111832,-2.4427271,-2.3784080,-0.0077461,-0.0048991,-0.0826846
1.4275000,1.4275000,1.4275000,-0.0052993,0.0006810,-0.3650107,-0.0052993,-1.3338079,-1.3366365,-0.0012792,-0.0090202,-0.3671051,-0.3548340,-0.0062470,-0.0039509,-0.0666983,-0.0064958,-4.8606842,-4.7414750,-0.0015691,-0.0110552,-2.4332049,-2.3696564,-0.0076575,-0.0048430,-0.0817383
1.4300000,1.4300000,1.4300000,-0.0052413,0.0006778,-0.3630259,-0.0052413,-1.3247322,-1.3276297,-0.0012652,-0.0089216,-0.3644609,-0.3522727,-0.0061787,-0.0039077,-0.0659690,-0.0064216,-4.8418135,-4.7240420,-0.0015512,-0.0109289,-2.4237388,-2.3609522,-0.0075700,-0.0047877,-0.0808046
1.4325000,1.4325000,1.4325000,-0.0051842,0.0006746,-0.3610556,-0.0051842,-1.3157330,-1.3186959,-0.0012514,-0.0088242,-0.3618407,-0.3497344,-0.0061113,-0.0038651,-0.0652490,-0.0063484,-4.8230531,-4.7067036,-0.0015335,-0.0108044,-2.4143283,-2.3522952,-0.0074837,-0.0047331,-0.0798835
1.4350000,1.4350000,1.4350000,-0.0051277,0.0006715,-0.3590996,-0.0051277,-1.3068096,-1.3098342,-0.0012378,-0.0087281,-0.3592442,-0.3472188,-0.0060447,-0.0038230,-0.0645383,-0.0062762,-4.8044024,-4.6894591,-0.0015161,-0.0106814,-2.4049730,-2.3436850,-0.0073986,-0.0046793,-0.0789747
1.4375000,1.4375000,1.4375000,-0.0050720,0.0006684,-0.3571579,-0.0050720,-1.2979612,-1.3010441,-0.0012243,-0.0086332,-0.3566711,-0.3447256,-0.0059790,-0.0037815,-0.0638366,-0.0062049,-4.7858605,-4.6723079,-0.0014989,-0.0105602,-2.3956724,-2.3351213,-0.0073146,-0.0046262,-0.0780780
1.4400000,1.4400000,1.4400000,-0.0050169,0.0006653,-0.3552303,-0.0050169,-1.2891871,-1.2923249,-0.0012111,-0.0085395,-0.3541212,-0.3422547,-0.0059142,-0.0037404,-0.0631438,-0.0061346,-4.7674265,-4.6552494,-0.0014819,-0.0104405,-2.3864262,-2.3266037,-0.0072317,-0.0045737,-0.0771932
1.4425000,1.4425000,1.4425000,-0.0049626,0.0006622,-0.3533167,-0.0049626,-1.2804865,-1.2836760,-0.0011980,-0.0084470,-0.3515943,-0.3398058,-0.0058501,-0.0036999,-0.0624599,-0.0060652,-4.7490995,-4.6382828,-0.0014652,-0.0103224,-2.3772338,-2.3181320,-0.0071499,-0.0045220,-0.0763203
1.4450000,1.4450000,1.4450000,-0.0049090,0.0006591,-0.3514169,-0.0049090,-1.2718587,-1.2750966,-0.0011850,-0.0083557,-0.3490900,-0.3373787,-0.0057869,-0.0036599,-0.0617846,-0.0059968,-4.7308788,-4.6214075,-0.0014486,-0.0102059,-2.3680950,-2.3097057,-0.0070692,-0.0044710,-0.0754589
1.4475000,1.4475000,1.4475000,-0.0048560,0.0006561,-0.3495309,-0.0048560,-1.2633030,-1.2665862,-0.0011723,-0.0082656,-0.3466081,-0.3349730,-0.0057245,-0.0036205,-0.0611179,-0.0059292,-4.7127635,-4.6046228,-0.0014323,-0.0100910,-2.3590092,-2.3013246,-0.0069896,-0.0044206,-0.0746089
1.4500000,1.4500000,1.4500000,-0.0048037,0.0006530,-0.3476584,-0.0048037,-1.2548185,-1.2581442,-0.0011596,-0.0081766,-0.3441484,-0.3325887,-0.0056628,-0.0035815,-0.0604596,-0.0058626,-4.6947529,-4.5879282,-0.0014162,-0.0099775,-2.3499761,-2.2929884,-0.0069110,-0.0043709,-0.0737701
1.4525000,1.4525000,1.4525000,-0.0047521,0.0006500,-0.3457994,-0.0047521,-1.2464047,-1.2497698,-0.0011472,-0.0080887,-0.3417107,-0.3302255,-0.0056020,-0.0035430,-0.0598096,-0.0057968,-4.6768460,-4.5713229,-0.0014004,-0.0098656,-2.3409952,-2.2846967,-0.0068335,-0.0043219,-0.0729424
1.4550000,1.4550000,1.4550000,-0.0047011,0.0006470,-0.3439538,-0.0047011,-1.2380608,-1.2414626,-0.0011349,-0.0080019,-0.3392947,-0.3278832,-0.0055419,-0.0035050,-0.0591679,-0.0057319,-4.6590422,-4.5548064,-0.0013847,-0.0097551,-2.3320662,-2.2764493,-0.0067570,-0.0042735,-0.0721257
1.4575000,1.4575000,1.4575000,-0.0046508,0.0006441,-0.3421214,-0.0046508,-1.2297861,-1.2332218,-0.0011227,-0.0079162,-0.3369002,-0.3255614,-0.0054825,-0.0034674,-0.0585342,-0.0056679,-4.6413406,-4.5383781,-0.0013692,-0.0096461,-2.3231886,-2.2682458,-0.0066815,-0.0042257,-0.0713196
1.4600000,1.4600000,1.4600000,-0.0046011,0.0006411,-0.3403021,-0.0046011,-1.2215799,-1.2250469,-0.0011108,-0.0078316,-0.3345269,-0.3232602,-0.0054239,-0.0034304,-0.0579084,-0.0056046,-4.6237404,-4.5220373,-0.0013540,-0.0095385,-2.3143621,-2.2600859,-0.0066070,-0.0041786,-0.0705241
1.4625000,1.4625000,1.4625000,-0.0045520,0.0006382,-0.3384958,-0.0045520,-1.2134416,-1.2169372,-0.0010989,-0.0077480,-0.3321746,-0.3209791,-0.0053661,-0.0033938,-0.0572905,-0.0055423,-4.6062409,-4.5057833,-0.0013389,-0.0094323,-2.3055862,-2.2519693,-0.0065334,-0.0041321,-0.0697390
1.4650000,1.4650000,1.4650000,-0.0045035,0.0006353,-0.3367024,-0.0045035,-1.2053705,-1.2088922,-0.0010872,-0.0076655,-0.3298431,-0.3187180,-0.0053089,-0.0033577,-0.0566803,-0.0054807,-4.5888413,-4.4896157,-0.0013240,-0.0093275,-2.2968606,-2.2438958,-0.0064608,-0.0040862,-0.0689642
1.4675000,1.4675000,1.4675000,-0.0044557,0.0006324,-0.3349217,-0.0044557,-1.1973659,-1.2009112,-0.0010757,-0.0075840,-0.3275322,-0.3164768,-0.0052525,-0.0033220,-0.0560777,-0.0054199,-4.5715408,-4.4735337,-0.0013094,-0.0092241,-2.2881849,-2.2358649,-0.0063892,-0.0040409,-0.0681995
1.4700000,1.4700000,1.4700000,-0.0044084,0.0006295,-0.3331537,-0.0044084,-1.1894271,-1.1929938,-0.0010643,-0.0075035,-0.3252416,-0.3142551,-0.0051968,-0.0032867,-0.0554826,-0.0053599,-4.5543387,-4.4575369,-0.0012949,-0.0091220,-2.2795587,-2.2278765,-0.0063185,-0.0039962,-0.0674447
1.4725000,1.4725000,1.4725000,-0.0043617,0.0006267,-0.3313982,-0.0043617,-1.1815535,-1.1851392,-0.0010530,-0.0074241,-0.3229712,-0.3120528,-0.0051418,-0.0032519,-0.0548949,-0.0053007,-4.5372342,-4.4416246,-0.0012806,-0.0090212,-2.2709816,-2.2199302,-0.0062487,-0.0039520,-0.0666997
1.4750000,1.4750000,1.4750000,-0.0043156,0.0006238,-0.3296552,-0.0043156,-1.1737445,-1.1773470,-0.0010419,-0.0073456,-0.3207207,-0.3098698,-0.0050874,-0.0032176,-0.0543146,-0.0052423,-4.5202267,-4.4257961,-0.0012665,-0.0089218,-2.2624532,-2.2120257,-0.0061798,-0.0039085,-0.0659644
1.4775000,1.4775000,1.4775000,-0.0042701,0.0006210,-0.3279244,-0.0042701,-1.1659995,-1.1696166,-0.0010309,-0.0072681,-0.3184899,-0.3077057,-0.0050337,-0.0031836,-0.0537414,-0.0051846,-4.5033153,-4.4100511,-0.0012525,-0.0088236,-2.2539733,-2.2041628,-0.0061118,-0.0038655,-0.0652386
1.4800000,1.4800000,1.4800000,-0.0042251,0.0006182,-0.3262059,-0.0042251,-1.1583177,-1.1619474,-0.0010201,-0.0071915,-0.3162786,-0.3055604,-0.0049807,-0.0031501,-0.0531753,-0.0051277,-4.4864993,-4.3943888,-0.0012388,-0.0087267,-2.2455414,-2.1963411,-0.0060447,-0.0038230,-0.0645221
1.4825000,1.4825000,1.4825000,-0.0041807,0.0006154,-0.3244994,-0.0041807,-1.1506987,-1.1543388,-0.0010093,-0.0071159,-0.3140866,-0.3034337,-0.0049284,-0.0031170,-0.0526161,-0.0050715,-4.4697781,-4.3788086,-0.0012252,-0.0086311,-2.2371571,-2.1885604,-0.0059785,-0.0037811,-0.0638149
1.4850000,1.4850000,1.4850000,-0.0041368,0.0006127,-0.3228050,-0.0041368,-1.1431417,-1.1467904,-0.0009988,-0.0070412,-0.3119136,-0.3013254,-0.0048767,-0.0030843,-0.0520639,-0.0050160,-4.4531509,-4.3633101,-0.0012118,-0.0085366,-2.2288201,-2.1808204,-0.0059131,-0.0037398,-0.0631168
1.4875000,1.4875000,1.4875000,-0.0040935,0.0006099,-0.3211224,-0.0040935,-1.1356462,-1.1393015,-0.0009883,-0.0069675,-0.3097596,-0.2992353,-0.0048256,-0.0030520,-0.0515185,-0.0049613,-4.4366170,-4.3478927,-0.0011986,-0.0084434,-2.2205300,-2.1731208,-0.0058485,-0.0036989,-0.0624276
1.4900000,1.4900000,1.4900000,-0.0040507,0.0006072,-0.3194515,-0.0040507,-1.1282115,-1.1318716,-0.0009780,-0.0068946,-0.3076243,-0.2971633,-0.0047751,-0.0030200,-0.0509797,-0.0049072,-4.4201757,-4.3325558,-0.0011856,-0.0083514,-2.2122866,-2.1654613,-0.0057848,-0.0036586,-0.0617473
1.4925000,1.4925000,1.4925000,-0.0040084,0.0006045,-0.3177924,-0.0040084,-1.1208371,-1.1245003,-0.0009678,-0.0068227,-0.3055074,-0.2951091,-0.0047253,-0.0029885,-0.0504476,-0.0048538,-4.4038264,-4.3172988,-0.0011727,-0.0082606,-2.2040893,-2.1578417,-0.0057219,-0.0036188,-0.0610757
1.4950000,1.4950000,1.4950000,-0.0039667,0.0006018,-0.3161448,-0.0039667,-1.1135225,-1.1171868,-0.0009577,-0.0067516,-0.3034089,-0.2930726,-0.0046761,-0.0029574,-0.0499219,-0.0048011,-4.3875682,-4.3021212,-0.0011600,-0.0081709,-2.1959380,-2.1502617,-0.0056598,-0.0035796,-0.0604126
1.4975000,1.4975000,1.4975000,-0.0039254,0.0005991,-0.3145087,-0.0039254,-1.1062669,-1.1099309,-0.0009478,-0.0066814,-0.3013284,-0.2910535,-0.0046275,-0.0029267,-0.0494027,-0.0047491,-4.3714006,-4.2870225,-0.0011474,-0.0080824,-2.1878322,-2.1427210,-0.0055984,-0.0035408,-0.0597580
1.5000000,1.5000000,1.5000000,-0.0038847,0.0005965,-0.3128840,-0.0038847,-1.0990699,-1.1027318,-0.0009379,-0.0066120,-0.2992659,-0.2890518,-0.0045794,-0.0028963,-0.0488898,-0.0046978,-4.3553229,-4.2720021,-0.0011350,-0.0079949,-2.1797716,-2.1352193,-0.0055379,-0.0035025,-0.0591117
1.5025000,1.5025000,1.5025000,-0.0038444,0.0005938,-0.3112705,-0.0038444,-1.0919309,-1.0955892,-0.0009282,-0.0065435,-0.2972211,-0.2870672,-0.0045320,-0.0028663,-0.0483831,-0.0046471,-4.3393344,-4.2570595,-0.0011227,-0.0079086,-2.1717558,-2.1277565,-0.0054781,-0.0034647,-0.0584736
1.5050000,1.5050000,1.5050000,-0.0038047,0.0005912,-0.3096682,-0.0038047,-1.0848493,-1.0885024,-0.0009186,-0.0064758,-0.2951939,-0.2850996,-0.0044851,-0.0028366,-0.0478826,-0.0045970,-4.3234345,-4.2421941,-0.0011107,-0.0078234,-2.1637846,-2.1203321,-0.0054191,-0.0034273,-0.0578436
1.5075000,1.5075000,1.5075000,-0.0037654,0.0005886,-0.3080769,-0.0037654,-1.0778245,-1.0814711,-0.0009091,-0.0064089,-0.2931840,-0.2831487,-0.0044388,-0.0028073,-0.0473882,-0.0045476,-4.3076225,-4.2274055,-0.0010987,-0.0077393,-2.1558576,-2.1129461,-0.0053608,-0.0033905,-0.0572215
1.5100000,1.5100000,1.5100000,-0.0037266,0.0005860,-0.3064967,-0.0037266,-1.0708561,-1.0744947,-0.0008998,-0.0063429,-0.2911913,-0.2812145,-0.0043931,-0.0027784,-0.0468997,-0.0044988,-4.2918977,-4.2126931,-0.0010869,-0.0076562,-2.1479745,-2.1055980,-0.0053033,-0.0033541,-0.0566073
1.5125000,1.5125000,1.5125000,-0.0036883,0.0005834,-0.3049273,-0.0036883,-1.0639435,-1.0675727,-0.0008905,-0.0062776,-0.2892156,-0.2792967,-0.0043479,-0.0027498,-0.0464171,-0.0044506,-4.2762595,-4.1980564,-0.0010753,-0.0075742,-2.1401349,-2.0982877,-0.0052465,-0.0033182,-0.0560008
1.5150000,1.5150000,1.5150000,-0.0036504,0.0005808,-0.3033687,-0.0036504,-1.0570861,-1.0607046,-0.0008814,-0.0062132,-0.2872568,-0.2773951,-0.0043032,-0.0027216,-0.0459404,-0.0044030,-4.2607073,-4.1834949,-0.0010638,-0.0074932,-2.1323386,-2.0910148,-0.0051904,-0.0032827,-0.0554020
1.5175000,1.5175000,1.5175000,-0.0036130,0.0005783,-0.3018208,-0.0036130,-1.0502835,-1.0538899,-0.0008724,-0.0061495,-0.2853146,-0.2755098,-0.0042591,-0.0026937,-0.0454694,-0.0043560,-4.2452405,-4.1690081,-0.0010525,-0.0074132,-2.1245851,-2.0837792,-0.0051350,-0.0032477,-0.0548106
1.5200000,1.5200000,1.5200000,-0.0035760,0.0005758,-0.3002835,-0.0035760,-1.0435350,-1.0471282,-0.0008634,-0.0060865,-0.2833889,-0.2736403,-0.0042155,-0.0026661,-0.0450040,-0.0043096,-4.2298583,-4.1545954,-0.0010413,-0.0073342,-2.1168743,-2.0765806,-0.0050803,-0.0032131,-0.0542267
1.5225000,1.5225000,1.5225000,-0.0035395,0.0005733,-0.2987567,-0.0035395,-1.0368402,-1.0404190,-0.0008546,-0.0060243,-0.2814795,-0.2717867,-0.0041725,-0.0026389,-0.0445442,-0.0042638,-4.2145603,-4.1402564,-0.0010302,-0.0072562,-2.1092057,-2.0694188,-0.0050263,-0.0031789,-0.0536500
1.5250000,1.5250000,1.5250000,-0.0035034,0.0005708,-0.2972403,-0.0035034,-1.0301986,-1.0337618,-0.0008459,-0.0059629,-0.2795863,-0.2699487,-0.0041299,-0.0026120,-0.0440900,-0.0042185,-4.1993457,-4.1259906,-0.0010193,-0.0071792,-2.1015791,-2.0622934,-0.0049729,-0.0031452,-0.0530806
1.5275000,1.5275000,1.5275000,-0.0034677,0.0005683,-0.2957343,-0.0034677,-1.0236097,-1.0271562,-0.0008373,-0.0059022,-0.2777091,-0.2681261,-0.0040879,-0.0025854,-0.0436411,-0.0041738,-4.1842141,-4.1117975,-0.0010085,-0.0071032,-2.0939942,-2.0552043,-0.0049203,-0.0031118,-0.0525182
1.5300000,1.5300000,1.5300000,-0.0034325,0.0005658,-0.2942385,-0.0034325,-1.0170730,-1.0206017,-0.0008288,-0.0058422,-0.2758476,-0.2663189,-0.0040464,-0.0025591,-0.0431976,-0.0041297,-4.1691646,-4.0976766,-0.0009978,-0.0070281,-2.0864507,-2.0481512,-0.0048682,-0.0030789,-0.0519629
1.5325000,1.5325000,1.5325000,-0.0033977,0.0005634,-0.2927528,-0.0033977,-1.0105879,-1.0140978,-0.0008204,-0.0057830,-0.2740019,-0.2645269,-0.0040053,-0.0025332,-0.0427594,-0.0040861,-4.1541969,-4.0836274,-0.0009873,-0.0069539,-2.0789482,-2.0411338,-0.0048168,-0.0030464,-0.0514144
1.5350000,1.5350000,1.5350000,-0.0033633,0.0005609,-0.2912773,-0.0033633,-1.0041540,-1.0076441,-0.0008121,-0.0057244,-0.2721716,-0.2627498,-0.0039648,-0.0025075,-0.0423264,-0.0040431,-4.1393103,-4.0696494,-0.0009769,-0.0068806,-2.0714864,-2.0341520,-0.0047661,-0.0030143,-0.0508727
1.5375000,1.5375000,1.5375000,-0.0033293,0.0005585,-0.2898117,-0.0033293,-0.9977708,-1.0012402,-0.0008039,-0.0056665,-0.2703567,-0.2609877,-0.0039247,-0.0024822,-0.0418985,-0.0040005,-4.1245041,-4.0557422,-0.0009666,-0.0068082,-2.0640652,-2.0272055,-0.0047160,-0.0029827,-0.0503377
1.5400000,1.5400000,1.5400000,-0.0032957,0.0005561,-0.2883559,-0.0032957,-0.9914378,-0.9948856,-0.0007958,-0.0056094,-0.2685570,-0.2592403,-0.0038851,-0.0024572,-0.0414757,-0.0039585,-4.1097779,-4.0419053,-0.0009565,-0.0067368,-2.0566841,-2.0202941,-0.0046665,-0.0029513,-0.0498093
1.5425000,1.5425000,1.5425000,-0.0032625,0.0005537,-0.2869100,-0.0032625,-0.9851546,-0.9885798,-0.0007878,-0.0055529,-0.2667724,-0.2575074,-0.0038460,-0.0024324,-0.0410578,-0.0039171,-4.0951310,-4.0281383,-0.0009465,-0.0066662,-2.0493428,-2.0134174,-0.0046176,-0.0029204,-0.0492874
1.5450000,1.5450000,1.5450000,-0.0032297,0.0005513,-0.2854739,-0.0032297,-0.9789207,-0.9823225,-0.0007799,-0.0054970,-0.2650026,-0.2557890,-0.0038073,-0.0024080,-0.0406450,-0.0038761,-4.0805629,-4.0144406,-0.0009366,-0.0065965,-2.0420412,-2.0065754,-0.0045693,-0.0028899,-0.0487719
1.5475000,1.5475000,1.5475000,-0.0031973,0.0005490,-0.2840474,-0.0031973,-0.9727356,-0.9761132,-0.0007721,-0.0054418,-0.2632475,-0.2540848,-0.0037691,-0.0023838,-0.0402369,-0.0038357,-4.0660730,-4.0008118,-0.0009268,-0.0065276,-2.0347789,-1.9997677,-0.0045216,-0.0028597,-0.0482627
1.5500000,1.5500000,1.5500000,-0.0031653,0.0005466,-0.2826304,-0.0031653,-0.9665989,-0.9699515,-0.0007643,-0.0053873,-0.2615071,-0.2523949,-0.0037313,-0.0023599,-0.0398337,-0.0037957,-4.0516608,-3.9872514,-0.0009172,-0.0064596,-2.0275556,-1.9929942,-0.0044745,-0.0028299,-0.0477598
1.5525000,1.5525000,1.5525000,-0.0031336,0.0005443,-0.2812229,-0.0031336,-0.9605101,-0.9638370,-0.0007567,-0.0053334,-0.2597810,-0.2507189,-0.0036940,-0.0023363,-0.0394352,-0.0037562,-4.0373256,-3.9737591,-0.0009076,-0.0063924,-2.0203710,-1.9862546,-0.0044280,-0.0028005,-0.0472630
1.5550000,1.5550000,1.5550000,-0.0031023,0.0005419,-0.2798249,-0.0031023,-0.9544687,-0.9577692,-0.0007491,-0.0052802,-0.2580693,-0.2490568,-0.0036571,-0.0023130,-0.0390414,-0.0037172,-4.0230670,-3.9603342,-0.0008982,-0.0063260,-2.0132249,-1.9795487,-0.0043820,-0.0027714,-0.0467723
1.5575000,1.5575000,1.5575000,-0.0030714,0.0005396,-0.2784361,-0.0030714,-0.9484744,-0.9517477,-0.0007417,-0.0052275,-0.2563717,-0.2474084,-0.0036207,-0.0022899,-0.0386521,-0.0036787,-4.0088844,-3.9469765,-0.0008889,-0.0062605,-2.0061170,-1.9728763,-0.0043366,-0.0027427,-0.0462876
1.5600000,1.5600000,1.5600000,-0.0030408,0.0005373,-0.2770566,-0.0030408,-0.9425267,-0.9457722,-0.0007343,-0.0051755,-0.2546882,-0.2457736,-0.0035847,-0.0022671,-0.0382675,-0.0036406,-3.9947772,-3.9336855,-0.0008797,-0.0061957,-1.9990471,-1.9662371,-0.0042917,-0.0027143,-0.0458087
1.5625000,1.5625000,1.5625000,-0.0030106,0.0005351,-0.2756863,-0.0030106,-0.9366251,-0.9398422,-0.0007270,-0.0051241,-0.2530185,-0.2441523,-0.0035490,-0.0022446,-0.0378873,-0.0036031,-3.9807450,-3.9204607,-0.0008706,-0.0061317,-1.9920147,-1.9596309,-0.0042474,-0.0026863,-0.0453357
1.5650000,1.5650000,1.5650000,-0.0029808,0.0005328,-0.2743250,-0.0029808,-0.9307693,-0.9339573,-0.0007198,-0.0050733,-0.2513625,-0.2425443,-0.0035139,-0.0022224,-0.0375115,-0.0035659,-3.9667871,-3.9073017,-0.0008617,-0.0060685,-1.9850198,-1.9530576,-0.0042036,-0.0026586,-0.0448683
1.5675000,1.5675000,1.5675000,-0.0029513,0.0005305,-0.2729728,-0.0029513,-0.9249588,-0.9281172,-0.0007127,-0.0050230,-0.2497202,-0.2409495,-0.0034791,-0.0022004,-0.0371401,-0.0035292,-3.9529031,-3.8942080,-0.0008528,-0.0060061,-1.9780619,-1.9465169,-0.0041604,-0.0026313,-0.0444067
