# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0014413,-0.0001718,-0.0954963,-0.0014413,0.0049286,-0.0168962,-0.0003403,-0.0024719,0.0025240,-0.0072631,-0.0016991,-0.0010746,-0.0182745,-0.0016497,-0.2622212,-0.2761569,-0.0003881,-0.0028330,-0.1319148,-0.1377932,-0.0019447,-0.0012300,-0.0209431
1.3900000,1.3900000,1.3900000,-0.0014256,-0.0001708,-0.0949757,-0.0014256,0.0049244,-0.0167735,-0.0003366,-0.0024449,0.0025227,-0.0072132,-0.0016805,-0.0010629,-0.0180747,-0.0016310,-0.2608317,-0.2749290,-0.0003837,-0.0028009,-0.1312115,-0.1371825,-0.0019227,-0.0012160,-0.0207058
1.3925000,1.3925000,1.3925000,-0.0014100,-0.0001699,-0.0944589,-0.0014100,0.0049200,-0.0166519,-0.0003329,-0.0024182,0.0025214,-0.0071637,-0.0016622,-0.0010513,-0.0178775,-0.0016126,-0.2594521,-0.2737091,-0.0003794,-0.0027692,-0.1305133,-0.1365757,-0.0019010,-0.0012023,-0.0204717
1.3950000,1.3950000,1.3950000,-0.0013947,-0.0001689,-0.0939459,-0.0013947,0.0049155,-0.0165316,-0.0003293,-0.0023919,0.0025199,-0.0071146,-0.0016441,-0.0010398,-0.0176828,-0.0015944,-0.2580824,-0.2724971,-0.0003751,-0.0027380,-0.1298200,-0.1359728,-0.0018795,-0.0011887,-0.0202407
1.3975000,1.3975000,1.3975000,-0.0013795,-0.0001680,-0.0934366,-0.0013795,0.0049107,-0.0164125,-0.0003257,-0.0023659,0.0025183,-0.0070661,-0.0016262,-0.0010285,-0.0174905,-0.0015765,-0.2567223,-0.2712929,-0.0003709,-0.0027071,-0.1291317,-0.1353738,-0.0018584,-0.0011753,-0.0200128
1.4000000,1.4000000,1.4000000,-0.0013645,-0.0001671,-0.0929310,-0.0013645,0.0049058,-0.0162945,-0.0003222,-0.0023402,0.0025166,-0.0070180,-0.0016086,-0.0010174,-0.0173007,-0.0015587,-0.2553719,-0.2700965,-0.0003667,-0.0026767,-0.1284484,-0.1347787,-0.0018375,-0.0011621,-0.0197878
1.4025000,1.4025000,1.4025000,-0.0013498,-0.0001662,-0.0924290,-0.0013498,0.0049007,-0.0161778,-0.0003187,-0.0023149,0.0025148,-0.0069704,-0.0015912,-0.0010063,-0.0171133,-0.0015413,-0.2540436,-0.2689077,-0.0003626,-0.0026467,-0.1277824,-0.1341873,-0.0018169,-0.0011491,-0.0195658
1.4050000,1.4050000,1.4050000,-0.0013352,-0.0001653,-0.0919307,-0.0013352,0.0048954,-0.0160622,-0.0003153,-0.0022898,0.0025129,-0.0069232,-0.0015740,-0.0009955,-0.0169283,-0.0015240,-0.2527582,-0.2677266,-0.0003585,-0.0026170,-0.1271317,-0.1335997,-0.0017966,-0.0011362,-0.0193467
1.4075000,1.4075000,1.4075000,-0.0013208,-0.0001644,-0.0914359,-0.0013208,0.0048899,-0.0159477,-0.0003119,-0.0022651,0.0025108,-0.0068764,-0.0015570,-0.0009847,-0.0167456,-0.0015070,-0.2514818,-0.2665531,-0.0003545,-0.0025878,-0.1264855,-0.1330158,-0.0017765,-0.0011235,-0.0191305
1.4100000,1.4100000,1.4100000,-0.0013065,-0.0001635,-0.0909447,-0.0013065,0.0048843,-0.0158343,-0.0003085,-0.0022407,0.0025087,-0.0068301,-0.0015402,-0.0009741,-0.0165652,-0.0014902,-0.2502143,-0.2653870,-0.0003506,-0.0025589,-0.1258439,-0.1324357,-0.0017567,-0.0011110,-0.0189171
1.4125000,1.4125000,1.4125000,-0.0012925,-0.0001626,-0.0904570,-0.0012925,0.0048785,-0.0157221,-0.0003052,-0.0022166,0.0025065,-0.0067843,-0.0015236,-0.0009636,-0.0163871,-0.0014736,-0.2489556,-0.2642284,-0.0003467,-0.0025304,-0.1252068,-0.1318592,-0.0017371,-0.0010987,-0.0187065
1.4150000,1.4150000,1.4150000,-0.0012786,-0.0001617,-0.0899728,-0.0012786,0.0048726,-0.0156109,-0.0003019,-0.0021928,0.0025042,-0.0067389,-0.0015073,-0.0009533,-0.0162112,-0.0014572,-0.2477057,-0.2630771,-0.0003429,-0.0025023,-0.1245742,-0.1312864,-0.0017178,-0.0010865,-0.0184987
1.4175000,1.4175000,1.4175000,-0.0012649,-0.0001608,-0.0894921,-0.0012649,0.0048665,-0.0155008,-0.0002987,-0.0021693,0.0025018,-0.0066938,-0.0014911,-0.0009431,-0.0160375,-0.0014411,-0.2464644,-0.2619332,-0.0003391,-0.0024746,-0.1239459,-0.1307172,-0.0016988,-0.0010744,-0.0182935
1.4200000,1.4200000,1.4200000,-0.0012514,-0.0001600,-0.0890148,-0.0012514,0.0048603,-0.0153918,-0.0002955,-0.0021461,0.0024993,-0.0066493,-0.0014752,-0.0009330,-0.0158660,-0.0014251,-0.2452317,-0.2607965,-0.0003353,-0.0024472,-0.1233221,-0.1301516,-0.0016800,-0.0010625,-0.0180910
1.4225000,1.4225000,1.4225000,-0.0012380,-0.0001591,-0.0885409,-0.0012380,0.0048539,-0.0152839,-0.0002923,-0.0021232,0.0024967,-0.0066051,-0.0014595,-0.0009230,-0.0156966,-0.0014094,-0.2440075,-0.2596669,-0.0003316,-0.0024201,-0.1227026,-0.1295896,-0.0016614,-0.0010508,-0.0178911
1.4250000,1.4250000,1.4250000,-0.0012249,-0.0001582,-0.0880703,-0.0012249,0.0048474,-0.0151770,-0.0002892,-0.0021006,0.0024940,-0.0065613,-0.0014439,-0.0009132,-0.0155294,-0.0013938,-0.2427918,-0.2585446,-0.0003280,-0.0023934,-0.1220875,-0.1290311,-0.0016431,-0.0010392,-0.0176939
1.4275000,1.4275000,1.4275000,-0.0012118,-0.0001574,-0.0876031,-0.0012118,0.0048407,-0.0150711,-0.0002862,-0.0020783,0.0024912,-0.0065180,-0.0014286,-0.0009035,-0.0153642,-0.0013785,-0.2415844,-0.2574292,-0.0003244,-0.0023671,-0.1214766,-0.1284761,-0.0016250,-0.0010278,-0.0174991
1.4300000,1.4300000,1.4300000,-0.0011990,-0.0001565,-0.0871392,-0.0011990,0.0048339,-0.0149663,-0.0002831,-0.0020562,0.0024884,-0.0064750,-0.0014134,-0.0008939,-0.0152011,-0.0013634,-0.2403853,-0.2563209,-0.0003208,-0.0023411,-0.1208699,-0.1279245,-0.0016072,-0.0010165,-0.0173069
1.4325000,1.4325000,1.4325000,-0.0011863,-0.0001557,-0.0866786,-0.0011863,0.0048270,-0.0148624,-0.0002801,-0.0020344,0.0024854,-0.0064324,-0.0013984,-0.0008844,-0.0150400,-0.0013484,-0.2391944,-0.2552196,-0.0003173,-0.0023154,-0.1202674,-0.1273764,-0.0015896,-0.0010053,-0.0171171
1.4350000,1.4350000,1.4350000,-0.0011737,-0.0001549,-0.0862212,-0.0011737,0.0048199,-0.0147596,-0.0002772,-0.0020129,0.0024824,-0.0063903,-0.0013836,-0.0008751,-0.0148809,-0.0013337,-0.2380117,-0.2541251,-0.0003138,-0.0022901,-0.1196691,-0.1268317,-0.0015722,-0.0009943,-0.0169298
1.4375000,1.4375000,1.4375000,-0.0011613,-0.0001540,-0.0857671,-0.0011613,0.0048127,-0.0146577,-0.0002742,-0.0019916,0.0024793,-0.0063485,-0.0013690,-0.0008658,-0.0147237,-0.0013191,-0.2368370,-0.2530375,-0.0003104,-0.0022651,-0.1190749,-0.1262904,-0.0015550,-0.0009835,-0.0167449
1.4400000,1.4400000,1.4400000,-0.0011491,-0.0001532,-0.0853161,-0.0011491,0.0048054,-0.0145568,-0.0002714,-0.0019706,0.0024762,-0.0063071,-0.0013546,-0.0008567,-0.0145685,-0.0013047,-0.2356704,-0.2519566,-0.0003070,-0.0022404,-0.1184848,-0.1257525,-0.0015381,-0.0009728,-0.0165623
1.4425000,1.4425000,1.4425000,-0.0011370,-0.0001524,-0.0848683,-0.0011370,0.0047980,-0.0144568,-0.0002685,-0.0019499,0.0024729,-0.0062661,-0.0013403,-0.0008477,-0.0144152,-0.0012905,-0.2345117,-0.2508825,-0.0003037,-0.0022160,-0.1178987,-0.1252178,-0.0015213,-0.0009622,-0.0163821
1.4450000,1.4450000,1.4450000,-0.0011250,-0.0001516,-0.0844237,-0.0011250,0.0047905,-0.0143578,-0.0002657,-0.0019294,0.0024696,-0.0062254,-0.0013262,-0.0008388,-0.0142638,-0.0012765,-0.2333608,-0.2498151,-0.0003004,-0.0021919,-0.1173167,-0.1246865,-0.0015048,-0.0009517,-0.0162041
1.4475000,1.4475000,1.4475000,-0.0011133,-0.0001508,-0.0839821,-0.0011133,0.0047828,-0.0142598,-0.0002629,-0.0019092,0.0024662,-0.0061851,-0.0013123,-0.0008300,-0.0141142,-0.0012627,-0.2322178,-0.2487542,-0.0002971,-0.0021682,-0.1167386,-0.1241585,-0.0014885,-0.0009414,-0.0160285
1.4500000,1.4500000,1.4500000,-0.0011016,-0.0001500,-0.0835437,-0.0011016,0.0047750,-0.0141627,-0.0002602,-0.0018892,0.0024628,-0.0061452,-0.0012986,-0.0008213,-0.0139665,-0.0012490,-0.2310825,-0.2476999,-0.0002939,-0.0021447,-0.1161645,-0.1236337,-0.0014724,-0.0009312,-0.0158550
1.4525000,1.4525000,1.4525000,-0.0010901,-0.0001492,-0.0831083,-0.0010901,0.0047672,-0.0140664,-0.0002574,-0.0018695,0.0024592,-0.0061057,-0.0012850,-0.0008127,-0.0138205,-0.0012356,-0.2299548,-0.2466522,-0.0002908,-0.0021215,-0.1155943,-0.1231121,-0.0014565,-0.0009212,-0.0156838
1.4550000,1.4550000,1.4550000,-0.0010787,-0.0001484,-0.0826759,-0.0010787,0.0047592,-0.0139711,-0.0002548,-0.0018500,0.0024556,-0.0060664,-0.0012716,-0.0008043,-0.0136764,-0.0012222,-0.2288348,-0.2456109,-0.0002876,-0.0020987,-0.1150279,-0.1225938,-0.0014408,-0.0009113,-0.0155147
1.4575000,1.4575000,1.4575000,-0.0010675,-0.0001476,-0.0822465,-0.0010675,0.0047511,-0.0138767,-0.0002521,-0.0018307,0.0024520,-0.0060276,-0.0012584,-0.0007959,-0.0135340,-0.0012091,-0.2277223,-0.2445759,-0.0002845,-0.0020761,-0.1144655,-0.1220786,-0.0014253,-0.0009015,-0.0153477
1.4600000,1.4600000,1.4600000,-0.0010564,-0.0001468,-0.0818201,-0.0010564,0.0047429,-0.0137831,-0.0002495,-0.0018117,0.0024483,-0.0059891,-0.0012453,-0.0007876,-0.0133933,-0.0011961,-0.2266172,-0.2435474,-0.0002815,-0.0020538,-0.1139068,-0.1215666,-0.0014100,-0.0008918,-0.0151829
1.4625000,1.4625000,1.4625000,-0.0010454,-0.0001461,-0.0813967,-0.0010454,0.0047347,-0.0136905,-0.0002469,-0.0017929,0.0024445,-0.0059509,-0.0012324,-0.0007794,-0.0132544,-0.0011833,-0.2255196,-0.2425251,-0.0002785,-0.0020318,-0.1133519,-0.1210576,-0.0013949,-0.0008822,-0.0150201
1.4650000,1.4650000,1.4650000,-0.0010346,-0.0001453,-0.0809762,-0.0010346,0.0047263,-0.0135987,-0.0002443,-0.0017743,0.0024407,-0.0059131,-0.0012196,-0.0007714,-0.0131171,-0.0011706,-0.2244293,-0.2415091,-0.0002755,-0.0020100,-0.1128007,-0.1205518,-0.0013800,-0.0008728,-0.0148593
1.4675000,1.4675000,1.4675000,-0.0010239,-0.0001445,-0.0805585,-0.0010239,0.0047178,-0.0135077,-0.0002418,-0.0017560,0.0024368,-0.0058756,-0.0012070,-0.0007634,-0.0129815,-0.0011581,-0.2233463,-0.2404993,-0.0002726,-0.0019886,-0.1122533,-0.1200491,-0.0013652,-0.0008635,-0.0147006
1.4700000,1.4700000,1.4700000,-0.0010134,-0.0001438,-0.0801438,-0.0010134,0.0047093,-0.0134176,-0.0002393,-0.0017378,0.0024328,-0.0058385,-0.0011946,-0.0007555,-0.0128475,-0.0011458,-0.2222705,-0.2394956,-0.0002697,-0.0019673,-0.1117095,-0.1195493,-0.0013507,-0.0008543,-0.0145439
1.4725000,1.4725000,1.4725000,-0.0010029,-0.0001430,-0.0797319,-0.0010029,0.0047006,-0.0133283,-0.0002369,-0.0017199,0.0024288,-0.0058017,-0.0011823,-0.0007477,-0.0127151,-0.0011336,-0.2212019,-0.2384980,-0.0002668,-0.0019464,-0.1111694,-0.1190527,-0.0013363,-0.0008452,-0.0143891
1.4750000,1.4750000,1.4750000,-0.0009926,-0.0001423,-0.0793228,-0.0009926,0.0046919,-0.0132398,-0.0002344,-0.0017022,0.0024247,-0.0057652,-0.0011701,-0.0007400,-0.0125844,-0.0011216,-0.2201404,-0.2375065,-0.0002640,-0.0019257,-0.1106329,-0.1185590,-0.0013221,-0.0008362,-0.0142362
1.4775000,1.4775000,1.4775000,-0.0009824,-0.0001415,-0.0789165,-0.0009824,0.0046831,-0.0131522,-0.0002320,-0.0016848,0.0024206,-0.0057290,-0.0011581,-0.0007325,-0.0124551,-0.0011097,-0.2190859,-0.2365210,-0.0002612,-0.0019053,-0.1101000,-0.1180683,-0.0013081,-0.0008273,-0.0140853
1.4800000,1.4800000,1.4800000,-0.0009723,-0.0001408,-0.0785130,-0.0009723,0.0046742,-0.0130653,-0.0002296,-0.0016675,0.0024165,-0.0056931,-0.0011462,-0.0007249,-0.0123275,-0.0010979,-0.2180384,-0.2355414,-0.0002584,-0.0018851,-0.1095706,-0.1175805,-0.0012943,-0.0008186,-0.0139362
1.4825000,1.4825000,1.4825000,-0.0009624,-0.0001401,-0.0781123,-0.0009624,0.0046653,-0.0129793,-0.0002273,-0.0016504,0.0024123,-0.0056576,-0.0011345,-0.0007175,-0.0122014,-0.0010863,-0.2169978,-0.2345678,-0.0002557,-0.0018652,-0.1090448,-0.1170957,-0.0012806,-0.0008099,-0.0137889
1.4850000,1.4850000,1.4850000,-0.0009526,-0.0001393,-0.0777143,-0.0009526,0.0046563,-0.0128940,-0.0002250,-0.0016336,0.0024080,-0.0056224,-0.0011229,-0.0007102,-0.0120767,-0.0010749,-0.2159641,-0.2336000,-0.0002530,-0.0018456,-0.1085225,-0.1166138,-0.0012671,-0.0008014,-0.0136435
1.4875000,1.4875000,1.4875000,-0.0009429,-0.0001386,-0.0773190,-0.0009429,0.0046472,-0.0128095,-0.0002227,-0.0016169,0.0024037,-0.0055874,-0.0011115,-0.0007030,-0.0119536,-0.0010636,-0.2149372,-0.2326380,-0.0002503,-0.0018261,-0.1080036,-0.1161347,-0.0012538,-0.0007930,-0.0134999
1.4900000,1.4900000,1.4900000,-0.0009333,-0.0001379,-0.0769264,-0.0009333,0.0046380,-0.0127257,-0.0002204,-0.0016005,0.0023993,-0.0055528,-0.0011002,-0.0006958,-0.0118319,-0.0010524,-0.2139170,-0.2316818,-0.0002477,-0.0018069,-0.1074882,-0.1156585,-0.0012406,-0.0007846,-0.0133580
1.4925000,1.4925000,1.4925000,-0.0009238,-0.0001372,-0.0765364,-0.0009238,0.0046287,-0.0126428,-0.0002182,-0.0015842,0.0023949,-0.0055185,-0.0010890,-0.0006887,-0.0117117,-0.0010414,-0.2129036,-0.2307313,-0.0002451,-0.0017880,-0.1069761,-0.1151852,-0.0012276,-0.0007764,-0.0132179
1.4950000,1.4950000,1.4950000,-0.0009144,-0.0001365,-0.0761491,-0.0009144,0.0046194,-0.0125605,-0.0002160,-0.0015681,0.0023905,-0.0054845,-0.0010779,-0.0006818,-0.0115929,-0.0010305,-0.2118967,-0.2297865,-0.0002426,-0.0017693,-0.1064675,-0.1147147,-0.0012147,-0.0007683,-0.0130795
1.4975000,1.4975000,1.4975000,-0.0009052,-0.0001358,-0.0757644,-0.0009052,0.0046100,-0.0124791,-0.0002138,-0.0015523,0.0023860,-0.0054507,-0.0010670,-0.0006749,-0.0114755,-0.0010197,-0.2108965,-0.2288473,-0.0002400,-0.0017508,-0.1059622,-0.1142469,-0.0012021,-0.0007602,-0.0129428
1.5000000,1.5000000,1.5000000,-0.0008960,-0.0001351,-0.0753823,-0.0008960,0.0046006,-0.0123983,-0.0002116,-0.0015366,0.0023815,-0.0054173,-0.0010562,-0.0006680,-0.0113595,-0.0010091,-0.2099028,-0.2279137,-0.0002375,-0.0017325,-0.1054603,-0.1137820,-0.0011895,-0.0007523,-0.0128078
1.5025000,1.5025000,1.5025000,-0.0008870,-0.0001344,-0.0750027,-0.0008870,0.0045911,-0.0123183,-0.0002095,-0.0015211,0.0023769,-0.0053842,-0.0010456,-0.0006613,-0.0112449,-0.0009986,-0.2089155,-0.2269856,-0.0002351,-0.0017145,-0.1049616,-0.1133198,-0.0011771,-0.0007445,-0.0126744
1.5050000,1.5050000,1.5050000,-0.0008780,-0.0001337,-0.0746257,-0.0008780,0.0045816,-0.0122390,-0.0002074,-0.0015057,0.0023723,-0.0053513,-0.0010351,-0.0006546,-0.0111316,-0.0009882,-0.2079347,-0.2260631,-0.0002326,-0.0016966,-0.1044662,-0.1128603,-0.0011649,-0.0007367,-0.0125427
1.5075000,1.5075000,1.5075000,-0.0008692,-0.0001330,-0.0742513,-0.0008692,0.0045719,-0.0121604,-0.0002053,-0.0014906,0.0023677,-0.0053187,-0.0010246,-0.0006480,-0.0110196,-0.0009779,-0.2069603,-0.2251460,-0.0002302,-0.0016790,-0.1039741,-0.1124035,-0.0011528,-0.0007291,-0.0124125
1.5100000,1.5100000,1.5100000,-0.0008605,-0.0001324,-0.0738793,-0.0008605,0.0045623,-0.0120825,-0.0002032,-0.0014756,0.0023630,-0.0052864,-0.0010144,-0.0006415,-0.0109090,-0.0009678,-0.2059921,-0.2242343,-0.0002278,-0.0016616,-0.1034851,-0.1119494,-0.0011409,-0.0007216,-0.0122839
1.5125000,1.5125000,1.5125000,-0.0008519,-0.0001317,-0.0735098,-0.0008519,0.0045526,-0.0120052,-0.0002012,-0.0014608,0.0023583,-0.0052544,-0.0010042,-0.0006351,-0.0107996,-0.0009578,-0.2050302,-0.2233280,-0.0002255,-0.0016445,-0.1029994,-0.1114980,-0.0011291,-0.0007141,-0.0121569
1.5150000,1.5150000,1.5150000,-0.0008433,-0.0001310,-0.0731428,-0.0008433,0.0045428,-0.0119287,-0.0001992,-0.0014462,0.0023536,-0.0052226,-0.0009942,-0.0006288,-0.0106916,-0.0009479,-0.2040746,-0.2224270,-0.0002231,-0.0016275,-0.1025168,-0.1110492,-0.0011174,-0.0007067,-0.0120315
1.5175000,1.5175000,1.5175000,-0.0008349,-0.0001303,-0.0727783,-0.0008349,0.0045330,-0.0118529,-0.0001972,-0.0014318,0.0023488,-0.0051911,-0.0009842,-0.0006225,-0.0105848,-0.0009381,-0.2031251,-0.2215313,-0.0002209,-0.0016107,-0.1020373,-0.1106030,-0.0011059,-0.0006994,-0.0119075
1.5200000,1.5200000,1.5200000,-0.0008266,-0.0001297,-0.0724161,-0.0008266,0.0045231,-0.0117777,-0.0001952,-0.0014175,0.0023440,-0.0051599,-0.0009744,-0.0006163,-0.0104792,-0.0009285,-0.2021817,-0.2206409,-0.0002186,-0.0015942,-0.1015610,-0.1101595,-0.0010946,-0.0006923,-0.0117850
1.5225000,1.5225000,1.5225000,-0.0008184,-0.0001290,-0.0720564,-0.0008184,0.0045132,-0.0117031,-0.0001933,-0.0014034,0.0023392,-0.0051289,-0.0009647,-0.0006101,-0.0103749,-0.0009190,-0.2012444,-0.2197557,-0.0002163,-0.0015778,-0.1010877,-0.1097185,-0.0010833,-0.0006852,-0.0116640
1.5250000,1.5250000,1.5250000,-0.0008102,-0.0001284,-0.0716991,-0.0008102,0.0045032,-0.0116293,-0.0001914,-0.0013894,0.0023343,-0.0050982,-0.0009551,-0.0006041,-0.0102718,-0.0009096,-0.2003130,-0.2188756,-0.0002141,-0.0015616,-0.1006175,-0.1092801,-0.0010722,-0.0006781,-0.0115445
1.5275000,1.5275000,1.5275000,-0.0008022,-0.0001277,-0.0713441,-0.0008022,0.0044932,-0.0115560,-0.0001895,-0.0013756,0.0023294,-0.0050678,-0.0009456,-0.0005981,-0.0101698,-0.0009003,-0.1993877,-0.2180007,-0.0002119,-0.0015456,-0.1001503,-0.1088442,-0.0010613,-0.0006712,-0.0114264
1.5300000,1.5300000,1.5300000,-0.0007942,-0.0001271,-0.0709915,-0.0007942,0.0044831,-0.0114835,-0.0001876,-0.0013620,0.0023245,-0.0050376,-0.0009363,-0.0005922,-0.0100691,-0.0008911,-0.1984682,-0.2171308,-0.0002098,-0.0015299,-0.0996862,-0.1084109,-0.0010504,-0.0006643,-0.0113097
1.5325000,1.5325000,1.5325000,-0.0007864,-0.0001264,-0.0706411,-0.0007864,0.0044731,-0.0114115,-0.0001858,-0.0013485,0.0023195,-0.0050076,-0.0009270,-0.0005863,-0.0099695,-0.0008820,-0.1975547,-0.2162661,-0.0002076,-0.0015143,-0.0992250,-0.1079801,-0.0010397,-0.0006576,-0.0111944
1.5350000,1.5350000,1.5350000,-0.0007786,-0.0001258,-0.0702931,-0.0007786,0.0044629,-0.0113402,-0.0001839,-0.0013352,0.0023145,-0.0049779,-0.0009179,-0.0005805,-0.0098711,-0.0008730,-0.1966469,-0.2154063,-0.0002055,-0.0014988,-0.0987667,-0.1075518,-0.0010291,-0.0006509,-0.0110805
1.5375000,1.5375000,1.5375000,-0.0007709,-0.0001252,-0.0699474,-0.0007709,0.0044528,-0.0112695,-0.0001821,-0.0013221,0.0023095,-0.0049485,-0.0009088,-0.0005748,-0.0097738,-0.0008641,-0.1957449,-0.2145515,-0.0002035,-0.0014836,-0.0983115,-0.1071259,-0.0010187,-0.0006443,-0.0109679
1.5400000,1.5400000,1.5400000,-0.0007634,-0.0001246,-0.0696040,-0.0007634,0.0044426,-0.0111994,-0.0001803,-0.0013091,0.0023045,-0.0049193,-0.0008999,-0.0005691,-0.0096776,-0.0008554,-0.1948487,-0.2137016,-0.0002014,-0.0014686,-0.0978591,-0.1067025,-0.0010084,-0.0006377,-0.0108567
1.5425000,1.5425000,1.5425000,-0.0007559,-0.0001239,-0.0692628,-0.0007559,0.0044323,-0.0111299,-0.0001785,-0.0012962,0.0022994,-0.0048903,-0.0008910,-0.0005635,-0.0095825,-0.0008467,-0.1939581,-0.2128567,-0.0001994,-0.0014537,-0.0974096,-0.1062815,-0.0009982,-0.0006313,-0.0107467
1.5450000,1.5450000,1.5450000,-0.0007485,-0.0001233,-0.0689238,-0.0007485,0.0044221,-0.0110610,-0.0001768,-0.0012835,0.0022944,-0.0048616,-0.0008823,-0.0005580,-0.0094886,-0.0008382,-0.1930731,-0.2120166,-0.0001973,-0.0014390,-0.0969630,-0.1058629,-0.0009881,-0.0006249,-0.0106381
1.5475000,1.5475000,1.5475000,-0.0007411,-0.0001227,-0.0685871,-0.0007411,0.0044118,-0.0109927,-0.0001751,-0.0012709,0.0022893,-0.0048331,-0.0008737,-0.0005526,-0.0093957,-0.0008297,-0.1921938,-0.2111813,-0.0001954,-0.0014245,-0.0965192,-0.1054467,-0.0009781,-0.0006186,-0.0105308
1.5500000,1.5500000,1.5500000,-0.0007339,-0.0001221,-0.0682525,-0.0007339,0.0044014,-0.0109250,-0.0001734,-0.0012585,0.0022841,-0.0048049,-0.0008651,-0.0005472,-0.0093038,-0.0008214,-0.1913199,-0.2103508,-0.0001934,-0.0014102,-0.0960782,-0.1050329,-0.0009683,-0.0006124,-0.0104248
1.5525000,1.5525000,1.5525000,-0.0007267,-0.0001215,-0.0679202,-0.0007267,0.0043911,-0.0108578,-0.0001717,-0.0012462,0.0022790,-0.0047769,-0.0008567,-0.0005418,-0.0092130,-0.0008131,-0.1904516,-0.2095251,-0.0001915,-0.0013960,-0.0956400,-0.1046215,-0.0009585,-0.0006062,-0.0103199
1.5550000,1.5550000,1.5550000,-0.0007196,-0.0001209,-0.0675899,-0.0007196,0.0043807,-0.0107913,-0.0001700,-0.0012341,0.0022738,-0.0047491,-0.0008483,-0.0005365,-0.0091233,-0.0008050,-0.1895888,-0.2087040,-0.0001895,-0.0013820,-0.0952046,-0.1042124,-0.0009489,-0.0006001,-0.0102164
1.5575000,1.5575000,1.5575000,-0.0007126,-0.0001203,-0.0672619,-0.0007126,0.0043703,-0.0107253,-0.0001683,-0.0012221,0.0022687,-0.0047215,-0.0008401,-0.0005313,-0.0090345,-0.0007969,-0.1887313,-0.2078877,-0.0001876,-0.0013681,-0.0947720,-0.1038056,-0.0009394,-0.0005941,-0.0101140
1.5600000,1.5600000,1.5600000,-0.0007057,-0.0001197,-0.0669359,-0.0007057,0.0043598,-0.0106598,-0.0001667,-0.0012102,0.0022635,-0.0046942,-0.0008319,-0.0005262,-0.0089468,-0.0007889,-0.1878792,-0.2070760,-0.0001858,-0.0013544,-0.0943421,-0.1034011,-0.0009300,-0.0005882,-0.0100128
1.5625000,1.5625000,1.5625000,-0.0006989,-0.0001191,-0.0666121,-0.0006989,0.0043494,-0.0105950,-0.0001651,-0.0011985,0.0022582,-0.0046671,-0.0008239,-0.0005211,-0.0088600,-0.0007810,-0.1870325,-0.2062689,-0.0001839,-0.0013409,-0.0939148,-0.1029990,-0.0009207,-0.0005823,-0.0099129
1.5650000,1.5650000,1.5650000,-0.0006921,-0.0001185,-0.0662903,-0.0006921,0.0043389,-0.0105306,-0.0001635,-0.0011869,0.0022530,-0.0046402,-0.0008159,-0.0005160,-0.0087743,-0.0007733,-0.1861910,-0.2054664,-0.0001821,-0.0013275,-0.0934903,-0.1025991,-0.0009116,-0.0005765,-0.0098141
1.5675000,1.5675000,1.5675000,-0.0006854,-0.0001179,-0.0659706,-0.0006854,0.0043284,-0.0104668,-0.0001619,-0.0011754,0.0022478,-0.0046135,-0.0008080,-0.0005110,-0.0086895,-0.0007656,-0.1853547,-0.2046685,-0.0001803,-0.0013143,-0.0930684,-0.1022014,-0.0009025,-0.0005708,-0.0097164
1.5700000,1.5700000,1.5700000,-0.0006788,-0.0001173,-0.0656530,-0.0006788,0.0043178,-0.0104036,-0.0001604,-0.0011641,0.0022425,-0.0045870,-0.0008002,-0.0005061,-0.0086057,-0.0007580,-0.1845237,-0.2038750,-0.0001785,-0.0013013,-0.0926492,-0.1018060,-0.0008935,-0.0005651,-0.0096199
1.5725000,1.5725000,1.5725000,-0.0006723,-0.0001168,-0.0653374,-0.0006723,0.0043073,-0.0103409,-0.0001588,-0.0011528,0.0022372,-0.0045608,-0.0007925,-0.0005012,-0.0085228,-0.0007505,-0.1836978,-0.2030861,-0.0001767,-0.0012884,-0.0922326,-0.1014128,-0.0008847,-0.0005595,-0.0095245
1.5750000,1.5750000,1.5750000,-0.0006658,-0.0001162,-0.0650239,-0.0006658,0.0042967,-0.0102787,-0.0001573,-0.0011418,0.0022319,-0.0045347,-0.0007849,-0.0004964,-0.0084408,-0.0007430,-0.1828771,-0.2023015,-0.0001750,-0.0012756,-0.0918186,-0.1010218,-0.0008759,-0.0005540,-0.0094302
