# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0046223,0.0029577,-0.2860526,-0.0046223,-0.6129645,-0.9472183,-0.0011371,-0.0078331,-0.1544837,-0.2556633,-0.0054489,-0.0034462,-0.0579262,-0.0059112,-2.8381145,-4.3992229,-0.0014309,-0.0100732,-1.4216424,-2.1988291,-0.0069683,-0.0044072,-0.0744752
1.3775000,1.3775000,1.3775000,-0.0045699,0.0029456,-0.2844365,-0.0045699,-0.6084316,-0.9401323,-0.0011242,-0.0077443,-0.1531599,-0.2538132,-0.0053872,-0.0034071,-0.0572691,-0.0058387,-2.8274902,-4.3810517,-0.0014135,-0.0099494,-1.4163018,-2.1897525,-0.0068828,-0.0043531,-0.0735602
1.3800000,1.3800000,1.3800000,-0.0045182,0.0029335,-0.2828326,-0.0045182,-0.6039375,-0.9331142,-0.0011115,-0.0076566,-0.1518489,-0.2519812,-0.0053262,-0.0033686,-0.0566207,-0.0057672,-2.8169260,-4.3629923,-0.0013963,-0.0098274,-1.4109915,-2.1807317,-0.0067986,-0.0042998,-0.0726585
1.3825000,1.3825000,1.3825000,-0.0044672,0.0029215,-0.2812409,-0.0044672,-0.5994817,-0.9261631,-0.0010990,-0.0075701,-0.1505506,-0.2501669,-0.0052661,-0.0033306,-0.0559810,-0.0056968,-2.8064214,-4.3450439,-0.0013793,-0.0097072,-1.4057114,-2.1717663,-0.0067156,-0.0042473,-0.0717698
1.3850000,1.3850000,1.3850000,-0.0044168,0.0029096,-0.2796612,-0.0044168,-0.5950639,-0.9192783,-0.0010866,-0.0074848,-0.1492647,-0.2483701,-0.0052067,-0.0032930,-0.0553497,-0.0056274,-2.7959759,-4.3272055,-0.0013626,-0.0095888,-1.4004612,-2.1628558,-0.0066337,-0.0041955,-0.0708940
1.3875000,1.3875000,1.3875000,-0.0043672,0.0028978,-0.2780935,-0.0043672,-0.5906838,-0.9124591,-0.0010744,-0.0074005,-0.1479911,-0.2465907,-0.0051482,-0.0032560,-0.0547267,-0.0055589,-2.7855890,-4.3094763,-0.0013461,-0.0094720,-1.3952406,-2.1539998,-0.0065531,-0.0041445,-0.0700308
1.3900000,1.3900000,1.3900000,-0.0043181,0.0028860,-0.2765375,-0.0043181,-0.5863409,-0.9057046,-0.0010624,-0.0073174,-0.1467297,-0.2448285,-0.0050904,-0.0032194,-0.0541120,-0.0054915,-2.7752604,-4.2918554,-0.0013298,-0.0093569,-1.3900495,-2.1451977,-0.0064736,-0.0040943,-0.0691800
1.3925000,1.3925000,1.3925000,-0.0042698,0.0028743,-0.2749933,-0.0042698,-0.5820350,-0.8990142,-0.0010505,-0.0072354,-0.1454804,-0.2430831,-0.0050334,-0.0031834,-0.0535054,-0.0054250,-2.7649895,-4.2743418,-0.0013138,-0.0092435,-1.3848877,-2.1364493,-0.0063953,-0.0040447,-0.0683415
1.3950000,1.3950000,1.3950000,-0.0042220,0.0028627,-0.2734606,-0.0042220,-0.5777655,-0.8923872,-0.0010388,-0.0071545,-0.1442431,-0.2413546,-0.0049771,-0.0031478,-0.0529067,-0.0053595,-2.7547760,-4.2569347,-0.0012980,-0.0091317,-1.3797549,-2.1277540,-0.0063180,-0.0039959,-0.0675150
1.3975000,1.3975000,1.3975000,-0.0041749,0.0028512,-0.2719395,-0.0041749,-0.5735323,-0.8858228,-0.0010272,-0.0070746,-0.1430175,-0.2396425,-0.0049216,-0.0031126,-0.0523159,-0.0052950,-2.7446194,-4.2396333,-0.0012825,-0.0090215,-1.3746508,-2.1191114,-0.0062419,-0.0039477,-0.0667002
1.4000000,1.4000000,1.4000000,-0.0041284,0.0028397,-0.2704297,-0.0041284,-0.5693348,-0.8793204,-0.0010158,-0.0069958,-0.1418036,-0.2379468,-0.0048667,-0.0030780,-0.0517328,-0.0052313,-2.7345193,-4.2224367,-0.0012671,-0.0089129,-1.3695753,-2.1105211,-0.0061669,-0.0039003,-0.0658971
1.4025000,1.4025000,1.4025000,-0.0040825,0.0028283,-0.2689311,-0.0040825,-0.5651729,-0.8728792,-0.0010045,-0.0069179,-0.1406012,-0.2362673,-0.0048126,-0.0030438,-0.0511574,-0.0051685,-2.7244752,-4.2053440,-0.0012520,-0.0088058,-1.3645282,-2.1019826,-0.0060929,-0.0038535,-0.0651054
1.4050000,1.4050000,1.4050000,-0.0040372,0.0028169,-0.2674437,-0.0040372,-0.5610461,-0.8664985,-0.0009934,-0.0068412,-0.1394103,-0.2346037,-0.0047592,-0.0030100,-0.0505894,-0.0051067,-2.7144868,-4.1883545,-0.0012371,-0.0087003,-1.3595092,-2.0934957,-0.0060200,-0.0038074,-0.0643250
1.4075000,1.4075000,1.4075000,-0.0039925,0.0028056,-0.2659674,-0.0039925,-0.5569541,-0.8601777,-0.0009824,-0.0067654,-0.1382306,-0.2329559,-0.0047065,-0.0029767,-0.0500289,-0.0050457,-2.7045537,-4.1714673,-0.0012224,-0.0085962,-1.3545181,-2.0850597,-0.0059481,-0.0037619,-0.0635556
1.4100000,1.4100000,1.4100000,-0.0039484,0.0027944,-0.2645020,-0.0039484,-0.5528965,-0.8539161,-0.0009716,-0.0066906,-0.1370621,-0.2313237,-0.0046545,-0.0029438,-0.0494756,-0.0049856,-2.6946753,-4.1546815,-0.0012079,-0.0084936,-1.3495548,-2.0766744,-0.0058772,-0.0037171,-0.0627971
1.4125000,1.4125000,1.4125000,-0.0039048,0.0027833,-0.2630475,-0.0039048,-0.5488731,-0.8477131,-0.0009609,-0.0066167,-0.1359047,-0.2297070,-0.0046032,-0.0029113,-0.0489295,-0.0049263,-2.6848514,-4.1379964,-0.0011936,-0.0083924,-1.3446190,-2.0683394,-0.0058073,-0.0036729,-0.0620493
1.4150000,1.4150000,1.4150000,-0.0038618,0.0027722,-0.2616037,-0.0038618,-0.5448835,-0.8415680,-0.0009503,-0.0065438,-0.1347582,-0.2281054,-0.0045525,-0.0028792,-0.0483904,-0.0048678,-2.6750814,-4.1214112,-0.0011795,-0.0082927,-1.3397104,-2.0600542,-0.0057384,-0.0036293,-0.0613120
1.4175000,1.4175000,1.4175000,-0.0038194,0.0027612,-0.2601706,-0.0038194,-0.5409273,-0.8354802,-0.0009399,-0.0064719,-0.1336225,-0.2265189,-0.0045025,-0.0028476,-0.0478583,-0.0048102,-2.6653651,-4.1049251,-0.0011656,-0.0081944,-1.3348290,-2.0518184,-0.0056705,-0.0035863,-0.0605851
1.4200000,1.4200000,1.4200000,-0.0037775,0.0027502,-0.2587480,-0.0037775,-0.5370043,-0.8294489,-0.0009296,-0.0064009,-0.1324974,-0.2249473,-0.0044531,-0.0028164,-0.0473331,-0.0047534,-2.6557020,-4.0885372,-0.0011519,-0.0080975,-1.3299745,-2.0436317,-0.0056035,-0.0035440,-0.0598683
1.4225000,1.4225000,1.4225000,-0.0037362,0.0027393,-0.2573358,-0.0037362,-0.5331142,-0.8234737,-0.0009194,-0.0063308,-0.1313830,-0.2233904,-0.0044043,-0.0027855,-0.0468146,-0.0046974,-2.6460917,-4.0722469,-0.0011384,-0.0080019,-1.3251467,-2.0354936,-0.0055374,-0.0035022,-0.0591615
1.4250000,1.4250000,1.4250000,-0.0036953,0.0027285,-0.2559340,-0.0036953,-0.5292565,-0.8175538,-0.0009094,-0.0062616,-0.1302790,-0.2218480,-0.0043562,-0.0027551,-0.0463028,-0.0046421,-2.6365339,-4.0560533,-0.0011251,-0.0079076,-1.3203453,-2.0274038,-0.0054723,-0.0034610,-0.0584647
1.4275000,1.4275000,1.4275000,-0.0036550,0.0027178,-0.2545425,-0.0036550,-0.5254311,-0.8116887,-0.0008995,-0.0061932,-0.1291853,-0.2203201,-0.0043087,-0.0027251,-0.0457975,-0.0045876,-2.6270281,-4.0399556,-0.0011120,-0.0078147,-1.3155703,-2.0193619,-0.0054081,-0.0034204,-0.0577775
1.4300000,1.4300000,1.4300000,-0.0036153,0.0027071,-0.2531611,-0.0036153,-0.5216375,-0.8058778,-0.0008897,-0.0061258,-0.1281019,-0.2188063,-0.0042618,-0.0026954,-0.0452987,-0.0045339,-2.6175739,-4.0239532,-0.0010990,-0.0077230,-1.3108214,-2.0113675,-0.0053447,-0.0033803,-0.0570998
1.4325000,1.4325000,1.4325000,-0.0035760,0.0026964,-0.2517898,-0.0035760,-0.5178755,-0.8001204,-0.0008801,-0.0060592,-0.1270286,-0.2173065,-0.0042155,-0.0026661,-0.0448062,-0.0044809,-2.6081711,-4.0080453,-0.0010862,-0.0076326,-1.3060984,-2.0034203,-0.0052823,-0.0033408,-0.0564316
1.4350000,1.4350000,1.4350000,-0.0035372,0.0026859,-0.2504284,-0.0035372,-0.5141449,-0.7944160,-0.0008705,-0.0059935,-0.1259653,-0.2158207,-0.0041698,-0.0026372,-0.0443201,-0.0044287,-2.5988192,-3.9922311,-0.0010736,-0.0075435,-1.3014011,-1.9955199,-0.0052207,-0.0033019,-0.0557725
1.4375000,1.4375000,1.4375000,-0.0034989,0.0026753,-0.2490770,-0.0034989,-0.5104452,-0.7887640,-0.0008611,-0.0059286,-0.1249119,-0.2143486,-0.0041247,-0.0026087,-0.0438401,-0.0043771,-2.5895178,-3.9765099,-0.0010612,-0.0074556,-1.2967294,-1.9876658,-0.0051599,-0.0032634,-0.0551226
1.4400000,1.4400000,1.4400000,-0.0034611,0.0026649,-0.2477353,-0.0034611,-0.5067762,-0.7831638,-0.0008519,-0.0058645,-0.1238683,-0.2128900,-0.0040801,-0.0025805,-0.0433662,-0.0043263,-2.5802666,-3.9608810,-0.0010489,-0.0073689,-1.2920830,-1.9798579,-0.0051000,-0.0032255,-0.0544816
1.4425000,1.4425000,1.4425000,-0.0034238,0.0026545,-0.2464034,-0.0034238,-0.5031376,-0.7776148,-0.0008427,-0.0058012,-0.1228344,-0.2114449,-0.0040361,-0.0025527,-0.0428983,-0.0042762,-2.5710652,-3.9453437,-0.0010368,-0.0072834,-1.2874617,-1.9720956,-0.0050409,-0.0031882,-0.0538494
1.4450000,1.4450000,1.4450000,-0.0033870,0.0026442,-0.2450811,-0.0033870,-0.4995291,-0.7721166,-0.0008336,-0.0057388,-0.1218101,-0.2100130,-0.0039927,-0.0025252,-0.0424363,-0.0042267,-2.5619133,-3.9298971,-0.0010249,-0.0071990,-1.2828655,-1.9643786,-0.0049827,-0.0031513,-0.0532259
1.4475000,1.4475000,1.4475000,-0.0033506,0.0026339,-0.2437683,-0.0033506,-0.4959505,-0.7666685,-0.0008247,-0.0056771,-0.1207952,-0.2085942,-0.0039498,-0.0024981,-0.0419802,-0.0041780,-2.5528104,-3.9145408,-0.0010131,-0.0071158,-1.2782940,-1.9567067,-0.0049252,-0.0031150,-0.0526109
1.4500000,1.4500000,1.4500000,-0.0033146,0.0026237,-0.2424649,-0.0033146,-0.4924014,-0.7612700,-0.0008159,-0.0056162,-0.1197898,-0.2071884,-0.0039074,-0.0024713,-0.0415298,-0.0041299,-2.5437563,-3.8992738,-0.0010015,-0.0070338,-1.2737472,-1.9490794,-0.0048685,-0.0030791,-0.0520043
1.4525000,1.4525000,1.4525000,-0.0032792,0.0026136,-0.2411709,-0.0032792,-0.4888815,-0.7559205,-0.0008071,-0.0055561,-0.1187936,-0.2057954,-0.0038656,-0.0024448,-0.0410850,-0.0040824,-2.5347506,-3.8840956,-0.0009901,-0.0069529,-1.2692248,-1.9414963,-0.0048125,-0.0030437,-0.0514060
1.4550000,1.4550000,1.4550000,-0.0032441,0.0026035,-0.2398862,-0.0032441,-0.4853907,-0.7506196,-0.0007985,-0.0054967,-0.1178066,-0.2044151,-0.0038243,-0.0024187,-0.0406458,-0.0040356,-2.5257930,-3.8690055,-0.0009788,-0.0068730,-1.2647267,-1.9339573,-0.0047574,-0.0030088,-0.0508158
1.4575000,1.4575000,1.4575000,-0.0032095,0.0025934,-0.2386106,-0.0032095,-0.4819286,-0.7453667,-0.0007900,-0.0054380,-0.1168288,-0.2030473,-0.0037835,-0.0023929,-0.0402122,-0.0039895,-2.5168830,-3.8540027,-0.0009676,-0.0067943,-1.2602526,-1.9264618,-0.0047029,-0.0029744,-0.0502336
1.4600000,1.4600000,1.4600000,-0.0031754,0.0025835,-0.2373442,-0.0031754,-0.4784949,-0.7401612,-0.0007816,-0.0053801,-0.1158599,-0.2016919,-0.0037433,-0.0023674,-0.0397839,-0.0039439,-2.5080204,-3.8390867,-0.0009566,-0.0067166,-1.2558025,-1.9190097,-0.0046492,-0.0029404,-0.0496592
1.4625000,1.4625000,1.4625000,-0.0031417,0.0025735,-0.2360868,-0.0031417,-0.4750894,-0.7350027,-0.0007733,-0.0053229,-0.1148999,-0.2003488,-0.0037035,-0.0023423,-0.0393610,-0.0038990,-2.4992049,-3.8242567,-0.0009458,-0.0066400,-1.2513761,-1.9116004,-0.0045963,-0.0029069,-0.0490926
1.4650000,1.4650000,1.4650000,-0.0031083,0.0025637,-0.2348383,-0.0031083,-0.4717118,-0.7298907,-0.0007652,-0.0052665,-0.1139487,-0.1990178,-0.0036642,-0.0023175,-0.0389434,-0.0038547,-2.4904360,-3.8095121,-0.0009351,-0.0065644,-1.2469732,-1.9042338,-0.0045440,-0.0028739,-0.0485337
1.4675000,1.4675000,1.4675000,-0.0030754,0.0025539,-0.2335987,-0.0030754,-0.4683618,-0.7248246,-0.0007571,-0.0052107,-0.1130062,-0.1976987,-0.0036255,-0.0022929,-0.0385310,-0.0038109,-2.4817134,-3.7948523,-0.0009245,-0.0064898,-1.2425938,-1.8969095,-0.0044925,-0.0028413,-0.0479823
1.4700000,1.4700000,1.4700000,-0.0030429,0.0025441,-0.2323679,-0.0030429,-0.4650392,-0.7198040,-0.0007491,-0.0051556,-0.1120723,-0.1963915,-0.0035871,-0.0022687,-0.0381236,-0.0037678,-2.4730369,-3.7802765,-0.0009141,-0.0064162,-1.2382376,-1.8896272,-0.0044416,-0.0028091,-0.0474382
1.4725000,1.4725000,1.4725000,-0.0030109,0.0025344,-0.2311458,-0.0030109,-0.4617438,-0.7148284,-0.0007412,-0.0051012,-0.1111470,-0.1950961,-0.0035493,-0.0022448,-0.0377213,-0.0037252,-2.4644061,-3.7657842,-0.0009038,-0.0063436,-1.2339045,-1.8823865,-0.0043914,-0.0027774,-0.0469015
1.4750000,1.4750000,1.4750000,-0.0029792,0.0025248,-0.2299323,-0.0029792,-0.4584753,-0.7098972,-0.0007334,-0.0050475,-0.1102301,-0.1938122,-0.0035120,-0.0022211,-0.0373240,-0.0036832,-2.4558207,-3.7513746,-0.0008937,-0.0062720,-1.2295942,-1.8751872,-0.0043419,-0.0027461,-0.0463719
1.4775000,1.4775000,1.4775000,-0.0029479,0.0025152,-0.2287274,-0.0029479,-0.4552333,-0.7050101,-0.0007257,-0.0049944,-0.1093215,-0.1925397,-0.0034751,-0.0021978,-0.0369316,-0.0036418,-2.4472803,-3.7370473,-0.0008837,-0.0062013,-1.2253067,-1.8680289,-0.0042931,-0.0027152,-0.0458494
1.4800000,1.4800000,1.4800000,-0.0029169,0.0025057,-0.2275309,-0.0029169,-0.4520178,-0.7001665,-0.0007181,-0.0049420,-0.1084212,-0.1912786,-0.0034386,-0.0021748,-0.0365440,-0.0036009,-2.4387846,-3.7228016,-0.0008738,-0.0061316,-1.2210418,-1.8609113,-0.0042449,-0.0026847,-0.0453338
1.4825000,1.4825000,1.4825000,-0.0028864,0.0024962,-0.2263429,-0.0028864,-0.4488284,-0.6953660,-0.0007106,-0.0048903,-0.1075291,-0.1900288,-0.0034026,-0.0021520,-0.0361612,-0.0035605,-2.4303334,-3.7086367,-0.0008640,-0.0060627,-1.2167993,-1.8538341,-0.0041973,-0.0026546,-0.0448251
1.4850000,1.4850000,1.4850000,-0.0028562,0.0024868,-0.2251631,-0.0028562,-0.4456649,-0.6906082,-0.0007032,-0.0048391,-0.1066451,-0.1887899,-0.0033670,-0.0021295,-0.0357831,-0.0035207,-2.4219263,-3.6945523,-0.0008544,-0.0059949,-1.2125791,-1.8467970,-0.0041504,-0.0026249,-0.0443231
1.4875000,1.4875000,1.4875000,-0.0028264,0.0024774,-0.2239917,-0.0028264,-0.4425270,-0.6858925,-0.0006959,-0.0047886,-0.1057690,-0.1875621,-0.0033319,-0.0021073,-0.0354096,-0.0034814,-2.4135630,-3.6805475,-0.0008449,-0.0059278,-1.2083809,-1.8397997,-0.0041040,-0.0025956,-0.0438277
1.4900000,1.4900000,1.4900000,-0.0027970,0.0024681,-0.2228284,-0.0027970,-0.4394145,-0.6812185,-0.0006886,-0.0047387,-0.1049009,-0.1863451,-0.0032972,-0.0020853,-0.0350407,-0.0034427,-2.4052432,-3.6666219,-0.0008356,-0.0058617,-1.2042047,-1.8328419,-0.0040583,-0.0025667,-0.0433389
1.4925000,1.4925000,1.4925000,-0.0027679,0.0024588,-0.2216732,-0.0027679,-0.4363272,-0.6765858,-0.0006815,-0.0046895,-0.1040406,-0.1851388,-0.0032630,-0.0020637,-0.0346763,-0.0034044,-2.3969665,-3.6527748,-0.0008263,-0.0057965,-1.2000503,-1.8259233,-0.0040132,-0.0025382,-0.0428565
1.4950000,1.4950000,1.4950000,-0.0027392,0.0024496,-0.2205260,-0.0027392,-0.4332649,-0.6719939,-0.0006744,-0.0046408,-0.1031881,-0.1839431,-0.0032291,-0.0020423,-0.0343163,-0.0033666,-2.3887328,-3.6390057,-0.0008172,-0.0057321,-1.1959175,-1.8190436,-0.0039687,-0.0025100,-0.0423804
1.4975000,1.4975000,1.4975000,-0.0027108,0.0024404,-0.2193869,-0.0027108,-0.4302272,-0.6674425,-0.0006675,-0.0045927,-0.1023433,-0.1827580,-0.0031957,-0.0020211,-0.0339607,-0.0033294,-2.3805416,-3.6253139,-0.0008082,-0.0056686,-1.1918062,-1.8122026,-0.0039248,-0.0024823,-0.0419106
1.5000000,1.5000000,1.5000000,-0.0026828,0.0024313,-0.2182556,-0.0026828,-0.4272141,-0.6629310,-0.0006606,-0.0045452,-0.1015061,-0.1815832,-0.0031626,-0.0020002,-0.0336094,-0.0032926,-2.3723928,-3.6116990,-0.0007993,-0.0056058,-1.1877162,-1.8053999,-0.0038814,-0.0024548,-0.0414470
1.5025000,1.5025000,1.5025000,-0.0026551,0.0024222,-0.2171321,-0.0026551,-0.4242252,-0.6584591,-0.0006538,-0.0044983,-0.1006763,-0.1804186,-0.0031300,-0.0019796,-0.0332624,-0.0032563,-2.3642859,-3.5981602,-0.0007905,-0.0055439,-1.1836475,-1.7986352,-0.0038386,-0.0024278,-0.0409894
1.5050000,1.5050000,1.5050000,-0.0026278,0.0024132,-0.2160164,-0.0026278,-0.4212603,-0.6540263,-0.0006470,-0.0044519,-0.0998541,-0.1792642,-0.0030977,-0.0019592,-0.0329195,-0.0032205,-2.3562208,-3.5846971,-0.0007819,-0.0054829,-1.1795997,-1.7919084,-0.0037964,-0.0024011,-0.0405377
1.5075000,1.5075000,1.5075000,-0.0026008,0.0024043,-0.2149084,-0.0026008,-0.4183192,-0.6496323,-0.0006404,-0.0044061,-0.0990391,-0.1781199,-0.0030659,-0.0019390,-0.0325808,-0.0031851,-2.3481971,-3.5713091,-0.0007733,-0.0054226,-1.1755729,-1.7852190,-0.0037547,-0.0023747,-0.0400919
1.5100000,1.5100000,1.5100000,-0.0025741,0.0023954,-0.2138081,-0.0025741,-0.4154017,-0.6452766,-0.0006338,-0.0043609,-0.0982315,-0.1769855,-0.0030344,-0.0019191,-0.0322462,-0.0031502,-2.3402145,-3.5579956,-0.0007649,-0.0053631,-1.1715668,-1.7785668,-0.0037136,-0.0023487,-0.0396519
1.5125000,1.5125000,1.5125000,-0.0025477,0.0023865,-0.2127153,-0.0025477,-0.4125076,-0.6409588,-0.0006273,-0.0043162,-0.0974311,-0.1758609,-0.0030033,-0.0018995,-0.0319156,-0.0031157,-2.3322728,-3.5447561,-0.0007566,-0.0053043,-1.1675813,-1.7719515,-0.0036730,-0.0023230,-0.0392177
1.5150000,1.5150000,1.5150000,-0.0025216,0.0023777,-0.2116299,-0.0025216,-0.4096367,-0.6366786,-0.0006209,-0.0042720,-0.0966378,-0.1747461,-0.0029726,-0.0018800,-0.0315890,-0.0030817,-2.3243716,-3.5315901,-0.0007484,-0.0052463,-1.1636162,-1.7653729,-0.0036329,-0.0022976,-0.0387890
1.5175000,1.5175000,1.5175000,-0.0024959,0.0023689,-0.2105521,-0.0024959,-0.4067887,-0.6324355,-0.0006146,-0.0042283,-0.0958516,-0.1736409,-0.0029423,-0.0018608,-0.0312663,-0.0030482,-2.3165108,-3.5184969,-0.0007402,-0.0051891,-1.1596715,-1.7588307,-0.0035933,-0.0022726,-0.0383658
1.5200000,1.5200000,1.5200000,-0.0024704,0.0023602,-0.2094815,-0.0024704,-0.4039634,-0.6282291,-0.0006083,-0.0041852,-0.0950724,-0.1725452,-0.0029123,-0.0018419,-0.0309475,-0.0030150,-2.3086899,-3.5054762,-0.0007322,-0.0051326,-1.1557469,-1.7523247,-0.0035542,-0.0022479,-0.0379481
1.5225000,1.5225000,1.5225000,-0.0024453,0.0023515,-0.2084183,-0.0024453,-0.4011607,-0.6240591,-0.0006022,-0.0041426,-0.0943001,-0.1714589,-0.0028826,-0.0018231,-0.0306324,-0.0029823,-2.3009088,-3.4925272,-0.0007243,-0.0050768,-1.1518424,-1.7458545,-0.0035157,-0.0022235,-0.0375358
1.5250000,1.5250000,1.5250000,-0.0024205,0.0023429,-0.2073624,-0.0024205,-0.3983803,-0.6199251,-0.0005961,-0.0041005,-0.0935347,-0.1703819,-0.0028534,-0.0018046,-0.0303211,-0.0029500,-2.2931672,-3.4796496,-0.0007165,-0.0050218,-1.1479578,-1.7394199,-0.0034776,-0.0021994,-0.0371287
1.5275000,1.5275000,1.5275000,-0.0023959,0.0023343,-0.2063136,-0.0023959,-0.3956220,-0.6158267,-0.0005900,-0.0040589,-0.0927760,-0.1693142,-0.0028244,-0.0017863,-0.0300135,-0.0029181,-2.2854648,-3.4668427,-0.0007088,-0.0049674,-1.1440929,-1.7330206,-0.0034400,-0.0021756,-0.0367269
1.5300000,1.5300000,1.5300000,-0.0023717,0.0023258,-0.2052719,-0.0023717,-0.3928856,-0.6117636,-0.0005841,-0.0040178,-0.0920241,-0.1682555,-0.0027958,-0.0017682,-0.0297096,-0.0028867,-2.2778013,-3.4541061,-0.0007012,-0.0049138,-1.1402477,-1.7266564,-0.0034029,-0.0021522,-0.0363302
1.5325000,1.5325000,1.5325000,-0.0023477,0.0023173,-0.2042373,-0.0023477,-0.3901710,-0.6077354,-0.0005782,-0.0039772,-0.0912787,-0.1672059,-0.0027676,-0.0017504,-0.0294093,-0.0028556,-2.2701765,-3.4414392,-0.0006937,-0.0048608,-1.1364220,-1.7203271,-0.0033663,-0.0021290,-0.0359385
1.5350000,1.5350000,1.5350000,-0.0023240,0.0023089,-0.2032096,-0.0023240,-0.3874778,-0.6037416,-0.0005723,-0.0039371,-0.0905400,-0.1661652,-0.0027397,-0.0017327,-0.0291125,-0.0028249,-2.2625902,-3.4288416,-0.0006862,-0.0048085,-1.1326156,-1.7140323,-0.0033301,-0.0021061,-0.0355518
1.5375000,1.5375000,1.5375000,-0.0023006,0.0023005,-0.2021889,-0.0023006,-0.3848060,-0.5997821,-0.0005666,-0.0038974,-0.0898078,-0.1651334,-0.0027121,-0.0017153,-0.0288193,-0.0027946,-2.2550419,-3.4163128,-0.0006789,-0.0047568,-1.1288285,-1.7077719,-0.0032944,-0.0020836,-0.0351701
1.5400000,1.5400000,1.5400000,-0.0022775,0.0022921,-0.2011751,-0.0022775,-0.3821553,-0.5958563,-0.0005609,-0.0038582,-0.0890820,-0.1641103,-0.0026848,-0.0016980,-0.0285295,-0.0027647,-2.2475316,-3.4038522,-0.0006717,-0.0047059,-1.1250604,-1.7015455,-0.0032591,-0.0020613,-0.0347931
1.5425000,1.5425000,1.5425000,-0.0022547,0.0022838,-0.2001681,-0.0022547,-0.3795256,-0.5919640,-0.0005553,-0.0038195,-0.0883626,-0.1630958,-0.0026579,-0.0016810,-0.0282431,-0.0027352,-2.2400589,-3.3914593,-0.0006645,-0.0046555,-1.1213113,-1.6953529,-0.0032243,-0.0020392,-0.0344209
1.5450000,1.5450000,1.5450000,-0.0022321,0.0022756,-0.1991679,-0.0022321,-0.3769166,-0.5881049,-0.0005497,-0.0037812,-0.0876495,-0.1620899,-0.0026313,-0.0016642,-0.0279600,-0.0027060,-2.2326236,-3.3791337,-0.0006575,-0.0046058,-1.1175811,-1.6891940,-0.0031899,-0.0020175,-0.0340535
1.5475000,1.5475000,1.5475000,-0.0022098,0.0022673,-0.1981744,-0.0022098,-0.3743281,-0.5842785,-0.0005442,-0.0037434,-0.0869427,-0.1610924,-0.0026050,-0.0016475,-0.0276803,-0.0026772,-2.2252255,-3.3668749,-0.0006505,-0.0045567,-1.1138696,-1.6830684,-0.0031560,-0.0019960,-0.0336906
1.5500000,1.5500000,1.5500000,-0.0021877,0.0022592,-0.1971875,-0.0021877,-0.3717601,-0.5804846,-0.0005388,-0.0037060,-0.0862421,-0.1601034,-0.0025790,-0.0016311,-0.0274039,-0.0026488,-2.2178642,-3.3546824,-0.0006436,-0.0045083,-1.1101766,-1.6769759,-0.0031225,-0.0019748,-0.0333323
1.5525000,1.5525000,1.5525000,-0.0021659,0.0022511,-0.1962072,-0.0021659,-0.3692122,-0.5767228,-0.0005335,-0.0036691,-0.0855476,-0.1591226,-0.0025533,-0.0016148,-0.0271307,-0.0026207,-2.2105396,-3.3425558,-0.0006369,-0.0044604,-1.1065022,-1.6709162,-0.0030894,-0.0019539,-0.0329785
1.5550000,1.5550000,1.5550000,-0.0021444,0.0022430,-0.1952335,-0.0021444,-0.3666844,-0.5729927,-0.0005282,-0.0036326,-0.0848591,-0.1581501,-0.0025279,-0.0015988,-0.0268607,-0.0025930,-2.2032513,-3.3304944,-0.0006301,-0.0044132,-1.1028460,-1.6648892,-0.0030567,-0.0019332,-0.0326292
1.5575000,1.5575000,1.5575000,-0.0021231,0.0022349,-0.1942662,-0.0021231,-0.3641763,-0.5692942,-0.0005229,-0.0035965,-0.0841767,-0.1571856,-0.0025028,-0.0015829,-0.0265938,-0.0025656,-2.1959993,-3.3184980,-0.0006235,-0.0043665,-1.0992081,-1.6588946,-0.0030244,-0.0019128,-0.0322842
1.5600000,1.5600000,1.5600000,-0.0021020,0.0022269,-0.1933053,-0.0021020,-0.3616880,-0.5656268,-0.0005177,-0.0035608,-0.0835001,-0.1562292,-0.0024780,-0.0015672,-0.0263301,-0.0025386,-2.1887831,-3.3065660,-0.0006170,-0.0043204,-1.0955883,-1.6529322,-0.0029926,-0.0018927,-0.0319435
1.5625000,1.5625000,1.5625000,-0.0020812,0.0022190,-0.1923509,-0.0020812,-0.3592191,-0.5619902,-0.0005126,-0.0035256,-0.0828295,-0.1552808,-0.0024534,-0.0015517,-0.0260694,-0.0025119,-2.1816026,-3.2946979,-0.0006105,-0.0042749,-1.0919864,-1.6470017,-0.0029611,-0.0018728,-0.0316070
