# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0177703,0.0020888,-0.3674243,-0.0177703,-0.5999009,-0.8749310,-0.0043622,-0.0301195,-0.1671324,-0.2262986,-0.0209485,-0.0132488,-0.2227893,-0.0224185,-3.8148071,-4.8071375,-0.0055793,-0.0378369,-1.9184519,-2.4006951,-0.0264278,-0.0167144,-0.2797878
0.9525000,0.9525000,0.9525000,-0.0174822,0.0020768,-0.3644390,-0.0174822,-0.5914634,-0.8625600,-0.0042914,-0.0296320,-0.1645947,-0.2232101,-0.0206088,-0.0130340,-0.2191810,-0.0220299,-3.7841843,-4.7715486,-0.0054818,-0.0371841,-1.9029579,-2.3829468,-0.0259697,-0.0164247,-0.2749601
0.9550000,0.9550000,0.9550000,-0.0171995,0.0020649,-0.3614863,-0.0171995,-0.5831710,-0.8504088,-0.0042219,-0.0291537,-0.1621019,-0.2201767,-0.0202756,-0.0128232,-0.2156409,-0.0216492,-3.7539013,-4.7363367,-0.0053864,-0.0365444,-1.8876372,-2.3653861,-0.0255209,-0.0161408,-0.2702297
0.9575000,0.9575000,0.9575000,-0.0169222,0.0020531,-0.3585657,-0.0169222,-0.5750209,-0.8384729,-0.0041537,-0.0286844,-0.1596531,-0.2171974,-0.0199486,-0.0126164,-0.2121674,-0.0212762,-3.7239532,-4.7014968,-0.0052929,-0.0359176,-1.8724875,-2.3480106,-0.0250812,-0.0158627,-0.2655944
0.9600000,0.9600000,0.9600000,-0.0166501,0.0020414,-0.3556766,-0.0166501,-0.5670100,-0.8267479,-0.0040868,-0.0282238,-0.1572474,-0.2142710,-0.0196278,-0.0124136,-0.2087592,-0.0209107,-3.6943353,-4.6670239,-0.0052013,-0.0353034,-1.8575062,-2.3308178,-0.0246503,-0.0155902,-0.2610519
0.9625000,0.9625000,0.9625000,-0.0163830,0.0020298,-0.3528188,-0.0163830,-0.5591354,-0.8152294,-0.0040212,-0.0277719,-0.1548840,-0.2113963,-0.0193131,-0.0122145,-0.2054148,-0.0205526,-3.6650431,-4.6329129,-0.0051116,-0.0347014,-1.8426911,-2.3138051,-0.0242282,-0.0153232,-0.2566002
0.9650000,0.9650000,0.9650000,-0.0161210,0.0020183,-0.3499918,-0.0161210,-0.5513944,-0.8039133,-0.0039568,-0.0273285,-0.1525618,-0.2085723,-0.0190042,-0.0120192,-0.2021329,-0.0202016,-3.6360720,-4.5991589,-0.0050237,-0.0341114,-1.8280398,-2.2969702,-0.0238145,-0.0150616,-0.2522371
0.9675000,0.9675000,0.9675000,-0.0158639,0.0020069,-0.3471951,-0.0158639,-0.5437842,-0.7927954,-0.0038936,-0.0268933,-0.1502801,-0.2057979,-0.0187011,-0.0118275,-0.1989122,-0.0198577,-3.6074174,-4.5657573,-0.0049376,-0.0335331,-1.8135499,-2.2803106,-0.0234091,-0.0148052,-0.2479608
0.9700000,0.9700000,0.9700000,-0.0156116,0.0019956,-0.3444283,-0.0156116,-0.5363022,-0.7818716,-0.0038315,-0.0264661,-0.1480381,-0.2030721,-0.0184036,-0.0116393,-0.1957513,-0.0195207,-3.5790751,-4.5327031,-0.0048532,-0.0329663,-1.7992192,-2.2638241,-0.0230117,-0.0145539,-0.2437691
0.9725000,0.9725000,0.9725000,-0.0153639,0.0019843,-0.3416911,-0.0153639,-0.5289456,-0.7711382,-0.0037707,-0.0260469,-0.1458349,-0.2003938,-0.0181117,-0.0114547,-0.1926490,-0.0191903,-3.5510407,-4.4999919,-0.0047705,-0.0324107,-1.7850456,-2.2475083,-0.0226223,-0.0143076,-0.2396603
0.9750000,0.9750000,0.9750000,-0.0151209,0.0019732,-0.3389830,-0.0151209,-0.5217120,-0.7605911,-0.0037109,-0.0256354,-0.1436697,-0.1977620,-0.0178251,-0.0112735,-0.1896041,-0.0188666,-3.5233100,-4.4676190,-0.0046895,-0.0318660,-1.7710267,-2.2313609,-0.0222406,-0.0140662,-0.2356324
0.9775000,0.9775000,0.9775000,-0.0148823,0.0019622,-0.3363037,-0.0148823,-0.5145989,-0.7502267,-0.0036523,-0.0252315,-0.1415418,-0.1951759,-0.0175439,-0.0110956,-0.1866153,-0.0185492,-3.4958787,-4.4355799,-0.0046101,-0.0313321,-1.7571604,-2.2153797,-0.0218665,-0.0138296,-0.2316837
0.9800000,0.9800000,0.9800000,-0.0146481,0.0019512,-0.3336528,-0.0146481,-0.5076038,-0.7400413,-0.0035948,-0.0248350,-0.1394504,-0.1926343,-0.0172678,-0.0109210,-0.1836814,-0.0182380,-3.4687429,-4.4038702,-0.0045323,-0.0308086,-1.7434447,-2.1995625,-0.0214997,-0.0135976,-0.2278123
0.9825000,0.9825000,0.9825000,-0.0144182,0.0019403,-0.3310298,-0.0144182,-0.5007244,-0.7300312,-0.0035383,-0.0244458,-0.1373948,-0.1901365,-0.0169968,-0.0107496,-0.1808014,-0.0179330,-3.4418984,-4.3724855,-0.0044560,-0.0302953,-1.7298774,-2.1839071,-0.0211402,-0.0133702,-0.2240166
0.9850000,0.9850000,0.9850000,-0.0141925,0.0019296,-0.3284345,-0.0141925,-0.4939584,-0.7201930,-0.0034828,-0.0240637,-0.1353743,-0.1876815,-0.0167308,-0.0105814,-0.1779740,-0.0176340,-3.4153412,-4.3414216,-0.0043812,-0.0297920,-1.7164565,-2.1684115,-0.0207877,-0.0131473,-0.2202948
0.9875000,0.9875000,0.9875000,-0.0139710,0.0019189,-0.3258665,-0.0139710,-0.4873034,-0.7105231,-0.0034284,-0.0236885,-0.1333880,-0.1852684,-0.0164696,-0.0104162,-0.1751982,-0.0173408,-3.3890675,-4.3106742,-0.0043079,-0.0292985,-1.7031800,-2.1530735,-0.0204420,-0.0129287,-0.2166453
0.9900000,0.9900000,0.9900000,-0.0137535,0.0019083,-0.3233253,-0.0137535,-0.4807574,-0.7010183,-0.0033750,-0.0233202,-0.1314355,-0.1828964,-0.0162132,-0.0102540,-0.1724729,-0.0170534,-3.3630735,-4.2802392,-0.0042360,-0.0288145,-1.6900459,-2.1378910,-0.0201032,-0.0127144,-0.2130665
0.9925000,0.9925000,0.9925000,-0.0135399,0.0018977,-0.3208107,-0.0135399,-0.4743181,-0.6916753,-0.0033225,-0.0229585,-0.1295159,-0.1805646,-0.0159615,-0.0100948,-0.1697971,-0.0167715,-3.3373553,-4.2501125,-0.0041656,-0.0283399,-1.6770523,-2.1228620,-0.0197709,-0.0125042,-0.2095569
0.9950000,0.9950000,0.9950000,-0.0133303,0.0018873,-0.3183223,-0.0133303,-0.4679834,-0.6824908,-0.0032710,-0.0226034,-0.1276287,-0.1782723,-0.0157143,-0.0099385,-0.1671697,-0.0164951,-3.3119092,-4.2202901,-0.0040965,-0.0278745,-1.6641972,-2.1079846,-0.0194450,-0.0122981,-0.2061149
0.9975000,0.9975000,0.9975000,-0.0131244,0.0018770,-0.3158598,-0.0131244,-0.4617514,-0.6734616,-0.0032204,-0.0222547,-0.1257731,-0.1760185,-0.0154716,-0.0097850,-0.1645898,-0.0162240,-3.2867317,-4.1907680,-0.0040288,-0.0274179,-1.6514788,-2.0932568,-0.0191255,-0.0120960,-0.2027390
1.0000000,1.0000000,1.0000000,-0.0129222,0.0018667,-0.3134228,-0.0129222,-0.4556199,-0.6645848,-0.0031708,-0.0219123,-0.1239487,-0.1738026,-0.0152332,-0.0096343,-0.1620563,-0.0159581,-3.2618190,-4.1615424,-0.0039624,-0.0269702,-1.6388952,-2.0786765,-0.0188121,-0.0118978,-0.1994278
1.0025000,1.0025000,1.0025000,-0.0127236,0.0018565,-0.3110110,-0.0127236,-0.4495870,-0.6558572,-0.0031220,-0.0215760,-0.1221546,-0.1716238,-0.0149992,-0.0094862,-0.1595683,-0.0156974,-3.2371676,-4.1326093,-0.0038973,-0.0265310,-1.6264447,-2.0642420,-0.0185047,-0.0117034,-0.1961799
1.0050000,1.0050000,1.0050000,-0.0125287,0.0018464,-0.3086240,-0.0125287,-0.4436509,-0.6472761,-0.0030741,-0.0212457,-0.1203905,-0.1694813,-0.0147693,-0.0093409,-0.1571248,-0.0154417,-3.2127741,-4.1039651,-0.0038334,-0.0261001,-1.6141253,-2.0499514,-0.0182032,-0.0115127,-0.1929939
1.0075000,1.0075000,1.0075000,-0.0123372,0.0018364,-0.3062616,-0.0123372,-0.4378095,-0.6388384,-0.0030271,-0.0209214,-0.1186556,-0.1673744,-0.0145436,-0.0091981,-0.1547250,-0.0151908,-3.1886351,-4.0756060,-0.0037708,-0.0256775,-1.6019355,-2.0358027,-0.0179075,-0.0113257,-0.1898684
1.0100000,1.0100000,1.0100000,-0.0121491,0.0018264,-0.3039233,-0.0121491,-0.4320612,-0.6305413,-0.0029809,-0.0206028,-0.1169494,-0.1653023,-0.0143219,-0.0090579,-0.1523680,-0.0149447,-3.1647471,-4.0475284,-0.0037094,-0.0252628,-1.5898733,-2.0217942,-0.0176174,-0.0111422,-0.1868022
1.0125000,1.0125000,1.0125000,-0.0119644,0.0018165,-0.3016091,-0.0119644,-0.4264041,-0.6223822,-0.0029355,-0.0202898,-0.1152714,-0.1632645,-0.0141041,-0.0089201,-0.1500529,-0.0147033,-3.1411069,-4.0197286,-0.0036491,-0.0248560,-1.5779372,-2.0079242,-0.0173328,-0.0109622,-0.1837939
1.0150000,1.0150000,1.0150000,-0.0117829,0.0018068,-0.2993184,-0.0117829,-0.4208365,-0.6143583,-0.0028910,-0.0199824,-0.1136209,-0.1612602,-0.0138902,-0.0087849,-0.1477788,-0.0144665,-3.1177111,-3.9922032,-0.0035900,-0.0244568,-1.5661254,-1.9941908,-0.0170536,-0.0107857,-0.1808423
1.0175000,1.0175000,1.0175000,-0.0116047,0.0017970,-0.2970510,-0.0116047,-0.4153566,-0.6064669,-0.0028472,-0.0196805,-0.1119976,-0.1592887,-0.0136801,-0.0086520,-0.1455450,-0.0142341,-3.0945567,-3.9649486,-0.0035320,-0.0240652,-1.5544363,-1.9805922,-0.0167797,-0.0106124,-0.1779462
1.0200000,1.0200000,1.0200000,-0.0114296,0.0017874,-0.2948066,-0.0114296,-0.4099629,-0.5987056,-0.0028042,-0.0193838,-0.1104007,-0.1573494,-0.0134737,-0.0085214,-0.1433505,-0.0140061,-3.0716403,-3.9379614,-0.0034752,-0.0236809,-1.5428683,-1.9671269,-0.0165110,-0.0104425,-0.1751044
1.0225000,1.0225000,1.0225000,-0.0112576,0.0017778,-0.2925849,-0.0112576,-0.4046536,-0.5910717,-0.0027620,-0.0190924,-0.1088299,-0.1554417,-0.0132709,-0.0083932,-0.1411947,-0.0137824,-3.0489590,-3.9112382,-0.0034194,-0.0233038,-1.5314197,-1.9537931,-0.0162473,-0.0102757,-0.1723157
1.0250000,1.0250000,1.0250000,-0.0110886,0.0017684,-0.2903857,-0.0110886,-0.3994272,-0.5835629,-0.0027205,-0.0188061,-0.1072847,-0.1535649,-0.0130717,-0.0082672,-0.1390767,-0.0135629,-3.0265096,-3.8847758,-0.0033646,-0.0229337,-1.5200891,-1.9405892,-0.0159885,-0.0101120,-0.1695790
1.0275000,1.0275000,1.0275000,-0.0109226,0.0017589,-0.2882086,-0.0109226,-0.3942821,-0.5761766,-0.0026797,-0.0185248,-0.1057645,-0.1517185,-0.0128760,-0.0081434,-0.1369957,-0.0133475,-3.0042892,-3.8585707,-0.0033109,-0.0225705,-1.5088748,-1.9275135,-0.0157346,-0.0099514,-0.1668932
1.0300000,1.0300000,1.0300000,-0.0107595,0.0017496,-0.2860533,-0.0107595,-0.3892168,-0.5689106,-0.0026397,-0.0182484,-0.1042689,-0.1499018,-0.0126837,-0.0080218,-0.1349511,-0.0131361,-2.9822947,-3.8326199,-0.0032582,-0.0222140,-1.4977754,-1.9145645,-0.0154854,-0.0097938,-0.1642572
1.0325000,1.0325000,1.0325000,-0.0105992,0.0017403,-0.2839197,-0.0105992,-0.3842298,-0.5617625,-0.0026003,-0.0179768,-0.1027973,-0.1481142,-0.0124948,-0.0079023,-0.1329421,-0.0129287,-2.9605233,-3.8069200,-0.0032065,-0.0218641,-1.4867893,-1.9017405,-0.0152408,-0.0096391,-0.1616699
1.0350000,1.0350000,1.0350000,-0.0104417,0.0017311,-0.2818073,-0.0104417,-0.3793196,-0.5547301,-0.0025616,-0.0177099,-0.1013495,-0.1463553,-0.0123091,-0.0077849,-0.1309680,-0.0127250,-2.9389720,-3.7814681,-0.0031557,-0.0215207,-1.4759151,-1.8890400,-0.0150008,-0.0094873,-0.1591304
1.0375000,1.0375000,1.0375000,-0.0102870,0.0017220,-0.2797160,-0.0102870,-0.3744849,-0.5478112,-0.0025236,-0.0174477,-0.0999248,-0.1446245,-0.0121267,-0.0076695,-0.1290282,-0.0125252,-2.9176381,-3.7562610,-0.0031059,-0.0211836,-1.4651513,-1.8764614,-0.0147652,-0.0093383,-0.1566375
1.0400000,1.0400000,1.0400000,-0.0101349,0.0017129,-0.2776455,-0.0101349,-0.3697242,-0.5410035,-0.0024863,-0.0171900,-0.0985229,-0.1429211,-0.0119474,-0.0075562,-0.1271218,-0.0123290,-2.8965188,-3.7312956,-0.0030570,-0.0208527,-1.4544964,-1.8640033,-0.0145339,-0.0091920,-0.1541904
1.0425000,1.0425000,1.0425000,-0.0099854,0.0017040,-0.2755955,-0.0099854,-0.3650362,-0.5343050,-0.0024496,-0.0169367,-0.0971434,-0.1412447,-0.0117712,-0.0074447,-0.1252483,-0.0121364,-2.8756113,-3.7065690,-0.0030090,-0.0205278,-1.4439492,-1.8516642,-0.0143069,-0.0090485,-0.1517881
1.0450000,1.0450000,1.0450000,-0.0098385,0.0016950,-0.2735658,-0.0098385,-0.3604195,-0.5277136,-0.0024136,-0.0166878,-0.0957858,-0.1395948,-0.0115981,-0.0073352,-0.1234071,-0.0119474,-2.8549129,-3.6820782,-0.0029619,-0.0202088,-1.4335082,-1.8394426,-0.0140840,-0.0089075,-0.1494296
1.0475000,1.0475000,1.0475000,-0.0096942,0.0016862,-0.2715561,-0.0096942,-0.3558729,-0.5212273,-0.0023781,-0.0164431,-0.0944497,-0.1379708,-0.0114279,-0.0072276,-0.1215974,-0.0117618,-2.8344210,-3.6578204,-0.0029157,-0.0198957,-1.4231720,-1.8273371,-0.0138652,-0.0087692,-0.1471141
1.0500000,1.0500000,1.0500000,-0.0095523,0.0016774,-0.2695661,-0.0095523,-0.3513950,-0.5148441,-0.0023433,-0.0162027,-0.0931347,-0.1363723,-0.0112607,-0.0071218,-0.1198187,-0.0115796,-2.8141330,-3.6337927,-0.0028703,-0.0195882,-1.4129393,-1.8153462,-0.0136505,-0.0086333,-0.1448405
1.0525000,1.0525000,1.0525000,-0.0094129,0.0016687,-0.2675957,-0.0094129,-0.3469846,-0.5085620,-0.0023091,-0.0159663,-0.0918404,-0.1347988,-0.0110963,-0.0070179,-0.1180704,-0.0114007,-2.7940462,-3.6099922,-0.0028258,-0.0192863,-1.4028088,-1.8034685,-0.0134396,-0.0084999,-0.1426081
1.0550000,1.0550000,1.0550000,-0.0092758,0.0016600,-0.2656446,-0.0092758,-0.3426405,-0.5023792,-0.0022754,-0.0157340,-0.0905665,-0.1332498,-0.0109347,-0.0069157,-0.1163518,-0.0112250,-2.7741582,-3.5864162,-0.0027820,-0.0189899,-1.3927792,-1.7917027,-0.0132325,-0.0083690,-0.1404160
1.0575000,1.0575000,1.0575000,-0.0091410,0.0016515,-0.2637125,-0.0091410,-0.3383615,-0.4962938,-0.0022423,-0.0155056,-0.0893126,-0.1317248,-0.0107758,-0.0068152,-0.1146625,-0.0110525,-2.7544664,-3.5630620,-0.0027391,-0.0186988,-1.3828492,-1.7800474,-0.0130292,-0.0082404,-0.1382634
1.0600000,1.0600000,1.0600000,-0.0090086,0.0016429,-0.2617992,-0.0090086,-0.3341464,-0.4903039,-0.0022098,-0.0152810,-0.0880782,-0.1302234,-0.0106197,-0.0067164,-0.1130017,-0.0108832,-2.7349683,-3.5399268,-0.0026969,-0.0184129,-1.3730175,-1.7685013,-0.0128295,-0.0081141,-0.1361495
1.0625000,1.0625000,1.0625000,-0.0088783,0.0016345,-0.2599046,-0.0088783,-0.3299940,-0.4844078,-0.0021779,-0.0150603,-0.0868631,-0.1287452,-0.0104662,-0.0066193,-0.1113691,-0.0107168,-2.7156617,-3.5170081,-0.0026555,-0.0181322,-1.3632829,-1.7570630,-0.0126334,-0.0079901,-0.1340734
1.0650000,1.0650000,1.0650000,-0.0087503,0.0016261,-0.2580282,-0.0087503,-0.3259034,-0.4786038,-0.0021465,-0.0148433,-0.0856669,-0.1272896,-0.0103152,-0.0065239,-0.1097639,-0.0105535,-2.6965440,-3.4943032,-0.0026149,-0.0178564,-1.3536442,-1.7457313,-0.0124409,-0.0078683,-0.1320344
1.0675000,1.0675000,1.0675000,-0.0086245,0.0016178,-0.2561701,-0.0086245,-0.3218732,-0.4728901,-0.0021156,-0.0146299,-0.0844893,-0.1258564,-0.0101669,-0.0064301,-0.1081858,-0.0103931,-2.6776129,-3.4718094,-0.0025750,-0.0175856,-1.3441002,-1.7345048,-0.0122518,-0.0077487,-0.1300317
1.0700000,1.0700000,1.0700000,-0.0085007,0.0016095,-0.2543298,-0.0085007,-0.3179026,-0.4672650,-0.0020852,-0.0144201,-0.0833298,-0.1244450,-0.0100210,-0.0063378,-0.1066342,-0.0102355,-2.6588661,-3.4495244,-0.0025358,-0.0173196,-1.3346497,-1.7233824,-0.0120660,-0.0076312,-0.1280646
1.0725000,1.0725000,1.0725000,-0.0083790,0.0016013,-0.2525072,-0.0083790,-0.3139904,-0.4617270,-0.0020553,-0.0142139,-0.0821883,-0.1230552,-0.0098775,-0.0062471,-0.1051085,-0.0100808,-2.6403014,-3.4274456,-0.0024973,-0.0170582,-1.3252915,-1.7123627,-0.0118836,-0.0075158,-0.1261324
1.0750000,1.0750000,1.0750000,-0.0082594,0.0015931,-0.2507021,-0.0082594,-0.3101356,-0.4562744,-0.0020260,-0.0140110,-0.0810643,-0.1216863,-0.0097365,-0.0061579,-0.1036083,-0.0099287,-2.6219164,-3.4055705,-0.0024594,-0.0168016,-1.3160245,-1.7014445,-0.0117044,-0.0074025,-0.1242343
1.0775000,1.0775000,1.0775000,-0.0081417,0.0015851,-0.2489143,-0.0081417,-0.3063372,-0.4509056,-0.0019971,-0.0138116,-0.0799576,-0.1203382,-0.0095978,-0.0060702,-0.1021331,-0.0097794,-2.6037090,-3.3838967,-0.0024223,-0.0165494,-1.3068475,-1.6906267,-0.0115284,-0.0072912,-0.1223697
1.0800000,1.0800000,1.0800000,-0.0080260,0.0015770,-0.2471436,-0.0080260,-0.3025941,-0.4456191,-0.0019687,-0.0136154,-0.0788678,-0.1190104,-0.0094614,-0.0059839,-0.1006824,-0.0096327,-2.5856770,-3.3624219,-0.0023858,-0.0163017,-1.2977595,-1.6799081,-0.0113554,-0.0071818,-0.1205379
1.0825000,1.0825000,1.0825000,-0.0079123,0.0015691,-0.2453897,-0.0079123,-0.2989056,-0.4404134,-0.0019408,-0.0134225,-0.0777946,-0.1177025,-0.0093273,-0.0058991,-0.0992558,-0.0094886,-2.5678182,-3.3411436,-0.0023500,-0.0160583,-1.2887593,-1.6692873,-0.0111855,-0.0070744,-0.1187382
1.0850000,1.0850000,1.0850000,-0.0078004,0.0015612,-0.2436525,-0.0078004,-0.2952705,-0.4352871,-0.0019133,-0.0132328,-0.0767378,-0.1164142,-0.0091954,-0.0058157,-0.0978528,-0.0093470,-2.5501305,-3.3200595,-0.0023148,-0.0158192,-1.2798458,-1.6587635,-0.0110186,-0.0069688,-0.1169700
1.0875000,1.0875000,1.0875000,-0.0076903,0.0015533,-0.2419317,-0.0076903,-0.2916879,-0.4302386,-0.0018863,-0.0130463,-0.0756970,-0.1151450,-0.0090657,-0.0057336,-0.0964729,-0.0092079,-2.5326119,-3.2991674,-0.0022802,-0.0155842,-1.2710181,-1.6483352,-0.0108547,-0.0068651,-0.1152327
1.0900000,1.0900000,1.0900000,-0.0075821,0.0015455,-0.2402272,-0.0075821,-0.2881570,-0.4252667,-0.0018598,-0.0128628,-0.0746720,-0.1138948,-0.0089381,-0.0056529,-0.0951157,-0.0090713,-2.5152603,-3.2784649,-0.0022462,-0.0153534,-1.2622749,-1.6380016,-0.0106936,-0.0067632,-0.1135255
1.0925000,1.0925000,1.0925000,-0.0074756,0.0015378,-0.2385388,-0.0074756,-0.2846769,-0.4203698,-0.0018336,-0.0126823,-0.0736624,-0.1126631,-0.0088126,-0.0055735,-0.0937808,-0.0089370,-2.4980736,-3.2579499,-0.0022128,-0.0151265,-1.2536154,-1.6277613,-0.0105352,-0.0066631,-0.1118481
1.0950000,1.0950000,1.0950000,-0.0073709,0.0015301,-0.2368663,-0.0073709,-0.2812467,-0.4155466,-0.0018079,-0.0125047,-0.0726681,-0.1114495,-0.0086892,-0.0054955,-0.0924678,-0.0088050,-2.4810499,-3.2376202,-0.0021800,-0.0149036,-1.2450385,-1.6176135,-0.0103797,-0.0065647,-0.1101996
1.0975000,1.0975000,1.0975000,-0.0072679,0.0015225,-0.2352094,-0.0072679,-0.2778655,-0.4107959,-0.0017827,-0.0123301,-0.0716887,-0.1102538,-0.0085677,-0.0054187,-0.0911762,-0.0086753,-2.4641872,-3.2174736,-0.0021478,-0.0146845,-1.2365432,-1.6075569,-0.0102268,-0.0064680,-0.1085797
1.1000000,1.1000000,1.1000000,-0.0071666,0.0015149,-0.2335681,-0.0071666,-0.2745325,-0.4061162,-0.0017578,-0.0121583,-0.0707240,-0.1090757,-0.0084483,-0.0053432,-0.0899057,-0.0085479,-2.4474836,-3.1975080,-0.0021161,-0.0144692,-1.2281284,-1.5975905,-0.0100766,-0.0063730,-0.1069876
1.1025000,1.1025000,1.1025000,-0.0070670,0.0015074,-0.2319421,-0.0070670,-0.2712468,-0.4015064,-0.0017334,-0.0119893,-0.0697737,-0.1079148,-0.0083308,-0.0052689,-0.0886559,-0.0084227,-2.4309371,-3.1777212,-0.0020850,-0.0142576,-1.2197933,-1.5877133,-0.0099290,-0.0062796,-0.1054229
1.1050000,1.1050000,1.1050000,-0.0069689,0.0015000,-0.2303313,-0.0069689,-0.2680078,-0.3969652,-0.0017093,-0.0118231,-0.0688376,-0.1067708,-0.0082152,-0.0051958,-0.0874263,-0.0082996,-2.4145459,-3.1581113,-0.0020544,-0.0140496,-1.2115369,-1.5779242,-0.0097839,-0.0061879,-0.1038851
1.1075000,1.1075000,1.1075000,-0.0068725,0.0014926,-0.2287354,-0.0068725,-0.2648145,-0.3924913,-0.0016856,-0.0116595,-0.0679155,-0.1056434,-0.0081015,-0.0051238,-0.0862167,-0.0081786,-2.3983082,-3.1386761,-0.0020243,-0.0138452,-1.2033581,-1.5682223,-0.0096412,-0.0060977,-0.1023735
1.1100000,1.1100000,1.1100000,-0.0067776,0.0014852,-0.2271543,-0.0067776,-0.2616662,-0.3880836,-0.0016623,-0.0114986,-0.0670070,-0.1045323,-0.0079897,-0.0050531,-0.0850266,-0.0080597,-2.3822220,-3.1194137,-0.0019948,-0.0136442,-1.1952562,-1.5586065,-0.0095011,-0.0060090,-0.1008877
1.1125000,1.1125000,1.1125000,-0.0066842,0.0014779,-0.2255879,-0.0066842,-0.2585622,-0.3837409,-0.0016394,-0.0113402,-0.0661119,-0.1034373,-0.0078796,-0.0049835,-0.0838556,-0.0079428,-2.3662857,-3.1003220,-0.0019658,-0.0134467,-1.1872301,-1.5490758,-0.0093633,-0.0059219,-0.0994271
1.1150000,1.1150000,1.1150000,-0.0065923,0.0014707,-0.2240359,-0.0065923,-0.2555018,-0.3794620,-0.0016169,-0.0111845,-0.0652301,-0.1023580,-0.0077713,-0.0049150,-0.0827035,-0.0078279,-2.3504973,-3.0813992,-0.0019372,-0.0132526,-1.1792789,-1.5396293,-0.0092279,-0.0058362,-0.0979914
1.1175000,1.1175000,1.1175000,-0.0065019,0.0014635,-0.2224982,-0.0065019,-0.2524840,-0.3752459,-0.0015947,-0.0110312,-0.0643613,-0.1012941,-0.0076647,-0.0048476,-0.0815699,-0.0077150,-2.3348553,-3.0626432,-0.0019092,-0.0130617,-1.1714019,-1.5302660,-0.0090947,-0.0057520,-0.0965799
1.1200000,1.1200000,1.1200000,-0.0064130,0.0014564,-0.2209746,-0.0064130,-0.2495084,-0.3710913,-0.0015729,-0.0108803,-0.0635052,-0.1002455,-0.0075599,-0.0047813,-0.0804544,-0.0076040,-2.3193578,-3.0440522,-0.0018816,-0.0128740,-1.1635980,-1.5209849,-0.0089638,-0.0056692,-0.0951923
1.1225000,1.1225000,1.1225000,-0.0063255,0.0014493,-0.2194650,-0.0063255,-0.2465742,-0.3669973,-0.0015514,-0.0107319,-0.0626617,-0.0992118,-0.0074567,-0.0047160,-0.0793567,-0.0074948,-2.3040032,-3.0256243,-0.0018545,-0.0126895,-1.1558664,-1.5117852,-0.0088352,-0.0055878,-0.0938281
1.1250000,1.1250000,1.1250000,-0.0062393,0.0014422,-0.2179692,-0.0062393,-0.2436806,-0.3629627,-0.0015303,-0.0105858,-0.0618305,-0.0981928,-0.0073552,-0.0046518,-0.0782765,-0.0073875,-2.2887897,-3.0073577,-0.0018279,-0.0125081,-1.1482064,-1.5026659,-0.0087087,-0.0055078,-0.0924867
1.1275000,1.1275000,1.1275000,-0.0061546,0.0014353,-0.2164870,-0.0061546,-0.2408270,-0.3589866,-0.0015095,-0.0104421,-0.0610114,-0.0971883,-0.0072553,-0.0045886,-0.0772134,-0.0072820,-2.2737158,-2.9892505,-0.0018017,-0.0123298,-1.1406169,-1.4936260,-0.0085843,-0.0054292,-0.0911678
1.1300000,1.1300000,1.1300000,-0.0060712,0.0014283,-0.2150183,-0.0060712,-0.2380128,-0.3550679,-0.0014890,-0.0103006,-0.0602043,-0.0961978,-0.0071569,-0.0045264,-0.0761672,-0.0071782,-2.2587798,-2.9713009,-0.0017759,-0.0121544,-1.1330973,-1.4846648,-0.0084620,-0.0053518,-0.0898710
1.1325000,1.1325000,1.1325000,-0.0059891,0.0014214,-0.2135630,-0.0059891,-0.2352374,-0.3512056,-0.0014689,-0.0101614,-0.0594089,-0.0952213,-0.0070601,-0.0044652,-0.0751376,-0.0070762,-2.2439800,-2.9535071,-0.0017506,-0.0119819,-1.1256466,-1.4757812,-0.0083417,-0.0052758,-0.0885958
1.1350000,1.1350000,1.1350000,-0.0059083,0.0014146,-0.2121208,-0.0059083,-0.2324999,-0.3473987,-0.0014491,-0.0100244,-0.0586250,-0.0942585,-0.0069649,-0.0044050,-0.0741242,-0.0069759,-2.2293150,-2.9358675,-0.0017257,-0.0118123,-1.1182641,-1.4669745,-0.0082235,-0.0052010,-0.0873418
1.1375000,1.1375000,1.1375000,-0.0058287,0.0014078,-0.2106916,-0.0058287,-0.2298000,-0.3436464,-0.0014296,-0.0098895,-0.0578524,-0.0933092,-0.0068711,-0.0043457,-0.0731268,-0.0068773,-2.2147832,-2.9183802,-0.0017012,-0.0116455,-1.1109490,-1.4582438,-0.0081072,-0.0051274,-0.0861086
