# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0054204,0.0001660,-0.3337619,-0.0054204,-2.9677714,-3.5240510,-0.0012991,-0.0092500,-0.8857400,-0.9856619,-0.0063898,-0.0040412,-0.0684032,-0.0074287,-7.6238937,-9.1311607,-0.0017661,-0.0127130,-3.8154781,-4.5643651,-0.0087573,-0.0055386,-0.0939871
1.3925000,1.3925000,1.3925000,-0.0053588,0.0001652,-0.3318965,-0.0053588,-2.9499782,-3.5004717,-0.0012844,-0.0091449,-0.8797990,-0.9785047,-0.0063172,-0.0039953,-0.0676262,-0.0073364,-7.5932767,-9.0932374,-0.0017443,-0.0125548,-3.8001280,-4.5454183,-0.0086484,-0.0054698,-0.0928180
1.3950000,1.3950000,1.3950000,-0.0052981,0.0001644,-0.3300451,-0.0052981,-2.9323151,-3.4770875,-0.0012699,-0.0090413,-0.8739067,-0.9714128,-0.0062457,-0.0039501,-0.0668595,-0.0072454,-7.5628528,-9.0555524,-0.0017227,-0.0123990,-3.7848751,-4.5265904,-0.0085412,-0.0054019,-0.0916661
1.3975000,1.3975000,1.3975000,-0.0052382,0.0001636,-0.3282075,-0.0052382,-2.9147812,-3.4538966,-0.0012555,-0.0089390,-0.8680627,-0.9643854,-0.0061750,-0.0039054,-0.0661030,-0.0071558,-7.5326205,-9.0181038,-0.0017015,-0.0122455,-3.7697184,-4.5078806,-0.0084356,-0.0053351,-0.0905312
1.4000000,1.4000000,1.4000000,-0.0051791,0.0001628,-0.3263838,-0.0051791,-2.8973752,-3.4308969,-0.0012414,-0.0088381,-0.8622666,-0.9574218,-0.0061054,-0.0038613,-0.0653566,-0.0070675,-7.5025779,-8.9808896,-0.0016805,-0.0120942,-3.7546573,-4.4892877,-0.0083314,-0.0052693,-0.0894128
1.4025000,1.4025000,1.4025000,-0.0051208,0.0001620,-0.3245736,-0.0051208,-2.8800958,-3.4080865,-0.0012274,-0.0087386,-0.8565178,-0.9505213,-0.0060366,-0.0038179,-0.0646201,-0.0069805,-7.4727236,-8.9439078,-0.0016599,-0.0119452,-3.7396908,-4.4708108,-0.0082289,-0.0052044,-0.0883108
1.4050000,1.4050000,1.4050000,-0.0050632,0.0001613,-0.3227770,-0.0050632,-2.8629421,-3.3854637,-0.0012136,-0.0086403,-0.8508159,-0.9436832,-0.0059688,-0.0037749,-0.0638934,-0.0068947,-7.4430558,-8.9071565,-0.0016396,-0.0117983,-3.7248181,-4.4524490,-0.0081278,-0.0051404,-0.0872249
1.4075000,1.4075000,1.4075000,-0.0050064,0.0001605,-0.3209937,-0.0050064,-2.8459128,-3.3630265,-0.0012000,-0.0085434,-0.8451604,-0.9369068,-0.0059018,-0.0037326,-0.0631762,-0.0068102,-7.4135729,-8.8706337,-0.0016196,-0.0116535,-3.7100385,-4.4342012,-0.0080281,-0.0050774,-0.0861547
1.4100000,1.4100000,1.4100000,-0.0049504,0.0001597,-0.3192237,-0.0049504,-2.8290068,-3.3407730,-0.0011866,-0.0084477,-0.8395510,-0.9301915,-0.0058357,-0.0036908,-0.0624685,-0.0067269,-7.3842735,-8.8343376,-0.0015998,-0.0115109,-3.6953510,-4.4160666,-0.0079299,-0.0050153,-0.0851001
1.4125000,1.4125000,1.4125000,-0.0048951,0.0001590,-0.3174668,-0.0048951,-2.8122230,-3.3187016,-0.0011734,-0.0083533,-0.8339870,-0.9235366,-0.0057705,-0.0036496,-0.0617701,-0.0066448,-7.3551558,-8.7982663,-0.0015804,-0.0113703,-3.6807550,-4.3980442,-0.0078332,-0.0049541,-0.0840607
1.4150000,1.4150000,1.4150000,-0.0048405,0.0001582,-0.3157229,-0.0048405,-2.7955603,-3.2968103,-0.0011603,-0.0082601,-0.8284682,-0.9169415,-0.0057062,-0.0036089,-0.0610809,-0.0065639,-7.3262184,-8.7624178,-0.0015612,-0.0112317,-3.6662496,-4.3801330,-0.0077378,-0.0048938,-0.0830364
1.4175000,1.4175000,1.4175000,-0.0047866,0.0001575,-0.3139918,-0.0047866,-2.7790177,-3.2750974,-0.0011474,-0.0081681,-0.8229940,-0.9104054,-0.0056427,-0.0035687,-0.0604006,-0.0064842,-7.2974597,-8.7267904,-0.0015423,-0.0110952,-3.6518340,-4.3623321,-0.0076438,-0.0048344,-0.0820268
1.4200000,1.4200000,1.4200000,-0.0047335,0.0001567,-0.3122736,-0.0047335,-2.7625941,-3.2535612,-0.0011347,-0.0080774,-0.8175641,-0.9039278,-0.0055800,-0.0035291,-0.0597293,-0.0064056,-7.2688781,-8.6913822,-0.0015237,-0.0109606,-3.6375075,-4.3446407,-0.0075512,-0.0047758,-0.0810317
1.4225000,1.4225000,1.4225000,-0.0046810,0.0001560,-0.3105679,-0.0046810,-2.7462883,-3.2321999,-0.0011221,-0.0079878,-0.8121780,-0.8975079,-0.0055181,-0.0034900,-0.0590668,-0.0063281,-7.2404723,-8.6561914,-0.0015053,-0.0108279,-3.6232694,-4.3270578,-0.0074599,-0.0047180,-0.0800509
1.4250000,1.4250000,1.4250000,-0.0046292,0.0001552,-0.3088748,-0.0046292,-2.7300994,-3.2110118,-0.0011097,-0.0078994,-0.8068353,-0.8911453,-0.0054571,-0.0034513,-0.0584128,-0.0062518,-7.2122406,-8.6212162,-0.0014872,-0.0106971,-3.6091188,-4.3095826,-0.0073699,-0.0046611,-0.0790841
1.4275000,1.4275000,1.4275000,-0.0045781,0.0001545,-0.3071941,-0.0045781,-2.7140264,-3.1899952,-0.0010975,-0.0078121,-0.8015355,-0.8848393,-0.0053968,-0.0034132,-0.0577674,-0.0061765,-7.1841817,-8.5864549,-0.0014693,-0.0105682,-3.5950551,-4.2922141,-0.0072811,-0.0046050,-0.0781312
1.4300000,1.4300000,1.4300000,-0.0045276,0.0001538,-0.3055257,-0.0045276,-2.6980681,-3.1691485,-0.0010854,-0.0077260,-0.7962784,-0.8785892,-0.0053373,-0.0033756,-0.0571303,-0.0061023,-7.1562940,-8.5519057,-0.0014517,-0.0104412,-3.5810774,-4.2749515,-0.0071937,-0.0045497,-0.0771918
1.4325000,1.4325000,1.4325000,-0.0044778,0.0001531,-0.3038694,-0.0044778,-2.6822237,-3.1484700,-0.0010735,-0.0076410,-0.7910634,-0.8723945,-0.0052786,-0.0033385,-0.0565015,-0.0060292,-7.1285762,-8.5175669,-0.0014344,-0.0103159,-3.5671852,-4.2577939,-0.0071075,-0.0044951,-0.0762657
1.4350000,1.4350000,1.4350000,-0.0044286,0.0001524,-0.3022252,-0.0044286,-2.6664921,-3.1279580,-0.0010617,-0.0075571,-0.7858901,-0.8662546,-0.0052207,-0.0033018,-0.0558808,-0.0059571,-7.1010268,-8.4834367,-0.0014173,-0.0101924,-3.5533775,-4.2407405,-0.0070225,-0.0044414,-0.0753528
1.4375000,1.4375000,1.4375000,-0.0043801,0.0001517,-0.3005930,-0.0043801,-2.6508723,-3.1076110,-0.0010501,-0.0074742,-0.7807582,-0.8601688,-0.0051635,-0.0032656,-0.0552681,-0.0058860,-7.0736443,-8.4495135,-0.0014004,-0.0100707,-3.5396538,-4.2237904,-0.0069387,-0.0043884,-0.0744528
1.4400000,1.4400000,1.4400000,-0.0043322,0.0001510,-0.2989726,-0.0043322,-2.6353633,-3.0874274,-0.0010386,-0.0073924,-0.7756673,-0.8541367,-0.0051070,-0.0032299,-0.0546633,-0.0058159,-7.0464275,-8.4157956,-0.0013838,-0.0099507,-3.5260134,-4.2069427,-0.0068560,-0.0043361,-0.0735656
1.4425000,1.4425000,1.4425000,-0.0042849,0.0001503,-0.2973640,-0.0042849,-2.6199642,-3.0674055,-0.0010273,-0.0073117,-0.7706170,-0.8481576,-0.0050512,-0.0031947,-0.0540663,-0.0057468,-7.0193749,-8.3822812,-0.0013674,-0.0098323,-3.5124555,-4.1901968,-0.0067746,-0.0042846,-0.0726908
1.4450000,1.4450000,1.4450000,-0.0042382,0.0001496,-0.2957670,-0.0042382,-2.6046740,-3.0475438,-0.0010161,-0.0072320,-0.7656069,-0.8422310,-0.0049962,-0.0031599,-0.0534769,-0.0056787,-6.9924851,-8.3489688,-0.0013513,-0.0097157,-3.4989794,-4.1735516,-0.0066943,-0.0042338,-0.0718283
1.4475000,1.4475000,1.4475000,-0.0041921,0.0001489,-0.2941815,-0.0041921,-2.5894918,-3.0278408,-0.0010051,-0.0071534,-0.7606366,-0.8363563,-0.0049419,-0.0031255,-0.0528951,-0.0056115,-6.9657569,-8.3158568,-0.0013353,-0.0096006,-3.4855845,-4.1570064,-0.0066151,-0.0041838,-0.0709779
1.4500000,1.4500000,1.4500000,-0.0041466,0.0001482,-0.2926074,-0.0041466,-2.5744167,-3.0082949,-0.0009942,-0.0070757,-0.7557057,-0.8305330,-0.0048882,-0.0030916,-0.0523207,-0.0055453,-6.9391888,-8.2829434,-0.0013196,-0.0094872,-3.4722701,-4.1405605,-0.0065370,-0.0041344,-0.0701394
1.4525000,1.4525000,1.4525000,-0.0041017,0.0001475,-0.2910446,-0.0041017,-2.5594477,-2.9889047,-0.0009834,-0.0069990,-0.7508139,-0.8247606,-0.0048353,-0.0030581,-0.0517536,-0.0054800,-6.9127796,-8.2502272,-0.0013041,-0.0093754,-3.4590355,-4.1242130,-0.0064601,-0.0040857,-0.0693126
1.4550000,1.4550000,1.4550000,-0.0040574,0.0001468,-0.2894931,-0.0040574,-2.5445839,-2.9696686,-0.0009728,-0.0069233,-0.7459608,-0.8190384,-0.0047830,-0.0030250,-0.0511937,-0.0054156,-6.8865279,-8.2177065,-0.0012889,-0.0092651,-3.4458801,-4.1079631,-0.0063841,-0.0040377,-0.0684974
1.4575000,1.4575000,1.4575000,-0.0040136,0.0001462,-0.2879527,-0.0040136,-2.5298245,-2.9505852,-0.0009623,-0.0068486,-0.7411461,-0.8133660,-0.0047314,-0.0029924,-0.0506409,-0.0053521,-6.8604324,-8.1853798,-0.0012738,-0.0091564,-3.4328032,-4.0918100,-0.0063093,-0.0039903,-0.0676934
1.4600000,1.4600000,1.4600000,-0.0039704,0.0001455,-0.2864233,-0.0039704,-2.5151684,-2.9316530,-0.0009520,-0.0067748,-0.7363694,-0.8077428,-0.0046804,-0.0029601,-0.0500951,-0.0052895,-6.8344920,-8.1532455,-0.0012590,-0.0090491,-3.4198042,-4.0757530,-0.0062355,-0.0039436,-0.0669007
1.4625000,1.4625000,1.4625000,-0.0039277,0.0001449,-0.2849047,-0.0039277,-2.5006149,-2.9128706,-0.0009417,-0.0067019,-0.7316303,-0.8021684,-0.0046301,-0.0029283,-0.0495563,-0.0052277,-6.8087052,-8.1213021,-0.0012443,-0.0089434,-3.4068824,-4.0597913,-0.0061627,-0.0038976,-0.0661189
1.4650000,1.4650000,1.4650000,-0.0038855,0.0001442,-0.2833971,-0.0038855,-2.4861631,-2.8942366,-0.0009316,-0.0066300,-0.7269284,-0.7966422,-0.0045804,-0.0028969,-0.0490242,-0.0051668,-6.7830708,-8.0895480,-0.0012298,-0.0088391,-3.3940372,-4.0439242,-0.0060909,-0.0038522,-0.0653478
1.4675000,1.4675000,1.4675000,-0.0038439,0.0001435,-0.2819001,-0.0038439,-2.4718121,-2.8757495,-0.0009217,-0.0065590,-0.7222636,-0.7911637,-0.0045314,-0.0028659,-0.0484988,-0.0051068,-6.7575877,-8.0579818,-0.0012156,-0.0087362,-3.3812679,-4.0281508,-0.0060201,-0.0038074,-0.0645874
1.4700000,1.4700000,1.4700000,-0.0038028,0.0001429,-0.2804137,-0.0038028,-2.4575611,-2.8574079,-0.0009118,-0.0064888,-0.7176353,-0.7857324,-0.0044829,-0.0028352,-0.0479801,-0.0050475,-6.7322545,-8.0266020,-0.0012015,-0.0086348,-3.3685740,-4.0124705,-0.0059502,-0.0037632,-0.0638375
1.4725000,1.4725000,1.4725000,-0.0037622,0.0001423,-0.2789379,-0.0037622,-2.4434091,-2.8392106,-0.0009021,-0.0064196,-0.7130432,-0.7803478,-0.0044351,-0.0028050,-0.0474678,-0.0049891,-6.7070701,-7.9954071,-0.0011877,-0.0085348,-3.3559548,-3.9968825,-0.0058813,-0.0037197,-0.0630979
1.4750000,1.4750000,1.4750000,-0.0037222,0.0001416,-0.2774725,-0.0037222,-2.4293555,-2.8211560,-0.0008925,-0.0063512,-0.7084871,-0.7750095,-0.0043878,-0.0027751,-0.0469620,-0.0049315,-6.6820333,-7.9643956,-0.0011740,-0.0084361,-3.3434098,-3.9813862,-0.0058134,-0.0036767,-0.0623683
1.4775000,1.4775000,1.4775000,-0.0036826,0.0001410,-0.2760174,-0.0036826,-2.4153992,-2.8032429,-0.0008830,-0.0062836,-0.7039665,-0.7697170,-0.0043412,-0.0027456,-0.0464625,-0.0048746,-6.6571428,-7.9335661,-0.0011605,-0.0083387,-3.3309383,-3.9659806,-0.0057464,-0.0036343,-0.0616488
1.4800000,1.4800000,1.4800000,-0.0036435,0.0001404,-0.2745726,-0.0036435,-2.4015397,-2.7854700,-0.0008737,-0.0062169,-0.6994812,-0.7644697,-0.0042951,-0.0027165,-0.0459692,-0.0048186,-6.6323975,-7.9029172,-0.0011472,-0.0082427,-3.3185397,-3.9506653,-0.0056803,-0.0035925,-0.0609390
1.4825000,1.4825000,1.4825000,-0.0036049,0.0001397,-0.2731380,-0.0036049,-2.3877759,-2.7678359,-0.0008644,-0.0061511,-0.6950309,-0.7592673,-0.0042496,-0.0026877,-0.0454821,-0.0047633,-6.6077963,-7.8724474,-0.0011341,-0.0081480,-3.3062135,-3.9354394,-0.0056151,-0.0035513,-0.0602389
1.4850000,1.4850000,1.4850000,-0.0035668,0.0001391,-0.2717134,-0.0035668,-2.3741072,-2.7503393,-0.0008553,-0.0060860,-0.6906151,-0.7541092,-0.0042047,-0.0026593,-0.0450010,-0.0047087,-6.5833379,-7.8421553,-0.0011211,-0.0080546,-3.2939591,-3.9203022,-0.0055508,-0.0035106,-0.0595484
1.4875000,1.4875000,1.4875000,-0.0035292,0.0001385,-0.2702988,-0.0035292,-2.3605327,-2.7329789,-0.0008463,-0.0060218,-0.6862337,-0.7489950,-0.0041603,-0.0026312,-0.0445259,-0.0046549,-6.5590212,-7.8120396,-0.0011084,-0.0079625,-3.2817758,-3.9052531,-0.0054873,-0.0034705,-0.0588671
1.4900000,1.4900000,1.4900000,-0.0034920,0.0001379,-0.2688941,-0.0034920,-2.3470517,-2.7157535,-0.0008374,-0.0059583,-0.6818862,-0.7439243,-0.0041165,-0.0026035,-0.0440567,-0.0046018,-6.5348451,-7.7820989,-0.0010957,-0.0078716,-3.2696631,-3.8902914,-0.0054248,-0.0034309,-0.0581951
1.4925000,1.4925000,1.4925000,-0.0034553,0.0001373,-0.2674991,-0.0034553,-2.3336633,-2.6986618,-0.0008286,-0.0058957,-0.6775724,-0.7388966,-0.0040732,-0.0025761,-0.0435933,-0.0045494,-6.5108085,-7.7523318,-0.0010833,-0.0077819,-3.2576205,-3.8754164,-0.0053630,-0.0033919,-0.0575321
1.4950000,1.4950000,1.4950000,-0.0034190,0.0001367,-0.2661140,-0.0034190,-2.3203669,-2.6817026,-0.0008199,-0.0058338,-0.6732919,-0.7339114,-0.0040305,-0.0025491,-0.0431356,-0.0044977,-6.4869103,-7.7227370,-0.0010711,-0.0076934,-3.2456474,-3.8606273,-0.0053021,-0.0033533,-0.0568781
1.4975000,1.4975000,1.4975000,-0.0033832,0.0001361,-0.2647384,-0.0033832,-2.3071616,-2.6648746,-0.0008113,-0.0057726,-0.6690445,-0.7289684,-0.0039883,-0.0025224,-0.0426835,-0.0044468,-6.4631493,-7.6933131,-0.0010589,-0.0076062,-3.2337433,-3.8459237,-0.0052420,-0.0033153,-0.0562328
1.5000000,1.5000000,1.5000000,-0.0033478,0.0001355,-0.2633724,-0.0033478,-2.2940467,-2.6481766,-0.0008029,-0.0057123,-0.6648298,-0.7240671,-0.0039466,-0.0024960,-0.0422370,-0.0043965,-6.4395246,-7.6640588,-0.0010470,-0.0075200,-3.2219075,-3.8313047,-0.0051827,-0.0032778,-0.0555962
1.5025000,1.5025000,1.5025000,-0.0033129,0.0001349,-0.2620158,-0.0033129,-2.2810215,-2.6316075,-0.0007945,-0.0056526,-0.6606476,-0.7192071,-0.0039054,-0.0024700,-0.0417960,-0.0043468,-6.4160349,-7.6349727,-0.0010352,-0.0074351,-3.2101396,-3.8167698,-0.0051242,-0.0032408,-0.0549681
1.5050000,1.5050000,1.5050000,-0.0032784,0.0001343,-0.2606686,-0.0032784,-2.2680852,-2.6151659,-0.0007862,-0.0055937,-0.6564976,-0.7143880,-0.0038647,-0.0024442,-0.0413603,-0.0042979,-6.3926793,-7.6060537,-0.0010236,-0.0073513,-3.1984390,-3.8023183,-0.0050665,-0.0032043,-0.0543483
1.5075000,1.5075000,1.5075000,-0.0032443,0.0001337,-0.2593308,-0.0032443,-2.2552370,-2.5988508,-0.0007781,-0.0055355,-0.6523794,-0.7096092,-0.0038245,-0.0024188,-0.0409300,-0.0042496,-6.3694567,-7.5773005,-0.0010121,-0.0072685,-3.1868052,-3.7879495,-0.0050096,-0.0031683,-0.0537369
1.5100000,1.5100000,1.5100000,-0.0032106,0.0001331,-0.2580021,-0.0032106,-2.2424764,-2.5826610,-0.0007700,-0.0054780,-0.6482928,-0.7048706,-0.0037848,-0.0023937,-0.0405050,-0.0042019,-6.3463661,-7.5487116,-0.0010008,-0.0071869,-3.1752376,-3.7736628,-0.0049534,-0.0031328,-0.0531335
1.5125000,1.5125000,1.5125000,-0.0031774,0.0001326,-0.2566826,-0.0031774,-2.2298025,-2.5665952,-0.0007620,-0.0054213,-0.6442375,-0.7001715,-0.0037456,-0.0023689,-0.0400851,-0.0041549,-6.3234063,-7.5202859,-0.0009896,-0.0071064,-3.1637358,-3.7594577,-0.0048979,-0.0030977,-0.0525382
1.5150000,1.5150000,1.5150000,-0.0031445,0.0001320,-0.2553721,-0.0031445,-2.2172147,-2.5506525,-0.0007542,-0.0053652,-0.6402132,-0.6955117,-0.0037069,-0.0023444,-0.0396703,-0.0041084,-6.3005765,-7.4920222,-0.0009786,-0.0070269,-3.1522992,-3.7453334,-0.0048432,-0.0030631,-0.0519507
1.5175000,1.5175000,1.5175000,-0.0031120,0.0001314,-0.2540706,-0.0031120,-2.2047122,-2.5348316,-0.0007464,-0.0053098,-0.6362196,-0.6908908,-0.0036686,-0.0023202,-0.0392606,-0.0040626,-6.2778756,-7.4639192,-0.0009677,-0.0069485,-3.1409274,-3.7312893,-0.0047892,-0.0030290,-0.0513710
1.5200000,1.5200000,1.5200000,-0.0030800,0.0001309,-0.2527781,-0.0030800,-2.1922944,-2.5191315,-0.0007387,-0.0052550,-0.6322565,-0.6863082,-0.0036308,-0.0022963,-0.0388558,-0.0040174,-6.2553025,-7.4359756,-0.0009570,-0.0068711,-3.1296197,-3.7173249,-0.0047359,-0.0029953,-0.0507989
1.5225000,1.5225000,1.5225000,-0.0030483,0.0001303,-0.2514943,-0.0030483,-2.1799606,-2.5035510,-0.0007311,-0.0052010,-0.6283236,-0.6817638,-0.0035934,-0.0022727,-0.0384560,-0.0039728,-6.2328564,-7.4081903,-0.0009464,-0.0067948,-3.1183758,-3.7034395,-0.0046833,-0.0029620,-0.0502343
1.5250000,1.5250000,1.5250000,-0.0030170,0.0001297,-0.2502193,-0.0030170,-2.1677101,-2.4880891,-0.0007236,-0.0051475,-0.6244206,-0.6772570,-0.0035565,-0.0022493,-0.0380609,-0.0039288,-6.2105361,-7.3805621,-0.0009360,-0.0067194,-3.1071950,-3.6896326,-0.0046314,-0.0029292,-0.0496772
1.5275000,1.5275000,1.5275000,-0.0029861,0.0001292,-0.2489530,-0.0029861,-2.1555422,-2.4727446,-0.0007162,-0.0050948,-0.6205472,-0.6727876,-0.0035201,-0.0022263,-0.0376706,-0.0038854,-6.1883408,-7.3530897,-0.0009256,-0.0066450,-3.0960771,-3.6759035,-0.0045802,-0.0028968,-0.0491273
1.5300000,1.5300000,1.5300000,-0.0029555,0.0001286,-0.2476953,-0.0029555,-2.1434563,-2.4575165,-0.0007089,-0.0050426,-0.6167032,-0.6683550,-0.0034841,-0.0022035,-0.0372850,-0.0038425,-6.1662695,-7.3257721,-0.0009155,-0.0065716,-3.0850213,-3.6622517,-0.0045297,-0.0028648,-0.0485847
1.5325000,1.5325000,1.5325000,-0.0029253,0.0001281,-0.2464461,-0.0029253,-2.1314517,-2.4424038,-0.0007016,-0.0049911,-0.6128883,-0.6639591,-0.0034485,-0.0021810,-0.0369040,-0.0038002,-6.1443212,-7.2986079,-0.0009054,-0.0064992,-3.0740273,-3.6486765,-0.0044798,-0.0028333,-0.0480491
1.5350000,1.5350000,1.5350000,-0.0028955,0.0001275,-0.2452054,-0.0028955,-2.1195277,-2.4274054,-0.0006945,-0.0049402,-0.6091022,-0.6595993,-0.0034133,-0.0021588,-0.0365276,-0.0037584,-6.1224950,-7.2715962,-0.0008955,-0.0064277,-3.0630946,-3.6351774,-0.0044305,-0.0028021,-0.0475205
1.5375000,1.5375000,1.5375000,-0.0028660,0.0001270,-0.2439730,-0.0028660,-2.1076838,-2.4125202,-0.0006874,-0.0048899,-0.6053448,-0.6552754,-0.0033786,-0.0021368,-0.0361557,-0.0037172,-6.1007899,-7.2447356,-0.0008857,-0.0063571,-3.0522227,-3.6217539,-0.0043819,-0.0027714,-0.0469987
1.5400000,1.5400000,1.5400000,-0.0028369,0.0001265,-0.2427490,-0.0028369,-2.0959192,-2.3977473,-0.0006805,-0.0048402,-0.6016157,-0.6509870,-0.0033443,-0.0021151,-0.0357883,-0.0036765,-6.0792051,-7.2180252,-0.0008760,-0.0062875,-3.0414112,-3.6084053,-0.0043340,-0.0027410,-0.0464837
1.5425000,1.5425000,1.5425000,-0.0028081,0.0001259,-0.2415332,-0.0028081,-2.0842334,-2.3830856,-0.0006736,-0.0047911,-0.5979147,-0.6467337,-0.0033104,-0.0020936,-0.0354252,-0.0036363,-6.0577396,-7.1914637,-0.0008665,-0.0062187,-3.0306596,-3.5951312,-0.0042866,-0.0027111,-0.0459754
1.5450000,1.5450000,1.5450000,-0.0027797,0.0001254,-0.2403256,-0.0027797,-2.0726257,-2.3685342,-0.0006668,-0.0047426,-0.5942415,-0.6425152,-0.0032768,-0.0020725,-0.0350664,-0.0035967,-6.0363925,-7.1650501,-0.0008571,-0.0061508,-3.0199673,-3.5819308,-0.0042399,-0.0026815,-0.0454736
1.5475000,1.5475000,1.5475000,-0.0027516,0.0001249,-0.2391261,-0.0027516,-2.0610955,-2.3540920,-0.0006600,-0.0046947,-0.5905959,-0.6383311,-0.0032437,-0.0020515,-0.0347119,-0.0035575,-6.0151628,-7.1387832,-0.0008478,-0.0060838,-3.0093341,-3.5688038,-0.0041937,-0.0026524,-0.0449783
1.5500000,1.5500000,1.5500000,-0.0027239,0.0001243,-0.2379346,-0.0027239,-2.0496422,-2.3397580,-0.0006534,-0.0046473,-0.5869776,-0.6341812,-0.0032110,-0.0020308,-0.0343616,-0.0035189,-5.9940498,-7.1126620,-0.0008386,-0.0060177,-2.9987594,-3.5557495,-0.0041482,-0.0026235,-0.0444894
1.5525000,1.5525000,1.5525000,-0.0026964,0.0001238,-0.2367510,-0.0026964,-2.0382652,-2.3255314,-0.0006468,-0.0046005,-0.5833865,-0.6300650,-0.0031787,-0.0020104,-0.0340154,-0.0034807,-5.9730526,-7.0866854,-0.0008295,-0.0059524,-2.9882428,-3.5427674,-0.0041032,-0.0025951,-0.0440067
1.5550000,1.5550000,1.5550000,-0.0026693,0.0001233,-0.2355754,-0.0026693,-2.0269638,-2.3114110,-0.0006403,-0.0045542,-0.5798222,-0.6259823,-0.0031467,-0.0019902,-0.0336733,-0.0034431,-5.9521702,-7.0608523,-0.0008206,-0.0058880,-2.9777839,-3.5298570,-0.0040588,-0.0025670,-0.0435303
1.5575000,1.5575000,1.5575000,-0.0026426,0.0001228,-0.2344076,-0.0026426,-2.0157375,-2.2973961,-0.0006339,-0.0045085,-0.5762846,-0.6219327,-0.0031152,-0.0019702,-0.0333353,-0.0034059,-5.9314017,-7.0351616,-0.0008117,-0.0058243,-2.9673821,-3.5170178,-0.0040150,-0.0025393,-0.0430599
1.5600000,1.5600000,1.5600000,-0.0026161,0.0001223,-0.2332476,-0.0026161,-2.0045857,-2.2834856,-0.0006276,-0.0044633,-0.5727734,-0.6179159,-0.0030839,-0.0019505,-0.0330012,-0.0033692,-5.9107465,-7.0096123,-0.0008030,-0.0057615,-2.9570371,-3.5042491,-0.0039718,-0.0025120,-0.0425955
1.5625000,1.5625000,1.5625000,-0.0025899,0.0001218,-0.2320953,-0.0025899,-1.9935078,-2.2696786,-0.0006213,-0.0044187,-0.5692883,-0.6139316,-0.0030531,-0.0019310,-0.0326711,-0.0033330,-5.8902035,-6.9842034,-0.0007944,-0.0056995,-2.9467485,-3.4915506,-0.0039291,-0.0024850,-0.0421370
1.5650000,1.5650000,1.5650000,-0.0025641,0.0001213,-0.2309506,-0.0025641,-1.9825033,-2.2559742,-0.0006151,-0.0043746,-0.5658291,-0.6099794,-0.0030226,-0.0019117,-0.0323448,-0.0032972,-5.8697719,-6.9589338,-0.0007859,-0.0056383,-2.9365159,-3.4789216,-0.0038869,-0.0024583,-0.0416844
1.5675000,1.5675000,1.5675000,-0.0025385,0.0001208,-0.2298135,-0.0025385,-1.9715715,-2.2423715,-0.0006090,-0.0043310,-0.5623957,-0.6060591,-0.0029925,-0.0018926,-0.0320224,-0.0032619,-5.8494510,-6.9338024,-0.0007775,-0.0055778,-2.9263387,-3.4663617,-0.0038452,-0.0024319,-0.0412374
1.5700000,1.5700000,1.5700000,-0.0025133,0.0001203,-0.2286839,-0.0025133,-1.9607118,-2.2288696,-0.0006029,-0.0042879,-0.5589878,-0.6021703,-0.0029627,-0.0018738,-0.0317037,-0.0032270,-5.8292399,-6.9088084,-0.0007692,-0.0055181,-2.9162166,-3.4538704,-0.0038041,-0.0024059,-0.0407962
1.5725000,1.5725000,1.5725000,-0.0024883,0.0001198,-0.2275618,-0.0024883,-1.9499238,-2.2154676,-0.0005969,-0.0042453,-0.5556051,-0.5983127,-0.0029333,-0.0018552,-0.0313888,-0.0031926,-5.8091378,-6.8839506,-0.0007610,-0.0054592,-2.9061493,-3.4414472,-0.0037635,-0.0023803,-0.0403605
1.5750000,1.5750000,1.5750000,-0.0024636,0.0001193,-0.2264470,-0.0024636,-1.9392069,-2.2021646,-0.0005910,-0.0042032,-0.5522474,-0.5944861,-0.0029042,-0.0018368,-0.0310775,-0.0031586,-5.7891438,-6.8592281,-0.0007529,-0.0054010,-2.8961362,-3.4290915,-0.0037235,-0.0023549,-0.0399303
1.5775000,1.5775000,1.5775000,-0.0024393,0.0001188,-0.2253396,-0.0024393,-1.9285605,-2.1889597,-0.0005852,-0.0041616,-0.5489146,-0.5906901,-0.0028755,-0.0018186,-0.0307698,-0.0031250,-5.7692572,-6.8346399,-0.0007450,-0.0053436,-2.8861770,-3.4168029,-0.0036839,-0.0023299,-0.0395055
