# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0014631,-0.0000431,-0.0946889,-0.0014631,-0.0475307,-0.0516437,-0.0003483,-0.0025088,-0.0123772,-0.0142497,-0.0017247,-0.0010908,-0.0185472,-0.0016104,-0.9859492,-0.6664670,-0.0003821,-0.0027644,-0.4937947,-0.3329793,-0.0018984,-0.0012006,-0.0204364
1.3800000,1.3800000,1.3800000,-0.0014470,-0.0000428,-0.0941683,-0.0014470,-0.0471652,-0.0512607,-0.0003445,-0.0024812,-0.0122776,-0.0141418,-0.0017057,-0.0010788,-0.0183427,-0.0015921,-0.9820159,-0.6642304,-0.0003778,-0.0027330,-0.4918193,-0.3318638,-0.0018768,-0.0011870,-0.0202039
1.3825000,1.3825000,1.3825000,-0.0014310,-0.0000426,-0.0936515,-0.0014310,-0.0468031,-0.0508812,-0.0003407,-0.0024539,-0.0121789,-0.0140349,-0.0016870,-0.0010669,-0.0181408,-0.0015740,-0.9781061,-0.6620053,-0.0003735,-0.0027020,-0.4898556,-0.3307540,-0.0018555,-0.0011735,-0.0199745
1.3850000,1.3850000,1.3850000,-0.0014153,-0.0000424,-0.0931386,-0.0014153,-0.0464446,-0.0505053,-0.0003370,-0.0024269,-0.0120813,-0.0139291,-0.0016684,-0.0010552,-0.0179415,-0.0015562,-0.9742195,-0.6597916,-0.0003693,-0.0026713,-0.4879037,-0.3296498,-0.0018345,-0.0011602,-0.0197481
1.3875000,1.3875000,1.3875000,-0.0013998,-0.0000421,-0.0926294,-0.0013998,-0.0460895,-0.0501328,-0.0003333,-0.0024003,-0.0119847,-0.0138242,-0.0016501,-0.0010436,-0.0177448,-0.0015386,-0.9703559,-0.6575892,-0.0003651,-0.0026411,-0.4859634,-0.3285513,-0.0018137,-0.0011471,-0.0195248
1.3900000,1.3900000,1.3900000,-0.0013845,-0.0000419,-0.0921239,-0.0013845,-0.0457379,-0.0497638,-0.0003296,-0.0023740,-0.0118890,-0.0137204,-0.0016321,-0.0010322,-0.0175506,-0.0015212,-0.9665151,-0.6553981,-0.0003610,-0.0026113,-0.4840346,-0.3274584,-0.0017933,-0.0011342,-0.0193044
1.3925000,1.3925000,1.3925000,-0.0013694,-0.0000417,-0.0916220,-0.0013694,-0.0453896,-0.0493982,-0.0003260,-0.0023481,-0.0117943,-0.0136175,-0.0016143,-0.0010210,-0.0173588,-0.0015041,-0.9626970,-0.6532182,-0.0003570,-0.0025819,-0.4821172,-0.3263711,-0.0017731,-0.0011214,-0.0190869
1.3950000,1.3950000,1.3950000,-0.0013544,-0.0000415,-0.0911239,-0.0013544,-0.0450446,-0.0490360,-0.0003225,-0.0023225,-0.0117005,-0.0135157,-0.0015967,-0.0010098,-0.0171696,-0.0014872,-0.9589014,-0.6510493,-0.0003530,-0.0025529,-0.4802112,-0.3252892,-0.0017532,-0.0011088,-0.0188723
1.3975000,1.3975000,1.3975000,-0.0013397,-0.0000412,-0.0906293,-0.0013397,-0.0447029,-0.0486771,-0.0003190,-0.0022972,-0.0116076,-0.0134148,-0.0015793,-0.0009988,-0.0169827,-0.0014705,-0.9551281,-0.6488915,-0.0003490,-0.0025242,-0.4783164,-0.3242129,-0.0017335,-0.0010964,-0.0186605
1.4000000,1.4000000,1.4000000,-0.0013252,-0.0000410,-0.0901384,-0.0013252,-0.0443644,-0.0483215,-0.0003155,-0.0022722,-0.0115157,-0.0133148,-0.0015621,-0.0009880,-0.0167982,-0.0014541,-0.9513769,-0.6467446,-0.0003451,-0.0024959,-0.4764329,-0.3231419,-0.0017141,-0.0010841,-0.0184515
1.4025000,1.4025000,1.4025000,-0.0013108,-0.0000408,-0.0896510,-0.0013108,-0.0440292,-0.0479692,-0.0003121,-0.0022476,-0.0114247,-0.0132158,-0.0015452,-0.0009773,-0.0166160,-0.0014378,-0.9476477,-0.6446086,-0.0003413,-0.0024680,-0.4745604,-0.3220764,-0.0016950,-0.0010720,-0.0182452
1.4050000,1.4050000,1.4050000,-0.0012966,-0.0000406,-0.0891671,-0.0012966,-0.0436972,-0.0476201,-0.0003087,-0.0022233,-0.0113346,-0.0131178,-0.0015285,-0.0009667,-0.0164362,-0.0014218,-0.9439403,-0.6424833,-0.0003375,-0.0024405,-0.4726988,-0.3210162,-0.0016761,-0.0010600,-0.0180417
1.4075000,1.4075000,1.4075000,-0.0012826,-0.0000404,-0.0886867,-0.0012826,-0.0433682,-0.0472743,-0.0003054,-0.0021993,-0.0112453,-0.0130206,-0.0015120,-0.0009563,-0.0162586,-0.0014060,-0.9402546,-0.6403688,-0.0003337,-0.0024133,-0.4708482,-0.3199614,-0.0016574,-0.0010482,-0.0178408
1.4100000,1.4100000,1.4100000,-0.0012688,-0.0000402,-0.0882097,-0.0012688,-0.0430424,-0.0469315,-0.0003021,-0.0021755,-0.0111570,-0.0129244,-0.0014957,-0.0009460,-0.0160832,-0.0013904,-0.9365902,-0.6382649,-0.0003300,-0.0023865,-0.4690085,-0.3189119,-0.0016390,-0.0010366,-0.0176425
1.4125000,1.4125000,1.4125000,-0.0012551,-0.0000399,-0.0877362,-0.0012551,-0.0427197,-0.0465919,-0.0002989,-0.0021521,-0.0110695,-0.0128290,-0.0014796,-0.0009358,-0.0159101,-0.0013749,-0.9329472,-0.6361716,-0.0003264,-0.0023600,-0.4671794,-0.3178676,-0.0016208,-0.0010251,-0.0174468
1.4150000,1.4150000,1.4150000,-0.0012416,-0.0000397,-0.0872660,-0.0012416,-0.0424000,-0.0462554,-0.0002957,-0.0021290,-0.0109828,-0.0127346,-0.0014637,-0.0009257,-0.0157391,-0.0013597,-0.9293253,-0.6340888,-0.0003228,-0.0023339,-0.4653611,-0.3168285,-0.0016029,-0.0010138,-0.0172537
1.4175000,1.4175000,1.4175000,-0.0012283,-0.0000395,-0.0867993,-0.0012283,-0.0420833,-0.0459219,-0.0002925,-0.0021062,-0.0108971,-0.0126410,-0.0014480,-0.0009158,-0.0155703,-0.0013447,-0.9257244,-0.6320164,-0.0003192,-0.0023081,-0.4635532,-0.3157946,-0.0015852,-0.0010026,-0.0170630
1.4200000,1.4200000,1.4200000,-0.0012152,-0.0000393,-0.0863358,-0.0012152,-0.0417695,-0.0455915,-0.0002894,-0.0020836,-0.0108121,-0.0125484,-0.0014325,-0.0009060,-0.0154036,-0.0013299,-0.9221443,-0.6299544,-0.0003157,-0.0022827,-0.4617559,-0.3147658,-0.0015677,-0.0009915,-0.0168748
1.4225000,1.4225000,1.4225000,-0.0012022,-0.0000391,-0.0858757,-0.0012022,-0.0414587,-0.0452640,-0.0002863,-0.0020613,-0.0107280,-0.0124565,-0.0014172,-0.0008963,-0.0152390,-0.0013153,-0.9185848,-0.6279026,-0.0003122,-0.0022575,-0.4599690,-0.3137422,-0.0015505,-0.0009806,-0.0166891
1.4250000,1.4250000,1.4250000,-0.0011894,-0.0000389,-0.0854189,-0.0011894,-0.0411508,-0.0449395,-0.0002832,-0.0020393,-0.0106447,-0.0123656,-0.0014021,-0.0008868,-0.0150764,-0.0013008,-0.9150458,-0.6258610,-0.0003088,-0.0022327,-0.4581925,-0.3127236,-0.0015335,-0.0009698,-0.0165057
1.4275000,1.4275000,1.4275000,-0.0011767,-0.0000387,-0.0849652,-0.0011767,-0.0408458,-0.0446179,-0.0002802,-0.0020176,-0.0105622,-0.0122754,-0.0013872,-0.0008773,-0.0149159,-0.0012866,-0.9115271,-0.6238296,-0.0003054,-0.0022082,-0.4564262,-0.3117101,-0.0015167,-0.0009592,-0.0163247
1.4300000,1.4300000,1.4300000,-0.0011642,-0.0000385,-0.0845148,-0.0011642,-0.0405436,-0.0442992,-0.0002773,-0.0019962,-0.0104805,-0.0121861,-0.0013724,-0.0008680,-0.0147573,-0.0012725,-0.9080286,-0.6218082,-0.0003021,-0.0021841,-0.4546700,-0.3107016,-0.0015001,-0.0009487,-0.0161461
1.4325000,1.4325000,1.4325000,-0.0011519,-0.0000383,-0.0840676,-0.0011519,-0.0402442,-0.0439834,-0.0002743,-0.0019750,-0.0103996,-0.0120977,-0.0013579,-0.0008588,-0.0146008,-0.0012586,-0.9045502,-0.6197969,-0.0002988,-0.0021602,-0.4529240,-0.3096981,-0.0014837,-0.0009384,-0.0159697
1.4350000,1.4350000,1.4350000,-0.0011397,-0.0000381,-0.0836236,-0.0011397,-0.0399476,-0.0436704,-0.0002714,-0.0019541,-0.0103195,-0.0120100,-0.0013435,-0.0008497,-0.0144461,-0.0012449,-0.9010916,-0.6177955,-0.0002956,-0.0021367,-0.4511879,-0.3086995,-0.0014675,-0.0009281,-0.0157956
1.4375000,1.4375000,1.4375000,-0.0011276,-0.0000379,-0.0831827,-0.0011276,-0.0396537,-0.0433602,-0.0002686,-0.0019334,-0.0102401,-0.0119232,-0.0013293,-0.0008407,-0.0142934,-0.0012313,-0.8976527,-0.6158039,-0.0002924,-0.0021134,-0.4494618,-0.3077058,-0.0014516,-0.0009180,-0.0156237
1.4400000,1.4400000,1.4400000,-0.0011157,-0.0000377,-0.0827449,-0.0011157,-0.0393625,-0.0430528,-0.0002657,-0.0019130,-0.0101615,-0.0118371,-0.0013153,-0.0008318,-0.0141426,-0.0012180,-0.8942334,-0.6138222,-0.0002892,-0.0020905,-0.4477456,-0.3067169,-0.0014358,-0.0009081,-0.0154539
1.4425000,1.4425000,1.4425000,-0.0011040,-0.0000375,-0.0823101,-0.0011040,-0.0390740,-0.0427481,-0.0002629,-0.0018929,-0.0100837,-0.0117518,-0.0013014,-0.0008231,-0.0139936,-0.0012048,-0.8908336,-0.6118501,-0.0002861,-0.0020678,-0.4460392,-0.3057330,-0.0014202,-0.0008982,-0.0152864
1.4450000,1.4450000,1.4450000,-0.0010924,-0.0000373,-0.0818784,-0.0010924,-0.0387881,-0.0424461,-0.0002602,-0.0018730,-0.0100066,-0.0116674,-0.0012877,-0.0008144,-0.0138464,-0.0011918,-0.8874530,-0.6098878,-0.0002830,-0.0020454,-0.4443425,-0.3047538,-0.0014049,-0.0008885,-0.0151210
1.4475000,1.4475000,1.4475000,-0.0010809,-0.0000371,-0.0814498,-0.0010809,-0.0385049,-0.0421468,-0.0002574,-0.0018533,-0.0099302,-0.0115836,-0.0012742,-0.0008059,-0.0137011,-0.0011789,-0.8840915,-0.6079350,-0.0002799,-0.0020233,-0.4426554,-0.3037794,-0.0013897,-0.0008789,-0.0149576
1.4500000,1.4500000,1.4500000,-0.0010696,-0.0000369,-0.0810241,-0.0010696,-0.0382243,-0.0418502,-0.0002548,-0.0018339,-0.0098546,-0.0115007,-0.0012609,-0.0007974,-0.0135575,-0.0011662,-0.8807490,-0.6059918,-0.0002769,-0.0020015,-0.4409779,-0.3028098,-0.0013747,-0.0008695,-0.0147964
1.4525000,1.4525000,1.4525000,-0.0010584,-0.0000367,-0.0806014,-0.0010584,-0.0379462,-0.0415561,-0.0002521,-0.0018147,-0.0097796,-0.0114185,-0.0012477,-0.0007891,-0.0134157,-0.0011536,-0.8774254,-0.6040581,-0.0002739,-0.0019800,-0.4393099,-0.3018448,-0.0013600,-0.0008601,-0.0146372
1.4550000,1.4550000,1.4550000,-0.0010474,-0.0000366,-0.0801816,-0.0010474,-0.0376707,-0.0412647,-0.0002495,-0.0017958,-0.0097054,-0.0113370,-0.0012347,-0.0007809,-0.0132756,-0.0011413,-0.8741205,-0.6021338,-0.0002710,-0.0019587,-0.4376513,-0.3008846,-0.0013454,-0.0008509,-0.0144799
1.4575000,1.4575000,1.4575000,-0.0010364,-0.0000364,-0.0797648,-0.0010364,-0.0373976,-0.0409758,-0.0002469,-0.0017770,-0.0096319,-0.0112563,-0.0012218,-0.0007727,-0.0131373,-0.0011290,-0.8708341,-0.6002188,-0.0002681,-0.0019377,-0.4360021,-0.2999290,-0.0013310,-0.0008418,-0.0143247
1.4600000,1.4600000,1.4600000,-0.0010257,-0.0000362,-0.0793509,-0.0010257,-0.0371271,-0.0406895,-0.0002443,-0.0017586,-0.0095591,-0.0111763,-0.0012091,-0.0007647,-0.0130006,-0.0011170,-0.8675662,-0.5983131,-0.0002653,-0.0019170,-0.4343622,-0.2989780,-0.0013167,-0.0008328,-0.0141714
1.4625000,1.4625000,1.4625000,-0.0010150,-0.0000360,-0.0789398,-0.0010150,-0.0368590,-0.0404057,-0.0002418,-0.0017403,-0.0094870,-0.0110971,-0.0011965,-0.0007568,-0.0128655,-0.0011050,-0.8643166,-0.5964167,-0.0002624,-0.0018965,-0.4327315,-0.2980316,-0.0013027,-0.0008239,-0.0140200
1.4650000,1.4650000,1.4650000,-0.0010045,-0.0000358,-0.0785316,-0.0010045,-0.0365933,-0.0401244,-0.0002393,-0.0017222,-0.0094156,-0.0110185,-0.0011841,-0.0007489,-0.0127322,-0.0010933,-0.8610851,-0.5945294,-0.0002596,-0.0018763,-0.4311099,-0.2970898,-0.0012888,-0.0008151,-0.0138706
1.4675000,1.4675000,1.4675000,-0.0009941,-0.0000356,-0.0781261,-0.0009941,-0.0363300,-0.0398456,-0.0002368,-0.0017044,-0.0093448,-0.0109407,-0.0011719,-0.0007412,-0.0126004,-0.0010816,-0.8578717,-0.5926512,-0.0002569,-0.0018563,-0.4294974,-0.2961525,-0.0012751,-0.0008064,-0.0137230
1.4700000,1.4700000,1.4700000,-0.0009838,-0.0000354,-0.0777235,-0.0009838,-0.0360691,-0.0395692,-0.0002344,-0.0016868,-0.0092747,-0.0108635,-0.0011598,-0.0007335,-0.0124702,-0.0010702,-0.8546761,-0.5907820,-0.0002542,-0.0018366,-0.4278939,-0.2952197,-0.0012615,-0.0007979,-0.0135772
1.4725000,1.4725000,1.4725000,-0.0009737,-0.0000353,-0.0773237,-0.0009737,-0.0358106,-0.0392951,-0.0002319,-0.0016694,-0.0092053,-0.0107870,-0.0011478,-0.0007259,-0.0123416,-0.0010588,-0.8514983,-0.5889219,-0.0002515,-0.0018171,-0.4262994,-0.2942914,-0.0012482,-0.0007894,-0.0134332
1.4750000,1.4750000,1.4750000,-0.0009637,-0.0000351,-0.0769266,-0.0009637,-0.0355543,-0.0390235,-0.0002296,-0.0016522,-0.0091365,-0.0107113,-0.0011360,-0.0007185,-0.0122145,-0.0010476,-0.8483381,-0.5870706,-0.0002488,-0.0017979,-0.4247138,-0.2933675,-0.0012350,-0.0007811,-0.0132911
1.4775000,1.4775000,1.4775000,-0.0009538,-0.0000349,-0.0765322,-0.0009538,-0.0353004,-0.0387543,-0.0002272,-0.0016352,-0.0090683,-0.0106362,-0.0011243,-0.0007111,-0.0120890,-0.0010366,-0.8451954,-0.5852283,-0.0002462,-0.0017789,-0.4231369,-0.2924481,-0.0012219,-0.0007728,-0.0131507
1.4800000,1.4800000,1.4800000,-0.0009440,-0.0000347,-0.0761405,-0.0009440,-0.0350487,-0.0384873,-0.0002249,-0.0016185,-0.0090008,-0.0105617,-0.0011128,-0.0007038,-0.0119649,-0.0010256,-0.8420701,-0.5833947,-0.0002436,-0.0017601,-0.4215688,-0.2915330,-0.0012091,-0.0007647,-0.0130120
1.4825000,1.4825000,1.4825000,-0.0009343,-0.0000346,-0.0757515,-0.0009343,-0.0347993,-0.0382227,-0.0002226,-0.0016019,-0.0089339,-0.0104880,-0.0011014,-0.0006966,-0.0118424,-0.0010148,-0.8389620,-0.5815699,-0.0002411,-0.0017416,-0.4200094,-0.2906222,-0.0011963,-0.0007566,-0.0128750
1.4850000,1.4850000,1.4850000,-0.0009248,-0.0000344,-0.0753651,-0.0009248,-0.0345521,-0.0379604,-0.0002203,-0.0015855,-0.0088676,-0.0104148,-0.0010902,-0.0006895,-0.0117213,-0.0010042,-0.8358711,-0.5797538,-0.0002385,-0.0017233,-0.4184587,-0.2897158,-0.0011838,-0.0007487,-0.0127398
1.4875000,1.4875000,1.4875000,-0.0009153,-0.0000342,-0.0749814,-0.0009153,-0.0343071,-0.0377003,-0.0002181,-0.0015693,-0.0088019,-0.0103424,-0.0010790,-0.0006824,-0.0116017,-0.0009937,-0.8327971,-0.5779463,-0.0002360,-0.0017052,-0.4169164,-0.2888137,-0.0011714,-0.0007408,-0.0126061
1.4900000,1.4900000,1.4900000,-0.0009060,-0.0000340,-0.0746003,-0.0009060,-0.0340643,-0.0374425,-0.0002158,-0.0015533,-0.0087369,-0.0102705,-0.0010680,-0.0006755,-0.0114835,-0.0009833,-0.8297400,-0.5761474,-0.0002336,-0.0016874,-0.4153827,-0.2879159,-0.0011591,-0.0007331,-0.0124742
1.4925000,1.4925000,1.4925000,-0.0008968,-0.0000339,-0.0742218,-0.0008968,-0.0338237,-0.0371869,-0.0002136,-0.0015375,-0.0086724,-0.0101993,-0.0010572,-0.0006686,-0.0113667,-0.0009730,-0.8266996,-0.5743570,-0.0002311,-0.0016697,-0.4138574,-0.2870223,-0.0011470,-0.0007254,-0.0123438
1.4950000,1.4950000,1.4950000,-0.0008877,-0.0000337,-0.0738458,-0.0008877,-0.0335851,-0.0369335,-0.0002115,-0.0015219,-0.0086086,-0.0101288,-0.0010465,-0.0006618,-0.0112513,-0.0009629,-0.8236759,-0.5725751,-0.0002287,-0.0016523,-0.4123405,-0.2861330,-0.0011351,-0.0007179,-0.0122151
1.4975000,1.4975000,1.4975000,-0.0008787,-0.0000335,-0.0734724,-0.0008787,-0.0333487,-0.0366823,-0.0002093,-0.0015065,-0.0085453,-0.0100588,-0.0010359,-0.0006551,-0.0111372,-0.0009528,-0.8206686,-0.5708017,-0.0002264,-0.0016351,-0.4108318,-0.2852478,-0.0011232,-0.0007104,-0.0120879
1.5000000,1.5000000,1.5000000,-0.0008698,-0.0000334,-0.0731015,-0.0008698,-0.0331144,-0.0364332,-0.0002072,-0.0014913,-0.0084826,-0.0099895,-0.0010254,-0.0006485,-0.0110245,-0.0009429,-0.8176777,-0.5690365,-0.0002240,-0.0016181,-0.4093315,-0.2843668,-0.0011116,-0.0007030,-0.0119623
1.5025000,1.5025000,1.5025000,-0.0008610,-0.0000332,-0.0727331,-0.0008610,-0.0328821,-0.0361862,-0.0002051,-0.0014762,-0.0084205,-0.0099207,-0.0010150,-0.0006420,-0.0109131,-0.0009332,-0.8147031,-0.5672797,-0.0002217,-0.0016013,-0.4078393,-0.2834899,-0.0011000,-0.0006957,-0.0118382
1.5050000,1.5050000,1.5050000,-0.0008524,-0.0000330,-0.0723671,-0.0008524,-0.0326518,-0.0359413,-0.0002031,-0.0014613,-0.0083589,-0.0098526,-0.0010048,-0.0006355,-0.0108031,-0.0009235,-0.8117447,-0.5655312,-0.0002194,-0.0015848,-0.4063552,-0.2826171,-0.0010887,-0.0006885,-0.0117156
1.5075000,1.5075000,1.5075000,-0.0008438,-0.0000329,-0.0720037,-0.0008438,-0.0324236,-0.0356985,-0.0002010,-0.0014466,-0.0082979,-0.0097850,-0.0009947,-0.0006291,-0.0106943,-0.0009140,-0.8088022,-0.5637908,-0.0002171,-0.0015684,-0.4048792,-0.2817484,-0.0010774,-0.0006814,-0.0115945
1.5100000,1.5100000,1.5100000,-0.0008353,-0.0000327,-0.0716426,-0.0008353,-0.0321974,-0.0354578,-0.0001990,-0.0014321,-0.0082375,-0.0097181,-0.0009847,-0.0006228,-0.0105868,-0.0009045,-0.8058757,-0.5620586,-0.0002149,-0.0015522,-0.4034112,-0.2808838,-0.0010663,-0.0006744,-0.0114748
1.5125000,1.5125000,1.5125000,-0.0008269,-0.0000325,-0.0712840,-0.0008269,-0.0319732,-0.0352192,-0.0001970,-0.0014177,-0.0081776,-0.0096517,-0.0009748,-0.0006165,-0.0104806,-0.0008952,-0.8029650,-0.5603345,-0.0002127,-0.0015362,-0.4019512,-0.2800232,-0.0010553,-0.0006674,-0.0113566
1.5150000,1.5150000,1.5150000,-0.0008186,-0.0000324,-0.0709278,-0.0008186,-0.0317509,-0.0349825,-0.0001950,-0.0014035,-0.0081183,-0.0095859,-0.0009650,-0.0006103,-0.0103756,-0.0008860,-0.8000700,-0.5586185,-0.0002105,-0.0015204,-0.4004991,-0.2791666,-0.0010445,-0.0006606,-0.0112399
1.5175000,1.5175000,1.5175000,-0.0008105,-0.0000322,-0.0705740,-0.0008105,-0.0315305,-0.0347478,-0.0001931,-0.0013895,-0.0080595,-0.0095207,-0.0009554,-0.0006042,-0.0102719,-0.0008769,-0.7971905,-0.5569104,-0.0002084,-0.0015048,-0.3990548,-0.2783140,-0.0010338,-0.0006538,-0.0111245
1.5200000,1.5200000,1.5200000,-0.0008024,-0.0000321,-0.0702225,-0.0008024,-0.0313121,-0.0345152,-0.0001912,-0.0013756,-0.0080012,-0.0094560,-0.0009459,-0.0005982,-0.0101694,-0.0008680,-0.7943265,-0.5552103,-0.0002062,-0.0014894,-0.3976183,-0.2774653,-0.0010232,-0.0006471,-0.0110105
1.5225000,1.5225000,1.5225000,-0.0007944,-0.0000319,-0.0698733,-0.0007944,-0.0310955,-0.0342844,-0.0001893,-0.0013619,-0.0079434,-0.0093919,-0.0009364,-0.0005923,-0.0100680,-0.0008591,-0.7914779,-0.5535181,-0.0002041,-0.0014742,-0.3961895,-0.2766206,-0.0010127,-0.0006405,-0.0108979
1.5250000,1.5250000,1.5250000,-0.0007865,-0.0000318,-0.0695265,-0.0007865,-0.0308809,-0.0340557,-0.0001874,-0.0013483,-0.0078862,-0.0093284,-0.0009271,-0.0005864,-0.0099678,-0.0008503,-0.7886445,-0.5518337,-0.0002020,-0.0014591,-0.3947684,-0.2757798,-0.0010024,-0.0006340,-0.0107866
1.5275000,1.5275000,1.5275000,-0.0007787,-0.0000316,-0.0691820,-0.0007787,-0.0306680,-0.0338288,-0.0001855,-0.0013349,-0.0078295,-0.0092654,-0.0009179,-0.0005805,-0.0098688,-0.0008417,-0.7858262,-0.5501571,-0.0002000,-0.0014442,-0.3933549,-0.2749429,-0.0009922,-0.0006275,-0.0106767
1.5300000,1.5300000,1.5300000,-0.0007709,-0.0000314,-0.0688397,-0.0007709,-0.0304571,-0.0336038,-0.0001837,-0.0013217,-0.0077733,-0.0092029,-0.0009088,-0.0005748,-0.0097710,-0.0008331,-0.7830230,-0.5484882,-0.0001980,-0.0014295,-0.3919490,-0.2741098,-0.0009821,-0.0006211,-0.0105681
1.5325000,1.5325000,1.5325000,-0.0007633,-0.0000313,-0.0684997,-0.0007633,-0.0302479,-0.0333807,-0.0001819,-0.0013086,-0.0077176,-0.0091409,-0.0008998,-0.0005691,-0.0096743,-0.0008246,-0.7802347,-0.5468271,-0.0001960,-0.0014150,-0.3905506,-0.2732805,-0.0009721,-0.0006148,-0.0104608
1.5350000,1.5350000,1.5350000,-0.0007558,-0.0000311,-0.0681619,-0.0007558,-0.0300405,-0.0331595,-0.0001801,-0.0012957,-0.0076624,-0.0090795,-0.0008909,-0.0005635,-0.0095787,-0.0008163,-0.7774612,-0.5451736,-0.0001940,-0.0014007,-0.3891597,-0.2724551,-0.0009623,-0.0006086,-0.0103547
1.5375000,1.5375000,1.5375000,-0.0007483,-0.0000310,-0.0678264,-0.0007483,-0.0298350,-0.0329402,-0.0001783,-0.0012829,-0.0076076,-0.0090186,-0.0008821,-0.0005579,-0.0094842,-0.0008080,-0.7747024,-0.5435277,-0.0001920,-0.0013865,-0.3877761,-0.2716334,-0.0009525,-0.0006024,-0.0102499
1.5400000,1.5400000,1.5400000,-0.0007410,-0.0000308,-0.0674931,-0.0007410,-0.0296311,-0.0327226,-0.0001766,-0.0012703,-0.0075534,-0.0089583,-0.0008735,-0.0005524,-0.0093907,-0.0007999,-0.7719582,-0.5418894,-0.0001901,-0.0013725,-0.3863999,-0.2708155,-0.0009429,-0.0005964,-0.0101464
1.5425000,1.5425000,1.5425000,-0.0007337,-0.0000307,-0.0671619,-0.0007337,-0.0294291,-0.0325069,-0.0001748,-0.0012578,-0.0074997,-0.0088984,-0.0008649,-0.0005470,-0.0092984,-0.0007918,-0.7692286,-0.5402585,-0.0001882,-0.0013587,-0.3850310,-0.2700014,-0.0009334,-0.0005903,-0.0100440
1.5450000,1.5450000,1.5450000,-0.0007265,-0.0000305,-0.0668330,-0.0007265,-0.0292287,-0.0322929,-0.0001731,-0.0012454,-0.0074464,-0.0088391,-0.0008564,-0.0005416,-0.0092071,-0.0007839,-0.7665133,-0.5386351,-0.0001863,-0.0013450,-0.3836694,-0.2691909,-0.0009240,-0.0005844,-0.0099429
1.5475000,1.5475000,1.5475000,-0.0007194,-0.0000304,-0.0665061,-0.0007194,-0.0290301,-0.0320807,-0.0001714,-0.0012332,-0.0073936,-0.0087802,-0.0008480,-0.0005363,-0.0091169,-0.0007760,-0.7638124,-0.5370192,-0.0001844,-0.0013315,-0.3823149,-0.2683842,-0.0009148,-0.0005785,-0.0098430
1.5500000,1.5500000,1.5500000,-0.0007123,-0.0000302,-0.0661815,-0.0007123,-0.0288331,-0.0318703,-0.0001697,-0.0012212,-0.0073413,-0.0087219,-0.0008397,-0.0005311,-0.0090277,-0.0007682,-0.7611256,-0.5354106,-0.0001826,-0.0013181,-0.3809676,-0.2675811,-0.0009056,-0.0005727,-0.0097442
1.5525000,1.5525000,1.5525000,-0.0007054,-0.0000301,-0.0658589,-0.0007054,-0.0286378,-0.0316616,-0.0001681,-0.0012092,-0.0072894,-0.0086640,-0.0008315,-0.0005259,-0.0089395,-0.0007605,-0.7584530,-0.5338093,-0.0001807,-0.0013049,-0.3796274,-0.2667817,-0.0008965,-0.0005670,-0.0096467
1.5550000,1.5550000,1.5550000,-0.0006985,-0.0000300,-0.0655384,-0.0006985,-0.0284442,-0.0314546,-0.0001664,-0.0011974,-0.0072380,-0.0086067,-0.0008234,-0.0005208,-0.0088523,-0.0007529,-0.7557943,-0.5322153,-0.0001789,-0.0012919,-0.3782942,-0.2659859,-0.0008876,-0.0005613,-0.0095502
1.5575000,1.5575000,1.5575000,-0.0006917,-0.0000298,-0.0652200,-0.0006917,-0.0282522,-0.0312493,-0.0001648,-0.0011858,-0.0071870,-0.0085498,-0.0008154,-0.0005157,-0.0087661,-0.0007454,-0.7531496,-0.5306285,-0.0001772,-0.0012790,-0.3769681,-0.2651937,-0.0008787,-0.0005557,-0.0094549
1.5600000,1.5600000,1.5600000,-0.0006850,-0.0000297,-0.0649037,-0.0006850,-0.0280618,-0.0310457,-0.0001632,-0.0011742,-0.0071365,-0.0084934,-0.0008075,-0.0005107,-0.0086809,-0.0007380,-0.7505187,-0.5290489,-0.0001754,-0.0012662,-0.3756488,-0.2644050,-0.0008700,-0.0005502,-0.0093607
1.5625000,1.5625000,1.5625000,-0.0006783,-0.0000295,-0.0645894,-0.0006783,-0.0278731,-0.0308438,-0.0001616,-0.0011629,-0.0070865,-0.0084374,-0.0007996,-0.0005057,-0.0085967,-0.0007306,-0.7479015,-0.5274765,-0.0001737,-0.0012536,-0.3743365,-0.2636200,-0.0008613,-0.0005447,-0.0092676
1.5650000,1.5650000,1.5650000,-0.0006718,-0.0000294,-0.0642772,-0.0006718,-0.0276859,-0.0306435,-0.0001601,-0.0011516,-0.0070368,-0.0083820,-0.0007919,-0.0005008,-0.0085134,-0.0007234,-0.7452979,-0.5259111,-0.0001719,-0.0012412,-0.3730311,-0.2628384,-0.0008528,-0.0005393,-0.0091756
