# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0028367,0.0010994,-0.1823019,-0.0028367,-5.2997600,-4.3800917,-0.0006251,-0.0049849,-1.6128758,-1.4125311,-0.0033440,-0.0021149,-0.0368389,-0.0029457,-10.8903448,-8.8043006,-0.0006499,-0.0051760,-5.4468043,-4.4015509,-0.0034725,-0.0021962,-0.0382506
1.3725000,1.3725000,1.3725000,-0.0028054,0.0010947,-0.1812952,-0.0028054,-5.2682826,-4.3565709,-0.0006181,-0.0049299,-1.6017931,-1.4037050,-0.0033071,-0.0020916,-0.0364321,-0.0029128,-10.8486336,-8.7739617,-0.0006426,-0.0051182,-5.4259308,-4.3863881,-0.0034337,-0.0021717,-0.0378232
1.3750000,1.3750000,1.3750000,-0.0027744,0.0010899,-0.1802958,-0.0027744,-5.2370239,-4.3331970,-0.0006113,-0.0048755,-1.5908014,-1.3949437,-0.0032706,-0.0020685,-0.0360305,-0.0028803,-10.8071614,-8.7437794,-0.0006354,-0.0050611,-5.4051771,-4.3713035,-0.0033954,-0.0021474,-0.0374015
1.3775000,1.3775000,1.3775000,-0.0027439,0.0010852,-0.1793039,-0.0027439,-5.2059822,-4.3099688,-0.0006046,-0.0048219,-1.5798999,-1.3862468,-0.0032346,-0.0020458,-0.0356341,-0.0028482,-10.7659265,-8.7137526,-0.0006284,-0.0050048,-5.3845422,-4.3562965,-0.0033576,-0.0021235,-0.0369852
1.3800000,1.3800000,1.3800000,-0.0027138,0.0010806,-0.1783192,-0.0027138,-5.1751557,-4.2868854,-0.0005980,-0.0047690,-1.5690877,-1.3776136,-0.0031991,-0.0020233,-0.0352427,-0.0028166,-10.7249269,-8.6838802,-0.0006214,-0.0049492,-5.3640252,-4.3413666,-0.0033203,-0.0020999,-0.0365744
1.3825000,1.3825000,1.3825000,-0.0026840,0.0010759,-0.1773418,-0.0026840,-5.1445427,-4.2639456,-0.0005914,-0.0047167,-1.5583640,-1.3690437,-0.0031640,-0.0020011,-0.0348564,-0.0027853,-10.6841609,-8.6541611,-0.0006145,-0.0048943,-5.3436252,-4.3265134,-0.0032835,-0.0020767,-0.0361689
1.3850000,1.3850000,1.3850000,-0.0026547,0.0010713,-0.1763715,-0.0026547,-5.1141414,-4.2411485,-0.0005849,-0.0046651,-1.5477280,-1.3605366,-0.0031294,-0.0019792,-0.0344750,-0.0027545,-10.6436268,-8.6245944,-0.0006077,-0.0048401,-5.3233414,-4.3117362,-0.0032471,-0.0020537,-0.0357686
1.3875000,1.3875000,1.3875000,-0.0026257,0.0010668,-0.1754083,-0.0026257,-5.0839503,-4.2184929,-0.0005786,-0.0046141,-1.5371789,-1.3520917,-0.0030952,-0.0019576,-0.0340985,-0.0027241,-10.6033227,-8.5951789,-0.0006010,-0.0047867,-5.3031728,-4.2970346,-0.0032113,-0.0020310,-0.0353735
1.3900000,1.3900000,1.3900000,-0.0025970,0.0010622,-0.1744521,-0.0025970,-5.0539675,-4.1959780,-0.0005722,-0.0045638,-1.5267158,-1.3437085,-0.0030615,-0.0019363,-0.0337268,-0.0026941,-10.5632470,-8.5659137,-0.0005943,-0.0047339,-5.2831186,-4.2824080,-0.0031759,-0.0020086,-0.0349836
1.3925000,1.3925000,1.3925000,-0.0025688,0.0010577,-0.1735029,-0.0025688,-5.0241915,-4.1736026,-0.0005660,-0.0045142,-1.5163379,-1.3353866,-0.0030282,-0.0019152,-0.0333599,-0.0026644,-10.5233979,-8.5367976,-0.0005878,-0.0046818,-5.2631780,-4.2678560,-0.0031409,-0.0019865,-0.0345986
1.3950000,1.3950000,1.3950000,-0.0025409,0.0010532,-0.1725605,-0.0025409,-4.9946205,-4.1513658,-0.0005599,-0.0044651,-1.5060445,-1.3271254,-0.0029953,-0.0018944,-0.0329975,-0.0026351,-10.4837737,-8.5078298,-0.0005813,-0.0046304,-5.2433499,-4.2533779,-0.0031064,-0.0019647,-0.0342186
1.3975000,1.3975000,1.3975000,-0.0025133,0.0010487,-0.1716250,-0.0025133,-4.9652530,-4.1292666,-0.0005538,-0.0044167,-1.4958348,-1.3189244,-0.0029628,-0.0018739,-0.0326398,-0.0026062,-10.4443728,-8.4790092,-0.0005749,-0.0045796,-5.2236337,-4.2389734,-0.0030723,-0.0019431,-0.0338435
1.4000000,1.4000000,1.4000000,-0.0024861,0.0010443,-0.1706963,-0.0024861,-4.9360874,-4.1073040,-0.0005478,-0.0043689,-1.4857080,-1.3107831,-0.0029308,-0.0018536,-0.0322866,-0.0025777,-10.4051934,-8.4503348,-0.0005686,-0.0045295,-5.2040285,-4.2246420,-0.0030387,-0.0019219,-0.0334732
1.4025000,1.4025000,1.4025000,-0.0024593,0.0010399,-0.1697743,-0.0024593,-4.9071220,-4.0854770,-0.0005419,-0.0043217,-1.4756633,-1.3027010,-0.0028991,-0.0018336,-0.0319379,-0.0025496,-10.3662339,-8.4218055,-0.0005624,-0.0044801,-5.1845334,-4.2103830,-0.0030055,-0.0019009,-0.0331077
1.4050000,1.4050000,1.4050000,-0.0024328,0.0010355,-0.1688589,-0.0024328,-4.8783552,-4.0637847,-0.0005360,-0.0042752,-1.4656999,-1.2946778,-0.0028678,-0.0018138,-0.0315935,-0.0025218,-10.3274927,-8.3934205,-0.0005563,-0.0044312,-5.1651477,-4.1961961,-0.0029728,-0.0018801,-0.0327468
1.4075000,1.4075000,1.4075000,-0.0024066,0.0010312,-0.1679501,-0.0024066,-4.8497855,-4.0422260,-0.0005303,-0.0042291,-1.4558172,-1.2867127,-0.0028370,-0.0017943,-0.0312535,-0.0024943,-10.2889681,-8.3651788,-0.0005502,-0.0043830,-5.1458704,-4.1820808,-0.0029404,-0.0018597,-0.0323905
1.4100000,1.4100000,1.4100000,-0.0023807,0.0010268,-0.1670479,-0.0023807,-4.8214113,-4.0208001,-0.0005246,-0.0041837,-1.4460143,-1.2788055,-0.0028065,-0.0017750,-0.0309177,-0.0024672,-10.2506585,-8.3370794,-0.0005443,-0.0043354,-5.1267008,-4.1680365,-0.0029085,-0.0018395,-0.0320387
1.4125000,1.4125000,1.4125000,-0.0023552,0.0010225,-0.1661521,-0.0023552,-4.7932311,-3.9995060,-0.0005190,-0.0041388,-1.4362906,-1.2709557,-0.0027764,-0.0017559,-0.0305862,-0.0024405,-10.2125623,-8.3091213,-0.0005384,-0.0042884,-5.1076382,-4.1540629,-0.0028769,-0.0018195,-0.0316914
1.4150000,1.4150000,1.4150000,-0.0023300,0.0010182,-0.1652627,-0.0023300,-4.7652433,-3.9783428,-0.0005134,-0.0040945,-1.4266453,-1.2631627,-0.0027467,-0.0017372,-0.0302588,-0.0024141,-10.1746780,-8.2813036,-0.0005325,-0.0042420,-5.0886816,-4.1401593,-0.0028458,-0.0017999,-0.0313485
1.4175000,1.4175000,1.4175000,-0.0023051,0.0010140,-0.1643797,-0.0023051,-4.7374464,-3.9573096,-0.0005079,-0.0040508,-1.4170777,-1.2554261,-0.0027173,-0.0017186,-0.0299355,-0.0023880,-10.1370040,-8.2536254,-0.0005268,-0.0041962,-5.0698304,-4.1263255,-0.0028151,-0.0017804,-0.0310099
1.4200000,1.4200000,1.4200000,-0.0022805,0.0010098,-0.1635030,-0.0022805,-4.7098390,-3.9364053,-0.0005025,-0.0040076,-1.4075870,-1.2477454,-0.0026884,-0.0017003,-0.0296162,-0.0023623,-10.0995387,-8.2260856,-0.0005211,-0.0041510,-5.0510837,-4.1125608,-0.0027847,-0.0017612,-0.0306756
1.4225000,1.4225000,1.4225000,-0.0022562,0.0010056,-0.1626325,-0.0022562,-4.6824195,-3.9156292,-0.0004971,-0.0039649,-1.3981726,-1.2401203,-0.0026597,-0.0016822,-0.0293009,-0.0023368,-10.0622805,-8.1986835,-0.0005155,-0.0041063,-5.0324407,-4.0988649,-0.0027548,-0.0017423,-0.0303456
1.4250000,1.4250000,1.4250000,-0.0022323,0.0010014,-0.1617682,-0.0022323,-4.6551865,-3.8949802,-0.0004919,-0.0039228,-1.3888337,-1.2325501,-0.0026315,-0.0016643,-0.0289896,-0.0023117,-10.0252281,-8.1714181,-0.0005099,-0.0040622,-5.0139008,-4.0852372,-0.0027252,-0.0017235,-0.0300196
1.4275000,1.4275000,1.4275000,-0.0022086,0.0009973,-0.1609101,-0.0022086,-4.6281385,-3.8744576,-0.0004866,-0.0038812,-1.3795697,-1.2250346,-0.0026035,-0.0016466,-0.0286820,-0.0022870,-9.9883797,-8.1442884,-0.0005045,-0.0040186,-4.9954631,-4.0716774,-0.0026959,-0.0017051,-0.0296978
1.4300000,1.4300000,1.4300000,-0.0021852,0.0009931,-0.1600580,-0.0021852,-4.6012741,-3.8540604,-0.0004815,-0.0038401,-1.3703799,-1.2175732,-0.0025760,-0.0016292,-0.0283783,-0.0022625,-9.9517341,-8.1172936,-0.0004991,-0.0039756,-4.9771269,-4.0581849,-0.0026671,-0.0016868,-0.0293800
1.4325000,1.4325000,1.4325000,-0.0021621,0.0009890,-0.1592119,-0.0021621,-4.5745918,-3.8337878,-0.0004764,-0.0037995,-1.3612636,-1.2101656,-0.0025487,-0.0016120,-0.0280784,-0.0022383,-9.9152896,-8.0904328,-0.0004937,-0.0039332,-4.9588914,-4.0447594,-0.0026386,-0.0016688,-0.0290662
1.4350000,1.4350000,1.4350000,-0.0021393,0.0009850,-0.1583718,-0.0021393,-4.5480902,-3.8136388,-0.0004714,-0.0037594,-1.3522201,-1.2028112,-0.0025219,-0.0015950,-0.0277821,-0.0022144,-9.8790447,-8.0637051,-0.0004885,-0.0038912,-4.9407559,-4.0314004,-0.0026105,-0.0016510,-0.0287563
1.4375000,1.4375000,1.4375000,-0.0021167,0.0009809,-0.1575376,-0.0021167,-4.5217679,-3.7936126,-0.0004664,-0.0037198,-1.3432487,-1.1955097,-0.0024953,-0.0015782,-0.0274895,-0.0021909,-9.8429982,-8.0371096,-0.0004833,-0.0038498,-4.9227198,-4.0181074,-0.0025827,-0.0016334,-0.0284502
1.4400000,1.4400000,1.4400000,-0.0020945,0.0009769,-0.1567093,-0.0020945,-4.4956235,-3.7737083,-0.0004615,-0.0036807,-1.3343489,-1.1882605,-0.0024691,-0.0015616,-0.0272005,-0.0021676,-9.8071484,-8.0106455,-0.0004781,-0.0038089,-4.9047822,-4.0048800,-0.0025552,-0.0016161,-0.0281480
1.4425000,1.4425000,1.4425000,-0.0020725,0.0009729,-0.1558868,-0.0020725,-4.4696556,-3.7539252,-0.0004567,-0.0036421,-1.3255199,-1.1810634,-0.0024431,-0.0015452,-0.0269150,-0.0021446,-9.7714940,-7.9843118,-0.0004731,-0.0037685,-4.8869424,-3.9917178,-0.0025281,-0.0015989,-0.0278495
1.4450000,1.4450000,1.4450000,-0.0020508,0.0009689,-0.1550701,-0.0020508,-4.4438629,-3.7342623,-0.0004519,-0.0036039,-1.3167611,-1.1739179,-0.0024175,-0.0015290,-0.0266330,-0.0021219,-9.7360336,-7.9581078,-0.0004680,-0.0037287,-4.8691998,-3.9786204,-0.0025014,-0.0015820,-0.0275547
1.4475000,1.4475000,1.4475000,-0.0020293,0.0009650,-0.1542591,-0.0020293,-4.4182440,-3.7147188,-0.0004471,-0.0035662,-1.3080719,-1.1668235,-0.0023923,-0.0015130,-0.0263545,-0.0020995,-9.7007657,-7.9320325,-0.0004631,-0.0036893,-4.8515536,-3.9655873,-0.0024749,-0.0015653,-0.0272636
1.4500000,1.4500000,1.4500000,-0.0020082,0.0009611,-0.1534537,-0.0020082,-4.3927976,-3.6952938,-0.0004425,-0.0035290,-1.2994516,-1.1597799,-0.0023673,-0.0014972,-0.0260794,-0.0020773,-9.6656890,-7.9060852,-0.0004582,-0.0036503,-4.8340031,-3.9526181,-0.0024488,-0.0015488,-0.0269761
1.4525000,1.4525000,1.4525000,-0.0019872,0.0009572,-0.1526539,-0.0019872,-4.3675223,-3.6759866,-0.0004379,-0.0034922,-1.2908997,-1.1527866,-0.0023426,-0.0014816,-0.0258076,-0.0020555,-9.6308021,-7.8802649,-0.0004534,-0.0036119,-4.8165476,-3.9397124,-0.0024231,-0.0015325,-0.0266921
1.4550000,1.4550000,1.4550000,-0.0019666,0.0009533,-0.1518597,-0.0019666,-4.3424168,-3.6567964,-0.0004333,-0.0034559,-1.2824154,-1.1458433,-0.0023182,-0.0014662,-0.0255391,-0.0020339,-9.5961036,-7.8545710,-0.0004486,-0.0035740,-4.7991865,-3.9268698,-0.0023976,-0.0015164,-0.0264116
1.4575000,1.4575000,1.4575000,-0.0019461,0.0009494,-0.1510711,-0.0019461,-4.3174798,-3.6377223,-0.0004288,-0.0034200,-1.2739981,-1.1389495,-0.0022942,-0.0014510,-0.0252739,-0.0020125,-9.5615921,-7.8290024,-0.0004439,-0.0035365,-4.7819191,-3.9140898,-0.0023724,-0.0015005,-0.0261345
1.4600000,1.4600000,1.4600000,-0.0019260,0.0009456,-0.1502879,-0.0019260,-4.2927100,-3.6187634,-0.0004244,-0.0033846,-1.2656474,-1.1321048,-0.0022704,-0.0014359,-0.0250119,-0.0019914,-9.5272664,-7.8035585,-0.0004393,-0.0034994,-4.7647447,-3.9013721,-0.0023476,-0.0014847,-0.0258609
1.4625000,1.4625000,1.4625000,-0.0019060,0.0009418,-0.1495101,-0.0019060,-4.2681061,-3.5999191,-0.0004200,-0.0033495,-1.2573625,-1.1253089,-0.0022469,-0.0014211,-0.0247531,-0.0019706,-9.4931251,-7.7782384,-0.0004347,-0.0034629,-4.7476626,-3.8887163,-0.0023231,-0.0014692,-0.0255906
1.4650000,1.4650000,1.4650000,-0.0018863,0.0009380,-0.1487377,-0.0018863,-4.2436669,-3.5811886,-0.0004156,-0.0033149,-1.2491429,-1.1185613,-0.0022237,-0.0014064,-0.0244974,-0.0019501,-9.4591668,-7.7530414,-0.0004301,-0.0034268,-4.7306722,-3.8761219,-0.0022988,-0.0014539,-0.0253237
1.4675000,1.4675000,1.4675000,-0.0018669,0.0009342,-0.1479706,-0.0018669,-4.2193910,-3.5625709,-0.0004113,-0.0032807,-1.2409879,-1.1118617,-0.0022008,-0.0013919,-0.0242447,-0.0019298,-9.4253903,-7.7279665,-0.0004256,-0.0033911,-4.7137728,-3.8635886,-0.0022749,-0.0014388,-0.0250599
1.4700000,1.4700000,1.4700000,-0.0018477,0.0009305,-0.1472088,-0.0018477,-4.1952773,-3.5440655,-0.0004071,-0.0032470,-1.2328971,-1.1052097,-0.0021781,-0.0013775,-0.0239952,-0.0019097,-9.3917943,-7.7030131,-0.0004212,-0.0033558,-4.6969638,-3.8511159,-0.0022512,-0.0014238,-0.0247994
1.4725000,1.4725000,1.4725000,-0.0018287,0.0009268,-0.1464522,-0.0018287,-4.1713245,-3.5256714,-0.0004029,-0.0032136,-1.2248697,-1.0986049,-0.0021557,-0.0013634,-0.0237486,-0.0018899,-9.3583774,-7.6781803,-0.0004168,-0.0033210,-4.6802445,-3.8387036,-0.0022278,-0.0014090,-0.0245421
1.4750000,1.4750000,1.4750000,-0.0018099,0.0009231,-0.1457008,-0.0018099,-4.1475314,-3.5073880,-0.0003988,-0.0031806,-1.2169053,-1.0920469,-0.0021336,-0.0013494,-0.0235049,-0.0018703,-9.3251385,-7.6534674,-0.0004125,-0.0032866,-4.6636143,-3.8263511,-0.0022048,-0.0013944,-0.0242879
1.4775000,1.4775000,1.4775000,-0.0017914,0.0009194,-0.1449546,-0.0017914,-4.1238967,-3.4892144,-0.0003947,-0.0031481,-1.2090033,-1.0855353,-0.0021117,-0.0013356,-0.0232642,-0.0018509,-9.2920763,-7.6288736,-0.0004083,-0.0032526,-4.6470726,-3.8140581,-0.0021820,-0.0013800,-0.0240368
1.4800000,1.4800000,1.4800000,-0.0017731,0.0009157,-0.1442134,-0.0017731,-4.1004193,-3.4711499,-0.0003907,-0.0031159,-1.2011631,-1.0790699,-0.0020902,-0.0013219,-0.0230264,-0.0018318,-9.2591894,-7.6043981,-0.0004040,-0.0032190,-4.6306187,-3.8018242,-0.0021594,-0.0013657,-0.0237887
1.4825000,1.4825000,1.4825000,-0.0017550,0.0009121,-0.1434773,-0.0017550,-4.0770979,-3.4531938,-0.0003867,-0.0030841,-1.1933841,-1.0726501,-0.0020688,-0.0013084,-0.0227914,-0.0018130,-9.2264768,-7.5800402,-0.0003999,-0.0031859,-4.6142520,-3.7896491,-0.0021372,-0.0013517,-0.0235435
1.4850000,1.4850000,1.4850000,-0.0017371,0.0009085,-0.1427463,-0.0017371,-4.0539314,-3.4353453,-0.0003827,-0.0030527,-1.1856659,-1.0662757,-0.0020477,-0.0012951,-0.0225592,-0.0017943,-9.1939370,-7.5557991,-0.0003958,-0.0031531,-4.5979719,-3.7775323,-0.0021152,-0.0013378,-0.0233014
1.4875000,1.4875000,1.4875000,-0.0017194,0.0009049,-0.1420202,-0.0017194,-4.0309186,-3.4176037,-0.0003789,-0.0030216,-1.1780078,-1.0599463,-0.0020269,-0.0012819,-0.0223297,-0.0017759,-9.1615690,-7.5316741,-0.0003917,-0.0031207,-4.5817777,-3.7654736,-0.0020935,-0.0013240,-0.0230621
1.4900000,1.4900000,1.4900000,-0.0017020,0.0009013,-0.1412990,-0.0017020,-4.0080583,-3.3999682,-0.0003750,-0.0029909,-1.1704094,-1.0536615,-0.0020063,-0.0012689,-0.0221030,-0.0017577,-9.1293716,-7.5076645,-0.0003877,-0.0030887,-4.5656690,-3.7534724,-0.0020720,-0.0013105,-0.0228258
1.4925000,1.4925000,1.4925000,-0.0016847,0.0008978,-0.1405827,-0.0016847,-3.9853494,-3.3824382,-0.0003712,-0.0029606,-1.1628701,-1.0474210,-0.0019860,-0.0012561,-0.0218790,-0.0017397,-9.0973434,-7.4837694,-0.0003837,-0.0030571,-4.5496450,-3.7415285,-0.0020508,-0.0012970,-0.0225922
1.4950000,1.4950000,1.4950000,-0.0016677,0.0008942,-0.1398713,-0.0016677,-3.9627907,-3.3650129,-0.0003675,-0.0029307,-1.1553893,-1.0412244,-0.0019659,-0.0012433,-0.0216576,-0.0017219,-9.0654834,-7.4599882,-0.0003798,-0.0030259,-4.5337053,-3.7296415,-0.0020298,-0.0012838,-0.0223615
1.4975000,1.4975000,1.4975000,-0.0016508,0.0008907,-0.1391647,-0.0016508,-3.9403811,-3.3476916,-0.0003637,-0.0029011,-1.1479665,-1.0350713,-0.0019460,-0.0012308,-0.0214388,-0.0017043,-9.0337904,-7.4363202,-0.0003759,-0.0029951,-4.5178491,-3.7178111,-0.0020091,-0.0012707,-0.0221335
1.5000000,1.5000000,1.5000000,-0.0016342,0.0008872,-0.1384628,-0.0016342,-3.9181195,-3.3304736,-0.0003601,-0.0028718,-1.1406013,-1.0289615,-0.0019264,-0.0012184,-0.0212226,-0.0016870,-9.0022631,-7.4127646,-0.0003721,-0.0029646,-4.5020759,-3.7060368,-0.0019887,-0.0012578,-0.0219082
1.5025000,1.5025000,1.5025000,-0.0016177,0.0008838,-0.1377656,-0.0016177,-3.8960048,-3.3133582,-0.0003564,-0.0028429,-1.1332931,-1.0228946,-0.0019070,-0.0012061,-0.0210090,-0.0016698,-8.9709005,-7.3893207,-0.0003683,-0.0029345,-4.4863852,-3.6943183,-0.0019685,-0.0012450,-0.0216856
1.5050000,1.5050000,1.5050000,-0.0016015,0.0008803,-0.1370732,-0.0016015,-3.8740358,-3.2963447,-0.0003529,-0.0028143,-1.1260415,-1.0168702,-0.0018879,-0.0011940,-0.0207978,-0.0016529,-8.9397015,-7.3659879,-0.0003646,-0.0029047,-4.4707763,-3.6826553,-0.0019485,-0.0012323,-0.0214656
1.5075000,1.5075000,1.5075000,-0.0015854,0.0008769,-0.1363854,-0.0015854,-3.8522114,-3.2794324,-0.0003493,-0.0027861,-1.1188458,-1.0108881,-0.0018689,-0.0011820,-0.0205892,-0.0016362,-8.9086647,-7.3427653,-0.0003609,-0.0028753,-4.4552488,-3.6710475,-0.0019288,-0.0012199,-0.0212483
1.5100000,1.5100000,1.5100000,-0.0015695,0.0008735,-0.1357022,-0.0015695,-3.8305306,-3.2626206,-0.0003458,-0.0027582,-1.1117056,-1.0049478,-0.0018502,-0.0011702,-0.0203830,-0.0016196,-8.8777893,-7.3196524,-0.0003572,-0.0028462,-4.4398019,-3.6594944,-0.0019093,-0.0012075,-0.0210335
1.5125000,1.5125000,1.5125000,-0.0015538,0.0008701,-0.1350235,-0.0015538,-3.8089924,-3.2459087,-0.0003424,-0.0027306,-1.1046204,-0.9990490,-0.0018317,-0.0011585,-0.0201791,-0.0016033,-8.8470739,-7.2966484,-0.0003536,-0.0028175,-4.4244353,-3.6479957,-0.0018900,-0.0011953,-0.0208212
1.5150000,1.5150000,1.5150000,-0.0015383,0.0008667,-0.1343494,-0.0015383,-3.7875955,-3.2292960,-0.0003389,-0.0027033,-1.0975898,-0.9931915,-0.0018134,-0.0011469,-0.0199777,-0.0015871,-8.8165176,-7.2737527,-0.0003500,-0.0027891,-4.4091482,-3.6365511,-0.0018710,-0.0011833,-0.0206115
1.5175000,1.5175000,1.5175000,-0.0015230,0.0008634,-0.1336798,-0.0015230,-3.7663391,-3.2127817,-0.0003356,-0.0026764,-1.0906132,-0.9873748,-0.0017953,-0.0011355,-0.0197786,-0.0015712,-8.7861193,-7.2509645,-0.0003465,-0.0027611,-4.3939402,-3.6251603,-0.0018521,-0.0011714,-0.0204042
1.5200000,1.5200000,1.5200000,-0.0015078,0.0008600,-0.1330146,-0.0015078,-3.7452219,-3.1963653,-0.0003322,-0.0026498,-1.0836902,-0.9815987,-0.0017775,-0.0011242,-0.0195818,-0.0015554,-8.7558778,-7.2282832,-0.0003430,-0.0027333,-4.3788108,-3.6138228,-0.0018335,-0.0011596,-0.0201994
1.5225000,1.5225000,1.5225000,-0.0014928,0.0008567,-0.1323539,-0.0014928,-3.7242431,-3.1800460,-0.0003289,-0.0026235,-1.0768202,-0.9758629,-0.0017598,-0.0011130,-0.0193874,-0.0015398,-8.7257920,-7.2057082,-0.0003396,-0.0027060,-4.3637593,-3.6025385,-0.0018152,-0.0011480,-0.0199970
1.5250000,1.5250000,1.5250000,-0.0014780,0.0008534,-0.1316975,-0.0014780,-3.7034015,-3.1638233,-0.0003257,-0.0025974,-1.0700029,-0.9701670,-0.0017424,-0.0011020,-0.0191951,-0.0015244,-8.6958609,-7.1832387,-0.0003362,-0.0026789,-4.3487853,-3.5913069,-0.0017970,-0.0011365,-0.0197969
1.5275000,1.5275000,1.5275000,-0.0014634,0.0008501,-0.1310455,-0.0014634,-3.6826961,-3.1476965,-0.0003224,-0.0025717,-1.0632378,-0.9645106,-0.0017251,-0.0010911,-0.0190051,-0.0015092,-8.6660835,-7.1608742,-0.0003328,-0.0026521,-4.3338882,-3.5801277,-0.0017790,-0.0011252,-0.0195992
1.5300000,1.5300000,1.5300000,-0.0014490,0.0008469,-0.1303978,-0.0014490,-3.6621260,-3.1316649,-0.0003193,-0.0025463,-1.0565243,-0.9588936,-0.0017081,-0.0010803,-0.0188173,-0.0014941,-8.6364587,-7.1386139,-0.0003295,-0.0026257,-4.3190675,-3.5690006,-0.0017613,-0.0011139,-0.0194037
1.5325000,1.5325000,1.5325000,-0.0014347,0.0008436,-0.1297543,-0.0014347,-3.6416901,-3.1157279,-0.0003161,-0.0025212,-1.0498621,-0.9533156,-0.0016912,-0.0010696,-0.0186316,-0.0014792,-8.6069855,-7.1164572,-0.0003262,-0.0025995,-4.3043227,-3.5579252,-0.0017438,-0.0011029,-0.0192106
1.5350000,1.5350000,1.5350000,-0.0014205,0.0008404,-0.1291151,-0.0014205,-3.6213874,-3.0998848,-0.0003130,-0.0024964,-1.0432506,-0.9477763,-0.0016746,-0.0010591,-0.0184481,-0.0014645,-8.5776627,-7.0944034,-0.0003230,-0.0025737,-4.2896532,-3.5469014,-0.0017264,-0.0010919,-0.0190197
1.5375000,1.5375000,1.5375000,-0.0014066,0.0008372,-0.1284801,-0.0014066,-3.6012169,-3.0841351,-0.0003099,-0.0024718,-1.0366896,-0.9422754,-0.0016581,-0.0010487,-0.0182667,-0.0014500,-8.5484895,-7.0724520,-0.0003198,-0.0025482,-4.2750585,-3.5359286,-0.0017093,-0.0010811,-0.0188310
1.5400000,1.5400000,1.5400000,-0.0013927,0.0008340,-0.1278493,-0.0013927,-3.5811777,-3.0684781,-0.0003069,-0.0024475,-1.0301784,-0.9368125,-0.0016418,-0.0010384,-0.0180874,-0.0014356,-8.5194647,-7.0506023,-0.0003166,-0.0025229,-4.2605382,-3.5250067,-0.0016924,-0.0010704,-0.0186445
1.5425000,1.5425000,1.5425000,-0.0013791,0.0008308,-0.1272226,-0.0013791,-3.5612688,-3.0529133,-0.0003039,-0.0024236,-1.0237167,-0.9313875,-0.0016257,-0.0010282,-0.0179101,-0.0014214,-8.4905875,-7.0288537,-0.0003135,-0.0024980,-4.2460918,-3.5141353,-0.0016756,-0.0010598,-0.0184602
1.5450000,1.5450000,1.5450000,-0.0013656,0.0008277,-0.1266000,-0.0013656,-3.5414893,-3.0374398,-0.0003009,-0.0023998,-1.0173040,-0.9259999,-0.0016098,-0.0010181,-0.0177349,-0.0014074,-8.4618567,-7.0072055,-0.0003104,-0.0024733,-4.2317186,-3.5033140,-0.0016591,-0.0010493,-0.0182780
1.5475000,1.5475000,1.5475000,-0.0013523,0.0008246,-0.1259814,-0.0013523,-3.5218380,-3.0220573,-0.0002980,-0.0023764,-1.0109399,-0.9206495,-0.0015941,-0.0010082,-0.0175616,-0.0013935,-8.4332714,-6.9856572,-0.0003073,-0.0024490,-4.2174183,-3.4925427,-0.0016428,-0.0010390,-0.0180979
1.5500000,1.5500000,1.5500000,-0.0013391,0.0008214,-0.1253669,-0.0013391,-3.5023143,-3.0067650,-0.0002950,-0.0023532,-1.0046240,-0.9153360,-0.0015786,-0.0009984,-0.0173904,-0.0013798,-8.4048306,-6.9642080,-0.0003043,-0.0024249,-4.2031903,-3.4818209,-0.0016266,-0.0010287,-0.0179199
1.5525000,1.5525000,1.5525000,-0.0013260,0.0008183,-0.1247564,-0.0013260,-3.4829170,-2.9915624,-0.0002922,-0.0023303,-0.9983559,-0.9100591,-0.0015632,-0.0009886,-0.0172210,-0.0013663,-8.3765333,-6.9428575,-0.0003013,-0.0024011,-4.1890342,-3.4711484,-0.0016106,-0.0010186,-0.0177439
1.5550000,1.5550000,1.5550000,-0.0013131,0.0008153,-0.1241499,-0.0013131,-3.4636452,-2.9764489,-0.0002893,-0.0023077,-0.9921351,-0.9048186,-0.0015480,-0.0009790,-0.0170537,-0.0013529,-8.3483787,-6.9216050,-0.0002984,-0.0023775,-4.1749495,-3.4605248,-0.0015948,-0.0010087,-0.0175699
1.5575000,1.5575000,1.5575000,-0.0013004,0.0008122,-0.1235473,-0.0013004,-3.4444981,-2.9614239,-0.0002865,-0.0022853,-0.9859612,-0.8996141,-0.0015330,-0.0009695,-0.0168882,-0.0013396,-8.3203656,-6.9004499,-0.0002954,-0.0023543,-4.1609357,-3.4499500,-0.0015792,-0.0009988,-0.0173979
