# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0024295,-0.0006684,-0.1576380,-0.0024295,0.0040406,-0.0627758,-0.0005836,-0.0041418,0.0072101,-0.0248572,-0.0028640,-0.0018113,-0.0306223,-0.0025612,-0.7406442,-0.4575257,-0.0006140,-0.0043694,-0.3716343,-0.2283293,-0.0030192,-0.0019095,-0.0323047
1.3875000,1.3875000,1.3875000,-0.0024027,-0.0006648,-0.1567730,-0.0024027,0.0041790,-0.0622781,-0.0005772,-0.0040961,0.0072224,-0.0246776,-0.0028324,-0.0017913,-0.0302844,-0.0025324,-0.7366680,-0.4550044,-0.0006071,-0.0043203,-0.3696322,-0.2270735,-0.0029853,-0.0018881,-0.0319419
1.3900000,1.3900000,1.3900000,-0.0023762,-0.0006612,-0.1559144,-0.0023762,0.0043146,-0.0617856,-0.0005708,-0.0040510,0.0072340,-0.0244998,-0.0028012,-0.0017716,-0.0299509,-0.0025041,-0.7327200,-0.4525019,-0.0006003,-0.0042719,-0.3676444,-0.2258271,-0.0029519,-0.0018669,-0.0315840
1.3925000,1.3925000,1.3925000,-0.0023501,-0.0006576,-0.1550621,-0.0023501,0.0044476,-0.0612983,-0.0005646,-0.0040064,0.0072449,-0.0243238,-0.0027704,-0.0017521,-0.0296216,-0.0024761,-0.7288000,-0.4500179,-0.0005936,-0.0042242,-0.3656708,-0.2245899,-0.0029189,-0.0018461,-0.0312307
1.3950000,1.3950000,1.3950000,-0.0023243,-0.0006540,-0.1542159,-0.0023243,0.0045779,-0.0608162,-0.0005584,-0.0039625,0.0072553,-0.0241495,-0.0027400,-0.0017329,-0.0292966,-0.0024485,-0.7249076,-0.4475524,-0.0005870,-0.0041770,-0.3637111,-0.2233618,-0.0028863,-0.0018255,-0.0308821
1.3975000,1.3975000,1.3975000,-0.0022989,-0.0006505,-0.1533760,-0.0022989,0.0047057,-0.0603392,-0.0005523,-0.0039191,0.0072651,-0.0239769,-0.0027100,-0.0017140,-0.0289758,-0.0024212,-0.7210428,-0.4451050,-0.0005804,-0.0041305,-0.3617654,-0.2221427,-0.0028542,-0.0018051,-0.0305380
1.4000000,1.4000000,1.4000000,-0.0022737,-0.0006470,-0.1525421,-0.0022737,0.0048308,-0.0598672,-0.0005462,-0.0038762,0.0072742,-0.0238060,-0.0026804,-0.0016952,-0.0286591,-0.0023943,-0.7172052,-0.4426757,-0.0005740,-0.0040845,-0.3598335,-0.2209326,-0.0028225,-0.0017851,-0.0301984
1.4025000,1.4025000,1.4025000,-0.0022489,-0.0006435,-0.1517144,-0.0022489,0.0049535,-0.0594001,-0.0005403,-0.0038339,0.0072828,-0.0236369,-0.0026511,-0.0016767,-0.0283464,-0.0023677,-0.7133945,-0.4402643,-0.0005676,-0.0040392,-0.3579152,-0.2197314,-0.0027911,-0.0017653,-0.0298632
1.4050000,1.4050000,1.4050000,-0.0022245,-0.0006401,-0.1508926,-0.0022245,0.0050736,-0.0589380,-0.0005344,-0.0037922,0.0072908,-0.0234693,-0.0026223,-0.0016585,-0.0280377,-0.0023415,-0.7096107,-0.4378706,-0.0005614,-0.0039944,-0.3560104,-0.2185390,-0.0027602,-0.0017457,-0.0295324
1.4075000,1.4075000,1.4075000,-0.0022003,-0.0006367,-0.1500768,-0.0022003,0.0051914,-0.0584806,-0.0005286,-0.0037510,0.0072983,-0.0233035,-0.0025938,-0.0016404,-0.0277329,-0.0023156,-0.7058533,-0.4354944,-0.0005552,-0.0039503,-0.3541191,-0.2173553,-0.0027297,-0.0017264,-0.0292059
1.4100000,1.4100000,1.4100000,-0.0021764,-0.0006333,-0.1492668,-0.0021764,0.0053067,-0.0580280,-0.0005229,-0.0037103,0.0073052,-0.0231392,-0.0025656,-0.0016227,-0.0274320,-0.0022901,-0.7021223,-0.4331357,-0.0005491,-0.0039067,-0.3522411,-0.2161803,-0.0026996,-0.0017074,-0.0288836
1.4125000,1.4125000,1.4125000,-0.0021528,-0.0006299,-0.1484627,-0.0021528,0.0054197,-0.0575801,-0.0005172,-0.0036701,0.0073115,-0.0229765,-0.0025379,-0.0016051,-0.0271349,-0.0022649,-0.6984173,-0.4307941,-0.0005430,-0.0038637,-0.3503762,-0.2150138,-0.0026699,-0.0016886,-0.0285655
1.4150000,1.4150000,1.4150000,-0.0021296,-0.0006265,-0.1476644,-0.0021296,0.0055304,-0.0571369,-0.0005116,-0.0036304,0.0073174,-0.0228154,-0.0025104,-0.0015877,-0.0268416,-0.0022400,-0.6947381,-0.4284697,-0.0005371,-0.0038212,-0.3485245,-0.2138558,-0.0026406,-0.0016700,-0.0282515
1.4175000,1.4175000,1.4175000,-0.0021066,-0.0006232,-0.1468719,-0.0021066,0.0056388,-0.0566982,-0.0005061,-0.0035913,0.0073227,-0.0226559,-0.0024834,-0.0015706,-0.0265520,-0.0022154,-0.6910846,-0.4261621,-0.0005312,-0.0037793,-0.3466856,-0.2127062,-0.0026116,-0.0016517,-0.0279415
1.4200000,1.4200000,1.4200000,-0.0020839,-0.0006199,-0.1460850,-0.0020839,0.0057450,-0.0562641,-0.0005007,-0.0035526,0.0073276,-0.0224979,-0.0024566,-0.0015537,-0.0262660,-0.0021911,-0.6874564,-0.4238713,-0.0005254,-0.0037379,-0.3448596,-0.2115649,-0.0025830,-0.0016336,-0.0276355
1.4225000,1.4225000,1.4225000,-0.0020615,-0.0006166,-0.1453037,-0.0020615,0.0058490,-0.0558344,-0.0004953,-0.0035144,0.0073319,-0.0223415,-0.0024302,-0.0015370,-0.0259836,-0.0021672,-0.6838535,-0.4215971,-0.0005196,-0.0036970,-0.3430464,-0.2104319,-0.0025548,-0.0016158,-0.0273334
1.4250000,1.4250000,1.4250000,-0.0020394,-0.0006134,-0.1445281,-0.0020394,0.0059509,-0.0554091,-0.0004900,-0.0034767,0.0073358,-0.0221865,-0.0024041,-0.0015205,-0.0257048,-0.0021436,-0.6802754,-0.4193394,-0.0005140,-0.0036567,-0.3412458,-0.2093070,-0.0025269,-0.0015982,-0.0270352
1.4275000,1.4275000,1.4275000,-0.0020176,-0.0006101,-0.1437579,-0.0020176,0.0060506,-0.0549882,-0.0004847,-0.0034394,0.0073391,-0.0220330,-0.0023784,-0.0015042,-0.0254295,-0.0021202,-0.6767222,-0.4170979,-0.0005084,-0.0036169,-0.3394576,-0.2081902,-0.0024994,-0.0015808,-0.0267408
1.4300000,1.4300000,1.4300000,-0.0019960,-0.0006069,-0.1429933,-0.0019960,0.0061482,-0.0545716,-0.0004796,-0.0034027,0.0073421,-0.0218810,-0.0023530,-0.0014881,-0.0251576,-0.0020972,-0.6731934,-0.4148726,-0.0005029,-0.0035775,-0.3376819,-0.2070815,-0.0024723,-0.0015636,-0.0264501
1.4325000,1.4325000,1.4325000,-0.0019747,-0.0006037,-0.1422341,-0.0019747,0.0062438,-0.0541592,-0.0004745,-0.0033663,0.0073445,-0.0217305,-0.0023279,-0.0014723,-0.0248891,-0.0020745,-0.6696890,-0.4126633,-0.0004974,-0.0035387,-0.3359185,-0.2059807,-0.0024454,-0.0015466,-0.0261632
1.4350000,1.4350000,1.4350000,-0.0019537,-0.0006005,-0.1414803,-0.0019537,0.0063374,-0.0537510,-0.0004694,-0.0033305,0.0073466,-0.0215814,-0.0023031,-0.0014566,-0.0246239,-0.0020520,-0.6662086,-0.4104699,-0.0004921,-0.0035004,-0.3341673,-0.2048878,-0.0024190,-0.0015299,-0.0258799
1.4375000,1.4375000,1.4375000,-0.0019329,-0.0005974,-0.1407318,-0.0019329,0.0064290,-0.0533470,-0.0004644,-0.0032951,0.0073481,-0.0214337,-0.0022786,-0.0014411,-0.0243621,-0.0020298,-0.6627522,-0.4082922,-0.0004867,-0.0034626,-0.3324281,-0.2038027,-0.0023928,-0.0015134,-0.0256002
1.4400000,1.4400000,1.4400000,-0.0019124,-0.0005943,-0.1399886,-0.0019124,0.0065187,-0.0529471,-0.0004595,-0.0032601,0.0073493,-0.0212874,-0.0022544,-0.0014258,-0.0241035,-0.0020079,-0.6593195,-0.4061300,-0.0004815,-0.0034252,-0.3307010,-0.2027253,-0.0023670,-0.0014970,-0.0253240
1.4425000,1.4425000,1.4425000,-0.0018921,-0.0005912,-0.1392506,-0.0018921,0.0066064,-0.0525512,-0.0004546,-0.0032255,0.0073501,-0.0211424,-0.0022305,-0.0014107,-0.0238481,-0.0019863,-0.6559103,-0.4039833,-0.0004763,-0.0033883,-0.3289857,-0.2016556,-0.0023416,-0.0014809,-0.0250513
1.4450000,1.4450000,1.4450000,-0.0018721,-0.0005881,-0.1385179,-0.0018721,0.0066923,-0.0521592,-0.0004498,-0.0031914,0.0073504,-0.0209989,-0.0022069,-0.0013958,-0.0235959,-0.0019650,-0.6525243,-0.4018519,-0.0004712,-0.0033519,-0.3272822,-0.2005935,-0.0023164,-0.0014650,-0.0247820
1.4475000,1.4475000,1.4475000,-0.0018524,-0.0005850,-0.1377903,-0.0018524,0.0067763,-0.0517713,-0.0004451,-0.0031577,0.0073503,-0.0208567,-0.0021836,-0.0013810,-0.0233468,-0.0019439,-0.6491615,-0.3997357,-0.0004662,-0.0033160,-0.3255903,-0.1995390,-0.0022916,-0.0014493,-0.0245162
1.4500000,1.4500000,1.4500000,-0.0018328,-0.0005820,-0.1370678,-0.0018328,0.0068585,-0.0513872,-0.0004404,-0.0031245,0.0073499,-0.0207158,-0.0021606,-0.0013665,-0.0231007,-0.0019231,-0.6458216,-0.3976344,-0.0004612,-0.0032805,-0.3239101,-0.1984919,-0.0022670,-0.0014338,-0.0242537
1.4525000,1.4525000,1.4525000,-0.0018136,-0.0005790,-0.1363503,-0.0018136,0.0069389,-0.0510069,-0.0004358,-0.0030916,0.0073490,-0.0205762,-0.0021379,-0.0013521,-0.0228577,-0.0019026,-0.6425044,-0.3955481,-0.0004563,-0.0032454,-0.3222413,-0.1974522,-0.0022428,-0.0014185,-0.0239944
1.4550000,1.4550000,1.4550000,-0.0017945,-0.0005760,-0.1356379,-0.0017945,0.0070176,-0.0506305,-0.0004312,-0.0030591,0.0073478,-0.0204380,-0.0021155,-0.0013379,-0.0226177,-0.0018823,-0.6392097,-0.3934765,-0.0004514,-0.0032108,-0.3205839,-0.1964198,-0.0022189,-0.0014034,-0.0237384
1.4575000,1.4575000,1.4575000,-0.0017757,-0.0005730,-0.1349305,-0.0017757,0.0070945,-0.0502578,-0.0004267,-0.0030271,0.0073462,-0.0203010,-0.0020933,-0.0013239,-0.0223806,-0.0018622,-0.6359373,-0.3914195,-0.0004466,-0.0031766,-0.3189377,-0.1953948,-0.0021953,-0.0013884,-0.0234856
1.4600000,1.4600000,1.4600000,-0.0017571,-0.0005700,-0.1342279,-0.0017571,0.0071697,-0.0498888,-0.0004222,-0.0029954,0.0073443,-0.0201653,-0.0020714,-0.0013101,-0.0221465,-0.0018424,-0.6326871,-0.3893770,-0.0004419,-0.0031428,-0.3173028,-0.1943769,-0.0021719,-0.0013737,-0.0232360
1.4625000,1.4625000,1.4625000,-0.0017388,-0.0005671,-0.1335303,-0.0017388,0.0072433,-0.0495234,-0.0004178,-0.0029641,0.0073420,-0.0200309,-0.0020498,-0.0012964,-0.0219152,-0.0018229,-0.6294588,-0.3873489,-0.0004372,-0.0031095,-0.3156790,-0.1933661,-0.0021489,-0.0013591,-0.0229895
1.4650000,1.4650000,1.4650000,-0.0017207,-0.0005642,-0.1328375,-0.0017207,0.0073152,-0.0491617,-0.0004135,-0.0029332,0.0073393,-0.0198977,-0.0020284,-0.0012829,-0.0216867,-0.0018036,-0.6262523,-0.3853350,-0.0004326,-0.0030765,-0.3140661,-0.1923624,-0.0021262,-0.0013447,-0.0227460
1.4675000,1.4675000,1.4675000,-0.0017028,-0.0005613,-0.1321496,-0.0017028,0.0073855,-0.0488035,-0.0004092,-0.0029027,0.0073363,-0.0197657,-0.0020073,-0.0012695,-0.0214610,-0.0017845,-0.6230674,-0.3833352,-0.0004280,-0.0030440,-0.3124642,-0.1913658,-0.0021037,-0.0013305,-0.0225055
1.4700000,1.4700000,1.4700000,-0.0016851,-0.0005584,-0.1314663,-0.0016851,0.0074543,-0.0484489,-0.0004049,-0.0028725,0.0073330,-0.0196350,-0.0019864,-0.0012563,-0.0212380,-0.0017657,-0.6199039,-0.3813494,-0.0004235,-0.0030119,-0.3108731,-0.1903761,-0.0020815,-0.0013165,-0.0222681
1.4725000,1.4725000,1.4725000,-0.0016676,-0.0005555,-0.1307878,-0.0016676,0.0075214,-0.0480977,-0.0004007,-0.0028427,0.0073294,-0.0195054,-0.0019658,-0.0012433,-0.0210177,-0.0017471,-0.6167616,-0.3793775,-0.0004190,-0.0029802,-0.3092927,-0.1893933,-0.0020596,-0.0013026,-0.0220335
1.4750000,1.4750000,1.4750000,-0.0016503,-0.0005527,-0.1301140,-0.0016503,0.0075871,-0.0477500,-0.0003966,-0.0028133,0.0073254,-0.0193770,-0.0019455,-0.0012304,-0.0208002,-0.0017288,-0.6136404,-0.3774193,-0.0004147,-0.0029488,-0.3077229,-0.1884173,-0.0020379,-0.0012889,-0.0218019
1.4775000,1.4775000,1.4775000,-0.0016333,-0.0005499,-0.1294448,-0.0016333,0.0076512,-0.0474057,-0.0003925,-0.0027842,0.0073211,-0.0192498,-0.0019254,-0.0012177,-0.0205852,-0.0017106,-0.6105400,-0.3754747,-0.0004103,-0.0029179,-0.3061637,-0.1874481,-0.0020166,-0.0012754,-0.0215731
1.4800000,1.4800000,1.4800000,-0.0016164,-0.0005471,-0.1287802,-0.0016164,0.0077139,-0.0470648,-0.0003884,-0.0027555,0.0073166,-0.0191238,-0.0019055,-0.0012052,-0.0203728,-0.0016927,-0.6074604,-0.3735436,-0.0004060,-0.0028873,-0.3046149,-0.1864856,-0.0019954,-0.0012620,-0.0213471
1.4825000,1.4825000,1.4825000,-0.0015998,-0.0005443,-0.1281202,-0.0015998,0.0077751,-0.0467271,-0.0003844,-0.0027271,0.0073117,-0.0189989,-0.0018859,-0.0011928,-0.0201630,-0.0016750,-0.6044013,-0.3716259,-0.0004018,-0.0028571,-0.3030765,-0.1855297,-0.0019746,-0.0012488,-0.0211238
1.4850000,1.4850000,1.4850000,-0.0015834,-0.0005415,-0.1274647,-0.0015834,0.0078348,-0.0463928,-0.0003805,-0.0026991,0.0073065,-0.0188751,-0.0018665,-0.0011805,-0.0199558,-0.0016576,-0.6013625,-0.3697215,-0.0003976,-0.0028273,-0.3015484,-0.1845804,-0.0019540,-0.0012358,-0.0209034
1.4875000,1.4875000,1.4875000,-0.0015671,-0.0005388,-0.1268137,-0.0015671,0.0078932,-0.0460616,-0.0003766,-0.0026714,0.0073011,-0.0187525,-0.0018474,-0.0011684,-0.0197510,-0.0016403,-0.5983439,-0.3678302,-0.0003935,-0.0027978,-0.3000305,-0.1836377,-0.0019336,-0.0012229,-0.0206856
1.4900000,1.4900000,1.4900000,-0.0015511,-0.0005361,-0.1261671,-0.0015511,0.0079502,-0.0457337,-0.0003727,-0.0026440,0.0072954,-0.0186309,-0.0018285,-0.0011564,-0.0195486,-0.0016232,-0.5953454,-0.3659519,-0.0003894,-0.0027687,-0.2985227,-0.1827015,-0.0019135,-0.0012102,-0.0204704
1.4925000,1.4925000,1.4925000,-0.0015352,-0.0005334,-0.1255249,-0.0015352,0.0080058,-0.0454090,-0.0003689,-0.0026170,0.0072894,-0.0185105,-0.0018098,-0.0011446,-0.0193487,-0.0016064,-0.5923667,-0.3640866,-0.0003853,-0.0027400,-0.2970249,-0.1817717,-0.0018937,-0.0011977,-0.0202579
1.4950000,1.4950000,1.4950000,-0.0015195,-0.0005307,-0.1248871,-0.0015195,0.0080601,-0.0450873,-0.0003652,-0.0025903,0.0072831,-0.0183911,-0.0017913,-0.0011329,-0.0191512,-0.0015897,-0.5894077,-0.3622341,-0.0003813,-0.0027116,-0.2955371,-0.1808482,-0.0018741,-0.0011853,-0.0200480
1.4975000,1.4975000,1.4975000,-0.0015041,-0.0005280,-0.1242536,-0.0015041,0.0081130,-0.0447688,-0.0003615,-0.0025639,0.0072766,-0.0182728,-0.0017730,-0.0011214,-0.0189560,-0.0015733,-0.5864683,-0.3603942,-0.0003774,-0.0026836,-0.2940591,-0.1799311,-0.0018547,-0.0011730,-0.0198406
1.5000000,1.5000000,1.5000000,-0.0014888,-0.0005254,-0.1236244,-0.0014888,0.0081647,-0.0444533,-0.0003578,-0.0025378,0.0072698,-0.0181556,-0.0017550,-0.0011100,-0.0187632,-0.0015571,-0.5835482,-0.3585670,-0.0003735,-0.0026558,-0.2925910,-0.1790202,-0.0018355,-0.0011609,-0.0196357
1.5025000,1.5025000,1.5025000,-0.0014736,-0.0005227,-0.1229995,-0.0014736,0.0082151,-0.0441408,-0.0003541,-0.0025120,0.0072628,-0.0180394,-0.0017372,-0.0010987,-0.0185726,-0.0015410,-0.5806473,-0.3567522,-0.0003697,-0.0026285,-0.2911325,-0.1781156,-0.0018166,-0.0011489,-0.0194333
1.5050000,1.5050000,1.5050000,-0.0014587,-0.0005201,-0.1223787,-0.0014587,0.0082643,-0.0438313,-0.0003506,-0.0024866,0.0072555,-0.0179242,-0.0017196,-0.0010876,-0.0183843,-0.0015252,-0.5777655,-0.3549498,-0.0003659,-0.0026014,-0.2896836,-0.1772171,-0.0017979,-0.0011371,-0.0192333
1.5075000,1.5075000,1.5075000,-0.0014439,-0.0005175,-0.1217622,-0.0014439,0.0083122,-0.0435247,-0.0003470,-0.0024614,0.0072480,-0.0178100,-0.0017022,-0.0010765,-0.0181983,-0.0015095,-0.5749026,-0.3531597,-0.0003621,-0.0025747,-0.2882443,-0.1763246,-0.0017795,-0.0011254,-0.0190358
1.5100000,1.5100000,1.5100000,-0.0014294,-0.0005149,-0.1211498,-0.0014294,0.0083589,-0.0432211,-0.0003435,-0.0024365,0.0072403,-0.0176969,-0.0016850,-0.0010657,-0.0180144,-0.0014940,-0.5720585,-0.3513817,-0.0003584,-0.0025483,-0.2868145,-0.1754383,-0.0017612,-0.0011139,-0.0188406
1.5125000,1.5125000,1.5125000,-0.0014149,-0.0005123,-0.1205416,-0.0014149,0.0084045,-0.0429203,-0.0003401,-0.0024119,0.0072323,-0.0175848,-0.0016680,-0.0010549,-0.0178327,-0.0014788,-0.5692329,-0.3496158,-0.0003548,-0.0025222,-0.2853940,-0.1745579,-0.0017432,-0.0011025,-0.0186477
1.5150000,1.5150000,1.5150000,-0.0014007,-0.0005098,-0.1199374,-0.0014007,0.0084489,-0.0426224,-0.0003366,-0.0023877,0.0072241,-0.0174736,-0.0016512,-0.0010443,-0.0176531,-0.0014637,-0.5664258,-0.3478618,-0.0003511,-0.0024964,-0.2839828,-0.1736835,-0.0017254,-0.0010912,-0.0184572
1.5175000,1.5175000,1.5175000,-0.0013866,-0.0005073,-0.1193372,-0.0013866,0.0084921,-0.0423272,-0.0003333,-0.0023637,0.0072157,-0.0173634,-0.0016346,-0.0010338,-0.0174757,-0.0014487,-0.5636370,-0.3461197,-0.0003476,-0.0024710,-0.2825809,-0.1728150,-0.0017078,-0.0010801,-0.0182690
1.5200000,1.5200000,1.5200000,-0.0013727,-0.0005047,-0.1187411,-0.0013727,0.0085342,-0.0420349,-0.0003299,-0.0023399,0.0072071,-0.0172542,-0.0016182,-0.0010234,-0.0173003,-0.0014340,-0.5608664,-0.3443894,-0.0003440,-0.0024458,-0.2811882,-0.1719523,-0.0016904,-0.0010691,-0.0180829
1.5225000,1.5225000,1.5225000,-0.0013590,-0.0005022,-0.1181489,-0.0013590,0.0085752,-0.0417453,-0.0003266,-0.0023165,0.0071982,-0.0171460,-0.0016020,-0.0010132,-0.0171270,-0.0014194,-0.5581137,-0.3426706,-0.0003405,-0.0024210,-0.2798045,-0.1710954,-0.0016733,-0.0010583,-0.0178992
1.5250000,1.5250000,1.5250000,-0.0013454,-0.0004998,-0.1175607,-0.0013454,0.0086151,-0.0414584,-0.0003233,-0.0022933,0.0071892,-0.0170387,-0.0015860,-0.0010031,-0.0169558,-0.0014050,-0.5553789,-0.3409635,-0.0003371,-0.0023964,-0.2784298,-0.1702442,-0.0016563,-0.0010475,-0.0177176
1.5275000,1.5275000,1.5275000,-0.0013319,-0.0004973,-0.1169764,-0.0013319,0.0086539,-0.0411742,-0.0003201,-0.0022704,0.0071800,-0.0169323,-0.0015701,-0.0009930,-0.0167865,-0.0013908,-0.5526618,-0.3392678,-0.0003337,-0.0023721,-0.2770641,-0.1693988,-0.0016395,-0.0010369,-0.0175381
1.5300000,1.5300000,1.5300000,-0.0013187,-0.0004948,-0.1163960,-0.0013187,0.0086917,-0.0408926,-0.0003169,-0.0022478,0.0071705,-0.0168268,-0.0015545,-0.0009832,-0.0166192,-0.0013767,-0.5499623,-0.3375834,-0.0003303,-0.0023482,-0.2757072,-0.1685590,-0.0016230,-0.0010264,-0.0173608
1.5325000,1.5325000,1.5325000,-0.0013056,-0.0004924,-0.1158194,-0.0013056,0.0087284,-0.0406136,-0.0003138,-0.0022254,0.0071609,-0.0167223,-0.0015390,-0.0009734,-0.0164538,-0.0013628,-0.5472802,-0.3359103,-0.0003270,-0.0023245,-0.2743592,-0.1677248,-0.0016066,-0.0010161,-0.0171856
1.5350000,1.5350000,1.5350000,-0.0012926,-0.0004900,-0.1152467,-0.0012926,0.0087642,-0.0403373,-0.0003107,-0.0022033,0.0071511,-0.0166187,-0.0015238,-0.0009637,-0.0162904,-0.0013491,-0.5446154,-0.3342484,-0.0003237,-0.0023010,-0.2730198,-0.1668962,-0.0015904,-0.0010059,-0.0170124
1.5375000,1.5375000,1.5375000,-0.0012798,-0.0004876,-0.1146777,-0.0012798,0.0087989,-0.0400635,-0.0003076,-0.0021815,0.0071411,-0.0165159,-0.0015086,-0.0009542,-0.0161289,-0.0013356,-0.5419677,-0.3325975,-0.0003204,-0.0022779,-0.2716891,-0.1660730,-0.0015744,-0.0009957,-0.0168413
1.5400000,1.5400000,1.5400000,-0.0012671,-0.0004852,-0.1141125,-0.0012671,0.0088326,-0.0397922,-0.0003045,-0.0021599,0.0071310,-0.0164140,-0.0014937,-0.0009447,-0.0159692,-0.0013222,-0.5393371,-0.3309576,-0.0003172,-0.0022550,-0.2703670,-0.1652553,-0.0015586,-0.0009857,-0.0166722
1.5425000,1.5425000,1.5425000,-0.0012546,-0.0004828,-0.1135510,-0.0012546,0.0088654,-0.0395234,-0.0003015,-0.0021386,0.0071207,-0.0163131,-0.0014790,-0.0009354,-0.0158114,-0.0013089,-0.5367233,-0.3293286,-0.0003141,-0.0022324,-0.2690534,-0.1644431,-0.0015430,-0.0009759,-0.0165051
1.5450000,1.5450000,1.5450000,-0.0012422,-0.0004805,-0.1129932,-0.0012422,0.0088972,-0.0392571,-0.0002986,-0.0021175,0.0071102,-0.0162129,-0.0014644,-0.0009261,-0.0156554,-0.0012958,-0.5341263,-0.3277104,-0.0003109,-0.0022101,-0.2677483,-0.1636362,-0.0015276,-0.0009661,-0.0163400
1.5475000,1.5475000,1.5475000,-0.0012300,-0.0004781,-0.1124390,-0.0012300,0.0089281,-0.0389933,-0.0002956,-0.0020966,0.0070995,-0.0161137,-0.0014499,-0.0009170,-0.0155012,-0.0012829,-0.5315459,-0.3261029,-0.0003078,-0.0021880,-0.2664515,-0.1628347,-0.0015123,-0.0009565,-0.0161767
1.5500000,1.5500000,1.5500000,-0.0012179,-0.0004758,-0.1118885,-0.0012179,0.0089581,-0.0387318,-0.0002927,-0.0020760,0.0070887,-0.0160152,-0.0014357,-0.0009080,-0.0153487,-0.0012701,-0.5289819,-0.3245060,-0.0003048,-0.0021662,-0.2651631,-0.1620384,-0.0014972,-0.0009469,-0.0160154
1.5525000,1.5525000,1.5525000,-0.0012059,-0.0004735,-0.1113416,-0.0012059,0.0089872,-0.0384728,-0.0002899,-0.0020556,0.0070777,-0.0159176,-0.0014216,-0.0008991,-0.0151981,-0.0012574,-0.5264343,-0.3229197,-0.0003017,-0.0021446,-0.2638829,-0.1612473,-0.0014823,-0.0009375,-0.0158560
1.5550000,1.5550000,1.5550000,-0.0011941,-0.0004712,-0.1107982,-0.0011941,0.0090154,-0.0382161,-0.0002870,-0.0020355,0.0070666,-0.0158209,-0.0014077,-0.0008903,-0.0150491,-0.0012450,-0.5239030,-0.3213438,-0.0002987,-0.0021233,-0.2626108,-0.1604615,-0.0014676,-0.0009282,-0.0156984
1.5575000,1.5575000,1.5575000,-0.0011824,-0.0004689,-0.1102584,-0.0011824,0.0090427,-0.0379617,-0.0002842,-0.0020155,0.0070553,-0.0157249,-0.0013939,-0.0008816,-0.0149019,-0.0012326,-0.5213877,-0.3197782,-0.0002958,-0.0021022,-0.2613469,-0.1596808,-0.0014530,-0.0009190,-0.0155427
1.5600000,1.5600000,1.5600000,-0.0011709,-0.0004667,-0.1097221,-0.0011709,0.0090691,-0.0377097,-0.0002814,-0.0019959,0.0070439,-0.0156298,-0.0013803,-0.0008730,-0.0147563,-0.0012204,-0.5188883,-0.3182229,-0.0002929,-0.0020814,-0.2600910,-0.1589052,-0.0014387,-0.0009099,-0.0153888
1.5625000,1.5625000,1.5625000,-0.0011595,-0.0004644,-0.1091893,-0.0011595,0.0090948,-0.0374599,-0.0002787,-0.0019764,0.0070323,-0.0155355,-0.0013668,-0.0008645,-0.0146124,-0.0012083,-0.5164048,-0.3166778,-0.0002900,-0.0020608,-0.2588432,-0.1581347,-0.0014244,-0.0009009,-0.0152366
1.5650000,1.5650000,1.5650000,-0.0011482,-0.0004622,-0.1086599,-0.0011482,0.0091195,-0.0372124,-0.0002760,-0.0019571,0.0070206,-0.0154419,-0.0013535,-0.0008560,-0.0144702,-0.0011964,-0.5139370,-0.3151428,-0.0002871,-0.0020405,-0.2576032,-0.1573692,-0.0014104,-0.0008920,-0.0150862
1.5675000,1.5675000,1.5675000,-0.0011370,-0.0004599,-0.1081340,-0.0011370,0.0091435,-0.0369671,-0.0002733,-0.0019381,0.0070088,-0.0153492,-0.0013404,-0.0008477,-0.0143295,-0.0011846,-0.5114849,-0.3136178,-0.0002843,-0.0020204,-0.2563711,-0.1566087,-0.0013965,-0.0008832,-0.0149376
1.5700000,1.5700000,1.5700000,-0.0011260,-0.0004577,-0.1076115,-0.0011260,0.0091667,-0.0367240,-0.0002707,-0.0019193,0.0069968,-0.0152572,-0.0013274,-0.0008395,-0.0141905,-0.0011730,-0.5090481,-0.3121027,-0.0002815,-0.0020005,-0.2551468,-0.1558532,-0.0013828,-0.0008745,-0.0147906
1.5725000,1.5725000,1.5725000,-0.0011151,-0.0004555,-0.1070923,-0.0011151,0.0091891,-0.0364831,-0.0002680,-0.0019007,0.0069847,-0.0151660,-0.0013145,-0.0008314,-0.0140530,-0.0011615,-0.5066267,-0.3105975,-0.0002787,-0.0019809,-0.2539302,-0.1551025,-0.0013692,-0.0008660,-0.0146454
