# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0020747,-0.0029364,-0.1352117,-0.0020747,-1.4411047,-1.2067008,-0.0004912,-0.0035544,-0.4256174,-0.2870589,-0.0024457,-0.0015468,-0.0262790,-0.0027698,-4.6864419,-4.8660319,-0.0006524,-0.0047547,-2.3443602,-2.4325451,-0.0032652,-0.0020651,-0.0351495
1.3850000,1.3850000,1.3850000,-0.0020518,-0.0029259,-0.1344685,-0.0020518,-1.4321310,-1.1981730,-0.0004858,-0.0035153,-0.4228894,-0.2847648,-0.0024188,-0.0015298,-0.0259895,-0.0027372,-4.6697342,-4.8482988,-0.0006447,-0.0046986,-2.3359939,-2.4236840,-0.0032267,-0.0020408,-0.0347354
1.3875000,1.3875000,1.3875000,-0.0020293,-0.0029155,-0.1337308,-0.0020293,-1.4232258,-1.1897150,-0.0004804,-0.0034766,-0.4201840,-0.2824917,-0.0023922,-0.0015129,-0.0257038,-0.0027050,-4.6531156,-4.8306626,-0.0006372,-0.0046434,-2.3276723,-2.4148713,-0.0031888,-0.0020168,-0.0343270
1.3900000,1.3900000,1.3900000,-0.0020070,-0.0029052,-0.1329985,-0.0020070,-1.4143885,-1.1813262,-0.0004752,-0.0034385,-0.4175010,-0.2802394,-0.0023659,-0.0014963,-0.0254217,-0.0026733,-4.6365855,-4.8131229,-0.0006297,-0.0045889,-2.3193951,-2.4061068,-0.0031514,-0.0019931,-0.0339242
1.3925000,1.3925000,1.3925000,-0.0019850,-0.0028948,-0.1322715,-0.0019850,-1.4056185,-1.1730060,-0.0004700,-0.0034008,-0.4148401,-0.2780076,-0.0023400,-0.0014800,-0.0251432,-0.0026420,-4.6201432,-4.7956789,-0.0006223,-0.0045352,-2.3111620,-2.3973900,-0.0031145,-0.0019698,-0.0335270
1.3950000,1.3950000,1.3950000,-0.0019633,-0.0028846,-0.1315499,-0.0019633,-1.3969153,-1.1647538,-0.0004648,-0.0033636,-0.4122012,-0.2757962,-0.0023144,-0.0014638,-0.0248683,-0.0026112,-4.6037882,-4.7783298,-0.0006151,-0.0044822,-2.3029726,-2.3887207,-0.0030781,-0.0019468,-0.0331352
1.3975000,1.3975000,1.3975000,-0.0019419,-0.0028744,-0.1308335,-0.0019419,-1.3882782,-1.1565688,-0.0004598,-0.0033269,-0.4095839,-0.2736048,-0.0022892,-0.0014478,-0.0245969,-0.0025807,-4.5875198,-4.7610750,-0.0006079,-0.0044299,-2.2948267,-2.3800984,-0.0030423,-0.0019241,-0.0327488
1.4000000,1.4000000,1.4000000,-0.0019207,-0.0028643,-0.1301224,-0.0019207,-1.3797068,-1.1484505,-0.0004548,-0.0032907,-0.4069882,-0.2714334,-0.0022643,-0.0014320,-0.0243290,-0.0025507,-4.5713374,-4.7439138,-0.0006009,-0.0043783,-2.2867240,-2.3715229,-0.0030069,-0.0019017,-0.0323677
1.4025000,1.4025000,1.4025000,-0.0018999,-0.0028542,-0.1294164,-0.0018999,-1.3712003,-1.1403983,-0.0004498,-0.0032549,-0.4044137,-0.2692817,-0.0022396,-0.0014165,-0.0240645,-0.0025211,-4.5552403,-4.7268455,-0.0005939,-0.0043275,-2.2786641,-2.3629937,-0.0029720,-0.0018796,-0.0319918
1.4050000,1.4050000,1.4050000,-0.0018793,-0.0028441,-0.1287155,-0.0018793,-1.3627582,-1.1324115,-0.0004450,-0.0032196,-0.4018604,-0.2671495,-0.0022153,-0.0014011,-0.0238033,-0.0024919,-4.5392281,-4.7098694,-0.0005870,-0.0042773,-2.2706468,-2.3545106,-0.0029375,-0.0018579,-0.0316210
1.4075000,1.4075000,1.4075000,-0.0018589,-0.0028342,-0.1280198,-0.0018589,-1.3543801,-1.1244896,-0.0004401,-0.0031847,-0.3993279,-0.2650365,-0.0021913,-0.0013859,-0.0235455,-0.0024631,-4.5233001,-4.6929850,-0.0005802,-0.0042279,-2.2626717,-2.3460732,-0.0029036,-0.0018364,-0.0312552
1.4100000,1.4100000,1.4100000,-0.0018388,-0.0028242,-0.1273290,-0.0018388,-1.3460652,-1.1166319,-0.0004354,-0.0031503,-0.3968160,-0.2629426,-0.0021677,-0.0013709,-0.0232909,-0.0024346,-4.5074558,-4.6761914,-0.0005736,-0.0041791,-2.2547385,-2.3376812,-0.0028701,-0.0018152,-0.0308944
1.4125000,1.4125000,1.4125000,-0.0018190,-0.0028144,-0.1266432,-0.0018190,-1.3378131,-1.1088379,-0.0004307,-0.0031163,-0.3943246,-0.2608677,-0.0021443,-0.0013561,-0.0230395,-0.0024066,-4.4916944,-4.6594881,-0.0005670,-0.0041309,-2.2468470,-2.3293343,-0.0028370,-0.0017943,-0.0305385
1.4150000,1.4150000,1.4150000,-0.0017994,-0.0028045,-0.1259624,-0.0017994,-1.3296233,-1.1011070,-0.0004260,-0.0030827,-0.3918535,-0.2588114,-0.0021212,-0.0013415,-0.0227913,-0.0023790,-4.4760156,-4.6428744,-0.0005605,-0.0040834,-2.2389969,-2.3210321,-0.0028044,-0.0017737,-0.0301875
1.4175000,1.4175000,1.4175000,-0.0017800,-0.0027948,-0.1252865,-0.0017800,-1.3214951,-1.0934386,-0.0004215,-0.0030496,-0.3894024,-0.2567736,-0.0020984,-0.0013271,-0.0225462,-0.0023517,-4.4604186,-4.6263497,-0.0005540,-0.0040366,-2.2311878,-2.3127743,-0.0027722,-0.0017533,-0.0298411
1.4200000,1.4200000,1.4200000,-0.0017609,-0.0027850,-0.1246154,-0.0017609,-1.3134281,-1.0858322,-0.0004169,-0.0030168,-0.3869712,-0.2547541,-0.0020758,-0.0013129,-0.0223042,-0.0023247,-4.4449029,-4.6099133,-0.0005477,-0.0039904,-2.2234195,-2.3045606,-0.0027405,-0.0017332,-0.0294994
1.4225000,1.4225000,1.4225000,-0.0017421,-0.0027754,-0.1239491,-0.0017421,-1.3054217,-1.0782871,-0.0004125,-0.0029845,-0.3845597,-0.2527528,-0.0020536,-0.0012988,-0.0220653,-0.0022982,-4.4294679,-4.5935646,-0.0005415,-0.0039448,-2.2156918,-2.2963908,-0.0027092,-0.0017134,-0.0291623
1.4250000,1.4250000,1.4250000,-0.0017234,-0.0027657,-0.1232876,-0.0017234,-1.2974755,-1.0708028,-0.0004081,-0.0029526,-0.3821677,-0.2507693,-0.0020316,-0.0012849,-0.0218293,-0.0022720,-4.4141132,-4.5773030,-0.0005353,-0.0038998,-2.2080042,-2.2882644,-0.0026783,-0.0016939,-0.0288297
1.4275000,1.4275000,1.4275000,-0.0017050,-0.0027562,-0.1226308,-0.0017050,-1.2895888,-1.0633787,-0.0004037,-0.0029211,-0.3797949,-0.2488036,-0.0020100,-0.0012712,-0.0215963,-0.0022461,-4.3988381,-4.5611278,-0.0005292,-0.0038554,-2.2003566,-2.2801811,-0.0026478,-0.0016746,-0.0285016
1.4300000,1.4300000,1.4300000,-0.0016869,-0.0027466,-0.1219786,-0.0016869,-1.2817611,-1.0560144,-0.0003994,-0.0028900,-0.3774413,-0.2468555,-0.0019885,-0.0012577,-0.0213661,-0.0022206,-4.3836421,-4.5450384,-0.0005232,-0.0038116,-2.1927487,-2.2721407,-0.0026178,-0.0016556,-0.0281778
1.4325000,1.4325000,1.4325000,-0.0016689,-0.0027372,-0.1213311,-0.0016689,-1.2739920,-1.0487092,-0.0003952,-0.0028592,-0.3751066,-0.2449247,-0.0019674,-0.0012443,-0.0211389,-0.0021955,-4.3685246,-4.5290343,-0.0005173,-0.0037684,-2.1851802,-2.2641429,-0.0025881,-0.0016369,-0.0278584
1.4350000,1.4350000,1.4350000,-0.0016512,-0.0027277,-0.1206883,-0.0016512,-1.2662810,-1.0414626,-0.0003910,-0.0028289,-0.3727907,-0.2430111,-0.0019465,-0.0012311,-0.0209144,-0.0021706,-4.3534851,-4.5131148,-0.0005115,-0.0037257,-2.1776508,-2.2561874,-0.0025588,-0.0016184,-0.0275432
1.4375000,1.4375000,1.4375000,-0.0016337,-0.0027184,-0.1200499,-0.0016337,-1.2586275,-1.0342741,-0.0003868,-0.0027989,-0.3704933,-0.2411146,-0.0019259,-0.0012180,-0.0206928,-0.0021461,-4.3385231,-4.4972793,-0.0005057,-0.0036837,-2.1701602,-2.2482738,-0.0025300,-0.0016001,-0.0272322
1.4400000,1.4400000,1.4400000,-0.0016164,-0.0027090,-0.1194161,-0.0016164,-1.2510311,-1.0271432,-0.0003828,-0.0027693,-0.3682143,-0.2392349,-0.0019055,-0.0012052,-0.0204739,-0.0021220,-4.3236381,-4.4815273,-0.0005000,-0.0036422,-2.1627082,-2.2404018,-0.0025015,-0.0015821,-0.0269253
1.4425000,1.4425000,1.4425000,-0.0015994,-0.0026998,-0.1187868,-0.0015994,-1.2434912,-1.0200693,-0.0003787,-0.0027400,-0.3659535,-0.2373719,-0.0018854,-0.0011924,-0.0202577,-0.0020981,-4.3088294,-4.4658581,-0.0004944,-0.0036012,-2.1552946,-2.2325713,-0.0024733,-0.0015643,-0.0266224
1.4450000,1.4450000,1.4450000,-0.0015825,-0.0026905,-0.1181618,-0.0015825,-1.2360075,-1.0130519,-0.0003747,-0.0027112,-0.3637107,-0.2355254,-0.0018655,-0.0011799,-0.0200441,-0.0020746,-4.2940967,-4.4502712,-0.0004889,-0.0035608,-2.1479190,-2.2247818,-0.0024456,-0.0015467,-0.0263236
1.4475000,1.4475000,1.4475000,-0.0015659,-0.0026813,-0.1175413,-0.0015659,-1.2285793,-1.0060905,-0.0003708,-0.0026826,-0.3614858,-0.2336952,-0.0018459,-0.0011675,-0.0198332,-0.0020513,-4.2794393,-4.4347659,-0.0004834,-0.0035209,-2.1405812,-2.2170330,-0.0024182,-0.0015294,-0.0260287
1.4500000,1.4500000,1.4500000,-0.0015494,-0.0026722,-0.1169252,-0.0015494,-1.2212062,-0.9991846,-0.0003669,-0.0026545,-0.3592786,-0.2318812,-0.0018265,-0.0011552,-0.0196249,-0.0020284,-4.2648567,-4.4193418,-0.0004780,-0.0034815,-2.1332810,-2.2093248,-0.0023912,-0.0015123,-0.0257376
1.4525000,1.4525000,1.4525000,-0.0015332,-0.0026631,-0.1163133,-0.0015332,-1.2138878,-0.9923337,-0.0003631,-0.0026266,-0.3570889,-0.2300832,-0.0018074,-0.0011431,-0.0194191,-0.0020058,-4.2503485,-4.4039982,-0.0004727,-0.0034427,-2.1260180,-2.2016569,-0.0023645,-0.0014954,-0.0254504
1.4550000,1.4550000,1.4550000,-0.0015171,-0.0026540,-0.1157057,-0.0015171,-1.2066236,-0.9855373,-0.0003593,-0.0025991,-0.3549165,-0.2283010,-0.0017885,-0.0011311,-0.0192159,-0.0019834,-4.2359142,-4.3887345,-0.0004674,-0.0034043,-2.1187921,-2.1940288,-0.0023382,-0.0014788,-0.0251670
1.4575000,1.4575000,1.4575000,-0.0015013,-0.0026450,-0.1151024,-0.0015013,-1.1994131,-0.9787950,-0.0003555,-0.0025720,-0.3527614,-0.2265345,-0.0017698,-0.0011193,-0.0190151,-0.0019614,-4.2215532,-4.3735504,-0.0004622,-0.0033665,-2.1116029,-2.1864404,-0.0023122,-0.0014624,-0.0248872
1.4600000,1.4600000,1.4600000,-0.0014856,-0.0026361,-0.1145033,-0.0014856,-1.1922559,-0.9721061,-0.0003518,-0.0025452,-0.3506232,-0.2247836,-0.0017513,-0.0011076,-0.0188168,-0.0019397,-4.2072651,-4.3584450,-0.0004571,-0.0033291,-2.1044503,-2.1788915,-0.0022865,-0.0014461,-0.0246111
1.4625000,1.4625000,1.4625000,-0.0014702,-0.0026272,-0.1139084,-0.0014702,-1.1851514,-0.9654703,-0.0003481,-0.0025187,-0.3485019,-0.2230479,-0.0017331,-0.0010961,-0.0186209,-0.0019182,-4.1930493,-4.3434180,-0.0004521,-0.0032923,-2.0973339,-2.1713816,-0.0022612,-0.0014301,-0.0243386
1.4650000,1.4650000,1.4650000,-0.0014549,-0.0026183,-0.1133175,-0.0014549,-1.1780994,-0.9588870,-0.0003445,-0.0024925,-0.3463974,-0.2213276,-0.0017151,-0.0010847,-0.0184274,-0.0018970,-4.1789054,-4.3284688,-0.0004471,-0.0032559,-2.0902536,-2.1639105,-0.0022363,-0.0014143,-0.0240696
1.4675000,1.4675000,1.4675000,-0.0014398,-0.0026095,-0.1127308,-0.0014398,-1.1710992,-0.9523558,-0.0003410,-0.0024666,-0.3443094,-0.2196222,-0.0016973,-0.0010735,-0.0182363,-0.0018761,-4.1648328,-4.3135968,-0.0004421,-0.0032200,-2.0832091,-2.1564781,-0.0022116,-0.0013987,-0.0238041
1.4700000,1.4700000,1.4700000,-0.0014249,-0.0026007,-0.1121482,-0.0014249,-1.1641505,-0.9458762,-0.0003374,-0.0024411,-0.3422377,-0.2179318,-0.0016797,-0.0010623,-0.0180474,-0.0018554,-4.1508312,-4.2988015,-0.0004373,-0.0031845,-2.0762002,-2.1490839,-0.0021873,-0.0013833,-0.0235421
1.4725000,1.4725000,1.4725000,-0.0014102,-0.0025920,-0.1115695,-0.0014102,-1.1572529,-0.9394478,-0.0003339,-0.0024159,-0.3401823,-0.2162561,-0.0016624,-0.0010514,-0.0178609,-0.0018351,-4.1369000,-4.2840824,-0.0004325,-0.0031495,-2.0692265,-2.1417278,-0.0021632,-0.0013682,-0.0232834
1.4750000,1.4750000,1.4750000,-0.0013956,-0.0025833,-0.1109949,-0.0013956,-1.1504058,-0.9330701,-0.0003305,-0.0023909,-0.3381430,-0.2145950,-0.0016452,-0.0010405,-0.0176766,-0.0018149,-4.1230388,-4.2694390,-0.0004278,-0.0031150,-2.0622879,-2.1344095,-0.0021395,-0.0013532,-0.0230281
1.4775000,1.4775000,1.4775000,-0.0013812,-0.0025746,-0.1104242,-0.0013812,-1.1436089,-0.9267426,-0.0003271,-0.0023663,-0.3361196,-0.2129484,-0.0016283,-0.0010298,-0.0174945,-0.0017951,-4.1092471,-4.2548707,-0.0004231,-0.0030809,-2.0553842,-2.1271287,-0.0021161,-0.0013383,-0.0227760
1.4800000,1.4800000,1.4800000,-0.0013670,-0.0025660,-0.1098574,-0.0013670,-1.1368618,-0.9204649,-0.0003237,-0.0023420,-0.3341120,-0.2113161,-0.0016115,-0.0010192,-0.0173146,-0.0017755,-4.0955244,-4.2403770,-0.0004185,-0.0030472,-2.0485151,-2.1198852,-0.0020930,-0.0013237,-0.0225272
1.4825000,1.4825000,1.4825000,-0.0013530,-0.0025575,-0.1092946,-0.0013530,-1.1301640,-0.9142366,-0.0003204,-0.0023179,-0.3321200,-0.2096979,-0.0015950,-0.0010088,-0.0171368,-0.0017561,-4.0818703,-4.2259574,-0.0004139,-0.0030140,-2.0416804,-2.1126787,-0.0020702,-0.0013093,-0.0222815
1.4850000,1.4850000,1.4850000,-0.0013392,-0.0025490,-0.1087355,-0.0013392,-1.1235151,-0.9080572,-0.0003171,-0.0022942,-0.3301435,-0.2080938,-0.0015786,-0.0009984,-0.0169612,-0.0017370,-4.0682843,-4.2116114,-0.0004094,-0.0029812,-2.0348798,-2.1055089,-0.0020477,-0.0012951,-0.0220391
1.4875000,1.4875000,1.4875000,-0.0013255,-0.0025405,-0.1081803,-0.0013255,-1.1169147,-0.9019262,-0.0003139,-0.0022707,-0.3281824,-0.2065036,-0.0015625,-0.0009882,-0.0167877,-0.0017182,-4.0547659,-4.1973385,-0.0004050,-0.0029488,-2.0281131,-2.0983757,-0.0020254,-0.0012810,-0.0217997
1.4900000,1.4900000,1.4900000,-0.0013119,-0.0025320,-0.1076289,-0.0013119,-1.1103624,-0.8958433,-0.0003107,-0.0022475,-0.3262364,-0.2049271,-0.0015465,-0.0009781,-0.0166163,-0.0016995,-4.0413148,-4.1831382,-0.0004006,-0.0029168,-2.0213802,-2.0912787,-0.0020035,-0.0012671,-0.0215633
1.4925000,1.4925000,1.4925000,-0.0012986,-0.0025237,-0.1070813,-0.0012986,-1.1038577,-0.8898080,-0.0003075,-0.0022246,-0.3243055,-0.2033642,-0.0015308,-0.0009682,-0.0164469,-0.0016812,-4.0279304,-4.1690101,-0.0003963,-0.0028853,-2.0146807,-2.0842177,-0.0019818,-0.0012534,-0.0213300
1.4950000,1.4950000,1.4950000,-0.0012853,-0.0025153,-0.1065373,-0.0012853,-1.0974004,-0.8838199,-0.0003044,-0.0022020,-0.3223895,-0.2018148,-0.0015152,-0.0009583,-0.0162795,-0.0016630,-4.0146124,-4.1549535,-0.0003920,-0.0028541,-2.0080144,-2.0771925,-0.0019604,-0.0012399,-0.0210996
1.4975000,1.4975000,1.4975000,-0.0012723,-0.0025070,-0.1059971,-0.0012723,-1.0909899,-0.8778786,-0.0003013,-0.0021796,-0.3204883,-0.2002787,-0.0014998,-0.0009486,-0.0161142,-0.0016451,-4.0013603,-4.1409681,-0.0003878,-0.0028233,-2.0013812,-2.0702028,-0.0019393,-0.0012265,-0.0208721
1.5000000,1.5000000,1.5000000,-0.0012594,-0.0024987,-0.1054605,-0.0012594,-1.0846259,-0.8719836,-0.0002983,-0.0021575,-0.3186017,-0.1987559,-0.0014846,-0.0009389,-0.0159507,-0.0016274,-3.9881736,-4.1270533,-0.0003836,-0.0027930,-1.9947808,-2.0632484,-0.0019184,-0.0012133,-0.0206475
1.5025000,1.5025000,1.5025000,-0.0012466,-0.0024905,-0.1049276,-0.0012466,-1.0783080,-0.8661345,-0.0002952,-0.0021357,-0.3167296,-0.1972461,-0.0014696,-0.0009294,-0.0157893,-0.0016099,-3.9750519,-4.1132087,-0.0003795,-0.0027630,-1.9882130,-2.0563291,-0.0018978,-0.0012003,-0.0204258
1.5050000,1.5050000,1.5050000,-0.0012340,-0.0024823,-0.1043982,-0.0012340,-1.0720358,-0.8603310,-0.0002923,-0.0021141,-0.3148719,-0.1957493,-0.0014547,-0.0009201,-0.0156297,-0.0015927,-3.9619949,-4.0994338,-0.0003754,-0.0027333,-1.9816776,-2.0494446,-0.0018775,-0.0011874,-0.0202068
1.5075000,1.5075000,1.5075000,-0.0012216,-0.0024742,-0.1038725,-0.0012216,-1.0658090,-0.8545726,-0.0002893,-0.0020928,-0.3130285,-0.1942653,-0.0014401,-0.0009108,-0.0154720,-0.0015756,-3.9490020,-4.0857282,-0.0003714,-0.0027041,-1.9751744,-2.0425946,-0.0018574,-0.0011747,-0.0199906
1.5100000,1.5100000,1.5100000,-0.0012093,-0.0024661,-0.1033502,-0.0012093,-1.0596271,-0.8488590,-0.0002864,-0.0020717,-0.3111991,-0.1927940,-0.0014256,-0.0009016,-0.0153162,-0.0015588,-3.9360729,-4.0720913,-0.0003675,-0.0026752,-1.9687031,-2.0357790,-0.0018376,-0.0011622,-0.0197771
1.5125000,1.5125000,1.5125000,-0.0011971,-0.0024580,-0.1028315,-0.0011971,-1.0534897,-0.8431896,-0.0002835,-0.0020509,-0.3093837,-0.1913352,-0.0014112,-0.0008925,-0.0151622,-0.0015422,-3.9232071,-4.0585227,-0.0003636,-0.0026467,-1.9622635,-2.0289976,-0.0018180,-0.0011498,-0.0195662
1.5150000,1.5150000,1.5150000,-0.0011851,-0.0024500,-0.1023163,-0.0011851,-1.0473966,-0.8375643,-0.0002807,-0.0020303,-0.3075822,-0.1898889,-0.0013971,-0.0008836,-0.0150100,-0.0015258,-3.9104043,-4.0450220,-0.0003597,-0.0026185,-1.9558555,-2.0222500,-0.0017987,-0.0011376,-0.0193580
1.5175000,1.5175000,1.5175000,-0.0011732,-0.0024420,-0.1018045,-0.0011732,-1.0413473,-0.8319824,-0.0002779,-0.0020099,-0.3057944,-0.1884549,-0.0013831,-0.0008747,-0.0148596,-0.0015096,-3.8976640,-4.0315887,-0.0003559,-0.0025907,-1.9494789,-2.0155361,-0.0017796,-0.0011255,-0.0191525
1.5200000,1.5200000,1.5200000,-0.0011615,-0.0024340,-0.1012961,-0.0011615,-1.0353414,-0.8264438,-0.0002751,-0.0019898,-0.3040201,-0.1870332,-0.0013692,-0.0008660,-0.0147109,-0.0014936,-3.8849858,-4.0182223,-0.0003521,-0.0025633,-1.9431333,-2.0088556,-0.0017607,-0.0011136,-0.0189494
1.5225000,1.5225000,1.5225000,-0.0011499,-0.0024261,-0.1007911,-0.0011499,-1.0293787,-0.8209480,-0.0002723,-0.0019699,-0.3022594,-0.1856235,-0.0013556,-0.0008573,-0.0145640,-0.0014778,-3.8723693,-4.0049224,-0.0003484,-0.0025361,-1.9368188,-2.0022083,-0.0017421,-0.0011018,-0.0187489
1.5250000,1.5250000,1.5250000,-0.0011384,-0.0024182,-0.1002895,-0.0011384,-1.0234587,-0.8154945,-0.0002696,-0.0019503,-0.3005119,-0.1842257,-0.0013420,-0.0008488,-0.0144188,-0.0014622,-3.8598141,-3.9916886,-0.0003447,-0.0025094,-1.9305349,-1.9955940,-0.0017237,-0.0010902,-0.0185509
1.5275000,1.5275000,1.5275000,-0.0011271,-0.0024104,-0.0997912,-0.0011271,-1.0175810,-0.8100831,-0.0002669,-0.0019309,-0.2987777,-0.1828398,-0.0013287,-0.0008403,-0.0142753,-0.0014468,-3.8473198,-3.9785204,-0.0003411,-0.0024829,-1.9242816,-1.9890126,-0.0017055,-0.0010787,-0.0183553
1.5300000,1.5300000,1.5300000,-0.0011159,-0.0024026,-0.0992962,-0.0011159,-1.0117454,-0.8047134,-0.0002643,-0.0019117,-0.2970566,-0.1814657,-0.0013155,-0.0008320,-0.0141334,-0.0014316,-3.8348861,-3.9654173,-0.0003375,-0.0024568,-1.9180586,-1.9824636,-0.0016876,-0.0010673,-0.0181621
1.5325000,1.5325000,1.5325000,-0.0011049,-0.0023948,-0.0988045,-0.0011049,-1.0059515,-0.7993850,-0.0002617,-0.0018928,-0.2953485,-0.1801031,-0.0013024,-0.0008237,-0.0139933,-0.0014165,-3.8225125,-3.9523791,-0.0003340,-0.0024310,-1.9118657,-1.9759470,-0.0016699,-0.0010561,-0.0179714
1.5350000,1.5350000,1.5350000,-0.0010939,-0.0023871,-0.0983161,-0.0010939,-1.0001990,-0.7940976,-0.0002591,-0.0018740,-0.2936533,-0.1787521,-0.0012895,-0.0008156,-0.0138547,-0.0014017,-3.8101986,-3.9394051,-0.0003305,-0.0024055,-1.9057028,-1.9694626,-0.0016524,-0.0010451,-0.0177829
1.5375000,1.5375000,1.5375000,-0.0010831,-0.0023794,-0.0978309,-0.0010831,-0.9944874,-0.7888507,-0.0002565,-0.0018555,-0.2919708,-0.1774124,-0.0012768,-0.0008075,-0.0137177,-0.0013870,-3.7979441,-3.9264951,-0.0003270,-0.0023803,-1.8995696,-1.9630101,-0.0016351,-0.0010341,-0.0175968
1.5400000,1.5400000,1.5400000,-0.0010724,-0.0023718,-0.0973489,-0.0010724,-0.9888165,-0.7836441,-0.0002540,-0.0018372,-0.2903009,-0.1760841,-0.0012642,-0.0007996,-0.0135823,-0.0013725,-3.7857486,-3.9136486,-0.0003236,-0.0023554,-1.8934660,-1.9565893,-0.0016180,-0.0010233,-0.0174130
1.5425000,1.5425000,1.5425000,-0.0010618,-0.0023642,-0.0968700,-0.0010618,-0.9831859,-0.7784773,-0.0002515,-0.0018191,-0.2886435,-0.1747669,-0.0012517,-0.0007917,-0.0134485,-0.0013582,-3.7736117,-3.9008651,-0.0003203,-0.0023309,-1.8873917,-1.9501999,-0.0016011,-0.0010127,-0.0172314
1.5450000,1.5450000,1.5450000,-0.0010514,-0.0023566,-0.0963943,-0.0010514,-0.9775953,-0.7733501,-0.0002490,-0.0018012,-0.2869986,-0.1734607,-0.0012394,-0.0007839,-0.0133162,-0.0013441,-3.7615330,-3.8881442,-0.0003169,-0.0023066,-1.8813467,-1.9438419,-0.0015845,-0.0010021,-0.0170521
1.5475000,1.5475000,1.5475000,-0.0010411,-0.0023491,-0.0959218,-0.0010411,-0.9720444,-0.7682621,-0.0002466,-0.0017835,-0.2853659,-0.1721656,-0.0012273,-0.0007762,-0.0131854,-0.0013302,-3.7495122,-3.8754857,-0.0003136,-0.0022826,-1.8753306,-1.9375150,-0.0015680,-0.0009917,-0.0168749
1.5500000,1.5500000,1.5500000,-0.0010309,-0.0023416,-0.0954523,-0.0010309,-0.9665327,-0.7632130,-0.0002442,-0.0017660,-0.2837454,-0.1708812,-0.0012152,-0.0007686,-0.0130562,-0.0013164,-3.7375488,-3.8628889,-0.0003104,-0.0022590,-1.8693433,-1.9312190,-0.0015518,-0.0009814,-0.0166999
1.5525000,1.5525000,1.5525000,-0.0010208,-0.0023341,-0.0949859,-0.0010208,-0.9610601,-0.7582023,-0.0002418,-0.0017487,-0.2821370,-0.1696076,-0.0012033,-0.0007611,-0.0129284,-0.0013027,-3.7256426,-3.8503536,-0.0003072,-0.0022356,-1.8633847,-1.9249536,-0.0015357,-0.0009713,-0.0165270
1.5550000,1.5550000,1.5550000,-0.0010108,-0.0023267,-0.0945225,-0.0010108,-0.9556262,-0.7532298,-0.0002394,-0.0017316,-0.2805406,-0.1683447,-0.0011916,-0.0007536,-0.0128021,-0.0012893,-3.7137932,-3.8378793,-0.0003040,-0.0022125,-1.8574545,-1.9187188,-0.0015199,-0.0009612,-0.0163562
1.5575000,1.5575000,1.5575000,-0.0010010,-0.0023193,-0.0940622,-0.0010010,-0.9502306,-0.7482952,-0.0002371,-0.0017147,-0.2789560,-0.1670923,-0.0011800,-0.0007463,-0.0126772,-0.0012760,-3.7020001,-3.8254657,-0.0003009,-0.0021897,-1.8515526,-1.9125142,-0.0015042,-0.0009513,-0.0161875
1.5600000,1.5600000,1.5600000,-0.0009912,-0.0023119,-0.0936048,-0.0009912,-0.9448731,-0.7433981,-0.0002348,-0.0016980,-0.2773831,-0.1658503,-0.0011685,-0.0007390,-0.0125537,-0.0012629,-3.6902631,-3.8131122,-0.0002978,-0.0021671,-1.8456787,-1.9063397,-0.0014887,-0.0009415,-0.0160208
1.5625000,1.5625000,1.5625000,-0.0009816,-0.0023046,-0.0931505,-0.0009816,-0.9395534,-0.7385381,-0.0002325,-0.0016815,-0.2758219,-0.1646187,-0.0011571,-0.0007318,-0.0124317,-0.0012499,-3.6785818,-3.8008187,-0.0002947,-0.0021448,-1.8398328,-1.9001952,-0.0014734,-0.0009319,-0.0158562
1.5650000,1.5650000,1.5650000,-0.0009720,-0.0022973,-0.0926990,-0.0009720,-0.9342710,-0.7337151,-0.0002302,-0.0016652,-0.2742722,-0.1633973,-0.0011459,-0.0007247,-0.0123110,-0.0012371,-3.6669558,-3.7885846,-0.0002917,-0.0021228,-1.8340146,-1.8940803,-0.0014583,-0.0009223,-0.0156935
1.5675000,1.5675000,1.5675000,-0.0009626,-0.0022900,-0.0922505,-0.0009626,-0.9290258,-0.7289286,-0.0002280,-0.0016491,-0.2727340,-0.1621860,-0.0011348,-0.0007177,-0.0121917,-0.0012244,-3.6553848,-3.7764096,-0.0002887,-0.0021011,-1.8282239,-1.8879949,-0.0014434,-0.0009129,-0.0155328
1.5700000,1.5700000,1.5700000,-0.0009533,-0.0022828,-0.0918049,-0.0009533,-0.9238174,-0.7241783,-0.0002258,-0.0016331,-0.2712071,-0.1609848,-0.0011238,-0.0007108,-0.0120737,-0.0012119,-3.6438684,-3.7642933,-0.0002858,-0.0020796,-1.8224606,-1.8819389,-0.0014286,-0.0009035,-0.0153740
