# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0023523,-0.0017673,-0.1534816,-0.0023523,-1.3259830,-1.4211924,-0.0005690,-0.0040090,-0.3693543,-0.3754633,-0.0027730,-0.0017538,-0.0296408,-0.0026055,-4.4041019,-4.9725254,-0.0006271,-0.0044533,-2.2034510,-2.4858568,-0.0030715,-0.0019426,-0.0329236
1.3850000,1.3850000,1.3850000,-0.0023263,-0.0017592,-0.1526354,-0.0023263,-1.3173946,-1.4113944,-0.0005627,-0.0039648,-0.3667884,-0.3726852,-0.0027424,-0.0017344,-0.0293139,-0.0025762,-4.3877610,-4.9538863,-0.0006200,-0.0044031,-2.1952651,-2.4765418,-0.0030369,-0.0019207,-0.0325523
1.3875000,1.3875000,1.3875000,-0.0023007,-0.0017511,-0.1517954,-0.0023007,-1.3088732,-1.4016767,-0.0005565,-0.0039211,-0.3642448,-0.3699323,-0.0027122,-0.0017153,-0.0289913,-0.0025472,-4.3715122,-4.9353518,-0.0006131,-0.0043535,-2.1871256,-2.4672789,-0.0030027,-0.0018991,-0.0321859
1.3900000,1.3900000,1.3900000,-0.0022755,-0.0017431,-0.1509616,-0.0022755,-1.3004181,-1.3920388,-0.0005504,-0.0038780,-0.3617231,-0.3672042,-0.0026824,-0.0016965,-0.0286727,-0.0025186,-4.3553549,-4.9169210,-0.0006061,-0.0043046,-2.1790319,-2.4580679,-0.0029690,-0.0018778,-0.0318244
1.3925000,1.3925000,1.3925000,-0.0022505,-0.0017351,-0.1501339,-0.0022505,-1.2920288,-1.3824798,-0.0005444,-0.0038355,-0.3592232,-0.3645007,-0.0026530,-0.0016779,-0.0283583,-0.0024904,-4.3392883,-4.8985932,-0.0005993,-0.0042563,-2.1709838,-2.4489083,-0.0029358,-0.0018567,-0.0314676
1.3950000,1.3950000,1.3950000,-0.0022259,-0.0017272,-0.1493123,-0.0022259,-1.2837047,-1.3729990,-0.0005384,-0.0037935,-0.3567448,-0.3618215,-0.0026240,-0.0016595,-0.0280479,-0.0024625,-4.3233117,-4.8803676,-0.0005926,-0.0042087,-2.1629809,-2.4397997,-0.0029029,-0.0018360,-0.0311155
1.3975000,1.3975000,1.3975000,-0.0022016,-0.0017194,-0.1484967,-0.0022016,-1.2754452,-1.3635956,-0.0005326,-0.0037521,-0.3542878,-0.3591664,-0.0025953,-0.0016414,-0.0277414,-0.0024350,-4.3074245,-4.8622434,-0.0005860,-0.0041617,-2.1550228,-2.4307418,-0.0028705,-0.0018155,-0.0307680
1.4000000,1.4000000,1.4000000,-0.0021776,-0.0017116,-0.1476871,-0.0021776,-1.2672497,-1.3542690,-0.0005267,-0.0037112,-0.3518519,-0.3565351,-0.0025670,-0.0016235,-0.0274389,-0.0024079,-4.2916260,-4.8442199,-0.0005794,-0.0041153,-2.1471093,-2.4217342,-0.0028386,-0.0017953,-0.0304250
1.4025000,1.4025000,1.4025000,-0.0021539,-0.0017038,-0.1468834,-0.0021539,-1.2591176,-1.3450184,-0.0005210,-0.0036708,-0.3494368,-0.3539273,-0.0025391,-0.0016058,-0.0271402,-0.0023811,-4.2759156,-4.8262964,-0.0005730,-0.0040695,-2.1392400,-2.4127765,-0.0028070,-0.0017753,-0.0300865
1.4050000,1.4050000,1.4050000,-0.0021305,-0.0016961,-0.1460855,-0.0021305,-1.2510485,-1.3358431,-0.0005154,-0.0036309,-0.3470425,-0.3513429,-0.0025115,-0.0015884,-0.0268453,-0.0023547,-4.2602924,-4.8084720,-0.0005666,-0.0040243,-2.1314145,-2.4038684,-0.0027758,-0.0017556,-0.0297524
1.4075000,1.4075000,1.4075000,-0.0021074,-0.0016884,-0.1452934,-0.0021074,-1.2430416,-1.3267425,-0.0005098,-0.0035915,-0.3446686,-0.3487815,-0.0024842,-0.0015712,-0.0265542,-0.0023286,-4.2447560,-4.7907462,-0.0005603,-0.0039797,-2.1236326,-2.3950095,-0.0027451,-0.0017361,-0.0294226
1.4100000,1.4100000,1.4100000,-0.0020846,-0.0016808,-0.1445070,-0.0020846,-1.2350966,-1.3177158,-0.0005043,-0.0035526,-0.3423150,-0.3462430,-0.0024574,-0.0015542,-0.0262667,-0.0023029,-4.2293057,-4.7731181,-0.0005541,-0.0039357,-2.1158939,-2.3861994,-0.0027147,-0.0017169,-0.0290971
1.4125000,1.4125000,1.4125000,-0.0020620,-0.0016733,-0.1437264,-0.0020620,-1.2272127,-1.3087623,-0.0004988,-0.0035142,-0.3399814,-0.3437270,-0.0024308,-0.0015374,-0.0259829,-0.0022775,-4.2139407,-4.7555870,-0.0005480,-0.0038922,-2.1081980,-2.3774377,-0.0026848,-0.0016980,-0.0287759
1.4150000,1.4150000,1.4150000,-0.0020398,-0.0016658,-0.1429514,-0.0020398,-1.2193896,-1.2998814,-0.0004934,-0.0034763,-0.3376677,-0.3412334,-0.0024046,-0.0015208,-0.0257027,-0.0022524,-4.1986606,-4.7381523,-0.0005419,-0.0038494,-2.1005447,-2.3687242,-0.0026552,-0.0016793,-0.0284587
1.4175000,1.4175000,1.4175000,-0.0020178,-0.0016583,-0.1421820,-0.0020178,-1.2116266,-1.2910725,-0.0004881,-0.0034389,-0.3353737,-0.3387619,-0.0023787,-0.0015044,-0.0254260,-0.0022276,-4.1834645,-4.7208132,-0.0005359,-0.0038070,-2.0929337,-2.3600584,-0.0026260,-0.0016608,-0.0281457
1.4200000,1.4200000,1.4200000,-0.0019962,-0.0016509,-0.1414181,-0.0019962,-1.2039232,-1.2823347,-0.0004829,-0.0034020,-0.3330991,-0.3363123,-0.0023531,-0.0014883,-0.0251528,-0.0022032,-4.1683520,-4.7035690,-0.0005300,-0.0037652,-2.0853645,-2.3514401,-0.0025972,-0.0016426,-0.0278367
1.4225000,1.4225000,1.4225000,-0.0019747,-0.0016436,-0.1406597,-0.0019747,-1.1962789,-1.2736676,-0.0004777,-0.0033655,-0.3308438,-0.3338843,-0.0023279,-0.0014723,-0.0248830,-0.0021791,-4.1533224,-4.6864191,-0.0005242,-0.0037239,-2.0778370,-2.3428688,-0.0025688,-0.0016246,-0.0275316
1.4250000,1.4250000,1.4250000,-0.0019536,-0.0016362,-0.1399067,-0.0019536,-1.1886932,-1.2650703,-0.0004726,-0.0033294,-0.3286076,-0.3314778,-0.0023030,-0.0014565,-0.0246165,-0.0021552,-4.1383751,-4.6693627,-0.0005185,-0.0036832,-2.0703508,-2.3343442,-0.0025407,-0.0016069,-0.0272305
1.4275000,1.4275000,1.4275000,-0.0019327,-0.0016290,-0.1391591,-0.0019327,-1.1811655,-1.2565424,-0.0004675,-0.0032939,-0.3263902,-0.3290924,-0.0022784,-0.0014410,-0.0243535,-0.0021317,-4.1235095,-4.6523992,-0.0005128,-0.0036430,-2.0629056,-2.3258661,-0.0025130,-0.0015893,-0.0269332
1.4300000,1.4300000,1.4300000,-0.0019121,-0.0016218,-0.1384169,-0.0019121,-1.1736954,-1.2480831,-0.0004626,-0.0032587,-0.3241916,-0.3267281,-0.0022541,-0.0014256,-0.0240937,-0.0021085,-4.1087250,-4.6355279,-0.0005072,-0.0036033,-2.0555010,-2.3174340,-0.0024856,-0.0015720,-0.0266397
1.4325000,1.4325000,1.4325000,-0.0018918,-0.0016146,-0.1376800,-0.0018918,-1.1662823,-1.2396919,-0.0004576,-0.0032240,-0.3220114,-0.3243845,-0.0022301,-0.0014104,-0.0238371,-0.0020856,-4.0940209,-4.6187481,-0.0005017,-0.0035641,-2.0481369,-2.3090476,-0.0024586,-0.0015549,-0.0263500
1.4350000,1.4350000,1.4350000,-0.0018716,-0.0016075,-0.1369483,-0.0018716,-1.1589257,-1.2313680,-0.0004528,-0.0031898,-0.3198496,-0.3220614,-0.0022064,-0.0013954,-0.0235837,-0.0020630,-4.0793967,-4.6020592,-0.0004962,-0.0035254,-2.0408129,-2.3007066,-0.0024319,-0.0015381,-0.0260639
1.4375000,1.4375000,1.4375000,-0.0018518,-0.0016004,-0.1362218,-0.0018518,-1.1516252,-1.2231109,-0.0004480,-0.0031559,-0.3177059,-0.3197587,-0.0021830,-0.0013806,-0.0233335,-0.0020406,-4.0648518,-4.5854605,-0.0004908,-0.0034872,-2.0335286,-2.2924107,-0.0024056,-0.0015214,-0.0257815
1.4400000,1.4400000,1.4400000,-0.0018322,-0.0015933,-0.1355005,-0.0018322,-1.1443802,-1.2149200,-0.0004432,-0.0031225,-0.3155801,-0.3174762,-0.0021598,-0.0013660,-0.0230864,-0.0020186,-4.0503857,-4.5689514,-0.0004855,-0.0034495,-2.0262839,-2.2841595,-0.0023795,-0.0015050,-0.0255026
1.4425000,1.4425000,1.4425000,-0.0018128,-0.0015864,-0.1347842,-0.0018128,-1.1371903,-1.2067946,-0.0004386,-0.0030895,-0.3134722,-0.3152135,-0.0021370,-0.0013516,-0.0228423,-0.0019968,-4.0359977,-4.5525312,-0.0004802,-0.0034123,-2.0190784,-2.2759528,-0.0023539,-0.0014887,-0.0252273
1.4450000,1.4450000,1.4450000,-0.0017937,-0.0015794,-0.1340731,-0.0017937,-1.1300549,-1.1987342,-0.0004339,-0.0030569,-0.3113818,-0.3129706,-0.0021145,-0.0013373,-0.0226012,-0.0019753,-4.0216873,-4.5361993,-0.0004751,-0.0033755,-2.0119118,-2.2677901,-0.0023285,-0.0014727,-0.0249554
1.4475000,1.4475000,1.4475000,-0.0017748,-0.0015725,-0.1333669,-0.0017748,-1.1229737,-1.1907382,-0.0004294,-0.0030247,-0.3093089,-0.3107471,-0.0020922,-0.0013232,-0.0223631,-0.0019540,-4.0074539,-4.5199550,-0.0004699,-0.0033392,-2.0047839,-2.2596713,-0.0023035,-0.0014569,-0.0246870
1.4500000,1.4500000,1.4500000,-0.0017561,-0.0015656,-0.1326658,-0.0017561,-1.1159460,-1.1828059,-0.0004248,-0.0029929,-0.3072532,-0.3085430,-0.0020702,-0.0013093,-0.0221280,-0.0019331,-3.9932970,-4.5037978,-0.0004649,-0.0033033,-1.9976944,-2.2515959,-0.0022788,-0.0014412,-0.0244219
1.4525000,1.4525000,1.4525000,-0.0017377,-0.0015588,-0.1319695,-0.0017377,-1.1089716,-1.1749369,-0.0004204,-0.0029615,-0.3052146,-0.3063580,-0.0020485,-0.0012956,-0.0218957,-0.0019124,-3.9792160,-4.4877270,-0.0004599,-0.0032679,-1.9906429,-2.2435636,-0.0022544,-0.0014258,-0.0241602
1.4550000,1.4550000,1.4550000,-0.0017195,-0.0015521,-0.1312782,-0.0017195,-1.1020498,-1.1671305,-0.0004160,-0.0029304,-0.3031930,-0.3041919,-0.0020270,-0.0012820,-0.0216663,-0.0018919,-3.9652103,-4.4717420,-0.0004550,-0.0032330,-1.9836292,-2.2355743,-0.0022303,-0.0014105,-0.0239018
1.4575000,1.4575000,1.4575000,-0.0017015,-0.0015453,-0.1305916,-0.0017015,-1.0951803,-1.1593861,-0.0004116,-0.0028998,-0.3011880,-0.3020446,-0.0020058,-0.0012686,-0.0214397,-0.0018717,-3.9512795,-4.4558422,-0.0004501,-0.0031984,-1.9766531,-2.2276275,-0.0022065,-0.0013955,-0.0236465
1.4600000,1.4600000,1.4600000,-0.0016838,-0.0015386,-0.1299099,-0.0016838,-1.0883626,-1.1517032,-0.0004073,-0.0028695,-0.2991997,-0.2999158,-0.0019849,-0.0012553,-0.0212158,-0.0018518,-3.9374229,-4.4400270,-0.0004453,-0.0031644,-1.9697143,-2.2197229,-0.0021830,-0.0013806,-0.0233945
1.4625000,1.4625000,1.4625000,-0.0016662,-0.0015320,-0.1292330,-0.0016662,-1.0815962,-1.1440813,-0.0004031,-0.0028396,-0.2972278,-0.2978053,-0.0019642,-0.0012423,-0.0209947,-0.0018321,-3.9236401,-4.4242957,-0.0004405,-0.0031307,-1.9628124,-2.2118603,-0.0021597,-0.0013659,-0.0231456
1.4650000,1.4650000,1.4650000,-0.0016489,-0.0015254,-0.1285607,-0.0016489,-1.0748807,-1.1365197,-0.0003989,-0.0028101,-0.2952722,-0.2957129,-0.0019438,-0.0012293,-0.0207763,-0.0018126,-3.9099304,-4.4086479,-0.0004359,-0.0030974,-1.9559473,-2.2040394,-0.0021368,-0.0013514,-0.0228998
1.4675000,1.4675000,1.4675000,-0.0016317,-0.0015188,-0.1278931,-0.0016317,-1.0682156,-1.1290180,-0.0003948,-0.0027809,-0.2933327,-0.2936386,-0.0019236,-0.0012166,-0.0205605,-0.0017934,-3.8962935,-4.3930828,-0.0004312,-0.0030646,-1.9491187,-2.1962598,-0.0021142,-0.0013371,-0.0226571
1.4700000,1.4700000,1.4700000,-0.0016148,-0.0015123,-0.1272302,-0.0016148,-1.0616006,-1.1215755,-0.0003907,-0.0027520,-0.2914091,-0.2915820,-0.0019036,-0.0012040,-0.0203474,-0.0017745,-3.8827287,-4.3776000,-0.0004267,-0.0030322,-1.9423262,-2.1885213,-0.0020918,-0.0013230,-0.0224173
1.4725000,1.4725000,1.4725000,-0.0015981,-0.0015058,-0.1265719,-0.0015981,-1.0550351,-1.1141919,-0.0003866,-0.0027236,-0.2895013,-0.2895431,-0.0018839,-0.0011915,-0.0201368,-0.0017557,-3.8692356,-4.3621988,-0.0004221,-0.0030002,-1.9355698,-2.1808236,-0.0020697,-0.0013090,-0.0221806
1.4750000,1.4750000,1.4750000,-0.0015816,-0.0014994,-0.1259181,-0.0015816,-1.0485188,-1.1068664,-0.0003826,-0.0026954,-0.2876091,-0.2875215,-0.0018645,-0.0011792,-0.0199288,-0.0017372,-3.8558137,-4.3468787,-0.0004177,-0.0029685,-1.9288490,-2.1731664,-0.0020479,-0.0012952,-0.0219467
1.4775000,1.4775000,1.4775000,-0.0015653,-0.0014930,-0.1252688,-0.0015653,-1.0420512,-1.0995986,-0.0003787,-0.0026676,-0.2857325,-0.2855173,-0.0018452,-0.0011670,-0.0197232,-0.0017190,-3.8424623,-4.3316390,-0.0004133,-0.0029373,-1.9221636,-2.1655494,-0.0020264,-0.0012816,-0.0217158
1.4800000,1.4800000,1.4800000,-0.0015492,-0.0014866,-0.1246240,-0.0015492,-1.0356320,-1.0923880,-0.0003748,-0.0026402,-0.2838712,-0.2835301,-0.0018263,-0.0011550,-0.0195202,-0.0017009,-3.8291812,-4.3164794,-0.0004089,-0.0029064,-1.9155134,-2.1579723,-0.0020051,-0.0012681,-0.0214877
1.4825000,1.4825000,1.4825000,-0.0015333,-0.0014803,-0.1239837,-0.0015333,-1.0292606,-1.0852341,-0.0003710,-0.0026130,-0.2820250,-0.2815598,-0.0018075,-0.0011432,-0.0193196,-0.0016831,-3.8159696,-4.3013991,-0.0004047,-0.0028760,-1.9088982,-2.1504349,-0.0019841,-0.0012549,-0.0212623
1.4850000,1.4850000,1.4850000,-0.0015175,-0.0014740,-0.1233477,-0.0015175,-1.0229367,-1.0781363,-0.0003672,-0.0025862,-0.2801939,-0.2796062,-0.0017889,-0.0011314,-0.0191214,-0.0016655,-3.8028272,-4.2863976,-0.0004004,-0.0028459,-1.9023176,-2.1429369,-0.0019633,-0.0012417,-0.0210398
1.4875000,1.4875000,1.4875000,-0.0015020,-0.0014678,-0.1227161,-0.0015020,-1.0166599,-1.0710942,-0.0003634,-0.0025597,-0.2783777,-0.2776693,-0.0017706,-0.0011198,-0.0189256,-0.0016481,-3.7897535,-4.2714744,-0.0003963,-0.0028161,-1.8957715,-2.1354780,-0.0019428,-0.0012288,-0.0208199
1.4900000,1.4900000,1.4900000,-0.0014867,-0.0014616,-0.1220888,-0.0014867,-1.0104298,-1.0641072,-0.0003597,-0.0025336,-0.2765763,-0.2757487,-0.0017525,-0.0011084,-0.0187321,-0.0016309,-3.7767479,-4.2566290,-0.0003921,-0.0027867,-1.8892596,-2.1280579,-0.0019226,-0.0012160,-0.0206028
1.4925000,1.4925000,1.4925000,-0.0014715,-0.0014554,-0.1214658,-0.0014715,-1.0042459,-1.0571749,-0.0003560,-0.0025077,-0.2747894,-0.2738444,-0.0017346,-0.0010971,-0.0185409,-0.0016140,-3.7638101,-4.2418607,-0.0003881,-0.0027577,-1.8827817,-2.1206764,-0.0019026,-0.0012033,-0.0203883
1.4950000,1.4950000,1.4950000,-0.0014565,-0.0014493,-0.1208471,-0.0014565,-0.9981079,-1.0502967,-0.0003524,-0.0024822,-0.2730170,-0.2719561,-0.0017170,-0.0010859,-0.0183520,-0.0015972,-3.7509394,-4.2271692,-0.0003840,-0.0027291,-1.8763375,-2.1133332,-0.0018828,-0.0011908,-0.0201764
1.4975000,1.4975000,1.4975000,-0.0014417,-0.0014432,-0.1202326,-0.0014417,-0.9920154,-1.0434722,-0.0003488,-0.0024569,-0.2712590,-0.2700838,-0.0016995,-0.0010749,-0.0181654,-0.0015806,-3.7381356,-4.2125537,-0.0003800,-0.0027008,-1.8699267,-2.1060281,-0.0018633,-0.0011785,-0.0199671
1.5000000,1.5000000,1.5000000,-0.0014270,-0.0014371,-0.1196222,-0.0014270,-0.9859680,-1.0367009,-0.0003453,-0.0024320,-0.2695151,-0.2682272,-0.0016823,-0.0010640,-0.0179809,-0.0015643,-3.7253980,-4.1980139,-0.0003761,-0.0026728,-1.8635492,-2.0987607,-0.0018440,-0.0011663,-0.0197603
1.5025000,1.5025000,1.5025000,-0.0014126,-0.0014311,-0.1190160,-0.0014126,-0.9799653,-1.0299823,-0.0003418,-0.0024073,-0.2677854,-0.2663863,-0.0016652,-0.0010532,-0.0177987,-0.0015481,-3.7127262,-4.1835491,-0.0003722,-0.0026452,-1.8572047,-2.0915308,-0.0018250,-0.0011542,-0.0195560
1.5050000,1.5050000,1.5050000,-0.0013983,-0.0014251,-0.1184139,-0.0013983,-0.9740069,-1.0233160,-0.0003383,-0.0023830,-0.2660695,-0.2645608,-0.0016484,-0.0010425,-0.0176186,-0.0015321,-3.7001198,-4.1691590,-0.0003684,-0.0026179,-1.8508930,-2.0843382,-0.0018061,-0.0011423,-0.0193542
1.5075000,1.5075000,1.5075000,-0.0013842,-0.0014192,-0.1178159,-0.0013842,-0.9680925,-1.0167015,-0.0003349,-0.0023589,-0.2643674,-0.2627505,-0.0016317,-0.0010320,-0.0174407,-0.0015164,-3.6875783,-4.1548429,-0.0003646,-0.0025909,-1.8446139,-2.0771826,-0.0017875,-0.0011305,-0.0191549
1.5100000,1.5100000,1.5100000,-0.0013702,-0.0014133,-0.1172219,-0.0013702,-0.9622217,-1.0101382,-0.0003315,-0.0023351,-0.2626790,-0.2609554,-0.0016153,-0.0010216,-0.0172648,-0.0015008,-3.6751013,-4.1406003,-0.0003609,-0.0025643,-1.8383671,-2.0700637,-0.0017692,-0.0011189,-0.0189579
1.5125000,1.5125000,1.5125000,-0.0013564,-0.0014074,-0.1166319,-0.0013564,-0.9563940,-1.0036259,-0.0003282,-0.0023116,-0.2610041,-0.2591753,-0.0015990,-0.0010113,-0.0170910,-0.0014854,-3.6626883,-4.1264308,-0.0003572,-0.0025379,-1.8321524,-2.0629813,-0.0017510,-0.0011074,-0.0187633
1.5150000,1.5150000,1.5150000,-0.0013428,-0.0014015,-0.1160459,-0.0013428,-0.9506092,-0.9971639,-0.0003249,-0.0022884,-0.2593425,-0.2574101,-0.0015829,-0.0010011,-0.0169193,-0.0014702,-3.6503389,-4.1123339,-0.0003535,-0.0025119,-1.8259695,-2.0559352,-0.0017331,-0.0010961,-0.0185710
1.5175000,1.5175000,1.5175000,-0.0013293,-0.0013957,-0.1154638,-0.0013293,-0.9448669,-0.9907519,-0.0003216,-0.0022654,-0.2576943,-0.2556595,-0.0015671,-0.0009911,-0.0167495,-0.0014551,-3.6380526,-4.0983090,-0.0003499,-0.0024862,-1.8198184,-2.0489251,-0.0017154,-0.0010849,-0.0183811
1.5200000,1.5200000,1.5200000,-0.0013160,-0.0013900,-0.1148856,-0.0013160,-0.9391667,-0.9843895,-0.0003184,-0.0022427,-0.2560592,-0.2539235,-0.0015514,-0.0009812,-0.0165818,-0.0014403,-3.6258290,-4.0843557,-0.0003463,-0.0024608,-1.8136987,-2.0419508,-0.0016979,-0.0010738,-0.0181934
1.5225000,1.5225000,1.5225000,-0.0013029,-0.0013842,-0.1143113,-0.0013029,-0.9335083,-0.9780761,-0.0003152,-0.0022203,-0.2544372,-0.2522020,-0.0015359,-0.0009714,-0.0164160,-0.0014256,-3.6136676,-4.0704735,-0.0003428,-0.0024358,-1.8076102,-2.0350119,-0.0016806,-0.0010629,-0.0180079
1.5250000,1.5250000,1.5250000,-0.0012899,-0.0013785,-0.1137408,-0.0012899,-0.9278912,-0.9718113,-0.0003121,-0.0021982,-0.2528280,-0.2504946,-0.0015205,-0.0009617,-0.0162522,-0.0014111,-3.6015681,-4.0566619,-0.0003393,-0.0024110,-1.8015527,-2.0281084,-0.0016635,-0.0010521,-0.0178247
1.5275000,1.5275000,1.5275000,-0.0012770,-0.0013729,-0.1131742,-0.0012770,-0.9223153,-0.9655948,-0.0003090,-0.0021763,-0.2512316,-0.2488014,-0.0015054,-0.0009521,-0.0160902,-0.0013968,-3.5895301,-4.0429204,-0.0003359,-0.0023865,-1.7955260,-2.0212398,-0.0016466,-0.0010414,-0.0176436
1.5300000,1.5300000,1.5300000,-0.0012643,-0.0013672,-0.1126113,-0.0012643,-0.9167800,-0.9594261,-0.0003059,-0.0021546,-0.2496478,-0.2471222,-0.0014904,-0.0009426,-0.0159302,-0.0013826,-3.5775530,-4.0292486,-0.0003325,-0.0023623,-1.7895299,-2.0144061,-0.0016299,-0.0010308,-0.0174647
1.5325000,1.5325000,1.5325000,-0.0012518,-0.0013616,-0.1120521,-0.0012518,-0.9112851,-0.9533047,-0.0003029,-0.0021332,-0.2480766,-0.2454569,-0.0014756,-0.0009333,-0.0157720,-0.0013686,-3.5656365,-4.0156459,-0.0003291,-0.0023384,-1.7835642,-2.0076070,-0.0016134,-0.0010204,-0.0172879
1.5350000,1.5350000,1.5350000,-0.0012393,-0.0013561,-0.1114967,-0.0012393,-0.9058302,-0.9472303,-0.0002999,-0.0021121,-0.2465178,-0.2438053,-0.0014610,-0.0009240,-0.0156156,-0.0013548,-3.5537802,-4.0021120,-0.0003258,-0.0023147,-1.7776287,-2.0008421,-0.0015971,-0.0010101,-0.0171132
1.5375000,1.5375000,1.5375000,-0.0012271,-0.0013505,-0.1109449,-0.0012271,-0.9004151,-0.9412024,-0.0002969,-0.0020912,-0.2449713,-0.2421672,-0.0014465,-0.0009149,-0.0154611,-0.0013412,-3.5419836,-3.9886463,-0.0003225,-0.0022914,-1.7717231,-1.9941114,-0.0015810,-0.0009999,-0.0169406
1.5400000,1.5400000,1.5400000,-0.0012150,-0.0013450,-0.1103968,-0.0012150,-0.8950393,-0.9352206,-0.0002940,-0.0020705,-0.2434370,-0.2405426,-0.0014322,-0.0009058,-0.0153083,-0.0013277,-3.5302464,-3.9752484,-0.0003193,-0.0022683,-1.7658473,-1.9874146,-0.0015651,-0.0009899,-0.0167700
1.5425000,1.5425000,1.5425000,-0.0012030,-0.0013396,-0.1098523,-0.0012030,-0.8897025,-0.9292845,-0.0002911,-0.0020501,-0.2419148,-0.2389314,-0.0014181,-0.0008969,-0.0151573,-0.0013143,-3.5185682,-3.9619179,-0.0003161,-0.0022455,-1.7600010,-1.9807514,-0.0015494,-0.0009799,-0.0166014
1.5450000,1.5450000,1.5450000,-0.0011911,-0.0013341,-0.1093114,-0.0011911,-0.8844044,-0.9233938,-0.0002882,-0.0020299,-0.2404045,-0.2373333,-0.0014042,-0.0008881,-0.0150081,-0.0013011,-3.5069485,-3.9486542,-0.0003129,-0.0022230,-1.7541841,-1.9741216,-0.0015338,-0.0009701,-0.0164347
1.5475000,1.5475000,1.5475000,-0.0011794,-0.0013287,-0.1087741,-0.0011794,-0.8791447,-0.9175479,-0.0002854,-0.0020099,-0.2389061,-0.2357483,-0.0013904,-0.0008793,-0.0148605,-0.0012881,-3.4953870,-3.9354570,-0.0003098,-0.0022007,-1.7483964,-1.9675250,-0.0015185,-0.0009604,-0.0162701
1.5500000,1.5500000,1.5500000,-0.0011679,-0.0013234,-0.1082403,-0.0011679,-0.8739230,-0.9117466,-0.0002826,-0.0019902,-0.2374194,-0.2341762,-0.0013767,-0.0008707,-0.0147147,-0.0012752,-3.4838832,-3.9223258,-0.0003067,-0.0021787,-1.7426376,-1.9609614,-0.0015033,-0.0009508,-0.0161074
1.5525000,1.5525000,1.5525000,-0.0011564,-0.0013180,-0.1077099,-0.0011564,-0.8687391,-0.9059895,-0.0002798,-0.0019707,-0.2359443,-0.2326169,-0.0013632,-0.0008622,-0.0145705,-0.0012625,-3.4724368,-3.9092602,-0.0003036,-0.0021569,-1.7369076,-1.9544306,-0.0014883,-0.0009413,-0.0159465
1.5550000,1.5550000,1.5550000,-0.0011451,-0.0013127,-0.1071831,-0.0011451,-0.8635926,-0.9002760,-0.0002771,-0.0019514,-0.2344808,-0.2310703,-0.0013499,-0.0008537,-0.0144280,-0.0012499,-3.4610474,-3.8962597,-0.0003006,-0.0021354,-1.7312062,-1.9479323,-0.0014735,-0.0009319,-0.0157876
1.5575000,1.5575000,1.5575000,-0.0011339,-0.0013074,-0.1066597,-0.0011339,-0.8584832,-0.8946060,-0.0002744,-0.0019324,-0.2330287,-0.2295363,-0.0013367,-0.0008454,-0.0142871,-0.0012375,-3.4497146,-3.8833239,-0.0002976,-0.0021142,-1.7255332,-1.9414663,-0.0014588,-0.0009226,-0.0156305
1.5600000,1.5600000,1.5600000,-0.0011229,-0.0013022,-0.1061397,-0.0011229,-0.8534106,-0.8889789,-0.0002717,-0.0019135,-0.2315878,-0.2280147,-0.0013237,-0.0008372,-0.0141478,-0.0012252,-3.4384381,-3.8704524,-0.0002947,-0.0020932,-1.7198883,-1.9350324,-0.0014443,-0.0009135,-0.0154752
1.5625000,1.5625000,1.5625000,-0.0011119,-0.0012970,-0.1056231,-0.0011119,-0.8483745,-0.8833944,-0.0002691,-0.0018949,-0.2301582,-0.2265055,-0.0013108,-0.0008290,-0.0140101,-0.0012131,-3.4272174,-3.8576447,-0.0002918,-0.0020724,-1.7142715,-1.9286305,-0.0014300,-0.0009044,-0.0153217
1.5650000,1.5650000,1.5650000,-0.0011011,-0.0012918,-0.1051099,-0.0011011,-0.8433746,-0.8778522,-0.0002664,-0.0018765,-0.2287397,-0.2250085,-0.0012981,-0.0008210,-0.0138739,-0.0012011,-3.4160521,-3.8449004,-0.0002889,-0.0020519,-1.7086824,-1.9222602,-0.0014159,-0.0008955,-0.0151700
1.5675000,1.5675000,1.5675000,-0.0010905,-0.0012866,-0.1046000,-0.0010905,-0.8384106,-0.8723518,-0.0002639,-0.0018583,-0.2273321,-0.2235235,-0.0012855,-0.0008130,-0.0137393,-0.0011892,-3.4049420,-3.8322191,-0.0002860,-0.0020316,-1.7031210,-1.9159214,-0.0014019,-0.0008866,-0.0150201
1.5700000,1.5700000,1.5700000,-0.0010799,-0.0012815,-0.1040934,-0.0010799,-0.8334822,-0.8668929,-0.0002613,-0.0018403,-0.2259355,-0.2220506,-0.0012730,-0.0008051,-0.0136062,-0.0011775,-3.3938867,-3.8196005,-0.0002832,-0.0020116,-1.6975871,-1.9096139,-0.0013881,-0.0008779,-0.0148719
