# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0025579,0.0037704,-0.1661032,-0.0025579,-2.3741665,-2.3135830,-0.0006050,-0.0043876,-0.5780003,-0.7296483,-0.0030153,-0.0019071,-0.0324384,-0.0030713,-7.6195488,-5.7921318,-0.0007214,-0.0052810,-3.8111982,-2.8955346,-0.0036205,-0.0022898,-0.0390394
1.3875000,1.3875000,1.3875000,-0.0025295,0.0037577,-0.1651829,-0.0025295,-2.3573958,-2.3004517,-0.0005983,-0.0043389,-0.5733838,-0.7251725,-0.0029819,-0.0018859,-0.0320786,-0.0030355,-7.5896318,-5.7724063,-0.0007130,-0.0052195,-3.7962240,-2.8856779,-0.0035784,-0.0022632,-0.0385850
1.3900000,1.3900000,1.3900000,-0.0025015,0.0037450,-0.1642693,-0.0025015,-2.3407634,-2.2874096,-0.0005917,-0.0042909,-0.5688105,-0.7207311,-0.0029489,-0.0018651,-0.0317234,-0.0030003,-7.5598914,-5.7527820,-0.0007047,-0.0051589,-3.7813381,-2.8758717,-0.0035369,-0.0022369,-0.0381368
1.3925000,1.3925000,1.3925000,-0.0024739,0.0037324,-0.1633626,-0.0024739,-2.3242681,-2.2744562,-0.0005852,-0.0042435,-0.5642799,-0.7163240,-0.0029163,-0.0018445,-0.0313729,-0.0029656,-7.5303259,-5.7332582,-0.0006966,-0.0050991,-3.7665401,-2.8661157,-0.0034959,-0.0022110,-0.0376947
1.3950000,1.3950000,1.3950000,-0.0024466,0.0037198,-0.1624625,-0.0024466,-2.3079084,-2.2615906,-0.0005787,-0.0041967,-0.5597915,-0.7119508,-0.0028842,-0.0018241,-0.0310269,-0.0029313,-7.5009342,-5.7138343,-0.0006886,-0.0050401,-3.7518291,-2.8564096,-0.0034555,-0.0021854,-0.0372587
1.3975000,1.3975000,1.3975000,-0.0024197,0.0037073,-0.1615691,-0.0024197,-2.2916831,-2.2488124,-0.0005724,-0.0041505,-0.5553449,-0.7076111,-0.0028524,-0.0018040,-0.0306854,-0.0028974,-7.4717148,-5.6945096,-0.0006806,-0.0049819,-3.7372044,-2.8467530,-0.0034156,-0.0021602,-0.0368286
1.4000000,1.4000000,1.4000000,-0.0023931,0.0036949,-0.1606822,-0.0023931,-2.2755911,-2.2361206,-0.0005661,-0.0041049,-0.5509396,-0.7033047,-0.0028211,-0.0017842,-0.0303483,-0.0028641,-7.4426664,-5.6752833,-0.0006728,-0.0049245,-3.7226654,-2.8371455,-0.0033763,-0.0021354,-0.0364043
1.4025000,1.4025000,1.4025000,-0.0023669,0.0036825,-0.1598019,-0.0023669,-2.2596309,-2.2235148,-0.0005599,-0.0040599,-0.5465751,-0.6990312,-0.0027902,-0.0017647,-0.0300154,-0.0028312,-7.4137877,-5.6561549,-0.0006651,-0.0048679,-3.7082114,-2.8275868,-0.0033375,-0.0021108,-0.0359858
1.4050000,1.4050000,1.4050000,-0.0023410,0.0036702,-0.1589281,-0.0023410,-2.2438015,-2.2109942,-0.0005538,-0.0040155,-0.5422511,-0.6947904,-0.0027597,-0.0017454,-0.0296869,-0.0027987,-7.3850772,-5.6371236,-0.0006575,-0.0048120,-3.6938418,-2.8180767,-0.0032992,-0.0020866,-0.0355729
1.4075000,1.4075000,1.4075000,-0.0023154,0.0036580,-0.1580606,-0.0023154,-2.2281015,-2.1985582,-0.0005477,-0.0039716,-0.5379671,-0.6905821,-0.0027295,-0.0017263,-0.0293626,-0.0027667,-7.3565338,-5.6181887,-0.0006500,-0.0047569,-3.6795559,-2.8086147,-0.0032615,-0.0020627,-0.0351655
1.4100000,1.4100000,1.4100000,-0.0022902,0.0036458,-0.1571995,-0.0022902,-2.2125298,-2.1862061,-0.0005418,-0.0039283,-0.5337227,-0.6864058,-0.0026998,-0.0017075,-0.0290424,-0.0027351,-7.3281561,-5.5993497,-0.0006426,-0.0047026,-3.6653530,-2.7992006,-0.0032242,-0.0020392,-0.0347637
1.4125000,1.4125000,1.4125000,-0.0022653,0.0036337,-0.1563446,-0.0022653,-2.1970852,-2.1739373,-0.0005359,-0.0038855,-0.5295173,-0.6822613,-0.0026704,-0.0016889,-0.0287263,-0.0027039,-7.2999428,-5.5806059,-0.0006353,-0.0046490,-3.6512325,-2.7898340,-0.0031875,-0.0020159,-0.0343672
1.4150000,1.4150000,1.4150000,-0.0022407,0.0036217,-0.1554960,-0.0022407,-2.1817666,-2.1617510,-0.0005301,-0.0038433,-0.5253507,-0.6781484,-0.0026414,-0.0016706,-0.0284142,-0.0026732,-7.2718927,-5.5619565,-0.0006281,-0.0045960,-3.6371938,-2.7805145,-0.0031512,-0.0019930,-0.0339761
1.4175000,1.4175000,1.4175000,-0.0022164,0.0036097,-0.1546535,-0.0022164,-2.1665726,-2.1496468,-0.0005243,-0.0038017,-0.5212225,-0.6740667,-0.0026128,-0.0016524,-0.0281061,-0.0026428,-7.2440045,-5.5434011,-0.0006209,-0.0045438,-3.6232362,-2.7712420,-0.0031155,-0.0019704,-0.0335902
1.4200000,1.4200000,1.4200000,-0.0021924,0.0035977,-0.1538172,-0.0021924,-2.1515022,-2.1376240,-0.0005186,-0.0037605,-0.5171321,-0.6700159,-0.0025845,-0.0016346,-0.0278018,-0.0026129,-7.2162769,-5.5249389,-0.0006139,-0.0044923,-3.6093591,-2.7620160,-0.0030802,-0.0019481,-0.0332094
1.4225000,1.4225000,1.4225000,-0.0021687,0.0035859,-0.1529869,-0.0021687,-2.1365543,-2.1256819,-0.0005131,-0.0037199,-0.5130791,-0.6659959,-0.0025566,-0.0016169,-0.0275015,-0.0025833,-7.1887088,-5.5065693,-0.0006070,-0.0044415,-3.5955618,-2.7528362,-0.0030453,-0.0019260,-0.0328337
1.4250000,1.4250000,1.4250000,-0.0021453,0.0035741,-0.1521626,-0.0021453,-2.1217276,-2.1138198,-0.0005075,-0.0036798,-0.5090633,-0.6620063,-0.0025290,-0.0015995,-0.0272049,-0.0025542,-7.1612988,-5.4882918,-0.0006002,-0.0043914,-3.5818439,-2.7437024,-0.0030110,-0.0019043,-0.0324630
1.4275000,1.4275000,1.4275000,-0.0021223,0.0035623,-0.1513443,-0.0021223,-2.1070211,-2.1020373,-0.0005021,-0.0036402,-0.5050842,-0.6580468,-0.0025018,-0.0015823,-0.0269121,-0.0025254,-7.1340459,-5.4701056,-0.0005934,-0.0043419,-3.5682045,-2.7346142,-0.0029771,-0.0018829,-0.0320972
1.4300000,1.4300000,1.4300000,-0.0020995,0.0035506,-0.1505318,-0.0020995,-2.0924337,-2.0903337,-0.0004967,-0.0036011,-0.5011414,-0.6541172,-0.0024749,-0.0015653,-0.0266229,-0.0024970,-7.1069487,-5.4520102,-0.0005868,-0.0042931,-3.5546433,-2.7255713,-0.0029436,-0.0018617,-0.0317362
1.4325000,1.4325000,1.4325000,-0.0020769,0.0035390,-0.1497252,-0.0020769,-2.0779643,-2.0787084,-0.0004914,-0.0035625,-0.4972344,-0.6502172,-0.0024484,-0.0015485,-0.0263374,-0.0024690,-7.0800061,-5.4340049,-0.0005802,-0.0042449,-3.5411595,-2.7165735,-0.0029106,-0.0018408,-0.0313800
1.4350000,1.4350000,1.4350000,-0.0020547,0.0035274,-0.1489244,-0.0020547,-2.0636118,-2.0671608,-0.0004861,-0.0035243,-0.4933631,-0.6463466,-0.0024222,-0.0015319,-0.0260555,-0.0024414,-7.0532169,-5.4160892,-0.0005737,-0.0041973,-3.5277525,-2.7076203,-0.0028780,-0.0018202,-0.0310286
1.4375000,1.4375000,1.4375000,-0.0020328,0.0035159,-0.1481293,-0.0020328,-2.0493751,-2.0556903,-0.0004809,-0.0034867,-0.4895268,-0.6425051,-0.0023963,-0.0015156,-0.0257771,-0.0024141,-7.0265800,-5.3982625,-0.0005673,-0.0041504,-3.5144219,-2.6987116,-0.0028458,-0.0017999,-0.0306817
1.4400000,1.4400000,1.4400000,-0.0020111,0.0035044,-0.1473399,-0.0020111,-2.0352531,-2.0442962,-0.0004758,-0.0034495,-0.4857254,-0.6386924,-0.0023708,-0.0014994,-0.0255021,-0.0023872,-7.0000942,-5.3805241,-0.0005610,-0.0041041,-3.5011669,-2.6898470,-0.0028141,-0.0017798,-0.0303394
1.4425000,1.4425000,1.4425000,-0.0019897,0.0034930,-0.1465561,-0.0019897,-2.0212448,-2.0329782,-0.0004707,-0.0034128,-0.4819584,-0.6349083,-0.0023455,-0.0014834,-0.0252306,-0.0023606,-6.9737584,-5.3628736,-0.0005548,-0.0040584,-3.4879871,-2.6810263,-0.0027828,-0.0017600,-0.0300015
1.4450000,1.4450000,1.4450000,-0.0019686,0.0034816,-0.1457779,-0.0019686,-2.0073492,-2.0217354,-0.0004657,-0.0033765,-0.4782255,-0.6311526,-0.0023206,-0.0014677,-0.0249625,-0.0023344,-6.9475713,-5.3453102,-0.0005486,-0.0040133,-3.4748818,-2.6722491,-0.0027519,-0.0017404,-0.0296681
1.4475000,1.4475000,1.4475000,-0.0019477,0.0034703,-0.1450053,-0.0019477,-1.9935652,-2.0105674,-0.0004608,-0.0033407,-0.4745262,-0.6274249,-0.0022960,-0.0014521,-0.0246977,-0.0023085,-6.9215320,-5.3278334,-0.0005426,-0.0039688,-3.4618506,-2.6635151,-0.0027214,-0.0017212,-0.0293390
1.4500000,1.4500000,1.4500000,-0.0019271,0.0034591,-0.1442381,-0.0019271,-1.9798918,-1.9994737,-0.0004559,-0.0033053,-0.4708603,-0.6237251,-0.0022717,-0.0014367,-0.0244362,-0.0022830,-6.8956392,-5.3104427,-0.0005366,-0.0039248,-3.4488927,-2.6548241,-0.0026913,-0.0017021,-0.0290143
1.4525000,1.4525000,1.4525000,-0.0019067,0.0034479,-0.1434763,-0.0019067,-1.9663280,-1.9884536,-0.0004511,-0.0032704,-0.4672274,-0.6200529,-0.0022477,-0.0014216,-0.0241780,-0.0022578,-6.8698919,-5.2931375,-0.0005307,-0.0038815,-3.4360078,-2.6461758,-0.0026616,-0.0016833,-0.0286937
1.4550000,1.4550000,1.4550000,-0.0018866,0.0034368,-0.1427200,-0.0018866,-1.9528728,-1.9775066,-0.0004464,-0.0032359,-0.4636271,-0.6164080,-0.0022240,-0.0014066,-0.0239229,-0.0022329,-6.8442890,-5.2759171,-0.0005248,-0.0038387,-3.4231952,-2.6375699,-0.0026322,-0.0016648,-0.0283773
1.4575000,1.4575000,1.4575000,-0.0018667,0.0034257,-0.1419689,-0.0018667,-1.9395252,-1.9666321,-0.0004417,-0.0032018,-0.4600592,-0.6127902,-0.0022006,-0.0013918,-0.0236709,-0.0022083,-6.8188295,-5.2587812,-0.0005191,-0.0037964,-3.4104543,-2.6290061,-0.0026033,-0.0016465,-0.0280650
1.4600000,1.4600000,1.4600000,-0.0018471,0.0034147,-0.1412232,-0.0018471,-1.9262842,-1.9558296,-0.0004370,-0.0031681,-0.4565232,-0.6091994,-0.0021775,-0.0013771,-0.0234221,-0.0021841,-6.7935121,-5.2417290,-0.0005134,-0.0037547,-3.3977848,-2.6204842,-0.0025747,-0.0016284,-0.0277567
1.4625000,1.4625000,1.4625000,-0.0018277,0.0034037,-0.1404827,-0.0018277,-1.9131489,-1.9450985,-0.0004325,-0.0031349,-0.4530188,-0.6056351,-0.0021546,-0.0013627,-0.0231763,-0.0021602,-6.7683360,-5.2247601,-0.0005078,-0.0037136,-3.3851859,-2.6120038,-0.0025465,-0.0016105,-0.0274524
1.4650000,1.4650000,1.4650000,-0.0018086,0.0033928,-0.1397474,-0.0018086,-1.9001183,-1.9344384,-0.0004279,-0.0031021,-0.4495458,-0.6020973,-0.0021321,-0.0013484,-0.0229336,-0.0021365,-6.7433000,-5.2078739,-0.0005022,-0.0036729,-3.3726573,-2.6035648,-0.0025186,-0.0015929,-0.0271520
1.4675000,1.4675000,1.4675000,-0.0017897,0.0033819,-0.1390173,-0.0017897,-1.8871914,-1.9238486,-0.0004235,-0.0030696,-0.4461037,-0.5985856,-0.0021098,-0.0013343,-0.0226938,-0.0021132,-6.7184030,-5.1910699,-0.0004967,-0.0036328,-3.3601983,-2.5951668,-0.0024912,-0.0015755,-0.0268555
1.4700000,1.4700000,1.4700000,-0.0017710,0.0033711,-0.1382922,-0.0017710,-1.8743673,-1.9133287,-0.0004191,-0.0030376,-0.4426923,-0.5951000,-0.0020878,-0.0013204,-0.0224569,-0.0020902,-6.6936442,-5.1743475,-0.0004913,-0.0035932,-3.3478085,-2.5868095,-0.0024640,-0.0015584,-0.0265628
1.4725000,1.4725000,1.4725000,-0.0017526,0.0033604,-0.1375723,-0.0017526,-1.8616450,-1.9028780,-0.0004147,-0.0030060,-0.4393112,-0.5916400,-0.0020660,-0.0013067,-0.0222230,-0.0020675,-6.6690223,-5.1577062,-0.0004860,-0.0035541,-3.3354873,-2.5784928,-0.0024372,-0.0015414,-0.0262738
1.4750000,1.4750000,1.4750000,-0.0017344,0.0033496,-0.1368573,-0.0017344,-1.8490238,-1.8924962,-0.0004104,-0.0029747,-0.4359602,-0.5882055,-0.0020445,-0.0012931,-0.0219919,-0.0020450,-6.6445365,-5.1411455,-0.0004808,-0.0035155,-3.3232343,-2.5702162,-0.0024108,-0.0015247,-0.0259885
1.4775000,1.4775000,1.4775000,-0.0017164,0.0033390,-0.1361473,-0.0017164,-1.8365025,-1.8821826,-0.0004061,-0.0029438,-0.4326389,-0.5847964,-0.0020233,-0.0012797,-0.0217635,-0.0020229,-6.6201857,-5.1246648,-0.0004756,-0.0034774,-3.3110489,-2.5619797,-0.0023847,-0.0015082,-0.0257069
1.4800000,1.4800000,1.4800000,-0.0016986,0.0033284,-0.1354422,-0.0016986,-1.8240804,-1.8719368,-0.0004019,-0.0029133,-0.4293470,-0.5814123,-0.0020023,-0.0012664,-0.0215380,-0.0020010,-6.5959689,-5.1082637,-0.0004704,-0.0034398,-3.2989306,-2.5537829,-0.0023589,-0.0014919,-0.0254288
1.4825000,1.4825000,1.4825000,-0.0016810,0.0033178,-0.1347421,-0.0016810,-1.8117565,-1.8617583,-0.0003978,-0.0028832,-0.4260842,-0.5780530,-0.0019816,-0.0012533,-0.0213152,-0.0019794,-6.5718852,-5.0919416,-0.0004654,-0.0034027,-3.2868790,-2.5456255,-0.0023334,-0.0014758,-0.0251543
1.4850000,1.4850000,1.4850000,-0.0016637,0.0033073,-0.1340467,-0.0016637,-1.7995300,-1.8516465,-0.0003937,-0.0028534,-0.4228502,-0.5747184,-0.0019612,-0.0012404,-0.0210951,-0.0019581,-6.5479336,-5.0756980,-0.0004604,-0.0033660,-3.2748935,-2.5375074,-0.0023083,-0.0014599,-0.0248832
1.4875000,1.4875000,1.4875000,-0.0016465,0.0032969,-0.1333562,-0.0016465,-1.7874000,-1.8416009,-0.0003896,-0.0028240,-0.4196447,-0.5714082,-0.0019410,-0.0012276,-0.0208776,-0.0019371,-6.5241130,-5.0595324,-0.0004554,-0.0033298,-3.2629737,-2.5294282,-0.0022835,-0.0014442,-0.0246156
1.4900000,1.4900000,1.4900000,-0.0016296,0.0032865,-0.1326704,-0.0016296,-1.7753655,-1.8316211,-0.0003856,-0.0027949,-0.4164674,-0.5681222,-0.0019210,-0.0012149,-0.0206628,-0.0019163,-6.5004226,-5.0434443,-0.0004505,-0.0032941,-3.2511191,-2.5213877,-0.0022590,-0.0014287,-0.0243513
1.4925000,1.4925000,1.4925000,-0.0016128,0.0032761,-0.1319894,-0.0016128,-1.7634258,-1.8217066,-0.0003817,-0.0027662,-0.4133181,-0.5648602,-0.0019013,-0.0012025,-0.0204506,-0.0018958,-6.4768614,-5.0274332,-0.0004457,-0.0032588,-3.2393292,-2.5133857,-0.0022348,-0.0014134,-0.0240904
1.4950000,1.4950000,1.4950000,-0.0015963,0.0032658,-0.1313130,-0.0015963,-1.7515800,-1.8118568,-0.0003777,-0.0027379,-0.4101964,-0.5616220,-0.0018818,-0.0011901,-0.0202409,-0.0018755,-6.4534284,-5.0114986,-0.0004410,-0.0032239,-3.2276035,-2.5054219,-0.0022109,-0.0013983,-0.0238328
1.4975000,1.4975000,1.4975000,-0.0015800,0.0032555,-0.1306413,-0.0015800,-1.7398273,-1.8020714,-0.0003739,-0.0027098,-0.4071020,-0.5584074,-0.0018625,-0.0011780,-0.0200337,-0.0018555,-6.4301228,-4.9956401,-0.0004363,-0.0031895,-3.2159416,-2.4974961,-0.0021873,-0.0013834,-0.0235783
1.5000000,1.5000000,1.5000000,-0.0015638,0.0032453,-0.1299742,-0.0015638,-1.7281668,-1.7923497,-0.0003701,-0.0026821,-0.4040348,-0.5552162,-0.0018435,-0.0011659,-0.0198290,-0.0018357,-6.4069435,-4.9798570,-0.0004316,-0.0031555,-3.2043431,-2.4896079,-0.0021640,-0.0013687,-0.0233271
1.5025000,1.5025000,1.5025000,-0.0015479,0.0032352,-0.1293116,-0.0015479,-1.7165977,-1.7826914,-0.0003663,-0.0026548,-0.4009943,-0.5520482,-0.0018247,-0.0011540,-0.0196267,-0.0018162,-6.3838898,-4.9641491,-0.0004271,-0.0031220,-3.1928073,-2.4817573,-0.0021410,-0.0013541,-0.0230790
1.5050000,1.5050000,1.5050000,-0.0015321,0.0032251,-0.1286535,-0.0015321,-1.7051192,-1.7730960,-0.0003626,-0.0026278,-0.3979804,-0.5489031,-0.0018061,-0.0011423,-0.0194268,-0.0017970,-6.3609606,-4.9485156,-0.0004225,-0.0030888,-3.1813340,-2.4739439,-0.0021183,-0.0013397,-0.0228341
1.5075000,1.5075000,1.5075000,-0.0015166,0.0032150,-0.1280000,-0.0015166,-1.6937305,-1.7635630,-0.0003589,-0.0026010,-0.3949928,-0.5457809,-0.0017878,-0.0011307,-0.0192294,-0.0017779,-6.3381551,-4.9329563,-0.0004181,-0.0030561,-3.1699226,-2.4661675,-0.0020959,-0.0013256,-0.0225921
1.5100000,1.5100000,1.5100000,-0.0015012,0.0032050,-0.1273508,-0.0015012,-1.6824307,-1.7540919,-0.0003553,-0.0025747,-0.3920311,-0.5426812,-0.0017696,-0.0011192,-0.0190342,-0.0017591,-6.3154723,-4.9174707,-0.0004137,-0.0030238,-3.1585727,-2.4584279,-0.0020737,-0.0013116,-0.0223532
1.5125000,1.5125000,1.5125000,-0.0014860,0.0031950,-0.1267061,-0.0014860,-1.6712191,-1.7446823,-0.0003517,-0.0025486,-0.3890952,-0.5396040,-0.0017517,-0.0011079,-0.0188414,-0.0017406,-6.2929115,-4.9020581,-0.0004093,-0.0029919,-3.1472838,-2.4507248,-0.0020519,-0.0012977,-0.0221173
1.5150000,1.5150000,1.5150000,-0.0014709,0.0031851,-0.1260657,-0.0014709,-1.6600949,-1.7353337,-0.0003481,-0.0025228,-0.3861847,-0.5365490,-0.0017340,-0.0010967,-0.0186509,-0.0017223,-6.2704717,-4.8867183,-0.0004050,-0.0029603,-3.1360556,-2.4430581,-0.0020303,-0.0012841,-0.0218842
1.5175000,1.5175000,1.5175000,-0.0014561,0.0031752,-0.1254297,-0.0014561,-1.6490573,-1.7260457,-0.0003446,-0.0024973,-0.3832995,-0.5335160,-0.0017165,-0.0010856,-0.0184626,-0.0017042,-6.2481521,-4.8714507,-0.0004008,-0.0029292,-3.1248875,-2.4354274,-0.0020089,-0.0012706,-0.0216541
1.5200000,1.5200000,1.5200000,-0.0014414,0.0031654,-0.1247980,-0.0014414,-1.6381056,-1.7168178,-0.0003411,-0.0024722,-0.3804392,-0.5305048,-0.0016992,-0.0010747,-0.0182766,-0.0016863,-6.2259518,-4.8562549,-0.0003966,-0.0028984,-3.1137792,-2.4278326,-0.0019878,-0.0012572,-0.0214267
1.5225000,1.5225000,1.5225000,-0.0014269,0.0031556,-0.1241705,-0.0014269,-1.6272390,-1.7076496,-0.0003377,-0.0024473,-0.3776036,-0.5275153,-0.0016821,-0.0010639,-0.0180927,-0.0016686,-6.2038700,-4.8411305,-0.0003924,-0.0028681,-3.1027302,-2.4202734,-0.0019670,-0.0012441,-0.0212022
1.5250000,1.5250000,1.5250000,-0.0014126,0.0031458,-0.1235473,-0.0014126,-1.6164567,-1.6985406,-0.0003343,-0.0024227,-0.3747925,-0.5245473,-0.0016652,-0.0010532,-0.0179110,-0.0016512,-6.1819121,-4.8260769,-0.0003883,-0.0028381,-3.0917460,-2.4127496,-0.0019465,-0.0012311,-0.0209805
1.5275000,1.5275000,1.5275000,-0.0013984,0.0031361,-0.1229282,-0.0013984,-1.6057580,-1.6894904,-0.0003310,-0.0023984,-0.3720056,-0.5216005,-0.0016485,-0.0010426,-0.0177314,-0.0016339,-6.1601024,-4.8110937,-0.0003843,-0.0028084,-3.0808332,-2.4052610,-0.0019262,-0.0012182,-0.0207614
1.5300000,1.5300000,1.5300000,-0.0013845,0.0031265,-0.1223133,-0.0013845,-1.5951422,-1.6804987,-0.0003277,-0.0023744,-0.3692427,-0.5186749,-0.0016321,-0.0010322,-0.0175540,-0.0016169,-6.1384082,-4.7961806,-0.0003803,-0.0027792,-3.0699784,-2.3978074,-0.0019061,-0.0012055,-0.0205451
1.5325000,1.5325000,1.5325000,-0.0013706,0.0031169,-0.1217025,-0.0013706,-1.5846084,-1.6715648,-0.0003244,-0.0023507,-0.3665035,-0.5157702,-0.0016157,-0.0010219,-0.0173786,-0.0016001,-6.1168289,-4.7813370,-0.0003763,-0.0027503,-3.0591810,-2.3903885,-0.0018863,-0.0011930,-0.0203314
1.5350000,1.5350000,1.5350000,-0.0013570,0.0031073,-0.1210957,-0.0013570,-1.5741561,-1.6626885,-0.0003212,-0.0023273,-0.3637878,-0.5128862,-0.0015996,-0.0010117,-0.0172052,-0.0015835,-6.0953635,-4.7665625,-0.0003724,-0.0027217,-3.0484406,-2.3830041,-0.0018667,-0.0011806,-0.0201203
1.5375000,1.5375000,1.5375000,-0.0013435,0.0030978,-0.1204930,-0.0013435,-1.5637844,-1.6538692,-0.0003180,-0.0023041,-0.3610954,-0.5100228,-0.0015837,-0.0010016,-0.0170339,-0.0015671,-6.0740112,-4.7518568,-0.0003686,-0.0026935,-3.0377570,-2.3756540,-0.0018474,-0.0011684,-0.0199118
1.5400000,1.5400000,1.5400000,-0.0013301,0.0030883,-0.1198944,-0.0013301,-1.5534927,-1.6451067,-0.0003148,-0.0022812,-0.3584260,-0.5071798,-0.0015680,-0.0009917,-0.0168646,-0.0015509,-6.0527714,-4.7372192,-0.0003648,-0.0026656,-3.0271296,-2.3683381,-0.0018283,-0.0011563,-0.0197058
1.5425000,1.5425000,1.5425000,-0.0013169,0.0030789,-0.1192997,-0.0013169,-1.5432803,-1.6364003,-0.0003117,-0.0022585,-0.3557794,-0.5043571,-0.0015524,-0.0009818,-0.0166972,-0.0015349,-6.0316431,-4.7226496,-0.0003610,-0.0026381,-3.0165581,-2.3610560,-0.0018094,-0.0011444,-0.0195023
1.5450000,1.5450000,1.5450000,-0.0013039,0.0030695,-0.1187090,-0.0013039,-1.5331464,-1.6277499,-0.0003086,-0.0022362,-0.3531553,-0.5015544,-0.0015370,-0.0009721,-0.0165318,-0.0015191,-6.0106255,-4.7081473,-0.0003573,-0.0026109,-3.0060421,-2.3538076,-0.0017908,-0.0011326,-0.0193013
1.5475000,1.5475000,1.5475000,-0.0012910,0.0030602,-0.1181221,-0.0012910,-1.5230904,-1.6191548,-0.0003055,-0.0022141,-0.3505536,-0.4987716,-0.0015218,-0.0009625,-0.0163683,-0.0015035,-5.9897180,-4.6937121,-0.0003537,-0.0025841,-2.9955811,-2.3465927,-0.0017724,-0.0011209,-0.0191027
1.5500000,1.5500000,1.5500000,-0.0012782,0.0030509,-0.1175392,-0.0012782,-1.5131116,-1.6106148,-0.0003025,-0.0021922,-0.3479741,-0.4960085,-0.0015068,-0.0009530,-0.0162067,-0.0014880,-5.9689198,-4.6793434,-0.0003500,-0.0025575,-2.9851749,-2.3394110,-0.0017542,-0.0011094,-0.0189065
1.5525000,1.5525000,1.5525000,-0.0012656,0.0030416,-0.1169601,-0.0012656,-1.5032094,-1.6021295,-0.0002996,-0.0021706,-0.3454164,-0.4932650,-0.0014920,-0.0009436,-0.0160469,-0.0014728,-5.9482300,-4.6650410,-0.0003465,-0.0025313,-2.9748230,-2.3322624,-0.0017362,-0.0010981,-0.0187128
1.5550000,1.5550000,1.5550000,-0.0012532,0.0030324,-0.1163848,-0.0012532,-1.4933829,-1.5936983,-0.0002966,-0.0021492,-0.3428805,-0.4905408,-0.0014773,-0.0009343,-0.0158890,-0.0014577,-5.9276480,-4.6508042,-0.0003429,-0.0025054,-2.9645250,-2.3251467,-0.0017184,-0.0010868,-0.0185215
1.5575000,1.5575000,1.5575000,-0.0012409,0.0030232,-0.1158133,-0.0012409,-1.4836317,-1.5853210,-0.0002937,-0.0021281,-0.3403660,-0.4878360,-0.0014628,-0.0009251,-0.0157329,-0.0014429,-5.9071729,-4.6366329,-0.0003394,-0.0024799,-2.9542806,-2.3180636,-0.0017009,-0.0010757,-0.0183326
1.5600000,1.5600000,1.5600000,-0.0012287,0.0030141,-0.1152456,-0.0012287,-1.4739549,-1.5769971,-0.0002908,-0.0021072,-0.3378728,-0.4851501,-0.0014484,-0.0009161,-0.0155786,-0.0014281,-5.8868041,-4.6225265,-0.0003360,-0.0024546,-2.9440894,-2.3110129,-0.0016836,-0.0010648,-0.0181459
1.5625000,1.5625000,1.5625000,-0.0012167,0.0030050,-0.1146816,-0.0012167,-1.4643521,-1.5687263,-0.0002880,-0.0020866,-0.3354006,-0.4824832,-0.0014343,-0.0009071,-0.0154261,-0.0014136,-5.8665408,-4.6084847,-0.0003326,-0.0024297,-2.9339510,-2.3039945,-0.0016664,-0.0010540,-0.0179614
1.5650000,1.5650000,1.5650000,-0.0012048,0.0029960,-0.1141212,-0.0012048,-1.4548224,-1.5605082,-0.0002852,-0.0020662,-0.3329493,-0.4798351,-0.0014202,-0.0008982,-0.0152753,-0.0013993,-5.8463822,-4.5945070,-0.0003292,-0.0024050,-2.9238651,-2.2970082,-0.0016495,-0.0010433,-0.0177792
1.5675000,1.5675000,1.5675000,-0.0011930,0.0029870,-0.1135646,-0.0011930,-1.4453654,-1.5523423,-0.0002824,-0.0020460,-0.3305186,-0.4772056,-0.0014064,-0.0008895,-0.0151262,-0.0013851,-5.8263277,-4.5805932,-0.0003259,-0.0023807,-2.9138313,-2.2900537,-0.0016328,-0.0010327,-0.0175991
1.5700000,1.5700000,1.5700000,-0.0011814,0.0029780,-0.1130115,-0.0011814,-1.4359803,-1.5442283,-0.0002796,-0.0020261,-0.3281084,-0.4745945,-0.0013927,-0.0008808,-0.0149788,-0.0013711,-5.8063765,-4.5667427,-0.0003226,-0.0023566,-2.9038492,-2.2831309,-0.0016163,-0.0010223,-0.0174211
1.5725000,1.5725000,1.5725000,-0.0011699,0.0029691,-0.1124621,-0.0011699,-1.4266666,-1.5361659,-0.0002769,-0.0020064,-0.3257184,-0.4720017,-0.0013792,-0.0008723,-0.0148332,-0.0013573,-5.7865280,-4.5529552,-0.0003193,-0.0023328,-2.8939185,-2.2762395,-0.0016000,-0.0010120,-0.0172453
