# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0043758,-0.0013370,-0.2709190,-0.0043758,-0.4771235,-0.7764252,-0.0010523,-0.0074585,-0.1220857,-0.2041374,-0.0051583,-0.0032624,-0.0551510,-0.0057115,-2.2782352,-4.2154176,-0.0013618,-0.0097630,-1.1413543,-2.1069853,-0.0067329,-0.0042583,-0.0721796
1.3875000,1.3875000,1.3875000,-0.0043263,-0.0013299,-0.2694081,-0.0043263,-0.4737242,-0.7702402,-0.0010405,-0.0073742,-0.1211107,-0.2025519,-0.0051000,-0.0032255,-0.0545276,-0.0056415,-2.2686176,-4.1971648,-0.0013452,-0.0096434,-1.1365216,-2.0978671,-0.0066505,-0.0042061,-0.0712951
1.3900000,1.3900000,1.3900000,-0.0042775,-0.0013228,-0.2679085,-0.0042775,-0.4703542,-0.7641174,-0.0010287,-0.0072910,-0.1201450,-0.2009823,-0.0050425,-0.0031892,-0.0539124,-0.0055726,-2.2590589,-4.1790292,-0.0013288,-0.0095255,-1.1317187,-2.0888074,-0.0065692,-0.0041547,-0.0704234
1.3925000,1.3925000,1.3925000,-0.0042294,-0.0013158,-0.2664202,-0.0042294,-0.4670132,-0.7580560,-0.0010172,-0.0072089,-0.1191887,-0.1994284,-0.0049858,-0.0031533,-0.0533054,-0.0055047,-2.2495589,-4.1610098,-0.0013127,-0.0094093,-1.1269454,-2.0798057,-0.0064891,-0.0041041,-0.0695643
1.3950000,1.3950000,1.3950000,-0.0041819,-0.0013088,-0.2649429,-0.0041819,-0.4637009,-0.7520553,-0.0010058,-0.0071279,-0.1182415,-0.1978899,-0.0049298,-0.0031179,-0.0527064,-0.0054377,-2.2401171,-4.1431057,-0.0012967,-0.0092948,-1.1222014,-2.0708615,-0.0064102,-0.0040542,-0.0687175
1.3975000,1.3975000,1.3975000,-0.0041350,-0.0013019,-0.2634766,-0.0041350,-0.4604169,-0.7461146,-0.0009945,-0.0070480,-0.1173035,-0.1963668,-0.0048745,-0.0030829,-0.0521152,-0.0053717,-2.2307328,-4.1253159,-0.0012810,-0.0091819,-1.1174866,-2.0619743,-0.0063324,-0.0040050,-0.0678830
1.4000000,1.4000000,1.4000000,-0.0040887,-0.0012950,-0.2620213,-0.0040887,-0.4571611,-0.7402332,-0.0009834,-0.0069691,-0.1163745,-0.1948588,-0.0048200,-0.0030484,-0.0515319,-0.0053067,-2.2214058,-4.1076393,-0.0012656,-0.0090706,-1.1128006,-2.0531437,-0.0062557,-0.0039565,-0.0670604
1.4025000,1.4025000,1.4025000,-0.0040431,-0.0012882,-0.2605767,-0.0040431,-0.4539330,-0.7344103,-0.0009724,-0.0068913,-0.1154544,-0.1933657,-0.0047662,-0.0030144,-0.0509562,-0.0052426,-2.2121356,-4.0900751,-0.0012503,-0.0089609,-1.1081433,-2.0443691,-0.0061801,-0.0039087,-0.0662496
1.4050000,1.4050000,1.4050000,-0.0039980,-0.0012814,-0.2591428,-0.0039980,-0.4507325,-0.7286453,-0.0009616,-0.0068145,-0.1145430,-0.1918874,-0.0047130,-0.0029808,-0.0503881,-0.0051794,-2.2029216,-4.0726224,-0.0012353,-0.0088528,-1.1035145,-2.0356502,-0.0061056,-0.0038615,-0.0654504
1.4075000,1.4075000,1.4075000,-0.0039536,-0.0012747,-0.2577195,-0.0039536,-0.4475593,-0.7229375,-0.0009509,-0.0067386,-0.1136404,-0.1904236,-0.0046606,-0.0029476,-0.0498273,-0.0051171,-2.1937635,-4.0552801,-0.0012205,-0.0087463,-1.0989138,-2.0269864,-0.0060322,-0.0038151,-0.0646626
1.4100000,1.4100000,1.4100000,-0.0039097,-0.0012680,-0.2563067,-0.0039097,-0.4444131,-0.7172861,-0.0009404,-0.0066638,-0.1127464,-0.1889743,-0.0046089,-0.0029149,-0.0492739,-0.0050557,-2.1846608,-4.0380473,-0.0012059,-0.0086412,-1.0943411,-2.0183773,-0.0059598,-0.0037693,-0.0638859
1.4125000,1.4125000,1.4125000,-0.0038664,-0.0012614,-0.2549042,-0.0038664,-0.4412936,-0.7116906,-0.0009300,-0.0065900,-0.1118609,-0.1875392,-0.0045578,-0.0028826,-0.0487277,-0.0049951,-2.1756131,-4.0209232,-0.0011915,-0.0085377,-1.0897961,-2.0098224,-0.0058884,-0.0037242,-0.0631203
1.4150000,1.4150000,1.4150000,-0.0038236,-0.0012548,-0.2535121,-0.0038236,-0.4382006,-0.7061503,-0.0009197,-0.0065171,-0.1109838,-0.1861181,-0.0045074,-0.0028507,-0.0481886,-0.0049354,-2.1666200,-4.0039067,-0.0011773,-0.0084356,-1.0852787,-2.0013212,-0.0058181,-0.0036797,-0.0623656
1.4175000,1.4175000,1.4175000,-0.0037814,-0.0012482,-0.2521302,-0.0037814,-0.4351337,-0.7006645,-0.0009096,-0.0064451,-0.1101150,-0.1847110,-0.0044577,-0.0028193,-0.0476565,-0.0048766,-2.1576809,-3.9869972,-0.0011633,-0.0083349,-1.0807886,-1.9928734,-0.0057487,-0.0036358,-0.0616215
1.4200000,1.4200000,1.4200000,-0.0037397,-0.0012417,-0.2507584,-0.0037397,-0.4320928,-0.6952325,-0.0008996,-0.0063741,-0.1092545,-0.1833175,-0.0044086,-0.0027882,-0.0471313,-0.0048186,-2.1487956,-3.9701935,-0.0011495,-0.0082357,-1.0763256,-1.9844785,-0.0056803,-0.0035926,-0.0608878
1.4225000,1.4225000,1.4225000,-0.0036986,-0.0012353,-0.2493966,-0.0036986,-0.4290776,-0.6898539,-0.0008897,-0.0063040,-0.1084021,-0.1819377,-0.0043601,-0.0027576,-0.0466129,-0.0047614,-2.1399635,-3.9534949,-0.0011359,-0.0081379,-1.0718894,-1.9761360,-0.0056129,-0.0035499,-0.0601645
1.4250000,1.4250000,1.4250000,-0.0036580,-0.0012289,-0.2480447,-0.0036580,-0.4260878,-0.6845278,-0.0008799,-0.0062348,-0.1075577,-0.1805712,-0.0043122,-0.0027273,-0.0461011,-0.0047050,-2.1311843,-3.9369005,-0.0011225,-0.0080414,-1.0674800,-1.9678455,-0.0055464,-0.0035079,-0.0594514
1.4275000,1.4275000,1.4275000,-0.0036180,-0.0012225,-0.2467027,-0.0036180,-0.4231231,-0.6792538,-0.0008703,-0.0061665,-0.1067213,-0.1792180,-0.0042650,-0.0026974,-0.0455960,-0.0046494,-2.1224575,-3.9204094,-0.0011092,-0.0079463,-1.0630970,-1.9596066,-0.0054809,-0.0034664,-0.0587482
1.4300000,1.4300000,1.4300000,-0.0035784,-0.0012162,-0.2453704,-0.0035784,-0.4201834,-0.6740312,-0.0008608,-0.0060991,-0.1058927,-0.1778778,-0.0042184,-0.0026679,-0.0450973,-0.0045945,-2.1137827,-3.9040208,-0.0010962,-0.0078525,-1.0587402,-1.9514188,-0.0054162,-0.0034255,-0.0580549
1.4325000,1.4325000,1.4325000,-0.0035394,-0.0012099,-0.2440477,-0.0035394,-0.4172684,-0.6688594,-0.0008514,-0.0060325,-0.1050719,-0.1765506,-0.0041724,-0.0026388,-0.0446050,-0.0045405,-2.1051596,-3.8877339,-0.0010833,-0.0077600,-1.0544095,-1.9432818,-0.0053525,-0.0033852,-0.0573712
1.4350000,1.4350000,1.4350000,-0.0035008,-0.0012037,-0.2427347,-0.0035008,-0.4143777,-0.6637378,-0.0008422,-0.0059668,-0.1042588,-0.1752362,-0.0041269,-0.0026101,-0.0441190,-0.0044872,-2.0965877,-3.8715477,-0.0010706,-0.0076688,-1.0501047,-1.9351951,-0.0052896,-0.0033455,-0.0566970
1.4375000,1.4375000,1.4375000,-0.0034628,-0.0011975,-0.2414311,-0.0034628,-0.4115113,-0.6586659,-0.0008330,-0.0059019,-0.1034534,-0.1739344,-0.0040821,-0.0025817,-0.0436392,-0.0044346,-2.0880667,-3.8554615,-0.0010581,-0.0075789,-1.0458255,-1.9271583,-0.0052277,-0.0033063,-0.0560322
1.4400000,1.4400000,1.4400000,-0.0034252,-0.0011913,-0.2401369,-0.0034252,-0.4086689,-0.6536430,-0.0008240,-0.0058378,-0.1026554,-0.1726451,-0.0040378,-0.0025537,-0.0431656,-0.0043827,-2.0795961,-3.8394745,-0.0010458,-0.0074902,-1.0415717,-1.9191710,-0.0051665,-0.0032676,-0.0553766
1.4425000,1.4425000,1.4425000,-0.0033881,-0.0011852,-0.2388520,-0.0033881,-0.4058501,-0.6486686,-0.0008151,-0.0057746,-0.1018649,-0.1713681,-0.0039941,-0.0025261,-0.0426980,-0.0043316,-2.0711755,-3.8235858,-0.0010336,-0.0074028,-1.0373432,-1.9112328,-0.0051063,-0.0032295,-0.0547300
1.4450000,1.4450000,1.4450000,-0.0033515,-0.0011791,-0.2375763,-0.0033515,-0.4030548,-0.6437421,-0.0008063,-0.0057122,-0.1010817,-0.1701033,-0.0039509,-0.0024987,-0.0422363,-0.0042812,-2.0628046,-3.8077946,-0.0010216,-0.0073165,-1.0331397,-1.9033433,-0.0050468,-0.0031919,-0.0540924
1.4475000,1.4475000,1.4475000,-0.0033153,-0.0011731,-0.2363098,-0.0033153,-0.4002828,-0.6388631,-0.0007976,-0.0056505,-0.1003059,-0.1688505,-0.0039083,-0.0024718,-0.0417804,-0.0042314,-2.0544830,-3.7921002,-0.0010098,-0.0072315,-1.0289611,-1.8955020,-0.0049882,-0.0031548,-0.0534635
1.4500000,1.4500000,1.4500000,-0.0032796,-0.0011671,-0.2350523,-0.0032796,-0.3975339,-0.6340308,-0.0007890,-0.0055897,-0.0995372,-0.1676096,-0.0038662,-0.0024452,-0.0413303,-0.0041824,-2.0462103,-3.7765018,-0.0009981,-0.0071476,-1.0248072,-1.8877087,-0.0049304,-0.0031182,-0.0528433
1.4525000,1.4525000,1.4525000,-0.0032444,-0.0011612,-0.2338038,-0.0032444,-0.3948077,-0.6292449,-0.0007805,-0.0055296,-0.0987756,-0.1663806,-0.0038246,-0.0024189,-0.0408860,-0.0041340,-2.0379861,-3.7609986,-0.0009866,-0.0070648,-1.0206777,-1.8799629,-0.0048733,-0.0030822,-0.0522315
1.4550000,1.4550000,1.4550000,-0.0032096,-0.0011553,-0.2325642,-0.0032096,-0.3921041,-0.6245047,-0.0007722,-0.0054702,-0.0980211,-0.1651631,-0.0037836,-0.0023929,-0.0404472,-0.0040863,-2.0298101,-3.7455898,-0.0009752,-0.0069832,-1.0165725,-1.8722643,-0.0048171,-0.0030466,-0.0516281
1.4575000,1.4575000,1.4575000,-0.0031752,-0.0011494,-0.2313334,-0.0031752,-0.3894229,-0.6198098,-0.0007639,-0.0054116,-0.0972736,-0.1639571,-0.0037431,-0.0023673,-0.0400139,-0.0040392,-2.0216819,-3.7302746,-0.0009640,-0.0069027,-1.0124914,-1.8646124,-0.0047616,-0.0030115,-0.0510330
1.4600000,1.4600000,1.4600000,-0.0031413,-0.0011436,-0.2301113,-0.0031413,-0.3867639,-0.6151596,-0.0007558,-0.0053538,-0.0965329,-0.1627625,-0.0037031,-0.0023420,-0.0395861,-0.0039928,-2.0136011,-3.7150524,-0.0009530,-0.0068233,-1.0084343,-1.8570069,-0.0047069,-0.0029769,-0.0504459
1.4625000,1.4625000,1.4625000,-0.0031078,-0.0011378,-0.2288979,-0.0031078,-0.3841267,-0.6105536,-0.0007477,-0.0052967,-0.0957991,-0.1615792,-0.0036636,-0.0023170,-0.0391636,-0.0039470,-2.0055673,-3.6999223,-0.0009421,-0.0067450,-1.0044008,-1.8494474,-0.0046529,-0.0029427,-0.0498669
1.4650000,1.4650000,1.4650000,-0.0030747,-0.0011321,-0.2276931,-0.0030747,-0.3815113,-0.6059913,-0.0007398,-0.0052402,-0.0950720,-0.1604069,-0.0036246,-0.0022924,-0.0387464,-0.0039018,-1.9975803,-3.6848836,-0.0009313,-0.0066677,-1.0003909,-1.8419335,-0.0045996,-0.0029090,-0.0492956
1.4675000,1.4675000,1.4675000,-0.0030420,-0.0011264,-0.2264968,-0.0030420,-0.3789174,-0.6014723,-0.0007319,-0.0051845,-0.0943515,-0.1592456,-0.0035860,-0.0022680,-0.0383344,-0.0038572,-1.9896396,-3.6699357,-0.0009207,-0.0065915,-0.9964044,-1.8344650,-0.0045471,-0.0028758,-0.0487321
1.4700000,1.4700000,1.4700000,-0.0030097,-0.0011207,-0.2253089,-0.0030097,-0.3763448,-0.5969959,-0.0007241,-0.0051295,-0.0936377,-0.1580952,-0.0035480,-0.0022439,-0.0379276,-0.0038133,-1.9817449,-3.6550777,-0.0009103,-0.0065163,-0.9924411,-1.8270413,-0.0044952,-0.0028430,-0.0481762
1.4725000,1.4725000,1.4725000,-0.0029779,-0.0011151,-0.2241294,-0.0029779,-0.3737933,-0.5925618,-0.0007165,-0.0050752,-0.0929304,-0.1569555,-0.0035104,-0.0022202,-0.0375258,-0.0037699,-1.9738959,-3.6403089,-0.0008999,-0.0064421,-0.9885008,-1.8196622,-0.0044441,-0.0028107,-0.0476278
1.4750000,1.4750000,1.4750000,-0.0029464,-0.0011095,-0.2229582,-0.0029464,-0.3712628,-0.5881695,-0.0007089,-0.0050215,-0.0922295,-0.1558264,-0.0034733,-0.0021967,-0.0371290,-0.0037271,-1.9660922,-3.6256287,-0.0008897,-0.0063689,-0.9845833,-1.8123273,-0.0043937,-0.0027788,-0.0470868
1.4775000,1.4775000,1.4775000,-0.0029153,-0.0011039,-0.2217952,-0.0029153,-0.3687529,-0.5838185,-0.0007014,-0.0049685,-0.0915351,-0.1547078,-0.0034367,-0.0021735,-0.0367371,-0.0036849,-1.9583335,-3.6110364,-0.0008797,-0.0062967,-0.9806885,-1.8050363,-0.0043439,-0.0027473,-0.0465530
1.4800000,1.4800000,1.4800000,-0.0028846,-0.0010984,-0.2206403,-0.0028846,-0.3662635,-0.5795082,-0.0006941,-0.0049162,-0.0908469,-0.1535995,-0.0034005,-0.0021507,-0.0363501,-0.0036432,-1.9506194,-3.5965311,-0.0008698,-0.0062255,-0.9768162,-1.7977887,-0.0042948,-0.0027163,-0.0460263
1.4825000,1.4825000,1.4825000,-0.0028543,-0.0010929,-0.2194934,-0.0028543,-0.3637944,-0.5752384,-0.0006868,-0.0048645,-0.0901650,-0.1525015,-0.0033647,-0.0021280,-0.0359678,-0.0036021,-1.9429496,-3.5821124,-0.0008600,-0.0061552,-0.9729662,-1.7905843,-0.0042463,-0.0026856,-0.0455067
1.4850000,1.4850000,1.4850000,-0.0028243,-0.0010875,-0.2183546,-0.0028243,-0.3613454,-0.5710085,-0.0006796,-0.0048134,-0.0894893,-0.1514136,-0.0033294,-0.0021057,-0.0355903,-0.0035616,-1.9353237,-3.5677794,-0.0008503,-0.0060859,-0.9691384,-1.7834228,-0.0041985,-0.0026554,-0.0449940
1.4875000,1.4875000,1.4875000,-0.0027948,-0.0010821,-0.2172237,-0.0027948,-0.3589163,-0.5668180,-0.0006725,-0.0047630,-0.0888197,-0.1503358,-0.0032946,-0.0020837,-0.0352174,-0.0035216,-1.9277415,-3.5535315,-0.0008408,-0.0060175,-0.9653325,-1.7763037,-0.0041514,-0.0026255,-0.0444881
1.4900000,1.4900000,1.4900000,-0.0027655,-0.0010767,-0.2161006,-0.0027655,-0.3565070,-0.5626665,-0.0006655,-0.0047132,-0.0881562,-0.1492678,-0.0032601,-0.0020619,-0.0348490,-0.0034821,-1.9202026,-3.5393680,-0.0008314,-0.0059499,-0.9615485,-1.7692268,-0.0041048,-0.0025961,-0.0439890
1.4925000,1.4925000,1.4925000,-0.0027367,-0.0010714,-0.2149853,-0.0027367,-0.3541172,-0.5585537,-0.0006585,-0.0046640,-0.0874986,-0.1482096,-0.0032261,-0.0020404,-0.0344852,-0.0034431,-1.9127067,-3.5252883,-0.0008221,-0.0058833,-0.9577862,-1.7621918,-0.0040589,-0.0025671,-0.0434964
1.4950000,1.4950000,1.4950000,-0.0027082,-0.0010661,-0.2138778,-0.0027082,-0.3517467,-0.5544790,-0.0006517,-0.0046154,-0.0868470,-0.1471612,-0.0031925,-0.0020191,-0.0341259,-0.0034047,-1.9052534,-3.5112917,-0.0008130,-0.0058176,-0.9540453,-1.7551982,-0.0040136,-0.0025384,-0.0430104
1.4975000,1.4975000,1.4975000,-0.0026800,-0.0010608,-0.2127779,-0.0026800,-0.3493954,-0.5504420,-0.0006449,-0.0045674,-0.0862012,-0.1461222,-0.0031593,-0.0019981,-0.0337709,-0.0033667,-1.8978425,-3.4973775,-0.0008039,-0.0057527,-0.9503258,-1.7482458,-0.0039688,-0.0025101,-0.0425307
1.5000000,1.5000000,1.5000000,-0.0026522,-0.0010556,-0.2116856,-0.0026522,-0.3470632,-0.5464424,-0.0006382,-0.0045200,-0.0855612,-0.1450928,-0.0031265,-0.0019774,-0.0334203,-0.0033293,-1.8904737,-3.4835452,-0.0007950,-0.0056887,-0.9466275,-1.7413342,-0.0039247,-0.0024822,-0.0420574
1.5025000,1.5025000,1.5025000,-0.0026247,-0.0010504,-0.2106008,-0.0026247,-0.3447497,-0.5424796,-0.0006316,-0.0044731,-0.0849270,-0.1440727,-0.0030941,-0.0019569,-0.0330739,-0.0032924,-1.8831465,-3.4697941,-0.0007862,-0.0056255,-0.9429502,-1.7344632,-0.0038812,-0.0024547,-0.0415903
1.5050000,1.5050000,1.5050000,-0.0025976,-0.0010452,-0.2095234,-0.0025976,-0.3424548,-0.5385533,-0.0006251,-0.0044269,-0.0842984,-0.1430619,-0.0030621,-0.0019367,-0.0327317,-0.0032559,-1.8758608,-3.4561235,-0.0007775,-0.0055631,-0.9392937,-1.7276324,-0.0038382,-0.0024275,-0.0411293
1.5075000,1.5075000,1.5075000,-0.0025708,-0.0010401,-0.2084535,-0.0025708,-0.3401784,-0.5346631,-0.0006186,-0.0043812,-0.0836755,-0.1420602,-0.0030305,-0.0019167,-0.0323937,-0.0032199,-1.8686162,-3.4425328,-0.0007690,-0.0055016,-0.9356580,-1.7208415,-0.0037957,-0.0024006,-0.0406743
1.5100000,1.5100000,1.5100000,-0.0025443,-0.0010350,-0.2073908,-0.0025443,-0.3379203,-0.5308086,-0.0006123,-0.0043360,-0.0830581,-0.1410676,-0.0029993,-0.0018969,-0.0320597,-0.0031844,-1.8614124,-3.4290215,-0.0007605,-0.0054409,-0.9320428,-1.7140902,-0.0037539,-0.0023742,-0.0402253
1.5125000,1.5125000,1.5125000,-0.0025181,-0.0010299,-0.2063354,-0.0025181,-0.3356803,-0.5269894,-0.0006060,-0.0042914,-0.0824462,-0.1400839,-0.0029684,-0.0018774,-0.0317298,-0.0031493,-1.8542491,-3.4155888,-0.0007522,-0.0053809,-0.9284481,-1.7073782,-0.0037125,-0.0023480,-0.0397821
1.5150000,1.5150000,1.5150000,-0.0024922,-0.0010249,-0.2052873,-0.0024922,-0.3334583,-0.5232051,-0.0005998,-0.0042473,-0.0818398,-0.1391091,-0.0029379,-0.0018581,-0.0314039,-0.0031147,-1.8471261,-3.4022342,-0.0007439,-0.0053218,-0.9248736,-1.7007052,-0.0036718,-0.0023222,-0.0393447
1.5175000,1.5175000,1.5175000,-0.0024667,-0.0010199,-0.2042462,-0.0024667,-0.3312540,-0.5194554,-0.0005936,-0.0042038,-0.0812387,-0.1381431,-0.0029078,-0.0018391,-0.0310819,-0.0030806,-1.8400429,-3.3889571,-0.0007358,-0.0052634,-0.9213192,-1.6940708,-0.0036315,-0.0022968,-0.0389130
1.5200000,1.5200000,1.5200000,-0.0024415,-0.0010149,-0.2032123,-0.0024415,-0.3290673,-0.5157397,-0.0005876,-0.0041607,-0.0806430,-0.1371857,-0.0028781,-0.0018203,-0.0307638,-0.0030469,-1.8329994,-3.3757569,-0.0007277,-0.0052057,-0.9177847,-1.6874749,-0.0035918,-0.0022716,-0.0384868
1.5225000,1.5225000,1.5225000,-0.0024165,-0.0010100,-0.2021853,-0.0024165,-0.3268981,-0.5120579,-0.0005816,-0.0041182,-0.0800526,-0.1362369,-0.0028487,-0.0018017,-0.0304494,-0.0030136,-1.8259951,-3.3626330,-0.0007198,-0.0051488,-0.9142701,-1.6809171,-0.0035525,-0.0022468,-0.0380662
1.5250000,1.5250000,1.5250000,-0.0023919,-0.0010051,-0.2011654,-0.0023919,-0.3247461,-0.5084094,-0.0005756,-0.0040762,-0.0794673,-0.1352965,-0.0028196,-0.0017833,-0.0301389,-0.0029807,-1.8190300,-3.3495849,-0.0007120,-0.0050927,-0.9107751,-1.6743971,-0.0035138,-0.0022223,-0.0376510
1.5275000,1.5275000,1.5275000,-0.0023675,-0.0010002,-0.2001523,-0.0023675,-0.3226112,-0.5047940,-0.0005698,-0.0040347,-0.0788873,-0.1343645,-0.0027909,-0.0017651,-0.0298320,-0.0029483,-1.8121036,-3.3366118,-0.0007043,-0.0050372,-0.9072997,-1.6679146,-0.0034756,-0.0021982,-0.0372411
1.5300000,1.5300000,1.5300000,-0.0023435,-0.0009954,-0.1991460,-0.0023435,-0.3204934,-0.5012112,-0.0005640,-0.0039937,-0.0783123,-0.1334408,-0.0027626,-0.0017472,-0.0295288,-0.0029163,-1.8052157,-3.3237134,-0.0006966,-0.0049825,-0.9038436,-1.6614693,-0.0034378,-0.0021743,-0.0368365
1.5325000,1.5325000,1.5325000,-0.0023197,-0.0009906,-0.1981466,-0.0023197,-0.3183923,-0.4976608,-0.0005583,-0.0039532,-0.0777424,-0.1325253,-0.0027346,-0.0017295,-0.0292293,-0.0028847,-1.7983660,-3.3108889,-0.0006891,-0.0049285,-0.9004068,-1.6550610,-0.0034006,-0.0021507,-0.0364370
1.5350000,1.5350000,1.5350000,-0.0022962,-0.0009858,-0.1971538,-0.0022962,-0.3163078,-0.4941424,-0.0005526,-0.0039132,-0.0771775,-0.1316180,-0.0027069,-0.0017120,-0.0289332,-0.0028535,-1.7915542,-3.2981379,-0.0006817,-0.0048751,-0.8969890,-1.6486894,-0.0033638,-0.0021275,-0.0360427
1.5375000,1.5375000,1.5375000,-0.0022730,-0.0009811,-0.1961677,-0.0022730,-0.3142399,-0.4906555,-0.0005471,-0.0038736,-0.0766176,-0.1307186,-0.0026795,-0.0016947,-0.0286407,-0.0028227,-1.7847801,-3.2854597,-0.0006743,-0.0048225,-0.8935903,-1.6423541,-0.0033275,-0.0021045,-0.0356534
1.5400000,1.5400000,1.5400000,-0.0022501,-0.0009764,-0.1951883,-0.0022501,-0.3121883,-0.4872000,-0.0005415,-0.0038345,-0.0760625,-0.1298272,-0.0026525,-0.0016776,-0.0283517,-0.0027923,-1.7780433,-3.2728539,-0.0006671,-0.0047705,-0.8902103,-1.6360550,-0.0032917,-0.0020818,-0.0352691
1.5425000,1.5425000,1.5425000,-0.0022274,-0.0009717,-0.1942154,-0.0022274,-0.3101528,-0.4837754,-0.0005361,-0.0037959,-0.0755124,-0.1289436,-0.0026258,-0.0016607,-0.0280661,-0.0027623,-1.7713437,-3.2603199,-0.0006599,-0.0047192,-0.8868491,-1.6297918,-0.0032563,-0.0020595,-0.0348897
1.5450000,1.5450000,1.5450000,-0.0022050,-0.0009670,-0.1932489,-0.0022050,-0.3081335,-0.4803814,-0.0005307,-0.0037577,-0.0749670,-0.1280678,-0.0025994,-0.0016440,-0.0277838,-0.0027327,-1.7646809,-3.2478571,-0.0006529,-0.0046685,-0.8835064,-1.6235641,-0.0032214,-0.0020374,-0.0345150
1.5475000,1.5475000,1.5475000,-0.0021829,-0.0009624,-0.1922890,-0.0021829,-0.3061300,-0.4770177,-0.0005254,-0.0037200,-0.0744263,-0.1271996,-0.0025733,-0.0016275,-0.0275049,-0.0027034,-1.7580547,-3.2354650,-0.0006459,-0.0046185,-0.8801821,-1.6173717,-0.0031869,-0.0020155,-0.0341452
1.5500000,1.5500000,1.5500000,-0.0021610,-0.0009578,-0.1913354,-0.0021610,-0.3041422,-0.4736839,-0.0005201,-0.0036827,-0.0738904,-0.1263391,-0.0025475,-0.0016112,-0.0272292,-0.0026745,-1.7514648,-3.2231431,-0.0006390,-0.0045691,-0.8768761,-1.6112143,-0.0031528,-0.0019940,-0.0337799
1.5525000,1.5525000,1.5525000,-0.0021394,-0.0009533,-0.1903882,-0.0021394,-0.3021700,-0.4703798,-0.0005149,-0.0036459,-0.0733592,-0.1254861,-0.0025220,-0.0015951,-0.0269568,-0.0026460,-1.7449110,-3.2108908,-0.0006322,-0.0045203,-0.8735882,-1.6050918,-0.0031192,-0.0019727,-0.0334193
1.5550000,1.5550000,1.5550000,-0.0021181,-0.0009487,-0.1894472,-0.0021181,-0.3002133,-0.4671050,-0.0005098,-0.0036095,-0.0728325,-0.1246405,-0.0024969,-0.0015792,-0.0266876,-0.0026178,-1.7383930,-3.1987077,-0.0006255,-0.0044721,-0.8703184,-1.5990038,-0.0030860,-0.0019517,-0.0330633
1.5575000,1.5575000,1.5575000,-0.0020970,-0.0009442,-0.1885125,-0.0020970,-0.2982720,-0.4638591,-0.0005047,-0.0035735,-0.0723104,-0.1238022,-0.0024720,-0.0015634,-0.0264215,-0.0025900,-1.7319105,-3.1865932,-0.0006189,-0.0044246,-0.8670664,-1.5929500,-0.0030532,-0.0019310,-0.0327117
1.5600000,1.5600000,1.5600000,-0.0020761,-0.0009398,-0.1875839,-0.0020761,-0.2963457,-0.4606420,-0.0004997,-0.0035379,-0.0717928,-0.1229713,-0.0024474,-0.0015479,-0.0261585,-0.0025625,-1.7254633,-3.1745467,-0.0006123,-0.0043776,-0.8638322,-1.5869302,-0.0030208,-0.0019105,-0.0323645
1.5625000,1.5625000,1.5625000,-0.0020555,-0.0009353,-0.1866615,-0.0020555,-0.2944346,-0.4574533,-0.0004948,-0.0035028,-0.0712797,-0.1221475,-0.0024231,-0.0015325,-0.0258986,-0.0025354,-1.7190511,-3.1625679,-0.0006059,-0.0043312,-0.8606157,-1.5809442,-0.0029888,-0.0018903,-0.0320217
1.5650000,1.5650000,1.5650000,-0.0020351,-0.0009309,-0.1857452,-0.0020351,-0.2925383,-0.4542927,-0.0004899,-0.0034680,-0.0707710,-0.1213309,-0.0023991,-0.0015173,-0.0256417,-0.0025086,-1.7126738,-3.1506562,-0.0005995,-0.0042854,-0.8574167,-1.5749917,-0.0029572,-0.0018703,-0.0316831
1.5675000,1.5675000,1.5675000,-0.0020150,-0.0009265,-0.1848349,-0.0020150,-0.2906568,-0.4511598,-0.0004850,-0.0034337,-0.0702667,-0.1205213,-0.0023753,-0.0015023,-0.0253879,-0.0024822,-1.7063310,-3.1388111,-0.0005932,-0.0042402,-0.8542350,-1.5690725,-0.0029261,-0.0018506,-0.0313488
1.5700000,1.5700000,1.5700000,-0.0019950,-0.0009221,-0.1839306,-0.0019950,-0.2887899,-0.4480545,-0.0004802,-0.0033998,-0.0697667,-0.1197187,-0.0023518,-0.0014874,-0.0251369,-0.0024560,-1.7000224,-3.1270320,-0.0005869,-0.0041956,-0.8510706,-1.5631863,-0.0028953,-0.0018311,-0.0310186
1.5725000,1.5725000,1.5725000,-0.0019754,-0.0009178,-0.1830322,-0.0019754,-0.2869375,-0.4449763,-0.0004755,-0.0033662,-0.0692710,-0.1189230,-0.0023286,-0.0014728,-0.0248889,-0.0024302,-1.6937480,-3.1153186,-0.0005808,-0.0041514,-0.8479234,-1.5573328,-0.0028648,-0.0018119,-0.0306925
