# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0020982,-0.0001680,-0.1390411,-0.0020982,-0.4972505,-0.5860713,-0.0005048,-0.0035818,-0.1236171,-0.1586670,-0.0024734,-0.0015643,-0.0264823,-0.0024990,-2.8232146,-2.9802918,-0.0005962,-0.0042758,-1.4128373,-1.4897583,-0.0029459,-0.0018631,-0.0316109
1.3900000,1.3900000,1.3900000,-0.0020751,-0.0001669,-0.1382770,-0.0020751,-0.4936118,-0.5818783,-0.0004993,-0.0035425,-0.1226549,-0.1575174,-0.0024462,-0.0015471,-0.0261916,-0.0024704,-2.8114492,-2.9689978,-0.0005894,-0.0042269,-1.4069412,-1.4841156,-0.0029122,-0.0018419,-0.0312497
1.3925000,1.3925000,1.3925000,-0.0020524,-0.0001657,-0.1375185,-0.0020524,-0.4900057,-0.5777223,-0.0004938,-0.0035037,-0.1217018,-0.1563783,-0.0024194,-0.0015302,-0.0259046,-0.0024423,-2.7997573,-2.9577674,-0.0005827,-0.0041787,-1.4010819,-1.4785047,-0.0028790,-0.0018209,-0.0308934
1.3950000,1.3950000,1.3950000,-0.0020300,-0.0001645,-0.1367656,-0.0020300,-0.4864318,-0.5736031,-0.0004884,-0.0034654,-0.1207578,-0.1552496,-0.0023930,-0.0015135,-0.0256213,-0.0024145,-2.7881381,-2.9466001,-0.0005761,-0.0041312,-1.3952592,-1.4729252,-0.0028463,-0.0018001,-0.0305418
1.3975000,1.3975000,1.3975000,-0.0020078,-0.0001633,-0.1360182,-0.0020078,-0.4828898,-0.5695202,-0.0004831,-0.0034276,-0.1198228,-0.1541313,-0.0023669,-0.0014969,-0.0253416,-0.0023871,-2.7765911,-2.9354954,-0.0005696,-0.0040843,-1.3894727,-1.4673770,-0.0028140,-0.0017797,-0.0301949
1.4000000,1.4000000,1.4000000,-0.0019859,-0.0001622,-0.1352762,-0.0019859,-0.4793794,-0.5654733,-0.0004778,-0.0033902,-0.1188966,-0.1530233,-0.0023411,-0.0014806,-0.0250655,-0.0023600,-2.7651156,-2.9244529,-0.0005631,-0.0040380,-1.3837222,-1.4618598,-0.0027821,-0.0017595,-0.0298526
1.4025000,1.4025000,1.4025000,-0.0019643,-0.0001610,-0.1345397,-0.0019643,-0.4759002,-0.5614620,-0.0004726,-0.0033534,-0.1179792,-0.1519253,-0.0023156,-0.0014645,-0.0247928,-0.0023333,-2.7537111,-2.9134721,-0.0005568,-0.0039923,-1.3780073,-1.4563734,-0.0027506,-0.0017396,-0.0295148
1.4050000,1.4050000,1.4050000,-0.0019430,-0.0001599,-0.1338085,-0.0019430,-0.4724520,-0.5574859,-0.0004675,-0.0033169,-0.1170705,-0.1508374,-0.0022905,-0.0014486,-0.0245237,-0.0023070,-2.7423771,-2.9025526,-0.0005505,-0.0039472,-1.3723278,-1.4509177,-0.0027196,-0.0017200,-0.0291816
1.4075000,1.4075000,1.4075000,-0.0019220,-0.0001587,-0.1330826,-0.0019220,-0.4690343,-0.5535447,-0.0004625,-0.0032810,-0.1161703,-0.1497594,-0.0022657,-0.0014329,-0.0242580,-0.0022810,-2.7311128,-2.8916939,-0.0005443,-0.0039027,-1.3666834,-1.4454922,-0.0026890,-0.0017006,-0.0288527
1.4100000,1.4100000,1.4100000,-0.0019012,-0.0001576,-0.1323620,-0.0019012,-0.4656469,-0.5496380,-0.0004575,-0.0032455,-0.1152787,-0.1486911,-0.0022412,-0.0014174,-0.0239956,-0.0022554,-2.7199178,-2.8808956,-0.0005382,-0.0038588,-1.3610737,-1.4400969,-0.0026587,-0.0016815,-0.0285282
1.4125000,1.4125000,1.4125000,-0.0018806,-0.0001565,-0.1316467,-0.0018806,-0.4622895,-0.5457654,-0.0004525,-0.0032105,-0.1143954,-0.1476325,-0.0022170,-0.0014021,-0.0237365,-0.0022301,-2.7087914,-2.8701571,-0.0005322,-0.0038155,-1.3554985,-1.4347315,-0.0026289,-0.0016627,-0.0282079
1.4150000,1.4150000,1.4150000,-0.0018604,-0.0001554,-0.1309364,-0.0018604,-0.4589617,-0.5419266,-0.0004477,-0.0031759,-0.1135204,-0.1465836,-0.0021931,-0.0013870,-0.0234807,-0.0022051,-2.6977332,-2.8594782,-0.0005263,-0.0037727,-1.3499575,-1.4293958,-0.0025995,-0.0016440,-0.0278919
1.4175000,1.4175000,1.4175000,-0.0018404,-0.0001543,-0.1302314,-0.0018404,-0.4556632,-0.5381213,-0.0004428,-0.0031417,-0.1126536,-0.1455440,-0.0021695,-0.0013721,-0.0232281,-0.0021805,-2.6867425,-2.8488583,-0.0005204,-0.0037305,-1.3444505,-1.4240896,-0.0025704,-0.0016257,-0.0275800
1.4200000,1.4200000,1.4200000,-0.0018206,-0.0001532,-0.1295313,-0.0018206,-0.4523937,-0.5343491,-0.0004381,-0.0031080,-0.1117949,-0.1445139,-0.0021462,-0.0013574,-0.0229787,-0.0021561,-2.6758188,-2.8382969,-0.0005146,-0.0036889,-1.3389771,-1.4188126,-0.0025417,-0.0016075,-0.0272721
1.4225000,1.4225000,1.4225000,-0.0018011,-0.0001521,-0.1288363,-0.0018011,-0.4491530,-0.5306097,-0.0004334,-0.0030747,-0.1109442,-0.1434930,-0.0021232,-0.0013428,-0.0227325,-0.0021321,-2.6649617,-2.8277938,-0.0005089,-0.0036478,-1.3335371,-1.4135647,-0.0025134,-0.0015896,-0.0269684
1.4250000,1.4250000,1.4250000,-0.0017818,-0.0001511,-0.1281463,-0.0017818,-0.4459407,-0.5269027,-0.0004288,-0.0030418,-0.1101015,-0.1424813,-0.0021005,-0.0013285,-0.0224893,-0.0021084,-2.6541704,-2.8173484,-0.0005032,-0.0036073,-1.3281302,-1.4083456,-0.0024855,-0.0015720,-0.0266685
1.4275000,1.4275000,1.4275000,-0.0017628,-0.0001500,-0.1274613,-0.0017628,-0.4427565,-0.5232278,-0.0004242,-0.0030093,-0.1092665,-0.1414787,-0.0020781,-0.0013143,-0.0222491,-0.0020850,-2.6434445,-2.8069604,-0.0004977,-0.0035672,-1.3227562,-1.4031551,-0.0024579,-0.0015545,-0.0263726
1.4300000,1.4300000,1.4300000,-0.0017440,-0.0001489,-0.1267811,-0.0017440,-0.4396001,-0.5195847,-0.0004197,-0.0029772,-0.1084394,-0.1404850,-0.0020559,-0.0013003,-0.0220119,-0.0020620,-2.6327836,-2.7966292,-0.0004922,-0.0035277,-1.3174147,-1.3979930,-0.0024307,-0.0015373,-0.0260805
1.4325000,1.4325000,1.4325000,-0.0017255,-0.0001479,-0.1261058,-0.0017255,-0.4364713,-0.5159731,-0.0004152,-0.0029456,-0.1076199,-0.1395002,-0.0020341,-0.0012865,-0.0217777,-0.0020392,-2.6221869,-2.7863546,-0.0004867,-0.0034887,-1.3121055,-1.3928591,-0.0024039,-0.0015203,-0.0257922
1.4350000,1.4350000,1.4350000,-0.0017072,-0.0001469,-0.1254353,-0.0017072,-0.4333697,-0.5123926,-0.0004108,-0.0029143,-0.1068079,-0.1385242,-0.0020125,-0.0012728,-0.0215464,-0.0020167,-2.6116541,-2.7761360,-0.0004814,-0.0034502,-1.3068284,-1.3877533,-0.0023774,-0.0015036,-0.0255077
1.4375000,1.4375000,1.4375000,-0.0016891,-0.0001458,-0.1247696,-0.0016891,-0.4302951,-0.5088430,-0.0004065,-0.0028834,-0.1060035,-0.1375569,-0.0019911,-0.0012593,-0.0213180,-0.0019945,-2.6011847,-2.7659732,-0.0004761,-0.0034122,-1.3015831,-1.3826752,-0.0023512,-0.0014870,-0.0252268
1.4400000,1.4400000,1.4400000,-0.0016712,-0.0001448,-0.1241086,-0.0016712,-0.4272473,-0.5053239,-0.0004022,-0.0028529,-0.1052065,-0.1365982,-0.0019701,-0.0012460,-0.0210924,-0.0019726,-2.5907780,-2.7558656,-0.0004709,-0.0033747,-1.2963693,-1.3776247,-0.0023254,-0.0014707,-0.0249495
1.4425000,1.4425000,1.4425000,-0.0016535,-0.0001438,-0.1234522,-0.0016535,-0.4242258,-0.5018349,-0.0003979,-0.0028227,-0.1044168,-0.1356479,-0.0019493,-0.0012328,-0.0208696,-0.0019510,-2.5804336,-2.7458129,-0.0004657,-0.0033377,-1.2911868,-1.3726017,-0.0022999,-0.0014546,-0.0246758
1.4450000,1.4450000,1.4450000,-0.0016361,-0.0001428,-0.1228005,-0.0016361,-0.4212305,-0.4983759,-0.0003937,-0.0027930,-0.1036344,-0.1347061,-0.0019287,-0.0012198,-0.0206495,-0.0019296,-2.5701511,-2.7358147,-0.0004606,-0.0033012,-1.2860353,-1.3676058,-0.0022747,-0.0014386,-0.0244056
1.4475000,1.4475000,1.4475000,-0.0016189,-0.0001418,-0.1221535,-0.0016189,-0.4182611,-0.4949465,-0.0003896,-0.0027636,-0.1028591,-0.1337726,-0.0019084,-0.0012070,-0.0204322,-0.0019085,-2.5599299,-2.7258706,-0.0004556,-0.0032651,-1.2809147,-1.3626370,-0.0022499,-0.0014229,-0.0241389
1.4500000,1.4500000,1.4500000,-0.0016019,-0.0001408,-0.1215109,-0.0016019,-0.4153173,-0.4915464,-0.0003855,-0.0027345,-0.1020910,-0.1328474,-0.0018884,-0.0011943,-0.0202175,-0.0018877,-2.5497696,-2.7159803,-0.0004507,-0.0032295,-1.2758245,-1.3576950,-0.0022253,-0.0014074,-0.0238756
1.4525000,1.4525000,1.4525000,-0.0015851,-0.0001398,-0.1208729,-0.0015851,-0.4123989,-0.4881753,-0.0003814,-0.0027058,-0.1013298,-0.1319302,-0.0018686,-0.0011818,-0.0200054,-0.0018672,-2.5396696,-2.7061432,-0.0004458,-0.0031943,-1.2707647,-1.3527796,-0.0022011,-0.0013921,-0.0236156
1.4550000,1.4550000,1.4550000,-0.0015685,-0.0001388,-0.1202394,-0.0015685,-0.4095056,-0.4848330,-0.0003775,-0.0026775,-0.1005756,-0.1310212,-0.0018490,-0.0011694,-0.0197960,-0.0018469,-2.5296295,-2.6963591,-0.0004409,-0.0031596,-1.2657349,-1.3478906,-0.0021772,-0.0013770,-0.0233590
1.4575000,1.4575000,1.4575000,-0.0015521,-0.0001378,-0.1196103,-0.0015521,-0.4066371,-0.4815190,-0.0003735,-0.0026495,-0.0998283,-0.1301201,-0.0018297,-0.0011572,-0.0195891,-0.0018269,-2.5196487,-2.6866276,-0.0004362,-0.0031253,-1.2607350,-1.3430279,-0.0021536,-0.0013621,-0.0231056
1.4600000,1.4600000,1.4600000,-0.0015359,-0.0001369,-0.1189856,-0.0015359,-0.4037932,-0.4782332,-0.0003696,-0.0026219,-0.0990877,-0.1292269,-0.0018106,-0.0011451,-0.0193847,-0.0018071,-2.5097270,-2.6769483,-0.0004315,-0.0030915,-1.2557646,-1.3381912,-0.0021303,-0.0013473,-0.0228555
1.4625000,1.4625000,1.4625000,-0.0015199,-0.0001359,-0.1183652,-0.0015199,-0.4009737,-0.4749753,-0.0003658,-0.0025946,-0.0983539,-0.1283415,-0.0017917,-0.0011332,-0.0191828,-0.0017876,-2.4998637,-2.6673208,-0.0004268,-0.0030581,-1.2508236,-1.3333805,-0.0021073,-0.0013328,-0.0226085
1.4650000,1.4650000,1.4650000,-0.0015041,-0.0001350,-0.1177492,-0.0015041,-0.3981783,-0.4717450,-0.0003620,-0.0025676,-0.0976267,-0.1274638,-0.0017731,-0.0011214,-0.0189834,-0.0017683,-2.4900584,-2.6577447,-0.0004222,-0.0030251,-1.2459118,-1.3285954,-0.0020846,-0.0013184,-0.0223646
1.4675000,1.4675000,1.4675000,-0.0014885,-0.0001340,-0.1171375,-0.0014885,-0.3954067,-0.4685420,-0.0003582,-0.0025410,-0.0969061,-0.1265938,-0.0017547,-0.0011098,-0.0187864,-0.0017493,-2.4803107,-2.6482198,-0.0004177,-0.0029925,-1.2410288,-1.3238358,-0.0020621,-0.0013042,-0.0221239
1.4700000,1.4700000,1.4700000,-0.0014731,-0.0001331,-0.1165300,-0.0014731,-0.3926587,-0.4653660,-0.0003545,-0.0025146,-0.0961920,-0.1257313,-0.0017365,-0.0010983,-0.0185918,-0.0017305,-2.4706202,-2.6387456,-0.0004132,-0.0029604,-1.2361745,-1.3191016,-0.0020400,-0.0012902,-0.0218861
1.4725000,1.4725000,1.4725000,-0.0014579,-0.0001322,-0.1159268,-0.0014579,-0.3899341,-0.4622168,-0.0003508,-0.0024886,-0.0954843,-0.1248763,-0.0017186,-0.0010869,-0.0183995,-0.0017120,-2.4609862,-2.6293217,-0.0004088,-0.0029286,-1.2313486,-1.3143925,-0.0020181,-0.0012764,-0.0216514
1.4750000,1.4750000,1.4750000,-0.0014428,-0.0001312,-0.1153277,-0.0014428,-0.3872327,-0.4590942,-0.0003472,-0.0024630,-0.0947830,-0.1240287,-0.0017008,-0.0010757,-0.0182096,-0.0016936,-2.4514086,-2.6199479,-0.0004044,-0.0028973,-1.2265510,-1.3097084,-0.0019965,-0.0012627,-0.0214196
1.4775000,1.4775000,1.4775000,-0.0014280,-0.0001303,-0.1147327,-0.0014280,-0.3845542,-0.4559977,-0.0003437,-0.0024376,-0.0940879,-0.1231885,-0.0016833,-0.0010646,-0.0180219,-0.0016756,-2.4418867,-2.6106238,-0.0004001,-0.0028663,-1.2217813,-1.3050491,-0.0019752,-0.0012492,-0.0211907
1.4800000,1.4800000,1.4800000,-0.0014133,-0.0001294,-0.1141419,-0.0014133,-0.3818983,-0.4529273,-0.0003401,-0.0024125,-0.0933991,-0.1223555,-0.0016660,-0.0010537,-0.0178365,-0.0016577,-2.4324202,-2.6013490,-0.0003959,-0.0028357,-1.2170395,-1.3004144,-0.0019541,-0.0012359,-0.0209646
1.4825000,1.4825000,1.4825000,-0.0013988,-0.0001285,-0.1135551,-0.0013988,-0.3792649,-0.4498826,-0.0003366,-0.0023877,-0.0927165,-0.1215296,-0.0016489,-0.0010429,-0.0176534,-0.0016400,-2.4230086,-2.5921231,-0.0003916,-0.0028055,-1.2123252,-1.2958041,-0.0019334,-0.0012228,-0.0207414
1.4850000,1.4850000,1.4850000,-0.0013844,-0.0001276,-0.1129723,-0.0013844,-0.3766537,-0.4468633,-0.0003332,-0.0023633,-0.0920400,-0.1207109,-0.0016320,-0.0010322,-0.0174724,-0.0016226,-2.4136515,-2.5829459,-0.0003875,-0.0027757,-1.2076382,-1.2912182,-0.0019128,-0.0012098,-0.0205210
1.4875000,1.4875000,1.4875000,-0.0013703,-0.0001267,-0.1123936,-0.0013703,-0.3740645,-0.4438693,-0.0003298,-0.0023391,-0.0913695,-0.1198992,-0.0016153,-0.0010216,-0.0172936,-0.0016054,-2.4043485,-2.5738170,-0.0003834,-0.0027463,-1.2029785,-1.2866564,-0.0018925,-0.0011969,-0.0203033
1.4900000,1.4900000,1.4900000,-0.0013563,-0.0001259,-0.1118188,-0.0013563,-0.3714972,-0.4409003,-0.0003264,-0.0023152,-0.0907049,-0.1190945,-0.0015988,-0.0010112,-0.0171169,-0.0015884,-2.3950992,-2.5647360,-0.0003793,-0.0027172,-1.1983456,-1.2821185,-0.0018725,-0.0011843,-0.0200883
1.4925000,1.4925000,1.4925000,-0.0013424,-0.0001250,-0.1112479,-0.0013424,-0.3689513,-0.4379559,-0.0003231,-0.0022916,-0.0900463,-0.1182966,-0.0015825,-0.0010009,-0.0169424,-0.0015717,-2.3859032,-2.5557027,-0.0003753,-0.0026885,-1.1937395,-1.2776044,-0.0018527,-0.0011718,-0.0198760
1.4950000,1.4950000,1.4950000,-0.0013288,-0.0001241,-0.1106809,-0.0013288,-0.3664269,-0.4350361,-0.0003198,-0.0022682,-0.0893935,-0.1175055,-0.0015664,-0.0009907,-0.0167699,-0.0015551,-2.3767600,-2.5467166,-0.0003714,-0.0026601,-1.1891599,-1.2731139,-0.0018332,-0.0011594,-0.0196663
1.4975000,1.4975000,1.4975000,-0.0013153,-0.0001232,-0.1101178,-0.0013153,-0.3639235,-0.4321405,-0.0003166,-0.0022452,-0.0887465,-0.1167212,-0.0015505,-0.0009806,-0.0165995,-0.0015387,-2.3676692,-2.5377775,-0.0003675,-0.0026321,-1.1846066,-1.2686469,-0.0018139,-0.0011472,-0.0194592
1.5000000,1.5000000,1.5000000,-0.0013019,-0.0001224,-0.1095586,-0.0013019,-0.3614412,-0.4292690,-0.0003133,-0.0022224,-0.0881052,-0.1159436,-0.0015348,-0.0009707,-0.0164310,-0.0015225,-2.3586305,-2.5288851,-0.0003636,-0.0026044,-1.1800795,-1.2642031,-0.0017948,-0.0011352,-0.0192546
1.5025000,1.5025000,1.5025000,-0.0012887,-0.0001215,-0.1090031,-0.0012887,-0.3589795,-0.4264212,-0.0003102,-0.0021999,-0.0874696,-0.1151725,-0.0015192,-0.0009608,-0.0162646,-0.0015066,-2.3496435,-2.5200390,-0.0003598,-0.0025771,-1.1755782,-1.2597825,-0.0017760,-0.0011232,-0.0190526
1.5050000,1.5050000,1.5050000,-0.0012757,-0.0001207,-0.1084514,-0.0012757,-0.3565384,-0.4235970,-0.0003070,-0.0021777,-0.0868395,-0.1144081,-0.0015039,-0.0009511,-0.0161002,-0.0014908,-2.3407077,-2.5112389,-0.0003561,-0.0025501,-1.1711027,-1.2553849,-0.0017574,-0.0011115,-0.0188530
1.5075000,1.5075000,1.5075000,-0.0012628,-0.0001199,-0.1079034,-0.0012628,-0.3541175,-0.4207960,-0.0003039,-0.0021557,-0.0862150,-0.1136500,-0.0014887,-0.0009415,-0.0159377,-0.0014752,-2.3318228,-2.5024844,-0.0003524,-0.0025234,-1.1666527,-1.2510100,-0.0017391,-0.0010999,-0.0186559
1.5100000,1.5100000,1.5100000,-0.0012501,-0.0001190,-0.1073591,-0.0012501,-0.3517168,-0.4180182,-0.0003009,-0.0021340,-0.0855960,-0.1128984,-0.0014737,-0.0009320,-0.0157771,-0.0014598,-2.3229884,-2.4937753,-0.0003487,-0.0024971,-1.1622281,-1.2466578,-0.0017209,-0.0010884,-0.0184612
1.5125000,1.5125000,1.5125000,-0.0012375,-0.0001182,-0.1068185,-0.0012375,-0.3493360,-0.4152632,-0.0002979,-0.0021125,-0.0849824,-0.1121531,-0.0014589,-0.0009227,-0.0156184,-0.0014446,-2.3142041,-2.4851113,-0.0003451,-0.0024711,-1.1578285,-1.2423282,-0.0017030,-0.0010771,-0.0182689
1.5150000,1.5150000,1.5150000,-0.0012251,-0.0001174,-0.1062815,-0.0012251,-0.3469750,-0.4125309,-0.0002949,-0.0020913,-0.0843742,-0.1114141,-0.0014442,-0.0009134,-0.0154616,-0.0014296,-2.3054695,-2.4764920,-0.0003415,-0.0024454,-1.1534540,-1.2380208,-0.0016853,-0.0010659,-0.0180789
1.5175000,1.5175000,1.5175000,-0.0012128,-0.0001166,-0.1057481,-0.0012128,-0.3446335,-0.4098209,-0.0002919,-0.0020703,-0.0837713,-0.1106813,-0.0014297,-0.0009042,-0.0153066,-0.0014148,-2.2967842,-2.4679172,-0.0003380,-0.0024200,-1.1491042,-1.2337357,-0.0016678,-0.0010548,-0.0178912
1.5200000,1.5200000,1.5200000,-0.0012007,-0.0001158,-0.1052183,-0.0012007,-0.3423113,-0.4071332,-0.0002890,-0.0020496,-0.0831737,-0.1099546,-0.0014154,-0.0008952,-0.0151534,-0.0014001,-2.2881480,-2.4593865,-0.0003345,-0.0023949,-1.1447789,-1.2294726,-0.0016505,-0.0010439,-0.0177059
1.5225000,1.5225000,1.5225000,-0.0011887,-0.0001150,-0.1046921,-0.0011887,-0.3400082,-0.4044675,-0.0002861,-0.0020291,-0.0825812,-0.1092341,-0.0014013,-0.0008863,-0.0150020,-0.0013857,-2.2795603,-2.4508997,-0.0003310,-0.0023702,-1.1404781,-1.2252314,-0.0016335,-0.0010331,-0.0175227
1.5250000,1.5250000,1.5250000,-0.0011769,-0.0001142,-0.1041694,-0.0011769,-0.3377242,-0.4018235,-0.0002833,-0.0020089,-0.0819939,-0.1085195,-0.0013873,-0.0008774,-0.0148524,-0.0013714,-2.2710209,-2.4424563,-0.0003276,-0.0023457,-1.1362014,-1.2210119,-0.0016166,-0.0010224,-0.0173418
1.5275000,1.5275000,1.5275000,-0.0011651,-0.0001134,-0.1036501,-0.0011651,-0.3354589,-0.3992011,-0.0002804,-0.0019889,-0.0814117,-0.1078109,-0.0013735,-0.0008687,-0.0147045,-0.0013572,-2.2625294,-2.4340563,-0.0003242,-0.0023215,-1.1319488,-1.2168141,-0.0016000,-0.0010119,-0.0171631
1.5300000,1.5300000,1.5300000,-0.0011536,-0.0001126,-0.1031343,-0.0011536,-0.3332122,-0.3966001,-0.0002777,-0.0019691,-0.0808346,-0.1071083,-0.0013599,-0.0008600,-0.0145583,-0.0013433,-2.2540854,-2.4256991,-0.0003209,-0.0022976,-1.1277201,-1.2126377,-0.0015835,-0.0010015,-0.0169865
1.5325000,1.5325000,1.5325000,-0.0011421,-0.0001118,-0.1026220,-0.0011421,-0.3309839,-0.3940202,-0.0002749,-0.0019496,-0.0802624,-0.1064114,-0.0013464,-0.0008515,-0.0144138,-0.0013295,-2.2456886,-2.4173847,-0.0003176,-0.0022740,-1.1235150,-1.2084826,-0.0015673,-0.0009912,-0.0168120
1.5350000,1.5350000,1.5350000,-0.0011308,-0.0001110,-0.1021130,-0.0011308,-0.3287739,-0.3914613,-0.0002722,-0.0019303,-0.0796952,-0.1057204,-0.0013330,-0.0008431,-0.0142710,-0.0013159,-2.2373387,-2.4091126,-0.0003144,-0.0022507,-1.1193333,-1.2043486,-0.0015512,-0.0009811,-0.0166397
1.5375000,1.5375000,1.5375000,-0.0011196,-0.0001103,-0.1016075,-0.0011196,-0.3265819,-0.3889231,-0.0002695,-0.0019112,-0.0791328,-0.1050350,-0.0013198,-0.0008347,-0.0141299,-0.0013024,-2.2290352,-2.4008826,-0.0003112,-0.0022277,-1.1151750,-1.2002357,-0.0015353,-0.0009710,-0.0164694
1.5400000,1.5400000,1.5400000,-0.0011086,-0.0001095,-0.1011052,-0.0011086,-0.3244078,-0.3864055,-0.0002668,-0.0018923,-0.0785753,-0.1043554,-0.0013068,-0.0008265,-0.0139904,-0.0012891,-2.2207778,-2.3926944,-0.0003080,-0.0022049,-1.1110399,-1.1961436,-0.0015197,-0.0009611,-0.0163011
1.5425000,1.5425000,1.5425000,-0.0010976,-0.0001088,-0.1006063,-0.0010976,-0.3222514,-0.3839082,-0.0002642,-0.0018736,-0.0780226,-0.1036813,-0.0012939,-0.0008184,-0.0138525,-0.0012760,-2.2125663,-2.3845477,-0.0003049,-0.0021824,-1.1069277,-1.1920723,-0.0015042,-0.0009513,-0.0161349
1.5450000,1.5450000,1.5450000,-0.0010868,-0.0001080,-0.1001107,-0.0010868,-0.3201126,-0.3814311,-0.0002616,-0.0018552,-0.0774747,-0.1030128,-0.0012812,-0.0008103,-0.0137162,-0.0012630,-2.2044002,-2.3764422,-0.0003018,-0.0021602,-1.1028383,-1.1880216,-0.0014889,-0.0009416,-0.0159707
1.5475000,1.5475000,1.5475000,-0.0010762,-0.0001073,-0.0996183,-0.0010762,-0.3179912,-0.3789739,-0.0002590,-0.0018370,-0.0769314,-0.1023498,-0.0012686,-0.0008023,-0.0135814,-0.0012502,-2.1962792,-2.3683778,-0.0002987,-0.0021383,-1.0987716,-1.1839913,-0.0014737,-0.0009321,-0.0158084
1.5500000,1.5500000,1.5500000,-0.0010656,-0.0001065,-0.0991292,-0.0010656,-0.3158869,-0.3765365,-0.0002565,-0.0018190,-0.0763928,-0.1016923,-0.0012562,-0.0007945,-0.0134482,-0.0012375,-2.1882030,-2.3603540,-0.0002957,-0.0021166,-1.0947273,-1.1799814,-0.0014588,-0.0009226,-0.0156480
1.5525000,1.5525000,1.5525000,-0.0010552,-0.0001058,-0.0986433,-0.0010552,-0.3137997,-0.3741187,-0.0002540,-0.0018012,-0.0758587,-0.1010402,-0.0012439,-0.0007867,-0.0133165,-0.0012250,-2.1801713,-2.3523706,-0.0002927,-0.0020952,-1.0907053,-1.1759916,-0.0014440,-0.0009133,-0.0154895
1.5550000,1.5550000,1.5550000,-0.0010449,-0.0001051,-0.0981605,-0.0010449,-0.3117294,-0.3717203,-0.0002515,-0.0017835,-0.0753292,-0.1003934,-0.0012317,-0.0007790,-0.0131863,-0.0012126,-2.1721837,-2.3444274,-0.0002897,-0.0020740,-1.0867055,-1.1720219,-0.0014294,-0.0009041,-0.0153329
1.5575000,1.5575000,1.5575000,-0.0010347,-0.0001043,-0.0976810,-0.0010347,-0.3096758,-0.3693412,-0.0002491,-0.0017661,-0.0748043,-0.0997518,-0.0012197,-0.0007714,-0.0130577,-0.0012004,-2.1642399,-2.3365240,-0.0002868,-0.0020530,-1.0827276,-1.1680721,-0.0014150,-0.0008949,-0.0151782
1.5600000,1.5600000,1.5600000,-0.0010246,-0.0001036,-0.0972045,-0.0010246,-0.3076387,-0.3669810,-0.0002466,-0.0017489,-0.0742837,-0.0991155,-0.0012078,-0.0007639,-0.0129304,-0.0011883,-2.1563396,-2.3286603,-0.0002839,-0.0020324,-1.0787716,-1.1641421,-0.0014008,-0.0008859,-0.0150253
1.5625000,1.5625000,1.5625000,-0.0010146,-0.0001029,-0.0967312,-0.0010146,-0.3056181,-0.3646397,-0.0002442,-0.0017319,-0.0737676,-0.0984844,-0.0011961,-0.0007565,-0.0128047,-0.0011763,-2.1484825,-2.3208359,-0.0002811,-0.0020119,-1.0748372,-1.1602318,-0.0013867,-0.0008770,-0.0148742
1.5650000,1.5650000,1.5650000,-0.0010048,-0.0001022,-0.0962609,-0.0010048,-0.3036137,-0.3623171,-0.0002419,-0.0017151,-0.0732559,-0.0978585,-0.0011845,-0.0007491,-0.0126803,-0.0011645,-2.1406682,-2.3130506,-0.0002783,-0.0019917,-1.0709243,-1.1563410,-0.0013728,-0.0008682,-0.0147249
1.5675000,1.5675000,1.5675000,-0.0009950,-0.0001015,-0.0957937,-0.0009950,-0.3016254,-0.3600130,-0.0002395,-0.0016985,-0.0727485,-0.0972376,-0.0011730,-0.0007419,-0.0125574,-0.0011529,-2.1328965,-2.3053042,-0.0002755,-0.0019718,-1.0670328,-1.1524696,-0.0013590,-0.0008595,-0.0145773
1.5700000,1.5700000,1.5700000,-0.0009854,-0.0001008,-0.0953295,-0.0009854,-0.2996530,-0.3577272,-0.0002372,-0.0016820,-0.0722453,-0.0966217,-0.0011616,-0.0007347,-0.0124358,-0.0011413,-2.1251671,-2.2975963,-0.0002728,-0.0019520,-1.0631624,-1.1486174,-0.0013454,-0.0008509,-0.0144315
1.5725000,1.5725000,1.5725000,-0.0009759,-0.0001001,-0.0948684,-0.0009759,-0.2976964,-0.3554595,-0.0002349,-0.0016658,-0.0717465,-0.0960108,-0.0011504,-0.0007276,-0.0123156,-0.0011299,-2.1174796,-2.2899268,-0.0002700,-0.0019325,-1.0593131,-1.1447844,-0.0013320,-0.0008424,-0.0142873
1.5750000,1.5750000,1.5750000,-0.0009665,-0.0000994,-0.0944102,-0.0009665,-0.2957554,-0.3532099,-0.0002326,-0.0016497,-0.0712518,-0.0954049,-0.0011393,-0.0007206,-0.0121968,-0.0011187,-2.1098337,-2.2822953,-0.0002673,-0.0019133,-1.0554846,-1.1409704,-0.0013187,-0.0008340,-0.0141449
