# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0026386,0.0000817,-0.1712967,-0.0026386,-1.6068648,-1.5500252,-0.0006256,-0.0045187,-0.4437989,-0.4229979,-0.0031105,-0.0019672,-0.0334085,-0.0032708,-5.1169167,-4.9330294,-0.0007727,-0.0056093,-2.5598801,-2.4659480,-0.0038558,-0.0024386,-0.0414683
1.3875000,1.3875000,1.3875000,-0.0026094,0.0000810,-0.1703530,-0.0026094,-1.5964864,-1.5400597,-0.0006187,-0.0044687,-0.4407109,-0.4200380,-0.0030761,-0.0019455,-0.0330392,-0.0032332,-5.0983976,-4.9154448,-0.0007638,-0.0055448,-2.5506050,-2.4571622,-0.0038114,-0.0024106,-0.0409912
1.3900000,1.3900000,1.3900000,-0.0025806,0.0000803,-0.1694162,-0.0025806,-1.5861876,-1.5301698,-0.0006119,-0.0044194,-0.4376495,-0.4171033,-0.0030422,-0.0019240,-0.0326746,-0.0031961,-5.0799788,-4.8979543,-0.0007550,-0.0054811,-2.5413802,-2.4484234,-0.0037677,-0.0023829,-0.0405205
1.3925000,1.3925000,1.3925000,-0.0025522,0.0000796,-0.1684863,-0.0025522,-1.5759679,-1.5203550,-0.0006051,-0.0043707,-0.4346142,-0.4141936,-0.0030087,-0.0019028,-0.0323148,-0.0031595,-5.0616594,-4.8805572,-0.0007464,-0.0054183,-2.5322054,-2.4397311,-0.0037245,-0.0023556,-0.0400561
1.3950000,1.3950000,1.3950000,-0.0025242,0.0000789,-0.1675632,-0.0025242,-1.5658264,-1.5106146,-0.0005985,-0.0043227,-0.4316049,-0.4113087,-0.0029756,-0.0018819,-0.0319595,-0.0031233,-5.0434388,-4.8632529,-0.0007379,-0.0053563,-2.5230802,-2.4310853,-0.0036819,-0.0023287,-0.0395980
1.3975000,1.3975000,1.3975000,-0.0024965,0.0000782,-0.1666469,-0.0024965,-1.5557626,-1.5009480,-0.0005919,-0.0042753,-0.4286212,-0.4084484,-0.0029430,-0.0018613,-0.0316089,-0.0030877,-5.0253164,-4.8460407,-0.0007295,-0.0052952,-2.5140041,-2.4224853,-0.0036399,-0.0023021,-0.0391460
1.4000000,1.4000000,1.4000000,-0.0024692,0.0000775,-0.1657372,-0.0024692,-1.5457758,-1.4913545,-0.0005854,-0.0042284,-0.4256630,-0.4056123,-0.0029107,-0.0018409,-0.0312627,-0.0030525,-5.0072912,-4.8289200,-0.0007212,-0.0052348,-2.5049770,-2.4139311,-0.0035984,-0.0022759,-0.0387000
1.4025000,1.4025000,1.4025000,-0.0024422,0.0000769,-0.1648343,-0.0024422,-1.5358652,-1.4818336,-0.0005790,-0.0041822,-0.4227299,-0.4028002,-0.0028789,-0.0018208,-0.0309209,-0.0030178,-4.9893628,-4.8118902,-0.0007130,-0.0051753,-2.4959984,-2.4054221,-0.0035575,-0.0022500,-0.0382599
1.4050000,1.4050000,1.4050000,-0.0024155,0.0000762,-0.1639379,-0.0024155,-1.5260303,-1.4723845,-0.0005727,-0.0041366,-0.4198217,-0.4000120,-0.0028475,-0.0018009,-0.0305836,-0.0029836,-4.9715304,-4.7949505,-0.0007049,-0.0051166,-2.4870679,-2.3969582,-0.0035172,-0.0022245,-0.0378257
1.4075000,1.4075000,1.4075000,-0.0023892,0.0000756,-0.1630480,-0.0023892,-1.5162703,-1.4630067,-0.0005665,-0.0040916,-0.4169381,-0.3972473,-0.0028165,-0.0017813,-0.0302505,-0.0029498,-4.9537933,-4.7781003,-0.0006969,-0.0050586,-2.4781853,-2.3885390,-0.0034774,-0.0021993,-0.0373973
1.4100000,1.4100000,1.4100000,-0.0023633,0.0000749,-0.1621646,-0.0023633,-1.5065847,-1.4536995,-0.0005603,-0.0040471,-0.4140790,-0.3945060,-0.0027859,-0.0017620,-0.0299216,-0.0029165,-4.9361508,-4.7613391,-0.0006891,-0.0050014,-2.4693502,-2.3801641,-0.0034381,-0.0021744,-0.0369745
1.4125000,1.4125000,1.4125000,-0.0023376,0.0000743,-0.1612876,-0.0023376,-1.4969728,-1.4444625,-0.0005543,-0.0040032,-0.4112440,-0.3917877,-0.0027557,-0.0017428,-0.0295970,-0.0028836,-4.9186023,-4.7446661,-0.0006813,-0.0049450,-2.4605623,-2.3718333,-0.0033993,-0.0021499,-0.0365573
1.4150000,1.4150000,1.4150000,-0.0023123,0.0000736,-0.1604170,-0.0023123,-1.4874339,-1.4352949,-0.0005483,-0.0039598,-0.4084330,-0.3890924,-0.0027259,-0.0017240,-0.0292764,-0.0028511,-4.9011470,-4.7280808,-0.0006736,-0.0048893,-2.4518212,-2.3635463,-0.0033610,-0.0021257,-0.0361456
1.4175000,1.4175000,1.4175000,-0.0022873,0.0000730,-0.1595526,-0.0022873,-1.4779674,-1.4261962,-0.0005424,-0.0039170,-0.4056456,-0.3864197,-0.0026964,-0.0017053,-0.0289600,-0.0028191,-4.8837845,-4.7115825,-0.0006661,-0.0048344,-2.4431265,-2.3553027,-0.0033232,-0.0021018,-0.0357394
1.4200000,1.4200000,1.4200000,-0.0022627,0.0000724,-0.1586945,-0.0022627,-1.4685727,-1.4171657,-0.0005365,-0.0038748,-0.4028817,-0.3837694,-0.0026673,-0.0016869,-0.0286475,-0.0027875,-4.8665139,-4.6951706,-0.0006586,-0.0047801,-2.4344780,-2.3471022,-0.0032860,-0.0020782,-0.0353384
1.4225000,1.4225000,1.4225000,-0.0022383,0.0000717,-0.1578425,-0.0022383,-1.4592492,-1.4082030,-0.0005307,-0.0038330,-0.4001411,-0.3811413,-0.0026386,-0.0016688,-0.0283389,-0.0027563,-4.8493346,-4.6788445,-0.0006513,-0.0047266,-2.4258754,-2.3389446,-0.0032492,-0.0020550,-0.0349428
1.4250000,1.4250000,1.4250000,-0.0022142,0.0000711,-0.1569966,-0.0022142,-1.4499963,-1.3993075,-0.0005250,-0.0037918,-0.3974234,-0.3785352,-0.0026102,-0.0016508,-0.0280343,-0.0027255,-4.8322460,-4.6626037,-0.0006440,-0.0046738,-2.4173182,-2.3308295,-0.0032129,-0.0020320,-0.0345523
1.4275000,1.4275000,1.4275000,-0.0021905,0.0000705,-0.1561569,-0.0021905,-1.4408133,-1.3904785,-0.0005194,-0.0037511,-0.3947285,-0.3759509,-0.0025822,-0.0016331,-0.0277334,-0.0026951,-4.8152475,-4.6464475,-0.0006368,-0.0046217,-2.4088063,-2.3227566,-0.0031771,-0.0020094,-0.0341669
1.4300000,1.4300000,1.4300000,-0.0021670,0.0000699,-0.1553231,-0.0021670,-1.4316997,-1.3817155,-0.0005138,-0.0037110,-0.3920561,-0.3733881,-0.0025546,-0.0016156,-0.0274364,-0.0026651,-4.7983384,-4.6303753,-0.0006297,-0.0045702,-2.4003392,-2.3147257,-0.0031417,-0.0019870,-0.0337865
1.4325000,1.4325000,1.4325000,-0.0021439,0.0000693,-0.1544953,-0.0021439,-1.4226548,-1.3730180,-0.0005084,-0.0036713,-0.3894061,-0.3708467,-0.0025273,-0.0015984,-0.0271430,-0.0026355,-4.7815181,-4.6143866,-0.0006228,-0.0045194,-2.3919167,-2.3067365,-0.0031068,-0.0019649,-0.0334111
1.4350000,1.4350000,1.4350000,-0.0021210,0.0000687,-0.1536734,-0.0021210,-1.4136781,-1.3643854,-0.0005029,-0.0036321,-0.3867782,-0.3683265,-0.0025003,-0.0015813,-0.0268534,-0.0026063,-4.7647860,-4.5984808,-0.0006159,-0.0044693,-2.3835384,-2.2987886,-0.0030724,-0.0019431,-0.0330405
1.4375000,1.4375000,1.4375000,-0.0020984,0.0000681,-0.1528573,-0.0020984,-1.4047691,-1.3558171,-0.0004976,-0.0035934,-0.3841721,-0.3658271,-0.0024737,-0.0015645,-0.0265673,-0.0025774,-4.7481415,-4.5826572,-0.0006091,-0.0044198,-2.3752041,-2.2908818,-0.0030384,-0.0019216,-0.0326748
1.4400000,1.4400000,1.4400000,-0.0020761,0.0000675,-0.1520470,-0.0020761,-1.3959270,-1.3473126,-0.0004923,-0.0035552,-0.3815877,-0.3633485,-0.0024474,-0.0015478,-0.0262848,-0.0025490,-4.7315839,-4.5669154,-0.0006023,-0.0043710,-2.3669133,-2.2830158,-0.0030048,-0.0019004,-0.0323138
1.4425000,1.4425000,1.4425000,-0.0020541,0.0000669,-0.1512425,-0.0020541,-1.3871513,-1.3388714,-0.0004871,-0.0035175,-0.3790248,-0.3608905,-0.0024214,-0.0015314,-0.0260058,-0.0025209,-4.7151127,-4.5512547,-0.0005957,-0.0043228,-2.3586660,-2.2751904,-0.0029717,-0.0018795,-0.0319574
1.4450000,1.4450000,1.4450000,-0.0020323,0.0000664,-0.1504437,-0.0020323,-1.3784416,-1.3304929,-0.0004819,-0.0034802,-0.3764831,-0.3584527,-0.0023957,-0.0015152,-0.0257303,-0.0024931,-4.6987272,-4.5356746,-0.0005892,-0.0042752,-2.3504616,-2.2674051,-0.0029390,-0.0018588,-0.0316057
1.4475000,1.4475000,1.4475000,-0.0020108,0.0000658,-0.1496505,-0.0020108,-1.3697971,-1.3221766,-0.0004768,-0.0034434,-0.3739625,-0.3560351,-0.0023704,-0.0014992,-0.0254582,-0.0024657,-4.6824269,-4.5201746,-0.0005827,-0.0042282,-2.3422999,-2.2596599,-0.0029067,-0.0018384,-0.0312584
1.4500000,1.4500000,1.4500000,-0.0019896,0.0000652,-0.1488629,-0.0019896,-1.3612174,-1.3139221,-0.0004718,-0.0034071,-0.3714627,-0.3536375,-0.0023454,-0.0014834,-0.0251894,-0.0024387,-4.6662111,-4.5047541,-0.0005763,-0.0041819,-2.3341807,-2.2519543,-0.0028749,-0.0018182,-0.0309157
1.4525000,1.4525000,1.4525000,-0.0019686,0.0000647,-0.1480808,-0.0019686,-1.3527020,-1.3057286,-0.0004668,-0.0033712,-0.3689835,-0.3512596,-0.0023207,-0.0014677,-0.0249240,-0.0024120,-4.6500794,-4.4894125,-0.0005700,-0.0041361,-2.3261036,-2.2442881,-0.0028434,-0.0017983,-0.0305773
1.4550000,1.4550000,1.4550000,-0.0019479,0.0000641,-0.1473043,-0.0019479,-1.3442501,-1.2975959,-0.0004619,-0.0033357,-0.3665248,-0.3489012,-0.0022963,-0.0014523,-0.0246618,-0.0023857,-4.6340310,-4.4741494,-0.0005638,-0.0040909,-2.3180684,-2.2366611,-0.0028123,-0.0017787,-0.0302432
1.4575000,1.4575000,1.4575000,-0.0019275,0.0000636,-0.1465332,-0.0019275,-1.3358614,-1.2895232,-0.0004571,-0.0033007,-0.3640863,-0.3465623,-0.0022722,-0.0014370,-0.0244029,-0.0023597,-4.6180655,-4.4589641,-0.0005577,-0.0040463,-2.3100747,-2.2290730,-0.0027817,-0.0017593,-0.0299134
1.4600000,1.4600000,1.4600000,-0.0019073,0.0000630,-0.1457675,-0.0019073,-1.3275353,-1.2815103,-0.0004523,-0.0032661,-0.3616678,-0.3442425,-0.0022484,-0.0014220,-0.0241471,-0.0023340,-4.6021823,-4.4438562,-0.0005516,-0.0040023,-2.3021222,-2.2215235,-0.0027514,-0.0017402,-0.0295879
1.4625000,1.4625000,1.4625000,-0.0018873,0.0000625,-0.1450071,-0.0018873,-1.3192712,-1.2735564,-0.0004476,-0.0032319,-0.3592692,-0.3419417,-0.0022248,-0.0014071,-0.0238945,-0.0023087,-4.5863807,-4.4288251,-0.0005456,-0.0039588,-2.2942108,-2.2140123,-0.0027215,-0.0017213,-0.0292664
1.4650000,1.4650000,1.4650000,-0.0018676,0.0000619,-0.1442521,-0.0018676,-1.3110686,-1.2656612,-0.0004429,-0.0031982,-0.3568902,-0.3396597,-0.0022016,-0.0013924,-0.0236449,-0.0022836,-4.5706603,-4.4138703,-0.0005397,-0.0039159,-2.2863400,-2.2065392,-0.0026920,-0.0017026,-0.0289491
1.4675000,1.4675000,1.4675000,-0.0018481,0.0000614,-0.1435023,-0.0018481,-1.3029270,-1.2578242,-0.0004383,-0.0031648,-0.3545307,-0.3373963,-0.0021787,-0.0013779,-0.0233984,-0.0022589,-4.5550205,-4.3989912,-0.0005339,-0.0038735,-2.2785097,-2.1991040,-0.0026629,-0.0016842,-0.0286357
1.4700000,1.4700000,1.4700000,-0.0018289,0.0000609,-0.1427577,-0.0018289,-1.2948460,-1.2500448,-0.0004337,-0.0031319,-0.3521905,-0.3351514,-0.0021560,-0.0013636,-0.0231549,-0.0022345,-4.5394607,-4.3841874,-0.0005281,-0.0038316,-2.2707195,-2.1917063,-0.0026342,-0.0016660,-0.0283263
1.4725000,1.4725000,1.4725000,-0.0018099,0.0000603,-0.1420183,-0.0018099,-1.2868249,-1.2423226,-0.0004292,-0.0030994,-0.3498694,-0.3329248,-0.0021336,-0.0013494,-0.0229144,-0.0022104,-4.5239805,-4.3694584,-0.0005224,-0.0037903,-2.2629692,-2.1843460,-0.0026058,-0.0016480,-0.0280209
1.4750000,1.4750000,1.4750000,-0.0017912,0.0000598,-0.1412840,-0.0017912,-1.2788632,-1.2346571,-0.0004248,-0.0030672,-0.3475671,-0.3307163,-0.0021115,-0.0013354,-0.0226767,-0.0021867,-4.5085792,-4.3548037,-0.0005168,-0.0037495,-2.2552585,-2.1770227,-0.0025777,-0.0016303,-0.0277192
1.4775000,1.4775000,1.4775000,-0.0017726,0.0000593,-0.1405547,-0.0017726,-1.2709605,-1.2270479,-0.0004204,-0.0030355,-0.3452836,-0.3285258,-0.0020896,-0.0013216,-0.0224420,-0.0021632,-4.4932563,-4.3402227,-0.0005113,-0.0037092,-2.2475872,-2.1697363,-0.0025500,-0.0016128,-0.0274214
1.4800000,1.4800000,1.4800000,-0.0017543,0.0000588,-0.1398306,-0.0017543,-1.2631163,-1.2194944,-0.0004160,-0.0030041,-0.3430187,-0.3263530,-0.0020680,-0.0013079,-0.0222101,-0.0021400,-4.4780113,-4.3257149,-0.0005058,-0.0036694,-2.2399549,-2.1624864,-0.0025227,-0.0015955,-0.0271273
1.4825000,1.4825000,1.4825000,-0.0017362,0.0000583,-0.1391114,-0.0017362,-1.2553301,-1.2119962,-0.0004118,-0.0029731,-0.3407721,-0.3241977,-0.0020467,-0.0012945,-0.0219810,-0.0021171,-4.4628436,-4.3112799,-0.0005004,-0.0036302,-2.2323614,-2.1552729,-0.0024957,-0.0015784,-0.0268369
1.4850000,1.4850000,1.4850000,-0.0017183,0.0000578,-0.1383971,-0.0017183,-1.2476014,-1.2045529,-0.0004075,-0.0029425,-0.3385437,-0.3220600,-0.0020257,-0.0012811,-0.0217547,-0.0020945,-4.4477528,-4.2969172,-0.0004951,-0.0035914,-2.2248064,-2.1480954,-0.0024690,-0.0015616,-0.0265502
1.4875000,1.4875000,1.4875000,-0.0017007,0.0000573,-0.1376878,-0.0017007,-1.2399296,-1.1971640,-0.0004033,-0.0029123,-0.3363333,-0.3199394,-0.0020048,-0.0012680,-0.0215310,-0.0020721,-4.4327384,-4.2826263,-0.0004898,-0.0035531,-2.2172897,-2.1409538,-0.0024427,-0.0015449,-0.0262670
1.4900000,1.4900000,1.4900000,-0.0016832,0.0000568,-0.1369833,-0.0016832,-1.2323144,-1.1898290,-0.0003992,-0.0028824,-0.3341407,-0.3178360,-0.0019843,-0.0012550,-0.0213101,-0.0020501,-4.4177997,-4.2684067,-0.0004846,-0.0035152,-2.2098110,-2.1338478,-0.0024167,-0.0015285,-0.0259873
1.4925000,1.4925000,1.4925000,-0.0016660,0.0000563,-0.1362836,-0.0016660,-1.2247552,-1.1825475,-0.0003951,-0.0028529,-0.3319659,-0.3157495,-0.0019639,-0.0012421,-0.0210918,-0.0020283,-4.4029364,-4.2542579,-0.0004794,-0.0034779,-2.2023701,-2.1267772,-0.0023910,-0.0015122,-0.0257111
1.4950000,1.4950000,1.4950000,-0.0016490,0.0000558,-0.1355887,-0.0016490,-1.2172516,-1.1753190,-0.0003911,-0.0028237,-0.3298085,-0.3136798,-0.0019439,-0.0012294,-0.0208762,-0.0020068,-4.3881478,-4.2401795,-0.0004744,-0.0034410,-2.1949667,-2.1197417,-0.0023657,-0.0014962,-0.0254384
1.4975000,1.4975000,1.4975000,-0.0016321,0.0000553,-0.1348986,-0.0016321,-1.2098032,-1.1681432,-0.0003871,-0.0027949,-0.3276685,-0.3116267,-0.0019240,-0.0012169,-0.0206631,-0.0019855,-4.3734335,-4.2261710,-0.0004693,-0.0034045,-2.1876005,-2.1127412,-0.0023406,-0.0014803,-0.0251690
1.5000000,1.5000000,1.5000000,-0.0016155,0.0000549,-0.1342132,-0.0016155,-1.2024093,-1.1610195,-0.0003832,-0.0027664,-0.3255457,-0.3095901,-0.0019044,-0.0012045,-0.0204525,-0.0019646,-4.3587931,-4.2122319,-0.0004644,-0.0033686,-2.1802714,-2.1057753,-0.0023159,-0.0014647,-0.0249030
1.5025000,1.5025000,1.5025000,-0.0015991,0.0000544,-0.1335324,-0.0015991,-1.1950697,-1.1539476,-0.0003793,-0.0027383,-0.3234398,-0.3075697,-0.0018851,-0.0011922,-0.0202445,-0.0019438,-4.3442259,-4.1983618,-0.0004595,-0.0033330,-2.1729790,-2.0988438,-0.0022915,-0.0014493,-0.0246403
1.5050000,1.5050000,1.5050000,-0.0015828,0.0000539,-0.1328562,-0.0015828,-1.1877838,-1.1469270,-0.0003754,-0.0027105,-0.3213509,-0.3055655,-0.0018659,-0.0011801,-0.0200389,-0.0019234,-4.3297316,-4.1845602,-0.0004547,-0.0032979,-2.1657231,-2.0919466,-0.0022674,-0.0014340,-0.0243807
1.5075000,1.5075000,1.5075000,-0.0015668,0.0000534,-0.1321846,-0.0015668,-1.1805512,-1.1399573,-0.0003716,-0.0026830,-0.3192786,-0.3035774,-0.0018470,-0.0011682,-0.0198358,-0.0019032,-4.3153096,-4.1708267,-0.0004499,-0.0032632,-2.1585035,-2.0850833,-0.0022435,-0.0014189,-0.0241244
1.5100000,1.5100000,1.5100000,-0.0015510,0.0000530,-0.1315175,-0.0015510,-1.1733715,-1.1330381,-0.0003679,-0.0026558,-0.3172229,-0.3016050,-0.0018283,-0.0011563,-0.0196351,-0.0018832,-4.3009594,-4.1571608,-0.0004452,-0.0032290,-2.1513200,-2.0782538,-0.0022200,-0.0014040,-0.0238713
1.5125000,1.5125000,1.5125000,-0.0015353,0.0000525,-0.1308550,-0.0015353,-1.1662441,-1.1261689,-0.0003641,-0.0026290,-0.3151835,-0.2996484,-0.0018099,-0.0011447,-0.0194367,-0.0018635,-4.2866806,-4.1435621,-0.0004405,-0.0031952,-2.1441722,-2.0714579,-0.0021967,-0.0013893,-0.0236212
1.5150000,1.5150000,1.5150000,-0.0015198,0.0000521,-0.1301969,-0.0015198,-1.1591688,-1.1193494,-0.0003605,-0.0026025,-0.3131604,-0.2977073,-0.0017916,-0.0011331,-0.0192407,-0.0018440,-4.2724728,-4.1300301,-0.0004359,-0.0031618,-2.1370599,-2.0646952,-0.0021738,-0.0013748,-0.0233742
1.5175000,1.5175000,1.5175000,-0.0015045,0.0000516,-0.1295432,-0.0015045,-1.1521449,-1.1125792,-0.0003568,-0.0025763,-0.3111533,-0.2957817,-0.0017736,-0.0011217,-0.0190470,-0.0018248,-4.2583354,-4.1165644,-0.0004314,-0.0031288,-2.1299830,-2.0579657,-0.0021511,-0.0013605,-0.0231302
1.5200000,1.5200000,1.5200000,-0.0014894,0.0000512,-0.1288939,-0.0014894,-1.1451722,-1.1058577,-0.0003533,-0.0025504,-0.3091622,-0.2938713,-0.0017558,-0.0011104,-0.0188556,-0.0018058,-4.2442679,-4.1031646,-0.0004269,-0.0030962,-2.1229412,-2.0512691,-0.0021287,-0.0013463,-0.0228892
1.5225000,1.5225000,1.5225000,-0.0014745,0.0000507,-0.1282490,-0.0014745,-1.1382502,-1.0991847,-0.0003497,-0.0025248,-0.3071868,-0.2919760,-0.0017381,-0.0010993,-0.0186664,-0.0017870,-4.2302700,-4.0898302,-0.0004225,-0.0030640,-2.1159342,-2.0446052,-0.0021066,-0.0013323,-0.0226512
1.5250000,1.5250000,1.5250000,-0.0014597,0.0000503,-0.1276084,-0.0014597,-1.1313784,-1.0925597,-0.0003462,-0.0024995,-0.3052271,-0.2900958,-0.0017207,-0.0010883,-0.0184794,-0.0017684,-4.2163411,-4.0765607,-0.0004181,-0.0030321,-2.1089619,-2.0379737,-0.0020847,-0.0013185,-0.0224160
1.5275000,1.5275000,1.5275000,-0.0014451,0.0000499,-0.1269721,-0.0014451,-1.1245565,-1.0859824,-0.0003428,-0.0024745,-0.3032829,-0.2882303,-0.0017035,-0.0010774,-0.0182947,-0.0017501,-4.2024808,-4.0633559,-0.0004138,-0.0030007,-2.1020239,-2.0313744,-0.0020631,-0.0013048,-0.0221837
1.5300000,1.5300000,1.5300000,-0.0014307,0.0000494,-0.1263400,-0.0014307,-1.1177840,-1.0794524,-0.0003393,-0.0024498,-0.3013539,-0.2863796,-0.0016865,-0.0010667,-0.0181121,-0.0017320,-4.1886887,-4.0502153,-0.0004095,-0.0029697,-2.0951201,-2.0248072,-0.0020418,-0.0012913,-0.0219541
1.5325000,1.5325000,1.5325000,-0.0014164,0.0000490,-0.1257121,-0.0014164,-1.1110605,-1.0729692,-0.0003360,-0.0024254,-0.2994402,-0.2845434,-0.0016697,-0.0010560,-0.0179316,-0.0017141,-4.1749643,-4.0371384,-0.0004053,-0.0029390,-2.0882502,-2.0182719,-0.0020207,-0.0012780,-0.0217274
1.5350000,1.5350000,1.5350000,-0.0014023,0.0000486,-0.1250884,-0.0014023,-1.1043856,-1.0665325,-0.0003326,-0.0024013,-0.2975416,-0.2827217,-0.0016531,-0.0010455,-0.0177532,-0.0016965,-4.1613072,-4.0241248,-0.0004011,-0.0029087,-2.0814141,-2.0117681,-0.0019999,-0.0012648,-0.0215034
1.5375000,1.5375000,1.5375000,-0.0013884,0.0000481,-0.1244688,-0.0013884,-1.0977590,-1.0601419,-0.0003293,-0.0023775,-0.2956578,-0.2809143,-0.0016367,-0.0010351,-0.0175769,-0.0016790,-4.1477168,-4.0111741,-0.0003970,-0.0028788,-2.0746115,-2.0052958,-0.0019793,-0.0012518,-0.0212821
1.5400000,1.5400000,1.5400000,-0.0013747,0.0000477,-0.1238533,-0.0013747,-1.0911802,-1.0537970,-0.0003261,-0.0023539,-0.2937888,-0.2791210,-0.0016205,-0.0010249,-0.0174026,-0.0016618,-4.1341929,-3.9982860,-0.0003929,-0.0028492,-2.0678421,-1.9988548,-0.0019590,-0.0012390,-0.0210635
1.5425000,1.5425000,1.5425000,-0.0013610,0.0000473,-0.1232419,-0.0013610,-1.0846488,-1.0474975,-0.0003228,-0.0023306,-0.2919345,-0.2773418,-0.0016045,-0.0010147,-0.0172304,-0.0016447,-4.1207350,-3.9854599,-0.0003889,-0.0028200,-2.0611058,-1.9924447,-0.0019389,-0.0012262,-0.0208475
1.5450000,1.5450000,1.5450000,-0.0013476,0.0000469,-0.1226345,-0.0013476,-1.0781644,-1.0412429,-0.0003196,-0.0023076,-0.2900946,-0.2755765,-0.0015886,-0.0010047,-0.0170601,-0.0016279,-4.1073425,-3.9726956,-0.0003849,-0.0027911,-2.0544024,-1.9860654,-0.0019190,-0.0012137,-0.0206340
1.5475000,1.5475000,1.5475000,-0.0013343,0.0000465,-0.1220312,-0.0013343,-1.0717267,-1.0350330,-0.0003165,-0.0022848,-0.2882691,-0.2738250,-0.0015729,-0.0009948,-0.0168918,-0.0016113,-4.0940152,-3.9599926,-0.0003810,-0.0027626,-2.0477316,-1.9797168,-0.0018994,-0.0012013,-0.0204232
1.5500000,1.5500000,1.5500000,-0.0013212,0.0000461,-0.1214318,-0.0013212,-1.0653352,-1.0288674,-0.0003134,-0.0022623,-0.2864579,-0.2720871,-0.0015575,-0.0009850,-0.0167255,-0.0015948,-4.0807526,-3.9473505,-0.0003771,-0.0027344,-2.0410932,-1.9733986,-0.0018801,-0.0011890,-0.0202148
1.5525000,1.5525000,1.5525000,-0.0013082,0.0000457,-0.1208363,-0.0013082,-1.0589896,-1.0227456,-0.0003103,-0.0022401,-0.2846608,-0.2703628,-0.0015421,-0.0009753,-0.0165611,-0.0015786,-4.0675543,-3.9347690,-0.0003733,-0.0027065,-2.0344871,-1.9671107,-0.0018609,-0.0011769,-0.0200089
1.5550000,1.5550000,1.5550000,-0.0012953,0.0000453,-0.1202447,-0.0012953,-1.0526896,-1.0166674,-0.0003073,-0.0022181,-0.2828776,-0.2686519,-0.0015270,-0.0009658,-0.0163985,-0.0015626,-4.0544198,-3.9222476,-0.0003695,-0.0026790,-2.0279130,-1.9608527,-0.0018420,-0.0011650,-0.0198055
1.5575000,1.5575000,1.5575000,-0.0012827,0.0000449,-0.1196571,-0.0012827,-1.0464346,-1.0106324,-0.0003043,-0.0021963,-0.2811083,-0.2669542,-0.0015120,-0.0009563,-0.0162378,-0.0015467,-4.0413487,-3.9097859,-0.0003657,-0.0026518,-2.0213706,-1.9546247,-0.0018233,-0.0011532,-0.0196045
1.5600000,1.5600000,1.5600000,-0.0012701,0.0000445,-0.1190732,-0.0012701,-1.0402244,-1.0046403,-0.0003013,-0.0021749,-0.2793527,-0.2652698,-0.0014973,-0.0009470,-0.0160790,-0.0015310,-4.0283407,-3.8973837,-0.0003620,-0.0026250,-2.0148599,-1.9484263,-0.0018048,-0.0011415,-0.0194059
1.5625000,1.5625000,1.5625000,-0.0012577,0.0000441,-0.1184932,-0.0012577,-1.0340586,-0.9986906,-0.0002983,-0.0021536,-0.2776107,-0.2635983,-0.0014826,-0.0009377,-0.0159220,-0.0015156,-4.0153953,-3.8850404,-0.0003584,-0.0025984,-2.0083805,-1.9422573,-0.0017866,-0.0011299,-0.0192096
1.5650000,1.5650000,1.5650000,-0.0012455,0.0000437,-0.1179169,-0.0012455,-1.0279369,-0.9927831,-0.0002954,-0.0021326,-0.2758821,-0.2619398,-0.0014682,-0.0009286,-0.0157667,-0.0015003,-4.0025122,-3.8727558,-0.0003548,-0.0025722,-2.0019324,-1.9361176,-0.0017686,-0.0011185,-0.0190157
1.5675000,1.5675000,1.5675000,-0.0012333,0.0000433,-0.1173444,-0.0012333,-1.0218588,-0.9869174,-0.0002926,-0.0021119,-0.2741669,-0.2602941,-0.0014539,-0.0009195,-0.0156133,-0.0014851,-3.9896909,-3.8605294,-0.0003512,-0.0025463,-1.9955152,-1.9300071,-0.0017507,-0.0011073,-0.0188240
1.5700000,1.5700000,1.5700000,-0.0012214,0.0000430,-0.1167756,-0.0012214,-1.0158240,-0.9810931,-0.0002897,-0.0020913,-0.2724649,-0.2586611,-0.0014398,-0.0009106,-0.0154615,-0.0014702,-3.9769310,-3.8483609,-0.0003477,-0.0025206,-1.9891288,-1.9239254,-0.0017331,-0.0010961,-0.0186346
1.5725000,1.5725000,1.5725000,-0.0012095,0.0000426,-0.1162105,-0.0012095,-1.0098322,-0.9753100,-0.0002869,-0.0020711,-0.2707761,-0.2570407,-0.0014258,-0.0009018,-0.0153115,-0.0014554,-3.9642322,-3.8362499,-0.0003442,-0.0024953,-1.9827730,-1.9178725,-0.0017157,-0.0010851,-0.0184474
