# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0028551,-0.0005448,-0.1820860,-0.0028551,-1.3567008,-1.2718904,-0.0006834,-0.0048721,-0.3531806,-0.3556971,-0.0033657,-0.0021286,-0.0360221,-0.0033804,-5.0643607,-4.3513927,-0.0008088,-0.0057699,-2.5339659,-2.1751214,-0.0039850,-0.0025203,-0.0426590
1.3825000,1.3825000,1.3825000,-0.0028234,-0.0005419,-0.1810810,-0.0028234,-1.3472590,-1.2636237,-0.0006758,-0.0048179,-0.3505752,-0.3532168,-0.0033283,-0.0021050,-0.0356219,-0.0033412,-5.0445812,-4.3355272,-0.0007995,-0.0057030,-2.5240558,-2.1671954,-0.0039388,-0.0024911,-0.0421644
1.3850000,1.3850000,1.3850000,-0.0027921,-0.0005390,-0.1800835,-0.0027921,-1.3378967,-1.2554216,-0.0006683,-0.0047645,-0.3479937,-0.3507578,-0.0032914,-0.0020817,-0.0352269,-0.0033026,-5.0249185,-4.3197501,-0.0007902,-0.0056371,-2.5142044,-2.1593134,-0.0038932,-0.0024623,-0.0416766
1.3875000,1.3875000,1.3875000,-0.0027612,-0.0005362,-0.1790934,-0.0027612,-1.3286130,-1.2472833,-0.0006610,-0.0047118,-0.3454358,-0.3483199,-0.0032550,-0.0020586,-0.0348371,-0.0032645,-5.0053719,-4.3040607,-0.0007811,-0.0055720,-2.5044113,-2.1514752,-0.0038483,-0.0024339,-0.0411953
1.3900000,1.3900000,1.3900000,-0.0027307,-0.0005333,-0.1781105,-0.0027307,-1.3194073,-1.2392084,-0.0006537,-0.0046598,-0.3429012,-0.3459029,-0.0032190,-0.0020359,-0.0344522,-0.0032268,-4.9859403,-4.2884584,-0.0007721,-0.0055078,-2.4946759,-2.1436805,-0.0038039,-0.0024058,-0.0407206
1.3925000,1.3925000,1.3925000,-0.0027006,-0.0005305,-0.1771348,-0.0027006,-1.3102788,-1.2311962,-0.0006465,-0.0046084,-0.3403896,-0.3435066,-0.0031835,-0.0020134,-0.0340724,-0.0031897,-4.9666228,-4.2729425,-0.0007633,-0.0054444,-2.4849979,-2.1359289,-0.0037602,-0.0023782,-0.0402522
1.3950000,1.3950000,1.3950000,-0.0026709,-0.0005277,-0.1761663,-0.0026709,-1.3012267,-1.2232462,-0.0006394,-0.0045577,-0.3379008,-0.3411307,-0.0031485,-0.0019913,-0.0336974,-0.0031531,-4.9474186,-4.2575123,-0.0007545,-0.0053819,-2.4753768,-2.1282200,-0.0037170,-0.0023509,-0.0397902
1.3975000,1.3975000,1.3975000,-0.0026415,-0.0005249,-0.1752048,-0.0026415,-1.2922502,-1.2153577,-0.0006323,-0.0045076,-0.3354346,-0.3387752,-0.0031139,-0.0019694,-0.0333273,-0.0031170,-4.9283267,-4.2421673,-0.0007459,-0.0053203,-2.4658121,-2.1205536,-0.0036745,-0.0023239,-0.0393345
1.4000000,1.4000000,1.4000000,-0.0026126,-0.0005222,-0.1742504,-0.0026126,-1.2833488,-1.2075304,-0.0006254,-0.0044582,-0.3329907,-0.3364396,-0.0030798,-0.0019478,-0.0329619,-0.0030814,-4.9093463,-4.2269066,-0.0007374,-0.0052595,-2.4563033,-2.1129294,-0.0036325,-0.0022974,-0.0388848
1.4025000,1.4025000,1.4025000,-0.0025840,-0.0005194,-0.1733029,-0.0025840,-1.2745215,-1.1997636,-0.0006186,-0.0044094,-0.3305689,-0.3341240,-0.0030461,-0.0019265,-0.0326012,-0.0030463,-4.8904765,-4.2117299,-0.0007290,-0.0051995,-2.4468501,-2.1053470,-0.0035911,-0.0022712,-0.0384412
1.4050000,1.4050000,1.4050000,-0.0025558,-0.0005167,-0.1723623,-0.0025558,-1.2657678,-1.1920568,-0.0006118,-0.0043613,-0.3281689,-0.3318280,-0.0030128,-0.0019055,-0.0322451,-0.0030116,-4.8717164,-4.1966363,-0.0007207,-0.0051402,-2.4374521,-2.0978061,-0.0035502,-0.0022453,-0.0380035
1.4075000,1.4075000,1.4075000,-0.0025279,-0.0005140,-0.1714286,-0.0025279,-1.2570868,-1.1844094,-0.0006052,-0.0043137,-0.3257905,-0.3295515,-0.0029800,-0.0018847,-0.0318936,-0.0029774,-4.8530651,-4.1816253,-0.0007125,-0.0050818,-2.4281086,-2.0903064,-0.0035099,-0.0022198,-0.0375716
1.4100000,1.4100000,1.4100000,-0.0025004,-0.0005113,-0.1705016,-0.0025004,-1.2484780,-1.1768210,-0.0005986,-0.0042668,-0.3234335,-0.3272942,-0.0029476,-0.0018642,-0.0315465,-0.0029436,-4.8345219,-4.1666963,-0.0007044,-0.0050242,-2.4188195,-2.0828477,-0.0034701,-0.0021947,-0.0371455
1.4125000,1.4125000,1.4125000,-0.0024733,-0.0005087,-0.1695813,-0.0024733,-1.2399406,-1.1692909,-0.0005921,-0.0042204,-0.3210976,-0.3250561,-0.0029156,-0.0018440,-0.0312039,-0.0029103,-4.8160859,-4.1518486,-0.0006965,-0.0049673,-2.4095841,-2.0754295,-0.0034308,-0.0021698,-0.0367251
1.4150000,1.4150000,1.4150000,-0.0024464,-0.0005060,-0.1686676,-0.0024464,-1.2314739,-1.1618187,-0.0005857,-0.0041747,-0.3187827,-0.3228368,-0.0028840,-0.0018240,-0.0308656,-0.0028775,-4.7977562,-4.1370817,-0.0006886,-0.0049112,-2.4004022,-2.0680517,-0.0033921,-0.0021453,-0.0363103
1.4175000,1.4175000,1.4175000,-0.0024200,-0.0005034,-0.1677606,-0.0024200,-1.2230772,-1.1544039,-0.0005793,-0.0041295,-0.3164885,-0.3206362,-0.0028528,-0.0018042,-0.0305316,-0.0028450,-4.7795320,-4.1223949,-0.0006809,-0.0048559,-2.3912732,-2.0607138,-0.0033538,-0.0021211,-0.0359009
1.4200000,1.4200000,1.4200000,-0.0023938,-0.0005008,-0.1668600,-0.0023938,-1.2147499,-1.1470460,-0.0005731,-0.0040849,-0.3142147,-0.3184541,-0.0028220,-0.0017848,-0.0302018,-0.0028130,-4.7614126,-4.1077877,-0.0006732,-0.0048012,-2.3821968,-2.0534156,-0.0033161,-0.0020973,-0.0354970
1.4225000,1.4225000,1.4225000,-0.0023680,-0.0004982,-0.1659659,-0.0023680,-1.2064913,-1.1397444,-0.0005669,-0.0040409,-0.3119612,-0.3162904,-0.0027915,-0.0017655,-0.0298762,-0.0027814,-4.7433970,-4.0932595,-0.0006657,-0.0047473,-2.3731726,-2.0461569,-0.0032789,-0.0020737,-0.0350984
1.4250000,1.4250000,1.4250000,-0.0023426,-0.0004956,-0.1650783,-0.0023426,-1.1983008,-1.1324987,-0.0005608,-0.0039974,-0.3097277,-0.3141448,-0.0027615,-0.0017465,-0.0295547,-0.0027503,-4.7254846,-4.0788096,-0.0006582,-0.0046941,-2.3642001,-2.0389373,-0.0032421,-0.0020505,-0.0347050
1.4275000,1.4275000,1.4275000,-0.0023174,-0.0004931,-0.1641969,-0.0023174,-1.1901777,-1.1253083,-0.0005548,-0.0039544,-0.3075141,-0.3120172,-0.0027318,-0.0017278,-0.0292372,-0.0027195,-4.7076744,-4.0644376,-0.0006509,-0.0046416,-2.3552790,-2.0317565,-0.0032059,-0.0020276,-0.0343168
1.4300000,1.4300000,1.4300000,-0.0022926,-0.0004905,-0.1633219,-0.0022926,-1.1821213,-1.1181728,-0.0005489,-0.0039120,-0.3053201,-0.3099073,-0.0027025,-0.0017092,-0.0289237,-0.0026892,-4.6899658,-4.0501429,-0.0006436,-0.0045898,-2.3464089,-2.0246143,-0.0031701,-0.0020050,-0.0339337
1.4325000,1.4325000,1.4325000,-0.0022680,-0.0004880,-0.1624531,-0.0022680,-1.1741311,-1.1110917,-0.0005430,-0.0038702,-0.3031455,-0.3078151,-0.0026736,-0.0016910,-0.0286142,-0.0026592,-4.6723580,-4.0359248,-0.0006365,-0.0045386,-2.3375894,-2.0175104,-0.0031348,-0.0019826,-0.0335556
1.4350000,1.4350000,1.4350000,-0.0022438,-0.0004855,-0.1615905,-0.0022438,-1.1662064,-1.1040646,-0.0005372,-0.0038288,-0.3009902,-0.3057403,-0.0026451,-0.0016729,-0.0283085,-0.0026297,-4.6548501,-4.0217828,-0.0006294,-0.0044882,-2.3288200,-2.0104445,-0.0031000,-0.0019606,-0.0331825
1.4375000,1.4375000,1.4375000,-0.0022199,-0.0004830,-0.1607339,-0.0022199,-1.1583465,-1.0970908,-0.0005315,-0.0037880,-0.2988538,-0.3036828,-0.0026169,-0.0016551,-0.0280066,-0.0026005,-4.6374414,-4.0077165,-0.0006224,-0.0044384,-2.3201004,-2.0034163,-0.0030656,-0.0019388,-0.0328142
1.4400000,1.4400000,1.4400000,-0.0021962,-0.0004806,-0.1598835,-0.0021962,-1.1505509,-1.0901701,-0.0005258,-0.0037477,-0.2967363,-0.3016424,-0.0025890,-0.0016374,-0.0277085,-0.0025717,-4.6201311,-3.9937251,-0.0006155,-0.0043892,-2.3114303,-1.9964255,-0.0030316,-0.0019174,-0.0324507
1.4425000,1.4425000,1.4425000,-0.0021729,-0.0004781,-0.1590391,-0.0021729,-1.1428190,-1.0833018,-0.0005202,-0.0037079,-0.2946373,-0.2996189,-0.0025615,-0.0016200,-0.0274141,-0.0025433,-4.6029186,-3.9798083,-0.0006087,-0.0043407,-2.3028092,-1.9894719,-0.0029981,-0.0018962,-0.0320919
1.4450000,1.4450000,1.4450000,-0.0021499,-0.0004757,-0.1582006,-0.0021499,-1.1351501,-1.0764856,-0.0005147,-0.0036685,-0.2925568,-0.2976122,-0.0025344,-0.0016029,-0.0271233,-0.0025152,-4.5858031,-3.9659653,-0.0006020,-0.0042928,-2.2942368,-1.9825552,-0.0029650,-0.0018753,-0.0317378
1.4475000,1.4475000,1.4475000,-0.0021271,-0.0004732,-0.1573681,-0.0021271,-1.1275436,-1.0697210,-0.0005093,-0.0036297,-0.2904945,-0.2956221,-0.0025075,-0.0015859,-0.0268362,-0.0024875,-4.5687838,-3.9521958,-0.0005954,-0.0042455,-2.2857127,-1.9756752,-0.0029324,-0.0018546,-0.0313883
1.4500000,1.4500000,1.4500000,-0.0021046,-0.0004708,-0.1565414,-0.0021046,-1.1199991,-1.0630076,-0.0005039,-0.0035913,-0.2884502,-0.2936484,-0.0024810,-0.0015691,-0.0265526,-0.0024602,-4.5518600,-3.9384992,-0.0005889,-0.0041988,-2.2772365,-1.9688315,-0.0029002,-0.0018342,-0.0310433
1.4525000,1.4525000,1.4525000,-0.0020824,-0.0004685,-0.1557205,-0.0020824,-1.1125158,-1.0563448,-0.0004986,-0.0035535,-0.2864238,-0.2916910,-0.0024549,-0.0015526,-0.0262725,-0.0024332,-4.5350310,-3.9248749,-0.0005824,-0.0041528,-2.2688079,-1.9620240,-0.0028684,-0.0018141,-0.0307027
1.4550000,1.4550000,1.4550000,-0.0020605,-0.0004661,-0.1549054,-0.0020605,-1.1050932,-1.0497323,-0.0004933,-0.0035161,-0.2844151,-0.2897497,-0.0024290,-0.0015363,-0.0259959,-0.0024066,-4.5182960,-3.9113225,-0.0005761,-0.0041073,-2.2604266,-1.9552523,-0.0028370,-0.0017942,-0.0303665
1.4575000,1.4575000,1.4575000,-0.0020389,-0.0004637,-0.1540960,-0.0020389,-1.0977307,-1.0431696,-0.0004882,-0.0034791,-0.2824238,-0.2878244,-0.0024035,-0.0015201,-0.0257227,-0.0023803,-4.5016545,-3.8978413,-0.0005698,-0.0040624,-2.2520920,-1.9485162,-0.0028060,-0.0017746,-0.0300346
1.4600000,1.4600000,1.4600000,-0.0020175,-0.0004614,-0.1532922,-0.0020175,-1.0904278,-1.0366563,-0.0004830,-0.0034426,-0.2804499,-0.2859149,-0.0023783,-0.0015042,-0.0254528,-0.0023543,-4.4851056,-3.8844310,-0.0005636,-0.0040181,-2.2438040,-1.9418155,-0.0027754,-0.0017553,-0.0297070
1.4625000,1.4625000,1.4625000,-0.0019964,-0.0004591,-0.1524940,-0.0019964,-1.0831839,-1.0301920,-0.0004780,-0.0034065,-0.2784930,-0.2840211,-0.0023534,-0.0014884,-0.0251862,-0.0023287,-4.4686487,-3.8710910,-0.0005574,-0.0039743,-2.2355622,-1.9351498,-0.0027452,-0.0017362,-0.0293835
1.4650000,1.4650000,1.4650000,-0.0019755,-0.0004568,-0.1517014,-0.0019755,-1.0759985,-1.0237762,-0.0004730,-0.0033709,-0.2765531,-0.2821427,-0.0023288,-0.0014729,-0.0249229,-0.0023034,-4.4522831,-3.8578208,-0.0005514,-0.0039311,-2.2273662,-1.9285190,-0.0027153,-0.0017173,-0.0290642
1.4675000,1.4675000,1.4675000,-0.0019549,-0.0004545,-0.1509143,-0.0019549,-1.0688709,-1.0174085,-0.0004681,-0.0033358,-0.2746300,-0.2802797,-0.0023045,-0.0014575,-0.0246629,-0.0022784,-4.4360081,-3.8446199,-0.0005454,-0.0038885,-2.2192156,-1.9219228,-0.0026859,-0.0016987,-0.0287490
1.4700000,1.4700000,1.4700000,-0.0019345,-0.0004522,-0.1501327,-0.0019345,-1.0618008,-1.0110885,-0.0004632,-0.0033010,-0.2727235,-0.2784319,-0.0022805,-0.0014423,-0.0244060,-0.0022538,-4.4198230,-3.8314878,-0.0005395,-0.0038464,-2.2111102,-1.9153610,-0.0026568,-0.0016803,-0.0284377
1.4725000,1.4725000,1.4725000,-0.0019144,-0.0004499,-0.1493564,-0.0019144,-1.0547874,-1.0048158,-0.0004584,-0.0032667,-0.2708333,-0.2765992,-0.0022568,-0.0014273,-0.0241522,-0.0022294,-4.4037273,-3.8184241,-0.0005337,-0.0038048,-2.2030496,-1.9088333,-0.0026281,-0.0016622,-0.0281305
1.4750000,1.4750000,1.4750000,-0.0018945,-0.0004477,-0.1485855,-0.0018945,-1.0478304,-0.9985900,-0.0004536,-0.0032328,-0.2689595,-0.2747814,-0.0022334,-0.0014125,-0.0239015,-0.0022054,-4.3877201,-3.8054282,-0.0005280,-0.0037638,-2.1950334,-1.9023394,-0.0025998,-0.0016442,-0.0278271
1.4775000,1.4775000,1.4775000,-0.0018749,-0.0004455,-0.1478200,-0.0018749,-1.0409291,-0.9924106,-0.0004489,-0.0031993,-0.2671017,-0.2729783,-0.0022102,-0.0013979,-0.0236538,-0.0021816,-4.3718009,-3.7924997,-0.0005223,-0.0037233,-2.1870614,-1.8958792,-0.0025718,-0.0016266,-0.0275275
1.4800000,1.4800000,1.4800000,-0.0018555,-0.0004432,-0.1470597,-0.0018555,-1.0340831,-0.9862773,-0.0004443,-0.0031662,-0.2652599,-0.2711899,-0.0021874,-0.0013834,-0.0234092,-0.0021582,-4.3559690,-3.7796380,-0.0005167,-0.0036833,-2.1791332,-1.8894524,-0.0025442,-0.0016091,-0.0272317
1.4825000,1.4825000,1.4825000,-0.0018364,-0.0004410,-0.1463047,-0.0018364,-1.0272919,-0.9801897,-0.0004397,-0.0031335,-0.2634338,-0.2694160,-0.0021648,-0.0013691,-0.0231675,-0.0021351,-4.3402237,-3.7668428,-0.0005111,-0.0036438,-2.1712484,-1.8830587,-0.0025169,-0.0015918,-0.0269397
1.4850000,1.4850000,1.4850000,-0.0018174,-0.0004388,-0.1455548,-0.0018174,-1.0205548,-0.9741474,-0.0004352,-0.0031012,-0.2616234,-0.2676564,-0.0021425,-0.0013550,-0.0229287,-0.0021122,-4.3245645,-3.7541136,-0.0005057,-0.0036048,-2.1634068,-1.8766980,-0.0024900,-0.0015748,-0.0266513
1.4875000,1.4875000,1.4875000,-0.0017987,-0.0004367,-0.1448101,-0.0017987,-1.0138715,-0.9681499,-0.0004307,-0.0030693,-0.2598283,-0.2659110,-0.0021204,-0.0013411,-0.0226928,-0.0020897,-4.3089907,-3.7414498,-0.0005003,-0.0035663,-2.1556081,-1.8703699,-0.0024634,-0.0015580,-0.0263665
1.4900000,1.4900000,1.4900000,-0.0017803,-0.0004345,-0.1440704,-0.0017803,-1.0072415,-0.9621970,-0.0004263,-0.0030378,-0.2580486,-0.2641797,-0.0020987,-0.0013273,-0.0224597,-0.0020674,-4.2935016,-3.7288511,-0.0004950,-0.0035282,-2.1478519,-1.8640744,-0.0024371,-0.0015414,-0.0260853
1.4925000,1.4925000,1.4925000,-0.0017620,-0.0004324,-0.1433358,-0.0017620,-1.0006642,-0.9562882,-0.0004219,-0.0030066,-0.2562840,-0.2624624,-0.0020771,-0.0013137,-0.0222294,-0.0020454,-4.2780967,-3.7163170,-0.0004897,-0.0034907,-2.1401380,-1.8578111,-0.0024112,-0.0015250,-0.0258077
1.4950000,1.4950000,1.4950000,-0.0017440,-0.0004302,-0.1426062,-0.0017440,-0.9941391,-0.9504231,-0.0004176,-0.0029759,-0.2545344,-0.2607588,-0.0020559,-0.0013003,-0.0220019,-0.0020237,-4.2627754,-3.7038471,-0.0004845,-0.0034536,-2.1324659,-1.8515798,-0.0023856,-0.0015088,-0.0255334
1.4975000,1.4975000,1.4975000,-0.0017262,-0.0004281,-0.1418816,-0.0017262,-0.9876658,-0.9446015,-0.0004133,-0.0029455,-0.2527996,-0.2590690,-0.0020349,-0.0012870,-0.0217771,-0.0020022,-4.2475370,-3.6914408,-0.0004794,-0.0034170,-2.1248354,-1.8453803,-0.0023603,-0.0014928,-0.0252626
1.5000000,1.5000000,1.5000000,-0.0017086,-0.0004260,-0.1411619,-0.0017086,-0.9812438,-0.9388228,-0.0004091,-0.0029154,-0.2510795,-0.2573926,-0.0020141,-0.0012739,-0.0215550,-0.0019810,-4.2323809,-3.6790978,-0.0004743,-0.0033808,-2.1172463,-1.8392124,-0.0023353,-0.0014770,-0.0249952
1.5025000,1.5025000,1.5025000,-0.0016912,-0.0004239,-0.1404471,-0.0016912,-0.9748726,-0.9330868,-0.0004050,-0.0028857,-0.2493739,-0.2557297,-0.0019936,-0.0012609,-0.0213355,-0.0019601,-4.2173065,-3.6668176,-0.0004693,-0.0033451,-2.1096981,-1.8330759,-0.0023106,-0.0014614,-0.0247311
1.5050000,1.5050000,1.5050000,-0.0016740,-0.0004219,-0.1397371,-0.0016740,-0.9685518,-0.9273930,-0.0004008,-0.0028564,-0.2476827,-0.2540801,-0.0019734,-0.0012481,-0.0211187,-0.0019394,-4.2023133,-3.6545997,-0.0004644,-0.0033098,-2.1021907,-1.8269705,-0.0022863,-0.0014460,-0.0244702
1.5075000,1.5075000,1.5075000,-0.0016570,-0.0004198,-0.1390319,-0.0016570,-0.9622808,-0.9217412,-0.0003968,-0.0028274,-0.2460057,-0.2524437,-0.0019534,-0.0012354,-0.0209044,-0.0019190,-4.1874006,-3.6424439,-0.0004595,-0.0032749,-2.0947237,-1.8208960,-0.0022622,-0.0014307,-0.0242126
1.5100000,1.5100000,1.5100000,-0.0016402,-0.0004178,-0.1383315,-0.0016402,-0.9560593,-0.9161309,-0.0003928,-0.0027988,-0.2443428,-0.2508203,-0.0019336,-0.0012229,-0.0206926,-0.0018988,-4.1725679,-3.6303495,-0.0004547,-0.0032405,-2.0872967,-1.8148523,-0.0022384,-0.0014157,-0.0239582
1.5125000,1.5125000,1.5125000,-0.0016237,-0.0004157,-0.1376358,-0.0016237,-0.9498868,-0.9105618,-0.0003888,-0.0027705,-0.2426939,-0.2492098,-0.0019140,-0.0012105,-0.0204834,-0.0018789,-4.1578146,-3.6183163,-0.0004499,-0.0032065,-2.0799096,-1.8088390,-0.0022150,-0.0014009,-0.0237069
1.5150000,1.5150000,1.5150000,-0.0016073,-0.0004137,-0.1369447,-0.0016073,-0.9437628,-0.9050336,-0.0003849,-0.0027425,-0.2410588,-0.2476121,-0.0018947,-0.0011983,-0.0202767,-0.0018593,-4.1431401,-3.6063437,-0.0004452,-0.0031729,-2.0725621,-1.8028561,-0.0021918,-0.0013862,-0.0234586
1.5175000,1.5175000,1.5175000,-0.0015911,-0.0004117,-0.1362583,-0.0015911,-0.9376869,-0.8995459,-0.0003810,-0.0027149,-0.2394374,-0.2460271,-0.0018756,-0.0011862,-0.0200723,-0.0018398,-4.1285439,-3.5944315,-0.0004405,-0.0031398,-2.0652538,-1.7969033,-0.0021689,-0.0013717,-0.0232135
1.5200000,1.5200000,1.5200000,-0.0015751,-0.0004097,-0.1355765,-0.0015751,-0.9316586,-0.8940984,-0.0003772,-0.0026876,-0.2378295,-0.2444547,-0.0018568,-0.0011743,-0.0198704,-0.0018207,-4.1140254,-3.5825790,-0.0004360,-0.0031070,-2.0579845,-1.7909803,-0.0021463,-0.0013574,-0.0229713
1.5225000,1.5225000,1.5225000,-0.0015593,-0.0004077,-0.1348993,-0.0015593,-0.9256776,-0.8886907,-0.0003734,-0.0026606,-0.2362350,-0.2428946,-0.0018381,-0.0011625,-0.0196709,-0.0018017,-4.0995841,-3.5707861,-0.0004314,-0.0030747,-2.0507538,-1.7850871,-0.0021239,-0.0013433,-0.0227321
1.5250000,1.5250000,1.5250000,-0.0015436,-0.0004057,-0.1342265,-0.0015436,-0.9197433,-0.8833225,-0.0003696,-0.0026339,-0.2346538,-0.2413470,-0.0018197,-0.0011509,-0.0194737,-0.0017830,-4.0852193,-3.5590522,-0.0004269,-0.0030427,-2.0435616,-1.7792233,-0.0021018,-0.0013293,-0.0224958
1.5275000,1.5275000,1.5275000,-0.0015282,-0.0004038,-0.1335583,-0.0015282,-0.9138554,-0.8779934,-0.0003660,-0.0026076,-0.2330858,-0.2398115,-0.0018015,-0.0011394,-0.0192788,-0.0017645,-4.0709306,-3.5473769,-0.0004225,-0.0030111,-2.0364075,-1.7733888,-0.0020800,-0.0013155,-0.0222624
1.5300000,1.5300000,1.5300000,-0.0015129,-0.0004018,-0.1328945,-0.0015129,-0.9080134,-0.8727032,-0.0003623,-0.0025815,-0.2315308,-0.2382881,-0.0017835,-0.0011280,-0.0190862,-0.0017462,-4.0567174,-3.5357599,-0.0004181,-0.0029800,-2.0292914,-1.7675834,-0.0020585,-0.0013019,-0.0220318
1.5325000,1.5325000,1.5325000,-0.0014978,-0.0003999,-0.1322351,-0.0014978,-0.9022170,-0.8674515,-0.0003587,-0.0025558,-0.2299886,-0.2367767,-0.0017657,-0.0011167,-0.0188958,-0.0017282,-4.0425792,-3.5242007,-0.0004138,-0.0029491,-2.0222128,-1.7618069,-0.0020372,-0.0012885,-0.0218040
1.5350000,1.5350000,1.5350000,-0.0014829,-0.0003980,-0.1315801,-0.0014829,-0.8964656,-0.8622379,-0.0003551,-0.0025303,-0.2284592,-0.2352771,-0.0017481,-0.0011056,-0.0187077,-0.0017103,-4.0285154,-3.5126990,-0.0004096,-0.0029187,-2.0151715,-1.7560591,-0.0020162,-0.0012752,-0.0215790
1.5375000,1.5375000,1.5375000,-0.0014682,-0.0003961,-0.1309294,-0.0014682,-0.8907590,-0.8570622,-0.0003516,-0.0025052,-0.2269424,-0.2337894,-0.0017307,-0.0010946,-0.0185217,-0.0016927,-4.0145255,-3.5012544,-0.0004054,-0.0028886,-2.0081673,-1.7503398,-0.0019954,-0.0012620,-0.0213567
1.5400000,1.5400000,1.5400000,-0.0014536,-0.0003942,-0.1302830,-0.0014536,-0.8850966,-0.8519241,-0.0003481,-0.0024803,-0.2254381,-0.2323132,-0.0017136,-0.0010838,-0.0183379,-0.0016753,-4.0006091,-3.4898665,-0.0004012,-0.0028589,-2.0011999,-1.7446488,-0.0019749,-0.0012491,-0.0211371
1.5425000,1.5425000,1.5425000,-0.0014392,-0.0003923,-0.1296409,-0.0014392,-0.8794782,-0.8468232,-0.0003447,-0.0024557,-0.2239463,-0.2308487,-0.0016966,-0.0010730,-0.0181562,-0.0016581,-3.9867655,-3.4785349,-0.0003971,-0.0028296,-1.9942691,-1.7389859,-0.0019547,-0.0012362,-0.0209201
1.5450000,1.5450000,1.5450000,-0.0014250,-0.0003904,-0.1290030,-0.0014250,-0.8739032,-0.8417592,-0.0003413,-0.0024314,-0.2224666,-0.2293955,-0.0016798,-0.0010624,-0.0179767,-0.0016411,-3.9729943,-3.4672592,-0.0003930,-0.0028006,-1.9873746,-1.7333510,-0.0019346,-0.0012236,-0.0207058
1.5475000,1.5475000,1.5475000,-0.0014109,-0.0003886,-0.1283693,-0.0014109,-0.8683714,-0.8367318,-0.0003379,-0.0024074,-0.2209992,-0.2279537,-0.0016632,-0.0010519,-0.0177992,-0.0016244,-3.9592949,-3.4560391,-0.0003890,-0.0027720,-1.9805161,-1.7277438,-0.0019149,-0.0012111,-0.0204940
1.5500000,1.5500000,1.5500000,-0.0013970,-0.0003867,-0.1277398,-0.0013970,-0.8628822,-0.8317407,-0.0003346,-0.0023837,-0.2195437,-0.2265231,-0.0016469,-0.0010416,-0.0176238,-0.0016078,-3.9456670,-3.4448742,-0.0003850,-0.0027437,-1.9736933,-1.7221642,-0.0018953,-0.0011987,-0.0202847
1.5525000,1.5525000,1.5525000,-0.0013833,-0.0003849,-0.1271144,-0.0013833,-0.8574354,-0.8267856,-0.0003313,-0.0023602,-0.2181001,-0.2251036,-0.0016306,-0.0010313,-0.0174503,-0.0015914,-3.9321098,-3.4337642,-0.0003811,-0.0027157,-1.9669062,-1.7166119,-0.0018760,-0.0011865,-0.0200780
1.5550000,1.5550000,1.5550000,-0.0013697,-0.0003831,-0.1264931,-0.0013697,-0.8520305,-0.8218662,-0.0003280,-0.0023371,-0.2166684,-0.2236952,-0.0016146,-0.0010212,-0.0172789,-0.0015752,-3.9186231,-3.4227085,-0.0003772,-0.0026881,-1.9601543,-1.7110868,-0.0018569,-0.0011744,-0.0198737
1.5575000,1.5575000,1.5575000,-0.0013563,-0.0003813,-0.1258758,-0.0013563,-0.8466673,-0.8169822,-0.0003248,-0.0023141,-0.2152483,-0.2222976,-0.0015988,-0.0010112,-0.0171094,-0.0015592,-3.9052062,-3.4117070,-0.0003734,-0.0026608,-1.9534374,-1.7055888,-0.0018381,-0.0011625,-0.0196719
1.5600000,1.5600000,1.5600000,-0.0013430,-0.0003795,-0.1252626,-0.0013430,-0.8413452,-0.8121332,-0.0003216,-0.0022915,-0.2138398,-0.2209109,-0.0015831,-0.0010013,-0.0169419,-0.0015434,-3.8918587,-3.4007593,-0.0003696,-0.0026338,-1.9467553,-1.7001176,-0.0018194,-0.0011507,-0.0194725
1.5625000,1.5625000,1.5625000,-0.0013298,-0.0003777,-0.1246533,-0.0013298,-0.8360639,-0.8073192,-0.0003185,-0.0022691,-0.2124427,-0.2195349,-0.0015677,-0.0009915,-0.0167763,-0.0015278,-3.8785801,-3.3898649,-0.0003659,-0.0026071,-1.9401078,-1.6946731,-0.0018010,-0.0011391,-0.0192754
1.5650000,1.5650000,1.5650000,-0.0013169,-0.0003759,-0.1240481,-0.0013169,-0.8308231,-0.8025396,-0.0003154,-0.0022469,-0.2110569,-0.2181695,-0.0015524,-0.0009818,-0.0166126,-0.0015124,-3.8653699,-3.3790235,-0.0003622,-0.0025808,-1.9334946,-1.6892550,-0.0017828,-0.0011276,-0.0190807
1.5675000,1.5675000,1.5675000,-0.0013040,-0.0003741,-0.1234467,-0.0013040,-0.8256225,-0.7977943,-0.0003123,-0.0022251,-0.2096824,-0.2168147,-0.0015373,-0.0009722,-0.0164508,-0.0014971,-3.8522277,-3.3682349,-0.0003586,-0.0025548,-1.9269155,-1.6838633,-0.0017649,-0.0011162,-0.0188882
