# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0249006,-0.0005206,-0.5167210,-0.0249006,-9.7832872,-12.1192855,-0.0059970,-0.0423783,-3.3723481,-4.1554849,-0.0293545,-0.0185643,-0.3138283,-0.0353317,-17.3083723,-19.5218190,-0.0084669,-0.0602107,-8.6747128,-9.7556399,-0.0416504,-0.0263420,-0.4451726
0.9725000,0.9725000,0.9725000,-0.0244955,-0.0005169,-0.5125767,-0.0244955,-9.7036828,-12.0226619,-0.0058994,-0.0416899,-3.3423991,-4.1167783,-0.0288770,-0.0182623,-0.3087177,-0.0347045,-17.2027128,-19.4082048,-0.0083168,-0.0591437,-8.6215102,-9.6989221,-0.0409111,-0.0258744,-0.4372833
0.9750000,0.9750000,0.9750000,-0.0240982,-0.0005132,-0.5084771,-0.0240982,-9.6249690,-11.9269905,-0.0058037,-0.0410146,-3.3127951,-4.0785034,-0.0284086,-0.0179661,-0.3037047,-0.0340905,-17.0980484,-19.2955963,-0.0081699,-0.0580989,-8.5688132,-9.6427055,-0.0401872,-0.0254166,-0.4295580
0.9775000,0.9775000,0.9775000,-0.0237085,-0.0005096,-0.5044215,-0.0237085,-9.5471324,-11.8322595,-0.0057099,-0.0403521,-3.2835310,-4.0406546,-0.0279492,-0.0176756,-0.2987872,-0.0334891,-16.9943664,-19.1839814,-0.0080260,-0.0570757,-8.5166151,-9.5869839,-0.0394783,-0.0249683,-0.4219927
0.9800000,0.9800000,0.9800000,-0.0233261,-0.0005060,-0.5004095,-0.0233261,-9.4701602,-11.7384574,-0.0056178,-0.0397021,-3.2546014,-4.0032264,-0.0274984,-0.0173905,-0.2939631,-0.0329003,-16.8916541,-19.0733482,-0.0078851,-0.0560737,-8.4649096,-9.5317515,-0.0387842,-0.0245293,-0.4145837
0.9825000,0.9825000,0.9825000,-0.0229510,-0.0005025,-0.4964403,-0.0229510,-9.3940395,-11.6455728,-0.0055274,-0.0390644,-3.2260015,-3.9662133,-0.0270561,-0.0171109,-0.2892304,-0.0323236,-16.7898992,-18.9636849,-0.0077471,-0.0550922,-8.4136901,-9.4770024,-0.0381044,-0.0240993,-0.4073273
0.9850000,0.9850000,0.9850000,-0.0225829,-0.0004989,-0.4925134,-0.0225829,-9.3187578,-11.5535944,-0.0054387,-0.0384387,-3.1977260,-3.9296100,-0.0266222,-0.0168365,-0.2845871,-0.0317588,-16.6890896,-18.8549800,-0.0076120,-0.0541310,-8.3629505,-9.4227309,-0.0374386,-0.0236782,-0.4002199
0.9875000,0.9875000,0.9875000,-0.0222218,-0.0004954,-0.4886282,-0.0222218,-9.2443029,-11.4625112,-0.0053517,-0.0378246,-3.1697703,-3.8934111,-0.0261964,-0.0165672,-0.2800312,-0.0312057,-16.5892133,-18.7472220,-0.0074796,-0.0531894,-8.3126847,-9.3689314,-0.0367865,-0.0232658,-0.3932579
0.9900000,0.9900000,0.9900000,-0.0218674,-0.0004919,-0.4847843,-0.0218674,-9.1706626,-11.3723124,-0.0052664,-0.0372221,-3.1421295,-3.8576114,-0.0257786,-0.0163030,-0.2755609,-0.0306638,-16.4902586,-18.6403999,-0.0073500,-0.0522670,-8.2628865,-9.3155981,-0.0361477,-0.0228618,-0.3864380
0.9925000,0.9925000,0.9925000,-0.0215196,-0.0004885,-0.4809810,-0.0215196,-9.0978249,-11.2829871,-0.0051826,-0.0366308,-3.1147989,-3.8222058,-0.0253686,-0.0160438,-0.2711742,-0.0301330,-16.3922139,-18.5345024,-0.0072230,-0.0513634,-8.2135501,-9.2627258,-0.0355220,-0.0224661,-0.3797569
0.9950000,0.9950000,0.9950000,-0.0211783,-0.0004851,-0.4772177,-0.0211783,-9.0257784,-11.1945249,-0.0051004,-0.0360504,-3.0877738,-3.7871892,-0.0249663,-0.0157893,-0.2668695,-0.0296130,-16.2950678,-18.4295187,-0.0070986,-0.0504781,-8.1646695,-9.2103088,-0.0349090,-0.0220784,-0.3732114
0.9975000,0.9975000,0.9975000,-0.0208433,-0.0004817,-0.4734940,-0.0208433,-8.9545114,-11.1069154,-0.0050198,-0.0354809,-3.0610499,-3.7525567,-0.0245714,-0.0155396,-0.2626449,-0.0291036,-16.1988092,-18.3254381,-0.0069767,-0.0496107,-8.1162390,-9.1583420,-0.0343085,-0.0216986,-0.3667982
1.0000000,1.0000000,1.0000000,-0.0205146,-0.0004783,-0.4698094,-0.0205146,-8.8840127,-11.0201482,-0.0049406,-0.0349218,-3.0346227,-3.7183033,-0.0241839,-0.0152945,-0.2584987,-0.0286045,-16.1034269,-18.2222501,-0.0068573,-0.0487608,-8.0682530,-9.1068201,-0.0337201,-0.0213264,-0.3605143
1.0025000,1.0025000,1.0025000,-0.0201919,-0.0004750,-0.4661633,-0.0201919,-8.8142713,-10.9342134,-0.0048629,-0.0343731,-3.0084878,-3.6844241,-0.0238035,-0.0150540,-0.2544293,-0.0281154,-16.0089101,-18.1199442,-0.0067402,-0.0479280,-8.0207058,-9.0557378,-0.0331435,-0.0209618,-0.3543567
1.0050000,1.0050000,1.0050000,-0.0198752,-0.0004717,-0.4625552,-0.0198752,-8.7452762,-10.8491009,-0.0047866,-0.0338345,-2.9826410,-3.6509145,-0.0234301,-0.0148178,-0.2504350,-0.0276362,-15.9152482,-18.0185102,-0.0066256,-0.0471119,-7.9735920,-9.0050901,-0.0325786,-0.0206045,-0.3483226
1.0075000,1.0075000,1.0075000,-0.0195643,-0.0004684,-0.4589846,-0.0195643,-8.6770168,-10.7648011,-0.0047118,-0.0333057,-2.9570781,-3.6177697,-0.0230636,-0.0145861,-0.2465143,-0.0271665,-15.8224306,-17.9179380,-0.0065132,-0.0463121,-7.9269062,-8.9548721,-0.0320250,-0.0202544,-0.3424091
1.0100000,1.0100000,1.0100000,-0.0192591,-0.0004652,-0.4554510,-0.0192591,-8.6094826,-10.6813042,-0.0046383,-0.0327866,-2.9317951,-3.5849851,-0.0227037,-0.0143585,-0.2426655,-0.0267063,-15.7304470,-17.8182177,-0.0064031,-0.0455283,-7.8806431,-8.9050787,-0.0314824,-0.0199112,-0.3366134
1.0125000,1.0125000,1.0125000,-0.0189595,-0.0004620,-0.4519540,-0.0189595,-8.5426633,-10.5986008,-0.0045661,-0.0322769,-2.9067879,-3.5525562,-0.0223505,-0.0141351,-0.2388872,-0.0262552,-15.6392871,-17.7193394,-0.0062951,-0.0447600,-7.8347974,-8.8557050,-0.0309507,-0.0195749,-0.3309328
1.0150000,1.0150000,1.0150000,-0.0186653,-0.0004588,-0.4484930,-0.0186653,-8.4765486,-10.5166814,-0.0044953,-0.0317766,-2.8820526,-3.5204784,-0.0220037,-0.0139158,-0.2351778,-0.0258131,-15.5489410,-17.6212936,-0.0061893,-0.0440069,-7.7893639,-8.8067463,-0.0304295,-0.0192453,-0.3253648
1.0175000,1.0175000,1.0175000,-0.0183765,-0.0004556,-0.4450676,-0.0183765,-8.4111287,-10.4355370,-0.0044257,-0.0312853,-2.8575852,-3.4887474,-0.0216632,-0.0137005,-0.2315360,-0.0253797,-15.4593988,-17.5240706,-0.0060856,-0.0432687,-7.7443377,-8.7581979,-0.0299186,-0.0189222,-0.3199068
1.0200000,1.0200000,1.0200000,-0.0180929,-0.0004525,-0.4416774,-0.0180929,-8.3463938,-10.3551584,-0.0043574,-0.0308029,-2.8333822,-3.4573587,-0.0213289,-0.0134891,-0.2279603,-0.0249549,-15.3706507,-17.4276612,-0.0059840,-0.0425450,-7.6997138,-8.7100550,-0.0294179,-0.0186055,-0.3145562
1.0225000,1.0225000,1.0225000,-0.0178144,-0.0004494,-0.4383218,-0.0178144,-8.2823342,-10.2755366,-0.0042904,-0.0303292,-2.8094396,-3.4263082,-0.0210006,-0.0132815,-0.2244493,-0.0245385,-15.2826872,-17.3320561,-0.0058843,-0.0418355,-7.6554871,-8.6623132,-0.0289269,-0.0182950,-0.3093107
1.0250000,1.0250000,1.0250000,-0.0175410,-0.0004463,-0.4350005,-0.0175410,-8.2189404,-10.1966629,-0.0042245,-0.0298640,-2.7857538,-3.3955915,-0.0206783,-0.0130776,-0.2210017,-0.0241302,-15.1954988,-17.2372462,-0.0057866,-0.0411400,-7.6116530,-8.6149678,-0.0284456,-0.0179906,-0.3041678
1.0275000,1.0275000,1.0275000,-0.0172724,-0.0004432,-0.4317130,-0.0172724,-8.1562033,-10.1185284,-0.0041599,-0.0294072,-2.7623214,-3.3652044,-0.0203617,-0.0128774,-0.2176162,-0.0237299,-15.1090763,-17.1432225,-0.0056908,-0.0404580,-7.5682066,-8.5680144,-0.0279738,-0.0176922,-0.2991254
1.0300000,1.0300000,1.0300000,-0.0170087,-0.0004402,-0.4284588,-0.0170087,-8.0941136,-10.0411248,-0.0040964,-0.0289586,-2.7391387,-3.3351430,-0.0200508,-0.0126808,-0.2142915,-0.0233375,-15.0234105,-17.0499762,-0.0055969,-0.0397893,-7.5251432,-8.5214486,-0.0275111,-0.0173995,-0.2941811
1.0325000,1.0325000,1.0325000,-0.0167497,-0.0004372,-0.4252376,-0.0167497,-8.0326623,-9.9644435,-0.0040340,-0.0285179,-2.7162023,-3.3054031,-0.0197455,-0.0124877,-0.2110263,-0.0229526,-14.9384924,-16.9574985,-0.0055048,-0.0391335,-7.4824583,-8.4752661,-0.0270574,-0.0171126,-0.2893328
1.0350000,1.0350000,1.0350000,-0.0164954,-0.0004342,-0.4220489,-0.0164954,-7.9718408,-9.8884762,-0.0039728,-0.0280851,-2.6935088,-3.2759808,-0.0194456,-0.0122981,-0.2078195,-0.0225752,-14.8543131,-16.8657809,-0.0054145,-0.0384905,-7.4401473,-8.4294626,-0.0266126,-0.0168313,-0.2845783
1.0375000,1.0375000,1.0375000,-0.0162455,-0.0004312,-0.4188923,-0.0162455,-7.9116402,-9.8132147,-0.0039126,-0.0276600,-2.6710549,-3.2468720,-0.0191511,-0.0121118,-0.2046698,-0.0222051,-14.7708639,-16.7748150,-0.0053259,-0.0378598,-7.3982057,-8.3840338,-0.0261763,-0.0165553,-0.2799155
1.0400000,1.0400000,1.0400000,-0.0160001,-0.0004283,-0.4157674,-0.0160001,-7.8520520,-9.7386510,-0.0038535,-0.0272424,-2.6488373,-3.2180730,-0.0188618,-0.0119289,-0.2015760,-0.0218422,-14.6881361,-16.6845923,-0.0052391,-0.0372413,-7.3566291,-8.3389757,-0.0257484,-0.0162847,-0.2753424
1.0425000,1.0425000,1.0425000,-0.0157590,-0.0004254,-0.4126737,-0.0157590,-7.7930679,-9.6647770,-0.0037955,-0.0268323,-2.6268528,-3.1895799,-0.0185776,-0.0117491,-0.1985370,-0.0214862,-14.6061214,-16.5951047,-0.0051539,-0.0366346,-7.3154132,-8.2942842,-0.0253288,-0.0160193,-0.2708570
1.0450000,1.0450000,1.0450000,-0.0155222,-0.0004225,-0.4096110,-0.0155222,-7.7346796,-9.5915849,-0.0037385,-0.0264293,-2.6050983,-3.1613890,-0.0182984,-0.0115726,-0.1955518,-0.0211371,-14.5248113,-16.5063439,-0.0050703,-0.0360396,-7.2745537,-8.2499551,-0.0249172,-0.0157590,-0.2664575
1.0475000,1.0475000,1.0475000,-0.0152896,-0.0004196,-0.4065788,-0.0152896,-7.6768791,-9.5190669,-0.0036825,-0.0260334,-2.5835706,-3.1334965,-0.0180241,-0.0113991,-0.1926191,-0.0207946,-14.4441976,-16.4183021,-0.0049883,-0.0354559,-7.2340464,-8.2059846,-0.0245134,-0.0155037,-0.2621419
1.0500000,1.0500000,1.0500000,-0.0150610,-0.0004168,-0.4035767,-0.0150610,-7.6196583,-9.4472155,-0.0036274,-0.0256444,-2.5622667,-3.1058987,-0.0177547,-0.0112287,-0.1897380,-0.0204586,-14.3642723,-16.3309714,-0.0049079,-0.0348833,-7.1938872,-8.1623687,-0.0241174,-0.0152532,-0.2579083
1.0525000,1.0525000,1.0525000,-0.0148364,-0.0004140,-0.4006044,-0.0148364,-7.5630095,-9.3760230,-0.0035734,-0.0252623,-2.5411836,-3.0785922,-0.0174899,-0.0110613,-0.1869074,-0.0201290,-14.2850272,-16.2443439,-0.0048290,-0.0343215,-7.1540720,-8.1191035,-0.0237289,-0.0150075,-0.2537551
1.0550000,1.0550000,1.0550000,-0.0146158,-0.0004112,-0.3976615,-0.0146158,-7.5069249,-9.3054822,-0.0035202,-0.0248868,-2.5203184,-3.0515732,-0.0172298,-0.0108968,-0.1841262,-0.0198057,-14.2064547,-16.1584120,-0.0047516,-0.0337704,-7.1145968,-8.0761853,-0.0233477,-0.0147664,-0.2496803
1.0575000,1.0575000,1.0575000,-0.0143990,-0.0004084,-0.3947475,-0.0143990,-7.4513970,-9.2355856,-0.0034680,-0.0245179,-2.4996682,-3.0248384,-0.0169743,-0.0107352,-0.1813936,-0.0194885,-14.1285468,-16.0731682,-0.0046757,-0.0332297,-7.0754575,-8.0336102,-0.0229738,-0.0145299,-0.2456825
1.0600000,1.0600000,1.0600000,-0.0141859,-0.0004057,-0.3918623,-0.0141859,-7.3964183,-9.1663260,-0.0034168,-0.0241553,-2.4792301,-2.9983841,-0.0167231,-0.0105764,-0.1787085,-0.0191772,-14.0512960,-15.9886049,-0.0046012,-0.0326991,-7.0366504,-7.9913745,-0.0226068,-0.0142978,-0.2417598
1.0625000,1.0625000,1.0625000,-0.0139766,-0.0004030,-0.3890053,-0.0139766,-7.3419816,-9.0976963,-0.0033664,-0.0237990,-2.4590015,-2.9722072,-0.0164763,-0.0104203,-0.1760699,-0.0188718,-13.9746948,-15.9047149,-0.0045281,-0.0321785,-6.9981715,-7.9494747,-0.0222468,-0.0140701,-0.2379106
1.0650000,1.0650000,1.0650000,-0.0137709,-0.0004003,-0.3861763,-0.0137709,-7.2880796,-9.0296896,-0.0033168,-0.0234489,-2.4389794,-2.9463041,-0.0162338,-0.0102669,-0.1734770,-0.0185721,-13.8987356,-15.8214909,-0.0044563,-0.0316677,-6.9600171,-7.9079070,-0.0218935,-0.0138467,-0.2341334
1.0675000,1.0675000,1.0675000,-0.0135687,-0.0003976,-0.3833749,-0.0135687,-7.2347052,-8.9622988,-0.0032682,-0.0231048,-2.4191613,-2.9206715,-0.0159955,-0.0101162,-0.1709289,-0.0182780,-13.8234113,-15.7389257,-0.0043859,-0.0311663,-6.9221834,-7.8666680,-0.0215468,-0.0136274,-0.2304267
1.0700000,1.0700000,1.0700000,-0.0133700,-0.0003949,-0.3806008,-0.0133700,-7.1818516,-8.8955172,-0.0032203,-0.0227666,-2.3995445,-2.8953063,-0.0157612,-0.0099680,-0.1684246,-0.0179894,-13.7487145,-15.6570123,-0.0043168,-0.0306743,-6.8846668,-7.8257540,-0.0212066,-0.0134122,-0.2267889
1.0725000,1.0725000,1.0725000,-0.0131747,-0.0003923,-0.3778536,-0.0131747,-7.1295118,-8.8293380,-0.0031733,-0.0224342,-2.3801264,-2.8702051,-0.0155310,-0.0098224,-0.1659633,-0.0177061,-13.6746383,-15.5757437,-0.0042490,-0.0301914,-6.8474636,-7.7851617,-0.0208727,-0.0132010,-0.2232185
1.0750000,1.0750000,1.0750000,-0.0129828,-0.0003897,-0.3751330,-0.0129828,-7.0776792,-8.7637546,-0.0031271,-0.0221075,-2.3609044,-2.8453648,-0.0153047,-0.0096793,-0.1635441,-0.0174281,-13.6011755,-15.4951130,-0.0041824,-0.0297174,-6.8105703,-7.7448877,-0.0205449,-0.0129938,-0.2197142
1.0775000,1.0775000,1.0775000,-0.0127941,-0.0003871,-0.3724387,-0.0127941,-7.0263471,-8.6987605,-0.0030817,-0.0217864,-2.3418761,-2.8207823,-0.0150823,-0.0095387,-0.1611663,-0.0171552,-13.5283193,-15.4151136,-0.0041171,-0.0292522,-6.7739833,-7.7049285,-0.0202233,-0.0127903,-0.2162744
1.0800000,1.0800000,1.0800000,-0.0126086,-0.0003846,-0.3697703,-0.0126086,-6.9755090,-8.6343491,-0.0030370,-0.0214707,-2.3230388,-2.7964544,-0.0148636,-0.0094004,-0.1588289,-0.0168874,-13.4560630,-15.3357386,-0.0040530,-0.0287955,-6.7376993,-7.6652808,-0.0199075,-0.0125906,-0.2128980
1.0825000,1.0825000,1.0825000,-0.0124263,-0.0003820,-0.3671276,-0.0124263,-6.9251585,-8.5705142,-0.0029931,-0.0211603,-2.3043904,-2.7723781,-0.0146487,-0.0092645,-0.1565313,-0.0166244,-13.3843997,-15.2569816,-0.0039900,-0.0283472,-6.7017147,-7.6259414,-0.0195975,-0.0123946,-0.2095834
1.0850000,1.0850000,1.0850000,-0.0122471,-0.0003795,-0.3645103,-0.0122471,-6.8752894,-8.5072493,-0.0029500,-0.0208553,-2.2859282,-2.7485505,-0.0144374,-0.0091309,-0.1542726,-0.0163663,-13.3133228,-15.1788360,-0.0039282,-0.0279071,-6.6660262,-7.5869070,-0.0192932,-0.0122021,-0.2063294
1.0875000,1.0875000,1.0875000,-0.0120709,-0.0003770,-0.3619179,-0.0120709,-6.8258954,-8.4445484,-0.0029075,-0.0205553,-2.2676500,-2.7249685,-0.0142297,-0.0089995,-0.1520521,-0.0161129,-13.2428260,-15.1012954,-0.0038675,-0.0274750,-6.6306304,-7.5481745,-0.0189945,-0.0120132,-0.2031348
1.0900000,1.0900000,1.0900000,-0.0118976,-0.0003745,-0.3593504,-0.0118976,-6.7769704,-8.3824053,-0.0028658,-0.0202604,-2.2495535,-2.7016292,-0.0140255,-0.0088703,-0.1498690,-0.0158641,-13.1729026,-15.0243535,-0.0038079,-0.0270508,-6.5955242,-7.5097406,-0.0187012,-0.0118277,-0.1999983
1.0925000,1.0925000,1.0925000,-0.0117273,-0.0003721,-0.3568072,-0.0117273,-6.7285085,-8.3208140,-0.0028248,-0.0199705,-2.2316363,-2.6785297,-0.0138247,-0.0087433,-0.1477226,-0.0156198,-13.1035465,-14.9480040,-0.0037494,-0.0266342,-6.5607042,-7.4716023,-0.0184132,-0.0116455,-0.1969186
1.0950000,1.0950000,1.0950000,-0.0115598,-0.0003696,-0.3542882,-0.0115598,-6.6805038,-8.2597684,-0.0027845,-0.0196854,-2.2138963,-2.6556672,-0.0136273,-0.0086185,-0.1456123,-0.0153799,-13.0347513,-14.8722408,-0.0036920,-0.0262252,-6.5261674,-7.4337565,-0.0181304,-0.0114667,-0.1938947
1.0975000,1.0975000,1.0975000,-0.0113952,-0.0003672,-0.3517930,-0.0113952,-6.6329504,-8.1992629,-0.0027449,-0.0194051,-2.1963313,-2.6330389,-0.0134332,-0.0084957,-0.1435372,-0.0151444,-12.9665108,-14.7970578,-0.0036356,-0.0258236,-6.4919104,-7.3962001,-0.0178528,-0.0112911,-0.1909253
1.1000000,1.1000000,1.1000000,-0.0112332,-0.0003648,-0.3493214,-0.0112332,-6.5858427,-8.1392914,-0.0027059,-0.0191294,-2.1789390,-2.6106420,-0.0132423,-0.0083750,-0.1414968,-0.0149131,-12.8988191,-14.7224490,-0.0035802,-0.0254292,-6.4579304,-7.3589303,-0.0175801,-0.0111186,-0.1880093
1.1025000,1.1025000,1.1025000,-0.0110740,-0.0003624,-0.3468731,-0.0110740,-6.5391750,-8.0798484,-0.0026676,-0.0188584,-2.1617174,-2.5884738,-0.0130546,-0.0082563,-0.1394904,-0.0146859,-12.8316701,-14.6484084,-0.0035258,-0.0250419,-6.4242242,-7.3219440,-0.0173124,-0.0109493,-0.1851456
1.1050000,1.1050000,1.1050000,-0.0109174,-0.0003601,-0.3444479,-0.0109174,-6.4929419,-8.0209281,-0.0026299,-0.0185918,-2.1446643,-2.5665316,-0.0128700,-0.0081396,-0.1375173,-0.0144629,-12.7650580,-14.5749303,-0.0034723,-0.0246615,-6.3907888,-7.2852383,-0.0170494,-0.0107830,-0.1823332
1.1075000,1.1075000,1.1075000,-0.0107634,-0.0003577,-0.3420453,-0.0107634,-6.4471379,-7.9625251,-0.0025928,-0.0183297,-2.1277777,-2.5448126,-0.0126884,-0.0080247,-0.1355769,-0.0142438,-12.6989768,-14.5020089,-0.0034199,-0.0242879,-6.3576212,-7.2488104,-0.0167911,-0.0106196,-0.1795709
1.1100000,1.1100000,1.1100000,-0.0106120,-0.0003554,-0.3396652,-0.0106120,-6.4017576,-7.9046338,-0.0025563,-0.0180718,-2.1110555,-2.5233144,-0.0125099,-0.0079118,-0.1336685,-0.0140286,-12.6334208,-14.4296384,-0.0033683,-0.0239209,-6.3247186,-7.2126574,-0.0165374,-0.0104592,-0.1768578
1.1125000,1.1125000,1.1125000,-0.0104630,-0.0003531,-0.3373074,-0.0104630,-6.3567958,-7.8472487,-0.0025205,-0.0178182,-2.0944958,-2.5020343,-0.0123343,-0.0078008,-0.1317916,-0.0138172,-12.5683845,-14.3578133,-0.0033177,-0.0235605,-6.2920780,-7.1767766,-0.0162883,-0.0103016,-0.1741929
1.1150000,1.1150000,1.1150000,-0.0103165,-0.0003508,-0.3349715,-0.0103165,-6.3122473,-7.7903646,-0.0024852,-0.0175688,-2.0780966,-2.4809697,-0.0121616,-0.0076916,-0.1299456,-0.0136096,-12.5038621,-14.2865280,-0.0032679,-0.0232064,-6.2596966,-7.1411651,-0.0160435,-0.0101468,-0.1715751
1.1175000,1.1175000,1.1175000,-0.0101724,-0.0003485,-0.3326573,-0.0101724,-6.2681070,-7.7339761,-0.0024505,-0.0173235,-2.0618559,-2.4601182,-0.0119917,-0.0075841,-0.1281299,-0.0134056,-12.4398482,-14.2157771,-0.0032191,-0.0228586,-6.2275717,-7.1058202,-0.0158031,-0.0099947,-0.1690035
1.1200000,1.1200000,1.1200000,-0.0100307,-0.0003463,-0.3303645,-0.0100307,-6.2243699,-7.6780781,-0.0024164,-0.0170821,-2.0457718,-2.4394772,-0.0118246,-0.0074784,-0.1263438,-0.0132053,-12.3763373,-14.1455551,-0.0031711,-0.0225169,-6.1957003,-7.0707393,-0.0155669,-0.0098454,-0.1664772
1.1225000,1.1225000,1.1225000,-0.0098913,-0.0003441,-0.3280929,-0.0098913,-6.1810311,-7.6226653,-0.0023828,-0.0168447,-2.0298425,-2.4190443,-0.0116603,-0.0073745,-0.1245870,-0.0130084,-12.3133241,-14.0758567,-0.0031239,-0.0221812,-6.1640799,-7.0359197,-0.0153348,-0.0096986,-0.1639952
1.1250000,1.1250000,1.1250000,-0.0097541,-0.0003419,-0.3258423,-0.0097541,-6.1380857,-7.5677327,-0.0023498,-0.0166112,-2.0140662,-2.3988171,-0.0114986,-0.0072722,-0.1228587,-0.0128150,-12.2508033,-14.0066766,-0.0030776,-0.0218514,-6.1327077,-7.0013588,-0.0151068,-0.0095544,-0.1615567
1.1275000,1.1275000,1.1275000,-0.0096192,-0.0003397,-0.3236123,-0.0096192,-6.0955290,-7.5132753,-0.0023173,-0.0163814,-1.9984408,-2.3787932,-0.0113395,-0.0071716,-0.1211585,-0.0126250,-12.1887696,-13.9380097,-0.0030321,-0.0215273,-6.1015811,-6.9670539,-0.0148828,-0.0094127,-0.1591608
1.1300000,1.1300000,1.1300000,-0.0094864,-0.0003375,-0.3214028,-0.0094864,-6.0533561,-7.4592881,-0.0022853,-0.0161554,-1.9829648,-2.3589702,-0.0111830,-0.0070727,-0.1194859,-0.0124383,-12.1272179,-13.8698508,-0.0029873,-0.0212089,-6.0706974,-6.9330026,-0.0146627,-0.0092735,-0.1568067
1.1325000,1.1325000,1.1325000,-0.0093558,-0.0003353,-0.3192136,-0.0093558,-6.0115626,-7.4057662,-0.0022539,-0.0159330,-1.9676363,-2.3393458,-0.0110290,-0.0069753,-0.1178403,-0.0122548,-12.0661432,-13.8021949,-0.0029434,-0.0208960,-6.0400541,-6.8992022,-0.0144465,-0.0091367,-0.1544934
1.1350000,1.1350000,1.1350000,-0.0092273,-0.0003332,-0.3170443,-0.0092273,-5.9701438,-7.3527048,-0.0022230,-0.0157142,-1.9524536,-2.3199177,-0.0108775,-0.0068795,-0.1162212,-0.0120745,-12.0055404,-13.7350369,-0.0029002,-0.0205886,-6.0096486,-6.8656504,-0.0142339,-0.0090023,-0.1522202
1.1375000,1.1375000,1.1375000,-0.0091009,-0.0003311,-0.3148948,-0.0091009,-5.9290952,-7.3000992,-0.0021925,-0.0154990,-1.9374150,-2.3006836,-0.0107285,-0.0067852,-0.1146282,-0.0118974,-11.9454045,-13.6683719,-0.0028577,-0.0202864,-5.9794784,-6.8323446,-0.0140251,-0.0088702,-0.1499863
1.1400000,1.1400000,1.1400000,-0.0089764,-0.0003290,-0.3127649,-0.0089764,-5.8884125,-7.2479446,-0.0021626,-0.0152871,-1.9225187,-2.2816413,-0.0105818,-0.0066925,-0.1130608,-0.0117233,-11.8857308,-13.6021950,-0.0028160,-0.0199895,-5.9495411,-6.7992825,-0.0138198,-0.0087404,-0.1477909
1.1425000,1.1425000,1.1425000,-0.0088540,-0.0003269,-0.3106542,-0.0088540,-5.8480912,-7.1962364,-0.0021331,-0.0150787,-1.9077631,-2.2627887,-0.0104375,-0.0066012,-0.1115184,-0.0115522,-11.8265143,-13.5365014,-0.0027750,-0.0196977,-5.9198342,-6.7664615,-0.0136181,-0.0086129,-0.1456333
1.1450000,1.1450000,1.1450000,-0.0087336,-0.0003248,-0.3085627,-0.0087336,-5.8081271,-7.1449700,-0.0021041,-0.0148736,-1.8931467,-2.2441234,-0.0102955,-0.0065114,-0.1100007,-0.0113840,-11.7677503,-13.4712864,-0.0027347,-0.0194108,-5.8903552,-6.7338794,-0.0134199,-0.0084875,-0.1435126
1.1475000,1.1475000,1.1475000,-0.0086150,-0.0003228,-0.3064900,-0.0086150,-5.7685160,-7.0941409,-0.0020755,-0.0146717,-1.8786677,-2.2256435,-0.0101558,-0.0064230,-0.1085072,-0.0112187,-11.7094341,-13.4065453,-0.0026951,-0.0191289,-5.8611018,-6.7015338,-0.0132250,-0.0083642,-0.1414283
1.1500000,1.1500000,1.1500000,-0.0084984,-0.0003207,-0.3044360,-0.0084984,-5.7292537,-7.0437445,-0.0020475,-0.0144731,-1.8643245,-2.2073466,-0.0100182,-0.0063360,-0.1070374,-0.0110562,-11.6515611,-13.3422734,-0.0026561,-0.0188518,-5.8320717,-6.6694225,-0.0130335,-0.0082431,-0.1393794
1.1525000,1.1525000,1.1525000,-0.0083836,-0.0003187,-0.3024004,-0.0083836,-5.6903362,-6.9937766,-0.0020198,-0.0142776,-1.8501157,-2.1892309,-0.0098829,-0.0062504,-0.1055909,-0.0108965,-11.5941268,-13.2784661,-0.0026178,-0.0185794,-5.8032626,-6.6375430,-0.0128452,-0.0081240,-0.1373655
1.1550000,1.1550000,1.1550000,-0.0082706,-0.0003167,-0.3003831,-0.0082706,-5.6517593,-6.9442326,-0.0019926,-0.0140852,-1.8360397,-2.1712941,-0.0097497,-0.0061662,-0.1041673,-0.0107395,-11.5371265,-13.2151190,-0.0025802,-0.0183116,-5.7746720,-6.6058932,-0.0126601,-0.0080070,-0.1353857
1.1575000,1.1575000,1.1575000,-0.0081594,-0.0003147,-0.2983838,-0.0081594,-5.6135192,-6.8951084,-0.0019658,-0.0138958,-1.8220949,-2.1535343,-0.0096186,-0.0060833,-0.1027662,-0.0105851,-11.4805559,-13.1522275,-0.0025432,-0.0180484,-5.7462979,-6.5744708,-0.0124782,-0.0078919,-0.1334394
