# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0014680,-0.0019578,-0.0979648,-0.0014680,-1.1959897,-1.1396462,-0.0003466,-0.0025174,-0.3507109,-0.2718594,-0.0017306,-0.0010945,-0.0186107,-0.0017664,-4.0626979,-4.6715660,-0.0004143,-0.0030370,-2.0321646,-2.3354665,-0.0020823,-0.0013170,-0.0224512
1.3900000,1.3900000,1.3900000,-0.0014521,-0.0019508,-0.0974316,-0.0014521,-1.1885976,-1.1314774,-0.0003428,-0.0024899,-0.3484572,-0.2697243,-0.0017117,-0.0010826,-0.0184079,-0.0017463,-4.0486297,-4.6542032,-0.0004096,-0.0030025,-2.0251217,-2.3267887,-0.0020587,-0.0013020,-0.0221963
1.3925000,1.3925000,1.3925000,-0.0014363,-0.0019439,-0.0969022,-0.0014363,-1.1812612,-1.1233776,-0.0003391,-0.0024629,-0.3462221,-0.2676090,-0.0016931,-0.0010708,-0.0182077,-0.0017266,-4.0346345,-4.6369371,-0.0004050,-0.0029685,-2.0181154,-2.3181592,-0.0020353,-0.0012873,-0.0219447
1.3950000,1.3950000,1.3950000,-0.0014207,-0.0019370,-0.0963767,-0.0014207,-1.1739798,-1.1153461,-0.0003354,-0.0024361,-0.3440052,-0.2655132,-0.0016747,-0.0010592,-0.0180101,-0.0017070,-4.0207116,-4.6197670,-0.0004004,-0.0029349,-2.0111454,-2.3095776,-0.0020123,-0.0012727,-0.0216964
1.3975000,1.3975000,1.3975000,-0.0014053,-0.0019302,-0.0958549,-0.0014053,-1.1667532,-1.1073822,-0.0003318,-0.0024097,-0.3418065,-0.2634366,-0.0016566,-0.0010477,-0.0178149,-0.0016878,-4.0068606,-4.6026921,-0.0003959,-0.0029018,-2.0042114,-2.3010437,-0.0019896,-0.0012583,-0.0214515
1.4000000,1.4000000,1.4000000,-0.0013901,-0.0019234,-0.0953370,-0.0013901,-1.1595806,-1.0994852,-0.0003282,-0.0023837,-0.3396256,-0.2613791,-0.0016387,-0.0010364,-0.0176222,-0.0016688,-3.9930809,-4.5857118,-0.0003914,-0.0028691,-1.9973132,-2.2925569,-0.0019672,-0.0012442,-0.0212097
1.4025000,1.4025000,1.4025000,-0.0013751,-0.0019166,-0.0948228,-0.0013751,-1.1524619,-1.0916546,-0.0003247,-0.0023579,-0.3374626,-0.2593405,-0.0016210,-0.0010252,-0.0174320,-0.0016500,-3.9793722,-4.5688253,-0.0003870,-0.0028368,-1.9904506,-2.2841171,-0.0019451,-0.0012302,-0.0209712
1.4050000,1.4050000,1.4050000,-0.0013603,-0.0019099,-0.0943122,-0.0013603,-1.1453963,-1.0838896,-0.0003212,-0.0023325,-0.3353171,-0.2573206,-0.0016035,-0.0010142,-0.0172441,-0.0016315,-3.9657339,-4.5520320,-0.0003827,-0.0028050,-1.9836233,-2.2757237,-0.0019233,-0.0012164,-0.0207358
1.4075000,1.4075000,1.4075000,-0.0013456,-0.0019032,-0.0938054,-0.0013456,-1.1383836,-1.0761898,-0.0003177,-0.0023074,-0.3331891,-0.2553191,-0.0015863,-0.0010033,-0.0170586,-0.0016132,-3.9521655,-4.5353312,-0.0003784,-0.0027736,-1.9768310,-2.2673766,-0.0019017,-0.0012028,-0.0205034
1.4100000,1.4100000,1.4100000,-0.0013312,-0.0018965,-0.0933022,-0.0013312,-1.1314232,-1.0685543,-0.0003143,-0.0022827,-0.3310783,-0.2533359,-0.0015692,-0.0009925,-0.0168755,-0.0015952,-3.9386666,-4.5187222,-0.0003742,-0.0027425,-1.9700736,-2.2590753,-0.0018805,-0.0011893,-0.0202742
1.4125000,1.4125000,1.4125000,-0.0013169,-0.0018899,-0.0928026,-0.0013169,-1.1245147,-1.0609827,-0.0003109,-0.0022582,-0.3289846,-0.2513708,-0.0015524,-0.0009818,-0.0166946,-0.0015774,-3.9252367,-4.5022043,-0.0003700,-0.0027119,-1.9633508,-2.2508196,-0.0018595,-0.0011760,-0.0200479
1.4150000,1.4150000,1.4150000,-0.0013028,-0.0018833,-0.0923065,-0.0013028,-1.1176576,-1.0534743,-0.0003076,-0.0022340,-0.3269079,-0.2494236,-0.0015358,-0.0009713,-0.0165160,-0.0015598,-3.9118753,-4.4857769,-0.0003659,-0.0026817,-1.9566623,-2.2426090,-0.0018388,-0.0011630,-0.0198246
1.4175000,1.4175000,1.4175000,-0.0012889,-0.0018768,-0.0918140,-0.0012889,-1.1108516,-1.0460285,-0.0003043,-0.0022102,-0.3248478,-0.2474940,-0.0015194,-0.0009610,-0.0163396,-0.0015425,-3.8985819,-4.4694392,-0.0003619,-0.0026519,-1.9500080,-2.2344433,-0.0018184,-0.0011500,-0.0196042
1.4200000,1.4200000,1.4200000,-0.0012752,-0.0018702,-0.0913250,-0.0012752,-1.1040962,-1.0386448,-0.0003011,-0.0021866,-0.3228044,-0.2455820,-0.0015032,-0.0009507,-0.0161654,-0.0015254,-3.8853561,-4.4531907,-0.0003578,-0.0026225,-1.9433875,-2.2263222,-0.0017982,-0.0011373,-0.0193866
1.4225000,1.4225000,1.4225000,-0.0012616,-0.0018637,-0.0908395,-0.0012616,-1.0973909,-1.0313225,-0.0002979,-0.0021633,-0.3207775,-0.2436873,-0.0014872,-0.0009406,-0.0159934,-0.0015085,-3.8721974,-4.4370307,-0.0003539,-0.0025934,-1.9368007,-2.2182452,-0.0017783,-0.0011247,-0.0191719
1.4250000,1.4250000,1.4250000,-0.0012482,-0.0018573,-0.0903574,-0.0012482,-1.0907353,-1.0240610,-0.0002947,-0.0021404,-0.3187668,-0.2418097,-0.0014714,-0.0009306,-0.0158235,-0.0014918,-3.8591055,-4.4209586,-0.0003500,-0.0025648,-1.9302473,-2.2102121,-0.0017586,-0.0011123,-0.0189600
1.4275000,1.4275000,1.4275000,-0.0012350,-0.0018509,-0.0898788,-0.0012350,-1.0841290,-1.0168598,-0.0002916,-0.0021177,-0.3167722,-0.2399491,-0.0014558,-0.0009208,-0.0156557,-0.0014754,-3.8460797,-4.4049737,-0.0003461,-0.0025365,-1.9237272,-2.2022226,-0.0017392,-0.0011000,-0.0187508
1.4300000,1.4300000,1.4300000,-0.0012219,-0.0018445,-0.0894035,-0.0012219,-1.0775716,-1.0097183,-0.0002885,-0.0020953,-0.3147936,-0.2381053,-0.0014404,-0.0009110,-0.0154900,-0.0014591,-3.8331198,-4.3890754,-0.0003423,-0.0025085,-1.9172400,-2.1942764,-0.0017201,-0.0010879,-0.0185442
1.4325000,1.4325000,1.4325000,-0.0012090,-0.0018381,-0.0889316,-0.0012090,-1.0710627,-1.0026359,-0.0002855,-0.0020731,-0.3128309,-0.2362780,-0.0014252,-0.0009014,-0.0153264,-0.0014431,-3.8202251,-4.3732630,-0.0003386,-0.0024810,-1.9107856,-2.1863731,-0.0017012,-0.0010759,-0.0183404
1.4350000,1.4350000,1.4350000,-0.0011962,-0.0018318,-0.0884630,-0.0011962,-1.0646019,-0.9956121,-0.0002825,-0.0020513,-0.3108838,-0.2344672,-0.0014102,-0.0008919,-0.0151648,-0.0014273,-3.8073954,-4.3575360,-0.0003349,-0.0024537,-1.9043637,-2.1785124,-0.0016825,-0.0010641,-0.0181392
1.4375000,1.4375000,1.4375000,-0.0011837,-0.0018255,-0.0879977,-0.0011837,-1.0581887,-0.9886464,-0.0002795,-0.0020297,-0.3089522,-0.2326727,-0.0013953,-0.0008825,-0.0150051,-0.0014117,-3.7946302,-4.3418937,-0.0003312,-0.0024269,-1.8979741,-2.1706941,-0.0016641,-0.0010525,-0.0179405
1.4400000,1.4400000,1.4400000,-0.0011712,-0.0018192,-0.0875356,-0.0011712,-1.0518227,-0.9817381,-0.0002765,-0.0020083,-0.3070360,-0.2308942,-0.0013807,-0.0008732,-0.0148474,-0.0013962,-3.7819290,-4.3263355,-0.0003276,-0.0024003,-1.8916166,-2.1629177,-0.0016459,-0.0010410,-0.0177445
1.4425000,1.4425000,1.4425000,-0.0011589,-0.0018130,-0.0870768,-0.0011589,-1.0455036,-0.9748867,-0.0002736,-0.0019873,-0.3051350,-0.2291317,-0.0013662,-0.0008641,-0.0146917,-0.0013810,-3.7692914,-4.3108608,-0.0003240,-0.0023741,-1.8852911,-2.1551831,-0.0016280,-0.0010296,-0.0175509
1.4450000,1.4450000,1.4450000,-0.0011468,-0.0018068,-0.0866213,-0.0011468,-1.0392309,-0.9680918,-0.0002708,-0.0019665,-0.3032491,-0.2273849,-0.0013519,-0.0008550,-0.0145378,-0.0013660,-3.7567169,-4.2954691,-0.0003205,-0.0023483,-1.8789972,-2.1474900,-0.0016103,-0.0010184,-0.0173597
1.4475000,1.4475000,1.4475000,-0.0011348,-0.0018006,-0.0861689,-0.0011348,-1.0330043,-0.9613527,-0.0002680,-0.0019459,-0.3013782,-0.2256537,-0.0013378,-0.0008461,-0.0143859,-0.0013511,-3.7442053,-4.2801596,-0.0003170,-0.0023228,-1.8727347,-2.1398379,-0.0015928,-0.0010074,-0.0171711
1.4500000,1.4500000,1.4500000,-0.0011230,-0.0017945,-0.0857196,-0.0011230,-1.0268234,-0.9546690,-0.0002652,-0.0019256,-0.2995220,-0.2239379,-0.0013238,-0.0008372,-0.0142357,-0.0013365,-3.7317560,-4.2649320,-0.0003136,-0.0022976,-1.8665035,-2.1322267,-0.0015755,-0.0009964,-0.0169848
1.4525000,1.4525000,1.4525000,-0.0011113,-0.0017884,-0.0852735,-0.0011113,-1.0206878,-0.9480401,-0.0002624,-0.0019055,-0.2976806,-0.2222374,-0.0013100,-0.0008285,-0.0140875,-0.0013220,-3.7193686,-4.2497855,-0.0003102,-0.0022727,-1.8603034,-2.1246561,-0.0015585,-0.0009857,-0.0168008
1.4550000,1.4550000,1.4550000,-0.0010997,-0.0017823,-0.0848304,-0.0010997,-1.0145970,-0.9414655,-0.0002597,-0.0018857,-0.2958536,-0.2205519,-0.0012964,-0.0008199,-0.0139410,-0.0013077,-3.7070428,-4.2347195,-0.0003069,-0.0022481,-1.8541341,-2.1171257,-0.0015416,-0.0009750,-0.0166193
1.4575000,1.4575000,1.4575000,-0.0010883,-0.0017763,-0.0843905,-0.0010883,-1.0085508,-0.9349447,-0.0002570,-0.0018662,-0.2940410,-0.2188815,-0.0012829,-0.0008114,-0.0137963,-0.0012936,-3.6947781,-4.2197336,-0.0003036,-0.0022239,-1.8479954,-2.1096352,-0.0015250,-0.0009645,-0.0164400
1.4600000,1.4600000,1.4600000,-0.0010770,-0.0017703,-0.0839536,-0.0010770,-1.0025487,-0.9284772,-0.0002543,-0.0018468,-0.2922427,-0.2172258,-0.0012696,-0.0008030,-0.0136533,-0.0012797,-3.6825741,-4.2048271,-0.0003003,-0.0021999,-1.8418872,-2.1021845,-0.0015086,-0.0009541,-0.0162629
1.4625000,1.4625000,1.4625000,-0.0010659,-0.0017643,-0.0835197,-0.0010659,-0.9965905,-0.9220625,-0.0002517,-0.0018277,-0.2904585,-0.2155848,-0.0012565,-0.0007947,-0.0135121,-0.0012660,-3.6704304,-4.1899995,-0.0002971,-0.0021763,-1.8358092,-2.0947732,-0.0014924,-0.0009439,-0.0160881
1.4650000,1.4650000,1.4650000,-0.0010549,-0.0017583,-0.0830888,-0.0010549,-0.9906756,-0.9157001,-0.0002491,-0.0018088,-0.2886882,-0.2139582,-0.0012435,-0.0007865,-0.0133726,-0.0012524,-3.6583466,-4.1752503,-0.0002939,-0.0021529,-1.8297613,-2.0874010,-0.0014764,-0.0009337,-0.0159155
1.4675000,1.4675000,1.4675000,-0.0010440,-0.0017524,-0.0826609,-0.0010440,-0.9848038,-0.9093895,-0.0002465,-0.0017902,-0.2869319,-0.2123460,-0.0012307,-0.0007784,-0.0132347,-0.0012390,-3.6463224,-4.1605788,-0.0002907,-0.0021299,-1.8237431,-2.0800676,-0.0014606,-0.0009237,-0.0157451
1.4700000,1.4700000,1.4700000,-0.0010333,-0.0017465,-0.0822359,-0.0010333,-0.9789747,-0.9031303,-0.0002440,-0.0017718,-0.2851892,-0.2107480,-0.0012181,-0.0007704,-0.0130985,-0.0012257,-3.6343573,-4.1459845,-0.0002876,-0.0021071,-1.8177547,-2.0727729,-0.0014450,-0.0009139,-0.0155768
1.4725000,1.4725000,1.4725000,-0.0010227,-0.0017407,-0.0818138,-0.0010227,-0.9731879,-0.8969219,-0.0002415,-0.0017536,-0.2834602,-0.2091640,-0.0012056,-0.0007625,-0.0129640,-0.0012127,-3.6224509,-4.1314669,-0.0002846,-0.0020846,-1.8117956,-2.0655164,-0.0014296,-0.0009041,-0.0154105
1.4750000,1.4750000,1.4750000,-0.0010122,-0.0017348,-0.0813946,-0.0010122,-0.9674431,-0.8907639,-0.0002390,-0.0017356,-0.2817446,-0.2075940,-0.0011932,-0.0007546,-0.0128311,-0.0011998,-3.6106029,-4.1170255,-0.0002816,-0.0020624,-1.8058658,-2.0582980,-0.0014143,-0.0008945,-0.0152464
1.4775000,1.4775000,1.4775000,-0.0010018,-0.0017290,-0.0809783,-0.0010018,-0.9617399,-0.8846559,-0.0002366,-0.0017178,-0.2800423,-0.2060377,-0.0011810,-0.0007469,-0.0126997,-0.0011870,-3.5988129,-4.1026597,-0.0002786,-0.0020405,-1.7999651,-2.0511174,-0.0013993,-0.0008850,-0.0150843
1.4800000,1.4800000,1.4800000,-0.0009916,-0.0017233,-0.0805648,-0.0009916,-0.9560780,-0.8785973,-0.0002341,-0.0017003,-0.2783533,-0.2044950,-0.0011689,-0.0007393,-0.0125699,-0.0011744,-3.5870805,-4.0883690,-0.0002756,-0.0020188,-1.7940932,-2.0439743,-0.0013845,-0.0008756,-0.0149243
1.4825000,1.4825000,1.4825000,-0.0009815,-0.0017175,-0.0801542,-0.0009815,-0.9504571,-0.8725876,-0.0002318,-0.0016829,-0.2766774,-0.2029658,-0.0011570,-0.0007317,-0.0124417,-0.0011620,-3.5754053,-4.0741528,-0.0002727,-0.0019975,-1.7882501,-2.0368685,-0.0013698,-0.0008663,-0.0147662
1.4850000,1.4850000,1.4850000,-0.0009715,-0.0017118,-0.0797463,-0.0009715,-0.9448767,-0.8666265,-0.0002294,-0.0016658,-0.2750145,-0.2014499,-0.0011452,-0.0007243,-0.0123150,-0.0011497,-3.5637870,-4.0600107,-0.0002698,-0.0019763,-1.7824354,-2.0297996,-0.0013553,-0.0008572,-0.0146100
1.4875000,1.4875000,1.4875000,-0.0009616,-0.0017061,-0.0793412,-0.0009616,-0.9393367,-0.8607136,-0.0002271,-0.0016489,-0.2733644,-0.1999473,-0.0011336,-0.0007169,-0.0121898,-0.0011376,-3.5522252,-4.0459422,-0.0002670,-0.0019555,-1.7766490,-2.0227675,-0.0013410,-0.0008481,-0.0144558
1.4900000,1.4900000,1.4900000,-0.0009518,-0.0017005,-0.0789389,-0.0009518,-0.9338365,-0.8548482,-0.0002248,-0.0016321,-0.2717270,-0.1984577,-0.0011221,-0.0007097,-0.0120661,-0.0011256,-3.5407196,-4.0319466,-0.0002642,-0.0019349,-1.7708908,-2.0157719,-0.0013269,-0.0008392,-0.0143035
1.4925000,1.4925000,1.4925000,-0.0009422,-0.0016948,-0.0785392,-0.0009422,-0.9283759,-0.8490301,-0.0002225,-0.0016156,-0.2701023,-0.1969810,-0.0011107,-0.0007025,-0.0119438,-0.0011138,-3.5292696,-4.0180236,-0.0002614,-0.0019145,-1.7651605,-2.0088125,-0.0013130,-0.0008304,-0.0141531
1.4950000,1.4950000,1.4950000,-0.0009327,-0.0016892,-0.0781423,-0.0009327,-0.9229546,-0.8432587,-0.0002202,-0.0015992,-0.2684901,-0.1955172,-0.0010995,-0.0006954,-0.0118230,-0.0011021,-3.5178751,-4.0041726,-0.0002587,-0.0018944,-1.7594580,-2.0018891,-0.0012992,-0.0008217,-0.0140046
1.4975000,1.4975000,1.4975000,-0.0009233,-0.0016837,-0.0777481,-0.0009233,-0.9175722,-0.8375337,-0.0002180,-0.0015831,-0.2668902,-0.1940660,-0.0010884,-0.0006883,-0.0117037,-0.0010905,-3.5065357,-3.9903931,-0.0002560,-0.0018746,-1.7537831,-1.9950015,-0.0012856,-0.0008131,-0.0138578
1.5000000,1.5000000,1.5000000,-0.0009139,-0.0016781,-0.0773565,-0.0009139,-0.9122285,-0.8318546,-0.0002158,-0.0015671,-0.2653027,-0.1926274,-0.0010774,-0.0006814,-0.0115857,-0.0010791,-3.4952509,-3.9766847,-0.0002533,-0.0018550,-1.7481355,-1.9881493,-0.0012721,-0.0008046,-0.0137129
1.5025000,1.5025000,1.5025000,-0.0009047,-0.0016726,-0.0769675,-0.0009047,-0.9069230,-0.8262210,-0.0002137,-0.0015514,-0.2637273,-0.1912013,-0.0010666,-0.0006745,-0.0114691,-0.0010679,-3.4840205,-3.9630468,-0.0002507,-0.0018356,-1.7425152,-1.9813324,-0.0012589,-0.0007962,-0.0135697
1.5050000,1.5050000,1.5050000,-0.0008957,-0.0016671,-0.0765812,-0.0008957,-0.9016556,-0.8206325,-0.0002115,-0.0015358,-0.2621639,-0.1897874,-0.0010558,-0.0006678,-0.0113539,-0.0010568,-3.4728441,-3.9494789,-0.0002480,-0.0018165,-1.7369220,-1.9745504,-0.0012457,-0.0007879,-0.0134283
1.5075000,1.5075000,1.5075000,-0.0008867,-0.0016616,-0.0761974,-0.0008867,-0.8964258,-0.8150886,-0.0002094,-0.0015204,-0.2606125,-0.1883857,-0.0010453,-0.0006611,-0.0112400,-0.0010458,-3.4617213,-3.9359807,-0.0002455,-0.0017976,-1.7313557,-1.9678033,-0.0012328,-0.0007797,-0.0132886
1.5100000,1.5100000,1.5100000,-0.0008778,-0.0016562,-0.0758162,-0.0008778,-0.8912333,-0.8095890,-0.0002073,-0.0015052,-0.2590729,-0.1869960,-0.0010348,-0.0006545,-0.0111275,-0.0010349,-3.4506518,-3.9225515,-0.0002429,-0.0017789,-1.7258160,-1.9610906,-0.0012200,-0.0007716,-0.0131506
1.5125000,1.5125000,1.5125000,-0.0008690,-0.0016508,-0.0754375,-0.0008690,-0.8860779,-0.8041332,-0.0002052,-0.0014901,-0.2575451,-0.1856183,-0.0010244,-0.0006479,-0.0110163,-0.0010242,-3.4396353,-3.9091910,-0.0002404,-0.0017605,-1.7203029,-1.9544123,-0.0012074,-0.0007636,-0.0130142
1.5150000,1.5150000,1.5150000,-0.0008604,-0.0016454,-0.0750614,-0.0008604,-0.8809593,-0.7987208,-0.0002032,-0.0014753,-0.2560288,-0.1842524,-0.0010142,-0.0006415,-0.0109064,-0.0010136,-3.4286715,-3.8958986,-0.0002379,-0.0017422,-1.7148162,-1.9477680,-0.0011949,-0.0007557,-0.0128796
1.5175000,1.5175000,1.5175000,-0.0008518,-0.0016400,-0.0746878,-0.0008518,-0.8758771,-0.7933515,-0.0002011,-0.0014606,-0.2545241,-0.1828982,-0.0010041,-0.0006351,-0.0107977,-0.0010031,-3.4177599,-3.8826740,-0.0002355,-0.0017242,-1.7093557,-1.9411576,-0.0011825,-0.0007479,-0.0127465
1.5200000,1.5200000,1.5200000,-0.0008433,-0.0016347,-0.0743166,-0.0008433,-0.8708310,-0.7880249,-0.0001992,-0.0014460,-0.2530308,-0.1815555,-0.0009941,-0.0006287,-0.0106903,-0.0009928,-3.4069003,-3.8695166,-0.0002331,-0.0017065,-1.7039212,-1.9345807,-0.0011703,-0.0007402,-0.0126151
1.5225000,1.5225000,1.5225000,-0.0008350,-0.0016294,-0.0739480,-0.0008350,-0.8658208,-0.7827405,-0.0001972,-0.0014317,-0.2515488,-0.1802243,-0.0009843,-0.0006225,-0.0105842,-0.0009826,-3.3960924,-3.8564259,-0.0002307,-0.0016889,-1.6985126,-1.9280373,-0.0011583,-0.0007326,-0.0124852
1.5250000,1.5250000,1.5250000,-0.0008267,-0.0016241,-0.0735817,-0.0008267,-0.8608461,-0.7774981,-0.0001952,-0.0014175,-0.2500779,-0.1789045,-0.0009745,-0.0006163,-0.0104793,-0.0009725,-3.3853357,-3.8434017,-0.0002283,-0.0016715,-1.6931296,-1.9215269,-0.0011464,-0.0007251,-0.0123569
1.5275000,1.5275000,1.5275000,-0.0008185,-0.0016189,-0.0732179,-0.0008185,-0.8559067,-0.7722971,-0.0001933,-0.0014035,-0.2486182,-0.1775959,-0.0009649,-0.0006102,-0.0103756,-0.0009625,-3.3746300,-3.8304432,-0.0002260,-0.0016544,-1.6877723,-1.9150495,-0.0011347,-0.0007176,-0.0122302
1.5300000,1.5300000,1.5300000,-0.0008104,-0.0016136,-0.0728565,-0.0008104,-0.8510023,-0.7671372,-0.0001914,-0.0013896,-0.2471695,-0.1762984,-0.0009553,-0.0006042,-0.0102731,-0.0009527,-3.3639750,-3.8175503,-0.0002236,-0.0016375,-1.6824403,-1.9086048,-0.0011230,-0.0007103,-0.0121049
1.5325000,1.5325000,1.5325000,-0.0008024,-0.0016084,-0.0724974,-0.0008024,-0.8461325,-0.7620181,-0.0001895,-0.0013759,-0.2457317,-0.1750120,-0.0009459,-0.0005983,-0.0101718,-0.0009429,-3.3533704,-3.8047223,-0.0002214,-0.0016207,-1.6771335,-1.9021926,-0.0011116,-0.0007030,-0.0119812
1.5350000,1.5350000,1.5350000,-0.0007945,-0.0016032,-0.0721407,-0.0007945,-0.8412971,-0.7569393,-0.0001876,-0.0013623,-0.2443046,-0.1737364,-0.0009366,-0.0005924,-0.0100717,-0.0009333,-3.3428157,-3.7919589,-0.0002191,-0.0016042,-1.6718519,-1.8958126,-0.0011002,-0.0006958,-0.0118590
1.5375000,1.5375000,1.5375000,-0.0007867,-0.0015981,-0.0717864,-0.0007867,-0.8364959,-0.7519006,-0.0001858,-0.0013490,-0.2428883,-0.1724716,-0.0009274,-0.0005865,-0.0099727,-0.0009238,-3.3323108,-3.7792597,-0.0002169,-0.0015878,-1.6665951,-1.8894647,-0.0010890,-0.0006888,-0.0117382
1.5400000,1.5400000,1.5400000,-0.0007790,-0.0015930,-0.0714344,-0.0007790,-0.8317285,-0.7469015,-0.0001840,-0.0013357,-0.2414826,-0.1712176,-0.0009183,-0.0005808,-0.0098748,-0.0009144,-3.3218553,-3.7666241,-0.0002147,-0.0015717,-1.6613630,-1.8831486,-0.0010780,-0.0006818,-0.0116188
1.5425000,1.5425000,1.5425000,-0.0007714,-0.0015879,-0.0710847,-0.0007714,-0.8269947,-0.7419418,-0.0001822,-0.0013226,-0.2400874,-0.1699741,-0.0009093,-0.0005751,-0.0097781,-0.0009051,-3.3114489,-3.7540519,-0.0002125,-0.0015557,-1.6561556,-1.8768641,-0.0010670,-0.0006748,-0.0115009
1.5450000,1.5450000,1.5450000,-0.0007638,-0.0015828,-0.0707372,-0.0007638,-0.8222941,-0.7370209,-0.0001804,-0.0013097,-0.2387026,-0.1687411,-0.0009004,-0.0005695,-0.0096824,-0.0008960,-3.3010912,-3.7415424,-0.0002104,-0.0015400,-1.6509726,-1.8706110,-0.0010562,-0.0006680,-0.0113843
1.5475000,1.5475000,1.5475000,-0.0007564,-0.0015777,-0.0703921,-0.0007564,-0.8176266,-0.7321386,-0.0001786,-0.0012969,-0.2373282,-0.1675184,-0.0008916,-0.0005639,-0.0095879,-0.0008869,-3.2907821,-3.7290955,-0.0002082,-0.0015244,-1.6458139,-1.8643892,-0.0010455,-0.0006613,-0.0112692
1.5500000,1.5500000,1.5500000,-0.0007490,-0.0015727,-0.0700492,-0.0007490,-0.8129919,-0.7272946,-0.0001769,-0.0012843,-0.2359640,-0.1663061,-0.0008829,-0.0005584,-0.0094944,-0.0008780,-3.2805211,-3.7167105,-0.0002061,-0.0015090,-1.6406793,-1.8581983,-0.0010350,-0.0006546,-0.0111554
1.5525000,1.5525000,1.5525000,-0.0007417,-0.0015677,-0.0697085,-0.0007417,-0.8083896,-0.7224885,-0.0001752,-0.0012718,-0.2346099,-0.1651039,-0.0008743,-0.0005530,-0.0094020,-0.0008691,-3.2703080,-3.7043872,-0.0002041,-0.0014938,-1.6355687,-1.8520382,-0.0010246,-0.0006480,-0.0110429
1.5550000,1.5550000,1.5550000,-0.0007345,-0.0015627,-0.0693700,-0.0007345,-0.8038195,-0.7177199,-0.0001735,-0.0012594,-0.2332658,-0.1639118,-0.0008659,-0.0005476,-0.0093107,-0.0008604,-3.2601425,-3.6921250,-0.0002020,-0.0014788,-1.6304820,-1.8459087,-0.0010143,-0.0006415,-0.0109318
1.5575000,1.5575000,1.5575000,-0.0007274,-0.0015577,-0.0690337,-0.0007274,-0.7992814,-0.7129885,-0.0001718,-0.0012472,-0.2319318,-0.1627296,-0.0008575,-0.0005423,-0.0092203,-0.0008517,-3.2500243,-3.6799237,-0.0002000,-0.0014639,-1.6254189,-1.8398096,-0.0010041,-0.0006350,-0.0108220
1.5600000,1.5600000,1.5600000,-0.0007203,-0.0015528,-0.0686996,-0.0007203,-0.7947750,-0.7082940,-0.0001701,-0.0012351,-0.2306076,-0.1615574,-0.0008491,-0.0005370,-0.0091310,-0.0008432,-3.2399530,-3.6677827,-0.0001980,-0.0014492,-1.6203794,-1.8337406,-0.0009940,-0.0006287,-0.0107135
1.5625000,1.5625000,1.5625000,-0.0007134,-0.0015479,-0.0683677,-0.0007134,-0.7903001,-0.7036361,-0.0001685,-0.0012232,-0.2292931,-0.1603949,-0.0008409,-0.0005319,-0.0090427,-0.0008348,-3.2299285,-3.6557018,-0.0001960,-0.0014347,-1.6153633,-1.8277017,-0.0009841,-0.0006224,-0.0106062
1.5650000,1.5650000,1.5650000,-0.0007065,-0.0015430,-0.0680379,-0.0007065,-0.7858564,-0.6990144,-0.0001668,-0.0012114,-0.2279884,-0.1592421,-0.0008328,-0.0005267,-0.0089555,-0.0008264,-3.2199504,-3.6436804,-0.0001940,-0.0014204,-1.6103704,-1.8216925,-0.0009742,-0.0006162,-0.0105002
1.5675000,1.5675000,1.5675000,-0.0006997,-0.0015381,-0.0677102,-0.0006997,-0.7814435,-0.6944285,-0.0001652,-0.0011997,-0.2266933,-0.1580989,-0.0008248,-0.0005216,-0.0088691,-0.0008182,-3.2100184,-3.6317183,-0.0001921,-0.0014062,-1.6054007,-1.8157129,-0.0009645,-0.0006100,-0.0103954
1.5700000,1.5700000,1.5700000,-0.0006929,-0.0015333,-0.0673846,-0.0006929,-0.7770614,-0.6898783,-0.0001637,-0.0011881,-0.2254077,-0.1569652,-0.0008169,-0.0005166,-0.0087838,-0.0008100,-3.2001323,-3.6198150,-0.0001902,-0.0013922,-1.6004539,-1.8097627,-0.0009549,-0.0006039,-0.0102919
1.5725000,1.5725000,1.5725000,-0.0006863,-0.0015284,-0.0670611,-0.0006863,-0.7727097,-0.6853633,-0.0001621,-0.0011767,-0.2241316,-0.1558409,-0.0008090,-0.0005117,-0.0086994,-0.0008020,-3.1902918,-3.6079701,-0.0001883,-0.0013784,-1.5955299,-1.8038417,-0.0009454,-0.0005979,-0.0101896
1.5750000,1.5750000,1.5750000,-0.0006797,-0.0015236,-0.0667397,-0.0006797,-0.7683882,-0.6808832,-0.0001605,-0.0011654,-0.2228648,-0.1547259,-0.0008013,-0.0005068,-0.0086160,-0.0007940,-3.1804965,-3.5961833,-0.0001865,-0.0013647,-1.5906286,-1.7979497,-0.0009360,-0.0005920,-0.0100884
