# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0021389,-0.0002678,-0.1348235,-0.0021389,-0.8957558,-0.8372960,-0.0005081,-0.0036628,-0.2273946,-0.2271020,-0.0025214,-0.0015947,-0.0270793,-0.0025910,-4.0504501,-3.6804826,-0.0006152,-0.0044443,-2.0264263,-1.8398163,-0.0030544,-0.0019317,-0.0328552
1.3725000,1.3725000,1.3725000,-0.0021151,-0.0002663,-0.1340764,-0.0021151,-0.8891519,-0.8315250,-0.0005025,-0.0036220,-0.2256637,-0.2254616,-0.0024933,-0.0015769,-0.0267778,-0.0025606,-4.0341316,-3.6662527,-0.0006080,-0.0043921,-2.0182539,-1.8327062,-0.0030185,-0.0019091,-0.0324691
1.3750000,1.3750000,1.3750000,-0.0020916,-0.0002649,-0.1333348,-0.0020916,-0.8826080,-0.8258026,-0.0004969,-0.0035817,-0.2239493,-0.2238360,-0.0024656,-0.0015594,-0.0264802,-0.0025305,-4.0180271,-3.6521050,-0.0006008,-0.0043405,-2.0102047,-1.8256372,-0.0029831,-0.0018867,-0.0320883
1.3775000,1.3775000,1.3775000,-0.0020684,-0.0002635,-0.1325987,-0.0020684,-0.8761235,-0.8201285,-0.0004914,-0.0035420,-0.2222511,-0.2222249,-0.0024383,-0.0015421,-0.0261865,-0.0025009,-4.0021252,-3.6380391,-0.0005938,-0.0042898,-2.0022406,-1.8186089,-0.0029482,-0.0018646,-0.0317128
1.3800000,1.3800000,1.3800000,-0.0020455,-0.0002621,-0.1318680,-0.0020455,-0.8696978,-0.8145020,-0.0004860,-0.0035028,-0.2205691,-0.2206283,-0.0024113,-0.0015250,-0.0258966,-0.0024718,-3.9863185,-3.6240542,-0.0005869,-0.0042397,-1.9943242,-1.8116212,-0.0029138,-0.0018428,-0.0313425
1.3825000,1.3825000,1.3825000,-0.0020229,-0.0002607,-0.1311427,-0.0020229,-0.8633301,-0.8089228,-0.0004806,-0.0034641,-0.2189029,-0.2190459,-0.0023847,-0.0015082,-0.0256104,-0.0024430,-3.9706060,-3.6101497,-0.0005801,-0.0041902,-1.9864552,-1.8046736,-0.0028799,-0.0018214,-0.0309772
1.3850000,1.3850000,1.3850000,-0.0020006,-0.0002593,-0.1304228,-0.0020006,-0.8570200,-0.8033903,-0.0004753,-0.0034259,-0.2172525,-0.2174776,-0.0023584,-0.0014916,-0.0253280,-0.0024146,-3.9549872,-3.5963251,-0.0005733,-0.0041415,-1.9786332,-1.7977658,-0.0028464,-0.0018002,-0.0306169
1.3875000,1.3875000,1.3875000,-0.0019786,-0.0002579,-0.1297081,-0.0019786,-0.8507668,-0.7979042,-0.0004701,-0.0033882,-0.2156177,-0.2159234,-0.0023324,-0.0014751,-0.0250491,-0.0023865,-3.9394612,-3.5825797,-0.0005667,-0.0040934,-1.9708577,-1.7908976,-0.0028134,-0.0017793,-0.0302616
1.3900000,1.3900000,1.3900000,-0.0019568,-0.0002565,-0.1289986,-0.0019568,-0.8445699,-0.7924639,-0.0004649,-0.0033510,-0.2139983,-0.2143829,-0.0023068,-0.0014589,-0.0247739,-0.0023589,-3.9240273,-3.5689129,-0.0005601,-0.0040460,-1.9631284,-1.7840686,-0.0027808,-0.0017587,-0.0299110
1.3925000,1.3925000,1.3925000,-0.0019354,-0.0002551,-0.1282944,-0.0019354,-0.8384287,-0.7870690,-0.0004598,-0.0033142,-0.2123940,-0.2128561,-0.0022815,-0.0014429,-0.0245022,-0.0023317,-3.9086848,-3.5553242,-0.0005537,-0.0039993,-1.9554450,-1.7772786,-0.0027487,-0.0017384,-0.0295653
1.3950000,1.3950000,1.3950000,-0.0019142,-0.0002538,-0.1275952,-0.0019142,-0.8323426,-0.7817191,-0.0004548,-0.0032779,-0.2108048,-0.2113429,-0.0022565,-0.0014271,-0.0242340,-0.0023048,-3.8934329,-3.5418128,-0.0005473,-0.0039531,-1.9478071,-1.7705273,-0.0027170,-0.0017184,-0.0292242
1.3975000,1.3975000,1.3975000,-0.0018933,-0.0002524,-0.1269012,-0.0018933,-0.8263110,-0.7764136,-0.0004498,-0.0032421,-0.2092305,-0.2098430,-0.0022319,-0.0014116,-0.0239692,-0.0022783,-3.8782710,-3.5283783,-0.0005410,-0.0039076,-1.9402143,-1.7638143,-0.0026857,-0.0016986,-0.0288878
1.4000000,1.4000000,1.4000000,-0.0018726,-0.0002511,-0.1262122,-0.0018726,-0.8203334,-0.7711522,-0.0004449,-0.0032068,-0.2076708,-0.2083564,-0.0022075,-0.0013962,-0.0237078,-0.0022521,-3.8631983,-3.5150201,-0.0005348,-0.0038627,-1.9326662,-1.7571394,-0.0026549,-0.0016791,-0.0285559
1.4025000,1.4025000,1.4025000,-0.0018522,-0.0002498,-0.1255282,-0.0018522,-0.8144091,-0.7659345,-0.0004401,-0.0031718,-0.2061257,-0.2068828,-0.0021835,-0.0013810,-0.0234497,-0.0022263,-3.8482141,-3.5017375,-0.0005287,-0.0038184,-1.9251625,-1.7505023,-0.0026244,-0.0016598,-0.0282285
1.4050000,1.4050000,1.4050000,-0.0018321,-0.0002484,-0.1248492,-0.0018321,-0.8085376,-0.7607600,-0.0004353,-0.0031374,-0.2045950,-0.2054223,-0.0021598,-0.0013660,-0.0231949,-0.0022008,-3.8333177,-3.4885301,-0.0005226,-0.0037747,-1.9177029,-1.7439026,-0.0025944,-0.0016409,-0.0279055
1.4075000,1.4075000,1.4075000,-0.0018122,-0.0002471,-0.1241750,-0.0018122,-0.8027184,-0.7556283,-0.0004306,-0.0031034,-0.2030785,-0.2039746,-0.0021364,-0.0013511,-0.0229433,-0.0021757,-3.8185084,-3.4753972,-0.0005167,-0.0037316,-1.9102870,-1.7373402,-0.0025648,-0.0016221,-0.0275868
1.4100000,1.4100000,1.4100000,-0.0017926,-0.0002458,-0.1235057,-0.0017926,-0.7969510,-0.7505390,-0.0004259,-0.0030698,-0.2015761,-0.2025396,-0.0021132,-0.0013365,-0.0226949,-0.0021509,-3.8037856,-3.4623383,-0.0005108,-0.0036891,-1.9029145,-1.7308147,-0.0025356,-0.0016036,-0.0272724
1.4125000,1.4125000,1.4125000,-0.0017733,-0.0002445,-0.1228413,-0.0017733,-0.7912346,-0.7454916,-0.0004213,-0.0030366,-0.2000875,-0.2011171,-0.0020904,-0.0013221,-0.0224497,-0.0021265,-3.7891485,-3.4493528,-0.0005050,-0.0036471,-1.8955850,-1.7243259,-0.0025068,-0.0015854,-0.0269623
1.4150000,1.4150000,1.4150000,-0.0017541,-0.0002433,-0.1221816,-0.0017541,-0.7855689,-0.7404858,-0.0004168,-0.0030038,-0.1986127,-0.1997071,-0.0020678,-0.0013078,-0.0222075,-0.0021023,-3.7745965,-3.4364402,-0.0004992,-0.0036057,-1.8882982,-1.7178735,-0.0024783,-0.0015674,-0.0266562
1.4175000,1.4175000,1.4175000,-0.0017353,-0.0002420,-0.1215267,-0.0017353,-0.7799534,-0.7355211,-0.0004123,-0.0029715,-0.1971515,-0.1983094,-0.0020456,-0.0012937,-0.0219685,-0.0020785,-3.7601290,-3.4235999,-0.0004936,-0.0035649,-1.8810537,-1.7114572,-0.0024503,-0.0015497,-0.0263542
1.4200000,1.4200000,1.4200000,-0.0017166,-0.0002407,-0.1208764,-0.0017166,-0.7743874,-0.7305972,-0.0004079,-0.0029396,-0.1957037,-0.1969238,-0.0020236,-0.0012798,-0.0217324,-0.0020550,-3.7457453,-3.4108315,-0.0004880,-0.0035246,-1.8738512,-1.7050768,-0.0024226,-0.0015322,-0.0260563
1.4225000,1.4225000,1.4225000,-0.0016982,-0.0002395,-0.1202308,-0.0016982,-0.7688704,-0.7257137,-0.0004035,-0.0029080,-0.1942692,-0.1955503,-0.0020019,-0.0012661,-0.0214992,-0.0020319,-3.7314446,-3.3981343,-0.0004825,-0.0034848,-1.8666905,-1.6987319,-0.0023952,-0.0015149,-0.0257623
1.4250000,1.4250000,1.4250000,-0.0016800,-0.0002382,-0.1195898,-0.0016800,-0.7634020,-0.7208701,-0.0003992,-0.0028769,-0.1928479,-0.1941887,-0.0019805,-0.0012526,-0.0212690,-0.0020090,-3.7172265,-3.3855078,-0.0004771,-0.0034456,-1.8595711,-1.6924224,-0.0023683,-0.0014978,-0.0254722
1.4275000,1.4275000,1.4275000,-0.0016621,-0.0002370,-0.1189534,-0.0016621,-0.7579817,-0.7160661,-0.0003949,-0.0028461,-0.1914396,-0.1928390,-0.0019593,-0.0012392,-0.0210417,-0.0019864,-3.7030902,-3.3729516,-0.0004717,-0.0034069,-1.8524928,-1.6861479,-0.0023417,-0.0014810,-0.0251859
1.4300000,1.4300000,1.4300000,-0.0016443,-0.0002357,-0.1183214,-0.0016443,-0.7526089,-0.7113013,-0.0003907,-0.0028158,-0.1900441,-0.1915009,-0.0019384,-0.0012260,-0.0208172,-0.0019642,-3.6890352,-3.3604651,-0.0004665,-0.0033686,-1.8454552,-1.6799082,-0.0023154,-0.0014644,-0.0249034
1.4325000,1.4325000,1.4325000,-0.0016268,-0.0002345,-0.1176940,-0.0016268,-0.7472832,-0.7065754,-0.0003865,-0.0027858,-0.1886614,-0.1901744,-0.0019178,-0.0012129,-0.0205955,-0.0019422,-3.6750607,-3.3480477,-0.0004612,-0.0033309,-1.8384580,-1.6737031,-0.0022895,-0.0014480,-0.0246247
1.4350000,1.4350000,1.4350000,-0.0016095,-0.0002333,-0.1170710,-0.0016095,-0.7420040,-0.7018879,-0.0003824,-0.0027562,-0.1872912,-0.1888593,-0.0018974,-0.0012000,-0.0203766,-0.0019205,-3.6611662,-3.3356990,-0.0004561,-0.0032937,-1.8315010,-1.6675323,-0.0022640,-0.0014319,-0.0243495
1.4375000,1.4375000,1.4375000,-0.0015925,-0.0002321,-0.1164525,-0.0015925,-0.7367709,-0.6972385,-0.0003784,-0.0027269,-0.1859335,-0.1875555,-0.0018772,-0.0011873,-0.0201604,-0.0018991,-3.6473510,-3.3234185,-0.0004510,-0.0032570,-1.8245837,-1.6613955,-0.0022387,-0.0014159,-0.0240780
1.4400000,1.4400000,1.4400000,-0.0015756,-0.0002309,-0.1158382,-0.0015756,-0.7315835,-0.6926268,-0.0003744,-0.0026981,-0.1845881,-0.1862629,-0.0018574,-0.0011747,-0.0199468,-0.0018780,-3.6336146,-3.3112056,-0.0004460,-0.0032208,-1.8177059,-1.6552924,-0.0022138,-0.0014001,-0.0238101
1.4425000,1.4425000,1.4425000,-0.0015589,-0.0002297,-0.1152284,-0.0015589,-0.7264412,-0.6880525,-0.0003704,-0.0026695,-0.1832548,-0.1849815,-0.0018377,-0.0011623,-0.0197359,-0.0018571,-3.6199564,-3.2990599,-0.0004411,-0.0031850,-1.8108674,-1.6492230,-0.0021892,-0.0013846,-0.0235456
1.4450000,1.4450000,1.4450000,-0.0015425,-0.0002285,-0.1146228,-0.0015425,-0.7213435,-0.6835152,-0.0003665,-0.0026414,-0.1819336,-0.1837110,-0.0018183,-0.0011500,-0.0195277,-0.0018365,-3.6063757,-3.2869809,-0.0004362,-0.0031497,-1.8040677,-1.6431868,-0.0021650,-0.0013693,-0.0232846
1.4475000,1.4475000,1.4475000,-0.0015262,-0.0002274,-0.1140214,-0.0015262,-0.7162901,-0.6790145,-0.0003626,-0.0026135,-0.1806243,-0.1824513,-0.0017992,-0.0011379,-0.0193219,-0.0018162,-3.5928719,-3.2749680,-0.0004314,-0.0031148,-1.7973066,-1.6371837,-0.0021411,-0.0013541,-0.0230270
1.4500000,1.4500000,1.4500000,-0.0015102,-0.0002262,-0.1134243,-0.0015102,-0.7112805,-0.6745502,-0.0003588,-0.0025860,-0.1793268,-0.1812025,-0.0017803,-0.0011259,-0.0191187,-0.0017962,-3.5794446,-3.2630209,-0.0004266,-0.0030804,-1.7905838,-1.6312133,-0.0021174,-0.0013392,-0.0227728
1.4525000,1.4525000,1.4525000,-0.0014943,-0.0002251,-0.1128313,-0.0014943,-0.7063142,-0.6701218,-0.0003551,-0.0025589,-0.1780409,-0.1799642,-0.0017616,-0.0011141,-0.0189180,-0.0017764,-3.5660930,-3.2511390,-0.0004219,-0.0030465,-1.7838990,-1.6252756,-0.0020941,-0.0013244,-0.0225218
1.4550000,1.4550000,1.4550000,-0.0014787,-0.0002239,-0.1122425,-0.0014787,-0.7013907,-0.6657290,-0.0003513,-0.0025321,-0.1767666,-0.1787365,-0.0017431,-0.0011024,-0.0187198,-0.0017569,-3.5528167,-3.2393219,-0.0004173,-0.0030130,-1.7772520,-1.6193702,-0.0020711,-0.0013099,-0.0222741
1.4575000,1.4575000,1.4575000,-0.0014632,-0.0002228,-0.1116578,-0.0014632,-0.6965097,-0.6613716,-0.0003477,-0.0025056,-0.1755037,-0.1775193,-0.0017249,-0.0010909,-0.0185240,-0.0017376,-3.5396150,-3.2275690,-0.0004127,-0.0029799,-1.7706424,-1.6134969,-0.0020483,-0.0012955,-0.0220296
1.4600000,1.4600000,1.4600000,-0.0014479,-0.0002216,-0.1110772,-0.0014479,-0.6916707,-0.6570490,-0.0003440,-0.0024794,-0.1742520,-0.1763123,-0.0017069,-0.0010795,-0.0183306,-0.0017186,-3.5264875,-3.2158800,-0.0004082,-0.0029473,-1.7640699,-1.6076555,-0.0020259,-0.0012813,-0.0217882
1.4625000,1.4625000,1.4625000,-0.0014328,-0.0002205,-0.1105005,-0.0014328,-0.6868733,-0.6527611,-0.0003405,-0.0024536,-0.1730116,-0.1751156,-0.0016891,-0.0010683,-0.0181395,-0.0016998,-3.5134334,-3.2042543,-0.0004037,-0.0029150,-1.7575344,-1.6018457,-0.0020038,-0.0012673,-0.0215499
1.4650000,1.4650000,1.4650000,-0.0014179,-0.0002194,-0.1099279,-0.0014179,-0.6821170,-0.6485075,-0.0003369,-0.0024281,-0.1717821,-0.1739290,-0.0016715,-0.0010572,-0.0179508,-0.0016812,-3.5004524,-3.1926916,-0.0003993,-0.0028832,-1.7510354,-1.5960673,-0.0019819,-0.0012535,-0.0213147
1.4675000,1.4675000,1.4675000,-0.0014032,-0.0002183,-0.1093593,-0.0014032,-0.6774015,-0.6442878,-0.0003334,-0.0024029,-0.1705636,-0.1727524,-0.0016542,-0.0010462,-0.0177643,-0.0016629,-3.4875438,-3.1811912,-0.0003950,-0.0028518,-1.7445727,-1.5903201,-0.0019603,-0.0012398,-0.0210825
1.4700000,1.4700000,1.4700000,-0.0013887,-0.0002172,-0.1087946,-0.0013887,-0.6727263,-0.6401018,-0.0003300,-0.0023779,-0.1693559,-0.1715857,-0.0016370,-0.0010353,-0.0175802,-0.0016449,-3.4747071,-3.1697529,-0.0003907,-0.0028208,-1.7381461,-1.5846039,-0.0019390,-0.0012263,-0.0208533
1.4725000,1.4725000,1.4725000,-0.0013743,-0.0002161,-0.1082338,-0.0013743,-0.6680910,-0.6359492,-0.0003266,-0.0023533,-0.1681589,-0.1704289,-0.0016201,-0.0010246,-0.0173982,-0.0016270,-3.4619417,-3.1583762,-0.0003865,-0.0027902,-1.7317553,-1.5789184,-0.0019180,-0.0012130,-0.0206270
1.4750000,1.4750000,1.4750000,-0.0013601,-0.0002150,-0.1076768,-0.0013601,-0.6634952,-0.6318295,-0.0003232,-0.0023290,-0.1669724,-0.1692817,-0.0016033,-0.0010140,-0.0172185,-0.0016094,-3.4492472,-3.1470605,-0.0003823,-0.0027600,-1.7254000,-1.5732634,-0.0018972,-0.0011999,-0.0204035
1.4775000,1.4775000,1.4775000,-0.0013461,-0.0002139,-0.1071237,-0.0013461,-0.6589385,-0.6277426,-0.0003199,-0.0023050,-0.1657964,-0.1681442,-0.0015868,-0.0010036,-0.0170409,-0.0015920,-3.4366230,-3.1358056,-0.0003781,-0.0027301,-1.7190799,-1.5676388,-0.0018767,-0.0011869,-0.0201830
1.4800000,1.4800000,1.4800000,-0.0013322,-0.0002128,-0.1065743,-0.0013322,-0.6544206,-0.6236881,-0.0003166,-0.0022813,-0.1646308,-0.1670162,-0.0015705,-0.0009933,-0.0168654,-0.0015748,-3.4240686,-3.1246109,-0.0003741,-0.0027007,-1.7127948,-1.5620442,-0.0018565,-0.0011741,-0.0199652
1.4825000,1.4825000,1.4825000,-0.0013185,-0.0002118,-0.1060287,-0.0013185,-0.6499410,-0.6196657,-0.0003133,-0.0022578,-0.1634754,-0.1658976,-0.0015543,-0.0009830,-0.0166921,-0.0015579,-3.4115834,-3.1134760,-0.0003700,-0.0026716,-1.7065444,-1.5564795,-0.0018365,-0.0011615,-0.0197501
1.4850000,1.4850000,1.4850000,-0.0013050,-0.0002107,-0.1054869,-0.0013050,-0.6454994,-0.6156750,-0.0003101,-0.0022347,-0.1623302,-0.1647883,-0.0015384,-0.0009730,-0.0165209,-0.0015411,-3.3991670,-3.1024005,-0.0003661,-0.0026428,-1.7003286,-1.5509445,-0.0018168,-0.0011490,-0.0195378
1.4875000,1.4875000,1.4875000,-0.0012916,-0.0002097,-0.1049487,-0.0012916,-0.6410953,-0.6117159,-0.0003069,-0.0022118,-0.1611950,-0.1636883,-0.0015226,-0.0009630,-0.0163517,-0.0015246,-3.3868188,-3.0913839,-0.0003622,-0.0026145,-1.6941469,-1.5454389,-0.0017973,-0.0011367,-0.0193282
1.4900000,1.4900000,1.4900000,-0.0012784,-0.0002086,-0.1044143,-0.0012784,-0.6367284,-0.6077881,-0.0003038,-0.0021892,-0.1600697,-0.1625974,-0.0015071,-0.0009532,-0.0161845,-0.0015083,-3.3745384,-3.0804260,-0.0003583,-0.0025865,-1.6879992,-1.5399626,-0.0017780,-0.0011245,-0.0191212
1.4925000,1.4925000,1.4925000,-0.0012654,-0.0002076,-0.1038834,-0.0012654,-0.6323983,-0.6038911,-0.0003007,-0.0021668,-0.1589543,-0.1615156,-0.0014917,-0.0009434,-0.0160193,-0.0014922,-3.3623252,-3.0695261,-0.0003545,-0.0025588,-1.6818852,-1.5345153,-0.0017590,-0.0011125,-0.0189168
1.4950000,1.4950000,1.4950000,-0.0012525,-0.0002065,-0.1033562,-0.0012525,-0.6281047,-0.6000248,-0.0002976,-0.0021447,-0.1578485,-0.1604428,-0.0014765,-0.0009338,-0.0158561,-0.0014763,-3.3501788,-3.0586840,-0.0003507,-0.0025315,-1.6758047,-1.5290968,-0.0017403,-0.0011007,-0.0187150
1.4975000,1.4975000,1.4975000,-0.0012398,-0.0002055,-0.1028325,-0.0012398,-0.6238472,-0.5961888,-0.0002946,-0.0021229,-0.1567524,-0.1593788,-0.0014615,-0.0009243,-0.0156948,-0.0014606,-3.3380986,-3.0478992,-0.0003469,-0.0025046,-1.6697573,-1.5237070,-0.0017218,-0.0010889,-0.0185157
1.5000000,1.5000000,1.5000000,-0.0012272,-0.0002045,-0.1023124,-0.0012272,-0.6196254,-0.5923829,-0.0002916,-0.0021014,-0.1556658,-0.1583236,-0.0014466,-0.0009149,-0.0155355,-0.0014450,-3.3260842,-3.0371714,-0.0003433,-0.0024780,-1.6637430,-1.5183456,-0.0017035,-0.0010774,-0.0183189
1.5025000,1.5025000,1.5025000,-0.0012147,-0.0002035,-0.1017958,-0.0012147,-0.6154389,-0.5886068,-0.0002887,-0.0020801,-0.1545886,-0.1572772,-0.0014320,-0.0009057,-0.0153780,-0.0014297,-3.3141352,-3.0265000,-0.0003396,-0.0024517,-1.6577614,-1.5130124,-0.0016854,-0.0010659,-0.0181245
1.5050000,1.5050000,1.5050000,-0.0012024,-0.0002025,-0.1012826,-0.0012024,-0.6112875,-0.5848603,-0.0002857,-0.0020590,-0.1535207,-0.1562393,-0.0014175,-0.0008965,-0.0152224,-0.0014146,-3.3022509,-3.0158848,-0.0003360,-0.0024257,-1.6518123,-1.5077073,-0.0016676,-0.0010547,-0.0179326
1.5075000,1.5075000,1.5075000,-0.0011903,-0.0002015,-0.1007730,-0.0011903,-0.6071708,-0.5811430,-0.0002829,-0.0020382,-0.1524621,-0.1552100,-0.0014032,-0.0008874,-0.0150686,-0.0013996,-3.2904310,-3.0053253,-0.0003325,-0.0024001,-1.6458954,-1.5024300,-0.0016499,-0.0010435,-0.0177430
1.5100000,1.5100000,1.5100000,-0.0011783,-0.0002005,-0.1002667,-0.0011783,-0.6030884,-0.5774546,-0.0002800,-0.0020177,-0.1514125,-0.1541891,-0.0013890,-0.0008785,-0.0149167,-0.0013849,-3.2786750,-2.9948212,-0.0003290,-0.0023747,-1.6400106,-1.4971803,-0.0016325,-0.0010325,-0.0175558
1.5125000,1.5125000,1.5125000,-0.0011664,-0.0001995,-0.0997639,-0.0011664,-0.5990400,-0.5737950,-0.0002772,-0.0019974,-0.1503721,-0.1531766,-0.0013750,-0.0008697,-0.0147665,-0.0013703,-3.2669824,-2.9843720,-0.0003255,-0.0023497,-1.6341576,-1.4919581,-0.0016154,-0.0010216,-0.0173709
1.5150000,1.5150000,1.5150000,-0.0011547,-0.0001985,-0.0992644,-0.0011547,-0.5950252,-0.5701639,-0.0002744,-0.0019773,-0.1493405,-0.1521724,-0.0013612,-0.0008609,-0.0146181,-0.0013559,-3.2553527,-2.9739774,-0.0003221,-0.0023250,-1.6283361,-1.4867631,-0.0015984,-0.0010109,-0.0171883
1.5175000,1.5175000,1.5175000,-0.0011431,-0.0001976,-0.0987682,-0.0011431,-0.5910438,-0.5665609,-0.0002716,-0.0019575,-0.1483178,-0.1511764,-0.0013476,-0.0008523,-0.0144715,-0.0013417,-3.2437856,-2.9636370,-0.0003187,-0.0023006,-1.6225459,-1.4815953,-0.0015816,-0.0010003,-0.0170080
1.5200000,1.5200000,1.5200000,-0.0011317,-0.0001966,-0.0982754,-0.0011317,-0.5870954,-0.5629859,-0.0002689,-0.0019379,-0.1473038,-0.1501885,-0.0013341,-0.0008437,-0.0143265,-0.0013276,-3.2322805,-2.9533504,-0.0003154,-0.0022765,-1.6167869,-1.4764542,-0.0015651,-0.0009898,-0.0168298
1.5225000,1.5225000,1.5225000,-0.0011204,-0.0001956,-0.0977859,-0.0011204,-0.5831796,-0.5594386,-0.0002662,-0.0019185,-0.1462986,-0.1492087,-0.0013207,-0.0008353,-0.0141833,-0.0013138,-3.2208371,-2.9431172,-0.0003121,-0.0022527,-1.6110587,-1.4713399,-0.0015487,-0.0009795,-0.0166539
1.5250000,1.5250000,1.5250000,-0.0011092,-0.0001947,-0.0972996,-0.0011092,-0.5792963,-0.5559186,-0.0002636,-0.0018993,-0.1453018,-0.1482368,-0.0013076,-0.0008270,-0.0140417,-0.0013001,-3.2094548,-2.9329371,-0.0003088,-0.0022292,-1.6053612,-1.4662521,-0.0015326,-0.0009693,-0.0164801
1.5275000,1.5275000,1.5275000,-0.0010981,-0.0001937,-0.0968165,-0.0010981,-0.5754449,-0.5524259,-0.0002610,-0.0018804,-0.1443136,-0.1472728,-0.0012945,-0.0008187,-0.0139018,-0.0012865,-3.1981332,-2.9228098,-0.0003056,-0.0022060,-1.5996942,-1.4611907,-0.0015166,-0.0009592,-0.0163085
1.5300000,1.5300000,1.5300000,-0.0010872,-0.0001928,-0.0963366,-0.0010872,-0.5716253,-0.5489601,-0.0002584,-0.0018617,-0.1433338,-0.1463167,-0.0012817,-0.0008106,-0.0137635,-0.0012732,-3.1868720,-2.9127348,-0.0003025,-0.0021831,-1.5940573,-1.4561553,-0.0015008,-0.0009492,-0.0161389
1.5325000,1.5325000,1.5325000,-0.0010764,-0.0001919,-0.0958600,-0.0010764,-0.5678370,-0.5455210,-0.0002558,-0.0018432,-0.1423623,-0.1453682,-0.0012689,-0.0008025,-0.0136268,-0.0012599,-3.1756706,-2.9027117,-0.0002993,-0.0021604,-1.5884505,-1.4511460,-0.0014853,-0.0009394,-0.0159714
1.5350000,1.5350000,1.5350000,-0.0010658,-0.0001909,-0.0953864,-0.0010658,-0.5640799,-0.5421083,-0.0002533,-0.0018249,-0.1413990,-0.1444275,-0.0012564,-0.0007946,-0.0134917,-0.0012469,-3.1645286,-2.8927403,-0.0002962,-0.0021380,-1.5828735,-1.4461624,-0.0014699,-0.0009296,-0.0158059
1.5375000,1.5375000,1.5375000,-0.0010552,-0.0001900,-0.0949160,-0.0010552,-0.5603536,-0.5387218,-0.0002508,-0.0018069,-0.1404439,-0.1434943,-0.0012439,-0.0007867,-0.0133582,-0.0012340,-3.1534457,-2.8828202,-0.0002932,-0.0021159,-1.5773260,-1.4412045,-0.0014547,-0.0009200,-0.0156425
1.5400000,1.5400000,1.5400000,-0.0010448,-0.0001891,-0.0944487,-0.0010448,-0.5566578,-0.5353614,-0.0002483,-0.0017890,-0.1394969,-0.1425686,-0.0012316,-0.0007790,-0.0132262,-0.0012213,-3.1424214,-2.8729510,-0.0002901,-0.0020941,-1.5718079,-1.4362720,-0.0014397,-0.0009105,-0.0154810
1.5425000,1.5425000,1.5425000,-0.0010345,-0.0001882,-0.0939845,-0.0010345,-0.5529922,-0.5320266,-0.0002458,-0.0017714,-0.1385578,-0.1416504,-0.0012195,-0.0007713,-0.0130957,-0.0012087,-3.1314553,-2.8631324,-0.0002872,-0.0020725,-1.5663190,-1.4313647,-0.0014249,-0.0009012,-0.0153215
1.5450000,1.5450000,1.5450000,-0.0010243,-0.0001873,-0.0935233,-0.0010243,-0.5493566,-0.5287173,-0.0002434,-0.0017539,-0.1376266,-0.1407396,-0.0012075,-0.0007637,-0.0129668,-0.0011963,-3.1205469,-2.8533640,-0.0002842,-0.0020512,-1.5608590,-1.4264825,-0.0014102,-0.0008919,-0.0151640
1.5475000,1.5475000,1.5475000,-0.0010142,-0.0001864,-0.0930651,-0.0010142,-0.5457505,-0.5254333,-0.0002410,-0.0017367,-0.1367033,-0.1398360,-0.0011956,-0.0007562,-0.0128393,-0.0011840,-3.1096959,-2.8436455,-0.0002813,-0.0020301,-1.5554278,-1.4216253,-0.0013957,-0.0008827,-0.0150083
1.5500000,1.5500000,1.5500000,-0.0010043,-0.0001855,-0.0926099,-0.0010043,-0.5421738,-0.5221744,-0.0002387,-0.0017196,-0.1357877,-0.1389397,-0.0011839,-0.0007487,-0.0127133,-0.0011719,-3.0989019,-2.8339766,-0.0002784,-0.0020093,-1.5500252,-1.4167928,-0.0013814,-0.0008737,-0.0148545
1.5525000,1.5525000,1.5525000,-0.0009944,-0.0001846,-0.0921577,-0.0009944,-0.5386262,-0.5189403,-0.0002363,-0.0017028,-0.1348797,-0.1380505,-0.0011723,-0.0007414,-0.0125887,-0.0011599,-3.0881644,-2.8243568,-0.0002756,-0.0019888,-1.5446508,-1.4119849,-0.0013673,-0.0008648,-0.0147025
1.5550000,1.5550000,1.5550000,-0.0009847,-0.0001837,-0.0917085,-0.0009847,-0.5351073,-0.5157308,-0.0002340,-0.0016861,-0.1339794,-0.1371685,-0.0011608,-0.0007342,-0.0124656,-0.0011480,-3.0774831,-2.8147860,-0.0002728,-0.0019685,-1.5393046,-1.4072014,-0.0013534,-0.0008559,-0.0145524
1.5575000,1.5575000,1.5575000,-0.0009751,-0.0001828,-0.0912621,-0.0009751,-0.5316169,-0.5125456,-0.0002317,-0.0016697,-0.1330865,-0.1362934,-0.0011495,-0.0007270,-0.0123438,-0.0011364,-3.0668576,-2.8052637,-0.0002700,-0.0019484,-1.5339864,-1.4024422,-0.0013396,-0.0008472,-0.0144041
