# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0003536,-0.0017150,-0.0238431,-0.0003536,-0.8580975,-0.7222079,-0.0000818,-0.0006143,-0.2447352,-0.1685076,-0.0004168,-0.0002636,-0.0045400,-0.0003599,-3.5472712,-3.5323824,-0.0000839,-0.0006227,-1.7738526,-1.7661225,-0.0004242,-0.0002683,-0.0046028
1.3825000,1.3825000,1.3825000,-0.0003497,-0.0017087,-0.0237139,-0.0003497,-0.8525274,-0.7169820,-0.0000809,-0.0006076,-0.2431393,-0.1671610,-0.0004123,-0.0002608,-0.0044909,-0.0003560,-3.5344692,-3.5196623,-0.0000830,-0.0006160,-1.7674492,-1.7597631,-0.0004196,-0.0002654,-0.0045530
1.3850000,1.3850000,1.3850000,-0.0003460,-0.0017025,-0.0235857,-0.0003460,-0.8470023,-0.7118004,-0.0000801,-0.0006011,-0.2415569,-0.1658268,-0.0004078,-0.0002579,-0.0044425,-0.0003521,-3.5217363,-3.5070107,-0.0000821,-0.0006093,-1.7610804,-1.7534381,-0.0004151,-0.0002625,-0.0045038
1.3875000,1.3875000,1.3875000,-0.0003422,-0.0016963,-0.0234584,-0.0003422,-0.8415217,-0.7066627,-0.0000792,-0.0005946,-0.2399879,-0.1645049,-0.0004034,-0.0002552,-0.0043947,-0.0003483,-3.5090720,-3.4944271,-0.0000812,-0.0006027,-1.7547460,-1.7471470,-0.0004106,-0.0002597,-0.0044552
1.3900000,1.3900000,1.3900000,-0.0003386,-0.0016901,-0.0233320,-0.0003386,-0.8360852,-0.7015685,-0.0000784,-0.0005882,-0.2384321,-0.1631952,-0.0003991,-0.0002524,-0.0043475,-0.0003446,-3.4964759,-3.4819111,-0.0000803,-0.0005962,-1.7484457,-1.7408897,-0.0004062,-0.0002569,-0.0044072
1.3925000,1.3925000,1.3925000,-0.0003349,-0.0016840,-0.0232065,-0.0003349,-0.8306925,-0.6965174,-0.0000775,-0.0005819,-0.2368894,-0.1618974,-0.0003948,-0.0002497,-0.0043008,-0.0003409,-3.4839474,-3.4694622,-0.0000794,-0.0005898,-1.7421792,-1.7346660,-0.0004018,-0.0002541,-0.0043598
1.3950000,1.3950000,1.3950000,-0.0003313,-0.0016779,-0.0230819,-0.0003313,-0.8253430,-0.6915089,-0.0000767,-0.0005757,-0.2353597,-0.1606115,-0.0003906,-0.0002470,-0.0042548,-0.0003372,-3.4714862,-3.4570799,-0.0000786,-0.0005835,-1.7359464,-1.7284755,-0.0003975,-0.0002514,-0.0043130
1.3975000,1.3975000,1.3975000,-0.0003278,-0.0016718,-0.0229582,-0.0003278,-0.8200365,-0.6865426,-0.0000759,-0.0005695,-0.2338428,-0.1593374,-0.0003864,-0.0002444,-0.0042093,-0.0003336,-3.4590916,-3.4447637,-0.0000777,-0.0005773,-1.7297469,-1.7223181,-0.0003932,-0.0002487,-0.0042668
1.4000000,1.4000000,1.4000000,-0.0003243,-0.0016658,-0.0228354,-0.0003243,-0.8147724,-0.6816181,-0.0000751,-0.0005634,-0.2323386,-0.1580750,-0.0003823,-0.0002418,-0.0041644,-0.0003300,-3.4467633,-3.4325132,-0.0000769,-0.0005711,-1.7235806,-1.7161935,-0.0003890,-0.0002461,-0.0042212
1.4025000,1.4025000,1.4025000,-0.0003209,-0.0016598,-0.0227134,-0.0003209,-0.8095504,-0.6767351,-0.0000743,-0.0005574,-0.2308471,-0.1568240,-0.0003782,-0.0002392,-0.0041200,-0.0003265,-3.4345007,-3.4203279,-0.0000761,-0.0005650,-1.7174472,-1.7101016,-0.0003849,-0.0002434,-0.0041761
1.4050000,1.4050000,1.4050000,-0.0003174,-0.0016538,-0.0225923,-0.0003174,-0.8043702,-0.6718931,-0.0000735,-0.0005515,-0.2293679,-0.1555844,-0.0003742,-0.0002367,-0.0040762,-0.0003230,-3.4223034,-3.4082073,-0.0000753,-0.0005590,-1.7113464,-1.7040419,-0.0003808,-0.0002408,-0.0041316
1.4075000,1.4075000,1.4075000,-0.0003141,-0.0016478,-0.0224721,-0.0003141,-0.7992313,-0.6670917,-0.0000727,-0.0005457,-0.2279011,-0.1543561,-0.0003702,-0.0002342,-0.0040330,-0.0003196,-3.4101709,-3.3961510,-0.0000745,-0.0005530,-1.7052781,-1.6980144,-0.0003767,-0.0002383,-0.0040877
1.4100000,1.4100000,1.4100000,-0.0003107,-0.0016419,-0.0223527,-0.0003107,-0.7941333,-0.6623306,-0.0000719,-0.0005399,-0.2264465,-0.1531390,-0.0003663,-0.0002317,-0.0039903,-0.0003162,-3.3981028,-3.3841585,-0.0000737,-0.0005471,-1.6992420,-1.6920188,-0.0003727,-0.0002357,-0.0040443
1.4125000,1.4125000,1.4125000,-0.0003075,-0.0016361,-0.0222342,-0.0003075,-0.7890758,-0.6576093,-0.0000712,-0.0005342,-0.2250040,-0.1519328,-0.0003624,-0.0002292,-0.0039481,-0.0003128,-3.3860986,-3.3722294,-0.0000729,-0.0005413,-1.6932379,-1.6860549,-0.0003688,-0.0002332,-0.0040014
1.4150000,1.4150000,1.4150000,-0.0003042,-0.0016302,-0.0221165,-0.0003042,-0.7840586,-0.6529275,-0.0000704,-0.0005285,-0.2235734,-0.1507376,-0.0003586,-0.0002268,-0.0039064,-0.0003095,-3.3741579,-3.3603632,-0.0000721,-0.0005356,-1.6872656,-1.6801224,-0.0003649,-0.0002308,-0.0039591
1.4175000,1.4175000,1.4175000,-0.0003010,-0.0016244,-0.0219997,-0.0003010,-0.7790811,-0.6482847,-0.0000697,-0.0005230,-0.2221547,-0.1495532,-0.0003548,-0.0002244,-0.0038652,-0.0003062,-3.3622802,-3.3485595,-0.0000714,-0.0005300,-1.6813247,-1.6742212,-0.0003610,-0.0002283,-0.0039173
1.4200000,1.4200000,1.4200000,-0.0002978,-0.0016186,-0.0218836,-0.0002978,-0.7741431,-0.6436807,-0.0000689,-0.0005175,-0.2207477,-0.1483795,-0.0003511,-0.0002221,-0.0038246,-0.0003030,-3.3504650,-3.3368178,-0.0000706,-0.0005244,-1.6754152,-1.6683510,-0.0003572,-0.0002259,-0.0038760
1.4225000,1.4225000,1.4225000,-0.0002947,-0.0016129,-0.0217684,-0.0002947,-0.7692441,-0.6391151,-0.0000682,-0.0005120,-0.2193524,-0.1472164,-0.0003474,-0.0002197,-0.0037844,-0.0002998,-3.3387120,-3.3251378,-0.0000699,-0.0005189,-1.6695368,-1.6625116,-0.0003534,-0.0002235,-0.0038352
1.4250000,1.4250000,1.4250000,-0.0002916,-0.0016072,-0.0216540,-0.0002916,-0.7643839,-0.6345874,-0.0000675,-0.0005067,-0.2179685,-0.1460637,-0.0003438,-0.0002174,-0.0037447,-0.0002967,-3.3270207,-3.3135189,-0.0000691,-0.0005134,-1.6636892,-1.6567028,-0.0003497,-0.0002212,-0.0037949
1.4275000,1.4275000,1.4275000,-0.0002886,-0.0016015,-0.0215404,-0.0002886,-0.7595620,-0.6300974,-0.0000668,-0.0005014,-0.2165959,-0.1449214,-0.0003402,-0.0002151,-0.0037055,-0.0002936,-3.3153907,-3.3019608,-0.0000684,-0.0005080,-1.6578723,-1.6509243,-0.0003461,-0.0002189,-0.0037551
1.4300000,1.4300000,1.4300000,-0.0002856,-0.0015958,-0.0214276,-0.0002856,-0.7547781,-0.6256446,-0.0000661,-0.0004961,-0.2152347,-0.1437894,-0.0003366,-0.0002129,-0.0036668,-0.0002905,-3.3038215,-3.2904631,-0.0000677,-0.0005027,-1.6520859,-1.6451760,-0.0003424,-0.0002166,-0.0037158
1.4325000,1.4325000,1.4325000,-0.0002826,-0.0015902,-0.0213155,-0.0002826,-0.7500318,-0.6212288,-0.0000654,-0.0004909,-0.2138846,-0.1426674,-0.0003331,-0.0002107,-0.0036286,-0.0002874,-3.2923127,-3.2790252,-0.0000670,-0.0004975,-1.6463297,-1.6394577,-0.0003389,-0.0002143,-0.0036769
1.4350000,1.4350000,1.4350000,-0.0002796,-0.0015846,-0.0212043,-0.0002796,-0.7453229,-0.6168495,-0.0000647,-0.0004858,-0.2125455,-0.1415556,-0.0003296,-0.0002085,-0.0035908,-0.0002844,-3.2808640,-3.2676469,-0.0000663,-0.0004923,-1.6406035,-1.6337691,-0.0003353,-0.0002121,-0.0036386
1.4375000,1.4375000,1.4375000,-0.0002767,-0.0015790,-0.0210938,-0.0002767,-0.7406509,-0.6125064,-0.0000640,-0.0004808,-0.2112174,-0.1404536,-0.0003262,-0.0002063,-0.0035535,-0.0002815,-3.2694748,-3.2563276,-0.0000656,-0.0004871,-1.6349071,-1.6281100,-0.0003318,-0.0002099,-0.0036007
1.4400000,1.4400000,1.4400000,-0.0002739,-0.0015735,-0.0209841,-0.0002739,-0.7360155,-0.6081992,-0.0000634,-0.0004758,-0.2099001,-0.1393615,-0.0003228,-0.0002042,-0.0035166,-0.0002786,-3.2581448,-3.2450670,-0.0000649,-0.0004821,-1.6292403,-1.6224803,-0.0003284,-0.0002077,-0.0035633
1.4425000,1.4425000,1.4425000,-0.0002710,-0.0015680,-0.0208751,-0.0002710,-0.7314164,-0.6039276,-0.0000627,-0.0004709,-0.2085935,-0.1382791,-0.0003195,-0.0002021,-0.0034802,-0.0002757,-3.2468735,-3.2338647,-0.0000642,-0.0004771,-1.6236030,-1.6168797,-0.0003250,-0.0002055,-0.0035263
1.4450000,1.4450000,1.4450000,-0.0002682,-0.0015625,-0.0207669,-0.0002682,-0.7268533,-0.5996911,-0.0000621,-0.0004660,-0.2072975,-0.1372064,-0.0003162,-0.0002000,-0.0034442,-0.0002728,-3.2356606,-3.2227203,-0.0000636,-0.0004721,-1.6179948,-1.6113080,-0.0003216,-0.0002034,-0.0034897
1.4475000,1.4475000,1.4475000,-0.0002655,-0.0015570,-0.0206595,-0.0002655,-0.7223258,-0.5954896,-0.0000614,-0.0004612,-0.2060121,-0.1361432,-0.0003129,-0.0001979,-0.0034087,-0.0002700,-3.2245057,-3.2116333,-0.0000629,-0.0004672,-1.6124156,-1.6057651,-0.0003183,-0.0002013,-0.0034536
1.4500000,1.4500000,1.4500000,-0.0002627,-0.0015516,-0.0205527,-0.0002627,-0.7178336,-0.5913225,-0.0000608,-0.0004564,-0.2047370,-0.1350894,-0.0003097,-0.0001959,-0.0033736,-0.0002672,-3.2134083,-3.2006035,-0.0000623,-0.0004624,-1.6068652,-1.6002507,-0.0003150,-0.0001992,-0.0034180
1.4525000,1.4525000,1.4525000,-0.0002600,-0.0015462,-0.0204468,-0.0002600,-0.7133763,-0.5871897,-0.0000602,-0.0004517,-0.2034722,-0.1340449,-0.0003065,-0.0001939,-0.0033389,-0.0002644,-3.2023680,-3.1896303,-0.0000616,-0.0004576,-1.6013435,-1.5947646,-0.0003117,-0.0001972,-0.0033828
1.4550000,1.4550000,1.4550000,-0.0002573,-0.0015408,-0.0203415,-0.0002573,-0.7089537,-0.5830908,-0.0000596,-0.0004471,-0.2022177,-0.1330097,-0.0003034,-0.0001919,-0.0033046,-0.0002617,-3.1913846,-3.1787134,-0.0000610,-0.0004529,-1.5958501,-1.5893067,-0.0003085,-0.0001951,-0.0033479
1.4575000,1.4575000,1.4575000,-0.0002547,-0.0015355,-0.0202370,-0.0002547,-0.7045655,-0.5790254,-0.0000590,-0.0004425,-0.2009732,-0.1319836,-0.0003003,-0.0001899,-0.0032707,-0.0002590,-3.1804575,-3.1678525,-0.0000604,-0.0004483,-1.5903849,-1.5838767,-0.0003053,-0.0001931,-0.0033136
1.4600000,1.4600000,1.4600000,-0.0002521,-0.0015302,-0.0201332,-0.0002521,-0.7002112,-0.5749933,-0.0000583,-0.0004380,-0.1997388,-0.1309666,-0.0002972,-0.0001880,-0.0032372,-0.0002564,-3.1695864,-3.1570470,-0.0000597,-0.0004437,-1.5849478,-1.5784745,-0.0003022,-0.0001911,-0.0032796
1.4625000,1.4625000,1.4625000,-0.0002495,-0.0015249,-0.0200300,-0.0002495,-0.6958907,-0.5709941,-0.0000578,-0.0004335,-0.1985143,-0.1299585,-0.0002942,-0.0001860,-0.0032042,-0.0002537,-3.1587710,-3.1462968,-0.0000591,-0.0004391,-1.5795385,-1.5730999,-0.0002991,-0.0001892,-0.0032460
1.4650000,1.4650000,1.4650000,-0.0002470,-0.0015196,-0.0199276,-0.0002470,-0.6916036,-0.5670276,-0.0000572,-0.0004291,-0.1972995,-0.1289593,-0.0002912,-0.0001841,-0.0031715,-0.0002511,-3.1480107,-3.1356013,-0.0000585,-0.0004347,-1.5741568,-1.5677526,-0.0002961,-0.0001872,-0.0032128
1.4675000,1.4675000,1.4675000,-0.0002445,-0.0015144,-0.0198259,-0.0002445,-0.6873497,-0.5630935,-0.0000566,-0.0004247,-0.1960945,-0.1279689,-0.0002882,-0.0001823,-0.0031392,-0.0002486,-3.1373053,-3.1249602,-0.0000579,-0.0004302,-1.5688025,-1.5624326,-0.0002930,-0.0001853,-0.0031800
1.4700000,1.4700000,1.4700000,-0.0002420,-0.0015092,-0.0197249,-0.0002420,-0.6831285,-0.5591913,-0.0000560,-0.0004204,-0.1948991,-0.1269872,-0.0002853,-0.0001804,-0.0031073,-0.0002460,-3.1266545,-3.1143732,-0.0000573,-0.0004258,-1.5634756,-1.5571396,-0.0002900,-0.0001834,-0.0031477
1.4725000,1.4725000,1.4725000,-0.0002395,-0.0015040,-0.0196246,-0.0002395,-0.6789398,-0.5553209,-0.0000554,-0.0004161,-0.1937133,-0.1260140,-0.0002824,-0.0001786,-0.0030758,-0.0002435,-3.1160577,-3.1038399,-0.0000567,-0.0004215,-1.5581757,-1.5518734,-0.0002871,-0.0001816,-0.0031157
1.4750000,1.4750000,1.4750000,-0.0002371,-0.0014988,-0.0195249,-0.0002371,-0.6747834,-0.5514819,-0.0000549,-0.0004119,-0.1925369,-0.1250494,-0.0002795,-0.0001768,-0.0030446,-0.0002411,-3.1055147,-3.0933599,-0.0000562,-0.0004172,-1.5529027,-1.5466338,-0.0002842,-0.0001797,-0.0030840
1.4775000,1.4775000,1.4775000,-0.0002347,-0.0014937,-0.0194259,-0.0002347,-0.6706589,-0.5476741,-0.0000543,-0.0004078,-0.1913698,-0.1240932,-0.0002767,-0.0001750,-0.0030138,-0.0002386,-3.0950250,-3.0829328,-0.0000556,-0.0004130,-1.5476564,-1.5414208,-0.0002813,-0.0001779,-0.0030528
1.4800000,1.4800000,1.4800000,-0.0002323,-0.0014886,-0.0193276,-0.0002323,-0.6665660,-0.5438971,-0.0000538,-0.0004036,-0.1902120,-0.1231454,-0.0002739,-0.0001732,-0.0029834,-0.0002362,-3.0845884,-3.0725583,-0.0000550,-0.0004088,-1.5424366,-1.5362340,-0.0002784,-0.0001761,-0.0030219
1.4825000,1.4825000,1.4825000,-0.0002300,-0.0014835,-0.0192300,-0.0002300,-0.6625045,-0.5401507,-0.0000532,-0.0003996,-0.1890633,-0.1222057,-0.0002711,-0.0001715,-0.0029533,-0.0002338,-3.0742045,-3.0622361,-0.0000545,-0.0004047,-1.5372432,-1.5310734,-0.0002756,-0.0001743,-0.0029914
1.4850000,1.4850000,1.4850000,-0.0002277,-0.0014785,-0.0191330,-0.0002277,-0.6584740,-0.5364345,-0.0000527,-0.0003956,-0.1879238,-0.1212743,-0.0002684,-0.0001698,-0.0029236,-0.0002315,-3.0638729,-3.0519658,-0.0000539,-0.0004006,-1.5320760,-1.5259387,-0.0002729,-0.0001726,-0.0029612
1.4875000,1.4875000,1.4875000,-0.0002254,-0.0014735,-0.0190366,-0.0002254,-0.6544744,-0.5327484,-0.0000522,-0.0003916,-0.1867932,-0.1203510,-0.0002657,-0.0001680,-0.0028943,-0.0002291,-3.0535933,-3.0417471,-0.0000534,-0.0003966,-1.5269348,-1.5208297,-0.0002701,-0.0001708,-0.0029314
1.4900000,1.4900000,1.4900000,-0.0002231,-0.0014685,-0.0189409,-0.0002231,-0.6505052,-0.5290920,-0.0000516,-0.0003877,-0.1856715,-0.1194356,-0.0002630,-0.0001664,-0.0028652,-0.0002268,-3.0433653,-3.0315795,-0.0000528,-0.0003926,-1.5218194,-1.5157464,-0.0002674,-0.0001691,-0.0029019
1.4925000,1.4925000,1.4925000,-0.0002209,-0.0014635,-0.0188459,-0.0002209,-0.6465663,-0.5254651,-0.0000511,-0.0003838,-0.1845587,-0.1185282,-0.0002604,-0.0001647,-0.0028366,-0.0002245,-3.0331885,-3.0214629,-0.0000523,-0.0003887,-1.5167297,-1.5106885,-0.0002647,-0.0001674,-0.0028728
1.4950000,1.4950000,1.4950000,-0.0002187,-0.0014586,-0.0187515,-0.0002187,-0.6426574,-0.5218673,-0.0000506,-0.0003799,-0.1834546,-0.1176287,-0.0002578,-0.0001630,-0.0028082,-0.0002223,-3.0230627,-3.0113967,-0.0000518,-0.0003848,-1.5116654,-1.5056559,-0.0002621,-0.0001657,-0.0028441
1.4975000,1.4975000,1.4975000,-0.0002165,-0.0014536,-0.0186577,-0.0002165,-0.6387782,-0.5182984,-0.0000501,-0.0003762,-0.1823591,-0.1167369,-0.0002552,-0.0001614,-0.0027802,-0.0002201,-3.0129875,-3.0013808,-0.0000513,-0.0003809,-1.5066265,-1.5006483,-0.0002594,-0.0001641,-0.0028156
1.5000000,1.5000000,1.5000000,-0.0002144,-0.0014488,-0.0185645,-0.0002144,-0.6349284,-0.5147582,-0.0000496,-0.0003724,-0.1812722,-0.1158528,-0.0002527,-0.0001598,-0.0027525,-0.0002179,-3.0029626,-2.9914147,-0.0000508,-0.0003771,-1.5016127,-1.4956657,-0.0002568,-0.0001624,-0.0027875
1.5025000,1.5025000,1.5025000,-0.0002122,-0.0014439,-0.0184720,-0.0002122,-0.6311078,-0.5112463,-0.0000491,-0.0003687,-0.1801939,-0.1149763,-0.0002502,-0.0001582,-0.0027251,-0.0002157,-2.9929876,-2.9814981,-0.0000502,-0.0003734,-1.4966238,-1.4907078,-0.0002543,-0.0001608,-0.0027597
1.5050000,1.5050000,1.5050000,-0.0002101,-0.0014390,-0.0183800,-0.0002101,-0.6273161,-0.5077626,-0.0000486,-0.0003650,-0.1791239,-0.1141074,-0.0002477,-0.0001567,-0.0026981,-0.0002136,-2.9830621,-2.9716307,-0.0000497,-0.0003696,-1.4916598,-1.4857745,-0.0002517,-0.0001592,-0.0027323
1.5075000,1.5075000,1.5075000,-0.0002080,-0.0014342,-0.0182887,-0.0002080,-0.6235531,-0.5043067,-0.0000481,-0.0003614,-0.1780622,-0.1132459,-0.0002452,-0.0001551,-0.0026713,-0.0002114,-2.9731860,-2.9618122,-0.0000493,-0.0003660,-1.4867205,-1.4808657,-0.0002492,-0.0001576,-0.0027051
1.5100000,1.5100000,1.5100000,-0.0002060,-0.0014294,-0.0181980,-0.0002060,-0.6198185,-0.5008784,-0.0000477,-0.0003578,-0.1770088,-0.1123918,-0.0002428,-0.0001536,-0.0026449,-0.0002093,-2.9633588,-2.9520423,-0.0000488,-0.0003623,-1.4818056,-1.4759811,-0.0002468,-0.0001561,-0.0026783
1.5125000,1.5125000,1.5125000,-0.0002039,-0.0014246,-0.0181078,-0.0002039,-0.6161120,-0.4974775,-0.0000472,-0.0003543,-0.1759636,-0.1115450,-0.0002404,-0.0001520,-0.0026188,-0.0002073,-2.9535801,-2.9423206,-0.0000483,-0.0003588,-1.4769150,-1.4711207,-0.0002443,-0.0001545,-0.0026518
1.5150000,1.5150000,1.5150000,-0.0002019,-0.0014199,-0.0180183,-0.0002019,-0.6124335,-0.4941037,-0.0000467,-0.0003508,-0.1749265,-0.1107055,-0.0002380,-0.0001506,-0.0025929,-0.0002052,-2.9438498,-2.9326468,-0.0000478,-0.0003552,-1.4720487,-1.4662842,-0.0002419,-0.0001530,-0.0026256
1.5175000,1.5175000,1.5175000,-0.0001999,-0.0014152,-0.0179294,-0.0001999,-0.6087826,-0.4907567,-0.0000463,-0.0003474,-0.1738974,-0.1098731,-0.0002357,-0.0001491,-0.0025674,-0.0002032,-2.9341675,-2.9230206,-0.0000473,-0.0003517,-1.4672063,-1.4614715,-0.0002395,-0.0001515,-0.0025997
1.5200000,1.5200000,1.5200000,-0.0001980,-0.0014105,-0.0178410,-0.0001980,-0.6051591,-0.4874363,-0.0000458,-0.0003439,-0.1728763,-0.1090479,-0.0002334,-0.0001476,-0.0025422,-0.0002012,-2.9245329,-2.9134417,-0.0000469,-0.0003482,-1.4623877,-1.4566824,-0.0002372,-0.0001500,-0.0025741
1.5225000,1.5225000,1.5225000,-0.0001960,-0.0014058,-0.0177533,-0.0001960,-0.6015627,-0.4841423,-0.0000454,-0.0003406,-0.1718630,-0.1082297,-0.0002311,-0.0001462,-0.0025172,-0.0001992,-2.9149456,-2.9039098,-0.0000464,-0.0003448,-1.4575929,-1.4519168,-0.0002348,-0.0001485,-0.0025488
1.5250000,1.5250000,1.5250000,-0.0001941,-0.0014011,-0.0176661,-0.0001941,-0.5979933,-0.4808744,-0.0000449,-0.0003372,-0.1708575,-0.1074184,-0.0002288,-0.0001447,-0.0024925,-0.0001972,-2.9054053,-2.8944246,-0.0000459,-0.0003414,-1.4528216,-1.4471746,-0.0002325,-0.0001471,-0.0025237
1.5275000,1.5275000,1.5275000,-0.0001922,-0.0013965,-0.0175794,-0.0001922,-0.5944506,-0.4776323,-0.0000445,-0.0003339,-0.1698598,-0.1066140,-0.0002266,-0.0001433,-0.0024682,-0.0001953,-2.8959118,-2.8849858,-0.0000455,-0.0003381,-1.4480737,-1.4424555,-0.0002302,-0.0001456,-0.0024990
1.5300000,1.5300000,1.5300000,-0.0001903,-0.0013919,-0.0174934,-0.0001903,-0.5909344,-0.4744160,-0.0000441,-0.0003307,-0.1688697,-0.1058165,-0.0002244,-0.0001419,-0.0024441,-0.0001934,-2.8864647,-2.8755930,-0.0000450,-0.0003348,-1.4433490,-1.4377595,-0.0002280,-0.0001442,-0.0024745
1.5325000,1.5325000,1.5325000,-0.0001885,-0.0013873,-0.0174079,-0.0001885,-0.5874444,-0.4712250,-0.0000436,-0.0003275,-0.1678872,-0.1050257,-0.0002222,-0.0001405,-0.0024202,-0.0001915,-2.8770637,-2.8662460,-0.0000446,-0.0003315,-1.4386473,-1.4330864,-0.0002258,-0.0001428,-0.0024504
1.5350000,1.5350000,1.5350000,-0.0001866,-0.0013827,-0.0173229,-0.0001866,-0.5839803,-0.4680592,-0.0000432,-0.0003243,-0.1669122,-0.1042416,-0.0002200,-0.0001392,-0.0023967,-0.0001896,-2.8677086,-2.8569444,-0.0000442,-0.0003283,-1.4339686,-1.4284360,-0.0002236,-0.0001414,-0.0024265
1.5375000,1.5375000,1.5375000,-0.0001848,-0.0013782,-0.0172385,-0.0001848,-0.5805421,-0.4649184,-0.0000428,-0.0003211,-0.1659446,-0.1034642,-0.0002179,-0.0001378,-0.0023734,-0.0001878,-2.8583990,-2.8476881,-0.0000437,-0.0003251,-1.4293127,-1.4238081,-0.0002214,-0.0001400,-0.0024028
1.5400000,1.5400000,1.5400000,-0.0001830,-0.0013737,-0.0171547,-0.0001830,-0.5771293,-0.4618023,-0.0000424,-0.0003180,-0.1649844,-0.1026932,-0.0002158,-0.0001365,-0.0023503,-0.0001860,-2.8491346,-2.8384766,-0.0000433,-0.0003219,-1.4246794,-1.4192027,-0.0002192,-0.0001386,-0.0023795
1.5425000,1.5425000,1.5425000,-0.0001813,-0.0013692,-0.0170714,-0.0001813,-0.5737419,-0.4587107,-0.0000420,-0.0003149,-0.1640315,-0.1019288,-0.0002137,-0.0001351,-0.0023276,-0.0001842,-2.8399152,-2.8293097,-0.0000429,-0.0003188,-1.4200686,-1.4146197,-0.0002171,-0.0001373,-0.0023564
1.5450000,1.5450000,1.5450000,-0.0001795,-0.0013647,-0.0169886,-0.0001795,-0.5703796,-0.4556434,-0.0000415,-0.0003119,-0.1630859,-0.1011709,-0.0002116,-0.0001338,-0.0023051,-0.0001824,-2.8307404,-2.8201872,-0.0000425,-0.0003157,-1.4154802,-1.4100587,-0.0002150,-0.0001360,-0.0023335
1.5475000,1.5475000,1.5475000,-0.0001778,-0.0013602,-0.0169064,-0.0001778,-0.5670422,-0.4526001,-0.0000411,-0.0003089,-0.1621474,-0.1004193,-0.0002096,-0.0001325,-0.0022828,-0.0001806,-2.8216101,-2.8111087,-0.0000421,-0.0003126,-1.4109139,-1.4055198,-0.0002129,-0.0001347,-0.0023110
1.5500000,1.5500000,1.5500000,-0.0001761,-0.0013558,-0.0168247,-0.0001761,-0.5637294,-0.4495807,-0.0000407,-0.0003059,-0.1612161,-0.0996740,-0.0002075,-0.0001313,-0.0022608,-0.0001789,-2.8125237,-2.8020739,-0.0000417,-0.0003096,-1.4063697,-1.4010027,-0.0002108,-0.0001334,-0.0022886
1.5525000,1.5525000,1.5525000,-0.0001744,-0.0013514,-0.0167435,-0.0001744,-0.5604410,-0.4465849,-0.0000404,-0.0003029,-0.1602917,-0.0989349,-0.0002056,-0.0001300,-0.0022390,-0.0001771,-2.8034812,-2.7930825,-0.0000413,-0.0003066,-1.4018474,-1.3965074,-0.0002088,-0.0001321,-0.0022666
1.5550000,1.5550000,1.5550000,-0.0001727,-0.0013470,-0.0166628,-0.0001727,-0.5571769,-0.4436126,-0.0000400,-0.0003000,-0.1593744,-0.0982021,-0.0002036,-0.0001288,-0.0022175,-0.0001754,-2.7944822,-2.7841344,-0.0000409,-0.0003037,-1.3973469,-1.3920337,-0.0002068,-0.0001308,-0.0022447
1.5575000,1.5575000,1.5575000,-0.0001710,-0.0013426,-0.0165827,-0.0001710,-0.5539368,-0.4406634,-0.0000396,-0.0002971,-0.1584639,-0.0974753,-0.0002016,-0.0001275,-0.0021962,-0.0001737,-2.7855265,-2.7752292,-0.0000405,-0.0003008,-1.3928680,-1.3875814,-0.0002048,-0.0001295,-0.0022231
1.5600000,1.5600000,1.5600000,-0.0001694,-0.0013383,-0.0165031,-0.0001694,-0.5507205,-0.4377372,-0.0000392,-0.0002943,-0.1575603,-0.0967547,-0.0001997,-0.0001263,-0.0021752,-0.0001721,-2.7766137,-2.7663666,-0.0000401,-0.0002979,-1.3884106,-1.3831504,-0.0002028,-0.0001283,-0.0022018
1.5625000,1.5625000,1.5625000,-0.0001678,-0.0013340,-0.0164240,-0.0001678,-0.5475279,-0.4348339,-0.0000388,-0.0002915,-0.1566635,-0.0960400,-0.0001978,-0.0001251,-0.0021544,-0.0001704,-2.7677436,-2.7575463,-0.0000397,-0.0002950,-1.3839746,-1.3787406,-0.0002009,-0.0001271,-0.0021807
1.5650000,1.5650000,1.5650000,-0.0001662,-0.0013297,-0.0163453,-0.0001662,-0.5443586,-0.4319531,-0.0000385,-0.0002887,-0.1557735,-0.0953313,-0.0001959,-0.0001239,-0.0021338,-0.0001688,-2.7589159,-2.7487682,-0.0000393,-0.0002922,-1.3795597,-1.3743518,-0.0001990,-0.0001258,-0.0021598
1.5675000,1.5675000,1.5675000,-0.0001646,-0.0013254,-0.0162672,-0.0001646,-0.5412125,-0.4290947,-0.0000381,-0.0002859,-0.1548900,-0.0946285,-0.0001940,-0.0001227,-0.0021135,-0.0001672,-2.7501304,-2.7400319,-0.0000389,-0.0002894,-1.3751660,-1.3699840,-0.0001971,-0.0001246,-0.0021392
