# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0027296,0.7274191,-0.1674954,-0.0027296,91.6601763,-114.1785408,-0.0006466,-0.0046944,47.0893986,-55.1382111,-0.0032178,-0.0020351,-0.0347063,-0.0037669,85.9788679,-121.8386459,-0.0008848,-0.0064891,42.9871910,-60.9187410,-0.0044406,-0.0028085,-0.0479685
1.3750000,1.3750000,1.3750000,-0.0026987,0.7261008,-0.1665579,-0.0026987,91.5205940,-113.9236694,-0.0006393,-0.0046413,47.0164002,-55.0171269,-0.0031814,-0.0020121,-0.0343139,-0.0037203,85.8470008,-121.5716491,-0.0008739,-0.0064088,42.9212850,-60.7852496,-0.0043857,-0.0027737,-0.0473752
1.3775000,1.3775000,1.3775000,-0.0026683,0.7247873,-0.1656274,-0.0026683,91.3814262,-113.6699404,-0.0006321,-0.0045890,46.9436156,-54.8965962,-0.0031455,-0.0019894,-0.0339266,-0.0036745,85.7155308,-121.3058210,-0.0008632,-0.0063297,42.8555772,-60.6523424,-0.0043316,-0.0027395,-0.0467906
1.3800000,1.3800000,1.3800000,-0.0026383,0.7234785,-0.1647039,-0.0026383,91.2426709,-113.4173462,-0.0006250,-0.0045373,46.8710438,-54.7766152,-0.0031101,-0.0019670,-0.0335445,-0.0036292,85.5844561,-121.0411539,-0.0008526,-0.0062518,42.7900666,-60.5200157,-0.0042783,-0.0027058,-0.0462145
1.3825000,1.3825000,1.3825000,-0.0026086,0.7221744,-0.1637873,-0.0026086,91.1043265,-113.1658793,-0.0006180,-0.0044863,46.7986839,-54.6571802,-0.0030752,-0.0019449,-0.0331674,-0.0035847,85.4537749,-120.7776404,-0.0008421,-0.0061750,42.7247524,-60.3882657,-0.0042258,-0.0026726,-0.0456468
1.3850000,1.3850000,1.3850000,-0.0025794,0.7208750,-0.1628775,-0.0025794,90.9663910,-112.9155322,-0.0006111,-0.0044360,46.7265350,-54.5382875,-0.0030407,-0.0019231,-0.0327952,-0.0035408,85.3234856,-120.5152728,-0.0008318,-0.0060993,42.6596338,-60.2570885,-0.0041740,-0.0026399,-0.0450872
1.3875000,1.3875000,1.3875000,-0.0025505,0.7195802,-0.1619745,-0.0025505,90.8288627,-112.6662976,-0.0006043,-0.0043863,46.6545961,-54.4199335,-0.0030066,-0.0019016,-0.0324280,-0.0034975,85.1935866,-120.2540437,-0.0008217,-0.0060247,42.5947099,-60.1264805,-0.0041230,-0.0026076,-0.0445358
1.3900000,1.3900000,1.3900000,-0.0025220,0.7182901,-0.1610782,-0.0025220,90.6917398,-112.4181681,-0.0005975,-0.0043373,46.5828663,-54.3021146,-0.0029730,-0.0018803,-0.0320656,-0.0034548,85.0640760,-119.9939456,-0.0008117,-0.0059512,42.5299799,-59.9964379,-0.0040727,-0.0025758,-0.0439923
1.3925000,1.3925000,1.3925000,-0.0024939,0.7170046,-0.1601886,-0.0024939,90.5550206,-112.1711366,-0.0005909,-0.0042889,46.5113448,-54.1848272,-0.0029399,-0.0018594,-0.0317079,-0.0034128,84.9349521,-119.7349713,-0.0008018,-0.0058787,42.4654429,-59.8669571,-0.0040231,-0.0025444,-0.0434566
1.3950000,1.3950000,1.3950000,-0.0024661,0.7157237,-0.1593055,-0.0024661,90.4187032,-111.9251957,-0.0005843,-0.0042412,46.4400305,-54.0680678,-0.0029072,-0.0018387,-0.0313549,-0.0033713,84.8062135,-119.4771135,-0.0007921,-0.0058073,42.4010981,-59.7380344,-0.0039743,-0.0025135,-0.0429286
1.3975000,1.3975000,1.3975000,-0.0024388,0.7144474,-0.1584290,-0.0024388,90.2827860,-111.6803385,-0.0005778,-0.0041940,46.3689227,-53.9518328,-0.0028749,-0.0018182,-0.0310064,-0.0033305,84.6778582,-119.2203649,-0.0007826,-0.0057369,42.3369447,-59.6096663,-0.0039261,-0.0024831,-0.0424082
1.4000000,1.4000000,1.4000000,-0.0024117,0.7131755,-0.1575589,-0.0024117,90.1472671,-111.4365578,-0.0005714,-0.0041475,46.2980204,-53.8361189,-0.0028430,-0.0017981,-0.0306626,-0.0032902,84.5498848,-118.9647184,-0.0007731,-0.0056675,42.2729818,-59.4818491,-0.0038786,-0.0024531,-0.0418952
1.4025000,1.4025000,1.4025000,-0.0023850,0.7119082,-0.1566953,-0.0023850,90.0121448,-111.1938466,-0.0005651,-0.0041016,46.2273227,-53.7209224,-0.0028116,-0.0017782,-0.0303232,-0.0032505,84.4222915,-118.7101669,-0.0007638,-0.0055991,42.2092087,-59.3545794,-0.0038318,-0.0024235,-0.0413895
1.4050000,1.4050000,1.4050000,-0.0023587,0.7106454,-0.1558380,-0.0023587,89.8774175,-110.9521981,-0.0005589,-0.0040563,46.1568288,-53.6062401,-0.0027805,-0.0017586,-0.0299881,-0.0032114,84.2950767,-118.4567034,-0.0007546,-0.0055316,42.1456245,-59.2278535,-0.0037857,-0.0023943,-0.0408910
1.4075000,1.4075000,1.4075000,-0.0023327,0.7093871,-0.1549869,-0.0023327,89.7430834,-110.7116053,-0.0005527,-0.0040116,46.0865377,-53.4920685,-0.0027499,-0.0017392,-0.0296575,-0.0031728,84.1682388,-118.2043209,-0.0007456,-0.0054652,42.0822284,-59.1016681,-0.0037402,-0.0023655,-0.0403995
1.4100000,1.4100000,1.4100000,-0.0023070,0.7081331,-0.1541421,-0.0023070,89.6091407,-110.4720614,-0.0005466,-0.0039674,46.0164487,-53.3784043,-0.0027196,-0.0017200,-0.0293311,-0.0031348,84.0417761,-117.9530124,-0.0007367,-0.0053996,42.0190197,-58.9760196,-0.0036954,-0.0023372,-0.0399151
1.4125000,1.4125000,1.4125000,-0.0022817,0.7068837,-0.1533035,-0.0022817,89.4755878,-110.2335596,-0.0005407,-0.0039239,45.9465607,-53.2652440,-0.0026898,-0.0017012,-0.0290089,-0.0030973,83.9156871,-117.7027713,-0.0007279,-0.0053350,41.9559974,-58.8509047,-0.0036512,-0.0023092,-0.0394374
1.4150000,1.4150000,1.4150000,-0.0022567,0.7056386,-0.1524709,-0.0022567,89.3424231,-109.9960932,-0.0005347,-0.0038809,45.8768730,-53.1525845,-0.0026603,-0.0016825,-0.0286908,-0.0030603,83.7899701,-117.4535905,-0.0007192,-0.0052713,41.8931608,-58.7263200,-0.0036076,-0.0022817,-0.0389665
1.4175000,1.4175000,1.4175000,-0.0022320,0.7043978,-0.1516445,-0.0022320,89.2096448,-109.7596557,-0.0005289,-0.0038384,45.8073848,-53.0404224,-0.0026312,-0.0016641,-0.0283768,-0.0030239,83.6646235,-117.2054635,-0.0007107,-0.0052085,41.8305091,-58.6022620,-0.0035647,-0.0022545,-0.0385023
1.4200000,1.4200000,1.4200000,-0.0022077,0.7031614,-0.1508240,-0.0022077,89.0772512,-109.5242403,-0.0005231,-0.0037965,45.7380950,-52.9287545,-0.0026025,-0.0016459,-0.0280669,-0.0029880,83.5396458,-116.9583836,-0.0007023,-0.0051466,41.7680416,-58.4787274,-0.0035223,-0.0022277,-0.0380445
1.4225000,1.4225000,1.4225000,-0.0021836,0.7019294,-0.1500095,-0.0021836,88.9452407,-109.2898407,-0.0005174,-0.0037551,45.6690030,-52.8175776,-0.0025741,-0.0016280,-0.0277609,-0.0029525,83.4150354,-116.7123440,-0.0006940,-0.0050855,41.7057574,-58.3557130,-0.0034806,-0.0022013,-0.0375932
1.4250000,1.4250000,1.4250000,-0.0021599,0.7007016,-0.1492009,-0.0021599,88.8136117,-109.0564502,-0.0005118,-0.0037142,45.6001078,-52.7068884,-0.0025461,-0.0016103,-0.0274588,-0.0029176,83.2907906,-116.4673383,-0.0006858,-0.0050253,41.6436557,-58.2332155,-0.0034394,-0.0021753,-0.0371481
1.4275000,1.4275000,1.4275000,-0.0021364,0.6994782,-0.1483981,-0.0021364,88.6823624,-108.8240625,-0.0005063,-0.0036739,45.5314086,-52.5966839,-0.0025185,-0.0015928,-0.0271606,-0.0028832,83.1669100,-116.2233600,-0.0006777,-0.0049659,41.5817359,-58.1112315,-0.0033988,-0.0021496,-0.0367093
1.4300000,1.4300000,1.4300000,-0.0021133,0.6982590,-0.1476011,-0.0021133,88.5514914,-108.5926712,-0.0005008,-0.0036341,45.4629047,-52.4869608,-0.0024912,-0.0015756,-0.0268661,-0.0028492,83.0433920,-115.9804025,-0.0006697,-0.0049074,41.5199970,-57.9897580,-0.0033587,-0.0021243,-0.0362766
1.4325000,1.4325000,1.4325000,-0.0020904,0.6970440,-0.1468098,-0.0020904,88.4209969,-108.3622699,-0.0004954,-0.0035948,45.3945950,-52.3777160,-0.0024642,-0.0015585,-0.0265754,-0.0028157,82.9202350,-115.7384596,-0.0006619,-0.0048497,41.4584384,-57.8687916,-0.0033193,-0.0020993,-0.0358499
1.4350000,1.4350000,1.4350000,-0.0020678,0.6958332,-0.1460242,-0.0020678,88.2908773,-108.1328525,-0.0004900,-0.0035559,45.3264789,-52.2689465,-0.0024376,-0.0015417,-0.0262884,-0.0027827,82.7974375,-115.4975247,-0.0006541,-0.0047928,41.3970592,-57.7483292,-0.0032803,-0.0020747,-0.0354291
1.4375000,1.4375000,1.4375000,-0.0020456,0.6946267,-0.1452443,-0.0020456,88.1611311,-107.9044127,-0.0004848,-0.0035176,45.2585555,-52.1606492,-0.0024114,-0.0015251,-0.0260050,-0.0027501,82.6749980,-115.2575917,-0.0006465,-0.0047366,41.3358588,-57.6283676,-0.0032419,-0.0020504,-0.0350141
1.4400000,1.4400000,1.4400000,-0.0020236,0.6934243,-0.1444699,-0.0020236,88.0317566,-107.6769444,-0.0004796,-0.0034798,45.1908240,-52.0528211,-0.0023854,-0.0015087,-0.0257252,-0.0027180,82.5529149,-115.0186543,-0.0006390,-0.0046813,41.2748364,-57.5089038,-0.0032040,-0.0020264,-0.0346048
1.4425000,1.4425000,1.4425000,-0.0020018,0.6922260,-0.1437011,-0.0020018,87.9027523,-107.4504414,-0.0004744,-0.0034424,45.1232835,-51.9454591,-0.0023598,-0.0014925,-0.0254489,-0.0026863,82.4311868,-114.7807063,-0.0006315,-0.0046266,41.2139911,-57.3899346,-0.0031667,-0.0020028,-0.0342012
1.4450000,1.4450000,1.4450000,-0.0019804,0.6910319,-0.1429377,-0.0019804,87.7741165,-107.2248977,-0.0004693,-0.0034055,45.0559334,-51.8385602,-0.0023346,-0.0014765,-0.0251761,-0.0026550,82.3098121,-114.5437416,-0.0006242,-0.0045728,41.1533223,-57.2714570,-0.0031299,-0.0019795,-0.0338031
1.4475000,1.4475000,1.4475000,-0.0019592,0.6898419,-0.1421798,-0.0019592,87.6458477,-107.0003073,-0.0004643,-0.0033691,44.9887727,-51.7321215,-0.0023096,-0.0014607,-0.0249067,-0.0026242,82.1887893,-114.3077541,-0.0006170,-0.0045197,41.0928292,-57.1534679,-0.0030935,-0.0019565,-0.0334105
1.4500000,1.4500000,1.4500000,-0.0019383,0.6886560,-0.1414273,-0.0019383,87.5179444,-106.7766643,-0.0004594,-0.0033331,44.9218006,-51.6261401,-0.0022849,-0.0014451,-0.0246407,-0.0025938,82.0681170,-114.0727377,-0.0006098,-0.0044673,41.0325111,-57.0359644,-0.0030577,-0.0019339,-0.0330232
1.4525000,1.4525000,1.4525000,-0.0019176,0.6874741,-0.1406801,-0.0019176,87.3904050,-106.5539626,-0.0004545,-0.0032975,44.8550165,-51.5206131,-0.0022606,-0.0014297,-0.0243780,-0.0025638,81.9477936,-113.8386864,-0.0006028,-0.0044156,40.9723672,-56.9189433,-0.0030223,-0.0019115,-0.0326413
1.4550000,1.4550000,1.4550000,-0.0018972,0.6862963,-0.1399382,-0.0018972,87.2632278,-106.3321966,-0.0004497,-0.0032625,44.7884194,-51.4155375,-0.0022365,-0.0014145,-0.0241186,-0.0025343,81.8278178,-113.6055944,-0.0005959,-0.0043647,40.9123968,-56.8024018,-0.0029875,-0.0018894,-0.0322645
1.4575000,1.4575000,1.4575000,-0.0018771,0.6851225,-0.1392015,-0.0018771,87.1364115,-106.1113603,-0.0004449,-0.0032278,44.7220087,-51.3109105,-0.0022128,-0.0013995,-0.0238624,-0.0025051,81.7081879,-113.3734557,-0.0005890,-0.0043144,40.8525993,-56.6863369,-0.0029531,-0.0018677,-0.0318929
1.4600000,1.4600000,1.4600000,-0.0018572,0.6839527,-0.1384700,-0.0018572,87.0099545,-105.8914480,-0.0004402,-0.0031936,44.6557835,-51.2067292,-0.0021893,-0.0013847,-0.0236094,-0.0024763,81.5889027,-113.1422644,-0.0005823,-0.0042648,40.7929737,-56.5707456,-0.0029192,-0.0018462,-0.0315263
1.4625000,1.4625000,1.4625000,-0.0018376,0.6827869,-0.1377437,-0.0018376,86.8838552,-105.6724540,-0.0004355,-0.0031598,44.5897430,-51.1029909,-0.0021662,-0.0013700,-0.0233596,-0.0024479,81.4699606,-112.9120149,-0.0005756,-0.0042159,40.7335195,-56.4556252,-0.0028857,-0.0018251,-0.0311646
1.4650000,1.4650000,1.4650000,-0.0018182,0.6816250,-0.1370224,-0.0018182,86.7581122,-105.4543727,-0.0004309,-0.0031264,44.5238865,-50.9996927,-0.0021433,-0.0013555,-0.0231128,-0.0024199,81.3513601,-112.6827012,-0.0005691,-0.0041676,40.6742359,-56.3409726,-0.0028527,-0.0018042,-0.0308079
1.4675000,1.4675000,1.4675000,-0.0017990,0.6804671,-0.1363063,-0.0017990,86.6327239,-105.2371983,-0.0004264,-0.0030935,44.4582133,-50.8968318,-0.0021207,-0.0013413,-0.0228691,-0.0023923,81.2330999,-112.4543178,-0.0005626,-0.0041200,40.6151222,-56.2267852,-0.0028201,-0.0017836,-0.0304559
1.4700000,1.4700000,1.4700000,-0.0017801,0.6793131,-0.1355951,-0.0017801,86.5076889,-105.0209254,-0.0004219,-0.0030609,44.3927225,-50.7944056,-0.0020984,-0.0013271,-0.0226284,-0.0023650,81.1151785,-112.2268590,-0.0005562,-0.0040730,40.5561777,-56.1130599,-0.0027880,-0.0017633,-0.0301087
1.4725000,1.4725000,1.4725000,-0.0017614,0.6781630,-0.1348889,-0.0017614,86.3830056,-104.8055484,-0.0004175,-0.0030287,44.3274134,-50.6924112,-0.0020764,-0.0013132,-0.0223907,-0.0023381,80.9975945,-112.0003192,-0.0005499,-0.0040267,40.4974017,-55.9997941,-0.0027563,-0.0017432,-0.0297662
1.4750000,1.4750000,1.4750000,-0.0017429,0.6770168,-0.1341877,-0.0017429,86.2586726,-104.5910618,-0.0004131,-0.0029970,44.2622852,-50.5908461,-0.0020546,-0.0012994,-0.0221559,-0.0023116,80.8803465,-111.7746927,-0.0005436,-0.0039810,40.4387935,-55.8869849,-0.0027250,-0.0017234,-0.0294282
1.4775000,1.4775000,1.4775000,-0.0017247,0.6758745,-0.1334913,-0.0017247,86.1346884,-104.3774602,-0.0004088,-0.0029656,44.1973372,-50.4897074,-0.0020331,-0.0012858,-0.0219239,-0.0022854,80.7634331,-111.5499742,-0.0005375,-0.0039359,40.3803523,-55.7746296,-0.0026941,-0.0017039,-0.0290948
1.4800000,1.4800000,1.4800000,-0.0017067,0.6747360,-0.1327997,-0.0017067,86.0110516,-104.1647382,-0.0004045,-0.0029346,44.1325687,-50.3889926,-0.0020119,-0.0012724,-0.0216948,-0.0022596,80.6468529,-111.3261580,-0.0005314,-0.0038914,40.3220776,-55.6627255,-0.0026637,-0.0016847,-0.0287658
1.4825000,1.4825000,1.4825000,-0.0016889,0.6736013,-0.1321130,-0.0016889,85.8877606,-103.9528905,-0.0004003,-0.0029040,44.0679789,-50.2886989,-0.0019909,-0.0012592,-0.0214686,-0.0022341,80.5306045,-111.1032388,-0.0005255,-0.0038474,40.2639685,-55.5512698,-0.0026337,-0.0016657,-0.0284412
1.4850000,1.4850000,1.4850000,-0.0016713,0.6724705,-0.1314310,-0.0016713,85.7648141,-103.7419117,-0.0003962,-0.0028738,44.0035671,-50.1888239,-0.0019702,-0.0012460,-0.0212450,-0.0022090,80.4146865,-110.8812113,-0.0005196,-0.0038041,40.2060245,-55.4402599,-0.0026040,-0.0016469,-0.0281209
1.4875000,1.4875000,1.4875000,-0.0016539,0.6713434,-0.1307537,-0.0016539,85.6422106,-103.5317965,-0.0003921,-0.0028439,43.9393325,-50.0893648,-0.0019497,-0.0012331,-0.0210242,-0.0021842,80.2990976,-110.6600699,-0.0005137,-0.0037614,40.1482448,-55.3296930,-0.0025748,-0.0016284,-0.0278048
1.4900000,1.4900000,1.4900000,-0.0016368,0.6702200,-0.1300811,-0.0016368,85.5199487,-103.3225398,-0.0003880,-0.0028144,43.8752745,-49.9903191,-0.0019295,-0.0012203,-0.0208061,-0.0021597,80.1838364,-110.4398096,-0.0005080,-0.0037192,40.0906287,-55.2195666,-0.0025459,-0.0016102,-0.0274930
1.4925000,1.4925000,1.4925000,-0.0016198,0.6691005,-0.1294132,-0.0016198,85.3980270,-103.1141363,-0.0003840,-0.0027853,43.8113922,-49.8916842,-0.0019095,-0.0012077,-0.0205907,-0.0021355,80.0689014,-110.2204249,-0.0005023,-0.0036775,40.0331756,-55.1098779,-0.0025174,-0.0015922,-0.0271852
1.4950000,1.4950000,1.4950000,-0.0016031,0.6679846,-0.1287498,-0.0016031,85.2764439,-102.9065810,-0.0003800,-0.0027565,43.7476850,-49.7934577,-0.0018898,-0.0011952,-0.0203778,-0.0021117,79.9542915,-110.0019107,-0.0004967,-0.0036365,39.9758848,-55.0006245,-0.0024893,-0.0015744,-0.0268815
1.4975000,1.4975000,1.4975000,-0.0015866,0.6668725,-0.1280910,-0.0015866,85.1551983,-102.6998687,-0.0003761,-0.0027280,43.6841522,-49.6956369,-0.0018703,-0.0011829,-0.0201675,-0.0020881,79.8400051,-109.7842617,-0.0004912,-0.0035959,39.9187556,-54.8918036,-0.0024616,-0.0015568,-0.0265818
1.5000000,1.5000000,1.5000000,-0.0015702,0.6657641,-0.1274367,-0.0015702,85.0342885,-102.4939944,-0.0003722,-0.0026999,43.6207929,-49.5982195,-0.0018510,-0.0011707,-0.0199598,-0.0020649,79.7260411,-109.5674730,-0.0004858,-0.0035559,39.8617874,-54.7834128,-0.0024342,-0.0015395,-0.0262861
1.5025000,1.5025000,1.5025000,-0.0015541,0.6646593,-0.1267868,-0.0015541,84.9137133,-102.2889530,-0.0003684,-0.0026722,43.5576067,-49.5012028,-0.0018320,-0.0011587,-0.0197546,-0.0020420,79.6123980,-109.3515393,-0.0004804,-0.0035164,39.8049795,-54.6754494,-0.0024072,-0.0015224,-0.0259942
1.5050000,1.5050000,1.5050000,-0.0015381,0.6635582,-0.1261415,-0.0015381,84.7934712,-102.0847396,-0.0003646,-0.0026448,43.4945926,-49.4045846,-0.0018132,-0.0011468,-0.0195518,-0.0020194,79.4990745,-109.1364556,-0.0004751,-0.0034774,39.7483312,-54.5679111,-0.0023805,-0.0015056,-0.0257061
1.5075000,1.5075000,1.5075000,-0.0015224,0.6624607,-0.1255005,-0.0015224,84.6735609,-101.8813492,-0.0003609,-0.0026177,43.4317501,-49.3083622,-0.0017946,-0.0011350,-0.0193515,-0.0019971,79.3860694,-108.9222169,-0.0004698,-0.0034390,39.6918419,-54.4607951,-0.0023542,-0.0014889,-0.0254218
1.5100000,1.5100000,1.5100000,-0.0015068,0.6613669,-0.1248638,-0.0015068,84.5539810,-101.6787770,-0.0003572,-0.0025909,43.3690784,-49.2125334,-0.0017763,-0.0011234,-0.0191535,-0.0019750,79.2733812,-108.7088183,-0.0004647,-0.0034010,39.6355109,-54.3540992,-0.0023282,-0.0014725,-0.0251412
1.5125000,1.5125000,1.5125000,-0.0014914,0.6602766,-0.1242315,-0.0014914,84.4347301,-101.4770180,-0.0003536,-0.0025644,43.3065769,-49.1170957,-0.0017582,-0.0011120,-0.0189580,-0.0019533,79.1610088,-108.4962547,-0.0004596,-0.0033636,39.5793376,-54.2478208,-0.0023026,-0.0014563,-0.0248642
1.5150000,1.5150000,1.5150000,-0.0014762,0.6591899,-0.1236035,-0.0014762,84.3158069,-101.2760675,-0.0003500,-0.0025383,43.2442448,-49.0220467,-0.0017403,-0.0011006,-0.0187648,-0.0019318,79.0489508,-108.2845213,-0.0004545,-0.0033266,39.5233214,-54.1419574,-0.0022773,-0.0014403,-0.0245908
1.5175000,1.5175000,1.5175000,-0.0014612,0.6581068,-0.1229797,-0.0014612,84.1972101,-101.0759207,-0.0003464,-0.0025125,43.1820815,-48.9273841,-0.0017226,-0.0010894,-0.0185738,-0.0019106,78.9372059,-108.0736133,-0.0004495,-0.0032901,39.4674615,-54.0365066,-0.0022523,-0.0014245,-0.0243210
1.5200000,1.5200000,1.5200000,-0.0014464,0.6570273,-0.1223602,-0.0014464,84.0789382,-100.8765728,-0.0003429,-0.0024870,43.1200863,-48.8331056,-0.0017051,-0.0010784,-0.0183852,-0.0018897,78.8257728,-107.8635258,-0.0004446,-0.0032540,39.4117574,-53.9314660,-0.0022277,-0.0014089,-0.0240546
1.5225000,1.5225000,1.5225000,-0.0014317,0.6559513,-0.1217448,-0.0014317,83.9609900,-100.6780191,-0.0003394,-0.0024617,43.0582585,-48.7392087,-0.0016878,-0.0010675,-0.0181988,-0.0018691,78.7146503,-107.6542540,-0.0004398,-0.0032185,39.3562084,-53.8268333,-0.0022033,-0.0013935,-0.0237917
1.5250000,1.5250000,1.5250000,-0.0014173,0.6548787,-0.1211336,-0.0014173,83.8433641,-100.4802549,-0.0003360,-0.0024368,42.9965974,-48.6456913,-0.0016707,-0.0010567,-0.0180146,-0.0018487,78.6038370,-107.4457931,-0.0004350,-0.0031834,39.3008139,-53.7226060,-0.0021793,-0.0013783,-0.0235322
1.5275000,1.5275000,1.5275000,-0.0014029,0.6538097,-0.1205264,-0.0014029,83.7260593,-100.2832756,-0.0003326,-0.0024122,42.9351024,-48.5525509,-0.0016538,-0.0010460,-0.0178326,-0.0018286,78.4933318,-107.2381386,-0.0004303,-0.0031487,39.2455733,-53.6187818,-0.0021556,-0.0013633,-0.0232760
1.5300000,1.5300000,1.5300000,-0.0013888,0.6527442,-0.1199234,-0.0013888,83.6090741,-100.0870767,-0.0003293,-0.0023879,42.8737728,-48.4597854,-0.0016372,-0.0010354,-0.0176527,-0.0018087,78.3831334,-107.0312856,-0.0004256,-0.0031145,39.1904859,-53.5153584,-0.0021322,-0.0013485,-0.0230231
1.5325000,1.5325000,1.5325000,-0.0013748,0.6516821,-0.1193244,-0.0013748,83.4924073,-99.8916535,-0.0003260,-0.0023638,42.8126079,-48.3673926,-0.0016207,-0.0010250,-0.0174750,-0.0017891,78.2732404,-106.8252297,-0.0004210,-0.0030807,39.1355511,-53.4123335,-0.0021091,-0.0013339,-0.0227734
1.5350000,1.5350000,1.5350000,-0.0013610,0.6506235,-0.1187294,-0.0013610,83.3760576,-99.6970015,-0.0003227,-0.0023401,42.7516071,-48.2753700,-0.0016044,-0.0010147,-0.0172994,-0.0017698,78.1636518,-106.6199660,-0.0004165,-0.0030474,39.0807683,-53.3097046,-0.0020863,-0.0013195,-0.0225269
1.5375000,1.5375000,1.5375000,-0.0013474,0.6495683,-0.1181383,-0.0013474,83.2600237,-99.5031162,-0.0003195,-0.0023166,42.6907698,-48.1837156,-0.0015883,-0.0010045,-0.0171258,-0.0017507,78.0543662,-106.4154902,-0.0004120,-0.0030144,39.0261369,-53.2074696,-0.0020638,-0.0013052,-0.0222835
1.5400000,1.5400000,1.5400000,-0.0013339,0.6485165,-0.1175512,-0.0013339,83.1443044,-99.3099931,-0.0003163,-0.0022934,42.6300952,-48.0924272,-0.0015724,-0.0009945,-0.0169543,-0.0017318,77.9453824,-106.2117977,-0.0004076,-0.0029819,38.9716562,-53.1056263,-0.0020415,-0.0012912,-0.0220433
1.5425000,1.5425000,1.5425000,-0.0013205,0.6474681,-0.1169680,-0.0013205,83.0288982,-99.1176279,-0.0003131,-0.0022705,42.5695827,-48.0015025,-0.0015567,-0.0009845,-0.0167847,-0.0017132,77.8366992,-106.0088839,-0.0004032,-0.0029499,38.9173257,-53.0041722,-0.0020196,-0.0012773,-0.0218061
1.5450000,1.5450000,1.5450000,-0.0013074,0.6464231,-0.1163887,-0.0013074,82.9138040,-98.9260162,-0.0003100,-0.0022478,42.5092317,-47.9109394,-0.0015412,-0.0009747,-0.0166172,-0.0016948,77.7283153,-105.8067444,-0.0003989,-0.0029182,38.8631447,-52.9031053,-0.0019979,-0.0012636,-0.0215719
1.5475000,1.5475000,1.5475000,-0.0012943,0.6453815,-0.1158132,-0.0012943,82.7990205,-98.7351535,-0.0003069,-0.0022254,42.4490416,-47.8207358,-0.0015258,-0.0009650,-0.0164516,-0.0016766,77.6202297,-105.6053748,-0.0003946,-0.0028869,38.8091127,-52.8024233,-0.0019765,-0.0012500,-0.0213406
1.5500000,1.5500000,1.5500000,-0.0012815,0.6443432,-0.1152416,-0.0012815,82.6845465,-98.5450355,-0.0003038,-0.0022033,42.3890116,-47.7308895,-0.0015106,-0.0009554,-0.0162879,-0.0016587,77.5124409,-105.4047707,-0.0003904,-0.0028560,38.7552290,-52.7021240,-0.0019553,-0.0012367,-0.0211123
1.5525000,1.5525000,1.5525000,-0.0012687,0.6433082,-0.1146737,-0.0012687,82.5703806,-98.3556581,-0.0003008,-0.0021814,42.3291413,-47.6413984,-0.0014957,-0.0009459,-0.0161262,-0.0016410,77.4049480,-105.2049277,-0.0003862,-0.0028255,38.7014930,-52.6022053,-0.0019345,-0.0012235,-0.0208868
1.5550000,1.5550000,1.5550000,-0.0012562,0.6422766,-0.1141095,-0.0012562,82.4565217,-98.1670168,-0.0002979,-0.0021598,42.2694298,-47.5522603,-0.0014808,-0.0009366,-0.0159663,-0.0016235,77.2977495,-105.0058415,-0.0003821,-0.0027954,38.6479042,-52.5026649,-0.0019139,-0.0012104,-0.0206642
1.5575000,1.5575000,1.5575000,-0.0012437,0.6412482,-0.1135491,-0.0012437,82.3429684,-97.9791076,-0.0002949,-0.0021384,42.2098767,-47.4634733,-0.0014662,-0.0009273,-0.0158083,-0.0016063,77.1908445,-104.8075078,-0.0003781,-0.0027657,38.5944620,-52.4035007,-0.0018935,-0.0011976,-0.0204444
1.5600000,1.5600000,1.5600000,-0.0012315,0.6402232,-0.1129923,-0.0012315,82.2297197,-97.7919261,-0.0002920,-0.0021173,42.1504813,-47.3750353,-0.0014517,-0.0009181,-0.0156521,-0.0015892,77.0842317,-104.6099223,-0.0003741,-0.0027363,38.5411657,-52.3047106,-0.0018734,-0.0011849,-0.0202273
1.5625000,1.5625000,1.5625000,-0.0012193,0.6392014,-0.1124393,-0.0012193,82.1167741,-97.6054683,-0.0002891,-0.0020964,42.0912429,-47.2869441,-0.0014374,-0.0009091,-0.0154977,-0.0015724,76.9779098,-104.4130809,-0.0003701,-0.0027073,38.4880148,-52.2062925,-0.0018536,-0.0011723,-0.0200129
1.5650000,1.5650000,1.5650000,-0.0012073,0.6381828,-0.1118898,-0.0012073,82.0041306,-97.4197299,-0.0002863,-0.0020757,42.0321610,-47.1991978,-0.0014232,-0.0009001,-0.0153451,-0.0015558,76.8718779,-104.2169793,-0.0003662,-0.0026786,38.4350088,-52.1082442,-0.0018340,-0.0011599,-0.0198012
