# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4025000,1.4025000,1.4025000,-0.0018118,-0.7128210,-0.1259214,-0.0018118,-99.3048613,98.5569690,-0.0004917,-0.0029753,-49.5597170,49.3663513,-0.0021358,-0.0013508,-0.0220102,-0.0020965,-101.4377712,96.6972468,-0.0005552,-0.0034744,-50.7199420,48.3488928,-0.0024715,-0.0015631,-0.0256986
1.4050000,1.4050000,1.4050000,-0.0017924,-0.7115532,-0.1252459,-0.0017924,-99.1261410,98.3834515,-0.0004864,-0.0029434,-49.4709954,49.2790110,-0.0021129,-0.0013363,-0.0217740,-0.0020732,-101.2524169,96.5290802,-0.0005491,-0.0034357,-50.6272535,48.2648065,-0.0024440,-0.0015457,-0.0254123
1.4075000,1.4075000,1.4075000,-0.0017732,-0.7102899,-0.1245752,-0.0017732,-98.9480695,98.2105383,-0.0004812,-0.0029118,-49.3825928,49.1919774,-0.0020903,-0.0013220,-0.0215407,-0.0020502,-101.0677398,96.3614972,-0.0005430,-0.0033975,-50.5349037,48.1810120,-0.0024168,-0.0015285,-0.0251298
1.4100000,1.4100000,1.4100000,-0.0017542,-0.7090311,-0.1239093,-0.0017542,-98.7706433,98.0382262,-0.0004760,-0.0028807,-49.2945076,49.1052490,-0.0020679,-0.0013079,-0.0213104,-0.0020275,-100.8837361,96.1944946,-0.0005370,-0.0033598,-50.4428907,48.0975078,-0.0023901,-0.0015116,-0.0248509
1.4125000,1.4125000,1.4125000,-0.0017355,-0.7077767,-0.1232481,-0.0017355,-98.5938588,97.8665122,-0.0004710,-0.0028499,-49.2067380,49.0188242,-0.0020459,-0.0012939,-0.0210829,-0.0020051,-100.7004021,96.0280696,-0.0005311,-0.0033226,-50.3512128,48.0142924,-0.0023636,-0.0014949,-0.0245757
1.4150000,1.4150000,1.4150000,-0.0017170,-0.7065268,-0.1225917,-0.0017170,-98.4177125,97.6953931,-0.0004660,-0.0028196,-49.1192822,48.9327013,-0.0020241,-0.0012801,-0.0208583,-0.0019829,-100.5177343,95.8622192,-0.0005253,-0.0032859,-50.2598681,47.9313643,-0.0023375,-0.0014784,-0.0243040
1.4175000,1.4175000,1.4175000,-0.0016987,-0.7052813,-0.1219399,-0.0016987,-98.2422008,97.5248659,-0.0004610,-0.0027896,-49.0321387,48.8468789,-0.0020025,-0.0012665,-0.0206365,-0.0019611,-100.3357289,95.6969402,-0.0005195,-0.0032496,-50.1688547,47.8487220,-0.0023118,-0.0014621,-0.0240359
1.4200000,1.4200000,1.4200000,-0.0016807,-0.7040401,-0.1212927,-0.0016807,-98.0673204,97.3549276,-0.0004561,-0.0027600,-48.9453056,48.7613553,-0.0019813,-0.0012531,-0.0204174,-0.0019395,-100.1543824,95.5322299,-0.0005138,-0.0032138,-50.0781709,47.7663641,-0.0022864,-0.0014460,-0.0237711
1.4225000,1.4225000,1.4225000,-0.0016629,-0.7028033,-0.1206501,-0.0016629,-97.8930678,97.1855752,-0.0004513,-0.0027307,-48.8587814,48.6761290,-0.0019603,-0.0012398,-0.0202010,-0.0019182,-99.9736912,95.3680853,-0.0005082,-0.0031785,-49.9878148,47.6842890,-0.0022613,-0.0014302,-0.0235099
1.4250000,1.4250000,1.4250000,-0.0016453,-0.7015709,-0.1200121,-0.0016453,-97.7194396,97.0168056,-0.0004465,-0.0027018,-48.7725644,48.5911985,-0.0019396,-0.0012267,-0.0199873,-0.0018972,-99.7936517,95.2045034,-0.0005027,-0.0031436,-49.8977848,47.6024954,-0.0022365,-0.0014145,-0.0232519
1.4275000,1.4275000,1.4275000,-0.0016279,-0.7003427,-0.1193785,-0.0016279,-97.5464324,96.8486159,-0.0004418,-0.0026733,-48.6866529,48.5065622,-0.0019191,-0.0012137,-0.0197762,-0.0018765,-99.6142604,95.0414815,-0.0004972,-0.0031092,-49.8080790,47.5209817,-0.0022121,-0.0013990,-0.0229973
1.4300000,1.4300000,1.4300000,-0.0016108,-0.6991189,-0.1187494,-0.0016108,-97.3740428,96.6810031,-0.0004372,-0.0026451,-48.6010453,48.4222186,-0.0018989,-0.0012009,-0.0195677,-0.0018560,-99.4355139,94.8790166,-0.0004918,-0.0030752,-49.7186956,47.4397466,-0.0021879,-0.0013838,-0.0227459
1.4325000,1.4325000,1.4325000,-0.0015938,-0.6978993,-0.1181248,-0.0015938,-97.2022676,96.5139643,-0.0004326,-0.0026173,-48.5157401,48.3381663,-0.0018789,-0.0011883,-0.0193618,-0.0018358,-99.2574085,94.7171059,-0.0004865,-0.0030417,-49.6296331,47.3587887,-0.0021641,-0.0013687,-0.0224978
1.4350000,1.4350000,1.4350000,-0.0015771,-0.6966840,-0.1175045,-0.0015771,-97.0311032,96.3474967,-0.0004280,-0.0025898,-48.4307354,48.2544037,-0.0018591,-0.0011758,-0.0191584,-0.0018158,-99.0799410,94.5557465,-0.0004812,-0.0030085,-49.5408895,47.2781064,-0.0021405,-0.0013538,-0.0222528
1.4375000,1.4375000,1.4375000,-0.0015606,-0.6954729,-0.1168885,-0.0015606,-96.8605466,96.1815972,-0.0004235,-0.0025626,-48.3460299,48.1709294,-0.0018396,-0.0011635,-0.0189575,-0.0017961,-98.9031078,94.3949356,-0.0004760,-0.0029758,-49.4524632,47.1976985,-0.0021173,-0.0013391,-0.0220109
1.4400000,1.4400000,1.4400000,-0.0015442,-0.6942660,-0.1162769,-0.0015442,-96.6905944,96.0162630,-0.0004191,-0.0025358,-48.2616218,48.0877418,-0.0018204,-0.0011513,-0.0187591,-0.0017766,-98.7269056,94.2346706,-0.0004709,-0.0029435,-49.3643526,47.1175634,-0.0020944,-0.0013246,-0.0217721
1.4425000,1.4425000,1.4425000,-0.0015281,-0.6930632,-0.1156695,-0.0015281,-96.5212434,95.8514913,-0.0004147,-0.0025093,-48.1775097,48.0048395,-0.0018014,-0.0011393,-0.0185631,-0.0017574,-98.5513310,94.0749485,-0.0004658,-0.0029117,-49.2765558,47.0376999,-0.0020717,-0.0013103,-0.0215363
1.4450000,1.4450000,1.4450000,-0.0015122,-0.6918647,-0.1150663,-0.0015122,-96.3524903,95.6872792,-0.0004104,-0.0024831,-48.0936918,47.9222211,-0.0017826,-0.0011274,-0.0183695,-0.0017385,-98.3763806,93.9157667,-0.0004608,-0.0028802,-49.1890713,46.9581065,-0.0020494,-0.0012961,-0.0213035
1.4475000,1.4475000,1.4475000,-0.0014964,-0.6906703,-0.1144674,-0.0014964,-96.1843320,95.5236239,-0.0004061,-0.0024573,-48.0101668,47.8398850,-0.0017640,-0.0011157,-0.0181782,-0.0017197,-98.2020512,93.7571223,-0.0004559,-0.0028491,-49.1018974,46.8787819,-0.0020273,-0.0012822,-0.0210737
1.4500000,1.4500000,1.4500000,-0.0014809,-0.6894800,-0.1138726,-0.0014809,-96.0167653,95.3605227,-0.0004019,-0.0024318,-47.9269330,47.7578300,-0.0017457,-0.0011041,-0.0179892,-0.0017012,-98.0283393,93.5990128,-0.0004510,-0.0028184,-49.0150323,46.7997248,-0.0020055,-0.0012684,-0.0208467
1.4525000,1.4525000,1.4525000,-0.0014655,-0.6882937,-0.1132819,-0.0014655,-95.8497871,95.1979726,-0.0003977,-0.0024065,-47.8439890,47.6760545,-0.0017276,-0.0010926,-0.0178026,-0.0016830,-97.8552418,93.4414353,-0.0004462,-0.0027881,-48.9284746,46.7209337,-0.0019840,-0.0012548,-0.0206226
1.4550000,1.4550000,1.4550000,-0.0014503,-0.6871116,-0.1126953,-0.0014503,-95.6833941,95.0359710,-0.0003936,-0.0023816,-47.7613331,47.5945571,-0.0017097,-0.0010813,-0.0176182,-0.0016650,-97.6827553,93.2843873,-0.0004414,-0.0027582,-48.8422225,46.6424074,-0.0019627,-0.0012413,-0.0204014
1.4575000,1.4575000,1.4575000,-0.0014353,-0.6859335,-0.1121127,-0.0014353,-95.5175833,94.8745152,-0.0003896,-0.0023570,-47.6789639,47.5133364,-0.0016920,-0.0010701,-0.0174360,-0.0016472,-97.5108766,93.1278660,-0.0004367,-0.0027287,-48.7562744,46.5641444,-0.0019417,-0.0012281,-0.0201829
1.4600000,1.4600000,1.4600000,-0.0014205,-0.6847595,-0.1115342,-0.0014205,-95.3523517,94.7136023,-0.0003855,-0.0023326,-47.5968799,47.4323910,-0.0016746,-0.0010591,-0.0172560,-0.0016296,-97.3396026,92.9718688,-0.0004321,-0.0026995,-48.6706287,46.4861436,-0.0019210,-0.0012149,-0.0199671
1.4625000,1.4625000,1.4625000,-0.0014059,-0.6835894,-0.1109596,-0.0014059,-95.1876961,94.5532297,-0.0003816,-0.0023086,-47.5150796,47.3517196,-0.0016573,-0.0010482,-0.0170782,-0.0016122,-97.1689300,92.8163931,-0.0004275,-0.0026707,-48.5852838,46.4084035,-0.0019005,-0.0012020,-0.0197540
1.4650000,1.4650000,1.4650000,-0.0013914,-0.6824234,-0.1103890,-0.0013914,-95.0236135,94.3933947,-0.0003777,-0.0022849,-47.4335615,47.2713208,-0.0016403,-0.0010374,-0.0169025,-0.0015951,-96.9988557,92.6614363,-0.0004229,-0.0026423,-48.5002382,46.3309229,-0.0018803,-0.0011892,-0.0195436
1.4675000,1.4675000,1.4675000,-0.0013771,-0.6812613,-0.1098223,-0.0013771,-94.8601010,94.2340946,-0.0003738,-0.0022614,-47.3523241,47.1911931,-0.0016234,-0.0010267,-0.0167290,-0.0015781,-96.8293765,92.5069958,-0.0004185,-0.0026142,-48.4154903,46.2537004,-0.0018604,-0.0011766,-0.0193358
1.4700000,1.4700000,1.4700000,-0.0013630,-0.6801031,-0.1092595,-0.0013630,-94.6971554,94.0753268,-0.0003700,-0.0022382,-47.2713661,47.1113352,-0.0016068,-0.0010162,-0.0165575,-0.0015614,-96.6604893,92.3530690,-0.0004141,-0.0025864,-48.3310384,46.1767349,-0.0018406,-0.0011641,-0.0191306
1.4725000,1.4725000,1.4725000,-0.0013491,-0.6789489,-0.1087005,-0.0013491,-94.5347738,93.9170886,-0.0003662,-0.0022153,-47.1906858,47.0317458,-0.0015903,-0.0010058,-0.0163880,-0.0015449,-96.4921909,92.1996533,-0.0004097,-0.0025590,-48.2468811,46.1000249,-0.0018212,-0.0011518,-0.0189280
1.4750000,1.4750000,1.4750000,-0.0013353,-0.6777986,-0.1081454,-0.0013353,-94.3729534,93.7593775,-0.0003624,-0.0021927,-47.1102820,46.9524236,-0.0015741,-0.0009955,-0.0162206,-0.0015286,-96.3244784,92.0467463,-0.0004054,-0.0025320,-48.1630168,46.0235693,-0.0018019,-0.0011396,-0.0187278
1.4775000,1.4775000,1.4775000,-0.0013217,-0.6766522,-0.1075940,-0.0013217,-94.2116910,93.6021907,-0.0003587,-0.0021703,-47.0301531,46.8733671,-0.0015581,-0.0009854,-0.0160552,-0.0015125,-96.1573487,91.8943454,-0.0004011,-0.0025052,-48.0794440,45.9473667,-0.0017830,-0.0011276,-0.0185302
1.4800000,1.4800000,1.4800000,-0.0013082,-0.6755097,-0.1070464,-0.0013082,-94.0509839,93.4455258,-0.0003551,-0.0021482,-46.9502978,46.7945752,-0.0015422,-0.0009754,-0.0158917,-0.0014966,-95.9907987,91.7424480,-0.0003969,-0.0024788,-47.9961611,45.8714160,-0.0017642,-0.0011158,-0.0183349
1.4825000,1.4825000,1.4825000,-0.0012949,-0.6743710,-0.1065024,-0.0012949,-93.8908291,93.2893800,-0.0003515,-0.0021264,-46.8707147,46.7160463,-0.0015265,-0.0009655,-0.0157302,-0.0014808,-95.8248254,91.5910518,-0.0003928,-0.0024528,-47.9131667,45.7957159,-0.0017457,-0.0011041,-0.0181421
1.4850000,1.4850000,1.4850000,-0.0012818,-0.6732362,-0.1059622,-0.0012818,-93.7312238,93.1337510,-0.0003479,-0.0021048,-46.7914023,46.6377794,-0.0015110,-0.0009557,-0.0155706,-0.0014653,-95.6594258,91.4401542,-0.0003887,-0.0024270,-47.8304592,45.7202651,-0.0017274,-0.0010925,-0.0179516
1.4875000,1.4875000,1.4875000,-0.0012688,-0.6721052,-0.1054256,-0.0012688,-93.5721651,92.9786362,-0.0003444,-0.0020835,-46.7123592,46.5597729,-0.0014957,-0.0009460,-0.0154129,-0.0014500,-95.4945969,91.2897527,-0.0003846,-0.0024016,-47.7480372,45.6450624,-0.0017093,-0.0010811,-0.0177635
1.4900000,1.4900000,1.4900000,-0.0012560,-0.6709779,-0.1048927,-0.0012560,-93.4136501,92.8240330,-0.0003409,-0.0020624,-46.6335842,46.4820258,-0.0014806,-0.0009364,-0.0152570,-0.0014348,-95.3303359,91.1398450,-0.0003806,-0.0023765,-47.6658992,45.5701066,-0.0016914,-0.0010698,-0.0175777
1.4925000,1.4925000,1.4925000,-0.0012433,-0.6698544,-0.1043633,-0.0012433,-93.2556761,92.6699389,-0.0003375,-0.0020416,-46.5550757,46.4045366,-0.0014657,-0.0009270,-0.0151030,-0.0014199,-95.1666397,90.9904286,-0.0003767,-0.0023516,-47.5840437,45.4953964,-0.0016738,-0.0010586,-0.0173941
1.4950000,1.4950000,1.4950000,-0.0012308,-0.6687347,-0.1038375,-0.0012308,-93.0982403,92.5163515,-0.0003341,-0.0020210,-46.4768325,46.3273041,-0.0014509,-0.0009176,-0.0149508,-0.0014051,-95.0035054,90.8415011,-0.0003728,-0.0023271,-47.5024692,45.4209308,-0.0016564,-0.0010476,-0.0172128
1.4975000,1.4975000,1.4975000,-0.0012184,-0.6676188,-0.1033152,-0.0012184,-92.9413399,92.3632682,-0.0003307,-0.0020007,-46.3988532,46.2503270,-0.0014363,-0.0009084,-0.0148004,-0.0013905,-94.8409302,90.6930601,-0.0003689,-0.0023029,-47.4211744,45.3467084,-0.0016392,-0.0010367,-0.0170337
1.5000000,1.5000000,1.5000000,-0.0012062,-0.6665065,-0.1027964,-0.0012062,-92.7849721,92.2106867,-0.0003274,-0.0019806,-46.3211365,46.1736041,-0.0014219,-0.0008993,-0.0146518,-0.0013761,-94.6789112,90.5451032,-0.0003651,-0.0022790,-47.3401577,45.2727281,-0.0016222,-0.0010260,-0.0168568
1.5025000,1.5025000,1.5025000,-0.0011941,-0.6653979,-0.1022811,-0.0011941,-92.6291342,92.0586044,-0.0003241,-0.0019607,-46.2436809,46.0971342,-0.0014076,-0.0008903,-0.0145049,-0.0013618,-94.5174455,90.3976281,-0.0003614,-0.0022554,-47.2594178,45.1989887,-0.0016054,-0.0010153,-0.0166820
1.5050000,1.5050000,1.5050000,-0.0011821,-0.6642931,-0.1017693,-0.0011821,-92.4738235,91.9070190,-0.0003209,-0.0019411,-46.1664853,46.0209159,-0.0013935,-0.0008814,-0.0143597,-0.0013478,-94.3565302,90.2506324,-0.0003576,-0.0022320,-47.1789532,45.1254890,-0.0015888,-0.0010048,-0.0165094
1.5075000,1.5075000,1.5075000,-0.0011703,-0.6631919,-0.1012608,-0.0011703,-92.3190372,91.7559281,-0.0003177,-0.0019217,-46.0895483,45.9449481,-0.0013796,-0.0008725,-0.0142162,-0.0013339,-94.1961627,90.1041138,-0.0003540,-0.0022090,-47.0987625,45.0522279,-0.0015724,-0.0009945,-0.0163388
1.5100000,1.5100000,1.5100000,-0.0011586,-0.6620943,-0.1007558,-0.0011586,-92.1647728,91.6053292,-0.0003145,-0.0019025,-46.0128685,45.8692296,-0.0013659,-0.0008638,-0.0140743,-0.0013201,-94.0363400,89.9580699,-0.0003503,-0.0021862,-47.0188444,44.9792042,-0.0015562,-0.0009842,-0.0161703
1.5125000,1.5125000,1.5125000,-0.0011471,-0.6610003,-0.1002541,-0.0011471,-92.0110275,91.4552200,-0.0003114,-0.0018836,-45.9364447,45.7937590,-0.0013523,-0.0008552,-0.0139342,-0.0013065,-93.8770595,89.8124986,-0.0003467,-0.0021637,-46.9391974,44.9064168,-0.0015402,-0.0009741,-0.0160038
1.5150000,1.5150000,1.5150000,-0.0011357,-0.6599100,-0.0997557,-0.0011357,-91.8577988,91.3055981,-0.0003083,-0.0018649,-45.8602756,45.7185353,-0.0013388,-0.0008467,-0.0137956,-0.0012931,-93.7183183,89.6673974,-0.0003432,-0.0021414,-46.8598201,44.8338645,-0.0015244,-0.0009641,-0.0158393
1.5175000,1.5175000,1.5175000,-0.0011244,-0.6588233,-0.0992606,-0.0011244,-91.7050839,91.1564611,-0.0003052,-0.0018464,-45.7843600,45.6435571,-0.0013255,-0.0008383,-0.0136587,-0.0012799,-93.5601137,89.5227641,-0.0003397,-0.0021195,-46.7807112,44.7615461,-0.0015088,-0.0009542,-0.0156769
1.5200000,1.5200000,1.5200000,-0.0011133,-0.6577401,-0.0987688,-0.0011133,-91.5528802,91.0078068,-0.0003022,-0.0018281,-45.7086964,45.5688234,-0.0013124,-0.0008300,-0.0135233,-0.0012668,-93.4024430,89.3785964,-0.0003362,-0.0020978,-46.7018694,44.6894606,-0.0014934,-0.0009445,-0.0155163
1.5225000,1.5225000,1.5225000,-0.0011023,-0.6566605,-0.0982803,-0.0011023,-91.4011853,90.8596328,-0.0002992,-0.0018100,-45.6332838,45.4943329,-0.0012994,-0.0008218,-0.0133895,-0.0012539,-93.2453035,89.2348922,-0.0003328,-0.0020763,-46.6232932,44.6176068,-0.0014781,-0.0009348,-0.0153577
1.5250000,1.5250000,1.5250000,-0.0010914,-0.6555844,-0.0977950,-0.0010914,-91.2499965,90.7119368,-0.0002963,-0.0017921,-45.5581208,45.4200844,-0.0012866,-0.0008137,-0.0132573,-0.0012411,-93.0886925,89.0916491,-0.0003294,-0.0020551,-46.5449813,44.5459837,-0.0014630,-0.0009253,-0.0152009
1.5275000,1.5275000,1.5275000,-0.0010806,-0.6545118,-0.0973128,-0.0010806,-91.0993112,90.5647166,-0.0002934,-0.0017744,-45.4832062,45.3460768,-0.0012739,-0.0008057,-0.0131266,-0.0012285,-92.9326073,88.9488650,-0.0003261,-0.0020342,-46.4669325,44.4745900,-0.0014482,-0.0009159,-0.0150461
1.5300000,1.5300000,1.5300000,-0.0010700,-0.6534428,-0.0968339,-0.0010700,-90.9491270,90.4179698,-0.0002905,-0.0017570,-45.4085387,45.2723090,-0.0012614,-0.0007978,-0.0129973,-0.0012160,-92.7770454,88.8065377,-0.0003228,-0.0020135,-46.3891453,44.4034247,-0.0014335,-0.0009066,-0.0148931
1.5325000,1.5325000,1.5325000,-0.0010595,-0.6523772,-0.0963581,-0.0010595,-90.7994412,90.2716941,-0.0002876,-0.0017397,-45.3341171,45.1987797,-0.0012490,-0.0007899,-0.0128696,-0.0012037,-92.6220040,88.6646650,-0.0003196,-0.0019931,-46.3116184,44.3324868,-0.0014189,-0.0008974,-0.0147419
1.5350000,1.5350000,1.5350000,-0.0010491,-0.6513151,-0.0958854,-0.0010491,-90.6502514,90.1258875,-0.0002848,-0.0017226,-45.2599402,45.1254878,-0.0012367,-0.0007822,-0.0127433,-0.0011915,-92.4674805,88.5232446,-0.0003163,-0.0019729,-46.2343506,44.2617750,-0.0014046,-0.0008883,-0.0145925
1.5375000,1.5375000,1.5375000,-0.0010388,-0.6502565,-0.0954158,-0.0010388,-90.5015552,89.9805475,-0.0002820,-0.0017057,-45.1860068,45.0524321,-0.0012246,-0.0007745,-0.0126185,-0.0011794,-92.3134725,88.3822745,-0.0003131,-0.0019529,-46.1573406,44.1912884,-0.0013904,-0.0008794,-0.0144448
1.5400000,1.5400000,1.5400000,-0.0010287,-0.6492012,-0.0949492,-0.0010287,-90.3533500,89.8356720,-0.0002793,-0.0016891,-45.1123157,44.9796116,-0.0012126,-0.0007669,-0.0124951,-0.0011676,-92.1599771,88.2417525,-0.0003100,-0.0019332,-46.0805870,44.1210259,-0.0013764,-0.0008705,-0.0142989
1.5425000,1.5425000,1.5425000,-0.0010186,-0.6481495,-0.0944857,-0.0010186,-90.2056334,89.6912588,-0.0002765,-0.0016726,-45.0388657,44.9070251,-0.0012008,-0.0007594,-0.0123731,-0.0011558,-92.0069921,88.1016765,-0.0003069,-0.0019137,-46.0040886,44.0509863,-0.0013625,-0.0008617,-0.0141548
1.5450000,1.5450000,1.5450000,-0.0010087,-0.6471011,-0.0940252,-0.0010087,-90.0584030,89.5473058,-0.0002738,-0.0016563,-44.9656556,44.8346715,-0.0011891,-0.0007520,-0.0122525,-0.0011442,-91.8545147,87.9620443,-0.0003038,-0.0018944,-45.9278441,43.9811688,-0.0013488,-0.0008531,-0.0140123
1.5475000,1.5475000,1.5475000,-0.0009989,-0.6460561,-0.0935677,-0.0009989,-89.9116562,89.4038106,-0.0002712,-0.0016402,-44.8926842,44.7625497,-0.0011775,-0.0007447,-0.0121332,-0.0011327,-91.7025424,87.8228538,-0.0003008,-0.0018754,-45.8518523,43.9115721,-0.0013353,-0.0008445,-0.0138715
1.5500000,1.5500000,1.5500000,-0.0009892,-0.6450144,-0.0931132,-0.0009892,-89.7653909,89.2607712,-0.0002685,-0.0016242,-44.8199503,44.6906585,-0.0011661,-0.0007375,-0.0120153,-0.0011214,-91.5510728,87.6841031,-0.0002978,-0.0018566,-45.7761118,43.8421952,-0.0013219,-0.0008360,-0.0137324
1.5525000,1.5525000,1.5525000,-0.0009796,-0.6439761,-0.0926616,-0.0009796,-89.6196044,89.1181854,-0.0002659,-0.0016085,-44.7474528,44.6189969,-0.0011548,-0.0007303,-0.0118988,-0.0011101,-91.4001034,87.5457899,-0.0002948,-0.0018380,-45.7006215,43.7730372,-0.0013087,-0.0008277,-0.0135949
1.5550000,1.5550000,1.5550000,-0.0009701,-0.6429412,-0.0922130,-0.0009701,-89.4742946,88.9760511,-0.0002634,-0.0015929,-44.6751905,44.5475638,-0.0011436,-0.0007233,-0.0117836,-0.0010991,-91.2496316,87.4079122,-0.0002919,-0.0018196,-45.6253801,43.7040969,-0.0012956,-0.0008194,-0.0134590
1.5575000,1.5575000,1.5575000,-0.0009607,-0.6419096,-0.0917672,-0.0009607,-89.3294589,88.8343661,-0.0002608,-0.0015775,-44.6031623,44.4763580,-0.0011325,-0.0007163,-0.0116696,-0.0010881,-91.0996550,87.2704679,-0.0002890,-0.0018015,-45.5503863,43.6353734,-0.0012827,-0.0008113,-0.0133247
1.5600000,1.5600000,1.5600000,-0.0009514,-0.6408812,-0.0913243,-0.0009514,-89.1850952,88.6931284,-0.0002583,-0.0015623,-44.5313670,44.4053786,-0.0011216,-0.0007094,-0.0115570,-0.0010773,-90.9501712,87.1334551,-0.0002861,-0.0017835,-45.4756390,43.5668656,-0.0012699,-0.0008032,-0.0131919
1.5625000,1.5625000,1.5625000,-0.0009423,-0.6398562,-0.0908842,-0.0009423,-89.0412010,88.5523359,-0.0002558,-0.0015472,-44.4598036,44.3346245,-0.0011108,-0.0007025,-0.0114456,-0.0010666,-90.8011778,86.9968717,-0.0002833,-0.0017658,-45.4011369,43.4985725,-0.0012573,-0.0007952,-0.0130607
1.5650000,1.5650000,1.5650000,-0.0009332,-0.6388344,-0.0904470,-0.0009332,-88.8977740,88.4119864,-0.0002534,-0.0015323,-44.3884707,44.2640945,-0.0011001,-0.0006958,-0.0113355,-0.0010560,-90.6526723,86.8607157,-0.0002805,-0.0017482,-45.3268789,43.4304931,-0.0012449,-0.0007873,-0.0129311
1.5675000,1.5675000,1.5675000,-0.0009242,-0.6378159,-0.0900126,-0.0009242,-88.7548120,88.2720778,-0.0002509,-0.0015176,-44.3173675,44.1937876,-0.0010895,-0.0006891,-0.0112266,-0.0010456,-90.5046523,86.7249850,-0.0002777,-0.0017309,-45.2528637,43.3626264,-0.0012326,-0.0007795,-0.0128029
1.5700000,1.5700000,1.5700000,-0.0009154,-0.6368007,-0.0895810,-0.0009154,-88.6123127,88.1326083,-0.0002485,-0.0015030,-44.2464926,44.1237028,-0.0010791,-0.0006825,-0.0111189,-0.0010352,-90.3571155,86.5896777,-0.0002750,-0.0017138,-45.1790901,43.2949714,-0.0012204,-0.0007718,-0.0126762
1.5725000,1.5725000,1.5725000,-0.0009066,-0.6357886,-0.0891521,-0.0009066,-88.4702738,87.9935756,-0.0002461,-0.0014886,-44.1758451,44.0538390,-0.0010688,-0.0006759,-0.0110125,-0.0010250,-90.2100595,86.4547919,-0.0002723,-0.0016969,-45.1055570,43.2275272,-0.0012083,-0.0007642,-0.0125510
1.5750000,1.5750000,1.5750000,-0.0008980,-0.6347798,-0.0887259,-0.0008980,-88.3286930,87.8549778,-0.0002438,-0.0014744,-44.1054238,43.9841953,-0.0010585,-0.0006695,-0.0109072,-0.0010149,-90.0634819,86.3203255,-0.0002696,-0.0016801,-45.0322631,43.1602927,-0.0011964,-0.0007567,-0.0124272
1.5775000,1.5775000,1.5775000,-0.0008894,-0.6337742,-0.0883025,-0.0008894,-88.1875682,87.7168128,-0.0002415,-0.0014603,-44.0352276,43.9147704,-0.0010484,-0.0006631,-0.0108031,-0.0010049,-89.9173804,86.1862765,-0.0002670,-0.0016636,-44.9592074,43.0932670,-0.0011847,-0.0007493,-0.0123049
1.5800000,1.5800000,1.5800000,-0.0008809,-0.6327717,-0.0878818,-0.0008809,-88.0468971,87.5790787,-0.0002392,-0.0014464,-43.9652555,43.8455635,-0.0010385,-0.0006568,-0.0107001,-0.0009951,-89.7717527,86.0526432,-0.0002644,-0.0016472,-44.8863886,43.0264490,-0.0011730,-0.0007419,-0.0121839
1.5825000,1.5825000,1.5825000,-0.0008725,-0.6317725,-0.0874637,-0.0008725,-87.9066775,87.4417733,-0.0002369,-0.0014327,-43.8955064,43.7765735,-0.0010286,-0.0006505,-0.0105983,-0.0009853,-89.6265965,85.9194235,-0.0002618,-0.0016311,-44.8138056,42.9598379,-0.0011616,-0.0007346,-0.0120644
1.5850000,1.5850000,1.5850000,-0.0008642,-0.6307763,-0.0870483,-0.0008642,-87.7669072,87.3048949,-0.0002346,-0.0014191,-43.8259792,43.7077995,-0.0010188,-0.0006444,-0.0104976,-0.0009757,-89.4819095,85.7866155,-0.0002593,-0.0016151,-44.7414573,42.8934327,-0.0011502,-0.0007274,-0.0119462
1.5875000,1.5875000,1.5875000,-0.0008561,-0.6297833,-0.0866355,-0.0008561,-87.6275840,87.1684413,-0.0002324,-0.0014056,-43.7566728,43.6392403,-0.0010091,-0.0006382,-0.0103981,-0.0009662,-89.3376895,85.6542173,-0.0002567,-0.0015993,-44.6693425,42.8272323,-0.0011390,-0.0007203,-0.0118294
1.5900000,1.5900000,1.5900000,-0.0008479,-0.6287935,-0.0862254,-0.0008479,-87.4887058,87.0324107,-0.0002302,-0.0013923,-43.6875862,43.5708950,-0.0009996,-0.0006322,-0.0102996,-0.0009568,-89.1939340,85.5222270,-0.0002542,-0.0015837,-44.5974600,42.7612360,-0.0011279,-0.0007133,-0.0117139
1.5925000,1.5925000,1.5925000,-0.0008399,-0.6278067,-0.0858178,-0.0008399,-87.3502705,86.8968010,-0.0002280,-0.0013791,-43.6187183,43.5027626,-0.0009901,-0.0006262,-0.0102023,-0.0009474,-89.0506411,85.3906427,-0.0002518,-0.0015682,-44.5258089,42.6954426,-0.0011169,-0.0007064,-0.0115997
