# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0011699,-0.7221425,-0.0793115,-0.0011699,-100.9399255,98.9670868,-0.0002896,-0.0019775,-50.2299492,49.7080685,-0.0013791,-0.0008722,-0.0146227,-0.0014372,-104.1013719,95.9610531,-0.0003456,-0.0024533,-52.0513486,47.9807712,-0.0016942,-0.0010715,-0.0181375
1.3925000,1.3925000,1.3925000,-0.0011572,-0.7208409,-0.0788818,-0.0011572,-100.7534269,98.7938358,-0.0002864,-0.0019561,-50.1382568,49.6200610,-0.0013642,-0.0008628,-0.0144645,-0.0014209,-103.9063560,95.7953307,-0.0003417,-0.0024254,-51.9538335,47.8979072,-0.0016750,-0.0010594,-0.0179317
1.3950000,1.3950000,1.3950000,-0.0011447,-0.7195440,-0.0784553,-0.0011447,-100.5676298,98.6211789,-0.0002833,-0.0019350,-50.0469034,49.5323602,-0.0013494,-0.0008535,-0.0143082,-0.0014048,-103.7120699,95.6301798,-0.0003378,-0.0023980,-51.8566833,47.8153289,-0.0016561,-0.0010474,-0.0177287
1.3975000,1.3975000,1.3975000,-0.0011324,-0.7182518,-0.0780318,-0.0011324,-100.3825301,98.4491132,-0.0002803,-0.0019141,-49.9558869,49.4449646,-0.0013349,-0.0008443,-0.0141539,-0.0013890,-103.5185093,95.4655975,-0.0003340,-0.0023709,-51.7598960,47.7330350,-0.0016374,-0.0010356,-0.0175284
1.4000000,1.4000000,1.4000000,-0.0011202,-0.7169641,-0.0776113,-0.0011202,-100.1981237,98.2776357,-0.0002773,-0.0018935,-49.8652056,49.3578727,-0.0013205,-0.0008352,-0.0140016,-0.0013733,-103.3256701,95.3015808,-0.0003303,-0.0023441,-51.6634696,47.6510240,-0.0016189,-0.0010239,-0.0173307
1.4025000,1.4025000,1.4025000,-0.0011082,-0.7156811,-0.0771939,-0.0011082,-100.0144068,98.1067433,-0.0002743,-0.0018732,-49.7748575,49.2710828,-0.0013063,-0.0008262,-0.0138511,-0.0013579,-103.1335485,95.1381267,-0.0003266,-0.0023177,-51.5674019,47.5692943,-0.0016007,-0.0010124,-0.0171356
1.4050000,1.4050000,1.4050000,-0.0010963,-0.7144027,-0.0767795,-0.0010963,-99.8313755,97.9364332,-0.0002714,-0.0018531,-49.6848407,49.1845935,-0.0012923,-0.0008173,-0.0137026,-0.0013427,-102.9421403,94.9752326,-0.0003230,-0.0022917,-51.4716911,47.4878446,-0.0015828,-0.0010010,-0.0169430
1.4075000,1.4075000,1.4075000,-0.0010845,-0.7131288,-0.0763681,-0.0010845,-99.6490258,97.7667024,-0.0002685,-0.0018332,-49.5951535,49.0984032,-0.0012785,-0.0008086,-0.0135559,-0.0013276,-102.7514417,94.8128954,-0.0003194,-0.0022660,-51.3763352,47.4066734,-0.0015650,-0.0009898,-0.0167530
1.4100000,1.4100000,1.4100000,-0.0010730,-0.7118595,-0.0759595,-0.0010730,-99.4673539,97.5975480,-0.0002656,-0.0018137,-49.5057940,49.0125103,-0.0012648,-0.0008000,-0.0134110,-0.0013128,-102.5614486,94.6511123,-0.0003158,-0.0022406,-51.2813321,47.3257793,-0.0015476,-0.0009788,-0.0165655
1.4125000,1.4125000,1.4125000,-0.0010615,-0.7105947,-0.0755539,-0.0010615,-99.2863560,97.4289671,-0.0002628,-0.0017943,-49.4167603,48.9269134,-0.0012513,-0.0007914,-0.0132680,-0.0012981,-102.3721572,94.4898804,-0.0003123,-0.0022156,-51.1866799,47.2451609,-0.0015303,-0.0009678,-0.0163805
1.4150000,1.4150000,1.4150000,-0.0010502,-0.7093344,-0.0751512,-0.0010502,-99.1060283,97.2609569,-0.0002600,-0.0017752,-49.3280507,48.8416110,-0.0012380,-0.0007830,-0.0131267,-0.0012837,-102.1835635,94.3291971,-0.0003088,-0.0021909,-51.0923766,47.1648167,-0.0015133,-0.0009571,-0.0161978
1.4175000,1.4175000,1.4175000,-0.0010390,-0.7080785,-0.0747514,-0.0010390,-98.9263670,97.0935144,-0.0002572,-0.0017563,-49.2396633,48.7566016,-0.0012249,-0.0007747,-0.0129872,-0.0012694,-101.9956638,94.1690594,-0.0003054,-0.0021665,-50.9984205,47.0847454,-0.0014964,-0.0009464,-0.0160176
1.4200000,1.4200000,1.4200000,-0.0010280,-0.7068271,-0.0743544,-0.0010280,-98.7473684,96.9266369,-0.0002545,-0.0017377,-49.1515964,48.6718836,-0.0012119,-0.0007665,-0.0128494,-0.0012553,-101.8084542,94.0094646,-0.0003021,-0.0021424,-50.9048094,47.0049456,-0.0014798,-0.0009359,-0.0158397
1.4225000,1.4225000,1.4225000,-0.0010171,-0.7055801,-0.0739602,-0.0010171,-98.5690288,96.7603215,-0.0002518,-0.0017193,-49.0638482,48.5874557,-0.0011990,-0.0007583,-0.0127133,-0.0012414,-101.6219309,93.8504099,-0.0002987,-0.0021187,-50.8115416,46.9254159,-0.0014635,-0.0009256,-0.0156641
1.4250000,1.4250000,1.4250000,-0.0010064,-0.7043375,-0.0735688,-0.0010064,-98.3913444,96.5945655,-0.0002491,-0.0017011,-48.9764170,48.5033163,-0.0011864,-0.0007503,-0.0125789,-0.0012277,-101.4360901,93.6918927,-0.0002954,-0.0020952,-50.7186151,46.8461549,-0.0014473,-0.0009153,-0.0154907
1.4275000,1.4275000,1.4275000,-0.0009958,-0.7030992,-0.0731801,-0.0009958,-98.2143116,96.4293661,-0.0002465,-0.0016832,-48.8893010,48.4194640,-0.0011738,-0.0007424,-0.0124461,-0.0012142,-101.2509281,93.5339101,-0.0002922,-0.0020721,-50.6260281,46.7671613,-0.0014313,-0.0009053,-0.0153196
1.4300000,1.4300000,1.4300000,-0.0009853,-0.7018653,-0.0727942,-0.0009853,-98.0379269,96.2647205,-0.0002439,-0.0016654,-48.8024985,48.3358973,-0.0011615,-0.0007346,-0.0123150,-0.0012008,-101.0664412,93.3764595,-0.0002890,-0.0020493,-50.5337787,46.6884337,-0.0014156,-0.0008953,-0.0151508
1.4325000,1.4325000,1.4325000,-0.0009749,-0.7006357,-0.0724110,-0.0009749,-97.8621865,96.1006260,-0.0002413,-0.0016479,-48.7160078,48.2526149,-0.0011493,-0.0007269,-0.0121855,-0.0011876,-100.8826256,93.2195383,-0.0002858,-0.0020267,-50.4418651,46.6099708,-0.0014000,-0.0008855,-0.0149841
1.4350000,1.4350000,1.4350000,-0.0009647,-0.6994105,-0.0720305,-0.0009647,-97.6870869,95.9370798,-0.0002388,-0.0016306,-48.6298271,48.1696153,-0.0011372,-0.0007192,-0.0120576,-0.0011746,-100.6994778,93.0631437,-0.0002827,-0.0020045,-50.3502854,46.5317713,-0.0013847,-0.0008757,-0.0148195
1.4375000,1.4375000,1.4375000,-0.0009546,-0.6981895,-0.0716527,-0.0009546,-97.5126246,95.7740793,-0.0002363,-0.0016135,-48.5439549,48.0868970,-0.0011253,-0.0007117,-0.0119312,-0.0011617,-100.5169941,92.9072730,-0.0002796,-0.0019825,-50.2590378,46.4538338,-0.0013695,-0.0008662,-0.0146571
1.4400000,1.4400000,1.4400000,-0.0009446,-0.6969727,-0.0712775,-0.0009446,-97.3387960,95.6116217,-0.0002338,-0.0015967,-48.4583893,48.0044587,-0.0011135,-0.0007043,-0.0118064,-0.0011491,-100.3351709,92.7519238,-0.0002766,-0.0019608,-50.1681205,46.3761570,-0.0013545,-0.0008567,-0.0144967
1.4425000,1.4425000,1.4425000,-0.0009347,-0.6957602,-0.0709050,-0.0009347,-97.1655977,95.4497045,-0.0002314,-0.0015800,-48.3731288,47.9222990,-0.0011019,-0.0006969,-0.0116831,-0.0011365,-100.1540046,92.5970933,-0.0002736,-0.0019394,-50.0775318,46.2987396,-0.0013398,-0.0008474,-0.0143384
1.4450000,1.4450000,1.4450000,-0.0009250,-0.6945519,-0.0705350,-0.0009250,-96.9930262,95.2883249,-0.0002290,-0.0015635,-48.2881716,47.8404165,-0.0010904,-0.0006896,-0.0115614,-0.0011242,-99.9734916,92.4427790,-0.0002706,-0.0019182,-49.9872698,46.2215803,-0.0013252,-0.0008381,-0.0141821
1.4475000,1.4475000,1.4475000,-0.0009154,-0.6933478,-0.0701676,-0.0009154,-96.8210779,95.1274803,-0.0002266,-0.0015472,-48.2035162,47.7588098,-0.0010791,-0.0006825,-0.0114411,-0.0011119,-99.7936285,92.2889782,-0.0002677,-0.0018974,-49.8973328,46.1446778,-0.0013108,-0.0008290,-0.0140278
1.4500000,1.4500000,1.4500000,-0.0009059,-0.6921479,-0.0698027,-0.0009059,-96.6497496,94.9671681,-0.0002242,-0.0015312,-48.1191609,47.6774776,-0.0010679,-0.0006754,-0.0113222,-0.0010999,-99.6144117,92.1356885,-0.0002648,-0.0018768,-49.8077190,46.0680309,-0.0012966,-0.0008200,-0.0138754
1.4525000,1.4525000,1.4525000,-0.0008965,-0.6909521,-0.0694404,-0.0008965,-96.4790378,94.8073856,-0.0002219,-0.0015153,-48.0351041,47.5964184,-0.0010568,-0.0006684,-0.0112048,-0.0010880,-99.4358377,91.9829073,-0.0002620,-0.0018564,-49.7184267,45.9916382,-0.0012826,-0.0008112,-0.0137250
1.4550000,1.4550000,1.4550000,-0.0008872,-0.6897604,-0.0690806,-0.0008872,-96.3089391,94.6481305,-0.0002196,-0.0014996,-47.9513443,47.5156309,-0.0010459,-0.0006615,-0.0110888,-0.0010762,-99.2579032,91.8306320,-0.0002591,-0.0018363,-49.6294542,45.9154986,-0.0012687,-0.0008024,-0.0135765
1.4575000,1.4575000,1.4575000,-0.0008780,-0.6885729,-0.0687233,-0.0008780,-96.1394502,94.4893999,-0.0002174,-0.0014841,-47.8678797,47.4351139,-0.0010350,-0.0006546,-0.0109742,-0.0010646,-99.0806045,91.6788602,-0.0002564,-0.0018165,-49.5407997,45.8396107,-0.0012550,-0.0007937,-0.0134299
1.4600000,1.4600000,1.4600000,-0.0008690,-0.6873894,-0.0683685,-0.0008690,-95.9705678,94.3311915,-0.0002151,-0.0014688,-47.7847088,47.3548658,-0.0010244,-0.0006479,-0.0108610,-0.0010532,-98.9039385,91.5275893,-0.0002536,-0.0017969,-49.4524615,45.7639733,-0.0012415,-0.0007852,-0.0132851
1.4625000,1.4625000,1.4625000,-0.0008600,-0.6862100,-0.0680160,-0.0008600,-95.8022886,94.1735026,-0.0002129,-0.0014537,-47.7018301,47.2748855,-0.0010138,-0.0006412,-0.0107492,-0.0010418,-98.7279016,91.3768170,-0.0002509,-0.0017776,-49.3644380,45.6885852,-0.0012282,-0.0007768,-0.0131422
1.4650000,1.4650000,1.4650000,-0.0008512,-0.6850346,-0.0676661,-0.0008512,-95.6346092,94.0163307,-0.0002107,-0.0014387,-47.6192419,47.1951716,-0.0010034,-0.0006346,-0.0106387,-0.0010307,-98.5524905,91.2265406,-0.0002482,-0.0017585,-49.2767274,45.6134451,-0.0012150,-0.0007684,-0.0130010
1.4675000,1.4675000,1.4675000,-0.0008424,-0.6838632,-0.0673185,-0.0008424,-95.4675265,93.8596734,-0.0002086,-0.0014240,-47.5369428,47.1157228,-0.0009931,-0.0006281,-0.0105295,-0.0010196,-98.3777019,91.0767579,-0.0002456,-0.0017396,-49.1893282,45.5385518,-0.0012020,-0.0007602,-0.0128617
1.4700000,1.4700000,1.4700000,-0.0008338,-0.6826959,-0.0669733,-0.0008338,-95.3010373,93.7035282,-0.0002064,-0.0014094,-47.4549312,47.0365378,-0.0009829,-0.0006217,-0.0104216,-0.0010087,-98.2035324,90.9274663,-0.0002430,-0.0017210,-49.1022386,45.4639042,-0.0011891,-0.0007521,-0.0127240
1.4725000,1.4725000,1.4725000,-0.0008253,-0.6815325,-0.0666304,-0.0008253,-95.1351382,93.5478925,-0.0002043,-0.0013950,-47.3732056,46.9576153,-0.0009729,-0.0006153,-0.0103151,-0.0009980,-98.0299789,90.7786634,-0.0002404,-0.0017026,-49.0154570,45.3895009,-0.0011765,-0.0007441,-0.0125881
1.4750000,1.4750000,1.4750000,-0.0008169,-0.6803731,-0.0662899,-0.0008169,-94.9698262,93.3927640,-0.0002022,-0.0013807,-47.2917645,46.8789541,-0.0009630,-0.0006090,-0.0102097,-0.0009874,-97.8570380,90.6303469,-0.0002378,-0.0016845,-48.9289818,45.3153408,-0.0011639,-0.0007361,-0.0124539
1.4775000,1.4775000,1.4775000,-0.0008085,-0.6792176,-0.0659518,-0.0008085,-94.8050981,93.2381402,-0.0002002,-0.0013667,-47.2106063,46.8005527,-0.0009531,-0.0006028,-0.0101057,-0.0009769,-97.6847064,90.4825144,-0.0002353,-0.0016666,-48.8428113,45.2414227,-0.0011516,-0.0007283,-0.0123214
1.4800000,1.4800000,1.4800000,-0.0008003,-0.6780661,-0.0656159,-0.0008003,-94.6409507,93.0840186,-0.0001981,-0.0013528,-47.1297295,46.7224101,-0.0009434,-0.0005967,-0.0100029,-0.0009665,-97.5129811,90.3351634,-0.0002328,-0.0016488,-48.7569439,45.1677455,-0.0011393,-0.0007206,-0.0121905
1.4825000,1.4825000,1.4825000,-0.0007922,-0.6769184,-0.0652823,-0.0007922,-94.4773810,92.9303970,-0.0001961,-0.0013390,-47.0491328,46.6445248,-0.0009339,-0.0005906,-0.0099013,-0.0009563,-97.3418587,90.1882917,-0.0002304,-0.0016314,-48.6713781,45.0943079,-0.0011273,-0.0007130,-0.0120612
1.4850000,1.4850000,1.4850000,-0.0007842,-0.6757746,-0.0649510,-0.0007842,-94.3143858,92.7772728,-0.0001941,-0.0013254,-46.9688145,46.5668957,-0.0009244,-0.0005846,-0.0098009,-0.0009462,-97.1713361,90.0418970,-0.0002280,-0.0016141,-48.5861123,45.0211088,-0.0011154,-0.0007054,-0.0119335
1.4875000,1.4875000,1.4875000,-0.0007762,-0.6746347,-0.0646219,-0.0007762,-94.1519622,92.6246437,-0.0001922,-0.0013120,-46.8887733,46.4895216,-0.0009150,-0.0005787,-0.0097017,-0.0009362,-97.0014102,89.8959768,-0.0002256,-0.0015970,-48.5011448,44.9481470,-0.0011036,-0.0006980,-0.0118075
1.4900000,1.4900000,1.4900000,-0.0007684,-0.6734986,-0.0642950,-0.0007684,-93.9901069,92.4725073,-0.0001902,-0.0012988,-46.8090077,46.4124011,-0.0009058,-0.0005729,-0.0096036,-0.0009263,-96.8320777,89.7505290,-0.0002232,-0.0015802,-48.4164742,44.8754214,-0.0010920,-0.0006906,-0.0116829
1.4925000,1.4925000,1.4925000,-0.0007606,-0.6723664,-0.0639703,-0.0007606,-93.8288171,92.3208613,-0.0001883,-0.0012857,-46.7295163,46.3355331,-0.0008967,-0.0005671,-0.0095067,-0.0009166,-96.6633358,89.6055511,-0.0002209,-0.0015636,-48.3320988,44.8029308,-0.0010805,-0.0006834,-0.0115599
1.4950000,1.4950000,1.4950000,-0.0007530,-0.6712379,-0.0636479,-0.0007530,-93.6680897,92.1697034,-0.0001864,-0.0012727,-46.6502976,46.2589163,-0.0008876,-0.0005614,-0.0094110,-0.0009070,-96.4951811,89.4610410,-0.0002186,-0.0015471,-48.2480172,44.7306741,-0.0010692,-0.0006762,-0.0114385
1.4975000,1.4975000,1.4975000,-0.0007454,-0.6701132,-0.0633276,-0.0007454,-93.5079217,92.0190313,-0.0001845,-0.0012599,-46.5713502,46.1825496,-0.0008787,-0.0005557,-0.0093164,-0.0008975,-96.3276107,89.3169963,-0.0002163,-0.0015309,-48.1642277,44.6586501,-0.0010580,-0.0006691,-0.0113185
1.5000000,1.5000000,1.5000000,-0.0007379,-0.6689923,-0.0630094,-0.0007379,-93.3483102,91.8688426,-0.0001827,-0.0012473,-46.4926727,46.1064316,-0.0008699,-0.0005502,-0.0092229,-0.0008881,-96.1606216,89.1734149,-0.0002140,-0.0015149,-48.0807289,44.5868578,-0.0010469,-0.0006621,-0.0111999
1.5025000,1.5025000,1.5025000,-0.0007305,-0.6678751,-0.0626934,-0.0007305,-93.1892523,91.7191350,-0.0001809,-0.0012348,-46.4142636,46.0305613,-0.0008612,-0.0005447,-0.0091304,-0.0008788,-95.9942106,89.0302945,-0.0002118,-0.0014990,-47.9975192,44.5152960,-0.0010360,-0.0006552,-0.0110829
1.5050000,1.5050000,1.5050000,-0.0007232,-0.6667617,-0.0623795,-0.0007232,-93.0307449,91.5699063,-0.0001791,-0.0012224,-46.3361217,45.9549375,-0.0008526,-0.0005392,-0.0090391,-0.0008697,-95.8283749,88.8876329,-0.0002096,-0.0014834,-47.9145972,44.4439636,-0.0010252,-0.0006484,-0.0109672
1.5075000,1.5075000,1.5075000,-0.0007160,-0.6656519,-0.0620676,-0.0007160,-92.8727853,91.4211542,-0.0001773,-0.0012102,-46.2582455,45.8795589,-0.0008440,-0.0005338,-0.0089488,-0.0008606,-95.6631114,88.7454278,-0.0002074,-0.0014679,-47.8319614,44.3728596,-0.0010145,-0.0006416,-0.0108530
1.5100000,1.5100000,1.5100000,-0.0007089,-0.6645459,-0.0617579,-0.0007089,-92.7153705,91.2728766,-0.0001755,-0.0011981,-46.1806336,45.8044243,-0.0008356,-0.0005285,-0.0088596,-0.0008517,-95.4984172,88.6036772,-0.0002053,-0.0014527,-47.7496103,44.3019827,-0.0010040,-0.0006350,-0.0107402
1.5125000,1.5125000,1.5125000,-0.0007018,-0.6634435,-0.0614502,-0.0007018,-92.5584978,91.1250710,-0.0001738,-0.0011862,-46.1032848,45.7295327,-0.0008273,-0.0005232,-0.0087714,-0.0008428,-95.3342894,88.4623788,-0.0002032,-0.0014376,-47.6675423,44.2313320,-0.0009936,-0.0006284,-0.0106287
1.5150000,1.5150000,1.5150000,-0.0006948,-0.6623448,-0.0611446,-0.0006948,-92.4021641,90.9777354,-0.0001720,-0.0011744,-46.0261975,45.6548828,-0.0008191,-0.0005180,-0.0086843,-0.0008341,-95.1707249,88.3215304,-0.0002011,-0.0014227,-47.5857562,44.1609063,-0.0009833,-0.0006219,-0.0105186
1.5175000,1.5175000,1.5175000,-0.0006879,-0.6612497,-0.0608410,-0.0006879,-92.2463668,90.8308675,-0.0001703,-0.0011628,-45.9493706,45.5804736,-0.0008110,-0.0005129,-0.0085981,-0.0008255,-95.0077210,88.1811299,-0.0001990,-0.0014080,-47.5042503,44.0907046,-0.0009731,-0.0006155,-0.0104098
1.5200000,1.5200000,1.5200000,-0.0006811,-0.6601582,-0.0605394,-0.0006811,-92.0911031,90.6844651,-0.0001686,-0.0011513,-45.8728026,45.5063038,-0.0008029,-0.0005078,-0.0085130,-0.0008170,-94.8452747,88.0411752,-0.0001970,-0.0013935,-47.4230233,44.0207258,-0.0009631,-0.0006091,-0.0103023
1.5225000,1.5225000,1.5225000,-0.0006744,-0.6590703,-0.0602398,-0.0006744,-91.9363701,90.5385261,-0.0001670,-0.0011399,-45.7964922,45.4323723,-0.0007950,-0.0005028,-0.0084288,-0.0008086,-94.6833832,87.9016642,-0.0001950,-0.0013791,-47.3420738,43.9509689,-0.0009532,-0.0006029,-0.0101962
1.5250000,1.5250000,1.5250000,-0.0006677,-0.6579860,-0.0599422,-0.0006677,-91.7821652,90.3930483,-0.0001653,-0.0011286,-45.7204382,45.3586779,-0.0007872,-0.0004978,-0.0083456,-0.0008003,-94.5220437,87.7625947,-0.0001930,-0.0013649,-47.2614002,43.8814327,-0.0009434,-0.0005967,-0.0100913
1.5275000,1.5275000,1.5275000,-0.0006612,-0.6569053,-0.0596465,-0.0006612,-91.6284855,90.2480295,-0.0001637,-0.0011175,-45.6446391,45.2852197,-0.0007794,-0.0004929,-0.0082634,-0.0007921,-94.3612533,87.6239647,-0.0001910,-0.0013509,-47.1810013,43.8121163,-0.0009337,-0.0005905,-0.0099877
1.5300000,1.5300000,1.5300000,-0.0006547,-0.6558281,-0.0593528,-0.0006547,-91.4753283,90.1034676,-0.0001621,-0.0011065,-45.5690938,45.2119964,-0.0007717,-0.0004881,-0.0081821,-0.0007840,-94.2010092,87.4857721,-0.0001891,-0.0013370,-47.1008756,43.7430186,-0.0009242,-0.0005845,-0.0098853
1.5325000,1.5325000,1.5325000,-0.0006482,-0.6547544,-0.0590610,-0.0006482,-91.3226910,89.9593605,-0.0001605,-0.0010956,-45.4938009,45.1390069,-0.0007642,-0.0004833,-0.0081017,-0.0007760,-94.0413087,87.3480148,-0.0001871,-0.0013234,-47.0210217,43.6741386,-0.0009147,-0.0005785,-0.0097841
1.5350000,1.5350000,1.5350000,-0.0006419,-0.6536843,-0.0587712,-0.0006419,-91.1705709,89.8157060,-0.0001589,-0.0010849,-45.4187591,45.0662502,-0.0007567,-0.0004786,-0.0080223,-0.0007680,-93.8821490,87.2106907,-0.0001852,-0.0013098,-46.9414382,43.6054752,-0.0009054,-0.0005726,-0.0096842
1.5375000,1.5375000,1.5375000,-0.0006356,-0.6526176,-0.0584832,-0.0006356,-91.0189653,89.6725022,-0.0001574,-0.0010743,-45.3439672,44.9937251,-0.0007493,-0.0004739,-0.0079437,-0.0007602,-93.7235273,87.0737979,-0.0001833,-0.0012965,-46.8621238,43.5370274,-0.0008962,-0.0005668,-0.0095854
1.5400000,1.5400000,1.5400000,-0.0006294,-0.6515544,-0.0581971,-0.0006294,-90.8678715,89.5297468,-0.0001558,-0.0010638,-45.2694239,44.9214305,-0.0007419,-0.0004692,-0.0078661,-0.0007525,-93.5654409,86.9373342,-0.0001815,-0.0012833,-46.7830771,43.4687943,-0.0008871,-0.0005610,-0.0094878
1.5425000,1.5425000,1.5425000,-0.0006232,-0.6504947,-0.0579129,-0.0006232,-90.7172870,89.3874379,-0.0001543,-0.0010534,-45.1951280,44.8493654,-0.0007347,-0.0004647,-0.0077893,-0.0007449,-93.4078872,86.8012978,-0.0001797,-0.0012702,-46.7042968,43.4007748,-0.0008781,-0.0005553,-0.0093914
1.5450000,1.5450000,1.5450000,-0.0006172,-0.6494384,-0.0576305,-0.0006172,-90.5672091,89.2455733,-0.0001528,-0.0010431,-45.1210782,44.7775287,-0.0007275,-0.0004601,-0.0077134,-0.0007373,-93.2508633,86.6656865,-0.0001778,-0.0012574,-46.6257814,43.3329678,-0.0008692,-0.0005497,-0.0092961
1.5475000,1.5475000,1.5475000,-0.0006112,-0.6483855,-0.0573500,-0.0006112,-90.4176353,89.1041510,-0.0001513,-0.0010330,-45.0472732,44.7059193,-0.0007205,-0.0004557,-0.0076384,-0.0007299,-93.0943668,86.5304984,-0.0001761,-0.0012446,-46.5475297,43.2653725,-0.0008604,-0.0005442,-0.0092020
1.5500000,1.5500000,1.5500000,-0.0006052,-0.6473361,-0.0570712,-0.0006052,-90.2685629,88.9631689,-0.0001499,-0.0010230,-44.9737119,44.6345361,-0.0007135,-0.0004512,-0.0075643,-0.0007225,-92.9383948,86.3957315,-0.0001743,-0.0012320,-46.4695404,43.1979878,-0.0008517,-0.0005387,-0.0091089
1.5525000,1.5525000,1.5525000,-0.0005994,-0.6462900,-0.0567943,-0.0005994,-90.1199894,88.8226252,-0.0001484,-0.0010131,-44.9003931,44.5633782,-0.0007066,-0.0004469,-0.0074909,-0.0007152,-92.7829448,86.2613838,-0.0001725,-0.0012196,-46.3918121,43.1308127,-0.0008431,-0.0005332,-0.0090170
1.5550000,1.5550000,1.5550000,-0.0005936,-0.6452473,-0.0565192,-0.0005936,-89.9719123,88.6825177,-0.0001470,-0.0010032,-44.8273154,44.4924444,-0.0006997,-0.0004425,-0.0074184,-0.0007080,-92.6280141,86.1274535,-0.0001708,-0.0012073,-46.3143435,43.0638463,-0.0008346,-0.0005279,-0.0089262
1.5575000,1.5575000,1.5575000,-0.0005878,-0.6442080,-0.0562459,-0.0005878,-89.8243290,88.5428444,-0.0001456,-0.0009936,-44.7544777,44.4217337,-0.0006930,-0.0004383,-0.0073467,-0.0007009,-92.4736003,85.9939384,-0.0001691,-0.0011952,-46.2371333,42.9970876,-0.0008263,-0.0005226,-0.0088364
1.5600000,1.5600000,1.5600000,-0.0005822,-0.6431720,-0.0559743,-0.0005822,-89.6772371,88.4036034,-0.0001441,-0.0009840,-44.6818789,44.3512450,-0.0006863,-0.0004340,-0.0072759,-0.0006939,-92.3197005,85.8608368,-0.0001674,-0.0011832,-46.1601802,42.9305356,-0.0008180,-0.0005173,-0.0087477
1.5625000,1.5625000,1.5625000,-0.0005766,-0.6421394,-0.0557045,-0.0005766,-89.5306340,88.2647927,-0.0001428,-0.0009745,-44.6095177,44.2809774,-0.0006797,-0.0004299,-0.0072058,-0.0006869,-92.1663124,85.7281467,-0.0001657,-0.0011713,-46.0834830,42.8641893,-0.0008098,-0.0005121,-0.0086600
1.5650000,1.5650000,1.5650000,-0.0005710,-0.6411100,-0.0554364,-0.0005710,-89.3845173,88.1264103,-0.0001414,-0.0009651,-44.5373929,44.2109299,-0.0006731,-0.0004257,-0.0071365,-0.0006801,-92.0134334,85.5958662,-0.0001641,-0.0011596,-46.0070403,42.7980479,-0.0008017,-0.0005070,-0.0085733
1.5675000,1.5675000,1.5675000,-0.0005655,-0.6400840,-0.0551700,-0.0005655,-89.2388846,87.9884542,-0.0001400,-0.0009559,-44.4655034,44.1411013,-0.0006667,-0.0004216,-0.0070680,-0.0006733,-91.8610608,85.4639934,-0.0001625,-0.0011480,-45.9308509,42.7321104,-0.0007937,-0.0005020,-0.0084877
1.5700000,1.5700000,1.5700000,-0.0005601,-0.6390612,-0.0549053,-0.0005601,-89.0937334,87.8509227,-0.0001387,-0.0009467,-44.3938480,44.0714906,-0.0006603,-0.0004176,-0.0070002,-0.0006666,-91.7091923,85.3325265,-0.0001609,-0.0011366,-45.8549136,42.6663757,-0.0007858,-0.0004970,-0.0084031
1.5725000,1.5725000,1.5725000,-0.0005547,-0.6380417,-0.0546423,-0.0005547,-88.9490612,87.7138136,-0.0001374,-0.0009376,-44.3224256,44.0020970,-0.0006540,-0.0004136,-0.0069333,-0.0006600,-91.5578253,85.2014634,-0.0001593,-0.0011252,-45.7792271,42.6008431,-0.0007780,-0.0004920,-0.0083194
1.5750000,1.5750000,1.5750000,-0.0005494,-0.6370254,-0.0543811,-0.0005494,-88.8048658,87.5771251,-0.0001361,-0.0009287,-44.2512350,43.9329193,-0.0006477,-0.0004096,-0.0068670,-0.0006534,-91.4069573,85.0708025,-0.0001577,-0.0011141,-45.7037901,42.5355115,-0.0007703,-0.0004872,-0.0082367
1.5775000,1.5775000,1.5775000,-0.0005442,-0.6360124,-0.0541214,-0.0005442,-88.6611446,87.4408553,-0.0001348,-0.0009198,-44.1802750,43.8639566,-0.0006415,-0.0004057,-0.0068015,-0.0006469,-91.2565859,84.9405418,-0.0001561,-0.0011030,-45.6286014,42.4703800,-0.0007626,-0.0004823,-0.0081550
1.5800000,1.5800000,1.5800000,-0.0005390,-0.6350026,-0.0538635,-0.0005390,-88.5178954,87.3050024,-0.0001335,-0.0009111,-44.1095446,43.7952079,-0.0006354,-0.0004019,-0.0067367,-0.0006405,-91.1067086,84.8106795,-0.0001546,-0.0010921,-45.5536599,42.4054478,-0.0007551,-0.0004776,-0.0080742
