# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0028638,-0.0027011,-0.1870922,-0.0028638,-1.5175672,-1.1741814,-0.0006924,-0.0048733,-0.4172157,-0.3053908,-0.0033759,-0.0021351,-0.0360340,-0.0036652,-5.6364502,-3.9979086,-0.0009043,-0.0061933,-2.8202716,-1.9985199,-0.0043207,-0.0027327,-0.0457964
1.3925000,1.3925000,1.3925000,-0.0028319,-0.0026898,-0.1860508,-0.0028319,-1.5067518,-1.1659915,-0.0006847,-0.0048192,-0.4141957,-0.3030030,-0.0033384,-0.0021114,-0.0356336,-0.0036213,-5.6126991,-3.9835131,-0.0008934,-0.0061191,-2.8083720,-1.9913268,-0.0042689,-0.0026999,-0.0452474
1.3950000,1.3950000,1.3950000,-0.0028005,-0.0026787,-0.1850173,-0.0028005,-1.4960328,-1.1578686,-0.0006771,-0.0047658,-0.4112041,-0.3006372,-0.0033014,-0.0020880,-0.0352384,-0.0035779,-5.5890973,-3.9691951,-0.0008827,-0.0060459,-2.7965474,-1.9841724,-0.0042178,-0.0026675,-0.0447063
1.3975000,1.3975000,1.3975000,-0.0027695,-0.0026676,-0.1839914,-0.0027695,-1.4854092,-1.1498120,-0.0006696,-0.0047130,-0.4082405,-0.2982931,-0.0032648,-0.0020649,-0.0348484,-0.0035352,-5.5656433,-3.9549540,-0.0008721,-0.0059738,-2.7847969,-1.9770565,-0.0041674,-0.0026357,-0.0441727
1.4000000,1.4000000,1.4000000,-0.0027389,-0.0026565,-0.1829732,-0.0027389,-1.4748800,-1.1418211,-0.0006622,-0.0046609,-0.4053047,-0.2959706,-0.0032288,-0.0020421,-0.0344634,-0.0034930,-5.5423360,-3.9407894,-0.0008617,-0.0059026,-2.7731202,-1.9699786,-0.0041177,-0.0026043,-0.0436467
1.4025000,1.4025000,1.4025000,-0.0027087,-0.0026456,-0.1819625,-0.0027087,-1.4644442,-1.1338953,-0.0006549,-0.0046096,-0.4023963,-0.2936693,-0.0031932,-0.0020195,-0.0340833,-0.0034515,-5.5191742,-3.9267005,-0.0008514,-0.0058325,-2.7615165,-1.9629386,-0.0040687,-0.0025733,-0.0431281
1.4050000,1.4050000,1.4050000,-0.0026789,-0.0026347,-0.1809593,-0.0026789,-1.4541009,-1.1260341,-0.0006477,-0.0045588,-0.3995151,-0.2913891,-0.0031580,-0.0019973,-0.0337082,-0.0034105,-5.4961566,-3.9126870,-0.0008413,-0.0057634,-2.7499852,-1.9559362,-0.0040204,-0.0025427,-0.0426167
1.4075000,1.4075000,1.4075000,-0.0026495,-0.0026238,-0.1799636,-0.0026495,-1.4438491,-1.1182368,-0.0006406,-0.0045088,-0.3966607,-0.2891297,-0.0031234,-0.0019754,-0.0333379,-0.0033701,-5.4732821,-3.8987482,-0.0008313,-0.0056952,-2.7385258,-1.9489712,-0.0039728,-0.0025126,-0.0421125
1.4100000,1.4100000,1.4100000,-0.0026205,-0.0026131,-0.1789752,-0.0026205,-1.4336878,-1.1105028,-0.0006336,-0.0044593,-0.3938327,-0.2868910,-0.0030891,-0.0019537,-0.0329724,-0.0033303,-5.4505494,-3.8848837,-0.0008215,-0.0056279,-2.7271376,-1.9420432,-0.0039259,-0.0024829,-0.0416153
1.4125000,1.4125000,1.4125000,-0.0025918,-0.0026024,-0.1779941,-0.0025918,-1.4236160,-1.1028315,-0.0006266,-0.0044105,-0.3910310,-0.2846726,-0.0030553,-0.0019323,-0.0326116,-0.0032910,-5.4279575,-3.8710929,-0.0008117,-0.0055616,-2.7158201,-1.9351520,-0.0038796,-0.0024536,-0.0411251
1.4150000,1.4150000,1.4150000,-0.0025635,-0.0025917,-0.1770202,-0.0025635,-1.4136329,-1.0952224,-0.0006198,-0.0043624,-0.3882552,-0.2824745,-0.0030219,-0.0019112,-0.0322554,-0.0032523,-5.4055051,-3.8573752,-0.0008022,-0.0054963,-2.7045726,-1.9282974,-0.0038339,-0.0024248,-0.0406417
1.4175000,1.4175000,1.4175000,-0.0025355,-0.0025812,-0.1760535,-0.0025355,-1.4037375,-1.0876748,-0.0006131,-0.0043148,-0.3855051,-0.2802963,-0.0029890,-0.0018904,-0.0319037,-0.0032141,-5.3831911,-3.8437303,-0.0007927,-0.0054318,-2.6933946,-1.9214790,-0.0037889,-0.0023963,-0.0401649
1.4200000,1.4200000,1.4200000,-0.0025080,-0.0025707,-0.1750938,-0.0025080,-1.3939289,-1.0801883,-0.0006064,-0.0042678,-0.3827803,-0.2781378,-0.0029565,-0.0018698,-0.0315565,-0.0031764,-5.3610144,-3.8301575,-0.0007834,-0.0053682,-2.6822856,-1.9146967,-0.0037445,-0.0023682,-0.0396948
1.4225000,1.4225000,1.4225000,-0.0024807,-0.0025602,-0.1741412,-0.0024807,-1.3842063,-1.0727622,-0.0005998,-0.0042215,-0.3800805,-0.2759989,-0.0029244,-0.0018495,-0.0312138,-0.0031393,-5.3389739,-3.8166563,-0.0007742,-0.0053055,-2.6712449,-1.9079501,-0.0037007,-0.0023405,-0.0392311
1.4250000,1.4250000,1.4250000,-0.0024538,-0.0025498,-0.1731955,-0.0024538,-1.3745686,-1.0653960,-0.0005933,-0.0041757,-0.3774055,-0.2738793,-0.0028927,-0.0018295,-0.0308754,-0.0031027,-5.3170684,-3.8032263,-0.0007652,-0.0052437,-2.6602720,-1.9012391,-0.0036575,-0.0023132,-0.0387739
1.4275000,1.4275000,1.4275000,-0.0024273,-0.0025395,-0.1722567,-0.0024273,-1.3650151,-1.0580891,-0.0005869,-0.0041306,-0.3747550,-0.2717789,-0.0028614,-0.0018097,-0.0305413,-0.0030665,-5.2952969,-3.7898670,-0.0007562,-0.0051827,-2.6493664,-1.8945633,-0.0036149,-0.0022863,-0.0383229
1.4300000,1.4300000,1.4300000,-0.0024011,-0.0025293,-0.1713248,-0.0024011,-1.3555448,-1.0508410,-0.0005805,-0.0040859,-0.3721287,-0.2696974,-0.0028305,-0.0017901,-0.0302114,-0.0030309,-5.2736582,-3.7765778,-0.0007474,-0.0051225,-2.6385275,-1.8879226,-0.0035730,-0.0022597,-0.0378781
1.4325000,1.4325000,1.4325000,-0.0023752,-0.0025191,-0.1703996,-0.0023752,-1.3461569,-1.0436512,-0.0005743,-0.0040419,-0.3695264,-0.2676347,-0.0028000,-0.0017708,-0.0298857,-0.0029958,-5.2521513,-3.7633582,-0.0007388,-0.0050632,-2.6277547,-1.8813167,-0.0035315,-0.0022335,-0.0374394
1.4350000,1.4350000,1.4350000,-0.0023496,-0.0025090,-0.1694811,-0.0023496,-1.3368506,-1.0365191,-0.0005681,-0.0039984,-0.3669478,-0.2655905,-0.0027698,-0.0017518,-0.0295641,-0.0029611,-5.2307752,-3.7502078,-0.0007302,-0.0050047,-2.6170475,-1.8747452,-0.0034907,-0.0022077,-0.0370067
1.4375000,1.4375000,1.4375000,-0.0023244,-0.0024989,-0.1685693,-0.0023244,-1.3276250,-1.0294442,-0.0005620,-0.0039555,-0.3643926,-0.2635646,-0.0027401,-0.0017330,-0.0292466,-0.0029269,-5.2095287,-3.7371261,-0.0007217,-0.0049470,-2.6064055,-1.8682081,-0.0034504,-0.0021822,-0.0365799
1.4400000,1.4400000,1.4400000,-0.0022995,-0.0024889,-0.1676640,-0.0022995,-1.3184793,-1.0224259,-0.0005560,-0.0039131,-0.3618606,-0.2615569,-0.0027107,-0.0017144,-0.0289330,-0.0028932,-5.1884108,-3.7241127,-0.0007134,-0.0048900,-2.5958280,-1.8617051,-0.0034106,-0.0021571,-0.0361589
1.4425000,1.4425000,1.4425000,-0.0022749,-0.0024789,-0.1667653,-0.0022749,-1.3094127,-1.0154638,-0.0005500,-0.0038712,-0.3593516,-0.2595672,-0.0026817,-0.0016961,-0.0286234,-0.0028599,-5.1674206,-3.7111669,-0.0007052,-0.0048339,-2.5853145,-1.8552359,-0.0033714,-0.0021323,-0.0357437
1.4450000,1.4450000,1.4450000,-0.0022506,-0.0024691,-0.1658730,-0.0022506,-1.3004244,-1.0085573,-0.0005442,-0.0038298,-0.3568651,-0.2575952,-0.0026531,-0.0016779,-0.0283176,-0.0028271,-5.1465569,-3.6982885,-0.0006971,-0.0047785,-2.5748646,-1.8488002,-0.0033327,-0.0021078,-0.0353340
1.4475000,1.4475000,1.4475000,-0.0022266,-0.0024592,-0.1649871,-0.0022266,-1.2915135,-1.0017059,-0.0005384,-0.0037890,-0.3544011,-0.2556408,-0.0026248,-0.0016600,-0.0280157,-0.0027948,-5.1258187,-3.6854768,-0.0006891,-0.0047238,-2.5644777,-1.8423980,-0.0032946,-0.0020837,-0.0349299
1.4500000,1.4500000,1.4500000,-0.0022029,-0.0024495,-0.1641076,-0.0022029,-1.2826793,-0.9949092,-0.0005326,-0.0037487,-0.3519593,-0.2537039,-0.0025968,-0.0016424,-0.0277176,-0.0027628,-5.1052051,-3.6727315,-0.0006812,-0.0046699,-2.5541533,-1.8360288,-0.0032569,-0.0020599,-0.0345312
1.4525000,1.4525000,1.4525000,-0.0021795,-0.0024398,-0.1632344,-0.0021795,-1.2739209,-0.9881666,-0.0005270,-0.0037089,-0.3495394,-0.2517842,-0.0025693,-0.0016249,-0.0274231,-0.0027313,-5.0847151,-3.6600521,-0.0006734,-0.0046167,-2.5438909,-1.8296926,-0.0032198,-0.0020364,-0.0341379
1.4550000,1.4550000,1.4550000,-0.0021564,-0.0024301,-0.1623674,-0.0021564,-1.2652377,-0.9814776,-0.0005214,-0.0036695,-0.3471412,-0.2498815,-0.0025420,-0.0016077,-0.0271323,-0.0027003,-5.0643476,-3.6474381,-0.0006657,-0.0045642,-2.5336900,-1.8233890,-0.0031832,-0.0020132,-0.0337499
1.4575000,1.4575000,1.4575000,-0.0021336,-0.0024205,-0.1615065,-0.0021336,-1.2566289,-0.9748417,-0.0005159,-0.0036307,-0.3447644,-0.2479957,-0.0025151,-0.0015907,-0.0268451,-0.0026696,-5.0441018,-3.6348891,-0.0006581,-0.0045125,-2.5235502,-1.8171179,-0.0031470,-0.0019904,-0.0333670
1.4600000,1.4600000,1.4600000,-0.0021110,-0.0024110,-0.1606518,-0.0021110,-1.2480937,-0.9682586,-0.0005104,-0.0035923,-0.3424089,-0.2461266,-0.0024885,-0.0015739,-0.0265615,-0.0026394,-5.0239766,-3.6224046,-0.0006507,-0.0044614,-2.5134709,-1.8108790,-0.0031114,-0.0019678,-0.0329893
1.4625000,1.4625000,1.4625000,-0.0020888,-0.0024015,-0.1598032,-0.0020888,-1.2396313,-0.9617276,-0.0005051,-0.0035545,-0.3400743,-0.2442740,-0.0024623,-0.0015573,-0.0262814,-0.0026095,-5.0039711,-3.6099842,-0.0006433,-0.0044110,-2.5034517,-1.8046721,-0.0030762,-0.0019456,-0.0326167
1.4650000,1.4650000,1.4650000,-0.0020668,-0.0023921,-0.1589606,-0.0020668,-1.2312410,-0.9552483,-0.0004997,-0.0035170,-0.3377605,-0.2424378,-0.0024364,-0.0015409,-0.0260048,-0.0025801,-4.9840843,-3.5976275,-0.0006360,-0.0043613,-2.4934920,-1.7984970,-0.0030415,-0.0019236,-0.0322490
1.4675000,1.4675000,1.4675000,-0.0020451,-0.0023827,-0.1581239,-0.0020451,-1.2229221,-0.9488202,-0.0004945,-0.0034801,-0.3354673,-0.2406178,-0.0024108,-0.0015247,-0.0257315,-0.0025510,-4.9643153,-3.5853340,-0.0006288,-0.0043122,-2.4835915,-1.7923535,-0.0030072,-0.0019019,-0.0318862
1.4700000,1.4700000,1.4700000,-0.0020236,-0.0023734,-0.1572932,-0.0020236,-1.2146740,-0.9424430,-0.0004893,-0.0034436,-0.3331943,-0.2388138,-0.0023855,-0.0015087,-0.0254616,-0.0025223,-4.9446632,-3.5731032,-0.0006218,-0.0042638,-2.4737496,-1.7862413,-0.0029734,-0.0018806,-0.0315282
1.4725000,1.4725000,1.4725000,-0.0020024,-0.0023641,-0.1564683,-0.0020024,-1.2064957,-0.9361161,-0.0004842,-0.0034075,-0.3309415,-0.2370257,-0.0023605,-0.0014929,-0.0251950,-0.0024940,-4.9251271,-3.5609349,-0.0006148,-0.0042160,-2.4639659,-1.7801603,-0.0029401,-0.0018595,-0.0311749
1.4750000,1.4750000,1.4750000,-0.0019815,-0.0023549,-0.1556492,-0.0019815,-1.1983867,-0.9298390,-0.0004791,-0.0033719,-0.3287085,-0.2352533,-0.0023359,-0.0014773,-0.0249317,-0.0024661,-4.9057060,-3.5488285,-0.0006079,-0.0041689,-2.4542399,-1.7741102,-0.0029072,-0.0018387,-0.0308263
1.4775000,1.4775000,1.4775000,-0.0019608,-0.0023458,-0.1548359,-0.0019608,-1.1903463,-0.9236113,-0.0004741,-0.0033368,-0.3264952,-0.2334964,-0.0023115,-0.0014619,-0.0246716,-0.0024386,-4.8863991,-3.5367836,-0.0006011,-0.0041224,-2.4445713,-1.7680908,-0.0028747,-0.0018181,-0.0304823
1.4800000,1.4800000,1.4800000,-0.0019404,-0.0023367,-0.1540282,-0.0019404,-1.1823738,-0.9174327,-0.0004692,-0.0033020,-0.3243014,-0.2317549,-0.0022874,-0.0014467,-0.0244147,-0.0024114,-4.8672054,-3.5247998,-0.0005943,-0.0040764,-2.4349594,-1.7621020,-0.0028427,-0.0017979,-0.0301428
1.4825000,1.4825000,1.4825000,-0.0019202,-0.0023276,-0.1532262,-0.0019202,-1.1744685,-0.9113025,-0.0004643,-0.0032677,-0.3221268,-0.2300286,-0.0022637,-0.0014317,-0.0241609,-0.0023846,-4.8481242,-3.5128767,-0.0005877,-0.0040311,-2.4254039,-1.7561434,-0.0028110,-0.0017779,-0.0298078
1.4850000,1.4850000,1.4850000,-0.0019003,-0.0023186,-0.1524298,-0.0019003,-1.1666297,-0.9052205,-0.0004595,-0.0032338,-0.3199713,-0.2283174,-0.0022402,-0.0014168,-0.0239102,-0.0023581,-4.8291544,-3.5010139,-0.0005812,-0.0039864,-2.4159044,-1.7502150,-0.0027798,-0.0017581,-0.0294772
1.4875000,1.4875000,1.4875000,-0.0018806,-0.0023097,-0.1516390,-0.0018806,-1.1588567,-0.8991861,-0.0004548,-0.0032003,-0.3178346,-0.2266210,-0.0022170,-0.0014021,-0.0236625,-0.0023320,-4.8102953,-3.4892109,-0.0005747,-0.0039423,-2.4064604,-1.7443165,-0.0027490,-0.0017386,-0.0291509
1.4900000,1.4900000,1.4900000,-0.0018612,-0.0023008,-0.1508537,-0.0018612,-1.1511490,-0.8931990,-0.0004501,-0.0031672,-0.3157165,-0.2249395,-0.0021940,-0.0013876,-0.0234179,-0.0023062,-4.7915460,-3.4774675,-0.0005684,-0.0038987,-2.3970715,-1.7384476,-0.0027186,-0.0017194,-0.0288288
1.4925000,1.4925000,1.4925000,-0.0018420,-0.0022920,-0.1500738,-0.0018420,-1.1435058,-0.8872587,-0.0004454,-0.0031345,-0.3136169,-0.2232726,-0.0021714,-0.0013733,-0.0231762,-0.0022807,-4.7729056,-3.4657831,-0.0005621,-0.0038558,-2.3877372,-1.7326083,-0.0026886,-0.0017004,-0.0285110
1.4950000,1.4950000,1.4950000,-0.0018230,-0.0022832,-0.1492993,-0.0018230,-1.1359266,-0.8813648,-0.0004408,-0.0031022,-0.3115355,-0.2216201,-0.0021490,-0.0013592,-0.0229374,-0.0022556,-4.7543733,-3.4541574,-0.0005559,-0.0038133,-2.3784571,-1.7267983,-0.0026590,-0.0016817,-0.0281972
1.4975000,1.4975000,1.4975000,-0.0018043,-0.0022744,-0.1485302,-0.0018043,-1.1284106,-0.8755169,-0.0004363,-0.0030703,-0.3094722,-0.2199820,-0.0021269,-0.0013452,-0.0227015,-0.0022308,-4.7359483,-3.4425899,-0.0005497,-0.0037715,-2.3692309,-1.7210174,-0.0026298,-0.0016632,-0.0278876
1.5000000,1.5000000,1.5000000,-0.0017857,-0.0022657,-0.1477664,-0.0017857,-1.1209573,-0.8697145,-0.0004318,-0.0030388,-0.3074268,-0.2183580,-0.0021051,-0.0013314,-0.0224684,-0.0022063,-4.7176298,-3.4310804,-0.0005437,-0.0037301,-2.3600581,-1.7152654,-0.0026009,-0.0016450,-0.0275819
1.5025000,1.5025000,1.5025000,-0.0017674,-0.0022571,-0.1470078,-0.0017674,-1.1135660,-0.8639574,-0.0004274,-0.0030077,-0.3053990,-0.2167481,-0.0020835,-0.0013177,-0.0222382,-0.0021822,-4.6994168,-3.4196284,-0.0005377,-0.0036893,-2.3509382,-1.7095421,-0.0025725,-0.0016270,-0.0272802
1.5050000,1.5050000,1.5050000,-0.0017494,-0.0022485,-0.1462545,-0.0017494,-1.1062362,-0.8582450,-0.0004230,-0.0029769,-0.3033887,-0.2151520,-0.0020622,-0.0013043,-0.0220107,-0.0021583,-4.6813087,-3.4082335,-0.0005318,-0.0036490,-2.3418710,-1.7038474,-0.0025443,-0.0016092,-0.0269824
1.5075000,1.5075000,1.5075000,-0.0017315,-0.0022400,-0.1455064,-0.0017315,-1.0989671,-0.8525769,-0.0004187,-0.0029465,-0.3013957,-0.2135697,-0.0020412,-0.0012909,-0.0217859,-0.0021348,-4.6633047,-3.3968954,-0.0005260,-0.0036093,-2.3328559,-1.6981810,-0.0025166,-0.0015916,-0.0266884
1.5100000,1.5100000,1.5100000,-0.0017138,-0.0022315,-0.1447634,-0.0017138,-1.0917583,-0.8469529,-0.0004144,-0.0029165,-0.2994199,-0.2120010,-0.0020203,-0.0012778,-0.0215638,-0.0021116,-4.6454038,-3.3856136,-0.0005203,-0.0035700,-2.3238926,-1.6925428,-0.0024892,-0.0015743,-0.0263982
1.5125000,1.5125000,1.5125000,-0.0016964,-0.0022231,-0.1440255,-0.0016964,-1.0846092,-0.8413724,-0.0004102,-0.0028868,-0.2974610,-0.2104458,-0.0019998,-0.0012648,-0.0213443,-0.0020886,-4.6276054,-3.3743878,-0.0005146,-0.0035313,-2.3149806,-1.6869325,-0.0024622,-0.0015572,-0.0261117
1.5150000,1.5150000,1.5150000,-0.0016792,-0.0022147,-0.1432926,-0.0016792,-1.0775190,-0.8358351,-0.0004061,-0.0028574,-0.2955188,-0.2089040,-0.0019795,-0.0012519,-0.0211275,-0.0020660,-4.6099086,-3.3632177,-0.0005090,-0.0034931,-2.3061197,-1.6813500,-0.0024355,-0.0015403,-0.0258289
1.5175000,1.5175000,1.5175000,-0.0016621,-0.0022063,-0.1425647,-0.0016621,-1.0704874,-0.8303406,-0.0004019,-0.0028285,-0.2935933,-0.2073753,-0.0019594,-0.0012392,-0.0209132,-0.0020436,-4.5923128,-3.3521028,-0.0005035,-0.0034553,-2.2973094,-1.6757951,-0.0024091,-0.0015237,-0.0255497
1.5200000,1.5200000,1.5200000,-0.0016453,-0.0021980,-0.1418418,-0.0016453,-1.0635136,-0.8248886,-0.0003979,-0.0027998,-0.2916842,-0.2058597,-0.0019396,-0.0012267,-0.0207015,-0.0020216,-4.5748170,-3.3410429,-0.0004981,-0.0034180,-2.2885492,-1.6702677,-0.0023831,-0.0015072,-0.0252740
1.5225000,1.5225000,1.5225000,-0.0016287,-0.0021898,-0.1411238,-0.0016287,-1.0565971,-0.8194786,-0.0003939,-0.0027715,-0.2897913,-0.2043571,-0.0019200,-0.0012143,-0.0204923,-0.0019998,-4.5574207,-3.3300374,-0.0004927,-0.0033812,-2.2798390,-1.6647674,-0.0023574,-0.0014910,-0.0250019
1.5250000,1.5250000,1.5250000,-0.0016123,-0.0021816,-0.1404106,-0.0016123,-1.0497374,-0.8141103,-0.0003899,-0.0027436,-0.2879145,-0.2028673,-0.0019006,-0.0012020,-0.0202855,-0.0019783,-4.5401229,-3.3190862,-0.0004874,-0.0033449,-2.2711782,-1.6592943,-0.0023321,-0.0014749,-0.0247332
1.5275000,1.5275000,1.5275000,-0.0015960,-0.0021734,-0.1397023,-0.0015960,-1.0429340,-0.8087834,-0.0003860,-0.0027160,-0.2860536,-0.2013902,-0.0018815,-0.0011899,-0.0200812,-0.0019570,-4.5229231,-3.3081888,-0.0004821,-0.0033090,-2.2625664,-1.6538480,-0.0023070,-0.0014591,-0.0244679
1.5300000,1.5300000,1.5300000,-0.0015800,-0.0021653,-0.1389988,-0.0015800,-1.0361862,-0.8034974,-0.0003821,-0.0026886,-0.2842085,-0.1999256,-0.0018625,-0.0011780,-0.0198793,-0.0019361,-4.5058204,-3.2973448,-0.0004769,-0.0032736,-2.2540034,-1.6484284,-0.0022823,-0.0014435,-0.0242060
1.5325000,1.5325000,1.5325000,-0.0015641,-0.0021572,-0.1383001,-0.0015641,-1.0294935,-0.7982520,-0.0003782,-0.0026617,-0.2823789,-0.1984735,-0.0018439,-0.0011662,-0.0196798,-0.0019154,-4.4888141,-3.2865540,-0.0004718,-0.0032386,-2.2454888,-1.6430354,-0.0022579,-0.0014280,-0.0239473
1.5350000,1.5350000,1.5350000,-0.0015485,-0.0021492,-0.1376060,-0.0015485,-1.0228554,-0.7930468,-0.0003745,-0.0026350,-0.2805648,-0.1970337,-0.0018254,-0.0011545,-0.0194826,-0.0018949,-4.4719035,-3.2758159,-0.0004668,-0.0032041,-2.2370222,-1.6376687,-0.0022338,-0.0014128,-0.0236919
1.5375000,1.5375000,1.5375000,-0.0015330,-0.0021412,-0.1369166,-0.0015330,-1.0162714,-0.7878816,-0.0003707,-0.0026086,-0.2787660,-0.1956061,-0.0018071,-0.0011429,-0.0192878,-0.0018747,-4.4550879,-3.2651303,-0.0004618,-0.0031699,-2.2286031,-1.6323282,-0.0022100,-0.0013977,-0.0234398
1.5400000,1.5400000,1.5400000,-0.0015177,-0.0021333,-0.1362319,-0.0015177,-1.0097409,-0.7827558,-0.0003670,-0.0025826,-0.2769823,-0.1941906,-0.0017891,-0.0011315,-0.0190952,-0.0018548,-4.4383666,-3.2544968,-0.0004569,-0.0031363,-2.2202314,-1.6270138,-0.0021865,-0.0013829,-0.0231907
1.5425000,1.5425000,1.5425000,-0.0015025,-0.0021254,-0.1355517,-0.0015025,-1.0032635,-0.7776693,-0.0003634,-0.0025569,-0.2752135,-0.1927870,-0.0017713,-0.0011202,-0.0189049,-0.0018351,-4.4217388,-3.2439150,-0.0004520,-0.0031030,-2.2119066,-1.6217252,-0.0021633,-0.0013682,-0.0229448
1.5450000,1.5450000,1.5450000,-0.0014876,-0.0021175,-0.1348761,-0.0014876,-0.9968385,-0.7726216,-0.0003597,-0.0025314,-0.2734595,-0.1913953,-0.0017536,-0.0011091,-0.0187167,-0.0018157,-4.4052040,-3.2333846,-0.0004472,-0.0030702,-2.2036283,-1.6164623,-0.0021404,-0.0013537,-0.0227020
1.5475000,1.5475000,1.5475000,-0.0014728,-0.0021097,-0.1342050,-0.0014728,-0.9904656,-0.7676124,-0.0003562,-0.0025063,-0.2717202,-0.1900153,-0.0017362,-0.0010981,-0.0185308,-0.0017965,-4.3887613,-3.2229054,-0.0004425,-0.0030378,-2.1953963,-1.6112248,-0.0021178,-0.0013394,-0.0224622
1.5500000,1.5500000,1.5500000,-0.0014582,-0.0021020,-0.1335384,-0.0014582,-0.9841441,-0.7626414,-0.0003526,-0.0024814,-0.2699954,-0.1886469,-0.0017190,-0.0010872,-0.0183470,-0.0017775,-4.3724101,-3.2124769,-0.0004378,-0.0030057,-2.1872102,-1.6060128,-0.0020954,-0.0013253,-0.0222254
1.5525000,1.5525000,1.5525000,-0.0014438,-0.0020943,-0.1328762,-0.0014438,-0.9778737,-0.7577082,-0.0003492,-0.0024568,-0.2682850,-0.1872899,-0.0017020,-0.0010764,-0.0181654,-0.0017588,-4.3561498,-3.2020988,-0.0004332,-0.0029741,-2.1790696,-1.6008259,-0.0020733,-0.0013113,-0.0219915
1.5550000,1.5550000,1.5550000,-0.0014295,-0.0020866,-0.1322184,-0.0014295,-0.9716538,-0.7528126,-0.0003457,-0.0024326,-0.2665888,-0.1859444,-0.0016852,-0.0010658,-0.0179859,-0.0017403,-4.3399796,-3.1917708,-0.0004286,-0.0029429,-2.1709742,-1.5956641,-0.0020515,-0.0012975,-0.0217605
1.5575000,1.5575000,1.5575000,-0.0014154,-0.0020789,-0.1315650,-0.0014154,-0.9654839,-0.7479541,-0.0003423,-0.0024086,-0.2649066,-0.1846102,-0.0016685,-0.0010553,-0.0178084,-0.0017220,-4.3238989,-3.1814926,-0.0004241,-0.0029120,-2.1629237,-1.5905271,-0.0020300,-0.0012839,-0.0215324
1.5600000,1.5600000,1.5600000,-0.0014015,-0.0020714,-0.1309159,-0.0014015,-0.9593636,-0.7431325,-0.0003389,-0.0023848,-0.2632384,-0.1832871,-0.0016521,-0.0010449,-0.0176330,-0.0017040,-4.3079071,-3.1712639,-0.0004197,-0.0028815,-2.1549177,-1.5854149,-0.0020088,-0.0012704,-0.0213071
1.5625000,1.5625000,1.5625000,-0.0013877,-0.0020638,-0.1302711,-0.0013877,-0.9532924,-0.7383474,-0.0003356,-0.0023614,-0.2615839,-0.1819750,-0.0016359,-0.0010346,-0.0174596,-0.0016862,-4.2920034,-3.1610843,-0.0004153,-0.0028514,-2.1469560,-1.5803272,-0.0019878,-0.0012572,-0.0210846
1.5650000,1.5650000,1.5650000,-0.0013741,-0.0020563,-0.1296306,-0.0013741,-0.9472698,-0.7335986,-0.0003323,-0.0023382,-0.2599431,-0.1806739,-0.0016198,-0.0010244,-0.0172882,-0.0016686,-4.2761873,-3.1509536,-0.0004109,-0.0028217,-2.1390381,-1.5752638,-0.0019670,-0.0012441,-0.0208648
1.5675000,1.5675000,1.5675000,-0.0013606,-0.0020488,-0.1289943,-0.0013606,-0.9412954,-0.7288856,-0.0003290,-0.0023153,-0.2583158,-0.1793837,-0.0016039,-0.0010144,-0.0171188,-0.0016512,-4.2604581,-3.1408714,-0.0004066,-0.0027924,-2.1311638,-1.5702248,-0.0019465,-0.0012311,-0.0206477
1.5700000,1.5700000,1.5700000,-0.0013473,-0.0020414,-0.1283621,-0.0013473,-0.9353686,-0.7242083,-0.0003258,-0.0022926,-0.2567019,-0.1781041,-0.0015882,-0.0010045,-0.0169513,-0.0016341,-4.2448152,-3.1308373,-0.0004024,-0.0027634,-2.1233328,-1.5652098,-0.0019263,-0.0012183,-0.0204333
1.5725000,1.5725000,1.5725000,-0.0013341,-0.0020340,-0.1277341,-0.0013341,-0.9294891,-0.7195662,-0.0003226,-0.0022702,-0.2551012,-0.1768352,-0.0015727,-0.0009947,-0.0167857,-0.0016171,-4.2292579,-3.1208512,-0.0003982,-0.0027347,-2.1155447,-1.5602187,-0.0019063,-0.0012057,-0.0202215
1.5750000,1.5750000,1.5750000,-0.0013211,-0.0020267,-0.1271103,-0.0013211,-0.9236564,-0.7149591,-0.0003195,-0.0022481,-0.2535136,-0.1755769,-0.0015574,-0.0009850,-0.0166220,-0.0016004,-4.2137856,-3.1109127,-0.0003941,-0.0027064,-2.1077993,-1.5552514,-0.0018866,-0.0011932,-0.0200123
1.5775000,1.5775000,1.5775000,-0.0013083,-0.0020194,-0.1264905,-0.0013083,-0.9178700,-0.7103867,-0.0003164,-0.0022262,-0.2519390,-0.1743289,-0.0015422,-0.0009754,-0.0164602,-0.0015838,-4.1983978,-3.1010215,-0.0003900,-0.0026785,-2.1000961,-1.5503078,-0.0018671,-0.0011808,-0.0198056
