# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0024437,-0.0006062,-0.1564319,-0.0024437,-1.4350134,-1.1642825,-0.0005977,-0.0041419,-0.3963863,-0.2987544,-0.0028807,-0.0018219,-0.0306272,-0.0032119,-5.3916728,-4.2378163,-0.0007951,-0.0054212,-2.6976135,-2.1185099,-0.0037863,-0.0023947,-0.0400871
1.3775000,1.3775000,1.3775000,-0.0024165,-0.0006045,-0.1555602,-0.0024165,-1.4247911,-1.1561234,-0.0005910,-0.0040958,-0.3934973,-0.2964529,-0.0028486,-0.0018016,-0.0302862,-0.0031735,-5.3690795,-4.2211904,-0.0007856,-0.0053565,-2.6862959,-2.1102013,-0.0037411,-0.0023661,-0.0396089
1.3800000,1.3800000,1.3800000,-0.0023896,-0.0006028,-0.1546951,-0.0023896,-1.4146594,-1.1480322,-0.0005845,-0.0040503,-0.3906353,-0.2941727,-0.0028170,-0.0017816,-0.0299497,-0.0031357,-5.3466268,-4.2046617,-0.0007762,-0.0052927,-2.6750489,-2.1019413,-0.0036965,-0.0023379,-0.0391373
1.3825000,1.3825000,1.3825000,-0.0023631,-0.0006011,-0.1538364,-0.0023631,-1.4046174,-1.1400084,-0.0005780,-0.0040054,-0.3878000,-0.2919135,-0.0027857,-0.0017618,-0.0296176,-0.0030984,-5.3243137,-4.1882295,-0.0007670,-0.0052298,-2.6638720,-2.0937295,-0.0036525,-0.0023101,-0.0386723
1.3850000,1.3850000,1.3850000,-0.0023369,-0.0005994,-0.1529841,-0.0023369,-1.3946641,-1.1320513,-0.0005716,-0.0039610,-0.3849911,-0.2896751,-0.0027549,-0.0017423,-0.0292898,-0.0030617,-5.3021390,-4.1718931,-0.0007579,-0.0051678,-2.6527645,-2.0855655,-0.0036092,-0.0022827,-0.0382138
1.3875000,1.3875000,1.3875000,-0.0023111,-0.0005977,-0.1521380,-0.0023111,-1.3847988,-1.1241601,-0.0005653,-0.0039173,-0.3822082,-0.2874573,-0.0027245,-0.0017231,-0.0289662,-0.0030254,-5.2801015,-4.1556516,-0.0007489,-0.0051067,-2.6417260,-2.0774490,-0.0035665,-0.0022556,-0.0377617
1.3900000,1.3900000,1.3900000,-0.0022856,-0.0005960,-0.1512983,-0.0022856,-1.3750203,-1.1163344,-0.0005590,-0.0038741,-0.3794512,-0.2852599,-0.0026944,-0.0017041,-0.0286468,-0.0029897,-5.2582001,-4.1400583,-0.0007400,-0.0050464,-2.6307557,-2.0696711,-0.0035243,-0.0022290,-0.0373159
1.3925000,1.3925000,1.3925000,-0.0022605,-0.0005943,-0.1504648,-0.0022605,-1.3653278,-1.1085735,-0.0005529,-0.0038314,-0.3767196,-0.2830827,-0.0026648,-0.0016853,-0.0283315,-0.0029544,-5.2364337,-4.1245997,-0.0007313,-0.0049869,-2.6198533,-2.0619457,-0.0034828,-0.0022027,-0.0368763
1.3950000,1.3950000,1.3950000,-0.0022357,-0.0005927,-0.1496374,-0.0022357,-1.3557205,-1.1008767,-0.0005468,-0.0037894,-0.3740132,-0.2809254,-0.0026355,-0.0016668,-0.0280202,-0.0029197,-5.2148012,-4.1092274,-0.0007227,-0.0049283,-2.6090180,-2.0542634,-0.0034418,-0.0021768,-0.0364427
1.3975000,1.3975000,1.3975000,-0.0022111,-0.0005910,-0.1488161,-0.0022111,-1.3461974,-1.0932435,-0.0005408,-0.0037478,-0.3713318,-0.2787878,-0.0026066,-0.0016485,-0.0277130,-0.0028854,-5.1933016,-4.0939407,-0.0007142,-0.0048705,-2.5982494,-2.0466238,-0.0034014,-0.0021512,-0.0360152
1.4000000,1.4000000,1.4000000,-0.0021869,-0.0005894,-0.1480008,-0.0021869,-1.3367576,-1.0856733,-0.0005349,-0.0037068,-0.3686750,-0.2766697,-0.0025781,-0.0016305,-0.0274097,-0.0028516,-5.1719336,-4.0787389,-0.0007058,-0.0048135,-2.5875470,-2.0390267,-0.0033615,-0.0021260,-0.0355935
1.4025000,1.4025000,1.4025000,-0.0021631,-0.0005877,-0.1471915,-0.0021631,-1.3274004,-1.0781654,-0.0005291,-0.0036663,-0.3660426,-0.2745709,-0.0025499,-0.0016127,-0.0271103,-0.0028182,-5.1506963,-4.0636216,-0.0006975,-0.0047572,-2.5769101,-2.0314717,-0.0033222,-0.0021012,-0.0351776
1.4050000,1.4050000,1.4050000,-0.0021395,-0.0005861,-0.1463881,-0.0021395,-1.3181247,-1.0707193,-0.0005233,-0.0036263,-0.3634343,-0.2724912,-0.0025221,-0.0015951,-0.0268147,-0.0027853,-5.1295886,-4.0485879,-0.0006894,-0.0047018,-2.5663383,-2.0239585,-0.0032835,-0.0020767,-0.0347675
1.4075000,1.4075000,1.4075000,-0.0021162,-0.0005845,-0.1455906,-0.0021162,-1.3089299,-1.0633343,-0.0005176,-0.0035869,-0.3608498,-0.2704304,-0.0024946,-0.0015777,-0.0265228,-0.0027529,-5.1086095,-4.0336374,-0.0006813,-0.0046471,-2.5558309,-2.0164868,-0.0032452,-0.0020525,-0.0343629
1.4100000,1.4100000,1.4100000,-0.0020932,-0.0005828,-0.1447989,-0.0020932,-1.2998150,-1.0560100,-0.0005120,-0.0035479,-0.3582889,-0.2683883,-0.0024675,-0.0015606,-0.0262347,-0.0027209,-5.0877579,-4.0187694,-0.0006734,-0.0045931,-2.5453876,-2.0090564,-0.0032075,-0.0020286,-0.0339639
1.4125000,1.4125000,1.4125000,-0.0020705,-0.0005812,-0.1440130,-0.0020705,-1.2907793,-1.0487457,-0.0005064,-0.0035094,-0.3557513,-0.2663647,-0.0024408,-0.0015437,-0.0259503,-0.0026894,-5.0670327,-4.0039832,-0.0006656,-0.0045399,-2.5350078,-2.0016668,-0.0031703,-0.0020051,-0.0335703
1.4150000,1.4150000,1.4150000,-0.0020481,-0.0005796,-0.1432328,-0.0020481,-1.2818219,-1.0415408,-0.0005009,-0.0034715,-0.3532368,-0.2643594,-0.0024144,-0.0015270,-0.0256694,-0.0026582,-5.0464331,-3.9892784,-0.0006579,-0.0044874,-2.5246909,-1.9943179,-0.0031336,-0.0019819,-0.0331821
1.4175000,1.4175000,1.4175000,-0.0020260,-0.0005780,-0.1424582,-0.0020260,-1.2729420,-1.0343949,-0.0004955,-0.0034340,-0.3507451,-0.2623722,-0.0023883,-0.0015105,-0.0253921,-0.0026275,-5.0259579,-3.9746543,-0.0006503,-0.0044356,-2.5144365,-1.9870092,-0.0030975,-0.0019590,-0.0327991
1.4200000,1.4200000,1.4200000,-0.0020041,-0.0005764,-0.1416893,-0.0020041,-1.2641389,-1.0273073,-0.0004902,-0.0033969,-0.3482759,-0.2604029,-0.0023625,-0.0014942,-0.0251183,-0.0025973,-5.0056061,-3.9601102,-0.0006427,-0.0043845,-2.5042441,-1.9797406,-0.0030618,-0.0019364,-0.0324214
1.4225000,1.4225000,1.4225000,-0.0019825,-0.0005748,-0.1409259,-0.0019825,-1.2554117,-1.0202775,-0.0004849,-0.0033604,-0.3458291,-0.2584513,-0.0023371,-0.0014781,-0.0248479,-0.0025674,-4.9853769,-3.9456457,-0.0006353,-0.0043341,-2.4941131,-1.9725117,-0.0030265,-0.0019142,-0.0320487
1.4250000,1.4250000,1.4250000,-0.0019612,-0.0005732,-0.1401680,-0.0019612,-1.2467596,-1.0133050,-0.0004797,-0.0033243,-0.3434043,-0.2565173,-0.0023120,-0.0014622,-0.0245810,-0.0025379,-4.9652692,-3.9312602,-0.0006280,-0.0042844,-2.4840431,-1.9653222,-0.0029918,-0.0018922,-0.0316811
1.4275000,1.4275000,1.4275000,-0.0019402,-0.0005717,-0.1394155,-0.0019402,-1.2381820,-1.0063892,-0.0004746,-0.0032886,-0.3410013,-0.2546006,-0.0022872,-0.0014465,-0.0243174,-0.0025088,-4.9452820,-3.9169530,-0.0006208,-0.0042353,-2.4740336,-1.9581719,-0.0029575,-0.0018705,-0.0313184
1.4300000,1.4300000,1.4300000,-0.0019194,-0.0005701,-0.1386685,-0.0019194,-1.2296780,-0.9995296,-0.0004695,-0.0032534,-0.3386199,-0.2527011,-0.0022627,-0.0014311,-0.0240571,-0.0024802,-4.9254144,-3.9027237,-0.0006137,-0.0041870,-2.4640840,-1.9510604,-0.0029237,-0.0018491,-0.0309606
1.4325000,1.4325000,1.4325000,-0.0018989,-0.0005685,-0.1379268,-0.0018989,-1.2212468,-0.9927256,-0.0004645,-0.0032187,-0.3362599,-0.2508186,-0.0022385,-0.0014158,-0.0238000,-0.0024519,-4.9056654,-3.8885715,-0.0006067,-0.0041392,-2.4541940,-1.9439875,-0.0028904,-0.0018280,-0.0306077
1.4350000,1.4350000,1.4350000,-0.0018787,-0.0005670,-0.1371905,-0.0018787,-1.2128879,-0.9859769,-0.0004595,-0.0031843,-0.3339209,-0.2489529,-0.0022147,-0.0014007,-0.0235462,-0.0024240,-4.8860342,-3.8744961,-0.0005998,-0.0040921,-2.4443631,-1.9369529,-0.0028574,-0.0018072,-0.0302594
1.4375000,1.4375000,1.4375000,-0.0018587,-0.0005654,-0.1364593,-0.0018587,-1.2046003,-0.9792827,-0.0004546,-0.0031504,-0.3316029,-0.2471038,-0.0021911,-0.0013858,-0.0232955,-0.0023964,-4.8665197,-3.8604968,-0.0005930,-0.0040457,-2.4345908,-1.9299564,-0.0028250,-0.0017867,-0.0299158
1.4400000,1.4400000,1.4400000,-0.0018389,-0.0005639,-0.1357334,-0.0018389,-1.1963835,-0.9726427,-0.0004498,-0.0031170,-0.3293055,-0.2452712,-0.0021678,-0.0013710,-0.0230479,-0.0023692,-4.8471210,-3.8465731,-0.0005862,-0.0039998,-2.4248765,-1.9229976,-0.0027929,-0.0017664,-0.0295767
1.4425000,1.4425000,1.4425000,-0.0018194,-0.0005624,-0.1350127,-0.0018194,-1.1882366,-0.9660563,-0.0004450,-0.0030839,-0.3270286,-0.2434549,-0.0021448,-0.0013565,-0.0228035,-0.0023424,-4.8278373,-3.8327244,-0.0005796,-0.0039546,-2.4152200,-1.9160763,-0.0027613,-0.0017464,-0.0292422
1.4450000,1.4450000,1.4450000,-0.0018002,-0.0005608,-0.1342971,-0.0018002,-1.1801590,-0.9595230,-0.0004403,-0.0030512,-0.3247719,-0.2416546,-0.0021221,-0.0013421,-0.0225620,-0.0023160,-4.8086677,-3.8189503,-0.0005730,-0.0039099,-2.4056206,-1.9091922,-0.0027301,-0.0017267,-0.0289121
1.4475000,1.4475000,1.4475000,-0.0017811,-0.0005593,-0.1335866,-0.0017811,-1.1721500,-0.9530423,-0.0004356,-0.0030190,-0.3225352,-0.2398704,-0.0020997,-0.0013279,-0.0223235,-0.0022899,-4.7896111,-3.8052501,-0.0005666,-0.0038659,-2.3960780,-1.9023450,-0.0026994,-0.0017072,-0.0285864
1.4500000,1.4500000,1.4500000,-0.0017623,-0.0005578,-0.1328811,-0.0017623,-1.1642088,-0.9466138,-0.0004311,-0.0029871,-0.3203183,-0.2381019,-0.0020775,-0.0013139,-0.0220880,-0.0022641,-4.7706669,-3.7916233,-0.0005602,-0.0038224,-2.3865918,-1.8955346,-0.0026690,-0.0016880,-0.0282650
1.4525000,1.4525000,1.4525000,-0.0017438,-0.0005563,-0.1321805,-0.0017438,-1.1563349,-0.9402370,-0.0004265,-0.0029557,-0.3181209,-0.2363491,-0.0020556,-0.0013001,-0.0218554,-0.0022387,-4.7518340,-3.7780695,-0.0005539,-0.0037795,-2.3771614,-1.8887605,-0.0026390,-0.0016691,-0.0279479
1.4550000,1.4550000,1.4550000,-0.0017255,-0.0005548,-0.1314849,-0.0017255,-1.1485275,-0.9339113,-0.0004220,-0.0029246,-0.3159430,-0.2346117,-0.0020340,-0.0012864,-0.0216257,-0.0022136,-4.7331116,-3.7645880,-0.0005477,-0.0037372,-2.3677864,-1.8820227,-0.0026095,-0.0016504,-0.0276349
1.4575000,1.4575000,1.4575000,-0.0017073,-0.0005533,-0.1307943,-0.0017073,-1.1407860,-0.9276363,-0.0004176,-0.0028939,-0.3137842,-0.2328896,-0.0020127,-0.0012729,-0.0213987,-0.0021888,-4.7144989,-3.7511785,-0.0005415,-0.0036954,-2.3584665,-1.8753207,-0.0025803,-0.0016319,-0.0273260
1.4600000,1.4600000,1.4600000,-0.0016895,-0.0005518,-0.1301084,-0.0016895,-1.1331096,-0.9214116,-0.0004132,-0.0028636,-0.3116443,-0.2311827,-0.0019916,-0.0012596,-0.0211746,-0.0021644,-4.6959950,-3.7378403,-0.0005355,-0.0036542,-2.3492011,-1.8686544,-0.0025515,-0.0016137,-0.0270212
1.4625000,1.4625000,1.4625000,-0.0016718,-0.0005503,-0.1294274,-0.0016718,-1.1254978,-0.9152366,-0.0004089,-0.0028337,-0.3095232,-0.2294907,-0.0019708,-0.0012464,-0.0209532,-0.0021403,-4.6775991,-3.7245730,-0.0005295,-0.0036135,-2.3399899,-1.8620235,-0.0025230,-0.0015957,-0.0267204
1.4650000,1.4650000,1.4650000,-0.0016543,-0.0005488,-0.1287512,-0.0016543,-1.1179500,-0.9091110,-0.0004046,-0.0028041,-0.3074206,-0.2278136,-0.0019502,-0.0012334,-0.0207345,-0.0021165,-4.6593103,-3.7113761,-0.0005236,-0.0035734,-2.3308324,-1.8554277,-0.0024950,-0.0015780,-0.0264235
1.4675000,1.4675000,1.4675000,-0.0016371,-0.0005474,-0.1280796,-0.0016371,-1.1104654,-0.9030342,-0.0004004,-0.0027749,-0.3053364,-0.2261512,-0.0019299,-0.0012206,-0.0205184,-0.0020930,-4.6411278,-3.6982490,-0.0005178,-0.0035338,-2.3217283,-1.8488669,-0.0024673,-0.0015605,-0.0261305
1.4700000,1.4700000,1.4700000,-0.0016201,-0.0005459,-0.1274128,-0.0016201,-1.1030434,-0.8970059,-0.0003963,-0.0027460,-0.3032704,-0.2245033,-0.0019098,-0.0012079,-0.0203050,-0.0020698,-4.6230507,-3.6851913,-0.0005120,-0.0034947,-2.3126770,-1.8423407,-0.0024400,-0.0015432,-0.0258413
1.4725000,1.4725000,1.4725000,-0.0016033,-0.0005444,-0.1267506,-0.0016033,-1.0956835,-0.8910255,-0.0003921,-0.0027175,-0.3012223,-0.2228698,-0.0018900,-0.0011953,-0.0200942,-0.0020469,-4.6050784,-3.6722025,-0.0005064,-0.0034561,-2.3036783,-1.8358489,-0.0024130,-0.0015261,-0.0255559
1.4750000,1.4750000,1.4750000,-0.0015866,-0.0005430,-0.1260930,-0.0015866,-1.0883849,-0.8850926,-0.0003881,-0.0026894,-0.2991921,-0.2212505,-0.0018704,-0.0011829,-0.0198860,-0.0020244,-4.5872099,-3.6592821,-0.0005008,-0.0034180,-2.2947317,-1.8293913,-0.0023864,-0.0015093,-0.0252742
1.4775000,1.4775000,1.4775000,-0.0015702,-0.0005415,-0.1254400,-0.0015702,-1.0811472,-0.8792069,-0.0003841,-0.0026615,-0.2971794,-0.2196453,-0.0018511,-0.0011707,-0.0196802,-0.0020021,-4.5694445,-3.6464297,-0.0004953,-0.0033803,-2.2858367,-1.8229676,-0.0023601,-0.0014927,-0.0249961
1.4800000,1.4800000,1.4800000,-0.0015540,-0.0005401,-0.1247915,-0.0015540,-1.0739697,-0.8733678,-0.0003801,-0.0026341,-0.2951841,-0.2180540,-0.0018319,-0.0011586,-0.0194770,-0.0019801,-4.5517814,-3.6336447,-0.0004898,-0.0033432,-2.2769931,-1.8165776,-0.0023342,-0.0014763,-0.0247216
1.4825000,1.4825000,1.4825000,-0.0015380,-0.0005387,-0.1241475,-0.0015380,-1.0668517,-0.8675749,-0.0003762,-0.0026069,-0.2932060,-0.2164766,-0.0018130,-0.0011467,-0.0192762,-0.0019584,-4.5342198,-3.6209266,-0.0004844,-0.0033066,-2.2682003,-1.8102211,-0.0023086,-0.0014601,-0.0244506
1.4850000,1.4850000,1.4850000,-0.0015222,-0.0005372,-0.1235079,-0.0015222,-1.0597928,-0.8618279,-0.0003723,-0.0025801,-0.2912451,-0.2149128,-0.0017944,-0.0011349,-0.0190778,-0.0019369,-4.5167590,-3.6082751,-0.0004791,-0.0032704,-2.2594581,-1.8038978,-0.0022833,-0.0014441,-0.0241831
1.4875000,1.4875000,1.4875000,-0.0015065,-0.0005358,-0.1228728,-0.0015065,-1.0527924,-0.8561263,-0.0003685,-0.0025536,-0.2893009,-0.2133625,-0.0017760,-0.0011232,-0.0188818,-0.0019158,-4.4993981,-3.5956897,-0.0004739,-0.0032347,-2.2507660,-1.7976075,-0.0022584,-0.0014283,-0.0239191
1.4900000,1.4900000,1.4900000,-0.0014911,-0.0005344,-0.1222420,-0.0014911,-1.0458498,-0.8504696,-0.0003647,-0.0025274,-0.2873735,-0.2118257,-0.0017577,-0.0011117,-0.0186882,-0.0018949,-4.4821364,-3.5831698,-0.0004687,-0.0031995,-2.2421237,-1.7913500,-0.0022337,-0.0014127,-0.0236584
1.4925000,1.4925000,1.4925000,-0.0014758,-0.0005330,-0.1216155,-0.0014758,-1.0389644,-0.8448575,-0.0003610,-0.0025015,-0.2854626,-0.2103020,-0.0017397,-0.0011003,-0.0184969,-0.0018743,-4.4649732,-3.5707151,-0.0004636,-0.0031647,-2.2335307,-1.7851250,-0.0022094,-0.0013974,-0.0234011
1.4950000,1.4950000,1.4950000,-0.0014607,-0.0005316,-0.1209933,-0.0014607,-1.0321359,-0.8392896,-0.0003573,-0.0024759,-0.2835680,-0.2087915,-0.0017220,-0.0010891,-0.0183079,-0.0018539,-4.4479077,-3.5583250,-0.0004585,-0.0031303,-2.2249868,-1.7789323,-0.0021854,-0.0013822,-0.0231471
1.4975000,1.4975000,1.4975000,-0.0014458,-0.0005302,-0.1203754,-0.0014458,-1.0253635,-0.8337655,-0.0003536,-0.0024507,-0.2816896,-0.2072940,-0.0017044,-0.0010780,-0.0181211,-0.0018338,-4.4309392,-3.5459993,-0.0004536,-0.0030964,-2.2164915,-1.7727717,-0.0021617,-0.0013672,-0.0228963
1.5000000,1.5000000,1.5000000,-0.0014311,-0.0005288,-0.1197617,-0.0014311,-1.0186467,-0.8282847,-0.0003500,-0.0024257,-0.2798272,-0.2058093,-0.0016870,-0.0010670,-0.0179366,-0.0018139,-4.4140669,-3.5337373,-0.0004487,-0.0030629,-2.2080444,-1.7666430,-0.0021384,-0.0013524,-0.0226487
1.5025000,1.5025000,1.5025000,-0.0014166,-0.0005274,-0.1191522,-0.0014166,-1.0119850,-0.8228469,-0.0003465,-0.0024011,-0.2779807,-0.2043374,-0.0016699,-0.0010561,-0.0177542,-0.0017944,-4.3972902,-3.5215386,-0.0004438,-0.0030298,-2.1996453,-1.7605460,-0.0021153,-0.0013378,-0.0224042
1.5050000,1.5050000,1.5050000,-0.0014022,-0.0005260,-0.1185469,-0.0014022,-1.0053779,-0.8174518,-0.0003430,-0.0023767,-0.2761499,-0.2028780,-0.0016529,-0.0010454,-0.0175740,-0.0017750,-4.3806082,-3.5094029,-0.0004390,-0.0029972,-2.1912937,-1.7544804,-0.0020925,-0.0013234,-0.0221629
1.5075000,1.5075000,1.5075000,-0.0013880,-0.0005246,-0.1179456,-0.0013880,-0.9988247,-0.8120988,-0.0003395,-0.0023526,-0.2743345,-0.2014312,-0.0016362,-0.0010348,-0.0173960,-0.0017559,-4.3640204,-3.4973297,-0.0004343,-0.0029650,-2.1829892,-1.7484460,-0.0020699,-0.0013091,-0.0219245
1.5100000,1.5100000,1.5100000,-0.0013739,-0.0005233,-0.1173485,-0.0013739,-0.9923251,-0.8067876,-0.0003361,-0.0023288,-0.2725346,-0.1999966,-0.0016197,-0.0010244,-0.0172200,-0.0017371,-4.3475260,-3.4853185,-0.0004296,-0.0029332,-2.1747316,-1.7424426,-0.0020477,-0.0012951,-0.0216892
1.5125000,1.5125000,1.5125000,-0.0013601,-0.0005219,-0.1167554,-0.0013601,-0.9858785,-0.8015179,-0.0003327,-0.0023053,-0.2707498,-0.1985743,-0.0016033,-0.0010140,-0.0170462,-0.0017184,-4.3311243,-3.4733690,-0.0004250,-0.0029017,-2.1665205,-1.7364700,-0.0020258,-0.0012812,-0.0214569
1.5150000,1.5150000,1.5150000,-0.0013464,-0.0005205,-0.1161662,-0.0013464,-0.9794843,-0.7962893,-0.0003293,-0.0022821,-0.2689801,-0.1971641,-0.0015871,-0.0010038,-0.0168744,-0.0017001,-4.3148145,-3.4614807,-0.0004204,-0.0028707,-2.1583555,-1.7305280,-0.0020041,-0.0012675,-0.0212275
1.5175000,1.5175000,1.5175000,-0.0013328,-0.0005192,-0.1155811,-0.0013328,-0.9731421,-0.7911014,-0.0003260,-0.0022591,-0.2672253,-0.1957659,-0.0015712,-0.0009937,-0.0167046,-0.0016819,-4.2985962,-3.4496532,-0.0004159,-0.0028401,-2.1502363,-1.7246163,-0.0019827,-0.0012540,-0.0210009
1.5200000,1.5200000,1.5200000,-0.0013194,-0.0005178,-0.1149999,-0.0013194,-0.9668513,-0.7859538,-0.0003227,-0.0022364,-0.2654852,-0.1943795,-0.0015554,-0.0009837,-0.0165368,-0.0016640,-4.2824684,-3.4378861,-0.0004115,-0.0028098,-2.1421626,-1.7187348,-0.0019616,-0.0012406,-0.0207772
1.5225000,1.5225000,1.5225000,-0.0013062,-0.0005165,-0.1144226,-0.0013062,-0.9606115,-0.7808462,-0.0003195,-0.0022140,-0.2637597,-0.1930049,-0.0015398,-0.0009738,-0.0163710,-0.0016463,-4.2664307,-3.4261790,-0.0004071,-0.0027799,-2.1341339,-1.7128833,-0.0019407,-0.0012274,-0.0205563
1.5250000,1.5250000,1.5250000,-0.0012931,-0.0005151,-0.1138492,-0.0012931,-0.9544222,-0.7757782,-0.0003163,-0.0021918,-0.2620486,-0.1916419,-0.0015244,-0.0009641,-0.0162071,-0.0016288,-4.2504822,-3.4145314,-0.0004028,-0.0027504,-2.1261501,-1.7070616,-0.0019201,-0.0012144,-0.0203382
1.5275000,1.5275000,1.5275000,-0.0012802,-0.0005138,-0.1132797,-0.0012802,-0.9482828,-0.7707495,-0.0003131,-0.0021699,-0.2603519,-0.1902904,-0.0015091,-0.0009545,-0.0160451,-0.0016115,-4.2346224,-3.4029430,-0.0003985,-0.0027213,-2.1182107,-1.7012694,-0.0018997,-0.0012015,-0.0201227
1.5300000,1.5300000,1.5300000,-0.0012674,-0.0005125,-0.1127139,-0.0012674,-0.9421930,-0.7657597,-0.0003100,-0.0021483,-0.2586693,-0.1889503,-0.0014941,-0.0009449,-0.0158850,-0.0015945,-4.2188507,-3.3914134,-0.0003943,-0.0026925,-2.1103154,-1.6955066,-0.0018796,-0.0011888,-0.0199100
1.5325000,1.5325000,1.5325000,-0.0012548,-0.0005111,-0.1121519,-0.0012548,-0.9361522,-0.7608085,-0.0003069,-0.0021269,-0.2570007,-0.1876215,-0.0014792,-0.0009355,-0.0157268,-0.0015776,-4.2031662,-3.3799421,-0.0003901,-0.0026641,-2.1024639,-1.6897729,-0.0018598,-0.0011762,-0.0196999
1.5350000,1.5350000,1.5350000,-0.0012423,-0.0005098,-0.1115937,-0.0012423,-0.9301599,-0.7558955,-0.0003039,-0.0021058,-0.2553460,-0.1863039,-0.0014645,-0.0009262,-0.0155705,-0.0015610,-4.1875685,-3.3685288,-0.0003860,-0.0026361,-2.0946559,-1.6840682,-0.0018402,-0.0011638,-0.0194923
1.5375000,1.5375000,1.5375000,-0.0012300,-0.0005085,-0.1110392,-0.0012300,-0.9242158,-0.7510204,-0.0003009,-0.0020849,-0.2537050,-0.1849973,-0.0014500,-0.0009170,-0.0154159,-0.0015446,-4.1720569,-3.3571731,-0.0003819,-0.0026083,-2.0868910,-1.6783923,-0.0018208,-0.0011516,-0.0192874
1.5400000,1.5400000,1.5400000,-0.0012178,-0.0005072,-0.1104884,-0.0012178,-0.9183193,-0.7461828,-0.0002979,-0.0020642,-0.2520776,-0.1837017,-0.0014356,-0.0009080,-0.0152632,-0.0015284,-4.1566307,-3.3458746,-0.0003779,-0.0025810,-2.0791689,-1.6727450,-0.0018017,-0.0011395,-0.0190850
1.5425000,1.5425000,1.5425000,-0.0012058,-0.0005059,-0.1099412,-0.0012058,-0.9124699,-0.7413825,-0.0002949,-0.0020438,-0.2504636,-0.1824169,-0.0014214,-0.0008990,-0.0151122,-0.0015124,-4.1412893,-3.3346330,-0.0003740,-0.0025539,-2.0714894,-1.6671260,-0.0017828,-0.0011276,-0.0188850
1.5450000,1.5450000,1.5450000,-0.0011939,-0.0005046,-0.1093976,-0.0011939,-0.9066674,-0.7366190,-0.0002920,-0.0020236,-0.2488630,-0.1811429,-0.0014074,-0.0008901,-0.0149629,-0.0014965,-4.1260322,-3.3234477,-0.0003700,-0.0025272,-2.0638521,-1.6615353,-0.0017642,-0.0011158,-0.0186876
1.5475000,1.5475000,1.5475000,-0.0011821,-0.0005033,-0.1088577,-0.0011821,-0.9009111,-0.7318921,-0.0002891,-0.0020036,-0.2472755,-0.1798795,-0.0013935,-0.0008813,-0.0148154,-0.0014809,-4.1108586,-3.3123186,-0.0003662,-0.0025008,-2.0562567,-1.6559725,-0.0017457,-0.0011041,-0.0184925
1.5500000,1.5500000,1.5500000,-0.0011704,-0.0005020,-0.1083213,-0.0011704,-0.8952006,-0.7272014,-0.0002863,-0.0019839,-0.2457011,-0.1786266,-0.0013798,-0.0008726,-0.0146696,-0.0014655,-4.0957681,-3.3012451,-0.0003623,-0.0024748,-2.0487029,-1.6504376,-0.0017275,-0.0010926,-0.0182999
1.5525000,1.5525000,1.5525000,-0.0011589,-0.0005007,-0.1077884,-0.0011589,-0.8895356,-0.7225466,-0.0002835,-0.0019644,-0.2441397,-0.1773841,-0.0013662,-0.0008641,-0.0145254,-0.0014502,-4.0807599,-3.2902269,-0.0003586,-0.0024491,-2.0411904,-1.6449303,-0.0017096,-0.0010812,-0.0181096
1.5550000,1.5550000,1.5550000,-0.0011476,-0.0004995,-0.1072591,-0.0011476,-0.8839155,-0.7179274,-0.0002807,-0.0019452,-0.2425910,-0.1761520,-0.0013528,-0.0008556,-0.0143829,-0.0014352,-4.0658335,-3.2792637,-0.0003548,-0.0024236,-2.0337189,-1.6394505,-0.0016918,-0.0010700,-0.0179216
1.5575000,1.5575000,1.5575000,-0.0011363,-0.0004982,-0.1067332,-0.0011363,-0.8783401,-0.7133435,-0.0002779,-0.0019261,-0.2410550,-0.1749301,-0.0013396,-0.0008472,-0.0142421,-0.0014203,-4.0509883,-3.2683550,-0.0003512,-0.0023985,-2.0262881,-1.6339979,-0.0016743,-0.0010589,-0.0177359
1.5600000,1.5600000,1.5600000,-0.0011252,-0.0004969,-0.1062108,-0.0011252,-0.8728088,-0.7087945,-0.0002752,-0.0019073,-0.2395315,-0.1737183,-0.0013265,-0.0008389,-0.0141028,-0.0014056,-4.0362238,-3.2575006,-0.0003475,-0.0023737,-2.0188977,-1.6285724,-0.0016569,-0.0010479,-0.0175525
1.5625000,1.5625000,1.5625000,-0.0011142,-0.0004957,-0.1056918,-0.0011142,-0.8673212,-0.7042802,-0.0002725,-0.0018887,-0.2380204,-0.1725166,-0.0013135,-0.0008307,-0.0139652,-0.0013911,-4.0215393,-3.2467001,-0.0003439,-0.0023492,-2.0115474,-1.6231739,-0.0016398,-0.0010371,-0.0173713
