# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0017066,0.0004309,-0.1109358,-0.0017066,-0.6053091,-0.7172112,-0.0004214,-0.0028898,-0.1378701,-0.2076179,-0.0020119,-0.0012724,-0.0213676,-0.0019419,-3.1852646,-3.3158371,-0.0004786,-0.0032891,-1.5936696,-1.6576423,-0.0022892,-0.0014478,-0.0243197
1.3800000,1.3800000,1.3800000,-0.0016879,0.0004303,-0.1103256,-0.0016879,-0.6005885,-0.7122130,-0.0004168,-0.0028579,-0.1366854,-0.2061665,-0.0019897,-0.0012584,-0.0211323,-0.0019197,-3.1730646,-3.3017254,-0.0004731,-0.0032515,-1.5875582,-1.6505895,-0.0022631,-0.0014313,-0.0240422
1.3825000,1.3825000,1.3825000,-0.0016693,0.0004296,-0.1097198,-0.0016693,-0.5959115,-0.7072591,-0.0004122,-0.0028265,-0.1355126,-0.2047284,-0.0019678,-0.0012446,-0.0209001,-0.0018979,-3.1609343,-3.2877021,-0.0004678,-0.0032145,-1.5814817,-1.6435809,-0.0022373,-0.0014150,-0.0237685
1.3850000,1.3850000,1.3850000,-0.0016510,0.0004289,-0.1091185,-0.0016510,-0.5912779,-0.7023489,-0.0004077,-0.0027955,-0.1343515,-0.2033034,-0.0019463,-0.0012309,-0.0206708,-0.0018763,-3.1488731,-3.2737667,-0.0004624,-0.0031780,-1.5754401,-1.6366162,-0.0022119,-0.0013989,-0.0234984
1.3875000,1.3875000,1.3875000,-0.0016329,0.0004282,-0.1085216,-0.0016329,-0.5866871,-0.6974820,-0.0004032,-0.0027649,-0.1332021,-0.2018914,-0.0019249,-0.0012174,-0.0204445,-0.0018550,-3.1368805,-3.2599183,-0.0004572,-0.0031419,-1.5694328,-1.6296949,-0.0021868,-0.0013830,-0.0232319
1.3900000,1.3900000,1.3900000,-0.0016151,0.0004276,-0.1079290,-0.0016151,-0.5821387,-0.6926578,-0.0003988,-0.0027347,-0.1320642,-0.2004922,-0.0019039,-0.0012041,-0.0202211,-0.0018340,-3.1249561,-3.2461564,-0.0004520,-0.0031064,-1.5634598,-1.6228168,-0.0021620,-0.0013674,-0.0229690
1.3925000,1.3925000,1.3925000,-0.0015975,0.0004269,-0.1073408,-0.0015975,-0.5776322,-0.6878761,-0.0003945,-0.0027049,-0.1309376,-0.1991058,-0.0018831,-0.0011910,-0.0200005,-0.0018133,-3.1130993,-3.2324800,-0.0004469,-0.0030713,-1.5575207,-1.6159816,-0.0021376,-0.0013519,-0.0227095
1.3950000,1.3950000,1.3950000,-0.0015801,0.0004262,-0.1067568,-0.0015801,-0.5731671,-0.6831362,-0.0003902,-0.0026754,-0.1298223,-0.1977319,-0.0018626,-0.0011780,-0.0197827,-0.0017929,-3.1013095,-3.2188887,-0.0004419,-0.0030367,-1.5516153,-1.6091887,-0.0021135,-0.0013367,-0.0224535
1.3975000,1.3975000,1.3975000,-0.0015629,0.0004255,-0.1061771,-0.0015629,-0.5687432,-0.6784378,-0.0003859,-0.0026464,-0.1287181,-0.1963704,-0.0018424,-0.0011652,-0.0195677,-0.0017727,-3.0895864,-3.2053816,-0.0004369,-0.0030025,-1.5457433,-1.6024379,-0.0020897,-0.0013217,-0.0222008
1.4000000,1.4000000,1.4000000,-0.0015459,0.0004248,-0.1056016,-0.0015459,-0.5643598,-0.6737804,-0.0003818,-0.0026176,-0.1276248,-0.1950211,-0.0018224,-0.0011526,-0.0193554,-0.0017528,-3.0779293,-3.1919580,-0.0004320,-0.0029688,-1.5399045,-1.5957289,-0.0020663,-0.0013068,-0.0219515
1.4025000,1.4025000,1.4025000,-0.0015292,0.0004242,-0.1050303,-0.0015292,-0.5600165,-0.6691636,-0.0003776,-0.0025893,-0.1265424,-0.1936841,-0.0018027,-0.0011401,-0.0191458,-0.0017331,-3.0663379,-3.1786174,-0.0004272,-0.0029355,-1.5340986,-1.5890613,-0.0020431,-0.0012922,-0.0217055
1.4050000,1.4050000,1.4050000,-0.0015127,0.0004235,-0.1044630,-0.0015127,-0.5557131,-0.6645870,-0.0003735,-0.0025613,-0.1254707,-0.1923590,-0.0017832,-0.0011278,-0.0189389,-0.0017138,-3.0548115,-3.1653590,-0.0004224,-0.0029027,-1.5283254,-1.5824348,-0.0020202,-0.0012777,-0.0214627
1.4075000,1.4075000,1.4075000,-0.0014963,0.0004228,-0.1038999,-0.0014963,-0.5514489,-0.6600502,-0.0003695,-0.0025337,-0.1244097,-0.1910458,-0.0017639,-0.0011156,-0.0187345,-0.0016946,-3.0433498,-3.1521821,-0.0004177,-0.0028703,-1.5225846,-1.5758490,-0.0019977,-0.0012634,-0.0212230
1.4100000,1.4100000,1.4100000,-0.0014802,0.0004221,-0.1033408,-0.0014802,-0.5472237,-0.6555527,-0.0003655,-0.0025064,-0.1233590,-0.1897444,-0.0017449,-0.0011036,-0.0185328,-0.0016757,-3.0319522,-3.1390862,-0.0004130,-0.0028383,-1.5168761,-1.5693037,-0.0019754,-0.0012494,-0.0209865
1.4125000,1.4125000,1.4125000,-0.0014643,0.0004214,-0.1027858,-0.0014643,-0.5430370,-0.6510941,-0.0003616,-0.0024795,-0.1223188,-0.1884546,-0.0017262,-0.0010917,-0.0183336,-0.0016571,-3.0206183,-3.1260704,-0.0004084,-0.0028067,-1.5111994,-1.5627984,-0.0019535,-0.0012355,-0.0207531
1.4150000,1.4150000,1.4150000,-0.0014486,0.0004207,-0.1022347,-0.0014486,-0.5388883,-0.6466740,-0.0003577,-0.0024528,-0.1212887,-0.1871763,-0.0017077,-0.0010800,-0.0181368,-0.0016387,-3.0093475,-3.1131343,-0.0004039,-0.0027756,-1.5055545,-1.5563329,-0.0019318,-0.0012218,-0.0205228
1.4175000,1.4175000,1.4175000,-0.0014331,0.0004201,-0.1016875,-0.0014331,-0.5347774,-0.6422921,-0.0003539,-0.0024266,-0.1202688,-0.1859093,-0.0016894,-0.0010685,-0.0179426,-0.0016205,-2.9981395,-3.1002771,-0.0003994,-0.0027448,-1.4999411,-1.5499068,-0.0019104,-0.0012082,-0.0202954
1.4200000,1.4200000,1.4200000,-0.0014178,0.0004194,-0.1011443,-0.0014178,-0.5307038,-0.6379479,-0.0003501,-0.0024006,-0.1192589,-0.1846536,-0.0016713,-0.0010570,-0.0177507,-0.0016026,-2.9869938,-3.0874982,-0.0003950,-0.0027145,-1.4943590,-1.5435198,-0.0018892,-0.0011949,-0.0200710
1.4225000,1.4225000,1.4225000,-0.0014026,0.0004187,-0.1006050,-0.0014026,-0.5266670,-0.6336410,-0.0003464,-0.0023750,-0.1182588,-0.1834090,-0.0016535,-0.0010458,-0.0175613,-0.0015849,-2.9759098,-3.0747970,-0.0003906,-0.0026845,-1.4888078,-1.5371717,-0.0018684,-0.0011817,-0.0198495
1.4250000,1.4250000,1.4250000,-0.0013877,0.0004180,-0.1000695,-0.0013877,-0.5226669,-0.6293710,-0.0003427,-0.0023497,-0.1172686,-0.1821754,-0.0016359,-0.0010346,-0.0173742,-0.0015675,-2.9648872,-3.0621729,-0.0003863,-0.0026549,-1.4832874,-1.5308621,-0.0018478,-0.0011687,-0.0196308
1.4275000,1.4275000,1.4275000,-0.0013729,0.0004173,-0.0995378,-0.0013729,-0.5187028,-0.6251377,-0.0003390,-0.0023247,-0.1162880,-0.1809527,-0.0016185,-0.0010236,-0.0171895,-0.0015502,-2.9539255,-3.0496252,-0.0003821,-0.0026257,-1.4777976,-1.5245906,-0.0018275,-0.0011558,-0.0194150
1.4300000,1.4300000,1.4300000,-0.0013584,0.0004166,-0.0990098,-0.0013584,-0.5147745,-0.6209405,-0.0003354,-0.0023001,-0.1153169,-0.1797408,-0.0016013,-0.0010127,-0.0170070,-0.0015332,-2.9430243,-3.0371534,-0.0003779,-0.0025969,-1.4723382,-1.5183571,-0.0018074,-0.0011431,-0.0192019
1.4325000,1.4325000,1.4325000,-0.0013440,0.0004159,-0.0984856,-0.0013440,-0.5108817,-0.6167791,-0.0003319,-0.0022757,-0.1143553,-0.1785395,-0.0015843,-0.0010020,-0.0168268,-0.0015164,-2.9321830,-3.0247568,-0.0003738,-0.0025685,-1.4669088,-1.5121611,-0.0017876,-0.0011306,-0.0189916
1.4350000,1.4350000,1.4350000,-0.0013298,0.0004153,-0.0979651,-0.0013298,-0.5070238,-0.6126532,-0.0003284,-0.0022516,-0.1134030,-0.1773487,-0.0015676,-0.0009914,-0.0166489,-0.0014999,-2.9214014,-3.0124348,-0.0003697,-0.0025404,-1.4615094,-1.5060024,-0.0017681,-0.0011182,-0.0187840
1.4375000,1.4375000,1.4375000,-0.0013157,0.0004146,-0.0974483,-0.0013157,-0.5032006,-0.6085624,-0.0003249,-0.0022278,-0.1124599,-0.1761683,-0.0015510,-0.0009810,-0.0164731,-0.0014835,-2.9106788,-3.0001869,-0.0003656,-0.0025127,-1.4561396,-1.4998808,-0.0017488,-0.0011060,-0.0185790
1.4400000,1.4400000,1.4400000,-0.0013019,0.0004139,-0.0969352,-0.0013019,-0.4994117,-0.6045063,-0.0003215,-0.0022044,-0.1115260,-0.1749983,-0.0015347,-0.0009706,-0.0162995,-0.0014673,-2.9000150,-2.9880125,-0.0003617,-0.0024853,-1.4507993,-1.4937958,-0.0017298,-0.0010940,-0.0183767
1.4425000,1.4425000,1.4425000,-0.0012882,0.0004132,-0.0964256,-0.0012882,-0.4956568,-0.6004846,-0.0003181,-0.0021812,-0.1106011,-0.1738385,-0.0015185,-0.0009604,-0.0161280,-0.0014514,-2.8894095,-2.9759109,-0.0003577,-0.0024583,-1.4454882,-1.4877472,-0.0017110,-0.0010821,-0.0181769
1.4450000,1.4450000,1.4450000,-0.0012746,0.0004125,-0.0959196,-0.0012746,-0.4919354,-0.5964969,-0.0003148,-0.0021583,-0.1096851,-0.1726887,-0.0015026,-0.0009503,-0.0159586,-0.0014356,-2.8788618,-2.9638816,-0.0003538,-0.0024316,-1.4402061,-1.4817348,-0.0016924,-0.0010704,-0.0179797
1.4475000,1.4475000,1.4475000,-0.0012613,0.0004118,-0.0954172,-0.0012613,-0.4882473,-0.5925429,-0.0003115,-0.0021356,-0.1087779,-0.1715490,-0.0014868,-0.0009404,-0.0157913,-0.0014201,-2.8683715,-2.9519241,-0.0003500,-0.0024053,-1.4349529,-1.4757582,-0.0016741,-0.0010588,-0.0177850
1.4500000,1.4500000,1.4500000,-0.0012481,0.0004111,-0.0949182,-0.0012481,-0.4845922,-0.5886223,-0.0003082,-0.0021133,-0.1078794,-0.1704191,-0.0014713,-0.0009305,-0.0156261,-0.0014047,-2.8579383,-2.9400377,-0.0003462,-0.0023793,-1.4297283,-1.4698172,-0.0016560,-0.0010473,-0.0175927
1.4525000,1.4525000,1.4525000,-0.0012350,0.0004104,-0.0944228,-0.0012350,-0.4809695,-0.5847346,-0.0003050,-0.0020912,-0.1069896,-0.1692990,-0.0014559,-0.0009208,-0.0154629,-0.0013896,-2.8475617,-2.9282220,-0.0003425,-0.0023536,-1.4245320,-1.4639114,-0.0016381,-0.0010360,-0.0174029
1.4550000,1.4550000,1.4550000,-0.0012222,0.0004098,-0.0939308,-0.0012222,-0.4773791,-0.5808796,-0.0003018,-0.0020694,-0.1061083,-0.1681885,-0.0014407,-0.0009112,-0.0153016,-0.0013746,-2.8372413,-2.9164763,-0.0003388,-0.0023283,-1.4193640,-1.4580407,-0.0016205,-0.0010249,-0.0172155
1.4575000,1.4575000,1.4575000,-0.0012094,0.0004091,-0.0934422,-0.0012094,-0.4738206,-0.5770569,-0.0002987,-0.0020479,-0.1052354,-0.1670876,-0.0014257,-0.0009017,-0.0151424,-0.0013598,-2.8269767,-2.9048002,-0.0003352,-0.0023032,-1.4142240,-1.4522047,-0.0016030,-0.0010139,-0.0170305
1.4600000,1.4600000,1.4600000,-0.0011969,0.0004084,-0.0929570,-0.0011969,-0.4702937,-0.5732663,-0.0002956,-0.0020266,-0.1043708,-0.1659962,-0.0014109,-0.0008923,-0.0149850,-0.0013453,-2.8167675,-2.8931930,-0.0003316,-0.0022785,-1.4091118,-1.4464031,-0.0015858,-0.0010030,-0.0168477
1.4625000,1.4625000,1.4625000,-0.0011845,0.0004077,-0.0924752,-0.0011845,-0.4667980,-0.5695073,-0.0002925,-0.0020056,-0.1035145,-0.1649142,-0.0013963,-0.0008831,-0.0148296,-0.0013309,-2.8066133,-2.8816542,-0.0003280,-0.0022541,-1.4040271,-1.4406357,-0.0015689,-0.0009922,-0.0166673
1.4650000,1.4650000,1.4650000,-0.0011722,0.0004070,-0.0919967,-0.0011722,-0.4633333,-0.5657797,-0.0002895,-0.0019848,-0.1026663,-0.1638414,-0.0013818,-0.0008739,-0.0146760,-0.0013166,-2.7965137,-2.8701834,-0.0003245,-0.0022300,-1.3989699,-1.4349023,-0.0015521,-0.0009816,-0.0164892
1.4675000,1.4675000,1.4675000,-0.0011601,0.0004063,-0.0915215,-0.0011601,-0.4598991,-0.5620831,-0.0002865,-0.0019643,-0.1018262,-0.1627777,-0.0013675,-0.0008649,-0.0145243,-0.0013026,-2.7864683,-2.8587799,-0.0003211,-0.0022062,-1.3939398,-1.4292026,-0.0015355,-0.0009712,-0.0163132
1.4700000,1.4700000,1.4700000,-0.0011481,0.0004056,-0.0910496,-0.0011481,-0.4564953,-0.5584173,-0.0002835,-0.0019440,-0.1009941,-0.1617232,-0.0013534,-0.0008560,-0.0143745,-0.0012887,-2.7764768,-2.8474433,-0.0003176,-0.0021828,-1.3889368,-1.4235362,-0.0015192,-0.0009608,-0.0161395
1.4725000,1.4725000,1.4725000,-0.0011363,0.0004049,-0.0905810,-0.0011363,-0.4531214,-0.5547820,-0.0002806,-0.0019240,-0.1001698,-0.1606776,-0.0013395,-0.0008472,-0.0142264,-0.0012750,-2.7665387,-2.8361731,-0.0003143,-0.0021595,-1.3839606,-1.4179030,-0.0015030,-0.0009506,-0.0159679
1.4750000,1.4750000,1.4750000,-0.0011246,0.0004043,-0.0901156,-0.0011246,-0.4497772,-0.5511767,-0.0002777,-0.0019042,-0.0993534,-0.1596410,-0.0013257,-0.0008385,-0.0140801,-0.0012615,-2.7566537,-2.8249687,-0.0003109,-0.0021366,-1.3790110,-1.4123027,-0.0014871,-0.0009405,-0.0157985
1.4775000,1.4775000,1.4775000,-0.0011131,0.0004036,-0.0896533,-0.0011131,-0.4464624,-0.5476013,-0.0002749,-0.0018847,-0.0985446,-0.1586131,-0.0013121,-0.0008298,-0.0139356,-0.0012481,-2.7468213,-2.8138296,-0.0003076,-0.0021140,-1.3740878,-1.4067350,-0.0014713,-0.0009305,-0.0156312
1.4800000,1.4800000,1.4800000,-0.0011016,0.0004029,-0.0891942,-0.0011016,-0.4431767,-0.5440554,-0.0002721,-0.0018654,-0.0977435,-0.1575939,-0.0012987,-0.0008213,-0.0137928,-0.0012349,-2.7370413,-2.8027553,-0.0003044,-0.0020917,-1.3691909,-1.4011997,-0.0014558,-0.0009207,-0.0154659
1.4825000,1.4825000,1.4825000,-0.0010904,0.0004022,-0.0887383,-0.0010904,-0.4399197,-0.5405388,-0.0002693,-0.0018463,-0.0969499,-0.1565833,-0.0012854,-0.0008129,-0.0136517,-0.0012219,-2.7273133,-2.7917453,-0.0003012,-0.0020696,-1.3643200,-1.3956966,-0.0014404,-0.0009110,-0.0153027
1.4850000,1.4850000,1.4850000,-0.0010792,0.0004015,-0.0882855,-0.0010792,-0.4366913,-0.5370511,-0.0002665,-0.0018274,-0.0961637,-0.1555813,-0.0012723,-0.0008046,-0.0135123,-0.0012090,-2.7176368,-2.7807992,-0.0002980,-0.0020478,-1.3594750,-1.3902253,-0.0014252,-0.0009014,-0.0151415
1.4875000,1.4875000,1.4875000,-0.0010682,0.0004008,-0.0878357,-0.0010682,-0.4334910,-0.5335921,-0.0002638,-0.0018088,-0.0953850,-0.1545876,-0.0012593,-0.0007964,-0.0133746,-0.0011963,-2.7080116,-2.7699165,-0.0002949,-0.0020262,-1.3546557,-1.3847857,-0.0014103,-0.0008919,-0.0149823
1.4900000,1.4900000,1.4900000,-0.0010574,0.0004001,-0.0873891,-0.0010574,-0.4303187,-0.5301615,-0.0002611,-0.0017904,-0.0946135,-0.1536024,-0.0012465,-0.0007883,-0.0132385,-0.0011838,-2.6984372,-2.7590966,-0.0002918,-0.0020050,-1.3498619,-1.3793775,-0.0013955,-0.0008826,-0.0148251
1.4925000,1.4925000,1.4925000,-0.0010466,0.0003994,-0.0869454,-0.0010466,-0.4271740,-0.5267589,-0.0002585,-0.0017722,-0.0938492,-0.1526254,-0.0012338,-0.0007803,-0.0131040,-0.0011714,-2.6889133,-2.7483390,-0.0002887,-0.0019840,-1.3450935,-1.3740005,-0.0013808,-0.0008733,-0.0146698
1.4950000,1.4950000,1.4950000,-0.0010360,0.0003988,-0.0865048,-0.0010360,-0.4240566,-0.5233842,-0.0002558,-0.0017542,-0.0930921,-0.1516565,-0.0012213,-0.0007724,-0.0129711,-0.0011591,-2.6794396,-2.7376434,-0.0002857,-0.0019632,-1.3403502,-1.3686544,-0.0013664,-0.0008642,-0.0145163
1.4975000,1.4975000,1.4975000,-0.0010255,0.0003981,-0.0860671,-0.0010255,-0.4209664,-0.5200371,-0.0002533,-0.0017365,-0.0923421,-0.1506958,-0.0012089,-0.0007646,-0.0128398,-0.0011470,-2.6700157,-2.7270093,-0.0002827,-0.0019427,-1.3356318,-1.3633391,-0.0013521,-0.0008552,-0.0143648
1.5000000,1.5000000,1.5000000,-0.0010152,0.0003974,-0.0856324,-0.0010152,-0.4179029,-0.5167172,-0.0002507,-0.0017189,-0.0915990,-0.1497431,-0.0011967,-0.0007569,-0.0127100,-0.0011351,-2.6606413,-2.7164361,-0.0002798,-0.0019225,-1.3309383,-1.3580541,-0.0013380,-0.0008463,-0.0142151
1.5025000,1.5025000,1.5025000,-0.0010049,0.0003967,-0.0852006,-0.0010049,-0.4148660,-0.5134243,-0.0002482,-0.0017016,-0.0908628,-0.1487983,-0.0011846,-0.0007492,-0.0125818,-0.0011232,-2.6513159,-2.7059234,-0.0002769,-0.0019025,-1.3262694,-1.3527995,-0.0013241,-0.0008375,-0.0140673
1.5050000,1.5050000,1.5050000,-0.0009948,0.0003960,-0.0847717,-0.0009948,-0.4118553,-0.5101582,-0.0002457,-0.0016844,-0.0901334,-0.1478613,-0.0011727,-0.0007417,-0.0124551,-0.0011116,-2.6420394,-2.6954708,-0.0002740,-0.0018827,-1.3216250,-1.3475748,-0.0013104,-0.0008288,-0.0139212
1.5075000,1.5075000,1.5075000,-0.0009848,0.0003953,-0.0843458,-0.0009848,-0.4088707,-0.5069186,-0.0002432,-0.0016675,-0.0894108,-0.1469321,-0.0011609,-0.0007342,-0.0123298,-0.0011001,-2.6328112,-2.6850778,-0.0002711,-0.0018632,-1.3170048,-1.3423799,-0.0012968,-0.0008202,-0.0137770
1.5100000,1.5100000,1.5100000,-0.0009749,0.0003947,-0.0839226,-0.0009749,-0.4059118,-0.5037052,-0.0002408,-0.0016508,-0.0886949,-0.1460106,-0.0011493,-0.0007269,-0.0122061,-0.0010887,-2.6236312,-2.6747440,-0.0002683,-0.0018440,-1.3124088,-1.3372146,-0.0012834,-0.0008117,-0.0136344
1.5125000,1.5125000,1.5125000,-0.0009651,0.0003940,-0.0835023,-0.0009651,-0.4029784,-0.5005177,-0.0002383,-0.0016342,-0.0879856,-0.1450967,-0.0011377,-0.0007196,-0.0120837,-0.0010774,-2.6144989,-2.6644689,-0.0002656,-0.0018249,-1.3078367,-1.3320786,-0.0012701,-0.0008033,-0.0134936
1.5150000,1.5150000,1.5150000,-0.0009555,0.0003933,-0.0830848,-0.0009555,-0.4000702,-0.4973560,-0.0002360,-0.0016179,-0.0872829,-0.1441904,-0.0011264,-0.0007124,-0.0119628,-0.0010663,-2.6054141,-2.6542520,-0.0002628,-0.0018061,-1.3032884,-1.3269718,-0.0012570,-0.0007950,-0.0133545
1.5175000,1.5175000,1.5175000,-0.0009459,0.0003926,-0.0826701,-0.0009459,-0.3971870,-0.4942198,-0.0002336,-0.0016017,-0.0865866,-0.1432915,-0.0011151,-0.0007053,-0.0118434,-0.0010554,-2.5963763,-2.6440930,-0.0002601,-0.0017875,-1.2987638,-1.3218938,-0.0012441,-0.0007868,-0.0132171
1.5200000,1.5200000,1.5200000,-0.0009365,0.0003919,-0.0822582,-0.0009365,-0.3943286,-0.4911088,-0.0002313,-0.0015857,-0.0858967,-0.1423999,-0.0011040,-0.0006982,-0.0117253,-0.0010445,-2.5873854,-2.6339914,-0.0002575,-0.0017692,-1.2942626,-1.3168446,-0.0012313,-0.0007788,-0.0130814
1.5225000,1.5225000,1.5225000,-0.0009272,0.0003912,-0.0818490,-0.0009272,-0.3914946,-0.4880228,-0.0002290,-0.0015700,-0.0852131,-0.1415157,-0.0010930,-0.0006913,-0.0116086,-0.0010338,-2.5784409,-2.6239468,-0.0002548,-0.0017510,-1.2897847,-1.3118238,-0.0012187,-0.0007708,-0.0129472
1.5250000,1.5250000,1.5250000,-0.0009180,0.0003906,-0.0814425,-0.0009180,-0.3886849,-0.4849615,-0.0002267,-0.0015544,-0.0845358,-0.1406388,-0.0010821,-0.0006844,-0.0114932,-0.0010232,-2.5695425,-2.6139588,-0.0002522,-0.0017331,-1.2853299,-1.3068312,-0.0012062,-0.0007629,-0.0128147
1.5275000,1.5275000,1.5275000,-0.0009089,0.0003899,-0.0810387,-0.0009089,-0.3858992,-0.4819247,-0.0002244,-0.0015389,-0.0838647,-0.1397689,-0.0010714,-0.0006776,-0.0113792,-0.0010128,-2.5606900,-2.6040269,-0.0002496,-0.0017154,-1.2808981,-1.3018668,-0.0011939,-0.0007551,-0.0126838
1.5300000,1.5300000,1.5300000,-0.0008999,0.0003892,-0.0806376,-0.0008999,-0.3831372,-0.4789122,-0.0002222,-0.0015237,-0.0831997,-0.1389062,-0.0010608,-0.0006709,-0.0112665,-0.0010024,-2.5518829,-2.5941507,-0.0002471,-0.0016979,-1.2764891,-1.2969301,-0.0011817,-0.0007474,-0.0125544
1.5325000,1.5325000,1.5325000,-0.0008910,0.0003885,-0.0802392,-0.0008910,-0.3803988,-0.4759237,-0.0002200,-0.0015086,-0.0825408,-0.1380505,-0.0010503,-0.0006643,-0.0111551,-0.0009922,-2.5431211,-2.5843298,-0.0002446,-0.0016806,-1.2721028,-1.2920211,-0.0011697,-0.0007398,-0.0124266
1.5350000,1.5350000,1.5350000,-0.0008822,0.0003878,-0.0798433,-0.0008822,-0.3776837,-0.4729590,-0.0002179,-0.0014937,-0.0818879,-0.1372017,-0.0010399,-0.0006577,-0.0110450,-0.0009822,-2.5344042,-2.5745639,-0.0002421,-0.0016635,-1.2677390,-1.2871396,-0.0011578,-0.0007323,-0.0123003
1.5375000,1.5375000,1.5375000,-0.0008735,0.0003872,-0.0794501,-0.0008735,-0.3749916,-0.4700179,-0.0002157,-0.0014790,-0.0812410,-0.1363599,-0.0010297,-0.0006512,-0.0109362,-0.0009722,-2.5257319,-2.5648524,-0.0002396,-0.0016466,-1.2633975,-1.2822853,-0.0011461,-0.0007248,-0.0121755
1.5400000,1.5400000,1.5400000,-0.0008649,0.0003865,-0.0790595,-0.0008649,-0.3723224,-0.4671001,-0.0002136,-0.0014645,-0.0805999,-0.1355248,-0.0010196,-0.0006448,-0.0108286,-0.0009623,-2.5171038,-2.5551950,-0.0002372,-0.0016300,-1.2590783,-1.2774580,-0.0011345,-0.0007175,-0.0120522
1.5425000,1.5425000,1.5425000,-0.0008564,0.0003858,-0.0786714,-0.0008564,-0.3696757,-0.4642054,-0.0002115,-0.0014501,-0.0799646,-0.1346965,-0.0010096,-0.0006385,-0.0107222,-0.0009526,-2.5085198,-2.5455914,-0.0002348,-0.0016135,-1.2547811,-1.2726575,-0.0011230,-0.0007102,-0.0119303
1.5450000,1.5450000,1.5450000,-0.0008480,0.0003851,-0.0782858,-0.0008480,-0.3670515,-0.4613337,-0.0002094,-0.0014359,-0.0793350,-0.1338748,-0.0009997,-0.0006322,-0.0106171,-0.0009430,-2.4999794,-2.5360410,-0.0002324,-0.0015972,-1.2505058,-1.2678837,-0.0011116,-0.0007031,-0.0118099
1.5475000,1.5475000,1.5475000,-0.0008397,0.0003845,-0.0779028,-0.0008397,-0.3644495,-0.4584846,-0.0002074,-0.0014218,-0.0787112,-0.1330598,-0.0009899,-0.0006261,-0.0105132,-0.0009335,-2.4914824,-2.5265436,-0.0002301,-0.0015811,-1.2462523,-1.2631363,-0.0011004,-0.0006960,-0.0116909
1.5500000,1.5500000,1.5500000,-0.0008315,0.0003838,-0.0775223,-0.0008315,-0.3618694,-0.4556580,-0.0002053,-0.0014079,-0.0780930,-0.1322513,-0.0009802,-0.0006199,-0.0104104,-0.0009241,-2.4830285,-2.5170987,-0.0002278,-0.0015652,-1.2420203,-1.2584152,-0.0010894,-0.0006890,-0.0115733
1.5525000,1.5525000,1.5525000,-0.0008234,0.0003831,-0.0771443,-0.0008234,-0.3593110,-0.4528537,-0.0002033,-0.0013942,-0.0774803,-0.1314493,-0.0009706,-0.0006139,-0.0103088,-0.0009148,-2.4746175,-2.5077059,-0.0002255,-0.0015495,-1.2378099,-1.2537201,-0.0010784,-0.0006821,-0.0114571
1.5550000,1.5550000,1.5550000,-0.0008154,0.0003824,-0.0767687,-0.0008154,-0.3567742,-0.4500714,-0.0002014,-0.0013806,-0.0768732,-0.1306537,-0.0009612,-0.0006079,-0.0102084,-0.0009057,-2.4662489,-2.4983650,-0.0002232,-0.0015340,-1.2336207,-1.2490510,-0.0010676,-0.0006752,-0.0113423
1.5575000,1.5575000,1.5575000,-0.0008074,0.0003818,-0.0763956,-0.0008074,-0.3542587,-0.4473110,-0.0001994,-0.0013672,-0.0762715,-0.1298645,-0.0009518,-0.0006020,-0.0101092,-0.0008966,-2.4579226,-2.4890754,-0.0002210,-0.0015186,-1.2294527,-1.2444074,-0.0010570,-0.0006685,-0.0112288
1.5600000,1.5600000,1.5600000,-0.0007996,0.0003811,-0.0760249,-0.0007996,-0.3517642,-0.4445722,-0.0001975,-0.0013539,-0.0756752,-0.1290815,-0.0009426,-0.0005961,-0.0100110,-0.0008876,-2.4496383,-2.4798368,-0.0002188,-0.0015034,-1.2253058,-1.2397894,-0.0010464,-0.0006618,-0.0111166
1.5625000,1.5625000,1.5625000,-0.0007918,0.0003804,-0.0756565,-0.0007918,-0.3492907,-0.4418548,-0.0001956,-0.0013408,-0.0750842,-0.1283048,-0.0009335,-0.0005904,-0.0099140,-0.0008788,-2.4413956,-2.4706489,-0.0002166,-0.0014885,-1.2211798,-1.2351967,-0.0010360,-0.0006552,-0.0110058
1.5650000,1.5650000,1.5650000,-0.0007842,0.0003797,-0.0752906,-0.0007842,-0.3468379,-0.4391586,-0.0001937,-0.0013278,-0.0744986,-0.1275343,-0.0009244,-0.0005847,-0.0098180,-0.0008701,-2.4331943,-2.4615113,-0.0002145,-0.0014736,-1.2170745,-1.2306292,-0.0010256,-0.0006487,-0.0108962
