# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0032572,-0.7246700,-0.2038476,-0.0032572,-107.6223028,93.8319211,-0.0007854,-0.0055515,-52.6914675,48.1223255,-0.0038398,-0.0024285,-0.0410486,-0.0041276,-112.9831736,88.2161551,-0.0009840,-0.0070620,-56.4932440,44.1086468,-0.0048657,-0.0030774,-0.0522095
1.3750000,1.3750000,1.3750000,-0.0032206,-0.7233600,-0.2027013,-0.0032206,-107.4041587,93.6871581,-0.0007766,-0.0054890,-52.5860930,48.0455588,-0.0037965,-0.0024011,-0.0405861,-0.0040775,-112.7575471,88.0798247,-0.0009721,-0.0069762,-56.3804128,44.0404753,-0.0048067,-0.0030400,-0.0515754
1.3775000,1.3775000,1.3775000,-0.0031844,-0.7220547,-0.2015636,-0.0031844,-107.1868910,93.5428133,-0.0007679,-0.0054272,-52.4811492,47.9690132,-0.0037539,-0.0023741,-0.0401297,-0.0040281,-112.5328071,87.9439002,-0.0009604,-0.0068917,-56.2680250,43.9725067,-0.0047485,-0.0030032,-0.0509503
1.3800000,1.3800000,1.3800000,-0.0031486,-0.7207541,-0.2004345,-0.0031486,-106.9704948,93.3988849,-0.0007593,-0.0053663,-52.3766335,47.8926878,-0.0037117,-0.0023475,-0.0396792,-0.0039795,-112.3089483,87.8083798,-0.0009489,-0.0068083,-56.1560781,43.9047403,-0.0046912,-0.0029670,-0.0503342
1.3825000,1.3825000,1.3825000,-0.0031134,-0.7194582,-0.1993139,-0.0031134,-106.7549648,93.2553712,-0.0007508,-0.0053062,-52.2725433,47.8165817,-0.0036702,-0.0023212,-0.0392347,-0.0039315,-112.0859656,87.6732619,-0.0009375,-0.0067262,-56.0445695,43.8371752,-0.0046346,-0.0029312,-0.0497268
1.3850000,1.3850000,1.3850000,-0.0030786,-0.7181669,-0.1982016,-0.0030786,-106.5402961,93.1122704,-0.0007424,-0.0052469,-52.1688760,47.7406942,-0.0036292,-0.0022953,-0.0387960,-0.0038842,-111.8638540,87.5385447,-0.0009263,-0.0066452,-55.9334966,43.7698106,-0.0045789,-0.0028959,-0.0491281
1.3875000,1.3875000,1.3875000,-0.0030443,-0.7168802,-0.1970978,-0.0030443,-106.3264836,92.9695808,-0.0007341,-0.0051884,-52.0656292,47.6650242,-0.0035887,-0.0022697,-0.0383631,-0.0038376,-111.6426084,87.4042265,-0.0009152,-0.0065654,-55.8228569,43.7026455,-0.0045240,-0.0028612,-0.0485380
1.3900000,1.3900000,1.3900000,-0.0030104,-0.7155982,-0.1960021,-0.0030104,-106.1135224,92.8273008,-0.0007260,-0.0051306,-51.9628004,47.5895711,-0.0035488,-0.0022444,-0.0379358,-0.0037917,-111.4222238,87.2703057,-0.0009043,-0.0064867,-55.7126480,43.6356792,-0.0044698,-0.0028269,-0.0479562
1.3925000,1.3925000,1.3925000,-0.0029769,-0.7143207,-0.1949147,-0.0029769,-105.9014074,92.6854286,-0.0007179,-0.0050735,-51.8603870,47.5143339,-0.0035093,-0.0022195,-0.0375141,-0.0037464,-111.2026953,87.1367806,-0.0008935,-0.0064091,-55.6028673,43.5689108,-0.0044164,-0.0027932,-0.0473826
1.3950000,1.3950000,1.3950000,-0.0029439,-0.7130477,-0.1938353,-0.0029439,-105.6901339,92.5439625,-0.0007100,-0.0050173,-51.7583866,47.4393118,-0.0034704,-0.0021949,-0.0370979,-0.0037017,-110.9840180,87.0036495,-0.0008829,-0.0063326,-55.4935124,43.5023395,-0.0043638,-0.0027599,-0.0468171
1.3975000,1.3975000,1.3975000,-0.0029113,-0.7117793,-0.1927640,-0.0029113,-105.4796968,92.4029009,-0.0007021,-0.0049617,-51.6567967,47.3645039,-0.0034320,-0.0021706,-0.0366871,-0.0036577,-110.7661869,86.8709108,-0.0008724,-0.0062572,-55.3845808,43.4359644,-0.0043119,-0.0027271,-0.0462596
1.4000000,1.4000000,1.4000000,-0.0028792,-0.7105154,-0.1917006,-0.0028792,-105.2700915,92.2622420,-0.0006944,-0.0049069,-51.5556148,47.2899095,-0.0033941,-0.0021466,-0.0362816,-0.0036143,-110.5491973,86.7385627,-0.0008621,-0.0061828,-55.2760702,43.3697848,-0.0042607,-0.0026947,-0.0457099
1.4025000,1.4025000,1.4025000,-0.0028474,-0.7092560,-0.1906450,-0.0028474,-105.0613131,92.1219842,-0.0006867,-0.0048528,-51.4548387,47.2155277,-0.0033567,-0.0021229,-0.0358814,-0.0035715,-110.3330442,86.6066038,-0.0008520,-0.0061095,-55.1679780,43.3037998,-0.0042102,-0.0026628,-0.0451680
1.4050000,1.4050000,1.4050000,-0.0028161,-0.7080010,-0.1895973,-0.0028161,-104.8533569,91.9821260,-0.0006792,-0.0047993,-51.3544658,47.1413576,-0.0033197,-0.0020996,-0.0354863,-0.0035293,-110.1177231,86.4750323,-0.0008419,-0.0060372,-55.0603020,43.2380086,-0.0041605,-0.0026313,-0.0446336
1.4075000,1.4075000,1.4075000,-0.0027852,-0.7067505,-0.1885573,-0.0027852,-104.6462180,91.8426655,-0.0006717,-0.0047466,-51.2544938,47.0673985,-0.0032833,-0.0020765,-0.0350963,-0.0034877,-109.9032290,86.3438467,-0.0008321,-0.0059660,-54.9530397,43.1724104,-0.0041114,-0.0026003,-0.0441067
1.4100000,1.4100000,1.4100000,-0.0027546,-0.7055043,-0.1875249,-0.0027546,-104.4398920,91.7036012,-0.0006644,-0.0046945,-51.1549203,46.9936495,-0.0032473,-0.0020538,-0.0347114,-0.0034466,-109.6895574,86.2130453,-0.0008223,-0.0058957,-54.8461889,43.1070044,-0.0040630,-0.0025697,-0.0435871
1.4125000,1.4125000,1.4125000,-0.0027245,-0.7042626,-0.1865002,-0.0027245,-104.2343740,91.5649314,-0.0006571,-0.0046431,-51.0557430,46.9201099,-0.0032117,-0.0020313,-0.0343314,-0.0034062,-109.4767035,86.0826265,-0.0008127,-0.0058264,-54.7397470,43.0417897,-0.0040153,-0.0025395,-0.0430747
1.4150000,1.4150000,1.4150000,-0.0026947,-0.7030252,-0.1854829,-0.0026947,-104.0296595,91.4266546,-0.0006500,-0.0045924,-50.9569596,46.8467787,-0.0031767,-0.0020091,-0.0339562,-0.0033663,-109.2646628,85.9525887,-0.0008032,-0.0057580,-54.6337120,42.9767657,-0.0039683,-0.0025098,-0.0425695
1.4175000,1.4175000,1.4175000,-0.0026654,-0.7017921,-0.1844731,-0.0026654,-103.8257440,91.2887690,-0.0006429,-0.0045423,-50.8585677,46.7736553,-0.0031420,-0.0019872,-0.0335859,-0.0033269,-109.0534305,85.8229304,-0.0007939,-0.0056906,-54.5280813,42.9119314,-0.0039219,-0.0024804,-0.0420712
1.4200000,1.4200000,1.4200000,-0.0026364,-0.7005634,-0.1834707,-0.0026364,-103.6226227,91.1512732,-0.0006359,-0.0044929,-50.7605651,46.7007387,-0.0031079,-0.0019656,-0.0332203,-0.0032881,-108.8430023,85.6936499,-0.0007846,-0.0056242,-54.4228529,42.8472861,-0.0038761,-0.0024515,-0.0415798
1.4225000,1.4225000,1.4225000,-0.0026077,-0.6993390,-0.1824755,-0.0026077,-103.4202914,91.0141654,-0.0006290,-0.0044441,-50.6629495,46.6280283,-0.0030741,-0.0019442,-0.0328593,-0.0032498,-108.6333735,85.5647457,-0.0007755,-0.0055586,-54.3180243,42.7828290,-0.0038310,-0.0024230,-0.0410952
1.4250000,1.4250000,1.4250000,-0.0025795,-0.6981188,-0.1814876,-0.0025795,-103.2187454,90.8774442,-0.0006222,-0.0043959,-50.5657186,46.5555231,-0.0030408,-0.0019232,-0.0325029,-0.0032121,-108.4245396,85.4362162,-0.0007666,-0.0054940,-54.2135934,42.7185593,-0.0037865,-0.0023948,-0.0406173
1.4275000,1.4275000,1.4275000,-0.0025516,-0.6969029,-0.1805069,-0.0025516,-103.0179803,90.7411080,-0.0006155,-0.0043483,-50.4688702,46.4832225,-0.0030079,-0.0019023,-0.0321511,-0.0031748,-108.2164962,85.3080598,-0.0007577,-0.0054302,-54.1095579,42.6544762,-0.0037426,-0.0023670,-0.0401459
1.4300000,1.4300000,1.4300000,-0.0025240,-0.6956912,-0.1795333,-0.0025240,-102.8179918,90.6051550,-0.0006089,-0.0043013,-50.3724020,46.4111256,-0.0029754,-0.0018818,-0.0318037,-0.0031381,-108.0092389,85.1802751,-0.0007490,-0.0053673,-54.0059156,42.5905791,-0.0036993,-0.0023397,-0.0396810
1.4325000,1.4325000,1.4325000,-0.0024968,-0.6944837,-0.1785667,-0.0024968,-102.6187754,90.4695839,-0.0006023,-0.0042549,-50.2763119,46.3392317,-0.0029433,-0.0018615,-0.0314607,-0.0031019,-107.8027632,85.0528604,-0.0007404,-0.0053053,-53.9026643,42.5268670,-0.0036566,-0.0023127,-0.0392224
1.4350000,1.4350000,1.4350000,-0.0024699,-0.6932803,-0.1776071,-0.0024699,-102.4203268,90.3343931,-0.0005958,-0.0042091,-50.1805977,46.2675399,-0.0029117,-0.0018415,-0.0311221,-0.0030662,-107.5970649,84.9258143,-0.0007319,-0.0052441,-53.7998018,42.4633392,-0.0036145,-0.0022860,-0.0387701
1.4375000,1.4375000,1.4375000,-0.0024434,-0.6920812,-0.1766545,-0.0024434,-102.2226416,90.1995809,-0.0005894,-0.0041639,-50.0852572,46.1960495,-0.0028804,-0.0018217,-0.0307877,-0.0030309,-107.3921395,84.7991352,-0.0007235,-0.0051838,-53.6973259,42.3999951,-0.0035730,-0.0022597,-0.0383239
1.4400000,1.4400000,1.4400000,-0.0024172,-0.6908862,-0.1757086,-0.0024172,-102.0257157,90.0651459,-0.0005831,-0.0041193,-49.9902882,46.1247598,-0.0028495,-0.0018022,-0.0304575,-0.0029962,-107.1879828,84.6728216,-0.0007152,-0.0051242,-53.5952346,42.3368337,-0.0035320,-0.0022338,-0.0378838
1.4425000,1.4425000,1.4425000,-0.0023914,-0.6896953,-0.1747696,-0.0023914,-101.8295447,89.9310865,-0.0005769,-0.0040752,-49.8956885,46.0536699,-0.0028190,-0.0017829,-0.0301314,-0.0029619,-106.9845905,84.5468720,-0.0007071,-0.0050655,-53.4935256,42.2738544,-0.0034916,-0.0022083,-0.0374497
1.4450000,1.4450000,1.4450000,-0.0023658,-0.6885085,-0.1738373,-0.0023658,-101.6341245,89.7974012,-0.0005708,-0.0040316,-49.8014562,45.9827791,-0.0027889,-0.0017639,-0.0298095,-0.0029280,-106.7819583,84.4212848,-0.0006990,-0.0050076,-53.3921968,42.2110563,-0.0034517,-0.0021830,-0.0370214
1.4475000,1.4475000,1.4475000,-0.0023406,-0.6873257,-0.1729117,-0.0023406,-101.4394507,89.6640885,-0.0005647,-0.0039886,-49.7075890,45.9120866,-0.0027592,-0.0017451,-0.0294916,-0.0028947,-106.5800822,84.2960587,-0.0006911,-0.0049504,-53.2912462,42.1484389,-0.0034123,-0.0021581,-0.0365989
1.4500000,1.4500000,1.4500000,-0.0023157,-0.6861471,-0.1719927,-0.0023157,-101.2455194,89.5311469,-0.0005587,-0.0039462,-49.6140849,45.8415917,-0.0027298,-0.0017265,-0.0291776,-0.0028617,-106.3789578,84.1711921,-0.0006833,-0.0048941,-53.1906716,42.0860012,-0.0033735,-0.0021336,-0.0361821
1.4525000,1.4525000,1.4525000,-0.0022911,-0.6849724,-0.1710802,-0.0022911,-101.0523263,89.3985749,-0.0005528,-0.0039043,-49.5209417,45.7712937,-0.0027008,-0.0017082,-0.0288676,-0.0028292,-106.1785811,84.0466835,-0.0006755,-0.0048384,-53.0904710,42.0237426,-0.0033352,-0.0021094,-0.0357709
1.4550000,1.4550000,1.4550000,-0.0022668,-0.6838018,-0.1701742,-0.0022668,-100.8598674,89.2663709,-0.0005469,-0.0038628,-49.4281575,45.7011917,-0.0026722,-0.0016901,-0.0285614,-0.0027972,-105.9789479,83.9225314,-0.0006679,-0.0047836,-52.9906424,41.9616624,-0.0032974,-0.0020855,-0.0353652
1.4575000,1.4575000,1.4575000,-0.0022428,-0.6826352,-0.1692747,-0.0022428,-100.6681385,89.1345336,-0.0005411,-0.0038220,-49.3357301,45.6312850,-0.0026439,-0.0016722,-0.0282590,-0.0027656,-105.7800542,83.7987345,-0.0006604,-0.0047294,-52.8911836,41.8997597,-0.0032602,-0.0020619,-0.0349649
1.4600000,1.4600000,1.4600000,-0.0022191,-0.6814725,-0.1683815,-0.0022191,-100.4771357,89.0030614,-0.0005354,-0.0037816,-49.2436576,45.5615729,-0.0026160,-0.0016545,-0.0279603,-0.0027344,-105.5818958,83.6752912,-0.0006530,-0.0046760,-52.7920926,41.8380339,-0.0032234,-0.0020386,-0.0345699
1.4625000,1.4625000,1.4625000,-0.0021957,-0.6803138,-0.1674946,-0.0021957,-100.2868550,88.8719528,-0.0005298,-0.0037417,-49.1519379,45.4920547,-0.0025884,-0.0016371,-0.0276654,-0.0027036,-105.3844689,83.5522001,-0.0006457,-0.0046233,-52.6933674,41.7764843,-0.0031871,-0.0020157,-0.0341803
1.4650000,1.4650000,1.4650000,-0.0021726,-0.6791590,-0.1666140,-0.0021726,-100.0972923,88.7412064,-0.0005242,-0.0037023,-49.0605690,45.4227296,-0.0025612,-0.0016198,-0.0273741,-0.0026732,-105.1877693,83.4294597,-0.0006384,-0.0045713,-52.5950061,41.7151101,-0.0031513,-0.0019930,-0.0337958
1.4675000,1.4675000,1.4675000,-0.0021498,-0.6780081,-0.1657397,-0.0021498,-99.9084437,88.6108208,-0.0005187,-0.0036634,-48.9695489,45.3535969,-0.0025343,-0.0016028,-0.0270863,-0.0026432,-104.9917931,83.3070687,-0.0006313,-0.0045200,-52.4970066,41.6539105,-0.0031159,-0.0019707,-0.0334164
1.4700000,1.4700000,1.4700000,-0.0021273,-0.6768612,-0.1648714,-0.0021273,-99.7203053,88.4807944,-0.0005133,-0.0036249,-48.8788757,45.2846558,-0.0025077,-0.0015860,-0.0268022,-0.0026137,-104.7965364,83.1850255,-0.0006243,-0.0044693,-52.3993670,41.5928850,-0.0030811,-0.0019486,-0.0330420
1.4725000,1.4725000,1.4725000,-0.0021050,-0.6757181,-0.1640093,-0.0021050,-99.5328732,88.3511259,-0.0005079,-0.0035870,-48.7885473,45.2159057,-0.0024815,-0.0015694,-0.0265215,-0.0025845,-104.6019952,83.0633289,-0.0006173,-0.0044194,-52.3020854,41.5320328,-0.0030467,-0.0019269,-0.0326726
1.4750000,1.4750000,1.4750000,-0.0020830,-0.6745788,-0.1631532,-0.0020830,-99.3461435,88.2218138,-0.0005026,-0.0035495,-48.6985619,45.1473457,-0.0024555,-0.0015530,-0.0262442,-0.0025557,-104.4081658,82.9419773,-0.0006105,-0.0043700,-52.2051596,41.4713532,-0.0030127,-0.0019054,-0.0323080
1.4775000,1.4775000,1.4775000,-0.0020613,-0.6734434,-0.1623031,-0.0020613,-99.1601124,88.0928567,-0.0004974,-0.0035124,-48.6089175,45.0789753,-0.0024299,-0.0015368,-0.0259704,-0.0025272,-104.2150441,82.8209693,-0.0006037,-0.0043214,-52.1085880,41.4108454,-0.0029792,-0.0018842,-0.0319483
1.4800000,1.4800000,1.4800000,-0.0020398,-0.6723118,-0.1614590,-0.0020398,-98.9747761,87.9642532,-0.0004922,-0.0034759,-48.5196122,45.0107936,-0.0024046,-0.0015208,-0.0256998,-0.0024992,-104.0226265,82.7003036,-0.0005970,-0.0042734,-52.0123684,41.3505088,-0.0029461,-0.0018633,-0.0315933
1.4825000,1.4825000,1.4825000,-0.0020186,-0.6711840,-0.1606207,-0.0020186,-98.7901308,87.8360018,-0.0004871,-0.0034397,-48.4306440,44.9428000,-0.0023796,-0.0015050,-0.0254326,-0.0024715,-103.8309090,82.5799788,-0.0005904,-0.0042260,-51.9164991,41.2903427,-0.0029135,-0.0018427,-0.0312429
1.4850000,1.4850000,1.4850000,-0.0019977,-0.6700599,-0.1597882,-0.0019977,-98.6061728,87.7081012,-0.0004821,-0.0034040,-48.3420111,44.8749938,-0.0023549,-0.0014894,-0.0251687,-0.0024442,-103.6398880,82.4599934,-0.0005839,-0.0041792,-51.8209781,41.2303463,-0.0028813,-0.0018223,-0.0308971
1.4875000,1.4875000,1.4875000,-0.0019770,-0.6689397,-0.1589616,-0.0019770,-98.4228982,87.5805499,-0.0004771,-0.0033688,-48.2537117,44.8073742,-0.0023306,-0.0014740,-0.0249079,-0.0024172,-103.4495596,82.3403462,-0.0005775,-0.0041330,-51.7258035,41.1705191,-0.0028495,-0.0018022,-0.0305558
1.4900000,1.4900000,1.4900000,-0.0019566,-0.6678231,-0.1581407,-0.0019566,-98.2403035,87.4533467,-0.0004722,-0.0033339,-48.1657438,44.7399406,-0.0023065,-0.0014587,-0.0246503,-0.0023906,-103.2599202,82.2210357,-0.0005712,-0.0040875,-51.6309736,41.1108603,-0.0028181,-0.0017823,-0.0302189
1.4925000,1.4925000,1.4925000,-0.0019364,-0.6667103,-0.1573254,-0.0019364,-98.0583848,87.3264900,-0.0004673,-0.0032995,-48.0781056,44.6726922,-0.0022827,-0.0014437,-0.0243958,-0.0023643,-103.0709661,82.1020606,-0.0005649,-0.0040425,-51.5364864,41.0513692,-0.0027872,-0.0017628,-0.0298865
1.4950000,1.4950000,1.4950000,-0.0019164,-0.6656012,-0.1565158,-0.0019164,-97.8771387,87.1999785,-0.0004625,-0.0032655,-47.9907952,44.6056284,-0.0022591,-0.0014288,-0.0241444,-0.0023384,-102.8826935,81.9831327,-0.0005588,-0.0039981,-51.4423401,40.9918954,-0.0027566,-0.0017434,-0.0295583
1.4975000,1.4975000,1.4975000,-0.0018967,-0.6644958,-0.1557118,-0.0018967,-97.6965614,87.0738109,-0.0004577,-0.0032319,-47.9038109,44.5387485,-0.0022359,-0.0014141,-0.0238960,-0.0023128,-102.6950989,81.8645251,-0.0005527,-0.0039543,-51.3485330,40.9325882,-0.0027264,-0.0017243,-0.0292344
1.5000000,1.5000000,1.5000000,-0.0018772,-0.6633940,-0.1549133,-0.0018772,-97.5166494,86.9479858,-0.0004530,-0.0031987,-47.8171509,44.4720518,-0.0022130,-0.0013996,-0.0236507,-0.0022875,-102.5081787,81.7462519,-0.0005466,-0.0039110,-51.2550631,40.8734483,-0.0026966,-0.0017055,-0.0289147
1.5025000,1.5025000,1.5025000,-0.0018580,-0.6622959,-0.1541203,-0.0018580,-97.3373990,86.8225018,-0.0004484,-0.0031659,-47.7308132,44.4055375,-0.0021903,-0.0013853,-0.0234082,-0.0022626,-102.3219292,81.6283117,-0.0005407,-0.0038684,-51.1619287,40.8144750,-0.0026672,-0.0016869,-0.0285991
1.5050000,1.5050000,1.5050000,-0.0018390,-0.6612014,-0.1533327,-0.0018390,-97.1588068,86.6973575,-0.0004438,-0.0031335,-47.6447962,44.3392051,-0.0021679,-0.0013711,-0.0231687,-0.0022380,-102.1363469,81.5107032,-0.0005348,-0.0038262,-51.0691280,40.7556675,-0.0026382,-0.0016686,-0.0282876
1.5075000,1.5075000,1.5075000,-0.0018202,-0.6601105,-0.1525506,-0.0018202,-96.9808692,86.5725518,-0.0004393,-0.0031015,-47.5590980,44.2730538,-0.0021458,-0.0013571,-0.0229320,-0.0022137,-101.9514282,81.3934250,-0.0005291,-0.0037846,-50.9766592,40.6970252,-0.0026096,-0.0016504,-0.0279800
1.5100000,1.5100000,1.5100000,-0.0018017,-0.6590232,-0.1517738,-0.0018017,-96.8035826,86.4480831,-0.0004348,-0.0030699,-47.4737170,44.2070830,-0.0021239,-0.0013433,-0.0226982,-0.0021897,-101.7671697,81.2764758,-0.0005234,-0.0037435,-50.8845206,40.6385474,-0.0025813,-0.0016325,-0.0276764
1.5125000,1.5125000,1.5125000,-0.0017833,-0.6579394,-0.1510022,-0.0017833,-96.6269437,86.3239503,-0.0004304,-0.0030387,-47.3886513,44.1412920,-0.0021023,-0.0013296,-0.0224671,-0.0021660,-101.5835678,81.1598542,-0.0005177,-0.0037030,-50.7927105,40.5802335,-0.0025534,-0.0016149,-0.0273767
1.5150000,1.5150000,1.5150000,-0.0017652,-0.6568593,-0.1502360,-0.0017652,-96.4509490,86.2001519,-0.0004260,-0.0030078,-47.3038993,44.0756801,-0.0020809,-0.0013161,-0.0222389,-0.0021426,-101.4006191,81.0435590,-0.0005121,-0.0036630,-50.7012270,40.5220828,-0.0025258,-0.0015975,-0.0270808
1.5175000,1.5175000,1.5175000,-0.0017473,-0.6557827,-0.1494749,-0.0017473,-96.2755951,86.0766866,-0.0004217,-0.0029773,-47.2194592,44.0102466,-0.0020598,-0.0013027,-0.0220133,-0.0021195,-101.2183201,80.9275887,-0.0005066,-0.0036235,-50.6100685,40.4640946,-0.0024986,-0.0015802,-0.0267887
1.5200000,1.5200000,1.5200000,-0.0017297,-0.6547095,-0.1487190,-0.0017297,-96.1008785,85.9535532,-0.0004175,-0.0029471,-47.1353292,43.9449910,-0.0020390,-0.0012896,-0.0217904,-0.0020967,-101.0366674,80.8119420,-0.0005012,-0.0035845,-50.5192333,40.4062683,-0.0024717,-0.0015632,-0.0265003
1.5225000,1.5225000,1.5225000,-0.0017122,-0.6536399,-0.1479683,-0.0017122,-95.9267959,85.8307504,-0.0004133,-0.0029174,-47.0515078,43.8799125,-0.0020184,-0.0012765,-0.0215701,-0.0020742,-100.8556576,80.6966178,-0.0004959,-0.0035459,-50.4287196,40.3486032,-0.0024452,-0.0015465,-0.0262155
1.5250000,1.5250000,1.5250000,-0.0016949,-0.6525738,-0.1472226,-0.0016949,-95.7533438,85.7082768,-0.0004091,-0.0028879,-46.9679931,43.8150105,-0.0019980,-0.0012637,-0.0213525,-0.0020520,-100.6752874,80.5816145,-0.0004906,-0.0035079,-50.3385258,40.2910986,-0.0024190,-0.0015299,-0.0259344
1.5275000,1.5275000,1.5275000,-0.0016778,-0.6515112,-0.1464820,-0.0016778,-95.5805191,85.5861311,-0.0004050,-0.0028588,-46.8847836,43.7502843,-0.0019779,-0.0012509,-0.0211374,-0.0020301,-100.4955534,80.4669310,-0.0004853,-0.0034704,-50.2486502,40.2337540,-0.0023931,-0.0015135,-0.0256568
1.5300000,1.5300000,1.5300000,-0.0016610,-0.6504520,-0.1457463,-0.0016610,-95.4083183,85.4643122,-0.0004009,-0.0028301,-46.8018776,43.6857333,-0.0019580,-0.0012384,-0.0209248,-0.0020084,-100.3164522,80.3525660,-0.0004802,-0.0034333,-50.1590911,40.1765686,-0.0023676,-0.0014974,-0.0253827
1.5325000,1.5325000,1.5325000,-0.0016443,-0.6493963,-0.1450156,-0.0016443,-95.2367383,85.3428186,-0.0003969,-0.0028017,-46.7192733,43.6213568,-0.0019384,-0.0012259,-0.0207148,-0.0019870,-100.1379807,80.2385181,-0.0004751,-0.0033967,-50.0698469,40.1195418,-0.0023424,-0.0014814,-0.0251121
1.5350000,1.5350000,1.5350000,-0.0016278,-0.6483439,-0.1442898,-0.0016278,-95.0657756,85.2216492,-0.0003929,-0.0027736,-46.6369693,43.5571542,-0.0019190,-0.0012137,-0.0205072,-0.0019659,-99.9601354,80.1247862,-0.0004701,-0.0033605,-49.9809160,40.0626730,-0.0023175,-0.0014657,-0.0248449
1.5375000,1.5375000,1.5375000,-0.0016116,-0.6472950,-0.1435689,-0.0016116,-94.8954272,85.1008027,-0.0003890,-0.0027459,-46.5549638,43.4931248,-0.0018998,-0.0012015,-0.0203020,-0.0019450,-99.7829132,80.0113688,-0.0004651,-0.0033248,-49.8922966,40.0059616,-0.0022929,-0.0014501,-0.0245810
1.5400000,1.5400000,1.5400000,-0.0015955,-0.6462495,-0.1428528,-0.0015955,-94.7256896,84.9802779,-0.0003851,-0.0027184,-46.4732553,43.4292681,-0.0018808,-0.0011895,-0.0200993,-0.0019244,-99.6063107,79.8982648,-0.0004602,-0.0032896,-49.8039873,39.9494068,-0.0022686,-0.0014348,-0.0243204
1.5425000,1.5425000,1.5425000,-0.0015796,-0.6452073,-0.1421415,-0.0015796,-94.5565599,84.8600734,-0.0003813,-0.0026913,-46.3918420,43.3655833,-0.0018621,-0.0011777,-0.0198989,-0.0019041,-99.4303249,79.7854730,-0.0004553,-0.0032548,-49.7159863,39.8930082,-0.0022446,-0.0014196,-0.0240630
1.5450000,1.5450000,1.5450000,-0.0015639,-0.6441685,-0.1414349,-0.0015639,-94.3880348,84.7401880,-0.0003775,-0.0026645,-46.3107226,43.3020699,-0.0018435,-0.0011660,-0.0197008,-0.0018840,-99.2549524,79.6729919,-0.0004505,-0.0032204,-49.6282922,39.8367650,-0.0022210,-0.0014047,-0.0238089
1.5475000,1.5475000,1.5475000,-0.0015483,-0.6431330,-0.1407330,-0.0015483,-94.2201110,84.6206206,-0.0003738,-0.0026381,-46.2298952,43.2387272,-0.0018252,-0.0011544,-0.0195051,-0.0018642,-99.0801902,79.5608205,-0.0004458,-0.0031865,-49.5409032,39.7806766,-0.0021976,-0.0013899,-0.0235580
1.5500000,1.5500000,1.5500000,-0.0015330,-0.6421008,-0.1400358,-0.0015330,-94.0527856,84.5013698,-0.0003701,-0.0026119,-46.1493585,43.1755545,-0.0018071,-0.0011429,-0.0193116,-0.0018446,-98.9060351,79.4489574,-0.0004411,-0.0031529,-49.4538179,39.7247425,-0.0021745,-0.0013753,-0.0233101
1.5525000,1.5525000,1.5525000,-0.0015178,-0.6410720,-0.1393433,-0.0015178,-93.8860554,84.3824345,-0.0003664,-0.0025860,-46.0691107,43.1125513,-0.0017893,-0.0011316,-0.0191204,-0.0018252,-98.7324839,79.3374015,-0.0004365,-0.0031198,-49.3670346,39.6689619,-0.0021517,-0.0013608,-0.0230654
1.5550000,1.5550000,1.5550000,-0.0015028,-0.6400464,-0.1386553,-0.0015028,-93.7199173,84.2638134,-0.0003628,-0.0025605,-45.9891505,43.0497170,-0.0017716,-0.0011204,-0.0189314,-0.0018061,-98.5595336,79.2261515,-0.0004320,-0.0030871,-49.2805519,39.6133343,-0.0021291,-0.0013466,-0.0228236
1.5575000,1.5575000,1.5575000,-0.0014880,-0.6390242,-0.1379718,-0.0014880,-93.5543682,84.1455053,-0.0003592,-0.0025352,-45.9094761,42.9870509,-0.0017541,-0.0011094,-0.0187446,-0.0017873,-98.3871811,79.1152061,-0.0004275,-0.0030548,-49.1943681,39.5578591,-0.0021069,-0.0013325,-0.0225849
1.5600000,1.5600000,1.5600000,-0.0014733,-0.6380051,-0.1372929,-0.0014733,-93.3894051,84.0275090,-0.0003557,-0.0025102,-45.8300862,42.9245524,-0.0017368,-0.0010985,-0.0185599,-0.0017686,-98.2154233,79.0045642,-0.0004230,-0.0030229,-49.1084818,39.5025357,-0.0020849,-0.0013186,-0.0223490
1.5625000,1.5625000,1.5625000,-0.0014589,-0.6369894,-0.1366185,-0.0014589,-93.2250250,83.9098234,-0.0003522,-0.0024856,-45.7509791,42.8622208,-0.0017198,-0.0010877,-0.0183774,-0.0017502,-98.0442571,78.8942246,-0.0004187,-0.0029914,-49.0228913,39.4473634,-0.0020632,-0.0013049,-0.0221161
