# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0023285,0.0023247,-0.1487846,-0.0023285,-2.6714347,-2.2946669,-0.0005465,-0.0040023,-0.7134887,-0.6909718,-0.0027449,-0.0017361,-0.0295880,-0.0028037,-7.2851875,-5.9717674,-0.0006550,-0.0048278,-3.6439483,-2.9853769,-0.0033051,-0.0020903,-0.0356883
1.3775000,1.3775000,1.3775000,-0.0023027,0.0023155,-0.1479604,-0.0023027,-2.6534383,-2.2811962,-0.0005404,-0.0039578,-0.7081600,-0.6864911,-0.0027145,-0.0017168,-0.0292594,-0.0027713,-7.2567757,-5.9506608,-0.0006474,-0.0047719,-3.6297273,-2.9748295,-0.0032669,-0.0020662,-0.0352754
1.3800000,1.3800000,1.3800000,-0.0022772,0.0023065,-0.1471424,-0.0022772,-2.6355840,-2.2678191,-0.0005344,-0.0039140,-0.7028795,-0.6820460,-0.0026844,-0.0016978,-0.0289352,-0.0027393,-7.2285303,-5.9296671,-0.0006399,-0.0047168,-3.6155897,-2.9643385,-0.0032292,-0.0020423,-0.0348681
1.3825000,1.3825000,1.3825000,-0.0022520,0.0022974,-0.1463304,-0.0022520,-2.6178708,-2.2545348,-0.0005285,-0.0038707,-0.6976465,-0.6776361,-0.0026547,-0.0016790,-0.0286151,-0.0027077,-7.2004500,-5.9087856,-0.0006326,-0.0046625,-3.6015348,-2.9539035,-0.0031920,-0.0020188,-0.0344663
1.3850000,1.3850000,1.3850000,-0.0022271,0.0022885,-0.1455244,-0.0022271,-2.6002972,-2.2413426,-0.0005227,-0.0038279,-0.6924607,-0.6732611,-0.0026254,-0.0016604,-0.0282991,-0.0026766,-7.1725333,-5.8880153,-0.0006253,-0.0046088,-3.5875619,-2.9435240,-0.0031553,-0.0019956,-0.0340699
1.3875000,1.3875000,1.3875000,-0.0022026,0.0022796,-0.1447244,-0.0022026,-2.5828621,-2.2282418,-0.0005169,-0.0037858,-0.6873215,-0.6689208,-0.0025965,-0.0016422,-0.0279873,-0.0026459,-7.1447792,-5.8673555,-0.0006182,-0.0045559,-3.5736705,-2.9331997,-0.0031191,-0.0019727,-0.0336788
1.3900000,1.3900000,1.3900000,-0.0021783,0.0022707,-0.1439302,-0.0021783,-2.5655642,-2.2152317,-0.0005113,-0.0037441,-0.6822285,-0.6646148,-0.0025679,-0.0016241,-0.0276794,-0.0026156,-7.1171862,-5.8468053,-0.0006111,-0.0045037,-3.5598598,-2.9229301,-0.0030834,-0.0019501,-0.0332930
1.3925000,1.3925000,1.3925000,-0.0021544,0.0022619,-0.1431419,-0.0021544,-2.5484024,-2.2023115,-0.0005056,-0.0037030,-0.6771811,-0.6603428,-0.0025397,-0.0016063,-0.0273755,-0.0025857,-7.0897532,-5.8263641,-0.0006041,-0.0044523,-3.5461294,-2.9127150,-0.0030481,-0.0019278,-0.0329124
1.3950000,1.3950000,1.3950000,-0.0021308,0.0022531,-0.1423593,-0.0021308,-2.5313753,-2.1894805,-0.0005001,-0.0036624,-0.6721789,-0.6561044,-0.0025119,-0.0015887,-0.0270755,-0.0025562,-7.0624790,-5.8060311,-0.0005972,-0.0044015,-3.5324784,-2.9025538,-0.0030134,-0.0019058,-0.0325369
1.3975000,1.3975000,1.3975000,-0.0021075,0.0022444,-0.1415825,-0.0021075,-2.5144818,-2.1767380,-0.0004946,-0.0036224,-0.6672215,-0.6518994,-0.0024844,-0.0015713,-0.0267794,-0.0025271,-7.0353622,-5.7858054,-0.0005904,-0.0043513,-3.5189064,-2.8924462,-0.0029791,-0.0018841,-0.0321664
1.4000000,1.4000000,1.4000000,-0.0020845,0.0022358,-0.1408113,-0.0020845,-2.4977207,-2.1640833,-0.0004892,-0.0035828,-0.6623082,-0.6477274,-0.0024573,-0.0015541,-0.0264870,-0.0024984,-7.0084018,-5.7656862,-0.0005838,-0.0043019,-3.5054128,-2.8823919,-0.0029452,-0.0018627,-0.0318008
1.4025000,1.4025000,1.4025000,-0.0020618,0.0022271,-0.1400457,-0.0020618,-2.4810909,-2.1515157,-0.0004839,-0.0035438,-0.6574387,-0.6435883,-0.0024305,-0.0015372,-0.0261984,-0.0024701,-6.9815964,-5.7456730,-0.0005771,-0.0042531,-3.4919968,-2.8723904,-0.0029118,-0.0018416,-0.0314401
1.4050000,1.4050000,1.4050000,-0.0020394,0.0022186,-0.1392857,-0.0020394,-2.4645911,-2.1390346,-0.0004787,-0.0035052,-0.6526126,-0.6394815,-0.0024041,-0.0015205,-0.0259134,-0.0024421,-6.9549449,-5.7257648,-0.0005706,-0.0042049,-3.4786579,-2.8624414,-0.0028789,-0.0018208,-0.0310841
1.4075000,1.4075000,1.4075000,-0.0020173,0.0022101,-0.1385313,-0.0020173,-2.4482203,-2.1266392,-0.0004735,-0.0034672,-0.6478293,-0.6354070,-0.0023780,-0.0015040,-0.0256321,-0.0024146,-6.9284461,-5.7059609,-0.0005642,-0.0041574,-3.4653956,-2.8525445,-0.0028464,-0.0018002,-0.0307329
1.4100000,1.4100000,1.4100000,-0.0019954,0.0022016,-0.1377822,-0.0019954,-2.4319772,-2.1143289,-0.0004683,-0.0034296,-0.6430885,-0.6313643,-0.0023523,-0.0014877,-0.0253543,-0.0023873,-6.9020989,-5.6862607,-0.0005578,-0.0041105,-3.4522092,-2.8426993,-0.0028143,-0.0017799,-0.0303864
1.4125000,1.4125000,1.4125000,-0.0019738,0.0021932,-0.1370386,-0.0019738,-2.4158608,-2.1021031,-0.0004633,-0.0033925,-0.6383896,-0.6273533,-0.0023268,-0.0014716,-0.0250800,-0.0023605,-6.8759021,-5.6666633,-0.0005516,-0.0040643,-3.4390982,-2.8329055,-0.0027826,-0.0017599,-0.0300444
1.4150000,1.4150000,1.4150000,-0.0019525,0.0021848,-0.1363004,-0.0019525,-2.3998699,-2.0899609,-0.0004583,-0.0033559,-0.6337323,-0.6233735,-0.0023017,-0.0014557,-0.0248092,-0.0023340,-6.8498545,-5.6471681,-0.0005454,-0.0040186,-3.4260620,-2.8231627,-0.0027514,-0.0017401,-0.0297069
1.4175000,1.4175000,1.4175000,-0.0019315,0.0021765,-0.1355675,-0.0019315,-2.3840034,-2.0779019,-0.0004534,-0.0033197,-0.6291161,-0.6194247,-0.0022769,-0.0014400,-0.0245418,-0.0023078,-6.8239550,-5.6277743,-0.0005393,-0.0039736,-3.4131000,-2.8134706,-0.0027206,-0.0017206,-0.0293739
1.4200000,1.4200000,1.4200000,-0.0019107,0.0021682,-0.1348398,-0.0019107,-2.3682603,-2.0659254,-0.0004485,-0.0032840,-0.6245406,-0.6155067,-0.0022524,-0.0014245,-0.0242778,-0.0022820,-6.7982025,-5.6084812,-0.0005333,-0.0039291,-3.4002116,-2.8038287,-0.0026901,-0.0017014,-0.0290452
1.4225000,1.4225000,1.4225000,-0.0018902,0.0021600,-0.1341174,-0.0018902,-2.3526394,-2.0540306,-0.0004437,-0.0032487,-0.6200054,-0.6116191,-0.0022282,-0.0014093,-0.0240171,-0.0022565,-6.7725959,-5.5892881,-0.0005273,-0.0038852,-3.3873963,-2.7942368,-0.0026601,-0.0016824,-0.0287208
1.4250000,1.4250000,1.4250000,-0.0018699,0.0021518,-0.1334001,-0.0018699,-2.3371397,-2.0422170,-0.0004389,-0.0032139,-0.6155100,-0.6077618,-0.0022043,-0.0013941,-0.0237597,-0.0022314,-6.7471341,-5.5701944,-0.0005215,-0.0038419,-3.3746536,-2.7846945,-0.0026305,-0.0016637,-0.0284007
1.4275000,1.4275000,1.4275000,-0.0018499,0.0021437,-0.1326880,-0.0018499,-2.3217601,-2.0304840,-0.0004342,-0.0031795,-0.6110541,-0.6039343,-0.0021808,-0.0013792,-0.0235055,-0.0022066,-6.7218160,-5.5511993,-0.0005157,-0.0037992,-3.3619828,-2.7752015,-0.0026012,-0.0016452,-0.0280847
1.4300000,1.4300000,1.4300000,-0.0018302,0.0021356,-0.1319810,-0.0018302,-2.3064996,-2.0188308,-0.0004296,-0.0031456,-0.6066372,-0.6001365,-0.0021575,-0.0013645,-0.0232545,-0.0021821,-6.6966404,-5.5323021,-0.0005099,-0.0037570,-3.3493835,-2.7657574,-0.0025723,-0.0016269,-0.0277729
1.4325000,1.4325000,1.4325000,-0.0018107,0.0021276,-0.1312789,-0.0018107,-2.2913570,-2.0072570,-0.0004250,-0.0031121,-0.6022590,-0.5963681,-0.0021345,-0.0013500,-0.0230066,-0.0021579,-6.6716064,-5.5135022,-0.0005043,-0.0037154,-3.3368551,-2.7563618,-0.0025438,-0.0016089,-0.0274651
1.4350000,1.4350000,1.4350000,-0.0017914,0.0021196,-0.1305819,-0.0017914,-2.2763315,-1.9957618,-0.0004205,-0.0030789,-0.5979190,-0.5926288,-0.0021118,-0.0013356,-0.0227618,-0.0021341,-6.6467129,-5.4947989,-0.0004987,-0.0036743,-3.3243971,-2.7470145,-0.0025157,-0.0015911,-0.0271613
1.4375000,1.4375000,1.4375000,-0.0017724,0.0021116,-0.1298899,-0.0017724,-2.2614219,-1.9843447,-0.0004160,-0.0030462,-0.5936168,-0.5889183,-0.0020894,-0.0013214,-0.0225200,-0.0021105,-6.6219588,-5.4761915,-0.0004932,-0.0036337,-3.3120090,-2.7377151,-0.0024880,-0.0015735,-0.0268614
1.4400000,1.4400000,1.4400000,-0.0017536,0.0021037,-0.1292027,-0.0017536,-2.2466272,-1.9730051,-0.0004116,-0.0030140,-0.5893522,-0.5852365,-0.0020672,-0.0013074,-0.0222813,-0.0020873,-6.5973431,-5.4576793,-0.0004878,-0.0035937,-3.2996901,-2.7284632,-0.0024606,-0.0015562,-0.0265655
1.4425000,1.4425000,1.4425000,-0.0017350,0.0020958,-0.1285204,-0.0017350,-2.2319465,-1.9617423,-0.0004073,-0.0029821,-0.5851246,-0.5815830,-0.0020453,-0.0012936,-0.0220455,-0.0020643,-6.5728647,-5.4392618,-0.0004825,-0.0035541,-3.2874401,-2.7192586,-0.0024335,-0.0015391,-0.0262733
1.4450000,1.4450000,1.4450000,-0.0017167,0.0020880,-0.1278429,-0.0017167,-2.2173787,-1.9505558,-0.0004030,-0.0029506,-0.5809337,-0.5779575,-0.0020237,-0.0012799,-0.0218126,-0.0020417,-6.5485226,-5.4209382,-0.0004772,-0.0035151,-3.2752584,-2.7101009,-0.0024068,-0.0015222,-0.0259849
1.4475000,1.4475000,1.4475000,-0.0016986,0.0020802,-0.1271702,-0.0016986,-2.2029229,-1.9394450,-0.0003987,-0.0029194,-0.5767792,-0.5743600,-0.0020024,-0.0012664,-0.0215825,-0.0020193,-6.5243158,-5.4027078,-0.0004720,-0.0034766,-3.2631445,-2.7009898,-0.0023804,-0.0015055,-0.0257002
1.4500000,1.4500000,1.4500000,-0.0016807,0.0020725,-0.1265022,-0.0016807,-2.1885781,-1.9284092,-0.0003945,-0.0028887,-0.5726607,-0.5707900,-0.0019813,-0.0012531,-0.0213554,-0.0019972,-6.5002434,-5.3845702,-0.0004668,-0.0034386,-3.2510978,-2.6919250,-0.0023544,-0.0014891,-0.0254191
1.4525000,1.4525000,1.4525000,-0.0016631,0.0020648,-0.1258389,-0.0016631,-2.1743433,-1.9174480,-0.0003904,-0.0028584,-0.5685777,-0.5672473,-0.0019605,-0.0012399,-0.0211310,-0.0019755,-6.4763043,-5.3665246,-0.0004617,-0.0034011,-3.2391179,-2.6829061,-0.0023287,-0.0014728,-0.0251417
1.4550000,1.4550000,1.4550000,-0.0016456,0.0020572,-0.1251802,-0.0016456,-2.1602176,-1.9065607,-0.0003863,-0.0028284,-0.5645300,-0.5637318,-0.0019399,-0.0012269,-0.0209093,-0.0019539,-6.4524975,-5.3485703,-0.0004567,-0.0033640,-3.2272044,-2.6739329,-0.0023034,-0.0014568,-0.0248678
1.4575000,1.4575000,1.4575000,-0.0016284,0.0020496,-0.1245262,-0.0016284,-2.1462000,-1.8957468,-0.0003823,-0.0027988,-0.5605171,-0.5602431,-0.0019196,-0.0012141,-0.0206904,-0.0019327,-6.4288220,-5.3307069,-0.0004517,-0.0033274,-3.2153566,-2.6650050,-0.0022783,-0.0014410,-0.0245973
1.4600000,1.4600000,1.4600000,-0.0016114,0.0020420,-0.1238767,-0.0016114,-2.1322896,-1.8850058,-0.0003783,-0.0027695,-0.5565388,-0.5567810,-0.0018996,-0.0012014,-0.0204742,-0.0019117,-6.4052769,-5.3129336,-0.0004469,-0.0032913,-3.2035741,-2.6561222,-0.0022536,-0.0014253,-0.0243304
1.4625000,1.4625000,1.4625000,-0.0015946,0.0020345,-0.1232318,-0.0015946,-2.1184855,-1.8743369,-0.0003743,-0.0027406,-0.5525947,-0.5533453,-0.0018798,-0.0011889,-0.0202606,-0.0018910,-6.3818613,-5.2952498,-0.0004420,-0.0032556,-3.1918565,-2.6472841,-0.0022292,-0.0014099,-0.0240668
1.4650000,1.4650000,1.4650000,-0.0015780,0.0020270,-0.1225913,-0.0015780,-2.1047867,-1.8637398,-0.0003704,-0.0027121,-0.5486844,-0.5499358,-0.0018602,-0.0011765,-0.0200496,-0.0018706,-6.3585742,-5.2776550,-0.0004373,-0.0032204,-3.1802033,-2.6384904,-0.0022051,-0.0013946,-0.0238065
1.4675000,1.4675000,1.4675000,-0.0015616,0.0020196,-0.1219553,-0.0015616,-2.0911923,-1.8532138,-0.0003666,-0.0026839,-0.5448076,-0.5465522,-0.0018409,-0.0011643,-0.0198411,-0.0018504,-6.3354145,-5.2601485,-0.0004325,-0.0031857,-3.1686139,-2.6297408,-0.0021813,-0.0013796,-0.0235496
1.4700000,1.4700000,1.4700000,-0.0015454,0.0020122,-0.1213237,-0.0015454,-2.0777014,-1.8427585,-0.0003628,-0.0026560,-0.5409640,-0.5431942,-0.0018218,-0.0011522,-0.0196352,-0.0018305,-6.3123815,-5.2427298,-0.0004279,-0.0031514,-3.1570880,-2.6210350,-0.0021578,-0.0013647,-0.0232959
1.4725000,1.4725000,1.4725000,-0.0015294,0.0020048,-0.1206965,-0.0015294,-2.0643132,-1.8323732,-0.0003590,-0.0026285,-0.5371532,-0.5398618,-0.0018029,-0.0011402,-0.0194318,-0.0018108,-6.2894742,-5.2253982,-0.0004233,-0.0031175,-3.1456250,-2.6123728,-0.0021347,-0.0013501,-0.0230454
1.4750000,1.4750000,1.4750000,-0.0015136,0.0019975,-0.1200736,-0.0015136,-2.0510267,-1.8220574,-0.0003553,-0.0026013,-0.5333749,-0.5365546,-0.0017843,-0.0011285,-0.0192309,-0.0017914,-6.2666917,-5.2081531,-0.0004188,-0.0030840,-3.1342245,-2.6037538,-0.0021117,-0.0013356,-0.0227980
1.4775000,1.4775000,1.4775000,-0.0014979,0.0019902,-0.1194550,-0.0014979,-2.0378411,-1.8118106,-0.0003517,-0.0025745,-0.5296288,-0.5332724,-0.0017658,-0.0011168,-0.0190324,-0.0017722,-6.2440330,-5.1909941,-0.0004143,-0.0030510,-3.1228860,-2.5951778,-0.0020891,-0.0013213,-0.0225538
1.4800000,1.4800000,1.4800000,-0.0014825,0.0019830,-0.1188407,-0.0014825,-2.0247555,-1.8016323,-0.0003480,-0.0025480,-0.5259145,-0.5300149,-0.0017476,-0.0011053,-0.0188362,-0.0017533,-6.2214973,-5.1739204,-0.0004099,-0.0030183,-3.1116092,-2.5866444,-0.0020668,-0.0013072,-0.0223126
1.4825000,1.4825000,1.4825000,-0.0014673,0.0019757,-0.1182306,-0.0014673,-2.0117690,-1.7915220,-0.0003445,-0.0025218,-0.5222317,-0.5267821,-0.0017297,-0.0010939,-0.0186425,-0.0017345,-6.1990836,-5.1569316,-0.0004055,-0.0029861,-3.1003935,-2.5781533,-0.0020448,-0.0012932,-0.0220744
1.4850000,1.4850000,1.4850000,-0.0014522,0.0019686,-0.1176247,-0.0014522,-1.9988808,-1.7814791,-0.0003409,-0.0024959,-0.5185802,-0.5235737,-0.0017119,-0.0010827,-0.0184510,-0.0017161,-6.1767912,-5.1400270,-0.0004012,-0.0029543,-3.0892385,-2.5697044,-0.0020230,-0.0012794,-0.0218392
1.4875000,1.4875000,1.4875000,-0.0014373,0.0019615,-0.1170229,-0.0014373,-1.9860901,-1.7715032,-0.0003374,-0.0024703,-0.5149596,-0.5203894,-0.0016944,-0.0010716,-0.0182619,-0.0016978,-6.1546190,-5.1232062,-0.0003969,-0.0029229,-3.0781437,-2.5612973,-0.0020015,-0.0012658,-0.0216070
1.4900000,1.4900000,1.4900000,-0.0014226,0.0019544,-0.1164252,-0.0014226,-1.9733960,-1.7615937,-0.0003340,-0.0024450,-0.5113696,-0.5172290,-0.0016770,-0.0010606,-0.0180750,-0.0016798,-6.1325664,-5.1064684,-0.0003927,-0.0028919,-3.0671088,-2.5529317,-0.0019802,-0.0012524,-0.0213776
1.4925000,1.4925000,1.4925000,-0.0014081,0.0019473,-0.1158316,-0.0014081,-1.9607977,-1.7517500,-0.0003306,-0.0024200,-0.5078099,-0.5140923,-0.0016599,-0.0010498,-0.0178904,-0.0016620,-6.1106323,-5.0898133,-0.0003886,-0.0028612,-3.0561333,-2.5446073,-0.0019593,-0.0012391,-0.0211511
1.4950000,1.4950000,1.4950000,-0.0013937,0.0019403,-0.1152421,-0.0013937,-1.9482944,-1.7419719,-0.0003272,-0.0023953,-0.5042802,-0.5109792,-0.0016430,-0.0010391,-0.0177079,-0.0016445,-6.0888160,-5.0732402,-0.0003845,-0.0028310,-3.0452168,-2.5363240,-0.0019385,-0.0012260,-0.0209274
1.4975000,1.4975000,1.4975000,-0.0013795,0.0019333,-0.1146566,-0.0013795,-1.9358852,-1.7322586,-0.0003239,-0.0023710,-0.5007802,-0.5078894,-0.0016263,-0.0010285,-0.0175277,-0.0016271,-6.0671165,-5.0567486,-0.0003804,-0.0028011,-3.0343588,-2.5280813,-0.0019181,-0.0012131,-0.0207064
1.5000000,1.5000000,1.5000000,-0.0013655,0.0019264,-0.1140750,-0.0013655,-1.9235693,-1.7226098,-0.0003206,-0.0023469,-0.4973096,-0.5048227,-0.0016097,-0.0010181,-0.0173496,-0.0016100,-6.0455332,-5.0403379,-0.0003764,-0.0027715,-3.0235590,-2.5198791,-0.0018979,-0.0012003,-0.0204882
1.5025000,1.5025000,1.5025000,-0.0013517,0.0019195,-0.1134974,-0.0013517,-1.9113461,-1.7130249,-0.0003173,-0.0023231,-0.4938681,-0.5017789,-0.0015934,-0.0010078,-0.0171735,-0.0015930,-6.0240650,-5.0240077,-0.0003725,-0.0027424,-3.0128168,-2.5117171,-0.0018779,-0.0011877,-0.0202727
1.5050000,1.5050000,1.5050000,-0.0013380,0.0019127,-0.1129237,-0.0013380,-1.8992145,-1.7035035,-0.0003141,-0.0022995,-0.4904555,-0.4987579,-0.0015773,-0.0009976,-0.0169996,-0.0015763,-6.0027113,-5.0077574,-0.0003686,-0.0027136,-3.0021320,-2.5035949,-0.0018582,-0.0011752,-0.0200598
1.5075000,1.5075000,1.5075000,-0.0013245,0.0019058,-0.1123539,-0.0013245,-1.8871740,-1.6940450,-0.0003110,-0.0022763,-0.4870714,-0.4957593,-0.0015613,-0.0009875,-0.0168278,-0.0015598,-5.9814712,-4.9915864,-0.0003647,-0.0026852,-2.9915041,-2.4955124,-0.0018387,-0.0011629,-0.0198496
1.5100000,1.5100000,1.5100000,-0.0013111,0.0018990,-0.1117879,-0.0013111,-1.8752237,-1.6846491,-0.0003078,-0.0022533,-0.4837155,-0.4927831,-0.0015456,-0.0009775,-0.0166579,-0.0015435,-5.9603439,-4.9754943,-0.0003609,-0.0026571,-2.9809327,-2.4874693,-0.0018195,-0.0011508,-0.0196419
1.5125000,1.5125000,1.5125000,-0.0012979,0.0018923,-0.1112257,-0.0012979,-1.8633628,-1.6753153,-0.0003047,-0.0022306,-0.4803877,-0.4898289,-0.0015300,-0.0009677,-0.0164901,-0.0015274,-5.9393286,-4.9594805,-0.0003571,-0.0026293,-2.9704173,-2.4794654,-0.0018005,-0.0011388,-0.0194367
1.5150000,1.5150000,1.5150000,-0.0012848,0.0018856,-0.1106673,-0.0012848,-1.8515906,-1.6660430,-0.0003017,-0.0022082,-0.4770876,-0.4868968,-0.0015146,-0.0009579,-0.0163242,-0.0015115,-5.9184245,-4.9435446,-0.0003534,-0.0026019,-2.9599577,-2.4715003,-0.0017818,-0.0011269,-0.0192341
1.5175000,1.5175000,1.5175000,-0.0012719,0.0018789,-0.1101127,-0.0012719,-1.8399064,-1.6568318,-0.0002986,-0.0021860,-0.4738149,-0.4839863,-0.0014994,-0.0009483,-0.0161603,-0.0014957,-5.8976308,-4.9276859,-0.0003497,-0.0025748,-2.9495533,-2.4635738,-0.0017632,-0.0011152,-0.0190340
1.5200000,1.5200000,1.5200000,-0.0012592,0.0018722,-0.1095618,-0.0012592,-1.8283093,-1.6476813,-0.0002956,-0.0021641,-0.4705694,-0.4810974,-0.0014844,-0.0009388,-0.0159983,-0.0014802,-5.8769468,-4.9119040,-0.0003461,-0.0025481,-2.9392039,-2.4556857,-0.0017449,-0.0011036,-0.0188363
1.5225000,1.5225000,1.5225000,-0.0012466,0.0018656,-0.1090145,-0.0012466,-1.8167987,-1.6385910,-0.0002927,-0.0021424,-0.4673508,-0.4782299,-0.0014695,-0.0009294,-0.0158382,-0.0014649,-5.8563716,-4.8961985,-0.0003425,-0.0025217,-2.9289090,-2.4478357,-0.0017268,-0.0010921,-0.0186409
1.5250000,1.5250000,1.5250000,-0.0012341,0.0018591,-0.1084709,-0.0012341,-1.8053738,-1.6295604,-0.0002898,-0.0021210,-0.4641588,-0.4753836,-0.0014549,-0.0009201,-0.0156800,-0.0014497,-5.8359046,-4.8805687,-0.0003390,-0.0024956,-2.9186682,-2.4400235,-0.0017090,-0.0010808,-0.0184480
1.5275000,1.5275000,1.5275000,-0.0012218,0.0018525,-0.1079309,-0.0012218,-1.7940339,-1.6205892,-0.0002869,-0.0020999,-0.4609933,-0.4725583,-0.0014404,-0.0009110,-0.0155236,-0.0014347,-5.8155449,-4.8650143,-0.0003355,-0.0024698,-2.9084812,-2.4322490,-0.0016913,-0.0010697,-0.0182574
1.5300000,1.5300000,1.5300000,-0.0012097,0.0018460,-0.1073946,-0.0012097,-1.7827783,-1.6116768,-0.0002840,-0.0020790,-0.4578539,-0.4697537,-0.0014260,-0.0009019,-0.0153691,-0.0014199,-5.7952918,-4.8495347,-0.0003320,-0.0024443,-2.8983476,-2.4245119,-0.0016739,-0.0010587,-0.0180691
1.5325000,1.5325000,1.5325000,-0.0011977,0.0018395,-0.1068617,-0.0011977,-1.7716062,-1.6028228,-0.0002812,-0.0020583,-0.4547403,-0.4669699,-0.0014118,-0.0008929,-0.0152163,-0.0014053,-5.7751446,-4.8341295,-0.0003286,-0.0024191,-2.8882670,-2.4168119,-0.0016567,-0.0010478,-0.0178830
1.5350000,1.5350000,1.5350000,-0.0011858,0.0018331,-0.1063324,-0.0011858,-1.7605170,-1.5940269,-0.0002784,-0.0020379,-0.4516524,-0.4642065,-0.0013978,-0.0008841,-0.0150653,-0.0013909,-5.7551024,-4.8187981,-0.0003253,-0.0023943,-2.8782390,-2.4091488,-0.0016396,-0.0010370,-0.0176993
1.5375000,1.5375000,1.5375000,-0.0011740,0.0018267,-0.1058067,-0.0011740,-1.7495100,-1.5852884,-0.0002757,-0.0020177,-0.4485899,-0.4614634,-0.0013840,-0.0008753,-0.0149161,-0.0013766,-5.7351647,-4.8035401,-0.0003219,-0.0023697,-2.8682633,-2.4015224,-0.0016228,-0.0010264,-0.0175177
1.5400000,1.5400000,1.5400000,-0.0011624,0.0018203,-0.1052843,-0.0011624,-1.7385844,-1.5766072,-0.0002729,-0.0019977,-0.4455525,-0.4587404,-0.0013703,-0.0008667,-0.0147686,-0.0013625,-5.7153306,-4.7883550,-0.0003186,-0.0023454,-2.8583395,-2.3939324,-0.0016062,-0.0010159,-0.0173383
1.5425000,1.5425000,1.5425000,-0.0011510,0.0018140,-0.1047655,-0.0011510,-1.7277396,-1.5679826,-0.0002702,-0.0019780,-0.4425400,-0.4560373,-0.0013568,-0.0008581,-0.0146228,-0.0013486,-5.6955995,-4.7732423,-0.0003154,-0.0023215,-2.8484673,-2.3863786,-0.0015898,-0.0010055,-0.0171610
1.5450000,1.5450000,1.5450000,-0.0011396,0.0018077,-0.1042500,-0.0011396,-1.7169749,-1.5594143,-0.0002676,-0.0019585,-0.4395521,-0.4533540,-0.0013434,-0.0008497,-0.0144787,-0.0013349,-5.6759706,-4.7582017,-0.0003122,-0.0022978,-2.8386462,-2.3788608,-0.0015736,-0.0009952,-0.0169859
1.5475000,1.5475000,1.5475000,-0.0011284,0.0018014,-0.1037380,-0.0011284,-1.7062897,-1.5509018,-0.0002650,-0.0019393,-0.4365887,-0.4506903,-0.0013302,-0.0008413,-0.0143362,-0.0013213,-5.6564432,-4.7432326,-0.0003090,-0.0022744,-2.8288760,-2.3713787,-0.0015576,-0.0009851,-0.0168129
1.5500000,1.5500000,1.5500000,-0.0011173,0.0017951,-0.1032293,-0.0011173,-1.6956832,-1.5424449,-0.0002624,-0.0019202,-0.4336495,-0.4480461,-0.0013171,-0.0008330,-0.0141954,-0.0013078,-5.6370167,-4.7283345,-0.0003059,-0.0022512,-2.8191563,-2.3639321,-0.0015417,-0.0009751,-0.0166419
1.5525000,1.5525000,1.5525000,-0.0011064,0.0017889,-0.1027239,-0.0011064,-1.6851548,-1.5340429,-0.0002598,-0.0019014,-0.4307342,-0.4454211,-0.0013042,-0.0008249,-0.0140562,-0.0012946,-5.6176903,-4.7135070,-0.0003028,-0.0022284,-2.8094867,-2.3565208,-0.0015261,-0.0009652,-0.0164729
1.5550000,1.5550000,1.5550000,-0.0010955,0.0017828,-0.1022218,-0.0010955,-1.6747039,-1.5256956,-0.0002572,-0.0018828,-0.4278426,-0.4428152,-0.0012915,-0.0008168,-0.0139186,-0.0012814,-5.5984633,-4.6987497,-0.0002997,-0.0022058,-2.7998669,-2.3491445,-0.0015106,-0.0009554,-0.0163060
1.5575000,1.5575000,1.5575000,-0.0010848,0.0017766,-0.1017230,-0.0010848,-1.6643298,-1.5174025,-0.0002547,-0.0018644,-0.4249745,-0.4402283,-0.0012788,-0.0008088,-0.0137825,-0.0012685,-5.5793351,-4.6840622,-0.0002967,-0.0021835,-2.7902966,-2.3418030,-0.0014953,-0.0009457,-0.0161410
1.5600000,1.5600000,1.5600000,-0.0010742,0.0017705,-0.1012275,-0.0010742,-1.6540318,-1.5091633,-0.0002522,-0.0018462,-0.4221297,-0.4376602,-0.0012664,-0.0008009,-0.0136480,-0.0012557,-5.5603050,-4.6694439,-0.0002937,-0.0021614,-2.7807754,-2.3344962,-0.0014803,-0.0009362,-0.0159780
1.5625000,1.5625000,1.5625000,-0.0010638,0.0017644,-0.1007352,-0.0010638,-1.6438094,-1.5009775,-0.0002498,-0.0018282,-0.4193079,-0.4351106,-0.0012540,-0.0007931,-0.0135151,-0.0012430,-5.5413722,-4.6548944,-0.0002907,-0.0021396,-2.7713029,-2.3272238,-0.0014653,-0.0009268,-0.0158169
