# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4000000,1.4000000,1.4000000,-0.0010616,0.7147381,-0.0738659,-0.0010616,98.4698144,-99.8709683,-0.0002327,-0.0018691,49.3886699,-49.7547335,-0.0012514,-0.0007915,-0.0138123,-0.0011375,96.2828389,-102.7627893,-0.0002463,-0.0020095,48.1407665,-51.3811514,-0.0013410,-0.0008481,-0.0148491
1.4025000,1.4025000,1.4025000,-0.0010502,0.7134635,-0.0734697,-0.0010502,98.2973571,-99.6889933,-0.0002302,-0.0018491,49.3015083,-49.6649857,-0.0012380,-0.0007830,-0.0136643,-0.0011251,96.1154321,-102.5724156,-0.0002436,-0.0019876,48.0570702,-51.2859672,-0.0013264,-0.0008389,-0.0146872
1.4050000,1.4050000,1.4050000,-0.0010390,0.7121934,-0.0730764,-0.0010390,98.1254955,-99.5076925,-0.0002277,-0.0018293,49.2146511,-49.5755648,-0.0012248,-0.0007746,-0.0135181,-0.0011129,95.9486089,-102.3827471,-0.0002410,-0.0019660,47.9736655,-51.1911356,-0.0013119,-0.0008297,-0.0145273
1.4075000,1.4075000,1.4075000,-0.0010279,0.7109278,-0.0726859,-0.0010279,97.9542266,-99.3270622,-0.0002253,-0.0018098,49.1280965,-49.4864691,-0.0012117,-0.0007663,-0.0133738,-0.0011008,95.7823661,-102.1937800,-0.0002384,-0.0019446,47.8905510,-51.0966547,-0.0012977,-0.0008207,-0.0143694
1.4100000,1.4100000,1.4100000,-0.0010169,0.7096668,-0.0722981,-0.0010169,97.7835473,-99.1470986,-0.0002229,-0.0017905,49.0418431,-49.3976967,-0.0011988,-0.0007582,-0.0132312,-0.0010889,95.6167007,-102.0055104,-0.0002358,-0.0019235,47.8077251,-51.0025224,-0.0012836,-0.0008118,-0.0142136
1.4125000,1.4125000,1.4125000,-0.0010061,0.7084101,-0.0719131,-0.0010061,97.6134545,-98.9677980,-0.0002205,-0.0017714,48.9558893,-49.3092458,-0.0011860,-0.0007501,-0.0130904,-0.0010771,95.4516097,-101.8179344,-0.0002333,-0.0019027,47.7251863,-50.9087370,-0.0012697,-0.0008030,-0.0140597
1.4150000,1.4150000,1.4150000,-0.0009954,0.7071579,-0.0715308,-0.0009954,97.4439453,-98.7891566,-0.0002182,-0.0017526,48.8702334,-49.2211147,-0.0011734,-0.0007421,-0.0129514,-0.0010655,95.2870901,-101.6310481,-0.0002307,-0.0018821,47.6429332,-50.8152963,-0.0012560,-0.0007944,-0.0139077
1.4175000,1.4175000,1.4175000,-0.0009849,0.7059102,-0.0711513,-0.0009849,97.2750168,-98.6111708,-0.0002158,-0.0017340,48.7848741,-49.1333016,-0.0011610,-0.0007343,-0.0128141,-0.0010540,95.1231389,-101.4448479,-0.0002283,-0.0018618,47.5609641,-50.7221987,-0.0012425,-0.0007858,-0.0137577
1.4200000,1.4200000,1.4200000,-0.0009744,0.7046668,-0.0707744,-0.0009744,97.1066659,-98.4338368,-0.0002136,-0.0017157,48.6998098,-49.0458048,-0.0011487,-0.0007265,-0.0126785,-0.0010426,94.9597532,-101.2593298,-0.0002258,-0.0018418,47.4792778,-50.6294421,-0.0012291,-0.0007773,-0.0136095
1.4225000,1.4225000,1.4225000,-0.0009642,0.7034278,-0.0704002,-0.0009642,96.9388897,-98.2571510,-0.0002113,-0.0016975,48.6150390,-48.9586225,-0.0011366,-0.0007188,-0.0125445,-0.0010314,94.7969301,-101.0744902,-0.0002234,-0.0018220,47.3978726,-50.5370246,-0.0012159,-0.0007690,-0.0134633
1.4250000,1.4250000,1.4250000,-0.0009540,0.7021932,-0.0700286,-0.0009540,96.7716854,-98.0811099,-0.0002091,-0.0016796,48.5305601,-48.8717530,-0.0011246,-0.0007113,-0.0124122,-0.0010204,94.6346666,-100.8903253,-0.0002210,-0.0018024,47.3167471,-50.4449446,-0.0012029,-0.0007607,-0.0133188
1.4275000,1.4275000,1.4275000,-0.0009439,0.7009628,-0.0696596,-0.0009439,96.6050500,-97.9057098,-0.0002069,-0.0016620,48.4463717,-48.7851947,-0.0011128,-0.0007038,-0.0122815,-0.0010094,94.4729598,-100.7068315,-0.0002186,-0.0017831,47.2359000,-50.3532000,-0.0011900,-0.0007526,-0.0131762
1.4300000,1.4300000,1.4300000,-0.0009340,0.6997368,-0.0692933,-0.0009340,96.4389806,-97.7309471,-0.0002047,-0.0016445,48.3624723,-48.6989457,-0.0011011,-0.0006964,-0.0121525,-0.0009987,94.3118069,-100.5240050,-0.0002163,-0.0017641,47.1553297,-50.2617891,-0.0011773,-0.0007446,-0.0130353
1.4325000,1.4325000,1.4325000,-0.0009242,0.6985151,-0.0689294,-0.0009242,96.2734744,-97.5568184,-0.0002026,-0.0016272,48.2788604,-48.6130046,-0.0010895,-0.0006891,-0.0120250,-0.0009880,94.1512050,-100.3418423,-0.0002140,-0.0017452,47.0750348,-50.1707100,-0.0011647,-0.0007366,-0.0128962
1.4350000,1.4350000,1.4350000,-0.0009145,0.6972976,-0.0685682,-0.0009145,96.1085286,-97.3833202,-0.0002004,-0.0016102,48.1955346,-48.5273695,-0.0010781,-0.0006819,-0.0118991,-0.0009775,93.9911513,-100.1603397,-0.0002117,-0.0017266,46.9950140,-50.0799610,-0.0011523,-0.0007288,-0.0127589
1.4375000,1.4375000,1.4375000,-0.0009050,0.6960843,-0.0682094,-0.0009050,95.9441403,-97.2104489,-0.0001983,-0.0015934,48.1124935,-48.4420388,-0.0010668,-0.0006747,-0.0117747,-0.0009671,93.8316430,-99.9794936,-0.0002095,-0.0017083,46.9152657,-49.9895401,-0.0011401,-0.0007210,-0.0126232
1.4400000,1.4400000,1.4400000,-0.0008955,0.6948753,-0.0678532,-0.0008955,95.7803068,-97.0382011,-0.0001963,-0.0015767,48.0297355,-48.3570109,-0.0010557,-0.0006677,-0.0116518,-0.0009568,93.6726773,-99.7993005,-0.0002073,-0.0016901,46.8357887,-49.8994458,-0.0011280,-0.0007134,-0.0124892
1.4425000,1.4425000,1.4425000,-0.0008862,0.6936705,-0.0674994,-0.0008862,95.6170252,-96.8665734,-0.0001942,-0.0015603,47.9472592,-48.2722842,-0.0010447,-0.0006607,-0.0115304,-0.0009467,93.5142513,-99.6197569,-0.0002051,-0.0016722,46.7565815,-49.8096762,-0.0011160,-0.0007058,-0.0123569
1.4450000,1.4450000,1.4450000,-0.0008770,0.6924698,-0.0671481,-0.0008770,95.4542928,-96.6955623,-0.0001922,-0.0015441,47.8650633,-48.1878570,-0.0010338,-0.0006539,-0.0114105,-0.0009367,93.3563625,-99.4408592,-0.0002029,-0.0016546,46.6776428,-49.7202294,-0.0011042,-0.0006984,-0.0122262
1.4475000,1.4475000,1.4475000,-0.0008679,0.6912733,-0.0667993,-0.0008679,95.2921068,-96.5251646,-0.0001902,-0.0015281,47.7831463,-48.1037277,-0.0010231,-0.0006471,-0.0112921,-0.0009268,93.1990079,-99.2626039,-0.0002008,-0.0016371,46.5989711,-49.6311039,-0.0010926,-0.0006910,-0.0120972
1.4500000,1.4500000,1.4500000,-0.0008589,0.6900809,-0.0664528,-0.0008589,95.1304646,-96.3553768,-0.0001883,-0.0015122,47.7015068,-48.0198947,-0.0010125,-0.0006404,-0.0111750,-0.0009171,93.0421849,-99.0849876,-0.0001987,-0.0016198,46.5205652,-49.5422979,-0.0010811,-0.0006837,-0.0119697
1.4525000,1.4525000,1.4525000,-0.0008500,0.6888926,-0.0661088,-0.0008500,94.9693634,-96.1861956,-0.0001863,-0.0014966,47.6201435,-47.9363565,-0.0010020,-0.0006337,-0.0110594,-0.0009074,92.8858908,-98.9080069,-0.0001966,-0.0016028,46.4424237,-49.4538096,-0.0010697,-0.0006765,-0.0118438
1.4550000,1.4550000,1.4550000,-0.0008412,0.6877084,-0.0657671,-0.0008412,94.8088006,-96.0176177,-0.0001844,-0.0014811,47.5390548,-47.8531115,-0.0009917,-0.0006272,-0.0109452,-0.0008979,92.7301229,-98.7316583,-0.0001945,-0.0015860,46.3645452,-49.3656374,-0.0010585,-0.0006694,-0.0117194
1.4575000,1.4575000,1.4575000,-0.0008326,0.6865282,-0.0654277,-0.0008326,94.6487734,-95.8496399,-0.0001825,-0.0014659,47.4582396,-47.7701580,-0.0009815,-0.0006207,-0.0108324,-0.0008885,92.5748786,-98.5559385,-0.0001925,-0.0015693,46.2869284,-49.2777795,-0.0010474,-0.0006624,-0.0115966
1.4600000,1.4600000,1.4600000,-0.0008240,0.6853521,-0.0650907,-0.0008240,94.4892792,-95.6822589,-0.0001806,-0.0014508,47.3776963,-47.6874947,-0.0009714,-0.0006143,-0.0107209,-0.0008792,92.4201552,-98.3808441,-0.0001905,-0.0015529,46.2095720,-49.1902343,-0.0010364,-0.0006555,-0.0114752
1.4625000,1.4625000,1.4625000,-0.0008155,0.6841801,-0.0647560,-0.0008155,94.3303154,-95.5154714,-0.0001788,-0.0014359,47.2974236,-47.6051198,-0.0009614,-0.0006080,-0.0106108,-0.0008700,92.2659500,-98.2063718,-0.0001885,-0.0015367,46.1324746,-49.1030001,-0.0010256,-0.0006487,-0.0113554
1.4650000,1.4650000,1.4650000,-0.0008072,0.6830120,-0.0644237,-0.0008072,94.1718794,-95.3492742,-0.0001769,-0.0014211,47.2174202,-47.5230320,-0.0009515,-0.0006018,-0.0105019,-0.0008610,92.1122605,-98.0325182,-0.0001865,-0.0015207,46.0556351,-49.0160752,-0.0010149,-0.0006419,-0.0112370
1.4675000,1.4675000,1.4675000,-0.0007989,0.6818479,-0.0640935,-0.0007989,94.0139685,-95.1836643,-0.0001751,-0.0014066,47.1376848,-47.4412296,-0.0009418,-0.0005956,-0.0103944,-0.0008520,91.9590841,-97.8592801,-0.0001846,-0.0015049,45.9790520,-48.9294581,-0.0010044,-0.0006352,-0.0111200
1.4700000,1.4700000,1.4700000,-0.0007907,0.6806878,-0.0637657,-0.0007907,93.8565801,-95.0186383,-0.0001733,-0.0013922,47.0582160,-47.3597112,-0.0009322,-0.0005896,-0.0102882,-0.0008432,91.8064182,-97.6866542,-0.0001827,-0.0014892,45.9027241,-48.8431470,-0.0009939,-0.0006286,-0.0110045
1.4725000,1.4725000,1.4725000,-0.0007827,0.6795316,-0.0634400,-0.0007827,93.6997118,-94.8541932,-0.0001716,-0.0013780,46.9790125,-47.2784752,-0.0009227,-0.0005835,-0.0101832,-0.0008344,91.6542602,-97.5146372,-0.0001808,-0.0014738,45.8266501,-48.7571404,-0.0009836,-0.0006221,-0.0108904
1.4750000,1.4750000,1.4750000,-0.0007747,0.6783793,-0.0631166,-0.0007747,93.5433610,-94.6903258,-0.0001698,-0.0013640,46.9000730,-47.1975203,-0.0009133,-0.0005776,-0.0100795,-0.0008258,91.5026076,-97.3432260,-0.0001789,-0.0014585,45.7508287,-48.6714366,-0.0009735,-0.0006157,-0.0107776
1.4775000,1.4775000,1.4775000,-0.0007668,0.6772309,-0.0627954,-0.0007668,93.3875250,-94.5270331,-0.0001681,-0.0013501,46.8213961,-47.1168449,-0.0009040,-0.0005717,-0.0099770,-0.0008173,91.3514579,-97.1724173,-0.0001771,-0.0014434,45.6752587,-48.5860341,-0.0009634,-0.0006093,-0.0106662
1.4800000,1.4800000,1.4800000,-0.0007590,0.6760865,-0.0624764,-0.0007590,93.2322015,-94.3643119,-0.0001664,-0.0013364,46.7429806,-47.0364475,-0.0008948,-0.0005659,-0.0098757,-0.0008088,91.2008086,-97.0022079,-0.0001753,-0.0014286,45.5999389,-48.5009312,-0.0009535,-0.0006030,-0.0105562
1.4825000,1.4825000,1.4825000,-0.0007514,0.6749458,-0.0621595,-0.0007514,93.0773879,-94.2021594,-0.0001647,-0.0013229,46.6648252,-46.9563267,-0.0008857,-0.0005602,-0.0097756,-0.0008005,91.0506572,-96.8325948,-0.0001735,-0.0014138,45.5248679,-48.4161264,-0.0009437,-0.0005968,-0.0104475
1.4850000,1.4850000,1.4850000,-0.0007438,0.6738090,-0.0618447,-0.0007438,92.9230816,-94.0405723,-0.0001630,-0.0013095,46.5869286,-46.8764811,-0.0008768,-0.0005545,-0.0096767,-0.0007923,90.9010011,-96.6635747,-0.0001717,-0.0013993,45.4500446,-48.3316182,-0.0009340,-0.0005907,-0.0103400
1.4875000,1.4875000,1.4875000,-0.0007362,0.6726761,-0.0615321,-0.0007362,92.7692804,-93.8795477,-0.0001614,-0.0012962,46.5092896,-46.7969092,-0.0008679,-0.0005489,-0.0095790,-0.0007841,90.7518380,-96.4951446,-0.0001699,-0.0013849,45.3754677,-48.2474049,-0.0009244,-0.0005846,-0.0102339
1.4900000,1.4900000,1.4900000,-0.0007288,0.6715469,-0.0612216,-0.0007288,92.6159816,-93.7190827,-0.0001598,-0.0012832,46.4319068,-46.7176096,-0.0008592,-0.0005434,-0.0094824,-0.0007761,90.6031654,-96.3273014,-0.0001682,-0.0013707,45.3011360,-48.1634850,-0.0009149,-0.0005786,-0.0101291
1.4925000,1.4925000,1.4925000,-0.0007215,0.6704215,-0.0609132,-0.0007215,92.4631829,-93.5591742,-0.0001581,-0.0012703,46.3547791,-46.6385809,-0.0008505,-0.0005379,-0.0093869,-0.0007682,90.4549810,-96.1600420,-0.0001665,-0.0013567,45.2270483,-48.0798570,-0.0009056,-0.0005727,-0.0100255
1.4950000,1.4950000,1.4950000,-0.0007142,0.6692999,-0.0606068,-0.0007142,92.3108818,-93.3998193,-0.0001566,-0.0012575,46.2779051,-46.5598217,-0.0008420,-0.0005325,-0.0092926,-0.0007603,90.3072821,-95.9933633,-0.0001648,-0.0013429,45.1532033,-47.9965193,-0.0008963,-0.0005669,-0.0099231
1.4975000,1.4975000,1.4975000,-0.0007071,0.6681821,-0.0603025,-0.0007071,92.1590760,-93.2410152,-0.0001550,-0.0012449,46.2012837,-46.4813305,-0.0008335,-0.0005272,-0.0091994,-0.0007526,90.1600666,-95.8272624,-0.0001631,-0.0013292,45.0796000,-47.9134705,-0.0008872,-0.0005611,-0.0098219
1.5000000,1.5000000,1.5000000,-0.0007000,0.6670679,-0.0600003,-0.0007000,92.0077630,-93.0827588,-0.0001534,-0.0012324,46.1249136,-46.4031061,-0.0008252,-0.0005219,-0.0091073,-0.0007449,90.0133320,-95.6617363,-0.0001614,-0.0013157,45.0062371,-47.8307091,-0.0008782,-0.0005554,-0.0097220
1.5025000,1.5025000,1.5025000,-0.0006930,0.6659575,-0.0597000,-0.0006930,91.8569405,-92.9250474,-0.0001519,-0.0012201,46.0487935,-46.3251470,-0.0008169,-0.0005167,-0.0090162,-0.0007374,89.8670759,-95.4967819,-0.0001598,-0.0013023,44.9331134,-47.7482335,-0.0008693,-0.0005498,-0.0096232
1.5050000,1.5050000,1.5050000,-0.0006861,0.6648507,-0.0594018,-0.0006861,91.7066060,-92.7678780,-0.0001504,-0.0012079,45.9729224,-46.2474519,-0.0008088,-0.0005115,-0.0089262,-0.0007299,89.7212960,-95.3323963,-0.0001582,-0.0012891,44.8602277,-47.6660423,-0.0008604,-0.0005442,-0.0095257
1.5075000,1.5075000,1.5075000,-0.0006792,0.6637477,-0.0591055,-0.0006792,91.5567574,-92.6112479,-0.0001489,-0.0011959,45.8972989,-46.1700194,-0.0008007,-0.0005064,-0.0088372,-0.0007225,89.5759900,-95.1685766,-0.0001566,-0.0012760,44.7875789,-47.5841340,-0.0008517,-0.0005387,-0.0094292
1.5100000,1.5100000,1.5100000,-0.0006725,0.6626483,-0.0588112,-0.0006725,91.4073922,-92.4551542,-0.0001474,-0.0011840,45.8219218,-46.0928481,-0.0007928,-0.0005014,-0.0087493,-0.0007152,89.4311556,-95.0053198,-0.0001550,-0.0012631,44.7151658,-47.5025072,-0.0008431,-0.0005332,-0.0093339
1.5125000,1.5125000,1.5125000,-0.0006658,0.6615525,-0.0585189,-0.0006658,91.2585081,-92.2995941,-0.0001459,-0.0011722,45.7467901,-46.0159368,-0.0007849,-0.0004964,-0.0086624,-0.0007080,89.2867904,-94.8426230,-0.0001535,-0.0012504,44.6429874,-47.4211604,-0.0008346,-0.0005279,-0.0092398
1.5150000,1.5150000,1.5150000,-0.0006592,0.6604603,-0.0582285,-0.0006592,91.1101028,-92.1445648,-0.0001445,-0.0011606,45.6719024,-45.9392841,-0.0007771,-0.0004915,-0.0085765,-0.0007009,89.1428921,-94.6804835,-0.0001519,-0.0012378,44.5710423,-47.3400921,-0.0008262,-0.0005226,-0.0091467
1.5175000,1.5175000,1.5175000,-0.0006527,0.6593718,-0.0579400,-0.0006527,90.9621741,-91.9900636,-0.0001431,-0.0011491,45.5972576,-45.8628887,-0.0007694,-0.0004866,-0.0084916,-0.0006938,88.9994586,-94.5188982,-0.0001504,-0.0012254,44.4993296,-47.2593010,-0.0008179,-0.0005173,-0.0090547
1.5200000,1.5200000,1.5200000,-0.0006462,0.6582868,-0.0576535,-0.0006462,90.8147196,-91.8360878,-0.0001417,-0.0011377,45.5228545,-45.7867493,-0.0007618,-0.0004818,-0.0084077,-0.0006869,88.8564875,-94.3578643,-0.0001489,-0.0012131,44.4278480,-47.1787856,-0.0008097,-0.0005121,-0.0089639
1.5225000,1.5225000,1.5225000,-0.0006399,0.6572054,-0.0573688,-0.0006399,90.6677371,-91.6826346,-0.0001403,-0.0011265,45.4486921,-45.7108646,-0.0007543,-0.0004771,-0.0083248,-0.0006800,88.7139766,-94.1973791,-0.0001474,-0.0012009,44.3565965,-47.0985444,-0.0008016,-0.0005070,-0.0088740
1.5250000,1.5250000,1.5250000,-0.0006336,0.6561275,-0.0570860,-0.0006336,90.5212244,-91.5297013,-0.0001389,-0.0011154,45.3747690,-45.6352332,-0.0007469,-0.0004724,-0.0082428,-0.0006732,88.5719237,-94.0374398,-0.0001459,-0.0011889,44.2855740,-47.0185762,-0.0007936,-0.0005019,-0.0087853
1.5275000,1.5275000,1.5275000,-0.0006273,0.6550532,-0.0568050,-0.0006273,90.3751793,-91.3772852,-0.0001375,-0.0011045,45.3010843,-45.5598539,-0.0007395,-0.0004677,-0.0081617,-0.0006665,88.4303266,-93.8780435,-0.0001445,-0.0011770,44.2147792,-46.9388795,-0.0007857,-0.0004969,-0.0086975
1.5300000,1.5300000,1.5300000,-0.0006212,0.6539823,-0.0565259,-0.0006212,90.2295994,-91.2253838,-0.0001362,-0.0010936,45.2276367,-45.4847255,-0.0007323,-0.0004631,-0.0080816,-0.0006598,88.2891830,-93.7191875,-0.0001430,-0.0011653,44.1442113,-46.8594529,-0.0007778,-0.0004920,-0.0086108
1.5325000,1.5325000,1.5325000,-0.0006151,0.6529150,-0.0562486,-0.0006151,90.0844827,-91.0739942,-0.0001348,-0.0010829,45.1544250,-45.4098467,-0.0007251,-0.0004586,-0.0080024,-0.0006533,88.1484908,-93.5608690,-0.0001416,-0.0011537,44.0738689,-46.7802951,-0.0007701,-0.0004871,-0.0085251
1.5350000,1.5350000,1.5350000,-0.0006091,0.6518511,-0.0559731,-0.0006091,89.9398269,-90.9231140,-0.0001335,-0.0010723,45.0814483,-45.3352161,-0.0007180,-0.0004541,-0.0079241,-0.0006468,88.0082478,-93.4030853,-0.0001402,-0.0011422,44.0037511,-46.7014046,-0.0007625,-0.0004822,-0.0084404
1.5375000,1.5375000,1.5375000,-0.0006031,0.6507907,-0.0556994,-0.0006031,89.7956299,-90.7727404,-0.0001322,-0.0010618,45.0087053,-45.2608327,-0.0007110,-0.0004497,-0.0078467,-0.0006404,87.8684519,-93.2458338,-0.0001388,-0.0011309,43.9338568,-46.6227802,-0.0007549,-0.0004774,-0.0083567
1.5400000,1.5400000,1.5400000,-0.0005972,0.6497338,-0.0554275,-0.0005972,89.6518895,-90.6228710,-0.0001309,-0.0010515,44.9361950,-45.1866950,-0.0007040,-0.0004453,-0.0077701,-0.0006340,87.7291009,-93.0891116,-0.0001375,-0.0011197,43.8641850,-46.5444205,-0.0007474,-0.0004727,-0.0082739
1.5425000,1.5425000,1.5425000,-0.0005914,0.6486803,-0.0551574,-0.0005914,89.5086036,-90.4735030,-0.0001296,-0.0010412,44.8639162,-45.1128020,-0.0006972,-0.0004409,-0.0076945,-0.0006278,87.5901927,-92.9329162,-0.0001361,-0.0011086,43.7947345,-46.4663242,-0.0007400,-0.0004680,-0.0081921
1.5450000,1.5450000,1.5450000,-0.0005857,0.6476302,-0.0548891,-0.0005857,89.3657699,-90.3246341,-0.0001284,-0.0010311,44.7918679,-45.0391523,-0.0006904,-0.0004367,-0.0076197,-0.0006216,87.4517252,-92.7772449,-0.0001348,-0.0010977,43.7255042,-46.3884898,-0.0007327,-0.0004634,-0.0081113
1.5475000,1.5475000,1.5475000,-0.0005800,0.6465834,-0.0546224,-0.0005800,89.2233865,-90.1762616,-0.0001271,-0.0010211,44.7200489,-44.9657448,-0.0006837,-0.0004324,-0.0075457,-0.0006155,87.3136962,-92.6220950,-0.0001334,-0.0010869,43.6564933,-46.3109162,-0.0007255,-0.0004589,-0.0080313
1.5500000,1.5500000,1.5500000,-0.0005744,0.6455401,-0.0543575,-0.0005744,89.0814512,-90.0283830,-0.0001259,-0.0010112,44.6484582,-44.8925783,-0.0006771,-0.0004282,-0.0074726,-0.0006094,87.1761037,-92.4674640,-0.0001321,-0.0010762,43.5877005,-46.2336020,-0.0007184,-0.0004544,-0.0079523
1.5525000,1.5525000,1.5525000,-0.0005688,0.6445001,-0.0540943,-0.0005688,88.9399619,-89.8809959,-0.0001247,-0.0010014,44.5770947,-44.8196515,-0.0006705,-0.0004241,-0.0074003,-0.0006034,87.0389457,-92.3133492,-0.0001308,-0.0010656,43.5191249,-46.1565459,-0.0007113,-0.0004499,-0.0078742
1.5550000,1.5550000,1.5550000,-0.0005633,0.6434635,-0.0538328,-0.0005633,88.7989166,-89.7340976,-0.0001235,-0.0009917,44.5059573,-44.7469633,-0.0006641,-0.0004200,-0.0073288,-0.0005975,86.9022200,-92.1597481,-0.0001296,-0.0010552,43.4507654,-46.0797466,-0.0007044,-0.0004455,-0.0077970
1.5575000,1.5575000,1.5575000,-0.0005579,0.6424302,-0.0535730,-0.0005579,88.6583131,-89.5876859,-0.0001223,-0.0009822,44.4350449,-44.6745124,-0.0006577,-0.0004159,-0.0072581,-0.0005917,86.7659246,-92.0066580,-0.0001283,-0.0010448,43.3826210,-46.0032028,-0.0006975,-0.0004411,-0.0077207
1.5600000,1.5600000,1.5600000,-0.0005525,0.6414002,-0.0533149,-0.0005525,88.5181494,-89.4417581,-0.0001211,-0.0009727,44.3643566,-44.6022978,-0.0006513,-0.0004119,-0.0071883,-0.0005859,86.6300574,-91.8540765,-0.0001270,-0.0010346,43.3146908,-45.9269133,-0.0006907,-0.0004368,-0.0076452
1.5625000,1.5625000,1.5625000,-0.0005472,0.6403735,-0.0530584,-0.0005472,88.3784235,-89.2963120,-0.0001200,-0.0009634,44.2938913,-44.5303182,-0.0006451,-0.0004080,-0.0071192,-0.0005802,86.4946165,-91.7020010,-0.0001258,-0.0010245,43.2469736,-45.8508767,-0.0006839,-0.0004326,-0.0075706
1.5650000,1.5650000,1.5650000,-0.0005420,0.6393501,-0.0528035,-0.0005420,88.2391333,-89.1513450,-0.0001188,-0.0009541,44.2236478,-44.4585725,-0.0006389,-0.0004041,-0.0070508,-0.0005745,86.3595999,-91.5504289,-0.0001246,-0.0010145,43.1794685,-45.7750919,-0.0006773,-0.0004283,-0.0074969
1.5675000,1.5675000,1.5675000,-0.0005368,0.6383299,-0.0525503,-0.0005368,88.1002768,-89.0068547,-0.0001177,-0.0009450,44.1536252,-44.3870596,-0.0006328,-0.0004002,-0.0069833,-0.0005689,86.2250054,-91.3993579,-0.0001234,-0.0010047,43.1121745,-45.6995576,-0.0006707,-0.0004242,-0.0074240
1.5700000,1.5700000,1.5700000,-0.0005316,0.6373130,-0.0522987,-0.0005316,87.9618521,-88.8628388,-0.0001165,-0.0009360,44.0838225,-44.3157782,-0.0006267,-0.0003964,-0.0069165,-0.0005634,86.0908313,-91.2487853,-0.0001222,-0.0009949,43.0450906,-45.6242725,-0.0006642,-0.0004201,-0.0073519
1.5725000,1.5725000,1.5725000,-0.0005265,0.6362994,-0.0520488,-0.0005265,87.8238571,-88.7192950,-0.0001154,-0.0009270,44.0142385,-44.2447273,-0.0006207,-0.0003926,-0.0068504,-0.0005580,85.9570754,-91.0987088,-0.0001210,-0.0009853,42.9782158,-45.5492354,-0.0006578,-0.0004160,-0.0072807
1.5750000,1.5750000,1.5750000,-0.0005215,0.6352889,-0.0518004,-0.0005215,87.6862899,-88.5762207,-0.0001143,-0.0009182,43.9448724,-44.1739057,-0.0006148,-0.0003888,-0.0067851,-0.0005526,85.8237358,-90.9491259,-0.0001198,-0.0009757,42.9115491,-45.4744451,-0.0006514,-0.0004120,-0.0072102
1.5775000,1.5775000,1.5775000,-0.0005166,0.6342817,-0.0515536,-0.0005166,87.5491484,-88.4336138,-0.0001132,-0.0009094,43.8757230,-44.1033124,-0.0006089,-0.0003851,-0.0067205,-0.0005472,85.6908106,-90.8000341,-0.0001187,-0.0009663,42.8450895,-45.3999003,-0.0006451,-0.0004080,-0.0071406
1.5800000,1.5800000,1.5800000,-0.0005117,0.6332776,-0.0513083,-0.0005117,87.4124308,-88.2914719,-0.0001122,-0.0009008,43.8067895,-44.0329461,-0.0006032,-0.0003815,-0.0066566,-0.0005420,85.5582979,-90.6514310,-0.0001175,-0.0009570,42.7788362,-45.3255999,-0.0006389,-0.0004041,-0.0070717
1.5825000,1.5825000,1.5825000,-0.0005068,0.6322767,-0.0510646,-0.0005068,87.2761350,-88.1497926,-0.0001111,-0.0008922,43.7380707,-43.9628058,-0.0005974,-0.0003779,-0.0065935,-0.0005367,85.4261957,-90.5033143,-0.0001164,-0.0009478,42.7127881,-45.2515427,-0.0006327,-0.0004002,-0.0070036
1.5850000,1.5850000,1.5850000,-0.0005020,0.6312790,-0.0508225,-0.0005020,87.1402592,-88.0085738,-0.0001100,-0.0008838,43.6695657,-43.8928905,-0.0005918,-0.0003743,-0.0065310,-0.0005316,85.2945020,-90.3556816,-0.0001153,-0.0009387,42.6469442,-45.1777274,-0.0006267,-0.0003963,-0.0069363
1.5875000,1.5875000,1.5875000,-0.0004972,0.6302844,-0.0505818,-0.0004972,87.0048014,-87.8678130,-0.0001090,-0.0008754,43.6012734,-43.8231989,-0.0005862,-0.0003707,-0.0064692,-0.0005265,85.1632151,-90.2085304,-0.0001142,-0.0009297,42.5813037,-45.1041529,-0.0006206,-0.0003925,-0.0068697
1.5900000,1.5900000,1.5900000,-0.0004926,0.6292930,-0.0503427,-0.0004926,86.8697598,-87.7275081,-0.0001080,-0.0008672,43.5331930,-43.7537300,-0.0005806,-0.0003672,-0.0064081,-0.0005214,85.0323330,-90.0618584,-0.0001131,-0.0009207,42.5158655,-45.0308180,-0.0006147,-0.0003888,-0.0068038
1.5925000,1.5925000,1.5925000,-0.0004879,0.6283047,-0.0501051,-0.0004879,86.7351323,-87.5876569,-0.0001070,-0.0008590,43.4653235,-43.6844828,-0.0005752,-0.0003638,-0.0063477,-0.0005165,84.9018539,-89.9156633,-0.0001120,-0.0009119,42.4506288,-44.9577215,-0.0006088,-0.0003851,-0.0067387
