# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0008839,0.0012516,-0.0580124,-0.0008839,-0.5650686,-0.6632108,-0.0002082,-0.0015186,-0.1270009,-0.1916465,-0.0010419,-0.0006590,-0.0112264,-0.0010407,-3.2541458,-2.9540228,-0.0002428,-0.0017937,-1.6275661,-1.4768486,-0.0012268,-0.0007759,-0.0132593
1.3750000,1.3750000,1.3750000,-0.0008742,0.0012472,-0.0576937,-0.0008742,-0.5608139,-0.6589013,-0.0002059,-0.0015020,-0.1259502,-0.1904002,-0.0010305,-0.0006518,-0.0111034,-0.0010290,-3.2420356,-2.9435304,-0.0002401,-0.0017734,-1.6215056,-1.4716042,-0.0012130,-0.0007672,-0.0131095
1.3775000,1.3775000,1.3775000,-0.0008646,0.0012428,-0.0573775,-0.0008646,-0.5565971,-0.6546266,-0.0002037,-0.0014855,-0.1249096,-0.1891645,-0.0010193,-0.0006446,-0.0109821,-0.0010174,-3.2299927,-2.9330938,-0.0002374,-0.0017534,-1.6154789,-1.4663877,-0.0011993,-0.0007585,-0.0129617
1.3800000,1.3800000,1.3800000,-0.0008552,0.0012384,-0.0570635,-0.0008552,-0.5524178,-0.6503867,-0.0002015,-0.0014693,-0.1238788,-0.1879392,-0.0010081,-0.0006376,-0.0108623,-0.0010059,-3.2180167,-2.9227124,-0.0002347,-0.0017337,-1.6094857,-1.4611987,-0.0011858,-0.0007500,-0.0128159
1.3825000,1.3825000,1.3825000,-0.0008459,0.0012341,-0.0567518,-0.0008459,-0.5482756,-0.6461810,-0.0001993,-0.0014533,-0.1228578,-0.1867243,-0.0009972,-0.0006307,-0.0107440,-0.0009946,-3.2061071,-2.9123860,-0.0002321,-0.0017142,-1.6035258,-1.4560373,-0.0011725,-0.0007416,-0.0126719
1.3850000,1.3850000,1.3850000,-0.0008367,0.0012297,-0.0564424,-0.0008367,-0.5441702,-0.6420094,-0.0001971,-0.0014375,-0.1218465,-0.1855196,-0.0009863,-0.0006238,-0.0106272,-0.0009835,-3.1942634,-2.9021142,-0.0002295,-0.0016950,-1.5975989,-1.4509030,-0.0011594,-0.0007333,-0.0125299
1.3875000,1.3875000,1.3875000,-0.0008276,0.0012255,-0.0561353,-0.0008276,-0.5401011,-0.6378714,-0.0001950,-0.0014219,-0.1208448,-0.1843250,-0.0009756,-0.0006170,-0.0105119,-0.0009725,-3.1824850,-2.8918965,-0.0002269,-0.0016761,-1.5917047,-1.4457959,-0.0011464,-0.0007251,-0.0123897
1.3900000,1.3900000,1.3900000,-0.0008187,0.0012212,-0.0558303,-0.0008187,-0.5360680,-0.6337667,-0.0001929,-0.0014065,-0.1198525,-0.1831405,-0.0009651,-0.0006104,-0.0103980,-0.0009617,-3.1707716,-2.8817326,-0.0002244,-0.0016573,-1.5858430,-1.4407156,-0.0011336,-0.0007170,-0.0122513
1.3925000,1.3925000,1.3925000,-0.0008098,0.0012169,-0.0555276,-0.0008098,-0.5320705,-0.6296951,-0.0001908,-0.0013913,-0.1188695,-0.1819659,-0.0009546,-0.0006038,-0.0102856,-0.0009509,-3.1591227,-2.8716222,-0.0002219,-0.0016389,-1.5800137,-1.4356620,-0.0011210,-0.0007090,-0.0121148
1.3950000,1.3950000,1.3950000,-0.0008011,0.0012127,-0.0552271,-0.0008011,-0.5281082,-0.6256563,-0.0001887,-0.0013763,-0.1178958,-0.1808011,-0.0009443,-0.0005972,-0.0101746,-0.0009404,-3.1475377,-2.8615647,-0.0002194,-0.0016206,-1.5742164,-1.4306349,-0.0011085,-0.0007011,-0.0119800
1.3975000,1.3975000,1.3975000,-0.0007924,0.0012085,-0.0549287,-0.0007924,-0.5241809,-0.6216498,-0.0001867,-0.0013615,-0.1169313,-0.1796460,-0.0009342,-0.0005908,-0.0100650,-0.0009299,-3.1360162,-2.8515600,-0.0002170,-0.0016026,-1.5684509,-1.4256341,-0.0010962,-0.0006933,-0.0118470
1.4000000,1.4000000,1.4000000,-0.0007839,0.0012043,-0.0546325,-0.0007839,-0.5202881,-0.6176755,-0.0001847,-0.0013469,-0.1159758,-0.1785006,-0.0009241,-0.0005845,-0.0099568,-0.0009196,-3.1245578,-2.8416075,-0.0002146,-0.0015849,-1.5627170,-1.4206594,-0.0010841,-0.0006856,-0.0117157
1.4025000,1.4025000,1.4025000,-0.0007755,0.0012002,-0.0543384,-0.0007755,-0.5164295,-0.6137329,-0.0001827,-0.0013324,-0.1150293,-0.1773647,-0.0009142,-0.0005782,-0.0098499,-0.0009095,-3.1131619,-2.8317070,-0.0002122,-0.0015673,-1.5570144,-1.4157107,-0.0010721,-0.0006781,-0.0115860
1.4050000,1.4050000,1.4050000,-0.0007672,0.0011960,-0.0540465,-0.0007672,-0.5126047,-0.6098219,-0.0001807,-0.0013181,-0.1140916,-0.1762382,-0.0009044,-0.0005720,-0.0097444,-0.0008994,-3.1018282,-2.8218580,-0.0002099,-0.0015500,-1.5513430,-1.4107878,-0.0010603,-0.0006706,-0.0114581
1.4075000,1.4075000,1.4075000,-0.0007590,0.0011919,-0.0537566,-0.0007590,-0.5088134,-0.6059421,-0.0001788,-0.0013040,-0.1131627,-0.1751210,-0.0008947,-0.0005659,-0.0096402,-0.0008895,-3.0905562,-2.8120603,-0.0002076,-0.0015329,-1.5457024,-1.4058904,-0.0010486,-0.0006632,-0.0113318
1.4100000,1.4100000,1.4100000,-0.0007509,0.0011878,-0.0534688,-0.0007509,-0.5050553,-0.6020932,-0.0001769,-0.0012901,-0.1122425,-0.1740131,-0.0008852,-0.0005598,-0.0095373,-0.0008797,-3.0793454,-2.8023135,-0.0002053,-0.0015161,-1.5400926,-1.4010185,-0.0010371,-0.0006559,-0.0112071
1.4125000,1.4125000,1.4125000,-0.0007429,0.0011837,-0.0531830,-0.0007429,-0.5013300,-0.5982749,-0.0001750,-0.0012764,-0.1113308,-0.1729144,-0.0008757,-0.0005539,-0.0094356,-0.0008701,-3.0681954,-2.7926171,-0.0002031,-0.0014994,-1.5345131,-1.3961718,-0.0010257,-0.0006487,-0.0110841
1.4150000,1.4150000,1.4150000,-0.0007350,0.0011797,-0.0528993,-0.0007350,-0.4976372,-0.5944870,-0.0001732,-0.0012628,-0.1104276,-0.1718247,-0.0008664,-0.0005480,-0.0093352,-0.0008605,-3.0571057,-2.7829709,-0.0002008,-0.0014830,-1.5289640,-1.3913502,-0.0010144,-0.0006416,-0.0109626
1.4175000,1.4175000,1.4175000,-0.0007272,0.0011756,-0.0526176,-0.0007272,-0.4939766,-0.5907292,-0.0001713,-0.0012494,-0.1095328,-0.1707440,-0.0008572,-0.0005422,-0.0092361,-0.0008511,-3.0460760,-2.7733746,-0.0001987,-0.0014668,-1.5234448,-1.3865535,-0.0010033,-0.0006346,-0.0108426
1.4200000,1.4200000,1.4200000,-0.0007195,0.0011716,-0.0523379,-0.0007195,-0.4903478,-0.5870012,-0.0001695,-0.0012361,-0.1086462,-0.1696721,-0.0008482,-0.0005364,-0.0091382,-0.0008418,-3.0351058,-2.7638277,-0.0001965,-0.0014507,-1.5179554,-1.3817814,-0.0009924,-0.0006276,-0.0107242
1.4225000,1.4225000,1.4225000,-0.0007119,0.0011676,-0.0520602,-0.0007119,-0.4867505,-0.5833026,-0.0001677,-0.0012231,-0.1077679,-0.1686091,-0.0008392,-0.0005307,-0.0090415,-0.0008327,-3.0241946,-2.7543300,-0.0001944,-0.0014349,-1.5124956,-1.3770340,-0.0009816,-0.0006208,-0.0106073
1.4250000,1.4250000,1.4250000,-0.0007043,0.0011637,-0.0517844,-0.0007043,-0.4831844,-0.5796333,-0.0001659,-0.0012101,-0.1068977,-0.1675548,-0.0008303,-0.0005251,-0.0089460,-0.0008236,-3.0133421,-2.7448810,-0.0001922,-0.0014193,-1.5070652,-1.3723109,-0.0009709,-0.0006141,-0.0104919
1.4275000,1.4275000,1.4275000,-0.0006969,0.0011597,-0.0515106,-0.0006969,-0.4796492,-0.5759929,-0.0001642,-0.0011974,-0.1060355,-0.1665090,-0.0008216,-0.0005196,-0.0088517,-0.0008147,-3.0025478,-2.7354806,-0.0001902,-0.0014039,-1.5016640,-1.3676120,-0.0009604,-0.0006074,-0.0103780
1.4300000,1.4300000,1.4300000,-0.0006896,0.0011558,-0.0512387,-0.0006896,-0.4761446,-0.5723813,-0.0001625,-0.0011848,-0.1051813,-0.1654719,-0.0008129,-0.0005141,-0.0087586,-0.0008058,-2.9918113,-2.7261283,-0.0001881,-0.0013887,-1.4962917,-1.3629372,-0.0009500,-0.0006008,-0.0102654
1.4325000,1.4325000,1.4325000,-0.0006823,0.0011519,-0.0509688,-0.0006823,-0.4726703,-0.5687981,-0.0001608,-0.0011723,-0.1043349,-0.1644431,-0.0008044,-0.0005087,-0.0086665,-0.0007971,-2.9811322,-2.7168238,-0.0001861,-0.0013737,-1.4909481,-1.3582863,-0.0009397,-0.0005943,-0.0101544
1.4350000,1.4350000,1.4350000,-0.0006752,0.0011480,-0.0507007,-0.0006752,-0.4692259,-0.5652430,-0.0001591,-0.0011600,-0.1034963,-0.1634228,-0.0007959,-0.0005034,-0.0085756,-0.0007885,-2.9705101,-2.7075667,-0.0001841,-0.0013588,-1.4856331,-1.3536591,-0.0009295,-0.0005879,-0.0100447
1.4375000,1.4375000,1.4375000,-0.0006681,0.0011441,-0.0504345,-0.0006681,-0.4658113,-0.5617158,-0.0001574,-0.0011479,-0.1026654,-0.1624107,-0.0007876,-0.0004981,-0.0084859,-0.0007800,-2.9599446,-2.6983569,-0.0001821,-0.0013442,-1.4803464,-1.3490555,-0.0009195,-0.0005816,-0.0099364
1.4400000,1.4400000,1.4400000,-0.0006611,0.0011402,-0.0501702,-0.0006611,-0.4624259,-0.5582163,-0.0001558,-0.0011359,-0.1018421,-0.1614068,-0.0007794,-0.0004929,-0.0083972,-0.0007716,-2.9494352,-2.6891939,-0.0001801,-0.0013297,-1.4750879,-1.3444753,-0.0009096,-0.0005753,-0.0098294
1.4425000,1.4425000,1.4425000,-0.0006542,0.0011364,-0.0499077,-0.0006542,-0.4590697,-0.5547442,-0.0001541,-0.0011240,-0.1010263,-0.1604110,-0.0007712,-0.0004878,-0.0083096,-0.0007633,-2.9389817,-2.6800774,-0.0001782,-0.0013154,-1.4698573,-1.3399183,-0.0008999,-0.0005691,-0.0097238
1.4450000,1.4450000,1.4450000,-0.0006474,0.0011326,-0.0496471,-0.0006474,-0.4557423,-0.5512992,-0.0001525,-0.0011123,-0.1002180,-0.1594233,-0.0007632,-0.0004827,-0.0082230,-0.0007552,-2.9285835,-2.6710071,-0.0001763,-0.0013013,-1.4646545,-1.3353844,-0.0008902,-0.0005630,-0.0096196
1.4475000,1.4475000,1.4475000,-0.0006407,0.0011288,-0.0493882,-0.0006407,-0.4524434,-0.5478812,-0.0001510,-0.0011008,-0.0994170,-0.1584436,-0.0007553,-0.0004777,-0.0081375,-0.0007471,-2.9182403,-2.6619827,-0.0001744,-0.0012874,-1.4594792,-1.3308735,-0.0008807,-0.0005570,-0.0095166
1.4500000,1.4500000,1.4500000,-0.0006341,0.0011250,-0.0491312,-0.0006341,-0.4491727,-0.5444897,-0.0001494,-0.0010893,-0.0986233,-0.1574717,-0.0007474,-0.0004727,-0.0080531,-0.0007391,-2.9079518,-2.6530040,-0.0001725,-0.0012736,-1.4543312,-1.3263853,-0.0008713,-0.0005510,-0.0094149
1.4525000,1.4525000,1.4525000,-0.0006275,0.0011213,-0.0488759,-0.0006275,-0.4459299,-0.5411247,-0.0001478,-0.0010781,-0.0978369,-0.1565076,-0.0007397,-0.0004678,-0.0079697,-0.0007312,-2.8977175,-2.6440705,-0.0001707,-0.0012600,-1.4492104,-1.3219198,-0.0008620,-0.0005452,-0.0093145
1.4550000,1.4550000,1.4550000,-0.0006210,0.0011175,-0.0486224,-0.0006210,-0.4427148,-0.5377858,-0.0001463,-0.0010669,-0.0970575,-0.1555513,-0.0007321,-0.0004630,-0.0078872,-0.0007234,-2.8875370,-2.6351819,-0.0001689,-0.0012466,-1.4441166,-1.3174767,-0.0008528,-0.0005394,-0.0092153
1.4575000,1.4575000,1.4575000,-0.0006146,0.0011138,-0.0483707,-0.0006146,-0.4395271,-0.5344728,-0.0001448,-0.0010559,-0.0962853,-0.1546026,-0.0007245,-0.0004582,-0.0078058,-0.0007158,-2.8774101,-2.6263381,-0.0001671,-0.0012334,-1.4390496,-1.3130560,-0.0008438,-0.0005336,-0.0091174
1.4600000,1.4600000,1.4600000,-0.0006083,0.0011101,-0.0481207,-0.0006083,-0.4363666,-0.5311856,-0.0001433,-0.0010450,-0.0955200,-0.1536616,-0.0007170,-0.0004535,-0.0077254,-0.0007082,-2.8673362,-2.6175387,-0.0001653,-0.0012203,-1.4340091,-1.3086575,-0.0008348,-0.0005280,-0.0090206
1.4625000,1.4625000,1.4625000,-0.0006020,0.0011064,-0.0478724,-0.0006020,-0.4332329,-0.5279237,-0.0001418,-0.0010343,-0.0947616,-0.1527280,-0.0007097,-0.0004488,-0.0076459,-0.0007007,-2.8573151,-2.6087833,-0.0001636,-0.0012074,-1.4289951,-1.3042809,-0.0008260,-0.0005224,-0.0089251
1.4650000,1.4650000,1.4650000,-0.0005958,0.0011028,-0.0476259,-0.0005958,-0.4301258,-0.5246871,-0.0001404,-0.0010236,-0.0940101,-0.1518019,-0.0007024,-0.0004442,-0.0075673,-0.0006933,-2.8473463,-2.6000718,-0.0001619,-0.0011946,-1.4240073,-1.2999263,-0.0008172,-0.0005169,-0.0088308
1.4675000,1.4675000,1.4675000,-0.0005897,0.0010991,-0.0473810,-0.0005897,-0.4270450,-0.5214755,-0.0001389,-0.0010131,-0.0932654,-0.1508831,-0.0006952,-0.0004397,-0.0074897,-0.0006860,-2.8374295,-2.5914037,-0.0001602,-0.0011820,-1.4190455,-1.2955934,-0.0008086,-0.0005114,-0.0087376
1.4700000,1.4700000,1.4700000,-0.0005837,0.0010955,-0.0471378,-0.0005837,-0.4239903,-0.5182886,-0.0001375,-0.0010028,-0.0925273,-0.1499716,-0.0006881,-0.0004352,-0.0074131,-0.0006787,-2.8275644,-2.5827788,-0.0001585,-0.0011695,-1.4141096,-1.2912821,-0.0008001,-0.0005060,-0.0086456
1.4725000,1.4725000,1.4725000,-0.0005777,0.0010919,-0.0468963,-0.0005777,-0.4209614,-0.5151263,-0.0001361,-0.0009925,-0.0917959,-0.1490674,-0.0006810,-0.0004307,-0.0073373,-0.0006716,-2.8177505,-2.5741969,-0.0001568,-0.0011573,-1.4091994,-1.2869922,-0.0007917,-0.0005007,-0.0085546
1.4750000,1.4750000,1.4750000,-0.0005718,0.0010883,-0.0466564,-0.0005718,-0.4179580,-0.5119882,-0.0001347,-0.0009824,-0.0910710,-0.1481703,-0.0006741,-0.0004263,-0.0072625,-0.0006646,-2.8079876,-2.5656576,-0.0001552,-0.0011451,-1.4043147,-1.2827237,-0.0007834,-0.0004955,-0.0084649
1.4775000,1.4775000,1.4775000,-0.0005660,0.0010847,-0.0464182,-0.0005660,-0.4149800,-0.5088743,-0.0001334,-0.0009724,-0.0903526,-0.1472803,-0.0006672,-0.0004220,-0.0071885,-0.0006576,-2.7982753,-2.5571607,-0.0001535,-0.0011331,-1.3994553,-1.2784763,-0.0007752,-0.0004903,-0.0083762
1.4800000,1.4800000,1.4800000,-0.0005602,0.0010812,-0.0461815,-0.0005602,-0.4120271,-0.5057842,-0.0001320,-0.0009625,-0.0896407,-0.1463973,-0.0006604,-0.0004177,-0.0071155,-0.0006507,-2.7886131,-2.5487059,-0.0001519,-0.0011213,-1.3946210,-1.2742499,-0.0007671,-0.0004852,-0.0082885
1.4825000,1.4825000,1.4825000,-0.0005546,0.0010776,-0.0459465,-0.0005546,-0.4090989,-0.5027178,-0.0001307,-0.0009527,-0.0889351,-0.1455212,-0.0006537,-0.0004135,-0.0070432,-0.0006439,-2.7790009,-2.5402928,-0.0001504,-0.0011095,-1.3898118,-1.2700444,-0.0007591,-0.0004801,-0.0082020
1.4850000,1.4850000,1.4850000,-0.0005489,0.0010741,-0.0457131,-0.0005489,-0.4061954,-0.4996748,-0.0001293,-0.0009431,-0.0882358,-0.1446521,-0.0006471,-0.0004093,-0.0069719,-0.0006372,-2.7694382,-2.5319213,-0.0001488,-0.0010980,-1.3850273,-1.2658597,-0.0007512,-0.0004751,-0.0081165
1.4875000,1.4875000,1.4875000,-0.0005434,0.0010706,-0.0454813,-0.0005434,-0.4033162,-0.4966551,-0.0001280,-0.0009336,-0.0875427,-0.1437897,-0.0006406,-0.0004051,-0.0069014,-0.0006306,-2.7599248,-2.5235911,-0.0001473,-0.0010866,-1.3802675,-1.2616956,-0.0007434,-0.0004701,-0.0080321
1.4900000,1.4900000,1.4900000,-0.0005379,0.0010671,-0.0452510,-0.0005379,-0.4004611,-0.4936584,-0.0001267,-0.0009241,-0.0868558,-0.1429342,-0.0006341,-0.0004010,-0.0068317,-0.0006240,-2.7504601,-2.5153018,-0.0001457,-0.0010753,-1.3755321,-1.2575520,-0.0007357,-0.0004653,-0.0079486
1.4925000,1.4925000,1.4925000,-0.0005325,0.0010637,-0.0450223,-0.0005325,-0.3976298,-0.4906845,-0.0001255,-0.0009148,-0.0861750,-0.1420853,-0.0006277,-0.0003970,-0.0067628,-0.0006176,-2.7410441,-2.5070533,-0.0001442,-0.0010641,-1.3708211,-1.2534287,-0.0007280,-0.0004604,-0.0078662
1.4950000,1.4950000,1.4950000,-0.0005271,0.0010602,-0.0447951,-0.0005271,-0.3948222,-0.4877332,-0.0001242,-0.0009056,-0.0855002,-0.1412430,-0.0006214,-0.0003930,-0.0066948,-0.0006112,-2.7316762,-2.4988452,-0.0001427,-0.0010531,-1.3661342,-1.2493257,-0.0007205,-0.0004557,-0.0077848
1.4975000,1.4975000,1.4975000,-0.0005218,0.0010568,-0.0445695,-0.0005218,-0.3920380,-0.4848043,-0.0001230,-0.0008965,-0.0848314,-0.1404073,-0.0006151,-0.0003891,-0.0066275,-0.0006049,-2.7223562,-2.4906772,-0.0001413,-0.0010422,-1.3614712,-1.2452427,-0.0007131,-0.0004510,-0.0077044
1.5000000,1.5000000,1.5000000,-0.0005166,0.0010533,-0.0443453,-0.0005166,-0.3892770,-0.4818977,-0.0001217,-0.0008875,-0.0841685,-0.1395781,-0.0006090,-0.0003852,-0.0065610,-0.0005986,-2.7130837,-2.4825493,-0.0001398,-0.0010315,-1.3568321,-1.2411797,-0.0007057,-0.0004463,-0.0076249
1.5025000,1.5025000,1.5025000,-0.0005114,0.0010499,-0.0441227,-0.0005114,-0.3865390,-0.4790130,-0.0001205,-0.0008786,-0.0835114,-0.1387553,-0.0006029,-0.0003813,-0.0064954,-0.0005925,-2.7038585,-2.4744609,-0.0001384,-0.0010209,-1.3522166,-1.2371365,-0.0006984,-0.0004417,-0.0075464
1.5050000,1.5050000,1.5050000,-0.0005063,0.0010466,-0.0439015,-0.0005063,-0.3838237,-0.4761502,-0.0001193,-0.0008698,-0.0828602,-0.1379390,-0.0005969,-0.0003775,-0.0064304,-0.0005864,-2.6946801,-2.4664120,-0.0001370,-0.0010104,-1.3476246,-1.2331129,-0.0006913,-0.0004372,-0.0074688
1.5075000,1.5075000,1.5075000,-0.0005013,0.0010432,-0.0436819,-0.0005013,-0.3811309,-0.4733089,-0.0001181,-0.0008612,-0.0822146,-0.1371289,-0.0005909,-0.0003737,-0.0063663,-0.0005804,-2.6855484,-2.4584023,-0.0001355,-0.0010000,-1.3430559,-1.2291090,-0.0006842,-0.0004327,-0.0073922
1.5100000,1.5100000,1.5100000,-0.0004963,0.0010398,-0.0434637,-0.0004963,-0.3784604,-0.4704891,-0.0001169,-0.0008526,-0.0815748,-0.1363251,-0.0005850,-0.0003700,-0.0063028,-0.0005744,-2.6764629,-2.4504314,-0.0001342,-0.0009898,-1.3385104,-1.2251245,-0.0006772,-0.0004283,-0.0073165
1.5125000,1.5125000,1.5125000,-0.0004913,0.0010365,-0.0432469,-0.0004913,-0.3758120,-0.4676906,-0.0001158,-0.0008441,-0.0809405,-0.1355275,-0.0005792,-0.0003663,-0.0062402,-0.0005686,-2.6674234,-2.4424992,-0.0001328,-0.0009796,-1.3339879,-1.2211593,-0.0006703,-0.0004239,-0.0072417
1.5150000,1.5150000,1.5150000,-0.0004865,0.0010332,-0.0430316,-0.0004865,-0.3731854,-0.4649130,-0.0001146,-0.0008357,-0.0803119,-0.1347360,-0.0005734,-0.0003627,-0.0061782,-0.0005628,-2.6584296,-2.4346054,-0.0001314,-0.0009696,-1.3294883,-1.2172133,-0.0006634,-0.0004196,-0.0071678
1.5175000,1.5175000,1.5175000,-0.0004816,0.0010299,-0.0428178,-0.0004816,-0.3705805,-0.4621564,-0.0001135,-0.0008274,-0.0796887,-0.1339507,-0.0005678,-0.0003591,-0.0061170,-0.0005570,-2.6494811,-2.4267498,-0.0001301,-0.0009598,-1.3250114,-1.2132864,-0.0006567,-0.0004153,-0.0070947
1.5200000,1.5200000,1.5200000,-0.0004769,0.0010266,-0.0426053,-0.0004769,-0.3679971,-0.4594204,-0.0001124,-0.0008193,-0.0790709,-0.1331713,-0.0005621,-0.0003555,-0.0060564,-0.0005514,-2.6405776,-2.4189320,-0.0001288,-0.0009500,-1.3205570,-1.2093784,-0.0006500,-0.0004111,-0.0070225
1.5225000,1.5225000,1.5225000,-0.0004722,0.0010233,-0.0423942,-0.0004722,-0.3654350,-0.4567048,-0.0001113,-0.0008112,-0.0784586,-0.1323980,-0.0005566,-0.0003520,-0.0059966,-0.0005458,-2.6317189,-2.4111519,-0.0001275,-0.0009403,-1.3161250,-1.2054892,-0.0006434,-0.0004069,-0.0069512
1.5250000,1.5250000,1.5250000,-0.0004675,0.0010200,-0.0421846,-0.0004675,-0.3628938,-0.4540096,-0.0001102,-0.0008032,-0.0778516,-0.1316305,-0.0005511,-0.0003486,-0.0059374,-0.0005402,-2.6229047,-2.4034093,-0.0001262,-0.0009308,-1.3117153,-1.2016187,-0.0006369,-0.0004028,-0.0068807
1.5275000,1.5275000,1.5275000,-0.0004629,0.0010168,-0.0419763,-0.0004629,-0.3603736,-0.4513346,-0.0001091,-0.0007953,-0.0772499,-0.1308689,-0.0005457,-0.0003451,-0.0058790,-0.0005348,-2.6141345,-2.3957038,-0.0001249,-0.0009214,-1.3073277,-1.1977668,-0.0006304,-0.0003987,-0.0068111
1.5300000,1.5300000,1.5300000,-0.0004583,0.0010136,-0.0417694,-0.0004583,-0.3578740,-0.4486794,-0.0001080,-0.0007874,-0.0766534,-0.1301131,-0.0005403,-0.0003417,-0.0058212,-0.0005294,-2.6054083,-2.3880353,-0.0001237,-0.0009121,-1.3029620,-1.1939334,-0.0006241,-0.0003947,-0.0067423
1.5325000,1.5325000,1.5325000,-0.0004538,0.0010104,-0.0415639,-0.0004538,-0.3553948,-0.4460441,-0.0001069,-0.0007797,-0.0760620,-0.1293631,-0.0005350,-0.0003384,-0.0057640,-0.0005240,-2.5967256,-2.3804034,-0.0001224,-0.0009029,-1.2986182,-1.1901183,-0.0006178,-0.0003907,-0.0066743
1.5350000,1.5350000,1.5350000,-0.0004494,0.0010072,-0.0413597,-0.0004494,-0.3529359,-0.4434283,-0.0001059,-0.0007721,-0.0754758,-0.1286188,-0.0005298,-0.0003351,-0.0057076,-0.0005188,-2.5880861,-2.3728081,-0.0001212,-0.0008938,-1.2942960,-1.1863215,-0.0006115,-0.0003868,-0.0066071
1.5375000,1.5375000,1.5375000,-0.0004450,0.0010040,-0.0411568,-0.0004450,-0.3504970,-0.4408320,-0.0001049,-0.0007645,-0.0748947,-0.1278801,-0.0005246,-0.0003318,-0.0056517,-0.0005136,-2.5794897,-2.3652490,-0.0001200,-0.0008848,-1.2899953,-1.1825427,-0.0006054,-0.0003829,-0.0065407
1.5400000,1.5400000,1.5400000,-0.0004407,0.0010008,-0.0409553,-0.0004407,-0.3480781,-0.4382549,-0.0001038,-0.0007570,-0.0743186,-0.1271470,-0.0005195,-0.0003285,-0.0055965,-0.0005084,-2.5709359,-2.3577259,-0.0001188,-0.0008759,-1.2857160,-1.1787820,-0.0005993,-0.0003790,-0.0064750
1.5425000,1.5425000,1.5425000,-0.0004364,0.0009977,-0.0407550,-0.0004364,-0.3456788,-0.4356970,-0.0001028,-0.0007497,-0.0737475,-0.1264195,-0.0005144,-0.0003253,-0.0055420,-0.0005033,-2.5624246,-2.3502386,-0.0001176,-0.0008671,-1.2814579,-1.1750391,-0.0005933,-0.0003753,-0.0064102
1.5450000,1.5450000,1.5450000,-0.0004321,0.0009945,-0.0405561,-0.0004321,-0.3432990,-0.4331579,-0.0001018,-0.0007424,-0.0731813,-0.1256974,-0.0005094,-0.0003222,-0.0054880,-0.0004983,-2.5539554,-2.3427869,-0.0001164,-0.0008585,-1.2772210,-1.1713141,-0.0005874,-0.0003715,-0.0063460
1.5475000,1.5475000,1.5475000,-0.0004279,0.0009914,-0.0403585,-0.0004279,-0.3409386,-0.4306376,-0.0001008,-0.0007352,-0.0726199,-0.1249808,-0.0005044,-0.0003190,-0.0054347,-0.0004933,-2.5455280,-2.3353705,-0.0001152,-0.0008499,-1.2730050,-1.1676066,-0.0005815,-0.0003678,-0.0062827
1.5500000,1.5500000,1.5500000,-0.0004238,0.0009883,-0.0401622,-0.0004238,-0.3385972,-0.4281359,-0.0000999,-0.0007280,-0.0720634,-0.1242696,-0.0004996,-0.0003159,-0.0053819,-0.0004884,-2.5371423,-2.3279892,-0.0001141,-0.0008414,-1.2688098,-1.1639167,-0.0005757,-0.0003641,-0.0062200
1.5525000,1.5525000,1.5525000,-0.0004197,0.0009852,-0.0399671,-0.0004197,-0.3362749,-0.4256526,-0.0000989,-0.0007210,-0.0715117,-0.1235638,-0.0004947,-0.0003129,-0.0053298,-0.0004835,-2.5287979,-2.3206428,-0.0001130,-0.0008331,-1.2646353,-1.1602443,-0.0005700,-0.0003605,-0.0061581
1.5550000,1.5550000,1.5550000,-0.0004156,0.0009821,-0.0397733,-0.0004156,-0.3339713,-0.4231876,-0.0000979,-0.0007140,-0.0709646,-0.1228632,-0.0004899,-0.0003099,-0.0052783,-0.0004787,-2.5204945,-2.3133311,-0.0001118,-0.0008248,-1.2604813,-1.1565892,-0.0005643,-0.0003569,-0.0060970
1.5575000,1.5575000,1.5575000,-0.0004116,0.0009791,-0.0395807,-0.0004116,-0.3316863,-0.4207407,-0.0000970,-0.0007071,-0.0704223,-0.1221678,-0.0004852,-0.0003069,-0.0052273,-0.0004740,-2.5122319,-2.3060538,-0.0001107,-0.0008166,-1.2563478,-1.1529513,-0.0005588,-0.0003534,-0.0060365
1.5600000,1.5600000,1.5600000,-0.0004076,0.0009760,-0.0393894,-0.0004076,-0.3294197,-0.4183117,-0.0000961,-0.0007003,-0.0698846,-0.1214777,-0.0004805,-0.0003039,-0.0051769,-0.0004693,-2.5040098,-2.2988107,-0.0001096,-0.0008085,-1.2522345,-1.1493305,-0.0005532,-0.0003499,-0.0059767
