# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0020464,-0.0009351,-0.1346347,-0.0020464,-0.7216010,-0.4986768,-0.0004872,-0.0035001,-0.1927677,-0.1223250,-0.0024124,-0.0015257,-0.0258783,-0.0027431,-3.9375398,-2.7210122,-0.0006483,-0.0047034,-1.9699222,-1.3600294,-0.0032337,-0.0020452,-0.0347714
1.3925000,1.3925000,1.3925000,-0.0020239,-0.0009319,-0.1338988,-0.0020239,-0.7162591,-0.4951336,-0.0004819,-0.0034617,-0.1913892,-0.1213552,-0.0023859,-0.0015090,-0.0255941,-0.0027109,-3.9212488,-2.7109139,-0.0006407,-0.0046482,-1.9617640,-1.3549859,-0.0031957,-0.0020212,-0.0343630
1.3950000,1.3950000,1.3950000,-0.0020017,-0.0009287,-0.1331683,-0.0020017,-0.7109680,-0.4916201,-0.0004766,-0.0034237,-0.1900236,-0.1203943,-0.0023597,-0.0014924,-0.0253135,-0.0026792,-3.9050579,-2.7008722,-0.0006332,-0.0045937,-1.9536561,-1.3499705,-0.0031583,-0.0019975,-0.0339603
1.3975000,1.3975000,1.3975000,-0.0019798,-0.0009255,-0.1324431,-0.0019798,-0.7057271,-0.4881360,-0.0004714,-0.0033863,-0.1886710,-0.1194422,-0.0023339,-0.0014761,-0.0250366,-0.0026478,-3.8889663,-2.6908866,-0.0006259,-0.0045400,-1.9455981,-1.3449832,-0.0031214,-0.0019741,-0.0335631
1.4000000,1.4000000,1.4000000,-0.0019582,-0.0009223,-0.1317232,-0.0019582,-0.7005358,-0.4846811,-0.0004662,-0.0033493,-0.1873311,-0.1184988,-0.0023084,-0.0014600,-0.0247632,-0.0026169,-3.8729733,-2.6809568,-0.0006186,-0.0044870,-1.9375894,-1.3400236,-0.0030850,-0.0019511,-0.0331713
1.4025000,1.4025000,1.4025000,-0.0019369,-0.0009192,-0.1310085,-0.0019369,-0.6953936,-0.4812550,-0.0004611,-0.0033128,-0.1860037,-0.1175642,-0.0022833,-0.0014441,-0.0244933,-0.0025865,-3.8570780,-2.6710822,-0.0006114,-0.0044347,-1.9296297,-1.3350916,-0.0030490,-0.0019284,-0.0327850
1.4050000,1.4050000,1.4050000,-0.0019158,-0.0009160,-0.1302990,-0.0019158,-0.6903000,-0.4778575,-0.0004561,-0.0032767,-0.1846888,-0.1166380,-0.0022584,-0.0014284,-0.0242268,-0.0025564,-3.8412796,-2.6612625,-0.0006043,-0.0043832,-1.9217187,-1.3301870,-0.0030136,-0.0019060,-0.0324038
1.4075000,1.4075000,1.4075000,-0.0018950,-0.0009129,-0.1295946,-0.0018950,-0.6852543,-0.4744884,-0.0004512,-0.0032412,-0.1833862,-0.1157204,-0.0022339,-0.0014129,-0.0239637,-0.0025268,-3.8255774,-2.6514973,-0.0005973,-0.0043323,-1.9138559,-1.3253095,-0.0029787,-0.0018839,-0.0320279
1.4100000,1.4100000,1.4100000,-0.0018745,-0.0009098,-0.1288953,-0.0018745,-0.6802560,-0.4711472,-0.0004463,-0.0032060,-0.1820957,-0.1148111,-0.0022097,-0.0013975,-0.0237040,-0.0024975,-3.8099705,-2.6417861,-0.0005904,-0.0042822,-1.9060410,-1.3204590,-0.0029442,-0.0018621,-0.0316571
1.4125000,1.4125000,1.4125000,-0.0018542,-0.0009067,-0.1282011,-0.0018542,-0.6753045,-0.4678339,-0.0004415,-0.0031713,-0.1808173,-0.1139101,-0.0021858,-0.0013824,-0.0234475,-0.0024687,-3.7944582,-2.6321286,-0.0005836,-0.0042327,-1.8982734,-1.3156352,-0.0029102,-0.0018406,-0.0312914
1.4150000,1.4150000,1.4150000,-0.0018342,-0.0009037,-0.1275119,-0.0018342,-0.6703995,-0.4645480,-0.0004367,-0.0031371,-0.1795507,-0.1130173,-0.0021622,-0.0013675,-0.0231943,-0.0024403,-3.7790398,-2.6225243,-0.0005769,-0.0041839,-1.8905530,-1.3108380,-0.0028767,-0.0018194,-0.0309306
1.4175000,1.4175000,1.4175000,-0.0018144,-0.0009006,-0.1268276,-0.0018144,-0.6655402,-0.4612894,-0.0004320,-0.0031033,-0.1782958,-0.1121326,-0.0021389,-0.0013528,-0.0229443,-0.0024122,-3.7637145,-2.6129729,-0.0005703,-0.0041357,-1.8828792,-1.3060672,-0.0028436,-0.0017984,-0.0305747
1.4200000,1.4200000,1.4200000,-0.0017949,-0.0008976,-0.1261482,-0.0017949,-0.6607263,-0.4580577,-0.0004274,-0.0030699,-0.1770526,-0.1112559,-0.0021159,-0.0013382,-0.0226974,-0.0023845,-3.7484816,-2.6034740,-0.0005637,-0.0040882,-1.8752518,-1.3013225,-0.0028109,-0.0017778,-0.0302235
1.4225000,1.4225000,1.4225000,-0.0017756,-0.0008946,-0.1254737,-0.0017756,-0.6559572,-0.4548528,-0.0004228,-0.0030369,-0.1758208,-0.1103872,-0.0020932,-0.0013238,-0.0224536,-0.0023572,-3.7333403,-2.5940271,-0.0005573,-0.0040414,-1.8676703,-1.2966039,-0.0027787,-0.0017574,-0.0298772
1.4250000,1.4250000,1.4250000,-0.0017566,-0.0008915,-0.1248040,-0.0017566,-0.6512323,-0.4516743,-0.0004182,-0.0030044,-0.1746004,-0.1095263,-0.0020707,-0.0013096,-0.0222129,-0.0023302,-3.7182899,-2.5846320,-0.0005509,-0.0039952,-1.8601344,-1.2919110,-0.0027470,-0.0017373,-0.0295354
1.4275000,1.4275000,1.4275000,-0.0017378,-0.0008886,-0.1241391,-0.0017378,-0.6465513,-0.4485220,-0.0004138,-0.0029722,-0.1733912,-0.1086732,-0.0020486,-0.0012956,-0.0219752,-0.0023036,-3.7033296,-2.5752881,-0.0005446,-0.0039496,-1.8526437,-1.2872437,-0.0027156,-0.0017175,-0.0291983
1.4300000,1.4300000,1.4300000,-0.0017192,-0.0008856,-0.1234789,-0.0017192,-0.6419136,-0.4453957,-0.0004094,-0.0029405,-0.1721931,-0.1078279,-0.0020267,-0.0012818,-0.0217405,-0.0022774,-3.6884588,-2.5659952,-0.0005385,-0.0039046,-1.8451979,-1.2826018,-0.0026847,-0.0016980,-0.0288657
1.4325000,1.4325000,1.4325000,-0.0017009,-0.0008826,-0.1228234,-0.0017009,-0.6373187,-0.4422951,-0.0004050,-0.0029091,-0.1710059,-0.1069901,-0.0020051,-0.0012681,-0.0215087,-0.0022515,-3.6736767,-2.5567529,-0.0005323,-0.0038602,-1.8377966,-1.2779851,-0.0026542,-0.0016787,-0.0285375
1.4350000,1.4350000,1.4350000,-0.0016828,-0.0008797,-0.1221726,-0.0016828,-0.6327662,-0.4392199,-0.0004007,-0.0028782,-0.1698296,-0.1061598,-0.0019838,-0.0012546,-0.0212798,-0.0022260,-3.6589827,-2.5475608,-0.0005263,-0.0038164,-1.8304394,-1.2733935,-0.0026241,-0.0016596,-0.0282137
1.4375000,1.4375000,1.4375000,-0.0016649,-0.0008767,-0.1215264,-0.0016649,-0.6282555,-0.4361700,-0.0003964,-0.0028476,-0.1686639,-0.1053370,-0.0019627,-0.0012413,-0.0210537,-0.0022008,-3.6443761,-2.5384185,-0.0005204,-0.0037732,-1.8231260,-1.2688267,-0.0025944,-0.0016408,-0.0278942
1.4400000,1.4400000,1.4400000,-0.0016473,-0.0008738,-0.1208847,-0.0016473,-0.6237863,-0.4331451,-0.0003922,-0.0028174,-0.1675089,-0.1045216,-0.0019419,-0.0012282,-0.0208304,-0.0021759,-3.6298561,-2.5293257,-0.0005145,-0.0037305,-1.8158561,-1.2642846,-0.0025651,-0.0016223,-0.0275789
1.4425000,1.4425000,1.4425000,-0.0016299,-0.0008709,-0.1202476,-0.0016299,-0.6193580,-0.4301449,-0.0003881,-0.0027876,-0.1663644,-0.1037135,-0.0019213,-0.0012152,-0.0206099,-0.0021514,-3.6154221,-2.5202819,-0.0005087,-0.0036884,-1.8086293,-1.2597670,-0.0025362,-0.0016040,-0.0272678
1.4450000,1.4450000,1.4450000,-0.0016126,-0.0008680,-0.1196150,-0.0016126,-0.6149702,-0.4271692,-0.0003840,-0.0027581,-0.1652302,-0.1029126,-0.0019010,-0.0012023,-0.0203922,-0.0021272,-3.6010734,-2.5112870,-0.0005030,-0.0036469,-1.8014453,-1.2552737,-0.0025076,-0.0015860,-0.0269609
1.4475000,1.4475000,1.4475000,-0.0015956,-0.0008651,-0.1189868,-0.0015956,-0.6106225,-0.4242178,-0.0003799,-0.0027291,-0.1641062,-0.1021189,-0.0018810,-0.0011896,-0.0201771,-0.0021033,-3.5868094,-2.5023404,-0.0004974,-0.0036059,-1.7943038,-1.2508046,-0.0024795,-0.0015682,-0.0266580
1.4500000,1.4500000,1.4500000,-0.0015788,-0.0008623,-0.1183630,-0.0015788,-0.6063144,-0.4212904,-0.0003759,-0.0027003,-0.1629924,-0.1013322,-0.0018612,-0.0011771,-0.0199647,-0.0020798,-3.5726294,-2.4934419,-0.0004918,-0.0035655,-1.7872043,-1.2463594,-0.0024517,-0.0015506,-0.0263591
1.4525000,1.4525000,1.4525000,-0.0015622,-0.0008594,-0.1177436,-0.0015622,-0.6020455,-0.4183868,-0.0003720,-0.0026719,-0.1618886,-0.1005525,-0.0018416,-0.0011648,-0.0197549,-0.0020565,-3.5585326,-2.4845910,-0.0004863,-0.0035256,-1.7801466,-1.2419380,-0.0024243,-0.0015332,-0.0260641
1.4550000,1.4550000,1.4550000,-0.0015459,-0.0008566,-0.1171285,-0.0015459,-0.5978153,-0.4155069,-0.0003681,-0.0026439,-0.1607947,-0.0997798,-0.0018223,-0.0011525,-0.0195476,-0.0020335,-3.5445186,-2.4757876,-0.0004809,-0.0034862,-1.7731304,-1.2375403,-0.0023972,-0.0015161,-0.0257730
1.4575000,1.4575000,1.4575000,-0.0015297,-0.0008538,-0.1165178,-0.0015297,-0.5936234,-0.4126503,-0.0003643,-0.0026162,-0.1597106,-0.0990139,-0.0018032,-0.0011405,-0.0193429,-0.0020109,-3.5305866,-2.4670311,-0.0004755,-0.0034474,-1.7661553,-1.2331660,-0.0023705,-0.0014992,-0.0254857
1.4600000,1.4600000,1.4600000,-0.0015137,-0.0008510,-0.1159112,-0.0015137,-0.5894694,-0.4098169,-0.0003604,-0.0025889,-0.1586362,-0.0982548,-0.0017844,-0.0011286,-0.0191407,-0.0019885,-3.5167361,-2.4583214,-0.0004703,-0.0034090,-1.7592211,-1.2288150,-0.0023441,-0.0014826,-0.0252021
1.4625000,1.4625000,1.4625000,-0.0014979,-0.0008482,-0.1153089,-0.0014979,-0.5853529,-0.4070064,-0.0003567,-0.0025619,-0.1575714,-0.0975024,-0.0017658,-0.0011168,-0.0189410,-0.0019664,-3.5029663,-2.4496579,-0.0004651,-0.0033712,-1.7523273,-1.2244871,-0.0023181,-0.0014661,-0.0249223
1.4650000,1.4650000,1.4650000,-0.0014823,-0.0008454,-0.1147108,-0.0014823,-0.5812735,-0.4042187,-0.0003530,-0.0025352,-0.1565160,-0.0967567,-0.0017474,-0.0011051,-0.0187437,-0.0019447,-3.4892766,-2.4410405,-0.0004599,-0.0033338,-1.7454737,-1.2201822,-0.0022924,-0.0014499,-0.0246461
1.4675000,1.4675000,1.4675000,-0.0014669,-0.0008426,-0.1141168,-0.0014669,-0.5772308,-0.4014535,-0.0003493,-0.0025088,-0.1554701,-0.0960176,-0.0017292,-0.0010937,-0.0185488,-0.0019232,-3.4756665,-2.4324688,-0.0004548,-0.0032969,-1.7386600,-1.2159001,-0.0022671,-0.0014338,-0.0243735
1.4700000,1.4700000,1.4700000,-0.0014517,-0.0008399,-0.1135270,-0.0014517,-0.5732243,-0.3987105,-0.0003457,-0.0024828,-0.1544334,-0.0952849,-0.0017113,-0.0010823,-0.0183563,-0.0019019,-3.4621354,-2.4239424,-0.0004498,-0.0032605,-1.7318859,-1.2116406,-0.0022421,-0.0014180,-0.0241044
1.4725000,1.4725000,1.4725000,-0.0014366,-0.0008371,-0.1129412,-0.0014366,-0.5692538,-0.3959897,-0.0003421,-0.0024571,-0.1534058,-0.0945587,-0.0016936,-0.0010711,-0.0181661,-0.0018810,-3.4486825,-2.4154611,-0.0004449,-0.0032246,-1.7251510,-1.2074035,-0.0022174,-0.0014024,-0.0238388
1.4750000,1.4750000,1.4750000,-0.0014218,-0.0008344,-0.1123594,-0.0014218,-0.5653187,-0.3932907,-0.0003386,-0.0024317,-0.1523873,-0.0938389,-0.0016760,-0.0010600,-0.0179782,-0.0018603,-3.4353074,-2.4070245,-0.0004400,-0.0031891,-1.7184551,-1.2031888,-0.0021930,-0.0013870,-0.0235766
1.4775000,1.4775000,1.4775000,-0.0014071,-0.0008317,-0.1117817,-0.0014071,-0.5614187,-0.3906135,-0.0003351,-0.0024066,-0.1513778,-0.0931254,-0.0016587,-0.0010491,-0.0177926,-0.0018399,-3.4220094,-2.3986322,-0.0004352,-0.0031541,-1.7117978,-1.1989962,-0.0021690,-0.0013718,-0.0233179
1.4800000,1.4800000,1.4800000,-0.0013926,-0.0008290,-0.1112079,-0.0013926,-0.5575535,-0.3879577,-0.0003316,-0.0023818,-0.1503772,-0.0924182,-0.0016417,-0.0010383,-0.0176092,-0.0018198,-3.4087879,-2.3902841,-0.0004304,-0.0031196,-1.7051790,-1.1948257,-0.0021452,-0.0013568,-0.0230624
1.4825000,1.4825000,1.4825000,-0.0013783,-0.0008263,-0.1106381,-0.0013783,-0.5537226,-0.3853232,-0.0003282,-0.0023573,-0.1493853,-0.0917171,-0.0016248,-0.0010276,-0.0174281,-0.0017999,-3.3956424,-2.3819798,-0.0004257,-0.0030855,-1.6985982,-1.1906770,-0.0021218,-0.0013419,-0.0228102
1.4850000,1.4850000,1.4850000,-0.0013641,-0.0008236,-0.1100722,-0.0013641,-0.5499257,-0.3827097,-0.0003249,-0.0023330,-0.1484022,-0.0910222,-0.0016081,-0.0010170,-0.0172491,-0.0017802,-3.3825723,-2.3737189,-0.0004211,-0.0030518,-1.6920552,-1.1865499,-0.0020986,-0.0013273,-0.0225613
1.4875000,1.4875000,1.4875000,-0.0013501,-0.0008210,-0.1095101,-0.0013501,-0.5461624,-0.3801172,-0.0003215,-0.0023091,-0.1474276,-0.0903333,-0.0015916,-0.0010066,-0.0170722,-0.0017609,-3.3695770,-2.3655011,-0.0004165,-0.0030185,-1.6855496,-1.1824444,-0.0020758,-0.0013128,-0.0223156
1.4900000,1.4900000,1.4900000,-0.0013363,-0.0008183,-0.1089519,-0.0013363,-0.5424324,-0.3775454,-0.0003182,-0.0022855,-0.1464615,-0.0896505,-0.0015753,-0.0009963,-0.0168975,-0.0017417,-3.3566559,-2.3573263,-0.0004120,-0.0029857,-1.6790813,-1.1783603,-0.0020532,-0.0012986,-0.0220730
1.4925000,1.4925000,1.4925000,-0.0013227,-0.0008157,-0.1083974,-0.0013227,-0.5387352,-0.3749940,-0.0003150,-0.0022621,-0.1455038,-0.0889735,-0.0015592,-0.0009861,-0.0167249,-0.0017228,-3.3438085,-2.3491940,-0.0004075,-0.0029533,-1.6726500,-1.1742975,-0.0020310,-0.0012845,-0.0218334
1.4950000,1.4950000,1.4950000,-0.0013092,-0.0008131,-0.1078468,-0.0013092,-0.5350707,-0.3724630,-0.0003118,-0.0022391,-0.1445544,-0.0883025,-0.0015433,-0.0009761,-0.0165543,-0.0017042,-3.3310343,-2.3411039,-0.0004031,-0.0029213,-1.6662553,-1.1702557,-0.0020090,-0.0012706,-0.0215970
1.4975000,1.4975000,1.4975000,-0.0012959,-0.0008105,-0.1072999,-0.0012959,-0.5314383,-0.3699521,-0.0003086,-0.0022163,-0.1436133,-0.0876372,-0.0015276,-0.0009661,-0.0163858,-0.0016858,-3.3183326,-2.3330558,-0.0003988,-0.0028898,-1.6598969,-1.1662348,-0.0019873,-0.0012569,-0.0213635
1.5000000,1.5000000,1.5000000,-0.0012827,-0.0008079,-0.1067566,-0.0012827,-0.5278378,-0.3674612,-0.0003055,-0.0021938,-0.1426803,-0.0869778,-0.0015121,-0.0009563,-0.0162192,-0.0016676,-3.3057029,-2.3250494,-0.0003945,-0.0028586,-1.6535747,-1.1622348,-0.0019658,-0.0012433,-0.0211330
1.5025000,1.5025000,1.5025000,-0.0012697,-0.0008053,-0.1062171,-0.0012697,-0.5242688,-0.3649900,-0.0003024,-0.0021715,-0.1417553,-0.0863240,-0.0014968,-0.0009466,-0.0160547,-0.0016496,-3.2931447,-2.3170844,-0.0003903,-0.0028278,-1.6472883,-1.1582554,-0.0019447,-0.0012299,-0.0209054
1.5050000,1.5050000,1.5050000,-0.0012568,-0.0008027,-0.1056812,-0.0012568,-0.5207310,-0.3625384,-0.0002993,-0.0021495,-0.1408383,-0.0856759,-0.0014816,-0.0009370,-0.0158920,-0.0016319,-3.2806575,-2.3091605,-0.0003861,-0.0027974,-1.6410375,-1.1542965,-0.0019238,-0.0012167,-0.0206807
1.5075000,1.5075000,1.5075000,-0.0012441,-0.0008002,-0.1051489,-0.0012441,-0.5172241,-0.3601062,-0.0002963,-0.0021278,-0.1399292,-0.0850333,-0.0014666,-0.0009276,-0.0157314,-0.0016144,-3.2682407,-2.3012774,-0.0003819,-0.0027674,-1.6348219,-1.1503580,-0.0019031,-0.0012037,-0.0204588
1.5100000,1.5100000,1.5100000,-0.0012316,-0.0007976,-0.1046202,-0.0012316,-0.5137477,-0.3576932,-0.0002933,-0.0021063,-0.1390278,-0.0843964,-0.0014518,-0.0009182,-0.0155726,-0.0015971,-3.2558938,-2.2934348,-0.0003779,-0.0027378,-1.6286414,-1.1464397,-0.0018828,-0.0011908,-0.0202397
1.5125000,1.5125000,1.5125000,-0.0012192,-0.0007951,-0.1040951,-0.0012192,-0.5103015,-0.3552993,-0.0002903,-0.0020851,-0.1381342,-0.0837648,-0.0014372,-0.0009090,-0.0154156,-0.0015801,-3.2436163,-2.2856325,-0.0003738,-0.0027085,-1.6224957,-1.1425415,-0.0018627,-0.0011781,-0.0200234
1.5150000,1.5150000,1.5150000,-0.0012069,-0.0007926,-0.1035735,-0.0012069,-0.5068852,-0.3529242,-0.0002874,-0.0020641,-0.1372482,-0.0831387,-0.0014227,-0.0008998,-0.0152606,-0.0015632,-3.2314076,-2.2778701,-0.0003699,-0.0026796,-1.6163845,-1.1386633,-0.0018428,-0.0011655,-0.0198097
1.5175000,1.5175000,1.5175000,-0.0011948,-0.0007900,-0.1030553,-0.0011948,-0.5034985,-0.3505679,-0.0002845,-0.0020434,-0.1363698,-0.0825180,-0.0014084,-0.0008908,-0.0151073,-0.0015466,-3.2192673,-2.2701475,-0.0003659,-0.0026511,-1.6103075,-1.1348048,-0.0018232,-0.0011531,-0.0195988
1.5200000,1.5200000,1.5200000,-0.0011828,-0.0007875,-0.1025407,-0.0011828,-0.5001410,-0.3482301,-0.0002817,-0.0020229,-0.1354988,-0.0819026,-0.0013943,-0.0008819,-0.0149559,-0.0015302,-3.2071948,-2.2624642,-0.0003620,-0.0026229,-1.6042645,-1.1309661,-0.0018038,-0.0011408,-0.0193905
1.5225000,1.5225000,1.5225000,-0.0011710,-0.0007851,-0.1020294,-0.0011710,-0.4968125,-0.3459106,-0.0002789,-0.0020026,-0.1346353,-0.0812925,-0.0013804,-0.0008730,-0.0148062,-0.0015139,-3.1951896,-2.2548202,-0.0003582,-0.0025950,-1.5982553,-1.1271469,-0.0017847,-0.0011287,-0.0191847
1.5250000,1.5250000,1.5250000,-0.0011593,-0.0007826,-0.1015216,-0.0011593,-0.4935127,-0.3436093,-0.0002761,-0.0019826,-0.1337790,-0.0806875,-0.0013666,-0.0008643,-0.0146583,-0.0014979,-3.1832513,-2.2472150,-0.0003544,-0.0025676,-1.5922796,-1.1233471,-0.0017658,-0.0011168,-0.0189816
1.5275000,1.5275000,1.5275000,-0.0011477,-0.0007801,-0.1010172,-0.0011477,-0.4902412,-0.3413261,-0.0002733,-0.0019629,-0.1329300,-0.0800877,-0.0013530,-0.0008557,-0.0145121,-0.0014821,-3.1713794,-2.2396484,-0.0003507,-0.0025404,-1.5863371,-1.1195665,-0.0017471,-0.0011050,-0.0187809
1.5300000,1.5300000,1.5300000,-0.0011363,-0.0007777,-0.1005160,-0.0011363,-0.4869977,-0.3390607,-0.0002706,-0.0019433,-0.1320882,-0.0794931,-0.0013395,-0.0008472,-0.0143676,-0.0014665,-3.1595733,-2.2321202,-0.0003470,-0.0025136,-1.5804276,-1.1158051,-0.0017287,-0.0010933,-0.0185827
1.5325000,1.5325000,1.5325000,-0.0011250,-0.0007752,-0.1000183,-0.0011250,-0.4837821,-0.3368130,-0.0002679,-0.0019240,-0.1312534,-0.0789035,-0.0013262,-0.0008387,-0.0142247,-0.0014510,-3.1478326,-2.2246301,-0.0003434,-0.0024871,-1.5745509,-1.1120628,-0.0017105,-0.0010818,-0.0183870
1.5350000,1.5350000,1.5350000,-0.0011138,-0.0007728,-0.0995238,-0.0011138,-0.4805939,-0.3345829,-0.0002653,-0.0019049,-0.1304257,-0.0783189,-0.0013130,-0.0008304,-0.0140836,-0.0014358,-3.1361568,-2.2171779,-0.0003397,-0.0024610,-1.5687068,-1.1083393,-0.0016925,-0.0010705,-0.0181937
1.5375000,1.5375000,1.5375000,-0.0011028,-0.0007704,-0.0990326,-0.0011028,-0.4774329,-0.3323702,-0.0002627,-0.0018860,-0.1296049,-0.0777392,-0.0013000,-0.0008222,-0.0139441,-0.0014207,-3.1245454,-2.2097632,-0.0003362,-0.0024352,-1.5628949,-1.1046346,-0.0016748,-0.0010592,-0.0180028
1.5400000,1.5400000,1.5400000,-0.0010919,-0.0007680,-0.0985446,-0.0010919,-0.4742989,-0.3301746,-0.0002601,-0.0018674,-0.1287910,-0.0771645,-0.0012872,-0.0008141,-0.0138062,-0.0014058,-3.1129980,-2.2023859,-0.0003327,-0.0024097,-1.5571150,-1.1009485,-0.0016573,-0.0010481,-0.0178143
1.5425000,1.5425000,1.5425000,-0.0010811,-0.0007656,-0.0980598,-0.0010811,-0.4711914,-0.3279962,-0.0002575,-0.0018490,-0.1279838,-0.0765946,-0.0012745,-0.0008060,-0.0136698,-0.0013911,-3.1015141,-2.1950456,-0.0003292,-0.0023845,-1.5513670,-1.0972809,-0.0016399,-0.0010372,-0.0176280
1.5450000,1.5450000,1.5450000,-0.0010705,-0.0007632,-0.0975782,-0.0010705,-0.4681104,-0.3258347,-0.0002550,-0.0018307,-0.1271835,-0.0760296,-0.0012619,-0.0007981,-0.0135351,-0.0013766,-3.0900932,-2.1877421,-0.0003258,-0.0023596,-1.5456506,-1.0936317,-0.0016228,-0.0010264,-0.0174440
1.5475000,1.5475000,1.5475000,-0.0010599,-0.0007608,-0.0970998,-0.0010599,-0.4650554,-0.3236899,-0.0002524,-0.0018127,-0.1263897,-0.0754693,-0.0012495,-0.0007902,-0.0134019,-0.0013623,-3.0787349,-2.1804753,-0.0003224,-0.0023350,-1.5399655,-1.0900008,-0.0016059,-0.0010157,-0.0172623
1.5500000,1.5500000,1.5500000,-0.0010495,-0.0007585,-0.0966245,-0.0010495,-0.4620262,-0.3215618,-0.0002500,-0.0017949,-0.1256026,-0.0749137,-0.0012372,-0.0007825,-0.0132702,-0.0013481,-3.0674386,-2.1732448,-0.0003190,-0.0023107,-1.5343115,-1.0863880,-0.0015892,-0.0010051,-0.0170828
1.5525000,1.5525000,1.5525000,-0.0010392,-0.0007561,-0.0961523,-0.0010392,-0.4590226,-0.3194501,-0.0002475,-0.0017773,-0.1248220,-0.0743628,-0.0012251,-0.0007748,-0.0131401,-0.0013342,-3.0562041,-2.1660503,-0.0003157,-0.0022867,-1.5286885,-1.0827932,-0.0015728,-0.0009947,-0.0169055
1.5550000,1.5550000,1.5550000,-0.0010290,-0.0007538,-0.0956832,-0.0010290,-0.4560443,-0.3173548,-0.0002451,-0.0017599,-0.1240478,-0.0738166,-0.0012131,-0.0007672,-0.0130114,-0.0013203,-3.0450308,-2.1588917,-0.0003125,-0.0022631,-1.5230961,-1.0792163,-0.0015565,-0.0009844,-0.0167304
1.5575000,1.5575000,1.5575000,-0.0010190,-0.0007514,-0.0952172,-0.0010190,-0.4530911,-0.3152756,-0.0002427,-0.0017427,-0.1232800,-0.0732749,-0.0012012,-0.0007597,-0.0128842,-0.0013067,-3.0339182,-2.1517688,-0.0003093,-0.0022396,-1.5175342,-1.0756572,-0.0015404,-0.0009742,-0.0165573
1.5600000,1.5600000,1.5600000,-0.0010090,-0.0007491,-0.0947542,-0.0010090,-0.4501626,-0.3132125,-0.0002403,-0.0017257,-0.1225186,-0.0727377,-0.0011895,-0.0007523,-0.0127585,-0.0012932,-3.0228660,-2.1446812,-0.0003061,-0.0022165,-1.5120025,-1.0721157,-0.0015245,-0.0009642,-0.0163864
1.5625000,1.5625000,1.5625000,-0.0009992,-0.0007468,-0.0942942,-0.0009992,-0.4472586,-0.3111652,-0.0002380,-0.0017089,-0.1217634,-0.0722051,-0.0011779,-0.0007450,-0.0126342,-0.0012799,-3.0118737,-2.1376287,-0.0003029,-0.0021937,-1.5065008,-1.0685918,-0.0015088,-0.0009542,-0.0162176
1.5650000,1.5650000,1.5650000,-0.0009895,-0.0007445,-0.0938372,-0.0009895,-0.4443789,-0.3091337,-0.0002357,-0.0016923,-0.1210144,-0.0716769,-0.0011665,-0.0007377,-0.0125113,-0.0012667,-3.0009409,-2.1306111,-0.0002998,-0.0021711,-1.5010289,-1.0650853,-0.0014933,-0.0009444,-0.0160507
1.5675000,1.5675000,1.5675000,-0.0009799,-0.0007422,-0.0933831,-0.0009799,-0.4415233,-0.3071178,-0.0002334,-0.0016758,-0.1202716,-0.0711531,-0.0011551,-0.0007306,-0.0123898,-0.0012537,-2.9900671,-2.1236282,-0.0002967,-0.0021488,-1.4955866,-1.0615961,-0.0014780,-0.0009347,-0.0158859
1.5700000,1.5700000,1.5700000,-0.0009704,-0.0007400,-0.0929320,-0.0009704,-0.4386914,-0.3051174,-0.0002311,-0.0016596,-0.1195348,-0.0706337,-0.0011439,-0.0007235,-0.0122697,-0.0012409,-2.9792519,-2.1166798,-0.0002937,-0.0021268,-1.4901737,-1.0581241,-0.0014628,-0.0009252,-0.0157231
1.5725000,1.5725000,1.5725000,-0.0009610,-0.0007377,-0.0924838,-0.0009610,-0.4358831,-0.3031323,-0.0002289,-0.0016435,-0.1188041,-0.0701186,-0.0011329,-0.0007165,-0.0121509,-0.0012282,-2.9684950,-2.1097655,-0.0002907,-0.0021050,-1.4847900,-1.0546692,-0.0014479,-0.0009157,-0.0155622
1.5750000,1.5750000,1.5750000,-0.0009517,-0.0007354,-0.0920385,-0.0009517,-0.4330981,-0.3011624,-0.0002267,-0.0016276,-0.1180793,-0.0696077,-0.0011219,-0.0007096,-0.0120335,-0.0012157,-2.9577959,-2.1028853,-0.0002877,-0.0020835,-1.4794352,-1.0512313,-0.0014331,-0.0009064,-0.0154033
1.5775000,1.5775000,1.5775000,-0.0009425,-0.0007332,-0.0915960,-0.0009425,-0.4303361,-0.2992076,-0.0002245,-0.0016119,-0.1173604,-0.0691012,-0.0011111,-0.0007027,-0.0119174,-0.0012033,-2.9471541,-2.0960388,-0.0002848,-0.0020623,-1.4741091,-1.0478102,-0.0014185,-0.0008971,-0.0152462
