# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0188585,0.0058430,-0.3958048,-0.0188585,-4.1163462,-5.1517052,-0.0045409,-0.0321412,-1.2662123,-1.5800240,-0.0222317,-0.0140598,-0.2379843,-0.0296711,-9.2883008,-10.4936414,-0.0069763,-0.0509108,-4.6560637,-5.2430226,-0.0349774,-0.0221216,-0.3763732
0.9650000,0.9650000,0.9650000,-0.0185535,0.0058090,-0.3926221,-0.0185535,-4.0804632,-5.1070784,-0.0044675,-0.0316220,-1.2535879,-1.5644298,-0.0218721,-0.0138324,-0.2341307,-0.0291350,-9.2313557,-10.4360881,-0.0068505,-0.0499926,-4.6273918,-5.2143081,-0.0343455,-0.0217220,-0.3695848
0.9675000,0.9675000,0.9675000,-0.0182543,0.0057753,-0.3894737,-0.0182543,-4.0449736,-5.0629065,-0.0043954,-0.0311125,-1.2411154,-1.5490245,-0.0215193,-0.0136093,-0.2303503,-0.0286103,-9.1749454,-10.3790044,-0.0067273,-0.0490937,-4.5989912,-5.1858273,-0.0337269,-0.0213308,-0.3629397
0.9700000,0.9700000,0.9700000,-0.0179607,0.0057419,-0.3863592,-0.0179607,-4.0098718,-5.0191842,-0.0043247,-0.0306126,-1.2287925,-1.5338055,-0.0211732,-0.0133904,-0.2266413,-0.0280967,-9.1190633,-10.3223853,-0.0066068,-0.0482139,-4.5708584,-5.1575776,-0.0331215,-0.0209479,-0.3564345
0.9725000,0.9725000,0.9725000,-0.0176726,0.0057088,-0.3832782,-0.0176726,-3.9751521,-4.9759061,-0.0042554,-0.0301221,-1.2166171,-1.5187702,-0.0208336,-0.0131756,-0.2230023,-0.0275939,-9.0637025,-10.2662256,-0.0064888,-0.0473524,-4.5429901,-5.1295565,-0.0325288,-0.0205730,-0.3500659
0.9750000,0.9750000,0.9750000,-0.0173899,0.0056760,-0.3802301,-0.0173899,-3.9408091,-4.9330673,-0.0041873,-0.0296408,-1.2045871,-1.5039161,-0.0205003,-0.0129649,-0.2194317,-0.0271017,-9.0088566,-10.2105205,-0.0063733,-0.0465090,-4.5153829,-5.1017616,-0.0319486,-0.0202061,-0.3438306
0.9775000,0.9775000,0.9775000,-0.0171125,0.0056435,-0.3772145,-0.0171125,-3.9068373,-4.8906624,-0.0041205,-0.0291685,-1.1927004,-1.4892407,-0.0201733,-0.0127581,-0.2159280,-0.0266199,-8.9545191,-10.1552650,-0.0062602,-0.0456832,-4.4880335,-5.0741904,-0.0313805,-0.0198468,-0.3377254
0.9800000,0.9800000,0.9800000,-0.0168403,0.0056112,-0.3742310,-0.0168403,-3.8732317,-4.8486865,-0.0040550,-0.0287049,-1.1809549,-1.4747414,-0.0198524,-0.0125552,-0.2124899,-0.0261480,-8.9006836,-10.1004542,-0.0061495,-0.0448746,-4.4609386,-5.0468405,-0.0308243,-0.0194950,-0.3317471
0.9825000,0.9825000,0.9825000,-0.0165732,0.0055792,-0.3712791,-0.0165732,-3.8399869,-4.8071346,-0.0039907,-0.0282500,-1.1693485,-1.4604159,-0.0195375,-0.0123560,-0.2091158,-0.0256860,-8.8473439,-10.0460834,-0.0060411,-0.0440827,-4.4340949,-5.0197096,-0.0302797,-0.0191506,-0.3258929
0.9850000,0.9850000,0.9850000,-0.0163110,0.0055476,-0.3683585,-0.0163110,-3.8070979,-4.7660018,-0.0039276,-0.0278035,-1.1578794,-1.4462617,-0.0192284,-0.0121606,-0.2058045,-0.0252336,-8.7944938,-9.9921478,-0.0059349,-0.0433072,-4.4074995,-4.9927953,-0.0297464,-0.0188132,-0.3201597
0.9875000,0.9875000,0.9875000,-0.0160537,0.0055161,-0.3654687,-0.0160537,-3.7745597,-4.7252832,-0.0038656,-0.0273653,-1.1465456,-1.4322765,-0.0189250,-0.0119687,-0.2025546,-0.0247906,-8.7421273,-9.9386429,-0.0058309,-0.0425477,-4.3811490,-4.9660953,-0.0292241,-0.0184829,-0.3145447
0.9900000,0.9900000,0.9900000,-0.0158011,0.0054850,-0.3626093,-0.0158011,-3.7423675,-4.6849741,-0.0038048,-0.0269351,-1.1353451,-1.4184579,-0.0186273,-0.0117804,-0.1993648,-0.0243566,-8.6902383,-9.8855640,-0.0057291,-0.0418038,-4.3550406,-4.9396073,-0.0287125,-0.0181594,-0.3090451
0.9925000,0.9925000,0.9925000,-0.0155532,0.0054541,-0.3597799,-0.0155532,-3.7105165,-4.6450698,-0.0037451,-0.0265128,-1.1242760,-1.4048036,-0.0183350,-0.0115956,-0.1962338,-0.0239316,-8.6388210,-9.8329066,-0.0056294,-0.0410752,-4.3291711,-4.9133292,-0.0282115,-0.0178425,-0.3036582
0.9950000,0.9950000,0.9950000,-0.0153098,0.0054235,-0.3569802,-0.0153098,-3.6790020,-4.6055655,-0.0036865,-0.0260982,-1.1133366,-1.3913114,-0.0180481,-0.0114141,-0.1931604,-0.0235154,-8.5878696,-9.7806662,-0.0055317,-0.0403614,-4.3035376,-4.8872586,-0.0277208,-0.0175322,-0.2983813
0.9975000,0.9975000,0.9975000,-0.0150709,0.0053931,-0.3542096,-0.0150709,-3.6478193,-4.5664568,-0.0036290,-0.0256913,-1.1025249,-1.3779791,-0.0177664,-0.0112360,-0.1901433,-0.0231076,-8.5373785,-9.7288385,-0.0054360,-0.0396622,-4.2781373,-4.8613935,-0.0272401,-0.0172282,-0.2932120
1.0000000,1.0000000,1.0000000,-0.0148363,0.0053630,-0.3514679,-0.0148363,-3.6169639,-4.5277390,-0.0035725,-0.0252917,-1.0918393,-1.3648044,-0.0174899,-0.0110611,-0.1871814,-0.0227081,-8.4873419,-9.6774190,-0.0053423,-0.0389772,-4.2529671,-4.8357316,-0.0267692,-0.0169303,-0.2881476
1.0025000,1.0025000,1.0025000,-0.0146060,0.0053332,-0.3487546,-0.0146060,-3.5864314,-4.4894078,-0.0035171,-0.0248994,-1.0812778,-1.3517853,-0.0172184,-0.0108894,-0.1842735,-0.0223168,-8.4377544,-9.6264035,-0.0052504,-0.0383060,-4.2280244,-4.8102708,-0.0263079,-0.0166385,-0.2831858
1.0050000,1.0050000,1.0050000,-0.0143799,0.0053036,-0.3460695,-0.0143799,-3.5562174,-4.4514588,-0.0034626,-0.0245142,-1.0708389,-1.3389195,-0.0169518,-0.0107209,-0.1814185,-0.0219333,-8.3886105,-9.5757878,-0.0051605,-0.0376484,-4.2033062,-4.7850090,-0.0258558,-0.0163527,-0.2783242
1.0075000,1.0075000,1.0075000,-0.0141579,0.0052742,-0.3434120,-0.0141579,-3.5263175,-4.4138875,-0.0034092,-0.0241360,-1.0605209,-1.3262050,-0.0166901,-0.0105554,-0.1786153,-0.0215576,-8.3399049,-9.5255677,-0.0050723,-0.0370040,-4.1788100,-4.7599442,-0.0254130,-0.0160726,-0.2735604
1.0100000,1.0100000,1.0100000,-0.0139398,0.0052451,-0.3407819,-0.0139398,-3.4967277,-4.3766897,-0.0033567,-0.0237646,-1.0503219,-1.3136398,-0.0164331,-0.0103928,-0.1758628,-0.0211895,-8.2938119,-9.4757391,-0.0049859,-0.0363726,-4.1554014,-4.7350744,-0.0249790,-0.0157981,-0.2688922
1.0125000,1.0125000,1.0125000,-0.0137258,0.0052162,-0.3381789,-0.0137258,-3.4674437,-4.3398612,-0.0033052,-0.0233998,-1.0402405,-1.3012217,-0.0161807,-0.0102332,-0.1731599,-0.0208287,-8.2485252,-9.4262978,-0.0049012,-0.0357538,-4.1326247,-4.7103974,-0.0245537,-0.0155291,-0.2643175
1.0150000,1.0150000,1.0150000,-0.0135155,0.0051876,-0.3356024,-0.0135155,-3.4384615,-4.3033978,-0.0032546,-0.0230417,-1.0302750,-1.2889489,-0.0159328,-0.0100765,-0.1705057,-0.0204752,-8.2036177,-9.3772399,-0.0048183,-0.0351473,-4.1100401,-4.6859113,-0.0241370,-0.0152656,-0.2598340
1.0175000,1.0175000,1.0175000,-0.0133090,0.0051592,-0.3330523,-0.0133090,-3.4097771,-4.2672953,-0.0032049,-0.0226899,-1.0204237,-1.2768193,-0.0156894,-0.0099225,-0.1678990,-0.0201287,-8.1590853,-9.3285615,-0.0047370,-0.0345529,-4.0876454,-4.6616141,-0.0237285,-0.0150072,-0.2554397
1.0200000,1.0200000,1.0200000,-0.0131063,0.0051311,-0.3305282,-0.0131063,-3.3813866,-4.2315498,-0.0031561,-0.0223444,-1.0106852,-1.2648310,-0.0154504,-0.0097714,-0.1653391,-0.0197891,-8.1149236,-9.2802585,-0.0046573,-0.0339703,-4.0654384,-4.6375040,-0.0233282,-0.0147541,-0.2511326
1.0225000,1.0225000,1.0225000,-0.0129071,0.0051032,-0.3280297,-0.0129071,-3.3532861,-4.1961572,-0.0031081,-0.0220050,-1.0010579,-1.2529821,-0.0152156,-0.0096229,-0.1628248,-0.0194563,-8.0711285,-9.2323272,-0.0045792,-0.0333992,-4.0434171,-4.6135789,-0.0229358,-0.0145059,-0.2469106
1.0250000,1.0250000,1.0250000,-0.0127115,0.0050755,-0.3255566,-0.0127115,-3.3254718,-4.1611134,-0.0030610,-0.0216717,-0.9915403,-1.2412707,-0.0149850,-0.0094770,-0.1603552,-0.0191300,-8.0276958,-9.1847638,-0.0045026,-0.0328394,-4.0215791,-4.5898370,-0.0225512,-0.0142626,-0.2427719
1.0275000,1.0275000,1.0275000,-0.0125193,0.0050480,-0.3231084,-0.0125193,-3.2979399,-4.1264148,-0.0030148,-0.0213443,-0.9821309,-1.2296950,-0.0147584,-0.0093338,-0.1579295,-0.0188102,-7.9846214,-9.1375644,-0.0044275,-0.0322906,-3.9999226,-4.5662765,-0.0221741,-0.0140242,-0.2387146
1.0300000,1.0300000,1.0300000,-0.0123305,0.0050208,-0.3206850,-0.0123305,-3.2706870,-4.0920572,-0.0029693,-0.0210226,-0.9728282,-1.2182531,-0.0145359,-0.0091930,-0.1555467,-0.0184966,-7.9419015,-9.0907254,-0.0043539,-0.0317525,-3.9784454,-4.5428955,-0.0218045,-0.0137904,-0.2347369
1.0325000,1.0325000,1.0325000,-0.0121451,0.0049937,-0.3182859,-0.0121451,-3.2437092,-4.0580371,-0.0029247,-0.0207066,-0.9636309,-1.2069432,-0.0143173,-0.0090548,-0.1532060,-0.0181892,-7.8995319,-9.0442432,-0.0042818,-0.0312250,-3.9571455,-4.5196921,-0.0214421,-0.0135612,-0.2308369
1.0350000,1.0350000,1.0350000,-0.0119629,0.0049669,-0.3159108,-0.0119629,-3.2170032,-4.0243505,-0.0028809,-0.0203962,-0.9545374,-1.1957636,-0.0141025,-0.0089190,-0.1509066,-0.0178878,-7.8575088,-8.9981140,-0.0042110,-0.0307077,-3.9360209,-4.4966646,-0.0210868,-0.0133365,-0.2270129
1.0375000,1.0375000,1.0375000,-0.0117840,0.0049403,-0.3135595,-0.0117840,-3.1905654,-3.9909938,-0.0028378,-0.0200912,-0.9455464,-1.1847126,-0.0138915,-0.0087855,-0.1486475,-0.0175922,-7.8158284,-8.9523343,-0.0041417,-0.0302005,-3.9150697,-4.4738112,-0.0207384,-0.0131161,-0.2232632
1.0400000,1.0400000,1.0400000,-0.0116081,0.0049140,-0.3112317,-0.0116081,-3.1643924,-3.9579633,-0.0027954,-0.0197915,-0.9366566,-1.1737883,-0.0136842,-0.0086544,-0.1464280,-0.0173024,-7.7744868,-8.9069006,-0.0040736,-0.0297032,-3.8942899,-4.4511302,-0.0203967,-0.0129000,-0.2195862
1.0425000,1.0425000,1.0425000,-0.0114353,0.0048878,-0.3089270,-0.0114353,-3.1384808,-3.9252555,-0.0027539,-0.0194971,-0.9278665,-1.1629891,-0.0134806,-0.0085256,-0.1442473,-0.0170182,-7.7334804,-8.8618095,-0.0040069,-0.0292154,-3.8736796,-4.4286197,-0.0200617,-0.0126881,-0.2159803
1.0450000,1.0450000,1.0450000,-0.0112656,0.0048619,-0.3066452,-0.0112656,-3.1128274,-3.8928666,-0.0027130,-0.0192078,-0.9191749,-1.1523134,-0.0132804,-0.0083991,-0.1421045,-0.0167395,-7.6928054,-8.8170574,-0.0039415,-0.0287370,-3.8532370,-4.4062782,-0.0197332,-0.0124803,-0.2124439
1.0475000,1.0475000,1.0475000,-0.0110988,0.0048361,-0.3043860,-0.0110988,-3.0874289,-3.8607933,-0.0026728,-0.0189235,-0.9105804,-1.1417596,-0.0130838,-0.0082747,-0.1399991,-0.0164661,-7.6524583,-8.7726410,-0.0038773,-0.0282679,-3.8329601,-4.3841040,-0.0194109,-0.0122765,-0.2089754
1.0500000,1.0500000,1.0500000,-0.0109348,0.0048106,-0.3021491,-0.0109348,-3.0622821,-3.8290320,-0.0026334,-0.0186441,-0.9020818,-1.1313259,-0.0128905,-0.0081525,-0.1379301,-0.0161980,-7.6124354,-8.7285569,-0.0038144,-0.0278077,-3.8128472,-4.3620953,-0.0190949,-0.0120767,-0.2055733
1.0525000,1.0525000,1.0525000,-0.0107737,0.0047852,-0.2999342,-0.0107737,-3.0373838,-3.7975792,-0.0025946,-0.0183695,-0.8936778,-1.1210107,-0.0127006,-0.0080324,-0.1358969,-0.0159351,-7.5727332,-8.6848019,-0.0037527,-0.0273563,-3.7928964,-4.3402506,-0.0187849,-0.0118806,-0.2022363
1.0550000,1.0550000,1.0550000,-0.0106154,0.0047601,-0.2977411,-0.0106154,-3.0127311,-3.7664317,-0.0025565,-0.0180997,-0.8853671,-1.1108127,-0.0125140,-0.0079143,-0.1338988,-0.0156771,-7.5333482,-8.6413726,-0.0036921,-0.0269135,-3.7731060,-4.3185681,-0.0184808,-0.0116883,-0.1989628
1.0575000,1.0575000,1.0575000,-0.0104598,0.0047352,-0.2955694,-0.0104598,-2.9883207,-3.7355859,-0.0025190,-0.0178345,-0.8771485,-1.1007301,-0.0123305,-0.0077983,-0.1319350,-0.0154241,-7.4942770,-8.5982658,-0.0036327,-0.0264791,-3.7534742,-4.2970464,-0.0181825,-0.0114996,-0.1957515
1.0600000,1.0600000,1.0600000,-0.0103069,0.0047104,-0.2934190,-0.0103069,-2.9641498,-3.7050387,-0.0024822,-0.0175738,-0.8690209,-1.0907614,-0.0121502,-0.0076843,-0.1300050,-0.0151758,-7.4555162,-8.5554784,-0.0035744,-0.0260529,-3.7339993,-4.2756838,-0.0178898,-0.0113145,-0.1926010
1.0625000,1.0625000,1.0625000,-0.0101565,0.0046859,-0.2912896,-0.0101565,-2.9402154,-3.6747868,-0.0024460,-0.0173176,-0.8609830,-1.0809052,-0.0119730,-0.0075723,-0.1281079,-0.0149323,-7.4170625,-8.5130072,-0.0035172,-0.0256348,-3.7146796,-4.2544787,-0.0176027,-0.0111329,-0.1895101
1.0650000,1.0650000,1.0650000,-0.0100088,0.0046615,-0.2891808,-0.0100088,-2.9165146,-3.6448269,-0.0024105,-0.0170658,-0.8530337,-1.0711600,-0.0117988,-0.0074621,-0.1262433,-0.0146933,-7.3789125,-8.4708490,-0.0034611,-0.0252246,-3.6955134,-4.2334297,-0.0173210,-0.0109548,-0.1864774
1.0675000,1.0675000,1.0675000,-0.0098635,0.0046374,-0.2870926,-0.0098635,-2.8930446,-3.6151558,-0.0023755,-0.0168182,-0.8451718,-1.0615243,-0.0116276,-0.0073538,-0.1244104,-0.0144588,-7.3410631,-8.4290009,-0.0034061,-0.0248221,-3.6764990,-4.2125351,-0.0170446,-0.0107800,-0.1835016
1.0700000,1.0700000,1.0700000,-0.0097208,0.0046134,-0.2850245,-0.0097208,-2.8698025,-3.5857704,-0.0023412,-0.0165748,-0.8373961,-1.0519967,-0.0114593,-0.0072474,-0.1226087,-0.0142288,-7.3035109,-8.3874598,-0.0033520,-0.0244271,-3.6576348,-4.1917936,-0.0167734,-0.0106084,-0.1805816
1.0725000,1.0725000,1.0725000,-0.0095804,0.0045896,-0.2829764,-0.0095804,-2.8467856,-3.5566676,-0.0023074,-0.0163356,-0.8297056,-1.0425758,-0.0112939,-0.0071427,-0.1208375,-0.0140030,-7.2662529,-8.3462227,-0.0032990,-0.0240395,-3.6389192,-4.1712035,-0.0165073,-0.0104401,-0.1777161
1.0750000,1.0750000,1.0750000,-0.0094424,0.0045660,-0.2809480,-0.0094424,-2.8239912,-3.5278443,-0.0022742,-0.0161004,-0.8220992,-1.0332601,-0.0111312,-0.0070398,-0.1190962,-0.0137814,-7.2292859,-8.3052866,-0.0032470,-0.0236591,-3.6203507,-4.1507635,-0.0162461,-0.0102749,-0.1749040
1.0775000,1.0775000,1.0775000,-0.0093068,0.0045426,-0.2789391,-0.0093068,-2.8014166,-3.4992974,-0.0022415,-0.0158691,-0.8145758,-1.0240483,-0.0109712,-0.0069387,-0.1173842,-0.0135640,-7.1926068,-8.2646486,-0.0031959,-0.0232858,-3.6019275,-4.1304721,-0.0159898,-0.0101128,-0.1721441
1.0800000,1.0800000,1.0800000,-0.0091734,0.0045193,-0.2769494,-0.0091734,-2.7790592,-3.4710241,-0.0022094,-0.0156418,-0.8071342,-1.0149391,-0.0108140,-0.0068393,-0.1157011,-0.0133506,-7.1562127,-8.2243059,-0.0031458,-0.0229194,-3.5836482,-4.1103278,-0.0157382,-0.0099537,-0.1694353
1.0825000,1.0825000,1.0825000,-0.0090422,0.0044963,-0.2749787,-0.0090422,-2.7569164,-3.4430212,-0.0021778,-0.0154182,-0.7997736,-1.0059310,-0.0106594,-0.0067415,-0.1140462,-0.0131411,-7.1201004,-8.1842555,-0.0030966,-0.0225597,-3.5655113,-4.0903292,-0.0154913,-0.0097975,-0.1667766
1.0850000,1.0850000,1.0850000,-0.0089133,0.0044734,-0.2730268,-0.0089133,-2.7349856,-3.4152860,-0.0021468,-0.0151984,-0.7924928,-0.9970229,-0.0105074,-0.0066453,-0.1124190,-0.0129355,-7.0842670,-8.1444947,-0.0030483,-0.0222067,-3.5475152,-4.0704750,-0.0152489,-0.0096443,-0.1641669
1.0875000,1.0875000,1.0875000,-0.0087865,0.0044506,-0.2710935,-0.0087865,-2.7132643,-3.3878154,-0.0021163,-0.0149822,-0.7852907,-0.9882134,-0.0103579,-0.0065508,-0.1108189,-0.0127337,-7.0487097,-8.1050207,-0.0030009,-0.0218602,-3.5296585,-4.0507637,-0.0150110,-0.0094938,-0.1616051
1.0900000,1.0900000,1.0900000,-0.0086618,0.0044281,-0.2691786,-0.0086618,-2.6917501,-3.3606067,-0.0020862,-0.0147696,-0.7781665,-0.9795012,-0.0102109,-0.0064578,-0.1092455,-0.0125356,-7.0134255,-8.0658307,-0.0029544,-0.0215200,-3.5119397,-4.0311940,-0.0147775,-0.0093461,-0.1590902
1.0925000,1.0925000,1.0925000,-0.0085391,0.0044057,-0.2672817,-0.0085391,-2.6704405,-3.3336571,-0.0020567,-0.0145606,-0.7711191,-0.9708851,-0.0100663,-0.0063664,-0.1076982,-0.0123411,-6.9784116,-8.0269220,-0.0029087,-0.0211860,-3.4943574,-4.0117645,-0.0145482,-0.0092011,-0.1566213
1.0950000,1.0950000,1.0950000,-0.0084185,0.0043835,-0.2654027,-0.0084185,-2.6493332,-3.3069637,-0.0020277,-0.0143550,-0.7641476,-0.9623638,-0.0099242,-0.0062765,-0.1061765,-0.0121502,-6.9436652,-7.9882920,-0.0028639,-0.0208581,-3.4769100,-3.9924739,-0.0143231,-0.0090587,-0.1541974
1.0975000,1.0975000,1.0975000,-0.0082999,0.0043615,-0.2635415,-0.0082999,-2.6284257,-3.2805238,-0.0019991,-0.0141528,-0.7572509,-0.9539361,-0.0097843,-0.0061881,-0.1046800,-0.0119627,-6.9091835,-7.9499379,-0.0028198,-0.0205362,-3.4595963,-3.9733209,-0.0141021,-0.0089189,-0.1518175
1.1000000,1.1000000,1.1000000,-0.0081833,0.0043396,-0.2616977,-0.0081833,-2.6077158,-3.2543346,-0.0019711,-0.0139539,-0.7504282,-0.9456008,-0.0096468,-0.0061011,-0.1032082,-0.0117786,-6.8749638,-7.9118572,-0.0027766,-0.0202201,-3.4424148,-3.9543042,-0.0138851,-0.0087817,-0.1494807
1.1025000,1.1025000,1.1025000,-0.0080685,0.0043179,-0.2598712,-0.0080685,-2.5872011,-3.2283936,-0.0019435,-0.0137583,-0.7436785,-0.9373567,-0.0095116,-0.0060156,-0.1017605,-0.0115979,-6.8410034,-7.8740472,-0.0027341,-0.0199098,-3.4253641,-3.9354225,-0.0136720,-0.0086470,-0.1471861
1.1050000,1.1050000,1.1050000,-0.0079557,0.0042964,-0.2580618,-0.0079557,-2.5668794,-3.2026980,-0.0019163,-0.0135659,-0.7370009,-0.9292027,-0.0093785,-0.0059314,-0.1003366,-0.0114204,-6.8072996,-7.8365055,-0.0026924,-0.0196050,-3.4084429,-3.9166745,-0.0134628,-0.0085146,-0.1449330
1.1075000,1.1075000,1.1075000,-0.0078447,0.0042750,-0.2562692,-0.0078447,-2.5467485,-3.1772452,-0.0018896,-0.0133767,-0.7303945,-0.9211375,-0.0092477,-0.0058487,-0.0989361,-0.0112461,-6.7738499,-7.7992295,-0.0026515,-0.0193057,-3.3916499,-3.8980590,-0.0132573,-0.0083847,-0.1427203
1.1100000,1.1100000,1.1100000,-0.0077355,0.0042538,-0.2544933,-0.0077355,-2.5268061,-3.1520327,-0.0018633,-0.0131905,-0.7238584,-0.9131602,-0.0091189,-0.0057672,-0.0975583,-0.0110749,-6.7406515,-7.7622166,-0.0026113,-0.0190117,-3.3749838,-3.8795747,-0.0130556,-0.0082571,-0.1405472
1.1125000,1.1125000,1.1125000,-0.0076281,0.0042327,-0.2527339,-0.0076281,-2.5070502,-3.1270578,-0.0018374,-0.0130073,-0.7173917,-0.9052694,-0.0089923,-0.0056872,-0.0962031,-0.0109068,-6.7077020,-7.7254645,-0.0025718,-0.0187230,-3.3584431,-3.8612203,-0.0128574,-0.0081317,-0.1384130
1.1150000,1.1150000,1.1150000,-0.0075224,0.0042118,-0.2509908,-0.0075224,-2.4874786,-3.1023181,-0.0018120,-0.0128272,-0.7109936,-0.8974642,-0.0088677,-0.0056084,-0.0948698,-0.0107417,-6.6749988,-7.6889707,-0.0025330,-0.0184395,-3.3420268,-3.8429948,-0.0126628,-0.0080086,-0.1363169
1.1175000,1.1175000,1.1175000,-0.0074184,0.0041910,-0.2492638,-0.0074184,-2.4680892,-3.0778110,-0.0017870,-0.0126499,-0.7046632,-0.8897434,-0.0087452,-0.0055309,-0.0935582,-0.0105795,-6.6425395,-7.6530611,-0.0024949,-0.0181610,-3.3257334,-3.8249456,-0.0124716,-0.0078877,-0.1342581
1.1200000,1.1200000,1.1200000,-0.0073161,0.0041704,-0.2475527,-0.0073161,-2.4488800,-3.0535341,-0.0017623,-0.0124755,-0.6983997,-0.8821060,-0.0086246,-0.0054546,-0.0922677,-0.0104203,-6.6103215,-7.6175056,-0.0024574,-0.0178874,-3.3095617,-3.8071906,-0.0122838,-0.0077690,-0.1322357
1.1225000,1.1225000,1.1225000,-0.0072155,0.0041500,-0.2458574,-0.0072155,-2.4298489,-3.0294850,-0.0017381,-0.0123040,-0.6922022,-0.8745509,-0.0085060,-0.0053796,-0.0909981,-0.0102638,-6.5783425,-7.5821959,-0.0024207,-0.0176187,-3.2935106,-3.7895581,-0.0120993,-0.0076523,-0.1302491
1.1250000,1.1250000,1.1250000,-0.0071165,0.0041297,-0.2441775,-0.0071165,-2.4109938,-3.0056612,-0.0017143,-0.0121351,-0.6860699,-0.8670771,-0.0083892,-0.0053058,-0.0897489,-0.0101101,-6.5466000,-7.5471295,-0.0023845,-0.0173547,-3.2775787,-3.7720470,-0.0119181,-0.0075377,-0.1282976
1.1275000,1.1275000,1.1275000,-0.0070191,0.0041095,-0.2425131,-0.0070191,-2.3923129,-2.9820603,-0.0016908,-0.0119690,-0.6800021,-0.8596836,-0.0082744,-0.0052331,-0.0885198,-0.0099591,-6.5150917,-7.5123044,-0.0023490,-0.0170954,-3.2617649,-3.7546561,-0.0117401,-0.0074251,-0.1263804
1.1300000,1.1300000,1.1300000,-0.0069232,0.0040895,-0.2408638,-0.0069232,-2.3738042,-2.9586800,-0.0016677,-0.0118056,-0.6739979,-0.8523693,-0.0081614,-0.0051617,-0.0873103,-0.0098107,-6.4838152,-7.4777182,-0.0023142,-0.0168406,-3.2460680,-3.7373843,-0.0115652,-0.0073145,-0.1244968
1.1325000,1.1325000,1.1325000,-0.0068289,0.0040697,-0.2392296,-0.0068289,-2.3554658,-2.9355180,-0.0016450,-0.0116447,-0.6680565,-0.8451332,-0.0080502,-0.0050913,-0.0861202,-0.0096649,-6.4527682,-7.4433689,-0.0022799,-0.0165903,-3.2304868,-3.7202306,-0.0113934,-0.0072058,-0.1226462
1.1350000,1.1350000,1.1350000,-0.0067360,0.0040500,-0.2376102,-0.0067360,-2.3372957,-2.9125719,-0.0016227,-0.0114865,-0.6621773,-0.8379743,-0.0079407,-0.0050221,-0.0849490,-0.0095217,-6.4219485,-7.4092541,-0.0022462,-0.0163443,-3.2150202,-3.7031938,-0.0112246,-0.0070991,-0.1208279
1.1375000,1.1375000,1.1375000,-0.0066447,0.0040304,-0.2360055,-0.0066447,-2.3192921,-2.8898396,-0.0016007,-0.0113307,-0.6563593,-0.8308918,-0.0078330,-0.0049540,-0.0837965,-0.0093810,-6.3913537,-7.3753719,-0.0022132,-0.0161026,-3.1996670,-3.6862730,-0.0110587,-0.0069941,-0.1190413
1.1400000,1.1400000,1.1400000,-0.0065548,0.0040109,-0.2344153,-0.0065548,-2.3014532,-2.8673187,-0.0015791,-0.0111774,-0.6506020,-0.8238845,-0.0077271,-0.0048870,-0.0826623,-0.0092427,-6.3609818,-7.3417202,-0.0021807,-0.0158651,-3.1844261,-3.6694670,-0.0108957,-0.0068910,-0.1172857
1.1425000,1.1425000,1.1425000,-0.0064663,0.0039917,-0.2328394,-0.0064663,-2.2837771,-2.8450070,-0.0015578,-0.0110265,-0.6449044,-0.8169517,-0.0076227,-0.0048210,-0.0815460,-0.0091068,-6.3308304,-7.3082967,-0.0021487,-0.0156318,-3.1692963,-3.6527749,-0.0107355,-0.0067897,-0.1155604
1.1450000,1.1450000,1.1450000,-0.0063792,0.0039725,-0.2312777,-0.0063792,-2.2662621,-2.8229024,-0.0015368,-0.0108780,-0.6392660,-0.8100923,-0.0075201,-0.0047561,-0.0804473,-0.0089733,-6.3008974,-7.2750995,-0.0021173,-0.0154024,-3.1542766,-3.6361956,-0.0105781,-0.0066902,-0.1138650
1.1475000,1.1475000,1.1475000,-0.0062935,0.0039535,-0.2297301,-0.0062935,-2.2489064,-2.8010026,-0.0015162,-0.0107318,-0.6336860,-0.8033055,-0.0074190,-0.0046922,-0.0793659,-0.0088421,-6.2711806,-7.2421265,-0.0020865,-0.0151770,-3.1393659,-3.6197280,-0.0104234,-0.0065923,-0.1121988
1.1500000,1.1500000,1.1500000,-0.0062091,0.0039346,-0.2281963,-0.0062091,-2.2317083,-2.7793056,-0.0014958,-0.0105880,-0.6281636,-0.7965902,-0.0073196,-0.0046293,-0.0783016,-0.0087131,-6.2416780,-7.2093758,-0.0020561,-0.0149555,-3.1245631,-3.6033713,-0.0102713,-0.0064962,-0.1105612
