# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0022971,-0.0015167,-0.1503779,-0.0022971,-0.5559509,-0.4314864,-0.0005500,-0.0039248,-0.1518793,-0.1026762,-0.0027079,-0.0017126,-0.0290181,-0.0029327,-3.4765629,-2.6144098,-0.0006991,-0.0050198,-1.7396772,-1.3067997,-0.0034571,-0.0021865,-0.0371109
1.3925000,1.3925000,1.3925000,-0.0022718,-0.0015108,-0.1495532,-0.0022718,-0.5518513,-0.4281972,-0.0005439,-0.0038816,-0.1508022,-0.1018094,-0.0026781,-0.0016938,-0.0286984,-0.0028983,-3.4614540,-2.6047102,-0.0006909,-0.0049610,-1.7321071,-1.3019544,-0.0034167,-0.0021609,-0.0366761
1.3950000,1.3950000,1.3950000,-0.0022468,-0.0015048,-0.1487347,-0.0022468,-0.5477913,-0.4249376,-0.0005380,-0.0038389,-0.1497355,-0.1009510,-0.0026487,-0.0016752,-0.0283828,-0.0028645,-3.4464424,-2.5950637,-0.0006829,-0.0049030,-1.7245859,-1.2971356,-0.0033767,-0.0021356,-0.0362474
1.3975000,1.3975000,1.3975000,-0.0022222,-0.0014989,-0.1479221,-0.0022222,-0.5437706,-0.4217072,-0.0005321,-0.0037968,-0.1486789,-0.1001009,-0.0026196,-0.0016568,-0.0280713,-0.0028311,-3.4315273,-2.5854696,-0.0006749,-0.0048458,-1.7171131,-1.2923429,-0.0033374,-0.0021107,-0.0358245
1.4000000,1.4000000,1.4000000,-0.0021978,-0.0014930,-0.1471154,-0.0021978,-0.5397886,-0.4185058,-0.0005262,-0.0037552,-0.1476324,-0.0992591,-0.0025909,-0.0016386,-0.0277637,-0.0027981,-3.4167080,-2.5759278,-0.0006671,-0.0047894,-1.7096884,-1.2875763,-0.0032985,-0.0020862,-0.0354075
1.4025000,1.4025000,1.4025000,-0.0021738,-0.0014872,-0.1463147,-0.0021738,-0.5358450,-0.4153331,-0.0005205,-0.0037141,-0.1465958,-0.0984253,-0.0025626,-0.0016207,-0.0274601,-0.0027656,-3.4019835,-2.5664379,-0.0006593,-0.0047337,-1.7023113,-1.2828356,-0.0032602,-0.0020619,-0.0349961
1.4050000,1.4050000,1.4050000,-0.0021501,-0.0014814,-0.1455198,-0.0021501,-0.5319392,-0.4121887,-0.0005148,-0.0036736,-0.1455691,-0.0975996,-0.0025346,-0.0016030,-0.0271604,-0.0027336,-3.3873530,-2.5569994,-0.0006517,-0.0046788,-1.6949815,-1.2781206,-0.0032224,-0.0020380,-0.0345903
1.4075000,1.4075000,1.4075000,-0.0021267,-0.0014756,-0.1447306,-0.0021267,-0.5280708,-0.4090724,-0.0005092,-0.0036335,-0.1445520,-0.0967818,-0.0025070,-0.0015856,-0.0268645,-0.0027020,-3.3728159,-2.5476120,-0.0006442,-0.0046247,-1.6876985,-1.2734310,-0.0031852,-0.0020145,-0.0341901
1.4100000,1.4100000,1.4100000,-0.0021035,-0.0014699,-0.1439472,-0.0021035,-0.5242393,-0.4059839,-0.0005037,-0.0035940,-0.1435445,-0.0959719,-0.0024797,-0.0015683,-0.0265724,-0.0026708,-3.3583713,-2.5382753,-0.0006368,-0.0045713,-1.6804619,-1.2687668,-0.0031484,-0.0019912,-0.0337953
1.4125000,1.4125000,1.4125000,-0.0020807,-0.0014642,-0.1431694,-0.0020807,-0.5204444,-0.4029229,-0.0004982,-0.0035550,-0.1425465,-0.0951697,-0.0024528,-0.0015513,-0.0262840,-0.0026400,-3.3440184,-2.5289890,-0.0006294,-0.0045186,-1.6732714,-1.2641277,-0.0031121,-0.0019683,-0.0334058
1.4150000,1.4150000,1.4150000,-0.0020582,-0.0014585,-0.1423973,-0.0020582,-0.5166856,-0.3998891,-0.0004928,-0.0035165,-0.1415579,-0.0943752,-0.0024263,-0.0015345,-0.0259992,-0.0026097,-3.3297565,-2.5197527,-0.0006222,-0.0044666,-1.6661265,-1.2595135,-0.0030764,-0.0019457,-0.0330217
1.4175000,1.4175000,1.4175000,-0.0020359,-0.0014529,-0.1416307,-0.0020359,-0.5129625,-0.3968822,-0.0004875,-0.0034785,-0.1405785,-0.0935884,-0.0024000,-0.0015179,-0.0257180,-0.0025797,-3.3155847,-2.5105661,-0.0006151,-0.0044154,-1.6590270,-1.2549242,-0.0030411,-0.0019234,-0.0326427
1.4200000,1.4200000,1.4200000,-0.0020140,-0.0014473,-0.1408697,-0.0020140,-0.5092746,-0.3939020,-0.0004822,-0.0034409,-0.1396082,-0.0928090,-0.0023741,-0.0015015,-0.0254404,-0.0025502,-3.3015025,-2.5014288,-0.0006081,-0.0043648,-1.6519723,-1.2503594,-0.0030063,-0.0019013,-0.0322688
1.4225000,1.4225000,1.4225000,-0.0019923,-0.0014417,-0.1401141,-0.0019923,-0.5056216,-0.3909482,-0.0004771,-0.0034039,-0.1386470,-0.0920370,-0.0023486,-0.0014854,-0.0251663,-0.0025211,-3.2875089,-2.4923405,-0.0006011,-0.0043149,-1.6449621,-1.2458191,-0.0029719,-0.0018796,-0.0318999
1.4250000,1.4250000,1.4250000,-0.0019708,-0.0014362,-0.1393640,-0.0019708,-0.5020030,-0.3880205,-0.0004719,-0.0033673,-0.1376948,-0.0912724,-0.0023233,-0.0014694,-0.0248957,-0.0024923,-3.2736033,-2.4833008,-0.0005943,-0.0042657,-1.6379961,-1.2413030,-0.0029380,-0.0018582,-0.0315360
1.4275000,1.4275000,1.4275000,-0.0019497,-0.0014307,-0.1386192,-0.0019497,-0.4984184,-0.3851186,-0.0004669,-0.0033311,-0.1367513,-0.0905150,-0.0022984,-0.0014536,-0.0246284,-0.0024640,-3.2597849,-2.4743093,-0.0005875,-0.0042171,-1.6310739,-1.2368111,-0.0029046,-0.0018370,-0.0311770
1.4300000,1.4300000,1.4300000,-0.0019288,-0.0014252,-0.1378797,-0.0019288,-0.4948675,-0.3822423,-0.0004619,-0.0032954,-0.1358166,-0.0897648,-0.0022738,-0.0014380,-0.0243646,-0.0024360,-3.2460531,-2.4653659,-0.0005809,-0.0041692,-1.6241952,-1.2323430,-0.0028716,-0.0018162,-0.0308227
1.4325000,1.4325000,1.4325000,-0.0019082,-0.0014197,-0.1371456,-0.0019082,-0.4913498,-0.3793913,-0.0004569,-0.0032602,-0.1348905,-0.0890217,-0.0022494,-0.0014227,-0.0241040,-0.0024084,-3.2324071,-2.4564700,-0.0005743,-0.0041219,-1.6173594,-1.2278987,-0.0028391,-0.0017956,-0.0304732
1.4350000,1.4350000,1.4350000,-0.0018878,-0.0014143,-0.1364166,-0.0018878,-0.4878650,-0.3765654,-0.0004521,-0.0032254,-0.1339730,-0.0882856,-0.0022254,-0.0014075,-0.0238466,-0.0023811,-3.2188461,-2.4476213,-0.0005678,-0.0040753,-1.6105664,-1.2234780,-0.0028070,-0.0017753,-0.0301283
1.4375000,1.4375000,1.4375000,-0.0018677,-0.0014089,-0.1356929,-0.0018677,-0.4844127,-0.3737642,-0.0004472,-0.0031910,-0.1330639,-0.0875565,-0.0022017,-0.0013925,-0.0235925,-0.0023542,-3.2053696,-2.4388197,-0.0005614,-0.0040292,-1.6038158,-1.2190807,-0.0027753,-0.0017552,-0.0297880
1.4400000,1.4400000,1.4400000,-0.0018478,-0.0014036,-0.1349742,-0.0018478,-0.4809925,-0.3709877,-0.0004425,-0.0031571,-0.1321631,-0.0868343,-0.0021783,-0.0013777,-0.0233416,-0.0023277,-3.1919767,-2.4300646,-0.0005551,-0.0039838,-1.5971072,-1.2147067,-0.0027440,-0.0017355,-0.0294523
1.4425000,1.4425000,1.4425000,-0.0018282,-0.0013983,-0.1342607,-0.0018282,-0.4776041,-0.3682354,-0.0004378,-0.0031236,-0.1312705,-0.0861188,-0.0021552,-0.0013631,-0.0230937,-0.0023015,-3.1786669,-2.4213558,-0.0005489,-0.0039390,-1.5904402,-1.2103558,-0.0027131,-0.0017159,-0.0291209
1.4450000,1.4450000,1.4450000,-0.0018088,-0.0013930,-0.1335522,-0.0018088,-0.4742470,-0.3655072,-0.0004332,-0.0030905,-0.1303861,-0.0854100,-0.0021323,-0.0013486,-0.0228490,-0.0022757,-3.1654394,-2.4126930,-0.0005427,-0.0038948,-1.5838145,-1.2060278,-0.0026827,-0.0016967,-0.0287940
1.4475000,1.4475000,1.4475000,-0.0017897,-0.0013877,-0.1328487,-0.0017897,-0.4709209,-0.3628028,-0.0004286,-0.0030578,-0.1295098,-0.0847079,-0.0021098,-0.0013343,-0.0226072,-0.0022502,-3.1522936,-2.4040759,-0.0005367,-0.0038511,-1.5772299,-1.2017227,-0.0026527,-0.0016777,-0.0284713
1.4500000,1.4500000,1.4500000,-0.0017708,-0.0013825,-0.1321502,-0.0017708,-0.4676256,-0.3601220,-0.0004241,-0.0030255,-0.1286414,-0.0840124,-0.0020875,-0.0013203,-0.0223685,-0.0022251,-3.1392288,-2.3955041,-0.0005307,-0.0038081,-1.5706859,-1.1974401,-0.0026230,-0.0016589,-0.0281529
1.4525000,1.4525000,1.4525000,-0.0017522,-0.0013773,-0.1314565,-0.0017522,-0.4643605,-0.3574645,-0.0004196,-0.0029936,-0.1277809,-0.0833234,-0.0020655,-0.0013063,-0.0221327,-0.0022003,-3.1262443,-2.3869773,-0.0005248,-0.0037656,-1.5641822,-1.1931800,-0.0025937,-0.0016404,-0.0278387
1.4550000,1.4550000,1.4550000,-0.0017337,-0.0013721,-0.1307678,-0.0017337,-0.4611255,-0.3548302,-0.0004152,-0.0029621,-0.1269282,-0.0826408,-0.0020438,-0.0012926,-0.0218998,-0.0021758,-3.1133395,-2.3784952,-0.0005189,-0.0037236,-1.5577185,-1.1889422,-0.0025649,-0.0016222,-0.0275286
1.4575000,1.4575000,1.4575000,-0.0017155,-0.0013669,-0.1300839,-0.0017155,-0.4579200,-0.3522186,-0.0004108,-0.0029310,-0.1260831,-0.0819646,-0.0020223,-0.0012790,-0.0216698,-0.0021516,-3.1005138,-2.3700575,-0.0005132,-0.0036822,-1.5512944,-1.1847266,-0.0025364,-0.0016041,-0.0272225
1.4600000,1.4600000,1.4600000,-0.0016975,-0.0013618,-0.1294047,-0.0016975,-0.4547439,-0.3496298,-0.0004065,-0.0029002,-0.1252457,-0.0812946,-0.0020011,-0.0012656,-0.0214426,-0.0021277,-3.0877665,-2.3616639,-0.0005075,-0.0036414,-1.5449097,-1.1805330,-0.0025082,-0.0015863,-0.0269205
1.4625000,1.4625000,1.4625000,-0.0016798,-0.0013567,-0.1287303,-0.0016798,-0.4515967,-0.3470633,-0.0004023,-0.0028699,-0.1244158,-0.0806309,-0.0019802,-0.0012524,-0.0212182,-0.0021042,-3.0750969,-2.3533141,-0.0005019,-0.0036010,-1.5385640,-1.1763612,-0.0024805,-0.0015688,-0.0266223
1.4650000,1.4650000,1.4650000,-0.0016622,-0.0013516,-0.1280606,-0.0016622,-0.4484782,-0.3445190,-0.0003981,-0.0028399,-0.1235933,-0.0799733,-0.0019595,-0.0012393,-0.0209965,-0.0020809,-3.0625045,-2.3450078,-0.0004964,-0.0035612,-1.5322571,-1.1722112,-0.0024531,-0.0015515,-0.0263281
1.4675000,1.4675000,1.4675000,-0.0016449,-0.0013466,-0.1273956,-0.0016449,-0.4453880,-0.3419967,-0.0003939,-0.0028103,-0.1227782,-0.0793219,-0.0019391,-0.0012264,-0.0207776,-0.0020580,-3.0499887,-2.3367447,-0.0004909,-0.0035219,-1.5259885,-1.1680827,-0.0024260,-0.0015344,-0.0260376
1.4700000,1.4700000,1.4700000,-0.0016278,-0.0013416,-0.1267351,-0.0016278,-0.4423258,-0.3394961,-0.0003898,-0.0027810,-0.1219704,-0.0786764,-0.0019189,-0.0012136,-0.0205613,-0.0020353,-3.0375487,-2.3285245,-0.0004855,-0.0034832,-1.5197581,-1.1639756,-0.0023993,-0.0015175,-0.0257510
1.4725000,1.4725000,1.4725000,-0.0016109,-0.0013366,-0.1260793,-0.0016109,-0.4392914,-0.3370171,-0.0003858,-0.0027521,-0.1211697,-0.0780369,-0.0018989,-0.0012010,-0.0203476,-0.0020130,-3.0251841,-2.3203469,-0.0004802,-0.0034449,-1.5135654,-1.1598898,-0.0023730,-0.0015008,-0.0254680
1.4750000,1.4750000,1.4750000,-0.0015942,-0.0013317,-0.1254280,-0.0015942,-0.4362842,-0.3345593,-0.0003818,-0.0027236,-0.1203762,-0.0774033,-0.0018793,-0.0011885,-0.0201365,-0.0019909,-3.0128942,-2.3122117,-0.0004749,-0.0034071,-1.5074102,-1.1558252,-0.0023470,-0.0014843,-0.0251887
1.4775000,1.4775000,1.4775000,-0.0015777,-0.0013267,-0.1247812,-0.0015777,-0.4333042,-0.3321227,-0.0003778,-0.0026954,-0.1195897,-0.0767756,-0.0018598,-0.0011762,-0.0199280,-0.0019691,-3.0006783,-2.3041184,-0.0004697,-0.0033698,-1.5012921,-1.1517814,-0.0023213,-0.0014681,-0.0249129
1.4800000,1.4800000,1.4800000,-0.0015613,-0.0013218,-0.1241388,-0.0015613,-0.4303510,-0.3297070,-0.0003739,-0.0026675,-0.1188102,-0.0761536,-0.0018406,-0.0011641,-0.0197220,-0.0019476,-2.9885360,-2.2960669,-0.0004646,-0.0033330,-1.4952110,-1.1477586,-0.0022959,-0.0014521,-0.0246407
1.4825000,1.4825000,1.4825000,-0.0015452,-0.0013170,-0.1235009,-0.0015452,-0.4274242,-0.3273119,-0.0003701,-0.0026400,-0.1180375,-0.0755373,-0.0018216,-0.0011521,-0.0195185,-0.0019264,-2.9764667,-2.2880569,-0.0004596,-0.0032966,-1.4891665,-1.1437564,-0.0022709,-0.0014362,-0.0243720
1.4850000,1.4850000,1.4850000,-0.0015293,-0.0013121,-0.1228673,-0.0015293,-0.4245236,-0.3249373,-0.0003663,-0.0026128,-0.1172717,-0.0749267,-0.0018028,-0.0011402,-0.0193175,-0.0019054,-2.9644697,-2.2800880,-0.0004546,-0.0032608,-1.4831582,-1.1397748,-0.0022462,-0.0014206,-0.0241068
1.4875000,1.4875000,1.4875000,-0.0015136,-0.0013073,-0.1222381,-0.0015136,-0.4216490,-0.3225830,-0.0003625,-0.0025860,-0.1165126,-0.0743216,-0.0017843,-0.0011285,-0.0191189,-0.0018847,-2.9525445,-2.2721601,-0.0004496,-0.0032253,-1.4771860,-1.1358136,-0.0022218,-0.0014052,-0.0238449
1.4900000,1.4900000,1.4900000,-0.0014981,-0.0013025,-0.1216133,-0.0014981,-0.4187999,-0.3202487,-0.0003588,-0.0025594,-0.1157601,-0.0737221,-0.0017660,-0.0011169,-0.0189226,-0.0018643,-2.9406905,-2.2642727,-0.0004448,-0.0031904,-1.4712495,-1.1318727,-0.0021977,-0.0013900,-0.0235864
1.4925000,1.4925000,1.4925000,-0.0014827,-0.0012978,-0.1209926,-0.0014827,-0.4159762,-0.3179343,-0.0003551,-0.0025332,-0.1150142,-0.0731280,-0.0017479,-0.0011055,-0.0187287,-0.0018442,-2.9289072,-2.2564258,-0.0004400,-0.0031558,-1.4653484,-1.1279519,-0.0021740,-0.0013749,-0.0233311
1.4950000,1.4950000,1.4950000,-0.0014676,-0.0012930,-0.1203763,-0.0014676,-0.4131775,-0.3156396,-0.0003515,-0.0025073,-0.1142748,-0.0725394,-0.0017300,-0.0010942,-0.0185372,-0.0018243,-2.9171940,-2.2486189,-0.0004352,-0.0031218,-1.4594825,-1.1240512,-0.0021505,-0.0013601,-0.0230791
1.4975000,1.4975000,1.4975000,-0.0014526,-0.0012883,-0.1197641,-0.0014526,-0.4104036,-0.3133644,-0.0003479,-0.0024817,-0.1135419,-0.0719561,-0.0017124,-0.0010830,-0.0183479,-0.0018046,-2.9055503,-2.2408518,-0.0004306,-0.0030881,-1.4536515,-1.1201703,-0.0021273,-0.0013454,-0.0228303
1.5000000,1.5000000,1.5000000,-0.0014378,-0.0012836,-0.1191560,-0.0014378,-0.4076542,-0.3111085,-0.0003444,-0.0024564,-0.1128154,-0.0713781,-0.0016949,-0.0010720,-0.0181609,-0.0017852,-2.8939756,-2.2331243,-0.0004259,-0.0030549,-1.4478551,-1.1163091,-0.0021044,-0.0013310,-0.0225846
1.5025000,1.5025000,1.5025000,-0.0014231,-0.0012789,-0.1185521,-0.0014231,-0.4049291,-0.3088717,-0.0003409,-0.0024314,-0.1120951,-0.0708054,-0.0016777,-0.0010610,-0.0179761,-0.0017660,-2.8824694,-2.2254360,-0.0004214,-0.0030221,-1.4420931,-1.1124676,-0.0020819,-0.0013167,-0.0223421
1.5050000,1.5050000,1.5050000,-0.0014087,-0.0012743,-0.1179523,-0.0014087,-0.4022279,-0.3066538,-0.0003374,-0.0024067,-0.1113811,-0.0702378,-0.0016606,-0.0010503,-0.0177935,-0.0017471,-2.8710312,-2.2177868,-0.0004169,-0.0029897,-1.4363651,-1.1086455,-0.0020595,-0.0013026,-0.0221026
1.5075000,1.5075000,1.5075000,-0.0013944,-0.0012697,-0.1173566,-0.0013944,-0.3995505,-0.3044546,-0.0003340,-0.0023823,-0.1106732,-0.0696754,-0.0016438,-0.0010396,-0.0176131,-0.0017284,-2.8596603,-2.2101763,-0.0004124,-0.0029577,-1.4306710,-1.1048428,-0.0020375,-0.0012886,-0.0218661
1.5100000,1.5100000,1.5100000,-0.0013803,-0.0012651,-0.1167649,-0.0013803,-0.3968965,-0.3022740,-0.0003306,-0.0023582,-0.1099715,-0.0691180,-0.0016272,-0.0010291,-0.0174348,-0.0017100,-2.8483563,-2.2026044,-0.0004080,-0.0029261,-1.4250104,-1.1010593,-0.0020158,-0.0012749,-0.0216325
1.5125000,1.5125000,1.5125000,-0.0013664,-0.0012605,-0.1161771,-0.0013664,-0.3942658,-0.3001117,-0.0003273,-0.0023344,-0.1092758,-0.0685657,-0.0016107,-0.0010187,-0.0172586,-0.0016917,-2.8371187,-2.1950707,-0.0004037,-0.0028949,-1.4193830,-1.0972949,-0.0019943,-0.0012613,-0.0214019
1.5150000,1.5150000,1.5150000,-0.0013526,-0.0012560,-0.1155934,-0.0013526,-0.3916579,-0.2979676,-0.0003240,-0.0023108,-0.1085860,-0.0680183,-0.0015945,-0.0010084,-0.0170845,-0.0016738,-2.8259470,-2.1875749,-0.0003994,-0.0028641,-1.4137887,-1.0935495,-0.0019731,-0.0012479,-0.0211742
1.5175000,1.5175000,1.5175000,-0.0013390,-0.0012515,-0.1150135,-0.0013390,-0.3890728,-0.2958415,-0.0003207,-0.0022875,-0.1079022,-0.0674759,-0.0015784,-0.0009983,-0.0169125,-0.0016560,-2.8148405,-2.1801169,-0.0003952,-0.0028337,-1.4082272,-1.0898229,-0.0019521,-0.0012346,-0.0209493
1.5200000,1.5200000,1.5200000,-0.0013255,-0.0012470,-0.1144375,-0.0013255,-0.3865102,-0.2937333,-0.0003175,-0.0022645,-0.1072242,-0.0669383,-0.0015626,-0.0009882,-0.0167424,-0.0016384,-2.8037989,-2.1726964,-0.0003910,-0.0028036,-1.4026982,-1.0861151,-0.0019315,-0.0012216,-0.0207273
1.5225000,1.5225000,1.5225000,-0.0013122,-0.0012425,-0.1138654,-0.0013122,-0.3839698,-0.2916427,-0.0003143,-0.0022418,-0.1065520,-0.0664056,-0.0015469,-0.0009783,-0.0165744,-0.0016211,-2.7928217,-2.1653132,-0.0003868,-0.0027740,-1.3972014,-1.0824258,-0.0019110,-0.0012086,-0.0205079
1.5250000,1.5250000,1.5250000,-0.0012991,-0.0012381,-0.1132971,-0.0012991,-0.3814514,-0.2895696,-0.0003111,-0.0022194,-0.1058855,-0.0658776,-0.0015314,-0.0009685,-0.0164084,-0.0016040,-2.7819083,-2.1579669,-0.0003828,-0.0027447,-1.3917367,-1.0787550,-0.0018909,-0.0011959,-0.0202914
1.5275000,1.5275000,1.5275000,-0.0012861,-0.0012337,-0.1127327,-0.0012861,-0.3789547,-0.2875138,-0.0003080,-0.0021972,-0.1052247,-0.0653543,-0.0015161,-0.0009588,-0.0162443,-0.0015871,-2.7710582,-2.1506574,-0.0003787,-0.0027157,-1.3863037,-1.0751025,-0.0018709,-0.0011833,-0.0200775
1.5300000,1.5300000,1.5300000,-0.0012732,-0.0012293,-0.1121719,-0.0012732,-0.3764796,-0.2854751,-0.0003050,-0.0021752,-0.1045694,-0.0648358,-0.0015009,-0.0009493,-0.0160821,-0.0015704,-2.7602710,-2.1433844,-0.0003748,-0.0026872,-1.3809023,-1.0714683,-0.0018513,-0.0011708,-0.0198662
1.5325000,1.5325000,1.5325000,-0.0012605,-0.0012249,-0.1116149,-0.0012605,-0.3740257,-0.2834535,-0.0003019,-0.0021535,-0.1039197,-0.0643218,-0.0014860,-0.0009398,-0.0159218,-0.0015539,-2.7495461,-2.1361477,-0.0003708,-0.0026589,-1.3755321,-1.0678522,-0.0018318,-0.0011585,-0.0196575
1.5350000,1.5350000,1.5350000,-0.0012480,-0.0012205,-0.1110616,-0.0012480,-0.3715929,-0.2814486,-0.0002989,-0.0021321,-0.1032755,-0.0638124,-0.0014712,-0.0009305,-0.0157633,-0.0015376,-2.7388832,-2.1289470,-0.0003670,-0.0026311,-1.3701930,-1.0642540,-0.0018126,-0.0011464,-0.0194515
1.5375000,1.5375000,1.5375000,-0.0012356,-0.0012162,-0.1105120,-0.0012356,-0.3691810,-0.2794605,-0.0002960,-0.0021109,-0.1026367,-0.0633075,-0.0014566,-0.0009212,-0.0156067,-0.0015216,-2.7282817,-2.1217821,-0.0003631,-0.0026035,-1.3648847,-1.0606738,-0.0017937,-0.0011344,-0.0192479
1.5400000,1.5400000,1.5400000,-0.0012234,-0.0012119,-0.1099660,-0.0012234,-0.3667897,-0.2774888,-0.0002930,-0.0020900,-0.1020033,-0.0628071,-0.0014421,-0.0009121,-0.0154520,-0.0015057,-2.7177412,-2.1146528,-0.0003593,-0.0025763,-1.3596070,-1.0571113,-0.0017749,-0.0011226,-0.0190469
1.5425000,1.5425000,1.5425000,-0.0012112,-0.0012076,-0.1094236,-0.0012112,-0.3644187,-0.2755334,-0.0002901,-0.0020693,-0.1013752,-0.0623111,-0.0014279,-0.0009031,-0.0152990,-0.0014900,-2.7072612,-2.1075588,-0.0003556,-0.0025495,-1.3543596,-1.0535664,-0.0017564,-0.0011109,-0.0188483
1.5450000,1.5450000,1.5450000,-0.0011993,-0.0012034,-0.1088847,-0.0011993,-0.3620680,-0.2735942,-0.0002873,-0.0020489,-0.1007524,-0.0618196,-0.0014137,-0.0008941,-0.0151478,-0.0014745,-2.6968412,-2.1004999,-0.0003519,-0.0025229,-1.3491423,-1.0500391,-0.0017382,-0.0010993,-0.0186521
1.5475000,1.5475000,1.5475000,-0.0011874,-0.0011991,-0.1083495,-0.0011874,-0.3597373,-0.2716711,-0.0002844,-0.0020286,-0.1001347,-0.0613323,-0.0013998,-0.0008853,-0.0149983,-0.0014592,-2.6864808,-2.0934758,-0.0003483,-0.0024967,-1.3439549,-1.0465291,-0.0017201,-0.0010879,-0.0184583
1.5500000,1.5500000,1.5500000,-0.0011757,-0.0011949,-0.1078177,-0.0011757,-0.3574263,-0.2697638,-0.0002816,-0.0020087,-0.0995222,-0.0608494,-0.0013860,-0.0008766,-0.0148506,-0.0014440,-2.6761796,-2.0864864,-0.0003447,-0.0024708,-1.3387972,-1.0430365,-0.0017023,-0.0010766,-0.0182669
1.5525000,1.5525000,1.5525000,-0.0011642,-0.0011907,-0.1072894,-0.0011642,-0.3551349,-0.2678723,-0.0002789,-0.0019889,-0.0989148,-0.0603707,-0.0013724,-0.0008680,-0.0147045,-0.0014291,-2.6659370,-2.0795315,-0.0003411,-0.0024453,-1.3336689,-1.0395611,-0.0016847,-0.0010655,-0.0180779
1.5550000,1.5550000,1.5550000,-0.0011528,-0.0011865,-0.1067646,-0.0011528,-0.3528628,-0.2659963,-0.0002761,-0.0019694,-0.0983124,-0.0598963,-0.0013589,-0.0008595,-0.0145602,-0.0014144,-2.6557527,-2.0726107,-0.0003376,-0.0024200,-1.3285697,-1.0361027,-0.0016673,-0.0010545,-0.0178911
1.5575000,1.5575000,1.5575000,-0.0011415,-0.0011824,-0.1062432,-0.0011415,-0.3506099,-0.2641357,-0.0002734,-0.0019501,-0.0977150,-0.0594260,-0.0013456,-0.0008510,-0.0144175,-0.0013998,-2.6456262,-2.0657239,-0.0003341,-0.0023950,-1.3234996,-1.0326613,-0.0016501,-0.0010436,-0.0177066
1.5600000,1.5600000,1.5600000,-0.0011303,-0.0011783,-0.1057253,-0.0011303,-0.3483760,-0.2622904,-0.0002707,-0.0019310,-0.0971226,-0.0589598,-0.0013324,-0.0008427,-0.0142764,-0.0013854,-2.6355571,-2.0588709,-0.0003307,-0.0023704,-1.3184583,-1.0292368,-0.0016331,-0.0010329,-0.0175243
1.5625000,1.5625000,1.5625000,-0.0011193,-0.0011742,-0.1052107,-0.0011193,-0.3461608,-0.2604602,-0.0002681,-0.0019121,-0.0965350,-0.0584977,-0.0013194,-0.0008345,-0.0141369,-0.0013711,-2.6255450,-2.0520514,-0.0003273,-0.0023460,-1.3134455,-1.0258290,-0.0016164,-0.0010223,-0.0173442
1.5650000,1.5650000,1.5650000,-0.0011083,-0.0011701,-0.1046994,-0.0011083,-0.3439642,-0.2586450,-0.0002655,-0.0018935,-0.0959523,-0.0580396,-0.0013066,-0.0008263,-0.0139991,-0.0013571,-2.6155894,-2.0452653,-0.0003239,-0.0023220,-1.3084610,-1.0224378,-0.0015998,-0.0010118,-0.0171663
1.5675000,1.5675000,1.5675000,-0.0010976,-0.0011660,-0.1041915,-0.0010976,-0.3417860,-0.2568446,-0.0002629,-0.0018750,-0.0953743,-0.0575856,-0.0012938,-0.0008183,-0.0138628,-0.0013432,-2.6056898,-2.0385122,-0.0003206,-0.0022982,-1.3035047,-1.0190632,-0.0015834,-0.0010014,-0.0169905
1.5700000,1.5700000,1.5700000,-0.0010869,-0.0011620,-0.1036868,-0.0010869,-0.3396259,-0.2550590,-0.0002604,-0.0018568,-0.0948011,-0.0571355,-0.0012813,-0.0008103,-0.0137280,-0.0013295,-2.5958460,-2.0319447,-0.0003174,-0.0022747,-1.2985763,-1.0157755,-0.0015672,-0.0009912,-0.0168168
1.5725000,1.5725000,1.5725000,-0.0010763,-0.0011579,-0.1031855,-0.0010763,-0.3374839,-0.2532879,-0.0002578,-0.0018388,-0.0942326,-0.0566893,-0.0012688,-0.0008025,-0.0135948,-0.0013159,-2.5860575,-2.0254800,-0.0003141,-0.0022515,-1.2936756,-1.0125451,-0.0015512,-0.0009811,-0.0166453
1.5750000,1.5750000,1.5750000,-0.0010659,-0.0011539,-0.1026873,-0.0010659,-0.3353596,-0.2515312,-0.0002553,-0.0018210,-0.0936687,-0.0562470,-0.0012565,-0.0007947,-0.0134631,-0.0013025,-2.5763238,-2.0190459,-0.0003109,-0.0022286,-1.2888024,-1.0093299,-0.0015355,-0.0009711,-0.0164757
1.5775000,1.5775000,1.5775000,-0.0010556,-0.0011500,-0.1021924,-0.0010556,-0.3332530,-0.2497888,-0.0002529,-0.0018034,-0.0931095,-0.0558086,-0.0012444,-0.0007870,-0.0133329,-0.0012893,-2.5666445,-2.0126421,-0.0003078,-0.0022059,-1.2839565,-1.0061299,-0.0015199,-0.0009612,-0.0163082
