# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0026924,-0.0009891,-0.1704063,-0.0026924,-4.0574799,-3.8476970,-0.0006578,-0.0045688,-1.1931633,-1.1723813,-0.0031739,-0.0020073,-0.0337826,-0.0032767,-9.0552552,-8.7711892,-0.0007979,-0.0055727,-4.5292541,-4.3850575,-0.0038628,-0.0024430,-0.0412026
1.3775000,1.3775000,1.3775000,-0.0026624,-0.0009837,-0.1694635,-0.0026624,-4.0325903,-3.8246860,-0.0006505,-0.0045180,-1.1848476,-1.1645226,-0.0031385,-0.0019850,-0.0334065,-0.0032382,-9.0205392,-8.7377136,-0.0007885,-0.0055070,-4.5118779,-4.3683261,-0.0038173,-0.0024143,-0.0407172
1.3800000,1.3800000,1.3800000,-0.0026328,-0.0009783,-0.1685277,-0.0026328,-4.0078808,-3.8018415,-0.0006433,-0.0044678,-1.1766020,-1.1567279,-0.0031037,-0.0019629,-0.0330354,-0.0032001,-8.9860225,-8.7044333,-0.0007792,-0.0054423,-4.4946016,-4.3516921,-0.0037724,-0.0023859,-0.0402385
1.3825000,1.3825000,1.3825000,-0.0026036,-0.0009730,-0.1675988,-0.0026036,-3.9833497,-3.7791622,-0.0006361,-0.0044182,-1.1684258,-1.1489967,-0.0030692,-0.0019412,-0.0326690,-0.0031626,-8.9517036,-8.6713467,-0.0007701,-0.0053785,-4.4774244,-4.3351550,-0.0037282,-0.0023579,-0.0397665
1.3850000,1.3850000,1.3850000,-0.0025748,-0.0009678,-0.1666767,-0.0025748,-3.9589956,-3.7566467,-0.0006291,-0.0043693,-1.1603183,-1.1413283,-0.0030353,-0.0019197,-0.0323074,-0.0031256,-8.9175810,-8.6384523,-0.0007611,-0.0053155,-4.4603456,-4.3187139,-0.0036845,-0.0023303,-0.0393009
1.3875000,1.3875000,1.3875000,-0.0025464,-0.0009625,-0.1657614,-0.0025464,-3.9348170,-3.7342934,-0.0006221,-0.0043211,-1.1522788,-1.1337222,-0.0030018,-0.0018985,-0.0319505,-0.0030891,-8.8836531,-8.6057485,-0.0007522,-0.0052534,-4.4433644,-4.3023680,-0.0036415,-0.0023031,-0.0388418
1.3900000,1.3900000,1.3900000,-0.0025183,-0.0009573,-0.1648528,-0.0025183,-3.9108125,-3.7121010,-0.0006153,-0.0042734,-1.1443068,-1.1261777,-0.0029687,-0.0018775,-0.0315982,-0.0030531,-8.8499185,-8.5732340,-0.0007434,-0.0051921,-4.4264801,-4.2861166,-0.0035991,-0.0022763,-0.0383889
1.3925000,1.3925000,1.3925000,-0.0024906,-0.0009522,-0.1639509,-0.0024906,-3.8869806,-3.6900681,-0.0006085,-0.0042264,-1.1364014,-1.1186942,-0.0029360,-0.0018569,-0.0312505,-0.0030176,-8.8163757,-8.5409071,-0.0007348,-0.0051317,-4.4096919,-4.2699590,-0.0035572,-0.0022498,-0.0379423
1.3950000,1.3950000,1.3950000,-0.0024632,-0.0009471,-0.1630556,-0.0024632,-3.8633200,-3.6681932,-0.0006018,-0.0041800,-1.1285622,-1.1112712,-0.0029037,-0.0018365,-0.0309072,-0.0029825,-8.7830233,-8.5087665,-0.0007263,-0.0050722,-4.3929991,-4.2538945,-0.0035159,-0.0022237,-0.0375018
1.3975000,1.3975000,1.3975000,-0.0024362,-0.0009420,-0.1621668,-0.0024362,-3.8398290,-3.6464751,-0.0005952,-0.0041341,-1.1207884,-1.1039081,-0.0028719,-0.0018163,-0.0305683,-0.0029480,-8.7498598,-8.4768106,-0.0007179,-0.0050134,-4.3764010,-4.2379222,-0.0034752,-0.0021979,-0.0370672
1.4000000,1.4000000,1.4000000,-0.0024096,-0.0009370,-0.1612845,-0.0024096,-3.8165065,-3.6249123,-0.0005887,-0.0040889,-1.1130794,-1.0966044,-0.0028405,-0.0017965,-0.0302337,-0.0029139,-8.7168839,-8.4450381,-0.0007096,-0.0049554,-4.3598969,-4.2220415,-0.0034351,-0.0021725,-0.0366386
1.4025000,1.4025000,1.4025000,-0.0023832,-0.0009319,-0.1604087,-0.0023832,-3.7933509,-3.6035036,-0.0005823,-0.0040442,-1.1054347,-1.0893594,-0.0028094,-0.0017768,-0.0299035,-0.0028803,-8.6840941,-8.4134474,-0.0007014,-0.0048982,-4.3434860,-4.2062517,-0.0033954,-0.0021475,-0.0362159
1.4050000,1.4050000,1.4050000,-0.0023572,-0.0009270,-0.1595391,-0.0023572,-3.7703609,-3.5822475,-0.0005759,-0.0040001,-1.0978535,-1.0821726,-0.0027788,-0.0017575,-0.0295774,-0.0028472,-8.6514889,-8.3820373,-0.0006933,-0.0048418,-4.3271677,-4.1905521,-0.0033564,-0.0021227,-0.0357988
1.4075000,1.4075000,1.4075000,-0.0023316,-0.0009220,-0.1586759,-0.0023316,-3.7475352,-3.5611428,-0.0005697,-0.0039566,-1.0903352,-1.0750435,-0.0027486,-0.0017384,-0.0292555,-0.0028145,-8.6190671,-8.3508062,-0.0006854,-0.0047862,-4.3109412,-4.1749419,-0.0033178,-0.0020984,-0.0353874
1.4100000,1.4100000,1.4100000,-0.0023063,-0.0009171,-0.1578189,-0.0023063,-3.7248723,-3.5401882,-0.0005635,-0.0039136,-1.0828793,-1.0679715,-0.0027187,-0.0017195,-0.0289378,-0.0027822,-8.5868273,-8.3197528,-0.0006775,-0.0047313,-4.2948059,-4.1594205,-0.0032798,-0.0020743,-0.0349816
1.4125000,1.4125000,1.4125000,-0.0022813,-0.0009123,-0.1569681,-0.0022813,-3.7023709,-3.5193824,-0.0005574,-0.0038712,-1.0754852,-1.0609562,-0.0026892,-0.0017008,-0.0286240,-0.0027504,-8.5547680,-8.2888757,-0.0006698,-0.0046771,-4.2787611,-4.1439872,-0.0032422,-0.0020506,-0.0345812
1.4150000,1.4150000,1.4150000,-0.0022566,-0.0009074,-0.1561235,-0.0022566,-3.6800298,-3.4987241,-0.0005514,-0.0038293,-1.0681522,-1.0539968,-0.0026601,-0.0016824,-0.0283142,-0.0027190,-8.5228881,-8.2581736,-0.0006621,-0.0046237,-4.2628062,-4.1286413,-0.0032052,-0.0020272,-0.0341862
1.4175000,1.4175000,1.4175000,-0.0022322,-0.0009026,-0.1552849,-0.0022322,-3.6578476,-3.4782121,-0.0005454,-0.0037879,-1.0608799,-1.0470931,-0.0026314,-0.0016642,-0.0280083,-0.0026880,-8.4911860,-8.2276451,-0.0006546,-0.0045710,-4.2469404,-4.1133821,-0.0031687,-0.0020041,-0.0337966
1.4200000,1.4200000,1.4200000,-0.0022081,-0.0008979,-0.1544523,-0.0022081,-3.6358230,-3.4578451,-0.0005395,-0.0037471,-1.0536675,-1.0402443,-0.0026030,-0.0016463,-0.0277063,-0.0026574,-8.4596605,-8.1972889,-0.0006472,-0.0045190,-4.2311630,-4.0982091,-0.0031327,-0.0019813,-0.0334121
1.4225000,1.4225000,1.4225000,-0.0021844,-0.0008931,-0.1536257,-0.0021844,-3.6139547,-3.4376218,-0.0005337,-0.0037068,-1.0465146,-1.0334500,-0.0025750,-0.0016286,-0.0274081,-0.0026273,-8.4283103,-8.1671037,-0.0006398,-0.0044677,-4.2154735,-4.0831214,-0.0030971,-0.0019588,-0.0330328
1.4250000,1.4250000,1.4250000,-0.0021609,-0.0008884,-0.1528050,-0.0021609,-3.5922415,-3.4175412,-0.0005280,-0.0036669,-1.0394205,-1.0267098,-0.0025474,-0.0016111,-0.0271137,-0.0025975,-8.3971342,-8.1370882,-0.0006326,-0.0044171,-4.1998712,-4.0681185,-0.0030621,-0.0019366,-0.0326585
1.4275000,1.4275000,1.4275000,-0.0021377,-0.0008838,-0.1519902,-0.0021377,-3.5706820,-3.3976019,-0.0005223,-0.0036276,-1.0323847,-1.0200230,-0.0025201,-0.0015938,-0.0268229,-0.0025682,-8.3661307,-8.1072410,-0.0006255,-0.0043671,-4.1843555,-4.0531997,-0.0030274,-0.0019147,-0.0322892
1.4300000,1.4300000,1.4300000,-0.0021149,-0.0008791,-0.1511812,-0.0021149,-3.5492750,-3.3778028,-0.0005167,-0.0035888,-1.0254067,-1.0133893,-0.0024931,-0.0015768,-0.0265358,-0.0025392,-8.3352987,-8.0775609,-0.0006184,-0.0043179,-4.1689256,-4.0383644,-0.0029933,-0.0018931,-0.0319248
1.4325000,1.4325000,1.4325000,-0.0020923,-0.0008745,-0.1503779,-0.0020923,-3.5280193,-3.3581426,-0.0005112,-0.0035504,-1.0184859,-1.0068080,-0.0024664,-0.0015599,-0.0262523,-0.0025106,-8.3046368,-8.0480466,-0.0006114,-0.0042692,-4.1535810,-4.0236120,-0.0029596,-0.0018718,-0.0315653
1.4350000,1.4350000,1.4350000,-0.0020700,-0.0008699,-0.1495804,-0.0020700,-3.5069137,-3.3386203,-0.0005058,-0.0035126,-1.0116217,-1.0002788,-0.0024401,-0.0015433,-0.0259723,-0.0024824,-8.2741439,-8.0186969,-0.0006046,-0.0042212,-4.1383210,-4.0089418,-0.0029263,-0.0018508,-0.0312105
1.4375000,1.4375000,1.4375000,-0.0020479,-0.0008654,-0.1487885,-0.0020479,-3.4859569,-3.3192347,-0.0005004,-0.0034752,-1.0048136,-0.9938011,-0.0024142,-0.0015269,-0.0256958,-0.0024546,-8.2438187,-7.9895105,-0.0005978,-0.0041739,-4.1231450,-3.9943531,-0.0028935,-0.0018300,-0.0308604
1.4400000,1.4400000,1.4400000,-0.0020262,-0.0008609,-0.1480022,-0.0020262,-3.4651477,-3.2999845,-0.0004951,-0.0034383,-0.9980611,-0.9873745,-0.0023885,-0.0015106,-0.0254228,-0.0024271,-8.2136600,-7.9604862,-0.0005911,-0.0041272,-4.1080525,-3.9798455,-0.0028612,-0.0018096,-0.0305149
1.4425000,1.4425000,1.4425000,-0.0020047,-0.0008564,-0.1472214,-0.0020047,-3.4444850,-3.2808687,-0.0004898,-0.0034018,-0.9913637,-0.9809984,-0.0023632,-0.0014946,-0.0251531,-0.0024000,-8.1836665,-7.9316228,-0.0005845,-0.0040811,-4.0930427,-3.9654182,-0.0028292,-0.0017893,-0.0301740
1.4450000,1.4450000,1.4450000,-0.0019834,-0.0008520,-0.1464462,-0.0019834,-3.4239675,-3.2618862,-0.0004846,-0.0033658,-0.9847209,-0.9746725,-0.0023382,-0.0014788,-0.0248868,-0.0023732,-8.1538370,-7.9029190,-0.0005780,-0.0040355,-4.0781151,-3.9510707,-0.0027977,-0.0017694,-0.0298375
1.4475000,1.4475000,1.4475000,-0.0019625,-0.0008476,-0.1456764,-0.0019625,-3.4035941,-3.2430358,-0.0004795,-0.0033302,-0.9781320,-0.9683962,-0.0023135,-0.0014632,-0.0246238,-0.0023468,-8.1241704,-7.8743737,-0.0005716,-0.0039906,-4.0632691,-3.9368024,-0.0027665,-0.0017497,-0.0295054
1.4500000,1.4500000,1.4500000,-0.0019418,-0.0008432,-0.1449120,-0.0019418,-3.3833637,-3.2243165,-0.0004745,-0.0032951,-0.9715967,-0.9621692,-0.0022891,-0.0014477,-0.0243640,-0.0023208,-8.0946655,-7.8459857,-0.0005653,-0.0039463,-4.0485041,-3.9226127,-0.0027358,-0.0017303,-0.0291777
1.4525000,1.4525000,1.4525000,-0.0019213,-0.0008388,-0.1441530,-0.0019213,-3.3632750,-3.2057271,-0.0004695,-0.0032604,-0.9651144,-0.9559909,-0.0022649,-0.0014325,-0.0241074,-0.0022951,-8.0653211,-7.8177538,-0.0005590,-0.0039026,-4.0338195,-3.9085009,-0.0027055,-0.0017111,-0.0288543
1.4550000,1.4550000,1.4550000,-0.0019011,-0.0008345,-0.1433993,-0.0019011,-3.3433269,-3.1872667,-0.0004645,-0.0032261,-0.9586846,-0.9498609,-0.0022411,-0.0014174,-0.0238540,-0.0022697,-8.0361360,-7.7896768,-0.0005528,-0.0038594,-4.0192147,-3.8944666,-0.0026756,-0.0016922,-0.0285351
1.4575000,1.4575000,1.4575000,-0.0018812,-0.0008302,-0.1426509,-0.0018812,-3.3235183,-3.1689340,-0.0004597,-0.0031922,-0.9523068,-0.9437788,-0.0022176,-0.0014026,-0.0236037,-0.0022446,-8.0071091,-7.7617536,-0.0005467,-0.0038168,-4.0046892,-3.8805091,-0.0026461,-0.0016735,-0.0282200
1.4600000,1.4600000,1.4600000,-0.0018615,-0.0008259,-0.1419076,-0.0018615,-3.3038481,-3.1507281,-0.0004548,-0.0031588,-0.9459805,-0.9377441,-0.0021944,-0.0013879,-0.0233565,-0.0022199,-7.9782393,-7.7339830,-0.0005407,-0.0037747,-3.9902423,-3.8666279,-0.0026169,-0.0016551,-0.0279090
1.4625000,1.4625000,1.4625000,-0.0018420,-0.0008217,-0.1411696,-0.0018420,-3.2843152,-3.1326478,-0.0004501,-0.0031258,-0.9397053,-0.9317565,-0.0021715,-0.0013734,-0.0231123,-0.0021955,-7.9495253,-7.7063640,-0.0005348,-0.0037332,-3.9758736,-3.8528224,-0.0025881,-0.0016369,-0.0276020
1.4650000,1.4650000,1.4650000,-0.0018228,-0.0008175,-0.1404367,-0.0018228,-3.2649185,-3.1146923,-0.0004454,-0.0030932,-0.9334807,-0.9258153,-0.0021488,-0.0013590,-0.0228710,-0.0021714,-7.9209662,-7.6788953,-0.0005289,-0.0036922,-3.9615824,-3.8390920,-0.0025597,-0.0016189,-0.0272990
1.4675000,1.4675000,1.4675000,-0.0018038,-0.0008133,-0.1397089,-0.0018038,-3.2456568,-3.0968604,-0.0004408,-0.0030609,-0.9273061,-0.9199204,-0.0021264,-0.0013449,-0.0226328,-0.0021476,-7.8925608,-7.6515759,-0.0005231,-0.0036518,-3.9473682,-3.8254362,-0.0025317,-0.0016012,-0.0269999
1.4700000,1.4700000,1.4700000,-0.0017851,-0.0008091,-0.1389861,-0.0017851,-3.2265292,-3.0791512,-0.0004362,-0.0030291,-0.9211812,-0.9140711,-0.0021043,-0.0013309,-0.0223974,-0.0021242,-7.8643079,-7.6244047,-0.0005174,-0.0036118,-3.9332304,-3.8118545,-0.0025040,-0.0015837,-0.0267047
1.4725000,1.4725000,1.4725000,-0.0017665,-0.0008050,-0.1382683,-0.0017665,-3.2075344,-3.0615636,-0.0004316,-0.0029977,-0.9151054,-0.9082672,-0.0020825,-0.0013171,-0.0221648,-0.0021010,-7.8362066,-7.5973807,-0.0005118,-0.0035724,-3.9191685,-3.7983462,-0.0024767,-0.0015664,-0.0264132
1.4750000,1.4750000,1.4750000,-0.0017482,-0.0008009,-0.1375554,-0.0017482,-3.1886716,-3.0440966,-0.0004272,-0.0029666,-0.9090784,-0.9025082,-0.0020609,-0.0013034,-0.0219351,-0.0020781,-7.8082556,-7.5705026,-0.0005062,-0.0035335,-3.9051819,-3.7849109,-0.0024498,-0.0015494,-0.0261255
1.4775000,1.4775000,1.4775000,-0.0017301,-0.0007969,-0.1368475,-0.0017301,-3.1699396,-3.0267493,-0.0004228,-0.0029359,-0.9030996,-0.8967936,-0.0020396,-0.0012899,-0.0217082,-0.0020555,-7.7804540,-7.5437694,-0.0005007,-0.0034951,-3.8912702,-3.7715481,-0.0024231,-0.0015325,-0.0258415
1.4800000,1.4800000,1.4800000,-0.0017123,-0.0007928,-0.1361445,-0.0017123,-3.1513374,-3.0095207,-0.0004184,-0.0029056,-0.8971686,-0.8911232,-0.0020185,-0.0012766,-0.0214841,-0.0020332,-7.7528007,-7.5171802,-0.0004953,-0.0034571,-3.8774327,-3.7582571,-0.0023969,-0.0015159,-0.0255610
1.4825000,1.4825000,1.4825000,-0.0016946,-0.0007888,-0.1354462,-0.0016946,-3.1328640,-2.9924098,-0.0004141,-0.0028756,-0.8912850,-0.8854965,-0.0019977,-0.0012635,-0.0212626,-0.0020112,-7.7252947,-7.4907338,-0.0004899,-0.0034197,-3.8636690,-3.7450375,-0.0023709,-0.0014995,-0.0252842
1.4850000,1.4850000,1.4850000,-0.0016772,-0.0007848,-0.1347528,-0.0016772,-3.1145183,-2.9754156,-0.0004098,-0.0028460,-0.8854483,-0.8799130,-0.0019771,-0.0012505,-0.0210438,-0.0019895,-7.6979348,-7.4644292,-0.0004846,-0.0033827,-3.8499785,-3.7318888,-0.0023453,-0.0014833,-0.0250109
1.4875000,1.4875000,1.4875000,-0.0016600,-0.0007809,-0.1340641,-0.0016600,-3.0962993,-2.9585373,-0.0004056,-0.0028168,-0.8796581,-0.8743725,-0.0019568,-0.0012376,-0.0208276,-0.0019680,-7.6707201,-7.4382654,-0.0004794,-0.0033462,-3.8363607,-3.7188104,-0.0023200,-0.0014673,-0.0247410
1.4900000,1.4900000,1.4900000,-0.0016429,-0.0007769,-0.1333801,-0.0016429,-3.0782061,-2.9417738,-0.0004015,-0.0027879,-0.8739140,-0.8688745,-0.0019368,-0.0012249,-0.0206140,-0.0019469,-7.6436495,-7.4122413,-0.0004743,-0.0033102,-3.8228151,-3.7058018,-0.0022950,-0.0014515,-0.0244746
1.4925000,1.4925000,1.4925000,-0.0016261,-0.0007730,-0.1327007,-0.0016261,-3.0602376,-2.9251243,-0.0003973,-0.0027594,-0.8682154,-0.8634186,-0.0019169,-0.0012124,-0.0204030,-0.0019259,-7.6167220,-7.3863560,-0.0004692,-0.0032746,-3.8093412,-3.6928626,-0.0022704,-0.0014359,-0.0242116
1.4950000,1.4950000,1.4950000,-0.0016095,-0.0007691,-0.1320260,-0.0016095,-3.0423929,-2.9085879,-0.0003933,-0.0027312,-0.8625621,-0.8580045,-0.0018974,-0.0012000,-0.0201945,-0.0019053,-7.5899367,-7.3606083,-0.0004641,-0.0032395,-3.7959385,-3.6799922,-0.0022460,-0.0014205,-0.0239518
1.4975000,1.4975000,1.4975000,-0.0015931,-0.0007653,-0.1313559,-0.0015931,-3.0246709,-2.8921635,-0.0003893,-0.0027033,-0.8569536,-0.8526318,-0.0018780,-0.0011878,-0.0199885,-0.0018849,-7.5632924,-7.3349975,-0.0004592,-0.0032048,-3.7826064,-3.6671901,-0.0022220,-0.0014053,-0.0236954
1.5000000,1.5000000,1.5000000,-0.0015769,-0.0007614,-0.1306903,-0.0015769,-3.0070707,-2.8758504,-0.0003853,-0.0026758,-0.8513895,-0.8473001,-0.0018589,-0.0011757,-0.0197850,-0.0018648,-7.5367883,-7.3095224,-0.0004543,-0.0031706,-3.7693445,-3.6544559,-0.0021982,-0.0013903,-0.0234421
1.5025000,1.5025000,1.5025000,-0.0015608,-0.0007576,-0.1300292,-0.0015608,-2.9895914,-2.8596476,-0.0003814,-0.0026486,-0.8458693,-0.8420090,-0.0018400,-0.0011637,-0.0195838,-0.0018449,-7.5104233,-7.2841821,-0.0004494,-0.0031367,-3.7561523,-3.6417890,-0.0021748,-0.0013755,-0.0231921
1.5050000,1.5050000,1.5050000,-0.0015450,-0.0007539,-0.1293726,-0.0015450,-2.9722321,-2.8435543,-0.0003775,-0.0026217,-0.8403927,-0.8367583,-0.0018213,-0.0011519,-0.0193851,-0.0018252,-7.4841965,-7.2589756,-0.0004447,-0.0031033,-3.7430294,-3.6291889,-0.0021517,-0.0013608,-0.0229451
1.5075000,1.5075000,1.5075000,-0.0015294,-0.0007501,-0.1287205,-0.0015294,-2.9549916,-2.8275695,-0.0003737,-0.0025952,-0.8349593,-0.8315475,-0.0018029,-0.0011402,-0.0191887,-0.0018059,-7.4581069,-7.2339020,-0.0004399,-0.0030704,-3.7299751,-3.6166553,-0.0021288,-0.0013464,-0.0227013
1.5100000,1.5100000,1.5100000,-0.0015139,-0.0007464,-0.1280727,-0.0015139,-2.9378692,-2.8116924,-0.0003699,-0.0025689,-0.8295686,-0.8263762,-0.0017846,-0.0011287,-0.0189946,-0.0017867,-7.4321536,-7.2089603,-0.0004353,-0.0030378,-3.7169891,-3.6041876,-0.0021062,-0.0013321,-0.0224605
1.5125000,1.5125000,1.5125000,-0.0014986,-0.0007427,-0.1274292,-0.0014986,-2.9208640,-2.7959222,-0.0003662,-0.0025430,-0.8242204,-0.8212442,-0.0017666,-0.0011173,-0.0188029,-0.0017678,-7.4063356,-7.1841496,-0.0004307,-0.0030056,-3.7040708,-3.5917853,-0.0020839,-0.0013180,-0.0222227
1.5150000,1.5150000,1.5150000,-0.0014835,-0.0007390,-0.1267901,-0.0014835,-2.9039749,-2.7802580,-0.0003625,-0.0025174,-0.8189141,-0.8161511,-0.0017488,-0.0011060,-0.0186134,-0.0017491,-7.3806519,-7.1594689,-0.0004261,-0.0029739,-3.6912198,-3.5794481,-0.0020619,-0.0013041,-0.0219878
1.5175000,1.5175000,1.5175000,-0.0014686,-0.0007353,-0.1261553,-0.0014686,-2.8872011,-2.7646990,-0.0003589,-0.0024920,-0.8136494,-0.8110965,-0.0017312,-0.0010949,-0.0184261,-0.0017307,-7.3551017,-7.1349173,-0.0004216,-0.0029425,-3.6784357,-3.5671753,-0.0020402,-0.0012903,-0.0217559
1.5200000,1.5200000,1.5200000,-0.0014538,-0.0007317,-0.1255247,-0.0014538,-2.8705417,-2.7492442,-0.0003553,-0.0024670,-0.8084260,-0.8060801,-0.0017138,-0.0010839,-0.0182410,-0.0017125,-7.3296840,-7.1104940,-0.0004172,-0.0029115,-3.6657179,-3.5549666,-0.0020187,-0.0012768,-0.0215269
1.5225000,1.5225000,1.5225000,-0.0014393,-0.0007281,-0.1248984,-0.0014393,-2.8539957,-2.7338930,-0.0003517,-0.0024423,-0.8032434,-0.8011016,-0.0016967,-0.0010731,-0.0180581,-0.0016945,-7.3043979,-7.0861980,-0.0004128,-0.0028809,-3.6530661,-3.5428216,-0.0019975,-0.0012633,-0.0213006
1.5250000,1.5250000,1.5250000,-0.0014249,-0.0007245,-0.1242762,-0.0014249,-2.8375624,-2.7186444,-0.0003482,-0.0024178,-0.7981013,-0.7961605,-0.0016797,-0.0010623,-0.0178774,-0.0016767,-7.2792425,-7.0620283,-0.0004085,-0.0028507,-3.6404796,-3.5307397,-0.0019766,-0.0012501,-0.0210772
1.5275000,1.5275000,1.5275000,-0.0014106,-0.0007209,-0.1236581,-0.0014106,-2.8212409,-2.7034977,-0.0003447,-0.0023937,-0.7929993,-0.7912567,-0.0016629,-0.0010517,-0.0176987,-0.0016592,-7.2542169,-7.0379842,-0.0004042,-0.0028209,-3.6279582,-3.5187205,-0.0019559,-0.0012370,-0.0208565
1.5300000,1.5300000,1.5300000,-0.0013965,-0.0007174,-0.1230442,-0.0013965,-2.8050302,-2.6884521,-0.0003413,-0.0023698,-0.7879371,-0.7863897,-0.0016463,-0.0010412,-0.0175222,-0.0016418,-7.2293202,-7.0140647,-0.0004000,-0.0027914,-3.6155014,-3.5067636,-0.0019355,-0.0012241,-0.0206385
1.5325000,1.5325000,1.5325000,-0.0013826,-0.0007139,-0.1224343,-0.0013826,-2.7889295,-2.6735068,-0.0003379,-0.0023462,-0.7829142,-0.7815593,-0.0016299,-0.0010308,-0.0173477,-0.0016247,-7.2045515,-6.9902690,-0.0003958,-0.0027623,-3.6031086,-3.4948685,-0.0019153,-0.0012113,-0.0204232
1.5350000,1.5350000,1.5350000,-0.0013689,-0.0007104,-0.1218285,-0.0013689,-2.7729380,-2.6586609,-0.0003345,-0.0023228,-0.7779304,-0.7767650,-0.0016137,-0.0010206,-0.0171752,-0.0016078,-7.1799100,-6.9665962,-0.0003917,-0.0027335,-3.5907795,-3.4830349,-0.0018953,-0.0011987,-0.0202106
1.5375000,1.5375000,1.5375000,-0.0013553,-0.0007069,-0.1212266,-0.0013553,-2.7570548,-2.6439137,-0.0003312,-0.0022998,-0.7729852,-0.7720067,-0.0015977,-0.0010105,-0.0170047,-0.0015911,-7.1553947,-6.9430454,-0.0003877,-0.0027051,-3.5785137,-3.4712622,-0.0018757,-0.0011863,-0.0200005
1.5400000,1.5400000,1.5400000,-0.0013419,-0.0007035,-0.1206288,-0.0013419,-2.7412790,-2.6292645,-0.0003279,-0.0022770,-0.7680784,-0.7672840,-0.0015819,-0.0010005,-0.0168362,-0.0015746,-7.1310049,-6.9196158,-0.0003836,-0.0026770,-3.5663107,-3.4595501,-0.0018562,-0.0011740,-0.0197930
1.5425000,1.5425000,1.5425000,-0.0013286,-0.0007000,-0.1200349,-0.0013286,-2.7256100,-2.6147124,-0.0003247,-0.0022545,-0.7632096,-0.7625965,-0.0015662,-0.0009906,-0.0166697,-0.0015583,-7.1067396,-6.8963065,-0.0003797,-0.0026493,-3.5541700,-3.4478982,-0.0018370,-0.0011618,-0.0195881
1.5450000,1.5450000,1.5450000,-0.0013155,-0.0006966,-0.1194448,-0.0013155,-2.7100467,-2.6002568,-0.0003215,-0.0022322,-0.7583784,-0.7579440,-0.0015507,-0.0009808,-0.0165051,-0.0015422,-7.0825981,-6.8731167,-0.0003758,-0.0026219,-3.5420913,-3.4363059,-0.0018180,-0.0011498,-0.0193856
1.5475000,1.5475000,1.5475000,-0.0013025,-0.0006933,-0.1188587,-0.0013025,-2.6945884,-2.5858968,-0.0003183,-0.0022102,-0.7535845,-0.7533262,-0.0015355,-0.0009711,-0.0163423,-0.0015263,-7.0585794,-6.8500457,-0.0003719,-0.0025949,-3.5300741,-3.4247730,-0.0017993,-0.0011379,-0.0191856
1.5500000,1.5500000,1.5500000,-0.0012897,-0.0006899,-0.1182764,-0.0012897,-2.6792344,-2.5716317,-0.0003152,-0.0021885,-0.7488276,-0.7487427,-0.0015204,-0.0009616,-0.0161815,-0.0015106,-7.0346828,-6.8270924,-0.0003681,-0.0025681,-3.5181181,-3.4132989,-0.0017807,-0.0011262,-0.0189880
1.5525000,1.5525000,1.5525000,-0.0012770,-0.0006866,-0.1176979,-0.0012770,-2.6639837,-2.5574608,-0.0003121,-0.0021670,-0.7441073,-0.7441933,-0.0015054,-0.0009521,-0.0160225,-0.0014951,-7.0109074,-6.8042562,-0.0003643,-0.0025417,-3.5062227,-3.4018834,-0.0017624,-0.0011147,-0.0187927
1.5550000,1.5550000,1.5550000,-0.0012645,-0.0006832,-0.1171232,-0.0012645,-2.6488356,-2.5433833,-0.0003090,-0.0021457,-0.7394233,-0.7396776,-0.0014906,-0.0009428,-0.0158653,-0.0014797,-6.9872524,-6.7815363,-0.0003605,-0.0025156,-3.4943876,-3.3905259,-0.0017444,-0.0011032,-0.0185999
1.5575000,1.5575000,1.5575000,-0.0012521,-0.0006800,-0.1165523,-0.0012521,-2.6337894,-2.5293986,-0.0003060,-0.0021247,-0.7347753,-0.7351954,-0.0014761,-0.0009335,-0.0157100,-0.0014646,-6.9637170,-6.7589317,-0.0003569,-0.0024899,-3.4826124,-3.3792262,-0.0017265,-0.0010919,-0.0184094
1.5600000,1.5600000,1.5600000,-0.0012399,-0.0006767,-0.1159850,-0.0012399,-2.6188442,-2.5155058,-0.0003030,-0.0021039,-0.7301630,-0.7307464,-0.0014616,-0.0009244,-0.0155564,-0.0014496,-6.9403004,-6.7364418,-0.0003532,-0.0024644,-3.4708967,-3.3679837,-0.0017088,-0.0010808,-0.0182211
1.5625000,1.5625000,1.5625000,-0.0012278,-0.0006734,-0.1154215,-0.0012278,-2.6039992,-2.5017044,-0.0003000,-0.0020834,-0.7255860,-0.7263303,-0.0014474,-0.0009154,-0.0154045,-0.0014348,-6.9170017,-6.7140658,-0.0003496,-0.0024393,-3.4592401,-3.3567981,-0.0016914,-0.0010697,-0.0180351
