# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4025000,1.4025000,1.4025000,-0.0034336,0.7157485,-0.2325441,-0.0034336,96.9764714,-100.7702736,-0.0007742,-0.0059922,48.9680975,-50.0054994,-0.0040476,-0.0025599,-0.0442892,-0.0040951,92.5203131,-104.4022768,-0.0009126,-0.0071753,46.2582298,-52.2003298,-0.0048275,-0.0030532,-0.0530279
1.4050000,1.4050000,1.4050000,-0.0033961,0.7144696,-0.2312763,-0.0033961,96.8140391,-100.5829901,-0.0007657,-0.0059268,48.8838617,-49.9139656,-0.0040034,-0.0025320,-0.0438058,-0.0040486,92.3691740,-104.2065899,-0.0009022,-0.0070938,46.1826811,-52.1024954,-0.0047726,-0.0030185,-0.0524251
1.4075000,1.4075000,1.4075000,-0.0033591,0.7131954,-0.2300179,-0.0033591,96.6521198,-100.3964158,-0.0007574,-0.0058623,48.7999039,-49.8227731,-0.0039598,-0.0025044,-0.0433286,-0.0040027,92.2185150,-104.0116346,-0.0008920,-0.0070133,46.1073721,-52.0050268,-0.0047185,-0.0029842,-0.0518303
1.4100000,1.4100000,1.4100000,-0.0033226,0.7119257,-0.2287685,-0.0033226,96.4907113,-100.2105465,-0.0007491,-0.0057985,48.7162229,-49.7319202,-0.0039168,-0.0024772,-0.0428575,-0.0039574,92.0683340,-103.8174066,-0.0008819,-0.0069339,46.0323018,-51.9079216,-0.0046651,-0.0029505,-0.0512434
1.4125000,1.4125000,1.4125000,-0.0032865,0.7106604,-0.2275283,-0.0032865,96.3298113,-100.0253781,-0.0007410,-0.0057356,48.6328172,-49.6414048,-0.0038743,-0.0024503,-0.0423924,-0.0039126,91.9186286,-103.6239020,-0.0008720,-0.0068555,45.9574691,-51.8111781,-0.0046124,-0.0029171,-0.0506644
1.4150000,1.4150000,1.4150000,-0.0032509,0.7093997,-0.2262970,-0.0032509,96.1694175,-99.8409067,-0.0007330,-0.0056735,48.5496858,-49.5512251,-0.0038323,-0.0024238,-0.0419331,-0.0038685,91.7693968,-103.4311166,-0.0008622,-0.0067782,45.8828729,-51.7147941,-0.0045604,-0.0028842,-0.0500929
1.4175000,1.4175000,1.4175000,-0.0032158,0.7081435,-0.2250747,-0.0032158,96.0095277,-99.6571283,-0.0007251,-0.0056121,48.4668272,-49.4613792,-0.0037909,-0.0023976,-0.0414797,-0.0038250,91.6206364,-103.2390466,-0.0008525,-0.0067019,45.8085122,-51.6187676,-0.0045091,-0.0028518,-0.0495291
1.4200000,1.4200000,1.4200000,-0.0031811,0.7068917,-0.2238612,-0.0031811,95.8501397,-99.4740391,-0.0007172,-0.0055516,48.3842402,-49.3718651,-0.0037500,-0.0023717,-0.0410320,-0.0037820,91.4723452,-103.0476878,-0.0008429,-0.0066266,45.7343859,-51.5230966,-0.0044584,-0.0028198,-0.0489726
1.4225000,1.4225000,1.4225000,-0.0031468,0.7056443,-0.2226564,-0.0031468,95.6912512,-99.2916350,-0.0007095,-0.0054918,48.3019236,-49.2826810,-0.0037096,-0.0023461,-0.0405900,-0.0037397,91.3245211,-102.8570365,-0.0008335,-0.0065523,45.6604929,-51.4277792,-0.0044084,-0.0027881,-0.0484235
1.4250000,1.4250000,1.4250000,-0.0031130,0.7044013,-0.2214603,-0.0031130,95.5328602,-99.1099122,-0.0007019,-0.0054327,48.2198762,-49.1938251,-0.0036697,-0.0023209,-0.0401535,-0.0036978,91.1771620,-102.6670886,-0.0008242,-0.0064790,45.5868321,-51.3328135,-0.0043591,-0.0027570,-0.0478816
1.4275000,1.4275000,1.4275000,-0.0030795,0.7031626,-0.2202729,-0.0030795,95.3749644,-98.9288669,-0.0006944,-0.0053744,48.1380966,-49.1052955,-0.0036303,-0.0022960,-0.0397225,-0.0036565,91.0302658,-102.4778403,-0.0008150,-0.0064066,45.5134025,-51.2381974,-0.0043105,-0.0027262,-0.0473469
1.4300000,1.4300000,1.4300000,-0.0030466,0.7019284,-0.2190939,-0.0030466,95.2175617,-98.7484952,-0.0006869,-0.0053168,48.0565837,-49.0170904,-0.0035914,-0.0022714,-0.0392969,-0.0036158,90.8838304,-102.2892877,-0.0008059,-0.0063352,45.4402031,-51.1439291,-0.0042624,-0.0026958,-0.0468191
1.4325000,1.4325000,1.4325000,-0.0030140,0.7006984,-0.2179234,-0.0030140,95.0606499,-98.5687933,-0.0006796,-0.0052600,47.9753362,-48.9292080,-0.0035530,-0.0022471,-0.0388766,-0.0035756,90.7378537,-102.1014270,-0.0007969,-0.0062647,45.3672328,-51.0500067,-0.0042150,-0.0026658,-0.0462982
1.4350000,1.4350000,1.4350000,-0.0029818,0.6994728,-0.2167612,-0.0029818,94.9042268,-98.3897576,-0.0006723,-0.0052038,47.8943529,-48.8416464,-0.0035151,-0.0022231,-0.0384616,-0.0035359,90.5923335,-101.9142544,-0.0007881,-0.0061951,45.2944906,-50.9564281,-0.0041682,-0.0026362,-0.0457841
1.4375000,1.4375000,1.4375000,-0.0029500,0.6982514,-0.2156074,-0.0029500,94.7482903,-98.2113842,-0.0006652,-0.0051484,47.8136326,-48.7544039,-0.0034776,-0.0021994,-0.0380518,-0.0034967,90.4472679,-101.7277661,-0.0007794,-0.0061265,45.2219755,-50.8631917,-0.0041221,-0.0026070,-0.0452766
1.4400000,1.4400000,1.4400000,-0.0029187,0.6970343,-0.2144617,-0.0029187,94.5928383,-98.0336695,-0.0006581,-0.0050936,47.7331741,-48.6674787,-0.0034406,-0.0021760,-0.0376471,-0.0034580,90.3026549,-101.5419584,-0.0007708,-0.0060587,45.1496864,-50.7702954,-0.0040765,-0.0025782,-0.0447758
1.4425000,1.4425000,1.4425000,-0.0028877,0.6958214,-0.2133242,-0.0028877,94.4378687,-97.8566098,-0.0006511,-0.0050396,47.6529762,-48.5808691,-0.0034041,-0.0021529,-0.0372474,-0.0034199,90.1584923,-101.3568275,-0.0007623,-0.0059918,45.0776223,-50.6777375,-0.0040315,-0.0025497,-0.0442815
1.4450000,1.4450000,1.4450000,-0.0028571,0.6946128,-0.2121948,-0.0028571,94.2833794,-97.6802014,-0.0006442,-0.0049861,47.5730377,-48.4945733,-0.0033680,-0.0021301,-0.0368527,-0.0033822,90.0147781,-101.1723698,-0.0007539,-0.0059258,45.0057822,-50.5855160,-0.0039871,-0.0025216,-0.0437935
1.4475000,1.4475000,1.4475000,-0.0028268,0.6934083,-0.2110734,-0.0028268,94.1293683,-97.5044407,-0.0006374,-0.0049334,47.4933574,-48.4085896,-0.0033324,-0.0021076,-0.0364628,-0.0033450,89.8715103,-100.9885816,-0.0007456,-0.0058606,44.9341651,-50.4936292,-0.0039432,-0.0024939,-0.0433118
1.4500000,1.4500000,1.4500000,-0.0027970,0.6922080,-0.2099599,-0.0027970,93.9758333,-97.3293242,-0.0006307,-0.0048813,47.4139341,-48.3229162,-0.0032972,-0.0020853,-0.0360778,-0.0033083,89.7286870,-100.8054593,-0.0007374,-0.0057963,44.8627700,-50.4020752,-0.0039000,-0.0024666,-0.0428364
1.4525000,1.4525000,1.4525000,-0.0027675,0.6910119,-0.2088543,-0.0027675,93.8227723,-97.1548482,-0.0006240,-0.0048299,47.3347667,-48.2375514,-0.0032625,-0.0020634,-0.0356975,-0.0032721,89.5863061,-100.6229992,-0.0007294,-0.0057328,44.7915960,-50.3108523,-0.0038573,-0.0024395,-0.0423671
1.4550000,1.4550000,1.4550000,-0.0027384,0.6898199,-0.2077564,-0.0027384,93.6701834,-96.9810092,-0.0006174,-0.0047790,47.2558540,-48.1524937,-0.0032281,-0.0020417,-0.0353219,-0.0032363,89.4443656,-100.4411978,-0.0007214,-0.0056701,44.7206419,-50.2199586,-0.0038151,-0.0024129,-0.0419038
1.4575000,1.4575000,1.4575000,-0.0027096,0.6886320,-0.2066663,-0.0027096,93.5180644,-96.8078037,-0.0006110,-0.0047289,47.1771948,-48.0677411,-0.0031942,-0.0020202,-0.0349509,-0.0032010,89.3028636,-100.2600515,-0.0007135,-0.0056082,44.6499069,-50.1293924,-0.0037735,-0.0023865,-0.0414464
1.4600000,1.4600000,1.4600000,-0.0026812,0.6874481,-0.2055838,-0.0026812,93.3664134,-96.6352283,-0.0006046,-0.0046793,47.0987880,-47.9832922,-0.0031608,-0.0019990,-0.0345845,-0.0031661,89.1617981,-100.0795567,-0.0007058,-0.0055471,44.5793899,-50.0391519,-0.0037324,-0.0023606,-0.0409949
1.4625000,1.4625000,1.4625000,-0.0026532,0.6862684,-0.2045089,-0.0026532,93.2152282,-96.4632793,-0.0005982,-0.0046303,47.0206324,-47.8991452,-0.0031277,-0.0019781,-0.0342226,-0.0031317,89.0211671,-99.8997101,-0.0006981,-0.0054868,44.5090901,-49.9492353,-0.0036918,-0.0023349,-0.0405491
1.4650000,1.4650000,1.4650000,-0.0026255,0.6850927,-0.2034415,-0.0026255,93.0645070,-96.2919535,-0.0005920,-0.0045819,46.9427270,-47.8152986,-0.0030950,-0.0019575,-0.0338651,-0.0030977,88.8809688,-99.7205080,-0.0006906,-0.0054272,44.4390063,-49.8596409,-0.0036517,-0.0023096,-0.0401090
1.4675000,1.4675000,1.4675000,-0.0025981,0.6839210,-0.2023816,-0.0025981,92.9142476,-96.1212474,-0.0005858,-0.0045342,46.8650704,-47.7317506,-0.0030627,-0.0019370,-0.0335119,-0.0030642,88.7412012,-99.5419470,-0.0006831,-0.0053684,44.3691377,-49.7703671,-0.0036122,-0.0022846,-0.0396745
1.4700000,1.4700000,1.4700000,-0.0025710,0.6827533,-0.2013291,-0.0025710,92.7644482,-95.9511575,-0.0005797,-0.0044870,46.7876617,-47.6484996,-0.0030309,-0.0019169,-0.0331631,-0.0030311,88.6018623,-99.3640238,-0.0006757,-0.0053104,44.2994834,-49.6814119,-0.0035732,-0.0022599,-0.0392455
1.4725000,1.4725000,1.4725000,-0.0025443,0.6815896,-0.2002839,-0.0025443,92.6151067,-95.7816806,-0.0005737,-0.0044404,46.7104998,-47.5655441,-0.0029994,-0.0018970,-0.0328185,-0.0029984,88.4629504,-99.1867348,-0.0006684,-0.0052531,44.2300422,-49.5927739,-0.0035346,-0.0022355,-0.0388220
1.4750000,1.4750000,1.4750000,-0.0025179,0.6804298,-0.1992459,-0.0025179,92.4662211,-95.6128133,-0.0005677,-0.0043943,46.6335834,-47.4828823,-0.0029683,-0.0018773,-0.0324781,-0.0029661,88.3244634,-99.0100767,-0.0006612,-0.0051965,44.1608134,-49.5044512,-0.0034965,-0.0022114,-0.0384038
1.4775000,1.4775000,1.4775000,-0.0024919,0.6792740,-0.1982151,-0.0024919,92.3177896,-95.4445523,-0.0005619,-0.0043488,46.5569115,-47.4005129,-0.0029375,-0.0018578,-0.0321418,-0.0029342,88.1863995,-98.8340462,-0.0006541,-0.0051406,44.0917960,-49.4164422,-0.0034590,-0.0021876,-0.0379909
1.4800000,1.4800000,1.4800000,-0.0024661,0.6781221,-0.1971915,-0.0024661,92.1698101,-95.2768943,-0.0005561,-0.0043039,46.4804829,-47.3184341,-0.0029072,-0.0018386,-0.0318096,-0.0029027,88.0487568,-98.6586398,-0.0006471,-0.0050855,44.0229890,-49.3287452,-0.0034219,-0.0021642,-0.0375831
1.4825000,1.4825000,1.4825000,-0.0024407,0.6769742,-0.1961749,-0.0024407,92.0222807,-95.1098360,-0.0005503,-0.0042594,46.4042967,-47.2366444,-0.0028772,-0.0018197,-0.0314814,-0.0028716,87.9115335,-98.4838544,-0.0006402,-0.0050310,43.9543915,-49.2413586,-0.0033852,-0.0021410,-0.0371805
1.4850000,1.4850000,1.4850000,-0.0024155,0.6758301,-0.1951654,-0.0024155,91.8751995,-94.9433742,-0.0005447,-0.0042156,46.3283516,-47.1551423,-0.0028475,-0.0018009,-0.0311572,-0.0028410,87.7747277,-98.3096865,-0.0006334,-0.0049772,43.8860026,-49.1542807,-0.0033490,-0.0021181,-0.0367830
1.4875000,1.4875000,1.4875000,-0.0023907,0.6746898,-0.1941628,-0.0023907,91.7285646,-94.7775056,-0.0005391,-0.0041722,46.2526467,-47.0739262,-0.0028183,-0.0017824,-0.0308368,-0.0028106,87.6383375,-98.1361330,-0.0006266,-0.0049241,43.8178214,-49.0675099,-0.0033133,-0.0020955,-0.0363906
1.4900000,1.4900000,1.4900000,-0.0023662,0.6735534,-0.1931671,-0.0023662,91.5823741,-94.6122271,-0.0005335,-0.0041294,46.1771808,-46.9929946,-0.0027893,-0.0017641,-0.0305203,-0.0027807,87.5023612,-97.9631906,-0.0006200,-0.0048717,43.7498469,-48.9810446,-0.0032780,-0.0020732,-0.0360032
1.4925000,1.4925000,1.4925000,-0.0023419,0.6724208,-0.1921782,-0.0023419,91.4366261,-94.4475355,-0.0005281,-0.0040871,46.1019528,-46.9123460,-0.0027608,-0.0017461,-0.0302076,-0.0027512,87.3667969,-97.7908560,-0.0006134,-0.0048199,43.6820782,-48.8948831,-0.0032432,-0.0020512,-0.0356207
1.4950000,1.4950000,1.4950000,-0.0023180,0.6712921,-0.1911961,-0.0023180,91.2913186,-94.2834276,-0.0005227,-0.0040453,46.0269617,-46.8319789,-0.0027325,-0.0017282,-0.0298987,-0.0027220,87.2316428,-97.6191261,-0.0006069,-0.0047688,43.6145145,-48.8090239,-0.0032088,-0.0020294,-0.0352429
1.4975000,1.4975000,1.4975000,-0.0022943,0.6701671,-0.1902207,-0.0022943,91.1464499,-94.1199004,-0.0005173,-0.0040040,45.9522064,-46.7518917,-0.0027046,-0.0017106,-0.0295934,-0.0026931,87.0968972,-97.4479977,-0.0006005,-0.0047183,43.5471549,-48.7234654,-0.0031748,-0.0020079,-0.0348697
1.5000000,1.5000000,1.5000000,-0.0022709,0.6690459,-0.1892519,-0.0022709,91.0020181,-93.9569507,-0.0005121,-0.0039632,45.8776859,-46.6720829,-0.0026771,-0.0016931,-0.0292918,-0.0026647,86.9625581,-97.2774677,-0.0005941,-0.0046684,43.4799984,-48.6382059,-0.0031412,-0.0019867,-0.0345012
1.5025000,1.5025000,1.5025000,-0.0022478,0.6679284,-0.1882898,-0.0022478,90.8580212,-93.7945753,-0.0005068,-0.0039229,45.8033991,-46.5925512,-0.0026498,-0.0016759,-0.0289937,-0.0026366,86.8286238,-97.1075328,-0.0005879,-0.0046192,43.4130441,-48.5532441,-0.0031081,-0.0019657,-0.0341373
1.5050000,1.5050000,1.5050000,-0.0022250,0.6668146,-0.1873342,-0.0022250,90.7144575,-93.6327714,-0.0005017,-0.0038830,45.7293450,-46.5132951,-0.0026229,-0.0016589,-0.0286993,-0.0026088,86.6950926,-96.9381901,-0.0005817,-0.0045706,43.3462913,-48.4685781,-0.0030753,-0.0019450,-0.0337779
1.5075000,1.5075000,1.5075000,-0.0022024,0.6657046,-0.1863851,-0.0022024,90.5713251,-93.4715357,-0.0004966,-0.0038437,45.6555225,-46.4343130,-0.0025963,-0.0016421,-0.0284083,-0.0025814,86.5619627,-96.7694364,-0.0005756,-0.0045225,43.2797389,-48.3842067,-0.0030430,-0.0019246,-0.0334228
1.5100000,1.5100000,1.5100000,-0.0021801,0.6645982,-0.1854424,-0.0021801,90.4286222,-93.3108654,-0.0004916,-0.0038048,45.5819306,-46.3556035,-0.0025700,-0.0016254,-0.0281207,-0.0025543,86.4292324,-96.6012686,-0.0005695,-0.0044751,43.2133862,-48.3001281,-0.0030111,-0.0019044,-0.0330722
1.5125000,1.5125000,1.5125000,-0.0021581,0.6634956,-0.1845061,-0.0021581,90.2863470,-93.1507573,-0.0004866,-0.0037663,45.5085683,-46.2771653,-0.0025441,-0.0016090,-0.0278366,-0.0025275,86.2968998,-96.4336837,-0.0005636,-0.0044282,43.1472322,-48.2163409,-0.0029795,-0.0018844,-0.0327259
1.5150000,1.5150000,1.5150000,-0.0021364,0.6623965,-0.1835761,-0.0021364,90.1444976,-92.9912086,-0.0004817,-0.0037283,45.4354346,-46.1989969,-0.0025184,-0.0015928,-0.0275558,-0.0025011,86.1649634,-96.2666787,-0.0005577,-0.0043819,43.0812761,-48.1328436,-0.0029484,-0.0018647,-0.0323838
1.5175000,1.5175000,1.5175000,-0.0021148,0.6613011,-0.1826524,-0.0021148,90.0030723,-92.8322162,-0.0004769,-0.0036908,45.3625283,-46.1210968,-0.0024931,-0.0015767,-0.0272783,-0.0024750,86.0334212,-96.1002505,-0.0005519,-0.0043362,43.0155170,-48.0496347,-0.0029176,-0.0018453,-0.0320458
1.5200000,1.5200000,1.5200000,-0.0020936,0.6602094,-0.1817349,-0.0020936,89.8620693,-92.6737773,-0.0004721,-0.0036537,45.2898486,-46.0434637,-0.0024680,-0.0015609,-0.0270041,-0.0024492,85.9022717,-95.9343963,-0.0005461,-0.0042910,42.9499541,-47.9667127,-0.0028872,-0.0018260,-0.0317121
1.5225000,1.5225000,1.5225000,-0.0020726,0.6591212,-0.1808235,-0.0020726,89.7214868,-92.5158889,-0.0004673,-0.0036170,45.2173945,-45.9660962,-0.0024432,-0.0015452,-0.0267331,-0.0024237,85.7715132,-95.7691130,-0.0005405,-0.0042464,42.8845866,-47.8840760,-0.0028572,-0.0018070,-0.0313823
1.5250000,1.5250000,1.5250000,-0.0020518,0.6580366,-0.1799183,-0.0020518,89.5813230,-92.3585482,-0.0004627,-0.0035808,45.1451648,-45.8889928,-0.0024188,-0.0015298,-0.0264653,-0.0023986,85.6411438,-95.6043976,-0.0005349,-0.0042023,42.8194135,-47.8017233,-0.0028275,-0.0017883,-0.0310566
1.5275000,1.5275000,1.5275000,-0.0020313,0.6569556,-0.1790191,-0.0020313,89.4415763,-92.2017521,-0.0004580,-0.0035450,45.0731587,-45.8121523,-0.0023946,-0.0015145,-0.0262006,-0.0023737,85.5111621,-95.4402473,-0.0005293,-0.0041588,42.7544341,-47.7196531,-0.0027982,-0.0017698,-0.0307349
1.5300000,1.5300000,1.5300000,-0.0020110,0.6558781,-0.1781260,-0.0020110,89.3022447,-92.0454980,-0.0004535,-0.0035096,45.0013751,-45.7355733,-0.0023707,-0.0014993,-0.0259390,-0.0023492,85.3815662,-95.2766592,-0.0005239,-0.0041158,42.6896474,-47.6378639,-0.0027693,-0.0017515,-0.0304170
1.5325000,1.5325000,1.5325000,-0.0019910,0.6548042,-0.1772388,-0.0019910,89.1633266,-91.8897830,-0.0004489,-0.0034746,44.9298130,-45.6592543,-0.0023470,-0.0014844,-0.0256805,-0.0023249,85.2523545,-95.1136304,-0.0005184,-0.0040733,42.6250528,-47.5563542,-0.0027407,-0.0017334,-0.0301030
1.5350000,1.5350000,1.5350000,-0.0019712,0.6537337,-0.1763575,-0.0019712,89.0248203,-91.7346042,-0.0004445,-0.0034400,44.8584716,-45.5831941,-0.0023237,-0.0014696,-0.0254249,-0.0023010,85.1235253,-94.9511580,-0.0005131,-0.0040313,42.5606493,-47.4751227,-0.0027125,-0.0017155,-0.0297928
1.5375000,1.5375000,1.5375000,-0.0019516,0.6526668,-0.1754820,-0.0019516,88.8867240,-91.5799588,-0.0004401,-0.0034059,44.7873497,-45.5073913,-0.0023006,-0.0014550,-0.0251724,-0.0022773,84.9950771,-94.7892392,-0.0005078,-0.0039899,42.4964361,-47.3941680,-0.0026845,-0.0016979,-0.0294864
1.5400000,1.5400000,1.5400000,-0.0019322,0.6516033,-0.1746124,-0.0019322,88.7490360,-91.4258442,-0.0004357,-0.0033721,44.7164465,-45.4318446,-0.0022778,-0.0014406,-0.0249228,-0.0022539,84.8670081,-94.6278711,-0.0005026,-0.0039489,42.4324124,-47.3134886,-0.0026570,-0.0016804,-0.0291836
1.5425000,1.5425000,1.5425000,-0.0019131,0.6505433,-0.1737485,-0.0019131,88.6117546,-91.2722575,-0.0004314,-0.0033387,44.6457610,-45.3565526,-0.0022552,-0.0014263,-0.0246760,-0.0022308,84.7393168,-94.4670510,-0.0004975,-0.0039084,42.3685774,-47.2330831,-0.0026297,-0.0016632,-0.0288845
1.5450000,1.5450000,1.5450000,-0.0018942,0.6494867,-0.1728904,-0.0018942,88.4748781,-91.1191960,-0.0004271,-0.0033057,44.5752921,-45.2815142,-0.0022330,-0.0014122,-0.0244321,-0.0022080,84.6120015,-94.3067760,-0.0004924,-0.0038684,42.3049304,-47.1529501,-0.0026028,-0.0016462,-0.0285889
1.5475000,1.5475000,1.5475000,-0.0018755,0.6484336,-0.1720379,-0.0018755,88.3384048,-90.9666569,-0.0004229,-0.0032731,44.5050391,-45.2067278,-0.0022109,-0.0013983,-0.0241911,-0.0021854,84.4850606,-94.1470434,-0.0004874,-0.0038289,42.2414703,-47.0730882,-0.0025762,-0.0016294,-0.0282969
1.5500000,1.5500000,1.5500000,-0.0018570,0.6473839,-0.1711911,-0.0018570,88.2023331,-90.8146376,-0.0004187,-0.0032409,44.4350009,-45.1321924,-0.0021891,-0.0013845,-0.0239528,-0.0021631,84.3584925,-93.9878505,-0.0004824,-0.0037899,42.1781966,-46.9934962,-0.0025500,-0.0016127,-0.0280084
1.5525000,1.5525000,1.5525000,-0.0018388,0.6463376,-0.1703498,-0.0018388,88.0666613,-90.6631355,-0.0004146,-0.0032090,44.3651765,-45.0579066,-0.0021676,-0.0013709,-0.0237172,-0.0021411,84.2322956,-93.8291945,-0.0004775,-0.0037513,42.1151084,-46.9141725,-0.0025240,-0.0015963,-0.0277233
1.5550000,1.5550000,1.5550000,-0.0018207,0.6452946,-0.1695140,-0.0018207,87.9313876,-90.5121477,-0.0004106,-0.0031775,44.2955651,-44.9838690,-0.0021463,-0.0013575,-0.0234844,-0.0021193,84.1064683,-93.6710727,-0.0004727,-0.0037132,42.0522048,-46.8351159,-0.0024984,-0.0015801,-0.0274416
1.5575000,1.5575000,1.5575000,-0.0018029,0.6442550,-0.1686837,-0.0018029,87.7965105,-90.3616718,-0.0004065,-0.0031463,44.2261657,-44.9100786,-0.0021253,-0.0013442,-0.0232542,-0.0020978,83.9810091,-93.5134825,-0.0004679,-0.0036755,41.9894852,-46.7563250,-0.0024730,-0.0015641,-0.0271633
1.5600000,1.5600000,1.5600000,-0.0017852,0.6432188,-0.1678589,-0.0017852,87.6620284,-90.2117050,-0.0004026,-0.0031156,44.1569774,-44.8365339,-0.0021045,-0.0013310,-0.0230267,-0.0020766,83.8559163,-93.3564210,-0.0004631,-0.0036383,41.9269487,-46.6777985,-0.0024480,-0.0015482,-0.0268883
1.5625000,1.5625000,1.5625000,-0.0017678,0.6421859,-0.1670395,-0.0017678,87.5279395,-90.0622448,-0.0003986,-0.0030851,44.0879993,-44.7632338,-0.0020840,-0.0013180,-0.0228018,-0.0020556,83.7311884,-93.1998858,-0.0004585,-0.0036015,41.8645945,-46.5995350,-0.0024232,-0.0015326,-0.0266165
1.5650000,1.5650000,1.5650000,-0.0017506,0.6411562,-0.1662254,-0.0017506,87.3942423,-89.9132886,-0.0003947,-0.0030550,44.0192304,-44.6901770,-0.0020636,-0.0013052,-0.0225794,-0.0020349,83.6068239,-93.0438741,-0.0004538,-0.0035652,41.8024219,-46.5215333,-0.0023988,-0.0015171,-0.0263479
1.5675000,1.5675000,1.5675000,-0.0017335,0.6401299,-0.1654166,-0.0017335,87.2609351,-89.7648338,-0.0003909,-0.0030253,43.9506699,-44.6173623,-0.0020435,-0.0012924,-0.0223596,-0.0020144,83.4828213,-92.8883834,-0.0004493,-0.0035293,41.7404301,-46.4437919,-0.0023746,-0.0015019,-0.0260825
1.5700000,1.5700000,1.5700000,-0.0017167,0.6391069,-0.1646130,-0.0017167,87.1280163,-89.6168778,-0.0003871,-0.0029959,43.8823168,-44.5447885,-0.0020237,-0.0012799,-0.0221423,-0.0019941,83.3591789,-92.7334109,-0.0004448,-0.0034938,41.6786183,-46.3663097,-0.0023508,-0.0014868,-0.0258203
1.5725000,1.5725000,1.5725000,-0.0017000,0.6380872,-0.1638147,-0.0017000,86.9954843,-89.4694181,-0.0003833,-0.0029668,43.8141702,-44.4724543,-0.0020040,-0.0012675,-0.0219274,-0.0019741,83.2358953,-92.5789542,-0.0004403,-0.0034587,41.6169858,-46.2890853,-0.0023272,-0.0014718,-0.0255611
1.5750000,1.5750000,1.5750000,-0.0016835,0.6370706,-0.1630216,-0.0016835,86.8633376,-89.3224522,-0.0003796,-0.0029381,43.7462293,-44.4003585,-0.0019846,-0.0012552,-0.0217150,-0.0019544,83.1129689,-92.4250107,-0.0004359,-0.0034241,41.5555319,-46.2121175,-0.0023039,-0.0014571,-0.0253050
1.5775000,1.5775000,1.5775000,-0.0016673,0.6360574,-0.1622336,-0.0016673,86.7315745,-89.1759776,-0.0003760,-0.0029097,43.6784931,-44.3285000,-0.0019654,-0.0012431,-0.0215049,-0.0019348,82.9903982,-92.2715778,-0.0004315,-0.0033898,41.4942556,-46.1354049,-0.0022808,-0.0014425,-0.0250519
1.5800000,1.5800000,1.5800000,-0.0016512,0.6350473,-0.1614507,-0.0016512,86.6001934,-89.0299918,-0.0003723,-0.0028816,43.6109608,-44.2568776,-0.0019465,-0.0012310,-0.0212973,-0.0019155,82.8681818,-92.1186530,-0.0004272,-0.0033560,41.4331564,-46.0589463,-0.0022581,-0.0014281,-0.0248017
1.5825000,1.5825000,1.5825000,-0.0016353,0.6340405,-0.1606728,-0.0016353,86.4691929,-88.8844924,-0.0003687,-0.0028538,43.5436315,-44.1854901,-0.0019277,-0.0012192,-0.0210920,-0.0018964,82.7463181,-91.9662337,-0.0004230,-0.0033225,41.3722335,-45.9827404,-0.0022356,-0.0014139,-0.0245545
1.5850000,1.5850000,1.5850000,-0.0016195,0.6330368,-0.1599000,-0.0016195,86.3385713,-88.7394768,-0.0003652,-0.0028263,43.4765043,-44.1143362,-0.0019091,-0.0012074,-0.0208890,-0.0018776,82.6248057,-91.8143175,-0.0004188,-0.0032895,41.3114861,-45.9067860,-0.0022133,-0.0013998,-0.0243101
1.5875000,1.5875000,1.5875000,-0.0016040,0.6320363,-0.1591321,-0.0016040,86.2083270,-88.5949426,-0.0003617,-0.0027992,43.4095783,-44.0434149,-0.0018908,-0.0011958,-0.0206883,-0.0018589,82.5036430,-91.6629019,-0.0004146,-0.0032568,41.2509135,-45.8310819,-0.0021914,-0.0013859,-0.0240686
1.5900000,1.5900000,1.5900000,-0.0015886,0.6310390,-0.1583691,-0.0015886,86.0784586,-88.4508875,-0.0003582,-0.0027723,43.3428526,-43.9727250,-0.0018727,-0.0011844,-0.0204898,-0.0018405,82.3828286,-91.5119844,-0.0004105,-0.0032245,41.1905149,-45.7556268,-0.0021696,-0.0013722,-0.0238299
1.5925000,1.5925000,1.5925000,-0.0015734,0.6300448,-0.1576111,-0.0015734,85.9489645,-88.3073090,-0.0003548,-0.0027458,43.2763265,-43.9022654,-0.0018547,-0.0011730,-0.0202936,-0.0018223,82.2623611,-91.3615625,-0.0004065,-0.0031926,41.1302897,-45.6804195,-0.0021482,-0.0013586,-0.0235940
1.5950000,1.5950000,1.5950000,-0.0015583,0.6290537,-0.1568579,-0.0015583,85.8198432,-88.1642048,-0.0003514,-0.0027195,43.2099990,-43.8320348,-0.0018370,-0.0011618,-0.0200995,-0.0018043,82.1422389,-91.2116339,-0.0004024,-0.0031610,41.0702370,-45.6054587,-0.0021269,-0.0013452,-0.0233608
