# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0021124,0.0042570,-0.1372995,-0.0021124,-2.6766250,-2.8334271,-0.0004980,-0.0036247,-0.6998431,-0.8742485,-0.0024902,-0.0015749,-0.0267978,-0.0025394,-7.6509333,-6.9241129,-0.0005943,-0.0043695,-3.8266302,-3.4616202,-0.0029936,-0.0018933,-0.0323011
1.3850000,1.3850000,1.3850000,-0.0020891,0.0042420,-0.1365409,-0.0020891,-2.6590966,-2.8170271,-0.0004925,-0.0035846,-0.6945886,-0.8687480,-0.0024627,-0.0015575,-0.0265015,-0.0025099,-7.6224787,-6.8996254,-0.0005874,-0.0043186,-3.8123901,-3.4493814,-0.0029588,-0.0018713,-0.0319250
1.3875000,1.3875000,1.3875000,-0.0020660,0.0042271,-0.1357880,-0.0020660,-2.6417005,-2.8007403,-0.0004871,-0.0035451,-0.6893802,-0.8632907,-0.0024355,-0.0015403,-0.0262089,-0.0024808,-7.5941829,-6.8752679,-0.0005806,-0.0042685,-3.7982295,-3.4372075,-0.0029244,-0.0018496,-0.0315541
1.3900000,1.3900000,1.3900000,-0.0020432,0.0042123,-0.1350406,-0.0020432,-2.6244355,-2.7845658,-0.0004817,-0.0035060,-0.6842172,-0.8578764,-0.0024087,-0.0015234,-0.0259201,-0.0024520,-7.5660447,-6.8510395,-0.0005739,-0.0042190,-3.7841480,-3.4250981,-0.0028905,-0.0018281,-0.0311883
1.3925000,1.3925000,1.3925000,-0.0020208,0.0041975,-0.1342987,-0.0020208,-2.6073006,-2.7685029,-0.0004764,-0.0034675,-0.6790994,-0.8525045,-0.0023822,-0.0015066,-0.0256351,-0.0024237,-7.5380630,-6.8269392,-0.0005673,-0.0041701,-3.7701448,-3.4130528,-0.0028571,-0.0018070,-0.0308274
1.3950000,1.3950000,1.3950000,-0.0019986,0.0041828,-0.1335623,-0.0019986,-2.5902947,-2.7525506,-0.0004712,-0.0034294,-0.6740261,-0.8471747,-0.0023560,-0.0014901,-0.0253537,-0.0023957,-7.5102366,-6.8029662,-0.0005608,-0.0041220,-3.7562195,-3.4010710,-0.0028241,-0.0017861,-0.0304714
1.3975000,1.3975000,1.3975000,-0.0019767,0.0041682,-0.1328312,-0.0019767,-2.5734166,-2.7367080,-0.0004660,-0.0033918,-0.6689969,-0.8418867,-0.0023302,-0.0014738,-0.0250759,-0.0023681,-7.4825643,-6.7791196,-0.0005543,-0.0040745,-3.7423713,-3.3891523,-0.0027916,-0.0017656,-0.0301203
1.4000000,1.4000000,1.4000000,-0.0019551,0.0041537,-0.1321056,-0.0019551,-2.5566653,-2.7209743,-0.0004609,-0.0033547,-0.6640115,-0.8366399,-0.0023048,-0.0014577,-0.0248017,-0.0023409,-7.4550451,-6.7553984,-0.0005480,-0.0040276,-3.7285999,-3.3772963,-0.0027595,-0.0017453,-0.0297739
1.4025000,1.4025000,1.4025000,-0.0019338,0.0041393,-0.1313852,-0.0019338,-2.5400397,-2.7053487,-0.0004559,-0.0033181,-0.6590694,-0.8314342,-0.0022796,-0.0014417,-0.0245309,-0.0023140,-7.4276778,-6.7318019,-0.0005417,-0.0039814,-3.7149045,-3.3655025,-0.0027279,-0.0017253,-0.0294322
1.4050000,1.4050000,1.4050000,-0.0019127,0.0041249,-0.1306701,-0.0019127,-2.5235387,-2.6898302,-0.0004510,-0.0032820,-0.6541702,-0.8262690,-0.0022548,-0.0014260,-0.0242637,-0.0022875,-7.4004612,-6.7083290,-0.0005355,-0.0039358,-3.7012847,-3.3537705,-0.0026966,-0.0017055,-0.0290950
1.4075000,1.4075000,1.4075000,-0.0018919,0.0041106,-0.1299601,-0.0018919,-2.5071613,-2.6744181,-0.0004461,-0.0032463,-0.6493133,-0.8211440,-0.0022303,-0.0014105,-0.0239998,-0.0022614,-7.3733943,-6.6849791,-0.0005294,-0.0038908,-3.6877399,-3.3420999,-0.0026658,-0.0016860,-0.0287625
1.4100000,1.4100000,1.4100000,-0.0018714,0.0040964,-0.1292554,-0.0018714,-2.4909065,-2.6591114,-0.0004412,-0.0032111,-0.6444985,-0.8160588,-0.0022060,-0.0013952,-0.0237393,-0.0022356,-7.3464760,-6.6617511,-0.0005234,-0.0038464,-3.6742694,-3.3304903,-0.0026354,-0.0016668,-0.0284343
1.4125000,1.4125000,1.4125000,-0.0018511,0.0040822,-0.1285557,-0.0018511,-2.4747731,-2.6439095,-0.0004364,-0.0031763,-0.6397252,-0.8110131,-0.0021822,-0.0013801,-0.0234821,-0.0022102,-7.3197051,-6.6386442,-0.0005174,-0.0038026,-3.6608729,-3.3189411,-0.0026055,-0.0016478,-0.0281106
1.4150000,1.4150000,1.4150000,-0.0018311,0.0040681,-0.1278612,-0.0018311,-2.4587603,-2.6288115,-0.0004317,-0.0031419,-0.6349931,-0.8060066,-0.0021586,-0.0013652,-0.0232281,-0.0021851,-7.2930807,-6.6156577,-0.0005116,-0.0037594,-3.6475497,-3.3074521,-0.0025759,-0.0016291,-0.0277912
1.4175000,1.4175000,1.4175000,-0.0018113,0.0040541,-0.1271716,-0.0018113,-2.4428669,-2.6138165,-0.0004271,-0.0031080,-0.6303018,-0.8010388,-0.0021353,-0.0013505,-0.0229774,-0.0021603,-7.2666015,-6.5927906,-0.0005058,-0.0037168,-3.6342993,-3.2960227,-0.0025467,-0.0016107,-0.0274761
1.4200000,1.4200000,1.4200000,-0.0017918,0.0040402,-0.1264870,-0.0017918,-2.4270921,-2.5989238,-0.0004225,-0.0030745,-0.6256509,-0.7961094,-0.0021123,-0.0013359,-0.0227298,-0.0021359,-7.2402667,-6.5700422,-0.0005001,-0.0036747,-3.6211212,-3.2846526,-0.0025179,-0.0015924,-0.0271651
1.4225000,1.4225000,1.4225000,-0.0017725,0.0040263,-0.1258073,-0.0017725,-2.4114347,-2.5841326,-0.0004179,-0.0030414,-0.6210399,-0.7912181,-0.0020895,-0.0013215,-0.0224853,-0.0021118,-7.2140751,-6.5474115,-0.0004944,-0.0036332,-3.6080148,-3.2733414,-0.0024895,-0.0015745,-0.0268583
1.4250000,1.4250000,1.4250000,-0.0017535,0.0040125,-0.1251326,-0.0017535,-2.3958937,-2.5694420,-0.0004135,-0.0030088,-0.6164684,-0.7863646,-0.0020671,-0.0013074,-0.0222439,-0.0020880,-7.1880256,-6.5248979,-0.0004889,-0.0035923,-3.5949797,-3.2620886,-0.0024614,-0.0015567,-0.0265556
1.4275000,1.4275000,1.4275000,-0.0017347,0.0039988,-0.1244626,-0.0017347,-2.3804683,-2.5548514,-0.0004090,-0.0029766,-0.6119362,-0.7815484,-0.0020450,-0.0012934,-0.0220055,-0.0020645,-7.1621173,-6.5025004,-0.0004834,-0.0035519,-3.5820152,-3.2508938,-0.0024337,-0.0015392,-0.0262569
1.4300000,1.4300000,1.4300000,-0.0017162,0.0039852,-0.1237975,-0.0017162,-2.3651575,-2.5403598,-0.0004047,-0.0029447,-0.6074428,-0.7767693,-0.0020231,-0.0012795,-0.0217702,-0.0020414,-7.1363492,-6.4802184,-0.0004780,-0.0035120,-3.5691210,-3.2397567,-0.0024064,-0.0015220,-0.0259621
1.4325000,1.4325000,1.4325000,-0.0016979,0.0039716,-0.1231371,-0.0016979,-2.3499603,-2.5259667,-0.0004003,-0.0029133,-0.6029877,-0.7720269,-0.0020015,-0.0012659,-0.0215377,-0.0020185,-7.1107201,-6.4580509,-0.0004726,-0.0034726,-3.5562964,-3.2286768,-0.0023795,-0.0015049,-0.0256712
1.4350000,1.4350000,1.4350000,-0.0016798,0.0039581,-0.1224814,-0.0016798,-2.3348757,-2.5116711,-0.0003961,-0.0028822,-0.5985707,-0.7673208,-0.0019802,-0.0012524,-0.0213082,-0.0019959,-7.0852292,-6.4359972,-0.0004674,-0.0034338,-3.5435410,-3.2176538,-0.0023529,-0.0014881,-0.0253841
1.4375000,1.4375000,1.4375000,-0.0016619,0.0039447,-0.1218304,-0.0016619,-2.3199028,-2.4974724,-0.0003919,-0.0028516,-0.5941914,-0.7626509,-0.0019591,-0.0012391,-0.0210815,-0.0019737,-7.0598754,-6.4140566,-0.0004622,-0.0033955,-3.5308544,-3.2066872,-0.0023266,-0.0014715,-0.0251008
1.4400000,1.4400000,1.4400000,-0.0016443,0.0039313,-0.1211840,-0.0016443,-2.3050407,-2.4833698,-0.0003877,-0.0028213,-0.5898493,-0.7580166,-0.0019383,-0.0012259,-0.0208576,-0.0019517,-7.0346578,-6.3922282,-0.0004570,-0.0033577,-3.5182359,-3.1957767,-0.0023007,-0.0014551,-0.0248212
1.4425000,1.4425000,1.4425000,-0.0016268,0.0039180,-0.1205422,-0.0016268,-2.2902884,-2.4693625,-0.0003836,-0.0027914,-0.5855442,-0.7534178,-0.0019178,-0.0012129,-0.0206365,-0.0019300,-7.0095753,-6.3705113,-0.0004520,-0.0033203,-3.5056851,-3.1849220,-0.0022752,-0.0014390,-0.0245452
1.4450000,1.4450000,1.4450000,-0.0016096,0.0039047,-0.1199050,-0.0016096,-2.2756451,-2.4554499,-0.0003796,-0.0027618,-0.5812756,-0.7488541,-0.0018975,-0.0012001,-0.0204182,-0.0019086,-6.9846271,-6.3489052,-0.0004470,-0.0032835,-3.4932015,-3.1741225,-0.0022500,-0.0014230,-0.0242729
1.4475000,1.4475000,1.4475000,-0.0015926,0.0038916,-0.1192722,-0.0015926,-2.2611098,-2.4416312,-0.0003755,-0.0027327,-0.5770433,-0.7443252,-0.0018775,-0.0011874,-0.0202025,-0.0018875,-6.9598120,-6.3274090,-0.0004420,-0.0032471,-3.4807847,-3.1633780,-0.0022251,-0.0014072,-0.0240041
1.4500000,1.4500000,1.4500000,-0.0015758,0.0038785,-0.1186439,-0.0015758,-2.2466816,-2.4279056,-0.0003716,-0.0027039,-0.5728468,-0.7398307,-0.0018577,-0.0011749,-0.0199895,-0.0018666,-6.9351293,-6.3060220,-0.0004372,-0.0032112,-3.4684341,-3.1526880,-0.0022005,-0.0013917,-0.0237388
1.4525000,1.4525000,1.4525000,-0.0015593,0.0038654,-0.1180201,-0.0015593,-2.2323597,-2.4142726,-0.0003677,-0.0026754,-0.5686858,-0.7353704,-0.0018381,-0.0011625,-0.0197792,-0.0018461,-6.9105779,-6.2847435,-0.0004323,-0.0031758,-3.4561493,-3.1420523,-0.0021762,-0.0013764,-0.0234769
1.4550000,1.4550000,1.4550000,-0.0015429,0.0038525,-0.1174006,-0.0015429,-2.2181432,-2.4007312,-0.0003638,-0.0026473,-0.5645600,-0.7309440,-0.0018188,-0.0011503,-0.0195714,-0.0018258,-6.8861570,-6.2635728,-0.0004276,-0.0031408,-3.4439298,-3.1314703,-0.0021523,-0.0013612,-0.0232184
1.4575000,1.4575000,1.4575000,-0.0015267,0.0038396,-0.1167855,-0.0015267,-2.2040312,-2.3872809,-0.0003600,-0.0026196,-0.5604690,-0.7265512,-0.0017997,-0.0011383,-0.0193662,-0.0018057,-6.8618655,-6.2425091,-0.0004229,-0.0031063,-3.4317752,-3.1209419,-0.0021286,-0.0013463,-0.0229633
1.4600000,1.4600000,1.4600000,-0.0015107,0.0038267,-0.1161747,-0.0015107,-2.1900228,-2.3739210,-0.0003563,-0.0025921,-0.5564125,-0.7221916,-0.0017809,-0.0011263,-0.0191634,-0.0017859,-6.8377026,-6.2215517,-0.0004183,-0.0030723,-3.4196850,-3.1104665,-0.0021053,-0.0013315,-0.0227114
1.4625000,1.4625000,1.4625000,-0.0014950,0.0038139,-0.1155681,-0.0014950,-2.1761171,-2.3606507,-0.0003525,-0.0025650,-0.5523901,-0.7178649,-0.0017623,-0.0011146,-0.0189632,-0.0017664,-6.8136674,-6.2006998,-0.0004137,-0.0030386,-3.4076588,-3.1000439,-0.0020823,-0.0013169,-0.0224628
1.4650000,1.4650000,1.4650000,-0.0014794,0.0038012,-0.1149658,-0.0014794,-2.1623134,-2.3474694,-0.0003489,-0.0025383,-0.5484015,-0.7135710,-0.0017439,-0.0011030,-0.0187654,-0.0017471,-6.7897590,-6.1799529,-0.0004092,-0.0030054,-3.3956960,-3.0896737,-0.0020595,-0.0013026,-0.0222174
1.4675000,1.4675000,1.4675000,-0.0014640,0.0037886,-0.1143677,-0.0014640,-2.1486108,-2.3343764,-0.0003452,-0.0025119,-0.5444464,-0.7093094,-0.0017258,-0.0010915,-0.0185700,-0.0017281,-6.7659764,-6.1593101,-0.0004048,-0.0029727,-3.3837963,-3.0793555,-0.0020371,-0.0012884,-0.0219752
1.4700000,1.4700000,1.4700000,-0.0014487,0.0037760,-0.1137737,-0.0014487,-2.1350085,-2.3213710,-0.0003416,-0.0024858,-0.5405245,-0.7050799,-0.0017078,-0.0010801,-0.0183770,-0.0017093,-6.7423189,-6.1387708,-0.0004004,-0.0029403,-3.3719592,-3.0690891,-0.0020149,-0.0012744,-0.0217360
1.4725000,1.4725000,1.4725000,-0.0014337,0.0037635,-0.1131839,-0.0014337,-2.1215056,-2.3084526,-0.0003381,-0.0024600,-0.5366355,-0.7008823,-0.0016901,-0.0010689,-0.0181864,-0.0016907,-6.7187854,-6.1183342,-0.0003960,-0.0029084,-3.3601842,-3.0588739,-0.0019931,-0.0012605,-0.0214999
1.4750000,1.4750000,1.4750000,-0.0014189,0.0037510,-0.1125982,-0.0014189,-2.1081012,-2.2956205,-0.0003346,-0.0024345,-0.5327789,-0.6967162,-0.0016726,-0.0010579,-0.0179980,-0.0016724,-6.6953752,-6.0979998,-0.0003917,-0.0028768,-3.3484709,-3.0487098,-0.0019715,-0.0012469,-0.0212668
1.4775000,1.4775000,1.4775000,-0.0014042,0.0037386,-0.1120165,-0.0014042,-2.0947947,-2.2828740,-0.0003311,-0.0024093,-0.5289546,-0.6925813,-0.0016553,-0.0010469,-0.0178119,-0.0016543,-6.6720874,-6.0777667,-0.0003875,-0.0028457,-3.3368190,-3.0385964,-0.0019502,-0.0012334,-0.0210366
1.4800000,1.4800000,1.4800000,-0.0013897,0.0037263,-0.1114388,-0.0013897,-2.0815852,-2.2702125,-0.0003277,-0.0023845,-0.5251622,-0.6884774,-0.0016383,-0.0010361,-0.0176281,-0.0016364,-6.6489212,-6.0576344,-0.0003833,-0.0028150,-3.3252279,-3.0285333,-0.0019291,-0.0012201,-0.0208094
1.4825000,1.4825000,1.4825000,-0.0013754,0.0037140,-0.1108651,-0.0013754,-2.0684719,-2.2576353,-0.0003244,-0.0023599,-0.5214014,-0.6844042,-0.0016214,-0.0010255,-0.0174465,-0.0016188,-6.6258756,-6.0376022,-0.0003792,-0.0027846,-3.3136973,-3.0185202,-0.0019083,-0.0012069,-0.0205851
1.4850000,1.4850000,1.4850000,-0.0013613,0.0037018,-0.1102954,-0.0013613,-2.0554540,-2.2451418,-0.0003210,-0.0023356,-0.5176719,-0.6803615,-0.0016047,-0.0010149,-0.0172671,-0.0016014,-6.6029499,-6.0176694,-0.0003752,-0.0027547,-3.3022267,-3.0085567,-0.0018878,-0.0011939,-0.0203636
1.4875000,1.4875000,1.4875000,-0.0013473,0.0036896,-0.1097296,-0.0013473,-2.0425308,-2.2327314,-0.0003177,-0.0023117,-0.5139734,-0.6763489,-0.0015882,-0.0010045,-0.0170898,-0.0015842,-6.5801432,-5.9978353,-0.0003711,-0.0027251,-3.2908156,-2.9986426,-0.0018675,-0.0011811,-0.0201449
1.4900000,1.4900000,1.4900000,-0.0013335,0.0036775,-0.1091676,-0.0013335,-2.0297014,-2.2204035,-0.0003145,-0.0022880,-0.5103056,-0.6723663,-0.0015720,-0.0009942,-0.0169147,-0.0015672,-6.5574547,-5.9780993,-0.0003672,-0.0026959,-3.2794638,-2.9887775,-0.0018475,-0.0011685,-0.0199290
1.4925000,1.4925000,1.4925000,-0.0013198,0.0036655,-0.1086095,-0.0013198,-2.0169651,-2.2081574,-0.0003113,-0.0022646,-0.5066682,-0.6684133,-0.0015559,-0.0009840,-0.0167416,-0.0015505,-6.5348835,-5.9584607,-0.0003632,-0.0026670,-3.2681708,-2.9789610,-0.0018278,-0.0011560,-0.0197157
1.4950000,1.4950000,1.4950000,-0.0013064,0.0036535,-0.1080553,-0.0013064,-2.0043211,-2.1959924,-0.0003081,-0.0022414,-0.5030609,-0.6644896,-0.0015400,-0.0009740,-0.0165706,-0.0015339,-6.5124290,-5.9389190,-0.0003594,-0.0026385,-3.2569361,-2.9691930,-0.0018083,-0.0011436,-0.0195052
1.4975000,1.4975000,1.4975000,-0.0012931,0.0036416,-0.1075047,-0.0012931,-1.9917687,-2.1839081,-0.0003050,-0.0022186,-0.4994834,-0.6605951,-0.0015243,-0.0009641,-0.0164017,-0.0015176,-6.4900902,-5.9194734,-0.0003556,-0.0026104,-3.2457594,-2.9594730,-0.0017890,-0.0011315,-0.0192973
1.5000000,1.5000000,1.5000000,-0.0012799,0.0036298,-0.1069580,-0.0012799,-1.9793072,-2.1719037,-0.0003019,-0.0021960,-0.4959355,-0.6567295,-0.0015088,-0.0009542,-0.0162348,-0.0015015,-6.4678663,-5.9001233,-0.0003518,-0.0025826,-3.2346402,-2.9498007,-0.0017700,-0.0011194,-0.0190920
1.5025000,1.5025000,1.5025000,-0.0012669,0.0036180,-0.1064150,-0.0012669,-1.9669357,-2.1599787,-0.0002988,-0.0021737,-0.4924168,-0.6528925,-0.0014935,-0.0009446,-0.0160698,-0.0014855,-6.4457567,-5.8808682,-0.0003481,-0.0025552,-3.2235783,-2.9401758,-0.0017512,-0.0011076,-0.0188892
1.5050000,1.5050000,1.5050000,-0.0012541,0.0036062,-0.1058756,-0.0012541,-1.9546536,-2.1481325,-0.0002958,-0.0021516,-0.4889272,-0.6490839,-0.0014783,-0.0009350,-0.0159068,-0.0014698,-6.4237605,-5.8617073,-0.0003444,-0.0025282,-3.2125731,-2.9305981,-0.0017326,-0.0010958,-0.0186896
1.5075000,1.5075000,1.5075000,-0.0012414,0.0035945,-0.1053399,-0.0012414,-1.9424602,-2.1363644,-0.0002928,-0.0021299,-0.4854662,-0.6453034,-0.0014634,-0.0009255,-0.0157458,-0.0014543,-6.4018768,-5.8426401,-0.0003407,-0.0025016,-3.2016243,-2.9210671,-0.0017143,-0.0010842,-0.0184926
1.5100000,1.5100000,1.5100000,-0.0012288,0.0035829,-0.1048078,-0.0012288,-1.9303546,-2.1246740,-0.0002898,-0.0021083,-0.4820337,-0.6415508,-0.0014486,-0.0009162,-0.0155866,-0.0014390,-6.3801050,-5.8236660,-0.0003372,-0.0024752,-3.1907316,-2.9115827,-0.0016963,-0.0010728,-0.0182981
1.5125000,1.5125000,1.5125000,-0.0012164,0.0035713,-0.1042794,-0.0012164,-1.9183363,-2.1130606,-0.0002869,-0.0020871,-0.4786293,-0.6378258,-0.0014340,-0.0009069,-0.0154294,-0.0014239,-6.3584444,-5.8047843,-0.0003336,-0.0024493,-3.1798944,-2.9021444,-0.0016785,-0.0010616,-0.0181060
1.5150000,1.5150000,1.5150000,-0.0012042,0.0035598,-0.1037544,-0.0012042,-1.9064044,-2.1015236,-0.0002840,-0.0020660,-0.4752529,-0.6341282,-0.0014195,-0.0008978,-0.0152739,-0.0014090,-6.3368940,-5.7859944,-0.0003301,-0.0024236,-3.1691125,-2.8927521,-0.0016609,-0.0010505,-0.0179162
1.5175000,1.5175000,1.5175000,-0.0011921,0.0035483,-0.1032331,-0.0011921,-1.8945584,-2.0900625,-0.0002812,-0.0020453,-0.4719041,-0.6304578,-0.0014052,-0.0008888,-0.0151204,-0.0013942,-6.3154532,-5.7672959,-0.0003267,-0.0023982,-3.1583855,-2.8834053,-0.0016436,-0.0010395,-0.0177288
1.5200000,1.5200000,1.5200000,-0.0011801,0.0035369,-0.1027152,-0.0011801,-1.8827974,-2.0786767,-0.0002783,-0.0020247,-0.4685827,-0.6268143,-0.0013911,-0.0008798,-0.0149686,-0.0013797,-6.2941213,-5.7486879,-0.0003232,-0.0023732,-3.1477129,-2.8741038,-0.0016264,-0.0010286,-0.0175436
1.5225000,1.5225000,1.5225000,-0.0011683,0.0035256,-0.1022008,-0.0011683,-1.8711209,-2.0673656,-0.0002755,-0.0020044,-0.4652884,-0.6231975,-0.0013772,-0.0008710,-0.0148186,-0.0013653,-6.2728975,-5.7301701,-0.0003199,-0.0023485,-3.1370945,-2.8648474,-0.0016095,-0.0010179,-0.0173608
1.5250000,1.5250000,1.5250000,-0.0011566,0.0035143,-0.1016898,-0.0011566,-1.8595281,-2.0561287,-0.0002728,-0.0019844,-0.4620209,-0.6196072,-0.0013634,-0.0008623,-0.0146703,-0.0013511,-6.2517811,-5.7117417,-0.0003166,-0.0023240,-3.1265299,-2.8556356,-0.0015927,-0.0010073,-0.0171801
1.5275000,1.5275000,1.5275000,-0.0011450,0.0035030,-0.1011822,-0.0011450,-1.8480184,-2.0449654,-0.0002701,-0.0019646,-0.4587801,-0.6160431,-0.0013498,-0.0008537,-0.0145238,-0.0013371,-6.2307713,-5.6934023,-0.0003133,-0.0022999,-3.1160187,-2.8464683,-0.0015762,-0.0009969,-0.0170017
1.5300000,1.5300000,1.5300000,-0.0011336,0.0034919,-0.1006781,-0.0011336,-1.8365910,-2.0338752,-0.0002674,-0.0019450,-0.4555657,-0.6125050,-0.0013364,-0.0008452,-0.0143790,-0.0013232,-6.2098674,-5.6751512,-0.0003100,-0.0022760,-3.1055605,-2.8373451,-0.0015599,-0.0009866,-0.0168255
1.5325000,1.5325000,1.5325000,-0.0011223,0.0034807,-0.1001773,-0.0011223,-1.8252454,-2.0228575,-0.0002647,-0.0019256,-0.4523773,-0.6089927,-0.0013231,-0.0008368,-0.0142359,-0.0013096,-6.1890687,-5.6569879,-0.0003068,-0.0022525,-3.0951549,-2.8282658,-0.0015437,-0.0009764,-0.0166513
1.5350000,1.5350000,1.5350000,-0.0011112,0.0034696,-0.0996798,-0.0011112,-1.8139808,-2.0119118,-0.0002621,-0.0019065,-0.4492149,-0.6055060,-0.0013099,-0.0008285,-0.0140944,-0.0012960,-6.1683746,-5.6389118,-0.0003037,-0.0022292,-3.0848017,-2.8192301,-0.0015278,-0.0009663,-0.0164793
1.5375000,1.5375000,1.5375000,-0.0011002,0.0034586,-0.0991856,-0.0011002,-1.8027966,-2.0010375,-0.0002595,-0.0018876,-0.4460780,-0.6020446,-0.0012969,-0.0008202,-0.0139546,-0.0012827,-6.1477843,-5.6209223,-0.0003006,-0.0022062,-3.0745005,-2.8102377,-0.0015121,-0.0009563,-0.0163094
1.5400000,1.5400000,1.5400000,-0.0010893,0.0034476,-0.0986947,-0.0010893,-1.7916923,-1.9902342,-0.0002569,-0.0018689,-0.4429666,-0.5986083,-0.0012841,-0.0008121,-0.0138164,-0.0012695,-6.1272970,-5.6030190,-0.0002975,-0.0021835,-3.0642509,-2.8012883,-0.0014965,-0.0009465,-0.0161415
1.5425000,1.5425000,1.5425000,-0.0010785,0.0034367,-0.0982071,-0.0010785,-1.7806670,-1.9795013,-0.0002544,-0.0018504,-0.4398803,-0.5951970,-0.0012714,-0.0008041,-0.0136798,-0.0012564,-6.1069123,-5.5852012,-0.0002944,-0.0021611,-3.0540526,-2.7923816,-0.0014811,-0.0009368,-0.0159757
1.5450000,1.5450000,1.5450000,-0.0010679,0.0034258,-0.0977226,-0.0010679,-1.7697202,-1.9688382,-0.0002519,-0.0018321,-0.4368189,-0.5918103,-0.0012588,-0.0007962,-0.0135448,-0.0012436,-6.0866292,-5.5674684,-0.0002914,-0.0021389,-3.0439052,-2.7835174,-0.0014660,-0.0009272,-0.0158118
1.5475000,1.5475000,1.5475000,-0.0010574,0.0034150,-0.0972414,-0.0010574,-1.7588513,-1.9582445,-0.0002494,-0.0018141,-0.4337822,-0.5884482,-0.0012464,-0.0007883,-0.0134113,-0.0012308,-6.0664472,-5.5498201,-0.0002884,-0.0021170,-3.0338085,-2.7746954,-0.0014510,-0.0009177,-0.0156500
1.5500000,1.5500000,1.5500000,-0.0010470,0.0034042,-0.0967633,-0.0010470,-1.7480596,-1.9477196,-0.0002469,-0.0017963,-0.4307700,-0.5851103,-0.0012342,-0.0007806,-0.0132794,-0.0012183,-6.0463657,-5.5322557,-0.0002855,-0.0020954,-3.0237620,-2.7659154,-0.0014361,-0.0009083,-0.0154900
1.5525000,1.5525000,1.5525000,-0.0010367,0.0033935,-0.0962884,-0.0010367,-1.7373446,-1.9372631,-0.0002445,-0.0017786,-0.4277820,-0.5817965,-0.0012221,-0.0007729,-0.0131490,-0.0012058,-6.0263838,-5.5147747,-0.0002826,-0.0020740,-3.0137654,-2.7571770,-0.0014215,-0.0008990,-0.0153320
1.5550000,1.5550000,1.5550000,-0.0010265,0.0033829,-0.0958166,-0.0010265,-1.7267055,-1.9268744,-0.0002421,-0.0017612,-0.4248180,-0.5785066,-0.0012101,-0.0007653,-0.0130201,-0.0011936,-6.0065010,-5.4973765,-0.0002797,-0.0020529,-3.0038184,-2.7484801,-0.0014070,-0.0008899,-0.0151758
1.5575000,1.5575000,1.5575000,-0.0010165,0.0033722,-0.0953478,-0.0010165,-1.7161419,-1.9165530,-0.0002398,-0.0017439,-0.4218778,-0.5752403,-0.0011982,-0.0007578,-0.0128926,-0.0011814,-5.9867167,-5.4800607,-0.0002769,-0.0020320,-2.9939207,-2.7398243,-0.0013927,-0.0008808,-0.0150216
1.5600000,1.5600000,1.5600000,-0.0010065,0.0033617,-0.0948822,-0.0010065,-1.7056530,-1.9062984,-0.0002374,-0.0017269,-0.4189612,-0.5719975,-0.0011865,-0.0007504,-0.0127667,-0.0011695,-5.9670300,-5.4628267,-0.0002741,-0.0020114,-2.9840720,-2.7312093,-0.0013786,-0.0008719,-0.0148691
1.5625000,1.5625000,1.5625000,-0.0009967,0.0033512,-0.0944195,-0.0009967,-1.6952384,-1.8961102,-0.0002351,-0.0017100,-0.4160679,-0.5687779,-0.0011750,-0.0007431,-0.0126421,-0.0011576,-5.9474406,-5.4456740,-0.0002713,-0.0019910,-2.9742718,-2.7226350,-0.0013647,-0.0008631,-0.0147185
1.5650000,1.5650000,1.5650000,-0.0009870,0.0033407,-0.0939599,-0.0009870,-1.6848974,-1.8859878,-0.0002328,-0.0016934,-0.4131977,-0.5655814,-0.0011635,-0.0007359,-0.0125190,-0.0011459,-5.9279476,-5.4286022,-0.0002686,-0.0019709,-2.9645200,-2.7141011,-0.0013509,-0.0008544,-0.0145697
1.5675000,1.5675000,1.5675000,-0.0009774,0.0033303,-0.0935033,-0.0009774,-1.6746294,-1.8759308,-0.0002306,-0.0016769,-0.4103505,-0.5624078,-0.0011522,-0.0007287,-0.0123973,-0.0011344,-5.9085504,-5.4116106,-0.0002659,-0.0019510,-2.9548161,-2.7056073,-0.0013372,-0.0008457,-0.0144226
1.5700000,1.5700000,1.5700000,-0.0009679,0.0033199,-0.0930497,-0.0009679,-1.6644338,-1.8659387,-0.0002283,-0.0016607,-0.4075259,-0.5592569,-0.0011410,-0.0007217,-0.0122769,-0.0011229,-5.8892485,-5.3946987,-0.0002632,-0.0019313,-2.9451600,-2.6971533,-0.0013238,-0.0008372,-0.0142773
