# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0018053,0.0032086,-0.1199188,-0.0018053,-2.8342721,-2.6616788,-0.0004319,-0.0030839,-0.7414533,-0.8198909,-0.0021282,-0.0013460,-0.0228006,-0.0023210,-7.8108840,-6.5605076,-0.0005514,-0.0039729,-3.9065111,-3.2799156,-0.0027361,-0.0017305,-0.0293716
1.3950000,1.3950000,1.3950000,-0.0017855,0.0031975,-0.1192639,-0.0017855,-2.8154554,-2.6464027,-0.0004272,-0.0030501,-0.7358928,-0.8147462,-0.0021049,-0.0013312,-0.0225508,-0.0022939,-7.7811658,-6.5374534,-0.0005450,-0.0039265,-3.8916401,-3.2683923,-0.0027042,-0.0017103,-0.0290284
1.3975000,1.3975000,1.3975000,-0.0017660,0.0031865,-0.1186138,-0.0017660,-2.7967839,-2.6312312,-0.0004225,-0.0030167,-0.7303818,-0.8096415,-0.0020819,-0.0013167,-0.0223043,-0.0022672,-7.7516175,-6.5145213,-0.0005386,-0.0038807,-3.8768544,-3.2569300,-0.0026726,-0.0016903,-0.0286899
1.4000000,1.4000000,1.4000000,-0.0017468,0.0031756,-0.1179685,-0.0017468,-2.7782561,-2.6161635,-0.0004179,-0.0029838,-0.7249197,-0.8045764,-0.0020591,-0.0013023,-0.0220608,-0.0022408,-7.7222380,-6.4917106,-0.0005324,-0.0038355,-3.8621531,-3.2455283,-0.0026416,-0.0016707,-0.0283561
1.4025000,1.4025000,1.4025000,-0.0017277,0.0031647,-0.1173278,-0.0017277,-2.7598710,-2.6011988,-0.0004134,-0.0029513,-0.7195062,-0.7995508,-0.0020367,-0.0012881,-0.0218205,-0.0022148,-7.6930258,-6.4690202,-0.0005262,-0.0037910,-3.8475356,-3.2341867,-0.0026109,-0.0016513,-0.0280268
1.4050000,1.4050000,1.4050000,-0.0017089,0.0031538,-0.1166918,-0.0017089,-2.7416272,-2.5863362,-0.0004089,-0.0029192,-0.7141406,-0.7945640,-0.0020146,-0.0012741,-0.0215833,-0.0021891,-7.6639797,-6.4464495,-0.0005201,-0.0037471,-3.8330013,-3.2229049,-0.0025807,-0.0016321,-0.0277020
1.4075000,1.4075000,1.4075000,-0.0016904,0.0031431,-0.1160604,-0.0016904,-2.7235235,-2.5715750,-0.0004045,-0.0028876,-0.7088226,-0.7896159,-0.0019927,-0.0012603,-0.0213490,-0.0021638,-7.6350984,-6.4239974,-0.0005141,-0.0037037,-3.8185496,-3.2116824,-0.0025508,-0.0016133,-0.0273816
1.4100000,1.4100000,1.4100000,-0.0016721,0.0031323,-0.1154336,-0.0016721,-2.7055588,-2.5569144,-0.0004001,-0.0028563,-0.7035515,-0.7847061,-0.0019711,-0.0012466,-0.0211178,-0.0021389,-7.6063808,-6.4016633,-0.0005082,-0.0036610,-3.8041799,-3.2005188,-0.0025214,-0.0015947,-0.0270656
1.4125000,1.4125000,1.4125000,-0.0016540,0.0031217,-0.1148113,-0.0016540,-2.6877317,-2.5423535,-0.0003958,-0.0028254,-0.6983270,-0.7798342,-0.0019498,-0.0012332,-0.0208894,-0.0021143,-7.5778255,-6.3794462,-0.0005024,-0.0036188,-3.7898914,-3.1894137,-0.0024924,-0.0015763,-0.0267539
1.4150000,1.4150000,1.4150000,-0.0016362,0.0031111,-0.1141935,-0.0016362,-2.6700412,-2.5278916,-0.0003915,-0.0027949,-0.6931486,-0.7749999,-0.0019288,-0.0012199,-0.0206639,-0.0020900,-7.5494313,-6.3573453,-0.0004966,-0.0035772,-3.7756837,-3.1783667,-0.0024637,-0.0015582,-0.0264463
1.4175000,1.4175000,1.4175000,-0.0016185,0.0031005,-0.1135801,-0.0016185,-2.6524860,-2.5135280,-0.0003873,-0.0027648,-0.6880157,-0.7702028,-0.0019080,-0.0012067,-0.0204413,-0.0020660,-7.5211970,-6.3353598,-0.0004910,-0.0035362,-3.7615561,-3.1673773,-0.0024355,-0.0015403,-0.0261430
1.4200000,1.4200000,1.4200000,-0.0016011,0.0030900,-0.1129711,-0.0016011,-2.6350650,-2.4992618,-0.0003831,-0.0027351,-0.6829279,-0.7654426,-0.0018875,-0.0011938,-0.0202215,-0.0020424,-7.4931215,-6.3134890,-0.0004853,-0.0034957,-3.7475079,-3.1564452,-0.0024076,-0.0015227,-0.0258437
1.4225000,1.4225000,1.4225000,-0.0015840,0.0030795,-0.1123665,-0.0015840,-2.6177770,-2.4850923,-0.0003790,-0.0027057,-0.6778848,-0.7607190,-0.0018672,-0.0011809,-0.0200045,-0.0020190,-7.4652035,-6.2917320,-0.0004798,-0.0034558,-3.7335387,-3.1455700,-0.0023801,-0.0015053,-0.0255484
1.4250000,1.4250000,1.4250000,-0.0015670,0.0030691,-0.1117662,-0.0015670,-2.6006209,-2.4710188,-0.0003750,-0.0026767,-0.6728859,-0.7560317,-0.0018472,-0.0011683,-0.0197901,-0.0019960,-7.4374418,-6.2700879,-0.0004744,-0.0034164,-3.7196477,-3.1347512,-0.0023530,-0.0014882,-0.0252571
1.4275000,1.4275000,1.4275000,-0.0015502,0.0030588,-0.1111703,-0.0015502,-2.5835956,-2.4570405,-0.0003709,-0.0026481,-0.6679307,-0.7513803,-0.0018275,-0.0011558,-0.0195785,-0.0019733,-7.4098353,-6.2485561,-0.0004690,-0.0033775,-3.7058345,-3.1239885,-0.0023262,-0.0014712,-0.0249697
1.4300000,1.4300000,1.4300000,-0.0015337,0.0030485,-0.1105785,-0.0015337,-2.5666999,-2.4431566,-0.0003670,-0.0026198,-0.6630189,-0.7467645,-0.0018080,-0.0011435,-0.0193695,-0.0019509,-7.3823829,-6.2271358,-0.0004637,-0.0033391,-3.6920984,-3.1132814,-0.0022998,-0.0014546,-0.0246862
1.4325000,1.4325000,1.4325000,-0.0015173,0.0030383,-0.1099910,-0.0015173,-2.5499326,-2.4293665,-0.0003631,-0.0025919,-0.6581499,-0.7421840,-0.0017887,-0.0011313,-0.0191631,-0.0019288,-7.3550833,-6.2058261,-0.0004584,-0.0033013,-3.6784388,-3.1026297,-0.0022738,-0.0014381,-0.0244064
1.4350000,1.4350000,1.4350000,-0.0015012,0.0030281,-0.1094076,-0.0015012,-2.5332928,-2.4156694,-0.0003592,-0.0025643,-0.6533233,-0.7376384,-0.0017697,-0.0011192,-0.0189592,-0.0019070,-7.3279354,-6.1846263,-0.0004533,-0.0032640,-3.6648553,-3.0920329,-0.0022481,-0.0014218,-0.0241304
1.4375000,1.4375000,1.4375000,-0.0014853,0.0030179,-0.1088284,-0.0014853,-2.5167794,-2.4020645,-0.0003554,-0.0025371,-0.6485387,-0.7331276,-0.0017509,-0.0011074,-0.0187579,-0.0018855,-7.3009381,-6.1635357,-0.0004481,-0.0032271,-3.6513471,-3.0814906,-0.0022227,-0.0014058,-0.0238580
1.4400000,1.4400000,1.4400000,-0.0014695,0.0030078,-0.1082532,-0.0014695,-2.5003911,-2.3885513,-0.0003516,-0.0025102,-0.6437958,-0.7286510,-0.0017323,-0.0010956,-0.0185591,-0.0018643,-7.2740903,-6.1425535,-0.0004431,-0.0031908,-3.6379139,-3.0710025,-0.0021977,-0.0013899,-0.0235892
1.4425000,1.4425000,1.4425000,-0.0014540,0.0029978,-0.1076821,-0.0014540,-2.4841271,-2.3751289,-0.0003479,-0.0024837,-0.6390940,-0.7242086,-0.0017140,-0.0010840,-0.0183628,-0.0018433,-7.2473909,-6.1216789,-0.0004381,-0.0031549,-3.6245549,-3.0605681,-0.0021730,-0.0013743,-0.0233240
1.4450000,1.4450000,1.4450000,-0.0014386,0.0029878,-0.1071151,-0.0014386,-2.4679861,-2.3617967,-0.0003443,-0.0024574,-0.6344329,-0.7197998,-0.0016959,-0.0010726,-0.0181689,-0.0018227,-7.2208388,-6.1009111,-0.0004332,-0.0031195,-3.6112697,-3.0501872,-0.0021486,-0.0013589,-0.0230623
1.4475000,1.4475000,1.4475000,-0.0014235,0.0029779,-0.1065520,-0.0014235,-2.4519672,-2.3485540,-0.0003406,-0.0024315,-0.6298121,-0.7154246,-0.0016781,-0.0010613,-0.0179774,-0.0018023,-7.1944329,-6.0802496,-0.0004284,-0.0030845,-3.5980577,-3.0398593,-0.0021246,-0.0013437,-0.0228040
1.4500000,1.4500000,1.4500000,-0.0014085,0.0029680,-0.1059929,-0.0014085,-2.4360694,-2.3354001,-0.0003371,-0.0024060,-0.6252313,-0.7110825,-0.0016604,-0.0010501,-0.0177882,-0.0017821,-7.1681721,-6.0596935,-0.0004236,-0.0030501,-3.5849184,-3.0295841,-0.0021008,-0.0013287,-0.0225491
1.4525000,1.4525000,1.4525000,-0.0013937,0.0029581,-0.1054378,-0.0013937,-2.4202915,-2.3223342,-0.0003335,-0.0023807,-0.6206901,-0.7067732,-0.0016430,-0.0010391,-0.0176014,-0.0017623,-7.1420554,-6.0392421,-0.0004189,-0.0030160,-3.5718512,-3.0193612,-0.0020774,-0.0013139,-0.0222976
1.4550000,1.4550000,1.4550000,-0.0013791,0.0029483,-0.1048865,-0.0013791,-2.4046326,-2.3093559,-0.0003300,-0.0023557,-0.6161879,-0.7024965,-0.0016257,-0.0010282,-0.0174168,-0.0017427,-7.1160817,-6.0188948,-0.0004143,-0.0029825,-3.5588557,-3.0091903,-0.0020543,-0.0012993,-0.0220494
1.4575000,1.4575000,1.4575000,-0.0013647,0.0029386,-0.1043390,-0.0013647,-2.3890917,-2.2964642,-0.0003266,-0.0023311,-0.6117245,-0.6982521,-0.0016087,-0.0010174,-0.0172345,-0.0017233,-7.0902500,-5.9986507,-0.0004097,-0.0029493,-3.5459312,-2.9990710,-0.0020315,-0.0012848,-0.0218044
1.4600000,1.4600000,1.4600000,-0.0013504,0.0029289,-0.1037954,-0.0013504,-2.3736678,-2.2836587,-0.0003232,-0.0023067,-0.6072995,-0.6940397,-0.0015919,-0.0010068,-0.0170545,-0.0017042,-7.0645592,-5.9785092,-0.0004051,-0.0029166,-3.5330773,-2.9890030,-0.0020090,-0.0012706,-0.0215626
1.4625000,1.4625000,1.4625000,-0.0013363,0.0029193,-0.1032556,-0.0013363,-2.3583598,-2.2709386,-0.0003198,-0.0022827,-0.6029124,-0.6898590,-0.0015753,-0.0009963,-0.0168766,-0.0016854,-7.0390082,-5.9584696,-0.0004007,-0.0028843,-3.5202935,-2.9789858,-0.0019868,-0.0012565,-0.0213239
1.4650000,1.4650000,1.4650000,-0.0013224,0.0029097,-0.1027195,-0.0013224,-2.3431668,-2.2583033,-0.0003165,-0.0022589,-0.5985629,-0.6857097,-0.0015589,-0.0009860,-0.0167009,-0.0016667,-7.0135962,-5.9385312,-0.0003963,-0.0028525,-3.5075792,-2.9690193,-0.0019648,-0.0012427,-0.0210884
1.4675000,1.4675000,1.4675000,-0.0013087,0.0029001,-0.1021871,-0.0013087,-2.3280878,-2.2457521,-0.0003132,-0.0022354,-0.5942506,-0.6815916,-0.0015427,-0.0009757,-0.0165274,-0.0016484,-6.9883220,-5.9186933,-0.0003919,-0.0028210,-3.4949339,-2.9591029,-0.0019432,-0.0012290,-0.0208559
1.4700000,1.4700000,1.4700000,-0.0012951,0.0028906,-0.1016584,-0.0012951,-2.3131219,-2.2332845,-0.0003099,-0.0022122,-0.5899752,-0.6775044,-0.0015267,-0.0009656,-0.0163559,-0.0016303,-6.9631848,-5.8989553,-0.0003876,-0.0027900,-3.4823572,-2.9492365,-0.0019218,-0.0012155,-0.0206264
1.4725000,1.4725000,1.4725000,-0.0012817,0.0028811,-0.1011334,-0.0012817,-2.2982680,-2.2208997,-0.0003067,-0.0021893,-0.5857363,-0.6734478,-0.0015109,-0.0009556,-0.0161865,-0.0016124,-6.9381834,-5.8793164,-0.0003833,-0.0027594,-3.4698485,-2.9394196,-0.0019007,-0.0012021,-0.0203999
1.4750000,1.4750000,1.4750000,-0.0012685,0.0028717,-0.1006120,-0.0012685,-2.2835254,-2.2085971,-0.0003036,-0.0021667,-0.5815335,-0.6694215,-0.0014953,-0.0009457,-0.0160192,-0.0015947,-6.9133169,-5.8597760,-0.0003792,-0.0027291,-3.4574074,-2.9296519,-0.0018799,-0.0011889,-0.0201763
1.4775000,1.4775000,1.4775000,-0.0012554,0.0028623,-0.1000942,-0.0012554,-2.2688929,-2.1963761,-0.0003004,-0.0021443,-0.5773664,-0.6654254,-0.0014799,-0.0009360,-0.0158539,-0.0015773,-6.8885843,-5.8403335,-0.0003750,-0.0026993,-3.4450333,-2.9199331,-0.0018593,-0.0011759,-0.0199556
1.4800000,1.4800000,1.4800000,-0.0012424,0.0028530,-0.0995799,-0.0012424,-2.2543697,-2.1842362,-0.0002973,-0.0021223,-0.5732348,-0.6614590,-0.0014646,-0.0009263,-0.0156906,-0.0015600,-6.8639847,-5.8209881,-0.0003709,-0.0026698,-3.4327258,-2.9102629,-0.0018390,-0.0011631,-0.0197377
1.4825000,1.4825000,1.4825000,-0.0012297,0.0028437,-0.0990692,-0.0012297,-2.2399549,-2.1721766,-0.0002943,-0.0021004,-0.5691382,-0.6575222,-0.0014496,-0.0009168,-0.0155292,-0.0015431,-6.8395171,-5.8017393,-0.0003669,-0.0026407,-3.4204845,-2.9006409,-0.0018190,-0.0011504,-0.0195226
1.4850000,1.4850000,1.4850000,-0.0012170,0.0028345,-0.0985620,-0.0012170,-2.2256476,-2.1601967,-0.0002913,-0.0020789,-0.5650763,-0.6536147,-0.0014347,-0.0009074,-0.0153698,-0.0015263,-6.8151806,-5.7825863,-0.0003629,-0.0026120,-3.4083087,-2.8910668,-0.0017992,-0.0011379,-0.0193103
1.4875000,1.4875000,1.4875000,-0.0012046,0.0028253,-0.0980582,-0.0012046,-2.2114468,-2.1482961,-0.0002883,-0.0020576,-0.5610488,-0.6497363,-0.0014200,-0.0008981,-0.0152123,-0.0015097,-6.7909742,-5.7635286,-0.0003590,-0.0025836,-3.3961981,-2.8815403,-0.0017797,-0.0011256,-0.0191006
1.4900000,1.4900000,1.4900000,-0.0011923,0.0028162,-0.0975579,-0.0011923,-2.1973516,-2.1364739,-0.0002853,-0.0020365,-0.5570554,-0.6458866,-0.0014055,-0.0008889,-0.0150567,-0.0014934,-6.7668970,-5.7445655,-0.0003551,-0.0025556,-3.3841522,-2.8720610,-0.0017604,-0.0011134,-0.0188937
1.4925000,1.4925000,1.4925000,-0.0011801,0.0028071,-0.0970610,-0.0011801,-2.1833613,-2.1247298,-0.0002824,-0.0020157,-0.5530956,-0.6420655,-0.0013911,-0.0008798,-0.0149030,-0.0014772,-6.7429481,-5.7256963,-0.0003513,-0.0025280,-3.3721705,-2.8626288,-0.0017414,-0.0011014,-0.0186893
1.4950000,1.4950000,1.4950000,-0.0011681,0.0027980,-0.0965675,-0.0011681,-2.1694748,-2.1130631,-0.0002795,-0.0019952,-0.5491692,-0.6382727,-0.0013769,-0.0008709,-0.0147511,-0.0014613,-6.7191266,-5.7069205,-0.0003475,-0.0025007,-3.3602526,-2.8532432,-0.0017226,-0.0010895,-0.0184876
1.4975000,1.4975000,1.4975000,-0.0011562,0.0027890,-0.0960773,-0.0011562,-2.1556913,-2.1014731,-0.0002767,-0.0019749,-0.5452758,-0.6345080,-0.0013629,-0.0008620,-0.0146009,-0.0014456,-6.6954316,-5.6882375,-0.0003438,-0.0024737,-3.3483980,-2.8439039,-0.0017041,-0.0010778,-0.0182884
1.5000000,1.5000000,1.5000000,-0.0011444,0.0027800,-0.0955905,-0.0011444,-2.1420101,-2.0899594,-0.0002739,-0.0019548,-0.5414152,-0.6307710,-0.0013491,-0.0008532,-0.0144526,-0.0014300,-6.6718621,-5.6696465,-0.0003401,-0.0024471,-3.3366063,-2.8346106,-0.0016858,-0.0010662,-0.0180918
1.5025000,1.5025000,1.5025000,-0.0011328,0.0027711,-0.0951069,-0.0011328,-2.1284301,-2.0785213,-0.0002711,-0.0019350,-0.5375870,-0.6270616,-0.0013354,-0.0008446,-0.0143060,-0.0014147,-6.6484172,-5.6511471,-0.0003364,-0.0024209,-3.3248770,-2.8253631,-0.0016677,-0.0010547,-0.0178976
1.5050000,1.5050000,1.5050000,-0.0011214,0.0027622,-0.0946267,-0.0011214,-2.1149506,-2.0671583,-0.0002684,-0.0019154,-0.5337908,-0.6233796,-0.0013219,-0.0008360,-0.0141612,-0.0013995,-6.6250962,-5.6327386,-0.0003328,-0.0023949,-3.3132097,-2.8161610,-0.0016498,-0.0010434,-0.0177059
1.5075000,1.5075000,1.5075000,-0.0011100,0.0027534,-0.0941496,-0.0011100,-2.1015707,-2.0558698,-0.0002657,-0.0018960,-0.5300264,-0.6197246,-0.0013085,-0.0008276,-0.0140181,-0.0013846,-6.6018981,-5.6144203,-0.0003293,-0.0023693,-3.3016039,-2.8070040,-0.0016322,-0.0010323,-0.0175165
1.5100000,1.5100000,1.5100000,-0.0010988,0.0027446,-0.0936758,-0.0010988,-2.0882896,-2.0446553,-0.0002630,-0.0018769,-0.5262935,-0.6160965,-0.0012953,-0.0008192,-0.0138767,-0.0013698,-6.5788221,-5.5961918,-0.0003258,-0.0023441,-3.2900592,-2.7978919,-0.0016148,-0.0010213,-0.0173296
1.5125000,1.5125000,1.5125000,-0.0010878,0.0027358,-0.0932052,-0.0010878,-2.0751065,-2.0335142,-0.0002603,-0.0018580,-0.5225917,-0.6124950,-0.0012823,-0.0008110,-0.0137369,-0.0013552,-6.5558673,-5.5780525,-0.0003223,-0.0023191,-3.2785752,-2.7888243,-0.0015976,-0.0010104,-0.0171450
1.5150000,1.5150000,1.5150000,-0.0010768,0.0027271,-0.0927377,-0.0010768,-2.0620205,-2.0224459,-0.0002577,-0.0018393,-0.5189208,-0.6089199,-0.0012694,-0.0008028,-0.0135988,-0.0013408,-6.5330328,-5.5600016,-0.0003189,-0.0022944,-3.2671515,-2.7798009,-0.0015806,-0.0009997,-0.0169627
1.5175000,1.5175000,1.5175000,-0.0010660,0.0027184,-0.0922733,-0.0010660,-2.0490309,-2.0114500,-0.0002551,-0.0018209,-0.5152804,-0.6053710,-0.0012567,-0.0007948,-0.0134623,-0.0013266,-6.5103178,-5.5420387,-0.0003155,-0.0022701,-3.2557876,-2.7708215,-0.0015638,-0.0009891,-0.0167827
1.5200000,1.5200000,1.5200000,-0.0010553,0.0027098,-0.0918121,-0.0010553,-2.0361369,-2.0005258,-0.0002526,-0.0018026,-0.5116703,-0.6018480,-0.0012441,-0.0007868,-0.0133274,-0.0013126,-6.4877215,-5.5241633,-0.0003122,-0.0022460,-3.2444831,-2.7618858,-0.0015473,-0.0009786,-0.0166049
1.5225000,1.5225000,1.5225000,-0.0010448,0.0027012,-0.0913539,-0.0010448,-2.0233376,-1.9896729,-0.0002501,-0.0017846,-0.5080901,-0.5983508,-0.0012316,-0.0007790,-0.0131941,-0.0012987,-6.4652431,-5.5063746,-0.0003089,-0.0022223,-3.2332376,-2.7529935,-0.0015309,-0.0009682,-0.0164293
1.5250000,1.5250000,1.5250000,-0.0010344,0.0026927,-0.0908988,-0.0010344,-2.0106322,-1.9788906,-0.0002476,-0.0017668,-0.5045396,-0.5948791,-0.0012193,-0.0007712,-0.0130623,-0.0012850,-6.4428817,-5.4886722,-0.0003056,-0.0021988,-3.2220507,-2.7441442,-0.0015148,-0.0009580,-0.0162559
1.5275000,1.5275000,1.5275000,-0.0010240,0.0026842,-0.0904467,-0.0010240,-1.9980201,-1.9681785,-0.0002451,-0.0017492,-0.5010185,-0.5914326,-0.0012072,-0.0007635,-0.0129321,-0.0012715,-6.4206365,-5.4710554,-0.0003024,-0.0021757,-3.2109220,-2.7353378,-0.0014988,-0.0009479,-0.0160847
1.5300000,1.5300000,1.5300000,-0.0010139,0.0026757,-0.0899977,-0.0010139,-1.9855004,-1.9575361,-0.0002427,-0.0017317,-0.4975265,-0.5880112,-0.0011952,-0.0007559,-0.0128034,-0.0012581,-6.3985067,-5.4535239,-0.0002993,-0.0021528,-3.1998511,-2.7265739,-0.0014831,-0.0009380,-0.0159156
1.5325000,1.5325000,1.5325000,-0.0010038,0.0026673,-0.0895516,-0.0010038,-1.9730723,-1.9469629,-0.0002402,-0.0017145,-0.4940634,-0.5846147,-0.0011833,-0.0007484,-0.0126762,-0.0012449,-6.3764915,-5.4360769,-0.0002961,-0.0021302,-3.1888375,-2.7178523,-0.0014675,-0.0009281,-0.0157485
1.5350000,1.5350000,1.5350000,-0.0009938,0.0026589,-0.0891084,-0.0009938,-1.9607351,-1.9364582,-0.0002379,-0.0016975,-0.4906288,-0.5812428,-0.0011716,-0.0007410,-0.0125504,-0.0012319,-6.3545901,-5.4187139,-0.0002930,-0.0021079,-3.1778809,-2.7091727,-0.0014522,-0.0009184,-0.0155835
1.5375000,1.5375000,1.5375000,-0.0009840,0.0026505,-0.0886682,-0.0009840,-1.9484881,-1.9260217,-0.0002355,-0.0016807,-0.4872224,-0.5778954,-0.0011600,-0.0007336,-0.0124262,-0.0012190,-6.3328018,-5.4014344,-0.0002900,-0.0020858,-3.1669809,-2.7005349,-0.0014370,-0.0009088,-0.0154206
1.5400000,1.5400000,1.5400000,-0.0009743,0.0026422,-0.0882309,-0.0009743,-1.9363305,-1.9156528,-0.0002332,-0.0016641,-0.4838441,-0.5745722,-0.0011485,-0.0007264,-0.0123033,-0.0012063,-6.3111257,-5.3842379,-0.0002870,-0.0020641,-3.1561371,-2.6919384,-0.0014220,-0.0008993,-0.0152596
1.5425000,1.5425000,1.5425000,-0.0009646,0.0026339,-0.0877965,-0.0009646,-1.9242616,-1.9053510,-0.0002309,-0.0016477,-0.4804934,-0.5712730,-0.0011372,-0.0007192,-0.0121819,-0.0011937,-6.2895611,-5.3671238,-0.0002840,-0.0020426,-3.1453491,-2.6833832,-0.0014072,-0.0008900,-0.0151007
1.5450000,1.5450000,1.5450000,-0.0009551,0.0026257,-0.0873649,-0.0009551,-1.9122806,-1.8951158,-0.0002286,-0.0016315,-0.4771703,-0.5679976,-0.0011260,-0.0007121,-0.0120619,-0.0011813,-6.2681072,-5.3500917,-0.0002810,-0.0020213,-3.1346165,-2.6748689,-0.0013926,-0.0008807,-0.0149436
1.5475000,1.5475000,1.5475000,-0.0009458,0.0026175,-0.0869362,-0.0009458,-1.9003868,-1.8849467,-0.0002264,-0.0016154,-0.4738744,-0.5647458,-0.0011149,-0.0007051,-0.0119432,-0.0011690,-6.2467632,-5.3331409,-0.0002781,-0.0020003,-3.1239389,-2.6663953,-0.0013781,-0.0008716,-0.0147885
1.5500000,1.5500000,1.5500000,-0.0009365,0.0026093,-0.0865103,-0.0009365,-1.8885795,-1.8748433,-0.0002241,-0.0015995,-0.4706054,-0.5615174,-0.0011039,-0.0006982,-0.0118260,-0.0011569,-6.2255285,-5.3162709,-0.0002752,-0.0019796,-3.1133161,-2.6579620,-0.0013638,-0.0008626,-0.0146353
1.5525000,1.5525000,1.5525000,-0.0009273,0.0026012,-0.0860871,-0.0009273,-1.8768580,-1.8648050,-0.0002220,-0.0015839,-0.4673631,-0.5583123,-0.0010931,-0.0006914,-0.0117100,-0.0011450,-6.2044022,-5.2994813,-0.0002724,-0.0019591,-3.1027475,-2.6495690,-0.0013497,-0.0008537,-0.0144839
1.5550000,1.5550000,1.5550000,-0.0009182,0.0025931,-0.0856667,-0.0009182,-1.8652216,-1.8548314,-0.0002198,-0.0015684,-0.4641472,-0.5551302,-0.0010824,-0.0006846,-0.0115954,-0.0011332,-6.1833836,-5.2827715,-0.0002696,-0.0019389,-3.0922328,-2.6412158,-0.0013358,-0.0008448,-0.0143343
1.5575000,1.5575000,1.5575000,-0.0009092,0.0025851,-0.0852491,-0.0009092,-1.8536695,-1.8449219,-0.0002176,-0.0015530,-0.4609576,-0.5519709,-0.0010719,-0.0006779,-0.0114821,-0.0011215,-6.1624720,-5.2661410,-0.0002668,-0.0019189,-3.0817717,-2.6329022,-0.0013221,-0.0008361,-0.0141866
1.5600000,1.5600000,1.5600000,-0.0009004,0.0025771,-0.0848342,-0.0009004,-1.8422012,-1.8350762,-0.0002155,-0.0015379,-0.4577938,-0.5488342,-0.0010614,-0.0006713,-0.0113701,-0.0011100,-6.1416667,-5.2495893,-0.0002641,-0.0018992,-3.0713638,-2.6246280,-0.0013085,-0.0008275,-0.0140407
1.5625000,1.5625000,1.5625000,-0.0008916,0.0025691,-0.0844220,-0.0008916,-1.8308158,-1.8252938,-0.0002134,-0.0015229,-0.4546558,-0.5457200,-0.0010511,-0.0006648,-0.0112594,-0.0010986,-6.1209669,-5.2331159,-0.0002614,-0.0018797,-3.0610087,-2.6163930,-0.0012950,-0.0008190,-0.0138965
1.5650000,1.5650000,1.5650000,-0.0008829,0.0025612,-0.0840125,-0.0008829,-1.8195128,-1.8155741,-0.0002113,-0.0015081,-0.4515432,-0.5426281,-0.0010408,-0.0006583,-0.0111499,-0.0010873,-6.1003719,-5.2167204,-0.0002587,-0.0018604,-3.0507061,-2.6081968,-0.0012818,-0.0008107,-0.0137541
1.5675000,1.5675000,1.5675000,-0.0008744,0.0025533,-0.0836056,-0.0008744,-1.8082915,-1.8059168,-0.0002093,-0.0014935,-0.4484558,-0.5395582,-0.0010307,-0.0006519,-0.0110417,-0.0010762,-6.0798811,-5.2004021,-0.0002561,-0.0018414,-3.0404555,-2.6000393,-0.0012687,-0.0008024,-0.0136133
1.5700000,1.5700000,1.5700000,-0.0008659,0.0025454,-0.0832013,-0.0008659,-1.7971511,-1.7963213,-0.0002073,-0.0014790,-0.4453934,-0.5365101,-0.0010208,-0.0006456,-0.0109347,-0.0010652,-6.0594936,-5.1841607,-0.0002535,-0.0018226,-3.0302568,-2.5919202,-0.0012557,-0.0007942,-0.0134743
1.5725000,1.5725000,1.5725000,-0.0008575,0.0025376,-0.0827997,-0.0008575,-1.7860911,-1.7867873,-0.0002053,-0.0014647,-0.4423557,-0.5334838,-0.0010109,-0.0006393,-0.0108289,-0.0010543,-6.0392089,-5.1679956,-0.0002509,-0.0018040,-3.0201095,-2.5838393,-0.0012429,-0.0007861,-0.0133369
1.5750000,1.5750000,1.5750000,-0.0008492,0.0025298,-0.0824006,-0.0008492,-1.7751108,-1.7773142,-0.0002033,-0.0014505,-0.4393425,-0.5304790,-0.0010011,-0.0006332,-0.0107243,-0.0010436,-6.0190261,-5.1519064,-0.0002483,-0.0017856,-3.0100132,-2.5757962,-0.0012303,-0.0007781,-0.0132012
1.5775000,1.5775000,1.5775000,-0.0008411,0.0025220,-0.0820041,-0.0008411,-1.7642094,-1.7679017,-0.0002013,-0.0014366,-0.4363536,-0.5274956,-0.0009915,-0.0006271,-0.0106209,-0.0010330,-5.9989447,-5.1358926,-0.0002458,-0.0017675,-2.9999677,-2.5677909,-0.0012178,-0.0007702,-0.0130671
1.5800000,1.5800000,1.5800000,-0.0008330,0.0025143,-0.0816102,-0.0008330,-1.7533865,-1.7585492,-0.0001994,-0.0014227,-0.4333887,-0.5245333,-0.0009819,-0.0006210,-0.0105186,-0.0010226,-5.9789640,-5.1199538,-0.0002433,-0.0017496,-2.9899725,-2.5598229,-0.0012054,-0.0007624,-0.0129346
