# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0022846,0.0044094,-0.1459062,-0.0022846,-2.7734898,-3.0369327,-0.0005572,-0.0038779,-0.7401586,-0.9331654,-0.0026931,-0.0017033,-0.0286740,-0.0026761,-7.6955399,-7.2941117,-0.0006615,-0.0045204,-3.8492028,-3.6466498,-0.0031547,-0.0019952,-0.0334261
1.3750000,1.3750000,1.3750000,-0.0022592,0.0043936,-0.1450961,-0.0022592,-2.7554726,-3.0190577,-0.0005510,-0.0038349,-0.7346207,-0.9271754,-0.0026632,-0.0016844,-0.0283555,-0.0026450,-7.6668091,-7.2679475,-0.0006538,-0.0044680,-3.8348212,-3.6335722,-0.0031181,-0.0019720,-0.0330384
1.3775000,1.3775000,1.3775000,-0.0022342,0.0043779,-0.1442920,-0.0022342,-2.7375904,-3.0013081,-0.0005449,-0.0037924,-0.7291312,-0.9212335,-0.0026337,-0.0016657,-0.0280412,-0.0026144,-7.6382394,-7.2419237,-0.0006462,-0.0044163,-3.8205203,-3.6205648,-0.0030819,-0.0019492,-0.0326559
1.3800000,1.3800000,1.3800000,-0.0022094,0.0043622,-0.1434939,-0.0022094,-2.7198421,-2.9836827,-0.0005389,-0.0037504,-0.7236894,-0.9153392,-0.0026046,-0.0016473,-0.0277309,-0.0025842,-7.6098294,-7.2160393,-0.0006387,-0.0043652,-3.8062995,-3.6076271,-0.0030463,-0.0019267,-0.0322787
1.3825000,1.3825000,1.3825000,-0.0021850,0.0043467,-0.1427016,-0.0021850,-2.7022267,-2.9661807,-0.0005329,-0.0037090,-0.7182949,-0.9094921,-0.0025758,-0.0016291,-0.0274246,-0.0025543,-7.5815781,-7.1902934,-0.0006313,-0.0043149,-3.7921582,-3.5947585,-0.0030112,-0.0019044,-0.0319065
1.3850000,1.3850000,1.3850000,-0.0021609,0.0043312,-0.1419153,-0.0021609,-2.6847429,-2.9488009,-0.0005271,-0.0036681,-0.7129474,-0.9036917,-0.0025474,-0.0016111,-0.0271222,-0.0025249,-7.5534842,-7.1646849,-0.0006241,-0.0042653,-3.7780958,-3.5819586,-0.0029765,-0.0018825,-0.0315394
1.3875000,1.3875000,1.3875000,-0.0021372,0.0043158,-0.1411347,-0.0021372,-2.6673896,-2.9315425,-0.0005213,-0.0036277,-0.7076461,-0.8979375,-0.0025194,-0.0015934,-0.0268238,-0.0024959,-7.5255466,-7.1392129,-0.0006169,-0.0042163,-3.7641118,-3.5692269,-0.0029423,-0.0018609,-0.0311773
1.3900000,1.3900000,1.3900000,-0.0021137,0.0043005,-0.1403599,-0.0021137,-2.6501657,-2.9144045,-0.0005156,-0.0035879,-0.7023909,-0.8922292,-0.0024917,-0.0015759,-0.0265292,-0.0024673,-7.4977641,-7.1138764,-0.0006098,-0.0041680,-3.7502056,-3.5565629,-0.0029085,-0.0018395,-0.0308200
1.3925000,1.3925000,1.3925000,-0.0020905,0.0042853,-0.1395907,-0.0020905,-2.6330702,-2.8973859,-0.0005099,-0.0035485,-0.6971810,-0.8865663,-0.0024644,-0.0015586,-0.0262384,-0.0024391,-7.4701356,-7.0886744,-0.0006028,-0.0041203,-3.7363765,-3.5439661,-0.0028753,-0.0018185,-0.0304675
1.3950000,1.3950000,1.3950000,-0.0020677,0.0042702,-0.1388272,-0.0020677,-2.6161019,-2.8804858,-0.0005043,-0.0035097,-0.6920162,-0.8809484,-0.0024374,-0.0015416,-0.0259513,-0.0024112,-7.4426599,-7.0636061,-0.0005959,-0.0040733,-3.7226241,-3.5314360,-0.0028424,-0.0017977,-0.0301198
1.3975000,1.3975000,1.3975000,-0.0020451,0.0042551,-0.1380692,-0.0020451,-2.5992599,-2.8637032,-0.0004988,-0.0034714,-0.6868960,-0.8753751,-0.0024108,-0.0015247,-0.0256678,-0.0023837,-7.4153359,-7.0386704,-0.0005891,-0.0040269,-3.7089476,-3.5189723,-0.0028100,-0.0017772,-0.0297767
1.4000000,1.4000000,1.4000000,-0.0020228,0.0042401,-0.1373168,-0.0020228,-2.5825429,-2.8470372,-0.0004934,-0.0034335,-0.6818199,-0.8698460,-0.0023845,-0.0015081,-0.0253880,-0.0023566,-7.3881625,-7.0138664,-0.0005824,-0.0039811,-3.6953467,-3.5065743,-0.0027780,-0.0017570,-0.0294382
1.4025000,1.4025000,1.4025000,-0.0020008,0.0042252,-0.1365699,-0.0020008,-2.5659500,-2.8304870,-0.0004880,-0.0033962,-0.6767875,-0.8643606,-0.0023586,-0.0014917,-0.0251118,-0.0023298,-7.3611385,-6.9891933,-0.0005758,-0.0039359,-3.6818207,-3.4942417,-0.0027465,-0.0017370,-0.0291042
1.4050000,1.4050000,1.4050000,-0.0019790,0.0042104,-0.1358284,-0.0019790,-2.5494801,-2.8140515,-0.0004827,-0.0033593,-0.6717983,-0.8589186,-0.0023330,-0.0014755,-0.0248390,-0.0023034,-7.3342629,-6.9646500,-0.0005692,-0.0038914,-3.6683690,-3.4819739,-0.0027154,-0.0017174,-0.0287746
1.4075000,1.4075000,1.4075000,-0.0019576,0.0041957,-0.1350923,-0.0019576,-2.5331322,-2.7977299,-0.0004775,-0.0033229,-0.6668520,-0.8535195,-0.0023077,-0.0014595,-0.0245697,-0.0022774,-7.3075347,-6.9402357,-0.0005628,-0.0038474,-3.6549912,-3.4697706,-0.0026847,-0.0016979,-0.0284494
1.4100000,1.4100000,1.4100000,-0.0019364,0.0041810,-0.1343615,-0.0019364,-2.5169052,-2.7815213,-0.0004723,-0.0032869,-0.6619480,-0.8481630,-0.0022827,-0.0014437,-0.0243038,-0.0022517,-7.2809526,-6.9159494,-0.0005564,-0.0038040,-3.6416866,-3.4576313,-0.0026544,-0.0016788,-0.0281285
1.4125000,1.4125000,1.4125000,-0.0019155,0.0041664,-0.1336361,-0.0019155,-2.5007982,-2.7654247,-0.0004672,-0.0032514,-0.6570861,-0.8428487,-0.0022581,-0.0014281,-0.0240413,-0.0022263,-7.2545156,-6.8917903,-0.0005501,-0.0037612,-3.6284548,-3.4455555,-0.0026245,-0.0016599,-0.0278119
1.4150000,1.4150000,1.4150000,-0.0018948,0.0041519,-0.1329158,-0.0018948,-2.4848101,-2.7494394,-0.0004622,-0.0032164,-0.6522658,-0.8375761,-0.0022337,-0.0014127,-0.0237821,-0.0022013,-7.2282228,-6.8677575,-0.0005439,-0.0037189,-3.6152952,-3.4335428,-0.0025950,-0.0016412,-0.0274994
1.4175000,1.4175000,1.4175000,-0.0018745,0.0041375,-0.1322007,-0.0018745,-2.4689400,-2.7335644,-0.0004572,-0.0031818,-0.6474866,-0.8323450,-0.0022097,-0.0013975,-0.0235262,-0.0021766,-7.2020730,-6.8438501,-0.0005378,-0.0036772,-3.6022073,-3.4215928,-0.0025658,-0.0016228,-0.0271911
1.4200000,1.4200000,1.4200000,-0.0018543,0.0041231,-0.1314908,-0.0018543,-2.4531868,-2.7177989,-0.0004523,-0.0031476,-0.6427482,-0.8271548,-0.0021859,-0.0013825,-0.0232735,-0.0021522,-7.1760651,-6.8200672,-0.0005318,-0.0036361,-3.5891906,-3.4097050,-0.0025371,-0.0016046,-0.0268868
1.4225000,1.4225000,1.4225000,-0.0018344,0.0041088,-0.1307860,-0.0018344,-2.4375497,-2.7021420,-0.0004475,-0.0031138,-0.6380502,-0.8220053,-0.0021625,-0.0013677,-0.0230239,-0.0021282,-7.1501983,-6.7964080,-0.0005258,-0.0035955,-3.5762445,-3.3978790,-0.0025088,-0.0015867,-0.0265865
1.4250000,1.4250000,1.4250000,-0.0018148,0.0040946,-0.1300862,-0.0018148,-2.4220275,-2.6865929,-0.0004427,-0.0030805,-0.6333921,-0.8168961,-0.0021394,-0.0013531,-0.0227775,-0.0021044,-7.1244714,-6.7728717,-0.0005200,-0.0035554,-3.5633686,-3.3861143,-0.0024808,-0.0015690,-0.0262902
1.4275000,1.4275000,1.4275000,-0.0017954,0.0040805,-0.1293914,-0.0017954,-2.4066194,-2.6711507,-0.0004380,-0.0030476,-0.6287736,-0.8118268,-0.0021165,-0.0013386,-0.0225341,-0.0020810,-7.0988834,-6.7494572,-0.0005142,-0.0035158,-3.5505622,-3.3744106,-0.0024531,-0.0015515,-0.0259977
1.4300000,1.4300000,1.4300000,-0.0017763,0.0040664,-0.1287016,-0.0017763,-2.3913244,-2.6558146,-0.0004333,-0.0030151,-0.6241944,-0.8067970,-0.0020939,-0.0013243,-0.0222938,-0.0020579,-7.0734334,-6.7261640,-0.0005084,-0.0034768,-3.5378251,-3.3627674,-0.0024259,-0.0015343,-0.0257090
1.4325000,1.4325000,1.4325000,-0.0017574,0.0040524,-0.1280167,-0.0017574,-2.3761416,-2.6405837,-0.0004287,-0.0029830,-0.6196539,-0.8018064,-0.0020717,-0.0013102,-0.0220565,-0.0020350,-7.0481203,-6.7029910,-0.0005028,-0.0034383,-3.5251565,-3.3511843,-0.0023990,-0.0015173,-0.0254241
1.4350000,1.4350000,1.4350000,-0.0017387,0.0040385,-0.1273367,-0.0017387,-2.3610700,-2.6254573,-0.0004241,-0.0029513,-0.6151519,-0.7968546,-0.0020496,-0.0012963,-0.0218221,-0.0020125,-7.0229432,-6.6799374,-0.0004972,-0.0034002,-3.5125561,-3.3396609,-0.0023724,-0.0015005,-0.0251429
1.4375000,1.4375000,1.4375000,-0.0017203,0.0040246,-0.1266615,-0.0017203,-2.3461088,-2.6104345,-0.0004196,-0.0029200,-0.6106879,-0.7919413,-0.0020279,-0.0012826,-0.0215907,-0.0019903,-6.9979011,-6.6570025,-0.0004917,-0.0033627,-3.5000233,-3.3281967,-0.0023462,-0.0014839,-0.0248653
1.4400000,1.4400000,1.4400000,-0.0017020,0.0040108,-0.1259911,-0.0017020,-2.3312569,-2.5955146,-0.0004152,-0.0028891,-0.6062617,-0.7870660,-0.0020064,-0.0012690,-0.0213621,-0.0019683,-6.9729930,-6.6341855,-0.0004863,-0.0033256,-3.4875577,-3.3167915,-0.0023204,-0.0014675,-0.0245913
1.4425000,1.4425000,1.4425000,-0.0016841,0.0039971,-0.1253254,-0.0016841,-2.3165136,-2.5806966,-0.0004108,-0.0028586,-0.6018727,-0.7822286,-0.0019852,-0.0012556,-0.0211363,-0.0019467,-6.9482179,-6.6114855,-0.0004809,-0.0032891,-3.4751587,-3.3054447,-0.0022948,-0.0014514,-0.0243209
1.4450000,1.4450000,1.4450000,-0.0016663,0.0039835,-0.1246645,-0.0016663,-2.3018779,-2.5659799,-0.0004065,-0.0028284,-0.5975208,-0.7774286,-0.0019643,-0.0012423,-0.0209133,-0.0019253,-6.9235750,-6.5889017,-0.0004756,-0.0032530,-3.4628260,-3.2941560,-0.0022696,-0.0014354,-0.0240539
1.4475000,1.4475000,1.4475000,-0.0016487,0.0039699,-0.1240082,-0.0016487,-2.2873489,-2.5513637,-0.0004022,-0.0027986,-0.5932054,-0.7726656,-0.0019436,-0.0012292,-0.0206931,-0.0019042,-6.8990633,-6.5664333,-0.0004704,-0.0032173,-3.4505590,-3.2829249,-0.0022447,-0.0014197,-0.0237904
1.4500000,1.4500000,1.4500000,-0.0016314,0.0039564,-0.1233565,-0.0016314,-2.2729257,-2.5368471,-0.0003980,-0.0027692,-0.5889263,-0.7679395,-0.0019232,-0.0012163,-0.0204756,-0.0018834,-6.8746818,-6.5440796,-0.0004653,-0.0031822,-3.4383572,-3.2717512,-0.0022202,-0.0014042,-0.0235303
1.4525000,1.4525000,1.4525000,-0.0016143,0.0039430,-0.1227093,-0.0016143,-2.2586075,-2.5224294,-0.0003938,-0.0027401,-0.5846831,-0.7632497,-0.0019030,-0.0012036,-0.0202607,-0.0018628,-6.8504296,-6.5218397,-0.0004602,-0.0031474,-3.4262203,-3.2606343,-0.0021959,-0.0013888,-0.0232735
1.4550000,1.4550000,1.4550000,-0.0015974,0.0039296,-0.1220668,-0.0015974,-2.2443934,-2.5081098,-0.0003897,-0.0027114,-0.5804755,-0.7585960,-0.0018831,-0.0011910,-0.0200485,-0.0018425,-6.8263058,-6.4997130,-0.0004551,-0.0031131,-3.4141476,-3.2495740,-0.0021720,-0.0013737,-0.0230199
1.4575000,1.4575000,1.4575000,-0.0015807,0.0039163,-0.1214287,-0.0015807,-2.2302826,-2.4938876,-0.0003856,-0.0026831,-0.5763031,-0.7539781,-0.0018634,-0.0011785,-0.0198388,-0.0018224,-6.8023096,-6.4776986,-0.0004502,-0.0030793,-3.4021389,-3.2385698,-0.0021484,-0.0013587,-0.0227697
1.4600000,1.4600000,1.4600000,-0.0015642,0.0039031,-0.1207951,-0.0015642,-2.2162742,-2.4797620,-0.0003816,-0.0026551,-0.5721655,-0.7493956,-0.0018439,-0.0011662,-0.0196318,-0.0018026,-6.7784399,-6.4557958,-0.0004453,-0.0030459,-3.3901936,-3.2276213,-0.0021250,-0.0013440,-0.0225226
1.4625000,1.4625000,1.4625000,-0.0015479,0.0038900,-0.1201659,-0.0015479,-2.2023673,-2.4657323,-0.0003776,-0.0026274,-0.5680626,-0.7448483,-0.0018247,-0.0011541,-0.0194272,-0.0017831,-6.7546959,-6.4340037,-0.0004405,-0.0030129,-3.3783113,-3.2167282,-0.0021020,-0.0013294,-0.0222786
1.4650000,1.4650000,1.4650000,-0.0015318,0.0038769,-0.1195410,-0.0015318,-2.1885611,-2.4517977,-0.0003737,-0.0026001,-0.5639938,-0.7403357,-0.0018057,-0.0011421,-0.0192252,-0.0017638,-6.7310768,-6.4123218,-0.0004357,-0.0029803,-3.3664915,-3.2058902,-0.0020793,-0.0013150,-0.0220378
1.4675000,1.4675000,1.4675000,-0.0015159,0.0038638,-0.1189206,-0.0015159,-2.1748549,-2.4379576,-0.0003698,-0.0025731,-0.5599589,-0.7358577,-0.0017870,-0.0011302,-0.0190256,-0.0017448,-6.7075816,-6.3907492,-0.0004310,-0.0029482,-3.3547339,-3.1951067,-0.0020568,-0.0013008,-0.0218000
1.4700000,1.4700000,1.4700000,-0.0015002,0.0038509,-0.1183044,-0.0015002,-2.1612478,-2.4242111,-0.0003660,-0.0025464,-0.5559576,-0.7314138,-0.0017685,-0.0011185,-0.0188284,-0.0017260,-6.6842095,-6.3692852,-0.0004263,-0.0029164,-3.3430379,-3.1843775,-0.0020346,-0.0012868,-0.0215652
1.4725000,1.4725000,1.4725000,-0.0014847,0.0038380,-0.1176925,-0.0014847,-2.1477389,-2.4105575,-0.0003622,-0.0025201,-0.5519895,-0.7270038,-0.0017502,-0.0011069,-0.0186336,-0.0017074,-6.6609596,-6.3479291,-0.0004217,-0.0028851,-3.3314031,-3.1737022,-0.0020127,-0.0012730,-0.0213334
1.4750000,1.4750000,1.4750000,-0.0014693,0.0038251,-0.1170848,-0.0014693,-2.1343275,-2.3969963,-0.0003584,-0.0024941,-0.5480543,-0.7226274,-0.0017321,-0.0010955,-0.0184412,-0.0016891,-6.6378311,-6.3266801,-0.0004172,-0.0028541,-3.3198291,-3.1630805,-0.0019911,-0.0012593,-0.0211045
1.4775000,1.4775000,1.4775000,-0.0014542,0.0038124,-0.1164813,-0.0014542,-2.1210129,-2.3835265,-0.0003547,-0.0024683,-0.5441517,-0.7182843,-0.0017143,-0.0010842,-0.0182510,-0.0016710,-6.6148231,-6.3055376,-0.0004127,-0.0028235,-3.3083156,-3.1525119,-0.0019698,-0.0012458,-0.0208784
1.4800000,1.4800000,1.4800000,-0.0014392,0.0037997,-0.1158820,-0.0014392,-2.1077941,-2.3701476,-0.0003511,-0.0024429,-0.5402815,-0.7139741,-0.0016966,-0.0010730,-0.0180632,-0.0016531,-6.5919348,-6.2845007,-0.0004083,-0.0027934,-3.2968619,-3.1419962,-0.0019487,-0.0012325,-0.0206552
1.4825000,1.4825000,1.4825000,-0.0014244,0.0037870,-0.1152868,-0.0014244,-2.0946704,-2.3568588,-0.0003475,-0.0024178,-0.5364432,-0.7096966,-0.0016792,-0.0010620,-0.0178776,-0.0016354,-6.5691654,-6.2635690,-0.0004039,-0.0027635,-3.2854679,-3.1315330,-0.0019279,-0.0012193,-0.0204348
1.4850000,1.4850000,1.4850000,-0.0014098,0.0037745,-0.1146957,-0.0014098,-2.0816411,-2.3436595,-0.0003439,-0.0023931,-0.5326366,-0.7054515,-0.0016620,-0.0010511,-0.0176943,-0.0016180,-6.5465140,-6.2427415,-0.0003996,-0.0027341,-3.2741329,-3.1211219,-0.0019074,-0.0012063,-0.0202172
1.4875000,1.4875000,1.4875000,-0.0013954,0.0037619,-0.1141086,-0.0013954,-2.0687054,-2.3305489,-0.0003404,-0.0023686,-0.5288614,-0.7012386,-0.0016450,-0.0010404,-0.0175131,-0.0016008,-6.5239798,-6.2220177,-0.0003954,-0.0027050,-3.2628567,-3.1107625,-0.0018871,-0.0011935,-0.0200023
1.4900000,1.4900000,1.4900000,-0.0013811,0.0037495,-0.1135255,-0.0013811,-2.0558625,-2.3175264,-0.0003369,-0.0023443,-0.5251173,-0.6970574,-0.0016281,-0.0010297,-0.0173341,-0.0015838,-6.5015620,-6.2013968,-0.0003912,-0.0026763,-3.2516388,-3.1004546,-0.0018670,-0.0011808,-0.0197900
1.4925000,1.4925000,1.4925000,-0.0013671,0.0037371,-0.1129465,-0.0013671,-2.0431116,-2.3045913,-0.0003335,-0.0023204,-0.5214039,-0.6929077,-0.0016115,-0.0010192,-0.0171573,-0.0015670,-6.4792598,-6.1808782,-0.0003870,-0.0026480,-3.2404788,-3.0901979,-0.0018473,-0.0011683,-0.0195804
1.4950000,1.4950000,1.4950000,-0.0013531,0.0037248,-0.1123713,-0.0013531,-2.0304521,-2.2917430,-0.0003301,-0.0022968,-0.5177211,-0.6887894,-0.0015951,-0.0010088,-0.0169825,-0.0015504,-6.4570724,-6.1604612,-0.0003829,-0.0026200,-3.2293763,-3.0799918,-0.0018277,-0.0011560,-0.0193734
1.4975000,1.4975000,1.4975000,-0.0013394,0.0037125,-0.1118001,-0.0013394,-2.0178832,-2.2789808,-0.0003268,-0.0022734,-0.5140685,-0.6847020,-0.0015789,-0.0009986,-0.0168099,-0.0015341,-6.4349990,-6.1401451,-0.0003789,-0.0025924,-3.2183309,-3.0698362,-0.0018084,-0.0011437,-0.0191690
1.5000000,1.5000000,1.5000000,-0.0013258,0.0037003,-0.1112328,-0.0013258,-2.0054042,-2.2663040,-0.0003234,-0.0022504,-0.5104458,-0.6806453,-0.0015629,-0.0009885,-0.0166393,-0.0015179,-6.4130389,-6.1199292,-0.0003749,-0.0025651,-3.2073423,-3.0597308,-0.0017894,-0.0011317,-0.0189671
1.5025000,1.5025000,1.5025000,-0.0013123,0.0036881,-0.1106693,-0.0013123,-1.9930142,-2.2537120,-0.0003202,-0.0022276,-0.5068528,-0.6766190,-0.0015470,-0.0009784,-0.0164707,-0.0015019,-6.3911912,-6.0998130,-0.0003709,-0.0025381,-3.1964100,-3.0496750,-0.0017705,-0.0011198,-0.0187677
1.5050000,1.5050000,1.5050000,-0.0012991,0.0036760,-0.1101096,-0.0012991,-1.9807127,-2.2412041,-0.0003169,-0.0022050,-0.5032891,-0.6726229,-0.0015314,-0.0009685,-0.0163041,-0.0014862,-6.3694553,-6.0797957,-0.0003670,-0.0025114,-3.1855336,-3.0396688,-0.0017519,-0.0011080,-0.0185707
1.5075000,1.5075000,1.5075000,-0.0012860,0.0036640,-0.1095537,-0.0012860,-1.9684989,-2.2287797,-0.0003137,-0.0021828,-0.4997545,-0.6686567,-0.0015159,-0.0009588,-0.0161394,-0.0014706,-6.3478302,-6.0598767,-0.0003632,-0.0024851,-3.1747128,-3.0297116,-0.0017336,-0.0010964,-0.0183762
1.5100000,1.5100000,1.5100000,-0.0012730,0.0036520,-0.1090016,-0.0012730,-1.9563721,-2.2164382,-0.0003106,-0.0021608,-0.4962488,-0.6647201,-0.0015007,-0.0009491,-0.0159767,-0.0014552,-6.3263154,-6.0400554,-0.0003593,-0.0024592,-3.1639472,-3.0198033,-0.0017154,-0.0010849,-0.0181840
1.5125000,1.5125000,1.5125000,-0.0012602,0.0036401,-0.1084532,-0.0012602,-1.9443316,-2.2041789,-0.0003074,-0.0021390,-0.4927715,-0.6608129,-0.0014856,-0.0009395,-0.0158160,-0.0014400,-6.3049100,-6.0203310,-0.0003556,-0.0024335,-3.1532364,-3.0099434,-0.0016975,-0.0010736,-0.0179942
1.5150000,1.5150000,1.5150000,-0.0012475,0.0036283,-0.1079084,-0.0012475,-1.9323768,-2.1920012,-0.0003044,-0.0021175,-0.4893226,-0.6569348,-0.0014706,-0.0009301,-0.0156571,-0.0014250,-6.2836132,-6.0007031,-0.0003519,-0.0024081,-3.1425801,-3.0001317,-0.0016798,-0.0010624,-0.0178067
1.5175000,1.5175000,1.5175000,-0.0012350,0.0036165,-0.1073673,-0.0012350,-1.9205068,-2.1799046,-0.0003013,-0.0020963,-0.4859017,-0.6530856,-0.0014559,-0.0009208,-0.0155001,-0.0014102,-6.2624244,-5.9811709,-0.0003482,-0.0023831,-3.1319778,-2.9903678,-0.0016623,-0.0010514,-0.0176215
1.5200000,1.5200000,1.5200000,-0.0012227,0.0036047,-0.1068299,-0.0012227,-1.9087211,-2.1678883,-0.0002983,-0.0020753,-0.4825085,-0.6492650,-0.0014413,-0.0009116,-0.0153449,-0.0013955,-6.2413429,-5.9617339,-0.0003446,-0.0023584,-3.1214292,-2.9806515,-0.0016451,-0.0010404,-0.0174386
1.5225000,1.5225000,1.5225000,-0.0012104,0.0035931,-0.1062960,-0.0012104,-1.8970189,-2.1559518,-0.0002953,-0.0020546,-0.4791428,-0.6454727,-0.0014269,-0.0009025,-0.0151915,-0.0013810,-6.2203678,-5.9423914,-0.0003410,-0.0023339,-3.1109340,-2.9709825,-0.0016280,-0.0010296,-0.0172579
1.5250000,1.5250000,1.5250000,-0.0011984,0.0035814,-0.1057657,-0.0011984,-1.8853996,-2.1440945,-0.0002924,-0.0020341,-0.4758044,-0.6417086,-0.0014127,-0.0008935,-0.0150399,-0.0013667,-6.1994985,-5.9231428,-0.0003375,-0.0023098,-3.1004917,-2.9613603,-0.0016112,-0.0010190,-0.0170794
1.5275000,1.5275000,1.5275000,-0.0011864,0.0035699,-0.1052390,-0.0011864,-1.8738626,-2.1323157,-0.0002895,-0.0020138,-0.4724929,-0.6379723,-0.0013986,-0.0008846,-0.0148901,-0.0013526,-6.1787343,-5.9039875,-0.0003340,-0.0022859,-3.0901021,-2.9517848,-0.0015945,-0.0010085,-0.0169031
1.5300000,1.5300000,1.5300000,-0.0011746,0.0035584,-0.1047157,-0.0011746,-1.8624072,-2.1206150,-0.0002866,-0.0019938,-0.4692082,-0.6342636,-0.0013847,-0.0008758,-0.0147420,-0.0013387,-6.1580744,-5.8849249,-0.0003305,-0.0022624,-3.0797647,-2.9422556,-0.0015781,-0.0009981,-0.0167288
1.5325000,1.5325000,1.5325000,-0.0011630,0.0035469,-0.1041959,-0.0011630,-1.8510326,-2.1089916,-0.0002837,-0.0019740,-0.4659500,-0.6305823,-0.0013710,-0.0008671,-0.0145957,-0.0013249,-6.1375182,-5.8659544,-0.0003271,-0.0022391,-3.0694793,-2.9327725,-0.0015618,-0.0009878,-0.0165567
1.5350000,1.5350000,1.5350000,-0.0011514,0.0035355,-0.1036796,-0.0011514,-1.8397384,-2.0974451,-0.0002809,-0.0019544,-0.4627180,-0.6269281,-0.0013574,-0.0008585,-0.0144510,-0.0013113,-6.1170649,-5.8470755,-0.0003238,-0.0022161,-3.0592454,-2.9233350,-0.0015458,-0.0009776,-0.0163867
1.5375000,1.5375000,1.5375000,-0.0011401,0.0035242,-0.1031667,-0.0011401,-1.8285238,-2.0859748,-0.0002781,-0.0019351,-0.4595120,-0.6233009,-0.0013439,-0.0008500,-0.0143081,-0.0012978,-6.0967140,-5.8282874,-0.0003204,-0.0021934,-3.0490628,-2.9139430,-0.0015299,-0.0009676,-0.0162187
1.5400000,1.5400000,1.5400000,-0.0011288,0.0035129,-0.1026572,-0.0011288,-1.8173882,-2.0745801,-0.0002754,-0.0019160,-0.4563317,-0.6197003,-0.0013307,-0.0008416,-0.0141667,-0.0012845,-6.0764646,-5.8095897,-0.0003171,-0.0021709,-3.0389310,-2.9045962,-0.0015143,-0.0009577,-0.0160527
1.5425000,1.5425000,1.5425000,-0.0011177,0.0035016,-0.1021510,-0.0011177,-1.8063310,-2.0632606,-0.0002727,-0.0018971,-0.4531770,-0.6161261,-0.0013175,-0.0008333,-0.0140270,-0.0012714,-6.0563162,-5.7909818,-0.0003139,-0.0021488,-3.0288498,-2.8952942,-0.0014988,-0.0009479,-0.0158888
1.5450000,1.5450000,1.5450000,-0.0011067,0.0034904,-0.1016482,-0.0011067,-1.7953516,-2.0520156,-0.0002700,-0.0018784,-0.4500475,-0.6125782,-0.0013046,-0.0008251,-0.0138889,-0.0012584,-6.0362680,-5.7724630,-0.0003107,-0.0021268,-3.0188188,-2.8860368,-0.0014835,-0.0009382,-0.0157267
1.5475000,1.5475000,1.5475000,-0.0010958,0.0034793,-0.1011487,-0.0010958,-1.7844493,-2.0408446,-0.0002673,-0.0018599,-0.4469431,-0.6090562,-0.0012918,-0.0008170,-0.0137524,-0.0012456,-6.0163194,-5.7540329,-0.0003075,-0.0021052,-3.0088376,-2.8768237,-0.0014684,-0.0009287,-0.0155667
1.5500000,1.5500000,1.5500000,-0.0010850,0.0034682,-0.1006524,-0.0010850,-1.7736236,-2.0297470,-0.0002647,-0.0018417,-0.4438635,-0.6055600,-0.0012791,-0.0008090,-0.0136175,-0.0012330,-5.9964697,-5.7356908,-0.0003044,-0.0020838,-2.9989060,-2.8676545,-0.0014535,-0.0009192,-0.0154085
1.5525000,1.5525000,1.5525000,-0.0010744,0.0034572,-0.1001594,-0.0010744,-1.7628738,-2.0187223,-0.0002621,-0.0018237,-0.4408085,-0.6020893,-0.0012666,-0.0008010,-0.0134841,-0.0012204,-5.9767183,-5.7174362,-0.0003013,-0.0020627,-2.9890236,-2.8585291,-0.0014387,-0.0009099,-0.0152522
1.5550000,1.5550000,1.5550000,-0.0010639,0.0034462,-0.0996697,-0.0010639,-1.7521993,-2.0077700,-0.0002596,-0.0018058,-0.4377779,-0.5986440,-0.0012542,-0.0007932,-0.0133522,-0.0012081,-5.9570645,-5.6992686,-0.0002982,-0.0020418,-2.9791902,-2.8494472,-0.0014241,-0.0009007,-0.0150978
1.5575000,1.5575000,1.5575000,-0.0010535,0.0034353,-0.0991831,-0.0010535,-1.7415995,-1.9968894,-0.0002570,-0.0017882,-0.4347714,-0.5952237,-0.0012419,-0.0007855,-0.0132219,-0.0011959,-5.9375077,-5.6811873,-0.0002952,-0.0020211,-2.9694052,-2.8404084,-0.0014097,-0.0008916,-0.0149452
1.5600000,1.5600000,1.5600000,-0.0010432,0.0034244,-0.0986997,-0.0010432,-1.7310739,-1.9860801,-0.0002545,-0.0017708,-0.4317888,-0.5918283,-0.0012298,-0.0007778,-0.0130930,-0.0011838,-5.9180472,-5.6631919,-0.0002922,-0.0020008,-2.9596685,-2.8314126,-0.0013955,-0.0008826,-0.0147944
