# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0047872,0.0022760,-0.2946321,-0.0047872,-4.2003749,-4.4293105,-0.0011348,-0.0082179,-1.2420085,-1.3620989,-0.0056434,-0.0035692,-0.0607566,-0.0061181,-9.4398357,-9.6402706,-0.0014536,-0.0104904,-4.7234131,-4.8192583,-0.0072123,-0.0045615,-0.0775530
1.3875000,1.3875000,1.3875000,-0.0047329,0.0022690,-0.2929807,-0.0047329,-4.1750331,-4.4031736,-0.0011219,-0.0081246,-1.2334049,-1.3531115,-0.0055793,-0.0035287,-0.0600670,-0.0060426,-9.4020468,-9.6032466,-0.0014356,-0.0103609,-4.7044766,-4.8007564,-0.0071232,-0.0045051,-0.0765953
1.3900000,1.3900000,1.3900000,-0.0046793,0.0022620,-0.2913418,-0.0046793,-4.1498739,-4.3772225,-0.0011092,-0.0080326,-1.2248727,-1.3441971,-0.0055162,-0.0034887,-0.0593867,-0.0059681,-9.3644868,-9.5664400,-0.0014179,-0.0102332,-4.6856552,-4.7823630,-0.0070354,-0.0044496,-0.0756516
1.3925000,1.3925000,1.3925000,-0.0046264,0.0022551,-0.2897152,-0.0046264,-4.1248956,-4.3514554,-0.0010967,-0.0079418,-1.2164111,-1.3353549,-0.0054538,-0.0034493,-0.0587153,-0.0058947,-9.3271540,-9.5298491,-0.0014005,-0.0101074,-4.6669479,-4.7640774,-0.0069489,-0.0043949,-0.0747216
1.3950000,1.3950000,1.3950000,-0.0045742,0.0022482,-0.2881008,-0.0045742,-4.1000966,-4.3258709,-0.0010843,-0.0078522,-1.2080194,-1.3265843,-0.0053923,-0.0034104,-0.0580529,-0.0058224,-9.2900464,-9.4934720,-0.0013833,-0.0099835,-4.6483539,-4.7458986,-0.0068637,-0.0043410,-0.0738053
1.3975000,1.3975000,1.3975000,-0.0045228,0.0022413,-0.2864985,-0.0045228,-4.0754753,-4.3004675,-0.0010721,-0.0077638,-1.1996970,-1.3178845,-0.0053316,-0.0033720,-0.0573992,-0.0057511,-9.2531623,-9.4573072,-0.0013663,-0.0098613,-4.6298721,-4.7278257,-0.0067796,-0.0042878,-0.0729022
1.4000000,1.4000000,1.4000000,-0.0044719,0.0022345,-0.2849082,-0.0044719,-4.0510304,-4.2752435,-0.0010601,-0.0076766,-1.1914433,-1.3092549,-0.0052717,-0.0033341,-0.0567542,-0.0056809,-9.2164999,-9.4213530,-0.0013497,-0.0097410,-4.6115017,-4.7098580,-0.0066969,-0.0042355,-0.0720123
1.4025000,1.4025000,1.4025000,-0.0044218,0.0022277,-0.2833297,-0.0044218,-4.0267601,-4.2501975,-0.0010482,-0.0075905,-1.1832575,-1.3006949,-0.0052126,-0.0032967,-0.0561177,-0.0056117,-9.1800573,-9.3856076,-0.0013332,-0.0096223,-4.5932418,-4.6919947,-0.0066153,-0.0041839,-0.0711352
1.4050000,1.4050000,1.4050000,-0.0043723,0.0022209,-0.2817630,-0.0043723,-4.0026631,-4.2253280,-0.0010365,-0.0075055,-1.1751390,-1.2922038,-0.0051543,-0.0032598,-0.0554895,-0.0055435,-9.1438329,-9.3500695,-0.0013170,-0.0095054,-4.5750915,-4.6742348,-0.0065348,-0.0041330,-0.0702708
1.4075000,1.4075000,1.4075000,-0.0043235,0.0022142,-0.2802079,-0.0043235,-3.9787379,-4.2006336,-0.0010249,-0.0074217,-1.1670872,-1.2837809,-0.0050967,-0.0032234,-0.0548696,-0.0054762,-9.1078248,-9.3147370,-0.0013010,-0.0093901,-4.5570499,-4.6565776,-0.0064556,-0.0040829,-0.0694188
1.4100000,1.4100000,1.4100000,-0.0042753,0.0022074,-0.2786643,-0.0042753,-3.9549829,-4.1761127,-0.0010135,-0.0073390,-1.1591014,-1.2754257,-0.0050399,-0.0031875,-0.0542578,-0.0054100,-9.0720313,-9.2796085,-0.0012853,-0.0092766,-4.5391162,-4.6390223,-0.0063775,-0.0040335,-0.0685791
1.4125000,1.4125000,1.4125000,-0.0042277,0.0022007,-0.2771322,-0.0042277,-3.9313967,-4.1517640,-0.0010023,-0.0072573,-1.1511809,-1.2671373,-0.0049838,-0.0031520,-0.0536540,-0.0053447,-9.0364507,-9.2446824,-0.0012698,-0.0091646,-4.5212894,-4.6215680,-0.0063005,-0.0039848,-0.0677514
1.4150000,1.4150000,1.4150000,-0.0041808,0.0021941,-0.2756114,-0.0041808,-3.9079780,-4.1275860,-0.0009911,-0.0071767,-1.1433253,-1.2589154,-0.0049285,-0.0031170,-0.0530581,-0.0052803,-9.0010814,-9.2099571,-0.0012545,-0.0090542,-4.5035688,-4.6042141,-0.0062246,-0.0039368,-0.0669356
1.4175000,1.4175000,1.4175000,-0.0041345,0.0021874,-0.2741018,-0.0041345,-3.8847251,-4.1035773,-0.0009802,-0.0070972,-1.1355338,-1.2507591,-0.0048739,-0.0030825,-0.0524700,-0.0052168,-8.9659215,-9.1754310,-0.0012394,-0.0089455,-4.4859534,-4.5869597,-0.0061498,-0.0038895,-0.0661314
1.4200000,1.4200000,1.4200000,-0.0040887,0.0021808,-0.2726033,-0.0040887,-3.8616369,-4.0797365,-0.0009693,-0.0070187,-1.1278058,-1.2426679,-0.0048200,-0.0030484,-0.0518895,-0.0051543,-8.9309696,-9.1411026,-0.0012245,-0.0088382,-4.4684424,-4.5698039,-0.0060760,-0.0038428,-0.0653386
1.4225000,1.4225000,1.4225000,-0.0040436,0.0021742,-0.2711158,-0.0040436,-3.8387117,-4.0560622,-0.0009586,-0.0069412,-1.1201408,-1.2346412,-0.0047668,-0.0030148,-0.0513165,-0.0050926,-8.8962239,-9.1069704,-0.0012099,-0.0087325,-4.4510350,-4.5527462,-0.0060033,-0.0037969,-0.0645571
1.4250000,1.4250000,1.4250000,-0.0039991,0.0021677,-0.2696392,-0.0039991,-3.8159484,-4.0325531,-0.0009481,-0.0068647,-1.1125381,-1.2266784,-0.0047142,-0.0029815,-0.0507510,-0.0050318,-8.8616828,-9.0730328,-0.0011954,-0.0086283,-4.4337304,-4.5357857,-0.0059317,-0.0037515,-0.0637867
1.4275000,1.4275000,1.4275000,-0.0039551,0.0021612,-0.2681734,-0.0039551,-3.7933454,-4.0092077,-0.0009377,-0.0067892,-1.1049971,-1.2187789,-0.0046624,-0.0029488,-0.0501927,-0.0049719,-8.8273446,-9.0392884,-0.0011812,-0.0085256,-4.4165278,-4.5189216,-0.0058610,-0.0037068,-0.0630272
1.4300000,1.4300000,1.4300000,-0.0039117,0.0021546,-0.2667183,-0.0039117,-3.7709016,-3.9860247,-0.0009274,-0.0067146,-1.0975173,-1.2109421,-0.0046112,-0.0029164,-0.0496417,-0.0049128,-8.7932079,-9.0057356,-0.0011671,-0.0084243,-4.3994263,-4.5021532,-0.0057914,-0.0036628,-0.0622784
1.4325000,1.4325000,1.4325000,-0.0038688,0.0021482,-0.2652738,-0.0038688,-3.7486154,-3.9630029,-0.0009172,-0.0066411,-1.0900981,-1.2031674,-0.0045607,-0.0028844,-0.0490977,-0.0048545,-8.7592709,-8.9723729,-0.0011533,-0.0083244,-4.3824251,-4.4854798,-0.0057227,-0.0036194,-0.0615402
1.4350000,1.4350000,1.4350000,-0.0038265,0.0021417,-0.2638398,-0.0038265,-3.7264856,-3.9401408,-0.0009072,-0.0065685,-1.0827389,-1.1954543,-0.0045109,-0.0028529,-0.0485608,-0.0047971,-8.7255322,-8.9391990,-0.0011397,-0.0082260,-4.3655236,-4.4689007,-0.0056550,-0.0035765,-0.0608123
1.4375000,1.4375000,1.4375000,-0.0037848,0.0021353,-0.2624162,-0.0037848,-3.7045110,-3.9174373,-0.0008973,-0.0064968,-1.0754392,-1.1878021,-0.0044616,-0.0028218,-0.0480307,-0.0047405,-8.6919902,-8.9062122,-0.0011262,-0.0081289,-4.3487208,-4.4524150,-0.0055883,-0.0035343,-0.0600946
1.4400000,1.4400000,1.4400000,-0.0037435,0.0021289,-0.2610030,-0.0037435,-3.6826901,-3.8948908,-0.0008876,-0.0064260,-1.0681983,-1.1802103,-0.0044130,-0.0027910,-0.0475074,-0.0046846,-8.6586433,-8.8734114,-0.0011129,-0.0080332,-4.3320160,-4.4360222,-0.0055224,-0.0034927,-0.0593869
1.4425000,1.4425000,1.4425000,-0.0037028,0.0021225,-0.2596000,-0.0037028,-3.6610217,-3.8725003,-0.0008779,-0.0063561,-1.0610157,-1.1726784,-0.0043651,-0.0027607,-0.0469908,-0.0046296,-8.6254901,-8.8407949,-0.0010999,-0.0079388,-4.3154084,-4.4197215,-0.0054575,-0.0034516,-0.0586891
1.4450000,1.4450000,1.4450000,-0.0036627,0.0021162,-0.2582070,-0.0036627,-3.6395046,-3.8502645,-0.0008684,-0.0062871,-1.0538910,-1.1652058,-0.0043177,-0.0027307,-0.0464808,-0.0045753,-8.5925290,-8.8083613,-0.0010870,-0.0078457,-4.2988974,-4.4035122,-0.0053935,-0.0034112,-0.0580011
1.4475000,1.4475000,1.4475000,-0.0036230,0.0021099,-0.2568242,-0.0036230,-3.6181374,-3.8281820,-0.0008590,-0.0062190,-1.0468235,-1.1577919,-0.0042709,-0.0027012,-0.0459773,-0.0045218,-8.5597585,-8.7761094,-0.0010742,-0.0077539,-4.2824820,-4.3873936,-0.0053304,-0.0033713,-0.0573225
1.4500000,1.4500000,1.4500000,-0.0035838,0.0021036,-0.2554512,-0.0035838,-3.5969190,-3.8062516,-0.0008497,-0.0061518,-1.0398127,-1.1504363,-0.0042248,-0.0026720,-0.0454801,-0.0044690,-8.5271771,-8.7440378,-0.0010617,-0.0076634,-4.2661616,-4.3713650,-0.0052682,-0.0033319,-0.0566534
1.4525000,1.4525000,1.4525000,-0.0035452,0.0020973,-0.2540882,-0.0035452,-3.5758481,-3.7844722,-0.0008406,-0.0060854,-1.0328580,-1.1431383,-0.0041792,-0.0026431,-0.0449893,-0.0044169,-8.4947835,-8.7121449,-0.0010493,-0.0075742,-4.2499355,-4.3554257,-0.0052068,-0.0032931,-0.0559936
1.4550000,1.4550000,1.4550000,-0.0035070,0.0020911,-0.2527349,-0.0035070,-3.5549236,-3.7628424,-0.0008315,-0.0060199,-1.0259590,-1.1358975,-0.0041342,-0.0026147,-0.0445047,-0.0043655,-8.4625760,-8.6804296,-0.0010371,-0.0074861,-4.2338029,-4.3395751,-0.0051463,-0.0032548,-0.0553428
1.4575000,1.4575000,1.4575000,-0.0034693,0.0020849,-0.2513912,-0.0034693,-3.5341441,-3.7413611,-0.0008226,-0.0059551,-1.0191152,-1.1287132,-0.0040898,-0.0025866,-0.0440262,-0.0043149,-8.4305534,-8.6488904,-0.0010251,-0.0073993,-4.2177631,-4.3238125,-0.0050866,-0.0032170,-0.0547010
1.4600000,1.4600000,1.4600000,-0.0034321,0.0020787,-0.2500572,-0.0034321,-3.5135084,-3.7200270,-0.0008138,-0.0058912,-1.0123260,-1.1215851,-0.0040459,-0.0025588,-0.0435537,-0.0042650,-8.3987142,-8.6175261,-0.0010132,-0.0073137,-4.2018154,-4.3081372,-0.0050277,-0.0031798,-0.0540680
1.4625000,1.4625000,1.4625000,-0.0033953,0.0020725,-0.2487327,-0.0033953,-3.4930155,-3.6988391,-0.0008051,-0.0058281,-1.0055908,-1.1145126,-0.0040025,-0.0025314,-0.0430872,-0.0042157,-8.3670570,-8.5863352,-0.0010015,-0.0072292,-4.1859590,-4.2925486,-0.0049696,-0.0031431,-0.0534437
1.4650000,1.4650000,1.4650000,-0.0033590,0.0020664,-0.2474176,-0.0033590,-3.4726642,-3.6777960,-0.0007965,-0.0057658,-0.9989093,-1.1074952,-0.0039598,-0.0025044,-0.0426265,-0.0041671,-8.3355803,-8.5553166,-0.0009900,-0.0071459,-4.1701933,-4.2770460,-0.0049124,-0.0031069,-0.0528279
1.4675000,1.4675000,1.4675000,-0.0033232,0.0020603,-0.2461118,-0.0033232,-3.4524532,-3.6568968,-0.0007880,-0.0057043,-0.9922810,-1.1005323,-0.0039175,-0.0024777,-0.0421716,-0.0041192,-8.3042828,-8.5244690,-0.0009786,-0.0070638,-4.1545175,-4.2616287,-0.0048559,-0.0030711,-0.0522205
1.4700000,1.4700000,1.4700000,-0.0032878,0.0020542,-0.2448152,-0.0032878,-3.4323815,-3.6361401,-0.0007796,-0.0056436,-0.9857052,-1.0936235,-0.0038758,-0.0024513,-0.0417224,-0.0040719,-8.2731632,-8.4937909,-0.0009674,-0.0069827,-4.1389310,-4.2462963,-0.0048002,-0.0030359,-0.0516214
1.4725000,1.4725000,1.4725000,-0.0032529,0.0020481,-0.2435279,-0.0032529,-3.4124479,-3.6155249,-0.0007713,-0.0055836,-0.9791816,-1.0867683,-0.0038346,-0.0024252,-0.0412788,-0.0040253,-8.2422201,-8.4632813,-0.0009563,-0.0069028,-4.1234331,-4.2310479,-0.0047452,-0.0030011,-0.0510305
1.4750000,1.4750000,1.4750000,-0.0032184,0.0020421,-0.2422496,-0.0032184,-3.3926512,-3.5950500,-0.0007631,-0.0055243,-0.9727096,-1.0799662,-0.0037939,-0.0023995,-0.0408407,-0.0039793,-8.2114521,-8.4329388,-0.0009454,-0.0068239,-4.1080232,-4.2158830,-0.0046910,-0.0029668,-0.0504475
1.4775000,1.4775000,1.4775000,-0.0031843,0.0020361,-0.2409804,-0.0031843,-3.3729905,-3.5747143,-0.0007550,-0.0054658,-0.9662888,-1.0732167,-0.0037537,-0.0023741,-0.0404081,-0.0039340,-8.1808579,-8.4027622,-0.0009346,-0.0067462,-4.0927005,-4.2008010,-0.0046375,-0.0029330,-0.0498724
1.4800000,1.4800000,1.4800000,-0.0031506,0.0020301,-0.2397200,-0.0031506,-3.3534645,-3.5545167,-0.0007471,-0.0054080,-0.9599187,-1.0665193,-0.0037141,-0.0023490,-0.0399809,-0.0038892,-8.1504362,-8.3727503,-0.0009240,-0.0066694,-4.0774643,-4.1858013,-0.0045847,-0.0028996,-0.0493051
1.4825000,1.4825000,1.4825000,-0.0031174,0.0020241,-0.2384685,-0.0031174,-3.3340721,-3.5344561,-0.0007392,-0.0053509,-0.9535989,-1.0598737,-0.0036749,-0.0023242,-0.0395589,-0.0038450,-8.1201857,-8.3429018,-0.0009135,-0.0065937,-4.0623141,-4.1708831,-0.0045327,-0.0028667,-0.0487455
1.4850000,1.4850000,1.4850000,-0.0030845,0.0020182,-0.2372258,-0.0030845,-3.3148124,-3.5145315,-0.0007314,-0.0052946,-0.9473288,-1.0532792,-0.0036362,-0.0022997,-0.0391422,-0.0038015,-8.0901051,-8.3132155,-0.0009031,-0.0065190,-4.0472492,-4.1560461,-0.0044813,-0.0028342,-0.0481933
1.4875000,1.4875000,1.4875000,-0.0030521,0.0020123,-0.2359918,-0.0030521,-3.2956842,-3.4947417,-0.0007237,-0.0052389,-0.9411081,-1.0467354,-0.0035980,-0.0022755,-0.0387306,-0.0037585,-8.0601932,-8.2836903,-0.0008929,-0.0064453,-4.0322689,-4.1412894,-0.0044307,-0.0028022,-0.0476485
1.4900000,1.4900000,1.4900000,-0.0030201,0.0020064,-0.2347664,-0.0030201,-3.2766864,-3.4750856,-0.0007161,-0.0051839,-0.9349362,-1.0402420,-0.0035602,-0.0022517,-0.0383241,-0.0037161,-8.0304486,-8.2543250,-0.0008828,-0.0063726,-4.0173726,-4.1266127,-0.0043807,-0.0027706,-0.0471111
1.4925000,1.4925000,1.4925000,-0.0029885,0.0020005,-0.2335495,-0.0029885,-3.2578181,-3.4555623,-0.0007087,-0.0051296,-0.9288128,-1.0337984,-0.0035229,-0.0022281,-0.0379226,-0.0036743,-8.0008701,-8.2251183,-0.0008729,-0.0063009,-4.0025597,-4.1120152,-0.0043314,-0.0027394,-0.0465808
1.4950000,1.4950000,1.4950000,-0.0029572,0.0019947,-0.2323411,-0.0029572,-3.2390782,-3.4361706,-0.0007012,-0.0050760,-0.9227373,-1.0274041,-0.0034861,-0.0022048,-0.0375260,-0.0036330,-7.9714564,-8.1960692,-0.0008631,-0.0062301,-3.9878295,-4.0974964,-0.0042827,-0.0027086,-0.0460576
1.4975000,1.4975000,1.4975000,-0.0029264,0.0019889,-0.2311411,-0.0029264,-3.2204656,-3.4169096,-0.0006939,-0.0050230,-0.9167094,-1.0210588,-0.0034497,-0.0021818,-0.0371343,-0.0035923,-7.9422064,-8.1671765,-0.0008534,-0.0061603,-3.9731814,-4.0830557,-0.0042347,-0.0026783,-0.0455413
1.5000000,1.5000000,1.5000000,-0.0028959,0.0019831,-0.2299494,-0.0028959,-3.2019793,-3.3977781,-0.0006867,-0.0049706,-0.9107286,-1.0147620,-0.0034138,-0.0021591,-0.0367474,-0.0035521,-7.9131188,-8.1384389,-0.0008439,-0.0060914,-3.9586149,-4.0686926,-0.0041873,-0.0026483,-0.0450319
1.5025000,1.5025000,1.5025000,-0.0028658,0.0019773,-0.2287659,-0.0028658,-3.1836184,-3.3787752,-0.0006796,-0.0049190,-0.9047945,-1.0085132,-0.0033783,-0.0021366,-0.0363652,-0.0035124,-7.8841924,-8.1098555,-0.0008344,-0.0060234,-3.9441292,-4.0544064,-0.0041406,-0.0026187,-0.0445292
1.5050000,1.5050000,1.5050000,-0.0028360,0.0019715,-0.2275906,-0.0028360,-3.1653818,-3.3598999,-0.0006725,-0.0048679,-0.8989067,-1.0023121,-0.0033432,-0.0021144,-0.0359876,-0.0034733,-7.8554260,-8.0814251,-0.0008251,-0.0059563,-3.9297238,-4.0401967,-0.0040944,-0.0025895,-0.0440332
1.5075000,1.5075000,1.5075000,-0.0028066,0.0019658,-0.2264235,-0.0028066,-3.1472685,-3.3411512,-0.0006656,-0.0048174,-0.8930646,-0.9961582,-0.0033086,-0.0020925,-0.0356147,-0.0034347,-7.8268185,-8.0531466,-0.0008160,-0.0058901,-3.9153981,-4.0260628,-0.0040489,-0.0025608,-0.0435437
1.5100000,1.5100000,1.5100000,-0.0027776,0.0019601,-0.2252643,-0.0027776,-3.1292776,-3.3225281,-0.0006587,-0.0047676,-0.8872681,-0.9900511,-0.0032744,-0.0020709,-0.0352462,-0.0033966,-7.7983685,-8.0250188,-0.0008069,-0.0058247,-3.9011515,-4.0120043,-0.0040040,-0.0025323,-0.0430607
1.5125000,1.5125000,1.5125000,-0.0027489,0.0019544,-0.2241131,-0.0027489,-3.1114081,-3.3040295,-0.0006519,-0.0047184,-0.8815165,-0.9839903,-0.0032405,-0.0020495,-0.0348823,-0.0033589,-7.7700751,-7.9970407,-0.0007980,-0.0057603,-3.8869835,-3.9980205,-0.0039597,-0.0025043,-0.0425839
1.5150000,1.5150000,1.5150000,-0.0027206,0.0019488,-0.2229698,-0.0027206,-3.0936591,-3.2856546,-0.0006452,-0.0046697,-0.8758096,-0.9779755,-0.0032072,-0.0020284,-0.0345227,-0.0033218,-7.7419369,-7.9692113,-0.0007892,-0.0056966,-3.8728933,-3.9841110,-0.0039159,-0.0024766,-0.0421135
1.5175000,1.5175000,1.5175000,-0.0026926,0.0019432,-0.2218344,-0.0026926,-3.0760294,-3.2674023,-0.0006386,-0.0046217,-0.8701468,-0.9720063,-0.0031742,-0.0020075,-0.0341675,-0.0032852,-7.7139530,-7.9415294,-0.0007805,-0.0056338,-3.8588805,-3.9702752,-0.0038727,-0.0024493,-0.0416492
1.5200000,1.5200000,1.5200000,-0.0026650,0.0019376,-0.2207067,-0.0026650,-3.0585184,-3.2492718,-0.0006320,-0.0045742,-0.8645279,-0.9660821,-0.0031416,-0.0019869,-0.0338166,-0.0032490,-7.6861221,-7.9139939,-0.0007719,-0.0055718,-3.8449446,-3.9565126,-0.0038301,-0.0024224,-0.0411909
1.5225000,1.5225000,1.5225000,-0.0026377,0.0019320,-0.2195867,-0.0026377,-3.0411249,-3.2312620,-0.0006255,-0.0045273,-0.8589524,-0.9602027,-0.0031094,-0.0019665,-0.0334699,-0.0032134,-7.6584431,-7.8866039,-0.0007634,-0.0055106,-3.8310848,-3.9428226,-0.0037880,-0.0023958,-0.0407386
1.5250000,1.5250000,1.5250000,-0.0026107,0.0019264,-0.2184743,-0.0026107,-3.0238481,-3.2133720,-0.0006191,-0.0044810,-0.8534199,-0.9543677,-0.0030776,-0.0019464,-0.0331274,-0.0031781,-7.6309150,-7.8593583,-0.0007550,-0.0054503,-3.8173007,-3.9292048,-0.0037465,-0.0023695,-0.0402922
1.5275000,1.5275000,1.5275000,-0.0025840,0.0019209,-0.2173695,-0.0025840,-3.0066871,-3.1956009,-0.0006128,-0.0044352,-0.8479300,-0.9485766,-0.0030461,-0.0019265,-0.0327889,-0.0031434,-7.6035366,-7.8322561,-0.0007468,-0.0053907,-3.8035917,-3.9156585,-0.0037055,-0.0023436,-0.0398516
1.5300000,1.5300000,1.5300000,-0.0025577,0.0019153,-0.2162721,-0.0025577,-2.9896409,-3.1779478,-0.0006066,-0.0043900,-0.8424824,-0.9428291,-0.0030151,-0.0019069,-0.0324545,-0.0031091,-7.5763068,-7.8052962,-0.0007386,-0.0053318,-3.7899573,-3.9021834,-0.0036651,-0.0023180,-0.0394166
1.5325000,1.5325000,1.5325000,-0.0025316,0.0019099,-0.2151822,-0.0025316,-2.9727087,-3.1604118,-0.0006004,-0.0043453,-0.8370767,-0.9371247,-0.0029844,-0.0018875,-0.0321242,-0.0030752,-7.5492245,-7.7784776,-0.0007306,-0.0052738,-3.7763969,-3.8887789,-0.0036252,-0.0022928,-0.0389873
1.5350000,1.5350000,1.5350000,-0.0025059,0.0019044,-0.2140997,-0.0025059,-2.9558895,-3.1429919,-0.0005943,-0.0043012,-0.8317125,-0.9314632,-0.0029541,-0.0018683,-0.0317977,-0.0030418,-7.5222887,-7.7517993,-0.0007226,-0.0052164,-3.7629100,-3.8754445,-0.0035858,-0.0022678,-0.0385635
1.5375000,1.5375000,1.5375000,-0.0024805,0.0018989,-0.2130245,-0.0024805,-2.9391825,-3.1256872,-0.0005883,-0.0042575,-0.8263894,-0.9258441,-0.0029241,-0.0018494,-0.0314752,-0.0030088,-7.4954983,-7.7252604,-0.0007148,-0.0051598,-3.7494960,-3.8621798,-0.0035469,-0.0022432,-0.0381452
1.5400000,1.5400000,1.5400000,-0.0024554,0.0018935,-0.2119565,-0.0024554,-2.9225868,-3.1084970,-0.0005823,-0.0042144,-0.8211071,-0.9202670,-0.0028945,-0.0018306,-0.0311564,-0.0029762,-7.4688523,-7.6988599,-0.0007071,-0.0051040,-3.7361544,-3.8489841,-0.0035085,-0.0022189,-0.0377322
1.5425000,1.5425000,1.5425000,-0.0024306,0.0018881,-0.2108957,-0.0024306,-2.9061016,-3.0914202,-0.0005765,-0.0041718,-0.8158652,-0.9147316,-0.0028653,-0.0018121,-0.0308415,-0.0029440,-7.4423496,-7.6725967,-0.0006994,-0.0050488,-3.7228848,-3.8358571,-0.0034705,-0.0021950,-0.0373245
1.5450000,1.5450000,1.5450000,-0.0024061,0.0018827,-0.2098420,-0.0024061,-2.8897259,-3.0744560,-0.0005706,-0.0041297,-0.8106633,-0.9092375,-0.0028364,-0.0017939,-0.0305303,-0.0029123,-7.4159892,-7.6464699,-0.0006919,-0.0049944,-3.7096865,-3.8227982,-0.0034331,-0.0021713,-0.0369221
1.5475000,1.5475000,1.5475000,-0.0023818,0.0018773,-0.2087954,-0.0023818,-2.8734590,-3.0576037,-0.0005649,-0.0040881,-0.8055011,-0.9037843,-0.0028078,-0.0017758,-0.0302228,-0.0028809,-7.3897700,-7.6204786,-0.0006844,-0.0049406,-3.6965590,-3.8098069,-0.0033962,-0.0021479,-0.0365247
1.5500000,1.5500000,1.5500000,-0.0023579,0.0018720,-0.2077558,-0.0023579,-2.8573000,-3.0408622,-0.0005592,-0.0040470,-0.8003783,-0.8983718,-0.0027796,-0.0017579,-0.0299189,-0.0028500,-7.3636911,-7.5946217,-0.0006771,-0.0048876,-3.6835019,-3.7968829,-0.0033597,-0.0021249,-0.0361324
1.5525000,1.5525000,1.5525000,-0.0023342,0.0018667,-0.2067231,-0.0023342,-2.8412480,-3.0242307,-0.0005536,-0.0040064,-0.7952944,-0.8929994,-0.0027517,-0.0017403,-0.0296185,-0.0028194,-7.3377515,-7.5688984,-0.0006698,-0.0048352,-3.6705146,-3.7840256,-0.0033237,-0.0021021,-0.0357451
1.5550000,1.5550000,1.5550000,-0.0023108,0.0018614,-0.2056974,-0.0023108,-2.8253023,-3.0077085,-0.0005481,-0.0039663,-0.7902492,-0.8876670,-0.0027241,-0.0017229,-0.0293217,-0.0027893,-7.3119500,-7.5433078,-0.0006627,-0.0047835,-3.6575967,-3.7712346,-0.0032881,-0.0020796,-0.0353627
1.5575000,1.5575000,1.5575000,-0.0022877,0.0018561,-0.2046784,-0.0022877,-2.8094620,-2.9912946,-0.0005426,-0.0039266,-0.7852423,-0.8823741,-0.0026969,-0.0017056,-0.0290284,-0.0027595,-7.2862859,-7.5178488,-0.0006556,-0.0047324,-3.6447476,-3.7585093,-0.0032530,-0.0020574,-0.0349852
1.5600000,1.5600000,1.5600000,-0.0022649,0.0018508,-0.2036662,-0.0022649,-2.7937262,-2.9749883,-0.0005372,-0.0038874,-0.7802733,-0.8771204,-0.0026699,-0.0016886,-0.0287386,-0.0027301,-7.2607580,-7.4925206,-0.0006486,-0.0046820,-3.6319669,-3.7458494,-0.0032183,-0.0020355,-0.0346124
1.5625000,1.5625000,1.5625000,-0.0022423,0.0018456,-0.2026607,-0.0022423,-2.7780943,-2.9587888,-0.0005318,-0.0038486,-0.7753420,-0.8719055,-0.0026433,-0.0016718,-0.0284521,-0.0027011,-7.2353654,-7.4673223,-0.0006417,-0.0046322,-3.6192540,-3.7332544,-0.0031841,-0.0020138,-0.0342443
1.5650000,1.5650000,1.5650000,-0.0022200,0.0018404,-0.2016619,-0.0022200,-2.7625654,-2.9426951,-0.0005265,-0.0038103,-0.7704480,-0.8667292,-0.0026170,-0.0016552,-0.0281690,-0.0026724,-7.2101071,-7.4422529,-0.0006349,-0.0045830,-3.6066085,-3.7207238,-0.0031503,-0.0019924,-0.0338808
1.5675000,1.5675000,1.5675000,-0.0021980,0.0018352,-0.2006697,-0.0021980,-2.7471387,-2.9267066,-0.0005213,-0.0037725,-0.7655909,-0.8615910,-0.0025910,-0.0016387,-0.0278891,-0.0026441,-7.1849823,-7.4173116,-0.0006282,-0.0045345,-3.5940299,-3.7082572,-0.0031169,-0.0019713,-0.0335219
1.5700000,1.5700000,1.5700000,-0.0021762,0.0018300,-0.1996841,-0.0021762,-2.7318134,-2.9108224,-0.0005162,-0.0037351,-0.7607705,-0.8564907,-0.0025654,-0.0016225,-0.0276126,-0.0026161,-7.1599899,-7.3924975,-0.0006215,-0.0044865,-3.5815177,-3.6958542,-0.0030840,-0.0019505,-0.0331675
1.5725000,1.5725000,1.5725000,-0.0021546,0.0018249,-0.1987049,-0.0021546,-2.7165888,-2.8950417,-0.0005110,-0.0036981,-0.7559864,-0.8514279,-0.0025400,-0.0016064,-0.0273392,-0.0025885,-7.1351290,-7.3678098,-0.0006150,-0.0044392,-3.5690715,-3.6835143,-0.0030514,-0.0019299,-0.0328175
