# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0022269,-0.0008726,-0.1429923,-0.0022269,-0.7185097,-0.7140013,-0.0005370,-0.0037945,-0.1941803,-0.1775262,-0.0026252,-0.0016603,-0.0280554,-0.0026966,-3.6022410,-3.8023062,-0.0006474,-0.0046023,-1.8024170,-1.9007005,-0.0031789,-0.0020105,-0.0340264
1.3800000,1.3800000,1.3800000,-0.0022023,-0.0008693,-0.1422018,-0.0022023,-0.7133265,-0.7085116,-0.0005311,-0.0037524,-0.1927610,-0.1761001,-0.0025961,-0.0016419,-0.0277444,-0.0026654,-3.5871132,-3.7867589,-0.0006399,-0.0045490,-1.7948387,-1.8929321,-0.0031421,-0.0019872,-0.0336321
1.3825000,1.3825000,1.3825000,-0.0021779,-0.0008660,-0.1414171,-0.0021779,-0.7081905,-0.7030735,-0.0005252,-0.0037109,-0.1913550,-0.1746881,-0.0025674,-0.0016238,-0.0274375,-0.0026346,-3.5720806,-3.7713063,-0.0006326,-0.0044964,-1.7873082,-1.8852110,-0.0031058,-0.0019642,-0.0332431
1.3850000,1.3850000,1.3850000,-0.0021539,-0.0008627,-0.1406382,-0.0021539,-0.7031013,-0.6976866,-0.0005194,-0.0036699,-0.1899623,-0.1732898,-0.0025390,-0.0016058,-0.0271346,-0.0026042,-3.5571423,-3.7559476,-0.0006253,-0.0044445,-1.7798250,-1.8775367,-0.0030699,-0.0019416,-0.0328594
1.3875000,1.3875000,1.3875000,-0.0021301,-0.0008594,-0.1398651,-0.0021301,-0.6980582,-0.6923503,-0.0005137,-0.0036295,-0.1885826,-0.1719052,-0.0025111,-0.0015881,-0.0268355,-0.0025742,-3.5422976,-3.7406822,-0.0006181,-0.0043933,-1.7723888,-1.8699090,-0.0030346,-0.0019192,-0.0324809
1.3900000,1.3900000,1.3900000,-0.0021067,-0.0008562,-0.1390977,-0.0021067,-0.6930608,-0.6870639,-0.0005081,-0.0035896,-0.1872158,-0.1705340,-0.0024834,-0.0015707,-0.0265403,-0.0025446,-3.5275457,-3.7255092,-0.0006110,-0.0043428,-1.7649991,-1.8623275,-0.0029997,-0.0018972,-0.0321075
1.3925000,1.3925000,1.3925000,-0.0020836,-0.0008530,-0.1383358,-0.0020836,-0.6881087,-0.6818270,-0.0005025,-0.0035502,-0.1858618,-0.1691763,-0.0024562,-0.0015534,-0.0262489,-0.0025154,-3.5128858,-3.7104279,-0.0006040,-0.0042930,-1.7576557,-1.8547917,-0.0029653,-0.0018754,-0.0317391
1.3950000,1.3950000,1.3950000,-0.0020607,-0.0008498,-0.1375796,-0.0020607,-0.6832012,-0.6766390,-0.0004970,-0.0035113,-0.1845203,-0.1678316,-0.0024293,-0.0015364,-0.0259613,-0.0024867,-3.4983171,-3.6954376,-0.0005971,-0.0042438,-1.7503580,-1.8473014,-0.0029314,-0.0018540,-0.0313756
1.3975000,1.3975000,1.3975000,-0.0020382,-0.0008466,-0.1368289,-0.0020382,-0.6783379,-0.6714994,-0.0004915,-0.0034729,-0.1831914,-0.1665001,-0.0024027,-0.0015196,-0.0256773,-0.0024583,-3.4838390,-3.6805375,-0.0005903,-0.0041953,-1.7431058,-1.8398561,-0.0028979,-0.0018328,-0.0310171
1.4000000,1.4000000,1.4000000,-0.0020159,-0.0008434,-0.1360837,-0.0020159,-0.6735184,-0.6664075,-0.0004862,-0.0034349,-0.1818748,-0.1651813,-0.0023765,-0.0015030,-0.0253969,-0.0024302,-3.4694506,-3.6657269,-0.0005836,-0.0041474,-1.7358986,-1.8324556,-0.0028648,-0.0018119,-0.0306633
1.4025000,1.4025000,1.4025000,-0.0019940,-0.0008403,-0.1353438,-0.0019940,-0.6687421,-0.6613630,-0.0004809,-0.0033975,-0.1805704,-0.1638754,-0.0023506,-0.0014866,-0.0251201,-0.0024026,-3.4551511,-3.6510052,-0.0005770,-0.0041002,-1.7287360,-1.8250993,-0.0028323,-0.0017913,-0.0303143
1.4050000,1.4050000,1.4050000,-0.0019723,-0.0008371,-0.1346094,-0.0019723,-0.6640086,-0.6563652,-0.0004757,-0.0033605,-0.1792780,-0.1625820,-0.0023250,-0.0014705,-0.0248469,-0.0023753,-3.4409400,-3.6363715,-0.0005704,-0.0040537,-1.7216178,-1.8177871,-0.0028001,-0.0017709,-0.0299699
1.4075000,1.4075000,1.4075000,-0.0019509,-0.0008340,-0.1338803,-0.0019509,-0.6593175,-0.6514137,-0.0004705,-0.0033241,-0.1779976,-0.1613010,-0.0022998,-0.0014545,-0.0245771,-0.0023484,-3.4268164,-3.6218253,-0.0005640,-0.0040077,-1.7145435,-1.8105185,-0.0027684,-0.0017509,-0.0296301
1.4100000,1.4100000,1.4100000,-0.0019297,-0.0008309,-0.1331565,-0.0019297,-0.6546682,-0.6465079,-0.0004654,-0.0032880,-0.1767289,-0.1600323,-0.0022748,-0.0014387,-0.0243108,-0.0023218,-3.4127797,-3.6073657,-0.0005576,-0.0039623,-1.7075128,-1.8032931,-0.0027371,-0.0017311,-0.0292948
1.4125000,1.4125000,1.4125000,-0.0019089,-0.0008278,-0.1324379,-0.0019089,-0.6500604,-0.6416474,-0.0004604,-0.0032525,-0.1754719,-0.1587758,-0.0022502,-0.0014232,-0.0240478,-0.0022956,-3.3988291,-3.5929922,-0.0005513,-0.0039176,-1.7005253,-1.7961108,-0.0027062,-0.0017115,-0.0289640
1.4150000,1.4150000,1.4150000,-0.0018883,-0.0008248,-0.1317245,-0.0018883,-0.6454935,-0.6368316,-0.0004554,-0.0032174,-0.1742264,-0.1575313,-0.0022259,-0.0014078,-0.0237881,-0.0022698,-3.3849639,-3.5787040,-0.0005451,-0.0038734,-1.6935806,-1.7889710,-0.0026757,-0.0016922,-0.0286375
1.4175000,1.4175000,1.4175000,-0.0018679,-0.0008217,-0.1310162,-0.0018679,-0.6409672,-0.6320601,-0.0004505,-0.0031827,-0.1729923,-0.1562987,-0.0022020,-0.0013926,-0.0235317,-0.0022442,-3.3711834,-3.5645005,-0.0005390,-0.0038299,-1.6866785,-1.7818735,-0.0026456,-0.0016732,-0.0283154
1.4200000,1.4200000,1.4200000,-0.0018478,-0.0008187,-0.1303131,-0.0018478,-0.6364810,-0.6273324,-0.0004457,-0.0031484,-0.1717695,-0.1550778,-0.0021783,-0.0013777,-0.0232786,-0.0022190,-3.3574870,-3.5503810,-0.0005330,-0.0037869,-1.6798186,-1.7748180,-0.0026159,-0.0016544,-0.0279975
1.4225000,1.4225000,1.4225000,-0.0018280,-0.0008157,-0.1296150,-0.0018280,-0.6320345,-0.6226480,-0.0004409,-0.0031146,-0.1705578,-0.1538686,-0.0021549,-0.0013629,-0.0230286,-0.0021942,-3.3438739,-3.5363448,-0.0005270,-0.0037444,-1.6730005,-1.7678040,-0.0025866,-0.0016359,-0.0276837
1.4250000,1.4250000,1.4250000,-0.0018084,-0.0008127,-0.1289218,-0.0018084,-0.6276273,-0.6180065,-0.0004361,-0.0030812,-0.1693572,-0.1526708,-0.0021318,-0.0013483,-0.0227817,-0.0021697,-3.3303435,-3.5223912,-0.0005211,-0.0037026,-1.6662238,-1.7608314,-0.0025577,-0.0016176,-0.0273741
1.4275000,1.4275000,1.4275000,-0.0017890,-0.0008097,-0.1282337,-0.0017890,-0.6232589,-0.6134073,-0.0004315,-0.0030483,-0.1681674,-0.1514844,-0.0021090,-0.0013338,-0.0225380,-0.0021455,-3.3168951,-3.5085198,-0.0005153,-0.0036612,-1.6594884,-1.7538997,-0.0025292,-0.0015996,-0.0270686
1.4300000,1.4300000,1.4300000,-0.0017699,-0.0008067,-0.1275504,-0.0017699,-0.6189289,-0.6088500,-0.0004269,-0.0030157,-0.1669885,-0.1503091,-0.0020865,-0.0013196,-0.0222973,-0.0021216,-3.3035281,-3.4947297,-0.0005096,-0.0036204,-1.6527937,-1.7470087,-0.0025010,-0.0015818,-0.0267670
1.4325000,1.4325000,1.4325000,-0.0017511,-0.0008038,-0.1268720,-0.0017511,-0.6146370,-0.6043342,-0.0004223,-0.0029836,-0.1658202,-0.1491450,-0.0020642,-0.0013055,-0.0220596,-0.0020980,-3.2902418,-3.4810203,-0.0005039,-0.0035802,-1.6461395,-1.7401580,-0.0024732,-0.0015642,-0.0264694
1.4350000,1.4350000,1.4350000,-0.0017324,-0.0008008,-0.1261984,-0.0017324,-0.6103826,-0.5998595,-0.0004178,-0.0029518,-0.1646624,-0.1479919,-0.0020423,-0.0012916,-0.0218249,-0.0020747,-3.2770356,-3.4673911,-0.0004984,-0.0035405,-1.6395255,-1.7333473,-0.0024458,-0.0015468,-0.0261756
1.4375000,1.4375000,1.4375000,-0.0017140,-0.0007979,-0.1255297,-0.0017140,-0.6061655,-0.5954253,-0.0004134,-0.0029205,-0.1635151,-0.1468496,-0.0020206,-0.0012779,-0.0215930,-0.0020518,-3.2639087,-3.4538414,-0.0004928,-0.0035012,-1.6329514,-1.7265763,-0.0024187,-0.0015297,-0.0258857
1.4400000,1.4400000,1.4400000,-0.0016959,-0.0007950,-0.1248656,-0.0016959,-0.6019853,-0.5910312,-0.0004090,-0.0028895,-0.1623780,-0.1457180,-0.0019991,-0.0012644,-0.0213641,-0.0020291,-3.2508606,-3.4403706,-0.0004874,-0.0034625,-1.6264167,-1.7198447,-0.0023920,-0.0015128,-0.0255995
1.4425000,1.4425000,1.4425000,-0.0016779,-0.0007921,-0.1242063,-0.0016779,-0.5978415,-0.5866768,-0.0004047,-0.0028589,-0.1612512,-0.1445970,-0.0019780,-0.0012510,-0.0211380,-0.0020067,-3.2378907,-3.4269781,-0.0004820,-0.0034243,-1.6199213,-1.7131522,-0.0023656,-0.0014961,-0.0253171
1.4450000,1.4450000,1.4450000,-0.0016602,-0.0007892,-0.1235516,-0.0016602,-0.5937337,-0.5823618,-0.0004004,-0.0028287,-0.1601345,-0.1434865,-0.0019571,-0.0012378,-0.0209147,-0.0019846,-3.2249983,-3.4136633,-0.0004767,-0.0033866,-1.6134648,-1.7064985,-0.0023395,-0.0014797,-0.0250382
1.4475000,1.4475000,1.4475000,-0.0016427,-0.0007864,-0.1229015,-0.0016427,-0.5896617,-0.5780856,-0.0003962,-0.0027989,-0.1590278,-0.1423864,-0.0019365,-0.0012247,-0.0206941,-0.0019628,-3.2121828,-3.4004255,-0.0004715,-0.0033494,-1.6070468,-1.6998832,-0.0023138,-0.0014634,-0.0247630
1.4500000,1.4500000,1.4500000,-0.0016254,-0.0007835,-0.1222560,-0.0016254,-0.5856249,-0.5738478,-0.0003920,-0.0027694,-0.1579309,-0.1412965,-0.0019161,-0.0012118,-0.0204763,-0.0019413,-3.1994437,-3.3872642,-0.0004664,-0.0033126,-1.6006672,-1.6933062,-0.0022885,-0.0014473,-0.0244913
1.4525000,1.4525000,1.4525000,-0.0016083,-0.0007807,-0.1216150,-0.0016083,-0.5816231,-0.5696481,-0.0003879,-0.0027403,-0.1568438,-0.1402168,-0.0018959,-0.0011991,-0.0202611,-0.0019200,-3.1867802,-3.3741788,-0.0004613,-0.0032764,-1.5943255,-1.6867671,-0.0022634,-0.0014315,-0.0242232
1.4550000,1.4550000,1.4550000,-0.0015915,-0.0007779,-0.1209785,-0.0015915,-0.5776559,-0.5654860,-0.0003838,-0.0027116,-0.1557663,-0.1391471,-0.0018761,-0.0011865,-0.0200486,-0.0018991,-3.1741918,-3.3611688,-0.0004562,-0.0032406,-1.5880214,-1.6802656,-0.0022387,-0.0014159,-0.0239584
1.4575000,1.4575000,1.4575000,-0.0015748,-0.0007751,-0.1203465,-0.0015748,-0.5737229,-0.5613611,-0.0003798,-0.0026832,-0.1546984,-0.1380873,-0.0018564,-0.0011741,-0.0198387,-0.0018784,-3.1616779,-3.3482334,-0.0004513,-0.0032052,-1.5817548,-1.6738014,-0.0022143,-0.0014004,-0.0236970
1.4600000,1.4600000,1.4600000,-0.0015583,-0.0007723,-0.1197189,-0.0015583,-0.5698238,-0.5572731,-0.0003759,-0.0026552,-0.1536400,-0.1370374,-0.0018370,-0.0011618,-0.0196313,-0.0018579,-3.1492380,-3.3353723,-0.0004464,-0.0031703,-1.5755252,-1.6673742,-0.0021902,-0.0013852,-0.0234390
1.4625000,1.4625000,1.4625000,-0.0015421,-0.0007695,-0.1190956,-0.0015421,-0.5659582,-0.5532216,-0.0003719,-0.0026275,-0.1525909,-0.1359971,-0.0018179,-0.0011497,-0.0194265,-0.0018377,-3.1368714,-3.3225847,-0.0004415,-0.0031358,-1.5693324,-1.6609838,-0.0021664,-0.0013701,-0.0231843
1.4650000,1.4650000,1.4650000,-0.0015260,-0.0007668,-0.1184767,-0.0015260,-0.5621258,-0.5492061,-0.0003681,-0.0026001,-0.1515510,-0.1349664,-0.0017989,-0.0011377,-0.0192242,-0.0018178,-3.1245775,-3.3098702,-0.0004367,-0.0031018,-1.5631761,-1.6546299,-0.0021429,-0.0013553,-0.0229328
1.4675000,1.4675000,1.4675000,-0.0015102,-0.0007640,-0.1178621,-0.0015102,-0.5583262,-0.5452263,-0.0003642,-0.0025731,-0.1505204,-0.1339452,-0.0017802,-0.0011259,-0.0190243,-0.0017981,-3.1123558,-3.2972282,-0.0004320,-0.0030682,-1.5570560,-1.6483122,-0.0021197,-0.0013406,-0.0226845
1.4700000,1.4700000,1.4700000,-0.0014945,-0.0007613,-0.1172518,-0.0014945,-0.5545591,-0.5412818,-0.0003605,-0.0025464,-0.1494987,-0.1329334,-0.0017618,-0.0011142,-0.0188269,-0.0017787,-3.1002058,-3.2846581,-0.0004274,-0.0030351,-1.5509719,-1.6420304,-0.0020968,-0.0013261,-0.0224394
1.4725000,1.4725000,1.4725000,-0.0014790,-0.0007586,-0.1166456,-0.0014790,-0.5508241,-0.5373722,-0.0003567,-0.0025200,-0.1484860,-0.1319309,-0.0017435,-0.0011027,-0.0186318,-0.0017595,-3.0881269,-3.2721594,-0.0004228,-0.0030023,-1.5449234,-1.6357843,-0.0020742,-0.0013118,-0.0221973
1.4750000,1.4750000,1.4750000,-0.0014637,-0.0007559,-0.1160437,-0.0014637,-0.5471210,-0.5334972,-0.0003531,-0.0024939,-0.1474822,-0.1309375,-0.0017255,-0.0010913,-0.0184392,-0.0017406,-3.0761185,-3.2597316,-0.0004182,-0.0029700,-1.5389103,-1.6295736,-0.0020519,-0.0012977,-0.0219583
1.4775000,1.4775000,1.4775000,-0.0014486,-0.0007532,-0.1154459,-0.0014486,-0.5434494,-0.5296564,-0.0003494,-0.0024682,-0.1464872,-0.1299532,-0.0017077,-0.0010800,-0.0182488,-0.0017219,-3.0641800,-3.2473741,-0.0004137,-0.0029381,-1.5329322,-1.6233980,-0.0020298,-0.0012838,-0.0217223
1.4800000,1.4800000,1.4800000,-0.0014337,-0.0007505,-0.1148523,-0.0014337,-0.5398089,-0.5258495,-0.0003458,-0.0024427,-0.1455008,-0.1289779,-0.0016901,-0.0010689,-0.0180608,-0.0017034,-3.0523110,-3.2350864,-0.0004093,-0.0029066,-1.5269890,-1.6172572,-0.0020081,-0.0012700,-0.0214893
1.4825000,1.4825000,1.4825000,-0.0014189,-0.0007479,-0.1142627,-0.0014189,-0.5361993,-0.5220761,-0.0003423,-0.0024176,-0.1445230,-0.1280115,-0.0016727,-0.0010579,-0.0178750,-0.0016852,-3.0405108,-3.2228680,-0.0004049,-0.0028755,-1.5210804,-1.6111511,-0.0019866,-0.0012564,-0.0212593
1.4850000,1.4850000,1.4850000,-0.0014044,-0.0007452,-0.1136772,-0.0014044,-0.5326203,-0.5183358,-0.0003387,-0.0023928,-0.1435537,-0.1270539,-0.0016555,-0.0010470,-0.0176914,-0.0016672,-3.0287791,-3.2107183,-0.0004006,-0.0028447,-1.5152060,-1.6050792,-0.0019654,-0.0012430,-0.0210321
1.4875000,1.4875000,1.4875000,-0.0013900,-0.0007426,-0.1130956,-0.0013900,-0.5290714,-0.5146283,-0.0003353,-0.0023683,-0.1425928,-0.1261050,-0.0016385,-0.0010363,-0.0175100,-0.0016494,-3.0171152,-3.1986368,-0.0003963,-0.0028144,-1.5093656,-1.5990415,-0.0019444,-0.0012298,-0.0208077
1.4900000,1.4900000,1.4900000,-0.0013757,-0.0007400,-0.1125181,-0.0013757,-0.5255525,-0.5109533,-0.0003318,-0.0023440,-0.1416402,-0.1251646,-0.0016218,-0.0010257,-0.0173309,-0.0016319,-3.0055185,-3.1866231,-0.0003921,-0.0027844,-1.5035590,-1.5930376,-0.0019237,-0.0012167,-0.0205862
1.4925000,1.4925000,1.4925000,-0.0013617,-0.0007374,-0.1119445,-0.0013617,-0.5220633,-0.5073103,-0.0003285,-0.0023201,-0.1406959,-0.1242328,-0.0016052,-0.0010152,-0.0171538,-0.0016145,-2.9939887,-3.1746766,-0.0003880,-0.0027548,-1.4977860,-1.5870673,-0.0019033,-0.0012037,-0.0203674
1.4950000,1.4950000,1.4950000,-0.0013478,-0.0007348,-0.1113748,-0.0013478,-0.5186033,-0.5036992,-0.0003251,-0.0022964,-0.1397597,-0.1233094,-0.0015888,-0.0010049,-0.0169789,-0.0015974,-2.9825252,-3.1627969,-0.0003839,-0.0027256,-1.4920461,-1.5811302,-0.0018831,-0.0011910,-0.0201513
1.4975000,1.4975000,1.4975000,-0.0013341,-0.0007322,-0.1108089,-0.0013341,-0.5151724,-0.5001196,-0.0003218,-0.0022730,-0.1388315,-0.1223943,-0.0015727,-0.0009946,-0.0168060,-0.0015805,-2.9711274,-3.1509833,-0.0003798,-0.0026967,-1.4863392,-1.5752263,-0.0018632,-0.0011784,-0.0199379
1.5000000,1.5000000,1.5000000,-0.0013205,-0.0007297,-0.1102470,-0.0013205,-0.5117702,-0.4965711,-0.0003185,-0.0022499,-0.1379113,-0.1214874,-0.0015567,-0.0009845,-0.0166352,-0.0015638,-2.9597950,-3.1392355,-0.0003758,-0.0026682,-1.4806651,-1.5693552,-0.0018435,-0.0011659,-0.0197272
1.5025000,1.5025000,1.5025000,-0.0013071,-0.0007271,-0.1096888,-0.0013071,-0.5083965,-0.4930534,-0.0003153,-0.0022271,-0.1369990,-0.1205887,-0.0015409,-0.0009746,-0.0164665,-0.0015473,-2.9485273,-3.1275530,-0.0003719,-0.0026401,-1.4750234,-1.5635167,-0.0018241,-0.0011536,-0.0195191
1.5050000,1.5050000,1.5050000,-0.0012939,-0.0007246,-0.1091344,-0.0012939,-0.5050509,-0.4895662,-0.0003121,-0.0022046,-0.1360945,-0.1196980,-0.0015253,-0.0009647,-0.0162997,-0.0015310,-2.9373239,-3.1159352,-0.0003679,-0.0026123,-1.4694140,-1.5577106,-0.0018049,-0.0011415,-0.0193135
1.5075000,1.5075000,1.5075000,-0.0012808,-0.0007220,-0.1085837,-0.0012808,-0.5017332,-0.4861091,-0.0003090,-0.0021823,-0.1351977,-0.1188153,-0.0015099,-0.0009549,-0.0161349,-0.0015150,-2.9261843,-3.1043818,-0.0003641,-0.0025848,-1.4638366,-1.5519365,-0.0017859,-0.0011295,-0.0191105
1.5100000,1.5100000,1.5100000,-0.0012679,-0.0007195,-0.1080368,-0.0012679,-0.4984430,-0.4826820,-0.0003058,-0.0021603,-0.1343086,-0.1179405,-0.0014946,-0.0009453,-0.0159721,-0.0014991,-2.9151080,-3.0928921,-0.0003603,-0.0025577,-1.4582909,-1.5461944,-0.0017672,-0.0011176,-0.0189099
1.5125000,1.5125000,1.5125000,-0.0012551,-0.0007170,-0.1074935,-0.0012551,-0.4951802,-0.4792844,-0.0003028,-0.0021385,-0.1334271,-0.1170735,-0.0014796,-0.0009358,-0.0158111,-0.0014834,-2.9040945,-3.0814658,-0.0003565,-0.0025309,-1.4527768,-1.5404839,-0.0017487,-0.0011059,-0.0187119
1.5150000,1.5150000,1.5150000,-0.0012425,-0.0007145,-0.1069539,-0.0012425,-0.4919445,-0.4759161,-0.0002997,-0.0021170,-0.1325530,-0.1162142,-0.0014647,-0.0009264,-0.0156521,-0.0014679,-2.8931434,-3.0701024,-0.0003528,-0.0025045,-1.4472939,-1.5348048,-0.0017304,-0.0010944,-0.0185162
1.5175000,1.5175000,1.5175000,-0.0012300,-0.0007121,-0.1064180,-0.0012300,-0.4887355,-0.4725768,-0.0002967,-0.0020957,-0.1316863,-0.1153626,-0.0014500,-0.0009171,-0.0154949,-0.0014526,-2.8822542,-3.0588015,-0.0003491,-0.0024783,-1.4418420,-1.5291569,-0.0017123,-0.0010830,-0.0183230
1.5200000,1.5200000,1.5200000,-0.0012177,-0.0007096,-0.1058856,-0.0012177,-0.4855530,-0.4692661,-0.0002937,-0.0020747,-0.1308270,-0.1145185,-0.0014355,-0.0009079,-0.0153396,-0.0014374,-2.8714265,-3.0475625,-0.0003455,-0.0024525,-1.4364209,-1.5235399,-0.0016945,-0.0010717,-0.0181321
1.5225000,1.5225000,1.5225000,-0.0012055,-0.0007072,-0.1053567,-0.0012055,-0.4823968,-0.4659838,-0.0002908,-0.0020540,-0.1299749,-0.1136819,-0.0014211,-0.0008988,-0.0151861,-0.0014225,-2.8606597,-3.0363850,-0.0003419,-0.0024270,-1.4310304,-1.5179537,-0.0016769,-0.0010606,-0.0179436
1.5250000,1.5250000,1.5250000,-0.0011935,-0.0007047,-0.1048314,-0.0011935,-0.4792665,-0.4627296,-0.0002879,-0.0020334,-0.1291300,-0.1128527,-0.0014069,-0.0008898,-0.0150344,-0.0014077,-2.8499534,-3.0252686,-0.0003384,-0.0024018,-1.4256703,-1.5123979,-0.0016595,-0.0010496,-0.0177573
1.5275000,1.5275000,1.5275000,-0.0011816,-0.0007023,-0.1043096,-0.0011816,-0.4761620,-0.4595033,-0.0002850,-0.0020132,-0.1282922,-0.1120308,-0.0013929,-0.0008809,-0.0148844,-0.0013932,-2.8393072,-3.0142128,-0.0003349,-0.0023769,-1.4203402,-1.5068725,-0.0016423,-0.0010387,-0.0175733
1.5300000,1.5300000,1.5300000,-0.0011698,-0.0006999,-0.1037913,-0.0011698,-0.4730830,-0.4563044,-0.0002822,-0.0019931,-0.1274615,-0.1112162,-0.0013790,-0.0008722,-0.0147363,-0.0013788,-2.8287205,-3.0032172,-0.0003314,-0.0023523,-1.4150401,-1.5013771,-0.0016253,-0.0010279,-0.0173916
1.5325000,1.5325000,1.5325000,-0.0011582,-0.0006975,-0.1032764,-0.0011582,-0.4700292,-0.4531328,-0.0002794,-0.0019733,-0.1266377,-0.1104087,-0.0013653,-0.0008635,-0.0145898,-0.0013645,-2.8181931,-2.9922814,-0.0003280,-0.0023280,-1.4097696,-1.4959116,-0.0016086,-0.0010173,-0.0172120
1.5350000,1.5350000,1.5350000,-0.0011467,-0.0006951,-0.1027649,-0.0011467,-0.4670003,-0.4499881,-0.0002766,-0.0019537,-0.1258208,-0.1096083,-0.0013518,-0.0008549,-0.0144450,-0.0013505,-2.8077244,-2.9814049,-0.0003246,-0.0023041,-1.4045285,-1.4904757,-0.0015920,-0.0010069,-0.0170346
1.5375000,1.5375000,1.5375000,-0.0011353,-0.0006927,-0.1022568,-0.0011353,-0.4639962,-0.4468702,-0.0002739,-0.0019344,-0.1250107,-0.1088149,-0.0013384,-0.0008465,-0.0143019,-0.0013366,-2.7973139,-2.9705873,-0.0003213,-0.0022803,-1.3993167,-1.4850693,-0.0015756,-0.0009965,-0.0168594
1.5400000,1.5400000,1.5400000,-0.0011241,-0.0006904,-0.1017521,-0.0011241,-0.4610166,-0.4437787,-0.0002712,-0.0019152,-0.1242074,-0.1080285,-0.0013251,-0.0008381,-0.0141605,-0.0013229,-2.7869614,-2.9598282,-0.0003180,-0.0022569,-1.3941339,-1.4796920,-0.0015594,-0.0009863,-0.0166862
1.5425000,1.5425000,1.5425000,-0.0011130,-0.0006880,-0.1012507,-0.0011130,-0.4580612,-0.4407133,-0.0002685,-0.0018963,-0.1234108,-0.1072490,-0.0013121,-0.0008298,-0.0140207,-0.0013093,-2.7766662,-2.9491272,-0.0003147,-0.0022338,-1.3889799,-1.4743438,-0.0015435,-0.0009762,-0.0165152
1.5450000,1.5450000,1.5450000,-0.0011020,-0.0006857,-0.1007526,-0.0011020,-0.4551298,-0.4376739,-0.0002658,-0.0018776,-0.1226208,-0.1064762,-0.0012991,-0.0008216,-0.0138825,-0.0012959,-2.7664281,-2.9384837,-0.0003115,-0.0022109,-1.3838544,-1.4690243,-0.0015277,-0.0009662,-0.0163462
1.5475000,1.5475000,1.5475000,-0.0010912,-0.0006833,-0.1002577,-0.0010912,-0.4522222,-0.4346601,-0.0002632,-0.0018592,-0.1218373,-0.1057102,-0.0012863,-0.0008136,-0.0137459,-0.0012827,-2.7562465,-2.9278975,-0.0003083,-0.0021883,-1.3787573,-1.4637334,-0.0015121,-0.0009563,-0.0161792
1.5500000,1.5500000,1.5500000,-0.0010805,-0.0006810,-0.0997661,-0.0010805,-0.4493382,-0.4316716,-0.0002606,-0.0018409,-0.1210604,-0.1049509,-0.0012737,-0.0008056,-0.0136109,-0.0012696,-2.7461212,-2.9173682,-0.0003052,-0.0021660,-1.3736884,-1.4584709,-0.0014967,-0.0009466,-0.0160142
1.5525000,1.5525000,1.5525000,-0.0010699,-0.0006787,-0.0992778,-0.0010699,-0.4464774,-0.4287083,-0.0002581,-0.0018228,-0.1202898,-0.1041981,-0.0012612,-0.0007977,-0.0134774,-0.0012567,-2.7360515,-2.9068952,-0.0003021,-0.0021440,-1.3686474,-1.4532366,-0.0014814,-0.0009369,-0.0158512
1.5550000,1.5550000,1.5550000,-0.0010594,-0.0006764,-0.0987926,-0.0010594,-0.4436397,-0.4257699,-0.0002556,-0.0018050,-0.1195256,-0.1034519,-0.0012489,-0.0007899,-0.0133454,-0.0012439,-2.7260373,-2.8964783,-0.0002990,-0.0021222,-1.3636342,-1.4480303,-0.0014664,-0.0009274,-0.0156901
1.5575000,1.5575000,1.5575000,-0.0010491,-0.0006741,-0.0983106,-0.0010491,-0.4408249,-0.4228561,-0.0002531,-0.0017874,-0.1187677,-0.1027121,-0.0012367,-0.0007821,-0.0132150,-0.0012313,-2.7160780,-2.8861169,-0.0002960,-0.0021007,-1.3586485,-1.4428517,-0.0014515,-0.0009180,-0.0155310
1.5600000,1.5600000,1.5600000,-0.0010388,-0.0006719,-0.0978318,-0.0010388,-0.4380328,-0.4199668,-0.0002506,-0.0017699,-0.1180161,-0.1019787,-0.0012246,-0.0007745,-0.0130860,-0.0012189,-2.7061732,-2.8758108,-0.0002930,-0.0020794,-1.3536902,-1.4377008,-0.0014368,-0.0009087,-0.0153737
1.5625000,1.5625000,1.5625000,-0.0010287,-0.0006696,-0.0973560,-0.0010287,-0.4352630,-0.4171015,-0.0002482,-0.0017527,-0.1172705,-0.1012517,-0.0012127,-0.0007670,-0.0129585,-0.0012065,-2.6963226,-2.8655595,-0.0002901,-0.0020584,-1.3487590,-1.4325772,-0.0014223,-0.0008996,-0.0152183
1.5650000,1.5650000,1.5650000,-0.0010187,-0.0006674,-0.0968834,-0.0010187,-0.4325155,-0.4142602,-0.0002457,-0.0017356,-0.1165311,-0.1005309,-0.0012009,-0.0007595,-0.0128325,-0.0011944,-2.6865257,-2.8553627,-0.0002871,-0.0020376,-1.3438547,-1.4274808,-0.0014080,-0.0008905,-0.0150647
