# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0165247,0.0000347,-0.3491542,-0.0165247,-1.1722832,-1.2005753,-0.0040069,-0.0281062,-0.3044640,-0.3466550,-0.0194801,-0.0123201,-0.2078889,-0.0213593,-4.8262983,-4.7258875,-0.0052847,-0.0361028,-2.4224109,-2.3598410,-0.0251792,-0.0159247,-0.2669593
0.9600000,0.9600000,0.9600000,-0.0162589,0.0000350,-0.3463475,-0.0162589,-1.1585046,-1.1881379,-0.0039424,-0.0276549,-0.3006692,-0.3428543,-0.0191668,-0.0121220,-0.2045490,-0.0209921,-4.7941023,-4.6919099,-0.0051931,-0.0354850,-2.4061648,-2.3429034,-0.0247464,-0.0156510,-0.2623905
0.9625000,0.9625000,0.9625000,-0.0159982,0.0000354,-0.3435711,-0.0159982,-1.1449348,-1.1758638,-0.0038790,-0.0272121,-0.2969347,-0.3391070,-0.0188594,-0.0119276,-0.2012717,-0.0206324,-4.7622214,-4.6583017,-0.0051034,-0.0348795,-2.3900791,-2.3261495,-0.0243222,-0.0153827,-0.2579130
0.9650000,0.9650000,0.9650000,-0.0157423,0.0000357,-0.3408244,-0.0157423,-1.1315698,-1.1637503,-0.0038169,-0.0267776,-0.2932594,-0.3354122,-0.0185578,-0.0117368,-0.1980557,-0.0202798,-4.7306516,-4.6250576,-0.0050156,-0.0342861,-2.3741517,-2.3095766,-0.0239066,-0.0151199,-0.2535246
0.9675000,0.9675000,0.9675000,-0.0154912,0.0000360,-0.3381072,-0.0154912,-1.1184058,-1.1517949,-0.0037560,-0.0263511,-0.2896421,-0.3317690,-0.0182618,-0.0115496,-0.1948997,-0.0199343,-4.6993890,-4.5921722,-0.0049295,-0.0337044,-2.3583804,-2.2931823,-0.0234993,-0.0148623,-0.2492233
0.9700000,0.9700000,0.9700000,-0.0152448,0.0000364,-0.3354189,-0.0152448,-1.1054390,-1.1399949,-0.0036961,-0.0259326,-0.2860817,-0.3281765,-0.0179713,-0.0113659,-0.1918023,-0.0195956,-4.6684295,-4.5596406,-0.0048451,-0.0331343,-2.3427634,-2.2769639,-0.0231001,-0.0146098,-0.2450073
0.9725000,0.9725000,0.9725000,-0.0150030,0.0000367,-0.3327594,-0.0150030,-1.0926658,-1.1283479,-0.0036374,-0.0255218,-0.2825770,-0.3246338,-0.0176862,-0.0111856,-0.1887624,-0.0192637,-4.6377695,-4.5274576,-0.0047625,-0.0325754,-2.3272986,-2.2609189,-0.0227088,-0.0143623,-0.2408744
0.9750000,0.9750000,0.9750000,-0.0147656,0.0000370,-0.3301280,-0.0147656,-1.0800827,-1.1168512,-0.0035798,-0.0251186,-0.2791270,-0.3211401,-0.0174064,-0.0110086,-0.1857787,-0.0189384,-4.6074051,-4.4956183,-0.0046814,-0.0320276,-2.3119842,-2.2450448,-0.0223253,-0.0141198,-0.2368230
0.9775000,0.9775000,0.9775000,-0.0145327,0.0000373,-0.3275245,-0.0145327,-1.0676860,-1.1055026,-0.0035232,-0.0247228,-0.2757307,-0.3176946,-0.0171317,-0.0108349,-0.1828500,-0.0186195,-4.5773326,-4.4641178,-0.0046021,-0.0314905,-2.2968181,-2.2293394,-0.0219494,-0.0138820,-0.2328511
0.9800000,0.9800000,0.9800000,-0.0143040,0.0000376,-0.3249486,-0.0143040,-1.0554724,-1.0942996,-0.0034677,-0.0243343,-0.2723869,-0.3142965,-0.0168622,-0.0106644,-0.1799752,-0.0183069,-4.5475484,-4.4329514,-0.0045243,-0.0309639,-2.2817984,-2.2138001,-0.0215809,-0.0136490,-0.2289570
0.9825000,0.9825000,0.9825000,-0.0140795,0.0000379,-0.3223997,-0.0140795,-1.0434385,-1.0832400,-0.0034132,-0.0239529,-0.2690948,-0.3109449,-0.0165975,-0.0104971,-0.1771531,-0.0180005,-4.5180487,-4.4021142,-0.0044480,-0.0304476,-2.2669235,-2.1984246,-0.0212196,-0.0134205,-0.2251389
0.9850000,0.9850000,0.9850000,-0.0138591,0.0000382,-0.3198777,-0.0138591,-1.0315811,-1.0723213,-0.0033598,-0.0235785,-0.2658533,-0.3076392,-0.0163378,-0.0103328,-0.1743827,-0.0177000,-4.4888302,-4.3716018,-0.0043732,-0.0299413,-2.2521914,-2.1832107,-0.0208655,-0.0131965,-0.2213953
0.9875000,0.9875000,0.9875000,-0.0136428,0.0000385,-0.3173821,-0.0136428,-1.0198969,-1.0615415,-0.0033072,-0.0232109,-0.2626615,-0.3043784,-0.0160827,-0.0101715,-0.1716628,-0.0174054,-4.4598892,-4.3414095,-0.0043000,-0.0294449,-2.2376002,-2.1681561,-0.0205182,-0.0129768,-0.2177243
0.9900000,0.9900000,0.9900000,-0.0134304,0.0000388,-0.3149125,-0.0134304,-1.0083827,-1.0508983,-0.0032557,-0.0228500,-0.2595184,-0.3011619,-0.0158324,-0.0100131,-0.1689925,-0.0171166,-4.4312223,-4.3115330,-0.0042281,-0.0289581,-2.2231484,-2.1532585,-0.0201777,-0.0127615,-0.2141244
0.9925000,0.9925000,0.9925000,-0.0132219,0.0000390,-0.3124687,-0.0132219,-0.9970356,-1.0403896,-0.0032051,-0.0224957,-0.2564231,-0.2979890,-0.0155865,-0.0098577,-0.1663706,-0.0168334,-4.4028262,-4.2819677,-0.0041577,-0.0284807,-2.2088340,-2.1385159,-0.0198438,-0.0125503,-0.2105940
0.9950000,0.9950000,0.9950000,-0.0130171,0.0000393,-0.3100503,-0.0130171,-0.9858525,-1.0300132,-0.0031554,-0.0221477,-0.2533747,-0.2948589,-0.0153452,-0.0097050,-0.1637962,-0.0165556,-4.3746975,-4.2527095,-0.0040886,-0.0280124,-2.1946555,-2.1239261,-0.0195164,-0.0123433,-0.2071317
0.9975000,0.9975000,0.9975000,-0.0128161,0.0000396,-0.3076569,-0.0128161,-0.9748305,-1.0197672,-0.0031066,-0.0218061,-0.2503724,-0.2917709,-0.0151081,-0.0095551,-0.1612683,-0.0162833,-4.3468328,-4.2237541,-0.0040209,-0.0275532,-2.1806110,-2.1094869,-0.0191953,-0.0121402,-0.2037359
1.0000000,1.0000000,1.0000000,-0.0126186,0.0000398,-0.3052883,-0.0126186,-0.9639667,-1.0096494,-0.0030587,-0.0214706,-0.2474153,-0.2887243,-0.0148754,-0.0094079,-0.1587859,-0.0160161,-4.3192291,-4.1950973,-0.0039546,-0.0271028,-2.1666991,-2.0951963,-0.0188804,-0.0119410,-0.2004051
1.0025000,1.0025000,1.0025000,-0.0124248,0.0000401,-0.3029442,-0.0124248,-0.9532582,-0.9996580,-0.0030117,-0.0211411,-0.2445025,-0.2857185,-0.0146469,-0.0092634,-0.1563481,-0.0157541,-4.2918830,-4.1667350,-0.0038895,-0.0266610,-2.1529179,-2.0810523,-0.0185716,-0.0117457,-0.1971380
1.0050000,1.0050000,1.0050000,-0.0122344,0.0000404,-0.3006241,-0.0122344,-0.9427024,-0.9897909,-0.0029655,-0.0208175,-0.2416333,-0.2827528,-0.0144224,-0.0091215,-0.1539540,-0.0154972,-4.2647915,-4.1386632,-0.0038256,-0.0262276,-2.1392659,-2.0670529,-0.0182686,-0.0115541,-0.1939331
1.0075000,1.0075000,1.0075000,-0.0120474,0.0000406,-0.2983278,-0.0120474,-0.9322965,-0.9800462,-0.0029201,-0.0204996,-0.2388068,-0.2798265,-0.0142020,-0.0089820,-0.1516027,-0.0152451,-4.2379514,-4.1108780,-0.0037630,-0.0258024,-2.1257415,-2.0531960,-0.0179715,-0.0113662,-0.1907891
1.0100000,1.0100000,1.0100000,-0.0118638,0.0000409,-0.2960550,-0.0118638,-0.9220378,-0.9704222,-0.0028755,-0.0201875,-0.2360222,-0.2769391,-0.0139855,-0.0088451,-0.1492933,-0.0149978,-4.2113597,-4.0833754,-0.0037016,-0.0253853,-2.1123432,-2.0394799,-0.0176800,-0.0111818,-0.1877047
1.0125000,1.0125000,1.0125000,-0.0116834,0.0000411,-0.2938054,-0.0116834,-0.9119239,-0.9609169,-0.0028318,-0.0198809,-0.2332789,-0.2740898,-0.0137729,-0.0087106,-0.1470249,-0.0147553,-4.1850133,-4.0561517,-0.0036414,-0.0249761,-2.0990694,-2.0259025,-0.0173941,-0.0110010,-0.1846785
1.0150000,1.0150000,1.0150000,-0.0115062,0.0000413,-0.2915787,-0.0115062,-0.9019521,-0.9515285,-0.0027888,-0.0195797,-0.2305759,-0.2712780,-0.0135640,-0.0085786,-0.1447968,-0.0145173,-4.1589094,-4.0292031,-0.0035823,-0.0245745,-2.0859185,-2.0124621,-0.0171135,-0.0108236,-0.1817094
1.0175000,1.0175000,1.0175000,-0.0113322,0.0000416,-0.2893746,-0.0113322,-0.8921201,-0.9422554,-0.0027466,-0.0192838,-0.2279127,-0.2685032,-0.0133588,-0.0084488,-0.1426081,-0.0142838,-4.1330450,-4.0025258,-0.0035243,-0.0241806,-2.0728892,-1.9991567,-0.0168383,-0.0106495,-0.1787962
1.0200000,1.0200000,1.0200000,-0.0111612,0.0000418,-0.2871928,-0.0111612,-0.8824253,-0.9330957,-0.0027051,-0.0189932,-0.2252885,-0.2657648,-0.0131573,-0.0083213,-0.1404580,-0.0140547,-4.1074172,-3.9761163,-0.0034675,-0.0237940,-2.0599799,-1.9859846,-0.0165683,-0.0104787,-0.1759375
1.0225000,1.0225000,1.0225000,-0.0109932,0.0000420,-0.2850330,-0.0109932,-0.8728654,-0.9240478,-0.0026644,-0.0187077,-0.2227026,-0.2630621,-0.0129593,-0.0081961,-0.1383457,-0.0138300,-4.0820232,-3.9499710,-0.0034117,-0.0234146,-2.0471891,-1.9729440,-0.0163033,-0.0103111,-0.1731323
1.0250000,1.0250000,1.0250000,-0.0108282,0.0000423,-0.2828950,-0.0108282,-0.8634380,-0.9151100,-0.0026243,-0.0184272,-0.2201542,-0.2603947,-0.0127648,-0.0080731,-0.1362706,-0.0136094,-4.0568603,-3.9240864,-0.0033570,-0.0230423,-2.0345155,-1.9600332,-0.0160433,-0.0101467,-0.1703793
1.0275000,1.0275000,1.0275000,-0.0106661,0.0000425,-0.2807784,-0.0106661,-0.8541410,-0.9062806,-0.0025850,-0.0181515,-0.2176428,-0.2577619,-0.0125737,-0.0079522,-0.1342317,-0.0133930,-4.0319255,-3.8984590,-0.0033033,-0.0226770,-2.0219577,-1.9472504,-0.0157881,-0.0099853,-0.1676776
1.0300000,1.0300000,1.0300000,-0.0105069,0.0000427,-0.2786830,-0.0105069,-0.8449720,-0.8975580,-0.0025464,-0.0178807,-0.2151677,-0.2551632,-0.0123859,-0.0078335,-0.1322285,-0.0131805,-4.0072164,-3.8730854,-0.0032506,-0.0223184,-2.0095142,-1.9345940,-0.0155377,-0.0098269,-0.1650260
1.0325000,1.0325000,1.0325000,-0.0103504,0.0000429,-0.2766086,-0.0103504,-0.8359289,-0.8889408,-0.0025084,-0.0176147,-0.2127282,-0.2525981,-0.0122014,-0.0077168,-0.1302601,-0.0129721,-3.9827301,-3.8479622,-0.0031989,-0.0219664,-1.9971836,-1.9220623,-0.0152920,-0.0096715,-0.1624234
1.0350000,1.0350000,1.0350000,-0.0101966,0.0000431,-0.2745549,-0.0101966,-0.8270095,-0.8804272,-0.0024711,-0.0173532,-0.2103236,-0.2500660,-0.0120202,-0.0076022,-0.1283260,-0.0127675,-3.9584641,-3.8230863,-0.0031481,-0.0216209,-1.9849647,-1.9096536,-0.0150508,-0.0095190,-0.1598688
1.0375000,1.0375000,1.0375000,-0.0100455,0.0000433,-0.2725215,-0.0100455,-0.8182117,-0.8720159,-0.0024345,-0.0170962,-0.2079535,-0.2475664,-0.0118420,-0.0074895,-0.1264254,-0.0125667,-3.9344157,-3.7984543,-0.0030983,-0.0212818,-1.9728562,-1.8973664,-0.0148141,-0.0093692,-0.1573612
1.0400000,1.0400000,1.0400000,-0.0098970,0.0000435,-0.2705084,-0.0098970,-0.8095336,-0.8637052,-0.0023985,-0.0168437,-0.2056172,-0.2450989,-0.0116670,-0.0073788,-0.1245576,-0.0123695,-3.9105824,-3.7740630,-0.0030495,-0.0209489,-1.9608566,-1.8851990,-0.0145817,-0.0092223,-0.1548996
1.0425000,1.0425000,1.0425000,-0.0097511,0.0000437,-0.2685151,-0.0097511,-0.8009730,-0.8554938,-0.0023631,-0.0165956,-0.2033140,-0.2426628,-0.0114950,-0.0072700,-0.1227221,-0.0121760,-3.8869617,-3.7499094,-0.0030015,-0.0206221,-1.9489647,-1.8731500,-0.0143536,-0.0090780,-0.1524831
1.0450000,1.0450000,1.0450000,-0.0096077,0.0000439,-0.2665415,-0.0096077,-0.7925280,-0.8473802,-0.0023283,-0.0163517,-0.2010434,-0.2402578,-0.0113259,-0.0071631,-0.1209181,-0.0119861,-3.8635512,-3.7259904,-0.0029544,-0.0203013,-1.9371793,-1.8612177,-0.0141297,-0.0089364,-0.1501106
1.0475000,1.0475000,1.0475000,-0.0094667,0.0000441,-0.2645873,-0.0094667,-0.7841967,-0.8393629,-0.0022941,-0.0161120,-0.1988049,-0.2378834,-0.0111597,-0.0070580,-0.1191451,-0.0117996,-3.8403482,-3.7023028,-0.0029082,-0.0199863,-1.9254991,-1.8494008,-0.0139098,-0.0087974,-0.1477814
1.0500000,1.0500000,1.0500000,-0.0093282,0.0000443,-0.2626523,-0.0093282,-0.7759771,-0.8314407,-0.0022605,-0.0158764,-0.1965979,-0.2355390,-0.0109964,-0.0069547,-0.1174024,-0.0116165,-3.8173506,-3.6788438,-0.0028629,-0.0196770,-1.9139229,-1.8376976,-0.0136940,-0.0086609,-0.1454944
1.0525000,1.0525000,1.0525000,-0.0091920,0.0000445,-0.2607362,-0.0091920,-0.7678675,-0.8236120,-0.0022275,-0.0156448,-0.1944218,-0.2332242,-0.0108359,-0.0068532,-0.1156895,-0.0114368,-3.7945558,-3.6556104,-0.0028183,-0.0193733,-1.9024494,-1.8261068,-0.0134821,-0.0085268,-0.1432489
1.0550000,1.0550000,1.0550000,-0.0090582,0.0000447,-0.2588389,-0.0090582,-0.7598659,-0.8158757,-0.0021951,-0.0154172,-0.1922761,-0.2309386,-0.0106781,-0.0067534,-0.1140058,-0.0112603,-3.7719615,-3.6325997,-0.0027746,-0.0190751,-1.8910775,-1.8146269,-0.0132741,-0.0083953,-0.1410439
1.0575000,1.0575000,1.0575000,-0.0089266,0.0000449,-0.2569600,-0.0089266,-0.7519707,-0.8082303,-0.0021632,-0.0151934,-0.1901604,-0.2286817,-0.0105230,-0.0066553,-0.1123507,-0.0110870,-3.7495655,-3.6098089,-0.0027317,-0.0187823,-1.8798059,-1.8032564,-0.0130698,-0.0082661,-0.1388786
1.0600000,1.0600000,1.0600000,-0.0087972,0.0000450,-0.2550994,-0.0087972,-0.7441801,-0.8006746,-0.0021318,-0.0149735,-0.1880740,-0.2264530,-0.0103706,-0.0065589,-0.1107236,-0.0109168,-3.7273654,-3.5872352,-0.0026896,-0.0184948,-1.8686336,-1.7919941,-0.0128692,-0.0081392,-0.1367522
1.0625000,1.0625000,1.0625000,-0.0086701,0.0000452,-0.2532568,-0.0086701,-0.7364923,-0.7932072,-0.0021010,-0.0147572,-0.1860164,-0.2242522,-0.0102207,-0.0064641,-0.1091240,-0.0107497,-3.7053590,-3.5648758,-0.0026482,-0.0182123,-1.8575593,-1.7808385,-0.0126722,-0.0080146,-0.1346639
1.0650000,1.0650000,1.0650000,-0.0085451,0.0000454,-0.2514321,-0.0085451,-0.7289057,-0.7858270,-0.0020707,-0.0145446,-0.1839873,-0.2220788,-0.0100733,-0.0063709,-0.1075514,-0.0105856,-3.6835440,-3.5427280,-0.0026075,-0.0179350,-1.8465820,-1.7697883,-0.0124787,-0.0078922,-0.1326129
1.0675000,1.0675000,1.0675000,-0.0084222,0.0000456,-0.2496249,-0.0084222,-0.7214186,-0.7785328,-0.0020409,-0.0143355,-0.1819861,-0.2199324,-0.0099284,-0.0062793,-0.1060053,-0.0104244,-3.6619184,-3.5207891,-0.0025676,-0.0176626,-1.8357004,-1.7588422,-0.0122887,-0.0077721,-0.1305985
1.0700000,1.0700000,1.0700000,-0.0083014,0.0000457,-0.2478351,-0.0083014,-0.7140294,-0.7713232,-0.0020116,-0.0141300,-0.1800123,-0.2178125,-0.0097860,-0.0061892,-0.1044851,-0.0102661,-3.6404799,-3.4990566,-0.0025285,-0.0173950,-1.8249136,-1.7479988,-0.0121021,-0.0076540,-0.1286199
1.0725000,1.0725000,1.0725000,-0.0081825,0.0000459,-0.2460625,-0.0081825,-0.7067366,-0.7641971,-0.0019828,-0.0139279,-0.1780655,-0.2157189,-0.0096459,-0.0061006,-0.1029904,-0.0101106,-3.6192265,-3.4775278,-0.0024900,-0.0171321,-1.8142205,-1.7372569,-0.0119188,-0.0075381,-0.1266764
1.0750000,1.0750000,1.0750000,-0.0080657,0.0000460,-0.2443069,-0.0080657,-0.6995386,-0.7571534,-0.0019544,-0.0137292,-0.1761452,-0.2136511,-0.0095082,-0.0060135,-0.1015206,-0.0099579,-3.5981560,-3.4562002,-0.0024522,-0.0168739,-1.8036199,-1.7266152,-0.0117388,-0.0074242,-0.1247673
1.0775000,1.0775000,1.0775000,-0.0079508,0.0000462,-0.2425680,-0.0079508,-0.6924338,-0.7501908,-0.0019266,-0.0135338,-0.1742510,-0.2116087,-0.0093728,-0.0059278,-0.1000753,-0.0098079,-3.5772663,-3.4350712,-0.0024151,-0.0166203,-1.7931108,-1.7160725,-0.0115619,-0.0073124,-0.1228918
1.0800000,1.0800000,1.0800000,-0.0078379,0.0000464,-0.2408457,-0.0078379,-0.6854209,-0.7433084,-0.0018992,-0.0133416,-0.1723824,-0.2095913,-0.0092396,-0.0058436,-0.0986541,-0.0096605,-3.5565555,-3.4141385,-0.0023786,-0.0163711,-1.7826922,-1.7056275,-0.0113882,-0.0072025,-0.1210493
1.0825000,1.0825000,1.0825000,-0.0077268,0.0000465,-0.2391398,-0.0077268,-0.6784982,-0.7365048,-0.0018723,-0.0131526,-0.1705391,-0.2075985,-0.0091087,-0.0057608,-0.0972564,-0.0095157,-3.5360216,-3.3933996,-0.0023428,-0.0161263,-1.7723631,-1.6952790,-0.0112175,-0.0070946,-0.1192392
1.0850000,1.0850000,1.0850000,-0.0076175,0.0000467,-0.2374500,-0.0076175,-0.6716644,-0.7297792,-0.0018458,-0.0129668,-0.1687206,-0.2056301,-0.0089799,-0.0056793,-0.0958818,-0.0093735,-3.5156625,-3.3728521,-0.0023076,-0.0158858,-1.7621224,-1.6850259,-0.0110498,-0.0069885,-0.1174607
1.0875000,1.0875000,1.0875000,-0.0075101,0.0000468,-0.2357762,-0.0075101,-0.6649180,-0.7231303,-0.0018197,-0.0127840,-0.1669264,-0.2036856,-0.0088532,-0.0055992,-0.0945299,-0.0092337,-3.4954763,-3.3524936,-0.0022730,-0.0156495,-1.7519692,-1.6748670,-0.0108851,-0.0068843,-0.1157133
1.0900000,1.0900000,1.0900000,-0.0074044,0.0000469,-0.2341182,-0.0074044,-0.6582578,-0.7165572,-0.0017941,-0.0126042,-0.1651563,-0.2017647,-0.0087286,-0.0055204,-0.0932002,-0.0090964,-3.4754610,-3.3323219,-0.0022391,-0.0154173,-1.7419025,-1.6648010,-0.0107232,-0.0067820,-0.1139964
1.0925000,1.0925000,1.0925000,-0.0073005,0.0000471,-0.2324758,-0.0073005,-0.6516823,-0.7100588,-0.0017689,-0.0124273,-0.1634098,-0.1998669,-0.0086061,-0.0054430,-0.0918924,-0.0089615,-3.4556149,-3.3123345,-0.0022057,-0.0151891,-1.7319212,-1.6548270,-0.0105642,-0.0066814,-0.1123092
1.0950000,1.0950000,1.0950000,-0.0071982,0.0000472,-0.2308488,-0.0071982,-0.6451902,-0.7036340,-0.0017441,-0.0122534,-0.1616864,-0.1979921,-0.0084856,-0.0053667,-0.0906060,-0.0088290,-3.4359359,-3.2925294,-0.0021730,-0.0149649,-1.7220246,-1.6449437,-0.0104079,-0.0065825,-0.1106513
1.0975000,1.0975000,1.0975000,-0.0070977,0.0000474,-0.2292371,-0.0070977,-0.6387801,-0.6972819,-0.0017198,-0.0120823,-0.1599860,-0.1961399,-0.0083670,-0.0052918,-0.0893407,-0.0086987,-3.4164224,-3.2729043,-0.0021407,-0.0147446,-1.7122115,-1.6351501,-0.0102544,-0.0064854,-0.1090220
1.1000000,1.1000000,1.1000000,-0.0069988,0.0000475,-0.2276404,-0.0069988,-0.6324509,-0.6910015,-0.0016958,-0.0119140,-0.1583080,-0.1943098,-0.0082504,-0.0052180,-0.0880960,-0.0085707,-3.3970723,-3.2534570,-0.0021091,-0.0145280,-1.7024811,-1.6254451,-0.0101035,-0.0063900,-0.1074209
1.1025000,1.1025000,1.1025000,-0.0069014,0.0000476,-0.2260586,-0.0069014,-0.6262013,-0.6847918,-0.0016722,-0.0117484,-0.1566521,-0.1925017,-0.0081357,-0.0051454,-0.0868715,-0.0084449,-3.3778840,-3.2341853,-0.0020780,-0.0143152,-1.6928325,-1.6158276,-0.0099551,-0.0062962,-0.1058472
1.1050000,1.1050000,1.1050000,-0.0068057,0.0000478,-0.2244915,-0.0068057,-0.6200300,-0.6786518,-0.0016490,-0.0115855,-0.1550179,-0.1907151,-0.0080228,-0.0050741,-0.0856669,-0.0083212,-3.3588557,-3.2150872,-0.0020474,-0.0141061,-1.6832647,-1.6062966,-0.0098094,-0.0062040,-0.1043006
1.1075000,1.1075000,1.1075000,-0.0067115,0.0000479,-0.2229389,-0.0067115,-0.6139358,-0.6725807,-0.0016262,-0.0114253,-0.1534052,-0.1889498,-0.0079118,-0.0050039,-0.0844817,-0.0081997,-3.3399856,-3.1961605,-0.0020174,-0.0139005,-1.6737769,-1.5968510,-0.0096661,-0.0061134,-0.1027804
1.1100000,1.1100000,1.1100000,-0.0066189,0.0000480,-0.2214007,-0.0066189,-0.6079175,-0.6665774,-0.0016037,-0.0112676,-0.1518135,-0.1872054,-0.0078026,-0.0049348,-0.0833158,-0.0080803,-3.3212720,-3.1774032,-0.0019879,-0.0136984,-1.6643682,-1.5874898,-0.0095253,-0.0060244,-0.1012861
1.1125000,1.1125000,1.1125000,-0.0065277,0.0000481,-0.2198767,-0.0065277,-0.6019740,-0.6606411,-0.0015816,-0.0111125,-0.1502426,-0.1854817,-0.0076951,-0.0048668,-0.0821686,-0.0079629,-3.3027132,-3.1588133,-0.0019589,-0.0134997,-1.6550378,-1.5782120,-0.0093869,-0.0059368,-0.0998173
1.1150000,1.1150000,1.1150000,-0.0064380,0.0000483,-0.2183668,-0.0064380,-0.5961042,-0.6547709,-0.0015599,-0.0109599,-0.1486920,-0.1837784,-0.0075894,-0.0047999,-0.0810398,-0.0078475,-3.2843075,-3.1403888,-0.0019304,-0.0133045,-1.6457847,-1.5690166,-0.0092509,-0.0058508,-0.0983734
1.1175000,1.1175000,1.1175000,-0.0063497,0.0000484,-0.2168707,-0.0063497,-0.5903068,-0.6489659,-0.0015385,-0.0108097,-0.1471615,-0.1820951,-0.0074853,-0.0047341,-0.0799292,-0.0077340,-3.2660532,-3.1221277,-0.0019024,-0.0131125,-1.6366081,-1.5599026,-0.0091172,-0.0057662,-0.0969540
1.1200000,1.1200000,1.1200000,-0.0062629,0.0000485,-0.2153883,-0.0062629,-0.5845808,-0.6432251,-0.0015174,-0.0106619,-0.1456507,-0.1804316,-0.0073829,-0.0046694,-0.0788363,-0.0076225,-3.2479488,-3.1040281,-0.0018748,-0.0129238,-1.6275073,-1.5508691,-0.0089857,-0.0056831,-0.0955586
1.1225000,1.1225000,1.1225000,-0.0061774,0.0000486,-0.2139195,-0.0061774,-0.5789252,-0.6375479,-0.0014967,-0.0105165,-0.1441594,-0.1787877,-0.0072822,-0.0046057,-0.0777609,-0.0075129,-3.2299926,-3.0860881,-0.0018477,-0.0127383,-1.6184813,-1.5419151,-0.0088565,-0.0056013,-0.0941866
1.1250000,1.1250000,1.1250000,-0.0060933,0.0000487,-0.2124641,-0.0060933,-0.5733388,-0.6319333,-0.0014763,-0.0103734,-0.1426872,-0.1771629,-0.0071831,-0.0045430,-0.0767026,-0.0074051,-3.2121830,-3.0683057,-0.0018211,-0.0125558,-1.6095294,-1.5330398,-0.0087294,-0.0055210,-0.0928378
1.1275000,1.1275000,1.1275000,-0.0060106,0.0000488,-0.2110219,-0.0060106,-0.5678206,-0.6263805,-0.0014563,-0.0102326,-0.1412339,-0.1755570,-0.0070855,-0.0044813,-0.0756611,-0.0072991,-3.1945184,-3.0506793,-0.0017950,-0.0123765,-1.6006508,-1.5242421,-0.0086045,-0.0054419,-0.0915116
1.1300000,1.1300000,1.1300000,-0.0059291,0.0000489,-0.2095929,-0.0059291,-0.5623696,-0.6208886,-0.0014365,-0.0100940,-0.1397991,-0.1739699,-0.0069895,-0.0044205,-0.0746362,-0.0071949,-3.1769974,-3.0332069,-0.0017692,-0.0122001,-1.5918446,-1.5155211,-0.0084816,-0.0053643,-0.0902075
1.1325000,1.1325000,1.1325000,-0.0058490,0.0000490,-0.2081767,-0.0058490,-0.5569848,-0.6154570,-0.0014171,-0.0099576,-0.1383826,-0.1724011,-0.0068950,-0.0043608,-0.0736274,-0.0070925,-3.1596183,-3.0158867,-0.0017439,-0.0120267,-1.5831101,-1.5068761,-0.0083609,-0.0052879,-0.0889252
1.1350000,1.1350000,1.1350000,-0.0057701,0.0000491,-0.2067734,-0.0057701,-0.5516652,-0.6100847,-0.0013980,-0.0098233,-0.1369840,-0.1708505,-0.0068020,-0.0043019,-0.0726346,-0.0069917,-3.1423797,-2.9987169,-0.0017191,-0.0118562,-1.5744466,-1.4983060,-0.0082421,-0.0052128,-0.0876643
1.1375000,1.1375000,1.1375000,-0.0056924,0.0000492,-0.2053827,-0.0056924,-0.5464098,-0.6047711,-0.0013792,-0.0096912,-0.1356031,-0.1693178,-0.0067105,-0.0042441,-0.0716574,-0.0068926,-3.1252800,-2.9828927,-0.0016946,-0.0116885,-1.5658533,-1.4904042,-0.0081253,-0.0051389,-0.0864243
1.1400000,1.1400000,1.1400000,-0.0056160,0.0000493,-0.2040046,-0.0056160,-0.5412177,-0.5995153,-0.0013607,-0.0095611,-0.1342396,-0.1678028,-0.0066204,-0.0041871,-0.0706955,-0.0067952,-3.1083179,-2.9678142,-0.0016706,-0.0115235,-1.5573293,-1.4828793,-0.0080105,-0.0050663,-0.0852048
1.1425000,1.1425000,1.1425000,-0.0055408,0.0000494,-0.2026388,-0.0055408,-0.5360879,-0.5943166,-0.0013424,-0.0094331,-0.1328933,-0.1663051,-0.0065317,-0.0041310,-0.0697487,-0.0066994,-3.0914917,-2.9528517,-0.0016469,-0.0113613,-1.5488741,-1.4754122,-0.0078975,-0.0049948,-0.0840055
1.1450000,1.1450000,1.1450000,-0.0054667,0.0000495,-0.2012853,-0.0054667,-0.5310195,-0.5891742,-0.0013245,-0.0093070,-0.1315639,-0.1648246,-0.0064444,-0.0040758,-0.0688167,-0.0066052,-3.0748002,-2.9380039,-0.0016237,-0.0112018,-1.5404868,-1.4680022,-0.0077865,-0.0049246,-0.0828259
