# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0020438,-0.0001140,-0.1317675,-0.0020438,-0.3608219,-0.3488143,-0.0004911,-0.0034862,-0.0929265,-0.0890831,-0.0024093,-0.0015238,-0.0257751,-0.0022822,-2.7605806,-2.5698426,-0.0005452,-0.0039014,-1.3815445,-1.2845332,-0.0026903,-0.0017015,-0.0288435
1.3775000,1.3775000,1.3775000,-0.0020213,-0.0001136,-0.1310426,-0.0020213,-0.3579939,-0.3461118,-0.0004857,-0.0034477,-0.0921942,-0.0883766,-0.0023827,-0.0015070,-0.0254908,-0.0022564,-2.7488586,-2.5593593,-0.0005390,-0.0038574,-1.3756695,-1.2792959,-0.0026600,-0.0016823,-0.0285180
1.3800000,1.3800000,1.3800000,-0.0019990,-0.0001131,-0.1303231,-0.0019990,-0.3551939,-0.3434353,-0.0004804,-0.0034098,-0.0914693,-0.0876770,-0.0023565,-0.0014904,-0.0252101,-0.0022310,-2.7372102,-2.5489391,-0.0005330,-0.0038139,-1.3698317,-1.2740902,-0.0026300,-0.0016634,-0.0281968
1.3825000,1.3825000,1.3825000,-0.0019770,-0.0001127,-0.1296088,-0.0019770,-0.3524216,-0.3407845,-0.0004751,-0.0033723,-0.0907515,-0.0869844,-0.0023306,-0.0014740,-0.0249330,-0.0022060,-2.7256350,-2.5385815,-0.0005270,-0.0037710,-1.3640305,-1.2689156,-0.0026005,-0.0016447,-0.0278798
1.3850000,1.3850000,1.3850000,-0.0019554,-0.0001122,-0.1288998,-0.0019554,-0.3496767,-0.3381592,-0.0004699,-0.0033353,-0.0900410,-0.0862985,-0.0023050,-0.0014578,-0.0246595,-0.0021812,-2.7141324,-2.5282859,-0.0005211,-0.0037287,-1.3582658,-1.2637721,-0.0025713,-0.0016262,-0.0275670
1.3875000,1.3875000,1.3875000,-0.0019339,-0.0001117,-0.1281959,-0.0019339,-0.3469588,-0.3355590,-0.0004648,-0.0032988,-0.0893375,-0.0856194,-0.0022798,-0.0014419,-0.0243895,-0.0021568,-2.7027016,-2.5180520,-0.0005153,-0.0036870,-1.3525372,-1.2586593,-0.0025425,-0.0016080,-0.0272582
1.3900000,1.3900000,1.3900000,-0.0019128,-0.0001113,-0.1274971,-0.0019128,-0.3442677,-0.3329837,-0.0004597,-0.0032627,-0.0886409,-0.0849470,-0.0022549,-0.0014261,-0.0241230,-0.0021327,-2.6913422,-2.5078792,-0.0005095,-0.0036458,-1.3468444,-1.2535770,-0.0025141,-0.0015901,-0.0269536
1.3925000,1.3925000,1.3925000,-0.0018920,-0.0001108,-0.1268035,-0.0018920,-0.3416029,-0.3304329,-0.0004547,-0.0032272,-0.0879513,-0.0842811,-0.0022303,-0.0014106,-0.0238599,-0.0021089,-2.6800535,-2.4977670,-0.0005039,-0.0036051,-1.3411872,-1.2485249,-0.0024861,-0.0015723,-0.0266529
1.3950000,1.3950000,1.3950000,-0.0018714,-0.0001104,-0.1261149,-0.0018714,-0.3389643,-0.3279064,-0.0004497,-0.0031920,-0.0872685,-0.0836218,-0.0022060,-0.0013952,-0.0236001,-0.0020855,-2.6688350,-2.4877150,-0.0004983,-0.0035649,-1.3355652,-1.2435029,-0.0024584,-0.0015548,-0.0263561
1.3975000,1.3975000,1.3975000,-0.0018510,-0.0001100,-0.1254312,-0.0018510,-0.3363514,-0.3254040,-0.0004448,-0.0031573,-0.0865924,-0.0829689,-0.0021821,-0.0013801,-0.0233436,-0.0020623,-2.6576860,-2.4777227,-0.0004927,-0.0035253,-1.3299782,-1.2385107,-0.0024311,-0.0015376,-0.0260632
1.4000000,1.4000000,1.4000000,-0.0018309,-0.0001095,-0.1247525,-0.0018309,-0.3337639,-0.3229253,-0.0004400,-0.0031231,-0.0859230,-0.0823223,-0.0021584,-0.0013651,-0.0230903,-0.0020394,-2.6466061,-2.4677896,-0.0004873,-0.0034862,-1.3244259,-1.2335481,-0.0024042,-0.0015205,-0.0257741
1.4025000,1.4025000,1.4025000,-0.0018111,-0.0001091,-0.1240788,-0.0018111,-0.3312017,-0.3204700,-0.0004353,-0.0030893,-0.0852601,-0.0816820,-0.0021350,-0.0013503,-0.0228403,-0.0020169,-2.6355946,-2.4579152,-0.0004819,-0.0034476,-1.3189079,-1.2286147,-0.0023776,-0.0015037,-0.0254887
1.4050000,1.4050000,1.4050000,-0.0017915,-0.0001086,-0.1234098,-0.0017915,-0.3286643,-0.3180380,-0.0004306,-0.0030559,-0.0846037,-0.0810479,-0.0021119,-0.0013357,-0.0225934,-0.0019946,-2.6246510,-2.4480992,-0.0004766,-0.0034095,-1.3134241,-1.2237105,-0.0023513,-0.0014871,-0.0252070
1.4075000,1.4075000,1.4075000,-0.0017722,-0.0001082,-0.1227457,-0.0017722,-0.3261515,-0.3156289,-0.0004259,-0.0030229,-0.0839538,-0.0804199,-0.0020892,-0.0013213,-0.0223497,-0.0019726,-2.6137748,-2.4383410,-0.0004713,-0.0033719,-1.3079740,-1.2188352,-0.0023254,-0.0014707,-0.0249290
1.4100000,1.4100000,1.4100000,-0.0017531,-0.0001078,-0.1220864,-0.0017531,-0.3236630,-0.3132425,-0.0004213,-0.0029903,-0.0833102,-0.0797980,-0.0020667,-0.0013071,-0.0221090,-0.0019509,-2.6029653,-2.4286402,-0.0004662,-0.0033348,-1.3025575,-1.2139885,-0.0022998,-0.0014545,-0.0246545
1.4125000,1.4125000,1.4125000,-0.0017343,-0.0001073,-0.1214318,-0.0017343,-0.3211985,-0.3108785,-0.0004168,-0.0029582,-0.0826728,-0.0791821,-0.0020445,-0.0012930,-0.0218713,-0.0019295,-2.5922221,-2.4189964,-0.0004611,-0.0032981,-1.2971743,-1.2091702,-0.0022745,-0.0014385,-0.0243836
1.4150000,1.4150000,1.4150000,-0.0017157,-0.0001069,-0.1207819,-0.0017157,-0.3187577,-0.3085368,-0.0004123,-0.0029265,-0.0820416,-0.0785721,-0.0020225,-0.0012792,-0.0216366,-0.0019083,-2.5815446,-2.4094091,-0.0004560,-0.0032620,-1.2918241,-1.2043801,-0.0022496,-0.0014228,-0.0241161
1.4175000,1.4175000,1.4175000,-0.0016973,-0.0001065,-0.1201366,-0.0016973,-0.3163404,-0.3062169,-0.0004079,-0.0028951,-0.0814166,-0.0779680,-0.0020009,-0.0012655,-0.0214049,-0.0018874,-2.5709323,-2.3998778,-0.0004510,-0.0032263,-1.2865066,-1.1996181,-0.0022250,-0.0014072,-0.0238521
1.4200000,1.4200000,1.4200000,-0.0016792,-0.0001061,-0.1194959,-0.0016792,-0.3139463,-0.3039188,-0.0004036,-0.0028642,-0.0807976,-0.0773696,-0.0019795,-0.0012519,-0.0211760,-0.0018668,-2.5603847,-2.3904022,-0.0004461,-0.0031910,-1.2812216,-1.1948838,-0.0022007,-0.0013918,-0.0235914
1.4225000,1.4225000,1.4225000,-0.0016613,-0.0001057,-0.1188598,-0.0016613,-0.3115751,-0.3016420,-0.0003993,-0.0028336,-0.0801846,-0.0767770,-0.0019583,-0.0012386,-0.0209500,-0.0018465,-2.5499012,-2.3809819,-0.0004413,-0.0031562,-1.2759688,-1.1901771,-0.0021767,-0.0013767,-0.0233341
1.4250000,1.4250000,1.4250000,-0.0016436,-0.0001052,-0.1182282,-0.0016436,-0.3092266,-0.2993865,-0.0003950,-0.0028034,-0.0795775,-0.0761900,-0.0019375,-0.0012254,-0.0207269,-0.0018264,-2.5394814,-2.3716163,-0.0004365,-0.0031218,-1.2707480,-1.1854977,-0.0021530,-0.0013617,-0.0230801
1.4275000,1.4275000,1.4275000,-0.0016261,-0.0001048,-0.1176010,-0.0016261,-0.3069004,-0.2971520,-0.0003908,-0.0027736,-0.0789762,-0.0756086,-0.0019169,-0.0012123,-0.0205064,-0.0018065,-2.5291246,-2.3623050,-0.0004317,-0.0030879,-1.2655588,-1.1808455,-0.0021296,-0.0013469,-0.0228292
1.4300000,1.4300000,1.4300000,-0.0016088,-0.0001044,-0.1169784,-0.0016088,-0.3045964,-0.2949382,-0.0003867,-0.0027442,-0.0783807,-0.0750327,-0.0018965,-0.0011995,-0.0202888,-0.0017870,-2.5188305,-2.3530478,-0.0004271,-0.0030544,-1.2604011,-1.1762202,-0.0021065,-0.0013323,-0.0225816
1.4325000,1.4325000,1.4325000,-0.0015918,-0.0001040,-0.1163601,-0.0015918,-0.3023142,-0.2927449,-0.0003826,-0.0027151,-0.0777909,-0.0744623,-0.0018765,-0.0011868,-0.0200738,-0.0017676,-2.5085984,-2.3438440,-0.0004224,-0.0030213,-1.2552746,-1.1716216,-0.0020837,-0.0013179,-0.0223371
1.4350000,1.4350000,1.4350000,-0.0015749,-0.0001036,-0.1157462,-0.0015749,-0.3000537,-0.2905720,-0.0003785,-0.0026864,-0.0772068,-0.0738973,-0.0018566,-0.0011742,-0.0198615,-0.0017485,-2.4984280,-2.3346935,-0.0004179,-0.0029887,-1.2501790,-1.1670496,-0.0020612,-0.0013036,-0.0220957
1.4375000,1.4375000,1.4375000,-0.0015583,-0.0001032,-0.1151366,-0.0015583,-0.2978146,-0.2884190,-0.0003745,-0.0026580,-0.0766282,-0.0733377,-0.0018370,-0.0011618,-0.0196518,-0.0017297,-2.4883188,-2.3255956,-0.0004134,-0.0029564,-1.2451142,-1.1625038,-0.0020390,-0.0012896,-0.0218574
1.4400000,1.4400000,1.4400000,-0.0015419,-0.0001028,-0.1145312,-0.0015419,-0.2955965,-0.2862859,-0.0003706,-0.0026300,-0.0760551,-0.0727833,-0.0018177,-0.0011496,-0.0194447,-0.0017111,-2.4782701,-2.3165501,-0.0004089,-0.0029246,-1.2400797,-1.1579842,-0.0020171,-0.0012757,-0.0216220
1.4425000,1.4425000,1.4425000,-0.0015257,-0.0001024,-0.1139302,-0.0015257,-0.2933994,-0.2841724,-0.0003667,-0.0026023,-0.0754874,-0.0722341,-0.0017985,-0.0011375,-0.0192401,-0.0016927,-2.4682816,-2.3075565,-0.0004046,-0.0028932,-1.2350755,-1.1534906,-0.0019954,-0.0012620,-0.0213896
1.4450000,1.4450000,1.4450000,-0.0015097,-0.0001020,-0.1133333,-0.0015097,-0.2912229,-0.2820784,-0.0003629,-0.0025750,-0.0749252,-0.0716901,-0.0017797,-0.0011256,-0.0190381,-0.0016745,-2.4583529,-2.2986144,-0.0004002,-0.0028621,-1.2301012,-1.1490226,-0.0019740,-0.0012485,-0.0211601
1.4475000,1.4475000,1.4475000,-0.0014938,-0.0001016,-0.1127406,-0.0014938,-0.2890669,-0.2800035,-0.0003591,-0.0025480,-0.0743682,-0.0711512,-0.0017610,-0.0011138,-0.0188385,-0.0016566,-2.4484833,-2.2897235,-0.0003960,-0.0028315,-1.2251567,-1.1445802,-0.0019529,-0.0012351,-0.0209335
1.4500000,1.4500000,1.4500000,-0.0014782,-0.0001012,-0.1121521,-0.0014782,-0.2869310,-0.2779476,-0.0003553,-0.0025213,-0.0738166,-0.0706174,-0.0017426,-0.0011021,-0.0186414,-0.0016389,-2.4386725,-2.2808834,-0.0003917,-0.0028012,-1.2202417,-1.1401632,-0.0019320,-0.0012219,-0.0207098
1.4525000,1.4525000,1.4525000,-0.0014628,-0.0001008,-0.1115677,-0.0014628,-0.2848151,-0.2759105,-0.0003516,-0.0024950,-0.0732701,-0.0700885,-0.0017244,-0.0010906,-0.0184467,-0.0016214,-2.4289199,-2.2720936,-0.0003876,-0.0027713,-1.2153559,-1.1357713,-0.0019114,-0.0012089,-0.0204888
1.4550000,1.4550000,1.4550000,-0.0014475,-0.0001004,-0.1109873,-0.0014475,-0.2827190,-0.2738920,-0.0003479,-0.0024690,-0.0727287,-0.0695646,-0.0017064,-0.0010792,-0.0182543,-0.0016042,-2.4192252,-2.2633539,-0.0003834,-0.0027418,-1.2104992,-1.1314043,-0.0018911,-0.0011960,-0.0202706
1.4575000,1.4575000,1.4575000,-0.0014325,-0.0001000,-0.1104109,-0.0014325,-0.2806423,-0.2718918,-0.0003443,-0.0024433,-0.0721925,-0.0690455,-0.0016886,-0.0010680,-0.0180643,-0.0015871,-2.4095879,-2.2546637,-0.0003794,-0.0027127,-1.2056712,-1.1270622,-0.0018710,-0.0011833,-0.0200551
1.4600000,1.4600000,1.4600000,-0.0014176,-0.0000997,-0.1098386,-0.0014176,-0.2785850,-0.2699098,-0.0003407,-0.0024179,-0.0716612,-0.0685313,-0.0016711,-0.0010569,-0.0178766,-0.0015703,-2.4000075,-2.2460229,-0.0003754,-0.0026839,-1.2008719,-1.1227446,-0.0018511,-0.0011707,-0.0198423
1.4625000,1.4625000,1.4625000,-0.0014029,-0.0000993,-0.1092702,-0.0014029,-0.2765467,-0.2679457,-0.0003372,-0.0023928,-0.0711349,-0.0680219,-0.0016538,-0.0010459,-0.0176912,-0.0015537,-2.3904836,-2.2374309,-0.0003714,-0.0026554,-1.1961009,-1.1184515,-0.0018315,-0.0011584,-0.0196321
1.4650000,1.4650000,1.4650000,-0.0013884,-0.0000989,-0.1087057,-0.0013884,-0.2745272,-0.2659995,-0.0003337,-0.0023680,-0.0706136,-0.0675171,-0.0016366,-0.0010351,-0.0175080,-0.0015372,-2.3810158,-2.2288874,-0.0003675,-0.0026274,-1.1913580,-1.1141825,-0.0018122,-0.0011461,-0.0194245
1.4675000,1.4675000,1.4675000,-0.0013740,-0.0000985,-0.1081451,-0.0013740,-0.2725265,-0.2640708,-0.0003303,-0.0023436,-0.0700971,-0.0670170,-0.0016197,-0.0010244,-0.0173270,-0.0015210,-2.3716035,-2.2203921,-0.0003636,-0.0025996,-1.1866430,-1.1099376,-0.0017930,-0.0011340,-0.0192195
1.4700000,1.4700000,1.4700000,-0.0013598,-0.0000981,-0.1075884,-0.0013598,-0.2705441,-0.2621595,-0.0003269,-0.0023194,-0.0695853,-0.0665216,-0.0016030,-0.0010138,-0.0171482,-0.0015050,-2.3622465,-2.2119446,-0.0003598,-0.0025722,-1.1819558,-1.1057166,-0.0017742,-0.0011221,-0.0190170
1.4725000,1.4725000,1.4725000,-0.0013458,-0.0000978,-0.1070355,-0.0013458,-0.2685801,-0.2602655,-0.0003235,-0.0022955,-0.0690784,-0.0660307,-0.0015865,-0.0010034,-0.0169716,-0.0014892,-2.3529441,-2.2035446,-0.0003560,-0.0025452,-1.1772960,-1.1015193,-0.0017555,-0.0011103,-0.0188169
1.4750000,1.4750000,1.4750000,-0.0013320,-0.0000974,-0.1064864,-0.0013320,-0.2666340,-0.2583884,-0.0003202,-0.0022719,-0.0685761,-0.0655443,-0.0015702,-0.0009931,-0.0167971,-0.0014736,-2.3436962,-2.1951917,-0.0003523,-0.0025185,-1.1726635,-1.0973455,-0.0017371,-0.0010986,-0.0186194
1.4775000,1.4775000,1.4775000,-0.0013183,-0.0000970,-0.1059411,-0.0013183,-0.2647058,-0.2565282,-0.0003169,-0.0022486,-0.0680785,-0.0650623,-0.0015541,-0.0009829,-0.0166247,-0.0014581,-2.3345021,-2.1868855,-0.0003486,-0.0024921,-1.1680581,-1.0931950,-0.0017189,-0.0010871,-0.0184243
1.4800000,1.4800000,1.4800000,-0.0013048,-0.0000967,-0.1053994,-0.0013048,-0.2627952,-0.2546847,-0.0003136,-0.0022255,-0.0675854,-0.0645848,-0.0015382,-0.0009728,-0.0164543,-0.0014429,-2.3253615,-2.1786257,-0.0003450,-0.0024660,-1.1634795,-1.0890677,-0.0017009,-0.0010758,-0.0182315
1.4825000,1.4825000,1.4825000,-0.0012915,-0.0000963,-0.1048615,-0.0012915,-0.2609021,-0.2528576,-0.0003104,-0.0022028,-0.0670969,-0.0641116,-0.0015224,-0.0009629,-0.0162860,-0.0014278,-2.3162740,-2.1704120,-0.0003414,-0.0024403,-1.1589275,-1.0849634,-0.0016832,-0.0010645,-0.0180412
1.4850000,1.4850000,1.4850000,-0.0012783,-0.0000959,-0.1043273,-0.0012783,-0.2590262,-0.2510469,-0.0003073,-0.0021803,-0.0666129,-0.0636428,-0.0015069,-0.0009530,-0.0161197,-0.0014129,-2.3072392,-2.1622440,-0.0003378,-0.0024148,-1.1544020,-1.0808820,-0.0016656,-0.0010534,-0.0178531
1.4875000,1.4875000,1.4875000,-0.0012653,-0.0000956,-0.1037966,-0.0012653,-0.2571673,-0.2492523,-0.0003041,-0.0021581,-0.0661333,-0.0631782,-0.0014915,-0.0009433,-0.0159554,-0.0013982,-2.2982567,-2.1541214,-0.0003343,-0.0023897,-1.1499027,-1.0768232,-0.0016483,-0.0010425,-0.0176673
1.4900000,1.4900000,1.4900000,-0.0012524,-0.0000952,-0.1032696,-0.0012524,-0.2553254,-0.2474736,-0.0003010,-0.0021361,-0.0656581,-0.0627179,-0.0014764,-0.0009337,-0.0157931,-0.0013837,-2.2893260,-2.1460439,-0.0003308,-0.0023649,-1.1454294,-1.0727869,-0.0016312,-0.0010317,-0.0174838
1.4925000,1.4925000,1.4925000,-0.0012397,-0.0000949,-0.1027462,-0.0012397,-0.2535001,-0.2457108,-0.0002980,-0.0021144,-0.0651872,-0.0622617,-0.0014614,-0.0009242,-0.0156326,-0.0013694,-2.2804468,-2.1380111,-0.0003274,-0.0023403,-1.1409820,-1.0687729,-0.0016143,-0.0010210,-0.0173025
1.4950000,1.4950000,1.4950000,-0.0012271,-0.0000945,-0.1022263,-0.0012271,-0.2516913,-0.2439635,-0.0002950,-0.0020930,-0.0647206,-0.0618097,-0.0014465,-0.0009149,-0.0154741,-0.0013552,-2.2716187,-2.1300226,-0.0003240,-0.0023161,-1.1365602,-1.0647811,-0.0015976,-0.0010104,-0.0171234
1.4975000,1.4975000,1.4975000,-0.0012147,-0.0000942,-0.1017099,-0.0012147,-0.2498989,-0.2422318,-0.0002920,-0.0020718,-0.0642583,-0.0613617,-0.0014319,-0.0009056,-0.0153174,-0.0013412,-2.2628413,-2.1220783,-0.0003207,-0.0022922,-1.1321639,-1.0608113,-0.0015811,-0.0010000,-0.0169465
1.5000000,1.5000000,1.5000000,-0.0012024,-0.0000938,-0.1011969,-0.0012024,-0.2481226,-0.2405153,-0.0002890,-0.0020508,-0.0638002,-0.0609178,-0.0014174,-0.0008965,-0.0151626,-0.0013274,-2.2541143,-2.1141777,-0.0003174,-0.0022685,-1.1277928,-1.0568634,-0.0015648,-0.0009897,-0.0167717
1.5025000,1.5025000,1.5025000,-0.0011903,-0.0000935,-0.1006875,-0.0011903,-0.2463622,-0.2388139,-0.0002861,-0.0020301,-0.0633462,-0.0604779,-0.0014031,-0.0008874,-0.0150096,-0.0013137,-2.2454371,-2.1063206,-0.0003141,-0.0022452,-1.1234468,-1.0529372,-0.0015487,-0.0009795,-0.0165990
1.5050000,1.5050000,1.5050000,-0.0011783,-0.0000931,-0.1001814,-0.0011783,-0.2446177,-0.2371275,-0.0002832,-0.0020097,-0.0628963,-0.0600419,-0.0013890,-0.0008785,-0.0148584,-0.0013002,-2.2368095,-2.0985066,-0.0003109,-0.0022221,-1.1191256,-1.0490325,-0.0015328,-0.0009694,-0.0164284
1.5075000,1.5075000,1.5075000,-0.0011664,-0.0000928,-0.0996788,-0.0011664,-0.2428888,-0.2354560,-0.0002804,-0.0019895,-0.0624505,-0.0596098,-0.0013750,-0.0008696,-0.0147090,-0.0012869,-2.2282311,-2.0907354,-0.0003077,-0.0021993,-1.1148291,-1.0451491,-0.0015171,-0.0009595,-0.0162598
1.5100000,1.5100000,1.5100000,-0.0011547,-0.0000924,-0.0991795,-0.0011547,-0.2411754,-0.2337991,-0.0002776,-0.0019695,-0.0620086,-0.0591817,-0.0013612,-0.0008609,-0.0145614,-0.0012737,-2.2197015,-2.0830067,-0.0003046,-0.0021768,-1.1105571,-1.0412870,-0.0015015,-0.0009497,-0.0160933
1.5125000,1.5125000,1.5125000,-0.0011432,-0.0000921,-0.0986835,-0.0011432,-0.2394772,-0.2321567,-0.0002748,-0.0019498,-0.0615708,-0.0587573,-0.0013476,-0.0008523,-0.0144155,-0.0012607,-2.2112204,-2.0753202,-0.0003015,-0.0021545,-1.1063094,-1.0374460,-0.0014862,-0.0009399,-0.0159288
1.5150000,1.5150000,1.5150000,-0.0011317,-0.0000917,-0.0981909,-0.0011317,-0.2377941,-0.2305287,-0.0002721,-0.0019303,-0.0611369,-0.0583368,-0.0013341,-0.0008438,-0.0142713,-0.0012479,-2.2027873,-2.0676756,-0.0002984,-0.0021325,-1.1020859,-1.0336259,-0.0014710,-0.0009304,-0.0157662
1.5175000,1.5175000,1.5175000,-0.0011204,-0.0000914,-0.0977015,-0.0011204,-0.2361261,-0.2289149,-0.0002693,-0.0019110,-0.0607069,-0.0579199,-0.0013208,-0.0008353,-0.0141287,-0.0012352,-2.1944020,-2.0600726,-0.0002954,-0.0021108,-1.0978863,-1.0298265,-0.0014560,-0.0009209,-0.0156055
1.5200000,1.5200000,1.5200000,-0.0011093,-0.0000911,-0.0972154,-0.0011093,-0.2344728,-0.2273151,-0.0002667,-0.0018919,-0.0602807,-0.0575068,-0.0013076,-0.0008270,-0.0139879,-0.0012226,-2.1860640,-2.0525108,-0.0002924,-0.0020893,-1.0937104,-1.0260478,-0.0014412,-0.0009115,-0.0154468
1.5225000,1.5225000,1.5225000,-0.0010982,-0.0000907,-0.0967326,-0.0010982,-0.2328342,-0.2257292,-0.0002640,-0.0018731,-0.0598583,-0.0570974,-0.0012946,-0.0008188,-0.0138486,-0.0012102,-2.1777730,-2.0449901,-0.0002894,-0.0020681,-1.0895581,-1.0222895,-0.0014266,-0.0009023,-0.0152899
1.5250000,1.5250000,1.5250000,-0.0010873,-0.0000904,-0.0962529,-0.0010873,-0.2312100,-0.2241571,-0.0002614,-0.0018545,-0.0594397,-0.0566916,-0.0012818,-0.0008107,-0.0137110,-0.0011979,-2.1695287,-2.0375101,-0.0002865,-0.0020472,-1.0854293,-1.0185516,-0.0014122,-0.0008931,-0.0151349
1.5275000,1.5275000,1.5275000,-0.0010765,-0.0000901,-0.0957764,-0.0010765,-0.2296002,-0.2225987,-0.0002588,-0.0018361,-0.0590248,-0.0562893,-0.0012690,-0.0008026,-0.0135750,-0.0011858,-2.1613307,-2.0300705,-0.0002836,-0.0020264,-1.0813237,-1.0148339,-0.0013979,-0.0008841,-0.0149818
1.5300000,1.5300000,1.5300000,-0.0010659,-0.0000897,-0.0953030,-0.0010659,-0.2280045,-0.2210537,-0.0002562,-0.0018179,-0.0586136,-0.0558907,-0.0012565,-0.0007947,-0.0134406,-0.0011738,-2.1531787,-2.0226710,-0.0002807,-0.0020060,-1.0772411,-1.0111362,-0.0013838,-0.0008752,-0.0148304
1.5325000,1.5325000,1.5325000,-0.0010553,-0.0000894,-0.0948328,-0.0010553,-0.2264229,-0.2195221,-0.0002537,-0.0017999,-0.0582060,-0.0554955,-0.0012441,-0.0007868,-0.0133077,-0.0011620,-2.1450723,-2.0153114,-0.0002779,-0.0019857,-1.0731814,-1.0074584,-0.0013698,-0.0008663,-0.0146809
1.5350000,1.5350000,1.5350000,-0.0010449,-0.0000891,-0.0943657,-0.0010449,-0.2248552,-0.2180037,-0.0002512,-0.0017822,-0.0578020,-0.0551038,-0.0012318,-0.0007790,-0.0131763,-0.0011503,-2.1370112,-2.0079913,-0.0002751,-0.0019658,-1.0691445,-1.0038003,-0.0013560,-0.0008576,-0.0145331
1.5375000,1.5375000,1.5375000,-0.0010346,-0.0000888,-0.0939016,-0.0010346,-0.2233012,-0.2164983,-0.0002487,-0.0017646,-0.0574016,-0.0547156,-0.0012196,-0.0007714,-0.0130465,-0.0011388,-2.1289951,-2.0007105,-0.0002724,-0.0019460,-1.0651301,-1.0001619,-0.0013424,-0.0008490,-0.0143870
1.5400000,1.5400000,1.5400000,-0.0010244,-0.0000884,-0.0934406,-0.0010244,-0.2217607,-0.2150059,-0.0002463,-0.0017472,-0.0570048,-0.0543308,-0.0012076,-0.0007638,-0.0129181,-0.0011273,-2.1210236,-1.9934687,-0.0002696,-0.0019265,-1.0611381,-0.9965429,-0.0013289,-0.0008405,-0.0142427
1.5425000,1.5425000,1.5425000,-0.0010144,-0.0000881,-0.0929826,-0.0010144,-0.2202338,-0.2135263,-0.0002439,-0.0017301,-0.0566114,-0.0539493,-0.0011958,-0.0007563,-0.0127912,-0.0011161,-2.1130964,-1.9862656,-0.0002669,-0.0019072,-1.0571683,-0.9929433,-0.0013156,-0.0008321,-0.0141000
1.5450000,1.5450000,1.5450000,-0.0010044,-0.0000878,-0.0925276,-0.0010044,-0.2187201,-0.2120593,-0.0002415,-0.0017131,-0.0562214,-0.0535712,-0.0011841,-0.0007489,-0.0126658,-0.0011049,-2.1052131,-1.9791010,-0.0002643,-0.0018881,-1.0532206,-0.9893629,-0.0013025,-0.0008238,-0.0139590
1.5475000,1.5475000,1.5475000,-0.0009946,-0.0000875,-0.0920756,-0.0009946,-0.2172195,-0.2106049,-0.0002391,-0.0016964,-0.0558349,-0.0531963,-0.0011725,-0.0007415,-0.0125418,-0.0010939,-2.0973736,-1.9719745,-0.0002616,-0.0018693,-1.0492948,-0.9858015,-0.0012895,-0.0008156,-0.0138197
1.5500000,1.5500000,1.5500000,-0.0009849,-0.0000872,-0.0916265,-0.0009849,-0.2157320,-0.2091629,-0.0002368,-0.0016798,-0.0554517,-0.0528248,-0.0011610,-0.0007343,-0.0124193,-0.0010830,-2.0895773,-1.9648860,-0.0002590,-0.0018506,-1.0453907,-0.9822591,-0.0012767,-0.0008074,-0.0136820
1.5525000,1.5525000,1.5525000,-0.0009753,-0.0000869,-0.0911803,-0.0009753,-0.2142574,-0.2077332,-0.0002345,-0.0016634,-0.0550719,-0.0524564,-0.0011497,-0.0007271,-0.0122981,-0.0010722,-2.0818241,-1.9578351,-0.0002565,-0.0018322,-1.0415081,-0.9787355,-0.0012640,-0.0007994,-0.0135459
1.5550000,1.5550000,1.5550000,-0.0009658,-0.0000865,-0.0907371,-0.0009658,-0.2127955,-0.2063157,-0.0002322,-0.0016472,-0.0546954,-0.0520913,-0.0011385,-0.0007200,-0.0121783,-0.0010616,-2.0741136,-1.9508216,-0.0002539,-0.0018140,-1.0376470,-0.9752306,-0.0012514,-0.0007915,-0.0134113
1.5575000,1.5575000,1.5575000,-0.0009564,-0.0000862,-0.0902967,-0.0009564,-0.2113463,-0.2049102,-0.0002299,-0.0016312,-0.0543222,-0.0517293,-0.0011274,-0.0007130,-0.0120599,-0.0010510,-2.0664454,-1.9438452,-0.0002514,-0.0017960,-1.0338072,-0.9717442,-0.0012390,-0.0007836,-0.0132784
1.5600000,1.5600000,1.5600000,-0.0009471,-0.0000859,-0.0898591,-0.0009471,-0.2099095,-0.2035166,-0.0002277,-0.0016153,-0.0539522,-0.0513704,-0.0011165,-0.0007061,-0.0119428,-0.0010406,-2.0588194,-1.9369057,-0.0002489,-0.0017783,-1.0299885,-0.9682762,-0.0012268,-0.0007759,-0.0131469
1.5625000,1.5625000,1.5625000,-0.0009379,-0.0000856,-0.0894244,-0.0009379,-0.2084851,-0.2021348,-0.0002255,-0.0015997,-0.0535854,-0.0510147,-0.0011057,-0.0006993,-0.0118270,-0.0010304,-2.0512351,-1.9300028,-0.0002465,-0.0017607,-1.0261907,-0.9648265,-0.0012146,-0.0007682,-0.0130170
