# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0023571,0.0030430,-0.1509323,-0.0023571,-2.2670405,-2.3655198,-0.0005577,-0.0040406,-0.5969406,-0.7055014,-0.0027786,-0.0017573,-0.0298728,-0.0028599,-6.5950767,-6.2980764,-0.0006718,-0.0049156,-3.2988893,-3.1485313,-0.0033713,-0.0021322,-0.0363387
1.3750000,1.3750000,1.3750000,-0.0023309,0.0030317,-0.1500940,-0.0023309,-2.2520775,-2.3511647,-0.0005515,-0.0039958,-0.5924919,-0.7008859,-0.0027478,-0.0017378,-0.0295411,-0.0028267,-6.5705842,-6.2752087,-0.0006640,-0.0048585,-3.2866280,-3.1371033,-0.0033322,-0.0021074,-0.0359161
1.3775000,1.3775000,1.3775000,-0.0023051,0.0030204,-0.1492619,-0.0023051,-2.2372287,-2.3369141,-0.0005454,-0.0039515,-0.5880823,-0.6963081,-0.0027173,-0.0017186,-0.0292137,-0.0027939,-6.5462285,-6.2524660,-0.0006563,-0.0048021,-3.2744353,-3.1257378,-0.0032935,-0.0020830,-0.0354993
1.3800000,1.3800000,1.3800000,-0.0022796,0.0030092,-0.1484360,-0.0022796,-2.2224931,-2.3227669,-0.0005394,-0.0039078,-0.5837114,-0.6917678,-0.0026873,-0.0016996,-0.0288905,-0.0027615,-6.5220085,-6.2298473,-0.0006487,-0.0047465,-3.2623106,-3.1144342,-0.0032554,-0.0020589,-0.0350882
1.3825000,1.3825000,1.3825000,-0.0022544,0.0029980,-0.1476161,-0.0022544,-2.2078697,-2.3087225,-0.0005334,-0.0038646,-0.5793789,-0.6872646,-0.0026576,-0.0016808,-0.0285715,-0.0027296,-6.4979232,-6.2073519,-0.0006412,-0.0046916,-3.2502534,-3.1031920,-0.0032178,-0.0020351,-0.0346827
1.3850000,1.3850000,1.3850000,-0.0022296,0.0029869,-0.1468024,-0.0022296,-2.1933575,-2.2947800,-0.0005276,-0.0038220,-0.5750842,-0.6827981,-0.0026283,-0.0016623,-0.0282567,-0.0026982,-6.4739716,-6.1849787,-0.0006339,-0.0046375,-3.2382633,-3.0920110,-0.0031807,-0.0020117,-0.0342826
1.3875000,1.3875000,1.3875000,-0.0022051,0.0029759,-0.1459946,-0.0022051,-2.1789557,-2.2809384,-0.0005218,-0.0037800,-0.5708272,-0.6783679,-0.0025994,-0.0016440,-0.0279458,-0.0026671,-6.4501528,-6.1627268,-0.0006266,-0.0045841,-3.2263397,-3.0808906,-0.0031441,-0.0019885,-0.0338879
1.3900000,1.3900000,1.3900000,-0.0021809,0.0029649,-0.1451928,-0.0021809,-2.1646632,-2.2671969,-0.0005160,-0.0037385,-0.5666073,-0.6739738,-0.0025709,-0.0016260,-0.0276390,-0.0026365,-6.4264656,-6.1405955,-0.0006194,-0.0045314,-3.2144822,-3.0698303,-0.0031080,-0.0019657,-0.0334986
1.3925000,1.3925000,1.3925000,-0.0021570,0.0029540,-0.1443969,-0.0021570,-2.1504792,-2.2535548,-0.0005104,-0.0036975,-0.5624241,-0.6696154,-0.0025427,-0.0016081,-0.0273361,-0.0026063,-6.4029093,-6.1185838,-0.0006123,-0.0044795,-3.2026903,-3.0588298,-0.0030724,-0.0019432,-0.0331145
1.3950000,1.3950000,1.3950000,-0.0021334,0.0029431,-0.1436068,-0.0021334,-2.1364027,-2.2400112,-0.0005048,-0.0036571,-0.5582775,-0.6652923,-0.0025149,-0.0015906,-0.0270371,-0.0025765,-6.3794827,-6.0966908,-0.0006053,-0.0044282,-3.1909634,-3.0478886,-0.0030373,-0.0019209,-0.0327356
1.3975000,1.3975000,1.3975000,-0.0021101,0.0029323,-0.1428225,-0.0021101,-2.1224329,-2.2265653,-0.0004993,-0.0036172,-0.5541668,-0.6610042,-0.0024875,-0.0015732,-0.0267419,-0.0025471,-6.3561849,-6.0749157,-0.0005984,-0.0043776,-3.1793011,-3.0370062,-0.0030026,-0.0018990,-0.0323618
1.4000000,1.4000000,1.4000000,-0.0020871,0.0029216,-0.1420439,-0.0020871,-2.1085687,-2.2132163,-0.0004939,-0.0035777,-0.5500919,-0.6567508,-0.0024604,-0.0015561,-0.0264505,-0.0025181,-6.3330151,-6.0532577,-0.0005916,-0.0043277,-3.1677029,-3.0261823,-0.0029684,-0.0018774,-0.0319929
1.4025000,1.4025000,1.4025000,-0.0020644,0.0029109,-0.1412710,-0.0020644,-2.0948094,-2.1999633,-0.0004885,-0.0035388,-0.5460523,-0.6525317,-0.0024336,-0.0015391,-0.0261628,-0.0024894,-6.3099722,-6.0317158,-0.0005849,-0.0042785,-3.1561684,-3.0154165,-0.0029346,-0.0018560,-0.0316290
1.4050000,1.4050000,1.4050000,-0.0020420,0.0029003,-0.1405037,-0.0020420,-2.0811539,-2.1868057,-0.0004832,-0.0035004,-0.5420477,-0.6483467,-0.0024072,-0.0015224,-0.0258787,-0.0024612,-6.2870553,-6.0102893,-0.0005783,-0.0042299,-3.1446971,-3.0047082,-0.0029013,-0.0018350,-0.0312699
1.4075000,1.4075000,1.4075000,-0.0020199,0.0028898,-0.1397420,-0.0020199,-2.0676016,-2.1737426,-0.0004780,-0.0034625,-0.5380777,-0.6441953,-0.0023811,-0.0015059,-0.0255982,-0.0024333,-6.2642635,-5.9889774,-0.0005718,-0.0041820,-3.1332884,-2.9940572,-0.0028685,-0.0018142,-0.0309156
1.4100000,1.4100000,1.4100000,-0.0019980,0.0028793,-0.1389858,-0.0019980,-2.0541514,-2.1607731,-0.0004728,-0.0034250,-0.5341421,-0.6400773,-0.0023553,-0.0014896,-0.0253213,-0.0024058,-6.2415960,-5.9677792,-0.0005653,-0.0041347,-3.1219421,-2.9834629,-0.0028361,-0.0017937,-0.0305660
1.4125000,1.4125000,1.4125000,-0.0019764,0.0028688,-0.1382351,-0.0019764,-2.0408025,-2.1478967,-0.0004677,-0.0033880,-0.5302403,-0.6359923,-0.0023299,-0.0014736,-0.0250479,-0.0023787,-6.2190517,-5.9466938,-0.0005590,-0.0040881,-3.1106575,-2.9729250,-0.0028041,-0.0017735,-0.0302211
1.4150000,1.4150000,1.4150000,-0.0019552,0.0028584,-0.1374898,-0.0019552,-2.0275541,-2.1351125,-0.0004627,-0.0033515,-0.5263722,-0.6319401,-0.0023048,-0.0014577,-0.0247779,-0.0023519,-6.1966298,-5.9257206,-0.0005527,-0.0040420,-3.0994343,-2.9624432,-0.0027725,-0.0017535,-0.0298807
1.4175000,1.4175000,1.4175000,-0.0019341,0.0028481,-0.1367499,-0.0019341,-2.0144053,-2.1224197,-0.0004577,-0.0033155,-0.5225374,-0.6279204,-0.0022800,-0.0014420,-0.0245114,-0.0023255,-6.1743293,-5.9048587,-0.0005465,-0.0039966,-3.0882720,-2.9520169,-0.0027414,-0.0017338,-0.0295448
1.4200000,1.4200000,1.4200000,-0.0019134,0.0028379,-0.1360153,-0.0019134,-2.0013552,-2.1098176,-0.0004528,-0.0032799,-0.5187355,-0.6239328,-0.0022555,-0.0014265,-0.0242481,-0.0022994,-6.1521496,-5.8841073,-0.0005404,-0.0039517,-3.0771701,-2.9416458,-0.0027106,-0.0017144,-0.0292133
1.4225000,1.4225000,1.4225000,-0.0018929,0.0028276,-0.1352859,-0.0018929,-1.9884031,-2.0973054,-0.0004479,-0.0032447,-0.5149662,-0.6199769,-0.0022314,-0.0014112,-0.0239882,-0.0022737,-6.1300895,-5.8634656,-0.0005343,-0.0039075,-3.0661283,-2.9313295,-0.0026803,-0.0016952,-0.0288862
1.4250000,1.4250000,1.4250000,-0.0018726,0.0028175,-0.1345619,-0.0018726,-1.9755482,-2.0848825,-0.0004432,-0.0032100,-0.5112293,-0.6160527,-0.0022075,-0.0013961,-0.0237316,-0.0022483,-6.1081484,-5.8429328,-0.0005284,-0.0038638,-3.0551461,-2.9210676,-0.0026504,-0.0016762,-0.0285633
1.4275000,1.4275000,1.4275000,-0.0018526,0.0028074,-0.1338429,-0.0018526,-1.9627895,-2.0725481,-0.0004384,-0.0031757,-0.5075243,-0.6121596,-0.0021839,-0.0013812,-0.0234781,-0.0022232,-6.0863252,-5.8225083,-0.0005225,-0.0038207,-3.0442230,-2.9108598,-0.0026208,-0.0016576,-0.0282447
1.4300000,1.4300000,1.4300000,-0.0018329,0.0027973,-0.1331292,-0.0018329,-1.9501263,-2.0603015,-0.0004338,-0.0031418,-0.5038510,-0.6082975,-0.0021607,-0.0013665,-0.0232278,-0.0021985,-6.0646193,-5.8021911,-0.0005167,-0.0037782,-3.0333587,-2.9007056,-0.0025917,-0.0016391,-0.0279303
1.4325000,1.4325000,1.4325000,-0.0018134,0.0027873,-0.1324205,-0.0018134,-1.9375578,-2.0481419,-0.0004291,-0.0031084,-0.5002090,-0.6044661,-0.0021377,-0.0013520,-0.0229806,-0.0021741,-6.0430297,-5.7819806,-0.0005110,-0.0037362,-3.0225526,-2.8906046,-0.0025629,-0.0016209,-0.0276199
1.4350000,1.4350000,1.4350000,-0.0017941,0.0027774,-0.1317168,-0.0017941,-1.9250832,-2.0360687,-0.0004246,-0.0030754,-0.4965980,-0.6006650,-0.0021150,-0.0013376,-0.0227365,-0.0021500,-6.0215556,-5.7618760,-0.0005053,-0.0036948,-3.0118045,-2.8805566,-0.0025345,-0.0016029,-0.0273136
1.4375000,1.4375000,1.4375000,-0.0017751,0.0027675,-0.1310182,-0.0017751,-1.9127018,-2.0240811,-0.0004201,-0.0030428,-0.4930178,-0.5968940,-0.0020925,-0.0013234,-0.0224954,-0.0021262,-6.0001961,-5.7418766,-0.0004997,-0.0036539,-3.0011139,-2.8705611,-0.0025064,-0.0015852,-0.0270113
1.4400000,1.4400000,1.4400000,-0.0017563,0.0027577,-0.1303245,-0.0017563,-1.9004126,-2.0121785,-0.0004157,-0.0030106,-0.4894681,-0.5931528,-0.0020704,-0.0013094,-0.0222574,-0.0021027,-5.9789506,-5.7219816,-0.0004942,-0.0036135,-2.9904803,-2.8606177,-0.0024788,-0.0015677,-0.0267129
1.4425000,1.4425000,1.4425000,-0.0017378,0.0027479,-0.1296357,-0.0017378,-1.8882151,-2.0003601,-0.0004113,-0.0029788,-0.4859484,-0.5894411,-0.0020485,-0.0012956,-0.0220222,-0.0020795,-5.9578181,-5.7021903,-0.0004888,-0.0035737,-2.9799034,-2.8507262,-0.0024515,-0.0015504,-0.0264184
1.4450000,1.4450000,1.4450000,-0.0017194,0.0027381,-0.1289517,-0.0017194,-1.8761083,-1.9886254,-0.0004069,-0.0029474,-0.4824587,-0.5857586,-0.0020269,-0.0012819,-0.0217900,-0.0020567,-5.9367978,-5.6825020,-0.0004834,-0.0035343,-2.9693827,-2.8408861,-0.0024245,-0.0015334,-0.0261276
1.4475000,1.4475000,1.4475000,-0.0017013,0.0027285,-0.1282726,-0.0017013,-1.8640916,-1.9769735,-0.0004027,-0.0029163,-0.4789984,-0.5821052,-0.0020056,-0.0012685,-0.0215606,-0.0020341,-5.9158890,-5.6629159,-0.0004781,-0.0034955,-2.9589179,-2.8310970,-0.0023979,-0.0015165,-0.0258406
1.4500000,1.4500000,1.4500000,-0.0016835,0.0027188,-0.1275983,-0.0016835,-1.8521642,-1.9654039,-0.0003984,-0.0028857,-0.4755674,-0.5784804,-0.0019845,-0.0012551,-0.0213340,-0.0020118,-5.8950908,-5.6434314,-0.0004729,-0.0034572,-2.9485085,-2.8213587,-0.0023716,-0.0014999,-0.0255573
1.4525000,1.4525000,1.4525000,-0.0016658,0.0027093,-0.1269287,-0.0016658,-1.8403253,-1.9539159,-0.0003942,-0.0028554,-0.4721654,-0.5748841,-0.0019637,-0.0012420,-0.0211102,-0.0019898,-5.8744026,-5.6240477,-0.0004677,-0.0034194,-2.9381543,-2.8116708,-0.0023457,-0.0014835,-0.0252777
1.4550000,1.4550000,1.4550000,-0.0016484,0.0026997,-0.1262639,-0.0016484,-1.8285742,-1.9425087,-0.0003901,-0.0028255,-0.4687921,-0.5713160,-0.0019432,-0.0012290,-0.0208892,-0.0019681,-5.8538234,-5.6047642,-0.0004626,-0.0033820,-2.9278546,-2.8020329,-0.0023201,-0.0014673,-0.0250016
1.4575000,1.4575000,1.4575000,-0.0016311,0.0026903,-0.1256036,-0.0016311,-1.8169102,-1.9311819,-0.0003861,-0.0027960,-0.4654471,-0.5677757,-0.0019229,-0.0012161,-0.0206708,-0.0019467,-5.8333525,-5.5855801,-0.0004576,-0.0033451,-2.9176093,-2.7924446,-0.0022948,-0.0014514,-0.0247291
1.4600000,1.4600000,1.4600000,-0.0016141,0.0026808,-0.1249480,-0.0016141,-1.8053326,-1.9199346,-0.0003820,-0.0027668,-0.4621304,-0.5642632,-0.0019028,-0.0012034,-0.0204551,-0.0019255,-5.8129893,-5.5664948,-0.0004527,-0.0033087,-2.9074179,-2.7829057,-0.0022698,-0.0014356,-0.0244600
1.4625000,1.4625000,1.4625000,-0.0015973,0.0026715,-0.1242970,-0.0015973,-1.7938406,-1.9087664,-0.0003781,-0.0027380,-0.4588414,-0.5607780,-0.0018830,-0.0011909,-0.0202421,-0.0019046,-5.7927328,-5.5475075,-0.0004477,-0.0032728,-2.8972800,-2.7734158,-0.0022452,-0.0014200,-0.0241944
1.4650000,1.4650000,1.4650000,-0.0015807,0.0026621,-0.1236505,-0.0015807,-1.7824335,-1.8976765,-0.0003741,-0.0027095,-0.4555801,-0.5573200,-0.0018634,-0.0011785,-0.0200316,-0.0018840,-5.7725824,-5.5286177,-0.0004429,-0.0032373,-2.8871953,-2.7639745,-0.0022209,-0.0014046,-0.0239321
1.4675000,1.4675000,1.4675000,-0.0015643,0.0026529,-0.1230085,-0.0015643,-1.7711107,-1.8866643,-0.0003702,-0.0026814,-0.4523461,-0.5538889,-0.0018441,-0.0011663,-0.0198237,-0.0018636,-5.7525374,-5.5098246,-0.0004381,-0.0032023,-2.8771634,-2.7545816,-0.0021969,-0.0013894,-0.0236732
1.4700000,1.4700000,1.4700000,-0.0015481,0.0026436,-0.1223709,-0.0015481,-1.7598714,-1.8757292,-0.0003664,-0.0026536,-0.4491391,-0.5504845,-0.0018250,-0.0011542,-0.0196184,-0.0018435,-5.7325969,-5.4911276,-0.0004334,-0.0031677,-2.8671838,-2.7452366,-0.0021732,-0.0013744,-0.0234176
1.4725000,1.4725000,1.4725000,-0.0015321,0.0026345,-0.1217378,-0.0015321,-1.7487149,-1.8648705,-0.0003626,-0.0026262,-0.4459589,-0.5471064,-0.0018061,-0.0011423,-0.0194155,-0.0018236,-5.7127603,-5.4725260,-0.0004287,-0.0031336,-2.8572563,-2.7359393,-0.0021497,-0.0013596,-0.0231651
1.4750000,1.4750000,1.4750000,-0.0015163,0.0026253,-0.1211090,-0.0015163,-1.7376406,-1.8540878,-0.0003589,-0.0025991,-0.4428053,-0.5437546,-0.0017875,-0.0011305,-0.0192150,-0.0018040,-5.6930268,-5.4540192,-0.0004241,-0.0030999,-2.8473805,-2.7266894,-0.0021266,-0.0013450,-0.0229159
1.4775000,1.4775000,1.4775000,-0.0015007,0.0026162,-0.1204846,-0.0015007,-1.7266477,-1.8433803,-0.0003552,-0.0025723,-0.4396779,-0.5404286,-0.0017690,-0.0011188,-0.0190170,-0.0017846,-5.6733958,-5.4356064,-0.0004196,-0.0030666,-2.8375560,-2.7174865,-0.0021038,-0.0013306,-0.0226698
1.4800000,1.4800000,1.4800000,-0.0014852,0.0026072,-0.1198645,-0.0014852,-1.7157357,-1.8327474,-0.0003515,-0.0025458,-0.4365766,-0.5371284,-0.0017508,-0.0011073,-0.0188213,-0.0017655,-5.6538665,-5.4172872,-0.0004151,-0.0030337,-2.8277825,-2.7083302,-0.0020813,-0.0013163,-0.0224269
1.4825000,1.4825000,1.4825000,-0.0014700,0.0025982,-0.1192486,-0.0014700,-1.7049038,-1.8221886,-0.0003479,-0.0025197,-0.4335011,-0.5338536,-0.0017329,-0.0010960,-0.0186280,-0.0017466,-5.6344381,-5.3990608,-0.0004107,-0.0030013,-2.8180596,-2.6992204,-0.0020590,-0.0013022,-0.0221869
1.4850000,1.4850000,1.4850000,-0.0014549,0.0025893,-0.1186370,-0.0014549,-1.6941513,-1.8117033,-0.0003444,-0.0024939,-0.4304510,-0.5306040,-0.0017151,-0.0010847,-0.0184370,-0.0017280,-5.6151101,-5.3809266,-0.0004063,-0.0029692,-2.8083869,-2.6901566,-0.0020370,-0.0012883,-0.0219500
1.4875000,1.4875000,1.4875000,-0.0014400,0.0025804,-0.1180296,-0.0014400,-1.6834777,-1.8012909,-0.0003408,-0.0024683,-0.4274263,-0.5273794,-0.0016976,-0.0010736,-0.0182484,-0.0017096,-5.5958817,-5.3628841,-0.0004020,-0.0029376,-2.7987642,-2.6811386,-0.0020153,-0.0012746,-0.0217160
1.4900000,1.4900000,1.4900000,-0.0014253,0.0025715,-0.1174263,-0.0014253,-1.6728823,-1.7909508,-0.0003374,-0.0024431,-0.4244266,-0.5241796,-0.0016802,-0.0010627,-0.0180619,-0.0016914,-5.5767522,-5.3449324,-0.0003977,-0.0029063,-2.7891910,-2.6721660,-0.0019939,-0.0012611,-0.0214850
1.4925000,1.4925000,1.4925000,-0.0014108,0.0025627,-0.1168272,-0.0014108,-1.6623644,-1.7806824,-0.0003339,-0.0024182,-0.4214517,-0.5210044,-0.0016631,-0.0010518,-0.0178777,-0.0016735,-5.5577210,-5.3270712,-0.0003935,-0.0028754,-2.7796670,-2.6632385,-0.0019727,-0.0012477,-0.0212568
1.4950000,1.4950000,1.4950000,-0.0013964,0.0025540,-0.1162321,-0.0013964,-1.6519233,-1.7704851,-0.0003305,-0.0023936,-0.4185013,-0.5178535,-0.0016462,-0.0010411,-0.0176957,-0.0016557,-5.5387874,-5.3092997,-0.0003894,-0.0028450,-2.7701920,-2.6543559,-0.0019518,-0.0012345,-0.0210315
1.4975000,1.4975000,1.4975000,-0.0013822,0.0025452,-0.1156411,-0.0013822,-1.6415586,-1.7603585,-0.0003272,-0.0023693,-0.4155753,-0.5147266,-0.0016294,-0.0010305,-0.0175158,-0.0016382,-5.5199507,-5.2916173,-0.0003852,-0.0028149,-2.7607655,-2.6455178,-0.0019312,-0.0012214,-0.0208089
1.5000000,1.5000000,1.5000000,-0.0013682,0.0025366,-0.1150541,-0.0013682,-1.6312694,-1.7503019,-0.0003239,-0.0023452,-0.4126734,-0.5116237,-0.0016129,-0.0010201,-0.0173381,-0.0016209,-5.5012102,-5.2740235,-0.0003812,-0.0027851,-2.7513872,-2.6367240,-0.0019108,-0.0012085,-0.0205892
1.5025000,1.5025000,1.5025000,-0.0013544,0.0025280,-0.1144711,-0.0013544,-1.6210553,-1.7403148,-0.0003206,-0.0023215,-0.4097954,-0.5085444,-0.0015966,-0.0010098,-0.0171625,-0.0016039,-5.4825653,-5.2565176,-0.0003772,-0.0027558,-2.7420568,-2.6279741,-0.0018907,-0.0011958,-0.0203721
1.5050000,1.5050000,1.5050000,-0.0013407,0.0025194,-0.1138920,-0.0013407,-1.6109156,-1.7303966,-0.0003173,-0.0022980,-0.4069409,-0.5054885,-0.0015804,-0.0009995,-0.0169890,-0.0015870,-5.4640153,-5.2390991,-0.0003732,-0.0027268,-2.7327740,-2.6192678,-0.0018708,-0.0011832,-0.0201577
1.5075000,1.5075000,1.5075000,-0.0013271,0.0025108,-0.1133168,-0.0013271,-1.6008497,-1.7205468,-0.0003141,-0.0022748,-0.4041099,-0.5024560,-0.0015645,-0.0009895,-0.0168175,-0.0015703,-5.4455597,-5.2217674,-0.0003693,-0.0026981,-2.7235384,-2.6106049,-0.0018512,-0.0011708,-0.0199460
1.5100000,1.5100000,1.5100000,-0.0013138,0.0025023,-0.1127456,-0.0013138,-1.5908569,-1.7107649,-0.0003110,-0.0022519,-0.4013021,-0.4994464,-0.0015487,-0.0009795,-0.0166480,-0.0015539,-5.4271977,-5.2045219,-0.0003654,-0.0026698,-2.7143497,-2.6019851,-0.0018318,-0.0011585,-0.0197369
1.5125000,1.5125000,1.5125000,-0.0013005,0.0024939,-0.1121781,-0.0013005,-1.5809368,-1.7010502,-0.0003079,-0.0022292,-0.3985173,-0.4964597,-0.0015331,-0.0009696,-0.0164805,-0.0015376,-5.4089287,-5.1873621,-0.0003616,-0.0026419,-2.7052076,-2.5934080,-0.0018126,-0.0011464,-0.0195303
1.5150000,1.5150000,1.5150000,-0.0012875,0.0024855,-0.1116145,-0.0012875,-1.5710887,-1.6914024,-0.0003048,-0.0022068,-0.3957552,-0.4934956,-0.0015177,-0.0009599,-0.0163150,-0.0015216,-5.3907521,-5.1702872,-0.0003579,-0.0026143,-2.6961119,-2.5848735,-0.0017937,-0.0011344,-0.0193263
1.5175000,1.5175000,1.5175000,-0.0012746,0.0024771,-0.1110547,-0.0012746,-1.5613119,-1.6818208,-0.0003017,-0.0021847,-0.3930157,-0.4905539,-0.0015025,-0.0009503,-0.0161514,-0.0015057,-5.3726673,-5.1532969,-0.0003541,-0.0025870,-2.6870620,-2.5763811,-0.0017750,-0.0011226,-0.0191247
1.5200000,1.5200000,1.5200000,-0.0012618,0.0024688,-0.1104986,-0.0012618,-1.5516060,-1.6723050,-0.0002987,-0.0021628,-0.3902985,-0.4876344,-0.0014875,-0.0009408,-0.0159898,-0.0014900,-5.3546736,-5.1363905,-0.0003505,-0.0025601,-2.6780579,-2.5679307,-0.0017565,-0.0011109,-0.0189256
1.5225000,1.5225000,1.5225000,-0.0012492,0.0024605,-0.1099463,-0.0012492,-1.5419704,-1.6628543,-0.0002957,-0.0021412,-0.3876034,-0.4847369,-0.0014726,-0.0009314,-0.0158300,-0.0014746,-5.3367704,-5.1195675,-0.0003468,-0.0025335,-2.6690991,-2.5595219,-0.0017383,-0.0010994,-0.0187290
1.5250000,1.5250000,1.5250000,-0.0012368,0.0024523,-0.1093976,-0.0012368,-1.5324044,-1.6534684,-0.0002928,-0.0021199,-0.3849302,-0.4818613,-0.0014579,-0.0009221,-0.0156721,-0.0014593,-5.3189572,-5.1028274,-0.0003432,-0.0025072,-2.6601853,-2.5511546,-0.0017203,-0.0010880,-0.0185347
1.5275000,1.5275000,1.5275000,-0.0012245,0.0024441,-0.1088526,-0.0012245,-1.5229075,-1.6441467,-0.0002899,-0.0020988,-0.3822787,-0.4790073,-0.0014434,-0.0009129,-0.0155161,-0.0014442,-5.3012333,-5.0861695,-0.0003397,-0.0024813,-2.6513163,-2.5428283,-0.0017025,-0.0010767,-0.0183428
1.5300000,1.5300000,1.5300000,-0.0012123,0.0024359,-0.1083112,-0.0012123,-1.5134792,-1.6348886,-0.0002870,-0.0020779,-0.3796487,-0.4761747,-0.0014291,-0.0009038,-0.0153618,-0.0014293,-5.2835981,-5.0695934,-0.0003362,-0.0024556,-2.6424917,-2.5345429,-0.0016849,-0.0010656,-0.0181533
1.5325000,1.5325000,1.5325000,-0.0012003,0.0024278,-0.1077735,-0.0012003,-1.5041189,-1.6256938,-0.0002841,-0.0020573,-0.3770400,-0.4733634,-0.0014149,-0.0008949,-0.0152094,-0.0014145,-5.2660510,-5.0530985,-0.0003327,-0.0024303,-2.6337113,-2.5262980,-0.0016675,-0.0010546,-0.0179660
1.5350000,1.5350000,1.5350000,-0.0011884,0.0024197,-0.1072392,-0.0011884,-1.4948260,-1.6165617,-0.0002813,-0.0020369,-0.3744523,-0.4705731,-0.0014009,-0.0008860,-0.0150587,-0.0014000,-5.2485915,-5.0366842,-0.0003293,-0.0024053,-2.6249747,-2.5180935,-0.0016503,-0.0010438,-0.0177810
1.5375000,1.5375000,1.5375000,-0.0011766,0.0024117,-0.1067086,-0.0011766,-1.4856000,-1.6074918,-0.0002785,-0.0020168,-0.3718856,-0.4678037,-0.0013870,-0.0008772,-0.0149097,-0.0013856,-5.2312189,-5.0203501,-0.0003259,-0.0023805,-2.6162817,-2.5099290,-0.0016334,-0.0010330,-0.0175982
1.5400000,1.5400000,1.5400000,-0.0011650,0.0024037,-0.1061814,-0.0011650,-1.4764404,-1.5984836,-0.0002758,-0.0019968,-0.3693396,-0.4650549,-0.0013733,-0.0008686,-0.0147625,-0.0013714,-5.2139327,-5.0040957,-0.0003226,-0.0023561,-2.6076320,-2.5018043,-0.0016166,-0.0010225,-0.0174176
1.5425000,1.5425000,1.5425000,-0.0011535,0.0023958,-0.1056577,-0.0011535,-1.4673466,-1.5895367,-0.0002731,-0.0019772,-0.3668141,-0.4623267,-0.0013598,-0.0008600,-0.0146170,-0.0013573,-5.1967324,-4.9879203,-0.0003193,-0.0023320,-2.5990252,-2.4937191,-0.0016001,-0.0010120,-0.0172392
1.5450000,1.5450000,1.5450000,-0.0011422,0.0023878,-0.1051375,-0.0011422,-1.4583181,-1.5806505,-0.0002704,-0.0019577,-0.3643089,-0.4596188,-0.0013464,-0.0008516,-0.0144731,-0.0013435,-5.1796172,-4.9718235,-0.0003160,-0.0023081,-2.5904611,-2.4856732,-0.0015837,-0.0010016,-0.0170629
1.5475000,1.5475000,1.5475000,-0.0011309,0.0023800,-0.1046207,-0.0011309,-1.4493543,-1.5718246,-0.0002677,-0.0019385,-0.3618238,-0.4569310,-0.0013332,-0.0008432,-0.0143309,-0.0013298,-5.1625868,-4.9558048,-0.0003128,-0.0022846,-2.5819395,-2.4776663,-0.0015676,-0.0009914,-0.0168888
1.5500000,1.5500000,1.5500000,-0.0011199,0.0023721,-0.1041073,-0.0011199,-1.4404548,-1.5630586,-0.0002651,-0.0019195,-0.3593587,-0.4542632,-0.0013201,-0.0008349,-0.0141904,-0.0013162,-5.1456404,-4.9398637,-0.0003097,-0.0022613,-2.5734599,-2.4696981,-0.0015516,-0.0009813,-0.0167167
1.5525000,1.5525000,1.5525000,-0.0011089,0.0023643,-0.1035972,-0.0011089,-1.4316190,-1.5543519,-0.0002625,-0.0019007,-0.3569133,-0.4516152,-0.0013072,-0.0008267,-0.0140514,-0.0013028,-5.1287776,-4.9239997,-0.0003065,-0.0022383,-2.5650223,-2.4617685,-0.0015358,-0.0009714,-0.0165466
1.5550000,1.5550000,1.5550000,-0.0010981,0.0023566,-0.1030905,-0.0010981,-1.4228464,-1.5457041,-0.0002600,-0.0018821,-0.3544875,-0.4489867,-0.0012944,-0.0008187,-0.0139140,-0.0012896,-5.1119978,-4.9082122,-0.0003034,-0.0022156,-2.5566262,-2.4538771,-0.0015203,-0.0009615,-0.0163786
1.5575000,1.5575000,1.5575000,-0.0010873,0.0023489,-0.1025871,-0.0010873,-1.4141365,-1.5371148,-0.0002574,-0.0018637,-0.3520811,-0.4463778,-0.0012818,-0.0008107,-0.0137782,-0.0012766,-5.0953005,-4.8925009,-0.0003003,-0.0021931,-2.5482714,-2.4460237,-0.0015049,-0.0009518,-0.0162126
1.5600000,1.5600000,1.5600000,-0.0010767,0.0023412,-0.1020870,-0.0010767,-1.4054888,-1.5285834,-0.0002549,-0.0018455,-0.3496939,-0.4437880,-0.0012693,-0.0008028,-0.0136440,-0.0012637,-5.0786851,-4.8768651,-0.0002973,-0.0021709,-2.5399576,-2.4382081,-0.0014896,-0.0009421,-0.0160486
