# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0330700,-0.0008893,-0.6149732,-0.0330700,-6.5469302,-5.2200623,-0.0079145,-0.0563767,-2.0650225,-1.7563604,-0.0389877,-0.0246526,-0.4191820,-0.0567492,-12.3250758,-9.7330791,-0.0134864,-0.0967587,-6.1769937,-4.8610583,-0.0668982,-0.0423101,-0.7153995
0.9550000,0.9550000,0.9550000,-0.0325058,-0.0008836,-0.6098453,-0.0325058,-6.4916777,-5.1797376,-0.0077795,-0.0554165,-2.0444897,-1.7405236,-0.0383225,-0.0242321,-0.4119786,-0.0556357,-12.2564150,-9.6840628,-0.0132212,-0.0948700,-6.1424359,-4.8366396,-0.0655855,-0.0414799,-0.7014338
0.9575000,0.9575000,0.9575000,-0.0319529,-0.0008780,-0.6047753,-0.0319529,-6.4369713,-5.1397922,-0.0076472,-0.0544756,-2.0241995,-1.7248579,-0.0376706,-0.0238200,-0.4049220,-0.0545478,-12.1883244,-9.6354233,-0.0129622,-0.0930244,-6.1081673,-4.8124076,-0.0643031,-0.0406689,-0.6877866
0.9600000,0.9600000,0.9600000,-0.0314111,-0.0008723,-0.5997623,-0.0314111,-6.3828049,-5.1002215,-0.0075176,-0.0535534,-2.0041487,-1.7093612,-0.0370317,-0.0234162,-0.3980088,-0.0534850,-12.1207979,-9.5871569,-0.0127091,-0.0912208,-6.0741849,-4.7883605,-0.0630502,-0.0398764,-0.6744498
0.9625000,0.9625000,0.9625000,-0.0308801,-0.0008667,-0.5948056,-0.0308801,-6.3291721,-5.0610211,-0.0073906,-0.0526496,-1.9843340,-1.6940313,-0.0364057,-0.0230204,-0.3912355,-0.0524465,-12.0538293,-9.5392594,-0.0124619,-0.0894581,-6.0404854,-4.7644963,-0.0618260,-0.0391022,-0.6614154
0.9650000,0.9650000,0.9650000,-0.0303597,-0.0008611,-0.5899043,-0.0303597,-6.2760667,-5.0221867,-0.0072661,-0.0517636,-1.9647524,-1.6788660,-0.0357920,-0.0226325,-0.3845988,-0.0514317,-11.9874123,-9.4917270,-0.0122204,-0.0877351,-6.0070656,-4.7408131,-0.0606297,-0.0383456,-0.6486755
0.9675000,0.9675000,0.9675000,-0.0298496,-0.0008556,-0.5850576,-0.0298496,-6.2234828,-4.9837138,-0.0071441,-0.0508952,-1.9454008,-1.6638634,-0.0351906,-0.0222523,-0.3780956,-0.0504400,-11.9215410,-9.4445560,-0.0119844,-0.0860510,-5.9739226,-4.7173090,-0.0594606,-0.0376062,-0.6362227
0.9700000,0.9700000,0.9700000,-0.0293496,-0.0008500,-0.5802649,-0.0293496,-6.1714143,-4.9455982,-0.0070245,-0.0500438,-1.9262759,-1.6490213,-0.0346010,-0.0218796,-0.3717227,-0.0494708,-11.8562095,-9.3977426,-0.0117538,-0.0844047,-5.9410532,-4.6939821,-0.0583181,-0.0368836,-0.6240496
0.9725000,0.9725000,0.9725000,-0.0288594,-0.0008445,-0.5755252,-0.0288594,-6.1198554,-4.9078358,-0.0069073,-0.0492092,-1.9073750,-1.6343377,-0.0340231,-0.0215143,-0.3654771,-0.0485235,-11.7914118,-9.3512829,-0.0115285,-0.0827953,-5.9084544,-4.6708307,-0.0572014,-0.0361773,-0.6121491
0.9750000,0.9750000,0.9750000,-0.0283789,-0.0008391,-0.5708380,-0.0283789,-6.0688001,-4.8704224,-0.0067923,-0.0483909,-1.8886949,-1.6198106,-0.0334565,-0.0211561,-0.3593558,-0.0475975,-11.7271422,-9.3051735,-0.0113082,-0.0812218,-5.8761233,-4.6478529,-0.0561098,-0.0354870,-0.6005143
0.9775000,0.9775000,0.9775000,-0.0279077,-0.0008336,-0.5662023,-0.0279077,-6.0182429,-4.8333540,-0.0066797,-0.0475886,-1.8702329,-1.6054382,-0.0329010,-0.0208050,-0.3533558,-0.0466924,-11.6633950,-9.2594106,-0.0110930,-0.0796833,-5.8440569,-4.6250470,-0.0550428,-0.0348121,-0.5891384
0.9800000,0.9800000,0.9800000,-0.0274458,-0.0008282,-0.5616176,-0.0274458,-5.9681779,-4.7966266,-0.0065692,-0.0468020,-1.8519859,-1.5912184,-0.0323564,-0.0204606,-0.3474745,-0.0458074,-11.6001645,-9.2139907,-0.0108826,-0.0781790,-5.8122523,-4.6024112,-0.0539996,-0.0341523,-0.5780149
0.9825000,0.9825000,0.9825000,-0.0269929,-0.0008228,-0.5570831,-0.0269929,-5.9185997,-4.7602362,-0.0064609,-0.0460306,-1.8339511,-1.5771493,-0.0318223,-0.0201230,-0.3417091,-0.0449422,-11.5374452,-9.1689103,-0.0106769,-0.0767079,-5.7807067,-4.5799438,-0.0529797,-0.0335073,-0.5671375
0.9850000,0.9850000,0.9850000,-0.0265488,-0.0008174,-0.5525981,-0.0265488,-5.8695027,-4.7241789,-0.0063546,-0.0452741,-1.8161259,-1.5632291,-0.0312987,-0.0197920,-0.3360569,-0.0440963,-11.4752315,-9.1241659,-0.0104758,-0.0752692,-5.7494172,-4.5576431,-0.0519824,-0.0328766,-0.5564999
0.9875000,0.9875000,0.9875000,-0.0261132,-0.0008121,-0.5481619,-0.0261132,-5.8208815,-4.6884510,-0.0062505,-0.0445322,-1.7985073,-1.5494559,-0.0307852,-0.0194674,-0.3305153,-0.0432691,-11.4135182,-9.0797540,-0.0102791,-0.0738622,-5.7183812,-4.5355073,-0.0510073,-0.0322598,-0.5460962
0.9900000,0.9900000,0.9900000,-0.0256861,-0.0008068,-0.5437739,-0.0256861,-5.7727307,-4.6530488,-0.0061483,-0.0438046,-1.7810927,-1.5358280,-0.0302816,-0.0191490,-0.3250818,-0.0424601,-11.3522997,-9.0356714,-0.0100869,-0.0724860,-5.6875958,-4.5135348,-0.0500537,-0.0316567,-0.5359205
0.9925000,0.9925000,0.9925000,-0.0252672,-0.0008016,-0.5394333,-0.0252672,-5.7250451,-4.6179684,-0.0060481,-0.0430910,-1.7638794,-1.5223435,-0.0297877,-0.0188367,-0.3197540,-0.0416690,-11.2915710,-8.9919146,-0.0098989,-0.0711398,-5.6570583,-4.4917241,-0.0491210,-0.0310669,-0.5259671
0.9950000,0.9950000,0.9950000,-0.0248563,-0.0007963,-0.5351396,-0.0248563,-5.6778194,-4.5832062,-0.0059499,-0.0423910,-1.7468647,-1.5090006,-0.0293032,-0.0185304,-0.3145295,-0.0408952,-11.2313267,-8.9484803,-0.0097150,-0.0698230,-5.6267662,-4.4700733,-0.0482089,-0.0304900,-0.5162304
0.9975000,0.9975000,0.9975000,-0.0244533,-0.0007911,-0.5308921,-0.0244533,-5.6310484,-4.5487588,-0.0058535,-0.0417044,-1.7300462,-1.4957977,-0.0288281,-0.0182300,-0.3094059,-0.0401383,-11.1715617,-8.9053654,-0.0095352,-0.0685347,-5.5967167,-4.4485811,-0.0473166,-0.0299257,-0.5067052
1.0000000,1.0000000,1.0000000,-0.0240580,-0.0007859,-0.5266901,-0.0240580,-5.5847272,-4.5146224,-0.0057589,-0.0410308,-1.7134211,-1.4827329,-0.0283620,-0.0179353,-0.3043810,-0.0393980,-11.1122710,-8.8625666,-0.0093593,-0.0672744,-5.5669073,-4.4272457,-0.0464439,-0.0293737,-0.4973862
1.0025000,1.0025000,1.0025000,-0.0236701,-0.0007808,-0.5225331,-0.0236701,-5.5388506,-4.4807937,-0.0056662,-0.0403700,-1.6969870,-1.4698047,-0.0279047,-0.0176463,-0.2994526,-0.0386737,-11.0534496,-8.8200807,-0.0091872,-0.0660412,-5.5373354,-4.4060656,-0.0455901,-0.0288337,-0.4882683
1.0050000,1.0050000,1.0050000,-0.0232897,-0.0007757,-0.5184204,-0.0232897,-5.4934138,-4.4472692,-0.0055752,-0.0397217,-1.6807413,-1.4570113,-0.0274562,-0.0173627,-0.2946184,-0.0379651,-10.9950926,-8.7779046,-0.0090189,-0.0648346,-5.5079985,-4.3850393,-0.0447547,-0.0283054,-0.4793465
1.0075000,1.0075000,1.0075000,-0.0229164,-0.0007706,-0.5143514,-0.0229164,-5.4484119,-4.4140456,-0.0054859,-0.0390856,-1.6646817,-1.4443512,-0.0270161,-0.0170844,-0.2898765,-0.0372718,-10.9371950,-8.7360353,-0.0088542,-0.0636538,-5.4788941,-4.3641653,-0.0439374,-0.0277885,-0.4706161
1.0100000,1.0100000,1.0100000,-0.0225502,-0.0007656,-0.5103256,-0.0225502,-5.4038400,-4.3811194,-0.0053984,-0.0384615,-1.6488057,-1.4318226,-0.0265843,-0.0168114,-0.2852248,-0.0365934,-10.8797522,-8.6944696,-0.0086931,-0.0624983,-5.4500198,-4.3434420,-0.0431377,-0.0272827,-0.4620724
1.0125000,1.0125000,1.0125000,-0.0221908,-0.0007605,-0.5063423,-0.0221908,-5.3596935,-4.3484874,-0.0053124,-0.0378491,-1.6331109,-1.4194240,-0.0261606,-0.0165436,-0.2806613,-0.0359296,-10.8227593,-8.6532046,-0.0085355,-0.0613674,-5.4213731,-4.3228680,-0.0423552,-0.0267878,-0.4537107
1.0150000,1.0150000,1.0150000,-0.0218382,-0.0007556,-0.5024011,-0.0218382,-5.3159675,-4.3161465,-0.0052281,-0.0372482,-1.6175950,-1.4071539,-0.0257449,-0.0162807,-0.2761840,-0.0352799,-10.7662116,-8.6122374,-0.0083812,-0.0602605,-5.3929517,-4.3024418,-0.0415893,-0.0263034,-0.4455268
1.0175000,1.0175000,1.0175000,-0.0214922,-0.0007506,-0.4985013,-0.0214922,-5.2726576,-4.2840932,-0.0051454,-0.0366584,-1.6022556,-1.3950107,-0.0253370,-0.0160228,-0.2717911,-0.0346441,-10.7101046,-8.5715649,-0.0082302,-0.0591771,-5.3647531,-4.2821619,-0.0408398,-0.0258294,-0.4375162
1.0200000,1.0200000,1.0200000,-0.0211526,-0.0007457,-0.4946423,-0.0211526,-5.2297591,-4.2523246,-0.0050642,-0.0360796,-1.5870905,-1.3829928,-0.0249366,-0.0157696,-0.2674807,-0.0340218,-10.6544337,-8.5311843,-0.0080825,-0.0581165,-5.3367750,-4.2620271,-0.0401062,-0.0253654,-0.4296748
1.0225000,1.0225000,1.0225000,-0.0208194,-0.0007408,-0.4908237,-0.0208194,-5.1872675,-4.2208376,-0.0049845,-0.0355116,-1.5720974,-1.3710988,-0.0245437,-0.0155212,-0.2632510,-0.0334127,-10.5991944,-8.4910927,-0.0079379,-0.0570783,-5.3090153,-4.2420357,-0.0393881,-0.0249112,-0.4219986
1.0250000,1.0250000,1.0250000,-0.0204923,-0.0007360,-0.4870449,-0.0204923,-5.1451783,-4.1896290,-0.0049062,-0.0349541,-1.5572741,-1.3593271,-0.0241581,-0.0152774,-0.2591003,-0.0328164,-10.5443823,-8.4512874,-0.0077963,-0.0560619,-5.2814715,-4.2221865,-0.0386852,-0.0244667,-0.4144834
1.0275000,1.0275000,1.0275000,-0.0201712,-0.0007312,-0.4833054,-0.0201712,-5.1034873,-4.1586958,-0.0048295,-0.0344068,-1.5426184,-1.3476764,-0.0237796,-0.0150380,-0.2550268,-0.0322326,-10.4899930,-8.4117655,-0.0076577,-0.0550667,-5.2541414,-4.2024781,-0.0379971,-0.0240315,-0.4071256
1.0300000,1.0300000,1.0300000,-0.0198561,-0.0007264,-0.4796046,-0.0198561,-5.0621900,-4.1280352,-0.0047541,-0.0338696,-1.5281281,-1.3361451,-0.0234080,-0.0148031,-0.2510289,-0.0316611,-10.4360220,-8.3725243,-0.0075221,-0.0540924,-5.2270229,-4.1829091,-0.0373234,-0.0236054,-0.3999212
1.0325000,1.0325000,1.0325000,-0.0195467,-0.0007216,-0.4759421,-0.0195467,-5.0212822,-4.0976441,-0.0046801,-0.0333422,-1.5138012,-1.3247319,-0.0230433,-0.0145725,-0.2471049,-0.0311016,-10.3824653,-8.3335610,-0.0073893,-0.0531382,-5.2001137,-4.1634782,-0.0366638,-0.0231882,-0.3928667
1.0350000,1.0350000,1.0350000,-0.0192431,-0.0007169,-0.4723173,-0.0192431,-4.9807597,-4.0675196,-0.0046075,-0.0328245,-1.4996355,-1.3134353,-0.0226853,-0.0143461,-0.2432534,-0.0305537,-10.3293185,-8.2948730,-0.0072592,-0.0522039,-5.1734117,-4.1441840,-0.0360179,-0.0227797,-0.3859585
1.0375000,1.0375000,1.0375000,-0.0189449,-0.0007122,-0.4687298,-0.0189449,-4.9406182,-4.0376590,-0.0045362,-0.0323163,-1.4856289,-1.3022540,-0.0223338,-0.0141239,-0.2394727,-0.0300172,-10.2765775,-8.2564577,-0.0071319,-0.0512888,-5.1469148,-4.1250253,-0.0353854,-0.0223797,-0.3791931
1.0400000,1.0400000,1.0400000,-0.0186522,-0.0007076,-0.4651790,-0.0186522,-4.9008537,-4.0080593,-0.0044662,-0.0318172,-1.4717794,-1.2911866,-0.0219887,-0.0139057,-0.2357613,-0.0294918,-10.2242382,-8.2183124,-0.0070072,-0.0503927,-5.1206209,-4.1060007,-0.0347660,-0.0219880,-0.3725672
1.0425000,1.0425000,1.0425000,-0.0183648,-0.0007029,-0.4616646,-0.0183648,-4.8614621,-3.9787179,-0.0043975,-0.0313273,-1.4580850,-1.2802317,-0.0216499,-0.0136915,-0.2321177,-0.0289772,-10.1722965,-8.1804345,-0.0068851,-0.0495149,-5.0945279,-4.0871090,-0.0341594,-0.0216043,-0.3660774
1.0450000,1.0450000,1.0450000,-0.0180827,-0.0006984,-0.4581860,-0.0180827,-4.8224394,-3.9496320,-0.0043300,-0.0308462,-1.4445438,-1.2693880,-0.0213173,-0.0134811,-0.2285406,-0.0284732,-10.1207485,-8.1428215,-0.0067655,-0.0486551,-5.0686337,-4.0683490,-0.0335653,-0.0212286,-0.3597205
1.0475000,1.0475000,1.0475000,-0.0178056,-0.0006938,-0.4547427,-0.0178056,-4.7837817,-3.9207988,-0.0042637,-0.0303737,-1.4311537,-1.2586543,-0.0209906,-0.0132746,-0.2250284,-0.0279796,-10.0695900,-8.1054709,-0.0066483,-0.0478129,-5.0429364,-4.0497193,-0.0329834,-0.0208605,-0.3534935
1.0500000,1.0500000,1.0500000,-0.0175335,-0.0006893,-0.4513344,-0.0175335,-4.7454850,-3.8922158,-0.0041986,-0.0299098,-1.4179129,-1.2480292,-0.0206698,-0.0130717,-0.2215799,-0.0274960,-10.0188173,-8.0683802,-0.0065336,-0.0469878,-5.0174339,-4.0312188,-0.0324134,-0.0205000,-0.3473933
1.0525000,1.0525000,1.0525000,-0.0172663,-0.0006848,-0.4479605,-0.0172663,-4.7075454,-3.8638803,-0.0041347,-0.0294542,-1.4048194,-1.2375114,-0.0203548,-0.0128725,-0.2181937,-0.0270223,-9.9684265,-8.0315469,-0.0064212,-0.0461795,-4.9921243,-4.0128462,-0.0318550,-0.0201469,-0.3414169
1.0550000,1.0550000,1.0550000,-0.0170039,-0.0006803,-0.4446206,-0.0170039,-4.6699592,-3.8357898,-0.0040720,-0.0290067,-1.3918713,-1.2270997,-0.0200454,-0.0126769,-0.2148686,-0.0265583,-9.9184138,-7.9949686,-0.0063110,-0.0453875,-4.9670056,-3.9946004,-0.0313079,-0.0198009,-0.3355615
1.0575000,1.0575000,1.0575000,-0.0167461,-0.0006759,-0.4413144,-0.0167461,-4.6327225,-3.8079415,-0.0040103,-0.0285672,-1.3790669,-1.2167929,-0.0197416,-0.0124848,-0.2116031,-0.0261036,-9.8687754,-7.9586429,-0.0062031,-0.0446116,-4.9420760,-3.9764801,-0.0307719,-0.0194619,-0.3298242
1.0600000,1.0600000,1.0600000,-0.0164930,-0.0006715,-0.4380412,-0.0164930,-4.5958318,-3.7803332,-0.0039498,-0.0281356,-1.3664043,-1.2065897,-0.0194432,-0.0122961,-0.2083962,-0.0256581,-9.8195076,-7.9225674,-0.0060974,-0.0438512,-4.9173334,-3.9584842,-0.0302468,-0.0191297,-0.3242024
1.0625000,1.0625000,1.0625000,-0.0162444,-0.0006671,-0.4348009,-0.0162444,-4.5592832,-3.7529621,-0.0038903,-0.0277116,-1.3538817,-1.1964890,-0.0191500,-0.0121107,-0.2052465,-0.0252216,-9.7706066,-7.8867398,-0.0059939,-0.0431061,-4.8927762,-3.9406115,-0.0297322,-0.0188043,-0.3186934
1.0650000,1.0650000,1.0650000,-0.0160001,-0.0006628,-0.4315928,-0.0160001,-4.5230732,-3.7258260,-0.0038319,-0.0272951,-1.3414974,-1.1864895,-0.0188621,-0.0119286,-0.2021529,-0.0247938,-9.7220690,-7.8511578,-0.0058924,-0.0423758,-4.8684023,-3.9228610,-0.0292279,-0.0184853,-0.3132945
1.0675000,1.0675000,1.0675000,-0.0157602,-0.0006585,-0.4284167,-0.0157602,-4.4871982,-3.6989224,-0.0037745,-0.0268859,-1.3292495,-1.1765900,-0.0185793,-0.0117498,-0.1991143,-0.0243746,-9.6738911,-7.8158191,-0.0057929,-0.0416602,-4.8442100,-3.9052313,-0.0287337,-0.0181728,-0.3080033
1.0700000,1.0700000,1.0700000,-0.0155245,-0.0006542,-0.4252720,-0.0155245,-4.4516546,-3.6722488,-0.0037182,-0.0264840,-1.3171364,-1.1667895,-0.0183014,-0.0115741,-0.1961295,-0.0239637,-9.6260693,-7.7807214,-0.0056954,-0.0409587,-4.8201975,-3.8877216,-0.0282494,-0.0178665,-0.3028173
1.0725000,1.0725000,1.0725000,-0.0152930,-0.0006500,-0.4221585,-0.0152930,-4.4164390,-3.6458029,-0.0036628,-0.0260891,-1.3051564,-1.1570868,-0.0180284,-0.0114015,-0.1931974,-0.0235611,-9.5786002,-7.7458625,-0.0055999,-0.0402712,-4.7963630,-3.8703305,-0.0277747,-0.0175663,-0.2977340
1.0750000,1.0750000,1.0750000,-0.0150655,-0.0006458,-0.4190757,-0.0150655,-4.3815480,-3.6195825,-0.0036084,-0.0257011,-1.2933077,-1.1474806,-0.0177603,-0.0112319,-0.1903169,-0.0231664,-9.5314804,-7.7112402,-0.0055062,-0.0395973,-4.7727047,-3.8530571,-0.0273094,-0.0172720,-0.2927513
1.0775000,1.0775000,1.0775000,-0.0148420,-0.0006416,-0.4160233,-0.0148420,-4.3469780,-3.5935851,-0.0035549,-0.0253199,-1.2815888,-1.1379700,-0.0174968,-0.0110653,-0.1874870,-0.0227795,-9.4847063,-7.6768523,-0.0054144,-0.0389366,-4.7492209,-3.8359003,-0.0268533,-0.0169835,-0.2878667
1.0800000,1.0800000,1.0800000,-0.0146224,-0.0006375,-0.4130008,-0.0146224,-4.3127257,-3.5678086,-0.0035024,-0.0249454,-1.2699981,-1.1285539,-0.0172378,-0.0109015,-0.1847067,-0.0224002,-9.4382747,-7.6426967,-0.0053245,-0.0382889,-4.7259100,-3.8188590,-0.0264062,-0.0167008,-0.2830780
1.0825000,1.0825000,1.0825000,-0.0144066,-0.0006334,-0.4100080,-0.0144066,-4.2787879,-3.5422506,-0.0034508,-0.0245773,-1.2585338,-1.1192311,-0.0169834,-0.0107407,-0.1819749,-0.0220284,-9.3921823,-7.6087712,-0.0052362,-0.0376539,-4.7027701,-3.8019322,-0.0259679,-0.0164235,-0.2783832
1.0850000,1.0850000,1.0850000,-0.0141945,-0.0006293,-0.4070443,-0.0141945,-4.2451611,-3.5169090,-0.0034001,-0.0242156,-1.2471945,-1.1100005,-0.0167335,-0.0105826,-0.1792907,-0.0216638,-9.3464256,-7.5750738,-0.0051497,-0.0370313,-4.6797997,-3.7851187,-0.0255382,-0.0161518,-0.2737801
1.0875000,1.0875000,1.0875000,-0.0139862,-0.0006252,-0.4041095,-0.0139862,-4.2118423,-3.4917816,-0.0033502,-0.0238602,-1.2359786,-1.1008612,-0.0164878,-0.0104272,-0.1766532,-0.0213064,-9.3010015,-7.5416023,-0.0050649,-0.0364208,-4.6569970,-3.7684177,-0.0251168,-0.0158853,-0.2692666
1.0900000,1.0900000,1.0900000,-0.0137814,-0.0006212,-0.4012033,-0.0137814,-4.1788281,-3.4668663,-0.0033012,-0.0235109,-1.2248844,-1.0918121,-0.0162464,-0.0102746,-0.1740613,-0.0209559,-9.2559069,-7.5083547,-0.0049818,-0.0358222,-4.6343605,-3.7518280,-0.0247037,-0.0156240,-0.2648407
1.0925000,1.0925000,1.0925000,-0.0135801,-0.0006172,-0.3983252,-0.0135801,-4.1461154,-3.4421608,-0.0032531,-0.0231676,-1.2139106,-1.0828521,-0.0160091,-0.0101245,-0.1715142,-0.0206123,-9.2111384,-7.4753290,-0.0049003,-0.0352352,-4.6118885,-3.7353487,-0.0242986,-0.0153678,-0.2605005
1.0950000,1.0950000,1.0950000,-0.0133823,-0.0006133,-0.3954749,-0.0133823,-4.1137011,-3.4176631,-0.0032058,-0.0228302,-1.2030557,-1.0739803,-0.0157759,-0.0099770,-0.1690109,-0.0202753,-9.1666929,-7.4425231,-0.0048203,-0.0346595,-4.5895794,-3.7189788,-0.0239013,-0.0151165,-0.2562441
1.0975000,1.0975000,1.0975000,-0.0131879,-0.0006093,-0.3926521,-0.0131879,-4.0815821,-3.3933712,-0.0031593,-0.0224986,-1.1923180,-1.0651956,-0.0155467,-0.0098321,-0.1665507,-0.0199448,-9.1225675,-7.4099352,-0.0047419,-0.0340948,-4.5674318,-3.7027172,-0.0235117,-0.0148701,-0.2520696
1.1000000,1.1000000,1.1000000,-0.0129968,-0.0006054,-0.3898564,-0.0129968,-4.0497553,-3.3692829,-0.0031135,-0.0221726,-1.1816962,-1.0564970,-0.0153214,-0.0096896,-0.1641326,-0.0196206,-9.0787590,-7.3775631,-0.0046650,-0.0335410,-4.5454439,-3.6865631,-0.0231295,-0.0146284,-0.2479753
1.1025000,1.1025000,1.1025000,-0.0128089,-0.0006016,-0.3870876,-0.0128089,-4.0182177,-3.3453963,-0.0030686,-0.0218521,-1.1711889,-1.0478837,-0.0150999,-0.0095496,-0.1617558,-0.0193027,-9.0352643,-7.3454051,-0.0045895,-0.0329978,-4.5236143,-3.6705155,-0.0227547,-0.0143914,-0.2439592
1.1050000,1.1050000,1.1050000,-0.0126242,-0.0005977,-0.3843452,-0.0126242,-3.9869664,-3.3217093,-0.0030244,-0.0215371,-1.1607946,-1.0393545,-0.0148822,-0.0094119,-0.1594196,-0.0189908,-8.9920806,-7.3134591,-0.0045155,-0.0324650,-4.5019415,-3.6545734,-0.0223871,-0.0141588,-0.2400198
1.1075000,1.1075000,1.1075000,-0.0124427,-0.0005939,-0.3816290,-0.0124427,-3.9559983,-3.2982200,-0.0029810,-0.0212274,-1.1505120,-1.0309086,-0.0146682,-0.0092766,-0.1571230,-0.0186849,-8.9492049,-7.2817233,-0.0044430,-0.0319423,-4.4804239,-3.6387358,-0.0220265,-0.0139308,-0.2361554
1.1100000,1.1100000,1.1100000,-0.0122642,-0.0005901,-0.3789387,-0.0122642,-3.9253106,-3.2749264,-0.0029383,-0.0209230,-1.1403396,-1.0225451,-0.0144578,-0.0091435,-0.1548654,-0.0183848,-8.9066342,-7.2501958,-0.0043718,-0.0314295,-4.4590601,-3.6230020,-0.0216727,-0.0137070,-0.2323642
1.1125000,1.1125000,1.1125000,-0.0120888,-0.0005864,-0.3762739,-0.0120888,-3.8949004,-3.2518267,-0.0028963,-0.0206237,-1.1302761,-1.0142629,-0.0142509,-0.0090127,-0.1526459,-0.0180904,-8.8643657,-7.2188747,-0.0043019,-0.0309264,-4.4378487,-3.6073708,-0.0213256,-0.0134875,-0.2286448
1.1150000,1.1150000,1.1150000,-0.0119162,-0.0005827,-0.3736343,-0.0119162,-3.8647648,-3.2289188,-0.0028550,-0.0203294,-1.1203201,-1.0060613,-0.0140476,-0.0088841,-0.1504639,-0.0178015,-8.8223964,-7.1877583,-0.0042334,-0.0304329,-4.4167881,-3.5918415,-0.0209851,-0.0132722,-0.2249955
1.1175000,1.1175000,1.1175000,-0.0117466,-0.0005790,-0.3710197,-0.0117466,-3.8349011,-3.2062009,-0.0028145,-0.0200400,-1.1104704,-0.9979392,-0.0138476,-0.0087576,-0.1483186,-0.0175181,-8.7807237,-7.1568447,-0.0041661,-0.0299485,-4.3958769,-3.5764132,-0.0206510,-0.0130609,-0.2214148
1.1200000,1.1200000,1.1200000,-0.0115798,-0.0005753,-0.3684297,-0.0115798,-3.8053064,-3.1836712,-0.0027746,-0.0197555,-1.1007255,-0.9898958,-0.0136510,-0.0086333,-0.1462092,-0.0172400,-8.7393448,-7.1261321,-0.0041001,-0.0294733,-4.3751138,-3.5610849,-0.0203232,-0.0128535,-0.2179013
1.1225000,1.1225000,1.1225000,-0.0114158,-0.0005716,-0.3658641,-0.0114158,-3.7759781,-3.1613278,-0.0027353,-0.0194757,-1.0910844,-0.9819303,-0.0134576,-0.0085110,-0.1441351,-0.0169672,-8.6982568,-7.0956188,-0.0040354,-0.0290070,-4.3544973,-3.5458557,-0.0200015,-0.0126501,-0.2144535
1.1250000,1.1250000,1.1250000,-0.0112545,-0.0005680,-0.3633225,-0.0112545,-3.7469133,-3.1391689,-0.0026967,-0.0192006,-1.0815456,-0.9740416,-0.0132675,-0.0083908,-0.1420957,-0.0166994,-8.6574570,-7.0653031,-0.0039719,-0.0285493,-4.3340261,-3.5307249,-0.0196859,-0.0124504,-0.2110700
1.1275000,1.1275000,1.1275000,-0.0110959,-0.0005644,-0.3608046,-0.0110959,-3.7181095,-3.1171928,-0.0026588,-0.0189300,-1.0721079,-0.9662291,-0.0130805,-0.0082725,-0.1400901,-0.0164366,-8.6169429,-7.0351831,-0.0039095,-0.0281002,-4.3136988,-3.5156916,-0.0193761,-0.0122545,-0.2077494
1.1300000,1.1300000,1.1300000,-0.0109400,-0.0005609,-0.3583103,-0.0109400,-3.6895639,-3.0953975,-0.0026215,-0.0186639,-1.0627701,-0.9584918,-0.0128967,-0.0081563,-0.1381179,-0.0161787,-8.5767117,-7.0052571,-0.0038483,-0.0276594,-4.2935141,-3.5007548,-0.0190721,-0.0120622,-0.2044904
1.1325000,1.1325000,1.1325000,-0.0107866,-0.0005574,-0.3558392,-0.0107866,-3.6612740,-3.0737815,-0.0025848,-0.0184022,-1.0535310,-0.9508290,-0.0127158,-0.0080419,-0.1361783,-0.0159256,-8.5367607,-6.9755236,-0.0037882,-0.0272267,-4.2734705,-3.4859138,-0.0187737,-0.0118735,-0.2012916
1.1350000,1.1350000,1.1350000,-0.0106357,-0.0005539,-0.3533910,-0.0106357,-3.6332372,-3.0523430,-0.0025487,-0.0181448,-1.0443893,-0.9432397,-0.0125379,-0.0079294,-0.1342707,-0.0156771,-8.4970875,-6.9459808,-0.0037293,-0.0268020,-4.2535669,-3.4711678,-0.0184808,-0.0116883,-0.1981518
1.1375000,1.1375000,1.1375000,-0.0104873,-0.0005504,-0.3509655,-0.0104873,-3.6054509,-3.0310802,-0.0025132,-0.0178916,-1.0353439,-0.9357232,-0.0123630,-0.0078188,-0.1323946,-0.0154332,-8.4576894,-6.9166270,-0.0036714,-0.0263852,-4.2338018,-3.4565159,-0.0181933,-0.0115064,-0.1950698
1.1400000,1.1400000,1.1400000,-0.0103413,-0.0005469,-0.3485624,-0.0103413,-3.5779125,-3.0099915,-0.0024782,-0.0176426,-1.0263936,-0.9282786,-0.0121909,-0.0077100,-0.1305493,-0.0151938,-8.4185640,-6.8874607,-0.0036146,-0.0259759,-4.2141741,-3.4419573,-0.0179110,-0.0113279,-0.1920442
