# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0010737,0.0005009,-0.0721642,-0.0010737,-0.0688014,-0.0180167,-0.0002597,-0.0018272,-0.0247714,0.0017356,-0.0012657,-0.0008005,-0.0135098,-0.0012963,-0.9208592,-0.9632025,-0.0003098,-0.0022146,-0.4610739,-0.4813820,-0.0015282,-0.0009665,-0.0163732
1.3875000,1.3875000,1.3875000,-0.0010620,0.0004982,-0.0717702,-0.0010620,-0.0682465,-0.0177162,-0.0002569,-0.0018073,-0.0245857,0.0017785,-0.0012519,-0.0007918,-0.0133627,-0.0012816,-0.9165893,-0.9583034,-0.0003063,-0.0021895,-0.4589319,-0.4789349,-0.0015108,-0.0009555,-0.0161871
1.3900000,1.3900000,1.3900000,-0.0010504,0.0004955,-0.0713790,-0.0010504,-0.0676973,-0.0174200,-0.0002541,-0.0017877,-0.0244019,0.0018205,-0.0012383,-0.0007832,-0.0132176,-0.0012671,-0.9123475,-0.9534383,-0.0003029,-0.0021646,-0.4568041,-0.4765048,-0.0014937,-0.0009447,-0.0160035
1.3925000,1.3925000,1.3925000,-0.0010391,0.0004929,-0.0709907,-0.0010391,-0.0671540,-0.0171280,-0.0002513,-0.0017683,-0.0242199,0.0018617,-0.0012249,-0.0007747,-0.0130743,-0.0012527,-0.9081336,-0.9486070,-0.0002995,-0.0021401,-0.4546904,-0.4740916,-0.0014768,-0.0009340,-0.0158224
1.3950000,1.3950000,1.3950000,-0.0010278,0.0004903,-0.0706052,-0.0010278,-0.0666163,-0.0168402,-0.0002486,-0.0017492,-0.0240398,0.0019020,-0.0012116,-0.0007663,-0.0129328,-0.0012386,-0.9039473,-0.9438090,-0.0002961,-0.0021159,-0.4525905,-0.4716950,-0.0014601,-0.0009235,-0.0156436
1.3975000,1.3975000,1.3975000,-0.0010167,0.0004877,-0.0702225,-0.0010167,-0.0660842,-0.0165566,-0.0002459,-0.0017303,-0.0238614,0.0019415,-0.0011985,-0.0007580,-0.0127931,-0.0012247,-0.8997884,-0.9390442,-0.0002928,-0.0020921,-0.4505044,-0.4693150,-0.0014437,-0.0009131,-0.0154672
1.4000000,1.4000000,1.4000000,-0.0010057,0.0004851,-0.0698425,-0.0010057,-0.0655577,-0.0162770,-0.0002433,-0.0017116,-0.0236848,0.0019803,-0.0011856,-0.0007498,-0.0126551,-0.0012109,-0.8956567,-0.9343123,-0.0002895,-0.0020685,-0.4484320,-0.4669514,-0.0014274,-0.0009028,-0.0152932
1.4025000,1.4025000,1.4025000,-0.0009949,0.0004825,-0.0694653,-0.0009949,-0.0650366,-0.0160015,-0.0002407,-0.0016932,-0.0235100,0.0020182,-0.0011729,-0.0007418,-0.0125189,-0.0011973,-0.8915520,-0.9296129,-0.0002862,-0.0020453,-0.4463732,-0.4646040,-0.0014114,-0.0008927,-0.0151214
1.4050000,1.4050000,1.4050000,-0.0009842,0.0004799,-0.0690909,-0.0009842,-0.0645209,-0.0157298,-0.0002381,-0.0016750,-0.0233369,0.0020554,-0.0011603,-0.0007338,-0.0123844,-0.0011839,-0.8874740,-0.9249458,-0.0002830,-0.0020224,-0.4443278,-0.4622727,-0.0013956,-0.0008827,-0.0149519
1.4075000,1.4075000,1.4075000,-0.0009737,0.0004774,-0.0687191,-0.0009737,-0.0640105,-0.0154621,-0.0002355,-0.0016570,-0.0231656,0.0020918,-0.0011478,-0.0007259,-0.0122516,-0.0011706,-0.8834225,-0.9203107,-0.0002799,-0.0019998,-0.4422957,-0.4599574,-0.0013800,-0.0008728,-0.0147846
1.4100000,1.4100000,1.4100000,-0.0009633,0.0004749,-0.0683499,-0.0009633,-0.0635054,-0.0151981,-0.0002330,-0.0016393,-0.0229959,0.0021274,-0.0011355,-0.0007182,-0.0121204,-0.0011576,-0.8793973,-0.9157073,-0.0002768,-0.0019774,-0.4402769,-0.4576579,-0.0013646,-0.0008631,-0.0146195
1.4125000,1.4125000,1.4125000,-0.0009530,0.0004724,-0.0679835,-0.0009530,-0.0630055,-0.0149380,-0.0002305,-0.0016218,-0.0228278,0.0021623,-0.0011234,-0.0007105,-0.0119909,-0.0011447,-0.8753981,-0.9111353,-0.0002737,-0.0019554,-0.4382711,-0.4553741,-0.0013494,-0.0008534,-0.0144565
1.4150000,1.4150000,1.4150000,-0.0009428,0.0004699,-0.0676196,-0.0009428,-0.0625107,-0.0146815,-0.0002281,-0.0016045,-0.0226615,0.0021965,-0.0011114,-0.0007029,-0.0118630,-0.0011320,-0.8714248,-0.9065945,-0.0002707,-0.0019336,-0.4362784,-0.4531058,-0.0013344,-0.0008440,-0.0142957
1.4175000,1.4175000,1.4175000,-0.0009328,0.0004674,-0.0672584,-0.0009328,-0.0620210,-0.0144287,-0.0002256,-0.0015874,-0.0224967,0.0022300,-0.0010996,-0.0006954,-0.0117367,-0.0011194,-0.8674771,-0.9020846,-0.0002677,-0.0019122,-0.4342985,-0.4508530,-0.0013196,-0.0008346,-0.0141370
1.4200000,1.4200000,1.4200000,-0.0009228,0.0004650,-0.0668997,-0.0009228,-0.0615363,-0.0141795,-0.0002232,-0.0015705,-0.0223336,0.0022628,-0.0010879,-0.0006880,-0.0116119,-0.0011070,-0.8635548,-0.8976053,-0.0002647,-0.0018910,-0.4323315,-0.4486155,-0.0013050,-0.0008253,-0.0139803
1.4225000,1.4225000,1.4225000,-0.0009131,0.0004626,-0.0665436,-0.0009131,-0.0610566,-0.0139339,-0.0002209,-0.0015539,-0.0221721,0.0022948,-0.0010763,-0.0006807,-0.0114887,-0.0010948,-0.8596577,-0.8931565,-0.0002618,-0.0018700,-0.4303771,-0.4463931,-0.0012906,-0.0008162,-0.0138256
1.4250000,1.4250000,1.4250000,-0.0009034,0.0004602,-0.0661900,-0.0009034,-0.0605817,-0.0136917,-0.0002185,-0.0015374,-0.0220121,0.0023262,-0.0010649,-0.0006735,-0.0113671,-0.0010827,-0.8557857,-0.8887377,-0.0002589,-0.0018494,-0.4284352,-0.4441858,-0.0012763,-0.0008072,-0.0136730
1.4275000,1.4275000,1.4275000,-0.0008938,0.0004578,-0.0658389,-0.0008938,-0.0601117,-0.0134530,-0.0002162,-0.0015211,-0.0218537,0.0023570,-0.0010537,-0.0006664,-0.0112469,-0.0010708,-0.8519384,-0.8843488,-0.0002561,-0.0018290,-0.4265059,-0.4419933,-0.0012623,-0.0007983,-0.0135223
1.4300000,1.4300000,1.4300000,-0.0008844,0.0004554,-0.0654903,-0.0008844,-0.0596464,-0.0132176,-0.0002140,-0.0015051,-0.0216968,0.0023871,-0.0010426,-0.0006594,-0.0111282,-0.0010590,-0.8481157,-0.8799894,-0.0002533,-0.0018089,-0.4245889,-0.4398157,-0.0012484,-0.0007896,-0.0133736
1.4325000,1.4325000,1.4325000,-0.0008751,0.0004530,-0.0651441,-0.0008751,-0.0591858,-0.0129856,-0.0002117,-0.0014892,-0.0215414,0.0024165,-0.0010316,-0.0006524,-0.0110110,-0.0010474,-0.8443174,-0.8756595,-0.0002505,-0.0017890,-0.4226841,-0.4376526,-0.0012347,-0.0007809,-0.0132268
1.4350000,1.4350000,1.4350000,-0.0008659,0.0004507,-0.0648004,-0.0008659,-0.0587299,-0.0127569,-0.0002095,-0.0014736,-0.0213876,0.0024453,-0.0010207,-0.0006456,-0.0108952,-0.0010359,-0.8405432,-0.8713586,-0.0002478,-0.0017694,-0.4207916,-0.4355041,-0.0012212,-0.0007723,-0.0130819
1.4375000,1.4375000,1.4375000,-0.0008568,0.0004483,-0.0644592,-0.0008568,-0.0582785,-0.0125314,-0.0002073,-0.0014581,-0.0212352,0.0024735,-0.0010100,-0.0006388,-0.0107808,-0.0010246,-0.8367931,-0.8670865,-0.0002451,-0.0017501,-0.4189111,-0.4333700,-0.0012078,-0.0007639,-0.0129388
1.4400000,1.4400000,1.4400000,-0.0008478,0.0004460,-0.0641203,-0.0008478,-0.0578317,-0.0123091,-0.0002051,-0.0014428,-0.0210843,0.0025011,-0.0009994,-0.0006321,-0.0106678,-0.0010134,-0.8330667,-0.8628431,-0.0002424,-0.0017310,-0.4170425,-0.4312502,-0.0011947,-0.0007556,-0.0127975
1.4425000,1.4425000,1.4425000,-0.0008390,0.0004437,-0.0637838,-0.0008390,-0.0573894,-0.0120900,-0.0002030,-0.0014277,-0.0209348,0.0025281,-0.0009890,-0.0006255,-0.0105562,-0.0010024,-0.8293640,-0.8586280,-0.0002398,-0.0017121,-0.4151858,-0.4291446,-0.0011817,-0.0007473,-0.0126581
1.4450000,1.4450000,1.4450000,-0.0008302,0.0004414,-0.0634496,-0.0008302,-0.0569515,-0.0118739,-0.0002008,-0.0014128,-0.0207867,0.0025545,-0.0009787,-0.0006190,-0.0104460,-0.0009915,-0.8256846,-0.8544411,-0.0002372,-0.0016935,-0.4133409,-0.4270529,-0.0011688,-0.0007392,-0.0125204
1.4475000,1.4475000,1.4475000,-0.0008215,0.0004392,-0.0631178,-0.0008215,-0.0565180,-0.0116609,-0.0001987,-0.0013981,-0.0206401,0.0025803,-0.0009685,-0.0006125,-0.0103371,-0.0009807,-0.8220285,-0.8502820,-0.0002346,-0.0016751,-0.4115077,-0.4249752,-0.0011561,-0.0007312,-0.0123845
1.4500000,1.4500000,1.4500000,-0.0008130,0.0004369,-0.0627883,-0.0008130,-0.0560888,-0.0114509,-0.0001967,-0.0013836,-0.0204948,0.0026055,-0.0009584,-0.0006061,-0.0102296,-0.0009701,-0.8183954,-0.8461506,-0.0002321,-0.0016570,-0.4096860,-0.4229113,-0.0011436,-0.0007233,-0.0122503
1.4525000,1.4525000,1.4525000,-0.0008046,0.0004347,-0.0624611,-0.0008046,-0.0556639,-0.0112438,-0.0001946,-0.0013692,-0.0203510,0.0026302,-0.0009484,-0.0005998,-0.0101233,-0.0009596,-0.8147851,-0.8420466,-0.0002296,-0.0016390,-0.4078758,-0.4208611,-0.0011313,-0.0007155,-0.0121178
1.4550000,1.4550000,1.4550000,-0.0007962,0.0004325,-0.0621362,-0.0007962,-0.0552432,-0.0110397,-0.0001926,-0.0013550,-0.0202084,0.0026543,-0.0009386,-0.0005936,-0.0100183,-0.0009493,-0.8111975,-0.8379698,-0.0002271,-0.0016213,-0.4060770,-0.4188245,-0.0011191,-0.0007078,-0.0119870
1.4575000,1.4575000,1.4575000,-0.0007880,0.0004303,-0.0618135,-0.0007880,-0.0548266,-0.0108385,-0.0001906,-0.0013410,-0.0200673,0.0026779,-0.0009289,-0.0005875,-0.0099146,-0.0009391,-0.8076324,-0.8339200,-0.0002247,-0.0016039,-0.4042895,-0.4168013,-0.0011070,-0.0007001,-0.0118578
1.4600000,1.4600000,1.4600000,-0.0007798,0.0004281,-0.0614930,-0.0007798,-0.0544142,-0.0106400,-0.0001887,-0.0013271,-0.0199274,0.0027009,-0.0009193,-0.0005814,-0.0098122,-0.0009290,-0.8040895,-0.8298969,-0.0002222,-0.0015866,-0.4025132,-0.4147914,-0.0010951,-0.0006926,-0.0117303
1.4625000,1.4625000,1.4625000,-0.0007718,0.0004259,-0.0611748,-0.0007718,-0.0540058,-0.0104444,-0.0001867,-0.0013134,-0.0197889,0.0027234,-0.0009098,-0.0005754,-0.0097110,-0.0009190,-0.8005688,-0.8259003,-0.0002199,-0.0015696,-0.4007480,-0.4127948,-0.0010834,-0.0006852,-0.0116044
1.4650000,1.4650000,1.4650000,-0.0007638,0.0004237,-0.0608588,-0.0007638,-0.0536015,-0.0102515,-0.0001848,-0.0012999,-0.0196517,0.0027454,-0.0009004,-0.0005695,-0.0096110,-0.0009092,-0.7970700,-0.8219300,-0.0002175,-0.0015528,-0.3989938,-0.4108113,-0.0010718,-0.0006778,-0.0114800
1.4675000,1.4675000,1.4675000,-0.0007560,0.0004216,-0.0605450,-0.0007560,-0.0532011,-0.0100614,-0.0001829,-0.0012865,-0.0195157,0.0027669,-0.0008912,-0.0005636,-0.0095122,-0.0008995,-0.7935929,-0.8179857,-0.0002152,-0.0015362,-0.3972506,-0.4088408,-0.0010603,-0.0006706,-0.0113572
1.4700000,1.4700000,1.4700000,-0.0007482,0.0004194,-0.0602333,-0.0007482,-0.0528046,-0.0098738,-0.0001810,-0.0012733,-0.0193811,0.0027879,-0.0008820,-0.0005579,-0.0094145,-0.0008899,-0.7901375,-0.8140673,-0.0002129,-0.0015198,-0.3955182,-0.4068833,-0.0010490,-0.0006634,-0.0112360
1.4725000,1.4725000,1.4725000,-0.0007406,0.0004173,-0.0599237,-0.0007406,-0.0524120,-0.0096890,-0.0001792,-0.0012603,-0.0192477,0.0028084,-0.0008730,-0.0005521,-0.0093181,-0.0008804,-0.7867034,-0.8101746,-0.0002106,-0.0015036,-0.3937966,-0.4049385,-0.0010378,-0.0006564,-0.0111162
1.4750000,1.4750000,1.4750000,-0.0007330,0.0004152,-0.0596163,-0.0007330,-0.0520233,-0.0095067,-0.0001773,-0.0012474,-0.0191155,0.0028285,-0.0008641,-0.0005465,-0.0092228,-0.0008710,-0.7832906,-0.8063073,-0.0002084,-0.0014876,-0.3920857,-0.4030064,-0.0010268,-0.0006494,-0.0109980
1.4775000,1.4775000,1.4775000,-0.0007255,0.0004131,-0.0593110,-0.0007255,-0.0516383,-0.0093270,-0.0001755,-0.0012347,-0.0189845,0.0028480,-0.0008553,-0.0005409,-0.0091287,-0.0008618,-0.7798989,-0.8024652,-0.0002062,-0.0014718,-0.3903853,-0.4010869,-0.0010159,-0.0006425,-0.0108812
1.4800000,1.4800000,1.4800000,-0.0007181,0.0004111,-0.0590077,-0.0007181,-0.0512571,-0.0091497,-0.0001737,-0.0012221,-0.0188548,0.0028671,-0.0008465,-0.0005354,-0.0090356,-0.0008527,-0.7765280,-0.7986481,-0.0002040,-0.0014562,-0.3886955,-0.3991799,-0.0010051,-0.0006357,-0.0107658
1.4825000,1.4825000,1.4825000,-0.0007108,0.0004090,-0.0587066,-0.0007108,-0.0508796,-0.0089750,-0.0001720,-0.0012096,-0.0187262,0.0028857,-0.0008379,-0.0005300,-0.0089437,-0.0008436,-0.7731780,-0.7948558,-0.0002019,-0.0014408,-0.3870160,-0.3972853,-0.0009945,-0.0006290,-0.0106519
1.4850000,1.4850000,1.4850000,-0.0007036,0.0004069,-0.0584074,-0.0007036,-0.0505057,-0.0088027,-0.0001702,-0.0011974,-0.0185989,0.0029039,-0.0008294,-0.0005246,-0.0088528,-0.0008347,-0.7698484,-0.7910881,-0.0001998,-0.0014256,-0.3853470,-0.3954030,-0.0009840,-0.0006223,-0.0105394
1.4875000,1.4875000,1.4875000,-0.0006965,0.0004049,-0.0581104,-0.0006965,-0.0501354,-0.0086328,-0.0001685,-0.0011852,-0.0184727,0.0029217,-0.0008210,-0.0005193,-0.0087631,-0.0008259,-0.7665393,-0.7873448,-0.0001977,-0.0014105,-0.3836881,-0.3935328,-0.0009737,-0.0006158,-0.0104283
1.4900000,1.4900000,1.4900000,-0.0006894,0.0004029,-0.0578153,-0.0006894,-0.0497687,-0.0084653,-0.0001668,-0.0011732,-0.0183477,0.0029390,-0.0008127,-0.0005140,-0.0086744,-0.0008173,-0.7632505,-0.7836257,-0.0001956,-0.0013957,-0.3820395,-0.3916747,-0.0009634,-0.0006093,-0.0103186
1.4925000,1.4925000,1.4925000,-0.0006824,0.0004009,-0.0575222,-0.0006824,-0.0494056,-0.0083001,-0.0001651,-0.0011614,-0.0182238,0.0029558,-0.0008045,-0.0005088,-0.0085867,-0.0008087,-0.7599817,-0.7799306,-0.0001935,-0.0013810,-0.3804009,-0.3898287,-0.0009533,-0.0006029,-0.0102102
1.4950000,1.4950000,1.4950000,-0.0006756,0.0003989,-0.0572311,-0.0006756,-0.0490459,-0.0081373,-0.0001634,-0.0011496,-0.0181010,0.0029723,-0.0007964,-0.0005037,-0.0085001,-0.0008002,-0.7567329,-0.7762593,-0.0001915,-0.0013665,-0.3787724,-0.3879944,-0.0009433,-0.0005966,-0.0101031
1.4975000,1.4975000,1.4975000,-0.0006688,0.0003969,-0.0569420,-0.0006688,-0.0486896,-0.0079767,-0.0001618,-0.0011381,-0.0179794,0.0029883,-0.0007884,-0.0004986,-0.0084145,-0.0007918,-0.7535038,-0.7726116,-0.0001895,-0.0013522,-0.3771538,-0.3861720,-0.0009334,-0.0005904,-0.0099974
1.5000000,1.5000000,1.5000000,-0.0006620,0.0003949,-0.0566548,-0.0006620,-0.0483368,-0.0078183,-0.0001602,-0.0011266,-0.0178588,0.0030039,-0.0007804,-0.0004936,-0.0083299,-0.0007836,-0.7502944,-0.7689874,-0.0001875,-0.0013381,-0.3755450,-0.3843613,-0.0009237,-0.0005842,-0.0098929
1.5025000,1.5025000,1.5025000,-0.0006554,0.0003930,-0.0563696,-0.0006554,-0.0479873,-0.0076622,-0.0001586,-0.0011153,-0.0177394,0.0030192,-0.0007726,-0.0004886,-0.0082463,-0.0007754,-0.7471044,-0.7653863,-0.0001856,-0.0013242,-0.3739461,-0.3825622,-0.0009141,-0.0005781,-0.0097898
1.5050000,1.5050000,1.5050000,-0.0006488,0.0003910,-0.0560863,-0.0006488,-0.0476412,-0.0075082,-0.0001570,-0.0011041,-0.0176210,0.0030340,-0.0007649,-0.0004837,-0.0081637,-0.0007673,-0.7439337,-0.7618084,-0.0001837,-0.0013104,-0.3723568,-0.3807745,-0.0009046,-0.0005721,-0.0096879
1.5075000,1.5075000,1.5075000,-0.0006423,0.0003891,-0.0558048,-0.0006423,-0.0472983,-0.0073564,-0.0001554,-0.0010931,-0.0175037,0.0030485,-0.0007572,-0.0004789,-0.0080820,-0.0007594,-0.7407823,-0.7582532,-0.0001818,-0.0012967,-0.3707772,-0.3789983,-0.0008952,-0.0005662,-0.0095872
1.5100000,1.5100000,1.5100000,-0.0006359,0.0003872,-0.0555253,-0.0006359,-0.0469587,-0.0072067,-0.0001539,-0.0010822,-0.0173875,0.0030625,-0.0007496,-0.0004741,-0.0080013,-0.0007515,-0.7376498,-0.7547207,-0.0001799,-0.0012833,-0.3692071,-0.3772334,-0.0008859,-0.0005603,-0.0094877
1.5125000,1.5125000,1.5125000,-0.0006296,0.0003853,-0.0552476,-0.0006296,-0.0466223,-0.0070591,-0.0001523,-0.0010714,-0.0172723,0.0030762,-0.0007422,-0.0004694,-0.0079215,-0.0007437,-0.7345362,-0.7512108,-0.0001780,-0.0012700,-0.3676465,-0.3754797,-0.0008767,-0.0005545,-0.0093895
1.5150000,1.5150000,1.5150000,-0.0006233,0.0003834,-0.0549718,-0.0006233,-0.0462891,-0.0069135,-0.0001508,-0.0010607,-0.0171581,0.0030896,-0.0007348,-0.0004647,-0.0078427,-0.0007360,-0.7314413,-0.7477231,-0.0001762,-0.0012569,-0.3660953,-0.3737372,-0.0008677,-0.0005488,-0.0092924
1.5175000,1.5175000,1.5175000,-0.0006171,0.0003815,-0.0546978,-0.0006171,-0.0459590,-0.0067699,-0.0001493,-0.0010502,-0.0170450,0.0031025,-0.0007275,-0.0004601,-0.0077648,-0.0007285,-0.7283650,-0.7442575,-0.0001744,-0.0012439,-0.3645534,-0.3720057,-0.0008587,-0.0005431,-0.0091965
1.5200000,1.5200000,1.5200000,-0.0006110,0.0003796,-0.0544257,-0.0006110,-0.0456320,-0.0066284,-0.0001478,-0.0010398,-0.0169329,0.0031151,-0.0007203,-0.0004555,-0.0076877,-0.0007210,-0.7253071,-0.7408139,-0.0001726,-0.0012311,-0.3630208,-0.3702852,-0.0008499,-0.0005375,-0.0091018
1.5225000,1.5225000,1.5225000,-0.0006050,0.0003778,-0.0541553,-0.0006050,-0.0453081,-0.0064888,-0.0001464,-0.0010295,-0.0168217,0.0031274,-0.0007131,-0.0004510,-0.0076116,-0.0007135,-0.7222676,-0.7373921,-0.0001708,-0.0012184,-0.3614974,-0.3685755,-0.0008412,-0.0005320,-0.0090082
1.5250000,1.5250000,1.5250000,-0.0005990,0.0003759,-0.0538867,-0.0005990,-0.0449872,-0.0063511,-0.0001449,-0.0010193,-0.0167116,0.0031393,-0.0007061,-0.0004466,-0.0075363,-0.0007062,-0.7192461,-0.7339919,-0.0001691,-0.0012059,-0.3599831,-0.3668766,-0.0008325,-0.0005265,-0.0089158
1.5275000,1.5275000,1.5275000,-0.0005931,0.0003741,-0.0536199,-0.0005931,-0.0446693,-0.0062154,-0.0001435,-0.0010092,-0.0166024,0.0031509,-0.0006991,-0.0004422,-0.0074620,-0.0006990,-0.7162427,-0.7306131,-0.0001673,-0.0011936,-0.3584779,-0.3651885,-0.0008240,-0.0005211,-0.0088244
1.5300000,1.5300000,1.5300000,-0.0005872,0.0003723,-0.0533549,-0.0005872,-0.0443544,-0.0060816,-0.0001421,-0.0009993,-0.0164942,0.0031622,-0.0006922,-0.0004378,-0.0073884,-0.0006919,-0.7132572,-0.7272555,-0.0001656,-0.0011814,-0.3569816,-0.3635109,-0.0008156,-0.0005158,-0.0087341
1.5325000,1.5325000,1.5325000,-0.0005814,0.0003705,-0.0530916,-0.0005814,-0.0440424,-0.0059496,-0.0001407,-0.0009895,-0.0163870,0.0031731,-0.0006854,-0.0004335,-0.0073157,-0.0006848,-0.7102894,-0.7239190,-0.0001640,-0.0011693,-0.3554942,-0.3618439,-0.0008073,-0.0005106,-0.0086450
1.5350000,1.5350000,1.5350000,-0.0005757,0.0003687,-0.0528301,-0.0005757,-0.0437333,-0.0058194,-0.0001393,-0.0009797,-0.0162807,0.0031837,-0.0006787,-0.0004292,-0.0072439,-0.0006778,-0.7073392,-0.7206035,-0.0001623,-0.0011574,-0.3540157,-0.3601873,-0.0007990,-0.0005054,-0.0085568
1.5375000,1.5375000,1.5375000,-0.0005701,0.0003669,-0.0525703,-0.0005701,-0.0434271,-0.0056910,-0.0001379,-0.0009701,-0.0161753,0.0031940,-0.0006720,-0.0004250,-0.0071729,-0.0006709,-0.7044064,-0.7173087,-0.0001606,-0.0011456,-0.3525459,-0.3585410,-0.0007909,-0.0005002,-0.0084698
1.5400000,1.5400000,1.5400000,-0.0005645,0.0003651,-0.0523121,-0.0005645,-0.0431237,-0.0055645,-0.0001366,-0.0009606,-0.0160708,0.0032040,-0.0006655,-0.0004209,-0.0071026,-0.0006641,-0.7014910,-0.7140345,-0.0001590,-0.0011340,-0.3510849,-0.3569051,-0.0007829,-0.0004951,-0.0083837
1.5425000,1.5425000,1.5425000,-0.0005590,0.0003634,-0.0520557,-0.0005590,-0.0428231,-0.0054396,-0.0001353,-0.0009512,-0.0159673,0.0032136,-0.0006590,-0.0004168,-0.0070332,-0.0006574,-0.6985928,-0.7107807,-0.0001574,-0.0011225,-0.3496325,-0.3552793,-0.0007750,-0.0004901,-0.0082987
1.5450000,1.5450000,1.5450000,-0.0005535,0.0003616,-0.0518009,-0.0005535,-0.0425252,-0.0053165,-0.0001339,-0.0009420,-0.0158647,0.0032230,-0.0006525,-0.0004127,-0.0069646,-0.0006507,-0.6957117,-0.7075472,-0.0001558,-0.0011111,-0.3481886,-0.3536637,-0.0007671,-0.0004852,-0.0082147
1.5475000,1.5475000,1.5475000,-0.0005481,0.0003599,-0.0515478,-0.0005481,-0.0422301,-0.0051952,-0.0001326,-0.0009328,-0.0157630,0.0032321,-0.0006462,-0.0004087,-0.0068968,-0.0006442,-0.6928475,-0.7043338,-0.0001543,-0.0010999,-0.3467533,-0.3520581,-0.0007594,-0.0004803,-0.0081317
1.5500000,1.5500000,1.5500000,-0.0005428,0.0003581,-0.0512964,-0.0005428,-0.0419377,-0.0050755,-0.0001313,-0.0009237,-0.0156621,0.0032409,-0.0006399,-0.0004047,-0.0068297,-0.0006377,-0.6900001,-0.7011403,-0.0001527,-0.0010888,-0.3453264,-0.3504625,-0.0007517,-0.0004754,-0.0080497
1.5525000,1.5525000,1.5525000,-0.0005375,0.0003564,-0.0510466,-0.0005375,-0.0416480,-0.0049574,-0.0001301,-0.0009148,-0.0155621,0.0032494,-0.0006337,-0.0004008,-0.0067634,-0.0006313,-0.6871694,-0.6979667,-0.0001512,-0.0010778,-0.3439079,-0.3488767,-0.0007442,-0.0004706,-0.0079686
1.5550000,1.5550000,1.5550000,-0.0005323,0.0003547,-0.0507984,-0.0005323,-0.0413609,-0.0048410,-0.0001288,-0.0009059,-0.0154630,0.0032576,-0.0006275,-0.0003969,-0.0066978,-0.0006249,-0.6843553,-0.6948126,-0.0001497,-0.0010670,-0.3424977,-0.3473008,-0.0007367,-0.0004659,-0.0078885
1.5575000,1.5575000,1.5575000,-0.0005272,0.0003530,-0.0505518,-0.0005272,-0.0410765,-0.0047262,-0.0001276,-0.0008971,-0.0153648,0.0032656,-0.0006215,-0.0003930,-0.0066330,-0.0006186,-0.6815576,-0.6916781,-0.0001482,-0.0010563,-0.3410958,-0.3457346,-0.0007293,-0.0004612,-0.0078094
1.5600000,1.5600000,1.5600000,-0.0005221,0.0003513,-0.0503069,-0.0005221,-0.0407946,-0.0046130,-0.0001263,-0.0008885,-0.0152674,0.0032732,-0.0006155,-0.0003893,-0.0065689,-0.0006125,-0.6787762,-0.6885629,-0.0001467,-0.0010457,-0.3397020,-0.3441780,-0.0007220,-0.0004566,-0.0077311
1.5625000,1.5625000,1.5625000,-0.0005171,0.0003497,-0.0500635,-0.0005171,-0.0405153,-0.0045013,-0.0001251,-0.0008799,-0.0151708,0.0032807,-0.0006095,-0.0003855,-0.0065055,-0.0006063,-0.6760110,-0.6854668,-0.0001452,-0.0010352,-0.3383164,-0.3426310,-0.0007148,-0.0004521,-0.0076538
1.5650000,1.5650000,1.5650000,-0.0005121,0.0003480,-0.0498216,-0.0005121,-0.0402385,-0.0043912,-0.0001239,-0.0008714,-0.0150751,0.0032878,-0.0006037,-0.0003818,-0.0064429,-0.0006003,-0.6732619,-0.6823898,-0.0001438,-0.0010249,-0.3369388,-0.3410935,-0.0007076,-0.0004476,-0.0075774
1.5675000,1.5675000,1.5675000,-0.0005072,0.0003463,-0.0495814,-0.0005072,-0.0399643,-0.0042827,-0.0001227,-0.0008630,-0.0149802,0.0032947,-0.0005978,-0.0003781,-0.0063809,-0.0005943,-0.6705287,-0.6793317,-0.0001423,-0.0010147,-0.3355693,-0.3395655,-0.0007006,-0.0004431,-0.0075019
1.5700000,1.5700000,1.5700000,-0.0005023,0.0003447,-0.0493426,-0.0005023,-0.0396925,-0.0041756,-0.0001215,-0.0008547,-0.0148861,0.0033014,-0.0005921,-0.0003745,-0.0063197,-0.0005884,-0.6678113,-0.6762923,-0.0001409,-0.0010046,-0.3342077,-0.3380468,-0.0006936,-0.0004387,-0.0074272
1.5725000,1.5725000,1.5725000,-0.0004975,0.0003431,-0.0491055,-0.0004975,-0.0394231,-0.0040700,-0.0001204,-0.0008466,-0.0147928,0.0033078,-0.0005864,-0.0003709,-0.0062591,-0.0005826,-0.6651097,-0.6732714,-0.0001395,-0.0009946,-0.3328540,-0.3365374,-0.0006867,-0.0004343,-0.0073534
