# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0022375,-0.0015694,-0.1467359,-0.0022375,-1.7878013,-1.6516449,-0.0005397,-0.0038148,-0.5257257,-0.4056127,-0.0026376,-0.0016682,-0.0282050,-0.0026979,-5.6481417,-5.7920545,-0.0006488,-0.0046076,-2.8255261,-2.8955734,-0.0031804,-0.0020114,-0.0340652
1.3900000,1.3900000,1.3900000,-0.0022129,-0.0015655,-0.1459309,-0.0022129,-1.7764607,-1.6400897,-0.0005338,-0.0037728,-0.5222701,-0.4024642,-0.0026086,-0.0016498,-0.0278947,-0.0026669,-5.6256096,-5.7703054,-0.0006413,-0.0045547,-2.8142436,-2.8847041,-0.0031438,-0.0019883,-0.0336736
1.3925000,1.3925000,1.3925000,-0.0021886,-0.0015617,-0.1451317,-0.0021886,-1.7652102,-1.6286293,-0.0005279,-0.0037314,-0.5188437,-0.3993445,-0.0025800,-0.0016317,-0.0275884,-0.0026363,-5.6032135,-5.7486784,-0.0006340,-0.0045024,-2.8030293,-2.8738957,-0.0031078,-0.0019655,-0.0332873
1.3950000,1.3950000,1.3950000,-0.0021646,-0.0015578,-0.1443384,-0.0021646,-1.7540488,-1.6172630,-0.0005222,-0.0036905,-0.5154462,-0.3962534,-0.0025517,-0.0016138,-0.0272860,-0.0026061,-5.5809523,-5.7271726,-0.0006268,-0.0044509,-2.7918826,-2.8631479,-0.0030722,-0.0019430,-0.0329061
1.3975000,1.3975000,1.3975000,-0.0021409,-0.0015540,-0.1435509,-0.0021409,-1.7429756,-1.6059899,-0.0005164,-0.0036501,-0.5120773,-0.3931905,-0.0025238,-0.0015962,-0.0269875,-0.0025764,-5.5588250,-5.7057871,-0.0006196,-0.0044000,-2.7808031,-2.8524602,-0.0030371,-0.0019208,-0.0325301
1.4000000,1.4000000,1.4000000,-0.0021175,-0.0015502,-0.1427691,-0.0021175,-1.7319899,-1.5948091,-0.0005108,-0.0036102,-0.5087367,-0.3901554,-0.0024962,-0.0015787,-0.0266928,-0.0025470,-5.5368304,-5.6845211,-0.0006126,-0.0043498,-2.7697902,-2.8418321,-0.0030025,-0.0018989,-0.0321591
1.4025000,1.4025000,1.4025000,-0.0020945,-0.0015464,-0.1419930,-0.0020945,-1.7210908,-1.5837197,-0.0005052,-0.0035709,-0.5054242,-0.3871481,-0.0024690,-0.0015615,-0.0264019,-0.0025180,-5.5149675,-5.6633737,-0.0006056,-0.0043003,-2.7588433,-2.8312633,-0.0029683,-0.0018773,-0.0317931
1.4050000,1.4050000,1.4050000,-0.0020717,-0.0015425,-0.1412226,-0.0020717,-1.7102774,-1.5727209,-0.0004998,-0.0035321,-0.5021394,-0.3841680,-0.0024422,-0.0015446,-0.0261147,-0.0024894,-5.4932352,-5.6423439,-0.0005987,-0.0042515,-2.7479620,-2.8207532,-0.0029346,-0.0018560,-0.0314319
1.4075000,1.4075000,1.4075000,-0.0020492,-0.0015387,-0.1404578,-0.0020492,-1.6995490,-1.5618118,-0.0004943,-0.0034937,-0.4988820,-0.3812150,-0.0024157,-0.0015278,-0.0258311,-0.0024612,-5.4716325,-5.6214309,-0.0005920,-0.0042033,-2.7371456,-2.8103015,-0.0029014,-0.0018350,-0.0310756
1.4100000,1.4100000,1.4100000,-0.0020270,-0.0015350,-0.1396985,-0.0020270,-1.6889048,-1.5509917,-0.0004890,-0.0034558,-0.4956518,-0.3782887,-0.0023895,-0.0015112,-0.0255511,-0.0024334,-5.4501584,-5.6006339,-0.0005853,-0.0041557,-2.7263938,-2.7999077,-0.0028686,-0.0018142,-0.0307240
1.4125000,1.4125000,1.4125000,-0.0020050,-0.0015312,-0.1389447,-0.0020050,-1.6783439,-1.5402596,-0.0004837,-0.0034184,-0.4924485,-0.3753889,-0.0023636,-0.0014949,-0.0252747,-0.0024059,-5.4288118,-5.5799519,-0.0005787,-0.0041088,-2.7157058,-2.7895713,-0.0028362,-0.0017938,-0.0303770
1.4150000,1.4150000,1.4150000,-0.0019834,-0.0015274,-0.1381963,-0.0019834,-1.6678656,-1.5296149,-0.0004785,-0.0033815,-0.4892719,-0.3725153,-0.0023381,-0.0014787,-0.0250018,-0.0023788,-5.4075916,-5.5593842,-0.0005722,-0.0040625,-2.7050813,-2.7792920,-0.0028042,-0.0017736,-0.0300347
1.4175000,1.4175000,1.4175000,-0.0019620,-0.0015237,-0.1374533,-0.0019620,-1.6574692,-1.5190565,-0.0004733,-0.0033451,-0.4861216,-0.3696676,-0.0023129,-0.0014628,-0.0247323,-0.0023521,-5.3864970,-5.5389299,-0.0005657,-0.0040168,-2.6945198,-2.7690694,-0.0027727,-0.0017536,-0.0296968
1.4200000,1.4200000,1.4200000,-0.0019409,-0.0015199,-0.1367157,-0.0019409,-1.6471537,-1.5085839,-0.0004682,-0.0033091,-0.4829974,-0.3668456,-0.0022880,-0.0014471,-0.0244662,-0.0023257,-5.3655269,-5.5185882,-0.0005594,-0.0039717,-2.6840206,-2.7589029,-0.0027416,-0.0017339,-0.0293634
1.4225000,1.4225000,1.4225000,-0.0019201,-0.0015162,-0.1359833,-0.0019201,-1.6369185,-1.4981961,-0.0004632,-0.0032736,-0.4798991,-0.3640489,-0.0022635,-0.0014315,-0.0242034,-0.0022996,-5.3446803,-5.4983582,-0.0005531,-0.0039272,-2.6735835,-2.7487923,-0.0027109,-0.0017145,-0.0290344
1.4250000,1.4250000,1.4250000,-0.0018995,-0.0015124,-0.1352562,-0.0018995,-1.6267629,-1.4878925,-0.0004582,-0.0032385,-0.4768263,-0.3612774,-0.0022392,-0.0014162,-0.0239440,-0.0022739,-5.3239562,-5.4782391,-0.0005470,-0.0038833,-2.6632077,-2.7387371,-0.0026806,-0.0016954,-0.0287097
1.4275000,1.4275000,1.4275000,-0.0018792,-0.0015087,-0.1345343,-0.0018792,-1.6166860,-1.4776721,-0.0004533,-0.0032038,-0.4737789,-0.3585307,-0.0022152,-0.0014010,-0.0236878,-0.0022486,-5.3033537,-5.4582302,-0.0005409,-0.0038399,-2.6528930,-2.7287369,-0.0026507,-0.0016764,-0.0283893
1.4300000,1.4300000,1.4300000,-0.0018591,-0.0015050,-0.1338176,-0.0018591,-1.6066872,-1.4675343,-0.0004485,-0.0031696,-0.4707565,-0.3558086,-0.0021916,-0.0013861,-0.0234348,-0.0022235,-5.2828719,-5.4383305,-0.0005349,-0.0037971,-2.6426387,-2.7187913,-0.0026212,-0.0016578,-0.0280730
1.4325000,1.4325000,1.4325000,-0.0018393,-0.0015013,-0.1331060,-0.0018393,-1.5967656,-1.4574783,-0.0004437,-0.0031358,-0.4677590,-0.3531108,-0.0021682,-0.0013713,-0.0231849,-0.0021988,-5.2625097,-5.4185394,-0.0005289,-0.0037549,-2.6324444,-2.7088999,-0.0025920,-0.0016394,-0.0277609
1.4350000,1.4350000,1.4350000,-0.0018197,-0.0014976,-0.1323994,-0.0018197,-1.5869207,-1.4475033,-0.0004390,-0.0031024,-0.4647860,-0.3504370,-0.0021452,-0.0013567,-0.0229382,-0.0021744,-5.2422662,-5.3988561,-0.0005231,-0.0037133,-2.6223097,-2.6990624,-0.0025633,-0.0016212,-0.0274529
1.4375000,1.4375000,1.4375000,-0.0018004,-0.0014940,-0.1316978,-0.0018004,-1.5771517,-1.4376086,-0.0004343,-0.0030695,-0.4618374,-0.3477872,-0.0021224,-0.0013423,-0.0226945,-0.0021504,-5.2221406,-5.3792797,-0.0005173,-0.0036721,-2.6122340,-2.6892782,-0.0025349,-0.0016032,-0.0271488
1.4400000,1.4400000,1.4400000,-0.0017813,-0.0014903,-0.1310013,-0.0017813,-1.5674579,-1.4277935,-0.0004297,-0.0030369,-0.4589128,-0.3451608,-0.0020999,-0.0013281,-0.0224539,-0.0021266,-5.2021318,-5.3598095,-0.0005116,-0.0036315,-2.6022170,-2.6795471,-0.0025069,-0.0015855,-0.0268487
1.4425000,1.4425000,1.4425000,-0.0017624,-0.0014867,-0.1303096,-0.0017624,-1.5578385,-1.4180573,-0.0004252,-0.0030048,-0.4560121,-0.3425579,-0.0020776,-0.0013140,-0.0222162,-0.0021031,-5.1822390,-5.3404447,-0.0005059,-0.0035915,-2.5922581,-2.6698687,-0.0024793,-0.0015680,-0.0265524
1.4450000,1.4450000,1.4450000,-0.0017438,-0.0014830,-0.1296228,-0.0017438,-1.5482930,-1.4083991,-0.0004207,-0.0029731,-0.4531351,-0.3399780,-0.0020557,-0.0013001,-0.0219815,-0.0020800,-5.1624613,-5.3211845,-0.0005004,-0.0035519,-2.5823569,-2.6602425,-0.0024520,-0.0015508,-0.0262600
1.4475000,1.4475000,1.4475000,-0.0017254,-0.0014794,-0.1289409,-0.0017254,-1.5388205,-1.3988184,-0.0004163,-0.0029417,-0.4502814,-0.3374210,-0.0020340,-0.0012864,-0.0217497,-0.0020571,-5.1427978,-5.3020283,-0.0004949,-0.0035129,-2.5725129,-2.6506682,-0.0024250,-0.0015337,-0.0259714
1.4500000,1.4500000,1.4500000,-0.0017073,-0.0014758,-0.1282637,-0.0017073,-1.5294206,-1.3893143,-0.0004119,-0.0029107,-0.4474508,-0.3348865,-0.0020126,-0.0012729,-0.0215207,-0.0020346,-5.1232475,-5.2829753,-0.0004895,-0.0034743,-2.5627257,-2.6411455,-0.0023984,-0.0015169,-0.0256865
1.4525000,1.4525000,1.4525000,-0.0016893,-0.0014721,-0.1275914,-0.0016893,-1.5200924,-1.3798862,-0.0004076,-0.0028801,-0.4446432,-0.3323745,-0.0019915,-0.0012595,-0.0212946,-0.0020123,-5.1038097,-5.2640246,-0.0004841,-0.0034363,-2.5529949,-2.6316739,-0.0023722,-0.0015003,-0.0254052
1.4550000,1.4550000,1.4550000,-0.0016716,-0.0014685,-0.1269237,-0.0016716,-1.5108353,-1.3705334,-0.0004033,-0.0028499,-0.4418583,-0.3298846,-0.0019706,-0.0012463,-0.0210712,-0.0019903,-5.0844835,-5.2451757,-0.0004788,-0.0033987,-2.5433201,-2.6222532,-0.0023463,-0.0014839,-0.0251276
1.4575000,1.4575000,1.4575000,-0.0016541,-0.0014650,-0.1262607,-0.0016541,-1.5016487,-1.3612553,-0.0003991,-0.0028201,-0.4390959,-0.3274167,-0.0019499,-0.0012333,-0.0208505,-0.0019686,-5.0652679,-5.2264278,-0.0004736,-0.0033617,-2.5337007,-2.6128829,-0.0023207,-0.0014677,-0.0248535
1.4600000,1.4600000,1.4600000,-0.0016368,-0.0014614,-0.1256023,-0.0016368,-1.4925320,-1.3520511,-0.0003949,-0.0027906,-0.4363557,-0.3249705,-0.0019296,-0.0012204,-0.0206326,-0.0019472,-5.0461622,-5.2077801,-0.0004685,-0.0033251,-2.5241364,-2.6035626,-0.0022954,-0.0014518,-0.0245829
1.4625000,1.4625000,1.4625000,-0.0016198,-0.0014578,-0.1249486,-0.0016198,-1.4834845,-1.3429201,-0.0003908,-0.0027615,-0.4336376,-0.3225457,-0.0019094,-0.0012076,-0.0204173,-0.0019261,-5.0271655,-5.1892319,-0.0004634,-0.0032889,-2.5146268,-2.5942921,-0.0022705,-0.0014360,-0.0243158
1.4650000,1.4650000,1.4650000,-0.0016029,-0.0014542,-0.1242993,-0.0016029,-1.4745055,-1.3338617,-0.0003867,-0.0027327,-0.4309413,-0.3201422,-0.0018895,-0.0011951,-0.0202047,-0.0019052,-5.0082769,-5.1707826,-0.0004584,-0.0032533,-2.5051713,-2.5850709,-0.0022459,-0.0014204,-0.0240520
1.4675000,1.4675000,1.4675000,-0.0015862,-0.0014507,-0.1236546,-0.0015862,-1.4655945,-1.3248753,-0.0003827,-0.0027043,-0.4282666,-0.3177597,-0.0018699,-0.0011826,-0.0199946,-0.0018846,-4.9894957,-5.1524313,-0.0004534,-0.0032180,-2.4957697,-2.5758988,-0.0022216,-0.0014051,-0.0237916
1.4700000,1.4700000,1.4700000,-0.0015698,-0.0014471,-0.1230144,-0.0015698,-1.4567508,-1.3159602,-0.0003787,-0.0026763,-0.4256133,-0.3153981,-0.0018505,-0.0011704,-0.0197871,-0.0018642,-4.9708211,-5.1341776,-0.0004485,-0.0031833,-2.4864215,-2.5667754,-0.0021976,-0.0013899,-0.0235345
1.4725000,1.4725000,1.4725000,-0.0015535,-0.0014436,-0.1223786,-0.0015535,-1.4479738,-1.3071157,-0.0003748,-0.0026485,-0.4229812,-0.3130571,-0.0018313,-0.0011582,-0.0195821,-0.0018441,-4.9522521,-5.1160206,-0.0004437,-0.0031489,-2.4771263,-2.5577002,-0.0021739,-0.0013749,-0.0232807
1.4750000,1.4750000,1.4750000,-0.0015374,-0.0014401,-0.1217471,-0.0015374,-1.4392630,-1.2983412,-0.0003709,-0.0026211,-0.4203701,-0.3107364,-0.0018124,-0.0011463,-0.0193796,-0.0018243,-4.9337881,-5.0979596,-0.0004389,-0.0031150,-2.4678836,-2.5486731,-0.0021505,-0.0013601,-0.0230300
1.4775000,1.4775000,1.4775000,-0.0015216,-0.0014366,-0.1211201,-0.0015216,-1.4306176,-1.2896361,-0.0003671,-0.0025941,-0.4177798,-0.3084360,-0.0017937,-0.0011344,-0.0191795,-0.0018047,-4.9154282,-5.0799941,-0.0004342,-0.0030816,-2.4586932,-2.5396936,-0.0021274,-0.0013455,-0.0227826
1.4800000,1.4800000,1.4800000,-0.0015059,-0.0014331,-0.1204973,-0.0015059,-1.4220372,-1.2809998,-0.0003633,-0.0025674,-0.4152101,-0.3061556,-0.0017752,-0.0011227,-0.0189818,-0.0017853,-4.8971716,-5.0621232,-0.0004296,-0.0030485,-2.4495546,-2.5307615,-0.0021046,-0.0013311,-0.0225382
1.4825000,1.4825000,1.4825000,-0.0014904,-0.0014296,-0.1198789,-0.0014904,-1.4135212,-1.2724315,-0.0003596,-0.0025409,-0.4126608,-0.3038950,-0.0017569,-0.0011112,-0.0187865,-0.0017662,-4.8790175,-5.0443465,-0.0004250,-0.0030159,-2.4404673,-2.5218763,-0.0020821,-0.0013168,-0.0222969
1.4850000,1.4850000,1.4850000,-0.0014751,-0.0014261,-0.1192647,-0.0014751,-1.4050689,-1.2639308,-0.0003559,-0.0025148,-0.4101317,-0.3016539,-0.0017389,-0.0010998,-0.0185936,-0.0017474,-4.8609653,-5.0266631,-0.0004205,-0.0029836,-2.4314311,-2.5130378,-0.0020598,-0.0013028,-0.0220586
1.4875000,1.4875000,1.4875000,-0.0014600,-0.0014227,-0.1186546,-0.0014600,-1.3966798,-1.2554970,-0.0003522,-0.0024891,-0.4076226,-0.2994323,-0.0017211,-0.0010885,-0.0184030,-0.0017287,-4.8430140,-5.0090725,-0.0004160,-0.0029518,-2.4224455,-2.5042456,-0.0020379,-0.0012889,-0.0218234
1.4900000,1.4900000,1.4900000,-0.0014450,-0.0014192,-0.1180488,-0.0014450,-1.3883534,-1.2471295,-0.0003486,-0.0024636,-0.4051333,-0.2972298,-0.0017035,-0.0010774,-0.0182147,-0.0017103,-4.8251630,-4.9915740,-0.0004116,-0.0029204,-2.4135102,-2.4954995,-0.0020162,-0.0012752,-0.0215910
1.4925000,1.4925000,1.4925000,-0.0014303,-0.0014157,-0.1174471,-0.0014303,-1.3800890,-1.2388277,-0.0003451,-0.0024384,-0.4026637,-0.2950463,-0.0016861,-0.0010664,-0.0180286,-0.0016922,-4.8074116,-4.9741669,-0.0004072,-0.0028893,-2.4046247,-2.4867990,-0.0019948,-0.0012616,-0.0213616
1.4950000,1.4950000,1.4950000,-0.0014157,-0.0014123,-0.1168495,-0.0014157,-1.3718861,-1.2305910,-0.0003416,-0.0024136,-0.4002134,-0.2928817,-0.0016689,-0.0010555,-0.0178447,-0.0016742,-4.7897588,-4.9568507,-0.0004029,-0.0028587,-2.3957887,-2.4781439,-0.0019736,-0.0012482,-0.0211350
1.4975000,1.4975000,1.4975000,-0.0014013,-0.0014089,-0.1162560,-0.0014013,-1.3637442,-1.2224189,-0.0003381,-0.0023890,-0.3977824,-0.2907357,-0.0016519,-0.0010447,-0.0176630,-0.0016565,-4.7722041,-4.9396247,-0.0003986,-0.0028284,-2.3870019,-2.4695339,-0.0019527,-0.0012350,-0.0209112
1.5000000,1.5000000,1.5000000,-0.0013870,-0.0014055,-0.1156665,-0.0013870,-1.3556628,-1.2143107,-0.0003347,-0.0023647,-0.3953705,-0.2886081,-0.0016351,-0.0010341,-0.0174835,-0.0016390,-4.7547467,-4.9224882,-0.0003944,-0.0027985,-2.3782638,-2.4609686,-0.0019321,-0.0012220,-0.0206902
1.5025000,1.5025000,1.5025000,-0.0013730,-0.0014021,-0.1150809,-0.0013730,-1.3476412,-1.2062659,-0.0003313,-0.0023407,-0.3929775,-0.2864988,-0.0016185,-0.0010236,-0.0173061,-0.0016217,-4.7373859,-4.9054407,-0.0003903,-0.0027690,-2.3695742,-2.4524477,-0.0019117,-0.0012091,-0.0204719
1.5050000,1.5050000,1.5050000,-0.0013591,-0.0013987,-0.1144994,-0.0013591,-1.3396790,-1.1982840,-0.0003279,-0.0023170,-0.3906031,-0.2844075,-0.0016021,-0.0010133,-0.0171308,-0.0016046,-4.7201209,-4.8884815,-0.0003862,-0.0027399,-2.3609325,-2.4439710,-0.0018916,-0.0011964,-0.0202563
1.5075000,1.5075000,1.5075000,-0.0013453,-0.0013953,-0.1139218,-0.0013453,-1.3317757,-1.1903643,-0.0003246,-0.0022936,-0.3882473,-0.2823341,-0.0015859,-0.0010030,-0.0169576,-0.0015878,-4.7029511,-4.8716101,-0.0003821,-0.0027111,-2.3523386,-2.4355381,-0.0018717,-0.0011838,-0.0200434
1.5100000,1.5100000,1.5100000,-0.0013318,-0.0013919,-0.1133480,-0.0013318,-1.3239307,-1.1825062,-0.0003213,-0.0022704,-0.3859099,-0.2802785,-0.0015699,-0.0009929,-0.0167865,-0.0015711,-4.6858757,-4.8548258,-0.0003781,-0.0026826,-2.3437920,-2.4271488,-0.0018521,-0.0011714,-0.0198331
1.5125000,1.5125000,1.5125000,-0.0013183,-0.0013885,-0.1127782,-0.0013183,-1.3161434,-1.1747094,-0.0003181,-0.0022476,-0.3835906,-0.2782403,-0.0015541,-0.0009829,-0.0166173,-0.0015547,-4.6688941,-4.8381280,-0.0003742,-0.0026545,-2.3352923,-2.4188027,-0.0018327,-0.0011591,-0.0196254
1.5150000,1.5150000,1.5150000,-0.0013051,-0.0013852,-0.1122122,-0.0013051,-1.3084135,-1.1669732,-0.0003149,-0.0022249,-0.3812894,-0.2762195,-0.0015385,-0.0009730,-0.0164502,-0.0015384,-4.6520055,-4.8215161,-0.0003703,-0.0026268,-2.3268393,-2.4104995,-0.0018136,-0.0011470,-0.0194202
1.5175000,1.5175000,1.5175000,-0.0012920,-0.0013818,-0.1116499,-0.0012920,-1.3007403,-1.1592970,-0.0003117,-0.0022026,-0.3790060,-0.2742160,-0.0015230,-0.0009632,-0.0162850,-0.0015224,-4.6352093,-4.8049896,-0.0003664,-0.0025994,-2.3184326,-2.4022389,-0.0017947,-0.0011350,-0.0192175
1.5200000,1.5200000,1.5200000,-0.0012790,-0.0013785,-0.1110915,-0.0012790,-1.2931235,-1.1516804,-0.0003086,-0.0021805,-0.3767403,-0.2722294,-0.0015078,-0.0009536,-0.0161217,-0.0015065,-4.6185047,-4.7885479,-0.0003626,-0.0025723,-2.3100719,-2.3940207,-0.0017760,-0.0011232,-0.0190174
1.5225000,1.5225000,1.5225000,-0.0012662,-0.0013751,-0.1105367,-0.0012662,-1.2855624,-1.1441228,-0.0003055,-0.0021587,-0.3744920,-0.2702597,-0.0014927,-0.0009440,-0.0159604,-0.0014909,-4.6018913,-4.7721903,-0.0003588,-0.0025455,-2.3017567,-2.3858446,-0.0017575,-0.0011115,-0.0188196
1.5250000,1.5250000,1.5250000,-0.0012536,-0.0013718,-0.1099857,-0.0012536,-1.2780567,-1.1366237,-0.0003025,-0.0021371,-0.3722612,-0.2683066,-0.0014778,-0.0009346,-0.0158009,-0.0014754,-4.5853681,-4.7559164,-0.0003551,-0.0025191,-2.2934869,-2.3777102,-0.0017393,-0.0011000,-0.0186243
1.5275000,1.5275000,1.5275000,-0.0012411,-0.0013685,-0.1094383,-0.0012411,-1.2706058,-1.1291825,-0.0002995,-0.0021158,-0.3700475,-0.2663701,-0.0014630,-0.0009253,-0.0156433,-0.0014601,-4.5689347,-4.7397255,-0.0003514,-0.0024930,-2.2852619,-2.3696173,-0.0017213,-0.0010886,-0.0184313
1.5300000,1.5300000,1.5300000,-0.0012287,-0.0013652,-0.1088946,-0.0012287,-1.2632092,-1.1217988,-0.0002965,-0.0020948,-0.3678508,-0.2644499,-0.0014485,-0.0009161,-0.0154876,-0.0014450,-4.5525903,-4.7236170,-0.0003478,-0.0024672,-2.2770816,-2.3615657,-0.0017035,-0.0010774,-0.0182407
1.5325000,1.5325000,1.5325000,-0.0012165,-0.0013619,-0.1083545,-0.0012165,-1.2558666,-1.1144721,-0.0002935,-0.0020739,-0.3656710,-0.2625459,-0.0014341,-0.0009070,-0.0153336,-0.0014301,-4.5363343,-4.7075905,-0.0003442,-0.0024418,-2.2689456,-2.3535549,-0.0016859,-0.0010663,-0.0180524
1.5350000,1.5350000,1.5350000,-0.0012044,-0.0013587,-0.1078180,-0.0012044,-1.2485773,-1.1072018,-0.0002906,-0.0020534,-0.3635079,-0.2606580,-0.0014198,-0.0008980,-0.0151815,-0.0014154,-4.5201661,-4.6916454,-0.0003407,-0.0024166,-2.2608536,-2.3455848,-0.0016685,-0.0010553,-0.0178664
1.5375000,1.5375000,1.5375000,-0.0011925,-0.0013554,-0.1072850,-0.0011925,-1.2413410,-1.0999874,-0.0002877,-0.0020330,-0.3613613,-0.2587859,-0.0014058,-0.0008891,-0.0150311,-0.0014008,-4.5040850,-4.6757811,-0.0003372,-0.0023917,-2.2528053,-2.3376551,-0.0016514,-0.0010444,-0.0176826
1.5400000,1.5400000,1.5400000,-0.0011807,-0.0013521,-0.1067555,-0.0011807,-1.2341571,-1.0928285,-0.0002849,-0.0020129,-0.3592312,-0.2569296,-0.0013919,-0.0008803,-0.0148824,-0.0013865,-4.4880903,-4.6599971,-0.0003337,-0.0023672,-2.2448002,-2.3297655,-0.0016344,-0.0010337,-0.0175010
1.5425000,1.5425000,1.5425000,-0.0011691,-0.0013489,-0.1062296,-0.0011691,-1.2270253,-1.0857246,-0.0002821,-0.0019930,-0.3571172,-0.2550888,-0.0013781,-0.0008716,-0.0147355,-0.0013723,-4.4721816,-4.6442928,-0.0003303,-0.0023429,-2.2368382,-2.3219158,-0.0016177,-0.0010231,-0.0173216
1.5450000,1.5450000,1.5450000,-0.0011575,-0.0013456,-0.1057071,-0.0011575,-1.2199451,-1.0786751,-0.0002793,-0.0019734,-0.3550194,-0.2532634,-0.0013645,-0.0008630,-0.0145902,-0.0013582,-4.4563581,-4.6286677,-0.0003269,-0.0023189,-2.2289189,-2.3141056,-0.0016011,-0.0010126,-0.0171443
1.5475000,1.5475000,1.5475000,-0.0011461,-0.0013424,-0.1051880,-0.0011461,-1.2129160,-1.0716797,-0.0002766,-0.0019540,-0.3529376,-0.2514533,-0.0013511,-0.0008545,-0.0144467,-0.0013444,-4.4406192,-4.6131212,-0.0003236,-0.0022952,-2.2210421,-2.3063347,-0.0015848,-0.0010023,-0.0169692
1.5500000,1.5500000,1.5500000,-0.0011349,-0.0013392,-0.1046724,-0.0011349,-1.2059376,-1.0647378,-0.0002738,-0.0019348,-0.3508715,-0.2496583,-0.0013379,-0.0008461,-0.0143047,-0.0013307,-4.4249644,-4.5976529,-0.0003203,-0.0022718,-2.2132073,-2.2986029,-0.0015686,-0.0009921,-0.0167962
1.5525000,1.5525000,1.5525000,-0.0011238,-0.0013360,-0.1041601,-0.0011238,-1.1990095,-1.0578490,-0.0002712,-0.0019158,-0.3488211,-0.2478783,-0.0013247,-0.0008378,-0.0141645,-0.0013171,-4.4093930,-4.5822623,-0.0003171,-0.0022487,-2.2054143,-2.2909098,-0.0015527,-0.0009820,-0.0166252
1.5550000,1.5550000,1.5550000,-0.0011128,-0.0013328,-0.1036512,-0.0011128,-1.1921312,-1.0510127,-0.0002685,-0.0018970,-0.3467862,-0.2461131,-0.0013118,-0.0008296,-0.0140258,-0.0013037,-4.3939045,-4.5669487,-0.0003138,-0.0022259,-2.1976629,-2.2832553,-0.0015369,-0.0009720,-0.0164563
1.5575000,1.5575000,1.5575000,-0.0011019,-0.0013296,-0.1031456,-0.0011019,-1.1853023,-1.0442286,-0.0002659,-0.0018785,-0.3447667,-0.2443626,-0.0012989,-0.0008215,-0.0138887,-0.0012905,-4.3784982,-4.5517117,-0.0003107,-0.0022033,-2.1899526,-2.2756390,-0.0015213,-0.0009622,-0.0162894
1.5600000,1.5600000,1.5600000,-0.0010911,-0.0013264,-0.1026433,-0.0010911,-1.1785224,-1.0374962,-0.0002633,-0.0018602,-0.3427624,-0.2426266,-0.0012863,-0.0008135,-0.0137531,-0.0012775,-4.3631735,-4.5365508,-0.0003075,-0.0021810,-2.1822833,-2.2680607,-0.0015059,-0.0009524,-0.0161245
1.5625000,1.5625000,1.5625000,-0.0010805,-0.0013232,-0.1021442,-0.0010805,-1.1717911,-1.0308150,-0.0002607,-0.0018420,-0.3407732,-0.2409050,-0.0012737,-0.0008056,-0.0136191,-0.0012646,-4.3479299,-4.5214655,-0.0003044,-0.0021589,-2.1746545,-2.2605202,-0.0014907,-0.0009428,-0.0159615
1.5650000,1.5650000,1.5650000,-0.0010700,-0.0013201,-0.1016484,-0.0010700,-1.1651079,-1.0241846,-0.0002582,-0.0018241,-0.3387990,-0.2391977,-0.0012614,-0.0007977,-0.0134867,-0.0012518,-4.3327669,-4.5064552,-0.0003013,-0.0021372,-2.1670661,-2.2530173,-0.0014757,-0.0009333,-0.0158004
1.5675000,1.5675000,1.5675000,-0.0010596,-0.0013169,-0.1011558,-0.0010596,-1.1584724,-1.0176045,-0.0002557,-0.0018064,-0.3368395,-0.2375044,-0.0012491,-0.0007900,-0.0133557,-0.0012392,-4.3176837,-4.4915195,-0.0002983,-0.0021156,-2.1595178,-2.2455515,-0.0014608,-0.0009239,-0.0156413
1.5700000,1.5700000,1.5700000,-0.0010493,-0.0013138,-0.1006665,-0.0010493,-1.1518842,-1.0110744,-0.0002532,-0.0017889,-0.3348948,-0.2358252,-0.0012370,-0.0007823,-0.0132262,-0.0012267,-4.3026800,-4.4766579,-0.0002953,-0.0020944,-2.1520092,-2.2381228,-0.0014461,-0.0009146,-0.0154840
1.5725000,1.5725000,1.5725000,-0.0010392,-0.0013106,-0.1001802,-0.0010392,-1.1453430,-1.0045937,-0.0002508,-0.0017716,-0.3329646,-0.2341598,-0.0012250,-0.0007748,-0.0130982,-0.0012144,-4.2877550,-4.4618699,-0.0002924,-0.0020733,-2.1445401,-2.2307309,-0.0014316,-0.0009054,-0.0153286
1.5750000,1.5750000,1.5750000,-0.0010291,-0.0013075,-0.0996972,-0.0010291,-1.1388483,-0.9981620,-0.0002483,-0.0017545,-0.3310488,-0.2325081,-0.0012132,-0.0007673,-0.0129717,-0.0012023,-4.2729083,-4.4471550,-0.0002894,-0.0020526,-2.1371102,-2.2233755,-0.0014173,-0.0008964,-0.0151750
