# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0020716,-0.0005390,-0.1308722,-0.0020716,-1.2625442,-1.0112323,-0.0004990,-0.0035308,-0.3213339,-0.2731266,-0.0024421,-0.0015445,-0.0261051,-0.0022982,-5.1616046,-4.4486835,-0.0005531,-0.0039207,-2.5820489,-2.2239691,-0.0027092,-0.0017134,-0.0289871
1.3725000,1.3725000,1.3725000,-0.0020486,-0.0005369,-0.1301473,-0.0020486,-1.2526852,-1.0038282,-0.0004934,-0.0034915,-0.3187777,-0.2710144,-0.0024150,-0.0015274,-0.0258148,-0.0022719,-5.1402973,-4.4295956,-0.0005468,-0.0038759,-2.5713814,-2.2144293,-0.0026782,-0.0016938,-0.0286554
1.3750000,1.3750000,1.3750000,-0.0020259,-0.0005347,-0.1294278,-0.0020259,-1.2429207,-0.9964918,-0.0004879,-0.0034528,-0.3162472,-0.2689223,-0.0023882,-0.0015104,-0.0255282,-0.0022459,-5.1191194,-4.4106282,-0.0005405,-0.0038316,-2.5607787,-2.2049498,-0.0026476,-0.0016745,-0.0283282
1.3775000,1.3775000,1.3775000,-0.0020034,-0.0005326,-0.1287136,-0.0020034,-1.2332496,-0.9892222,-0.0004825,-0.0034145,-0.3137422,-0.2668503,-0.0023617,-0.0014937,-0.0252454,-0.0022203,-5.0980696,-4.3917804,-0.0005344,-0.0037879,-2.5502403,-2.1955300,-0.0026174,-0.0016554,-0.0280053
1.3800000,1.3800000,1.3800000,-0.0019813,-0.0005305,-0.1280046,-0.0019813,-1.2236708,-0.9820186,-0.0004772,-0.0033768,-0.3112623,-0.2647980,-0.0023356,-0.0014772,-0.0249662,-0.0021951,-5.0771471,-4.3730512,-0.0005283,-0.0037448,-2.5397657,-2.1861695,-0.0025877,-0.0016366,-0.0276867
1.3825000,1.3825000,1.3825000,-0.0019594,-0.0005284,-0.1273009,-0.0019594,-1.2141833,-0.9748805,-0.0004719,-0.0033395,-0.3088071,-0.2627653,-0.0023098,-0.0014609,-0.0246906,-0.0021702,-5.0563507,-4.3544396,-0.0005223,-0.0037023,-2.5293543,-2.1768677,-0.0025583,-0.0016180,-0.0273724
1.3850000,1.3850000,1.3850000,-0.0019378,-0.0005263,-0.1266024,-0.0019378,-1.2047862,-0.9678070,-0.0004667,-0.0033027,-0.3063765,-0.2607519,-0.0022844,-0.0014448,-0.0244186,-0.0021456,-5.0356796,-4.3359445,-0.0005164,-0.0036604,-2.5190058,-2.1676241,-0.0025293,-0.0015997,-0.0270622
1.3875000,1.3875000,1.3875000,-0.0019165,-0.0005242,-0.1259089,-0.0019165,-1.1954784,-0.9607975,-0.0004616,-0.0032664,-0.3039701,-0.2587576,-0.0022592,-0.0014289,-0.0241501,-0.0021213,-5.0151327,-4.3175652,-0.0005106,-0.0036190,-2.5087195,-2.1584383,-0.0025007,-0.0015816,-0.0267562
1.3900000,1.3900000,1.3900000,-0.0018955,-0.0005222,-0.1252206,-0.0018955,-1.1862589,-0.9538512,-0.0004565,-0.0032305,-0.3015876,-0.2567821,-0.0022344,-0.0014132,-0.0238850,-0.0020974,-4.9947090,-4.2993005,-0.0005048,-0.0035781,-2.4984950,-2.1493099,-0.0024725,-0.0015637,-0.0264542
1.3925000,1.3925000,1.3925000,-0.0018747,-0.0005201,-0.1245372,-0.0018747,-1.1771269,-0.9469674,-0.0004515,-0.0031951,-0.2992287,-0.2548253,-0.0022100,-0.0013977,-0.0236233,-0.0020738,-4.9744077,-4.2811497,-0.0004991,-0.0035378,-2.4883318,-2.1402382,-0.0024446,-0.0015461,-0.0261562
1.3950000,1.3950000,1.3950000,-0.0018542,-0.0005181,-0.1238589,-0.0018542,-1.1680813,-0.9401455,-0.0004466,-0.0031602,-0.2968933,-0.2528870,-0.0021858,-0.0013824,-0.0233650,-0.0020505,-4.9542276,-4.2631116,-0.0004935,-0.0034980,-2.4782294,-2.1312229,-0.0024172,-0.0015287,-0.0258621
1.3975000,1.3975000,1.3975000,-0.0018340,-0.0005161,-0.1231854,-0.0018340,-1.1591211,-0.9333848,-0.0004417,-0.0031257,-0.2945808,-0.2509669,-0.0021619,-0.0013673,-0.0231099,-0.0020275,-4.9341679,-4.2451855,-0.0004880,-0.0034588,-2.4681873,-2.1222636,-0.0023900,-0.0015116,-0.0255719
1.4000000,1.4000000,1.4000000,-0.0018140,-0.0005140,-0.1225169,-0.0018140,-1.1502456,-0.9266846,-0.0004369,-0.0030916,-0.2922913,-0.2490648,-0.0021384,-0.0013524,-0.0228582,-0.0020048,-4.9142276,-4.2273704,-0.0004825,-0.0034200,-2.4582052,-2.1133597,-0.0023633,-0.0014947,-0.0252855
1.4025000,1.4025000,1.4025000,-0.0017943,-0.0005120,-0.1218532,-0.0017943,-1.1414536,-0.9200443,-0.0004322,-0.0030580,-0.2900242,-0.2471805,-0.0021151,-0.0013377,-0.0226096,-0.0019824,-4.8944058,-4.2096653,-0.0004771,-0.0033818,-2.4482824,-2.1045108,-0.0023369,-0.0014780,-0.0250029
1.4050000,1.4050000,1.4050000,-0.0017748,-0.0005101,-0.1211943,-0.0017748,-1.1327444,-0.9134632,-0.0004275,-0.0030248,-0.2877794,-0.2453139,-0.0020922,-0.0013232,-0.0223642,-0.0019602,-4.8747015,-4.1920695,-0.0004718,-0.0033441,-2.4384185,-2.0957164,-0.0023108,-0.0014615,-0.0247239
1.4075000,1.4075000,1.4075000,-0.0017555,-0.0005081,-0.1205402,-0.0017555,-1.1241170,-0.9069406,-0.0004228,-0.0029921,-0.2855566,-0.2434648,-0.0020695,-0.0013089,-0.0221218,-0.0019384,-4.8551140,-4.1745820,-0.0004666,-0.0033069,-2.4286131,-2.0869762,-0.0022851,-0.0014452,-0.0244486
1.4100000,1.4100000,1.4100000,-0.0017366,-0.0005061,-0.1198908,-0.0017366,-1.1155705,-0.9004760,-0.0004183,-0.0029597,-0.2833556,-0.2416328,-0.0020471,-0.0012947,-0.0218826,-0.0019169,-4.8356421,-4.1572020,-0.0004614,-0.0032701,-2.4188658,-2.0782896,-0.0022597,-0.0014292,-0.0241769
1.4125000,1.4125000,1.4125000,-0.0017178,-0.0005041,-0.1192461,-0.0017178,-1.1071041,-0.8940687,-0.0004138,-0.0029278,-0.2811761,-0.2398179,-0.0020250,-0.0012807,-0.0216464,-0.0018956,-4.8162851,-4.1399285,-0.0004563,-0.0032338,-2.4091760,-2.0696563,-0.0022346,-0.0014133,-0.0239087
1.4150000,1.4150000,1.4150000,-0.0016993,-0.0005022,-0.1186060,-0.0016993,-1.0987169,-0.8877182,-0.0004093,-0.0028962,-0.2790178,-0.2380199,-0.0020032,-0.0012669,-0.0214131,-0.0018746,-4.7970421,-4.1227608,-0.0004512,-0.0031980,-2.3995433,-2.0610758,-0.0022099,-0.0013977,-0.0236440
1.4175000,1.4175000,1.4175000,-0.0016810,-0.0005003,-0.1179705,-0.0016810,-1.0904080,-0.8814237,-0.0004049,-0.0028651,-0.2768806,-0.2362385,-0.0019817,-0.0012533,-0.0211828,-0.0018539,-4.7779122,-4.1056979,-0.0004462,-0.0031627,-2.3899674,-2.0525477,-0.0021855,-0.0013822,-0.0233828
1.4200000,1.4200000,1.4200000,-0.0016630,-0.0004983,-0.1173395,-0.0016630,-1.0821766,-0.8751847,-0.0004006,-0.0028343,-0.2747640,-0.2344736,-0.0019604,-0.0012399,-0.0209554,-0.0018335,-4.7588944,-4.0887390,-0.0004413,-0.0031278,-2.3804476,-2.0440716,-0.0021614,-0.0013670,-0.0231249
1.4225000,1.4225000,1.4225000,-0.0016452,-0.0004964,-0.1167130,-0.0016452,-1.0740218,-0.8690006,-0.0003963,-0.0028039,-0.2726680,-0.2327250,-0.0019394,-0.0012266,-0.0207308,-0.0018133,-4.7399880,-4.0718834,-0.0004365,-0.0030934,-2.3709837,-2.0356470,-0.0021376,-0.0013519,-0.0228703
1.4250000,1.4250000,1.4250000,-0.0016276,-0.0004945,-0.1160910,-0.0016276,-1.0659428,-0.8628708,-0.0003920,-0.0027739,-0.2705923,-0.2309926,-0.0019186,-0.0012135,-0.0205091,-0.0017934,-4.7211921,-4.0551301,-0.0004317,-0.0030594,-2.3615752,-2.0272736,-0.0021141,-0.0013371,-0.0226190
1.4275000,1.4275000,1.4275000,-0.0016102,-0.0004926,-0.1154735,-0.0016102,-1.0579388,-0.8567947,-0.0003878,-0.0027443,-0.2685366,-0.2292760,-0.0018982,-0.0012005,-0.0202901,-0.0017737,-4.7025059,-4.0384783,-0.0004269,-0.0030258,-2.3522216,-2.0189509,-0.0020909,-0.0013224,-0.0223710
1.4300000,1.4300000,1.4300000,-0.0015930,-0.0004908,-0.1148603,-0.0015930,-1.0500091,-0.8507718,-0.0003837,-0.0027151,-0.2665007,-0.2275753,-0.0018779,-0.0011877,-0.0200738,-0.0017543,-4.6839284,-4.0219273,-0.0004223,-0.0029927,-2.3429225,-2.0106785,-0.0020681,-0.0013080,-0.0221261
1.4325000,1.4325000,1.4325000,-0.0015761,-0.0004889,-0.1142515,-0.0015761,-1.0421527,-0.8448015,-0.0003796,-0.0026862,-0.2644843,-0.2258901,-0.0018579,-0.0011751,-0.0198603,-0.0017352,-4.6654590,-4.0054763,-0.0004177,-0.0029600,-2.3336776,-2.0024560,-0.0020455,-0.0012937,-0.0218844
1.4350000,1.4350000,1.4350000,-0.0015593,-0.0004870,-0.1136470,-0.0015593,-1.0343689,-0.8388833,-0.0003756,-0.0026577,-0.2624874,-0.2242204,-0.0018382,-0.0011626,-0.0196494,-0.0017162,-4.6470966,-3.9891244,-0.0004131,-0.0029277,-2.3244863,-1.9942831,-0.0020232,-0.0012796,-0.0216457
1.4375000,1.4375000,1.4375000,-0.0015428,-0.0004852,-0.1130467,-0.0015428,-1.0266569,-0.8330165,-0.0003716,-0.0026295,-0.2605095,-0.2225659,-0.0018187,-0.0011503,-0.0194411,-0.0016976,-4.6288407,-3.9728708,-0.0004086,-0.0028959,-2.3153484,-1.9861594,-0.0020012,-0.0012656,-0.0214101
1.4400000,1.4400000,1.4400000,-0.0015265,-0.0004833,-0.1124507,-0.0015265,-1.0190160,-0.8272007,-0.0003677,-0.0026017,-0.2585506,-0.2209265,-0.0017995,-0.0011381,-0.0192353,-0.0016791,-4.6106902,-3.9567149,-0.0004042,-0.0028644,-2.3062633,-1.9780844,-0.0019794,-0.0012519,-0.0211775
1.4425000,1.4425000,1.4425000,-0.0015104,-0.0004815,-0.1118589,-0.0015104,-1.0114454,-0.8214353,-0.0003638,-0.0025742,-0.2566103,-0.2193020,-0.0017805,-0.0011261,-0.0190322,-0.0016609,-4.5926445,-3.9406557,-0.0003998,-0.0028333,-2.2972307,-1.9700577,-0.0019580,-0.0012383,-0.0209479
1.4450000,1.4450000,1.4450000,-0.0014944,-0.0004797,-0.1112713,-0.0014944,-1.0039443,-0.8157198,-0.0003600,-0.0025470,-0.2546885,-0.2176922,-0.0017617,-0.0011142,-0.0188315,-0.0016430,-4.5747027,-3.9246926,-0.0003955,-0.0028027,-2.2882503,-1.9620791,-0.0019368,-0.0012249,-0.0207211
1.4475000,1.4475000,1.4475000,-0.0014787,-0.0004779,-0.1106877,-0.0014787,-0.9965120,-0.8100537,-0.0003562,-0.0025202,-0.2527850,-0.2160971,-0.0017432,-0.0011025,-0.0186333,-0.0016252,-4.5568640,-3.9088248,-0.0003912,-0.0027724,-2.2793215,-1.9541480,-0.0019159,-0.0012117,-0.0204973
1.4500000,1.4500000,1.4500000,-0.0014632,-0.0004761,-0.1101083,-0.0014632,-0.9891478,-0.8044364,-0.0003524,-0.0024937,-0.2508996,-0.2145164,-0.0017249,-0.0010909,-0.0184375,-0.0016077,-4.5391278,-3.8930515,-0.0003870,-0.0027425,-2.2704440,-1.9462642,-0.0018952,-0.0011986,-0.0202762
1.4525000,1.4525000,1.4525000,-0.0014478,-0.0004743,-0.1095329,-0.0014478,-0.9818509,-0.7988675,-0.0003487,-0.0024676,-0.2490320,-0.2129500,-0.0017068,-0.0010795,-0.0182442,-0.0015904,-4.5214931,-3.8773721,-0.0003828,-0.0027130,-2.2616174,-1.9384273,-0.0018748,-0.0011857,-0.0200580
1.4550000,1.4550000,1.4550000,-0.0014327,-0.0004725,-0.1089615,-0.0014327,-0.9746206,-0.7933464,-0.0003451,-0.0024418,-0.2471820,-0.2113977,-0.0016889,-0.0010682,-0.0180532,-0.0015733,-4.5039593,-3.8617857,-0.0003787,-0.0026838,-2.2528413,-1.9306369,-0.0018547,-0.0011730,-0.0198425
1.4575000,1.4575000,1.4575000,-0.0014177,-0.0004707,-0.1083941,-0.0014177,-0.9674562,-0.7878726,-0.0003415,-0.0024162,-0.2453495,-0.2098594,-0.0016712,-0.0010570,-0.0178645,-0.0015564,-4.4865255,-3.8462917,-0.0003747,-0.0026551,-2.2441155,-1.9228926,-0.0018348,-0.0011604,-0.0196297
1.4600000,1.4600000,1.4600000,-0.0014029,-0.0004690,-0.1078307,-0.0014029,-0.9603571,-0.7824457,-0.0003379,-0.0023910,-0.2435342,-0.2083349,-0.0016538,-0.0010460,-0.0176782,-0.0015398,-4.4691911,-3.8308893,-0.0003707,-0.0026266,-2.2354393,-1.9151940,-0.0018152,-0.0011480,-0.0194196
1.4625000,1.4625000,1.4625000,-0.0013883,-0.0004672,-0.1072711,-0.0013883,-0.9533225,-0.7770652,-0.0003344,-0.0023661,-0.2417360,-0.2068241,-0.0016366,-0.0010351,-0.0174941,-0.0015233,-4.4519552,-3.8155778,-0.0003667,-0.0025986,-2.2268126,-1.9075410,-0.0017958,-0.0011357,-0.0192121
1.4650000,1.4650000,1.4650000,-0.0013739,-0.0004655,-0.1067155,-0.0013739,-0.9463516,-0.7717305,-0.0003309,-0.0023415,-0.2399547,-0.2053268,-0.0016196,-0.0010243,-0.0173122,-0.0015071,-4.4348172,-3.8003565,-0.0003628,-0.0025709,-2.2182349,-1.8999329,-0.0017766,-0.0011236,-0.0190072
1.4675000,1.4675000,1.4675000,-0.0013596,-0.0004638,-0.1061636,-0.0013596,-0.9394440,-0.7664413,-0.0003275,-0.0023173,-0.2381900,-0.2038429,-0.0016028,-0.0010137,-0.0171326,-0.0014911,-4.4177764,-3.7852247,-0.0003589,-0.0025435,-2.2097059,-1.8923696,-0.0017577,-0.0011117,-0.0188049
1.4700000,1.4700000,1.4700000,-0.0013455,-0.0004620,-0.1056156,-0.0013455,-0.9325989,-0.7611970,-0.0003241,-0.0022932,-0.2364418,-0.2023722,-0.0015862,-0.0010032,-0.0169551,-0.0014752,-4.4008319,-3.7701818,-0.0003551,-0.0025165,-2.2012252,-1.8848507,-0.0017390,-0.0010999,-0.0186051
1.4725000,1.4725000,1.4725000,-0.0013316,-0.0004603,-0.1050714,-0.0013316,-0.9258155,-0.7559972,-0.0003208,-0.0022695,-0.2347099,-0.2009147,-0.0015698,-0.0009928,-0.0167798,-0.0014596,-4.3839831,-3.7552270,-0.0003514,-0.0024898,-2.1927924,-1.8773759,-0.0017206,-0.0010882,-0.0184078
1.4750000,1.4750000,1.4750000,-0.0013179,-0.0004586,-0.1045309,-0.0013179,-0.9190934,-0.7508414,-0.0003174,-0.0022461,-0.2329941,-0.1994701,-0.0015536,-0.0009826,-0.0166066,-0.0014441,-4.3672293,-3.7403596,-0.0003476,-0.0024634,-2.1844073,-1.8699447,-0.0017024,-0.0010767,-0.0182129
1.4775000,1.4775000,1.4775000,-0.0013043,-0.0004569,-0.1039942,-0.0013043,-0.9124318,-0.7457292,-0.0003142,-0.0022230,-0.2312942,-0.1980383,-0.0015376,-0.0009724,-0.0164355,-0.0014289,-4.3505698,-3.7255791,-0.0003440,-0.0024374,-2.1760693,-1.8625568,-0.0016844,-0.0010653,-0.0180204
1.4800000,1.4800000,1.4800000,-0.0012909,-0.0004553,-0.1034611,-0.0012909,-0.9058301,-0.7406601,-0.0003109,-0.0022001,-0.2296102,-0.1966192,-0.0015218,-0.0009624,-0.0162664,-0.0014138,-4.3340039,-3.7108846,-0.0003403,-0.0024117,-2.1677783,-1.8552120,-0.0016666,-0.0010541,-0.0178303
1.4825000,1.4825000,1.4825000,-0.0012776,-0.0004536,-0.1029316,-0.0012776,-0.8992876,-0.7356337,-0.0003078,-0.0021775,-0.2279416,-0.1952127,-0.0015061,-0.0009526,-0.0160994,-0.0013989,-4.3175308,-3.6962756,-0.0003368,-0.0023863,-2.1595338,-1.8479100,-0.0016491,-0.0010430,-0.0176426
1.4850000,1.4850000,1.4850000,-0.0012645,-0.0004519,-0.1024058,-0.0012645,-0.8928038,-0.7306496,-0.0003046,-0.0021552,-0.2262885,-0.1938186,-0.0014907,-0.0009428,-0.0159344,-0.0013842,-4.3011499,-3.6817514,-0.0003332,-0.0023612,-2.1513355,-1.8406502,-0.0016318,-0.0010320,-0.0174572
1.4875000,1.4875000,1.4875000,-0.0012516,-0.0004503,-0.1018836,-0.0012516,-0.8863780,-0.7257073,-0.0003015,-0.0021331,-0.2246507,-0.1924367,-0.0014754,-0.0009331,-0.0157713,-0.0013697,-4.2848606,-3.6673114,-0.0003297,-0.0023364,-2.1431830,-1.8334325,-0.0016147,-0.0010212,-0.0172740
1.4900000,1.4900000,1.4900000,-0.0012388,-0.0004486,-0.1013649,-0.0012388,-0.8800097,-0.7208065,-0.0002984,-0.0021113,-0.2230279,-0.1910670,-0.0014604,-0.0009236,-0.0156102,-0.0013554,-4.2686621,-3.6529548,-0.0003263,-0.0023120,-2.1350761,-1.8262566,-0.0015978,-0.0010105,-0.0170931
1.4925000,1.4925000,1.4925000,-0.0012262,-0.0004470,-0.1008497,-0.0012262,-0.8736982,-0.7159466,-0.0002954,-0.0020898,-0.2214200,-0.1897094,-0.0014455,-0.0009142,-0.0154510,-0.0013412,-4.2525538,-3.6386812,-0.0003229,-0.0022878,-2.1270143,-1.8191221,-0.0015811,-0.0009999,-0.0169144
1.4950000,1.4950000,1.4950000,-0.0012137,-0.0004453,-0.1003381,-0.0012137,-0.8674429,-0.7111273,-0.0002924,-0.0020685,-0.2198268,-0.1883637,-0.0014308,-0.0009049,-0.0152938,-0.0013272,-4.2365351,-3.6244898,-0.0003195,-0.0022639,-2.1189974,-1.8120286,-0.0015646,-0.0009895,-0.0167379
1.4975000,1.4975000,1.4975000,-0.0012014,-0.0004437,-0.0998299,-0.0012014,-0.8612432,-0.7063482,-0.0002894,-0.0020475,-0.2182482,-0.1870297,-0.0014162,-0.0008957,-0.0151383,-0.0013134,-4.2206052,-3.6103800,-0.0003162,-0.0022403,-2.1110251,-1.8049760,-0.0015483,-0.0009792,-0.0165636
1.5000000,1.5000000,1.5000000,-0.0011892,-0.0004421,-0.0993251,-0.0011892,-0.8550987,-0.7016088,-0.0002865,-0.0020268,-0.2166841,-0.1857074,-0.0014019,-0.0008866,-0.0149848,-0.0012997,-4.2047635,-3.5963512,-0.0003129,-0.0022170,-2.1030969,-1.7979638,-0.0015322,-0.0009690,-0.0163914
1.5025000,1.5025000,1.5025000,-0.0011771,-0.0004405,-0.0988238,-0.0011771,-0.8490086,-0.6969088,-0.0002836,-0.0020062,-0.2151342,-0.1843966,-0.0013877,-0.0008776,-0.0148330,-0.0012862,-4.1890095,-3.5824029,-0.0003097,-0.0021940,-2.0952126,-1.7909918,-0.0015163,-0.0009590,-0.0162212
1.5050000,1.5050000,1.5050000,-0.0011652,-0.0004389,-0.0983258,-0.0011652,-0.8429724,-0.6922478,-0.0002807,-0.0019859,-0.2135983,-0.1830972,-0.0013736,-0.0008688,-0.0146831,-0.0012729,-4.1733424,-3.5685343,-0.0003064,-0.0021713,-2.0873719,-1.7840597,-0.0015006,-0.0009490,-0.0160532
1.5075000,1.5075000,1.5075000,-0.0011535,-0.0004373,-0.0978312,-0.0011535,-0.8369896,-0.6876253,-0.0002779,-0.0019659,-0.2120765,-0.1818092,-0.0013598,-0.0008600,-0.0145349,-0.0012598,-4.1577616,-3.5547449,-0.0003033,-0.0021488,-2.0795744,-1.7771671,-0.0014851,-0.0009392,-0.0158872
1.5100000,1.5100000,1.5100000,-0.0011419,-0.0004357,-0.0973399,-0.0011419,-0.8310596,-0.6830411,-0.0002751,-0.0019461,-0.2105684,-0.1805323,-0.0013461,-0.0008513,-0.0143884,-0.0012468,-4.1422665,-3.5410341,-0.0003001,-0.0021267,-2.0718199,-1.7703138,-0.0014697,-0.0009295,-0.0157232
1.5125000,1.5125000,1.5125000,-0.0011304,-0.0004342,-0.0968519,-0.0011304,-0.8251818,-0.6784946,-0.0002723,-0.0019265,-0.2090739,-0.1792664,-0.0013325,-0.0008428,-0.0142437,-0.0012339,-4.1268565,-3.5274013,-0.0002971,-0.0021047,-2.0641079,-1.7634995,-0.0014546,-0.0009200,-0.0155611
1.5150000,1.5150000,1.5150000,-0.0011190,-0.0004326,-0.0963672,-0.0011190,-0.8193558,-0.6739857,-0.0002696,-0.0019072,-0.2075930,-0.1780115,-0.0013192,-0.0008343,-0.0141007,-0.0012212,-4.1115309,-3.5138460,-0.0002940,-0.0020831,-2.0564383,-1.7567238,-0.0014396,-0.0009105,-0.0154010
1.5175000,1.5175000,1.5175000,-0.0011078,-0.0004311,-0.0958857,-0.0011078,-0.8135810,-0.6695137,-0.0002669,-0.0018881,-0.2061254,-0.1767675,-0.0013059,-0.0008259,-0.0139594,-0.0012087,-4.0962892,-3.5003674,-0.0002910,-0.0020617,-2.0488107,-1.7499866,-0.0014249,-0.0009012,-0.0152429
1.5200000,1.5200000,1.5200000,-0.0010967,-0.0004295,-0.0954074,-0.0010967,-0.8078569,-0.6650785,-0.0002642,-0.0018692,-0.2046710,-0.1755342,-0.0012929,-0.0008177,-0.0138197,-0.0011963,-4.0811308,-3.4869652,-0.0002880,-0.0020406,-2.0412248,-1.7432875,-0.0014102,-0.0008919,-0.0150866
1.5225000,1.5225000,1.5225000,-0.0010858,-0.0004280,-0.0949323,-0.0010858,-0.8021828,-0.6606797,-0.0002616,-0.0018505,-0.2032296,-0.1743114,-0.0012800,-0.0008095,-0.0136816,-0.0011841,-4.0660550,-3.4736386,-0.0002851,-0.0020197,-2.0336804,-1.7366262,-0.0013958,-0.0008828,-0.0149323
1.5250000,1.5250000,1.5250000,-0.0010749,-0.0004265,-0.0944604,-0.0010749,-0.7965584,-0.6563168,-0.0002589,-0.0018320,-0.2018012,-0.1730992,-0.0012672,-0.0008014,-0.0135452,-0.0011720,-4.0510613,-3.4603872,-0.0002822,-0.0019991,-2.0261770,-1.7300025,-0.0013816,-0.0008738,-0.0147797
1.5275000,1.5275000,1.5275000,-0.0010642,-0.0004249,-0.0939916,-0.0010642,-0.7909832,-0.6519895,-0.0002564,-0.0018138,-0.2003856,-0.1718974,-0.0012546,-0.0007935,-0.0134103,-0.0011600,-4.0361490,-3.4472104,-0.0002793,-0.0019787,-2.0187144,-1.7234160,-0.0013675,-0.0008649,-0.0146290
1.5300000,1.5300000,1.5300000,-0.0010537,-0.0004234,-0.0935259,-0.0010537,-0.7854565,-0.6476975,-0.0002538,-0.0017958,-0.1989825,-0.1707058,-0.0012421,-0.0007856,-0.0132770,-0.0011482,-4.0213177,-3.4341076,-0.0002764,-0.0019585,-2.0112924,-1.7168665,-0.0013536,-0.0008561,-0.0144801
1.5325000,1.5325000,1.5325000,-0.0010432,-0.0004219,-0.0930633,-0.0010432,-0.7799779,-0.6434405,-0.0002513,-0.0017780,-0.1975920,-0.1695245,-0.0012298,-0.0007778,-0.0131453,-0.0011366,-4.0065666,-3.4210783,-0.0002736,-0.0019386,-2.0039106,-1.7103537,-0.0013398,-0.0008474,-0.0143330
1.5350000,1.5350000,1.5350000,-0.0010329,-0.0004204,-0.0926037,-0.0010329,-0.7745470,-0.6392180,-0.0002488,-0.0017603,-0.1962139,-0.1683532,-0.0012176,-0.0007701,-0.0130151,-0.0011250,-3.9918954,-3.4081220,-0.0002709,-0.0019190,-1.9965687,-1.7038774,-0.0013262,-0.0008388,-0.0141876
1.5375000,1.5375000,1.5375000,-0.0010227,-0.0004189,-0.0921472,-0.0010227,-0.7691632,-0.6350298,-0.0002464,-0.0017429,-0.1948480,-0.1671919,-0.0012056,-0.0007625,-0.0128864,-0.0011136,-3.9773033,-3.3952380,-0.0002681,-0.0018995,-1.9892665,-1.6974373,-0.0013128,-0.0008303,-0.0140439
1.5400000,1.5400000,1.5400000,-0.0010126,-0.0004175,-0.0916936,-0.0010126,-0.7638260,-0.6308755,-0.0002439,-0.0017257,-0.1934942,-0.1660405,-0.0011937,-0.0007549,-0.0127591,-0.0011024,-3.9627898,-3.3824259,-0.0002654,-0.0018803,-1.9820037,-1.6910331,-0.0012995,-0.0008219,-0.0139020
1.5425000,1.5425000,1.5425000,-0.0010026,-0.0004160,-0.0912431,-0.0010026,-0.7585351,-0.6267548,-0.0002415,-0.0017087,-0.1921524,-0.1648988,-0.0011819,-0.0007475,-0.0126334,-0.0010913,-3.9483544,-3.3696852,-0.0002627,-0.0018614,-1.9747800,-1.6846645,-0.0012864,-0.0008136,-0.0137617
1.5450000,1.5450000,1.5450000,-0.0009927,-0.0004145,-0.0907955,-0.0009927,-0.7532898,-0.6226674,-0.0002391,-0.0016919,-0.1908224,-0.1637668,-0.0011703,-0.0007401,-0.0125091,-0.0010803,-3.9339965,-3.3570153,-0.0002601,-0.0018426,-1.9675951,-1.6783313,-0.0012735,-0.0008054,-0.0136230
1.5475000,1.5475000,1.5475000,-0.0009830,-0.0004131,-0.0903508,-0.0009830,-0.7480898,-0.6186129,-0.0002368,-0.0016753,-0.1895042,-0.1626444,-0.0011588,-0.0007329,-0.0123862,-0.0010694,-3.9197155,-3.3444157,-0.0002575,-0.0018241,-1.9604488,-1.6720333,-0.0012607,-0.0007973,-0.0134861
1.5500000,1.5500000,1.5500000,-0.0009733,-0.0004116,-0.0899091,-0.0009733,-0.7429345,-0.6145910,-0.0002345,-0.0016589,-0.1881975,-0.1615315,-0.0011474,-0.0007257,-0.0122647,-0.0010587,-3.9055110,-3.3318858,-0.0002549,-0.0018058,-1.9533407,-1.6657701,-0.0012480,-0.0007893,-0.0133507
1.5525000,1.5525000,1.5525000,-0.0009638,-0.0004102,-0.0894702,-0.0009638,-0.7378236,-0.6106014,-0.0002322,-0.0016426,-0.1869023,-0.1604279,-0.0011362,-0.0007186,-0.0121446,-0.0010481,-3.8913824,-3.3194253,-0.0002523,-0.0017877,-1.9462707,-1.6595415,-0.0012355,-0.0007814,-0.0132169
1.5550000,1.5550000,1.5550000,-0.0009544,-0.0004087,-0.0890342,-0.0009544,-0.7327566,-0.6066439,-0.0002299,-0.0016266,-0.1856185,-0.1593337,-0.0011251,-0.0007116,-0.0120259,-0.0010376,-3.8773292,-3.3070335,-0.0002498,-0.0017698,-1.9392384,-1.6533474,-0.0012232,-0.0007736,-0.0130847
1.5575000,1.5575000,1.5575000,-0.0009451,-0.0004073,-0.0886010,-0.0009451,-0.7277330,-0.6027180,-0.0002277,-0.0016107,-0.1843459,-0.1582486,-0.0011141,-0.0007046,-0.0119086,-0.0010272,-3.8633507,-3.2947100,-0.0002473,-0.0017521,-1.9322435,-1.6471873,-0.0012109,-0.0007659,-0.0129540
