# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0265390,-0.0011872,-0.5267610,-0.0265390,-5.5274740,-4.6899384,-0.0064161,-0.0451506,-1.6687049,-1.4869426,-0.0312863,-0.0197856,-0.3345267,-0.0390061,-11.4024601,-9.9066995,-0.0093361,-0.0664390,-5.7138174,-4.9486712,-0.0459818,-0.0290815,-0.4912280
0.9625000,0.9625000,0.9625000,-0.0260993,-0.0011787,-0.5224596,-0.0260993,-5.4771233,-4.6490649,-0.0063097,-0.0444037,-1.6511851,-1.4723746,-0.0307679,-0.0194578,-0.3289749,-0.0382975,-11.3332985,-9.8497676,-0.0091664,-0.0652354,-5.6790411,-4.9202825,-0.0451465,-0.0285532,-0.4823288
0.9650000,0.9650000,0.9650000,-0.0256681,-0.0011703,-0.5182056,-0.0256681,-5.4273148,-4.6086375,-0.0062054,-0.0436713,-1.6338883,-1.4579824,-0.0302596,-0.0191363,-0.3235313,-0.0376040,-11.2647509,-9.7933087,-0.0090004,-0.0640574,-5.6445755,-4.8921288,-0.0443290,-0.0280361,-0.4736181
0.9675000,0.9675000,0.9675000,-0.0252453,-0.0011619,-0.5139982,-0.0252453,-5.3780420,-4.5686502,-0.0061031,-0.0429530,-1.6168112,-1.4437636,-0.0297611,-0.0188211,-0.3181936,-0.0369252,-11.1968104,-9.7373177,-0.0088379,-0.0629042,-5.6104168,-4.8642076,-0.0435289,-0.0275301,-0.4650914
0.9700000,0.9700000,0.9700000,-0.0248306,-0.0011536,-0.5098367,-0.0248306,-5.3292980,-4.5290970,-0.0060028,-0.0422485,-1.5999505,-1.4297157,-0.0292722,-0.0185120,-0.3129592,-0.0362608,-11.1294699,-9.6817897,-0.0086788,-0.0617753,-5.5765615,-4.8365165,-0.0427457,-0.0270347,-0.4567442
0.9725000,0.9725000,0.9725000,-0.0244239,-0.0011454,-0.5057207,-0.0244239,-5.2810762,-4.4899719,-0.0059045,-0.0415576,-1.5833032,-1.4158361,-0.0287928,-0.0182088,-0.3078260,-0.0356104,-11.0627226,-9.6267197,-0.0085232,-0.0606701,-5.5430061,-4.8090531,-0.0419790,-0.0265498,-0.4485722
0.9750000,0.9750000,0.9750000,-0.0240251,-0.0011372,-0.5016493,-0.0240251,-5.2333703,-4.4512690,-0.0058080,-0.0408799,-1.5668660,-1.4021225,-0.0283225,-0.0179115,-0.3027917,-0.0349738,-10.9965616,-9.5721028,-0.0083708,-0.0595880,-5.5097471,-4.7818148,-0.0412284,-0.0260751,-0.4405713
0.9775000,0.9775000,0.9775000,-0.0236338,-0.0011292,-0.4976221,-0.0236338,-5.1861739,-4.4129826,-0.0057134,-0.0402151,-1.5506360,-1.3885725,-0.0278613,-0.0176198,-0.2978540,-0.0343504,-10.9309803,-9.5179343,-0.0082216,-0.0585285,-5.4767811,-4.7547994,-0.0404936,-0.0256104,-0.4327372
0.9800000,0.9800000,0.9800000,-0.0232501,-0.0011212,-0.4936384,-0.0232501,-5.1394805,-4.3751071,-0.0056206,-0.0395630,-1.5346100,-1.3751836,-0.0274088,-0.0173337,-0.2930108,-0.0337401,-10.8659721,-9.4642093,-0.0080755,-0.0574910,-5.4441048,-4.7280045,-0.0397742,-0.0251554,-0.4250662
0.9825000,0.9825000,0.9825000,-0.0228736,-0.0011132,-0.4896976,-0.0228736,-5.0932840,-4.3376370,-0.0055296,-0.0389232,-1.5187853,-1.3619537,-0.0269650,-0.0170531,-0.2882602,-0.0331426,-10.8015304,-9.4109232,-0.0079325,-0.0564751,-5.4117148,-4.7014277,-0.0390697,-0.0247099,-0.4175543
0.9850000,0.9850000,0.9850000,-0.0225043,-0.0011053,-0.4857991,-0.0225043,-5.0475784,-4.3005667,-0.0054402,-0.0382956,-1.5031587,-1.3488804,-0.0265296,-0.0167778,-0.2835999,-0.0325574,-10.7376489,-9.3580713,-0.0077925,-0.0554802,-5.3796078,-4.6750669,-0.0383800,-0.0242736,-0.4101978
0.9875000,0.9875000,0.9875000,-0.0221420,-0.0010975,-0.4819424,-0.0221420,-5.0023575,-4.2638910,-0.0053526,-0.0376798,-1.4877275,-1.3359616,-0.0261025,-0.0165076,-0.2790282,-0.0319844,-10.6743211,-9.3056490,-0.0076554,-0.0545057,-5.3477807,-4.6489196,-0.0377044,-0.0238464,-0.4029929
0.9900000,0.9900000,0.9900000,-0.0217865,-0.0010898,-0.4781269,-0.0217865,-4.9576154,-4.2276046,-0.0052667,-0.0370756,-1.4724889,-1.3231950,-0.0256834,-0.0162426,-0.2745429,-0.0314232,-10.6115409,-9.2536519,-0.0075211,-0.0535513,-5.3162303,-4.6229838,-0.0370429,-0.0234280,-0.3959362
0.9925000,0.9925000,0.9925000,-0.0214377,-0.0010821,-0.4743521,-0.0214377,-4.9133463,-4.1917022,-0.0051823,-0.0364827,-1.4574400,-1.3105784,-0.0252722,-0.0159826,-0.2701423,-0.0308736,-10.5493021,-9.2020756,-0.0073896,-0.0526165,-5.2849533,-4.5972571,-0.0363950,-0.0230182,-0.3890241
0.9950000,0.9950000,0.9950000,-0.0210955,-0.0010745,-0.4706174,-0.0210955,-4.8695444,-4.1561788,-0.0050996,-0.0359009,-1.4425781,-1.2981099,-0.0248687,-0.0157275,-0.2658245,-0.0303352,-10.4875987,-9.1509155,-0.0072608,-0.0517008,-5.2539468,-4.5717374,-0.0357603,-0.0226168,-0.3822534
0.9975000,0.9975000,0.9975000,-0.0207596,-0.0010670,-0.4669222,-0.0207596,-4.8262040,-4.1210295,-0.0050184,-0.0353300,-1.4279006,-1.2857872,-0.0244728,-0.0154771,-0.2615876,-0.0298079,-10.4264245,-9.1001673,-0.0071347,-0.0508037,-5.2232077,-4.5464226,-0.0351387,-0.0222237,-0.3756206
1.0000000,1.0000000,1.0000000,-0.0204300,-0.0010595,-0.4632660,-0.0204300,-4.7833195,-4.0862492,-0.0049387,-0.0347698,-1.4134048,-1.2736083,-0.0240843,-0.0152314,-0.2574301,-0.0292913,-10.3657738,-9.0498268,-0.0070111,-0.0499249,-5.1927329,-4.5213105,-0.0345297,-0.0218385,-0.3691226
1.0025000,1.0025000,1.0025000,-0.0201066,-0.0010521,-0.4596484,-0.0201066,-4.7408854,-4.0518331,-0.0048605,-0.0342199,-1.3990880,-1.2615713,-0.0237030,-0.0149903,-0.2533501,-0.0287853,-10.3056407,-8.9998898,-0.0068900,-0.0490638,-5.1625195,-4.4963991,-0.0339332,-0.0214612,-0.3627562
1.0050000,1.0050000,1.0050000,-0.0197892,-0.0010447,-0.4560688,-0.0197892,-4.6988961,-4.0177765,-0.0047838,-0.0336802,-1.3849478,-1.2496742,-0.0233287,-0.0147536,-0.2493460,-0.0282895,-10.2460194,-8.9503520,-0.0067714,-0.0482202,-5.1325645,-4.4716863,-0.0333487,-0.0210916,-0.3565184
1.0075000,1.0075000,1.0075000,-0.0194776,-0.0010374,-0.4525266,-0.0194776,-4.6573464,-3.9840748,-0.0047085,-0.0331505,-1.3709816,-1.2379149,-0.0229614,-0.0145214,-0.2454162,-0.0278037,-10.1869043,-8.9012093,-0.0066552,-0.0473936,-5.1028652,-4.4471700,-0.0327761,-0.0207294,-0.3504063
1.0100000,1.0100000,1.0100000,-0.0191718,-0.0010302,-0.4490215,-0.0191718,-4.6162309,-3.9507231,-0.0046345,-0.0326305,-1.3571869,-1.2262917,-0.0226009,-0.0142934,-0.2415590,-0.0273277,-10.1282898,-8.8524577,-0.0065414,-0.0465835,-5.0734186,-4.4228482,-0.0322149,-0.0203745,-0.3444169
1.0125000,1.0125000,1.0125000,-0.0188716,-0.0010231,-0.4455529,-0.0188716,-4.5755444,-3.9177172,-0.0045620,-0.0321201,-1.3435613,-1.2148026,-0.0222470,-0.0140696,-0.2377730,-0.0268613,-10.0701703,-8.8040931,-0.0064298,-0.0457897,-5.0442219,-4.3987189,-0.0316651,-0.0200268,-0.3385475
1.0150000,1.0150000,1.0150000,-0.0185769,-0.0010160,-0.4421203,-0.0185769,-4.5352818,-3.8850524,-0.0044907,-0.0316190,-1.3301024,-1.2034457,-0.0218996,-0.0138499,-0.2340567,-0.0264042,-10.0125404,-8.7561116,-0.0063205,-0.0450117,-5.0152723,-4.3747802,-0.0311263,-0.0196860,-0.3327952
1.0175000,1.0175000,1.0175000,-0.0182877,-0.0010089,-0.4387233,-0.0182877,-4.4954379,-3.8527245,-0.0044208,-0.0311271,-1.3168078,-1.1922193,-0.0215586,-0.0136342,-0.2304085,-0.0259563,-9.9553948,-8.7085091,-0.0062134,-0.0442492,-4.9865672,-4.3510302,-0.0305983,-0.0193520,-0.3271575
1.0200000,1.0200000,1.0200000,-0.0180037,-0.0010019,-0.4353613,-0.0180037,-4.4560077,-3.8207290,-0.0043522,-0.0306441,-1.3036752,-1.1811216,-0.0212238,-0.0134225,-0.2268270,-0.0255173,-9.8987281,-8.6612820,-0.0061084,-0.0435018,-4.9581039,-4.3274668,-0.0300807,-0.0190247,-0.3216316
1.0225000,1.0225000,1.0225000,-0.0177248,-0.0009950,-0.4320341,-0.0177248,-4.4169864,-3.7890618,-0.0042848,-0.0301699,-1.2907023,-1.1701507,-0.0208951,-0.0132146,-0.2233108,-0.0250870,-9.8425351,-8.6144262,-0.0060054,-0.0427693,-4.9298795,-4.3040882,-0.0295735,-0.0187039,-0.3162152
1.0250000,1.0250000,1.0250000,-0.0174511,-0.0009882,-0.4287410,-0.0174511,-4.3783690,-3.7577187,-0.0042186,-0.0297043,-1.2778869,-1.1593051,-0.0205724,-0.0130105,-0.2198586,-0.0246652,-9.7876989,-8.5679381,-0.0059046,-0.0420512,-4.9023182,-4.2808926,-0.0290763,-0.0183894,-0.3109057
1.0275000,1.0275000,1.0275000,-0.0171823,-0.0009814,-0.4254816,-0.0171823,-4.3401507,-3.7266955,-0.0041536,-0.0292471,-1.2652267,-1.1485829,-0.0202555,-0.0128101,-0.2164691,-0.0242517,-9.7336853,-8.5218139,-0.0058057,-0.0413472,-4.8751885,-4.2578780,-0.0285889,-0.0180812,-0.3057006
1.0300000,1.0300000,1.0300000,-0.0169183,-0.0009746,-0.4222556,-0.0169183,-4.3023268,-3.6959882,-0.0040898,-0.0287982,-1.2527195,-1.1379825,-0.0199443,-0.0126134,-0.2131408,-0.0238464,-9.6801092,-8.4760500,-0.0057088,-0.0406570,-4.8482795,-4.2350428,-0.0281111,-0.0177790,-0.3005977
1.0325000,1.0325000,1.0325000,-0.0166591,-0.0009679,-0.4190625,-0.0166591,-4.2648926,-3.6655929,-0.0040272,-0.0283573,-1.2403632,-1.1275022,-0.0196387,-0.0124201,-0.2098725,-0.0234491,-9.6269659,-8.4306426,-0.0056137,-0.0399803,-4.8215891,-4.2123849,-0.0276427,-0.0174828,-0.2955946
1.0350000,1.0350000,1.0350000,-0.0164045,-0.0009613,-0.4159018,-0.0164045,-4.2278435,-3.6355056,-0.0039656,-0.0279243,-1.2281557,-1.1171405,-0.0193386,-0.0122304,-0.2066631,-0.0230595,-9.5742509,-8.3855882,-0.0055206,-0.0393169,-4.7951148,-4.1899028,-0.0271834,-0.0171923,-0.2906892
1.0375000,1.0375000,1.0375000,-0.0161546,-0.0009548,-0.4127732,-0.0161546,-4.1911749,-3.6057224,-0.0039052,-0.0274991,-1.2160950,-1.1068957,-0.0190439,-0.0120440,-0.2035112,-0.0226775,-9.5219596,-8.3408833,-0.0054292,-0.0386663,-4.7688543,-4.1675946,-0.0267331,-0.0169075,-0.2858792
1.0400000,1.0400000,1.0400000,-0.0159090,-0.0009482,-0.4096762,-0.0159090,-4.1548824,-3.5762396,-0.0038459,-0.0270814,-1.2041788,-1.0967662,-0.0187545,-0.0118609,-0.2004157,-0.0223029,-9.4700878,-8.2965243,-0.0053397,-0.0380284,-4.7428054,-4.1454585,-0.0262916,-0.0166283,-0.2811625
1.0425000,1.0425000,1.0425000,-0.0156679,-0.0009418,-0.4066104,-0.0156679,-4.1189615,-3.5470534,-0.0037876,-0.0266712,-1.1924053,-1.0867505,-0.0184702,-0.0116812,-0.1973755,-0.0219357,-9.4186309,-8.2525077,-0.0052518,-0.0374028,-4.7169659,-4.1234929,-0.0258586,-0.0163544,-0.2765370
1.0450000,1.0450000,1.0450000,-0.0154310,-0.0009354,-0.4035755,-0.0154310,-4.0834079,-3.5181602,-0.0037303,-0.0262683,-1.1807725,-1.0768472,-0.0181910,-0.0115046,-0.1943893,-0.0215755,-9.3675846,-8.2088302,-0.0051657,-0.0367893,-4.6913336,-4.1016961,-0.0254340,-0.0160859,-0.2720008
1.0475000,1.0475000,1.0475000,-0.0151984,-0.0009290,-0.4005710,-0.0151984,-4.0482172,-3.4895563,-0.0036741,-0.0258725,-1.1692784,-1.0670546,-0.0179167,-0.0113311,-0.1914562,-0.0212222,-9.3169446,-8.1654884,-0.0050812,-0.0361875,-4.6659062,-4.0800664,-0.0250176,-0.0158225,-0.2675518
1.0500000,1.0500000,1.0500000,-0.0149698,-0.0009228,-0.3975966,-0.0149698,-4.0133852,-3.4612381,-0.0036189,-0.0254836,-1.1579210,-1.0573713,-0.0176472,-0.0111607,-0.1885749,-0.0208758,-9.2667069,-8.1224788,-0.0049984,-0.0355973,-4.6406817,-4.0586021,-0.0246092,-0.0155642,-0.2631881
1.0525000,1.0525000,1.0525000,-0.0147453,-0.0009165,-0.3946519,-0.0147453,-3.9789077,-3.4332022,-0.0035646,-0.0251016,-1.1466985,-1.0477959,-0.0173825,-0.0109933,-0.1857445,-0.0205360,-9.2168670,-8.0797983,-0.0049171,-0.0350184,-4.6156579,-4.0373016,-0.0242086,-0.0153109,-0.2589079
1.0550000,1.0550000,1.0550000,-0.0145247,-0.0009103,-0.3917365,-0.0145247,-3.9447806,-3.4054450,-0.0035113,-0.0247264,-1.1356091,-1.0383269,-0.0171225,-0.0108289,-0.1829640,-0.0202027,-9.1674211,-8.0374436,-0.0048374,-0.0344506,-4.5908328,-4.0161633,-0.0238157,-0.0150624,-0.2547094
1.0575000,1.0575000,1.0575000,-0.0143080,-0.0009042,-0.3888500,-0.0143080,-3.9109998,-3.3779632,-0.0034589,-0.0243576,-1.1246508,-1.0289629,-0.0168670,-0.0106673,-0.1802322,-0.0198757,-9.1183649,-7.9954114,-0.0047592,-0.0338935,-4.5662042,-3.9951856,-0.0234303,-0.0148186,-0.2505907
1.0600000,1.0600000,1.0600000,-0.0140951,-0.0008981,-0.3859921,-0.0140951,-3.8775612,-3.3507534,-0.0034075,-0.0239954,-1.1138219,-1.0197026,-0.0166160,-0.0105086,-0.1775483,-0.0195550,-9.0696946,-7.9536985,-0.0046825,-0.0333470,-4.5417702,-3.9743669,-0.0230522,-0.0145795,-0.2465501
1.0625000,1.0625000,1.0625000,-0.0138859,-0.0008921,-0.3831624,-0.0138859,-3.8444610,-3.3238124,-0.0033569,-0.0236394,-1.1031206,-1.0105446,-0.0163694,-0.0103526,-0.1749112,-0.0192403,-9.0214060,-7.9123019,-0.0046073,-0.0328109,-4.5175287,-3.9537056,-0.0226813,-0.0143449,-0.2425859
1.0650000,1.0650000,1.0650000,-0.0136803,-0.0008861,-0.3803606,-0.0136803,-3.8116950,-3.2971368,-0.0033072,-0.0232896,-1.0925451,-1.0014875,-0.0161270,-0.0101993,-0.1723201,-0.0189316,-8.9734954,-7.8712184,-0.0045335,-0.0322848,-4.4934778,-3.9332002,-0.0223173,-0.0141147,-0.2386965
1.0675000,1.0675000,1.0675000,-0.0134783,-0.0008802,-0.3775863,-0.0134783,-3.7792596,-3.2707235,-0.0032584,-0.0229459,-1.0820938,-0.9925300,-0.0158889,-0.0100487,-0.1697740,-0.0186287,-8.9259588,-7.8304449,-0.0044610,-0.0317687,-4.4696155,-3.9128493,-0.0219603,-0.0138889,-0.2348802
1.0700000,1.0700000,1.0700000,-0.0132798,-0.0008744,-0.3748392,-0.0132798,-3.7471509,-3.2445692,-0.0032104,-0.0226081,-1.0717649,-0.9836708,-0.0156549,-0.0099008,-0.1672720,-0.0183315,-8.8787925,-7.7899784,-0.0043900,-0.0312622,-4.4459398,-3.8926512,-0.0216099,-0.0136673,-0.2311355
1.0725000,1.0725000,1.0725000,-0.0130847,-0.0008685,-0.3721190,-0.0130847,-3.7153651,-3.2186710,-0.0031633,-0.0222762,-1.0615567,-0.9749087,-0.0154249,-0.0097553,-0.1648133,-0.0180399,-8.8319927,-7.7498159,-0.0043202,-0.0307652,-4.4224488,-3.8726046,-0.0212662,-0.0134499,-0.2274609
1.0750000,1.0750000,1.0750000,-0.0128930,-0.0008628,-0.3694252,-0.0128930,-3.6838985,-3.1930257,-0.0031170,-0.0219499,-1.0514676,-0.9662423,-0.0151989,-0.0096124,-0.1623969,-0.0177537,-8.7855556,-7.7099545,-0.0042518,-0.0302774,-4.3991407,-3.8527078,-0.0209288,-0.0132365,-0.2238548
1.0775000,1.0775000,1.0775000,-0.0127045,-0.0008570,-0.3667577,-0.0127045,-3.6527474,-3.1676303,-0.0030714,-0.0216293,-1.0414961,-0.9576705,-0.0149768,-0.0094719,-0.1600221,-0.0174729,-8.7394776,-7.6703912,-0.0041846,-0.0297988,-4.3760136,-3.8329596,-0.0205977,-0.0130271,-0.2203157
1.0800000,1.0800000,1.0800000,-0.0125193,-0.0008514,-0.3641160,-0.0125193,-3.6219082,-3.1424818,-0.0030267,-0.0213141,-1.0316404,-0.9491920,-0.0147584,-0.0093338,-0.1576880,-0.0171973,-8.6937550,-7.6311232,-0.0041187,-0.0293290,-4.3530656,-3.8133583,-0.0202728,-0.0128216,-0.2168423
1.0825000,1.0825000,1.0825000,-0.0123373,-0.0008458,-0.3614999,-0.0123373,-3.5913773,-3.1175773,-0.0029827,-0.0210043,-1.0218990,-0.9408055,-0.0145438,-0.0091981,-0.1553938,-0.0169267,-8.6483844,-7.5921475,-0.0040540,-0.0288679,-4.3302950,-3.7939028,-0.0199539,-0.0126199,-0.2134332
1.0850000,1.0850000,1.0850000,-0.0121584,-0.0008402,-0.3589091,-0.0121584,-3.5611513,-3.0929140,-0.0029394,-0.0206998,-1.0122704,-0.9325100,-0.0143329,-0.0090647,-0.1531387,-0.0166612,-8.6033621,-7.5534614,-0.0039906,-0.0284153,-4.3076999,-3.7745914,-0.0196409,-0.0124220,-0.2100869
1.0875000,1.0875000,1.0875000,-0.0119825,-0.0008347,-0.3563432,-0.0119825,-3.5312266,-3.0684889,-0.0028969,-0.0204004,-1.0027530,-0.9243042,-0.0141255,-0.0089336,-0.1509220,-0.0164006,-8.5586846,-7.5150621,-0.0039282,-0.0279710,-4.2852786,-3.7554229,-0.0193336,-0.0122277,-0.2068022
1.0900000,1.0900000,1.0900000,-0.0118096,-0.0008292,-0.3538019,-0.0118096,-3.5015998,-3.0442993,-0.0028551,-0.0201062,-0.9933454,-0.9161871,-0.0139217,-0.0088047,-0.1487429,-0.0161447,-8.5143486,-7.4769467,-0.0038670,-0.0275349,-4.2630293,-3.7363959,-0.0190320,-0.0120369,-0.2035777
1.0925000,1.0925000,1.0925000,-0.0116396,-0.0008237,-0.3512849,-0.0116396,-3.4722674,-3.0203424,-0.0028141,-0.0198169,-0.9840460,-0.9081574,-0.0137213,-0.0086779,-0.1466007,-0.0158936,-8.4703505,-7.4391127,-0.0038070,-0.0271068,-4.2409503,-3.7175090,-0.0187360,-0.0118497,-0.2004123
1.0950000,1.0950000,1.0950000,-0.0114724,-0.0008184,-0.3487920,-0.0114724,-3.4432263,-2.9966155,-0.0027737,-0.0195324,-0.9748535,-0.9002140,-0.0135243,-0.0085533,-0.1444947,-0.0156470,-8.4266870,-7.4015572,-0.0037480,-0.0266865,-4.2190398,-3.6987609,-0.0184453,-0.0116658,-0.1973046
1.0975000,1.0975000,1.0975000,-0.0113081,-0.0008130,-0.3463229,-0.0113081,-3.4144729,-2.9731159,-0.0027340,-0.0192528,-0.9657663,-0.8923559,-0.0133306,-0.0084308,-0.1424241,-0.0154050,-8.3833549,-7.3642777,-0.0036901,-0.0262738,-4.1972963,-3.6801502,-0.0181600,-0.0114854,-0.1942534
1.1000000,1.1000000,1.1000000,-0.0111466,-0.0008077,-0.3438772,-0.0111466,-3.3860042,-2.9498410,-0.0026949,-0.0189778,-0.9567831,-0.8845820,-0.0131401,-0.0083104,-0.1403883,-0.0151673,-8.3403507,-7.3273136,-0.0036333,-0.0258686,-4.1757180,-3.6616758,-0.0178798,-0.0113082,-0.1912576
1.1025000,1.1025000,1.1025000,-0.0109877,-0.0008025,-0.3414548,-0.0109877,-3.3578168,-2.9267881,-0.0026566,-0.0187075,-0.9479024,-0.8768911,-0.0129529,-0.0081920,-0.1383867,-0.0149339,-8.2976714,-7.2910592,-0.0035775,-0.0254707,-4.1543032,-3.6435535,-0.0176047,-0.0111342,-0.1883161
1.1050000,1.1050000,1.1050000,-0.0108315,-0.0007973,-0.3390552,-0.0108315,-3.3299077,-2.9039547,-0.0026188,-0.0184416,-0.9391230,-0.8692823,-0.0127687,-0.0080755,-0.1364184,-0.0147048,-8.2553135,-7.2550668,-0.0035227,-0.0250801,-4.1330505,-3.6255858,-0.0173346,-0.0109633,-0.1854276
1.1075000,1.1075000,1.1075000,-0.0106779,-0.0007921,-0.3366783,-0.0106779,-3.3022735,-2.8813382,-0.0025817,-0.0181802,-0.9304434,-0.8617545,-0.0125877,-0.0079610,-0.1344830,-0.0144798,-8.2132741,-7.2193340,-0.0034689,-0.0246964,-4.1119581,-3.6077474,-0.0170693,-0.0107956,-0.1825911
1.1100000,1.1100000,1.1100000,-0.0105269,-0.0007870,-0.3343237,-0.0105269,-3.2749114,-2.8589363,-0.0025452,-0.0179231,-0.9218623,-0.8543067,-0.0124096,-0.0078484,-0.1325798,-0.0142588,-8.1715499,-7.1838584,-0.0034160,-0.0243197,-4.0910244,-3.5900371,-0.0168088,-0.0106308,-0.1798056
1.1125000,1.1125000,1.1125000,-0.0103784,-0.0007819,-0.3319913,-0.0103784,-3.2478181,-2.8367463,-0.0025093,-0.0176703,-0.9133785,-0.8469378,-0.0122345,-0.0077376,-0.1307082,-0.0140418,-8.1301379,-7.1486375,-0.0033641,-0.0239496,-4.0702480,-3.5724538,-0.0165530,-0.0104690,-0.1770699
1.1150000,1.1150000,1.1150000,-0.0102323,-0.0007769,-0.3296807,-0.0102323,-3.2209907,-2.8147658,-0.0024740,-0.0174216,-0.9049906,-0.8396470,-0.0120623,-0.0076287,-0.1288675,-0.0138287,-8.0890350,-7.1136689,-0.0033131,-0.0235862,-4.0496272,-3.5549961,-0.0163018,-0.0103101,-0.1743831
1.1175000,1.1175000,1.1175000,-0.0100886,-0.0007719,-0.3273917,-0.0100886,-3.1944263,-2.7929926,-0.0024393,-0.0171770,-0.8966973,-0.8324331,-0.0118929,-0.0075216,-0.1270572,-0.0136193,-8.0482382,-7.0789503,-0.0032631,-0.0232293,-4.0291606,-3.5376630,-0.0160550,-0.0101541,-0.1717441
1.1200000,1.1200000,1.1200000,-0.0099473,-0.0007669,-0.3251240,-0.0099473,-3.1681218,-2.7714241,-0.0024051,-0.0169365,-0.8884975,-0.8252953,-0.0117263,-0.0074163,-0.1252767,-0.0134137,-8.0077445,-7.0444794,-0.0032139,-0.0228787,-4.0088465,-3.5204533,-0.0158126,-0.0100008,-0.1691520
1.1225000,1.1225000,1.1225000,-0.0098083,-0.0007620,-0.3228774,-0.0098083,-3.1420743,-2.7500582,-0.0023715,-0.0166999,-0.8803898,-0.8182327,-0.0115625,-0.0073126,-0.1235254,-0.0132118,-7.9675509,-7.0102538,-0.0031656,-0.0225343,-3.9886836,-3.5033658,-0.0155745,-0.0098502,-0.1666058
1.1250000,1.1250000,1.1250000,-0.0096716,-0.0007571,-0.3206516,-0.0096716,-3.1162810,-2.7288924,-0.0023385,-0.0164672,-0.8723731,-0.8112441,-0.0114013,-0.0072107,-0.1218028,-0.0130134,-7.9276547,-6.9762712,-0.0031181,-0.0221960,-3.9686703,-3.4863994,-0.0153407,-0.0097023,-0.1641046
1.1275000,1.1275000,1.1275000,-0.0095371,-0.0007523,-0.3184465,-0.0095371,-3.0907391,-2.7079246,-0.0023060,-0.0162383,-0.8644462,-0.8043289,-0.0112428,-0.0071105,-0.1201084,-0.0128185,-7.8880528,-6.9425295,-0.0030715,-0.0218637,-3.9488053,-3.4695530,-0.0151109,-0.0095570,-0.1616474
1.1300000,1.1300000,1.1300000,-0.0094048,-0.0007475,-0.3162617,-0.0094048,-3.0654457,-2.6871524,-0.0022740,-0.0160131,-0.8566078,-0.7974859,-0.0110868,-0.0070118,-0.1184416,-0.0126270,-7.8487424,-6.9090263,-0.0030257,-0.0215372,-3.9290870,-3.4528255,-0.0148852,-0.0094142,-0.1592335
1.1325000,1.1325000,1.1325000,-0.0092747,-0.0007428,-0.3140970,-0.0092747,-3.0403981,-2.6665738,-0.0022426,-0.0157915,-0.8488569,-0.7907144,-0.0109334,-0.0069148,-0.1168019,-0.0124389,-7.8097208,-6.8757595,-0.0029807,-0.0212164,-3.9095140,-3.4362158,-0.0146635,-0.0092740,-0.1568619
1.1350000,1.1350000,1.1350000,-0.0091466,-0.0007381,-0.3119522,-0.0091466,-3.0155936,-2.6461865,-0.0022116,-0.0155736,-0.8411922,-0.7840135,-0.0107825,-0.0068193,-0.1151888,-0.0122541,-7.7709851,-6.8427269,-0.0029365,-0.0209013,-3.8900849,-3.4197228,-0.0144456,-0.0091362,-0.1545317
1.1375000,1.1375000,1.1375000,-0.0090207,-0.0007334,-0.3098270,-0.0090207,-2.9910295,-2.6259884,-0.0021812,-0.0153591,-0.8336128,-0.7773822,-0.0106340,-0.0067254,-0.1136019,-0.0120725,-7.7325326,-6.8099263,-0.0028931,-0.0205916,-3.8707984,-3.4033454,-0.0142316,-0.0090008,-0.1522421
1.1400000,1.1400000,1.1400000,-0.0088968,-0.0007288,-0.3077213,-0.0088968,-2.9667031,-2.6059774,-0.0021513,-0.0151482,-0.8261173,-0.7708198,-0.0104879,-0.0066330,-0.1120405,-0.0118941,-7.6943606,-6.7773556,-0.0028504,-0.0202873,-3.8516531,-3.3870826,-0.0140212,-0.0088678,-0.1499924
1.1425000,1.1425000,1.1425000,-0.0087748,-0.0007242,-0.3056348,-0.0087748,-2.9426117,-2.5861513,-0.0021218,-0.0149406,-0.8187048,-0.7643254,-0.0103442,-0.0065421,-0.1105043,-0.0117188,-7.6564664,-6.7450127,-0.0028085,-0.0199883,-3.8326476,-3.3709333,-0.0138146,-0.0087371,-0.1477817
1.1450000,1.1450000,1.1450000,-0.0086548,-0.0007196,-0.3035673,-0.0086548,-2.9187529,-2.5665083,-0.0020928,-0.0147363,-0.8113742,-0.7578981,-0.0102027,-0.0064527,-0.1089927,-0.0115465,-7.6188474,-6.7128955,-0.0027673,-0.0196945,-3.8137805,-3.3548966,-0.0136115,-0.0086086,-0.1456093
1.1475000,1.1475000,1.1475000,-0.0085368,-0.0007151,-0.3015185,-0.0085368,-2.8951240,-2.5470461,-0.0020643,-0.0145353,-0.8041244,-0.7515372,-0.0100636,-0.0063647,-0.1075054,-0.0113772,-7.5815010,-6.6810020,-0.0027268,-0.0194057,-3.7950506,-3.3389713,-0.0134119,-0.0084824,-0.1434743
