# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0028449,0.0002853,-0.1836299,-0.0028449,-2.9857355,-3.9592781,-0.0006837,-0.0048500,-0.9397094,-1.1277624,-0.0033537,-0.0021210,-0.0358591,-0.0032442,-6.9418343,-9.1169139,-0.0007776,-0.0055339,-3.4726973,-4.5579335,-0.0038244,-0.0024188,-0.0409145
1.3900000,1.3900000,1.3900000,-0.0028134,0.0002838,-0.1826204,-0.0028134,-2.9689829,-3.9341925,-0.0006761,-0.0047963,-0.9336521,-1.1196577,-0.0033165,-0.0020976,-0.0354621,-0.0032069,-6.9156573,-9.0816527,-0.0007686,-0.0054703,-3.4595887,-4.5403089,-0.0037805,-0.0023910,-0.0404441
1.3925000,1.3925000,1.3925000,-0.0027823,0.0002824,-0.1816184,-0.0027823,-2.9523431,-3.9092910,-0.0006687,-0.0047433,-0.9276419,-1.1116235,-0.0032799,-0.0020744,-0.0350701,-0.0031701,-6.8896308,-9.0465952,-0.0007598,-0.0054075,-3.4465555,-4.5227860,-0.0037371,-0.0023635,-0.0399800
1.3950000,1.3950000,1.3950000,-0.0027516,0.0002809,-0.1806238,-0.0027516,-2.9358152,-3.8845720,-0.0006613,-0.0046909,-0.9216782,-1.1036591,-0.0032437,-0.0020515,-0.0346833,-0.0031338,-6.8637535,-9.0117397,-0.0007511,-0.0053456,-3.4335973,-4.5053640,-0.0036943,-0.0023365,-0.0395221
1.3975000,1.3975000,1.3975000,-0.0027213,0.0002794,-0.1796364,-0.0027213,-2.9193981,-3.8600341,-0.0006540,-0.0046393,-0.9157606,-1.0957639,-0.0032080,-0.0020289,-0.0343014,-0.0030980,-6.8380243,-8.9770846,-0.0007426,-0.0052845,-3.4207133,-4.4880421,-0.0036521,-0.0023098,-0.0390704
1.4000000,1.4000000,1.4000000,-0.0026914,0.0002780,-0.1786562,-0.0026914,-2.9030909,-3.8356757,-0.0006469,-0.0045883,-0.9098888,-1.0879371,-0.0031727,-0.0020066,-0.0339245,-0.0030627,-6.8124420,-8.9426285,-0.0007341,-0.0052242,-3.4079031,-4.4708197,-0.0036104,-0.0022834,-0.0386247
1.4025000,1.4025000,1.4025000,-0.0026619,0.0002765,-0.1776832,-0.0026619,-2.8868929,-3.8114954,-0.0006398,-0.0045380,-0.9040622,-1.0801780,-0.0031380,-0.0019846,-0.0335524,-0.0030278,-6.7870056,-8.9083698,-0.0007258,-0.0051648,-3.3951661,-4.4536959,-0.0035693,-0.0022574,-0.0381850
1.4050000,1.4050000,1.4050000,-0.0026328,0.0002751,-0.1767173,-0.0026328,-2.8708030,-3.7874918,-0.0006328,-0.0044883,-0.8982806,-1.0724861,-0.0031036,-0.0019629,-0.0331850,-0.0029934,-6.7617139,-8.8743070,-0.0007175,-0.0051061,-3.3825017,-4.4366700,-0.0035288,-0.0022318,-0.0377512
1.4075000,1.4075000,1.4075000,-0.0026040,0.0002737,-0.1757584,-0.0026040,-2.8548203,-3.7636633,-0.0006259,-0.0044393,-0.8925434,-1.0648606,-0.0030697,-0.0019414,-0.0328224,-0.0029595,-6.7365658,-8.8404387,-0.0007094,-0.0050482,-3.3699093,-4.4197412,-0.0034888,-0.0022065,-0.0373232
1.4100000,1.4100000,1.4100000,-0.0025756,0.0002723,-0.1748065,-0.0025756,-2.8389441,-3.7400086,-0.0006190,-0.0043908,-0.8868504,-1.0573008,-0.0030362,-0.0019203,-0.0324644,-0.0029260,-6.7115602,-8.8067633,-0.0007014,-0.0049911,-3.3573884,-4.4029088,-0.0034493,-0.0021815,-0.0369008
1.4125000,1.4125000,1.4125000,-0.0025476,0.0002709,-0.1738614,-0.0025476,-2.8231734,-3.7165262,-0.0006123,-0.0043430,-0.8812010,-1.0498062,-0.0030032,-0.0018994,-0.0321110,-0.0028930,-6.6866959,-8.7732794,-0.0006935,-0.0049347,-3.3449384,-4.3861722,-0.0034104,-0.0021569,-0.0364841
1.4150000,1.4150000,1.4150000,-0.0025199,0.0002695,-0.1729232,-0.0025199,-2.8075073,-3.6932148,-0.0006057,-0.0042959,-0.8755950,-1.0423760,-0.0029705,-0.0018787,-0.0317620,-0.0028604,-6.6619720,-8.7399856,-0.0006857,-0.0048791,-3.3325588,-4.3695304,-0.0033719,-0.0021326,-0.0360729
1.4175000,1.4175000,1.4175000,-0.0024926,0.0002681,-0.1719918,-0.0024926,-2.7919450,-3.6700730,-0.0005991,-0.0042493,-0.8700318,-1.0350096,-0.0029383,-0.0018584,-0.0314175,-0.0028282,-6.6373874,-8.7068804,-0.0006780,-0.0048242,-3.3202491,-4.3529829,-0.0033340,-0.0021086,-0.0356671
1.4200000,1.4200000,1.4200000,-0.0024656,0.0002667,-0.1710671,-0.0024656,-2.7764858,-3.6470992,-0.0005926,-0.0042033,-0.8645113,-1.0277065,-0.0029065,-0.0018382,-0.0310774,-0.0027965,-6.6129409,-8.6739623,-0.0006704,-0.0047700,-3.3080087,-4.3365290,-0.0032966,-0.0020849,-0.0352666
1.4225000,1.4225000,1.4225000,-0.0024389,0.0002653,-0.1701490,-0.0024389,-2.7611286,-3.6242923,-0.0005862,-0.0041578,-0.8590328,-1.0204660,-0.0028751,-0.0018184,-0.0307416,-0.0027651,-6.5886316,-8.6412301,-0.0006629,-0.0047166,-3.2958371,-4.3201678,-0.0032597,-0.0020616,-0.0348715
1.4250000,1.4250000,1.4250000,-0.0024126,0.0002640,-0.1692375,-0.0024126,-2.7458727,-3.6016509,-0.0005799,-0.0041130,-0.8535962,-1.0132874,-0.0028441,-0.0017988,-0.0304100,-0.0027342,-6.5644584,-8.6086822,-0.0006555,-0.0046638,-3.2837338,-4.3038988,-0.0032232,-0.0020385,-0.0344815
1.4275000,1.4275000,1.4275000,-0.0023867,0.0002626,-0.1683326,-0.0023867,-2.7307174,-3.5791736,-0.0005737,-0.0040687,-0.8482010,-1.0061701,-0.0028135,-0.0017794,-0.0300826,-0.0027037,-6.5404203,-8.5763174,-0.0006482,-0.0046118,-3.2716982,-4.2877213,-0.0031873,-0.0020158,-0.0340967
1.4300000,1.4300000,1.4300000,-0.0023610,0.0002613,-0.1674341,-0.0023610,-2.7156617,-3.5568590,-0.0005675,-0.0040250,-0.8428468,-0.9991136,-0.0027833,-0.0017603,-0.0297593,-0.0026736,-6.5165163,-8.5441342,-0.0006409,-0.0045604,-3.2597299,-4.2716345,-0.0031518,-0.0019933,-0.0337169
1.4325000,1.4325000,1.4325000,-0.0023357,0.0002600,-0.1665420,-0.0023357,-2.7007049,-3.5347059,-0.0005614,-0.0039818,-0.8375333,-0.9921173,-0.0027534,-0.0017414,-0.0294401,-0.0026439,-6.4927452,-8.5121313,-0.0006338,-0.0045097,-3.2478283,-4.2556378,-0.0031167,-0.0019712,-0.0333420
1.4350000,1.4350000,1.4350000,-0.0023107,0.0002587,-0.1656563,-0.0023107,-2.6858462,-3.5127130,-0.0005554,-0.0039392,-0.8322602,-0.9851806,-0.0027239,-0.0017228,-0.0291249,-0.0026146,-6.4691063,-8.4803074,-0.0006268,-0.0044597,-3.2359929,-4.2397305,-0.0030821,-0.0019493,-0.0329721
1.4375000,1.4375000,1.4375000,-0.0022860,0.0002574,-0.1647769,-0.0022860,-2.6710848,-3.4908789,-0.0005495,-0.0038971,-0.8270270,-0.9783028,-0.0026948,-0.0017044,-0.0288136,-0.0025856,-6.4455984,-8.4486610,-0.0006199,-0.0044103,-3.2242233,-4.2239119,-0.0030480,-0.0019277,-0.0326069
1.4400000,1.4400000,1.4400000,-0.0022616,0.0002561,-0.1639038,-0.0022616,-2.6564199,-3.4692024,-0.0005436,-0.0038555,-0.8218334,-0.9714834,-0.0026661,-0.0016862,-0.0285062,-0.0025570,-6.4222206,-8.4171910,-0.0006130,-0.0043615,-3.2125189,-4.2081815,-0.0030143,-0.0019064,-0.0322465
1.4425000,1.4425000,1.4425000,-0.0022375,0.0002548,-0.1630368,-0.0022375,-2.6418509,-3.4476823,-0.0005378,-0.0038145,-0.8166792,-0.9647218,-0.0026377,-0.0016682,-0.0282027,-0.0025288,-6.3989718,-8.3858960,-0.0006063,-0.0043134,-3.2008792,-4.1925385,-0.0029811,-0.0018854,-0.0318908
1.4450000,1.4450000,1.4450000,-0.0022138,0.0002535,-0.1621760,-0.0022138,-2.6273768,-3.4263172,-0.0005321,-0.0037739,-0.8115638,-0.9580176,-0.0026097,-0.0016505,-0.0279029,-0.0025010,-6.3758513,-8.3547746,-0.0005996,-0.0042659,-3.1893039,-4.1769822,-0.0029483,-0.0018647,-0.0315396
1.4475000,1.4475000,1.4475000,-0.0021903,0.0002522,-0.1613212,-0.0021903,-2.6129970,-3.4051059,-0.0005265,-0.0037339,-0.8064870,-0.9513700,-0.0025820,-0.0016330,-0.0276069,-0.0024735,-6.3528579,-8.3238257,-0.0005930,-0.0042190,-3.1777923,-4.1615122,-0.0029159,-0.0018442,-0.0311931
1.4500000,1.4500000,1.4500000,-0.0021671,0.0002510,-0.1604725,-0.0021671,-2.5987107,-3.3840472,-0.0005209,-0.0036943,-0.8014485,-0.9447786,-0.0025546,-0.0016157,-0.0273145,-0.0024464,-6.3299908,-8.2930480,-0.0005865,-0.0041728,-3.1663440,-4.1461276,-0.0028839,-0.0018239,-0.0308509
1.4525000,1.4525000,1.4525000,-0.0021442,0.0002497,-0.1596297,-0.0021442,-2.5845172,-3.3631398,-0.0005154,-0.0036553,-0.7964478,-0.9382428,-0.0025276,-0.0015986,-0.0270257,-0.0024196,-6.3072489,-8.2624401,-0.0005801,-0.0041271,-3.1549586,-4.1308280,-0.0028523,-0.0018040,-0.0305132
1.4550000,1.4550000,1.4550000,-0.0021216,0.0002485,-0.1587928,-0.0021216,-2.5704158,-3.3423826,-0.0005100,-0.0036167,-0.7914848,-0.9317620,-0.0025010,-0.0015818,-0.0267406,-0.0023932,-6.2846315,-8.2320009,-0.0005738,-0.0040820,-3.1436355,-4.1156126,-0.0028212,-0.0017843,-0.0301798
1.4575000,1.4575000,1.4575000,-0.0020992,0.0002472,-0.1579619,-0.0020992,-2.5564057,-3.3217744,-0.0005046,-0.0035786,-0.7865590,-0.9253358,-0.0024746,-0.0015651,-0.0264589,-0.0023671,-6.2621375,-8.2017291,-0.0005675,-0.0040375,-3.1323744,-4.1004809,-0.0027904,-0.0017648,-0.0298507
1.4600000,1.4600000,1.4600000,-0.0020771,0.0002460,-0.1571367,-0.0020771,-2.5424862,-3.3013138,-0.0004993,-0.0035410,-0.7816701,-0.9189636,-0.0024486,-0.0015486,-0.0261807,-0.0023413,-6.2397661,-8.1716235,-0.0005614,-0.0039935,-3.1211747,-4.0854322,-0.0027601,-0.0017456,-0.0295258
1.4625000,1.4625000,1.4625000,-0.0020553,0.0002448,-0.1563173,-0.0020553,-2.5286566,-3.2809999,-0.0004941,-0.0035038,-0.7768179,-0.9126449,-0.0024229,-0.0015324,-0.0259059,-0.0023159,-6.2175163,-8.1416829,-0.0005553,-0.0039502,-3.1100360,-4.0704660,-0.0027301,-0.0017267,-0.0292050
1.4650000,1.4650000,1.4650000,-0.0020338,0.0002436,-0.1555036,-0.0020338,-2.5149163,-3.2608313,-0.0004889,-0.0034671,-0.7720019,-0.9063792,-0.0023975,-0.0015163,-0.0256345,-0.0022908,-6.1953873,-8.1119061,-0.0005493,-0.0039073,-3.0989579,-4.0555815,-0.0027005,-0.0017079,-0.0288883
1.4675000,1.4675000,1.4675000,-0.0020126,0.0002423,-0.1546956,-0.0020126,-2.5012645,-3.2408070,-0.0004838,-0.0034309,-0.7672219,-0.9001658,-0.0023725,-0.0015005,-0.0253664,-0.0022660,-6.1733782,-8.0822918,-0.0005433,-0.0038650,-3.0879398,-4.0407784,-0.0026713,-0.0016895,-0.0285757
1.4700000,1.4700000,1.4700000,-0.0019915,0.0002412,-0.1538932,-0.0019915,-2.4877006,-3.2209258,-0.0004787,-0.0033951,-0.7624775,-0.8940045,-0.0023477,-0.0014848,-0.0251016,-0.0022415,-6.1514881,-8.0528390,-0.0005375,-0.0038233,-3.0769815,-4.0260559,-0.0026424,-0.0016712,-0.0282670
1.4725000,1.4725000,1.4725000,-0.0019708,0.0002400,-0.1530963,-0.0019708,-2.4742238,-3.2011865,-0.0004737,-0.0033597,-0.7577685,-0.8878945,-0.0023232,-0.0014694,-0.0248400,-0.0022174,-6.1297161,-8.0235463,-0.0005317,-0.0037821,-3.0660824,-4.0114134,-0.0026139,-0.0016532,-0.0279622
1.4750000,1.4750000,1.4750000,-0.0019503,0.0002388,-0.1523050,-0.0019503,-2.4608335,-3.1815880,-0.0004688,-0.0033247,-0.7530946,-0.8818355,-0.0022991,-0.0014541,-0.0245817,-0.0021935,-6.1080614,-7.9944128,-0.0005260,-0.0037414,-3.0552420,-3.9968505,-0.0025858,-0.0016354,-0.0276613
1.4775000,1.4775000,1.4775000,-0.0019300,0.0002376,-0.1515192,-0.0019300,-2.4475291,-3.1621292,-0.0004640,-0.0032902,-0.7484554,-0.8758270,-0.0022752,-0.0014390,-0.0243264,-0.0021700,-6.0865231,-7.9654372,-0.0005203,-0.0037012,-3.0444601,-3.9823664,-0.0025580,-0.0016178,-0.0273642
1.4800000,1.4800000,1.4800000,-0.0019100,0.0002364,-0.1507387,-0.0019100,-2.4343098,-3.1428091,-0.0004592,-0.0032561,-0.7438506,-0.8698684,-0.0022516,-0.0014241,-0.0240743,-0.0021467,-6.0651004,-7.9366184,-0.0005148,-0.0036615,-3.0337361,-3.9679608,-0.0025306,-0.0016005,-0.0270708
1.4825000,1.4825000,1.4825000,-0.0018903,0.0002353,-0.1499637,-0.0018903,-2.4211751,-3.1236264,-0.0004544,-0.0032224,-0.7392800,-0.8639594,-0.0022283,-0.0014093,-0.0238252,-0.0021237,-6.0437924,-7.9079553,-0.0005093,-0.0036223,-3.0230696,-3.9536329,-0.0025036,-0.0015834,-0.0267811
1.4850000,1.4850000,1.4850000,-0.0018708,0.0002341,-0.1491939,-0.0018708,-2.4081242,-3.1045801,-0.0004497,-0.0031891,-0.7347432,-0.8580993,-0.0022053,-0.0013948,-0.0235791,-0.0021011,-6.0225983,-7.8794467,-0.0005038,-0.0035836,-3.0124602,-3.9393822,-0.0024768,-0.0015665,-0.0264951
1.4875000,1.4875000,1.4875000,-0.0018515,0.0002330,-0.1484295,-0.0018515,-2.3951566,-3.0856691,-0.0004451,-0.0031563,-0.7302400,-0.8522877,-0.0021826,-0.0013804,-0.0233360,-0.0020787,-6.0015174,-7.8510915,-0.0004985,-0.0035454,-3.0019076,-3.9252082,-0.0024504,-0.0015498,-0.0262126
1.4900000,1.4900000,1.4900000,-0.0018324,0.0002319,-0.1476703,-0.0018324,-2.3822716,-3.0668924,-0.0004405,-0.0031238,-0.7257701,-0.8465243,-0.0021601,-0.0013662,-0.0230958,-0.0020566,-5.9805487,-7.8228887,-0.0004932,-0.0035077,-2.9914112,-3.9111104,-0.0024243,-0.0015333,-0.0259337
1.4925000,1.4925000,1.4925000,-0.0018136,0.0002307,-0.1469162,-0.0018136,-2.3694685,-3.0482488,-0.0004360,-0.0030917,-0.7213331,-0.8408084,-0.0021379,-0.0013522,-0.0228585,-0.0020347,-5.9596914,-7.7948372,-0.0004879,-0.0034704,-2.9809707,-3.8970881,-0.0023986,-0.0015170,-0.0256582
1.4950000,1.4950000,1.4950000,-0.0017950,0.0002296,-0.1461674,-0.0017950,-2.3567469,-3.0297374,-0.0004315,-0.0030600,-0.7169289,-0.8351397,-0.0021160,-0.0013383,-0.0226241,-0.0020131,-5.9389448,-7.7669358,-0.0004828,-0.0034336,-2.9705857,-3.8831409,-0.0023732,-0.0015009,-0.0253862
1.4975000,1.4975000,1.4975000,-0.0017766,0.0002285,-0.1454236,-0.0017766,-2.3441060,-3.0113571,-0.0004271,-0.0030286,-0.7125571,-0.8295178,-0.0020944,-0.0013246,-0.0223924,-0.0019918,-5.9183081,-7.7391835,-0.0004777,-0.0033973,-2.9602557,-3.8692682,-0.0023481,-0.0014850,-0.0251175
1.5000000,1.5000000,1.5000000,-0.0017585,0.0002274,-0.1446849,-0.0017585,-2.3315452,-2.9931068,-0.0004227,-0.0029977,-0.7082174,-0.8239420,-0.0020730,-0.0013111,-0.0221636,-0.0019708,-5.8977805,-7.7115793,-0.0004726,-0.0033614,-2.9499805,-3.8554694,-0.0023233,-0.0014694,-0.0248522
1.5025000,1.5025000,1.5025000,-0.0017405,0.0002263,-0.1439512,-0.0017405,-2.3190639,-2.9749856,-0.0004184,-0.0029671,-0.7039096,-0.8184121,-0.0020518,-0.0012977,-0.0219375,-0.0019500,-5.8773612,-7.6841221,-0.0004677,-0.0033260,-2.9397595,-3.8417442,-0.0022988,-0.0014539,-0.0245902
1.5050000,1.5050000,1.5050000,-0.0017228,0.0002252,-0.1432225,-0.0017228,-2.3066617,-2.9569924,-0.0004142,-0.0029369,-0.6996334,-0.8129276,-0.0020309,-0.0012845,-0.0217140,-0.0019295,-5.8570495,-7.6568109,-0.0004627,-0.0032910,-2.9295925,-3.8280918,-0.0022746,-0.0014386,-0.0243314
1.5075000,1.5075000,1.5075000,-0.0017053,0.0002241,-0.1424987,-0.0017053,-2.2943377,-2.9391262,-0.0004100,-0.0029070,-0.6953886,-0.8074880,-0.0020103,-0.0012714,-0.0214933,-0.0019093,-5.8368445,-7.6296446,-0.0004579,-0.0032564,-2.9194789,-3.8145119,-0.0022507,-0.0014235,-0.0240758
1.5100000,1.5100000,1.5100000,-0.0016880,0.0002231,-0.1417798,-0.0016880,-2.2820915,-2.9213860,-0.0004058,-0.0028775,-0.6911748,-0.8020930,-0.0019899,-0.0012585,-0.0212751,-0.0018892,-5.8167456,-7.6026222,-0.0004531,-0.0032222,-2.9094185,-3.8010039,-0.0022271,-0.0014085,-0.0238233
1.5125000,1.5125000,1.5125000,-0.0016709,0.0002220,-0.1410658,-0.0016709,-2.2699225,-2.9037708,-0.0004017,-0.0028484,-0.6869918,-0.7967421,-0.0019697,-0.0012458,-0.0210596,-0.0018695,-5.7967519,-7.5757427,-0.0004484,-0.0031885,-2.8994109,-3.7875673,-0.0022038,-0.0013938,-0.0235740
1.5150000,1.5150000,1.5150000,-0.0016540,0.0002209,-0.1403565,-0.0016540,-2.2578301,-2.8862797,-0.0003976,-0.0028196,-0.6828394,-0.7914348,-0.0019498,-0.0012332,-0.0208466,-0.0018499,-5.7768627,-7.5490051,-0.0004437,-0.0031552,-2.8894557,-3.7742017,-0.0021808,-0.0013793,-0.0233277
1.5175000,1.5175000,1.5175000,-0.0016373,0.0002199,-0.1396521,-0.0016373,-2.2458138,-2.8689116,-0.0003936,-0.0027911,-0.6787172,-0.7861708,-0.0019301,-0.0012207,-0.0206361,-0.0018307,-5.7570773,-7.5224084,-0.0004391,-0.0031223,-2.8795525,-3.7609064,-0.0021581,-0.0013649,-0.0230844
1.5200000,1.5200000,1.5200000,-0.0016208,0.0002188,-0.1389523,-0.0016208,-2.2338729,-2.8516657,-0.0003897,-0.0027630,-0.6746251,-0.7809497,-0.0019107,-0.0012084,-0.0204281,-0.0018116,-5.7373950,-7.4959515,-0.0004345,-0.0030898,-2.8697010,-3.7476811,-0.0021356,-0.0013507,-0.0228441
1.5225000,1.5225000,1.5225000,-0.0016045,0.0002178,-0.1382573,-0.0016045,-2.2220069,-2.8345408,-0.0003857,-0.0027352,-0.6705628,-0.7757710,-0.0018914,-0.0011963,-0.0202225,-0.0017928,-5.7178150,-7.4696337,-0.0004300,-0.0030577,-2.8599007,-3.7345252,-0.0021134,-0.0013366,-0.0226068
1.5250000,1.5250000,1.5250000,-0.0015884,0.0002167,-0.1375668,-0.0015884,-2.2102153,-2.8175362,-0.0003819,-0.0027077,-0.6665299,-0.7706344,-0.0018724,-0.0011842,-0.0200194,-0.0017742,-5.6983367,-7.4434538,-0.0004255,-0.0030260,-2.8501514,-3.7214382,-0.0020915,-0.0013228,-0.0223723
1.5275000,1.5275000,1.5275000,-0.0015725,0.0002157,-0.1368810,-0.0015725,-2.1984975,-2.8006509,-0.0003780,-0.0026805,-0.6625264,-0.7655394,-0.0018537,-0.0011724,-0.0198186,-0.0017558,-5.6789592,-7.4174109,-0.0004211,-0.0029947,-2.8404526,-3.7084197,-0.0020698,-0.0013091,-0.0221407
1.5300000,1.5300000,1.5300000,-0.0015567,0.0002147,-0.1361998,-0.0015567,-2.1868530,-2.7838838,-0.0003743,-0.0026537,-0.6585519,-0.7604857,-0.0018351,-0.0011606,-0.0196202,-0.0017377,-5.6596820,-7.3915040,-0.0004168,-0.0029637,-2.8308041,-3.6954692,-0.0020485,-0.0012956,-0.0219119
1.5325000,1.5325000,1.5325000,-0.0015412,0.0002137,-0.1355231,-0.0015412,-2.1752812,-2.7672342,-0.0003705,-0.0026272,-0.6546061,-0.7554729,-0.0018168,-0.0011490,-0.0194242,-0.0017198,-5.6405042,-7.3657322,-0.0004125,-0.0029331,-2.8212054,-3.6825862,-0.0020273,-0.0012822,-0.0216858
1.5350000,1.5350000,1.5350000,-0.0015258,0.0002127,-0.1348509,-0.0015258,-2.1637816,-2.7507010,-0.0003668,-0.0026010,-0.6506889,-0.7505005,-0.0017987,-0.0011376,-0.0192304,-0.0017021,-5.6214253,-7.3400947,-0.0004082,-0.0029029,-2.8116563,-3.6697702,-0.0020065,-0.0012690,-0.0214626
1.5375000,1.5375000,1.5375000,-0.0015106,0.0002117,-0.1341832,-0.0015106,-2.1523537,-2.7342835,-0.0003632,-0.0025751,-0.6468000,-0.7455683,-0.0017807,-0.0011262,-0.0190389,-0.0016846,-5.6024444,-7.3145903,-0.0004041,-0.0028733,-2.8021563,-3.6570209,-0.0019858,-0.0012560,-0.0212433
1.5400000,1.5400000,1.5400000,-0.0014956,0.0002107,-0.1335198,-0.0014956,-2.1409969,-2.7179806,-0.0003596,-0.0025495,-0.6429392,-0.7406758,-0.0017630,-0.0011150,-0.0188496,-0.0016674,-5.5835611,-7.2892183,-0.0003999,-0.0028440,-2.7927052,-3.6443376,-0.0019656,-0.0012431,-0.0210265
1.5425000,1.5425000,1.5425000,-0.0014807,0.0002097,-0.1328609,-0.0014807,-2.1297107,-2.7017915,-0.0003560,-0.0025242,-0.6391062,-0.7358227,-0.0017455,-0.0011040,-0.0186625,-0.0016504,-5.5647744,-7.2639777,-0.0003959,-0.0028150,-2.7833026,-3.6317201,-0.0019456,-0.0012305,-0.0208123
1.5450000,1.5450000,1.5450000,-0.0014661,0.0002087,-0.1322063,-0.0014661,-2.1184947,-2.6857153,-0.0003525,-0.0024991,-0.6353008,-0.7310085,-0.0017283,-0.0010930,-0.0184775,-0.0016336,-5.5460839,-7.2388676,-0.0003918,-0.0027864,-2.7739481,-3.6191677,-0.0019258,-0.0012180,-0.0206007
1.5475000,1.5475000,1.5475000,-0.0014516,0.0002077,-0.1315560,-0.0014516,-2.1073482,-2.6697511,-0.0003490,-0.0024744,-0.6315228,-0.7262330,-0.0017112,-0.0010822,-0.0182948,-0.0016170,-5.5274888,-7.2138870,-0.0003879,-0.0027581,-2.7646415,-3.6066802,-0.0019062,-0.0012056,-0.0203916
1.5500000,1.5500000,1.5500000,-0.0014372,0.0002068,-0.1309100,-0.0014372,-2.0962709,-2.6538981,-0.0003455,-0.0024500,-0.6277719,-0.7214958,-0.0016943,-0.0010715,-0.0181141,-0.0016007,-5.5089885,-7.1890353,-0.0003839,-0.0027301,-2.7553823,-3.5942569,-0.0018869,-0.0011934,-0.0201850
1.5525000,1.5525000,1.5525000,-0.0014231,0.0002058,-0.1302682,-0.0014231,-2.0852621,-2.6381553,-0.0003421,-0.0024258,-0.6240479,-0.7167965,-0.0016776,-0.0010610,-0.0179355,-0.0015845,-5.4905824,-7.1643113,-0.0003801,-0.0027025,-2.7461703,-3.5818976,-0.0018678,-0.0011813,-0.0199809
1.5550000,1.5550000,1.5550000,-0.0014091,0.0002048,-0.1296307,-0.0014091,-2.0743215,-2.6225220,-0.0003388,-0.0024020,-0.6203507,-0.7121347,-0.0016611,-0.0010505,-0.0177590,-0.0015685,-5.4722697,-7.1397143,-0.0003762,-0.0026752,-2.7370052,-3.5696016,-0.0018490,-0.0011694,-0.0197791
1.5575000,1.5575000,1.5575000,-0.0013952,0.0002039,-0.1289973,-0.0013952,-2.0634484,-2.6069973,-0.0003355,-0.0023784,-0.6166798,-0.7075101,-0.0016447,-0.0010402,-0.0175845,-0.0015527,-5.4540498,-7.1152434,-0.0003725,-0.0026483,-2.7278866,-3.5573688,-0.0018304,-0.0011576,-0.0195798
1.5600000,1.5600000,1.5600000,-0.0013815,0.0002029,-0.1283680,-0.0013815,-2.0526425,-2.5915803,-0.0003322,-0.0023550,-0.6130353,-0.7029224,-0.0016286,-0.0010300,-0.0174120,-0.0015371,-5.4359222,-7.0908978,-0.0003687,-0.0026216,-2.7188142,-3.5451985,-0.0018120,-0.0011460,-0.0193827
1.5625000,1.5625000,1.5625000,-0.0013680,0.0002020,-0.1277429,-0.0013680,-2.0419032,-2.5762703,-0.0003289,-0.0023320,-0.6094167,-0.6983712,-0.0016127,-0.0010199,-0.0172415,-0.0015216,-5.4178861,-7.0666765,-0.0003650,-0.0025953,-2.7097877,-3.5330903,-0.0017938,-0.0011345,-0.0191880
1.5650000,1.5650000,1.5650000,-0.0013546,0.0002011,-0.1271218,-0.0013546,-2.0312300,-2.5610663,-0.0003257,-0.0023092,-0.6058240,-0.6938562,-0.0015969,-0.0010100,-0.0170729,-0.0015064,-5.3999410,-7.0425788,-0.0003614,-0.0025693,-2.7008067,-3.5210439,-0.0017758,-0.0011231,-0.0189956
1.5675000,1.5675000,1.5675000,-0.0013414,0.0002001,-0.1265047,-0.0013414,-2.0206226,-2.5459676,-0.0003225,-0.0022866,-0.6022569,-0.6893770,-0.0015813,-0.0010001,-0.0169063,-0.0014913,-5.3820862,-7.0186038,-0.0003577,-0.0025436,-2.6918710,-3.5090589,-0.0017580,-0.0011119,-0.0188055
1.5700000,1.5700000,1.5700000,-0.0013283,0.0001992,-0.1258917,-0.0013283,-2.0100803,-2.5309734,-0.0003194,-0.0022643,-0.5987152,-0.6849334,-0.0015659,-0.0009904,-0.0167415,-0.0014764,-5.3643211,-6.9947506,-0.0003542,-0.0025181,-2.6829803,-3.4971347,-0.0017404,-0.0011008,-0.0186176
1.5725000,1.5725000,1.5725000,-0.0013154,0.0001983,-0.1252826,-0.0013154,-1.9996028,-2.5160828,-0.0003163,-0.0022423,-0.5951986,-0.6805249,-0.0015507,-0.0009807,-0.0165787,-0.0014617,-5.3466452,-6.9710185,-0.0003506,-0.0024930,-2.6741342,-3.4852710,-0.0017231,-0.0010898,-0.0184319
1.5750000,1.5750000,1.5750000,-0.0013026,0.0001974,-0.1246775,-0.0013026,-1.9891896,-2.5012951,-0.0003132,-0.0022205,-0.5917070,-0.6761513,-0.0015356,-0.0009712,-0.0164176,-0.0014471,-5.3290577,-6.9474067,-0.0003472,-0.0024682,-2.6653325,-3.4734675,-0.0017059,-0.0010789,-0.0182483
