# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0022697,-0.0011291,-0.1485013,-0.0022697,-0.6293728,-0.4904541,-0.0005477,-0.0038688,-0.2009900,-0.0884501,-0.0026756,-0.0016922,-0.0286052,-0.0029134,-2.8396499,-3.7160087,-0.0006951,-0.0049840,-1.4211417,-1.8575315,-0.0034345,-0.0021721,-0.0368470
1.3875000,1.3875000,1.3875000,-0.0022447,-0.0011268,-0.1476845,-0.0022447,-0.6252689,-0.4860739,-0.0005416,-0.0038262,-0.1997020,-0.0874908,-0.0026461,-0.0016736,-0.0282902,-0.0028794,-2.8275724,-3.7008326,-0.0006871,-0.0049258,-1.4150885,-1.8499489,-0.0033944,-0.0021468,-0.0364166
1.3900000,1.3900000,1.3900000,-0.0022200,-0.0011244,-0.1468736,-0.0022200,-0.6212002,-0.4817386,-0.0005357,-0.0037842,-0.1984252,-0.0865421,-0.0026170,-0.0016552,-0.0279792,-0.0028459,-2.8155717,-3.6857474,-0.0006791,-0.0048684,-1.4090739,-1.8424116,-0.0033548,-0.0021218,-0.0359922
1.3925000,1.3925000,1.3925000,-0.0021957,-0.0011220,-0.1460688,-0.0021957,-0.6171664,-0.4774477,-0.0005298,-0.0037426,-0.1971597,-0.0856040,-0.0025883,-0.0016370,-0.0276722,-0.0028128,-2.8036471,-3.6707524,-0.0006712,-0.0048118,-1.4030975,-1.8349194,-0.0033158,-0.0020971,-0.0355735
1.3950000,1.3950000,1.3950000,-0.0021716,-0.0011197,-0.1452698,-0.0021716,-0.6131670,-0.4732008,-0.0005240,-0.0037017,-0.1959051,-0.0846764,-0.0025600,-0.0016191,-0.0273691,-0.0027802,-2.7917980,-3.6558468,-0.0006634,-0.0047559,-1.3971590,-1.8274719,-0.0032774,-0.0020728,-0.0351606
1.3975000,1.3975000,1.3975000,-0.0021479,-0.0011173,-0.1444767,-0.0021479,-0.6092018,-0.4689972,-0.0005183,-0.0036612,-0.1946615,-0.0837590,-0.0025320,-0.0016014,-0.0270699,-0.0027480,-2.7800236,-3.6410300,-0.0006558,-0.0047008,-1.3912581,-1.8200686,-0.0032394,-0.0020488,-0.0347533
1.4000000,1.4000000,1.4000000,-0.0021245,-0.0011149,-0.1436894,-0.0021245,-0.6052703,-0.4648365,-0.0005126,-0.0036212,-0.1934287,-0.0828517,-0.0025044,-0.0015839,-0.0267745,-0.0027162,-2.7683234,-3.6263013,-0.0006482,-0.0046465,-1.3853944,-1.8127094,-0.0032020,-0.0020251,-0.0343515
1.4025000,1.4025000,1.4025000,-0.0021013,-0.0011126,-0.1429078,-0.0021013,-0.6013722,-0.4607181,-0.0005071,-0.0035818,-0.1922066,-0.0819545,-0.0024771,-0.0015667,-0.0264829,-0.0026849,-2.7566968,-3.6116600,-0.0006408,-0.0045929,-1.3795678,-1.8053937,-0.0031651,-0.0020018,-0.0339551
1.4050000,1.4050000,1.4050000,-0.0020785,-0.0011102,-0.1421319,-0.0020785,-0.5975072,-0.4566416,-0.0005015,-0.0035429,-0.1909951,-0.0810672,-0.0024502,-0.0015496,-0.0261950,-0.0026540,-2.7451431,-3.5971054,-0.0006334,-0.0045400,-1.3737777,-1.7981214,-0.0031287,-0.0019787,-0.0335642
1.4075000,1.4075000,1.4075000,-0.0020559,-0.0011079,-0.1413616,-0.0020559,-0.5936749,-0.4526066,-0.0004961,-0.0035044,-0.1897940,-0.0801897,-0.0024236,-0.0015328,-0.0259108,-0.0026235,-2.7336618,-3.5826368,-0.0006261,-0.0044878,-1.3680240,-1.7908920,-0.0030927,-0.0019560,-0.0331785
1.4100000,1.4100000,1.4100000,-0.0020337,-0.0011055,-0.1405969,-0.0020337,-0.5898750,-0.4486124,-0.0004907,-0.0034665,-0.1886033,-0.0793218,-0.0023974,-0.0015162,-0.0256301,-0.0025935,-2.7222522,-3.5682535,-0.0006190,-0.0044363,-1.3623063,-1.7837052,-0.0030573,-0.0019336,-0.0327980
1.4125000,1.4125000,1.4125000,-0.0020117,-0.0011032,-0.1398378,-0.0020117,-0.5861070,-0.4446587,-0.0004854,-0.0034290,-0.1874228,-0.0784635,-0.0023714,-0.0014998,-0.0253531,-0.0025638,-2.7109138,-3.5539550,-0.0006119,-0.0043856,-1.3566244,-1.7765607,-0.0030223,-0.0019115,-0.0324226
1.4150000,1.4150000,1.4150000,-0.0019900,-0.0011009,-0.1390841,-0.0019900,-0.5823708,-0.4407449,-0.0004802,-0.0033920,-0.1862525,-0.0776145,-0.0023459,-0.0014836,-0.0250795,-0.0025345,-2.6996459,-3.5397405,-0.0006050,-0.0043355,-1.3509779,-1.7694582,-0.0029878,-0.0018897,-0.0320523
1.4175000,1.4175000,1.4175000,-0.0019685,-0.0010985,-0.1383359,-0.0019685,-0.5786660,-0.4368706,-0.0004750,-0.0033555,-0.1850921,-0.0767749,-0.0023206,-0.0014677,-0.0248093,-0.0025057,-2.6884480,-3.5256095,-0.0005981,-0.0042860,-1.3453665,-1.7623973,-0.0029538,-0.0018681,-0.0316869
1.4200000,1.4200000,1.4200000,-0.0019474,-0.0010962,-0.1375931,-0.0019474,-0.5749922,-0.4330353,-0.0004699,-0.0033194,-0.1839417,-0.0759445,-0.0022956,-0.0014519,-0.0245426,-0.0024772,-2.6773195,-3.5115611,-0.0005913,-0.0042373,-1.3397900,-1.7553777,-0.0029202,-0.0018469,-0.0313264
1.4225000,1.4225000,1.4225000,-0.0019265,-0.0010939,-0.1368556,-0.0019265,-0.5713491,-0.4292387,-0.0004649,-0.0032838,-0.1828010,-0.0751231,-0.0022710,-0.0014363,-0.0242792,-0.0024491,-2.6662598,-3.4975949,-0.0005846,-0.0041892,-1.3342481,-1.7483991,-0.0028871,-0.0018259,-0.0309707
1.4250000,1.4250000,1.4250000,-0.0019059,-0.0010915,-0.1361234,-0.0019059,-0.5677364,-0.4254802,-0.0004599,-0.0032486,-0.1816701,-0.0743107,-0.0022467,-0.0014209,-0.0240191,-0.0024213,-2.6552685,-3.4837102,-0.0005780,-0.0041417,-1.3287405,-1.7414612,-0.0028544,-0.0018053,-0.0306198
1.4275000,1.4275000,1.4275000,-0.0018855,-0.0010892,-0.1353964,-0.0018855,-0.5641538,-0.4217594,-0.0004550,-0.0032139,-0.1805488,-0.0735071,-0.0022227,-0.0014057,-0.0237623,-0.0023940,-2.6443448,-3.4699064,-0.0005715,-0.0040949,-1.3232668,-1.7345637,-0.0028221,-0.0017849,-0.0302735
1.4300000,1.4300000,1.4300000,-0.0018654,-0.0010869,-0.1346746,-0.0018654,-0.5606010,-0.4180758,-0.0004501,-0.0031796,-0.1794369,-0.0727123,-0.0021990,-0.0013907,-0.0235086,-0.0023670,-2.6334882,-3.4561828,-0.0005651,-0.0040486,-1.3178269,-1.7277063,-0.0027903,-0.0017647,-0.0299318
1.4325000,1.4325000,1.4325000,-0.0018455,-0.0010846,-0.1339580,-0.0018455,-0.5570777,-0.4144291,-0.0004453,-0.0031457,-0.1783345,-0.0719261,-0.0021755,-0.0013759,-0.0232582,-0.0023403,-2.6226983,-3.4425389,-0.0005587,-0.0040030,-1.3124205,-1.7208886,-0.0027589,-0.0017449,-0.0295946
1.4350000,1.4350000,1.4350000,-0.0018259,-0.0010823,-0.1332464,-0.0018259,-0.5535835,-0.4108188,-0.0004406,-0.0031122,-0.1772413,-0.0711485,-0.0021524,-0.0013613,-0.0230108,-0.0023140,-2.6119744,-3.4289740,-0.0005525,-0.0039580,-1.3070472,-1.7141103,-0.0027279,-0.0017253,-0.0292619
1.4375000,1.4375000,1.4375000,-0.0018065,-0.0010800,-0.1325399,-0.0018065,-0.5501183,-0.4072445,-0.0004359,-0.0030792,-0.1761573,-0.0703792,-0.0021295,-0.0013468,-0.0227666,-0.0022881,-2.6013161,-3.4154875,-0.0005463,-0.0039136,-1.3017068,-1.7073713,-0.0026973,-0.0017059,-0.0289336
1.4400000,1.4400000,1.4400000,-0.0017873,-0.0010777,-0.1318385,-0.0017873,-0.5466816,-0.4037058,-0.0004313,-0.0030466,-0.1750825,-0.0696183,-0.0021070,-0.0013326,-0.0225253,-0.0022625,-2.5907228,-3.4020789,-0.0005402,-0.0038698,-1.2963990,-1.7006711,-0.0026671,-0.0016868,-0.0286096
1.4425000,1.4425000,1.4425000,-0.0017684,-0.0010754,-0.1311420,-0.0017684,-0.5432732,-0.4002023,-0.0004268,-0.0030143,-0.1740166,-0.0688656,-0.0020847,-0.0013185,-0.0222871,-0.0022372,-2.5801939,-3.3887475,-0.0005342,-0.0038266,-1.2911237,-1.6940095,-0.0026373,-0.0016680,-0.0282899
1.4450000,1.4450000,1.4450000,-0.0017498,-0.0010731,-0.1304504,-0.0017498,-0.5398928,-0.3967335,-0.0004223,-0.0029825,-0.1729597,-0.0681210,-0.0020627,-0.0013046,-0.0220518,-0.0022123,-2.5697290,-3.3754927,-0.0005282,-0.0037839,-1.2858804,-1.6873861,-0.0026079,-0.0016494,-0.0279743
1.4475000,1.4475000,1.4475000,-0.0017313,-0.0010708,-0.1297637,-0.0017313,-0.5365401,-0.3932991,-0.0004178,-0.0029511,-0.1719115,-0.0673844,-0.0020410,-0.0012908,-0.0218193,-0.0021877,-2.5593275,-3.3623141,-0.0005224,-0.0037417,-1.2806690,-1.6808007,-0.0025789,-0.0016310,-0.0276629
1.4500000,1.4500000,1.4500000,-0.0017131,-0.0010685,-0.1290818,-0.0017131,-0.5332149,-0.3898987,-0.0004134,-0.0029200,-0.1708721,-0.0666557,-0.0020195,-0.0012772,-0.0215898,-0.0021634,-2.5489889,-3.3492109,-0.0005166,-0.0037002,-1.2754892,-1.6742531,-0.0025503,-0.0016129,-0.0273555
1.4525000,1.4525000,1.4525000,-0.0016951,-0.0010662,-0.1284047,-0.0016951,-0.5299168,-0.3865319,-0.0004091,-0.0028894,-0.1698414,-0.0659349,-0.0019983,-0.0012638,-0.0213631,-0.0021394,-2.5387128,-3.3361827,-0.0005109,-0.0036591,-1.2703407,-1.6677428,-0.0025220,-0.0015951,-0.0270521
1.4550000,1.4550000,1.4550000,-0.0016774,-0.0010640,-0.1277324,-0.0016774,-0.5266457,-0.3831984,-0.0004048,-0.0028591,-0.1688191,-0.0652218,-0.0019773,-0.0012506,-0.0211391,-0.0021157,-2.5284986,-3.3232289,-0.0005052,-0.0036186,-1.2652233,-1.6612698,-0.0024941,-0.0015774,-0.0267527
1.4575000,1.4575000,1.4575000,-0.0016598,-0.0010617,-0.1270648,-0.0016598,-0.5234011,-0.3798976,-0.0004006,-0.0028292,-0.1678054,-0.0645163,-0.0019567,-0.0012375,-0.0209179,-0.0020924,-2.5183458,-3.3103489,-0.0004997,-0.0035787,-1.2601367,-1.6548335,-0.0024666,-0.0015600,-0.0264572
1.4600000,1.4600000,1.4600000,-0.0016425,-0.0010594,-0.1264019,-0.0016425,-0.5201829,-0.3766294,-0.0003964,-0.0027996,-0.1667999,-0.0638184,-0.0019362,-0.0012246,-0.0206994,-0.0020693,-2.5082540,-3.2975422,-0.0004942,-0.0035392,-1.2550808,-1.6484339,-0.0024394,-0.0015428,-0.0261655
1.4625000,1.4625000,1.4625000,-0.0016254,-0.0010571,-0.1257435,-0.0016254,-0.5169909,-0.3733932,-0.0003923,-0.0027704,-0.1658028,-0.0631279,-0.0019160,-0.0012118,-0.0204836,-0.0020466,-2.4982225,-3.2848082,-0.0004888,-0.0035003,-1.2500552,-1.6420705,-0.0024126,-0.0015258,-0.0258775
1.4650000,1.4650000,1.4650000,-0.0016084,-0.0010549,-0.1250898,-0.0016084,-0.5138246,-0.3701888,-0.0003882,-0.0027416,-0.1648139,-0.0624448,-0.0018961,-0.0011992,-0.0202704,-0.0020241,-2.4882511,-3.2721464,-0.0004834,-0.0034618,-1.2450597,-1.6357433,-0.0023861,-0.0015091,-0.0255933
1.4675000,1.4675000,1.4675000,-0.0015917,-0.0010526,-0.1244406,-0.0015917,-0.5106839,-0.3670157,-0.0003841,-0.0027131,-0.1638331,-0.0617689,-0.0018764,-0.0011867,-0.0200598,-0.0020019,-2.4783392,-3.2595562,-0.0004781,-0.0034239,-1.2400940,-1.6294518,-0.0023600,-0.0014926,-0.0253128
1.4700000,1.4700000,1.4700000,-0.0015752,-0.0010504,-0.1237959,-0.0015752,-0.5075685,-0.3638737,-0.0003802,-0.0026850,-0.1628603,-0.0611003,-0.0018569,-0.0011744,-0.0198517,-0.0019800,-2.4684863,-3.2470372,-0.0004729,-0.0033864,-1.2351580,-1.6231958,-0.0023342,-0.0014762,-0.0250358
1.4725000,1.4725000,1.4725000,-0.0015589,-0.0010481,-0.1231557,-0.0015589,-0.5044782,-0.3607624,-0.0003762,-0.0026572,-0.1618954,-0.0604387,-0.0018377,-0.0011623,-0.0196462,-0.0019584,-2.4586919,-3.2345887,-0.0004678,-0.0033494,-1.2302514,-1.6169750,-0.0023087,-0.0014601,-0.0247624
1.4750000,1.4750000,1.4750000,-0.0015428,-0.0010459,-0.1225199,-0.0015428,-0.5014127,-0.3576814,-0.0003723,-0.0026297,-0.1609384,-0.0597842,-0.0018187,-0.0011503,-0.0194431,-0.0019371,-2.4489556,-3.2222103,-0.0004627,-0.0033129,-1.2253739,-1.6107892,-0.0022835,-0.0014442,-0.0244925
1.4775000,1.4775000,1.4775000,-0.0015269,-0.0010436,-0.1218885,-0.0015269,-0.4983718,-0.3546304,-0.0003685,-0.0026026,-0.1599892,-0.0591365,-0.0018000,-0.0011384,-0.0192425,-0.0019160,-2.4392770,-3.2099014,-0.0004577,-0.0032769,-1.2205254,-1.6046382,-0.0022587,-0.0014285,-0.0242261
1.4800000,1.4800000,1.4800000,-0.0015112,-0.0010414,-0.1212614,-0.0015112,-0.4953552,-0.3516090,-0.0003647,-0.0025758,-0.1590477,-0.0584958,-0.0017814,-0.0011267,-0.0190443,-0.0018953,-2.4296556,-3.1976616,-0.0004527,-0.0032413,-1.2157056,-1.5985216,-0.0022342,-0.0014130,-0.0239630
1.4825000,1.4825000,1.4825000,-0.0014956,-0.0010392,-0.1206387,-0.0014956,-0.4923627,-0.3486170,-0.0003610,-0.0025493,-0.1581139,-0.0578618,-0.0017631,-0.0011151,-0.0188485,-0.0018747,-2.4200909,-3.1854903,-0.0004478,-0.0032062,-1.2109142,-1.5924393,-0.0022100,-0.0013977,-0.0237033
1.4850000,1.4850000,1.4850000,-0.0014803,-0.0010369,-0.1200202,-0.0014803,-0.4893941,-0.3456540,-0.0003573,-0.0025231,-0.1571875,-0.0572344,-0.0017450,-0.0011036,-0.0186551,-0.0018545,-2.4105825,-3.1733870,-0.0004430,-0.0031715,-1.2061511,-1.5863909,-0.0021861,-0.0013826,-0.0234469
1.4875000,1.4875000,1.4875000,-0.0014651,-0.0010347,-0.1194060,-0.0014651,-0.4864491,-0.3427197,-0.0003536,-0.0024973,-0.1562687,-0.0566137,-0.0017271,-0.0010923,-0.0184640,-0.0018345,-2.4011299,-3.1613512,-0.0004382,-0.0031372,-1.2014161,-1.5803763,-0.0021625,-0.0013677,-0.0231938
1.4900000,1.4900000,1.4900000,-0.0014501,-0.0010325,-0.1187960,-0.0014501,-0.4835275,-0.3398137,-0.0003500,-0.0024717,-0.1553572,-0.0559996,-0.0017095,-0.0010812,-0.0182751,-0.0018147,-2.3917328,-3.1493825,-0.0004335,-0.0031034,-1.1967088,-1.5743951,-0.0021392,-0.0013530,-0.0229438
1.4925000,1.4925000,1.4925000,-0.0014353,-0.0010303,-0.1181901,-0.0014353,-0.4806290,-0.3369357,-0.0003464,-0.0024465,-0.1544531,-0.0553918,-0.0016920,-0.0010701,-0.0180885,-0.0017952,-2.3823906,-3.1374803,-0.0004289,-0.0030700,-1.1920292,-1.5684472,-0.0021162,-0.0013384,-0.0226970
1.4950000,1.4950000,1.4950000,-0.0014207,-0.0010281,-0.1175884,-0.0014207,-0.4777535,-0.3340855,-0.0003429,-0.0024216,-0.1535562,-0.0547905,-0.0016748,-0.0010592,-0.0179042,-0.0017759,-2.3731030,-3.1256441,-0.0004243,-0.0030371,-1.1873769,-1.5625322,-0.0020935,-0.0013241,-0.0224533
1.4975000,1.4975000,1.4975000,-0.0014063,-0.0010259,-0.1169908,-0.0014063,-0.4749007,-0.3312627,-0.0003394,-0.0023969,-0.1526665,-0.0541954,-0.0016578,-0.0010485,-0.0177220,-0.0017569,-2.3638696,-3.1138735,-0.0004197,-0.0030045,-1.1827518,-1.5566500,-0.0020711,-0.0013099,-0.0222127
1.5000000,1.5000000,1.5000000,-0.0013920,-0.0010237,-0.1163972,-0.0013920,-0.4720703,-0.3284670,-0.0003360,-0.0023726,-0.1517839,-0.0536066,-0.0016409,-0.0010378,-0.0175420,-0.0017381,-2.3546898,-3.1021680,-0.0004153,-0.0029724,-1.1781537,-1.5508003,-0.0020490,-0.0012959,-0.0219751
1.5025000,1.5025000,1.5025000,-0.0013779,-0.0010215,-0.1158077,-0.0013779,-0.4692623,-0.3256981,-0.0003325,-0.0023485,-0.1509083,-0.0530239,-0.0016243,-0.0010273,-0.0173641,-0.0017196,-2.3455634,-3.0905272,-0.0004108,-0.0029407,-1.1735823,-1.5449828,-0.0020271,-0.0012821,-0.0217405
1.5050000,1.5050000,1.5050000,-0.0013639,-0.0010193,-0.1152221,-0.0013639,-0.4664763,-0.3229558,-0.0003292,-0.0023248,-0.1500397,-0.0524473,-0.0016078,-0.0010169,-0.0171884,-0.0017013,-2.3364899,-3.0789504,-0.0004065,-0.0029093,-1.1690375,-1.5391974,-0.0020055,-0.0012684,-0.0215088
1.5075000,1.5075000,1.5075000,-0.0013501,-0.0010171,-0.1146406,-0.0013501,-0.4637121,-0.3202397,-0.0003259,-0.0023013,-0.1491780,-0.0518767,-0.0015916,-0.0010066,-0.0170147,-0.0016832,-2.3274688,-3.0674374,-0.0004022,-0.0028784,-1.1645189,-1.5334438,-0.0019842,-0.0012549,-0.0212801
1.5100000,1.5100000,1.5100000,-0.0013365,-0.0010149,-0.1140629,-0.0013365,-0.4609696,-0.3175495,-0.0003226,-0.0022781,-0.1483231,-0.0513121,-0.0015755,-0.0009965,-0.0168431,-0.0016653,-2.3184998,-3.0559876,-0.0003979,-0.0028478,-1.1600266,-1.5277218,-0.0019632,-0.0012416,-0.0210541
1.5125000,1.5125000,1.5125000,-0.0013231,-0.0010127,-0.1134891,-0.0013231,-0.4582485,-0.3148849,-0.0003193,-0.0022551,-0.1474750,-0.0507533,-0.0015597,-0.0009864,-0.0166735,-0.0016477,-2.3095826,-3.0446006,-0.0003937,-0.0028176,-1.1555601,-1.5220312,-0.0019424,-0.0012285,-0.0208310
1.5150000,1.5150000,1.5150000,-0.0013098,-0.0010106,-0.1129192,-0.0013098,-0.4555487,-0.3122458,-0.0003161,-0.0022325,-0.1466336,-0.0502003,-0.0015440,-0.0009765,-0.0165058,-0.0016303,-2.3007166,-3.0332759,-0.0003895,-0.0027878,-1.1511194,-1.5163716,-0.0019218,-0.0012155,-0.0206107
1.5175000,1.5175000,1.5175000,-0.0012966,-0.0010084,-0.1123531,-0.0012966,-0.4528698,-0.3096317,-0.0003130,-0.0022101,-0.1457987,-0.0496530,-0.0015285,-0.0009667,-0.0163402,-0.0016131,-2.2919015,-3.0220131,-0.0003854,-0.0027584,-1.1467043,-1.5107430,-0.0019016,-0.0012027,-0.0203931
1.5200000,1.5200000,1.5200000,-0.0012836,-0.0010062,-0.1117909,-0.0012836,-0.4502118,-0.3070425,-0.0003098,-0.0021879,-0.1449705,-0.0491115,-0.0015132,-0.0009570,-0.0161765,-0.0015961,-2.2831369,-3.0108117,-0.0003814,-0.0027293,-1.1423144,-1.5051451,-0.0018815,-0.0011900,-0.0201781
1.5225000,1.5225000,1.5225000,-0.0012708,-0.0010041,-0.1112323,-0.0012708,-0.4475743,-0.3044778,-0.0003067,-0.0021660,-0.1441487,-0.0485755,-0.0014981,-0.0009475,-0.0160147,-0.0015793,-2.2744224,-2.9996712,-0.0003774,-0.0027006,-1.1379498,-1.4995776,-0.0018618,-0.0011775,-0.0199659
1.5250000,1.5250000,1.5250000,-0.0012581,-0.0010019,-0.1106775,-0.0012581,-0.4449573,-0.3019374,-0.0003037,-0.0021444,-0.1433334,-0.0480450,-0.0014831,-0.0009380,-0.0158548,-0.0015627,-2.2657577,-2.9885914,-0.0003734,-0.0026723,-1.1336101,-1.4940403,-0.0018422,-0.0011651,-0.0197562
1.5275000,1.5275000,1.5275000,-0.0012456,-0.0009998,-0.1101264,-0.0012456,-0.4423605,-0.2994210,-0.0003006,-0.0021230,-0.1425244,-0.0475200,-0.0014683,-0.0009287,-0.0156968,-0.0015464,-2.2571423,-2.9775716,-0.0003695,-0.0026443,-1.1292951,-1.4885331,-0.0018229,-0.0011529,-0.0195492
1.5300000,1.5300000,1.5300000,-0.0012332,-0.0009976,-0.1095790,-0.0012332,-0.4397838,-0.2969283,-0.0002976,-0.0021019,-0.1417217,-0.0470005,-0.0014537,-0.0009194,-0.0155406,-0.0015302,-2.2485759,-2.9666116,-0.0003657,-0.0026166,-1.1250048,-1.4830557,-0.0018039,-0.0011409,-0.0193446
1.5325000,1.5325000,1.5325000,-0.0012209,-0.0009955,-0.1090352,-0.0012209,-0.4372269,-0.2944592,-0.0002947,-0.0020810,-0.1409253,-0.0464863,-0.0014393,-0.0009103,-0.0153862,-0.0015142,-2.2400582,-2.9557108,-0.0003619,-0.0025893,-1.1207388,-1.4776079,-0.0017850,-0.0011290,-0.0191426
1.5350000,1.5350000,1.5350000,-0.0012088,-0.0009934,-0.1084950,-0.0012088,-0.4346896,-0.2920133,-0.0002918,-0.0020604,-0.1401351,-0.0459773,-0.0014250,-0.0009013,-0.0152336,-0.0014985,-2.2315887,-2.9448689,-0.0003581,-0.0025623,-1.1164970,-1.4721895,-0.0017664,-0.0011172,-0.0189431
1.5375000,1.5375000,1.5375000,-0.0011969,-0.0009912,-0.1079584,-0.0011969,-0.4321718,-0.2895903,-0.0002889,-0.0020400,-0.1393510,-0.0454736,-0.0014109,-0.0008923,-0.0150828,-0.0014829,-2.2231671,-2.9340854,-0.0003544,-0.0025356,-1.1122793,-1.4668003,-0.0017481,-0.0011056,-0.0187460
1.5400000,1.5400000,1.5400000,-0.0011850,-0.0009891,-0.1074254,-0.0011850,-0.4296733,-0.2871901,-0.0002860,-0.0020198,-0.1385729,-0.0449750,-0.0013970,-0.0008835,-0.0149337,-0.0014675,-2.2147931,-2.9233599,-0.0003507,-0.0025093,-1.1080854,-1.4614400,-0.0017299,-0.0010941,-0.0185513
1.5425000,1.5425000,1.5425000,-0.0011733,-0.0009870,-0.1068959,-0.0011733,-0.4271939,-0.2848124,-0.0002832,-0.0019999,-0.1378008,-0.0444816,-0.0013832,-0.0008748,-0.0147863,-0.0014523,-2.2064662,-2.9126920,-0.0003471,-0.0024833,-1.1039152,-1.4561085,-0.0017120,-0.0010828,-0.0183589
1.5450000,1.5450000,1.5450000,-0.0011618,-0.0009849,-0.1063698,-0.0011618,-0.4247334,-0.2824570,-0.0002804,-0.0019802,-0.1370347,-0.0439932,-0.0013696,-0.0008662,-0.0146407,-0.0014373,-2.1981861,-2.9020813,-0.0003435,-0.0024576,-1.0997685,-1.4508056,-0.0016943,-0.0010716,-0.0181689
1.5475000,1.5475000,1.5475000,-0.0011504,-0.0009827,-0.1058472,-0.0011504,-0.4222917,-0.2801236,-0.0002777,-0.0019607,-0.1362745,-0.0435098,-0.0013561,-0.0008577,-0.0144967,-0.0014224,-2.1899526,-2.8915275,-0.0003400,-0.0024322,-1.0956451,-1.4455311,-0.0016768,-0.0010605,-0.0179812
1.5500000,1.5500000,1.5500000,-0.0011391,-0.0009806,-0.1053281,-0.0011391,-0.4198685,-0.2778119,-0.0002749,-0.0019415,-0.1355201,-0.0430313,-0.0013428,-0.0008492,-0.0143544,-0.0014078,-2.1817651,-2.8810300,-0.0003365,-0.0024071,-1.0915448,-1.4402847,-0.0016595,-0.0010496,-0.0177958
1.5525000,1.5525000,1.5525000,-0.0011279,-0.0009785,-0.1048123,-0.0011279,-0.4174638,-0.2755218,-0.0002722,-0.0019224,-0.1347715,-0.0425577,-0.0013296,-0.0008409,-0.0142137,-0.0013933,-2.1736235,-2.8705885,-0.0003330,-0.0023823,-1.0874675,-1.4350663,-0.0016425,-0.0010388,-0.0176126
1.5550000,1.5550000,1.5550000,-0.0011169,-0.0009764,-0.1042999,-0.0011169,-0.4150772,-0.2732529,-0.0002696,-0.0019036,-0.1340286,-0.0420889,-0.0013166,-0.0008327,-0.0140746,-0.0013790,-2.1655273,-2.8602026,-0.0003296,-0.0023578,-1.0834130,-1.4298757,-0.0016256,-0.0010281,-0.0174317
1.5575000,1.5575000,1.5575000,-0.0011060,-0.0009743,-0.1037909,-0.0011060,-0.4127087,-0.2710052,-0.0002670,-0.0018850,-0.1332914,-0.0416249,-0.0013037,-0.0008246,-0.0139371,-0.0013648,-2.1574762,-2.8498720,-0.0003263,-0.0023337,-1.0793812,-1.4247127,-0.0016089,-0.0010176,-0.0172529
1.5600000,1.5600000,1.5600000,-0.0010952,-0.0009722,-0.1032852,-0.0010952,-0.4103581,-0.2687783,-0.0002643,-0.0018666,-0.1325598,-0.0411656,-0.0012910,-0.0008165,-0.0138012,-0.0013509,-2.1494698,-2.8395962,-0.0003229,-0.0023098,-1.0753717,-1.4195770,-0.0015925,-0.0010072,-0.0170762
1.5625000,1.5625000,1.5625000,-0.0010845,-0.0009702,-0.1027828,-0.0010845,-0.4080253,-0.2665721,-0.0002618,-0.0018485,-0.1318337,-0.0407109,-0.0012785,-0.0008086,-0.0136668,-0.0013371,-2.1415080,-2.8293748,-0.0003196,-0.0022862,-1.0713846,-1.4144686,-0.0015762,-0.0009969,-0.0169017
1.5650000,1.5650000,1.5650000,-0.0010740,-0.0009681,-0.1022837,-0.0010740,-0.4057100,-0.2643862,-0.0002592,-0.0018305,-0.1311132,-0.0402609,-0.0012660,-0.0008007,-0.0135339,-0.0013234,-2.1335902,-2.8192075,-0.0003164,-0.0022628,-1.0674196,-1.4093872,-0.0015601,-0.0009867,-0.0167293
1.5675000,1.5675000,1.5675000,-0.0010635,-0.0009660,-0.1017878,-0.0010635,-0.4034120,-0.2622205,-0.0002567,-0.0018127,-0.1303980,-0.0398154,-0.0012538,-0.0007929,-0.0134026,-0.0013100,-2.1257162,-2.8090939,-0.0003132,-0.0022398,-1.0634766,-1.4043326,-0.0015443,-0.0009767,-0.0165589
1.5700000,1.5700000,1.5700000,-0.0010532,-0.0009639,-0.1012951,-0.0010532,-0.4011313,-0.2600749,-0.0002542,-0.0017952,-0.1296883,-0.0393744,-0.0012416,-0.0007853,-0.0132727,-0.0012967,-2.1178857,-2.7990337,-0.0003100,-0.0022170,-1.0595554,-1.3993046,-0.0015286,-0.0009668,-0.0163906
1.5725000,1.5725000,1.5725000,-0.0010431,-0.0009619,-0.1008056,-0.0010431,-0.3988677,-0.2579489,-0.0002518,-0.0017778,-0.1289840,-0.0389378,-0.0012296,-0.0007777,-0.0131443,-0.0012835,-2.1100984,-2.7890264,-0.0003069,-0.0021945,-1.0556558,-1.3943031,-0.0015131,-0.0009569,-0.0162242
