# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0019760,-0.0002196,-0.1300814,-0.0019760,-0.0025355,-0.0116742,-0.0004676,-0.0033868,-0.0014552,-0.0044929,-0.0023294,-0.0014733,-0.0250387,-0.0024003,-0.3149483,-0.2633941,-0.0005657,-0.0041197,-0.1585971,-0.1312979,-0.0028295,-0.0017896,-0.0304558
1.3925000,1.3925000,1.3925000,-0.0019543,-0.0002185,-0.1293690,-0.0019543,-0.0025012,-0.0115659,-0.0004624,-0.0033496,-0.0014343,-0.0044518,-0.0023038,-0.0014571,-0.0247635,-0.0023725,-0.3133172,-0.2622562,-0.0005591,-0.0040720,-0.1577694,-0.1307335,-0.0027968,-0.0017688,-0.0301032
1.3950000,1.3950000,1.3950000,-0.0019329,-0.0002174,-0.1286617,-0.0019329,-0.0024674,-0.0114589,-0.0004574,-0.0033128,-0.0014137,-0.0044112,-0.0022786,-0.0014411,-0.0244917,-0.0023451,-0.3116978,-0.2611256,-0.0005527,-0.0040250,-0.1569478,-0.1301727,-0.0027645,-0.0017484,-0.0297554
1.3975000,1.3975000,1.3975000,-0.0019117,-0.0002163,-0.1279596,-0.0019117,-0.0024341,-0.0113531,-0.0004524,-0.0032765,-0.0013935,-0.0043710,-0.0022536,-0.0014253,-0.0242235,-0.0023181,-0.3100900,-0.2600022,-0.0005463,-0.0039786,-0.1561320,-0.1296154,-0.0027326,-0.0017283,-0.0294123
1.4000000,1.4000000,1.4000000,-0.0018908,-0.0002152,-0.1272627,-0.0018908,-0.0024013,-0.0112485,-0.0004474,-0.0032407,-0.0013735,-0.0043313,-0.0022290,-0.0014097,-0.0239587,-0.0022914,-0.3084937,-0.2588858,-0.0005400,-0.0039328,-0.1553222,-0.1290616,-0.0027012,-0.0017084,-0.0290738
1.4025000,1.4025000,1.4025000,-0.0018702,-0.0002142,-0.1265708,-0.0018702,-0.0023689,-0.0111451,-0.0004426,-0.0032054,-0.0013539,-0.0042920,-0.0022047,-0.0013944,-0.0236973,-0.0022651,-0.3069089,-0.2577766,-0.0005339,-0.0038876,-0.1545182,-0.1285112,-0.0026702,-0.0016888,-0.0287399
1.4050000,1.4050000,1.4050000,-0.0018498,-0.0002131,-0.1258839,-0.0018498,-0.0023371,-0.0110429,-0.0004377,-0.0031705,-0.0013345,-0.0042532,-0.0021807,-0.0013792,-0.0234393,-0.0022391,-0.3053353,-0.2566743,-0.0005277,-0.0038431,-0.1537200,-0.1279643,-0.0026396,-0.0016694,-0.0284105
1.4075000,1.4075000,1.4075000,-0.0018297,-0.0002120,-0.1252020,-0.0018297,-0.0023056,-0.0109418,-0.0004330,-0.0031360,-0.0013154,-0.0042148,-0.0021570,-0.0013642,-0.0231845,-0.0022135,-0.3037729,-0.2555789,-0.0005217,-0.0037991,-0.1529276,-0.1274208,-0.0026094,-0.0016503,-0.0280856
1.4100000,1.4100000,1.4100000,-0.0018099,-0.0002110,-0.1245251,-0.0018099,-0.0022747,-0.0108418,-0.0004283,-0.0031020,-0.0012966,-0.0041768,-0.0021336,-0.0013494,-0.0229329,-0.0021883,-0.3022216,-0.2544904,-0.0005158,-0.0037557,-0.1521408,-0.1268807,-0.0025796,-0.0016315,-0.0277649
1.4125000,1.4125000,1.4125000,-0.0017903,-0.0002100,-0.1238531,-0.0017903,-0.0022441,-0.0107429,-0.0004237,-0.0030684,-0.0012781,-0.0041392,-0.0021105,-0.0013348,-0.0226846,-0.0021634,-0.3006813,-0.2534088,-0.0005099,-0.0037129,-0.1513597,-0.1263440,-0.0025502,-0.0016129,-0.0274486
1.4150000,1.4150000,1.4150000,-0.0017709,-0.0002089,-0.1231859,-0.0017709,-0.0022140,-0.0106452,-0.0004191,-0.0030352,-0.0012598,-0.0041021,-0.0020877,-0.0013203,-0.0224393,-0.0021388,-0.2991519,-0.2523339,-0.0005041,-0.0036707,-0.1505842,-0.1258106,-0.0025213,-0.0015946,-0.0271365
1.4175000,1.4175000,1.4175000,-0.0017518,-0.0002079,-0.1225235,-0.0017518,-0.0021844,-0.0105486,-0.0004146,-0.0030025,-0.0012419,-0.0040653,-0.0020651,-0.0013061,-0.0221972,-0.0021145,-0.2976333,-0.2512656,-0.0004984,-0.0036291,-0.1498142,-0.1252804,-0.0024927,-0.0015765,-0.0268286
1.4200000,1.4200000,1.4200000,-0.0017330,-0.0002069,-0.1218658,-0.0017330,-0.0021551,-0.0104530,-0.0004101,-0.0029701,-0.0012241,-0.0040290,-0.0020429,-0.0012920,-0.0219582,-0.0020906,-0.2961253,-0.2502041,-0.0004928,-0.0035880,-0.1490496,-0.1247536,-0.0024644,-0.0015586,-0.0265248
1.4225000,1.4225000,1.4225000,-0.0017143,-0.0002059,-0.1212129,-0.0017143,-0.0021263,-0.0103585,-0.0004057,-0.0029382,-0.0012067,-0.0039930,-0.0020209,-0.0012782,-0.0217221,-0.0020669,-0.2946280,-0.2491491,-0.0004872,-0.0035474,-0.1482905,-0.1242300,-0.0024366,-0.0015410,-0.0262250
1.4250000,1.4250000,1.4250000,-0.0016960,-0.0002049,-0.1205647,-0.0016960,-0.0020979,-0.0102650,-0.0004014,-0.0029067,-0.0011895,-0.0039575,-0.0019993,-0.0012644,-0.0214890,-0.0020436,-0.2931412,-0.2481007,-0.0004817,-0.0035074,-0.1475368,-0.1237096,-0.0024091,-0.0015237,-0.0259292
1.4275000,1.4275000,1.4275000,-0.0016778,-0.0002039,-0.1199211,-0.0016778,-0.0020699,-0.0101726,-0.0003971,-0.0028755,-0.0011725,-0.0039223,-0.0019778,-0.0012509,-0.0212588,-0.0020206,-0.2916648,-0.2470588,-0.0004763,-0.0034679,-0.1467884,-0.1231924,-0.0023820,-0.0015065,-0.0256373
1.4300000,1.4300000,1.4300000,-0.0016599,-0.0002029,-0.1192821,-0.0016599,-0.0020423,-0.0100811,-0.0003928,-0.0028448,-0.0011558,-0.0038876,-0.0019567,-0.0012375,-0.0210315,-0.0019979,-0.2901988,-0.2460232,-0.0004710,-0.0034290,-0.1460454,-0.1226783,-0.0023553,-0.0014896,-0.0253492
1.4325000,1.4325000,1.4325000,-0.0016421,-0.0002019,-0.1186477,-0.0016421,-0.0020151,-0.0099907,-0.0003886,-0.0028144,-0.0011393,-0.0038532,-0.0019358,-0.0012243,-0.0208071,-0.0019756,-0.2887429,-0.2449941,-0.0004657,-0.0033905,-0.1453075,-0.1221674,-0.0023289,-0.0014729,-0.0250649
1.4350000,1.4350000,1.4350000,-0.0016247,-0.0002009,-0.1180177,-0.0016247,-0.0019883,-0.0099013,-0.0003845,-0.0027845,-0.0011231,-0.0038192,-0.0019152,-0.0012113,-0.0205854,-0.0019534,-0.2872972,-0.2439713,-0.0004605,-0.0033526,-0.1445748,-0.1216597,-0.0023028,-0.0014564,-0.0247844
1.4375000,1.4375000,1.4375000,-0.0016074,-0.0002000,-0.1173923,-0.0016074,-0.0019618,-0.0098129,-0.0003804,-0.0027548,-0.0011071,-0.0037855,-0.0018948,-0.0011984,-0.0203665,-0.0019316,-0.2858616,-0.2429548,-0.0004554,-0.0033151,-0.1438473,-0.1211550,-0.0022771,-0.0014402,-0.0245076
1.4400000,1.4400000,1.4400000,-0.0015903,-0.0001990,-0.1167712,-0.0015903,-0.0019358,-0.0097254,-0.0003764,-0.0027256,-0.0010913,-0.0037522,-0.0018747,-0.0011857,-0.0201504,-0.0019101,-0.2844359,-0.2419444,-0.0004503,-0.0032782,-0.1431249,-0.1206534,-0.0022517,-0.0014241,-0.0242344
1.4425000,1.4425000,1.4425000,-0.0015735,-0.0001980,-0.1161546,-0.0015735,-0.0019101,-0.0096389,-0.0003724,-0.0026967,-0.0010758,-0.0037193,-0.0018549,-0.0011731,-0.0199369,-0.0018889,-0.2830201,-0.2409403,-0.0004453,-0.0032417,-0.1424075,-0.1201548,-0.0022267,-0.0014083,-0.0239647
1.4450000,1.4450000,1.4450000,-0.0015568,-0.0001971,-0.1155423,-0.0015568,-0.0018847,-0.0095533,-0.0003685,-0.0026682,-0.0010605,-0.0036867,-0.0018353,-0.0011607,-0.0197260,-0.0018679,-0.2816141,-0.2399423,-0.0004404,-0.0032057,-0.1416952,-0.1196592,-0.0022020,-0.0013926,-0.0236986
1.4475000,1.4475000,1.4475000,-0.0015404,-0.0001961,-0.1149343,-0.0015404,-0.0018598,-0.0094687,-0.0003646,-0.0026400,-0.0010454,-0.0036545,-0.0018159,-0.0011485,-0.0195178,-0.0018472,-0.2802178,-0.2389503,-0.0004355,-0.0031702,-0.1409878,-0.1191666,-0.0021776,-0.0013772,-0.0234360
1.4500000,1.4500000,1.4500000,-0.0015242,-0.0001952,-0.1143306,-0.0015242,-0.0018352,-0.0093850,-0.0003607,-0.0026122,-0.0010305,-0.0036226,-0.0017968,-0.0011364,-0.0193121,-0.0018268,-0.2788311,-0.2379644,-0.0004307,-0.0031351,-0.1402853,-0.1186770,-0.0021535,-0.0013620,-0.0231767
1.4525000,1.4525000,1.4525000,-0.0015082,-0.0001943,-0.1137312,-0.0015082,-0.0018109,-0.0093021,-0.0003569,-0.0025847,-0.0010159,-0.0035910,-0.0017779,-0.0011244,-0.0191089,-0.0018066,-0.2774539,-0.2369844,-0.0004259,-0.0031005,-0.1395877,-0.1181903,-0.0021297,-0.0013470,-0.0229208
1.4550000,1.4550000,1.4550000,-0.0014923,-0.0001933,-0.1131359,-0.0014923,-0.0017870,-0.0092202,-0.0003532,-0.0025576,-0.0010014,-0.0035598,-0.0017592,-0.0011126,-0.0189083,-0.0017867,-0.2760862,-0.2360103,-0.0004213,-0.0030663,-0.1388950,-0.1177066,-0.0021063,-0.0013321,-0.0226683
1.4575000,1.4575000,1.4575000,-0.0014767,-0.0001924,-0.1125448,-0.0014767,-0.0017634,-0.0091392,-0.0003495,-0.0025308,-0.0009872,-0.0035289,-0.0017408,-0.0011010,-0.0187101,-0.0017671,-0.2747278,-0.2350422,-0.0004166,-0.0030326,-0.1382070,-0.1172257,-0.0020831,-0.0013175,-0.0224190
1.4600000,1.4600000,1.4600000,-0.0014612,-0.0001915,-0.1119579,-0.0014612,-0.0017401,-0.0090590,-0.0003458,-0.0025043,-0.0009732,-0.0034984,-0.0017226,-0.0010894,-0.0185143,-0.0017477,-0.2733788,-0.2340798,-0.0004121,-0.0029993,-0.1375238,-0.1167478,-0.0020602,-0.0013030,-0.0221729
1.4625000,1.4625000,1.4625000,-0.0014460,-0.0001906,-0.1113750,-0.0014460,-0.0017172,-0.0089797,-0.0003422,-0.0024782,-0.0009593,-0.0034682,-0.0017046,-0.0010781,-0.0183210,-0.0017285,-0.2720389,-0.2331233,-0.0004076,-0.0029664,-0.1368453,-0.1162726,-0.0020377,-0.0012887,-0.0219300
1.4650000,1.4650000,1.4650000,-0.0014309,-0.0001897,-0.1107962,-0.0014309,-0.0016946,-0.0089012,-0.0003387,-0.0024523,-0.0009457,-0.0034383,-0.0016868,-0.0010668,-0.0181300,-0.0017097,-0.2707082,-0.2321725,-0.0004031,-0.0029340,-0.1361714,-0.1158003,-0.0020154,-0.0012747,-0.0216902
1.4675000,1.4675000,1.4675000,-0.0014160,-0.0001888,-0.1102214,-0.0014160,-0.0016723,-0.0088236,-0.0003352,-0.0024268,-0.0009323,-0.0034087,-0.0016693,-0.0010557,-0.0179413,-0.0016910,-0.2693865,-0.2312273,-0.0003987,-0.0029020,-0.1355022,-0.1153308,-0.0019934,-0.0012608,-0.0214534
1.4700000,1.4700000,1.4700000,-0.0014013,-0.0001879,-0.1096506,-0.0014013,-0.0016503,-0.0087468,-0.0003317,-0.0024016,-0.0009190,-0.0033794,-0.0016519,-0.0010448,-0.0177549,-0.0016726,-0.2680738,-0.2302878,-0.0003944,-0.0028704,-0.1348376,-0.1148641,-0.0019717,-0.0012470,-0.0212197
1.4725000,1.4725000,1.4725000,-0.0013868,-0.0001870,-0.1090837,-0.0013868,-0.0016287,-0.0086708,-0.0003282,-0.0023767,-0.0009060,-0.0033504,-0.0016348,-0.0010339,-0.0175708,-0.0016544,-0.2667699,-0.2293539,-0.0003901,-0.0028392,-0.1341775,-0.1144002,-0.0019503,-0.0012335,-0.0209890
1.4750000,1.4750000,1.4750000,-0.0013724,-0.0001862,-0.1085208,-0.0013724,-0.0016073,-0.0085956,-0.0003248,-0.0023521,-0.0008931,-0.0033217,-0.0016179,-0.0010232,-0.0173889,-0.0016365,-0.2654749,-0.2284256,-0.0003859,-0.0028083,-0.1335219,-0.1139390,-0.0019291,-0.0012201,-0.0207613
1.4775000,1.4775000,1.4775000,-0.0013582,-0.0001853,-0.1079617,-0.0013582,-0.0015863,-0.0085213,-0.0003215,-0.0023278,-0.0008805,-0.0032934,-0.0016012,-0.0010127,-0.0172092,-0.0016187,-0.2641887,-0.2275028,-0.0003817,-0.0027779,-0.1328708,-0.1134805,-0.0019082,-0.0012069,-0.0205364
1.4800000,1.4800000,1.4800000,-0.0013442,-0.0001844,-0.1074065,-0.0013442,-0.0015655,-0.0084477,-0.0003182,-0.0023038,-0.0008680,-0.0032653,-0.0015846,-0.0010022,-0.0170317,-0.0016013,-0.2629110,-0.2265854,-0.0003776,-0.0027479,-0.1322241,-0.1130247,-0.0018876,-0.0011938,-0.0203144
1.4825000,1.4825000,1.4825000,-0.0013304,-0.0001836,-0.1068551,-0.0013304,-0.0015450,-0.0083748,-0.0003149,-0.0022800,-0.0008557,-0.0032375,-0.0015683,-0.0009919,-0.0168563,-0.0015840,-0.2616420,-0.2256735,-0.0003735,-0.0027182,-0.1315818,-0.1125716,-0.0018673,-0.0011810,-0.0200952
1.4850000,1.4850000,1.4850000,-0.0013167,-0.0001827,-0.1063075,-0.0013167,-0.0015248,-0.0083028,-0.0003117,-0.0022566,-0.0008435,-0.0032100,-0.0015522,-0.0009817,-0.0166830,-0.0015669,-0.2603815,-0.2247670,-0.0003695,-0.0026890,-0.1309438,-0.1121211,-0.0018472,-0.0011682,-0.0198787
1.4875000,1.4875000,1.4875000,-0.0013032,-0.0001818,-0.1057637,-0.0013032,-0.0015049,-0.0082315,-0.0003085,-0.0022335,-0.0008316,-0.0031828,-0.0015363,-0.0009716,-0.0165118,-0.0015501,-0.2591295,-0.2238657,-0.0003655,-0.0026601,-0.1303102,-0.1116733,-0.0018273,-0.0011557,-0.0196651
1.4900000,1.4900000,1.4900000,-0.0012899,-0.0001810,-0.1052235,-0.0012899,-0.0014853,-0.0081610,-0.0003053,-0.0022106,-0.0008198,-0.0031559,-0.0015205,-0.0009617,-0.0163427,-0.0015335,-0.2578858,-0.2229698,-0.0003616,-0.0026315,-0.1296808,-0.1112281,-0.0018077,-0.0011433,-0.0194541
1.4925000,1.4925000,1.4925000,-0.0012767,-0.0001802,-0.1046871,-0.0012767,-0.0014660,-0.0080911,-0.0003022,-0.0021880,-0.0008081,-0.0031292,-0.0015050,-0.0009518,-0.0161756,-0.0015170,-0.2566504,-0.2220792,-0.0003578,-0.0026033,-0.1290557,-0.1107855,-0.0017884,-0.0011311,-0.0192457
1.4950000,1.4950000,1.4950000,-0.0012636,-0.0001793,-0.1041543,-0.0012636,-0.0014469,-0.0080221,-0.0002991,-0.0021656,-0.0007967,-0.0031029,-0.0014896,-0.0009421,-0.0160104,-0.0015008,-0.2554232,-0.2211937,-0.0003539,-0.0025755,-0.1284347,-0.1103454,-0.0017692,-0.0011190,-0.0190400
1.4975000,1.4975000,1.4975000,-0.0012508,-0.0001785,-0.1036251,-0.0012508,-0.0014281,-0.0079537,-0.0002961,-0.0021436,-0.0007854,-0.0030767,-0.0014745,-0.0009325,-0.0158473,-0.0014848,-0.2542042,-0.2203135,-0.0003502,-0.0025480,-0.1278180,-0.1099079,-0.0017504,-0.0011070,-0.0188368
1.5000000,1.5000000,1.5000000,-0.0012381,-0.0001777,-0.1030995,-0.0012381,-0.0014095,-0.0078861,-0.0002931,-0.0021218,-0.0007743,-0.0030509,-0.0014595,-0.0009230,-0.0156861,-0.0014690,-0.2529933,-0.2194383,-0.0003465,-0.0025209,-0.1272053,-0.1094730,-0.0017317,-0.0010953,-0.0186362
1.5025000,1.5025000,1.5025000,-0.0012255,-0.0001769,-0.1025775,-0.0012255,-0.0013912,-0.0078191,-0.0002901,-0.0021002,-0.0007633,-0.0030253,-0.0014446,-0.0009137,-0.0155268,-0.0014534,-0.2517905,-0.2185683,-0.0003428,-0.0024941,-0.1265968,-0.1090405,-0.0017133,-0.0010836,-0.0184381
1.5050000,1.5050000,1.5050000,-0.0012131,-0.0001761,-0.1020590,-0.0012131,-0.0013732,-0.0077529,-0.0002871,-0.0020789,-0.0007525,-0.0030000,-0.0014300,-0.0009044,-0.0153694,-0.0014380,-0.2505955,-0.2177033,-0.0003391,-0.0024676,-0.1259923,-0.1086106,-0.0016952,-0.0010721,-0.0182425
1.5075000,1.5075000,1.5075000,-0.0012008,-0.0001752,-0.1015441,-0.0012008,-0.0013554,-0.0076873,-0.0002842,-0.0020579,-0.0007418,-0.0029750,-0.0014155,-0.0008953,-0.0152138,-0.0014228,-0.2494085,-0.2168433,-0.0003356,-0.0024415,-0.1253919,-0.1081831,-0.0016772,-0.0010608,-0.0180493
1.5100000,1.5100000,1.5100000,-0.0011887,-0.0001744,-0.1010326,-0.0011887,-0.0013378,-0.0076224,-0.0002814,-0.0020371,-0.0007313,-0.0029502,-0.0014012,-0.0008862,-0.0150601,-0.0014077,-0.2482293,-0.2159884,-0.0003320,-0.0024157,-0.1247954,-0.1077581,-0.0016595,-0.0010496,-0.0178584
1.5125000,1.5125000,1.5125000,-0.0011767,-0.0001736,-0.1005245,-0.0011767,-0.0013205,-0.0075582,-0.0002785,-0.0020166,-0.0007209,-0.0029256,-0.0013871,-0.0008773,-0.0149082,-0.0013929,-0.2470578,-0.2151383,-0.0003285,-0.0023902,-0.1242029,-0.1073355,-0.0016420,-0.0010385,-0.0176700
1.5150000,1.5150000,1.5150000,-0.0011648,-0.0001729,-0.1000199,-0.0011648,-0.0013035,-0.0074946,-0.0002757,-0.0019963,-0.0007107,-0.0029013,-0.0013731,-0.0008685,-0.0147581,-0.0013782,-0.2458941,-0.2142931,-0.0003251,-0.0023650,-0.1236144,-0.1069154,-0.0016247,-0.0010276,-0.0174839
1.5175000,1.5175000,1.5175000,-0.0011531,-0.0001721,-0.0995186,-0.0011531,-0.0012866,-0.0074317,-0.0002730,-0.0019762,-0.0007006,-0.0028773,-0.0013593,-0.0008597,-0.0146098,-0.0013637,-0.2447379,-0.2134529,-0.0003217,-0.0023402,-0.1230297,-0.1064976,-0.0016076,-0.0010168,-0.0173001
1.5200000,1.5200000,1.5200000,-0.0011416,-0.0001713,-0.0990207,-0.0011416,-0.0012701,-0.0073694,-0.0002702,-0.0019564,-0.0006907,-0.0028534,-0.0013457,-0.0008511,-0.0144632,-0.0013494,-0.2435894,-0.2126174,-0.0003183,-0.0023156,-0.1224489,-0.1060823,-0.0015908,-0.0010061,-0.0171185
1.5225000,1.5225000,1.5225000,-0.0011301,-0.0001705,-0.0985261,-0.0011301,-0.0012537,-0.0073078,-0.0002675,-0.0019368,-0.0006809,-0.0028299,-0.0013322,-0.0008426,-0.0143183,-0.0013353,-0.2424483,-0.2117867,-0.0003150,-0.0022913,-0.1218719,-0.1056693,-0.0015741,-0.0009956,-0.0169392
1.5250000,1.5250000,1.5250000,-0.0011188,-0.0001697,-0.0980348,-0.0011188,-0.0012376,-0.0072468,-0.0002649,-0.0019174,-0.0006713,-0.0028065,-0.0013189,-0.0008342,-0.0141752,-0.0013214,-0.2413147,-0.2109608,-0.0003117,-0.0022674,-0.1212987,-0.1052586,-0.0015577,-0.0009852,-0.0167621
1.5275000,1.5275000,1.5275000,-0.0011077,-0.0001690,-0.0975468,-0.0011077,-0.0012217,-0.0071864,-0.0002622,-0.0018983,-0.0006618,-0.0027834,-0.0013057,-0.0008258,-0.0140337,-0.0013076,-0.2401884,-0.2101396,-0.0003084,-0.0022437,-0.1207292,-0.1048503,-0.0015414,-0.0009749,-0.0165872
1.5300000,1.5300000,1.5300000,-0.0010966,-0.0001682,-0.0970621,-0.0010966,-0.0012060,-0.0071266,-0.0002596,-0.0018793,-0.0006524,-0.0027606,-0.0012927,-0.0008176,-0.0138938,-0.0012939,-0.2390695,-0.2093231,-0.0003052,-0.0022203,-0.1201635,-0.1044443,-0.0015254,-0.0009647,-0.0164144
1.5325000,1.5325000,1.5325000,-0.0010857,-0.0001675,-0.0965806,-0.0010857,-0.0011905,-0.0070674,-0.0002570,-0.0018606,-0.0006432,-0.0027379,-0.0012799,-0.0008095,-0.0137556,-0.0012805,-0.2379578,-0.2085112,-0.0003021,-0.0021973,-0.1196015,-0.1040406,-0.0015095,-0.0009547,-0.0162437
1.5350000,1.5350000,1.5350000,-0.0010749,-0.0001667,-0.0961022,-0.0010749,-0.0011752,-0.0070088,-0.0002545,-0.0018422,-0.0006341,-0.0027155,-0.0012672,-0.0008014,-0.0136189,-0.0012672,-0.2368534,-0.2077039,-0.0002989,-0.0021745,-0.1190432,-0.1036392,-0.0014938,-0.0009448,-0.0160751
1.5375000,1.5375000,1.5375000,-0.0010643,-0.0001660,-0.0956270,-0.0010643,-0.0011602,-0.0069508,-0.0002520,-0.0018239,-0.0006251,-0.0026933,-0.0012546,-0.0007935,-0.0134839,-0.0012541,-0.2357560,-0.2069013,-0.0002958,-0.0021519,-0.1184885,-0.1032400,-0.0014784,-0.0009350,-0.0159085
1.5400000,1.5400000,1.5400000,-0.0010537,-0.0001652,-0.0951550,-0.0010537,-0.0011453,-0.0068934,-0.0002495,-0.0018058,-0.0006162,-0.0026713,-0.0012422,-0.0007856,-0.0133504,-0.0012411,-0.2346658,-0.2061031,-0.0002928,-0.0021297,-0.1179374,-0.1028431,-0.0014631,-0.0009253,-0.0157440
1.5425000,1.5425000,1.5425000,-0.0010433,-0.0001645,-0.0946861,-0.0010433,-0.0011307,-0.0068366,-0.0002470,-0.0017880,-0.0006075,-0.0026496,-0.0012299,-0.0007779,-0.0132185,-0.0012283,-0.2335825,-0.2053095,-0.0002898,-0.0021077,-0.1173899,-0.1024484,-0.0014480,-0.0009158,-0.0155814
1.5450000,1.5450000,1.5450000,-0.0010330,-0.0001637,-0.0942202,-0.0010330,-0.0011163,-0.0067804,-0.0002446,-0.0017704,-0.0005989,-0.0026280,-0.0012178,-0.0007702,-0.0130881,-0.0012157,-0.2325063,-0.2045203,-0.0002868,-0.0020860,-0.1168459,-0.1020559,-0.0014331,-0.0009064,-0.0154209
1.5475000,1.5475000,1.5475000,-0.0010229,-0.0001630,-0.0937575,-0.0010229,-0.0011020,-0.0067247,-0.0002422,-0.0017529,-0.0005904,-0.0026067,-0.0012058,-0.0007626,-0.0129592,-0.0012032,-0.2314369,-0.2037356,-0.0002838,-0.0020645,-0.1163055,-0.1016656,-0.0014183,-0.0008970,-0.0152622
1.5500000,1.5500000,1.5500000,-0.0010128,-0.0001623,-0.0932977,-0.0010128,-0.0010880,-0.0066695,-0.0002398,-0.0017357,-0.0005821,-0.0025856,-0.0011939,-0.0007551,-0.0128318,-0.0011908,-0.2303744,-0.2029553,-0.0002809,-0.0020433,-0.1157685,-0.1012775,-0.0014038,-0.0008878,-0.0151055
1.5525000,1.5525000,1.5525000,-0.0010029,-0.0001616,-0.0928410,-0.0010029,-0.0010741,-0.0066150,-0.0002374,-0.0017186,-0.0005738,-0.0025647,-0.0011822,-0.0007477,-0.0127058,-0.0011786,-0.2293186,-0.2021793,-0.0002780,-0.0020224,-0.1152350,-0.1008915,-0.0013894,-0.0008787,-0.0149507
1.5550000,1.5550000,1.5550000,-0.0009930,-0.0001609,-0.0923873,-0.0009930,-0.0010605,-0.0065609,-0.0002351,-0.0017018,-0.0005657,-0.0025439,-0.0011706,-0.0007404,-0.0125813,-0.0011666,-0.2282697,-0.2014077,-0.0002752,-0.0020017,-0.1147050,-0.1005077,-0.0013752,-0.0008697,-0.0147977
1.5575000,1.5575000,1.5575000,-0.0009833,-0.0001601,-0.0919365,-0.0009833,-0.0010470,-0.0065074,-0.0002328,-0.0016852,-0.0005577,-0.0025234,-0.0011592,-0.0007331,-0.0124582,-0.0011546,-0.2272274,-0.2006404,-0.0002724,-0.0019812,-0.1141783,-0.1001261,-0.0013611,-0.0008609,-0.0146465
1.5600000,1.5600000,1.5600000,-0.0009737,-0.0001594,-0.0914887,-0.0009737,-0.0010337,-0.0064544,-0.0002305,-0.0016687,-0.0005498,-0.0025031,-0.0011479,-0.0007260,-0.0123365,-0.0011429,-0.2261917,-0.1998774,-0.0002696,-0.0019610,-0.1136550,-0.0997465,-0.0013473,-0.0008521,-0.0144972
1.5625000,1.5625000,1.5625000,-0.0009642,-0.0001587,-0.0910437,-0.0009642,-0.0010206,-0.0064020,-0.0002283,-0.0016524,-0.0005420,-0.0024830,-0.0011367,-0.0007189,-0.0122162,-0.0011312,-0.2251626,-0.1991186,-0.0002669,-0.0019411,-0.1131351,-0.0993691,-0.0013336,-0.0008434,-0.0143497
1.5650000,1.5650000,1.5650000,-0.0009549,-0.0001580,-0.0906017,-0.0009549,-0.0010077,-0.0063500,-0.0002261,-0.0016363,-0.0005343,-0.0024631,-0.0011256,-0.0007119,-0.0120973,-0.0011198,-0.2241400,-0.1983641,-0.0002642,-0.0019213,-0.1126185,-0.0989937,-0.0013200,-0.0008349,-0.0142039
1.5675000,1.5675000,1.5675000,-0.0009456,-0.0001573,-0.0901626,-0.0009456,-0.0009949,-0.0062986,-0.0002239,-0.0016204,-0.0005267,-0.0024434,-0.0011147,-0.0007050,-0.0119798,-0.0011084,-0.2231239,-0.1976137,-0.0002615,-0.0019019,-0.1121052,-0.0986204,-0.0013066,-0.0008264,-0.0140598
1.5700000,1.5700000,1.5700000,-0.0009364,-0.0001567,-0.0897262,-0.0009364,-0.0009824,-0.0062477,-0.0002217,-0.0016047,-0.0005193,-0.0024239,-0.0011039,-0.0006981,-0.0118635,-0.0010972,-0.2221143,-0.1968675,-0.0002589,-0.0018826,-0.1115952,-0.0982491,-0.0012934,-0.0008180,-0.0139175
1.5725000,1.5725000,1.5725000,-0.0009273,-0.0001560,-0.0892927,-0.0009273,-0.0009700,-0.0061973,-0.0002196,-0.0015892,-0.0005119,-0.0024045,-0.0010932,-0.0006914,-0.0117486,-0.0010861,-0.2211109,-0.1961254,-0.0002563,-0.0018636,-0.1110884,-0.0978799,-0.0012803,-0.0008098,-0.0137768
1.5750000,1.5750000,1.5750000,-0.0009184,-0.0001553,-0.0888621,-0.0009184,-0.0009577,-0.0061473,-0.0002174,-0.0015738,-0.0005046,-0.0023854,-0.0010826,-0.0006847,-0.0116350,-0.0010752,-0.2201140,-0.1953874,-0.0002537,-0.0018448,-0.1105848,-0.0975127,-0.0012674,-0.0008016,-0.0136379
1.5775000,1.5775000,1.5775000,-0.0009095,-0.0001546,-0.0884341,-0.0009095,-0.0009457,-0.0060979,-0.0002153,-0.0015586,-0.0004975,-0.0023664,-0.0010722,-0.0006781,-0.0115226,-0.0010643,-0.2191232,-0.1946534,-0.0002511,-0.0018262,-0.1100844,-0.0971476,-0.0012547,-0.0007935,-0.0135005
