# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0022392,-0.0014864,-0.1486662,-0.0022392,-1.9947179,-2.0028590,-0.0005449,-0.0038117,-0.5919840,-0.5204657,-0.0026396,-0.0016694,-0.0281823,-0.0024705,-5.5082160,-6.1039958,-0.0005982,-0.0042104,-2.7554352,-3.0516076,-0.0029123,-0.0018419,-0.0311295
1.3950000,1.3950000,1.3950000,-0.0022146,-0.0014818,-0.1478521,-0.0022146,-1.9826486,-1.9895541,-0.0005390,-0.0037698,-0.5881151,-0.5166156,-0.0026107,-0.0016511,-0.0278732,-0.0024427,-5.4889407,-6.0814839,-0.0005915,-0.0041632,-2.7457830,-3.0403560,-0.0028796,-0.0018212,-0.0307800
1.3975000,1.3975000,1.3975000,-0.0021904,-0.0014771,-0.1470440,-0.0021904,-1.9706668,-1.9763522,-0.0005331,-0.0037286,-0.5842777,-0.5127996,-0.0025821,-0.0016331,-0.0275680,-0.0024154,-5.4697665,-6.0590966,-0.0005849,-0.0041165,-2.7361816,-3.0291667,-0.0028473,-0.0018008,-0.0304351
1.4000000,1.4000000,1.4000000,-0.0021664,-0.0014724,-0.1462418,-0.0021664,-1.9587718,-1.9632523,-0.0005272,-0.0036878,-0.5804716,-0.5090171,-0.0025539,-0.0016152,-0.0272667,-0.0023884,-5.4506926,-6.0368330,-0.0005784,-0.0040705,-2.7266306,-3.0180391,-0.0028155,-0.0017807,-0.0300948
1.4025000,1.4025000,1.4025000,-0.0021428,-0.0014678,-0.1454455,-0.0021428,-1.9469628,-1.9502536,-0.0005215,-0.0036476,-0.5766965,-0.5052680,-0.0025260,-0.0015976,-0.0269692,-0.0023617,-5.4317185,-6.0146920,-0.0005719,-0.0040250,-2.7171295,-3.0069728,-0.0027841,-0.0017608,-0.0297588
1.4050000,1.4050000,1.4050000,-0.0021195,-0.0014632,-0.1446549,-0.0021195,-1.9352391,-1.9373551,-0.0005158,-0.0036079,-0.5729520,-0.5015519,-0.0024985,-0.0015802,-0.0266756,-0.0023354,-5.4128434,-5.9926729,-0.0005656,-0.0039802,-2.7076782,-2.9959674,-0.0027531,-0.0017412,-0.0294273
1.4075000,1.4075000,1.4075000,-0.0020964,-0.0014587,-0.1438701,-0.0020964,-1.9236001,-1.9245560,-0.0005102,-0.0035687,-0.5692380,-0.4978683,-0.0024714,-0.0015630,-0.0263857,-0.0023095,-5.3940665,-5.9707748,-0.0005593,-0.0039359,-2.6982762,-2.9850223,-0.0027225,-0.0017219,-0.0291001
1.4100000,1.4100000,1.4100000,-0.0020737,-0.0014541,-0.1430910,-0.0020737,-1.9120449,-1.9118555,-0.0005047,-0.0035300,-0.5655541,-0.4942171,-0.0024446,-0.0015461,-0.0260994,-0.0022839,-5.3753873,-5.9489967,-0.0005531,-0.0038923,-2.6889231,-2.9741373,-0.0026923,-0.0017028,-0.0287771
1.4125000,1.4125000,1.4125000,-0.0020513,-0.0014496,-0.1423175,-0.0020513,-1.9005730,-1.8992526,-0.0004992,-0.0034917,-0.5618999,-0.4905978,-0.0024181,-0.0015293,-0.0258168,-0.0022586,-5.3568050,-5.9273377,-0.0005470,-0.0038492,-2.6796187,-2.9633118,-0.0026625,-0.0016839,-0.0284584
1.4150000,1.4150000,1.4150000,-0.0020291,-0.0014450,-0.1415497,-0.0020291,-1.8891837,-1.8867466,-0.0004938,-0.0034540,-0.5582753,-0.4870102,-0.0023920,-0.0015128,-0.0255378,-0.0022336,-5.3383190,-5.9057971,-0.0005410,-0.0038066,-2.6703626,-2.9525454,-0.0026331,-0.0016653,-0.0281438
1.4175000,1.4175000,1.4175000,-0.0020072,-0.0014405,-0.1407873,-0.0020072,-1.8778762,-1.8743366,-0.0004885,-0.0034167,-0.5546800,-0.4834539,-0.0023662,-0.0014965,-0.0252623,-0.0022090,-5.3199286,-5.8843739,-0.0005350,-0.0037646,-2.6611545,-2.9418376,-0.0026040,-0.0016469,-0.0278332
1.4200000,1.4200000,1.4200000,-0.0019856,-0.0014361,-0.1400305,-0.0019856,-1.8666499,-1.8620218,-0.0004833,-0.0033799,-0.5511136,-0.4799286,-0.0023407,-0.0014804,-0.0249903,-0.0021846,-5.3016332,-5.8630673,-0.0005291,-0.0037231,-2.6519940,-2.9311881,-0.0025753,-0.0016288,-0.0275267
1.4225000,1.4225000,1.4225000,-0.0019642,-0.0014316,-0.1392790,-0.0019642,-1.8555041,-1.8498014,-0.0004781,-0.0033436,-0.5475759,-0.4764340,-0.0023155,-0.0014645,-0.0247216,-0.0021606,-5.2834320,-5.8418764,-0.0005233,-0.0036822,-2.6428808,-2.9205965,-0.0025471,-0.0016109,-0.0272241
1.4250000,1.4250000,1.4250000,-0.0019432,-0.0014272,-0.1385330,-0.0019432,-1.8444381,-1.8376746,-0.0004729,-0.0033077,-0.5440667,-0.4729698,-0.0022907,-0.0014488,-0.0244564,-0.0021369,-5.2653245,-5.8208004,-0.0005176,-0.0036418,-2.6338146,-2.9100622,-0.0025191,-0.0015932,-0.0269253
1.4275000,1.4275000,1.4275000,-0.0019224,-0.0014228,-0.1377923,-0.0019224,-1.8334514,-1.8256404,-0.0004679,-0.0032723,-0.5405855,-0.4695356,-0.0022662,-0.0014332,-0.0241945,-0.0021136,-5.2473100,-5.7998385,-0.0005119,-0.0036019,-2.6247951,-2.8995849,-0.0024915,-0.0015758,-0.0266305
1.4300000,1.4300000,1.4300000,-0.0019018,-0.0014184,-0.1370570,-0.0019018,-1.8225432,-1.8136983,-0.0004629,-0.0032373,-0.5371323,-0.4661312,-0.0022419,-0.0014179,-0.0239358,-0.0020905,-5.2293879,-5.7789898,-0.0005063,-0.0035625,-2.6158219,-2.8891642,-0.0024643,-0.0015586,-0.0263394
1.4325000,1.4325000,1.4325000,-0.0018815,-0.0014140,-0.1363268,-0.0018815,-1.8117130,-1.8018473,-0.0004579,-0.0032028,-0.5337067,-0.4627563,-0.0022180,-0.0014028,-0.0236804,-0.0020677,-5.2115576,-5.7582536,-0.0005008,-0.0035237,-2.6068947,-2.8787996,-0.0024374,-0.0015416,-0.0260520
1.4350000,1.4350000,1.4350000,-0.0018615,-0.0014097,-0.1356019,-0.0018615,-1.8009600,-1.7900868,-0.0004531,-0.0031687,-0.5303085,-0.4594106,-0.0021944,-0.0013879,-0.0234282,-0.0020452,-5.1938183,-5.7376290,-0.0004954,-0.0034853,-2.5980133,-2.8684909,-0.0024109,-0.0015248,-0.0257683
1.4375000,1.4375000,1.4375000,-0.0018417,-0.0014053,-0.1348821,-0.0018417,-1.7902836,-1.7784158,-0.0004483,-0.0031350,-0.5269373,-0.4560937,-0.0021711,-0.0013731,-0.0231791,-0.0020229,-5.1761696,-5.7171152,-0.0004900,-0.0034474,-2.5891772,-2.8582374,-0.0023847,-0.0015082,-0.0254882
1.4400000,1.4400000,1.4400000,-0.0018222,-0.0014010,-0.1341674,-0.0018222,-1.7796833,-1.7668337,-0.0004435,-0.0031017,-0.5235931,-0.4528055,-0.0021480,-0.0013585,-0.0229331,-0.0020010,-5.1586107,-5.6967114,-0.0004847,-0.0034100,-2.5803862,-2.8480390,-0.0023588,-0.0014919,-0.0252117
1.4425000,1.4425000,1.4425000,-0.0018029,-0.0013967,-0.1334578,-0.0018029,-1.7691584,-1.7553397,-0.0004388,-0.0030689,-0.5202754,-0.4495455,-0.0021253,-0.0013441,-0.0226902,-0.0019793,-5.1411411,-5.6764169,-0.0004795,-0.0033731,-2.5716400,-2.8378951,-0.0023333,-0.0014757,-0.0249387
1.4450000,1.4450000,1.4450000,-0.0017838,-0.0013924,-0.1327532,-0.0017838,-1.7587083,-1.7439330,-0.0004342,-0.0030364,-0.5169840,-0.4463136,-0.0021028,-0.0013299,-0.0224502,-0.0019579,-5.1237601,-5.6562308,-0.0004743,-0.0033366,-2.5629382,-2.8278054,-0.0023081,-0.0014598,-0.0246691
1.4475000,1.4475000,1.4475000,-0.0017650,-0.0013882,-0.1320535,-0.0017650,-1.7483323,-1.7326130,-0.0004296,-0.0030044,-0.5137188,-0.4431094,-0.0020806,-0.0013159,-0.0222132,-0.0019368,-5.1064672,-5.6361524,-0.0004692,-0.0033006,-2.5542807,-2.8177696,-0.0022832,-0.0014440,-0.0244029
1.4500000,1.4500000,1.4500000,-0.0017464,-0.0013840,-0.1313588,-0.0017464,-1.7380299,-1.7213788,-0.0004251,-0.0029727,-0.5104794,-0.4399326,-0.0020587,-0.0013020,-0.0219792,-0.0019160,-5.0892618,-5.6161809,-0.0004642,-0.0032651,-2.5456670,-2.8077871,-0.0022586,-0.0014285,-0.0241401
1.4525000,1.4525000,1.4525000,-0.0017280,-0.0013797,-0.1306690,-0.0017280,-1.7278005,-1.7102297,-0.0004206,-0.0029414,-0.5072657,-0.4367831,-0.0020371,-0.0012883,-0.0217480,-0.0018954,-5.0721433,-5.5963156,-0.0004592,-0.0032300,-2.5370969,-2.7978577,-0.0022344,-0.0014131,-0.0238807
1.4550000,1.4550000,1.4550000,-0.0017099,-0.0013755,-0.1299841,-0.0017099,-1.7176435,-1.6991651,-0.0004162,-0.0029106,-0.5040773,-0.4336605,-0.0020157,-0.0012748,-0.0215197,-0.0018751,-5.0551110,-5.5765556,-0.0004543,-0.0031953,-2.5285700,-2.7879809,-0.0022104,-0.0013980,-0.0236244
1.4575000,1.4575000,1.4575000,-0.0016920,-0.0013714,-0.1293039,-0.0016920,-1.7075583,-1.6881841,-0.0004118,-0.0028801,-0.5009140,-0.4305645,-0.0019945,-0.0012615,-0.0212941,-0.0018550,-5.0381645,-5.5569004,-0.0004494,-0.0031611,-2.5200862,-2.7781564,-0.0021867,-0.0013830,-0.0233714
1.4600000,1.4600000,1.4600000,-0.0016743,-0.0013672,-0.1286285,-0.0016743,-1.6975443,-1.6772861,-0.0004075,-0.0028499,-0.4977757,-0.4274949,-0.0019737,-0.0012483,-0.0210714,-0.0018352,-5.0213031,-5.5373490,-0.0004446,-0.0031273,-2.5116450,-2.7683838,-0.0021634,-0.0013682,-0.0231216
1.4625000,1.4625000,1.4625000,-0.0016568,-0.0013631,-0.1279578,-0.0016568,-1.6876010,-1.6664704,-0.0004033,-0.0028202,-0.4946620,-0.4244515,-0.0019531,-0.0012352,-0.0208513,-0.0018156,-5.0045263,-5.5179009,-0.0004399,-0.0030940,-2.5032463,-2.7586628,-0.0021403,-0.0013536,-0.0228749
1.4650000,1.4650000,1.4650000,-0.0016395,-0.0013589,-0.1272917,-0.0016395,-1.6777277,-1.6557362,-0.0003991,-0.0027908,-0.4915728,-0.4214339,-0.0019327,-0.0012224,-0.0206339,-0.0017963,-4.9878335,-5.4985552,-0.0004352,-0.0030610,-2.4948896,-2.7489930,-0.0021175,-0.0013392,-0.0226313
1.4675000,1.4675000,1.4675000,-0.0016225,-0.0013548,-0.1266303,-0.0016225,-1.6679239,-1.6450830,-0.0003949,-0.0027617,-0.4885078,-0.4184419,-0.0019126,-0.0012096,-0.0204192,-0.0017772,-4.9712242,-5.4793112,-0.0004306,-0.0030285,-2.4865749,-2.7393741,-0.0020950,-0.0013250,-0.0223907
1.4700000,1.4700000,1.4700000,-0.0016056,-0.0013507,-0.1259735,-0.0016056,-1.6581891,-1.6345099,-0.0003908,-0.0027330,-0.4854668,-0.4154753,-0.0018927,-0.0011971,-0.0202071,-0.0017583,-4.9546977,-5.4601683,-0.0004260,-0.0029963,-2.4783017,-2.7298056,-0.0020728,-0.0013109,-0.0221531
1.4725000,1.4725000,1.4725000,-0.0015890,-0.0013467,-0.1253213,-0.0015890,-1.6485227,-1.6240164,-0.0003868,-0.0027047,-0.4824495,-0.4125338,-0.0018731,-0.0011847,-0.0199976,-0.0017397,-4.9382536,-5.4411257,-0.0004215,-0.0029646,-2.4700698,-2.7202872,-0.0020508,-0.0012971,-0.0219184
1.4750000,1.4750000,1.4750000,-0.0015725,-0.0013426,-0.1246736,-0.0015725,-1.6389241,-1.6136017,-0.0003828,-0.0026767,-0.4794558,-0.4096172,-0.0018537,-0.0011724,-0.0197906,-0.0017213,-4.9218912,-5.4221827,-0.0004171,-0.0029332,-2.4618789,-2.7108186,-0.0020292,-0.0012834,-0.0216867
1.4775000,1.4775000,1.4775000,-0.0015563,-0.0013386,-0.1240303,-0.0015563,-1.6293928,-1.6032652,-0.0003788,-0.0026490,-0.4764855,-0.4067252,-0.0018346,-0.0011603,-0.0195861,-0.0017032,-4.9056102,-5.4033386,-0.0004127,-0.0029023,-2.4537287,-2.7013994,-0.0020078,-0.0012698,-0.0214578
1.4800000,1.4800000,1.4800000,-0.0015402,-0.0013346,-0.1233915,-0.0015402,-1.6199283,-1.5930063,-0.0003749,-0.0026217,-0.4735383,-0.4038576,-0.0018157,-0.0011483,-0.0193840,-0.0016852,-4.8894098,-5.3845928,-0.0004083,-0.0028717,-2.4456190,-2.6920293,-0.0019866,-0.0012564,-0.0212317
1.4825000,1.4825000,1.4825000,-0.0015244,-0.0013306,-0.1227570,-0.0015244,-1.6105300,-1.5828242,-0.0003711,-0.0025947,-0.4706139,-0.4010141,-0.0017970,-0.0011365,-0.0191844,-0.0016675,-4.8732896,-5.3659445,-0.0004040,-0.0028415,-2.4375496,-2.6827079,-0.0019657,-0.0012432,-0.0210084
1.4850000,1.4850000,1.4850000,-0.0015087,-0.0013266,-0.1221270,-0.0015087,-1.6011974,-1.5727183,-0.0003672,-0.0025680,-0.4677123,-0.3981945,-0.0017785,-0.0011248,-0.0189873,-0.0016500,-4.8572490,-5.3473931,-0.0003998,-0.0028117,-2.4295200,-2.6734350,-0.0019451,-0.0012302,-0.0207879
1.4875000,1.4875000,1.4875000,-0.0014932,-0.0013226,-0.1215012,-0.0014932,-1.5919300,-1.5626880,-0.0003635,-0.0025417,-0.4648332,-0.3953985,-0.0017603,-0.0011133,-0.0187924,-0.0016327,-4.8412876,-5.3289379,-0.0003956,-0.0027822,-2.4215301,-2.6642101,-0.0019247,-0.0012173,-0.0205701
1.4900000,1.4900000,1.4900000,-0.0014779,-0.0013187,-0.1208798,-0.0014779,-1.5827272,-1.5527327,-0.0003598,-0.0025157,-0.4619763,-0.3926261,-0.0017422,-0.0011019,-0.0185999,-0.0016157,-4.8254048,-5.3105782,-0.0003915,-0.0027531,-2.4135797,-2.6550329,-0.0019046,-0.0012046,-0.0203550
1.4925000,1.4925000,1.4925000,-0.0014628,-0.0013148,-0.1202626,-0.0014628,-1.5735885,-1.5428516,-0.0003561,-0.0024899,-0.4591415,-0.3898768,-0.0017244,-0.0010906,-0.0184097,-0.0015988,-4.8096001,-5.2923134,-0.0003874,-0.0027244,-2.4056684,-2.6459032,-0.0018847,-0.0011920,-0.0201424
1.4950000,1.4950000,1.4950000,-0.0014479,-0.0013109,-0.1196496,-0.0014479,-1.5645135,-1.5330443,-0.0003525,-0.0024645,-0.4563286,-0.3871505,-0.0017068,-0.0010795,-0.0182218,-0.0015821,-4.7938729,-5.2741429,-0.0003834,-0.0026960,-2.3977960,-2.6368205,-0.0018651,-0.0011796,-0.0199325
1.4975000,1.4975000,1.4975000,-0.0014331,-0.0013070,-0.1190407,-0.0014331,-1.5555015,-1.5233100,-0.0003489,-0.0024394,-0.4535374,-0.3844469,-0.0016894,-0.0010685,-0.0180361,-0.0015657,-4.7782228,-5.2560659,-0.0003794,-0.0026679,-2.3899622,-2.6277846,-0.0018457,-0.0011673,-0.0197252
1.5000000,1.5000000,1.5000000,-0.0014186,-0.0013031,-0.1184360,-0.0014186,-1.5465522,-1.5136482,-0.0003453,-0.0024146,-0.4507677,-0.3817659,-0.0016723,-0.0010576,-0.0178527,-0.0015494,-4.7626493,-5.2380818,-0.0003755,-0.0026402,-2.3821668,-2.6187952,-0.0018265,-0.0011552,-0.0195203
1.5025000,1.5025000,1.5025000,-0.0014042,-0.0012992,-0.1178355,-0.0014042,-1.5376650,-1.5040583,-0.0003418,-0.0023901,-0.4480192,-0.3791072,-0.0016553,-0.0010469,-0.0176714,-0.0015334,-4.7471519,-5.2201901,-0.0003716,-0.0026129,-2.3744096,-2.6098518,-0.0018076,-0.0011432,-0.0193180
1.5050000,1.5050000,1.5050000,-0.0013899,-0.0012954,-0.1172390,-0.0013899,-1.5288394,-1.4945396,-0.0003384,-0.0023659,-0.4452918,-0.3764706,-0.0016385,-0.0010363,-0.0174923,-0.0015175,-4.7317300,-5.2023900,-0.0003678,-0.0025858,-2.3666902,-2.6009542,-0.0017889,-0.0011314,-0.0191181
1.5075000,1.5075000,1.5075000,-0.0013759,-0.0012916,-0.1166465,-0.0013759,-1.5200749,-1.4850915,-0.0003349,-0.0023419,-0.4425853,-0.3738559,-0.0016219,-0.0010258,-0.0173152,-0.0015019,-4.7163832,-5.1846809,-0.0003640,-0.0025591,-2.3590085,-2.5921022,-0.0017704,-0.0011197,-0.0189206
1.5100000,1.5100000,1.5100000,-0.0013620,-0.0012878,-0.1160580,-0.0013620,-1.5113711,-1.4757136,-0.0003315,-0.0023183,-0.4398996,-0.3712629,-0.0016055,-0.0010154,-0.0171403,-0.0014864,-4.7011110,-5.1670623,-0.0003602,-0.0025327,-2.3513642,-2.5832953,-0.0017522,-0.0011082,-0.0187255
1.5125000,1.5125000,1.5125000,-0.0013482,-0.0012840,-0.1154735,-0.0013482,-1.5027274,-1.4664051,-0.0003282,-0.0022949,-0.4372343,-0.3686914,-0.0015893,-0.0010052,-0.0169674,-0.0014711,-4.6859130,-5.1495334,-0.0003565,-0.0025067,-2.3437570,-2.5745333,-0.0017342,-0.0010968,-0.0185328
1.5150000,1.5150000,1.5150000,-0.0013347,-0.0012802,-0.1148929,-0.0013347,-1.4941434,-1.4571655,-0.0003249,-0.0022718,-0.4345894,-0.3661411,-0.0015733,-0.0009951,-0.0167966,-0.0014560,-4.6707885,-5.1320938,-0.0003529,-0.0024809,-2.3361868,-2.5658158,-0.0017164,-0.0010855,-0.0183423
1.5175000,1.5175000,1.5175000,-0.0013212,-0.0012764,-0.1143162,-0.0013212,-1.4856186,-1.4479942,-0.0003216,-0.0022489,-0.4319647,-0.3636118,-0.0015575,-0.0009851,-0.0166278,-0.0014410,-4.6557372,-5.1147427,-0.0003493,-0.0024554,-2.3286532,-2.5571426,-0.0016988,-0.0010744,-0.0181542
1.5200000,1.5200000,1.5200000,-0.0013080,-0.0012727,-0.1137434,-0.0013080,-1.4771526,-1.4388907,-0.0003184,-0.0022264,-0.4293599,-0.3611034,-0.0015419,-0.0009752,-0.0164610,-0.0014263,-4.6407586,-5.0974796,-0.0003457,-0.0024303,-2.3211560,-2.5485134,-0.0016814,-0.0010634,-0.0179683
1.5225000,1.5225000,1.5225000,-0.0012949,-0.0012690,-0.1131745,-0.0012949,-1.4687449,-1.4298544,-0.0003152,-0.0022041,-0.4267749,-0.3586157,-0.0015265,-0.0009654,-0.0162961,-0.0014117,-4.6258522,-5.0803039,-0.0003422,-0.0024055,-2.3136951,-2.5399279,-0.0016642,-0.0010525,-0.0177847
1.5250000,1.5250000,1.5250000,-0.0012819,-0.0012653,-0.1126093,-0.0012819,-1.4603949,-1.4208847,-0.0003121,-0.0021820,-0.4242095,-0.3561484,-0.0015112,-0.0009558,-0.0161331,-0.0013973,-4.6110176,-5.0632150,-0.0003387,-0.0023809,-2.3062701,-2.5313857,-0.0016472,-0.0010418,-0.0176032
1.5275000,1.5275000,1.5275000,-0.0012692,-0.0012616,-0.1120479,-0.0012692,-1.4521024,-1.4119811,-0.0003090,-0.0021603,-0.4216636,-0.3537014,-0.0014961,-0.0009462,-0.0159721,-0.0013831,-4.5962542,-5.0462123,-0.0003352,-0.0023567,-2.2988808,-2.5228866,-0.0016305,-0.0010312,-0.0174239
1.5300000,1.5300000,1.5300000,-0.0012565,-0.0012579,-0.1114903,-0.0012565,-1.4438667,-1.4031430,-0.0003059,-0.0021387,-0.4191369,-0.3512744,-0.0014812,-0.0009368,-0.0158129,-0.0013690,-4.5815617,-5.0292953,-0.0003318,-0.0023327,-2.2915271,-2.5144303,-0.0016139,-0.0010207,-0.0172468
1.5325000,1.5325000,1.5325000,-0.0012440,-0.0012542,-0.1109363,-0.0012440,-1.4356875,-1.3943699,-0.0003028,-0.0021174,-0.4166293,-0.3488673,-0.0014665,-0.0009275,-0.0156556,-0.0013552,-4.5669396,-5.0124633,-0.0003285,-0.0023090,-2.2842086,-2.5060165,-0.0015975,-0.0010104,-0.0170717
1.5350000,1.5350000,1.5350000,-0.0012317,-0.0012506,-0.1103860,-0.0012317,-1.4275644,-1.3856613,-0.0002998,-0.0020964,-0.4141406,-0.3464799,-0.0014519,-0.0009183,-0.0155001,-0.0013414,-4.5523874,-4.9957158,-0.0003251,-0.0022856,-2.2769252,-2.4976449,-0.0015813,-0.0010001,-0.0168988
1.5375000,1.5375000,1.5375000,-0.0012194,-0.0012470,-0.1098394,-0.0012194,-1.4194968,-1.3770165,-0.0002969,-0.0020756,-0.4116707,-0.3441120,-0.0014375,-0.0009092,-0.0153464,-0.0013279,-4.5379047,-4.9790522,-0.0003219,-0.0022625,-2.2696767,-2.4893152,-0.0015653,-0.0009900,-0.0167278
1.5400000,1.5400000,1.5400000,-0.0012074,-0.0012433,-0.1092964,-0.0012074,-1.4114844,-1.3684352,-0.0002939,-0.0020551,-0.4092193,-0.3417634,-0.0014233,-0.0009002,-0.0151945,-0.0013145,-4.5234911,-4.9624720,-0.0003186,-0.0022397,-2.2624627,-2.4810272,-0.0015495,-0.0009800,-0.0165589
1.5425000,1.5425000,1.5425000,-0.0011954,-0.0012397,-0.1087570,-0.0011954,-1.4035267,-1.3599167,-0.0002910,-0.0020348,-0.4067864,-0.3394339,-0.0014092,-0.0008913,-0.0150444,-0.0013012,-4.5091461,-4.9459746,-0.0003154,-0.0022171,-2.2552831,-2.4727806,-0.0015339,-0.0009701,-0.0163920
1.5450000,1.5450000,1.5450000,-0.0011837,-0.0012362,-0.1082211,-0.0011837,-1.3956232,-1.3514606,-0.0002882,-0.0020147,-0.4043717,-0.3371234,-0.0013953,-0.0008825,-0.0148959,-0.0012881,-4.4948692,-4.9295595,-0.0003122,-0.0021948,-2.2481377,-2.4645751,-0.0015185,-0.0009604,-0.0162271
1.5475000,1.5475000,1.5475000,-0.0011720,-0.0012326,-0.1076888,-0.0011720,-1.3877737,-1.3430662,-0.0002853,-0.0019949,-0.4019751,-0.3348316,-0.0013816,-0.0008738,-0.0147492,-0.0012752,-4.4806601,-4.9132260,-0.0003091,-0.0021728,-2.2410262,-2.4564104,-0.0015033,-0.0009507,-0.0160641
1.5500000,1.5500000,1.5500000,-0.0011605,-0.0012290,-0.1071600,-0.0011605,-1.3799775,-1.3347332,-0.0002825,-0.0019752,-0.3995965,-0.3325584,-0.0013680,-0.0008652,-0.0146042,-0.0012624,-4.4665183,-4.8969737,-0.0003060,-0.0021510,-2.2339485,-2.4482863,-0.0014882,-0.0009412,-0.0159030
1.5525000,1.5525000,1.5525000,-0.0011491,-0.0012255,-0.1066346,-0.0011491,-1.3722344,-1.3264610,-0.0002798,-0.0019559,-0.3972356,-0.3303036,-0.0013546,-0.0008567,-0.0144609,-0.0012498,-4.4524434,-4.8808021,-0.0003030,-0.0021294,-2.2269043,-2.4402025,-0.0014733,-0.0009318,-0.0157438
1.5550000,1.5550000,1.5550000,-0.0011378,-0.0012220,-0.1061127,-0.0011378,-1.3645439,-1.3182491,-0.0002770,-0.0019367,-0.3948923,-0.3280671,-0.0013413,-0.0008483,-0.0143191,-0.0012373,-4.4384349,-4.8647106,-0.0002999,-0.0021082,-2.2198934,-2.4321587,-0.0014586,-0.0009225,-0.0155865
1.5575000,1.5575000,1.5575000,-0.0011267,-0.0012185,-0.1055942,-0.0011267,-1.3569056,-1.3100970,-0.0002743,-0.0019177,-0.3925665,-0.3258486,-0.0013282,-0.0008400,-0.0141791,-0.0012250,-4.4244925,-4.8486986,-0.0002970,-0.0020871,-2.2129156,-2.4241546,-0.0014440,-0.0009133,-0.0154310
1.5600000,1.5600000,1.5600000,-0.0011157,-0.0012150,-0.1050790,-0.0011157,-1.3493191,-1.3020043,-0.0002716,-0.0018990,-0.3902580,-0.3236480,-0.0013152,-0.0008318,-0.0140406,-0.0012128,-4.4106157,-4.8327656,-0.0002940,-0.0020663,-2.2059707,-2.4161901,-0.0014297,-0.0009042,-0.0152773
1.5625000,1.5625000,1.5625000,-0.0011048,-0.0012115,-0.1045673,-0.0011048,-1.3417840,-1.2939703,-0.0002690,-0.0018805,-0.3879666,-0.3214652,-0.0013024,-0.0008237,-0.0139037,-0.0012007,-4.3968042,-4.8169112,-0.0002911,-0.0020458,-2.1990585,-2.4082648,-0.0014154,-0.0008952,-0.0151254
1.5650000,1.5650000,1.5650000,-0.0010941,-0.0012080,-0.1040588,-0.0010941,-1.3342999,-1.2859948,-0.0002664,-0.0018622,-0.3856922,-0.3192999,-0.0012897,-0.0008157,-0.0137683,-0.0011888,-4.3830575,-4.8011348,-0.0002882,-0.0020255,-2.1921787,-2.4003784,-0.0014014,-0.0008863,-0.0149753
1.5675000,1.5675000,1.5675000,-0.0010834,-0.0012046,-0.1035537,-0.0010834,-1.3268664,-1.2780770,-0.0002638,-0.0018441,-0.3834347,-0.3171520,-0.0012772,-0.0008078,-0.0136345,-0.0011770,-4.3693751,-4.7854359,-0.0002854,-0.0020054,-2.1853313,-2.3925308,-0.0013875,-0.0008775,-0.0148269
1.5700000,1.5700000,1.5700000,-0.0010729,-0.0012011,-0.1030518,-0.0010729,-1.3194830,-1.2702167,-0.0002612,-0.0018262,-0.3811938,-0.3150213,-0.0012648,-0.0007999,-0.0135022,-0.0011654,-4.3557568,-4.7698139,-0.0002825,-0.0019856,-2.1785159,-2.3847217,-0.0013738,-0.0008689,-0.0146803
1.5725000,1.5725000,1.5725000,-0.0010625,-0.0011977,-0.1025532,-0.0010625,-1.3121495,-1.2624133,-0.0002587,-0.0018085,-0.3789696,-0.3129077,-0.0012526,-0.0007922,-0.0133714,-0.0011539,-4.3422021,-4.7542685,-0.0002797,-0.0019660,-2.1717324,-2.3769508,-0.0013602,-0.0008603,-0.0145353
1.5750000,1.5750000,1.5750000,-0.0010523,-0.0011943,-0.1020578,-0.0010523,-1.3048654,-1.2546663,-0.0002562,-0.0017910,-0.3767617,-0.3108110,-0.0012404,-0.0007845,-0.0132421,-0.0011425,-4.3287106,-4.7387990,-0.0002770,-0.0019466,-2.1649805,-2.3692178,-0.0013468,-0.0008518,-0.0143920
1.5775000,1.5775000,1.5775000,-0.0010421,-0.0011909,-0.1015657,-0.0010421,-1.2976304,-1.2469754,-0.0002537,-0.0017737,-0.3745701,-0.3087311,-0.0012285,-0.0007770,-0.0131142,-0.0011313,-4.3152819,-4.7234050,-0.0002743,-0.0019274,-2.1582602,-2.3615226,-0.0013336,-0.0008434,-0.0142504
1.5800000,1.5800000,1.5800000,-0.0010321,-0.0011876,-0.1010766,-0.0010321,-1.2904440,-1.2393400,-0.0002513,-0.0017566,-0.3723946,-0.3066677,-0.0012166,-0.0007695,-0.0129878,-0.0011202,-4.3019157,-4.7080860,-0.0002716,-0.0019085,-2.1515711,-2.3538649,-0.0013205,-0.0008352,-0.0141104
