# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0072467,0.0016645,-0.4102167,-0.0072467,-1.2209475,-0.6964870,-0.0017367,-0.0123918,-0.3308756,-0.1666821,-0.0085428,-0.0054028,-0.0916724,-0.0115760,-5.7087496,-3.8813422,-0.0028047,-0.0197097,-2.8603072,-1.9397030,-0.0136462,-0.0086306,-0.1457244
1.3750000,1.3750000,1.3750000,-0.0071612,0.0016547,-0.4078477,-0.0071612,-1.2080198,-0.6895687,-0.0017162,-0.0122457,-0.3275739,-0.1647378,-0.0084420,-0.0053390,-0.0905898,-0.0114208,-5.6761160,-3.8631403,-0.0027670,-0.0194456,-2.8439144,-1.9306126,-0.0134632,-0.0085149,-0.1437717
1.3775000,1.3775000,1.3775000,-0.0070769,0.0016450,-0.4054971,-0.0070769,-1.1952611,-0.6827247,-0.0016960,-0.0121015,-0.3243146,-0.1628172,-0.0083426,-0.0052762,-0.0895223,-0.0112680,-5.6437385,-3.8450571,-0.0027300,-0.0191856,-2.8276508,-1.9215814,-0.0132832,-0.0084010,-0.1418500
1.3800000,1.3800000,1.3800000,-0.0069938,0.0016353,-0.4031648,-0.0069938,-1.1826690,-0.6759541,-0.0016761,-0.0119593,-0.3210972,-0.1609201,-0.0082446,-0.0052142,-0.0884696,-0.0111177,-5.6116144,-3.8270917,-0.0026936,-0.0189298,-2.8115151,-1.9126089,-0.0131059,-0.0082889,-0.1399587
1.3825000,1.3825000,1.3825000,-0.0069118,0.0016257,-0.4008506,-0.0069118,-1.1702408,-0.6692561,-0.0016565,-0.0118192,-0.3179208,-0.1590460,-0.0081480,-0.0051531,-0.0874316,-0.0109697,-5.5797413,-3.8092430,-0.0026577,-0.0186781,-2.7955060,-1.9036947,-0.0129315,-0.0081786,-0.1380972
1.3850000,1.3850000,1.3850000,-0.0068310,0.0016162,-0.3985545,-0.0068310,-1.1579742,-0.6626299,-0.0016371,-0.0116809,-0.3147850,-0.1571948,-0.0080527,-0.0050928,-0.0864079,-0.0108241,-5.5481167,-3.7915101,-0.0026225,-0.0184303,-2.7796222,-1.8948383,-0.0127599,-0.0080700,-0.1362650
1.3875000,1.3875000,1.3875000,-0.0067512,0.0016068,-0.3962760,-0.0067512,-1.1458666,-0.6560745,-0.0016180,-0.0115446,-0.3116891,-0.1553660,-0.0079587,-0.0050334,-0.0853983,-0.0106808,-5.5167380,-3.7738920,-0.0025877,-0.0181864,-2.7638624,-1.8860391,-0.0125909,-0.0079632,-0.1344616
1.3900000,1.3900000,1.3900000,-0.0066726,0.0015974,-0.3940152,-0.0066726,-1.1339157,-0.6495893,-0.0015992,-0.0114101,-0.3086324,-0.1535595,-0.0078660,-0.0049748,-0.0844027,-0.0105397,-5.4856030,-3.7563879,-0.0025535,-0.0179463,-2.7482255,-1.8772968,-0.0124246,-0.0078580,-0.1326865
1.3925000,1.3925000,1.3925000,-0.0065951,0.0015881,-0.3917719,-0.0065951,-1.1221192,-0.6431734,-0.0015806,-0.0112775,-0.3056144,-0.1517749,-0.0077746,-0.0049170,-0.0834207,-0.0104008,-5.4547091,-3.7389966,-0.0025199,-0.0177099,-2.7327102,-1.8686108,-0.0122609,-0.0077544,-0.1309391
1.3950000,1.3950000,1.3950000,-0.0065186,0.0015789,-0.3895458,-0.0065186,-1.1104747,-0.6368260,-0.0015623,-0.0111467,-0.3026344,-0.1500119,-0.0076844,-0.0048599,-0.0824522,-0.0102641,-5.4240539,-3.7217174,-0.0024868,-0.0174773,-2.7173153,-1.8599807,-0.0120997,-0.0076525,-0.1292189
1.3975000,1.3975000,1.3975000,-0.0064431,0.0015697,-0.3873368,-0.0064431,-1.0989799,-0.6305463,-0.0015442,-0.0110176,-0.2996920,-0.1482702,-0.0075955,-0.0048037,-0.0814970,-0.0101295,-5.3936353,-3.7045493,-0.0024541,-0.0172482,-2.7020397,-1.8514060,-0.0119410,-0.0075522,-0.1275255
1.4000000,1.4000000,1.4000000,-0.0063687,0.0015606,-0.3851447,-0.0063687,-1.0876327,-0.6243335,-0.0015264,-0.0108904,-0.2967865,-0.1465496,-0.0075077,-0.0047482,-0.0805548,-0.0099970,-5.3634508,-3.6874914,-0.0024220,-0.0170228,-2.6868821,-1.8428863,-0.0117849,-0.0074534,-0.1258584
1.4025000,1.4025000,1.4025000,-0.0062953,0.0015515,-0.3829693,-0.0062953,-1.0764308,-0.6181870,-0.0015088,-0.0107648,-0.2939174,-0.1448498,-0.0074212,-0.0046935,-0.0796254,-0.0098666,-5.3334981,-3.6705428,-0.0023904,-0.0168008,-2.6718414,-1.8344212,-0.0116311,-0.0073561,-0.1242170
1.4050000,1.4050000,1.4050000,-0.0062229,0.0015426,-0.3808106,-0.0062229,-1.0653720,-0.6121058,-0.0014915,-0.0106410,-0.2910841,-0.1431705,-0.0073359,-0.0046395,-0.0787087,-0.0097381,-5.3037750,-3.6537026,-0.0023593,-0.0165822,-2.6569164,-1.8260101,-0.0114797,-0.0072604,-0.1226010
1.4075000,1.4075000,1.4075000,-0.0061515,0.0015337,-0.3786683,-0.0061515,-1.0544543,-0.6060894,-0.0014744,-0.0105188,-0.2882861,-0.1415114,-0.0072516,-0.0045863,-0.0778044,-0.0096117,-5.2742792,-3.6369699,-0.0023287,-0.0163670,-2.6421060,-1.8176527,-0.0113306,-0.0071661,-0.1210099
1.4100000,1.4100000,1.4100000,-0.0060810,0.0015248,-0.3765423,-0.0060810,-1.0436755,-0.6001369,-0.0014575,-0.0103983,-0.2855229,-0.1398724,-0.0071686,-0.0045337,-0.0769124,-0.0094872,-5.2450086,-3.6203439,-0.0022985,-0.0161551,-2.6274092,-1.8093485,-0.0111839,-0.0070733,-0.1194432
1.4125000,1.4125000,1.4125000,-0.0060115,0.0015160,-0.3744325,-0.0060115,-1.0330336,-0.5942476,-0.0014409,-0.0102795,-0.2827938,-0.1382530,-0.0070866,-0.0044819,-0.0760325,-0.0093646,-5.2159609,-3.6038236,-0.0022688,-0.0159465,-2.6128247,-1.8010971,-0.0110393,-0.0069819,-0.1179006
1.4150000,1.4150000,1.4150000,-0.0059429,0.0015073,-0.3723385,-0.0059429,-1.0225265,-0.5884208,-0.0014244,-0.0101622,-0.2800985,-0.1366531,-0.0070058,-0.0044308,-0.0751643,-0.0092439,-5.1871341,-3.5874083,-0.0022395,-0.0157410,-2.5983515,-1.7928981,-0.0108970,-0.0068919,-0.1163815
1.4175000,1.4175000,1.4175000,-0.0058753,0.0014987,-0.3702605,-0.0058753,-1.0121523,-0.5826557,-0.0014082,-0.0100465,-0.2774364,-0.1350725,-0.0069260,-0.0043803,-0.0743079,-0.0091250,-5.1585259,-3.5710970,-0.0022107,-0.0155387,-2.5839884,-1.7847509,-0.0107569,-0.0068033,-0.1148856
1.4200000,1.4200000,1.4200000,-0.0058085,0.0014901,-0.3681980,-0.0058085,-1.0019090,-0.5769518,-0.0013923,-0.0099323,-0.2748071,-0.1335107,-0.0068474,-0.0043306,-0.0734630,-0.0090079,-5.1301342,-3.5548890,-0.0021824,-0.0153394,-2.5697346,-1.7766553,-0.0106189,-0.0067160,-0.1134124
1.4225000,1.4225000,1.4225000,-0.0057427,0.0014816,-0.3661511,-0.0057427,-0.9917947,-0.5713082,-0.0013765,-0.0098197,-0.2722100,-0.1319677,-0.0067697,-0.0042815,-0.0726294,-0.0088926,-5.1019571,-3.5387834,-0.0021544,-0.0151432,-2.5555888,-1.7686108,-0.0104830,-0.0066300,-0.1119616
1.4250000,1.4250000,1.4250000,-0.0056777,0.0014731,-0.3641196,-0.0056777,-0.9818075,-0.5657243,-0.0013609,-0.0097086,-0.2696446,-0.1304432,-0.0066931,-0.0042330,-0.0718069,-0.0087791,-5.0739923,-3.5227794,-0.0021269,-0.0149499,-2.5415500,-1.7606170,-0.0103491,-0.0065454,-0.1105328
1.4275000,1.4275000,1.4275000,-0.0056136,0.0014647,-0.3621033,-0.0056136,-0.9719455,-0.5601994,-0.0013456,-0.0095990,-0.2671106,-0.1289369,-0.0066176,-0.0041852,-0.0709955,-0.0086673,-5.0462379,-3.5068762,-0.0020998,-0.0147596,-2.5276173,-1.7526735,-0.0102173,-0.0064620,-0.1091256
1.4300000,1.4300000,1.4300000,-0.0055503,0.0014563,-0.3601020,-0.0055503,-0.9622069,-0.5547328,-0.0013304,-0.0094908,-0.2646073,-0.1274486,-0.0065430,-0.0041381,-0.0701948,-0.0085571,-5.0186919,-3.4910729,-0.0020731,-0.0145722,-2.5137895,-1.7447798,-0.0100875,-0.0063799,-0.1077395
1.4325000,1.4325000,1.4325000,-0.0054879,0.0014480,-0.3581157,-0.0054879,-0.9525899,-0.5493240,-0.0013155,-0.0093840,-0.2621345,-0.1259781,-0.0064694,-0.0040915,-0.0694047,-0.0084486,-4.9913523,-3.4753688,-0.0020468,-0.0143875,-2.5000657,-1.7369357,-0.0099596,-0.0062990,-0.1063743
1.4350000,1.4350000,1.4350000,-0.0054263,0.0014398,-0.3561442,-0.0054263,-0.9430927,-0.5439721,-0.0013007,-0.0092787,-0.2596916,-0.1245251,-0.0063968,-0.0040456,-0.0686252,-0.0083418,-4.9642171,-3.4597631,-0.0020210,-0.0142056,-2.4864449,-1.7291406,-0.0098336,-0.0062193,-0.1050296
1.4375000,1.4375000,1.4375000,-0.0053655,0.0014316,-0.3541873,-0.0053655,-0.9337136,-0.5386767,-0.0012862,-0.0091748,-0.2572782,-0.1230894,-0.0063251,-0.0040003,-0.0678559,-0.0082365,-4.9372844,-3.4442549,-0.0019955,-0.0140265,-2.4729262,-1.7213942,-0.0097096,-0.0061409,-0.1037050
1.4400000,1.4400000,1.4400000,-0.0053056,0.0014235,-0.3522450,-0.0053056,-0.9244509,-0.5334369,-0.0012718,-0.0090722,-0.2548938,-0.1216708,-0.0062544,-0.0039556,-0.0670968,-0.0081329,-4.9105523,-3.4288436,-0.0019703,-0.0138500,-2.4595084,-1.7136962,-0.0095873,-0.0060636,-0.1024002
1.4425000,1.4425000,1.4425000,-0.0052464,0.0014155,-0.3503170,-0.0052464,-0.9153028,-0.5282523,-0.0012576,-0.0089710,-0.2525381,-0.1202690,-0.0061847,-0.0039115,-0.0663477,-0.0080307,-4.8840188,-3.4135282,-0.0019456,-0.0136761,-2.4461907,-1.7060461,-0.0094669,-0.0059874,-0.1011148
1.4450000,1.4450000,1.4450000,-0.0051880,0.0014075,-0.3484033,-0.0051880,-0.9062677,-0.5231222,-0.0012436,-0.0088711,-0.2502106,-0.1188839,-0.0061158,-0.0038679,-0.0656085,-0.0079301,-4.8576821,-3.3983082,-0.0019212,-0.0135049,-2.4329721,-1.6984435,-0.0093483,-0.0059124,-0.0998485
1.4475000,1.4475000,1.4475000,-0.0051303,0.0013995,-0.3465037,-0.0051303,-0.8973441,-0.5180459,-0.0012298,-0.0087725,-0.2479110,-0.1175153,-0.0060478,-0.0038249,-0.0648790,-0.0078310,-4.8315404,-3.3831827,-0.0018972,-0.0133361,-2.4198517,-1.6908881,-0.0092315,-0.0058385,-0.0986009
1.4500000,1.4500000,1.4500000,-0.0050734,0.0013917,-0.3446180,-0.0050734,-0.8885301,-0.5130229,-0.0012162,-0.0086752,-0.2456387,-0.1161628,-0.0059808,-0.0037825,-0.0641590,-0.0077333,-4.8055917,-3.3681510,-0.0018735,-0.0131699,-2.4068286,-1.6833795,-0.0091163,-0.0057657,-0.0973718
1.4525000,1.4525000,1.4525000,-0.0050173,0.0013838,-0.3427463,-0.0050173,-0.8798244,-0.5080526,-0.0012027,-0.0085792,-0.2433935,-0.1148264,-0.0059146,-0.0037407,-0.0634484,-0.0076371,-4.7798343,-3.3532123,-0.0018502,-0.0130061,-2.3939018,-1.6759173,-0.0090029,-0.0056939,-0.0961609
1.4550000,1.4550000,1.4550000,-0.0049619,0.0013761,-0.3408882,-0.0049619,-0.8712253,-0.5031343,-0.0011895,-0.0084844,-0.2411750,-0.1135057,-0.0058493,-0.0036993,-0.0627471,-0.0075423,-4.7542665,-3.3383660,-0.0018272,-0.0128447,-2.3810704,-1.6685012,-0.0088912,-0.0056233,-0.0949678
1.4575000,1.4575000,1.4575000,-0.0049072,0.0013683,-0.3390437,-0.0049072,-0.8627314,-0.4982675,-0.0011764,-0.0083909,-0.2389826,-0.1122007,-0.0057848,-0.0036586,-0.0620549,-0.0074489,-4.7288863,-3.3236112,-0.0018046,-0.0126857,-2.3683335,-1.6611308,-0.0087811,-0.0055536,-0.0937921
1.4600000,1.4600000,1.4600000,-0.0048532,0.0013607,-0.3372127,-0.0048532,-0.8543410,-0.4934516,-0.0011634,-0.0082985,-0.2368162,-0.1109111,-0.0057211,-0.0036183,-0.0613717,-0.0073569,-4.7036922,-3.3089472,-0.0017823,-0.0125291,-2.3556903,-1.6538057,-0.0086726,-0.0054850,-0.0926338
1.4625000,1.4625000,1.4625000,-0.0047999,0.0013531,-0.3353951,-0.0047999,-0.8460527,-0.4886860,-0.0011507,-0.0082074,-0.2346752,-0.1096367,-0.0056583,-0.0035786,-0.0606974,-0.0072662,-4.6786822,-3.2943734,-0.0017603,-0.0123747,-2.3431399,-1.6465256,-0.0085656,-0.0054174,-0.0914923
1.4650000,1.4650000,1.4650000,-0.0047473,0.0013455,-0.3335906,-0.0047473,-0.8378651,-0.4839702,-0.0011381,-0.0081174,-0.2325595,-0.1083773,-0.0055963,-0.0035394,-0.0600318,-0.0071768,-4.6538549,-3.2798891,-0.0017387,-0.0122225,-2.3306814,-1.6392902,-0.0084603,-0.0053508,-0.0903675
1.4675000,1.4675000,1.4675000,-0.0046954,0.0013380,-0.3317993,-0.0046954,-0.8297768,-0.4793035,-0.0011256,-0.0080286,-0.2304685,-0.1071327,-0.0055351,-0.0035007,-0.0593748,-0.0070887,-4.6292083,-3.2654935,-0.0017173,-0.0120726,-2.3183139,-1.6320991,-0.0083565,-0.0052851,-0.0892590
1.4700000,1.4700000,1.4700000,-0.0046441,0.0013305,-0.3300209,-0.0046441,-0.8217862,-0.4746856,-0.0011134,-0.0079410,-0.2284019,-0.1059028,-0.0054747,-0.0034624,-0.0587262,-0.0070019,-4.6047409,-3.2511859,-0.0016963,-0.0119249,-2.3060366,-1.6249519,-0.0082542,-0.0052204,-0.0881667
1.4725000,1.4725000,1.4725000,-0.0045935,0.0013231,-0.3282554,-0.0045935,-0.8138921,-0.4701157,-0.0011012,-0.0078545,-0.2263594,-0.1046873,-0.0054150,-0.0034247,-0.0580860,-0.0069164,-4.5804511,-3.2369658,-0.0016756,-0.0117793,-2.2938487,-1.6178483,-0.0081533,-0.0051566,-0.0870901
1.4750000,1.4750000,1.4750000,-0.0045436,0.0013158,-0.3265026,-0.0045436,-0.8060930,-0.4655933,-0.0010893,-0.0077691,-0.2243407,-0.1034861,-0.0053562,-0.0033875,-0.0574540,-0.0068321,-4.5563371,-3.2228323,-0.0016552,-0.0116358,-2.2817493,-1.6107880,-0.0080540,-0.0050938,-0.0860292
1.4775000,1.4775000,1.4775000,-0.0044943,0.0013085,-0.3247625,-0.0044943,-0.7983877,-0.4611180,-0.0010775,-0.0076847,-0.2223454,-0.1022989,-0.0052980,-0.0033507,-0.0568301,-0.0067490,-4.5323974,-3.2087848,-0.0016350,-0.0114943,-2.2697376,-1.6037706,-0.0079560,-0.0050318,-0.0849835
1.4800000,1.4800000,1.4800000,-0.0044456,0.0013012,-0.3230349,-0.0044456,-0.7907747,-0.4566892,-0.0010658,-0.0076015,-0.2203732,-0.1011257,-0.0052406,-0.0033144,-0.0562142,-0.0066672,-4.5086303,-3.1948227,-0.0016152,-0.0113549,-2.2578128,-1.5967958,-0.0078595,-0.0049708,-0.0839528
1.4825000,1.4825000,1.4825000,-0.0043975,0.0012941,-0.3213196,-0.0043975,-0.7832528,-0.4523064,-0.0010543,-0.0075193,-0.2184238,-0.0999662,-0.0051840,-0.0032786,-0.0556061,-0.0065865,-4.4850343,-3.1809452,-0.0015956,-0.0112175,-2.2459742,-1.5898633,-0.0077644,-0.0049106,-0.0829370
1.4850000,1.4850000,1.4850000,-0.0043501,0.0012869,-0.3196167,-0.0043501,-0.7758208,-0.4479690,-0.0010429,-0.0074382,-0.2164968,-0.0988202,-0.0051281,-0.0032432,-0.0550058,-0.0065069,-4.4616079,-3.1671518,-0.0015764,-0.0110821,-2.2342208,-1.5829727,-0.0076706,-0.0048513,-0.0819357
1.4875000,1.4875000,1.4875000,-0.0043032,0.0012798,-0.3179259,-0.0043032,-0.7684773,-0.4436766,-0.0010317,-0.0073580,-0.2145919,-0.0976877,-0.0050728,-0.0032083,-0.0544131,-0.0064285,-4.4383494,-3.1534418,-0.0015574,-0.0109486,-2.2225520,-1.5761238,-0.0075782,-0.0047928,-0.0809487
1.4900000,1.4900000,1.4900000,-0.0042570,0.0012728,-0.3162472,-0.0042570,-0.7612211,-0.4394286,-0.0010206,-0.0072789,-0.2127089,-0.0965683,-0.0050183,-0.0031738,-0.0538279,-0.0063512,-4.4152573,-3.1398145,-0.0015386,-0.0108170,-2.2109670,-1.5693162,-0.0074870,-0.0047352,-0.0799757
1.4925000,1.4925000,1.4925000,-0.0042113,0.0012658,-0.3145805,-0.0042113,-0.7540510,-0.4352246,-0.0010097,-0.0072009,-0.2108474,-0.0954620,-0.0049645,-0.0031398,-0.0532502,-0.0062750,-4.3923302,-3.1262694,-0.0015202,-0.0106873,-2.1994649,-1.5625495,-0.0073972,-0.0046784,-0.0790166
1.4950000,1.4950000,1.4950000,-0.0041662,0.0012588,-0.3129255,-0.0041662,-0.7469658,-0.4310640,-0.0009989,-0.0071237,-0.2090071,-0.0943686,-0.0049113,-0.0031062,-0.0526797,-0.0061999,-4.3695665,-3.1128057,-0.0015020,-0.0105594,-2.1880451,-1.5558235,-0.0073087,-0.0046224,-0.0780711
1.4975000,1.4975000,1.4975000,-0.0041217,0.0012519,-0.3112824,-0.0041217,-0.7399642,-0.4269464,-0.0009882,-0.0070476,-0.2071878,-0.0932878,-0.0048588,-0.0030730,-0.0521164,-0.0061258,-4.3469647,-3.0994228,-0.0014840,-0.0104334,-2.1767068,-1.5491379,-0.0072214,-0.0045672,-0.0771390
1.5000000,1.5000000,1.5000000,-0.0040777,0.0012450,-0.3096508,-0.0040777,-0.7330453,-0.4228714,-0.0009777,-0.0069724,-0.2053891,-0.0922197,-0.0048070,-0.0030402,-0.0515602,-0.0060528,-4.3245235,-3.0861203,-0.0014663,-0.0103091,-2.1654492,-1.5424923,-0.0071353,-0.0045128,-0.0762201
1.5025000,1.5025000,1.5025000,-0.0040343,0.0012382,-0.3080308,-0.0040343,-0.7262077,-0.4188383,-0.0009673,-0.0068982,-0.2036107,-0.0911639,-0.0047558,-0.0030078,-0.0510110,-0.0059809,-4.3022412,-3.0728973,-0.0014489,-0.0101865,-2.1542716,-1.5358865,-0.0070505,-0.0044591,-0.0753141
1.5050000,1.5050000,1.5050000,-0.0039915,0.0012315,-0.3064222,-0.0039915,-0.7194503,-0.4148468,-0.0009570,-0.0068249,-0.2018525,-0.0901204,-0.0047053,-0.0029759,-0.0504687,-0.0059099,-4.2801166,-3.0597533,-0.0014317,-0.0100657,-2.1431734,-1.5293201,-0.0069668,-0.0044062,-0.0744209
1.5075000,1.5075000,1.5075000,-0.0039491,0.0012248,-0.3048250,-0.0039491,-0.7127722,-0.4108964,-0.0009469,-0.0067525,-0.2001141,-0.0890890,-0.0046554,-0.0029443,-0.0499331,-0.0058399,-4.2581482,-3.0466878,-0.0014148,-0.0099466,-2.1321537,-1.5227928,-0.0068844,-0.0043540,-0.0735402
1.5100000,1.5100000,1.5100000,-0.0039073,0.0012181,-0.3032389,-0.0039073,-0.7061720,-0.4069866,-0.0009368,-0.0066810,-0.1983952,-0.0880695,-0.0046061,-0.0029131,-0.0494043,-0.0057710,-4.2363346,-3.0337001,-0.0013980,-0.0098292,-2.1212119,-1.5163044,-0.0068030,-0.0043026,-0.0726718
1.5125000,1.5125000,1.5125000,-0.0038660,0.0012115,-0.3016640,-0.0038660,-0.6996489,-0.4031170,-0.0009269,-0.0066104,-0.1966955,-0.0870618,-0.0045575,-0.0028824,-0.0488820,-0.0057029,-4.2146743,-3.0207896,-0.0013816,-0.0097133,-2.1103472,-1.5098546,-0.0067228,-0.0042519,-0.0718155
1.5150000,1.5150000,1.5150000,-0.0038253,0.0012049,-0.3001001,-0.0038253,-0.6932017,-0.3992872,-0.0009172,-0.0065407,-0.1950149,-0.0860658,-0.0045094,-0.0028520,-0.0483662,-0.0056359,-4.1931661,-3.0079558,-0.0013653,-0.0095991,-2.0995591,-1.5034430,-0.0066438,-0.0042019,-0.0709712
1.5175000,1.5175000,1.5175000,-0.0037850,0.0011983,-0.2985472,-0.0037850,-0.6868293,-0.3954967,-0.0009075,-0.0064718,-0.1933531,-0.0850812,-0.0044619,-0.0028219,-0.0478569,-0.0055697,-4.1718086,-2.9951980,-0.0013493,-0.0094865,-2.0888467,-1.4970694,-0.0065658,-0.0041526,-0.0701387
1.5200000,1.5200000,1.5200000,-0.0037452,0.0011919,-0.2970051,-0.0037452,-0.6805309,-0.3917450,-0.0008980,-0.0064038,-0.1917097,-0.0841080,-0.0044150,-0.0027923,-0.0473538,-0.0055045,-4.1506005,-2.9825157,-0.0013335,-0.0093755,-2.0782095,-1.4907335,-0.0064889,-0.0041040,-0.0693177
1.5225000,1.5225000,1.5225000,-0.0037060,0.0011854,-0.2954737,-0.0037060,-0.6743052,-0.3880317,-0.0008886,-0.0063366,-0.1900846,-0.0831461,-0.0043687,-0.0027630,-0.0468570,-0.0054402,-4.1295403,-2.9699084,-0.0013179,-0.0092660,-2.0676467,-1.4844349,-0.0064131,-0.0040560,-0.0685080
1.5250000,1.5250000,1.5250000,-0.0036672,0.0011790,-0.2939529,-0.0036672,-0.6681515,-0.3843565,-0.0008793,-0.0062703,-0.1884775,-0.0821952,-0.0043230,-0.0027341,-0.0463662,-0.0053768,-4.1086268,-2.9573754,-0.0013025,-0.0091580,-2.0571577,-1.4781735,-0.0063383,-0.0040087,-0.0677096
1.5275000,1.5275000,1.5275000,-0.0036289,0.0011726,-0.2924427,-0.0036289,-0.6620685,-0.3807188,-0.0008701,-0.0062048,-0.1868882,-0.0812552,-0.0042779,-0.0027055,-0.0458816,-0.0053142,-4.0878588,-2.9449162,-0.0012874,-0.0090515,-2.0467418,-1.4719490,-0.0062646,-0.0039621,-0.0669221
1.5300000,1.5300000,1.5300000,-0.0035910,0.0011663,-0.2909430,-0.0035910,-0.6560555,-0.3771183,-0.0008611,-0.0061401,-0.1853164,-0.0803260,-0.0042332,-0.0026773,-0.0454029,-0.0052525,-4.0672349,-2.9325303,-0.0012724,-0.0089465,-2.0363984,-1.4657610,-0.0061919,-0.0039161,-0.0661455
1.5325000,1.5325000,1.5325000,-0.0035536,0.0011601,-0.2894536,-0.0035536,-0.6501115,-0.3735546,-0.0008521,-0.0060761,-0.1837619,-0.0794075,-0.0041892,-0.0026494,-0.0449300,-0.0051917,-4.0467538,-2.9202170,-0.0012577,-0.0088429,-2.0261268,-1.4596093,-0.0061202,-0.0038707,-0.0653795
1.5350000,1.5350000,1.5350000,-0.0035167,0.0011538,-0.2879745,-0.0035167,-0.6442354,-0.3700272,-0.0008433,-0.0060130,-0.1822244,-0.0784995,-0.0041457,-0.0026219,-0.0444630,-0.0051317,-4.0264143,-2.9079760,-0.0012431,-0.0087407,-2.0159265,-1.4534936,-0.0060494,-0.0038260,-0.0646241
1.5375000,1.5375000,1.5375000,-0.0034802,0.0011476,-0.2865056,-0.0034802,-0.6384265,-0.3665358,-0.0008345,-0.0059506,-0.1807038,-0.0776019,-0.0041027,-0.0025947,-0.0440017,-0.0050725,-4.0062151,-2.8958065,-0.0012288,-0.0086399,-2.0057967,-1.4474137,-0.0059796,-0.0037819,-0.0638790
1.5400000,1.5400000,1.5400000,-0.0034442,0.0011415,-0.2850468,-0.0034442,-0.6326838,-0.3630799,-0.0008259,-0.0058890,-0.1791998,-0.0767146,-0.0040602,-0.0025679,-0.0435460,-0.0050141,-3.9861551,-2.8837081,-0.0012147,-0.0085405,-1.9957369,-1.4413692,-0.0059108,-0.0037383,-0.0631440
1.5425000,1.5425000,1.5425000,-0.0034086,0.0011354,-0.2835980,-0.0034086,-0.6270063,-0.3596592,-0.0008174,-0.0058282,-0.1777122,-0.0758375,-0.0040182,-0.0025413,-0.0430958,-0.0049565,-3.9662330,-2.8716803,-0.0012007,-0.0084424,-1.9857464,-1.4353600,-0.0058429,-0.0036954,-0.0624190
1.5450000,1.5450000,1.5450000,-0.0033735,0.0011293,-0.2821591,-0.0033735,-0.6213933,-0.3562733,-0.0008089,-0.0057680,-0.1762407,-0.0749703,-0.0039768,-0.0025151,-0.0426511,-0.0048997,-3.9464475,-2.8597225,-0.0011869,-0.0083457,-1.9758247,-1.4293858,-0.0057760,-0.0036530,-0.0617039
1.5475000,1.5475000,1.5475000,-0.0033387,0.0011233,-0.2807300,-0.0033387,-0.6158439,-0.3529217,-0.0008006,-0.0057087,-0.1747852,-0.0741131,-0.0039359,-0.0024892,-0.0422119,-0.0048437,-3.9267976,-2.8478342,-0.0011734,-0.0082503,-1.9659710,-1.4234462,-0.0057099,-0.0036113,-0.0609985
1.5500000,1.5500000,1.5500000,-0.0033044,0.0011173,-0.2793107,-0.0033044,-0.6103571,-0.3496042,-0.0007924,-0.0056500,-0.1733455,-0.0732656,-0.0038954,-0.0024637,-0.0417779,-0.0047884,-3.9072820,-2.8360149,-0.0011600,-0.0081562,-1.9561849,-1.4175411,-0.0056447,-0.0035701,-0.0603026
1.5525000,1.5525000,1.5525000,-0.0032705,0.0011114,-0.2779011,-0.0032705,-0.6049323,-0.3463203,-0.0007843,-0.0055920,-0.1719213,-0.0724278,-0.0038555,-0.0024384,-0.0413492,-0.0047339,-3.8878996,-2.8242641,-0.0011468,-0.0080633,-1.9464658,-1.4116702,-0.0055805,-0.0035294,-0.0596161
1.5550000,1.5550000,1.5550000,-0.0032371,0.0011055,-0.2765010,-0.0032371,-0.5995684,-0.3430697,-0.0007762,-0.0055348,-0.1705125,-0.0715995,-0.0038160,-0.0024134,-0.0409256,-0.0046801,-3.8686492,-2.8125813,-0.0011337,-0.0079717,-1.9368130,-1.4058333,-0.0055171,-0.0034893,-0.0589388
1.5575000,1.5575000,1.5575000,-0.0032040,0.0010996,-0.2751104,-0.0032040,-0.5942648,-0.3398520,-0.0007683,-0.0054782,-0.1691187,-0.0707807,-0.0037770,-0.0023888,-0.0405072,-0.0046270,-3.8495296,-2.8009660,-0.0011209,-0.0078813,-1.9272261,-1.4000300,-0.0054545,-0.0034497,-0.0582706
1.5600000,1.5600000,1.5600000,-0.0031713,0.0010938,-0.2737293,-0.0031713,-0.5890206,-0.3366668,-0.0007605,-0.0054223,-0.1677400,-0.0699711,-0.0037384,-0.0023644,-0.0400938,-0.0045746,-3.8305398,-2.7894177,-0.0011082,-0.0077922,-1.9177043,-1.3942602,-0.0053928,-0.0034107,-0.0576114
