# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0026164,-0.0001769,-0.1659535,-0.0026164,-1.4009034,-1.0853395,-0.0006236,-0.0044752,-0.3703048,-0.2953955,-0.0030844,-0.0019507,-0.0330881,-0.0035003,-5.1470064,-3.8003979,-0.0008274,-0.0060037,-2.5749492,-1.8997797,-0.0041263,-0.0026097,-0.0443841
1.3775000,1.3775000,1.3775000,-0.0025872,-0.0001765,-0.1650291,-0.0025872,-1.3908860,-1.0783172,-0.0006166,-0.0044253,-0.3675733,-0.2932962,-0.0030499,-0.0019289,-0.0327186,-0.0034582,-5.1265264,-3.7865928,-0.0008175,-0.0059314,-2.5646933,-1.8928818,-0.0040766,-0.0025783,-0.0438490
1.3800000,1.3800000,1.3800000,-0.0025584,-0.0001760,-0.1641116,-0.0025584,-1.3809562,-1.0713489,-0.0006097,-0.0043759,-0.3648674,-0.2912151,-0.0030159,-0.0019074,-0.0323539,-0.0034166,-5.1061680,-3.7728639,-0.0008077,-0.0058600,-2.5544986,-1.8860219,-0.0040276,-0.0025473,-0.0433215
1.3825000,1.3825000,1.3825000,-0.0025299,-0.0001756,-0.1632010,-0.0025299,-1.3711131,-1.0644340,-0.0006030,-0.0043273,-0.3621865,-0.2891518,-0.0029824,-0.0018862,-0.0319940,-0.0033756,-5.0859304,-3.7592106,-0.0007980,-0.0057896,-2.5443644,-1.8791997,-0.0039793,-0.0025167,-0.0428014
1.3850000,1.3850000,1.3850000,-0.0025019,-0.0001751,-0.1622971,-0.0025019,-1.3613559,-1.0575721,-0.0005963,-0.0042792,-0.3595306,-0.2871062,-0.0029493,-0.0018653,-0.0316387,-0.0033352,-5.0658126,-3.7456323,-0.0007885,-0.0057203,-2.5342903,-1.8724150,-0.0039317,-0.0024866,-0.0422887
1.3875000,1.3875000,1.3875000,-0.0024741,-0.0001747,-0.1613999,-0.0024741,-1.3516835,-1.0507627,-0.0005897,-0.0042318,-0.3568993,-0.2850782,-0.0029166,-0.0018446,-0.0312881,-0.0032954,-5.0458137,-3.7321285,-0.0007791,-0.0056519,-2.5242759,-1.8656675,-0.0038847,-0.0024569,-0.0417832
1.3900000,1.3900000,1.3900000,-0.0024468,-0.0001742,-0.1605093,-0.0024468,-1.3420953,-1.0440053,-0.0005831,-0.0041850,-0.3542923,-0.2830675,-0.0028844,-0.0018242,-0.0309420,-0.0032561,-5.0259327,-3.7186987,-0.0007698,-0.0055845,-2.5143206,-1.8589569,-0.0038384,-0.0024276,-0.0412848
1.3925000,1.3925000,1.3925000,-0.0024198,-0.0001738,-0.1596253,-0.0024198,-1.3325903,-1.0372995,-0.0005767,-0.0041388,-0.3517093,-0.2810740,-0.0028525,-0.0018041,-0.0306004,-0.0032173,-5.0061687,-3.7053423,-0.0007607,-0.0055180,-2.5044240,-1.8522829,-0.0037927,-0.0023987,-0.0407934
1.3950000,1.3950000,1.3950000,-0.0023931,-0.0001733,-0.1587479,-0.0023931,-1.3231678,-1.0306449,-0.0005704,-0.0040932,-0.3491502,-0.2790975,-0.0028211,-0.0017842,-0.0302632,-0.0031792,-4.9865208,-3.6920587,-0.0007517,-0.0054525,-2.4945856,-1.8456453,-0.0037477,-0.0023703,-0.0403089
1.3975000,1.3975000,1.3975000,-0.0023668,-0.0001729,-0.1578769,-0.0023668,-1.3138268,-1.0240410,-0.0005641,-0.0040482,-0.3466146,-0.2771379,-0.0027901,-0.0017646,-0.0299303,-0.0031415,-4.9669881,-3.6788474,-0.0007428,-0.0053879,-2.4848050,-1.8390438,-0.0037033,-0.0023422,-0.0398311
1.4000000,1.4000000,1.4000000,-0.0023408,-0.0001725,-0.1570122,-0.0023408,-1.3045666,-1.0174873,-0.0005579,-0.0040037,-0.3441023,-0.2751949,-0.0027595,-0.0017452,-0.0296017,-0.0031044,-4.9475696,-3.6657078,-0.0007341,-0.0053241,-2.4750817,-1.8324781,-0.0036596,-0.0023145,-0.0393600
1.4025000,1.4025000,1.4025000,-0.0023152,-0.0001720,-0.1561540,-0.0023152,-1.2953864,-1.0109834,-0.0005518,-0.0039599,-0.3416130,-0.2732684,-0.0027292,-0.0017261,-0.0292774,-0.0030678,-4.9282646,-3.6526396,-0.0007254,-0.0052613,-2.4654153,-1.8259481,-0.0036164,-0.0022872,-0.0388955
1.4050000,1.4050000,1.4050000,-0.0022899,-0.0001716,-0.1553020,-0.0022899,-1.2862854,-1.0045289,-0.0005458,-0.0039166,-0.3391465,-0.2713583,-0.0026994,-0.0017072,-0.0289571,-0.0030317,-4.9090721,-3.6396420,-0.0007169,-0.0051993,-2.4558053,-1.8194533,-0.0035738,-0.0022603,-0.0384374
1.4075000,1.4075000,1.4075000,-0.0022649,-0.0001712,-0.1544562,-0.0022649,-1.2772627,-0.9981233,-0.0005398,-0.0038738,-0.3367025,-0.2694643,-0.0026699,-0.0016886,-0.0286410,-0.0029960,-4.8899912,-3.6267147,-0.0007085,-0.0051382,-2.4462513,-1.8129936,-0.0035319,-0.0022337,-0.0379856
1.4100000,1.4100000,1.4100000,-0.0022402,-0.0001707,-0.1536166,-0.0022402,-1.2683176,-0.9917663,-0.0005339,-0.0038316,-0.3342807,-0.2675864,-0.0026408,-0.0016702,-0.0283290,-0.0029609,-4.8710212,-3.6138571,-0.0007002,-0.0050780,-2.4367529,-1.8065687,-0.0034905,-0.0022076,-0.0375401
1.4125000,1.4125000,1.4125000,-0.0022158,-0.0001703,-0.1527831,-0.0022158,-1.2594493,-0.9854573,-0.0005281,-0.0037899,-0.3318810,-0.2657243,-0.0026121,-0.0016520,-0.0280209,-0.0029263,-4.8521610,-3.6010687,-0.0006920,-0.0050185,-2.4273096,-1.8001783,-0.0034496,-0.0021817,-0.0371007
1.4150000,1.4150000,1.4150000,-0.0021918,-0.0001699,-0.1519557,-0.0021918,-1.2506571,-0.9791960,-0.0005224,-0.0037488,-0.3295031,-0.2638779,-0.0025838,-0.0016341,-0.0277167,-0.0028921,-4.8334100,-3.5883490,-0.0006840,-0.0049599,-2.4179210,-1.7938222,-0.0034094,-0.0021563,-0.0366674
1.4175000,1.4175000,1.4175000,-0.0021681,-0.0001695,-0.1511342,-0.0021681,-1.2419402,-0.9729820,-0.0005168,-0.0037082,-0.3271467,-0.2620471,-0.0025558,-0.0016164,-0.0274164,-0.0028585,-4.8147672,-3.5756974,-0.0006760,-0.0049021,-2.4085867,-1.7875002,-0.0033697,-0.0021312,-0.0362400
1.4200000,1.4200000,1.4200000,-0.0021446,-0.0001690,-0.1503187,-0.0021446,-1.2332978,-0.9668148,-0.0005112,-0.0036681,-0.3248116,-0.2602317,-0.0025282,-0.0015989,-0.0271199,-0.0028252,-4.7962318,-3.5631136,-0.0006682,-0.0048451,-2.3993063,-1.7812120,-0.0033305,-0.0021064,-0.0358185
1.4225000,1.4225000,1.4225000,-0.0021215,-0.0001686,-0.1495091,-0.0021215,-1.2247292,-0.9606940,-0.0005057,-0.0036285,-0.3224976,-0.2584315,-0.0025009,-0.0015817,-0.0268271,-0.0027925,-4.7778030,-3.5505970,-0.0006605,-0.0047888,-2.3900794,-1.7749574,-0.0032919,-0.0020820,-0.0354028
1.4250000,1.4250000,1.4250000,-0.0020986,-0.0001682,-0.1487054,-0.0020986,-1.2162337,-0.9546193,-0.0005002,-0.0035894,-0.3202045,-0.2566464,-0.0024739,-0.0015646,-0.0265380,-0.0027601,-4.7594800,-3.5381471,-0.0006528,-0.0047334,-2.3809054,-1.7687361,-0.0032538,-0.0020579,-0.0349927
1.4275000,1.4275000,1.4275000,-0.0020760,-0.0001678,-0.1479074,-0.0020760,-1.2078106,-0.9485902,-0.0004948,-0.0035508,-0.3179320,-0.2548762,-0.0024473,-0.0015478,-0.0262526,-0.0027283,-4.7412620,-3.5257635,-0.0006453,-0.0046787,-2.3717842,-1.7625478,-0.0032162,-0.0020341,-0.0345882
1.4300000,1.4300000,1.4300000,-0.0020538,-0.0001674,-0.1471151,-0.0020538,-1.1994591,-0.9426064,-0.0004895,-0.0035127,-0.3156799,-0.2531209,-0.0024211,-0.0015312,-0.0259708,-0.0026968,-4.7231482,-3.5134456,-0.0006379,-0.0046247,-2.3627151,-1.7563924,-0.0031791,-0.0020106,-0.0341892
1.4325000,1.4325000,1.4325000,-0.0020318,-0.0001670,-0.1463285,-0.0020318,-1.1911785,-0.9366674,-0.0004843,-0.0034750,-0.3134479,-0.2513802,-0.0023951,-0.0015148,-0.0256925,-0.0026658,-4.7051377,-3.5011931,-0.0006306,-0.0045714,-2.3536979,-1.7502696,-0.0031425,-0.0019875,-0.0337956
1.4350000,1.4350000,1.4350000,-0.0020100,-0.0001665,-0.1455476,-0.0020100,-1.1829682,-0.9307729,-0.0004791,-0.0034379,-0.3112360,-0.2496540,-0.0023695,-0.0014986,-0.0254176,-0.0026352,-4.6872298,-3.4890053,-0.0006233,-0.0045189,-2.3447322,-1.7441792,-0.0031064,-0.0019647,-0.0334074
1.4375000,1.4375000,1.4375000,-0.0019886,-0.0001661,-0.1447722,-0.0019886,-1.1748274,-0.9249225,-0.0004740,-0.0034012,-0.3090438,-0.2479422,-0.0023442,-0.0014826,-0.0251463,-0.0026050,-4.6694238,-3.4768820,-0.0006162,-0.0044671,-2.3358175,-1.7381209,-0.0030709,-0.0019422,-0.0330244
1.4400000,1.4400000,1.4400000,-0.0019674,-0.0001657,-0.1440024,-0.0019674,-1.1667555,-0.9191159,-0.0004690,-0.0033649,-0.3068711,-0.2462446,-0.0023192,-0.0014668,-0.0248783,-0.0025752,-4.6517189,-3.4648226,-0.0006092,-0.0044160,-2.3269535,-1.7320945,-0.0030357,-0.0019200,-0.0326465
1.4425000,1.4425000,1.4425000,-0.0019465,-0.0001653,-0.1432380,-0.0019465,-1.1587517,-0.9133525,-0.0004640,-0.0033291,-0.3047177,-0.2445611,-0.0022946,-0.0014512,-0.0246136,-0.0025458,-4.6341142,-3.4528266,-0.0006023,-0.0043656,-2.3181398,-1.7260999,-0.0030011,-0.0018981,-0.0322738
1.4450000,1.4450000,1.4450000,-0.0019258,-0.0001649,-0.1424791,-0.0019258,-1.1508155,-0.9076321,-0.0004591,-0.0032938,-0.3025835,-0.2428915,-0.0022702,-0.0014358,-0.0243523,-0.0025168,-4.6166091,-3.4408936,-0.0005954,-0.0043158,-2.3093759,-1.7201367,-0.0029669,-0.0018764,-0.0319060
1.4475000,1.4475000,1.4475000,-0.0019054,-0.0001645,-0.1417255,-0.0019054,-1.1429461,-0.9019543,-0.0004542,-0.0032589,-0.3004682,-0.2412358,-0.0022462,-0.0014206,-0.0240941,-0.0024882,-4.5992027,-3.4290232,-0.0005887,-0.0042668,-2.3006617,-1.7142047,-0.0029332,-0.0018551,-0.0315432
1.4500000,1.4500000,1.4500000,-0.0018852,-0.0001641,-0.1409773,-0.0018852,-1.1351428,-0.8963187,-0.0004494,-0.0032244,-0.2983716,-0.2395937,-0.0022224,-0.0014056,-0.0238392,-0.0024600,-4.5818944,-3.4172149,-0.0005820,-0.0042183,-2.2919965,-1.7083038,-0.0028999,-0.0018341,-0.0311852
1.4525000,1.4525000,1.4525000,-0.0018653,-0.0001637,-0.1402343,-0.0018653,-1.1274052,-0.8907250,-0.0004447,-0.0031903,-0.2962936,-0.2379652,-0.0021989,-0.0013907,-0.0235875,-0.0024322,-4.5646835,-3.4054683,-0.0005754,-0.0041706,-2.2833802,-1.7024336,-0.0028671,-0.0018133,-0.0308320
1.4550000,1.4550000,1.4550000,-0.0018457,-0.0001633,-0.1394967,-0.0018457,-1.1197324,-0.8851728,-0.0004400,-0.0031567,-0.2942338,-0.2363501,-0.0021758,-0.0013761,-0.0233388,-0.0024047,-4.5475691,-3.3937830,-0.0005689,-0.0041234,-2.2748123,-1.6965941,-0.0028347,-0.0017928,-0.0304835
1.4575000,1.4575000,1.4575000,-0.0018263,-0.0001629,-0.1387641,-0.0018263,-1.1121239,-0.8796618,-0.0004353,-0.0031235,-0.2921922,-0.2347484,-0.0021529,-0.0013616,-0.0230932,-0.0023776,-4.5305506,-3.3822109,-0.0005625,-0.0040769,-2.2662925,-1.6908115,-0.0028028,-0.0017726,-0.0301396
1.4600000,1.4600000,1.4600000,-0.0018071,-0.0001625,-0.1380368,-0.0018071,-1.1045790,-0.8741916,-0.0004308,-0.0030907,-0.2901685,-0.2331597,-0.0021303,-0.0013473,-0.0228507,-0.0023508,-4.5136273,-3.3710993,-0.0005562,-0.0040310,-2.2578203,-1.6852587,-0.0027712,-0.0017527,-0.0298003
1.4625000,1.4625000,1.4625000,-0.0017881,-0.0001621,-0.1373145,-0.0017881,-1.0970972,-0.8687618,-0.0004263,-0.0030583,-0.2881626,-0.2315841,-0.0021079,-0.0013332,-0.0226111,-0.0023244,-4.4967984,-3.3600429,-0.0005500,-0.0039857,-2.2493955,-1.6797335,-0.0027401,-0.0017330,-0.0294654
1.4650000,1.4650000,1.4650000,-0.0017694,-0.0001618,-0.1365973,-0.0017694,-1.0896778,-0.8633722,-0.0004218,-0.0030263,-0.2861742,-0.2300215,-0.0020859,-0.0013192,-0.0223744,-0.0022984,-4.4800633,-3.3490415,-0.0005439,-0.0039410,-2.2410178,-1.6742357,-0.0027094,-0.0017136,-0.0291350
1.4675000,1.4675000,1.4675000,-0.0017509,-0.0001614,-0.1358851,-0.0017509,-1.0823201,-0.8580223,-0.0004174,-0.0029947,-0.2842032,-0.2284716,-0.0020641,-0.0013054,-0.0221406,-0.0022727,-4.4634212,-3.3380946,-0.0005378,-0.0038969,-2.2326866,-1.6687652,-0.0026791,-0.0016944,-0.0288090
1.4700000,1.4700000,1.4700000,-0.0017327,-0.0001610,-0.1351779,-0.0017327,-1.0750237,-0.8527119,-0.0004131,-0.0029634,-0.2822494,-0.2269344,-0.0020426,-0.0012918,-0.0219097,-0.0022473,-4.4468715,-3.3272020,-0.0005318,-0.0038534,-2.2244018,-1.6633218,-0.0026492,-0.0016755,-0.0284872
1.4725000,1.4725000,1.4725000,-0.0017147,-0.0001606,-0.1344756,-0.0017147,-1.0677879,-0.8474406,-0.0004088,-0.0029326,-0.2803126,-0.2254097,-0.0020213,-0.0012784,-0.0216817,-0.0022223,-4.4304135,-3.3163632,-0.0005259,-0.0038104,-2.2161630,-1.6579052,-0.0026197,-0.0016568,-0.0281697
1.4750000,1.4750000,1.4750000,-0.0016968,-0.0001602,-0.1337782,-0.0016968,-1.0606121,-0.8422081,-0.0004045,-0.0029021,-0.2783926,-0.2238974,-0.0020003,-0.0012651,-0.0214563,-0.0021976,-4.4140465,-3.3055779,-0.0005201,-0.0037680,-2.2079697,-1.6525154,-0.0025906,-0.0016384,-0.0278563
1.4775000,1.4775000,1.4775000,-0.0016792,-0.0001598,-0.1330856,-0.0016792,-1.0534957,-0.8370140,-0.0004003,-0.0028720,-0.2764893,-0.2223975,-0.0019796,-0.0012520,-0.0212338,-0.0021732,-4.3977698,-3.2948457,-0.0005143,-0.0037262,-2.1998218,-1.6471521,-0.0025618,-0.0016202,-0.0275470
1.4800000,1.4800000,1.4800000,-0.0016619,-0.0001595,-0.1323979,-0.0016619,-1.0464382,-0.8318580,-0.0003962,-0.0028423,-0.2746025,-0.2209097,-0.0019591,-0.0012390,-0.0210139,-0.0021491,-4.3815829,-3.2841664,-0.0005086,-0.0036849,-2.1917188,-1.6418152,-0.0025335,-0.0016023,-0.0272418
1.4825000,1.4825000,1.4825000,-0.0016447,-0.0001591,-0.1317148,-0.0016447,-1.0394390,-0.8267399,-0.0003921,-0.0028129,-0.2727319,-0.2194340,-0.0019388,-0.0012262,-0.0207967,-0.0021254,-4.3654849,-3.2735394,-0.0005030,-0.0036442,-2.1836604,-1.6365044,-0.0025055,-0.0015846,-0.0269405
1.4850000,1.4850000,1.4850000,-0.0016277,-0.0001587,-0.1310365,-0.0016277,-1.0324975,-0.8216592,-0.0003880,-0.0027839,-0.2708775,-0.2179702,-0.0019188,-0.0012136,-0.0205821,-0.0021019,-4.3494754,-3.2629645,-0.0004975,-0.0036039,-2.1756464,-1.6312197,-0.0024778,-0.0015671,-0.0266431
1.4875000,1.4875000,1.4875000,-0.0016109,-0.0001583,-0.1303629,-0.0016109,-1.0256132,-0.8166157,-0.0003841,-0.0027552,-0.2690391,-0.2165183,-0.0018991,-0.0012011,-0.0203701,-0.0020788,-4.3335536,-3.2524414,-0.0004920,-0.0035642,-2.1676763,-1.6259607,-0.0024506,-0.0015499,-0.0263496
1.4900000,1.4900000,1.4900000,-0.0015944,-0.0001579,-0.1296939,-0.0015944,-1.0187856,-0.8116091,-0.0003801,-0.0027269,-0.2672165,-0.2150782,-0.0018795,-0.0011887,-0.0201606,-0.0020559,-4.3177188,-3.2419697,-0.0004866,-0.0035251,-2.1597499,-1.6207275,-0.0024236,-0.0015328,-0.0260599
1.4925000,1.4925000,1.4925000,-0.0015780,-0.0001576,-0.1290295,-0.0015780,-1.0120140,-0.8066390,-0.0003762,-0.0026989,-0.2654096,-0.2136496,-0.0018602,-0.0011765,-0.0199537,-0.0020334,-4.3019706,-3.2315490,-0.0004813,-0.0034864,-2.1518668,-1.6155198,-0.0023971,-0.0015160,-0.0257740
1.4950000,1.4950000,1.4950000,-0.0015619,-0.0001572,-0.1283696,-0.0015619,-1.0052980,-0.8017051,-0.0003724,-0.0026712,-0.2636181,-0.2122326,-0.0018412,-0.0011645,-0.0197492,-0.0020111,-4.2863081,-3.2211791,-0.0004760,-0.0034482,-2.1440267,-1.6103373,-0.0023708,-0.0014994,-0.0254917
1.4975000,1.4975000,1.4975000,-0.0015459,-0.0001568,-0.1277143,-0.0015459,-0.9986370,-0.7968072,-0.0003685,-0.0026439,-0.2618419,-0.2108270,-0.0018224,-0.0011526,-0.0195472,-0.0019892,-4.2707309,-3.2108595,-0.0004708,-0.0034105,-2.1362294,-1.6051801,-0.0023449,-0.0014831,-0.0252131
1.5000000,1.5000000,1.5000000,-0.0015301,-0.0001565,-0.1270634,-0.0015301,-0.9920305,-0.7919449,-0.0003648,-0.0026169,-0.2600809,-0.2094326,-0.0018038,-0.0011408,-0.0193477,-0.0019675,-4.2552383,-3.2005900,-0.0004657,-0.0033733,-2.1284744,-1.6000479,-0.0023194,-0.0014669,-0.0249380
1.5025000,1.5025000,1.5025000,-0.0015145,-0.0001561,-0.1264170,-0.0015145,-0.9854779,-0.7871180,-0.0003611,-0.0025902,-0.2583350,-0.2080495,-0.0017854,-0.0011292,-0.0191505,-0.0019461,-4.2398297,-3.1903703,-0.0004607,-0.0033366,-2.1207615,-1.5949404,-0.0022941,-0.0014509,-0.0246665
1.5050000,1.5050000,1.5050000,-0.0014991,-0.0001557,-0.1257750,-0.0014991,-0.9789788,-0.7823261,-0.0003574,-0.0025639,-0.2566038,-0.2066774,-0.0017672,-0.0011177,-0.0189556,-0.0019250,-4.2245044,-3.1801999,-0.0004557,-0.0033003,-2.1130905,-1.5898577,-0.0022692,-0.0014352,-0.0243984
1.5075000,1.5075000,1.5075000,-0.0014839,-0.0001554,-0.1251373,-0.0014839,-0.9725326,-0.7775690,-0.0003538,-0.0025379,-0.2548874,-0.2053163,-0.0017493,-0.0011063,-0.0187631,-0.0019041,-4.2092619,-3.1700786,-0.0004507,-0.0032645,-2.1054609,-1.5847995,-0.0022446,-0.0014196,-0.0241338
1.5100000,1.5100000,1.5100000,-0.0014688,-0.0001550,-0.1245040,-0.0014688,-0.9661389,-0.7728463,-0.0003502,-0.0025121,-0.2531855,-0.2039661,-0.0017315,-0.0010951,-0.0185728,-0.0018835,-4.1941016,-3.1600061,-0.0004459,-0.0032292,-2.0978725,-1.5797656,-0.0022203,-0.0014043,-0.0238725
1.5125000,1.5125000,1.5125000,-0.0014540,-0.0001546,-0.1238749,-0.0014540,-0.9597971,-0.7681578,-0.0003467,-0.0024867,-0.2514980,-0.2026266,-0.0017140,-0.0010840,-0.0183848,-0.0018631,-4.1790230,-3.1499821,-0.0004411,-0.0031943,-2.0903250,-1.5747560,-0.0021964,-0.0013891,-0.0236146
1.5150000,1.5150000,1.5150000,-0.0014393,-0.0001543,-0.1232501,-0.0014393,-0.9535068,-0.7635032,-0.0003432,-0.0024616,-0.2498248,-0.2012978,-0.0016967,-0.0010731,-0.0181990,-0.0018431,-4.1640253,-3.1400062,-0.0004363,-0.0031598,-2.0828181,-1.5697703,-0.0021727,-0.0013741,-0.0233599
1.5175000,1.5175000,1.5175000,-0.0014248,-0.0001539,-0.1226295,-0.0014248,-0.9472674,-0.7588822,-0.0003397,-0.0024367,-0.2481657,-0.1999796,-0.0016796,-0.0010623,-0.0180155,-0.0018232,-4.1491081,-3.1300781,-0.0004316,-0.0031258,-2.0753515,-1.5648086,-0.0021493,-0.0013593,-0.0231085
1.5200000,1.5200000,1.5200000,-0.0014104,-0.0001536,-0.1220131,-0.0014104,-0.9410784,-0.7542945,-0.0003363,-0.0024122,-0.2465206,-0.1986719,-0.0016627,-0.0010516,-0.0178340,-0.0018037,-4.1342707,-3.1201975,-0.0004270,-0.0030922,-2.0679250,-1.5598706,-0.0021262,-0.0013447,-0.0228602
1.5225000,1.5225000,1.5225000,-0.0013963,-0.0001532,-0.1214009,-0.0013963,-0.9349395,-0.7497399,-0.0003329,-0.0023880,-0.2448893,-0.1973745,-0.0016460,-0.0010410,-0.0176548,-0.0017843,-4.1195126,-3.1103642,-0.0004225,-0.0030591,-2.0605382,-1.5549562,-0.0021035,-0.0013303,-0.0226151
1.5250000,1.5250000,1.5250000,-0.0013822,-0.0001529,-0.1207927,-0.0013822,-0.9288501,-0.7452181,-0.0003296,-0.0023640,-0.2432717,-0.1960875,-0.0016294,-0.0010305,-0.0174776,-0.0017653,-4.1048333,-3.1005777,-0.0004179,-0.0030263,-2.0531908,-1.5500652,-0.0020810,-0.0013161,-0.0223730
1.5275000,1.5275000,1.5275000,-0.0013684,-0.0001525,-0.1201886,-0.0013684,-0.9228098,-0.7407288,-0.0003263,-0.0023403,-0.2416676,-0.1948106,-0.0016131,-0.0010202,-0.0173025,-0.0017464,-4.0902322,-3.0908379,-0.0004135,-0.0029940,-2.0458826,-1.5451974,-0.0020587,-0.0013021,-0.0221341
1.5300000,1.5300000,1.5300000,-0.0013547,-0.0001522,-0.1195886,-0.0013547,-0.9168180,-0.7362718,-0.0003230,-0.0023169,-0.2400769,-0.1935438,-0.0015970,-0.0010100,-0.0171295,-0.0017278,-4.0757086,-3.0811443,-0.0004091,-0.0029621,-2.0386133,-1.5403528,-0.0020368,-0.0012882,-0.0218981
1.5325000,1.5325000,1.5325000,-0.0013412,-0.0001518,-0.1189926,-0.0013412,-0.9108744,-0.7318467,-0.0003198,-0.0022938,-0.2384995,-0.1922870,-0.0015811,-0.0009999,-0.0169584,-0.0017094,-4.0612622,-3.0714968,-0.0004048,-0.0029306,-2.0313827,-1.5355312,-0.0020151,-0.0012745,-0.0216650
1.5350000,1.5350000,1.5350000,-0.0013278,-0.0001515,-0.1184005,-0.0013278,-0.9049784,-0.7274534,-0.0003166,-0.0022709,-0.2369353,-0.1910400,-0.0015653,-0.0009900,-0.0167894,-0.0016913,-4.0468922,-3.0618949,-0.0004005,-0.0028994,-2.0241903,-1.5307324,-0.0019938,-0.0012610,-0.0214349
1.5375000,1.5375000,1.5375000,-0.0013146,-0.0001511,-0.1178124,-0.0013146,-0.8991297,-0.7230915,-0.0003134,-0.0022483,-0.2353840,-0.1898030,-0.0015497,-0.0009801,-0.0166224,-0.0016734,-4.0325983,-3.0523385,-0.0003962,-0.0028687,-2.0170361,-1.5259563,-0.0019726,-0.0012476,-0.0212076
1.5400000,1.5400000,1.5400000,-0.0013016,-0.0001508,-0.1172282,-0.0013016,-0.8933278,-0.7187607,-0.0003103,-0.0022260,-0.2338457,-0.1885756,-0.0015343,-0.0009704,-0.0164572,-0.0016557,-4.0183798,-3.0428273,-0.0003921,-0.0028383,-2.0099197,-1.5212028,-0.0019518,-0.0012344,-0.0209832
1.5425000,1.5425000,1.5425000,-0.0012887,-0.0001504,-0.1166478,-0.0012887,-0.8875722,-0.7144610,-0.0003073,-0.0022039,-0.2323201,-0.1873578,-0.0015191,-0.0009608,-0.0162940,-0.0016382,-4.0042363,-3.0333608,-0.0003879,-0.0028084,-2.0028408,-1.5164716,-0.0019312,-0.0012214,-0.0207616
1.5450000,1.5450000,1.5450000,-0.0012759,-0.0001501,-0.1160714,-0.0012759,-0.8818625,-0.7101919,-0.0003042,-0.0021821,-0.2308071,-0.1861497,-0.0015041,-0.0009513,-0.0161327,-0.0016209,-3.9901671,-3.0239390,-0.0003838,-0.0027787,-1.9957992,-1.5117627,-0.0019108,-0.0012085,-0.0205427
1.5475000,1.5475000,1.5475000,-0.0012633,-0.0001497,-0.1154987,-0.0012633,-0.8761984,-0.7059533,-0.0003012,-0.0021605,-0.2293066,-0.1849509,-0.0014892,-0.0009419,-0.0159733,-0.0016039,-3.9761719,-3.0145614,-0.0003798,-0.0027495,-1.9887947,-1.5070759,-0.0018907,-0.0011958,-0.0203265
1.5500000,1.5500000,1.5500000,-0.0012508,-0.0001494,-0.1149298,-0.0012508,-0.8705792,-0.7017448,-0.0002982,-0.0021392,-0.2278185,-0.1837615,-0.0014745,-0.0009326,-0.0158157,-0.0015871,-3.9622500,-3.0052278,-0.0003758,-0.0027206,-1.9818268,-1.5024111,-0.0018709,-0.0011832,-0.0201130
1.5525000,1.5525000,1.5525000,-0.0012385,-0.0001491,-0.1143646,-0.0012385,-0.8650047,-0.6975663,-0.0002953,-0.0021181,-0.2263426,-0.1825814,-0.0014600,-0.0009234,-0.0156599,-0.0015704,-3.9484009,-2.9959379,-0.0003719,-0.0026921,-1.9748955,-1.4977682,-0.0018513,-0.0011708,-0.0199022
1.5550000,1.5550000,1.5550000,-0.0012263,-0.0001487,-0.1138032,-0.0012263,-0.8594745,-0.6934174,-0.0002924,-0.0020973,-0.2248789,-0.1814106,-0.0014457,-0.0009143,-0.0155059,-0.0015540,-3.9346243,-2.9866915,-0.0003680,-0.0026639,-1.9680005,-1.4931469,-0.0018319,-0.0011586,-0.0196939
1.5575000,1.5575000,1.5575000,-0.0012143,-0.0001484,-0.1132454,-0.0012143,-0.8539880,-0.6892981,-0.0002895,-0.0020767,-0.2234272,-0.1802488,-0.0014315,-0.0009053,-0.0153537,-0.0015378,-3.9209194,-2.9774882,-0.0003642,-0.0026361,-1.9611415,-1.4885472,-0.0018128,-0.0011465,-0.0194882
1.5600000,1.5600000,1.5600000,-0.0012024,-0.0001481,-0.1126913,-0.0012024,-0.8485450,-0.6852079,-0.0002867,-0.0020564,-0.2219874,-0.1790960,-0.0014174,-0.0008965,-0.0152032,-0.0015218,-3.9072859,-2.9683279,-0.0003604,-0.0026086,-1.9543182,-1.4839689,-0.0017939,-0.0011346,-0.0192850
1.5625000,1.5625000,1.5625000,-0.0011906,-0.0001477,-0.1121408,-0.0011906,-0.8431449,-0.6811467,-0.0002839,-0.0020363,-0.2205593,-0.1779522,-0.0014036,-0.0008877,-0.0150545,-0.0015059,-3.8937233,-2.9592101,-0.0003567,-0.0025815,-1.9475304,-1.4794119,-0.0017752,-0.0011228,-0.0190843
