# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0022568,0.0027246,-0.1447983,-0.0022568,-2.7143357,-2.4732697,-0.0005373,-0.0038622,-0.7003934,-0.7638230,-0.0026604,-0.0016826,-0.0285549,-0.0029895,-7.7029553,-6.1998422,-0.0007066,-0.0051271,-3.8527437,-3.0995171,-0.0035241,-0.0022288,-0.0379032
1.3750000,1.3750000,1.3750000,-0.0022317,0.0027152,-0.1439900,-0.0022317,-2.6958074,-2.4589331,-0.0005314,-0.0038192,-0.6950254,-0.7589794,-0.0026308,-0.0016639,-0.0282372,-0.0029540,-7.6730309,-6.1780479,-0.0006982,-0.0050662,-3.8377675,-3.0886245,-0.0034823,-0.0022024,-0.0374532
1.3775000,1.3775000,1.3775000,-0.0022069,0.0027059,-0.1431878,-0.0022069,-2.6774264,-2.4446954,-0.0005255,-0.0037768,-0.6897064,-0.7541738,-0.0026016,-0.0016454,-0.0279236,-0.0029190,-7.6432809,-6.1563689,-0.0006899,-0.0050062,-3.8228787,-3.0777894,-0.0034410,-0.0021763,-0.0370094
1.3800000,1.3800000,1.3800000,-0.0021825,0.0026966,-0.1423915,-0.0021825,-2.6591914,-2.4305559,-0.0005196,-0.0037349,-0.6844360,-0.7494059,-0.0025728,-0.0016272,-0.0276141,-0.0028845,-7.6137039,-6.1348044,-0.0006818,-0.0049470,-3.8080765,-3.0670115,-0.0034004,-0.0021506,-0.0365718
1.3825000,1.3825000,1.3825000,-0.0021583,0.0026873,-0.1416012,-0.0021583,-2.6411011,-2.4165138,-0.0005139,-0.0036936,-0.6792136,-0.7446753,-0.0025443,-0.0016092,-0.0273086,-0.0028505,-7.5842984,-6.1133535,-0.0006738,-0.0048886,-3.7933602,-3.0562904,-0.0033603,-0.0021252,-0.0361402
1.3850000,1.3850000,1.3850000,-0.0021345,0.0026782,-0.1408167,-0.0021345,-2.6231541,-2.4025683,-0.0005082,-0.0036528,-0.6740387,-0.7399818,-0.0025162,-0.0015914,-0.0270070,-0.0028169,-7.5550632,-6.0920155,-0.0006659,-0.0048310,-3.7787293,-3.0456257,-0.0033207,-0.0021002,-0.0357146
1.3875000,1.3875000,1.3875000,-0.0021110,0.0026690,-0.1400381,-0.0021110,-2.6053492,-2.3887188,-0.0005026,-0.0036126,-0.6689108,-0.7353248,-0.0024885,-0.0015739,-0.0267093,-0.0027838,-7.5259969,-6.0707896,-0.0006581,-0.0047743,-3.7641830,-3.0350169,-0.0032817,-0.0020755,-0.0352949
1.3900000,1.3900000,1.3900000,-0.0020878,0.0026599,-0.1392652,-0.0020878,-2.5876851,-2.3749643,-0.0004971,-0.0035728,-0.6638293,-0.7307042,-0.0024611,-0.0015566,-0.0264155,-0.0027512,-7.4970983,-6.0496750,-0.0006504,-0.0047183,-3.7497207,-3.0244637,-0.0032432,-0.0020512,-0.0348810
1.3925000,1.3925000,1.3925000,-0.0020648,0.0026509,-0.1384980,-0.0020648,-2.5701606,-2.3613042,-0.0004917,-0.0035336,-0.6587939,-0.7261196,-0.0024341,-0.0015395,-0.0261254,-0.0027190,-7.4683661,-6.0286709,-0.0006428,-0.0046630,-3.7353418,-3.0139658,-0.0032053,-0.0020272,-0.0344728
1.3950000,1.3950000,1.3950000,-0.0020422,0.0026419,-0.1377365,-0.0020422,-2.5527745,-2.3477377,-0.0004863,-0.0034949,-0.6538040,-0.7215707,-0.0024074,-0.0015226,-0.0258391,-0.0026873,-7.4397990,-6.0077764,-0.0006353,-0.0046086,-3.7210456,-3.0035226,-0.0031679,-0.0020035,-0.0340702
1.3975000,1.3975000,1.3975000,-0.0020199,0.0026329,-0.1369806,-0.0020199,-2.5355254,-2.3342642,-0.0004810,-0.0034566,-0.6488592,-0.7170571,-0.0023811,-0.0015059,-0.0255564,-0.0026560,-7.4113957,-5.9869910,-0.0006279,-0.0045549,-3.7068314,-2.9931339,-0.0031310,-0.0019802,-0.0336731
1.4000000,1.4000000,1.4000000,-0.0019978,0.0026240,-0.1362303,-0.0019978,-2.5184123,-2.3208828,-0.0004757,-0.0034189,-0.6439589,-0.7125786,-0.0023551,-0.0014895,-0.0252773,-0.0026251,-7.3831549,-5.9663138,-0.0006206,-0.0045019,-3.6926987,-2.9827992,-0.0030946,-0.0019572,-0.0332814
1.4025000,1.4025000,1.4025000,-0.0019761,0.0026151,-0.1354854,-0.0019761,-2.5014338,-2.3075928,-0.0004705,-0.0033816,-0.6391028,-0.7081347,-0.0023295,-0.0014733,-0.0250018,-0.0025946,-7.3550756,-5.9457440,-0.0006134,-0.0044496,-3.6786469,-2.9725182,-0.0030587,-0.0019345,-0.0328951
1.4050000,1.4050000,1.4050000,-0.0019546,0.0026063,-0.1347460,-0.0019546,-2.4845888,-2.2943936,-0.0004654,-0.0033448,-0.6342902,-0.7037253,-0.0023041,-0.0014572,-0.0247298,-0.0025646,-7.3271563,-5.9252809,-0.0006063,-0.0043981,-3.6646752,-2.9622905,-0.0030233,-0.0019121,-0.0325140
1.4075000,1.4075000,1.4075000,-0.0019333,0.0025976,-0.1340120,-0.0019333,-2.4678761,-2.2812844,-0.0004604,-0.0033085,-0.6295209,-0.6993499,-0.0022791,-0.0014414,-0.0244613,-0.0025350,-7.2993959,-5.9049237,-0.0005993,-0.0043472,-3.6507831,-2.9521157,-0.0029883,-0.0018900,-0.0321381
1.4100000,1.4100000,1.4100000,-0.0019124,0.0025888,-0.1332833,-0.0019124,-2.4512945,-2.2682645,-0.0004554,-0.0032727,-0.6247943,-0.6950083,-0.0022544,-0.0014258,-0.0241962,-0.0025057,-7.2717932,-5.8846718,-0.0005924,-0.0042971,-3.6369701,-2.9419935,-0.0029539,-0.0018682,-0.0317673
1.4125000,1.4125000,1.4125000,-0.0018917,0.0025801,-0.1325600,-0.0018917,-2.4348429,-2.2553332,-0.0004505,-0.0032373,-0.6201100,-0.6907002,-0.0022300,-0.0014104,-0.0239344,-0.0024769,-7.2443469,-5.8645243,-0.0005856,-0.0042476,-3.6232354,-2.9319235,-0.0029199,-0.0018467,-0.0314015
1.4150000,1.4150000,1.4150000,-0.0018713,0.0025715,-0.1318419,-0.0018713,-2.4185201,-2.2424899,-0.0004456,-0.0032023,-0.6154675,-0.6864253,-0.0022059,-0.0013952,-0.0236759,-0.0024484,-7.2170560,-5.8444807,-0.0005789,-0.0041988,-3.6095785,-2.9219053,-0.0028863,-0.0018255,-0.0310407
1.4175000,1.4175000,1.4175000,-0.0018511,0.0025629,-0.1311290,-0.0018511,-2.4023250,-2.2297338,-0.0004408,-0.0031678,-0.6108665,-0.6821832,-0.0021822,-0.0013801,-0.0234207,-0.0024204,-7.1899193,-5.8245400,-0.0005723,-0.0041506,-3.5959989,-2.9119386,-0.0028532,-0.0018045,-0.0306847
1.4200000,1.4200000,1.4200000,-0.0018312,0.0025543,-0.1304213,-0.0018312,-2.3862565,-2.2170642,-0.0004361,-0.0031337,-0.6063064,-0.6779738,-0.0021587,-0.0013653,-0.0231687,-0.0023927,-7.1629355,-5.8047018,-0.0005658,-0.0041031,-3.5824958,-2.9020230,-0.0028206,-0.0017839,-0.0303335
1.4225000,1.4225000,1.4225000,-0.0018115,0.0025458,-0.1297186,-0.0018115,-2.3703135,-2.2044806,-0.0004314,-0.0031001,-0.6017869,-0.6737966,-0.0021355,-0.0013506,-0.0229199,-0.0023654,-7.1361035,-5.7849651,-0.0005593,-0.0040563,-3.5690688,-2.8921582,-0.0027884,-0.0017635,-0.0299870
1.4250000,1.4250000,1.4250000,-0.0017921,0.0025374,-0.1290211,-0.0017921,-2.3544947,-2.1919822,-0.0004268,-0.0030668,-0.5973075,-0.6696514,-0.0021126,-0.0013361,-0.0226742,-0.0023384,-7.1094222,-5.7653294,-0.0005529,-0.0040100,-3.5557174,-2.8823439,-0.0027566,-0.0017434,-0.0296452
1.4275000,1.4275000,1.4275000,-0.0017730,0.0025289,-0.1283286,-0.0017730,-2.3387993,-2.1795684,-0.0004222,-0.0030340,-0.5928678,-0.6655380,-0.0020900,-0.0013218,-0.0224316,-0.0023118,-7.0828905,-5.7457940,-0.0005467,-0.0039644,-3.5424408,-2.8725796,-0.0027253,-0.0017236,-0.0293079
1.4300000,1.4300000,1.4300000,-0.0017540,0.0025206,-0.1276410,-0.0017540,-2.3232260,-2.1672385,-0.0004177,-0.0030016,-0.5884675,-0.6614560,-0.0020677,-0.0013077,-0.0221920,-0.0022856,-7.0565073,-5.7263581,-0.0005405,-0.0039194,-3.5292386,-2.8628650,-0.0026943,-0.0017041,-0.0289751
1.4325000,1.4325000,1.4325000,-0.0017353,0.0025122,-0.1269584,-0.0017353,-2.3077738,-2.1549919,-0.0004132,-0.0029696,-0.5841061,-0.6574051,-0.0020457,-0.0012938,-0.0219554,-0.0022597,-7.0302714,-5.7070211,-0.0005344,-0.0038750,-3.5161101,-2.8531999,-0.0026638,-0.0016848,-0.0286468
1.4350000,1.4350000,1.4350000,-0.0017169,0.0025039,-0.1262806,-0.0017169,-2.2924416,-2.1428279,-0.0004089,-0.0029380,-0.5797831,-0.6533851,-0.0020239,-0.0012800,-0.0217217,-0.0022342,-7.0041817,-5.6877824,-0.0005283,-0.0038311,-3.5030550,-2.8435838,-0.0026337,-0.0016657,-0.0283228
1.4375000,1.4375000,1.4375000,-0.0016986,0.0024957,-0.1256077,-0.0016986,-2.2772285,-2.1307458,-0.0004045,-0.0029068,-0.5754983,-0.6493957,-0.0020024,-0.0012664,-0.0214910,-0.0022090,-6.9782372,-5.6686411,-0.0005224,-0.0037879,-3.4900725,-2.8340164,-0.0026040,-0.0016469,-0.0280031
1.4400000,1.4400000,1.4400000,-0.0016806,0.0024874,-0.1249396,-0.0016806,-2.2621333,-2.1187452,-0.0004002,-0.0028760,-0.5712512,-0.6454367,-0.0019812,-0.0012530,-0.0212631,-0.0021841,-6.9524367,-5.6495968,-0.0005165,-0.0037452,-3.4771622,-2.8244975,-0.0025747,-0.0016284,-0.0276877
1.4425000,1.4425000,1.4425000,-0.0016628,0.0024793,-0.1242762,-0.0016628,-2.2471550,-2.1068253,-0.0003960,-0.0028455,-0.5670414,-0.6415077,-0.0019602,-0.0012397,-0.0210380,-0.0021595,-6.9267793,-5.6306487,-0.0005107,-0.0037031,-3.4643235,-2.8150266,-0.0025457,-0.0016101,-0.0273764
1.4450000,1.4450000,1.4450000,-0.0016453,0.0024711,-0.1236176,-0.0016453,-2.2322926,-2.0949854,-0.0003918,-0.0028155,-0.5628686,-0.6376085,-0.0019395,-0.0012267,-0.0208157,-0.0021353,-6.9012638,-5.6117961,-0.0005050,-0.0036616,-3.4515560,-2.8056035,-0.0025172,-0.0015920,-0.0270692
1.4475000,1.4475000,1.4475000,-0.0016279,0.0024630,-0.1229636,-0.0016279,-2.2175451,-2.0832251,-0.0003877,-0.0027858,-0.5587324,-0.6337389,-0.0019191,-0.0012137,-0.0205962,-0.0021114,-6.8758893,-5.5930385,-0.0004994,-0.0036206,-3.4388590,-2.7962278,-0.0024890,-0.0015742,-0.0267661
1.4500000,1.4500000,1.4500000,-0.0016108,0.0024550,-0.1223143,-0.0016108,-2.2029115,-2.0715437,-0.0003836,-0.0027565,-0.5546323,-0.6298985,-0.0018989,-0.0012009,-0.0203794,-0.0020878,-6.8506546,-5.5743752,-0.0004938,-0.0035801,-3.4262321,-2.7868992,-0.0024612,-0.0015566,-0.0264669
1.4525000,1.4525000,1.4525000,-0.0015939,0.0024469,-0.1216695,-0.0015939,-2.1883907,-2.0599406,-0.0003796,-0.0027275,-0.5505681,-0.6260872,-0.0018789,-0.0011883,-0.0201652,-0.0020646,-6.8255587,-5.5558055,-0.0004883,-0.0035402,-3.4136747,-2.7776174,-0.0024338,-0.0015393,-0.0261717
1.4550000,1.4550000,1.4550000,-0.0015771,0.0024390,-0.1210293,-0.0015771,-2.1739819,-2.0484151,-0.0003756,-0.0026989,-0.5465393,-0.6223046,-0.0018592,-0.0011759,-0.0199536,-0.0020416,-6.8006007,-5.5373289,-0.0004829,-0.0035008,-3.4011863,-2.7683821,-0.0024067,-0.0015221,-0.0258803
1.4575000,1.4575000,1.4575000,-0.0015606,0.0024310,-0.1203936,-0.0015606,-2.1596840,-2.0369667,-0.0003717,-0.0026706,-0.5425456,-0.6185505,-0.0018397,-0.0011636,-0.0197447,-0.0020189,-6.7757795,-5.5189447,-0.0004775,-0.0034619,-3.3887665,-2.7591929,-0.0023800,-0.0015052,-0.0255927
1.4600000,1.4600000,1.4600000,-0.0015443,0.0024231,-0.1197624,-0.0015443,-2.1454961,-2.0255949,-0.0003678,-0.0026427,-0.5385867,-0.6148246,-0.0018205,-0.0011514,-0.0195383,-0.0019965,-6.7510941,-5.5006522,-0.0004722,-0.0034235,-3.3764147,-2.7500496,-0.0023536,-0.0014885,-0.0253089
1.4625000,1.4625000,1.4625000,-0.0015282,0.0024153,-0.1191356,-0.0015282,-2.1314173,-2.0142989,-0.0003640,-0.0026151,-0.5346622,-0.6111268,-0.0018015,-0.0011394,-0.0193344,-0.0019744,-6.7265436,-5.4824509,-0.0004670,-0.0033856,-3.3641304,-2.7409518,-0.0023275,-0.0014721,-0.0250288
1.4650000,1.4650000,1.4650000,-0.0015123,0.0024074,-0.1185132,-0.0015123,-2.1174464,-2.0030783,-0.0003602,-0.0025879,-0.5307717,-0.6074567,-0.0017828,-0.0011275,-0.0191331,-0.0019526,-6.7021269,-5.4643402,-0.0004619,-0.0033482,-3.3519131,-2.7318993,-0.0023018,-0.0014558,-0.0247523
1.4675000,1.4675000,1.4675000,-0.0014966,0.0023997,-0.1178951,-0.0014966,-2.1035828,-1.9919324,-0.0003564,-0.0025610,-0.5269149,-0.6038142,-0.0017642,-0.0011158,-0.0189341,-0.0019311,-6.6778431,-5.4463194,-0.0004568,-0.0033113,-3.3397624,-2.7228918,-0.0022765,-0.0014398,-0.0244793
1.4700000,1.4700000,1.4700000,-0.0014811,0.0023919,-0.1172813,-0.0014811,-2.0898253,-1.9808608,-0.0003527,-0.0025344,-0.5230915,-0.6001989,-0.0017459,-0.0011042,-0.0187376,-0.0019099,-6.6536912,-5.4283881,-0.0004518,-0.0032748,-3.3276778,-2.7139289,-0.0022514,-0.0014239,-0.0242099
1.4725000,1.4725000,1.4725000,-0.0014657,0.0023842,-0.1166719,-0.0014657,-2.0761732,-1.9698628,-0.0003491,-0.0025082,-0.5193011,-0.5966106,-0.0017278,-0.0010928,-0.0185435,-0.0018889,-6.6296702,-5.4105454,-0.0004468,-0.0032388,-3.3156587,-2.7050103,-0.0022267,-0.0014083,-0.0239440
1.4750000,1.4750000,1.4750000,-0.0014506,0.0023765,-0.1160666,-0.0014506,-2.0626254,-1.9589378,-0.0003455,-0.0024822,-0.5155433,-0.5930492,-0.0017100,-0.0010815,-0.0183517,-0.0018682,-6.6057793,-5.3927910,-0.0004419,-0.0032033,-3.3037048,-2.6961358,-0.0022023,-0.0013929,-0.0236815
1.4775000,1.4775000,1.4775000,-0.0014356,0.0023689,-0.1154656,-0.0014356,-2.0491811,-1.9480854,-0.0003419,-0.0024566,-0.5118180,-0.5895143,-0.0016923,-0.0010703,-0.0181622,-0.0018478,-6.5820174,-5.3751241,-0.0004371,-0.0031683,-3.2918155,-2.6873050,-0.0021782,-0.0013776,-0.0234224
1.4800000,1.4800000,1.4800000,-0.0014208,0.0023613,-0.1148687,-0.0014208,-2.0358394,-1.9373050,-0.0003384,-0.0024313,-0.5081247,-0.5860058,-0.0016749,-0.0010593,-0.0179750,-0.0018276,-6.5583837,-5.3575443,-0.0004324,-0.0031337,-3.2799903,-2.6785178,-0.0021544,-0.0013626,-0.0231666
1.4825000,1.4825000,1.4825000,-0.0014062,0.0023537,-0.1142759,-0.0014062,-2.0225994,-1.9265960,-0.0003349,-0.0024063,-0.5044631,-0.5825233,-0.0016577,-0.0010484,-0.0177901,-0.0018077,-6.5348772,-5.3400509,-0.0004277,-0.0030995,-3.2682289,-2.6697737,-0.0021310,-0.0013477,-0.0229141
1.4850000,1.4850000,1.4850000,-0.0013917,0.0023462,-0.1136873,-0.0013917,-2.0094603,-1.9159578,-0.0003315,-0.0023815,-0.5008328,-0.5790667,-0.0016406,-0.0010376,-0.0176074,-0.0017880,-6.5114970,-5.3226434,-0.0004230,-0.0030658,-3.2565307,-2.6610725,-0.0021078,-0.0013331,-0.0226648
1.4875000,1.4875000,1.4875000,-0.0013775,0.0023387,-0.1131027,-0.0013775,-1.9964211,-1.9053900,-0.0003281,-0.0023571,-0.4972337,-0.5756358,-0.0016238,-0.0010270,-0.0174269,-0.0017686,-6.4882422,-5.3053212,-0.0004184,-0.0030325,-3.2448954,-2.6524140,-0.0020849,-0.0013186,-0.0224187
1.4900000,1.4900000,1.4900000,-0.0013634,0.0023313,-0.1125221,-0.0013634,-1.9834810,-1.8948921,-0.0003247,-0.0023330,-0.4936653,-0.5722303,-0.0016072,-0.0010165,-0.0172485,-0.0017495,-6.4651120,-5.2880838,-0.0004139,-0.0029996,-3.2333223,-2.6437978,-0.0020623,-0.0013043,-0.0221757
1.4925000,1.4925000,1.4925000,-0.0013494,0.0023238,-0.1119455,-0.0013494,-1.9706392,-1.8844634,-0.0003214,-0.0023092,-0.4901274,-0.5688501,-0.0015908,-0.0010061,-0.0170723,-0.0017305,-6.4421053,-5.2709305,-0.0004094,-0.0029672,-3.2218112,-2.6352237,-0.0020400,-0.0012902,-0.0219358
1.4950000,1.4950000,1.4950000,-0.0013357,0.0023165,-0.1113728,-0.0013357,-1.9578948,-1.8741035,-0.0003181,-0.0022856,-0.4866197,-0.5654948,-0.0015746,-0.0009958,-0.0168981,-0.0017119,-6.4192214,-5.2538609,-0.0004050,-0.0029352,-3.2103616,-2.6266913,-0.0020180,-0.0012763,-0.0216989
1.4975000,1.4975000,1.4975000,-0.0013221,0.0023091,-0.1108041,-0.0013221,-1.9452470,-1.8638118,-0.0003149,-0.0022624,-0.4831418,-0.5621643,-0.0015585,-0.0009857,-0.0167261,-0.0016934,-6.3964594,-5.2368744,-0.0004007,-0.0029035,-3.1989729,-2.6182005,-0.0019963,-0.0012626,-0.0214651
1.5000000,1.5000000,1.5000000,-0.0013087,0.0023018,-0.1102393,-0.0013087,-1.9326949,-1.8535879,-0.0003117,-0.0022394,-0.4796935,-0.5588583,-0.0015427,-0.0009757,-0.0165561,-0.0016752,-6.3738183,-5.2199705,-0.0003964,-0.0028723,-3.1876449,-2.6097510,-0.0019748,-0.0012490,-0.0212342
1.5025000,1.5025000,1.5025000,-0.0012954,0.0022945,-0.1096783,-0.0012954,-1.9202378,-1.8434313,-0.0003085,-0.0022166,-0.4762745,-0.5555767,-0.0015270,-0.0009658,-0.0163881,-0.0016572,-6.3512975,-5.2031486,-0.0003921,-0.0028414,-3.1763770,-2.6013424,-0.0019536,-0.0012356,-0.0210062
1.5050000,1.5050000,1.5050000,-0.0012823,0.0022873,-0.1091211,-0.0012823,-1.9078748,-1.8333413,-0.0003054,-0.0021942,-0.4728844,-0.5523193,-0.0015116,-0.0009560,-0.0162221,-0.0016395,-6.3288959,-5.1864082,-0.0003879,-0.0028110,-3.1651689,-2.5929745,-0.0019327,-0.0012223,-0.0207811
1.5075000,1.5075000,1.5075000,-0.0012693,0.0022801,-0.1085677,-0.0012693,-1.8956051,-1.8233176,-0.0003023,-0.0021720,-0.4695230,-0.5490857,-0.0014963,-0.0009463,-0.0160581,-0.0016220,-6.3066127,-5.1697487,-0.0003838,-0.0027809,-3.1540201,-2.5846471,-0.0019120,-0.0012093,-0.0205588
1.5100000,1.5100000,1.5100000,-0.0012565,0.0022729,-0.1080181,-0.0012565,-1.8834279,-1.8133596,-0.0002993,-0.0021501,-0.4661901,-0.5458759,-0.0014812,-0.0009368,-0.0158960,-0.0016047,-6.2844472,-5.1531697,-0.0003797,-0.0027512,-3.1429301,-2.5763599,-0.0018916,-0.0011964,-0.0203393
1.5125000,1.5125000,1.5125000,-0.0012438,0.0022658,-0.1074722,-0.0012438,-1.8713425,-1.8034669,-0.0002963,-0.0021284,-0.4628853,-0.5426896,-0.0014663,-0.0009274,-0.0157358,-0.0015876,-6.2623985,-5.1366706,-0.0003757,-0.0027219,-3.1318987,-2.5681126,-0.0018715,-0.0011836,-0.0201225
1.5150000,1.5150000,1.5150000,-0.0012313,0.0022586,-0.1069299,-0.0012313,-1.8593480,-1.7936389,-0.0002933,-0.0021070,-0.4596083,-0.5395267,-0.0014515,-0.0009180,-0.0155775,-0.0015707,-6.2404657,-5.1202509,-0.0003717,-0.0026930,-3.1209253,-2.5599050,-0.0018516,-0.0011710,-0.0199085
1.5175000,1.5175000,1.5175000,-0.0012190,0.0022516,-0.1063914,-0.0012190,-1.8474437,-1.7838752,-0.0002904,-0.0020858,-0.4563589,-0.5363868,-0.0014370,-0.0009088,-0.0154211,-0.0015540,-6.2186481,-5.1039101,-0.0003677,-0.0026644,-3.1100096,-2.5517368,-0.0018319,-0.0011586,-0.0196971
1.5200000,1.5200000,1.5200000,-0.0012067,0.0022445,-0.1058564,-0.0012067,-1.8356288,-1.7741753,-0.0002874,-0.0020649,-0.4531368,-0.5332699,-0.0014226,-0.0008997,-0.0152665,-0.0015375,-6.1969449,-5.0876477,-0.0003639,-0.0026361,-3.0991511,-2.5436078,-0.0018125,-0.0011463,-0.0194883
1.5225000,1.5225000,1.5225000,-0.0011947,0.0022375,-0.1053251,-0.0011947,-1.8239026,-1.7645386,-0.0002846,-0.0020443,-0.4499417,-0.5301757,-0.0014083,-0.0008907,-0.0151137,-0.0015213,-6.1753552,-5.0714632,-0.0003600,-0.0026082,-3.0883495,-2.5355177,-0.0017934,-0.0011342,-0.0192822
1.5250000,1.5250000,1.5250000,-0.0011827,0.0022305,-0.1047973,-0.0011827,-1.8122642,-1.7549649,-0.0002817,-0.0020238,-0.4467734,-0.5271040,-0.0013943,-0.0008818,-0.0149627,-0.0015052,-6.1538783,-5.0553561,-0.0003562,-0.0025807,-3.0776044,-2.5274663,-0.0017744,-0.0011222,-0.0190785
1.5275000,1.5275000,1.5275000,-0.0011709,0.0022236,-0.1042731,-0.0011709,-1.8007131,-1.7454535,-0.0002789,-0.0020037,-0.4436317,-0.5240547,-0.0013803,-0.0008730,-0.0148134,-0.0014894,-6.1325134,-5.0393258,-0.0003525,-0.0025535,-3.0669153,-2.5194533,-0.0017557,-0.0011104,-0.0188775
1.5300000,1.5300000,1.5300000,-0.0011593,0.0022167,-0.1037523,-0.0011593,-1.7892483,-1.7360040,-0.0002761,-0.0019837,-0.4405161,-0.5210275,-0.0013666,-0.0008643,-0.0146659,-0.0014737,-6.1112596,-5.0233720,-0.0003488,-0.0025266,-3.0562819,-2.5114785,-0.0017373,-0.0010987,-0.0186789
1.5325000,1.5325000,1.5325000,-0.0011478,0.0022098,-0.1032351,-0.0011478,-1.7778692,-1.7266160,-0.0002734,-0.0019640,-0.4374266,-0.5180222,-0.0013530,-0.0008557,-0.0145201,-0.0014582,-6.0901163,-5.0074940,-0.0003451,-0.0025001,-3.0457038,-2.5035415,-0.0017190,-0.0010872,-0.0184827
1.5350000,1.5350000,1.5350000,-0.0011364,0.0022030,-0.1027213,-0.0011364,-1.7665751,-1.7172889,-0.0002707,-0.0019445,-0.4343628,-0.5150387,-0.0013396,-0.0008472,-0.0143760,-0.0014430,-6.0690827,-4.9916915,-0.0003415,-0.0024739,-3.0351806,-2.4956423,-0.0017010,-0.0010758,-0.0182890
1.5375000,1.5375000,1.5375000,-0.0011251,0.0021962,-0.1022109,-0.0011251,-1.7553652,-1.7080225,-0.0002680,-0.0019252,-0.4313245,-0.5120769,-0.0013263,-0.0008388,-0.0142336,-0.0014279,-6.0481580,-4.9759639,-0.0003379,-0.0024480,-3.0247120,-2.4877806,-0.0016832,-0.0010646,-0.0180976
1.5400000,1.5400000,1.5400000,-0.0011140,0.0021894,-0.1017039,-0.0011140,-1.7442389,-1.6988161,-0.0002654,-0.0019062,-0.4283115,-0.5091364,-0.0013132,-0.0008305,-0.0140928,-0.0014130,-6.0273414,-4.9603108,-0.0003344,-0.0024224,-3.0142974,-2.4799560,-0.0016657,-0.0010535,-0.0179086
1.5425000,1.5425000,1.5425000,-0.0011030,0.0021826,-0.1012003,-0.0011030,-1.7331953,-1.6896693,-0.0002627,-0.0018874,-0.4253234,-0.5062171,-0.0013002,-0.0008223,-0.0139537,-0.0013982,-6.0066322,-4.9447318,-0.0003309,-0.0023972,-3.0039367,-2.4721684,-0.0016483,-0.0010425,-0.0177219
1.5450000,1.5450000,1.5450000,-0.0010921,0.0021759,-0.1007000,-0.0010921,-1.7222339,-1.6805818,-0.0002602,-0.0018688,-0.4223601,-0.5033189,-0.0012874,-0.0008142,-0.0138161,-0.0013837,-5.9860297,-4.9292262,-0.0003275,-0.0023722,-2.9936294,-2.4644176,-0.0016312,-0.0010316,-0.0175375
1.5475000,1.5475000,1.5475000,-0.0010814,0.0021692,-0.1002030,-0.0010814,-1.7113540,-1.6715530,-0.0002576,-0.0018504,-0.4194214,-0.5004415,-0.0012748,-0.0008062,-0.0136802,-0.0013693,-5.9655332,-4.9137937,-0.0003241,-0.0023476,-2.9833751,-2.4567033,-0.0016142,-0.0010209,-0.0173553
1.5500000,1.5500000,1.5500000,-0.0010708,0.0021626,-0.0997093,-0.0010708,-1.7005548,-1.6625826,-0.0002551,-0.0018322,-0.4165069,-0.4975849,-0.0012622,-0.0007983,-0.0135458,-0.0013551,-5.9451418,-4.8984338,-0.0003208,-0.0023233,-2.9731735,-2.4490253,-0.0015975,-0.0010103,-0.0171754
1.5525000,1.5525000,1.5525000,-0.0010603,0.0021559,-0.0992188,-0.0010603,-1.6898356,-1.6536701,-0.0002526,-0.0018142,-0.4136164,-0.4947487,-0.0012499,-0.0007905,-0.0134129,-0.0013411,-5.9248550,-4.8831461,-0.0003175,-0.0022992,-2.9630242,-2.4413833,-0.0015810,-0.0009999,-0.0169976
1.5550000,1.5550000,1.5550000,-0.0010499,0.0021493,-0.0987316,-0.0010499,-1.6791959,-1.6448151,-0.0002501,-0.0017965,-0.4107498,-0.4919329,-0.0012376,-0.0007827,-0.0132816,-0.0013273,-5.9046719,-4.8679301,-0.0003142,-0.0022755,-2.9529268,-2.4337771,-0.0015646,-0.0009896,-0.0168220
1.5575000,1.5575000,1.5575000,-0.0010396,0.0021428,-0.0982476,-0.0010396,-1.6686349,-1.6360171,-0.0002477,-0.0017789,-0.4079067,-0.4891372,-0.0012255,-0.0007751,-0.0131517,-0.0013136,-5.8845919,-4.8527853,-0.0003109,-0.0022520,-2.9428811,-2.4262066,-0.0015485,-0.0009794,-0.0166485
1.5600000,1.5600000,1.5600000,-0.0010295,0.0021362,-0.0977667,-0.0010295,-1.6581520,-1.6272758,-0.0002452,-0.0017615,-0.4050870,-0.4863616,-0.0012136,-0.0007675,-0.0130234,-0.0013001,-5.8646143,-4.8377114,-0.0003078,-0.0022288,-2.9328866,-2.4186714,-0.0015326,-0.0009693,-0.0164771
