# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0013470,-0.7275966,-0.0870030,-0.0013470,-103.4660094,98.8115948,-0.0003218,-0.0023022,-51.2462255,49.9258817,-0.0015879,-0.0010043,-0.0170203,-0.0013981,-107.1475208,94.7315968,-0.0003335,-0.0023902,-53.5745769,47.3660380,-0.0016482,-0.0010424,-0.0176712
1.3725000,1.3725000,1.3725000,-0.0013322,-0.7262761,-0.0865245,-0.0013322,-103.2677421,98.6425951,-0.0003182,-0.0022768,-51.1496267,49.8384883,-0.0015704,-0.0009932,-0.0168330,-0.0013825,-106.9423700,94.5713782,-0.0003298,-0.0023635,-53.4719925,47.2859261,-0.0016298,-0.0010308,-0.0174740
1.3750000,1.3750000,1.3750000,-0.0013176,-0.7249603,-0.0860496,-0.0013176,-103.0702453,98.4741505,-0.0003147,-0.0022518,-51.0534002,49.7513891,-0.0015532,-0.0009823,-0.0166482,-0.0013671,-106.7379986,94.4116961,-0.0003261,-0.0023372,-53.3697980,47.2060824,-0.0016116,-0.0010193,-0.0172794
1.3775000,1.3775000,1.3775000,-0.0013031,-0.7236493,-0.0855781,-0.0013031,-102.8735144,98.3062585,-0.0003113,-0.0022272,-50.9575438,49.6645829,-0.0015362,-0.0009716,-0.0164657,-0.0013519,-106.5344022,94.2525477,-0.0003225,-0.0023113,-53.2679910,47.1265056,-0.0015937,-0.0010080,-0.0170874
1.3800000,1.3800000,1.3800000,-0.0012889,-0.7223430,-0.0851101,-0.0012889,-102.6775451,98.1389164,-0.0003079,-0.0022028,-50.8620554,49.5780681,-0.0015194,-0.0009609,-0.0162856,-0.0013370,-106.3315764,94.0939303,-0.0003189,-0.0022856,-53.1665694,47.0471943,-0.0015761,-0.0009968,-0.0168978
1.3825000,1.3825000,1.3825000,-0.0012748,-0.7210414,-0.0846455,-0.0012748,-102.4823330,97.9721215,-0.0003045,-0.0021787,-50.7669328,49.4918435,-0.0015028,-0.0009504,-0.0161077,-0.0013222,-106.1295169,93.9358414,-0.0003154,-0.0022603,-53.0655311,46.9681473,-0.0015586,-0.0009857,-0.0167108
1.3850000,1.3850000,1.3850000,-0.0012609,-0.7197445,-0.0841843,-0.0012609,-102.2878737,97.8058713,-0.0003012,-0.0021550,-50.6721739,49.4059075,-0.0014864,-0.0009401,-0.0159322,-0.0013075,-105.9282193,93.7782784,-0.0003119,-0.0022353,-52.9648739,46.8893633,-0.0015414,-0.0009749,-0.0165261
1.3875000,1.3875000,1.3875000,-0.0012472,-0.7184523,-0.0837265,-0.0012472,-102.0941629,97.6401630,-0.0002979,-0.0021315,-50.5777765,49.3202589,-0.0014702,-0.0009299,-0.0157588,-0.0012931,-105.7276794,93.6212386,-0.0003085,-0.0022107,-52.8645956,46.8108409,-0.0015244,-0.0009641,-0.0163438
1.3900000,1.3900000,1.3900000,-0.0012336,-0.7171647,-0.0832719,-0.0012336,-101.9011964,97.4749941,-0.0002947,-0.0021084,-50.4837386,49.2348961,-0.0014543,-0.0009198,-0.0155877,-0.0012789,-105.5278929,93.4647194,-0.0003051,-0.0021863,-52.7646941,46.7325789,-0.0015076,-0.0009535,-0.0161639
1.3925000,1.3925000,1.3925000,-0.0012203,-0.7158817,-0.0828207,-0.0012203,-101.7089698,97.3103621,-0.0002915,-0.0020855,-50.3900580,49.1498180,-0.0014385,-0.0009098,-0.0154187,-0.0012648,-105.3288557,93.3087184,-0.0003018,-0.0021623,-52.6651674,46.6545760,-0.0014910,-0.0009430,-0.0159862
1.3950000,1.3950000,1.3950000,-0.0012071,-0.7146033,-0.0823727,-0.0012071,-101.5174790,97.1462644,-0.0002883,-0.0020630,-50.2967327,49.0650230,-0.0014229,-0.0008999,-0.0152519,-0.0012510,-105.1305635,93.1532329,-0.0002985,-0.0021386,-52.5660133,46.5768309,-0.0014747,-0.0009327,-0.0158109
1.3975000,1.3975000,1.3975000,-0.0011940,-0.7133294,-0.0819279,-0.0011940,-101.3267198,96.9826983,-0.0002852,-0.0020407,-50.2037607,48.9805099,-0.0014076,-0.0008902,-0.0150871,-0.0012373,-104.9330121,92.9982605,-0.0002952,-0.0021152,-52.4672297,46.4993424,-0.0014585,-0.0009225,-0.0156378
1.4000000,1.4000000,1.4000000,-0.0011811,-0.7120601,-0.0814863,-0.0011811,-101.1366880,96.8196615,-0.0002821,-0.0020187,-50.1111400,48.8962774,-0.0013924,-0.0008806,-0.0149245,-0.0012237,-104.7361976,92.8437987,-0.0002920,-0.0020921,-52.3688146,46.4221091,-0.0014426,-0.0009124,-0.0154669
1.4025000,1.4025000,1.4025000,-0.0011684,-0.7107953,-0.0810480,-0.0011684,-100.9473794,96.6571514,-0.0002791,-0.0019970,-50.0188684,48.8123240,-0.0013774,-0.0008711,-0.0147639,-0.0012104,-104.5401157,92.6898448,-0.0002888,-0.0020693,-52.2707659,46.3451299,-0.0014269,-0.0009024,-0.0152982
1.4050000,1.4050000,1.4050000,-0.0011559,-0.7095349,-0.0806127,-0.0011559,-100.7587900,96.4951655,-0.0002761,-0.0019755,-49.9269440,48.7286484,-0.0013626,-0.0008618,-0.0146053,-0.0011972,-104.3447624,92.5363965,-0.0002857,-0.0020467,-52.1730817,46.2684035,-0.0014113,-0.0008926,-0.0151317
1.4075000,1.4075000,1.4075000,-0.0011435,-0.7082790,-0.0801806,-0.0011435,-100.5709157,96.3337013,-0.0002732,-0.0019543,-49.8353648,48.6452494,-0.0013480,-0.0008525,-0.0144487,-0.0011842,-104.1501337,92.3834514,-0.0002826,-0.0020245,-52.0757598,46.1919287,-0.0013960,-0.0008829,-0.0149673
1.4100000,1.4100000,1.4100000,-0.0011313,-0.7070276,-0.0797516,-0.0011313,-100.3837525,96.1727564,-0.0002702,-0.0019334,-49.7441288,48.5621257,-0.0013336,-0.0008434,-0.0142940,-0.0011714,-103.9562255,92.2310068,-0.0002795,-0.0020025,-51.9787983,46.1157042,-0.0013809,-0.0008733,-0.0148049
1.4125000,1.4125000,1.4125000,-0.0011192,-0.7057806,-0.0793256,-0.0011192,-100.1972964,96.0123283,-0.0002673,-0.0019128,-49.6532342,48.4792758,-0.0013193,-0.0008344,-0.0141413,-0.0011587,-103.7630340,92.0790605,-0.0002765,-0.0019808,-51.8821952,46.0397289,-0.0013659,-0.0008639,-0.0146446
1.4150000,1.4150000,1.4150000,-0.0011072,-0.7045379,-0.0789026,-0.0011072,-100.0115433,95.8524146,-0.0002645,-0.0018924,-49.5626788,48.3966986,-0.0013052,-0.0008255,-0.0139905,-0.0011462,-103.5705551,91.9276100,-0.0002735,-0.0019594,-51.7859485,45.9640015,-0.0013511,-0.0008545,-0.0144864
1.4175000,1.4175000,1.4175000,-0.0010954,-0.7032997,-0.0784827,-0.0010954,-99.8264894,95.6930129,-0.0002617,-0.0018722,-49.4724609,48.3143927,-0.0012913,-0.0008167,-0.0138415,-0.0011338,-103.3787850,91.7766529,-0.0002706,-0.0019383,-51.6900563,45.8885208,-0.0013366,-0.0008453,-0.0143301
1.4200000,1.4200000,1.4200000,-0.0010838,-0.7020657,-0.0780658,-0.0010838,-99.6421307,95.5341207,-0.0002589,-0.0018523,-49.3825784,48.2323569,-0.0012776,-0.0008080,-0.0136944,-0.0011216,-103.1877197,91.6261869,-0.0002677,-0.0019174,-51.5945166,45.8132857,-0.0013222,-0.0008362,-0.0141759
1.4225000,1.4225000,1.4225000,-0.0010723,-0.7008361,-0.0776518,-0.0010723,-99.4584633,95.3757358,-0.0002562,-0.0018327,-49.2930295,48.1505899,-0.0012641,-0.0007995,-0.0135491,-0.0011095,-102.9973554,91.4762094,-0.0002648,-0.0018968,-51.4993275,45.7382949,-0.0013080,-0.0008272,-0.0140235
1.4250000,1.4250000,1.4250000,-0.0010609,-0.6996108,-0.0772407,-0.0010609,-99.2754833,95.2178556,-0.0002534,-0.0018133,-49.2038124,48.0690904,-0.0012507,-0.0007910,-0.0134057,-0.0010976,-102.8076883,91.3267183,-0.0002619,-0.0018765,-51.4044870,45.6635473,-0.0012939,-0.0008184,-0.0138731
1.4275000,1.4275000,1.4275000,-0.0010497,-0.6983898,-0.0768325,-0.0010497,-99.0931870,95.0604779,-0.0002508,-0.0017941,-49.1149250,47.9878572,-0.0012375,-0.0007826,-0.0132640,-0.0010859,-102.6187146,91.1777111,-0.0002591,-0.0018564,-51.3099933,45.5890417,-0.0012801,-0.0008096,-0.0137246
1.4300000,1.4300000,1.4300000,-0.0010387,-0.6971730,-0.0764272,-0.0010387,-98.9115705,94.9036003,-0.0002481,-0.0017752,-49.0263657,47.9068890,-0.0012244,-0.0007744,-0.0131240,-0.0010743,-102.4304304,91.0291856,-0.0002564,-0.0018366,-51.2158445,45.5147770,-0.0012664,-0.0008010,-0.0135779
1.4325000,1.4325000,1.4325000,-0.0010277,-0.6959604,-0.0760248,-0.0010277,-98.7306300,94.7472205,-0.0002455,-0.0017565,-48.9381324,47.8261846,-0.0012115,-0.0007662,-0.0129858,-0.0010628,-102.2428321,90.8811394,-0.0002537,-0.0018170,-51.1220387,45.4407519,-0.0012529,-0.0007924,-0.0134330
1.4350000,1.4350000,1.4350000,-0.0010169,-0.6947521,-0.0756252,-0.0010169,-98.5503618,94.5913362,-0.0002429,-0.0017380,-48.8502235,47.7457427,-0.0011988,-0.0007582,-0.0128492,-0.0010515,-102.0559159,90.7335702,-0.0002510,-0.0017976,-51.0285741,45.3669654,-0.0012396,-0.0007840,-0.0132900
1.4375000,1.4375000,1.4375000,-0.0010062,-0.6935479,-0.0752283,-0.0010062,-98.3707622,94.4359450,-0.0002404,-0.0017198,-48.7626370,47.6655622,-0.0011862,-0.0007502,-0.0127144,-0.0010403,-101.8696781,90.5864758,-0.0002483,-0.0017785,-50.9354487,45.2934162,-0.0012264,-0.0007756,-0.0131487
1.4400000,1.4400000,1.4400000,-0.0009957,-0.6923479,-0.0748343,-0.0009957,-98.1918274,94.2810448,-0.0002379,-0.0017017,-48.6753713,47.5856418,-0.0011738,-0.0007424,-0.0125812,-0.0010293,-101.6841151,90.4398538,-0.0002457,-0.0017596,-50.8426608,45.2201034,-0.0012134,-0.0007674,-0.0130092
1.4425000,1.4425000,1.4425000,-0.0009853,-0.6911521,-0.0744430,-0.0009853,-98.0135538,94.1266332,-0.0002354,-0.0016839,-48.5884244,47.5059802,-0.0011615,-0.0007346,-0.0124496,-0.0010184,-101.4992232,90.2937021,-0.0002431,-0.0017410,-50.7502085,45.1470256,-0.0012005,-0.0007593,-0.0128714
1.4450000,1.4450000,1.4450000,-0.0009750,-0.6899604,-0.0740545,-0.0009750,-97.8359377,93.9727079,-0.0002329,-0.0016664,-48.5017947,47.4265764,-0.0011494,-0.0007269,-0.0123196,-0.0010076,-101.3149988,90.1480183,-0.0002405,-0.0017226,-50.6580901,45.0741819,-0.0011878,-0.0007513,-0.0127354
1.4475000,1.4475000,1.4475000,-0.0009648,-0.6887728,-0.0736686,-0.0009648,-97.6589756,93.8192668,-0.0002305,-0.0016490,-48.4154803,47.3474290,-0.0011374,-0.0007193,-0.0121912,-0.0009970,-101.1314383,90.0028004,-0.0002380,-0.0017044,-50.5663037,45.0015711,-0.0011753,-0.0007433,-0.0126010
1.4500000,1.4500000,1.4500000,-0.0009548,-0.6875892,-0.0732854,-0.0009548,-97.4826638,93.6663076,-0.0002281,-0.0016318,-48.3294795,47.2685369,-0.0011256,-0.0007119,-0.0120644,-0.0009865,-100.9485382,89.8580459,-0.0002355,-0.0016865,-50.4748475,44.9291921,-0.0011629,-0.0007355,-0.0124682
1.4525000,1.4525000,1.4525000,-0.0009449,-0.6864097,-0.0729049,-0.0009449,-97.3069987,93.5138281,-0.0002257,-0.0016149,-48.2437906,47.1898990,-0.0011139,-0.0007045,-0.0119391,-0.0009761,-100.7662948,89.7137529,-0.0002330,-0.0016687,-50.3837199,44.8570438,-0.0011507,-0.0007278,-0.0123371
1.4550000,1.4550000,1.4550000,-0.0009351,-0.6852343,-0.0725270,-0.0009351,-97.1319769,93.3618261,-0.0002234,-0.0015981,-48.1584118,47.1115139,-0.0011023,-0.0006972,-0.0118153,-0.0009659,-100.5847048,89.5699190,-0.0002306,-0.0016512,-50.2929189,44.7851251,-0.0011386,-0.0007201,-0.0122076
1.4575000,1.4575000,1.4575000,-0.0009254,-0.6840629,-0.0721518,-0.0009254,-96.9575947,93.2102993,-0.0002211,-0.0015816,-48.0733415,47.0333807,-0.0010909,-0.0006899,-0.0116930,-0.0009558,-100.4037646,89.4265421,-0.0002281,-0.0016339,-50.2024429,44.7134349,-0.0011267,-0.0007126,-0.0120797
1.4600000,1.4600000,1.4600000,-0.0009158,-0.6828954,-0.0717791,-0.0009158,-96.7838488,93.0592458,-0.0002188,-0.0015653,-47.9885780,46.9554980,-0.0010796,-0.0006828,-0.0115722,-0.0009458,-100.2234707,89.2836201,-0.0002258,-0.0016168,-50.1122902,44.6419722,-0.0011149,-0.0007051,-0.0119534
1.4625000,1.4625000,1.4625000,-0.0009064,-0.6817320,-0.0714090,-0.0009064,-96.6107356,92.9086631,-0.0002165,-0.0015491,-47.9041195,46.8778648,-0.0010685,-0.0006758,-0.0114528,-0.0009359,-100.0438197,89.1411508,-0.0002234,-0.0015999,-50.0224589,44.5707359,-0.0011033,-0.0006978,-0.0118286
1.4650000,1.4650000,1.4650000,-0.0008971,-0.6805725,-0.0710414,-0.0008971,-96.4382518,92.7585493,-0.0002143,-0.0015332,-47.8199643,46.8004799,-0.0010575,-0.0006688,-0.0113349,-0.0009261,-99.8648082,88.9991321,-0.0002211,-0.0015833,-49.9329475,44.4997248,-0.0010918,-0.0006905,-0.0117053
1.4675000,1.4675000,1.4675000,-0.0008878,-0.6794169,-0.0706763,-0.0008878,-96.2663938,92.6089022,-0.0002121,-0.0015174,-47.7361109,46.7233422,-0.0010466,-0.0006619,-0.0112184,-0.0009165,-99.6864328,88.8575618,-0.0002188,-0.0015668,-49.8437542,44.4289380,-0.0010804,-0.0006833,-0.0115836
1.4700000,1.4700000,1.4700000,-0.0008787,-0.6782653,-0.0703138,-0.0008787,-96.0951583,92.4597197,-0.0002099,-0.0015018,-47.6525576,46.6464505,-0.0010359,-0.0006552,-0.0111033,-0.0009070,-99.5086901,88.7164379,-0.0002165,-0.0015505,-49.7548774,44.3583745,-0.0010692,-0.0006762,-0.0114633
1.4725000,1.4725000,1.4725000,-0.0008697,-0.6771175,-0.0699537,-0.0008697,-95.9245419,92.3109996,-0.0002078,-0.0014865,-47.5693027,46.5698036,-0.0010253,-0.0006484,-0.0109896,-0.0008976,-99.3315768,88.5757583,-0.0002143,-0.0015345,-49.6663153,44.2880330,-0.0010581,-0.0006692,-0.0113445
1.4750000,1.4750000,1.4750000,-0.0008608,-0.6759737,-0.0695961,-0.0008608,-95.7545413,92.1627399,-0.0002056,-0.0014713,-47.4863447,46.4934006,-0.0010148,-0.0006418,-0.0108772,-0.0008883,-99.1550896,88.4355208,-0.0002121,-0.0015186,-49.5780662,44.2179127,-0.0010472,-0.0006623,-0.0112271
1.4775000,1.4775000,1.4775000,-0.0008521,-0.6748336,-0.0692409,-0.0008521,-95.5851531,92.0149385,-0.0002035,-0.0014562,-47.4036818,46.4172402,-0.0010044,-0.0006353,-0.0107662,-0.0008791,-98.9792252,88.2957235,-0.0002099,-0.0015029,-49.4901287,44.1480125,-0.0010364,-0.0006554,-0.0111111
1.4800000,1.4800000,1.4800000,-0.0008434,-0.6736975,-0.0688882,-0.0008434,-95.4163742,91.8675933,-0.0002015,-0.0014414,-47.3213126,46.3413213,-0.0009942,-0.0006288,-0.0106565,-0.0008701,-98.8039802,88.1563643,-0.0002077,-0.0014874,-49.4025009,44.0783313,-0.0010257,-0.0006487,-0.0109965
1.4825000,1.4825000,1.4825000,-0.0008348,-0.6725651,-0.0685378,-0.0008348,-95.2482011,91.7207023,-0.0001994,-0.0014267,-47.2392353,46.2656429,-0.0009841,-0.0006224,-0.0105481,-0.0008611,-98.6293515,88.0174411,-0.0002056,-0.0014721,-49.3151814,44.0088682,-0.0010151,-0.0006420,-0.0108833
1.4850000,1.4850000,1.4850000,-0.0008263,-0.6714365,-0.0681899,-0.0008263,-95.0806306,91.5742633,-0.0001974,-0.0014123,-47.1574486,46.1902039,-0.0009741,-0.0006161,-0.0104410,-0.0008523,-98.4553357,87.8789520,-0.0002035,-0.0014570,-49.2281684,43.9396221,-0.0010047,-0.0006354,-0.0107715
1.4875000,1.4875000,1.4875000,-0.0008179,-0.6703118,-0.0678442,-0.0008179,-94.9136595,91.4282745,-0.0001954,-0.0013979,-47.0759506,46.1150030,-0.0009642,-0.0006098,-0.0103351,-0.0008435,-98.2819298,87.7408948,-0.0002014,-0.0014420,-49.1414603,43.8705920,-0.0009944,-0.0006289,-0.0106610
1.4900000,1.4900000,1.4900000,-0.0008097,-0.6691907,-0.0675009,-0.0008097,-94.7472846,91.2827337,-0.0001934,-0.0013838,-46.9947400,46.0400394,-0.0009545,-0.0006037,-0.0102305,-0.0008349,-98.1091305,87.6032676,-0.0001993,-0.0014273,-49.0550557,43.8017770,-0.0009842,-0.0006225,-0.0105519
1.4925000,1.4925000,1.4925000,-0.0008015,-0.6680735,-0.0671600,-0.0008015,-94.5815028,91.1376389,-0.0001915,-0.0013698,-46.9138152,45.9653119,-0.0009448,-0.0005976,-0.0101272,-0.0008264,-97.9369347,87.4660685,-0.0001973,-0.0014127,-48.9689528,43.7331759,-0.0009741,-0.0006161,-0.0104440
1.4950000,1.4950000,1.4950000,-0.0007934,-0.6669599,-0.0668213,-0.0007934,-94.4163107,90.9929883,-0.0001895,-0.0013560,-46.8331746,45.8908193,-0.0009353,-0.0005915,-0.0100250,-0.0008179,-97.7653392,87.3292954,-0.0001953,-0.0013983,-48.8831501,43.6647879,-0.0009642,-0.0006098,-0.0103375
1.4975000,1.4975000,1.4975000,-0.0007854,-0.6658501,-0.0664849,-0.0007854,-94.2517054,90.8487796,-0.0001876,-0.0013423,-46.7528167,45.8165608,-0.0009259,-0.0005856,-0.0099241,-0.0008096,-97.5943409,87.1929463,-0.0001933,-0.0013840,-48.7976461,43.5966120,-0.0009544,-0.0006036,-0.0102322
1.5000000,1.5000000,1.5000000,-0.0007775,-0.6647439,-0.0661507,-0.0007775,-94.0876837,90.7050111,-0.0001857,-0.0013288,-46.6727401,45.7425351,-0.0009166,-0.0005797,-0.0098243,-0.0008014,-97.4239367,87.0570194,-0.0001913,-0.0013699,-48.7124392,43.5286471,-0.0009447,-0.0005975,-0.0101281
1.5025000,1.5025000,1.5025000,-0.0007697,-0.6636414,-0.0658188,-0.0007697,-93.9242425,90.5616807,-0.0001839,-0.0013155,-46.5929431,45.6687413,-0.0009074,-0.0005739,-0.0097257,-0.0007932,-97.2541235,86.9215126,-0.0001894,-0.0013560,-48.6275279,43.4608923,-0.0009351,-0.0005914,-0.0100253
1.5050000,1.5050000,1.5050000,-0.0007620,-0.6625426,-0.0654892,-0.0007620,-93.7613787,90.4187866,-0.0001820,-0.0013023,-46.5134244,45.5951782,-0.0008983,-0.0005681,-0.0096283,-0.0007852,-97.0848983,86.7864241,-0.0001875,-0.0013423,-48.5429106,43.3933467,-0.0009256,-0.0005854,-0.0099237
1.5075000,1.5075000,1.5075000,-0.0007544,-0.6614473,-0.0651617,-0.0007544,-93.5990892,90.2763266,-0.0001802,-0.0012893,-46.4341824,45.5218450,-0.0008893,-0.0005624,-0.0095320,-0.0007772,-96.9162580,86.6517519,-0.0001856,-0.0013287,-48.4585858,43.3260093,-0.0009163,-0.0005795,-0.0098233
1.5100000,1.5100000,1.5100000,-0.0007469,-0.6603557,-0.0648364,-0.0007469,-93.4373711,90.1342990,-0.0001784,-0.0012764,-46.3552157,45.4487404,-0.0008804,-0.0005568,-0.0094368,-0.0007694,-96.7481996,86.5174942,-0.0001837,-0.0013153,-48.3745521,43.2588790,-0.0009070,-0.0005736,-0.0097241
1.5125000,1.5125000,1.5125000,-0.0007394,-0.6592677,-0.0645132,-0.0007394,-93.2762213,89.9927018,-0.0001766,-0.0012637,-46.2765228,45.3758636,-0.0008716,-0.0005513,-0.0093427,-0.0007616,-96.5807202,86.3836490,-0.0001819,-0.0013020,-48.2908079,43.1919551,-0.0008979,-0.0005679,-0.0096261
1.5150000,1.5150000,1.5150000,-0.0007320,-0.6581833,-0.0641923,-0.0007320,-93.1156369,89.8515331,-0.0001749,-0.0012511,-46.1981022,45.3032134,-0.0008630,-0.0005458,-0.0092498,-0.0007540,-96.4138167,86.2502144,-0.0001800,-0.0012889,-48.2073517,43.1252365,-0.0008888,-0.0005621,-0.0095292
1.5175000,1.5175000,1.5175000,-0.0007248,-0.6571025,-0.0638734,-0.0007248,-92.9556147,89.7107910,-0.0001731,-0.0012387,-46.1199526,45.2307889,-0.0008544,-0.0005404,-0.0091579,-0.0007464,-96.2474863,86.1171885,-0.0001782,-0.0012760,-48.1241820,43.0587223,-0.0008799,-0.0005565,-0.0094335
1.5200000,1.5200000,1.5200000,-0.0007176,-0.6560251,-0.0635567,-0.0007176,-92.7961521,89.5704736,-0.0001714,-0.0012264,-46.0420726,45.1585890,-0.0008459,-0.0005350,-0.0090670,-0.0007389,-96.0817259,85.9845696,-0.0001765,-0.0012632,-48.0412975,42.9924115,-0.0008711,-0.0005509,-0.0093389
1.5225000,1.5225000,1.5225000,-0.0007105,-0.6549513,-0.0632420,-0.0007105,-92.6372458,89.4305791,-0.0001697,-0.0012143,-45.9644606,45.0866128,-0.0008375,-0.0005297,-0.0089773,-0.0007315,-95.9165327,85.8523558,-0.0001747,-0.0012505,-47.9586966,42.9263033,-0.0008623,-0.0005454,-0.0092454
1.5250000,1.5250000,1.5250000,-0.0007035,-0.6538810,-0.0629294,-0.0007035,-92.4788932,89.2911056,-0.0001681,-0.0012023,-45.8871152,45.0148592,-0.0008293,-0.0005245,-0.0088885,-0.0007242,-95.7519038,85.7205452,-0.0001729,-0.0012380,-47.8763778,42.8603968,-0.0008537,-0.0005399,-0.0091530
1.5275000,1.5275000,1.5275000,-0.0006965,-0.6528142,-0.0626189,-0.0006965,-92.3210912,89.1520513,-0.0001664,-0.0011904,-45.8100352,44.9433272,-0.0008211,-0.0005193,-0.0088008,-0.0007170,-95.5878362,85.5891359,-0.0001712,-0.0012257,-47.7943399,42.7946909,-0.0008452,-0.0005346,-0.0090617
1.5300000,1.5300000,1.5300000,-0.0006897,-0.6517509,-0.0623105,-0.0006897,-92.1638371,89.0134143,-0.0001648,-0.0011787,-45.7332191,44.8720159,-0.0008130,-0.0005142,-0.0087141,-0.0007098,-95.4243272,85.4581263,-0.0001695,-0.0012135,-47.7125812,42.7291849,-0.0008368,-0.0005292,-0.0089714
1.5325000,1.5325000,1.5325000,-0.0006829,-0.6506911,-0.0620040,-0.0006829,-92.0071279,88.8751927,-0.0001631,-0.0011671,-45.6566655,44.8009243,-0.0008050,-0.0005091,-0.0086284,-0.0007028,-95.2613739,85.3275144,-0.0001678,-0.0012014,-47.6311004,42.6638777,-0.0008285,-0.0005240,-0.0088822
1.5350000,1.5350000,1.5350000,-0.0006762,-0.6496346,-0.0616996,-0.0006762,-91.8509608,88.7373849,-0.0001615,-0.0011556,-45.5803730,44.7300513,-0.0007971,-0.0005041,-0.0085437,-0.0006958,-95.0989735,85.1972985,-0.0001662,-0.0011895,-47.5498962,42.5987686,-0.0008203,-0.0005188,-0.0087940
1.5375000,1.5375000,1.5375000,-0.0006695,-0.6485816,-0.0613971,-0.0006695,-91.6953331,88.5999889,-0.0001600,-0.0011443,-45.5043404,44.6593961,-0.0007893,-0.0004992,-0.0084599,-0.0006889,-94.9371232,85.0674768,-0.0001645,-0.0011777,-47.4689670,42.5338565,-0.0008121,-0.0005136,-0.0087069
1.5400000,1.5400000,1.5400000,-0.0006630,-0.6475320,-0.0610967,-0.0006630,-91.5402419,88.4630030,-0.0001584,-0.0011331,-45.4285662,44.5889577,-0.0007816,-0.0004943,-0.0083771,-0.0006821,-94.7758202,84.9380475,-0.0001629,-0.0011660,-47.3883115,42.4691407,-0.0008041,-0.0005086,-0.0086207
1.5425000,1.5425000,1.5425000,-0.0006565,-0.6464858,-0.0607982,-0.0006565,-91.3856844,88.3264253,-0.0001568,-0.0011220,-45.3530491,44.5187350,-0.0007739,-0.0004895,-0.0082952,-0.0006754,-94.6150618,84.8090089,-0.0001613,-0.0011545,-47.3079284,42.4046203,-0.0007961,-0.0005035,-0.0085356
1.5450000,1.5450000,1.5450000,-0.0006501,-0.6454430,-0.0605016,-0.0006501,-91.2316579,88.1902542,-0.0001553,-0.0011111,-45.2777878,44.4487272,-0.0007664,-0.0004847,-0.0082143,-0.0006687,-94.4548452,84.6803591,-0.0001597,-0.0011431,-47.2278162,42.3402943,-0.0007883,-0.0004986,-0.0084514
1.5475000,1.5475000,1.5475000,-0.0006438,-0.6444035,-0.0602070,-0.0006438,-91.0781597,88.0544878,-0.0001538,-0.0011002,-45.2027810,44.3789333,-0.0007589,-0.0004800,-0.0081343,-0.0006621,-94.2951677,84.5520966,-0.0001581,-0.0011319,-47.1479736,42.2761618,-0.0007805,-0.0004937,-0.0083682
1.5500000,1.5500000,1.5500000,-0.0006375,-0.6433674,-0.0599142,-0.0006375,-90.9251870,87.9191245,-0.0001523,-0.0010896,-45.1280273,44.3093523,-0.0007515,-0.0004753,-0.0080552,-0.0006556,-94.1360266,84.4242195,-0.0001566,-0.0011208,-47.0683993,42.2122222,-0.0007729,-0.0004888,-0.0082860
1.5525000,1.5525000,1.5525000,-0.0006313,-0.6423346,-0.0596234,-0.0006313,-90.7727372,87.7841623,-0.0001508,-0.0010790,-45.0535254,44.2399833,-0.0007442,-0.0004707,-0.0079770,-0.0006492,-93.9774192,84.2967260,-0.0001551,-0.0011098,-46.9890918,42.1484743,-0.0007653,-0.0004840,-0.0082047
1.5550000,1.5550000,1.5550000,-0.0006252,-0.6413051,-0.0593345,-0.0006252,-90.6208075,87.6495997,-0.0001494,-0.0010685,-44.9792741,44.1708254,-0.0007370,-0.0004661,-0.0078997,-0.0006428,-93.8193429,84.1696146,-0.0001535,-0.0010989,-46.9100499,42.0849175,-0.0007578,-0.0004793,-0.0081243
1.5575000,1.5575000,1.5575000,-0.0006192,-0.6402789,-0.0590474,-0.0006192,-90.4693954,87.5154349,-0.0001479,-0.0010582,-44.9052721,44.1018777,-0.0007299,-0.0004616,-0.0078233,-0.0006365,-93.6617949,84.0428835,-0.0001520,-0.0010882,-46.8312723,42.0215509,-0.0007504,-0.0004746,-0.0080449
1.5600000,1.5600000,1.5600000,-0.0006132,-0.6392560,-0.0587622,-0.0006132,-90.3184981,87.3816662,-0.0001465,-0.0010480,-44.8315181,44.0331391,-0.0007228,-0.0004572,-0.0077477,-0.0006303,-93.5047727,83.9165309,-0.0001506,-0.0010775,-46.7527576,41.9583736,-0.0007431,-0.0004700,-0.0079663
