# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0017021,-0.0003051,-0.1114153,-0.0017021,-0.8776756,-1.2144556,-0.0004164,-0.0028877,-0.2458155,-0.3077373,-0.0020065,-0.0012690,-0.0213515,-0.0019247,-2.9120474,-5.0873899,-0.0004725,-0.0032627,-1.4571312,-2.5434133,-0.0022689,-0.0014350,-0.0241243
1.3850000,1.3850000,1.3850000,-0.0016834,-0.0003033,-0.1108057,-0.0016834,-0.8721640,-1.2054043,-0.0004119,-0.0028560,-0.2441073,-0.3054034,-0.0019845,-0.0012551,-0.0211172,-0.0019028,-2.9015039,-5.0664522,-0.0004672,-0.0032256,-1.4518470,-2.5329476,-0.0022431,-0.0014187,-0.0238503
1.3875000,1.3875000,1.3875000,-0.0016650,-0.0003016,-0.1102007,-0.0016650,-0.8666932,-1.1964360,-0.0004074,-0.0028247,-0.2424135,-0.3030918,-0.0019628,-0.0012414,-0.0208859,-0.0018813,-2.8910199,-5.0456430,-0.0004619,-0.0031891,-1.4465927,-2.5225461,-0.0022177,-0.0014026,-0.0235800
1.3900000,1.3900000,1.3900000,-0.0016468,-0.0002999,-0.1096000,-0.0016468,-0.8612628,-1.1875498,-0.0004029,-0.0027938,-0.2407339,-0.3008024,-0.0019413,-0.0012278,-0.0206576,-0.0018600,-2.8805947,-5.0249611,-0.0004566,-0.0031530,-1.4413679,-2.5122082,-0.0021926,-0.0013867,-0.0233132
1.3925000,1.3925000,1.3925000,-0.0016288,-0.0002982,-0.1090037,-0.0016288,-0.8558724,-1.1787448,-0.0003985,-0.0027633,-0.2390686,-0.2985348,-0.0019201,-0.0012144,-0.0204322,-0.0018390,-2.8702280,-5.0044056,-0.0004515,-0.0031174,-1.4361726,-2.5019334,-0.0021678,-0.0013711,-0.0230500
1.3950000,1.3950000,1.3950000,-0.0016111,-0.0002965,-0.1084117,-0.0016111,-0.8505217,-1.1700201,-0.0003942,-0.0027332,-0.2374172,-0.2962888,-0.0018992,-0.0012012,-0.0202096,-0.0018182,-2.8599193,-4.9839753,-0.0004464,-0.0030823,-1.4310064,-2.4917212,-0.0021434,-0.0013556,-0.0227903
1.3975000,1.3975000,1.3975000,-0.0015936,-0.0002948,-0.1078241,-0.0015936,-0.8452104,-1.1613749,-0.0003899,-0.0027035,-0.2357796,-0.2940642,-0.0018786,-0.0011881,-0.0199899,-0.0017978,-2.8496681,-4.9636694,-0.0004414,-0.0030476,-1.4258691,-2.4815712,-0.0021193,-0.0013404,-0.0225340
1.4000000,1.4000000,1.4000000,-0.0015763,-0.0002932,-0.1072406,-0.0015763,-0.8399381,-1.1528083,-0.0003857,-0.0026742,-0.2341558,-0.2918607,-0.0018582,-0.0011752,-0.0197730,-0.0017776,-2.8394741,-4.9434867,-0.0004364,-0.0030134,-1.4207606,-2.4714827,-0.0020955,-0.0013253,-0.0222810
1.4025000,1.4025000,1.4025000,-0.0015592,-0.0002915,-0.1066614,-0.0015592,-0.8347045,-1.1443196,-0.0003815,-0.0026452,-0.2325456,-0.2896781,-0.0018380,-0.0011625,-0.0195588,-0.0017577,-2.8293367,-4.9234263,-0.0004315,-0.0029796,-1.4156805,-2.4614554,-0.0020720,-0.0013105,-0.0220314
1.4050000,1.4050000,1.4050000,-0.0015423,-0.0002899,-0.1060864,-0.0015423,-0.8295093,-1.1359078,-0.0003773,-0.0026166,-0.2309489,-0.2875161,-0.0018182,-0.0011499,-0.0193473,-0.0017380,-2.8192556,-4.9034872,-0.0004267,-0.0029463,-1.4106287,-2.4514886,-0.0020489,-0.0012958,-0.0217851
1.4075000,1.4075000,1.4075000,-0.0015257,-0.0002883,-0.1055155,-0.0015257,-0.8243522,-1.1275722,-0.0003733,-0.0025884,-0.2293655,-0.2853745,-0.0017985,-0.0011375,-0.0191385,-0.0017186,-2.8092302,-4.8836685,-0.0004219,-0.0029134,-1.4056049,-2.4415820,-0.0020260,-0.0012813,-0.0215420
1.4100000,1.4100000,1.4100000,-0.0015093,-0.0002867,-0.1049487,-0.0015093,-0.8192328,-1.1193120,-0.0003693,-0.0025605,-0.2277952,-0.2832531,-0.0017792,-0.0011252,-0.0189323,-0.0016995,-2.7992603,-4.8639691,-0.0004172,-0.0028810,-1.4006090,-2.4317351,-0.0020034,-0.0012671,-0.0213021
1.4125000,1.4125000,1.4125000,-0.0014930,-0.0002851,-0.1043860,-0.0014930,-0.8141509,-1.1111263,-0.0003653,-0.0025330,-0.2262381,-0.2811517,-0.0017600,-0.0011131,-0.0187287,-0.0016806,-2.7893454,-4.8443881,-0.0004126,-0.0028490,-1.3956407,-2.4219473,-0.0019811,-0.0012530,-0.0210653
1.4150000,1.4150000,1.4150000,-0.0014770,-0.0002835,-0.1038273,-0.0014770,-0.8091062,-1.1030145,-0.0003614,-0.0025058,-0.2246939,-0.2790699,-0.0017411,-0.0011012,-0.0185277,-0.0016619,-2.7794849,-4.8249247,-0.0004080,-0.0028174,-1.3906999,-2.4122182,-0.0019592,-0.0012391,-0.0208316
1.4175000,1.4175000,1.4175000,-0.0014612,-0.0002819,-0.1032726,-0.0014612,-0.8040983,-1.0949756,-0.0003575,-0.0024789,-0.2231625,-0.2770077,-0.0017225,-0.0010894,-0.0183292,-0.0016435,-2.7696787,-4.8055777,-0.0004035,-0.0027862,-1.3857862,-2.4025474,-0.0019375,-0.0012254,-0.0206009
1.4200000,1.4200000,1.4200000,-0.0014455,-0.0002803,-0.1027218,-0.0014455,-0.7991269,-1.0870090,-0.0003537,-0.0024524,-0.2216438,-0.2749647,-0.0017041,-0.0010777,-0.0181332,-0.0016254,-2.7599261,-4.7863464,-0.0003990,-0.0027554,-1.3808995,-2.3929343,-0.0019160,-0.0012118,-0.0203732
1.4225000,1.4225000,1.4225000,-0.0014301,-0.0002788,-0.1021750,-0.0014301,-0.7941917,-1.0791138,-0.0003499,-0.0024262,-0.2201376,-0.2729408,-0.0016859,-0.0010662,-0.0179396,-0.0016074,-2.7502269,-4.7672298,-0.0003946,-0.0027250,-1.3760396,-2.3833786,-0.0018949,-0.0011984,-0.0201485
1.4250000,1.4250000,1.4250000,-0.0014149,-0.0002772,-0.1016320,-0.0014149,-0.7892924,-1.0712895,-0.0003462,-0.0024004,-0.2186440,-0.2709357,-0.0016679,-0.0010549,-0.0177484,-0.0015897,-2.7405805,-4.7482269,-0.0003903,-0.0026950,-1.3712064,-2.3738797,-0.0018740,-0.0011852,-0.0199266
1.4275000,1.4275000,1.4275000,-0.0013998,-0.0002757,-0.1010929,-0.0013998,-0.7844288,-1.0635351,-0.0003425,-0.0023748,-0.2171626,-0.2689492,-0.0016502,-0.0010437,-0.0175596,-0.0015723,-2.7309868,-4.7293370,-0.0003860,-0.0026654,-1.3663995,-2.3644372,-0.0018534,-0.0011722,-0.0197077
1.4300000,1.4300000,1.4300000,-0.0013850,-0.0002742,-0.1005577,-0.0013850,-0.7796006,-1.0558499,-0.0003388,-0.0023496,-0.2156935,-0.2669812,-0.0016326,-0.0010326,-0.0173732,-0.0015550,-2.7214451,-4.7105591,-0.0003817,-0.0026361,-1.3616188,-2.3550508,-0.0018331,-0.0011594,-0.0194915
1.4325000,1.4325000,1.4325000,-0.0013703,-0.0002727,-0.1000262,-0.0013703,-0.7748074,-1.0482333,-0.0003353,-0.0023247,-0.2142364,-0.2650314,-0.0016153,-0.0010216,-0.0171890,-0.0015380,-2.7119552,-4.6918923,-0.0003776,-0.0026073,-1.3568641,-2.3457198,-0.0018130,-0.0011467,-0.0192781
1.4350000,1.4350000,1.4350000,-0.0013558,-0.0002712,-0.0994984,-0.0013558,-0.7700489,-1.0406846,-0.0003317,-0.0023001,-0.2127913,-0.2630996,-0.0015983,-0.0010108,-0.0170072,-0.0015212,-2.7025166,-4.6733357,-0.0003734,-0.0025788,-1.3521352,-2.3364439,-0.0017932,-0.0011341,-0.0190675
1.4375000,1.4375000,1.4375000,-0.0013415,-0.0002697,-0.0989744,-0.0013415,-0.7653249,-1.0332029,-0.0003282,-0.0022758,-0.2113581,-0.2611856,-0.0015814,-0.0010001,-0.0168276,-0.0015046,-2.6931290,-4.6548886,-0.0003694,-0.0025506,-1.3474319,-2.3272227,-0.0017737,-0.0011218,-0.0188595
1.4400000,1.4400000,1.4400000,-0.0013273,-0.0002682,-0.0984540,-0.0013273,-0.7606351,-1.0257877,-0.0003247,-0.0022518,-0.2099367,-0.2592892,-0.0015647,-0.0009896,-0.0166502,-0.0014882,-2.6837920,-4.6365499,-0.0003653,-0.0025229,-1.3427540,-2.3180558,-0.0017544,-0.0011096,-0.0186543
1.4425000,1.4425000,1.4425000,-0.0013134,-0.0002667,-0.0979373,-0.0013134,-0.7559793,-1.0184382,-0.0003213,-0.0022281,-0.2085268,-0.2574103,-0.0015482,-0.0009792,-0.0164749,-0.0014720,-2.6745052,-4.6183190,-0.0003614,-0.0024955,-1.3381013,-2.3089426,-0.0017353,-0.0010975,-0.0184516
1.4450000,1.4450000,1.4450000,-0.0012996,-0.0002653,-0.0974243,-0.0012996,-0.7513570,-1.0111538,-0.0003180,-0.0022047,-0.2071285,-0.2555485,-0.0015320,-0.0009689,-0.0163019,-0.0014561,-2.6652683,-4.6001949,-0.0003574,-0.0024684,-1.3334737,-2.2998829,-0.0017165,-0.0010856,-0.0182515
1.4475000,1.4475000,1.4475000,-0.0012859,-0.0002638,-0.0969148,-0.0012859,-0.7467682,-1.0039338,-0.0003146,-0.0021816,-0.2057416,-0.2537038,-0.0015159,-0.0009587,-0.0161309,-0.0014403,-2.6560809,-4.5821768,-0.0003536,-0.0024417,-1.3288710,-2.2908761,-0.0016979,-0.0010738,-0.0180539
1.4500000,1.4500000,1.4500000,-0.0012725,-0.0002624,-0.0964088,-0.0012725,-0.7422124,-0.9967774,-0.0003113,-0.0021588,-0.2043660,-0.2518760,-0.0015000,-0.0009487,-0.0159621,-0.0014247,-2.6469425,-4.5642639,-0.0003497,-0.0024153,-1.3242929,-2.2819219,-0.0016795,-0.0010622,-0.0178589
1.4525000,1.4525000,1.4525000,-0.0012592,-0.0002610,-0.0959064,-0.0012592,-0.7376894,-0.9896841,-0.0003081,-0.0021362,-0.2030016,-0.2500648,-0.0014844,-0.0009388,-0.0157953,-0.0014094,-2.6378529,-4.5464554,-0.0003460,-0.0023893,-1.3197393,-2.2730198,-0.0016614,-0.0010508,-0.0176663
1.4550000,1.4550000,1.4550000,-0.0012460,-0.0002596,-0.0954075,-0.0012460,-0.7331990,-0.9826533,-0.0003049,-0.0021139,-0.2016483,-0.2482700,-0.0014689,-0.0009290,-0.0156305,-0.0013942,-2.6288118,-4.5287505,-0.0003422,-0.0023636,-1.3152100,-2.2641696,-0.0016435,-0.0010395,-0.0174762
1.4575000,1.4575000,1.4575000,-0.0012331,-0.0002581,-0.0949120,-0.0012331,-0.7287409,-0.9756841,-0.0003017,-0.0020919,-0.2003060,-0.2464916,-0.0014536,-0.0009193,-0.0154678,-0.0013792,-2.6198186,-4.5111483,-0.0003386,-0.0023382,-1.3107049,-2.2553706,-0.0016259,-0.0010283,-0.0172884
1.4600000,1.4600000,1.4600000,-0.0012202,-0.0002568,-0.0944200,-0.0012202,-0.7243148,-0.9687761,-0.0002985,-0.0020702,-0.1989746,-0.2447293,-0.0014385,-0.0009098,-0.0153070,-0.0013644,-2.6108732,-4.4936482,-0.0003349,-0.0023131,-1.3062237,-2.2466227,-0.0016084,-0.0010173,-0.0171030
1.4625000,1.4625000,1.4625000,-0.0012076,-0.0002554,-0.0939314,-0.0012076,-0.7199205,-0.9619286,-0.0002955,-0.0020487,-0.1976539,-0.2429829,-0.0014236,-0.0009003,-0.0151482,-0.0013498,-2.6019751,-4.4762492,-0.0003313,-0.0022883,-1.3017663,-2.2379253,-0.0015912,-0.0010064,-0.0169200
1.4650000,1.4650000,1.4650000,-0.0011951,-0.0002540,-0.0934462,-0.0011951,-0.7155576,-0.9551410,-0.0002924,-0.0020275,-0.1963439,-0.2412523,-0.0014088,-0.0008910,-0.0149913,-0.0013354,-2.5931240,-4.4589506,-0.0003278,-0.0022639,-1.2973325,-2.2292781,-0.0015742,-0.0009956,-0.0167392
1.4675000,1.4675000,1.4675000,-0.0011827,-0.0002526,-0.0929643,-0.0011827,-0.7112261,-0.9484127,-0.0002894,-0.0020065,-0.1950445,-0.2395373,-0.0013942,-0.0008818,-0.0148363,-0.0013212,-2.5843195,-4.4417517,-0.0003243,-0.0022397,-1.2929221,-2.2206807,-0.0015574,-0.0009850,-0.0165607
1.4700000,1.4700000,1.4700000,-0.0011705,-0.0002513,-0.0924857,-0.0011705,-0.7069255,-0.9417430,-0.0002864,-0.0019858,-0.1937556,-0.2378377,-0.0013798,-0.0008727,-0.0146832,-0.0013071,-2.5755614,-4.4246518,-0.0003208,-0.0022159,-1.2885349,-2.2121327,-0.0015409,-0.0009745,-0.0163844
1.4725000,1.4725000,1.4725000,-0.0011585,-0.0002499,-0.0920104,-0.0011585,-0.7026557,-0.9351313,-0.0002834,-0.0019654,-0.1924770,-0.2361534,-0.0013656,-0.0008637,-0.0145319,-0.0012932,-2.5668493,-4.4076499,-0.0003174,-0.0021924,-1.2841709,-2.2036338,-0.0015245,-0.0009642,-0.0162103
1.4750000,1.4750000,1.4750000,-0.0011465,-0.0002486,-0.0915384,-0.0011465,-0.6984164,-0.9285771,-0.0002805,-0.0019451,-0.1912087,-0.2344841,-0.0013516,-0.0008548,-0.0143824,-0.0012795,-2.5581828,-4.3907454,-0.0003141,-0.0021691,-1.2798298,-2.1951836,-0.0015083,-0.0009539,-0.0160384
1.4775000,1.4775000,1.4775000,-0.0011348,-0.0002472,-0.0910696,-0.0011348,-0.6942073,-0.9220798,-0.0002776,-0.0019252,-0.1899506,-0.2328298,-0.0013377,-0.0008460,-0.0142347,-0.0012659,-2.5495617,-4.3739376,-0.0003107,-0.0021461,-1.2755115,-2.1867816,-0.0014923,-0.0009438,-0.0158687
1.4800000,1.4800000,1.4800000,-0.0011231,-0.0002459,-0.0906040,-0.0011231,-0.6900282,-0.9156388,-0.0002748,-0.0019054,-0.1887026,-0.2311903,-0.0013240,-0.0008374,-0.0140888,-0.0012526,-2.5409855,-4.3572257,-0.0003075,-0.0021235,-1.2712157,-2.1784276,-0.0014766,-0.0009339,-0.0157010
1.4825000,1.4825000,1.4825000,-0.0011116,-0.0002446,-0.0901416,-0.0011116,-0.6858789,-0.9092535,-0.0002720,-0.0018859,-0.1874646,-0.2295654,-0.0013104,-0.0008288,-0.0139447,-0.0012393,-2.5324541,-4.3406090,-0.0003042,-0.0021011,-1.2669424,-2.1701211,-0.0014610,-0.0009240,-0.0155354
1.4850000,1.4850000,1.4850000,-0.0011003,-0.0002433,-0.0896823,-0.0011003,-0.6817592,-0.9029234,-0.0002692,-0.0018667,-0.1862365,-0.2279549,-0.0012971,-0.0008203,-0.0138022,-0.0012263,-2.5250751,-4.3240868,-0.0003010,-0.0020790,-1.2632302,-2.1618619,-0.0014456,-0.0009143,-0.0153718
1.4875000,1.4875000,1.4875000,-0.0010891,-0.0002420,-0.0892262,-0.0010891,-0.6776687,-0.8966479,-0.0002665,-0.0018476,-0.1850182,-0.2263587,-0.0012838,-0.0008120,-0.0136615,-0.0012134,-2.5177952,-4.3076583,-0.0002978,-0.0020571,-1.2595832,-2.1536496,-0.0014304,-0.0009047,-0.0152103
1.4900000,1.4900000,1.4900000,-0.0010780,-0.0002407,-0.0887731,-0.0010780,-0.6736073,-0.8904264,-0.0002637,-0.0018288,-0.1838096,-0.2247766,-0.0012708,-0.0008037,-0.0135224,-0.0012007,-2.5105463,-4.2913229,-0.0002947,-0.0020355,-1.2559517,-2.1454837,-0.0014154,-0.0008952,-0.0150507
1.4925000,1.4925000,1.4925000,-0.0010670,-0.0002395,-0.0883231,-0.0010670,-0.6695746,-0.8842584,-0.0002611,-0.0018103,-0.1826106,-0.2232086,-0.0012579,-0.0007955,-0.0133850,-0.0011881,-2.5033282,-4.2750799,-0.0002916,-0.0020142,-1.2523356,-2.1373640,-0.0014006,-0.0008858,-0.0148932
1.4950000,1.4950000,1.4950000,-0.0010562,-0.0002382,-0.0878762,-0.0010562,-0.6655706,-0.8781434,-0.0002584,-0.0017919,-0.1814211,-0.2216544,-0.0012451,-0.0007875,-0.0132492,-0.0011757,-2.4961408,-4.2589285,-0.0002886,-0.0019932,-1.2487350,-2.1292901,-0.0013859,-0.0008765,-0.0147375
1.4975000,1.4975000,1.4975000,-0.0010455,-0.0002369,-0.0874323,-0.0010455,-0.6615950,-0.8720808,-0.0002558,-0.0017737,-0.1802411,-0.2201138,-0.0012325,-0.0007795,-0.0131151,-0.0011634,-2.4889837,-4.2428681,-0.0002856,-0.0019724,-1.2451496,-2.1212617,-0.0013715,-0.0008674,-0.0145837
1.5000000,1.5000000,1.5000000,-0.0010349,-0.0002357,-0.0869914,-0.0010349,-0.6576474,-0.8660701,-0.0002532,-0.0017558,-0.1790705,-0.2185869,-0.0012200,-0.0007716,-0.0129825,-0.0011513,-2.4818569,-4.2268980,-0.0002826,-0.0019518,-1.2415795,-2.1132784,-0.0013572,-0.0008584,-0.0144319
1.5025000,1.5025000,1.5025000,-0.0010245,-0.0002344,-0.0865534,-0.0010245,-0.6537278,-0.8601108,-0.0002507,-0.0017381,-0.1779091,-0.2170733,-0.0012077,-0.0007638,-0.0128514,-0.0011393,-2.4747603,-4.2110175,-0.0002796,-0.0019315,-1.2380245,-2.1053399,-0.0013431,-0.0008494,-0.0142819
1.5050000,1.5050000,1.5050000,-0.0010142,-0.0002332,-0.0861184,-0.0010142,-0.6498358,-0.8542023,-0.0002481,-0.0017206,-0.1767569,-0.2155730,-0.0011955,-0.0007561,-0.0127220,-0.0011275,-2.4676936,-4.1952260,-0.0002767,-0.0019115,-1.2344846,-2.0974458,-0.0013292,-0.0008406,-0.0141337
1.5075000,1.5075000,1.5075000,-0.0010040,-0.0002320,-0.0856863,-0.0010040,-0.6459714,-0.8483442,-0.0002456,-0.0017033,-0.1756139,-0.2140858,-0.0011835,-0.0007485,-0.0125940,-0.0011158,-2.4606566,-4.1795228,-0.0002739,-0.0018917,-1.2309596,-2.0895959,-0.0013154,-0.0008319,-0.0139873
1.5100000,1.5100000,1.5100000,-0.0009939,-0.0002308,-0.0852571,-0.0009939,-0.6421341,-0.8425359,-0.0002432,-0.0016862,-0.1744798,-0.2126116,-0.0011716,-0.0007410,-0.0124676,-0.0011043,-2.4536493,-4.1639072,-0.0002710,-0.0018721,-1.2274496,-2.0817898,-0.0013018,-0.0008233,-0.0138426
1.5125000,1.5125000,1.5125000,-0.0009839,-0.0002296,-0.0848308,-0.0009839,-0.6383239,-0.8367770,-0.0002407,-0.0016693,-0.1733546,-0.2111502,-0.0011599,-0.0007336,-0.0123426,-0.0010929,-2.4466714,-4.1483786,-0.0002682,-0.0018528,-1.2239543,-2.0740271,-0.0012883,-0.0008148,-0.0136998
1.5150000,1.5150000,1.5150000,-0.0009741,-0.0002284,-0.0844073,-0.0009741,-0.6345405,-0.8310669,-0.0002383,-0.0016526,-0.1722384,-0.2097016,-0.0011483,-0.0007262,-0.0122191,-0.0010816,-2.4397229,-4.1329363,-0.0002655,-0.0018337,-1.2204737,-2.0663076,-0.0012751,-0.0008064,-0.0135586
1.5175000,1.5175000,1.5175000,-0.0009644,-0.0002272,-0.0839866,-0.0009644,-0.6307837,-0.8254052,-0.0002359,-0.0016361,-0.1711308,-0.2082655,-0.0011368,-0.0007190,-0.0120970,-0.0010705,-2.4328034,-4.1175798,-0.0002627,-0.0018149,-1.2170078,-2.0586310,-0.0012620,-0.0007981,-0.0134192
1.5200000,1.5200000,1.5200000,-0.0009547,-0.0002260,-0.0835687,-0.0009547,-0.6270532,-0.8197913,-0.0002336,-0.0016197,-0.1700320,-0.2068419,-0.0011255,-0.0007118,-0.0119763,-0.0010595,-2.4259129,-4.1023084,-0.0002600,-0.0017962,-1.2135565,-2.0509969,-0.0012490,-0.0007899,-0.0132814
1.5225000,1.5225000,1.5225000,-0.0009452,-0.0002248,-0.0831536,-0.0009452,-0.6233490,-0.8142249,-0.0002313,-0.0016036,-0.1689418,-0.2054306,-0.0011143,-0.0007047,-0.0118571,-0.0010487,-2.4190513,-4.0871214,-0.0002574,-0.0017778,-1.2101196,-2.0434049,-0.0012362,-0.0007818,-0.0131453
1.5250000,1.5250000,1.5250000,-0.0009358,-0.0002236,-0.0827413,-0.0009358,-0.6196707,-0.8087054,-0.0002290,-0.0015877,-0.1678601,-0.2040314,-0.0011032,-0.0006977,-0.0117392,-0.0010379,-2.4122183,-4.0720182,-0.0002547,-0.0017596,-1.2066971,-2.0358549,-0.0012235,-0.0007738,-0.0130108
1.5275000,1.5275000,1.5275000,-0.0009265,-0.0002225,-0.0823317,-0.0009265,-0.6160181,-0.8032323,-0.0002267,-0.0015719,-0.1667868,-0.2026444,-0.0010922,-0.0006908,-0.0116228,-0.0010273,-2.4054138,-4.0569983,-0.0002521,-0.0017417,-1.2032889,-2.0283465,-0.0012110,-0.0007659,-0.0128780
1.5300000,1.5300000,1.5300000,-0.0009174,-0.0002213,-0.0819248,-0.0009174,-0.6123911,-0.7978053,-0.0002244,-0.0015563,-0.1657220,-0.2012692,-0.0010814,-0.0006840,-0.0115076,-0.0010169,-2.3986376,-4.0420610,-0.0002496,-0.0017239,-1.1998950,-2.0208794,-0.0011987,-0.0007581,-0.0127467
1.5325000,1.5325000,1.5325000,-0.0009083,-0.0002202,-0.0815205,-0.0009083,-0.6087895,-0.7924238,-0.0002222,-0.0015410,-0.1646654,-0.1999059,-0.0010707,-0.0006772,-0.0113938,-0.0010065,-2.3918896,-4.0272057,-0.0002470,-0.0017064,-1.1965153,-2.0134532,-0.0011865,-0.0007504,-0.0126170
1.5350000,1.5350000,1.5350000,-0.0008993,-0.0002191,-0.0811190,-0.0008993,-0.6052130,-0.7870874,-0.0002200,-0.0015257,-0.1636170,-0.1985543,-0.0010602,-0.0006705,-0.0112813,-0.0009963,-2.3851697,-4.0124318,-0.0002445,-0.0016890,-1.1931496,-2.0060678,-0.0011744,-0.0007428,-0.0124888
1.5375000,1.5375000,1.5375000,-0.0008905,-0.0002179,-0.0807200,-0.0008905,-0.6016614,-0.7817956,-0.0002179,-0.0015107,-0.1625768,-0.1972142,-0.0010497,-0.0006639,-0.0111701,-0.0009862,-2.3784776,-3.9977388,-0.0002420,-0.0016719,-1.1897979,-1.9987227,-0.0011625,-0.0007353,-0.0123622
1.5400000,1.5400000,1.5400000,-0.0008817,-0.0002168,-0.0803237,-0.0008817,-0.5981347,-0.7765481,-0.0002157,-0.0014958,-0.1615447,-0.1958856,-0.0010394,-0.0006574,-0.0110602,-0.0009762,-2.3718133,-3.9831259,-0.0002396,-0.0016550,-1.1864602,-1.9914178,-0.0011508,-0.0007278,-0.0122371
1.5425000,1.5425000,1.5425000,-0.0008730,-0.0002157,-0.0799300,-0.0008730,-0.5946324,-0.7713444,-0.0002136,-0.0014811,-0.1605205,-0.1945683,-0.0010292,-0.0006509,-0.0109515,-0.0009663,-2.3651766,-3.9685928,-0.0002372,-0.0016383,-1.1831363,-1.9841526,-0.0011391,-0.0007205,-0.0121134
1.5450000,1.5450000,1.5450000,-0.0008645,-0.0002146,-0.0795389,-0.0008645,-0.5911546,-0.7661839,-0.0002115,-0.0014666,-0.1595043,-0.1932622,-0.0010191,-0.0006445,-0.0108441,-0.0009566,-2.3585673,-3.9541387,-0.0002348,-0.0016217,-1.1798262,-1.9769270,-0.0011276,-0.0007132,-0.0119912
1.5475000,1.5475000,1.5475000,-0.0008560,-0.0002135,-0.0791503,-0.0008560,-0.5877009,-0.7610664,-0.0002094,-0.0014523,-0.1584960,-0.1919672,-0.0010091,-0.0006382,-0.0107379,-0.0009469,-2.3519853,-3.9397631,-0.0002324,-0.0016054,-1.1765299,-1.9697406,-0.0011163,-0.0007060,-0.0118705
1.5500000,1.5500000,1.5500000,-0.0008476,-0.0002124,-0.0787643,-0.0008476,-0.5842711,-0.7559914,-0.0002074,-0.0014381,-0.1574954,-0.1906832,-0.0009992,-0.0006320,-0.0106330,-0.0009374,-2.3454304,-3.9254655,-0.0002301,-0.0015893,-1.1732471,-1.9625932,-0.0011051,-0.0006989,-0.0117511
1.5525000,1.5525000,1.5525000,-0.0008394,-0.0002113,-0.0783807,-0.0008394,-0.5808652,-0.7509585,-0.0002054,-0.0014240,-0.1565025,-0.1894101,-0.0009895,-0.0006258,-0.0105292,-0.0009280,-2.3389025,-3.9112452,-0.0002278,-0.0015733,-1.1699779,-1.9554844,-0.0010940,-0.0006919,-0.0116332
1.5550000,1.5550000,1.5550000,-0.0008312,-0.0002102,-0.0779997,-0.0008312,-0.5774829,-0.7459673,-0.0002034,-0.0014101,-0.1555173,-0.1881477,-0.0009798,-0.0006197,-0.0104266,-0.0009187,-2.3324015,-3.8971018,-0.0002255,-0.0015576,-1.1667222,-1.9484140,-0.0010830,-0.0006850,-0.0115167
1.5575000,1.5575000,1.5575000,-0.0008231,-0.0002092,-0.0776211,-0.0008231,-0.5741240,-0.7410173,-0.0002014,-0.0013964,-0.1545397,-0.1868960,-0.0009703,-0.0006137,-0.0103252,-0.0009095,-2.3259271,-3.8830346,-0.0002232,-0.0015420,-1.1634799,-1.9413818,-0.0010722,-0.0006781,-0.0114015
1.5600000,1.5600000,1.5600000,-0.0008151,-0.0002081,-0.0772450,-0.0008151,-0.5707883,-0.7361082,-0.0001994,-0.0013829,-0.1535695,-0.1856548,-0.0009609,-0.0006077,-0.0102249,-0.0009004,-2.3194794,-3.8690432,-0.0002210,-0.0015266,-1.1602509,-1.9343874,-0.0010615,-0.0006713,-0.0112877
1.5625000,1.5625000,1.5625000,-0.0008072,-0.0002070,-0.0768713,-0.0008072,-0.5674757,-0.7312395,-0.0001975,-0.0013695,-0.1526068,-0.1844240,-0.0009516,-0.0006018,-0.0101258,-0.0008915,-2.3130580,-3.8551270,-0.0002188,-0.0015114,-1.1570352,-1.9274306,-0.0010509,-0.0006646,-0.0111752
1.5650000,1.5650000,1.5650000,-0.0007994,-0.0002060,-0.0765000,-0.0007994,-0.5641859,-0.7264109,-0.0001956,-0.0013562,-0.1516515,-0.1832036,-0.0009424,-0.0005960,-0.0100277,-0.0008826,-2.3066629,-3.8412854,-0.0002166,-0.0014963,-1.1538327,-1.9205111,-0.0010404,-0.0006580,-0.0110640
1.5675000,1.5675000,1.5675000,-0.0007917,-0.0002049,-0.0761311,-0.0007917,-0.5609189,-0.7216220,-0.0001937,-0.0013431,-0.1507035,-0.1819934,-0.0009333,-0.0005902,-0.0099308,-0.0008738,-2.3002940,-3.8275179,-0.0002145,-0.0014815,-1.1506434,-1.9136287,-0.0010301,-0.0006515,-0.0109541
1.5700000,1.5700000,1.5700000,-0.0007840,-0.0002039,-0.0757646,-0.0007840,-0.5576743,-0.7168723,-0.0001918,-0.0013301,-0.1497627,-0.1807933,-0.0009242,-0.0005845,-0.0098350,-0.0008652,-2.2939510,-3.8138241,-0.0002123,-0.0014668,-1.1474671,-1.9067830,-0.0010199,-0.0006450,-0.0108455
