# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0030885,0.0003290,-0.1982993,-0.0030885,-0.0915010,-0.0518948,-0.0007606,-0.0052335,-0.0293503,-0.0102871,-0.0036408,-0.0023027,-0.0386988,-0.0037594,-1.4533551,-0.8078993,-0.0009103,-0.0064080,-0.7283289,-0.4033945,-0.0044317,-0.0028029,-0.0473768
1.3875000,1.3875000,1.3875000,-0.0030541,0.0003272,-0.1972009,-0.0030541,-0.0907531,-0.0513877,-0.0007521,-0.0051753,-0.0291182,-0.0101632,-0.0036003,-0.0022770,-0.0382680,-0.0037149,-1.4470236,-0.8041272,-0.0008996,-0.0063319,-0.7251455,-0.4015149,-0.0043792,-0.0027697,-0.0468144
1.3900000,1.3900000,1.3900000,-0.0030202,0.0003254,-0.1961105,-0.0030202,-0.0900131,-0.0508865,-0.0007438,-0.0051177,-0.0288887,-0.0100408,-0.0035603,-0.0022518,-0.0378427,-0.0036709,-1.4407315,-0.8003812,-0.0008890,-0.0062569,-0.7219820,-0.3996483,-0.0043274,-0.0027369,-0.0462599
1.3925000,1.3925000,1.3925000,-0.0029867,0.0003236,-0.1950283,-0.0029867,-0.0892809,-0.0503909,-0.0007355,-0.0050610,-0.0286614,-0.0099199,-0.0035209,-0.0022268,-0.0374230,-0.0036276,-1.4344785,-0.7966611,-0.0008785,-0.0061830,-0.7188383,-0.3977945,-0.0042763,-0.0027046,-0.0457131
1.3950000,1.3950000,1.3950000,-0.0029537,0.0003218,-0.1939540,-0.0029537,-0.0885565,-0.0499010,-0.0007274,-0.0050050,-0.0284366,-0.0098005,-0.0034819,-0.0022022,-0.0370088,-0.0035849,-1.4282643,-0.7929666,-0.0008682,-0.0061100,-0.7157141,-0.3959534,-0.0042260,-0.0026727,-0.0451740
1.3975000,1.3975000,1.3975000,-0.0029211,0.0003201,-0.1928877,-0.0029211,-0.0878396,-0.0494166,-0.0007194,-0.0049497,-0.0282141,-0.0096827,-0.0034435,-0.0021778,-0.0365999,-0.0035427,-1.4220886,-0.7892974,-0.0008581,-0.0060381,-0.7126095,-0.3941249,-0.0041763,-0.0026413,-0.0446423
1.4000000,1.4000000,1.4000000,-0.0028889,0.0003183,-0.1918292,-0.0028889,-0.0871302,-0.0489377,-0.0007115,-0.0048951,-0.0279938,-0.0095663,-0.0034055,-0.0021538,-0.0361963,-0.0035012,-1.4159510,-0.7856534,-0.0008481,-0.0059672,-0.7095241,-0.3923089,-0.0041273,-0.0026104,-0.0441180
1.4025000,1.4025000,1.4025000,-0.0028571,0.0003166,-0.1907785,-0.0028571,-0.0864283,-0.0484643,-0.0007037,-0.0048412,-0.0277759,-0.0094514,-0.0033681,-0.0021302,-0.0357979,-0.0034602,-1.4098513,-0.7820342,-0.0008382,-0.0058973,-0.7064578,-0.3905052,-0.0040790,-0.0025798,-0.0436010
1.4050000,1.4050000,1.4050000,-0.0028257,0.0003148,-0.1897355,-0.0028257,-0.0857337,-0.0479961,-0.0006960,-0.0047880,-0.0275601,-0.0093379,-0.0033311,-0.0021068,-0.0354046,-0.0034198,-1.4037892,-0.7784398,-0.0008285,-0.0058283,-0.7034105,-0.3887139,-0.0040314,-0.0025497,-0.0430911
1.4075000,1.4075000,1.4075000,-0.0027948,0.0003131,-0.1887002,-0.0027948,-0.0850463,-0.0475333,-0.0006884,-0.0047355,-0.0273466,-0.0092258,-0.0032946,-0.0020837,-0.0350164,-0.0033800,-1.3977643,-0.7748698,-0.0008188,-0.0057603,-0.7003821,-0.3869347,-0.0039844,-0.0025200,-0.0425882
1.4100000,1.4100000,1.4100000,-0.0027642,0.0003114,-0.1876724,-0.0027642,-0.0843660,-0.0470757,-0.0006808,-0.0046837,-0.0271353,-0.0091151,-0.0032586,-0.0020609,-0.0346332,-0.0033407,-1.3917764,-0.7713240,-0.0008094,-0.0056932,-0.6973723,-0.3851675,-0.0039381,-0.0024907,-0.0420922
1.4125000,1.4125000,1.4125000,-0.0027340,0.0003097,-0.1866521,-0.0027340,-0.0836928,-0.0466231,-0.0006734,-0.0046326,-0.0269261,-0.0090058,-0.0032230,-0.0020384,-0.0342549,-0.0033019,-1.3858251,-0.7678023,-0.0008000,-0.0056270,-0.6943811,-0.3834122,-0.0038924,-0.0024618,-0.0416031
1.4150000,1.4150000,1.4150000,-0.0027042,0.0003080,-0.1856393,-0.0027042,-0.0830266,-0.0461757,-0.0006661,-0.0045821,-0.0267190,-0.0088978,-0.0031879,-0.0020162,-0.0338814,-0.0032637,-1.3799103,-0.7643044,-0.0007908,-0.0055618,-0.6914082,-0.3816688,-0.0038473,-0.0024333,-0.0411206
1.4175000,1.4175000,1.4175000,-0.0026748,0.0003063,-0.1846338,-0.0026748,-0.0823672,-0.0457333,-0.0006589,-0.0045322,-0.0265141,-0.0087912,-0.0031532,-0.0019942,-0.0335127,-0.0032260,-1.3740315,-0.7608300,-0.0007817,-0.0054974,-0.6884536,-0.3799371,-0.0038029,-0.0024052,-0.0406447
1.4200000,1.4200000,1.4200000,-0.0026458,0.0003047,-0.1836356,-0.0026458,-0.0817146,-0.0452958,-0.0006517,-0.0044830,-0.0263112,-0.0086859,-0.0031190,-0.0019726,-0.0331486,-0.0031888,-1.3681886,-0.7573790,-0.0007727,-0.0054339,-0.6855171,-0.3782170,-0.0037590,-0.0023774,-0.0401753
1.4225000,1.4225000,1.4225000,-0.0026171,0.0003030,-0.1826446,-0.0026171,-0.0810687,-0.0448632,-0.0006447,-0.0044344,-0.0261104,-0.0085819,-0.0030852,-0.0019512,-0.0327892,-0.0031521,-1.3623812,-0.7539512,-0.0007639,-0.0053713,-0.6825986,-0.3765084,-0.0037158,-0.0023501,-0.0397123
1.4250000,1.4250000,1.4250000,-0.0025888,0.0003014,-0.1816608,-0.0025888,-0.0804295,-0.0444354,-0.0006377,-0.0043864,-0.0259116,-0.0084792,-0.0030518,-0.0019301,-0.0324344,-0.0031159,-1.3566091,-0.7505464,-0.0007552,-0.0053095,-0.6796978,-0.3748113,-0.0036731,-0.0023231,-0.0392556
1.4275000,1.4275000,1.4275000,-0.0025609,0.0002998,-0.1806841,-0.0025609,-0.0797967,-0.0440123,-0.0006308,-0.0043390,-0.0257147,-0.0083777,-0.0030188,-0.0019093,-0.0320840,-0.0030802,-1.3508719,-0.7471643,-0.0007465,-0.0052486,-0.6768147,-0.3731254,-0.0036310,-0.0022965,-0.0388051
1.4300000,1.4300000,1.4300000,-0.0025333,0.0002982,-0.1797144,-0.0025333,-0.0791704,-0.0435939,-0.0006241,-0.0042922,-0.0255199,-0.0082775,-0.0029863,-0.0018887,-0.0317381,-0.0030449,-1.3451695,-0.7438048,-0.0007381,-0.0051885,-0.6739492,-0.3714508,-0.0035895,-0.0022702,-0.0383606
1.4325000,1.4325000,1.4325000,-0.0025060,0.0002966,-0.1787517,-0.0025060,-0.0785505,-0.0431802,-0.0006174,-0.0042460,-0.0253270,-0.0081785,-0.0029542,-0.0018684,-0.0313966,-0.0030102,-1.3395015,-0.7404676,-0.0007297,-0.0051292,-0.6711010,-0.3697872,-0.0035485,-0.0022443,-0.0379222
1.4350000,1.4350000,1.4350000,-0.0024791,0.0002950,-0.1777959,-0.0024791,-0.0779369,-0.0427710,-0.0006107,-0.0042004,-0.0251361,-0.0080807,-0.0029225,-0.0018483,-0.0310593,-0.0029759,-1.3338676,-0.7371526,-0.0007214,-0.0050707,-0.6682701,-0.3681347,-0.0035081,-0.0022187,-0.0374896
1.4375000,1.4375000,1.4375000,-0.0024525,0.0002934,-0.1768470,-0.0024525,-0.0773295,-0.0423664,-0.0006042,-0.0041554,-0.0249470,-0.0079841,-0.0028912,-0.0018285,-0.0307263,-0.0029421,-1.3282677,-0.7338595,-0.0007132,-0.0050129,-0.6654563,-0.3664931,-0.0034682,-0.0021935,-0.0370629
1.4400000,1.4400000,1.4400000,-0.0024263,0.0002918,-0.1759048,-0.0024263,-0.0767283,-0.0419662,-0.0005978,-0.0041109,-0.0247599,-0.0078887,-0.0028602,-0.0018090,-0.0303974,-0.0029087,-1.3227014,-0.7305882,-0.0007052,-0.0049560,-0.6626595,-0.3648623,-0.0034289,-0.0021686,-0.0366419
1.4425000,1.4425000,1.4425000,-0.0024004,0.0002903,-0.1749694,-0.0024004,-0.0761331,-0.0415704,-0.0005914,-0.0040670,-0.0245745,-0.0077945,-0.0028297,-0.0017897,-0.0300727,-0.0028758,-1.3171685,-0.7273385,-0.0006972,-0.0048998,-0.6598796,-0.3632422,-0.0033901,-0.0021441,-0.0362265
1.4450000,1.4450000,1.4450000,-0.0023748,0.0002887,-0.1740406,-0.0023748,-0.0755439,-0.0411789,-0.0005851,-0.0040236,-0.0243911,-0.0077014,-0.0027995,-0.0017706,-0.0297520,-0.0028433,-1.3116687,-0.7241102,-0.0006894,-0.0048444,-0.6571164,-0.3616328,-0.0033518,-0.0021199,-0.0358166
1.4475000,1.4475000,1.4475000,-0.0023496,0.0002872,-0.1731184,-0.0023496,-0.0749606,-0.0407917,-0.0005789,-0.0039808,-0.0242094,-0.0076094,-0.0027698,-0.0017517,-0.0294354,-0.0028112,-1.3062018,-0.7209030,-0.0006817,-0.0047897,-0.6543697,-0.3600339,-0.0033140,-0.0020960,-0.0354123
1.4500000,1.4500000,1.4500000,-0.0023246,0.0002857,-0.1722027,-0.0023246,-0.0743832,-0.0404088,-0.0005727,-0.0039385,-0.0240295,-0.0075186,-0.0027404,-0.0017331,-0.0291226,-0.0027796,-1.3007675,-0.7177169,-0.0006740,-0.0047357,-0.6516396,-0.3584455,-0.0032767,-0.0020724,-0.0350133
1.4525000,1.4525000,1.4525000,-0.0023000,0.0002841,-0.1712936,-0.0023000,-0.0738115,-0.0400300,-0.0005667,-0.0038968,-0.0238514,-0.0074289,-0.0027113,-0.0017148,-0.0288138,-0.0027484,-1.2953655,-0.7145517,-0.0006665,-0.0046825,-0.6489258,-0.3568674,-0.0032399,-0.0020491,-0.0346195
1.4550000,1.4550000,1.4550000,-0.0022756,0.0002826,-0.1703909,-0.0022756,-0.0732456,-0.0396553,-0.0005607,-0.0038555,-0.0236750,-0.0073402,-0.0026826,-0.0016966,-0.0285088,-0.0027176,-1.2899957,-0.7114071,-0.0006591,-0.0046299,-0.6462281,-0.3552996,-0.0032036,-0.0020261,-0.0342310
1.4575000,1.4575000,1.4575000,-0.0022516,0.0002811,-0.1694945,-0.0022516,-0.0726853,-0.0392847,-0.0005548,-0.0038148,-0.0235004,-0.0072526,-0.0026543,-0.0016787,-0.0282076,-0.0026872,-1.2846577,-0.7082829,-0.0006517,-0.0045781,-0.6435466,-0.3537419,-0.0031678,-0.0020035,-0.0338477
1.4600000,1.4600000,1.4600000,-0.0022279,0.0002797,-0.1686044,-0.0022279,-0.0721305,-0.0389182,-0.0005489,-0.0037745,-0.0233274,-0.0071661,-0.0026263,-0.0016610,-0.0279100,-0.0026572,-1.2793514,-0.7051791,-0.0006445,-0.0045269,-0.6408810,-0.3521944,-0.0031324,-0.0019811,-0.0334694
1.4625000,1.4625000,1.4625000,-0.0022044,0.0002782,-0.1677207,-0.0022044,-0.0715813,-0.0385556,-0.0005432,-0.0037348,-0.0231562,-0.0070806,-0.0025987,-0.0016435,-0.0276162,-0.0026276,-1.2740764,-0.7020954,-0.0006374,-0.0044764,-0.6382313,-0.3506569,-0.0030976,-0.0019591,-0.0330960
1.4650000,1.4650000,1.4650000,-0.0021813,0.0002767,-0.1668431,-0.0021813,-0.0710375,-0.0381969,-0.0005375,-0.0036956,-0.0229866,-0.0069962,-0.0025714,-0.0016263,-0.0273260,-0.0025984,-1.2688326,-0.6990316,-0.0006303,-0.0044266,-0.6355973,-0.3491292,-0.0030631,-0.0019373,-0.0327276
1.4675000,1.4675000,1.4675000,-0.0021584,0.0002753,-0.1659716,-0.0021584,-0.0704990,-0.0378421,-0.0005319,-0.0036568,-0.0228186,-0.0069127,-0.0025444,-0.0016092,-0.0270393,-0.0025696,-1.2636197,-0.6959876,-0.0006233,-0.0043774,-0.6329789,-0.3476115,-0.0030291,-0.0019158,-0.0323640
1.4700000,1.4700000,1.4700000,-0.0021358,0.0002738,-0.1651063,-0.0021358,-0.0699659,-0.0374911,-0.0005263,-0.0036185,-0.0226523,-0.0068303,-0.0025178,-0.0015924,-0.0267562,-0.0025411,-1.2584375,-0.6929632,-0.0006165,-0.0043288,-0.6303759,-0.3461034,-0.0029956,-0.0018946,-0.0320052
1.4725000,1.4725000,1.4725000,-0.0021135,0.0002724,-0.1642470,-0.0021135,-0.0694380,-0.0371439,-0.0005208,-0.0035807,-0.0224876,-0.0067489,-0.0024915,-0.0015758,-0.0264765,-0.0025131,-1.2532857,-0.6899583,-0.0006097,-0.0042809,-0.6277884,-0.3446051,-0.0029625,-0.0018737,-0.0316510
1.4750000,1.4750000,1.4750000,-0.0020915,0.0002710,-0.1633937,-0.0020915,-0.0689153,-0.0368005,-0.0005154,-0.0035433,-0.0223245,-0.0066684,-0.0024655,-0.0015593,-0.0262003,-0.0024854,-1.2481641,-0.6869726,-0.0006030,-0.0042337,-0.6252160,-0.3431163,-0.0029298,-0.0018530,-0.0313015
1.4775000,1.4775000,1.4775000,-0.0020697,0.0002696,-0.1625463,-0.0020697,-0.0683977,-0.0364607,-0.0005100,-0.0035064,-0.0221629,-0.0065889,-0.0024398,-0.0015431,-0.0259274,-0.0024580,-1.2430725,-0.6840061,-0.0005964,-0.0041870,-0.6226588,-0.3416370,-0.0028976,-0.0018326,-0.0309565
1.4800000,1.4800000,1.4800000,-0.0020482,0.0002682,-0.1617048,-0.0020482,-0.0678851,-0.0361245,-0.0005047,-0.0034700,-0.0220029,-0.0065103,-0.0024145,-0.0015271,-0.0256578,-0.0024310,-1.2380106,-0.6810585,-0.0005899,-0.0041409,-0.6201166,-0.3401671,-0.0028658,-0.0018125,-0.0306159
1.4825000,1.4825000,1.4825000,-0.0020270,0.0002668,-0.1608691,-0.0020270,-0.0673776,-0.0357920,-0.0004995,-0.0034340,-0.0218444,-0.0064327,-0.0023894,-0.0015112,-0.0253916,-0.0024044,-1.2329783,-0.6781297,-0.0005834,-0.0040955,-0.6175893,-0.3387066,-0.0028343,-0.0017926,-0.0302798
1.4850000,1.4850000,1.4850000,-0.0020060,0.0002654,-0.1600393,-0.0020060,-0.0668749,-0.0354629,-0.0004944,-0.0033984,-0.0216874,-0.0063560,-0.0023647,-0.0014956,-0.0251285,-0.0023780,-1.2279753,-0.6752195,-0.0005771,-0.0040506,-0.6150768,-0.3372554,-0.0028033,-0.0017730,-0.0299480
1.4875000,1.4875000,1.4875000,-0.0019852,0.0002640,-0.1592151,-0.0019852,-0.0663772,-0.0351374,-0.0004893,-0.0033632,-0.0215320,-0.0062802,-0.0023403,-0.0014801,-0.0248687,-0.0023521,-1.2230014,-0.6723278,-0.0005708,-0.0040063,-0.6125789,-0.3358133,-0.0027727,-0.0017536,-0.0296205
1.4900000,1.4900000,1.4900000,-0.0019647,0.0002627,-0.1583966,-0.0019647,-0.0658843,-0.0348154,-0.0004842,-0.0033285,-0.0213780,-0.0062053,-0.0023161,-0.0014648,-0.0246119,-0.0023264,-1.2180563,-0.6694544,-0.0005646,-0.0039626,-0.6100956,-0.3343804,-0.0027425,-0.0017345,-0.0292973
1.4925000,1.4925000,1.4925000,-0.0019445,0.0002613,-0.1575838,-0.0019445,-0.0653961,-0.0344967,-0.0004792,-0.0032942,-0.0212254,-0.0061314,-0.0022923,-0.0014498,-0.0243583,-0.0023011,-1.2131399,-0.6665992,-0.0005585,-0.0039194,-0.6076268,-0.3329565,-0.0027127,-0.0017156,-0.0289781
1.4950000,1.4950000,1.4950000,-0.0019245,0.0002600,-0.1567766,-0.0019245,-0.0649127,-0.0341815,-0.0004743,-0.0032603,-0.0210743,-0.0060582,-0.0022687,-0.0014349,-0.0241078,-0.0022762,-1.2082519,-0.6637620,-0.0005525,-0.0038768,-0.6051723,-0.3315416,-0.0026832,-0.0016970,-0.0286631
1.4975000,1.4975000,1.4975000,-0.0019048,0.0002586,-0.1559748,-0.0019048,-0.0644339,-0.0338695,-0.0004695,-0.0032269,-0.0209247,-0.0059860,-0.0022454,-0.0014201,-0.0238602,-0.0022515,-1.2033922,-0.6609426,-0.0005465,-0.0038347,-0.6027320,-0.3301355,-0.0026542,-0.0016786,-0.0283521
1.5000000,1.5000000,1.5000000,-0.0018853,0.0002573,-0.1551786,-0.0018853,-0.0639597,-0.0335609,-0.0004647,-0.0031938,-0.0207764,-0.0059146,-0.0022224,-0.0014056,-0.0236156,-0.0022272,-1.1985605,-0.6581410,-0.0005406,-0.0037932,-0.6003059,-0.3287382,-0.0026255,-0.0016605,-0.0280451
1.5025000,1.5025000,1.5025000,-0.0018660,0.0002560,-0.1543878,-0.0018660,-0.0634900,-0.0332555,-0.0004599,-0.0031611,-0.0206295,-0.0058440,-0.0021997,-0.0013912,-0.0233740,-0.0022031,-1.1937566,-0.6553569,-0.0005348,-0.0037522,-0.5978938,-0.3273497,-0.0025971,-0.0016426,-0.0277419
1.5050000,1.5050000,1.5050000,-0.0018469,0.0002547,-0.1536024,-0.0018469,-0.0630248,-0.0329533,-0.0004552,-0.0031288,-0.0204841,-0.0057743,-0.0021772,-0.0013770,-0.0231353,-0.0021794,-1.1889802,-0.6525903,-0.0005291,-0.0037117,-0.5954956,-0.3259699,-0.0025691,-0.0016249,-0.0274427
1.5075000,1.5075000,1.5075000,-0.0018281,0.0002534,-0.1528224,-0.0018281,-0.0625641,-0.0326543,-0.0004506,-0.0030969,-0.0203399,-0.0057054,-0.0021550,-0.0013630,-0.0228994,-0.0021560,-1.1842313,-0.6498409,-0.0005234,-0.0036718,-0.5931112,-0.3245986,-0.0025415,-0.0016074,-0.0271472
1.5100000,1.5100000,1.5100000,-0.0018095,0.0002521,-0.1520477,-0.0018095,-0.0621078,-0.0323584,-0.0004460,-0.0030654,-0.0201972,-0.0056373,-0.0021331,-0.0013491,-0.0226663,-0.0021328,-1.1795096,-0.6471086,-0.0005178,-0.0036323,-0.5907405,-0.3232359,-0.0025143,-0.0015902,-0.0268555
1.5125000,1.5125000,1.5125000,-0.0017911,0.0002508,-0.1512782,-0.0017911,-0.0616557,-0.0320657,-0.0004415,-0.0030342,-0.0200557,-0.0055700,-0.0021115,-0.0013354,-0.0224360,-0.0021100,-1.1748149,-0.6443934,-0.0005123,-0.0035934,-0.5883835,-0.3218816,-0.0024873,-0.0015731,-0.0265675
1.5150000,1.5150000,1.5150000,-0.0017730,0.0002495,-0.1505139,-0.0017730,-0.0612080,-0.0317760,-0.0004370,-0.0030035,-0.0199156,-0.0055035,-0.0020900,-0.0013219,-0.0222084,-0.0020874,-1.1701469,-0.6416950,-0.0005069,-0.0035549,-0.5860399,-0.3205357,-0.0024607,-0.0015563,-0.0262831
1.5175000,1.5175000,1.5175000,-0.0017550,0.0002482,-0.1497548,-0.0017550,-0.0607645,-0.0314893,-0.0004326,-0.0029731,-0.0197767,-0.0054378,-0.0020689,-0.0013085,-0.0219835,-0.0020652,-1.1655056,-0.6390133,-0.0005015,-0.0035169,-0.5837098,-0.3191982,-0.0024345,-0.0015397,-0.0260023
1.5200000,1.5200000,1.5200000,-0.0017373,0.0002470,-0.1490008,-0.0017373,-0.0603252,-0.0312056,-0.0004282,-0.0029430,-0.0196392,-0.0053729,-0.0020480,-0.0012953,-0.0217613,-0.0020432,-1.1608907,-0.6363482,-0.0004962,-0.0034794,-0.5813930,-0.3178688,-0.0024086,-0.0015233,-0.0257250
1.5225000,1.5225000,1.5225000,-0.0017198,0.0002457,-0.1482519,-0.0017198,-0.0598901,-0.0309248,-0.0004239,-0.0029133,-0.0195029,-0.0053087,-0.0020273,-0.0012822,-0.0215417,-0.0020214,-1.1563019,-0.6336995,-0.0004909,-0.0034424,-0.5790893,-0.3165477,-0.0023830,-0.0015071,-0.0254512
1.5250000,1.5250000,1.5250000,-0.0017025,0.0002445,-0.1475080,-0.0017025,-0.0594590,-0.0306470,-0.0004197,-0.0028840,-0.0193679,-0.0052452,-0.0020069,-0.0012693,-0.0213247,-0.0020000,-1.1517392,-0.6310671,-0.0004857,-0.0034058,-0.5767988,-0.3152346,-0.0023577,-0.0014911,-0.0251808
1.5275000,1.5275000,1.5275000,-0.0016854,0.0002433,-0.1467692,-0.0016854,-0.0590320,-0.0303720,-0.0004155,-0.0028550,-0.0192341,-0.0051825,-0.0019868,-0.0012565,-0.0211103,-0.0019788,-1.1472023,-0.6284509,-0.0004806,-0.0033697,-0.5745213,-0.3139296,-0.0023327,-0.0014753,-0.0249138
1.5300000,1.5300000,1.5300000,-0.0016684,0.0002420,-0.1460353,-0.0016684,-0.0586089,-0.0300999,-0.0004113,-0.0028263,-0.0191015,-0.0051206,-0.0019668,-0.0012439,-0.0208984,-0.0019579,-1.1426911,-0.6258507,-0.0004755,-0.0033340,-0.5722568,-0.3126326,-0.0023081,-0.0014598,-0.0246501
1.5325000,1.5325000,1.5325000,-0.0016517,0.0002408,-0.1453063,-0.0016517,-0.0581898,-0.0298306,-0.0004072,-0.0027980,-0.0189702,-0.0050593,-0.0019471,-0.0012315,-0.0206889,-0.0019373,-1.1382053,-0.6232665,-0.0004706,-0.0032988,-0.5700050,-0.3113435,-0.0022837,-0.0014444,-0.0243897
1.5350000,1.5350000,1.5350000,-0.0016352,0.0002396,-0.1445821,-0.0016352,-0.0577747,-0.0295641,-0.0004031,-0.0027700,-0.0188400,-0.0049988,-0.0019277,-0.0012192,-0.0204820,-0.0019169,-1.1337447,-0.6206980,-0.0004656,-0.0032640,-0.5677660,-0.3100623,-0.0022597,-0.0014291,-0.0241326
1.5375000,1.5375000,1.5375000,-0.0016189,0.0002384,-0.1438628,-0.0016189,-0.0573634,-0.0293003,-0.0003991,-0.0027423,-0.0187111,-0.0049389,-0.0019084,-0.0012070,-0.0202774,-0.0018967,-1.1293092,-0.6181452,-0.0004608,-0.0032297,-0.5655396,-0.3087889,-0.0022359,-0.0014141,-0.0238786
1.5400000,1.5400000,1.5400000,-0.0016028,0.0002372,-0.1431483,-0.0016028,-0.0569559,-0.0290392,-0.0003951,-0.0027150,-0.0185833,-0.0048798,-0.0018894,-0.0011950,-0.0200752,-0.0018768,-1.1248987,-0.6156079,-0.0004559,-0.0031958,-0.5633258,-0.3075231,-0.0022125,-0.0013993,-0.0236278
1.5425000,1.5425000,1.5425000,-0.0015868,0.0002360,-0.1424386,-0.0015868,-0.0565522,-0.0287808,-0.0003912,-0.0026880,-0.0184567,-0.0048213,-0.0018706,-0.0011831,-0.0198754,-0.0018572,-1.1205128,-0.6130860,-0.0004512,-0.0031622,-0.5611244,-0.3062651,-0.0021893,-0.0013846,-0.0233801
1.5450000,1.5450000,1.5450000,-0.0015711,0.0002348,-0.1417335,-0.0015711,-0.0561522,-0.0285251,-0.0003873,-0.0026613,-0.0183312,-0.0047635,-0.0018520,-0.0011713,-0.0196779,-0.0018378,-1.1161515,-0.6105793,-0.0004465,-0.0031292,-0.5589354,-0.3050146,-0.0021664,-0.0013702,-0.0231355
1.5475000,1.5475000,1.5475000,-0.0015555,0.0002337,-0.1410331,-0.0015555,-0.0557559,-0.0282719,-0.0003835,-0.0026349,-0.0182069,-0.0047064,-0.0018337,-0.0011597,-0.0194828,-0.0018186,-1.1118146,-0.6080879,-0.0004419,-0.0030965,-0.5567587,-0.3037717,-0.0021438,-0.0013559,-0.0228938
1.5500000,1.5500000,1.5500000,-0.0015401,0.0002325,-0.1403374,-0.0015401,-0.0553632,-0.0280214,-0.0003797,-0.0026088,-0.0180836,-0.0046500,-0.0018155,-0.0011482,-0.0192898,-0.0017997,-1.1075018,-0.6056114,-0.0004373,-0.0030642,-0.5545941,-0.3025363,-0.0021215,-0.0013418,-0.0226551
1.5525000,1.5525000,1.5525000,-0.0015249,0.0002314,-0.1396462,-0.0015249,-0.0549742,-0.0277734,-0.0003760,-0.0025830,-0.0179615,-0.0045942,-0.0017976,-0.0011369,-0.0190991,-0.0017810,-1.1032131,-0.6031499,-0.0004328,-0.0030323,-0.5524416,-0.3013083,-0.0020995,-0.0013278,-0.0224194
1.5550000,1.5550000,1.5550000,-0.0015098,0.0002302,-0.1389596,-0.0015098,-0.0545887,-0.0275279,-0.0003723,-0.0025575,-0.0178405,-0.0045390,-0.0017798,-0.0011257,-0.0189107,-0.0017625,-1.0989482,-0.6007032,-0.0004283,-0.0030008,-0.5503012,-0.3000876,-0.0020777,-0.0013141,-0.0221865
1.5575000,1.5575000,1.5575000,-0.0014950,0.0002291,-0.1382775,-0.0014950,-0.0542068,-0.0272850,-0.0003686,-0.0025323,-0.0177206,-0.0044845,-0.0017623,-0.0011146,-0.0187243,-0.0017443,-1.0947069,-0.5982711,-0.0004239,-0.0029697,-0.5481727,-0.2988743,-0.0020562,-0.0013005,-0.0219565
1.5600000,1.5600000,1.5600000,-0.0014803,0.0002279,-0.1375999,-0.0014803,-0.0538283,-0.0270445,-0.0003650,-0.0025074,-0.0176017,-0.0044306,-0.0017450,-0.0011036,-0.0185402,-0.0017262,-1.0904892,-0.5958536,-0.0004195,-0.0029390,-0.5460560,-0.2976682,-0.0020350,-0.0012870,-0.0217293
1.5625000,1.5625000,1.5625000,-0.0014657,0.0002268,-0.1369267,-0.0014657,-0.0534533,-0.0268064,-0.0003614,-0.0024828,-0.0174839,-0.0043773,-0.0017279,-0.0010928,-0.0183581,-0.0017084,-1.0862948,-0.5934506,-0.0004152,-0.0029086,-0.5439511,-0.2964693,-0.0020140,-0.0012737,-0.0215049
1.5650000,1.5650000,1.5650000,-0.0014514,0.0002257,-0.1362580,-0.0014514,-0.0530818,-0.0265707,-0.0003579,-0.0024584,-0.0173672,-0.0043246,-0.0017109,-0.0010821,-0.0181782,-0.0016908,-1.0821235,-0.5910619,-0.0004109,-0.0028786,-0.5418578,-0.2952775,-0.0019932,-0.0012606,-0.0212831
1.5675000,1.5675000,1.5675000,-0.0014372,0.0002246,-0.1355936,-0.0014372,-0.0527135,-0.0263374,-0.0003544,-0.0024344,-0.0172514,-0.0042725,-0.0016942,-0.0010715,-0.0180003,-0.0016735,-1.0779753,-0.5886874,-0.0004067,-0.0028490,-0.5397761,-0.2940928,-0.0019727,-0.0012477,-0.0210641
1.5700000,1.5700000,1.5700000,-0.0014231,0.0002235,-0.1349336,-0.0014231,-0.0523487,-0.0261065,-0.0003509,-0.0024106,-0.0171368,-0.0042210,-0.0016777,-0.0010610,-0.0178244,-0.0016563,-1.0738498,-0.5863270,-0.0004026,-0.0028197,-0.5377059,-0.2929152,-0.0019525,-0.0012349,-0.0208477
1.5725000,1.5725000,1.5725000,-0.0014093,0.0002224,-0.1342778,-0.0014093,-0.0519871,-0.0258779,-0.0003475,-0.0023871,-0.0170231,-0.0041702,-0.0016613,-0.0010507,-0.0176506,-0.0016393,-1.0697471,-0.5839806,-0.0003985,-0.0027908,-0.5356472,-0.2917445,-0.0019325,-0.0012222,-0.0206340
