# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0020447,0.0017022,-0.1310461,-0.0020447,-0.4764963,-0.8581471,-0.0004957,-0.0034798,-0.1116750,-0.2315830,-0.0024104,-0.0015245,-0.0257293,-0.0026489,-2.7993481,-4.4192953,-0.0006330,-0.0045264,-1.4009390,-2.2093296,-0.0031226,-0.0019749,-0.0334642
1.3800000,1.3800000,1.3800000,-0.0020221,0.0016961,-0.1303231,-0.0020221,-0.4729281,-0.8515503,-0.0004902,-0.0034412,-0.1106846,-0.2299078,-0.0023837,-0.0015076,-0.0254442,-0.0026177,-2.7884719,-4.4005007,-0.0006256,-0.0044730,-1.3954869,-2.1999359,-0.0030858,-0.0019516,-0.0330696
1.3825000,1.3825000,1.3825000,-0.0019997,0.0016901,-0.1296054,-0.0019997,-0.4693909,-0.8450192,-0.0004848,-0.0034032,-0.1097040,-0.2282490,-0.0023574,-0.0014909,-0.0251629,-0.0025869,-2.7776588,-4.3818236,-0.0006183,-0.0044204,-1.3900666,-2.1906008,-0.0030495,-0.0019287,-0.0326805
1.3850000,1.3850000,1.3850000,-0.0019777,0.0016841,-0.1288930,-0.0019777,-0.4658843,-0.8385530,-0.0004794,-0.0033656,-0.1087329,-0.2266064,-0.0023314,-0.0014745,-0.0248851,-0.0025565,-2.7669083,-4.3632630,-0.0006110,-0.0043685,-1.3846778,-2.1813239,-0.0030137,-0.0019060,-0.0322967
1.3875000,1.3875000,1.3875000,-0.0019559,0.0016781,-0.1281859,-0.0019559,-0.4624080,-0.8321510,-0.0004741,-0.0033285,-0.1077712,-0.2249798,-0.0023057,-0.0014582,-0.0246110,-0.0025266,-2.7562199,-4.3448179,-0.0006039,-0.0043173,-1.3793202,-2.1721047,-0.0029784,-0.0018837,-0.0319182
1.3900000,1.3900000,1.3900000,-0.0019344,0.0016722,-0.1274840,-0.0019344,-0.4589618,-0.8258124,-0.0004689,-0.0032919,-0.1068188,-0.2233690,-0.0022803,-0.0014422,-0.0243403,-0.0024971,-2.7455933,-4.3264874,-0.0005968,-0.0042668,-1.3739936,-2.1629428,-0.0029436,-0.0018617,-0.0315449
1.3925000,1.3925000,1.3925000,-0.0019132,0.0016662,-0.1267871,-0.0019132,-0.4555454,-0.8195364,-0.0004638,-0.0032558,-0.1058756,-0.2217738,-0.0022553,-0.0014264,-0.0240732,-0.0024679,-2.7350278,-4.3082705,-0.0005899,-0.0042170,-1.3686978,-2.1538376,-0.0029093,-0.0018400,-0.0311768
1.3950000,1.3950000,1.3950000,-0.0018922,0.0016604,-0.1260954,-0.0018922,-0.4521583,-0.8133223,-0.0004587,-0.0032201,-0.1049416,-0.2201941,-0.0022306,-0.0014108,-0.0238095,-0.0024392,-2.7245230,-4.2901663,-0.0005831,-0.0041679,-1.3634325,-2.1447888,-0.0028754,-0.0018186,-0.0308136
1.3975000,1.3975000,1.3975000,-0.0018715,0.0016545,-0.1254087,-0.0018715,-0.4488004,-0.8071695,-0.0004537,-0.0031849,-0.1040166,-0.2186296,-0.0022062,-0.0013953,-0.0235491,-0.0024109,-2.7140786,-4.2721739,-0.0005763,-0.0041194,-1.3581975,-2.1357958,-0.0028420,-0.0017975,-0.0304555
1.4000000,1.4000000,1.4000000,-0.0018511,0.0016487,-0.1247271,-0.0018511,-0.4454714,-0.8010770,-0.0004488,-0.0031502,-0.1031005,-0.2170802,-0.0021821,-0.0013801,-0.0232921,-0.0023829,-2.7036939,-4.2542923,-0.0005697,-0.0040716,-1.3529926,-2.1268582,-0.0028091,-0.0017766,-0.0301022
1.4025000,1.4025000,1.4025000,-0.0018309,0.0016429,-0.1240503,-0.0018309,-0.4421709,-0.7950443,-0.0004439,-0.0031158,-0.1021932,-0.2155456,-0.0021584,-0.0013651,-0.0230383,-0.0023554,-2.6933686,-4.2365208,-0.0005631,-0.0040245,-1.3478175,-2.1179756,-0.0027766,-0.0017561,-0.0297537
1.4050000,1.4050000,1.4050000,-0.0018110,0.0016372,-0.1233785,-0.0018110,-0.4388987,-0.7890707,-0.0004390,-0.0030820,-0.1012947,-0.2140258,-0.0021349,-0.0013502,-0.0227878,-0.0023282,-2.6831022,-4.2188584,-0.0005566,-0.0039780,-1.3426721,-2.1091475,-0.0027446,-0.0017358,-0.0294100
1.4075000,1.4075000,1.4075000,-0.0017914,0.0016315,-0.1227116,-0.0017914,-0.4356544,-0.7831554,-0.0004343,-0.0030485,-0.1004047,-0.2125205,-0.0021117,-0.0013356,-0.0225405,-0.0023014,-2.6728942,-4.2013042,-0.0005502,-0.0039321,-1.3375560,-2.1003734,-0.0027129,-0.0017158,-0.0290709
1.4100000,1.4100000,1.4100000,-0.0017720,0.0016258,-0.1220494,-0.0017720,-0.4324379,-0.7772977,-0.0004296,-0.0030155,-0.0995233,-0.2110296,-0.0020889,-0.0013211,-0.0222963,-0.0022749,-2.6627443,-4.1838574,-0.0005439,-0.0038869,-1.3324691,-2.0916530,-0.0026817,-0.0016961,-0.0287364
1.4125000,1.4125000,1.4125000,-0.0017528,0.0016201,-0.1213921,-0.0017528,-0.4292489,-0.7714970,-0.0004249,-0.0029829,-0.0986504,-0.2095529,-0.0020663,-0.0013068,-0.0220552,-0.0022488,-2.6526519,-4.1665170,-0.0005377,-0.0038422,-1.3274111,-2.0829858,-0.0026510,-0.0016766,-0.0284064
1.4150000,1.4150000,1.4150000,-0.0017339,0.0016145,-0.1207395,-0.0017339,-0.4260870,-0.7657527,-0.0004204,-0.0029507,-0.0977857,-0.2080902,-0.0020440,-0.0012927,-0.0218171,-0.0022230,-2.6426167,-4.1492823,-0.0005315,-0.0037982,-1.3223818,-2.0743714,-0.0026206,-0.0016574,-0.0280808
1.4175000,1.4175000,1.4175000,-0.0017152,0.0016089,-0.1200915,-0.0017152,-0.4229520,-0.7600640,-0.0004158,-0.0029189,-0.0969294,-0.2066413,-0.0020220,-0.0012788,-0.0215821,-0.0021976,-2.6326382,-4.1321524,-0.0005255,-0.0037548,-1.3173810,-2.0658094,-0.0025907,-0.0016385,-0.0277597
1.4200000,1.4200000,1.4200000,-0.0016968,0.0016033,-0.1194483,-0.0016968,-0.4198436,-0.7544304,-0.0004114,-0.0028875,-0.0960812,-0.2052062,-0.0020002,-0.0012651,-0.0213500,-0.0021726,-2.6227160,-4.1151264,-0.0005195,-0.0037119,-1.3124086,-2.0572992,-0.0025611,-0.0016198,-0.0274428
1.4225000,1.4225000,1.4225000,-0.0016786,0.0015978,-0.1188096,-0.0016786,-0.4167616,-0.7488511,-0.0004070,-0.0028565,-0.0952410,-0.2037845,-0.0019788,-0.0012515,-0.0211208,-0.0021478,-2.6128496,-4.0982035,-0.0005136,-0.0036696,-1.3074642,-2.0488406,-0.0025320,-0.0016014,-0.0271302
1.4250000,1.4250000,1.4250000,-0.0016606,0.0015922,-0.1181755,-0.0016606,-0.4137057,-0.7433255,-0.0004026,-0.0028259,-0.0944089,-0.2023763,-0.0019576,-0.0012381,-0.0208945,-0.0021234,-2.6030387,-4.0813830,-0.0005078,-0.0036279,-1.3025476,-2.0404332,-0.0025032,-0.0015832,-0.0268217
1.4275000,1.4275000,1.4275000,-0.0016428,0.0015868,-0.1175459,-0.0016428,-0.4106757,-0.7378531,-0.0003983,-0.0027957,-0.0935847,-0.2009813,-0.0019366,-0.0012248,-0.0206710,-0.0020994,-2.5932829,-4.0646640,-0.0005020,-0.0035867,-1.2976587,-2.0320764,-0.0024748,-0.0015652,-0.0265174
1.4300000,1.4300000,1.4300000,-0.0016253,0.0015813,-0.1169208,-0.0016253,-0.4076712,-0.7324332,-0.0003940,-0.0027658,-0.0927682,-0.1995993,-0.0019160,-0.0012118,-0.0204503,-0.0020756,-2.5835817,-4.0480456,-0.0004964,-0.0035461,-1.2927973,-2.0237700,-0.0024468,-0.0015475,-0.0262171
1.4325000,1.4325000,1.4325000,-0.0016080,0.0015759,-0.1163001,-0.0016080,-0.4046921,-0.7270651,-0.0003899,-0.0027364,-0.0919595,-0.1982303,-0.0018956,-0.0011989,-0.0202324,-0.0020522,-2.5739347,-4.0315271,-0.0004908,-0.0035060,-1.2879631,-2.0155134,-0.0024192,-0.0015300,-0.0259208
1.4350000,1.4350000,1.4350000,-0.0015909,0.0015705,-0.1156839,-0.0015909,-0.4017382,-0.7217484,-0.0003857,-0.0027073,-0.0911584,-0.1968740,-0.0018754,-0.0011861,-0.0200172,-0.0020290,-2.5643415,-4.0151078,-0.0004853,-0.0034665,-1.2831560,-2.0073064,-0.0023919,-0.0015128,-0.0256284
1.4375000,1.4375000,1.4375000,-0.0015740,0.0015651,-0.1150720,-0.0015740,-0.3988090,-0.7164824,-0.0003816,-0.0026785,-0.0903649,-0.1955303,-0.0018555,-0.0011735,-0.0198046,-0.0020062,-2.5548017,-3.9987867,-0.0004798,-0.0034275,-1.2783757,-1.9991485,-0.0023650,-0.0014958,-0.0253399
1.4400000,1.4400000,1.4400000,-0.0015573,0.0015597,-0.1144644,-0.0015573,-0.3959045,-0.7112665,-0.0003776,-0.0026501,-0.0895789,-0.1941991,-0.0018358,-0.0011611,-0.0195947,-0.0019837,-2.5453150,-3.9825632,-0.0004745,-0.0033890,-1.2736220,-1.9910393,-0.0023385,-0.0014790,-0.0250552
1.4425000,1.4425000,1.4425000,-0.0015408,0.0015544,-0.1138611,-0.0015408,-0.3930244,-0.7061002,-0.0003736,-0.0026221,-0.0888003,-0.1928802,-0.0018164,-0.0011488,-0.0193874,-0.0019615,-2.5358809,-3.9664365,-0.0004692,-0.0033510,-1.2688948,-1.9829785,-0.0023123,-0.0014624,-0.0247743
1.4450000,1.4450000,1.4450000,-0.0015246,0.0015491,-0.1132621,-0.0015246,-0.3901684,-0.7009829,-0.0003696,-0.0025944,-0.0880290,-0.1915736,-0.0017972,-0.0011367,-0.0191827,-0.0019395,-2.5264990,-3.9504058,-0.0004639,-0.0033135,-1.2641938,-1.9749657,-0.0022864,-0.0014461,-0.0244970
1.4475000,1.4475000,1.4475000,-0.0015085,0.0015439,-0.1126673,-0.0015085,-0.3873363,-0.6959140,-0.0003657,-0.0025671,-0.0872649,-0.1902789,-0.0017783,-0.0011247,-0.0189805,-0.0019179,-2.5171690,-3.9344704,-0.0004588,-0.0032764,-1.2595189,-1.9670005,-0.0022609,-0.0014299,-0.0242234
1.4500000,1.4500000,1.4500000,-0.0014926,0.0015386,-0.1120767,-0.0014926,-0.3845279,-0.6908929,-0.0003619,-0.0025401,-0.0865080,-0.1889962,-0.0017596,-0.0011129,-0.0187807,-0.0018965,-2.5078905,-3.9186295,-0.0004537,-0.0032399,-1.2548699,-1.9590825,-0.0022357,-0.0014140,-0.0239534
1.4525000,1.4525000,1.4525000,-0.0014770,0.0015334,-0.1114902,-0.0014770,-0.3817429,-0.6859192,-0.0003581,-0.0025134,-0.0857582,-0.1877252,-0.0017411,-0.0011012,-0.0185835,-0.0018754,-2.4986631,-3.9028825,-0.0004486,-0.0032039,-1.2502465,-1.9512114,-0.0022109,-0.0013983,-0.0236869
1.4550000,1.4550000,1.4550000,-0.0014615,0.0015282,-0.1109078,-0.0014615,-0.3789811,-0.6809923,-0.0003544,-0.0024870,-0.0850154,-0.1864659,-0.0017228,-0.0010896,-0.0183886,-0.0018546,-2.4894864,-3.8872284,-0.0004437,-0.0031683,-1.2456486,-1.9433868,-0.0021863,-0.0013828,-0.0234238
1.4575000,1.4575000,1.4575000,-0.0014462,0.0015231,-0.1103294,-0.0014462,-0.3762423,-0.6761117,-0.0003506,-0.0024610,-0.0842795,-0.1852181,-0.0017048,-0.0010782,-0.0181961,-0.0018341,-2.4803601,-3.8716667,-0.0004388,-0.0031332,-1.2410760,-1.9356084,-0.0021621,-0.0013674,-0.0231642
1.4600000,1.4600000,1.4600000,-0.0014311,0.0015179,-0.1097551,-0.0014311,-0.3735263,-0.6712767,-0.0003470,-0.0024353,-0.0835505,-0.1839816,-0.0016870,-0.0010670,-0.0180060,-0.0018138,-2.4712838,-3.8561967,-0.0004339,-0.0030985,-1.2365285,-1.9278757,-0.0021382,-0.0013523,-0.0229080
1.4625000,1.4625000,1.4625000,-0.0014162,0.0015128,-0.1091848,-0.0014162,-0.3708328,-0.6664870,-0.0003434,-0.0024099,-0.0828283,-0.1827564,-0.0016694,-0.0010558,-0.0178182,-0.0017938,-2.4622571,-3.8408175,-0.0004292,-0.0030643,-1.2320059,-1.9201884,-0.0021146,-0.0013374,-0.0226551
1.4650000,1.4650000,1.4650000,-0.0014014,0.0015078,-0.1086185,-0.0014014,-0.3681617,-0.6617420,-0.0003398,-0.0023848,-0.0821128,-0.1815423,-0.0016520,-0.0010448,-0.0176327,-0.0017741,-2.4532796,-3.8255286,-0.0004245,-0.0030305,-1.2275081,-1.9125463,-0.0020913,-0.0013227,-0.0224055
1.4675000,1.4675000,1.4675000,-0.0013869,0.0015027,-0.1080561,-0.0013869,-0.3655127,-0.6570412,-0.0003363,-0.0023600,-0.0814039,-0.1803392,-0.0016349,-0.0010340,-0.0174495,-0.0017546,-2.4443511,-3.8103292,-0.0004198,-0.0029972,-1.2230349,-1.9049488,-0.0020684,-0.0013081,-0.0221590
1.4700000,1.4700000,1.4700000,-0.0013725,0.0014977,-0.1074975,-0.0013725,-0.3628856,-0.6523841,-0.0003328,-0.0023355,-0.0807016,-0.1791470,-0.0016179,-0.0010233,-0.0172685,-0.0017353,-2.4354712,-3.7952186,-0.0004152,-0.0029643,-1.2185860,-1.8973958,-0.0020457,-0.0012938,-0.0219158
1.4725000,1.4725000,1.4725000,-0.0013583,0.0014927,-0.1069429,-0.0013583,-0.3602802,-0.6477703,-0.0003293,-0.0023113,-0.0800058,-0.1779655,-0.0016012,-0.0010127,-0.0170896,-0.0017163,-2.4266394,-3.7801962,-0.0004107,-0.0029318,-1.2141614,-1.8898868,-0.0020233,-0.0012796,-0.0216757
1.4750000,1.4750000,1.4750000,-0.0013442,0.0014877,-0.1063920,-0.0013442,-0.3576963,-0.6431991,-0.0003259,-0.0022874,-0.0793164,-0.1767947,-0.0015846,-0.0010022,-0.0169130,-0.0016976,-2.4178555,-3.7652613,-0.0004062,-0.0028998,-1.2097607,-1.8824215,-0.0020012,-0.0012657,-0.0214387
1.4775000,1.4775000,1.4775000,-0.0013304,0.0014827,-0.1058450,-0.0013304,-0.3551336,-0.6386702,-0.0003226,-0.0022638,-0.0786334,-0.1756343,-0.0015683,-0.0009919,-0.0167384,-0.0016791,-2.4091191,-3.7504131,-0.0004018,-0.0028681,-1.2053840,-1.8749995,-0.0019793,-0.0012518,-0.0212047
1.4800000,1.4800000,1.4800000,-0.0013167,0.0014778,-0.1053017,-0.0013167,-0.3525921,-0.6341831,-0.0003193,-0.0022405,-0.0779568,-0.1744844,-0.0015521,-0.0009816,-0.0165660,-0.0016608,-2.4004300,-3.7356511,-0.0003974,-0.0028369,-1.2010309,-1.8676207,-0.0019578,-0.0012382,-0.0209737
1.4825000,1.4825000,1.4825000,-0.0013031,0.0014729,-0.1047621,-0.0013031,-0.3500714,-0.6297373,-0.0003160,-0.0022175,-0.0772863,-0.1733447,-0.0015362,-0.0009716,-0.0163956,-0.0016427,-2.3917876,-3.7209746,-0.0003931,-0.0028060,-1.1967014,-1.8602845,-0.0019365,-0.0012248,-0.0207457
1.4850000,1.4850000,1.4850000,-0.0012897,0.0014680,-0.1042262,-0.0012897,-0.3475714,-0.6253323,-0.0003127,-0.0021947,-0.0766220,-0.1722151,-0.0015204,-0.0009616,-0.0162273,-0.0016249,-2.3831917,-3.7063829,-0.0003889,-0.0027756,-1.1923952,-1.8529908,-0.0019155,-0.0012115,-0.0205205
1.4875000,1.4875000,1.4875000,-0.0012765,0.0014632,-0.1036940,-0.0012765,-0.3450919,-0.6209677,-0.0003095,-0.0021722,-0.0759638,-0.1710957,-0.0015048,-0.0009517,-0.0160610,-0.0016073,-2.3746420,-3.6918754,-0.0003847,-0.0027455,-1.1881122,-1.8457391,-0.0018948,-0.0011984,-0.0202983
1.4900000,1.4900000,1.4900000,-0.0012635,0.0014583,-0.1031655,-0.0012635,-0.3426327,-0.6166431,-0.0003064,-0.0021500,-0.0753117,-0.1699861,-0.0014894,-0.0009420,-0.0158967,-0.0015900,-2.3661382,-3.6774514,-0.0003805,-0.0027158,-1.1838522,-1.8385291,-0.0018743,-0.0011854,-0.0200788
1.4925000,1.4925000,1.4925000,-0.0012506,0.0014535,-0.1026405,-0.0012506,-0.3401936,-0.6123580,-0.0003032,-0.0021281,-0.0746655,-0.1688864,-0.0014742,-0.0009324,-0.0157344,-0.0015728,-2.3576799,-3.6631104,-0.0003764,-0.0026865,-1.1796151,-1.8313606,-0.0018541,-0.0011727,-0.0198622
1.4950000,1.4950000,1.4950000,-0.0012378,0.0014487,-0.1021191,-0.0012378,-0.3377744,-0.6081119,-0.0003002,-0.0021064,-0.0740252,-0.1677964,-0.0014592,-0.0009229,-0.0155740,-0.0015559,-2.3492667,-3.6488517,-0.0003724,-0.0026576,-1.1754006,-1.8242332,-0.0018342,-0.0011600,-0.0196482
1.4975000,1.4975000,1.4975000,-0.0012252,0.0014440,-0.1016012,-0.0012252,-0.3353749,-0.6039045,-0.0002971,-0.0020849,-0.0733908,-0.1667160,-0.0014443,-0.0009135,-0.0154155,-0.0015392,-2.3408984,-3.6346746,-0.0003684,-0.0026290,-1.1712087,-1.8171466,-0.0018145,-0.0011476,-0.0194370
1.5000000,1.5000000,1.5000000,-0.0012128,0.0014392,-0.1010869,-0.0012128,-0.3329950,-0.5997353,-0.0002941,-0.0020637,-0.0727622,-0.1656451,-0.0014297,-0.0009042,-0.0152589,-0.0015227,-2.3325747,-3.6205786,-0.0003645,-0.0026008,-1.1670391,-1.8101006,-0.0017950,-0.0011353,-0.0192285
1.5025000,1.5025000,1.5025000,-0.0012005,0.0014345,-0.1005760,-0.0012005,-0.3306344,-0.5956039,-0.0002911,-0.0020428,-0.0721393,-0.1645836,-0.0014152,-0.0008950,-0.0151042,-0.0015064,-2.3242952,-3.6065630,-0.0003606,-0.0025730,-1.1628918,-1.8030947,-0.0017758,-0.0011231,-0.0190225
1.5050000,1.5050000,1.5050000,-0.0011883,0.0014298,-0.1000686,-0.0011883,-0.3282930,-0.5915098,-0.0002882,-0.0020221,-0.0715221,-0.1635314,-0.0014009,-0.0008860,-0.0149513,-0.0014903,-2.3160597,-3.5926273,-0.0003567,-0.0025455,-1.1587665,-1.7961287,-0.0017568,-0.0011111,-0.0188192
1.5075000,1.5075000,1.5075000,-0.0011763,0.0014252,-0.0995646,-0.0011763,-0.3259706,-0.5874527,-0.0002853,-0.0020017,-0.0709105,-0.1624884,-0.0013867,-0.0008770,-0.0148001,-0.0014744,-2.3078677,-3.5787709,-0.0003530,-0.0025183,-1.1546631,-1.7892024,-0.0017381,-0.0010993,-0.0186184
1.5100000,1.5100000,1.5100000,-0.0011645,0.0014205,-0.0990639,-0.0011645,-0.3236670,-0.5834322,-0.0002824,-0.0019815,-0.0703044,-0.1614545,-0.0013727,-0.0008682,-0.0146508,-0.0014587,-2.2997191,-3.5649931,-0.0003492,-0.0024915,-1.1505814,-1.7823153,-0.0017196,-0.0010876,-0.0184201
1.5125000,1.5125000,1.5125000,-0.0011527,0.0014159,-0.0985667,-0.0011527,-0.3213821,-0.5794478,-0.0002795,-0.0019616,-0.0697039,-0.1604295,-0.0013589,-0.0008594,-0.0145033,-0.0014432,-2.2916134,-3.5512933,-0.0003455,-0.0024650,-1.1465214,-1.7754673,-0.0017013,-0.0010760,-0.0182242
1.5150000,1.5150000,1.5150000,-0.0011411,0.0014113,-0.0980728,-0.0011411,-0.3191156,-0.5754992,-0.0002767,-0.0019418,-0.0691088,-0.1594135,-0.0013452,-0.0008508,-0.0143574,-0.0014279,-2.2835505,-3.5376711,-0.0003419,-0.0024388,-1.1424827,-1.7686579,-0.0016833,-0.0010646,-0.0180309
1.5175000,1.5175000,1.5175000,-0.0011297,0.0014067,-0.0975822,-0.0011297,-0.3168674,-0.5715860,-0.0002740,-0.0019223,-0.0685190,-0.1584063,-0.0013317,-0.0008423,-0.0142133,-0.0014128,-2.2755300,-3.5241257,-0.0003382,-0.0024130,-1.1384654,-1.7618870,-0.0016655,-0.0010533,-0.0178399
1.5200000,1.5200000,1.5200000,-0.0011184,0.0014022,-0.0970948,-0.0011184,-0.3146373,-0.5677077,-0.0002712,-0.0019031,-0.0679346,-0.1574078,-0.0013184,-0.0008338,-0.0140709,-0.0013979,-2.2675515,-3.5106567,-0.0003347,-0.0023875,-1.1344692,-1.7551543,-0.0016479,-0.0010422,-0.0176513
1.5225000,1.5225000,1.5225000,-0.0011072,0.0013976,-0.0966108,-0.0011072,-0.3124252,-0.5638641,-0.0002685,-0.0018840,-0.0673555,-0.1564179,-0.0013052,-0.0008255,-0.0139301,-0.0013832,-2.2596149,-3.4972635,-0.0003312,-0.0023623,-1.1304939,-1.7484594,-0.0016305,-0.0010312,-0.0174650
1.5250000,1.5250000,1.5250000,-0.0010961,0.0013931,-0.0961299,-0.0010961,-0.3102308,-0.5600547,-0.0002658,-0.0018652,-0.0667816,-0.1554366,-0.0012922,-0.0008172,-0.0137910,-0.0013686,-2.2517198,-3.4839455,-0.0003277,-0.0023374,-1.1265396,-1.7418021,-0.0016134,-0.0010204,-0.0172811
1.5275000,1.5275000,1.5275000,-0.0010852,0.0013886,-0.0956523,-0.0010852,-0.3080541,-0.5562792,-0.0002632,-0.0018466,-0.0662128,-0.1544636,-0.0012793,-0.0008091,-0.0136535,-0.0013542,-2.2438660,-3.4707021,-0.0003243,-0.0023128,-1.1226059,-1.7351821,-0.0015964,-0.0010097,-0.0170994
1.5300000,1.5300000,1.5300000,-0.0010744,0.0013842,-0.0951778,-0.0010744,-0.3058949,-0.5525371,-0.0002606,-0.0018283,-0.0656492,-0.1534990,-0.0012666,-0.0008010,-0.0135176,-0.0013400,-2.2360531,-3.4575329,-0.0003209,-0.0022886,-1.1186927,-1.7285992,-0.0015797,-0.0009991,-0.0169199
1.5325000,1.5325000,1.5325000,-0.0010637,0.0013797,-0.0947065,-0.0010637,-0.3037529,-0.5488282,-0.0002580,-0.0018101,-0.0650906,-0.1525427,-0.0012540,-0.0007931,-0.0133833,-0.0013260,-2.2282808,-3.4444372,-0.0003175,-0.0022646,-1.1148000,-1.7220530,-0.0015631,-0.0009886,-0.0167427
1.5350000,1.5350000,1.5350000,-0.0010532,0.0013753,-0.0942382,-0.0010532,-0.3016281,-0.5451521,-0.0002554,-0.0017921,-0.0645370,-0.1515945,-0.0012415,-0.0007852,-0.0132506,-0.0013121,-2.2205490,-3.4314145,-0.0003142,-0.0022409,-1.1109276,-1.7155433,-0.0015468,-0.0009783,-0.0165676
1.5375000,1.5375000,1.5375000,-0.0010428,0.0013709,-0.0937731,-0.0010428,-0.2995203,-0.5415084,-0.0002529,-0.0017744,-0.0639884,-0.1506544,-0.0012293,-0.0007774,-0.0131194,-0.0012985,-2.2128572,-3.4184644,-0.0003109,-0.0022175,-1.1070752,-1.7090699,-0.0015307,-0.0009681,-0.0163947
1.5400000,1.5400000,1.5400000,-0.0010325,0.0013665,-0.0933110,-0.0010325,-0.2974292,-0.5378968,-0.0002504,-0.0017568,-0.0634447,-0.1497222,-0.0012171,-0.0007698,-0.0129897,-0.0012849,-2.2052053,-3.4055861,-0.0003077,-0.0021944,-1.1032429,-1.7026324,-0.0015147,-0.0009580,-0.0162239
1.5425000,1.5425000,1.5425000,-0.0010223,0.0013622,-0.0928520,-0.0010223,-0.2953549,-0.5343169,-0.0002479,-0.0017395,-0.0629058,-0.1487980,-0.0012051,-0.0007622,-0.0128615,-0.0012716,-2.1975929,-3.3927794,-0.0003045,-0.0021716,-1.0994304,-1.6962306,-0.0014990,-0.0009480,-0.0160551
1.5450000,1.5450000,1.5450000,-0.0010122,0.0013578,-0.0923960,-0.0010122,-0.2932970,-0.5307684,-0.0002455,-0.0017224,-0.0623718,-0.1478816,-0.0011932,-0.0007547,-0.0127348,-0.0012584,-2.1900199,-3.3800435,-0.0003014,-0.0021491,-1.0956377,-1.6898642,-0.0014834,-0.0009382,-0.0158885
1.5475000,1.5475000,1.5475000,-0.0010022,0.0013535,-0.0919430,-0.0010022,-0.2912556,-0.5272509,-0.0002431,-0.0017054,-0.0618425,-0.1469730,-0.0011815,-0.0007472,-0.0126095,-0.0012454,-2.1824858,-3.3673780,-0.0002983,-0.0021268,-1.0918645,-1.6835330,-0.0014681,-0.0009285,-0.0157238
1.5500000,1.5500000,1.5500000,-0.0009924,0.0013492,-0.0914930,-0.0009924,-0.2892303,-0.5237642,-0.0002407,-0.0016887,-0.0613179,-0.1460719,-0.0011699,-0.0007399,-0.0124857,-0.0012325,-2.1749905,-3.3547824,-0.0002952,-0.0021048,-1.0881107,-1.6772367,-0.0014529,-0.0009189,-0.0155612
1.5525000,1.5525000,1.5525000,-0.0009827,0.0013449,-0.0910459,-0.0009827,-0.2872211,-0.5203079,-0.0002383,-0.0016721,-0.0607980,-0.1451785,-0.0011584,-0.0007326,-0.0123633,-0.0012198,-2.1675336,-3.3422562,-0.0002921,-0.0020831,-1.0843763,-1.6709751,-0.0014379,-0.0009094,-0.0154005
1.5550000,1.5550000,1.5550000,-0.0009731,0.0013407,-0.0906017,-0.0009731,-0.2852279,-0.5168817,-0.0002360,-0.0016558,-0.0602827,-0.1442926,-0.0011471,-0.0007255,-0.0122423,-0.0012072,-2.1601150,-3.3297989,-0.0002891,-0.0020616,-1.0806610,-1.6647480,-0.0014231,-0.0009001,-0.0152418
1.5575000,1.5575000,1.5575000,-0.0009636,0.0013364,-0.0901604,-0.0009636,-0.2832504,-0.5134853,-0.0002337,-0.0016396,-0.0597719,-0.1434141,-0.0011359,-0.0007184,-0.0121226,-0.0011948,-2.1527343,-3.3174099,-0.0002862,-0.0020404,-1.0769648,-1.6585550,-0.0014085,-0.0008908,-0.0150850
1.5600000,1.5600000,1.5600000,-0.0009542,0.0013322,-0.0897220,-0.0009542,-0.2812885,-0.5101182,-0.0002314,-0.0016236,-0.0592657,-0.1425429,-0.0011248,-0.0007114,-0.0120044,-0.0011825,-2.1453914,-3.3050889,-0.0002833,-0.0020194,-1.0732875,-1.6523959,-0.0013940,-0.0008817,-0.0149301
1.5625000,1.5625000,1.5625000,-0.0009449,0.0013280,-0.0892865,-0.0009449,-0.2793421,-0.5067804,-0.0002292,-0.0016078,-0.0587640,-0.1416790,-0.0011138,-0.0007045,-0.0118875,-0.0011704,-2.1380859,-3.2928352,-0.0002804,-0.0019987,-1.0696290,-1.6462705,-0.0013797,-0.0008726,-0.0147770
1.5650000,1.5650000,1.5650000,-0.0009357,0.0013239,-0.0888537,-0.0009357,-0.2774111,-0.5034713,-0.0002269,-0.0015921,-0.0582667,-0.1408223,-0.0011030,-0.0006976,-0.0117719,-0.0011585,-2.1308175,-3.2806484,-0.0002775,-0.0019783,-1.0659891,-1.6401785,-0.0013656,-0.0008637,-0.0146258
