# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9450000,0.9450000,0.9450000,-0.0235119,-0.0025354,-0.4742803,-0.0235119,-7.5534841,-7.2360757,-0.0055566,-0.0402794,-2.5773718,-2.4172007,-0.0277172,-0.0175292,-0.2980772,-0.0312314,-13.1658594,-12.6305893,-0.0073544,-0.0536716,-6.5950437,-6.3105162,-0.0368168,-0.0232850,-0.3967735
0.9475000,0.9475000,0.9475000,-0.0231264,-0.0025222,-0.4703847,-0.0231264,-7.4959052,-7.1808802,-0.0054655,-0.0396198,-2.5543542,-2.3952704,-0.0272627,-0.0172418,-0.2931890,-0.0306861,-13.0968420,-12.5651162,-0.0072237,-0.0527359,-6.5603426,-6.2778588,-0.0361739,-0.0228784,-0.3898558
0.9500000,0.9500000,0.9500000,-0.0227483,-0.0025091,-0.4665320,-0.0227483,-7.4388473,-7.1261821,-0.0053761,-0.0389729,-2.5315798,-2.3735712,-0.0268170,-0.0169600,-0.2883945,-0.0301518,-13.0283634,-12.5001553,-0.0070959,-0.0518192,-6.5259144,-6.2454560,-0.0355442,-0.0224801,-0.3830790
0.9525000,0.9525000,0.9525000,-0.0223775,-0.0024962,-0.4627217,-0.0223775,-7.3823048,-7.0719760,-0.0052885,-0.0383382,-2.5090456,-2.3521003,-0.0263798,-0.0166835,-0.2836917,-0.0296285,-12.9604180,-12.4357013,-0.0069707,-0.0509211,-6.4917563,-6.2133052,-0.0349272,-0.0220899,-0.3764397
0.9550000,0.9550000,0.9550000,-0.0220137,-0.0024833,-0.4589531,-0.0220137,-7.3262722,-7.0182565,-0.0052025,-0.0377157,-2.4867488,-2.3308550,-0.0259510,-0.0164123,-0.2790785,-0.0291158,-12.8930002,-12.3717489,-0.0068481,-0.0500413,-6.4578655,-6.1814037,-0.0343228,-0.0217077,-0.3699348
0.9575000,0.9575000,0.9575000,-0.0216568,-0.0024705,-0.4552258,-0.0216568,-7.2707439,-6.9650184,-0.0051182,-0.0371049,-2.4646865,-2.3098327,-0.0255302,-0.0161462,-0.2745530,-0.0286135,-12.8261048,-12.3082927,-0.0067280,-0.0491791,-6.4242392,-6.1497489,-0.0337306,-0.0213331,-0.3635612
0.9600000,0.9600000,0.9600000,-0.0213067,-0.0024578,-0.4515392,-0.0213067,-7.2157146,-6.9122563,-0.0050355,-0.0365057,-2.4428559,-2.2890306,-0.0251175,-0.0158852,-0.2701132,-0.0281213,-12.7597262,-12.2453275,-0.0066104,-0.0483343,-6.3908746,-6.1183382,-0.0331504,-0.0209662,-0.3573158
0.9625000,0.9625000,0.9625000,-0.0209632,-0.0024452,-0.4478927,-0.0209632,-7.1611789,-6.8599653,-0.0049543,-0.0359177,-2.4212543,-2.2684462,-0.0247125,-0.0156291,-0.2657574,-0.0276390,-12.6938593,-12.1828482,-0.0064952,-0.0475065,-6.3577690,-6.0871691,-0.0325819,-0.0206066,-0.3511958
0.9650000,0.9650000,0.9650000,-0.0206262,-0.0024327,-0.4442856,-0.0206262,-7.1071316,-6.8081401,-0.0048746,-0.0353409,-2.3998789,-2.2480770,-0.0243152,-0.0153778,-0.2614837,-0.0271664,-12.6284988,-12.1208497,-0.0063824,-0.0466952,-6.3249197,-6.0562391,-0.0320248,-0.0202543,-0.3451982
0.9675000,0.9675000,0.9675000,-0.0202955,-0.0024202,-0.4407176,-0.0202955,-7.0535674,-6.7567757,-0.0047965,-0.0347748,-2.3787271,-2.2279204,-0.0239254,-0.0151313,-0.2572904,-0.0267033,-12.5636395,-12.0593270,-0.0062719,-0.0459001,-6.2923242,-6.0255457,-0.0314788,-0.0199090,-0.3393202
0.9700000,0.9700000,0.9700000,-0.0199709,-0.0024079,-0.4371881,-0.0199709,-7.0004812,-6.7058673,-0.0047198,-0.0342193,-2.3577962,-2.2079738,-0.0235428,-0.0148893,-0.2531756,-0.0262494,-12.4992763,-11.9982752,-0.0061637,-0.0451209,-6.2599797,-5.9950864,-0.0309438,-0.0195706,-0.3335592
0.9725000,0.9725000,0.9725000,-0.0196525,-0.0023957,-0.4336965,-0.0196525,-6.9478680,-6.6554100,-0.0046446,-0.0336742,-2.3370836,-2.1882349,-0.0231674,-0.0146519,-0.2491378,-0.0258045,-12.4354043,-11.9376895,-0.0060577,-0.0443571,-6.2278837,-5.9648590,-0.0304193,-0.0192389,-0.3279125
0.9750000,0.9750000,0.9750000,-0.0193400,-0.0023835,-0.4302424,-0.0193400,-6.8957227,-6.6053988,-0.0045707,-0.0331392,-2.3165866,-2.1687011,-0.0227990,-0.0144190,-0.2451753,-0.0253685,-12.3720183,-11.8775649,-0.0059538,-0.0436083,-6.1960336,-5.9348608,-0.0299053,-0.0189138,-0.3223774
0.9775000,0.9775000,0.9775000,-0.0190333,-0.0023714,-0.4268252,-0.0190333,-6.8440405,-6.5558292,-0.0044983,-0.0326142,-2.2963029,-2.1493702,-0.0224375,-0.0141903,-0.2412864,-0.0249410,-12.3091137,-11.8178968,-0.0058520,-0.0428744,-6.1644270,-5.9050898,-0.0294015,-0.0185951,-0.3169516
0.9800000,0.9800000,0.9800000,-0.0187323,-0.0023594,-0.4234444,-0.0187323,-6.7928163,-6.5066963,-0.0044272,-0.0320988,-2.2762297,-2.1302396,-0.0220826,-0.0139659,-0.2374696,-0.0245221,-12.2466854,-11.7586804,-0.0057522,-0.0421549,-6.1330614,-5.8755434,-0.0289076,-0.0182827,-0.3116324
0.9825000,0.9825000,0.9825000,-0.0184368,-0.0023475,-0.4200996,-0.0184368,-6.7420456,-6.4579955,-0.0043573,-0.0315930,-2.2563647,-2.1113072,-0.0217343,-0.0137456,-0.2337234,-0.0241113,-12.1847287,-11.6999112,-0.0056545,-0.0414495,-6.1019343,-5.8462195,-0.0284234,-0.0179765,-0.3064176
0.9850000,0.9850000,0.9850000,-0.0181468,-0.0023357,-0.4167902,-0.0181468,-6.6917234,-6.4097224,-0.0042888,-0.0310964,-2.2367054,-2.0925705,-0.0213924,-0.0135294,-0.2300463,-0.0237086,-12.1232389,-11.6415846,-0.0055587,-0.0407579,-6.0710433,-5.8171157,-0.0279487,-0.0176763,-0.3013048
0.9875000,0.9875000,0.9875000,-0.0178622,-0.0023240,-0.4135158,-0.0178622,-6.6418451,-6.3618724,-0.0042216,-0.0306090,-2.2172495,-2.0740273,-0.0210568,-0.0133172,-0.2264368,-0.0233138,-12.0622114,-11.5836962,-0.0054648,-0.0400798,-6.0403860,-5.7882299,-0.0274832,-0.0173819,-0.2962917
0.9900000,0.9900000,0.9900000,-0.0175827,-0.0023123,-0.4102760,-0.0175827,-6.5924060,-6.3144410,-0.0041555,-0.0301305,-2.1979944,-2.0556753,-0.0207274,-0.0131088,-0.2228935,-0.0229267,-12.0016415,-11.5262413,-0.0053728,-0.0394149,-6.0099600,-5.7595599,-0.0270269,-0.0170933,-0.2913761
0.9925000,0.9925000,0.9925000,-0.0173084,-0.0023007,-0.4070702,-0.0173084,-6.5434016,-6.2674240,-0.0040907,-0.0296607,-2.1789379,-2.0375123,-0.0204040,-0.0129043,-0.2194150,-0.0225471,-11.9415246,-11.4692158,-0.0052826,-0.0387628,-5.9797631,-5.7311034,-0.0265794,-0.0168103,-0.2865558
0.9950000,0.9950000,0.9950000,-0.0170390,-0.0022893,-0.4038981,-0.0170390,-6.4948274,-6.2208168,-0.0040271,-0.0291995,-2.1600776,-2.0195362,-0.0200865,-0.0127035,-0.2159999,-0.0221749,-11.8818563,-11.4126152,-0.0051942,-0.0381234,-5.9497930,-5.7028584,-0.0261406,-0.0165328,-0.2818288
0.9975000,0.9975000,0.9975000,-0.0167746,-0.0022779,-0.4007591,-0.0167746,-6.4466789,-6.1746153,-0.0039646,-0.0287467,-2.1414112,-2.0017448,-0.0197747,-0.0125064,-0.2126470,-0.0218098,-11.8226322,-11.3564352,-0.0051076,-0.0374963,-5.9200473,-5.6748227,-0.0257103,-0.0162606,-0.2771929
1.0000000,1.0000000,1.0000000,-0.0165150,-0.0022665,-0.3976529,-0.0165150,-6.3989517,-6.1288153,-0.0039033,-0.0283020,-2.1229365,-1.9841358,-0.0194686,-0.0123128,-0.2093550,-0.0214518,-11.7638479,-11.3006718,-0.0050226,-0.0368813,-5.8905239,-5.6469943,-0.0252883,-0.0159937,-0.2726462
1.0025000,1.0025000,1.0025000,-0.0162600,-0.0022553,-0.3945790,-0.0162600,-6.3516414,-6.0834126,-0.0038430,-0.0278654,-2.1046513,-1.9667073,-0.0191681,-0.0121227,-0.2061224,-0.0211007,-11.7054990,-11.2453206,-0.0049405,-0.0362781,-5.8612204,-5.6193710,-0.0248744,-0.0157319,-0.2681866
1.0050000,1.0050000,1.0050000,-0.0160097,-0.0022441,-0.3915369,-0.0160097,-6.3047439,-6.0384030,-0.0037839,-0.0274367,-2.0865533,-1.9494572,-0.0188730,-0.0119361,-0.2029483,-0.0207563,-11.6475812,-11.1903776,-0.0048600,-0.0356864,-5.8321348,-5.5919509,-0.0244684,-0.0154752,-0.2638124
1.0075000,1.0075000,1.0075000,-0.0157638,-0.0022330,-0.3885264,-0.0157638,-6.2582547,-5.9937826,-0.0037258,-0.0270156,-2.0686404,-1.9323833,-0.0185832,-0.0117528,-0.1998312,-0.0204185,-11.5900905,-11.1358387,-0.0047810,-0.0351059,-5.8032649,-5.5647319,-0.0240702,-0.0152233,-0.2595215
1.0100000,1.0100000,1.0100000,-0.0155224,-0.0022220,-0.3855469,-0.0155224,-6.2121697,-5.9495473,-0.0036688,-0.0266021,-2.0509104,-1.9154837,-0.0182985,-0.0115728,-0.1967702,-0.0200872,-11.5330224,-11.0817000,-0.0047035,-0.0345366,-5.7746086,-5.5377121,-0.0236795,-0.0149762,-0.2553123
1.0125000,1.0125000,1.0125000,-0.0152853,-0.0022111,-0.3825980,-0.0152853,-6.1664849,-5.9056931,-0.0036128,-0.0261960,-2.0333612,-1.8987564,-0.0180190,-0.0113960,-0.1937639,-0.0197621,-11.4763730,-11.0279574,-0.0046275,-0.0339780,-5.7461637,-5.5108894,-0.0232963,-0.0147339,-0.2511830
1.0150000,1.0150000,1.0150000,-0.0150524,-0.0022003,-0.3796795,-0.0150524,-6.1211960,-5.8622163,-0.0035577,-0.0257972,-2.0159907,-1.8821994,-0.0177445,-0.0112224,-0.1908113,-0.0194432,-11.4201382,-10.9746071,-0.0045530,-0.0334300,-5.7179281,-5.4842620,-0.0229204,-0.0144961,-0.2471317
1.0175000,1.0175000,1.0175000,-0.0148237,-0.0021895,-0.3767908,-0.0148237,-6.0762992,-5.8191129,-0.0035037,-0.0254054,-1.9987969,-1.8658107,-0.0174749,-0.0110519,-0.1879113,-0.0191303,-11.3643140,-10.9216452,-0.0044798,-0.0328923,-5.6898999,-5.4578280,-0.0225515,-0.0142628,-0.2431568
1.0200000,1.0200000,1.0200000,-0.0145990,-0.0021788,-0.3739315,-0.0145990,-6.0317903,-5.7763790,-0.0034506,-0.0250206,-1.9817777,-1.8495884,-0.0172100,-0.0108844,-0.1850628,-0.0188233,-11.3088963,-10.8690679,-0.0044080,-0.0323647,-5.6620770,-5.4315854,-0.0221896,-0.0140340,-0.2392567
1.0225000,1.0225000,1.0225000,-0.0143783,-0.0021682,-0.3711014,-0.0143783,-5.9876654,-5.7340111,-0.0033985,-0.0246425,-1.9649310,-1.8335307,-0.0169499,-0.0107198,-0.1822648,-0.0185221,-11.2538813,-10.8168714,-0.0043376,-0.0318471,-5.6344573,-5.4055324,-0.0218346,-0.0138094,-0.2354298
1.0250000,1.0250000,1.0250000,-0.0141615,-0.0021576,-0.3683000,-0.0141615,-5.9439207,-5.6920053,-0.0033473,-0.0242712,-1.9482550,-1.8176356,-0.0166943,-0.0105582,-0.1795162,-0.0182265,-11.1992651,-10.7650521,-0.0042685,-0.0313391,-5.6070390,-5.3796672,-0.0214861,-0.0135890,-0.2316745
1.0275000,1.0275000,1.0275000,-0.0139486,-0.0021472,-0.3655270,-0.0139486,-5.9005523,-5.6503579,-0.0032970,-0.0239064,-1.9317476,-1.8019013,-0.0164432,-0.0103994,-0.1768161,-0.0179365,-11.1450439,-10.7136062,-0.0042007,-0.0308406,-5.5798201,-5.3539879,-0.0211442,-0.0133728,-0.2279892
1.0300000,1.0300000,1.0300000,-0.0137393,-0.0021368,-0.3627820,-0.0137393,-5.8575564,-5.6090655,-0.0032475,-0.0235480,-1.9154070,-1.7863259,-0.0161966,-0.0102434,-0.1741634,-0.0176518,-11.0912138,-10.6625301,-0.0041341,-0.0303513,-5.5527985,-5.3284927,-0.0208086,-0.0131605,-0.2243725
1.0325000,1.0325000,1.0325000,-0.0135338,-0.0021264,-0.3600647,-0.0135338,-5.8149293,-5.5681243,-0.0031990,-0.0231958,-1.8992311,-1.7709077,-0.0159543,-0.0100902,-0.1715573,-0.0173725,-11.0377711,-10.6118203,-0.0040688,-0.0298712,-5.5259725,-5.3031799,-0.0204793,-0.0129523,-0.2208230
1.0350000,1.0350000,1.0350000,-0.0133318,-0.0021162,-0.3573747,-0.0133318,-5.7726672,-5.5275309,-0.0031513,-0.0228498,-1.8832182,-1.7556449,-0.0157162,-0.0099396,-0.1689967,-0.0170983,-10.9847121,-10.5614732,-0.0040047,-0.0293999,-5.4993402,-5.2780478,-0.0201561,-0.0127478,-0.2173391
1.0375000,1.0375000,1.0375000,-0.0131334,-0.0021060,-0.3547116,-0.0131334,-5.7307666,-5.4872818,-0.0031044,-0.0225099,-1.8673663,-1.7405357,-0.0154822,-0.0097917,-0.1664808,-0.0168292,-10.9320333,-10.5114853,-0.0039418,-0.0289374,-5.4728996,-5.2530945,-0.0198389,-0.0125472,-0.2139195
1.0400000,1.0400000,1.0400000,-0.0129384,-0.0020959,-0.3520751,-0.0129384,-5.6892237,-5.4473736,-0.0030583,-0.0221758,-1.8516736,-1.7255783,-0.0152524,-0.0096463,-0.1640087,-0.0165650,-10.8797309,-10.4618533,-0.0038800,-0.0284833,-5.4466489,-5.2283184,-0.0195275,-0.0123503,-0.2105628
1.0425000,1.0425000,1.0425000,-0.0127468,-0.0020858,-0.3494649,-0.0127468,-5.6480350,-5.4078028,-0.0030131,-0.0218476,-1.8361384,-1.7107712,-0.0150265,-0.0095035,-0.1615795,-0.0163057,-10.8278014,-10.4125736,-0.0038194,-0.0280376,-5.4205864,-5.2037178,-0.0192218,-0.0121570,-0.2072678
1.0450000,1.0450000,1.0450000,-0.0125585,-0.0020759,-0.3468807,-0.0125585,-5.6071970,-5.3685661,-0.0029686,-0.0215250,-1.8207587,-1.6961125,-0.0148045,-0.0093631,-0.1591923,-0.0160512,-10.7762412,-10.3636429,-0.0037599,-0.0276000,-5.3947102,-5.1792910,-0.0189218,-0.0119672,-0.2040331
1.0475000,1.0475000,1.0475000,-0.0123735,-0.0020660,-0.3443221,-0.0123735,-5.5667062,-5.3296602,-0.0029249,-0.0212080,-1.8055329,-1.6816006,-0.0145864,-0.0092251,-0.1568463,-0.0158013,-10.7250470,-10.3150579,-0.0037014,-0.0271704,-5.3690186,-5.1550364,-0.0186272,-0.0117809,-0.2008574
1.0500000,1.0500000,1.0500000,-0.0121916,-0.0020561,-0.3417888,-0.0121916,-5.5265592,-5.2910818,-0.0028819,-0.0208964,-1.7904592,-1.6672338,-0.0143720,-0.0090895,-0.1545408,-0.0155560,-10.6742152,-10.2668153,-0.0036441,-0.0267487,-5.3435098,-5.1309523,-0.0183380,-0.0115980,-0.1977396
1.0525000,1.0525000,1.0525000,-0.0120129,-0.0020464,-0.3392805,-0.0120129,-5.4867524,-5.2528276,-0.0028397,-0.0205902,-1.7755358,-1.6530105,-0.0141613,-0.0089563,-0.1522749,-0.0153151,-10.6237425,-10.2189118,-0.0035878,-0.0263346,-5.3181821,-5.1070371,-0.0180540,-0.0114184,-0.1946784
1.0550000,1.0550000,1.0550000,-0.0118372,-0.0020367,-0.3367969,-0.0118372,-5.4472827,-5.2148945,-0.0027982,-0.0202892,-1.7607611,-1.6389291,-0.0139543,-0.0088253,-0.1500477,-0.0150786,-10.5736254,-10.1713444,-0.0035325,-0.0259280,-5.2930337,-5.0832893,-0.0177752,-0.0112421,-0.1916727
1.0575000,1.0575000,1.0575000,-0.0116646,-0.0020271,-0.3343377,-0.0116646,-5.4081466,-5.1772793,-0.0027574,-0.0199934,-1.7461334,-1.6249880,-0.0137507,-0.0086966,-0.1478587,-0.0148464,-10.5238607,-10.1241097,-0.0034781,-0.0255288,-5.2680630,-5.0597073,-0.0175015,-0.0110689,-0.1887212
1.0600000,1.0600000,1.0600000,-0.0114948,-0.0020175,-0.3319025,-0.0114948,-5.3693408,-5.1399790,-0.0027173,-0.0197026,-1.7316510,-1.6111857,-0.0135506,-0.0085701,-0.1457070,-0.0146183,-10.4744451,-10.0772047,-0.0034248,-0.0251367,-5.2432683,-5.0362895,-0.0172327,-0.0108989,-0.1858230
1.0625000,1.0625000,1.0625000,-0.0113280,-0.0020080,-0.3294912,-0.0113280,-5.3308621,-5.1029903,-0.0026779,-0.0194167,-1.7173122,-1.5975205,-0.0133540,-0.0084457,-0.1435919,-0.0143944,-10.4253754,-10.0306262,-0.0033725,-0.0247517,-5.2186480,-5.0130344,-0.0169687,-0.0107319,-0.1829768
1.0650000,1.0650000,1.0650000,-0.0111640,-0.0019986,-0.3271033,-0.0111640,-5.2927074,-5.0663103,-0.0026391,-0.0191357,-1.7031156,-1.5839910,-0.0131606,-0.0083234,-0.1415126,-0.0141745,-10.3766482,-9.9843713,-0.0033210,-0.0243736,-5.1942003,-4.9899405,-0.0167095,-0.0105680,-0.1801816
1.0675000,1.0675000,1.0675000,-0.0110028,-0.0019892,-0.3247386,-0.0110028,-5.2548733,-5.0299359,-0.0026010,-0.0188594,-1.6890593,-1.5705956,-0.0129706,-0.0082032,-0.1394686,-0.0139585,-10.3282606,-9.9384369,-0.0032705,-0.0240022,-5.1699238,-4.9670062,-0.0164548,-0.0104070,-0.1774364
1.0700000,1.0700000,1.0700000,-0.0108443,-0.0019799,-0.3223969,-0.0108443,-5.2173569,-4.9938642,-0.0025636,-0.0185878,-1.6751420,-1.5573328,-0.0127837,-0.0080850,-0.1374590,-0.0137464,-10.2802092,-9.8928199,-0.0032209,-0.0236375,-5.1458168,-4.9442302,-0.0162048,-0.0102488,-0.1747401
1.0725000,1.0725000,1.0725000,-0.0106884,-0.0019707,-0.3200778,-0.0106884,-5.1801549,-4.9580923,-0.0025268,-0.0183207,-1.6613620,-1.5442012,-0.0126000,-0.0079688,-0.1354833,-0.0135380,-10.2324910,-9.8475176,-0.0031722,-0.0232793,-5.1218778,-4.9216108,-0.0159592,-0.0100935,-0.1720918
1.0750000,1.0750000,1.0750000,-0.0105352,-0.0019615,-0.3177810,-0.0105352,-5.1432644,-4.9226172,-0.0024906,-0.0180582,-1.6477177,-1.5311992,-0.0124194,-0.0078546,-0.1335408,-0.0133334,-10.1851031,-9.8025269,-0.0031243,-0.0229274,-5.0981051,-4.8991468,-0.0157179,-0.0099409,-0.1694905
1.0775000,1.0775000,1.0775000,-0.0103845,-0.0019524,-0.3155064,-0.0103845,-5.1066822,-4.8874361,-0.0024550,-0.0178000,-1.6342077,-1.5183256,-0.0122418,-0.0077423,-0.1316308,-0.0131324,-10.1380422,-9.7578450,-0.0030773,-0.0225817,-5.0744973,-4.8768366,-0.0154809,-0.0097910,-0.1669351
1.0800000,1.0800000,1.0800000,-0.0102364,-0.0019434,-0.3132535,-0.0102364,-5.0704055,-4.8525461,-0.0024200,-0.0175462,-1.6208305,-1.5055787,-0.0120671,-0.0076318,-0.1297527,-0.0129349,-10.0913055,-9.7134690,-0.0030311,-0.0222422,-5.0510528,-4.8546789,-0.0152482,-0.0096438,-0.1644249
1.0825000,1.0825000,1.0825000,-0.0100907,-0.0019344,-0.3110223,-0.0100907,-5.0344312,-4.8179444,-0.0023856,-0.0172965,-1.6075845,-1.4929573,-0.0118954,-0.0075232,-0.1279060,-0.0127409,-10.0448899,-9.6693962,-0.0029858,-0.0219086,-5.0277701,-4.8326722,-0.0150195,-0.0094991,-0.1619588
1.0850000,1.0850000,1.0850000,-0.0099475,-0.0019255,-0.3088123,-0.0099475,-4.9987564,-4.7836283,-0.0023517,-0.0170511,-1.5944683,-1.4804599,-0.0117265,-0.0074164,-0.1260900,-0.0125503,-9.9987926,-9.6256237,-0.0029412,-0.0215808,-5.0046478,-4.8108152,-0.0147948,-0.0093570,-0.1595360
1.0875000,1.0875000,1.0875000,-0.0098066,-0.0019166,-0.3066234,-0.0098066,-4.9633783,-4.7495951,-0.0023185,-0.0168097,-1.5814805,-1.4680852,-0.0115605,-0.0073114,-0.1243041,-0.0123630,-9.9530107,-9.5821487,-0.0028974,-0.0212588,-4.9816843,-4.7891065,-0.0145740,-0.0092174,-0.1571556
1.0900000,1.0900000,1.0900000,-0.0096681,-0.0019078,-0.3044553,-0.0096681,-4.9282939,-4.7158419,-0.0022857,-0.0165722,-1.5686196,-1.4558318,-0.0113972,-0.0072081,-0.1225477,-0.0121791,-9.9075412,-9.5389687,-0.0028543,-0.0209425,-4.9588783,-4.7675448,-0.0143572,-0.0090803,-0.1548168
1.0925000,1.0925000,1.0925000,-0.0095318,-0.0018991,-0.3023078,-0.0095318,-4.8935004,-4.6823662,-0.0022535,-0.0163387,-1.5558842,-1.4436983,-0.0112366,-0.0071066,-0.1208204,-0.0119983,-9.8623814,-9.4960809,-0.0028121,-0.0206316,-4.9362282,-4.7461286,-0.0141441,-0.0089455,-0.1525188
1.0950000,1.0950000,1.0950000,-0.0093978,-0.0018904,-0.3001805,-0.0093978,-4.8589951,-4.6491653,-0.0022219,-0.0161091,-1.5432730,-1.4316835,-0.0110786,-0.0070066,-0.1191215,-0.0118207,-9.8175285,-9.4534826,-0.0027705,-0.0203261,-4.9137327,-4.7248568,-0.0139347,-0.0088130,-0.1502606
1.0975000,1.0975000,1.0975000,-0.0092660,-0.0018818,-0.2980733,-0.0092660,-4.8247752,-4.6162365,-0.0021907,-0.0158832,-1.5307844,-1.4197860,-0.0109232,-0.0069084,-0.1174506,-0.0116461,-9.7729797,-9.4111713,-0.0027297,-0.0200260,-4.8913903,-4.7037280,-0.0137289,-0.0086829,-0.1480416
1.1000000,1.1000000,1.1000000,-0.0091364,-0.0018732,-0.2959860,-0.0091364,-4.7908380,-4.5835774,-0.0021601,-0.0156610,-1.5184173,-1.4080046,-0.0107704,-0.0068117,-0.1158070,-0.0114746,-9.7287323,-9.3691442,-0.0026896,-0.0197310,-4.8691997,-4.6827410,-0.0135267,-0.0085550,-0.1458609
1.1025000,1.1025000,1.1025000,-0.0090089,-0.0018647,-0.2939182,-0.0090089,-4.7571807,-4.5511853,-0.0021300,-0.0154425,-1.5061702,-1.3963379,-0.0106200,-0.0067166,-0.1141903,-0.0113060,-9.6847835,-9.3273990,-0.0026501,-0.0194411,-4.8471595,-4.6618943,-0.0133280,-0.0084293,-0.1437179
1.1050000,1.1050000,1.1050000,-0.0088834,-0.0018562,-0.2918698,-0.0088834,-4.7238007,-4.5190578,-0.0021003,-0.0152275,-1.4940418,-1.3847848,-0.0104722,-0.0066231,-0.1125999,-0.0111403,-9.6411307,-9.2859330,-0.0026114,-0.0191562,-4.8252684,-4.6411869,-0.0131327,-0.0083058,-0.1416116
1.1075000,1.1075000,1.1075000,-0.0087600,-0.0018478,-0.2898405,-0.0087600,-4.6906953,-4.4871923,-0.0020712,-0.0150160,-1.4820308,-1.3733439,-0.0103267,-0.0065311,-0.1110355,-0.0109775,-9.5977713,-9.2447437,-0.0025733,-0.0188761,-4.8035250,-4.6206174,-0.0129407,-0.0081844,-0.1395415
1.1100000,1.1100000,1.1100000,-0.0086386,-0.0018395,-0.2878301,-0.0086386,-4.6578620,-4.4555863,-0.0020425,-0.0148079,-1.4701359,-1.3620140,-0.0101836,-0.0064406,-0.1094965,-0.0108175,-9.5547026,-9.2038287,-0.0025358,-0.0186009,-4.7819279,-4.6001846,-0.0127520,-0.0080651,-0.1375069
1.1125000,1.1125000,1.1125000,-0.0085192,-0.0018312,-0.2858384,-0.0085192,-4.6252982,-4.4242375,-0.0020143,-0.0146032,-1.4583558,-1.3507940,-0.0100428,-0.0063516,-0.1079823,-0.0106602,-9.5119221,-9.1631855,-0.0024990,-0.0183304,-4.7604759,-4.5798874,-0.0125666,-0.0079478,-0.1355069
1.1150000,1.1150000,1.1150000,-0.0084017,-0.0018230,-0.2838652,-0.0084017,-4.5930012,-4.3931433,-0.0019865,-0.0144018,-1.4466893,-1.3396826,-0.0099043,-0.0062640,-0.1064927,-0.0105055,-9.4694271,-9.1228117,-0.0024629,-0.0180644,-4.7391677,-4.5597244,-0.0123843,-0.0078325,-0.1335410
1.1175000,1.1175000,1.1175000,-0.0082861,-0.0018148,-0.2819103,-0.0082861,-4.5609687,-4.3623015,-0.0019592,-0.0142037,-1.4351351,-1.3286786,-0.0097680,-0.0061778,-0.1050270,-0.0103535,-9.4272153,-9.0827048,-0.0024273,-0.0178030,-4.7180019,-4.5396945,-0.0122051,-0.0077192,-0.1316085
1.1200000,1.1200000,1.1200000,-0.0081723,-0.0018067,-0.2799733,-0.0081723,-4.5291980,-4.3317097,-0.0019323,-0.0140087,-1.4236919,-1.3177809,-0.0096339,-0.0060929,-0.1035850,-0.0102041,-9.3852840,-9.0428627,-0.0023923,-0.0175460,-4.6969774,-4.5197966,-0.0120290,-0.0076078,-0.1297087
1.1225000,1.1225000,1.1225000,-0.0080604,-0.0017987,-0.2780543,-0.0080604,-4.4976868,-4.3013655,-0.0019059,-0.0138169,-1.4123587,-1.3069883,-0.0095019,-0.0060095,-0.1021660,-0.0100572,-9.3436308,-9.0032828,-0.0023580,-0.0172934,-4.6760929,-4.5000294,-0.0118558,-0.0074983,-0.1278410
1.1250000,1.1250000,1.1250000,-0.0079503,-0.0017906,-0.2761528,-0.0079503,-4.4664325,-4.2712666,-0.0018799,-0.0136281,-1.4011340,-1.2962997,-0.0093721,-0.0059274,-0.1007698,-0.0099128,-9.3022532,-8.9639628,-0.0023242,-0.0170450,-4.6553470,-4.4803919,-0.0116856,-0.0073906,-0.1260048
1.1275000,1.1275000,1.1275000,-0.0078419,-0.0017827,-0.2742688,-0.0078419,-4.4354328,-4.2414108,-0.0018543,-0.0134424,-1.3900169,-1.2857138,-0.0092443,-0.0058466,-0.0993959,-0.0097708,-9.2611489,-8.9249006,-0.0022910,-0.0168008,-4.6347387,-4.4608828,-0.0115182,-0.0072847,-0.1241995
1.1300000,1.1300000,1.1300000,-0.0077352,-0.0017748,-0.2724019,-0.0077352,-4.4046853,-4.2117958,-0.0018291,-0.0132596,-1.3790060,-1.2752298,-0.0091186,-0.0057671,-0.0980439,-0.0096312,-9.2203154,-8.8860938,-0.0022583,-0.0165607,-4.6142667,-4.4415011,-0.0113536,-0.0071806,-0.1224244
1.1325000,1.1325000,1.1325000,-0.0076303,-0.0017669,-0.2705521,-0.0076303,-4.3741876,-4.1824193,-0.0018043,-0.0130797,-1.3681003,-1.2648463,-0.0089949,-0.0056888,-0.0967133,-0.0094939,-9.1797504,-8.8475402,-0.0022262,-0.0163246,-4.5939297,-4.4222456,-0.0111918,-0.0070783,-0.1206791
