# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0019379,-0.0001000,-0.1261624,-0.0019379,-0.5051438,-0.4416381,-0.0004686,-0.0033065,-0.1252592,-0.1201472,-0.0022845,-0.0014448,-0.0244468,-0.0024254,-3.1103111,-1.9981859,-0.0005865,-0.0041445,-1.5562157,-0.9987508,-0.0028592,-0.0018083,-0.0306406
1.3875000,1.3875000,1.3875000,-0.0019165,-0.0000994,-0.1254707,-0.0019165,-0.5013316,-0.4386434,-0.0004635,-0.0032701,-0.1243000,-0.1192899,-0.0022593,-0.0014289,-0.0241775,-0.0023971,-3.0978047,-1.9904554,-0.0005796,-0.0040961,-1.5499510,-0.9948894,-0.0028258,-0.0017872,-0.0302827
1.3900000,1.3900000,1.3900000,-0.0018955,-0.0000989,-0.1247841,-0.0018955,-0.4975551,-0.4356735,-0.0004584,-0.0032341,-0.1233499,-0.1184402,-0.0022345,-0.0014132,-0.0239116,-0.0023692,-3.0853732,-1.9827693,-0.0005729,-0.0040484,-1.5437239,-0.9910502,-0.0027929,-0.0017664,-0.0299297
1.3925000,1.3925000,1.3925000,-0.0018747,-0.0000983,-0.1241024,-0.0018747,-0.4938139,-0.4327281,-0.0004534,-0.0031986,-0.1224090,-0.1175981,-0.0022099,-0.0013977,-0.0236492,-0.0023417,-3.0730161,-1.9751273,-0.0005662,-0.0040013,-1.5375342,-0.9872329,-0.0027604,-0.0017459,-0.0295815
1.3950000,1.3950000,1.3950000,-0.0018541,-0.0000978,-0.1234258,-0.0018541,-0.4901076,-0.4298070,-0.0004484,-0.0031636,-0.1214770,-0.1167634,-0.0021857,-0.0013824,-0.0233901,-0.0023145,-3.0607326,-1.9675289,-0.0005597,-0.0039548,-1.5313814,-0.9834374,-0.0027284,-0.0017256,-0.0292381
1.3975000,1.3975000,1.3975000,-0.0018339,-0.0000973,-0.1227541,-0.0018339,-0.4864359,-0.4269099,-0.0004435,-0.0031290,-0.1205540,-0.1159361,-0.0021618,-0.0013673,-0.0231343,-0.0022877,-3.0485223,-1.9599739,-0.0005532,-0.0039090,-1.5252654,-0.9796636,-0.0026968,-0.0017056,-0.0288994
1.4000000,1.4000000,1.4000000,-0.0018139,-0.0000967,-0.1220872,-0.0018139,-0.4827982,-0.4240365,-0.0004387,-0.0030949,-0.1196397,-0.1151161,-0.0021382,-0.0013523,-0.0228818,-0.0022612,-3.0363846,-1.9524620,-0.0005468,-0.0038638,-1.5191858,-0.9759112,-0.0026656,-0.0016859,-0.0285652
1.4025000,1.4025000,1.4025000,-0.0017941,-0.0000962,-0.1214252,-0.0017941,-0.4791944,-0.4211868,-0.0004339,-0.0030611,-0.1187342,-0.1143033,-0.0021150,-0.0013376,-0.0226325,-0.0022352,-3.0243189,-1.9449928,-0.0005405,-0.0038192,-1.5131423,-0.9721802,-0.0026349,-0.0016665,-0.0282357
1.4050000,1.4050000,1.4050000,-0.0017746,-0.0000957,-0.1207680,-0.0017746,-0.4756240,-0.4183604,-0.0004292,-0.0030279,-0.1178372,-0.1134977,-0.0020920,-0.0013231,-0.0223863,-0.0022094,-3.0123246,-1.9375659,-0.0005343,-0.0037752,-1.5071347,-0.9684703,-0.0026046,-0.0016473,-0.0279105
1.4075000,1.4075000,1.4075000,-0.0017553,-0.0000952,-0.1201156,-0.0017553,-0.4720866,-0.4155571,-0.0004245,-0.0029950,-0.1169487,-0.1126991,-0.0020693,-0.0013087,-0.0221433,-0.0021841,-3.0004012,-1.9301812,-0.0005281,-0.0037319,-1.5011626,-0.9647814,-0.0025747,-0.0016284,-0.0275898
1.4100000,1.4100000,1.4100000,-0.0017363,-0.0000946,-0.1194678,-0.0017363,-0.4685818,-0.4127767,-0.0004199,-0.0029625,-0.1160687,-0.1119075,-0.0020468,-0.0012945,-0.0219034,-0.0021590,-2.9885481,-1.9228382,-0.0005221,-0.0036891,-1.4952258,-0.9611134,-0.0025452,-0.0016097,-0.0272734
1.4125000,1.4125000,1.4125000,-0.0017176,-0.0000941,-0.1188248,-0.0017176,-0.4651094,-0.4100190,-0.0004154,-0.0029305,-0.1151969,-0.1111229,-0.0020247,-0.0012805,-0.0216666,-0.0021343,-2.9767648,-1.9155367,-0.0005161,-0.0036468,-1.4893241,-0.9574660,-0.0025160,-0.0015913,-0.0269612
1.4150000,1.4150000,1.4150000,-0.0016990,-0.0000936,-0.1181863,-0.0016990,-0.4616690,-0.4072837,-0.0004109,-0.0028989,-0.1143334,-0.1103450,-0.0020029,-0.0012667,-0.0214327,-0.0021100,-2.9650507,-1.9082763,-0.0005102,-0.0036052,-1.4834570,-0.9538391,-0.0024873,-0.0015731,-0.0266533
1.4175000,1.4175000,1.4175000,-0.0016807,-0.0000931,-0.1175524,-0.0016807,-0.4582602,-0.4045707,-0.0004065,-0.0028676,-0.1134780,-0.1095740,-0.0019813,-0.0012531,-0.0212017,-0.0020859,-2.9534052,-1.9010568,-0.0005044,-0.0035641,-1.4776245,-0.9502327,-0.0024590,-0.0015552,-0.0263494
1.4200000,1.4200000,1.4200000,-0.0016626,-0.0000926,-0.1169231,-0.0016626,-0.4548826,-0.4018797,-0.0004021,-0.0028368,-0.1126306,-0.1088097,-0.0019600,-0.0012396,-0.0209737,-0.0020622,-2.9418280,-1.8938778,-0.0004987,-0.0035235,-1.4718261,-0.9466464,-0.0024310,-0.0015375,-0.0260497
1.4225000,1.4225000,1.4225000,-0.0016448,-0.0000921,-0.1162983,-0.0016448,-0.4515360,-0.3992106,-0.0003978,-0.0028063,-0.1117911,-0.1080520,-0.0019389,-0.0012263,-0.0207485,-0.0020388,-2.9303183,-1.8867390,-0.0004930,-0.0034835,-1.4660617,-0.9430802,-0.0024034,-0.0015201,-0.0257539
1.4250000,1.4250000,1.4250000,-0.0016272,-0.0000916,-0.1156779,-0.0016272,-0.4482200,-0.3965631,-0.0003935,-0.0027763,-0.1109595,-0.1073009,-0.0019182,-0.0012132,-0.0205262,-0.0020157,-2.9188758,-1.8796402,-0.0004875,-0.0034441,-1.4603309,-0.9395340,-0.0023762,-0.0015028,-0.0254621
1.4275000,1.4275000,1.4275000,-0.0016098,-0.0000911,-0.1150620,-0.0016098,-0.4449342,-0.3939370,-0.0003893,-0.0027466,-0.1101357,-0.1065563,-0.0018977,-0.0012002,-0.0203066,-0.0019929,-2.9074998,-1.8725810,-0.0004820,-0.0034051,-1.4546336,-0.9360075,-0.0023494,-0.0014859,-0.0251741
1.4300000,1.4300000,1.4300000,-0.0015926,-0.0000906,-0.1144504,-0.0015926,-0.4416784,-0.3913321,-0.0003852,-0.0027172,-0.1093195,-0.1058181,-0.0018774,-0.0011874,-0.0200898,-0.0019705,-2.8961899,-1.8655611,-0.0004765,-0.0033667,-1.4489693,-0.9325007,-0.0023228,-0.0014691,-0.0248900
1.4325000,1.4325000,1.4325000,-0.0015756,-0.0000901,-0.1138432,-0.0015756,-0.4384522,-0.3887482,-0.0003811,-0.0026883,-0.1085109,-0.1050863,-0.0018574,-0.0011747,-0.0198757,-0.0019483,-2.8849456,-1.8585804,-0.0004712,-0.0033288,-1.4433380,-0.9290133,-0.0022967,-0.0014526,-0.0246096
1.4350000,1.4350000,1.4350000,-0.0015589,-0.0000896,-0.1132403,-0.0015589,-0.4352552,-0.3861852,-0.0003770,-0.0026597,-0.1077098,-0.1043608,-0.0018376,-0.0011622,-0.0196643,-0.0019264,-2.8737663,-1.8516383,-0.0004659,-0.0032913,-1.4377394,-0.9255453,-0.0022709,-0.0014362,-0.0243330
1.4375000,1.4375000,1.4375000,-0.0015423,-0.0000892,-0.1126417,-0.0015423,-0.4320873,-0.3836427,-0.0003730,-0.0026314,-0.1069161,-0.1036416,-0.0018181,-0.0011499,-0.0194554,-0.0019048,-2.8626516,-1.8447348,-0.0004607,-0.0032544,-1.4321731,-0.9220965,-0.0022454,-0.0014201,-0.0240600
1.4400000,1.4400000,1.4400000,-0.0015260,-0.0000887,-0.1120472,-0.0015260,-0.4289480,-0.3811207,-0.0003691,-0.0026036,-0.1061298,-0.1029285,-0.0017989,-0.0011377,-0.0192492,-0.0018835,-2.8516010,-1.8378694,-0.0004555,-0.0032180,-1.4266389,-0.9186668,-0.0022203,-0.0014042,-0.0237906
1.4425000,1.4425000,1.4425000,-0.0015098,-0.0000882,-0.1114570,-0.0015098,-0.4258371,-0.3786189,-0.0003652,-0.0025760,-0.1053507,-0.1022215,-0.0017798,-0.0011257,-0.0190455,-0.0018624,-2.8406139,-1.8310420,-0.0004504,-0.0031820,-1.4211367,-0.9152560,-0.0021955,-0.0013886,-0.0235247
1.4450000,1.4450000,1.4450000,-0.0014939,-0.0000877,-0.1108709,-0.0014939,-0.4227543,-0.3761372,-0.0003613,-0.0025488,-0.1045788,-0.1015206,-0.0017610,-0.0011138,-0.0188444,-0.0018417,-2.8296899,-1.8242522,-0.0004454,-0.0031465,-1.4156661,-0.9118640,-0.0021710,-0.0013731,-0.0232623
1.4475000,1.4475000,1.4475000,-0.0014781,-0.0000873,-0.1102890,-0.0014781,-0.4196992,-0.3736753,-0.0003575,-0.0025219,-0.1038140,-0.1008256,-0.0017425,-0.0011020,-0.0186457,-0.0018212,-2.8188285,-1.8174998,-0.0004405,-0.0031115,-1.4102269,-0.9084906,-0.0021469,-0.0013578,-0.0230034
1.4500000,1.4500000,1.4500000,-0.0014626,-0.0000868,-0.1097111,-0.0014626,-0.4166716,-0.3712331,-0.0003537,-0.0024954,-0.1030562,-0.1001366,-0.0017241,-0.0010904,-0.0184495,-0.0018009,-2.8080292,-1.8110988,-0.0004356,-0.0030769,-1.4048189,-0.9052960,-0.0021230,-0.0013427,-0.0227478
1.4525000,1.4525000,1.4525000,-0.0014472,-0.0000863,-0.1091373,-0.0014472,-0.4136711,-0.3688104,-0.0003500,-0.0024692,-0.1023053,-0.0994535,-0.0017060,-0.0010790,-0.0182557,-0.0017810,-2.7972917,-1.8054263,-0.0004307,-0.0030428,-1.3994418,-0.9024625,-0.0020995,-0.0013278,-0.0224956
1.4550000,1.4550000,1.4550000,-0.0014320,-0.0000859,-0.1085675,-0.0014320,-0.4106975,-0.3664070,-0.0003464,-0.0024433,-0.1015613,-0.0987761,-0.0016882,-0.0010677,-0.0180642,-0.0017613,-2.7866153,-1.7997810,-0.0004260,-0.0030091,-1.3940954,-0.8996424,-0.0020763,-0.0013132,-0.0222466
1.4575000,1.4575000,1.4575000,-0.0014171,-0.0000854,-0.1080016,-0.0014171,-0.4077505,-0.3640227,-0.0003427,-0.0024177,-0.1008241,-0.0981045,-0.0016705,-0.0010565,-0.0178751,-0.0017418,-2.7759996,-1.7941625,-0.0004213,-0.0029759,-1.3887794,-0.8968358,-0.0020534,-0.0012987,-0.0220009
1.4600000,1.4600000,1.4600000,-0.0014023,-0.0000850,-0.1074397,-0.0014023,-0.4048299,-0.3616574,-0.0003392,-0.0023924,-0.1000936,-0.0974386,-0.0016530,-0.0010455,-0.0176883,-0.0017227,-2.7654442,-1.7885708,-0.0004166,-0.0029431,-1.3834938,-0.8940425,-0.0020307,-0.0012843,-0.0217583
1.4625000,1.4625000,1.4625000,-0.0013876,-0.0000845,-0.1068817,-0.0013876,-0.4019352,-0.3593108,-0.0003356,-0.0023675,-0.0993697,-0.0967783,-0.0016358,-0.0010346,-0.0175038,-0.0017037,-2.7549487,-1.7830056,-0.0004121,-0.0029107,-1.3782381,-0.8912624,-0.0020084,-0.0012702,-0.0215189
1.4650000,1.4650000,1.4650000,-0.0013732,-0.0000841,-0.1063276,-0.0013732,-0.3990663,-0.3569828,-0.0003321,-0.0023428,-0.0986524,-0.0961236,-0.0016188,-0.0010238,-0.0173216,-0.0016850,-2.7445125,-1.7774669,-0.0004075,-0.0028787,-1.3730122,-0.8884955,-0.0019864,-0.0012563,-0.0212826
1.4675000,1.4675000,1.4675000,-0.0013589,-0.0000837,-0.1057773,-0.0013589,-0.3962229,-0.3546733,-0.0003287,-0.0023185,-0.0979416,-0.0954745,-0.0016019,-0.0010132,-0.0171415,-0.0016665,-2.7341352,-1.7719543,-0.0004031,-0.0028472,-1.3678158,-0.8857417,-0.0019646,-0.0012425,-0.0210493
1.4700000,1.4700000,1.4700000,-0.0013448,-0.0000832,-0.1052308,-0.0013448,-0.3934047,-0.3523820,-0.0003253,-0.0022944,-0.0972372,-0.0948307,-0.0015853,-0.0010026,-0.0169637,-0.0016483,-2.7238164,-1.7664678,-0.0003987,-0.0028160,-1.3626488,-0.8830009,-0.0019431,-0.0012289,-0.0208191
1.4725000,1.4725000,1.4725000,-0.0013309,-0.0000828,-0.1046881,-0.0013309,-0.3906115,-0.3501088,-0.0003219,-0.0022707,-0.0965392,-0.0941924,-0.0015689,-0.0009923,-0.0167880,-0.0016303,-2.7135557,-1.7610071,-0.0003943,-0.0027853,-1.3575109,-0.8802730,-0.0019219,-0.0012155,-0.0205918
1.4750000,1.4750000,1.4750000,-0.0013171,-0.0000823,-0.1041491,-0.0013171,-0.3878430,-0.3478535,-0.0003186,-0.0022472,-0.0958474,-0.0935595,-0.0015527,-0.0009820,-0.0166144,-0.0016126,-2.7033526,-1.7555722,-0.0003900,-0.0027549,-1.3524019,-0.8775579,-0.0019010,-0.0012023,-0.0203674
1.4775000,1.4775000,1.4775000,-0.0013035,-0.0000819,-0.1036138,-0.0013035,-0.3850988,-0.3456160,-0.0003153,-0.0022240,-0.0951619,-0.0929318,-0.0015367,-0.0009719,-0.0164429,-0.0015950,-2.6932066,-1.7501628,-0.0003858,-0.0027250,-1.3473216,-0.8748555,-0.0018803,-0.0011892,-0.0201458
1.4800000,1.4800000,1.4800000,-0.0012901,-0.0000815,-0.1030822,-0.0012901,-0.3823789,-0.3433961,-0.0003121,-0.0022011,-0.0944825,-0.0923094,-0.0015208,-0.0009619,-0.0162735,-0.0015777,-2.6831175,-1.7447788,-0.0003816,-0.0026954,-1.3422697,-0.8721659,-0.0018599,-0.0011763,-0.0199271
1.4825000,1.4825000,1.4825000,-0.0012769,-0.0000811,-0.1025543,-0.0012769,-0.3796829,-0.3411936,-0.0003089,-0.0021785,-0.0938092,-0.0916922,-0.0015052,-0.0009520,-0.0161062,-0.0015607,-2.6730847,-1.7394200,-0.0003775,-0.0026662,-1.3372461,-0.8694887,-0.0018398,-0.0011636,-0.0197112
1.4850000,1.4850000,1.4850000,-0.0012638,-0.0000806,-0.1020299,-0.0012638,-0.3770105,-0.3390083,-0.0003057,-0.0021561,-0.0931419,-0.0910801,-0.0014898,-0.0009422,-0.0159408,-0.0015438,-2.6631078,-1.7340862,-0.0003734,-0.0026373,-1.3322506,-0.8668241,-0.0018199,-0.0011510,-0.0194980
1.4875000,1.4875000,1.4875000,-0.0012508,-0.0000802,-0.1015092,-0.0012508,-0.3743616,-0.3368402,-0.0003026,-0.0021340,-0.0924806,-0.0904731,-0.0014745,-0.0009326,-0.0157774,-0.0015271,-2.6531864,-1.7287774,-0.0003694,-0.0026089,-1.3272829,-0.8641720,-0.0018002,-0.0011386,-0.0192875
1.4900000,1.4900000,1.4900000,-0.0012380,-0.0000798,-0.1009920,-0.0012380,-0.3717358,-0.3346890,-0.0002995,-0.0021122,-0.0918251,-0.0898712,-0.0014594,-0.0009230,-0.0156160,-0.0015107,-2.6433201,-1.7234933,-0.0003654,-0.0025808,-1.3223428,-0.8615321,-0.0017809,-0.0011263,-0.0190797
1.4925000,1.4925000,1.4925000,-0.0012254,-0.0000794,-0.1004783,-0.0012254,-0.3691330,-0.3325546,-0.0002964,-0.0020906,-0.0911755,-0.0892743,-0.0014445,-0.0009136,-0.0154565,-0.0014944,-2.6335085,-1.7182338,-0.0003615,-0.0025530,-1.3174301,-0.8589045,-0.0017617,-0.0011142,-0.0188746
1.4950000,1.4950000,1.4950000,-0.0012129,-0.0000790,-0.0999681,-0.0012129,-0.3665529,-0.3304369,-0.0002934,-0.0020693,-0.0905316,-0.0886822,-0.0014298,-0.0009043,-0.0152989,-0.0014784,-2.6237512,-1.7129987,-0.0003576,-0.0025256,-1.3125447,-0.8562891,-0.0017428,-0.0011022,-0.0186720
1.4975000,1.4975000,1.4975000,-0.0012005,-0.0000786,-0.0994613,-0.0012005,-0.3639952,-0.3283357,-0.0002904,-0.0020482,-0.0898934,-0.0880951,-0.0014152,-0.0008951,-0.0151432,-0.0014626,-2.6140478,-1.7077878,-0.0003538,-0.0024985,-1.3076863,-0.8536859,-0.0017241,-0.0010904,-0.0184719
1.5000000,1.5000000,1.5000000,-0.0011883,-0.0000782,-0.0989580,-0.0011883,-0.3614598,-0.3262508,-0.0002875,-0.0020274,-0.0892609,-0.0875129,-0.0014009,-0.0008860,-0.0149893,-0.0014469,-2.6043979,-1.7026011,-0.0003500,-0.0024718,-1.3028548,-0.8510946,-0.0017057,-0.0010788,-0.0182744
1.5025000,1.5025000,1.5025000,-0.0011763,-0.0000778,-0.0984581,-0.0011763,-0.3589464,-0.3241821,-0.0002845,-0.0020068,-0.0886340,-0.0869354,-0.0013867,-0.0008770,-0.0148373,-0.0014315,-2.5948011,-1.6974383,-0.0003463,-0.0024454,-1.2980498,-0.8485153,-0.0016875,-0.0010673,-0.0180793
1.5050000,1.5050000,1.5050000,-0.0011644,-0.0000774,-0.0979616,-0.0011644,-0.3564547,-0.3221294,-0.0002817,-0.0019865,-0.0880126,-0.0863627,-0.0013726,-0.0008681,-0.0146871,-0.0014163,-2.5852570,-1.6922994,-0.0003426,-0.0024194,-1.2932713,-0.8459479,-0.0016696,-0.0010559,-0.0178867
1.5075000,1.5075000,1.5075000,-0.0011526,-0.0000770,-0.0974684,-0.0011526,-0.3539846,-0.3200926,-0.0002788,-0.0019664,-0.0873966,-0.0857947,-0.0013587,-0.0008593,-0.0145386,-0.0014012,-2.5757653,-1.6871841,-0.0003390,-0.0023937,-1.2885191,-0.8433923,-0.0016518,-0.0010447,-0.0176965
1.5100000,1.5100000,1.5100000,-0.0011410,-0.0000766,-0.0969785,-0.0011410,-0.3515358,-0.3180716,-0.0002760,-0.0019466,-0.0867861,-0.0852313,-0.0013450,-0.0008507,-0.0143919,-0.0013864,-2.5663255,-1.6820924,-0.0003354,-0.0023683,-1.2837929,-0.8408484,-0.0016343,-0.0010336,-0.0175087
1.5125000,1.5125000,1.5125000,-0.0011295,-0.0000762,-0.0964919,-0.0011295,-0.3491082,-0.3160663,-0.0002732,-0.0019270,-0.0861808,-0.0846726,-0.0013315,-0.0008421,-0.0142469,-0.0013717,-2.5569373,-1.6770240,-0.0003318,-0.0023432,-1.2790926,-0.8383162,-0.0016170,-0.0010227,-0.0173232
1.5150000,1.5150000,1.5150000,-0.0011181,-0.0000758,-0.0960086,-0.0011181,-0.3467014,-0.3140763,-0.0002705,-0.0019076,-0.0855809,-0.0841184,-0.0013181,-0.0008336,-0.0141037,-0.0013572,-2.5476003,-1.6719788,-0.0003283,-0.0023184,-1.2744179,-0.8357956,-0.0015999,-0.0010119,-0.0171400
1.5175000,1.5175000,1.5175000,-0.0011069,-0.0000754,-0.0955285,-0.0011069,-0.3443153,-0.3121018,-0.0002678,-0.0018885,-0.0849863,-0.0835687,-0.0013049,-0.0008253,-0.0139621,-0.0013429,-2.5383142,-1.6669567,-0.0003248,-0.0022939,-1.2697687,-0.8332865,-0.0015830,-0.0010012,-0.0169591
1.5200000,1.5200000,1.5200000,-0.0010958,-0.0000750,-0.0950516,-0.0010958,-0.3419497,-0.3101424,-0.0002651,-0.0018695,-0.0843968,-0.0830235,-0.0012918,-0.0008170,-0.0138221,-0.0013287,-2.5290785,-1.6619575,-0.0003214,-0.0022697,-1.2651449,-0.8307888,-0.0015663,-0.0009906,-0.0167804
1.5225000,1.5225000,1.5225000,-0.0010849,-0.0000746,-0.0945779,-0.0010849,-0.3396043,-0.3081980,-0.0002624,-0.0018508,-0.0838124,-0.0824828,-0.0012789,-0.0008088,-0.0136838,-0.0013147,-2.5198929,-1.6569811,-0.0003181,-0.0022459,-1.2605461,-0.8283025,-0.0015499,-0.0009802,-0.0166039
1.5250000,1.5250000,1.5250000,-0.0010740,-0.0000743,-0.0941074,-0.0010740,-0.3372790,-0.3062686,-0.0002598,-0.0018323,-0.0832331,-0.0819464,-0.0012661,-0.0008008,-0.0135472,-0.0013010,-2.5107571,-1.6520274,-0.0003147,-0.0022223,-1.2559723,-0.8258275,-0.0015336,-0.0009699,-0.0164297
1.5275000,1.5275000,1.5275000,-0.0010633,-0.0000739,-0.0936400,-0.0010633,-0.3349735,-0.3043540,-0.0002572,-0.0018141,-0.0826588,-0.0814144,-0.0012535,-0.0007928,-0.0134121,-0.0012873,-2.5016707,-1.6470961,-0.0003114,-0.0021990,-1.2514233,-0.8233638,-0.0015176,-0.0009598,-0.0162575
1.5300000,1.5300000,1.5300000,-0.0010527,-0.0000735,-0.0931756,-0.0010527,-0.3326877,-0.3024540,-0.0002547,-0.0017960,-0.0820895,-0.0808867,-0.0012410,-0.0007849,-0.0132786,-0.0012739,-2.4926333,-1.6421873,-0.0003082,-0.0021760,-1.2468988,-0.8209112,-0.0015017,-0.0009498,-0.0160875
1.5325000,1.5325000,1.5325000,-0.0010423,-0.0000731,-0.0927144,-0.0010423,-0.3304213,-0.3005686,-0.0002521,-0.0017782,-0.0815251,-0.0803633,-0.0012287,-0.0007771,-0.0131466,-0.0012606,-2.4836445,-1.6373007,-0.0003050,-0.0021533,-1.2423988,-0.8184697,-0.0014860,-0.0009398,-0.0159195
1.5350000,1.5350000,1.5350000,-0.0010319,-0.0000728,-0.0922562,-0.0010319,-0.3281742,-0.2986976,-0.0002496,-0.0017605,-0.0809656,-0.0798441,-0.0012165,-0.0007694,-0.0130162,-0.0012475,-2.4747042,-1.6324361,-0.0003018,-0.0021309,-1.2379229,-0.8160392,-0.0014705,-0.0009301,-0.0157536
1.5375000,1.5375000,1.5375000,-0.0010217,-0.0000724,-0.0918010,-0.0010217,-0.3259461,-0.2968408,-0.0002472,-0.0017431,-0.0804108,-0.0793291,-0.0012044,-0.0007618,-0.0128873,-0.0012345,-2.4658118,-1.6275935,-0.0002986,-0.0021087,-1.2334712,-0.8136197,-0.0014553,-0.0009204,-0.0155898
1.5400000,1.5400000,1.5400000,-0.0010116,-0.0000720,-0.0913488,-0.0010116,-0.3237369,-0.2949981,-0.0002447,-0.0017259,-0.0798609,-0.0788182,-0.0011925,-0.0007542,-0.0127598,-0.0012217,-2.4569670,-1.6227728,-0.0002956,-0.0020868,-1.2290433,-0.8112110,-0.0014402,-0.0009108,-0.0154279
1.5425000,1.5425000,1.5425000,-0.0010016,-0.0000717,-0.0908996,-0.0010016,-0.3215464,-0.2931695,-0.0002423,-0.0017088,-0.0793157,-0.0783114,-0.0011808,-0.0007468,-0.0126339,-0.0012090,-2.4481696,-1.6179737,-0.0002925,-0.0020652,-1.2246392,-0.8088132,-0.0014252,-0.0009014,-0.0152680
1.5450000,1.5450000,1.5450000,-0.0009918,-0.0000713,-0.0904534,-0.0009918,-0.3193744,-0.2913548,-0.0002399,-0.0016920,-0.0787751,-0.0778087,-0.0011691,-0.0007394,-0.0125094,-0.0011965,-2.4394191,-1.6131962,-0.0002895,-0.0020438,-1.2202586,-0.8064262,-0.0014105,-0.0008921,-0.0151101
1.5475000,1.5475000,1.5475000,-0.0009820,-0.0000710,-0.0900100,-0.0009820,-0.3172206,-0.2895538,-0.0002376,-0.0016753,-0.0782391,-0.0773100,-0.0011576,-0.0007322,-0.0123863,-0.0011842,-2.4307153,-1.6084401,-0.0002865,-0.0020227,-1.2159013,-0.8040498,-0.0013959,-0.0008829,-0.0149540
1.5500000,1.5500000,1.5500000,-0.0009724,-0.0000706,-0.0895696,-0.0009724,-0.3150850,-0.2877664,-0.0002352,-0.0016589,-0.0777077,-0.0768153,-0.0011463,-0.0007250,-0.0122647,-0.0011720,-2.4220578,-1.6037053,-0.0002835,-0.0020019,-1.2115673,-0.8016841,-0.0013816,-0.0008738,-0.0147999
1.5525000,1.5525000,1.5525000,-0.0009628,-0.0000703,-0.0891321,-0.0009628,-0.3129672,-0.2859926,-0.0002329,-0.0016426,-0.0771809,-0.0763245,-0.0011350,-0.0007179,-0.0121444,-0.0011599,-2.4134463,-1.5989917,-0.0002806,-0.0019813,-1.2072564,-0.7993289,-0.0013674,-0.0008648,-0.0146476
1.5550000,1.5550000,1.5550000,-0.0009534,-0.0000699,-0.0886974,-0.0009534,-0.3108673,-0.2842322,-0.0002307,-0.0016265,-0.0766585,-0.0758377,-0.0011239,-0.0007108,-0.0120255,-0.0011480,-2.4048804,-1.5942991,-0.0002777,-0.0019609,-1.2029683,-0.7969843,-0.0013533,-0.0008559,-0.0144972
1.5575000,1.5575000,1.5575000,-0.0009441,-0.0000696,-0.0882655,-0.0009441,-0.3087849,-0.2824850,-0.0002284,-0.0016106,-0.0761406,-0.0753547,-0.0011129,-0.0007039,-0.0119080,-0.0011362,-2.3963599,-1.5896274,-0.0002749,-0.0019408,-1.1987030,-0.7946500,-0.0013394,-0.0008471,-0.0143485
1.5600000,1.5600000,1.5600000,-0.0009349,-0.0000692,-0.0878365,-0.0009349,-0.3067199,-0.2807511,-0.0002262,-0.0015949,-0.0756270,-0.0748756,-0.0011021,-0.0006970,-0.0117918,-0.0011246,-2.3878844,-1.5849765,-0.0002721,-0.0019209,-1.1944602,-0.7923262,-0.0013257,-0.0008385,-0.0142017
1.5625000,1.5625000,1.5625000,-0.0009258,-0.0000689,-0.0874102,-0.0009258,-0.3046722,-0.2790301,-0.0002240,-0.0015794,-0.0751178,-0.0744002,-0.0010914,-0.0006902,-0.0116770,-0.0011131,-2.3794536,-1.5803462,-0.0002693,-0.0019013,-1.1902399,-0.7900126,-0.0013122,-0.0008299,-0.0140566
1.5650000,1.5650000,1.5650000,-0.0009168,-0.0000685,-0.0869867,-0.0009168,-0.3026415,-0.2773221,-0.0002218,-0.0015640,-0.0746128,-0.0739287,-0.0010807,-0.0006835,-0.0115634,-0.0011018,-2.3710672,-1.5757365,-0.0002666,-0.0018819,-1.1860418,-0.7877093,-0.0012988,-0.0008215,-0.0139133
1.5675000,1.5675000,1.5675000,-0.0009079,-0.0000682,-0.0865659,-0.0009079,-0.3006277,-0.2756270,-0.0002196,-0.0015488,-0.0741122,-0.0734608,-0.0010703,-0.0006769,-0.0114512,-0.0010906,-2.3627249,-1.5711472,-0.0002639,-0.0018628,-1.1818657,-0.7854162,-0.0012856,-0.0008131,-0.0137716
1.5700000,1.5700000,1.5700000,-0.0008991,-0.0000679,-0.0861479,-0.0008991,-0.2986306,-0.2739445,-0.0002175,-0.0015338,-0.0736157,-0.0729967,-0.0010599,-0.0006703,-0.0113402,-0.0010795,-2.3544263,-1.5665781,-0.0002612,-0.0018438,-1.1777117,-0.7831332,-0.0012726,-0.0008048,-0.0136317
1.5725000,1.5725000,1.5725000,-0.0008904,-0.0000675,-0.0857325,-0.0008904,-0.2966501,-0.2722746,-0.0002154,-0.0015190,-0.0731234,-0.0725362,-0.0010496,-0.0006638,-0.0112304,-0.0010686,-2.3461713,-1.5620292,-0.0002585,-0.0018251,-1.1735794,-0.7808603,-0.0012597,-0.0007967,-0.0134934
