# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0014447,0.0005914,-0.0943567,-0.0014447,-0.6256913,-0.6341061,-0.0003421,-0.0024770,-0.1481149,-0.1795897,-0.0017031,-0.0010771,-0.0183121,-0.0017820,-3.4251456,-2.7626738,-0.0004192,-0.0030614,-1.7133671,-1.3810631,-0.0021007,-0.0013286,-0.0226319
1.3775000,1.3775000,1.3775000,-0.0014288,0.0005895,-0.0938362,-0.0014288,-0.6210127,-0.6299650,-0.0003384,-0.0024497,-0.1469461,-0.1783844,-0.0016844,-0.0010653,-0.0181106,-0.0017615,-3.4119957,-2.7532024,-0.0004144,-0.0030262,-1.7067835,-1.3763304,-0.0020765,-0.0013133,-0.0223714
1.3800000,1.3800000,1.3800000,-0.0014131,0.0005875,-0.0933196,-0.0014131,-0.6163763,-0.6258572,-0.0003346,-0.0024228,-0.1457885,-0.1771894,-0.0016659,-0.0010536,-0.0179117,-0.0017413,-3.3989211,-2.7437796,-0.0004096,-0.0029914,-1.7002377,-1.3716220,-0.0020527,-0.0012982,-0.0221145
1.3825000,1.3825000,1.3825000,-0.0013977,0.0005856,-0.0928067,-0.0013977,-0.6117819,-0.6217822,-0.0003310,-0.0023962,-0.1446419,-0.1760046,-0.0016476,-0.0010420,-0.0177154,-0.0017213,-3.3859214,-2.7344050,-0.0004049,-0.0029572,-1.6937294,-1.3669377,-0.0020292,-0.0012834,-0.0218610
1.3850000,1.3850000,1.3850000,-0.0013824,0.0005837,-0.0922977,-0.0013824,-0.6072289,-0.6177398,-0.0003274,-0.0023700,-0.1435061,-0.1748298,-0.0016296,-0.0010306,-0.0175216,-0.0017016,-3.3729958,-2.7250784,-0.0004003,-0.0029233,-1.6872583,-1.3622773,-0.0020060,-0.0012687,-0.0216109
1.3875000,1.3875000,1.3875000,-0.0013673,0.0005818,-0.0917923,-0.0013673,-0.6027170,-0.6137296,-0.0003238,-0.0023441,-0.1423810,-0.1736650,-0.0016118,-0.0010194,-0.0173302,-0.0016822,-3.3601440,-2.7157993,-0.0003957,-0.0028900,-1.6808242,-1.3576407,-0.0019831,-0.0012542,-0.0213642
1.3900000,1.3900000,1.3900000,-0.0013524,0.0005799,-0.0912907,-0.0013524,-0.5982456,-0.6097514,-0.0003203,-0.0023186,-0.1412666,-0.1725101,-0.0015942,-0.0010083,-0.0171413,-0.0016631,-3.3473652,-2.7065675,-0.0003912,-0.0028570,-1.6744267,-1.3530276,-0.0019605,-0.0012399,-0.0211207
1.3925000,1.3925000,1.3925000,-0.0013377,0.0005780,-0.0907927,-0.0013377,-0.5938144,-0.6058049,-0.0003168,-0.0022934,-0.1401626,-0.1713650,-0.0015769,-0.0009973,-0.0169548,-0.0016442,-3.3346590,-2.6973826,-0.0003868,-0.0028245,-1.6680657,-1.3484380,-0.0019382,-0.0012258,-0.0208805
1.3950000,1.3950000,1.3950000,-0.0013231,0.0005761,-0.0902983,-0.0013231,-0.5894230,-0.6018897,-0.0003133,-0.0022684,-0.1390691,-0.1702295,-0.0015598,-0.0009865,-0.0167706,-0.0016255,-3.3220249,-2.6882444,-0.0003824,-0.0027925,-1.6617407,-1.3438717,-0.0019162,-0.0012119,-0.0206435
1.3975000,1.3975000,1.3975000,-0.0013088,0.0005742,-0.0898076,-0.0013088,-0.5850708,-0.5980056,-0.0003100,-0.0022439,-0.1379857,-0.1691036,-0.0015429,-0.0009758,-0.0165888,-0.0016071,-3.3094622,-2.6791525,-0.0003781,-0.0027608,-1.6554515,-1.3393285,-0.0018945,-0.0011982,-0.0204097
1.4000000,1.4000000,1.4000000,-0.0012946,0.0005724,-0.0893204,-0.0012946,-0.5807576,-0.5941523,-0.0003066,-0.0022196,-0.1369126,-0.1679872,-0.0015262,-0.0009652,-0.0164093,-0.0015889,-3.2969704,-2.6701066,-0.0003738,-0.0027296,-1.6491979,-1.3348082,-0.0018731,-0.0011846,-0.0201789
1.4025000,1.4025000,1.4025000,-0.0012806,0.0005705,-0.0888367,-0.0012806,-0.5764829,-0.5903296,-0.0003033,-0.0021956,-0.1358494,-0.1668801,-0.0015097,-0.0009548,-0.0162320,-0.0015710,-3.2845490,-2.6611064,-0.0003696,-0.0026988,-1.6429796,-1.3303108,-0.0018520,-0.0011713,-0.0199512
1.4050000,1.4050000,1.4050000,-0.0012668,0.0005687,-0.0883565,-0.0012668,-0.5722463,-0.5865371,-0.0003000,-0.0021719,-0.1347962,-0.1657824,-0.0014934,-0.0009445,-0.0160570,-0.0015533,-3.2721975,-2.6521515,-0.0003655,-0.0026684,-1.6367964,-1.3258360,-0.0018311,-0.0011581,-0.0197265
1.4075000,1.4075000,1.4075000,-0.0012532,0.0005668,-0.0878798,-0.0012532,-0.5680474,-0.5827745,-0.0002968,-0.0021486,-0.1337528,-0.1646939,-0.0014773,-0.0009343,-0.0158842,-0.0015359,-3.2599153,-2.6432417,-0.0003614,-0.0026384,-1.6306479,-1.3213837,-0.0018105,-0.0011451,-0.0195047
1.4100000,1.4100000,1.4100000,-0.0012397,0.0005650,-0.0874065,-0.0012397,-0.5638858,-0.5790416,-0.0002936,-0.0021255,-0.1327192,-0.1636144,-0.0014615,-0.0009243,-0.0157135,-0.0015186,-3.2477020,-2.6343767,-0.0003573,-0.0026088,-1.6245339,-1.3169538,-0.0017902,-0.0011322,-0.0192859
1.4125000,1.4125000,1.4125000,-0.0012265,0.0005632,-0.0869367,-0.0012265,-0.5597611,-0.5753382,-0.0002905,-0.0021027,-0.1316951,-0.1625440,-0.0014458,-0.0009144,-0.0155450,-0.0015016,-3.2355570,-2.6255562,-0.0003533,-0.0025796,-1.6184542,-1.3125461,-0.0017702,-0.0011196,-0.0190699
1.4150000,1.4150000,1.4150000,-0.0012133,0.0005614,-0.0864701,-0.0012133,-0.5556730,-0.5716638,-0.0002874,-0.0020802,-0.1306805,-0.1614825,-0.0014303,-0.0009046,-0.0153786,-0.0014849,-3.2234798,-2.6167799,-0.0003494,-0.0025508,-1.6124084,-1.3081604,-0.0017504,-0.0011071,-0.0188568
1.4175000,1.4175000,1.4175000,-0.0012004,0.0005596,-0.0860070,-0.0012004,-0.5516210,-0.5680184,-0.0002843,-0.0020579,-0.1296753,-0.1604298,-0.0014150,-0.0008949,-0.0152143,-0.0014683,-3.2114700,-2.6080474,-0.0003455,-0.0025223,-1.6063965,-1.3037967,-0.0017309,-0.0010947,-0.0186464
1.4200000,1.4200000,1.4200000,-0.0011876,0.0005578,-0.0855471,-0.0011876,-0.5476048,-0.5644015,-0.0002813,-0.0020360,-0.1286793,-0.1593859,-0.0013999,-0.0008854,-0.0150520,-0.0014520,-3.1995269,-2.5993585,-0.0003416,-0.0024942,-1.6004180,-1.2994547,-0.0017116,-0.0010825,-0.0184388
1.4225000,1.4225000,1.4225000,-0.0011749,0.0005560,-0.0850906,-0.0011749,-0.5436241,-0.5608130,-0.0002783,-0.0020143,-0.1276926,-0.1583506,-0.0013850,-0.0008760,-0.0148918,-0.0014358,-3.1876502,-2.5907130,-0.0003379,-0.0024665,-1.5944727,-1.2951343,-0.0016926,-0.0010705,-0.0182339
1.4250000,1.4250000,1.4250000,-0.0011624,0.0005542,-0.0846373,-0.0011624,-0.5396784,-0.5572527,-0.0002753,-0.0019929,-0.1267149,-0.1573240,-0.0013703,-0.0008667,-0.0147335,-0.0014199,-3.1758393,-2.5821104,-0.0003341,-0.0024392,-1.5885605,-1.2908354,-0.0016738,-0.0010586,-0.0180317
1.4275000,1.4275000,1.4275000,-0.0011501,0.0005524,-0.0841872,-0.0011501,-0.5357674,-0.5537201,-0.0002724,-0.0019718,-0.1257463,-0.1563058,-0.0013558,-0.0008575,-0.0145772,-0.0014042,-3.1640937,-2.5735506,-0.0003304,-0.0024122,-1.5826810,-1.2865579,-0.0016553,-0.0010469,-0.0178321
1.4300000,1.4300000,1.4300000,-0.0011379,0.0005507,-0.0837403,-0.0011379,-0.5318907,-0.5502151,-0.0002695,-0.0019509,-0.1247865,-0.1552960,-0.0013414,-0.0008484,-0.0144229,-0.0013887,-3.1524130,-2.5650332,-0.0003268,-0.0023855,-1.5768340,-1.2823015,-0.0016370,-0.0010354,-0.0176350
1.4325000,1.4325000,1.4325000,-0.0011259,0.0005489,-0.0832966,-0.0011259,-0.5280480,-0.5467375,-0.0002667,-0.0019303,-0.1238355,-0.1542945,-0.0013273,-0.0008394,-0.0142704,-0.0013734,-3.1407967,-2.5565579,-0.0003232,-0.0023592,-1.5710193,-1.2780662,-0.0016190,-0.0010239,-0.0174405
1.4350000,1.4350000,1.4350000,-0.0011140,0.0005472,-0.0828560,-0.0011140,-0.5242390,-0.5432869,-0.0002639,-0.0019099,-0.1228932,-0.1533013,-0.0013133,-0.0008306,-0.0141198,-0.0013583,-3.1292443,-2.5481246,-0.0003196,-0.0023332,-1.5652366,-1.2738518,-0.0016012,-0.0010127,-0.0172486
1.4375000,1.4375000,1.4375000,-0.0011023,0.0005455,-0.0824185,-0.0011023,-0.5204632,-0.5398632,-0.0002611,-0.0018898,-0.1219595,-0.1523162,-0.0012994,-0.0008218,-0.0139711,-0.0013433,-3.1177554,-2.5397329,-0.0003161,-0.0023076,-1.5594858,-1.2696582,-0.0015836,-0.0010016,-0.0170590
1.4400000,1.4400000,1.4400000,-0.0010907,0.0005437,-0.0819841,-0.0010907,-0.5167204,-0.5364661,-0.0002583,-0.0018699,-0.1210343,-0.1513392,-0.0012858,-0.0008132,-0.0138242,-0.0013286,-3.1063295,-2.5313825,-0.0003127,-0.0022823,-1.5537665,-1.2654852,-0.0015662,-0.0009906,-0.0168720
1.4425000,1.4425000,1.4425000,-0.0010793,0.0005420,-0.0815528,-0.0010793,-0.5130102,-0.5330954,-0.0002556,-0.0018503,-0.1201176,-0.1503702,-0.0012723,-0.0008047,-0.0136791,-0.0013141,-3.0949661,-2.5230732,-0.0003093,-0.0022573,-1.5480786,-1.2613327,-0.0015491,-0.0009797,-0.0166873
1.4450000,1.4450000,1.4450000,-0.0010680,0.0005403,-0.0811245,-0.0010680,-0.5093322,-0.5297507,-0.0002529,-0.0018309,-0.1192091,-0.1494091,-0.0012589,-0.0007962,-0.0135358,-0.0012997,-3.0836647,-2.5148046,-0.0003059,-0.0022326,-1.5424217,-1.2572006,-0.0015322,-0.0009690,-0.0165050
1.4475000,1.4475000,1.4475000,-0.0010568,0.0005386,-0.0806991,-0.0010568,-0.5056863,-0.5264320,-0.0002503,-0.0018118,-0.1183089,-0.1484559,-0.0012458,-0.0007879,-0.0133942,-0.0012856,-3.0724250,-2.5065766,-0.0003025,-0.0022083,-1.5367958,-1.2530887,-0.0015155,-0.0009585,-0.0163250
1.4500000,1.4500000,1.4500000,-0.0010458,0.0005369,-0.0802768,-0.0010458,-0.5020719,-0.5231389,-0.0002477,-0.0017928,-0.1174168,-0.1475104,-0.0012328,-0.0007797,-0.0132544,-0.0012716,-3.0612465,-2.4983889,-0.0002993,-0.0021843,-1.5312005,-1.2489970,-0.0014990,-0.0009480,-0.0161473
1.4525000,1.4525000,1.4525000,-0.0010349,0.0005352,-0.0798574,-0.0010349,-0.4984888,-0.5198712,-0.0002451,-0.0017742,-0.1165329,-0.1465727,-0.0012199,-0.0007716,-0.0131163,-0.0012578,-3.0501287,-2.4902412,-0.0002960,-0.0021605,-1.5256357,-1.2449252,-0.0014827,-0.0009377,-0.0159718
1.4550000,1.4550000,1.4550000,-0.0010241,0.0005336,-0.0794410,-0.0010241,-0.4949368,-0.5166287,-0.0002426,-0.0017557,-0.1156568,-0.1456425,-0.0012072,-0.0007635,-0.0129798,-0.0012441,-3.0390713,-2.4821332,-0.0002928,-0.0021371,-1.5201011,-1.2408732,-0.0014666,-0.0009276,-0.0157986
1.4575000,1.4575000,1.4575000,-0.0010135,0.0005319,-0.0790274,-0.0010135,-0.4914154,-0.5134112,-0.0002400,-0.0017375,-0.1147887,-0.1447199,-0.0011947,-0.0007556,-0.0128450,-0.0012307,-3.0280737,-2.4740647,-0.0002896,-0.0021140,-1.5145965,-1.2368410,-0.0014508,-0.0009175,-0.0156276
1.4600000,1.4600000,1.4600000,-0.0010030,0.0005302,-0.0786168,-0.0010030,-0.4879243,-0.5102184,-0.0002376,-0.0017195,-0.1139284,-0.1438048,-0.0011823,-0.0007478,-0.0127118,-0.0012174,-3.0171355,-2.4660354,-0.0002865,-0.0020911,-1.5091217,-1.2328284,-0.0014351,-0.0009076,-0.0154588
1.4625000,1.4625000,1.4625000,-0.0009926,0.0005286,-0.0782089,-0.0009926,-0.4844634,-0.5070501,-0.0002351,-0.0017017,-0.1130758,-0.1428970,-0.0011701,-0.0007400,-0.0125803,-0.0012043,-3.0062563,-2.4580451,-0.0002834,-0.0020686,-1.5036764,-1.2288352,-0.0014196,-0.0008978,-0.0152921
1.4650000,1.4650000,1.4650000,-0.0009823,0.0005269,-0.0778039,-0.0009823,-0.4810321,-0.5039061,-0.0002327,-0.0016841,-0.1122308,-0.1419966,-0.0011580,-0.0007324,-0.0124503,-0.0011913,-2.9954357,-2.4500935,-0.0002804,-0.0020463,-1.4982605,-1.2248614,-0.0014043,-0.0008882,-0.0151275
1.4675000,1.4675000,1.4675000,-0.0009722,0.0005253,-0.0774017,-0.0009722,-0.4776303,-0.5007863,-0.0002303,-0.0016667,-0.1113934,-0.1411034,-0.0011461,-0.0007248,-0.0123219,-0.0011785,-2.9846733,-2.4421804,-0.0002774,-0.0020243,-1.4928738,-1.2209068,-0.0013893,-0.0008786,-0.0149649
1.4700000,1.4700000,1.4700000,-0.0009622,0.0005237,-0.0770023,-0.0009622,-0.4742577,-0.4976902,-0.0002279,-0.0016496,-0.1105635,-0.1402174,-0.0011343,-0.0007174,-0.0121951,-0.0011659,-2.9739687,-2.4343056,-0.0002744,-0.0020026,-1.4875160,-1.2169712,-0.0013744,-0.0008692,-0.0148044
1.4725000,1.4725000,1.4725000,-0.0009523,0.0005220,-0.0766056,-0.0009523,-0.4709140,-0.4946179,-0.0002256,-0.0016326,-0.1097410,-0.1393385,-0.0011226,-0.0007100,-0.0120697,-0.0011534,-2.9633213,-2.4264687,-0.0002715,-0.0019812,-1.4821870,-1.2130547,-0.0013597,-0.0008599,-0.0146459
1.4750000,1.4750000,1.4750000,-0.0009425,0.0005204,-0.0762117,-0.0009425,-0.4675988,-0.4915690,-0.0002233,-0.0016159,-0.1089258,-0.1384667,-0.0011111,-0.0007027,-0.0119459,-0.0011411,-2.9527310,-2.4186695,-0.0002686,-0.0019600,-1.4768864,-1.2091569,-0.0013451,-0.0008507,-0.0144894
1.4775000,1.4775000,1.4775000,-0.0009329,0.0005188,-0.0758204,-0.0009329,-0.4643118,-0.4885433,-0.0002210,-0.0015993,-0.1081178,-0.1376019,-0.0010997,-0.0006955,-0.0118236,-0.0011289,-2.9421971,-2.4109078,-0.0002657,-0.0019391,-1.4716142,-1.2052780,-0.0013308,-0.0008417,-0.0143349
1.4800000,1.4800000,1.4800000,-0.0009233,0.0005172,-0.0754318,-0.0009233,-0.4610529,-0.4855406,-0.0002187,-0.0015830,-0.1073170,-0.1367439,-0.0010885,-0.0006884,-0.0117027,-0.0011169,-2.9317194,-2.4031834,-0.0002629,-0.0019184,-1.4663702,-1.2014176,-0.0013166,-0.0008327,-0.0141823
1.4825000,1.4825000,1.4825000,-0.0009139,0.0005156,-0.0750459,-0.0009139,-0.4578218,-0.4825608,-0.0002165,-0.0015668,-0.1065233,-0.1358928,-0.0010774,-0.0006814,-0.0115832,-0.0011050,-2.9212974,-2.3954960,-0.0002601,-0.0018981,-1.4611540,-1.1975757,-0.0013026,-0.0008239,-0.0140316
1.4850000,1.4850000,1.4850000,-0.0009046,0.0005140,-0.0746627,-0.0009046,-0.4546180,-0.4796036,-0.0002143,-0.0015508,-0.1057367,-0.1350485,-0.0010664,-0.0006744,-0.0114652,-0.0010933,-2.9109307,-2.3878454,-0.0002574,-0.0018779,-1.4559656,-1.1937521,-0.0012888,-0.0008151,-0.0138827
1.4875000,1.4875000,1.4875000,-0.0008954,0.0005124,-0.0742820,-0.0008954,-0.4514414,-0.4766688,-0.0002121,-0.0015351,-0.1049569,-0.1342109,-0.0010555,-0.0006676,-0.0113486,-0.0010817,-2.9006190,-2.3802313,-0.0002546,-0.0018580,-1.4508047,-1.1899468,-0.0012752,-0.0008065,-0.0137357
1.4900000,1.4900000,1.4900000,-0.0008863,0.0005109,-0.0739039,-0.0008863,-0.4482918,-0.4737563,-0.0002099,-0.0015195,-0.1041841,-0.1333800,-0.0010448,-0.0006608,-0.0112334,-0.0010703,-2.8903619,-2.3726535,-0.0002520,-0.0018384,-1.4456712,-1.1861597,-0.0012617,-0.0007980,-0.0135905
1.4925000,1.4925000,1.4925000,-0.0008773,0.0005093,-0.0735284,-0.0008773,-0.4451687,-0.4708657,-0.0002078,-0.0015041,-0.1034180,-0.1325556,-0.0010342,-0.0006541,-0.0111195,-0.0010590,-2.8801589,-2.3651118,-0.0002493,-0.0018190,-1.4405648,-1.1823905,-0.0012484,-0.0007896,-0.0134471
1.4950000,1.4950000,1.4950000,-0.0008685,0.0005078,-0.0731555,-0.0008685,-0.4420721,-0.4679970,-0.0002057,-0.0014889,-0.1026587,-0.1317378,-0.0010238,-0.0006475,-0.0110070,-0.0010479,-2.8700097,-2.3576060,-0.0002467,-0.0017998,-1.4354853,-1.1786393,-0.0012353,-0.0007813,-0.0133055
1.4975000,1.4975000,1.4975000,-0.0008597,0.0005062,-0.0727851,-0.0008597,-0.4390015,-0.4651500,-0.0002036,-0.0014738,-0.1019061,-0.1309264,-0.0010134,-0.0006410,-0.0108958,-0.0010369,-2.8599139,-2.3501358,-0.0002441,-0.0017809,-1.4304327,-1.1749059,-0.0012223,-0.0007730,-0.0131656
1.5000000,1.5000000,1.5000000,-0.0008510,0.0005047,-0.0724171,-0.0008510,-0.4359568,-0.4623244,-0.0002016,-0.0014590,-0.1011600,-0.1301214,-0.0010032,-0.0006345,-0.0107859,-0.0010260,-2.8498712,-2.3427010,-0.0002415,-0.0017622,-1.4254066,-1.1711901,-0.0012095,-0.0007649,-0.0130275
1.5025000,1.5025000,1.5025000,-0.0008425,0.0005031,-0.0720517,-0.0008425,-0.4329377,-0.4595200,-0.0001996,-0.0014443,-0.1004205,-0.1293228,-0.0009931,-0.0006281,-0.0106773,-0.0010152,-2.8398812,-2.3353014,-0.0002390,-0.0017438,-1.4204069,-1.1674919,-0.0011968,-0.0007569,-0.0128910
1.5050000,1.5050000,1.5050000,-0.0008340,0.0005016,-0.0716887,-0.0008340,-0.4299439,-0.4567368,-0.0001976,-0.0014297,-0.0996874,-0.1285304,-0.0009831,-0.0006218,-0.0105700,-0.0010046,-2.8299435,-2.3279367,-0.0002365,-0.0017255,-1.4154334,-1.1638112,-0.0011843,-0.0007490,-0.0127562
1.5075000,1.5075000,1.5075000,-0.0008256,0.0005001,-0.0713282,-0.0008256,-0.4269752,-0.4539744,-0.0001956,-0.0014154,-0.0989607,-0.1277443,-0.0009733,-0.0006156,-0.0104639,-0.0009941,-2.8200577,-2.3206067,-0.0002341,-0.0017075,-1.4104859,-1.1601478,-0.0011719,-0.0007412,-0.0126231
1.5100000,1.5100000,1.5100000,-0.0008174,0.0004986,-0.0709700,-0.0008174,-0.4240314,-0.4512327,-0.0001936,-0.0014012,-0.0982403,-0.1269643,-0.0009635,-0.0006094,-0.0103591,-0.0009838,-2.8102235,-2.3133113,-0.0002316,-0.0016897,-1.4055643,-1.1565017,-0.0011597,-0.0007335,-0.0124916
1.5125000,1.5125000,1.5125000,-0.0008092,0.0004971,-0.0706143,-0.0008092,-0.4211122,-0.4485115,-0.0001917,-0.0013872,-0.0975262,-0.1261905,-0.0009539,-0.0006033,-0.0102555,-0.0009736,-2.8004405,-2.3060502,-0.0002292,-0.0016722,-1.4006683,-1.1528727,-0.0011477,-0.0007258,-0.0123616
1.5150000,1.5150000,1.5150000,-0.0008011,0.0004956,-0.0702610,-0.0008011,-0.4182173,-0.4458107,-0.0001898,-0.0013734,-0.0968183,-0.1254227,-0.0009444,-0.0005973,-0.0101531,-0.0009635,-2.7907084,-2.2988232,-0.0002268,-0.0016548,-1.3957979,-1.1492607,-0.0011358,-0.0007183,-0.0122333
1.5175000,1.5175000,1.5175000,-0.0007931,0.0004941,-0.0699100,-0.0007931,-0.4153465,-0.4431301,-0.0001879,-0.0013597,-0.0961165,-0.1246609,-0.0009350,-0.0005913,-0.0100519,-0.0009535,-2.7810269,-2.2916300,-0.0002245,-0.0016377,-1.3909527,-1.1456657,-0.0011240,-0.0007109,-0.0121065
1.5200000,1.5200000,1.5200000,-0.0007852,0.0004926,-0.0695614,-0.0007852,-0.4124996,-0.4404694,-0.0001860,-0.0013461,-0.0954208,-0.1239050,-0.0009257,-0.0005854,-0.0099519,-0.0009436,-2.7713955,-2.2844705,-0.0002222,-0.0016207,-1.3861327,-1.1420874,-0.0011124,-0.0007035,-0.0119813
1.5225000,1.5225000,1.5225000,-0.0007774,0.0004911,-0.0692150,-0.0007774,-0.4096764,-0.4378286,-0.0001842,-0.0013328,-0.0947311,-0.1231550,-0.0009165,-0.0005796,-0.0098531,-0.0009339,-2.7618139,-2.2773445,-0.0002199,-0.0016040,-1.3813376,-1.1385259,-0.0011009,-0.0006963,-0.0118575
1.5250000,1.5250000,1.5250000,-0.0007697,0.0004896,-0.0688710,-0.0007697,-0.4068766,-0.4352074,-0.0001823,-0.0013196,-0.0940473,-0.1224108,-0.0009074,-0.0005739,-0.0097554,-0.0009242,-2.7522818,-2.2702517,-0.0002176,-0.0015874,-1.3765674,-1.1349810,-0.0010895,-0.0006891,-0.0117353
1.5275000,1.5275000,1.5275000,-0.0007621,0.0004881,-0.0685293,-0.0007621,-0.4041000,-0.4326057,-0.0001805,-0.0013065,-0.0933694,-0.1216724,-0.0008984,-0.0005682,-0.0096588,-0.0009147,-2.7427989,-2.2631919,-0.0002154,-0.0015711,-1.3718217,-1.1314525,-0.0010783,-0.0006820,-0.0116145
1.5300000,1.5300000,1.5300000,-0.0007546,0.0004867,-0.0681898,-0.0007546,-0.4013463,-0.4300232,-0.0001788,-0.0012936,-0.0926974,-0.1209397,-0.0008895,-0.0005626,-0.0095633,-0.0009053,-2.7333648,-2.2561650,-0.0002132,-0.0015550,-1.3671006,-1.1279405,-0.0010673,-0.0006750,-0.0114952
1.5325000,1.5325000,1.5325000,-0.0007471,0.0004852,-0.0678526,-0.0007471,-0.3986154,-0.4274599,-0.0001770,-0.0012808,-0.0920311,-0.1202126,-0.0008807,-0.0005570,-0.0094690,-0.0008961,-2.7239791,-2.2491707,-0.0002110,-0.0015390,-1.3624037,-1.1244448,-0.0010563,-0.0006681,-0.0113774
1.5350000,1.5350000,1.5350000,-0.0007398,0.0004838,-0.0675176,-0.0007398,-0.3959070,-0.4249156,-0.0001753,-0.0012682,-0.0913705,-0.1194912,-0.0008721,-0.0005515,-0.0093757,-0.0008869,-2.7146416,-2.2422088,-0.0002088,-0.0015233,-1.3577309,-1.1209652,-0.0010455,-0.0006612,-0.0112609
1.5375000,1.5375000,1.5375000,-0.0007325,0.0004823,-0.0671848,-0.0007325,-0.3932210,-0.4223901,-0.0001735,-0.0012557,-0.0907156,-0.1187753,-0.0008635,-0.0005461,-0.0092835,-0.0008778,-2.7053519,-2.2352792,-0.0002067,-0.0015077,-1.3530820,-1.1175018,-0.0010348,-0.0006545,-0.0111458
1.5400000,1.5400000,1.5400000,-0.0007253,0.0004809,-0.0668542,-0.0007253,-0.3905570,-0.4198833,-0.0001718,-0.0012434,-0.0900662,-0.1180650,-0.0008550,-0.0005408,-0.0091923,-0.0008689,-2.6961097,-2.2283816,-0.0002046,-0.0014923,-1.3484570,-1.1140543,-0.0010243,-0.0006478,-0.0110321
1.5425000,1.5425000,1.5425000,-0.0007182,0.0004795,-0.0665258,-0.0007182,-0.3879148,-0.4173949,-0.0001701,-0.0012312,-0.0894224,-0.1173601,-0.0008466,-0.0005355,-0.0091022,-0.0008600,-2.6869147,-2.2215158,-0.0002025,-0.0014771,-1.3438556,-1.1106228,-0.0010139,-0.0006412,-0.0109198
1.5450000,1.5450000,1.5450000,-0.0007112,0.0004781,-0.0661995,-0.0007112,-0.3852944,-0.4149248,-0.0001685,-0.0012192,-0.0887841,-0.1166606,-0.0008384,-0.0005302,-0.0090132,-0.0008513,-2.6777665,-2.2146817,-0.0002005,-0.0014621,-1.3392777,-1.1072071,-0.0010035,-0.0006347,-0.0108088
1.5475000,1.5475000,1.5475000,-0.0007042,0.0004766,-0.0658753,-0.0007042,-0.3826954,-0.4124729,-0.0001668,-0.0012073,-0.0881512,-0.1159664,-0.0008302,-0.0005250,-0.0089251,-0.0008427,-2.6686649,-2.2078790,-0.0001984,-0.0014473,-1.3347230,-1.1038070,-0.0009934,-0.0006283,-0.0106991
1.5500000,1.5500000,1.5500000,-0.0006974,0.0004752,-0.0655533,-0.0006974,-0.3801176,-0.4100390,-0.0001652,-0.0011955,-0.0875237,-0.1152776,-0.0008221,-0.0005199,-0.0088381,-0.0008341,-2.6596095,-2.2011075,-0.0001964,-0.0014326,-1.3301916,-1.1004226,-0.0009833,-0.0006219,-0.0105907
1.5525000,1.5525000,1.5525000,-0.0006906,0.0004738,-0.0652334,-0.0006906,-0.3775609,-0.4076230,-0.0001636,-0.0011838,-0.0869014,-0.1145940,-0.0008141,-0.0005149,-0.0087520,-0.0008257,-2.6506000,-2.1943671,-0.0001944,-0.0014181,-1.3256831,-1.0970537,-0.0009734,-0.0006156,-0.0104836
1.5550000,1.5550000,1.5550000,-0.0006839,0.0004724,-0.0649155,-0.0006839,-0.3750250,-0.4052246,-0.0001620,-0.0011723,-0.0862845,-0.1139156,-0.0008062,-0.0005099,-0.0086669,-0.0008174,-2.6416361,-2.1876576,-0.0001925,-0.0014038,-1.3211974,-1.0937002,-0.0009635,-0.0006094,-0.0103777
1.5575000,1.5575000,1.5575000,-0.0006772,0.0004710,-0.0645998,-0.0006772,-0.3725098,-0.4028438,-0.0001604,-0.0011610,-0.0856728,-0.1132424,-0.0007983,-0.0005049,-0.0085828,-0.0008091,-2.6327174,-2.1809788,-0.0001906,-0.0013897,-1.3167345,-1.0903621,-0.0009538,-0.0006033,-0.0102732
1.5600000,1.5600000,1.5600000,-0.0006707,0.0004697,-0.0642860,-0.0006707,-0.3700150,-0.4004804,-0.0001589,-0.0011497,-0.0850662,-0.1125743,-0.0007906,-0.0005000,-0.0084997,-0.0008010,-2.6238438,-2.1743304,-0.0001886,-0.0013757,-1.3122941,-1.0870392,-0.0009442,-0.0005972,-0.0101698
1.5625000,1.5625000,1.5625000,-0.0006642,0.0004683,-0.0639743,-0.0006642,-0.3675404,-0.3981343,-0.0001574,-0.0011386,-0.0844647,-0.1119113,-0.0007829,-0.0004952,-0.0084174,-0.0007930,-2.6150148,-2.1677124,-0.0001867,-0.0013619,-1.3078760,-1.0837314,-0.0009348,-0.0005912,-0.0100677
