# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0220316,-0.0009659,-0.4526665,-0.0220316,-2.0098914,-2.4003051,-0.0053183,-0.0374886,-0.5669339,-0.6246506,-0.0259723,-0.0164255,-0.2775411,-0.0309286,-6.6827199,-7.5423668,-0.0073598,-0.0528674,-3.3528086,-3.7659391,-0.0364599,-0.0230593,-0.3908594
0.9600000,0.9600000,0.9600000,-0.0216737,-0.0009604,-0.4490198,-0.0216737,-1.9872671,-2.3716074,-0.0052319,-0.0368802,-0.5601313,-0.6166940,-0.0255503,-0.0161586,-0.2730288,-0.0303928,-6.6404096,-7.4933872,-0.0072324,-0.0519528,-3.3314724,-3.7415392,-0.0358283,-0.0226598,-0.3840973
0.9625000,0.9625000,0.9625000,-0.0213225,-0.0009549,-0.4454124,-0.0213225,-1.9649488,-2.3433123,-0.0051471,-0.0362834,-0.5534296,-0.6088617,-0.0251363,-0.0158968,-0.2686023,-0.0298679,-6.5984844,-7.4448685,-0.0071076,-0.0510566,-3.3103322,-3.7173679,-0.0352094,-0.0222684,-0.3774716
0.9650000,0.9650000,0.9650000,-0.0209780,-0.0009495,-0.4418439,-0.0209780,-1.9429320,-2.3154134,-0.0050640,-0.0356979,-0.5468272,-0.6011515,-0.0247302,-0.0156400,-0.2642598,-0.0293535,-6.5569399,-7.3968051,-0.0069853,-0.0501784,-3.2893855,-3.6934226,-0.0346031,-0.0218849,-0.3709790
0.9675000,0.9675000,0.9675000,-0.0206400,-0.0009441,-0.4383137,-0.0206400,-1.9212121,-2.2879047,-0.0049824,-0.0351234,-0.5403222,-0.5935612,-0.0243317,-0.0153880,-0.2599995,-0.0288495,-6.5157717,-7.3491914,-0.0068655,-0.0493179,-3.2686302,-3.6697004,-0.0340089,-0.0215091,-0.3646165
0.9700000,0.9700000,0.9700000,-0.0203084,-0.0009388,-0.4348214,-0.0203084,-1.8997846,-2.2607803,-0.0049023,-0.0345597,-0.5339131,-0.5860886,-0.0239408,-0.0151408,-0.2558195,-0.0283555,-6.4749752,-7.3020217,-0.0067481,-0.0484745,-3.2480639,-3.6461986,-0.0334266,-0.0211408,-0.3583811
0.9725000,0.9725000,0.9725000,-0.0199830,-0.0009335,-0.4313663,-0.0199830,-1.8786450,-2.2340342,-0.0048238,-0.0340065,-0.5275982,-0.5787316,-0.0235572,-0.0148982,-0.2517181,-0.0278715,-6.4345463,-7.2552908,-0.0066330,-0.0476480,-3.2276844,-3.6229145,-0.0328560,-0.0207800,-0.3522701
0.9750000,0.9750000,0.9750000,-0.0196637,-0.0009282,-0.4279481,-0.0196637,-1.8577890,-2.2076606,-0.0047467,-0.0334637,-0.5213758,-0.5714880,-0.0231808,-0.0146602,-0.2476936,-0.0273971,-6.3944805,-7.2089931,-0.0065202,-0.0468378,-3.2074896,-3.5998454,-0.0322967,-0.0204263,-0.3462804
0.9775000,0.9775000,0.9775000,-0.0193504,-0.0009229,-0.4245662,-0.0193504,-1.8372123,-2.1816539,-0.0046710,-0.0329310,-0.5152443,-0.5643559,-0.0228114,-0.0144266,-0.2437445,-0.0269321,-6.3547738,-7.1631235,-0.0064097,-0.0460437,-3.1874771,-3.5769889,-0.0317486,-0.0200796,-0.3404095
0.9800000,0.9800000,0.9800000,-0.0190429,-0.0009177,-0.4212201,-0.0190429,-1.8169108,-2.1560085,-0.0045968,-0.0324083,-0.5092023,-0.5573332,-0.0224489,-0.0141974,-0.2398689,-0.0264763,-6.3154219,-7.1176767,-0.0063013,-0.0452653,-3.1676450,-3.5543422,-0.0312113,-0.0197398,-0.3346545
0.9825000,0.9825000,0.9825000,-0.0187411,-0.0009126,-0.4179094,-0.0187411,-1.7968802,-2.1307188,-0.0045240,-0.0318952,-0.5032481,-0.5504179,-0.0220931,-0.0139724,-0.2360655,-0.0260296,-6.2764208,-7.0726476,-0.0061951,-0.0445023,-3.1479911,-3.5319029,-0.0306847,-0.0194067,-0.3290130
0.9850000,0.9850000,0.9850000,-0.0184449,-0.0009074,-0.4146335,-0.0184449,-1.7771164,-2.1057793,-0.0044525,-0.0313916,-0.4973803,-0.5436082,-0.0217440,-0.0137516,-0.2323326,-0.0255916,-6.2377664,-7.0280313,-0.0060910,-0.0437542,-3.1285133,-3.5096685,-0.0301684,-0.0190802,-0.3234823
0.9875000,0.9875000,0.9875000,-0.0181542,-0.0009023,-0.4113921,-0.0181542,-1.7576155,-2.0811848,-0.0043823,-0.0308972,-0.4915974,-0.5369021,-0.0214012,-0.0135348,-0.2286688,-0.0251623,-6.1994547,-6.9838226,-0.0059889,-0.0430208,-3.1092096,-3.4876365,-0.0296622,-0.0187600,-0.3180601
0.9900000,0.9900000,0.9900000,-0.0178689,-0.0008973,-0.4081847,-0.0178689,-1.7383735,-2.0569299,-0.0043134,-0.0304120,-0.4858980,-0.5302978,-0.0210648,-0.0133221,-0.2250725,-0.0247413,-6.1614819,-6.9400167,-0.0058889,-0.0423018,-3.0900779,-3.4658046,-0.0291660,-0.0184462,-0.3127438
0.9925000,0.9925000,0.9925000,-0.0175888,-0.0008922,-0.4050107,-0.0175888,-1.7193866,-2.0330096,-0.0042458,-0.0299357,-0.4802807,-0.5237935,-0.0207346,-0.0131133,-0.2215425,-0.0243286,-6.1238440,-6.8966088,-0.0057908,-0.0415967,-3.0711163,-3.4441703,-0.0286795,-0.0181385,-0.3075311
0.9950000,0.9950000,0.9950000,-0.0173138,-0.0008872,-0.4018699,-0.0173138,-1.7006508,-2.0094186,-0.0041795,-0.0294681,-0.4747440,-0.5173874,-0.0204105,-0.0129083,-0.2180771,-0.0239239,-6.0865373,-6.8535942,-0.0056946,-0.0409054,-3.0523228,-3.4227313,-0.0282024,-0.0178368,-0.3024197
0.9975000,0.9975000,0.9975000,-0.0170438,-0.0008823,-0.3987617,-0.0170438,-1.6821624,-1.9861520,-0.0041143,-0.0290090,-0.4692866,-0.5110778,-0.0200922,-0.0127070,-0.2146752,-0.0235271,-6.0495579,-6.8109682,-0.0056003,-0.0402274,-3.0336955,-3.4014852,-0.0277347,-0.0175409,-0.2974074
1.0000000,1.0000000,1.0000000,-0.0167788,-0.0008774,-0.3956857,-0.0167788,-1.6639178,-1.9632048,-0.0040503,-0.0285583,-0.4639072,-0.5048629,-0.0197798,-0.0125094,-0.2113354,-0.0231380,-6.0129022,-6.7687261,-0.0055078,-0.0395626,-3.0152325,-3.3804299,-0.0272759,-0.0172508,-0.2924919
1.0025000,1.0025000,1.0025000,-0.0165186,-0.0008725,-0.3926415,-0.0165186,-1.6459132,-1.9405723,-0.0039875,-0.0281157,-0.4586044,-0.4987411,-0.0194730,-0.0123154,-0.2080563,-0.0227564,-5.9765665,-6.7268634,-0.0054171,-0.0389105,-2.9969319,-3.3595630,-0.0268261,-0.0169663,-0.2876712
1.0050000,1.0050000,1.0050000,-0.0162631,-0.0008676,-0.3896287,-0.0162631,-1.6281451,-1.9182495,-0.0039259,-0.0276812,-0.4533771,-0.4927108,-0.0191718,-0.0121249,-0.2048368,-0.0223821,-5.9405472,-6.6853757,-0.0053281,-0.0382710,-2.9787918,-3.3388824,-0.0263849,-0.0166873,-0.2829432
1.0075000,1.0075000,1.0075000,-0.0160122,-0.0008628,-0.3866469,-0.0160122,-1.6106100,-1.8962317,-0.0038653,-0.0272545,-0.4482238,-0.4867702,-0.0188761,-0.0119379,-0.2016755,-0.0220150,-5.9048407,-6.6442586,-0.0052408,-0.0376438,-2.9608104,-3.3183859,-0.0259522,-0.0164136,-0.2783058
1.0100000,1.0100000,1.0100000,-0.0157659,-0.0008580,-0.3836957,-0.0157659,-1.5933043,-1.8745145,-0.0038059,-0.0268355,-0.4431435,-0.4809180,-0.0185857,-0.0117543,-0.1985713,-0.0216550,-5.8694436,-6.6035077,-0.0051553,-0.0370285,-2.9429860,-3.2980713,-0.0255277,-0.0161452,-0.2737571
1.0125000,1.0125000,1.0125000,-0.0155240,-0.0008533,-0.3807746,-0.0155240,-1.5762247,-1.8530931,-0.0037475,-0.0264240,-0.4381348,-0.4751525,-0.0183005,-0.0115739,-0.1955230,-0.0213018,-5.8343523,-6.5631187,-0.0050713,-0.0364250,-2.9253166,-3.2779366,-0.0251114,-0.0158819,-0.2692951
1.0150000,1.0150000,1.0150000,-0.0152864,-0.0008485,-0.3778834,-0.0152864,-1.5593678,-1.8319632,-0.0036901,-0.0260199,-0.4331966,-0.4694722,-0.0180204,-0.0113968,-0.1925294,-0.0209554,-5.7995635,-6.5230874,-0.0049890,-0.0358330,-2.9078007,-3.2579795,-0.0247030,-0.0156236,-0.2649179
1.0175000,1.0175000,1.0175000,-0.0150531,-0.0008439,-0.3750216,-0.0150531,-1.5427303,-1.8111202,-0.0036338,-0.0256230,-0.4283277,-0.4638756,-0.0177454,-0.0112228,-0.1895895,-0.0206155,-5.7650738,-6.4834097,-0.0049082,-0.0352521,-2.8904364,-3.2381982,-0.0243024,-0.0153702,-0.2606238
1.0200000,1.0200000,1.0200000,-0.0148239,-0.0008392,-0.3721888,-0.0148239,-1.5263089,-1.7905599,-0.0035785,-0.0252332,-0.4235269,-0.4583614,-0.0174752,-0.0110520,-0.1867020,-0.0202821,-5.7308798,-6.4440814,-0.0048289,-0.0346823,-2.8732221,-3.2185905,-0.0239094,-0.0151216,-0.2564108
1.0225000,1.0225000,1.0225000,-0.0145988,-0.0008346,-0.3693847,-0.0145988,-1.5101005,-1.7702780,-0.0035242,-0.0248503,-0.4187932,-0.4529279,-0.0172099,-0.0108842,-0.1838660,-0.0199550,-5.6969783,-6.4050986,-0.0047512,-0.0341232,-2.8561561,-3.1991545,-0.0235238,-0.0148777,-0.2522774
1.0250000,1.0250000,1.0250000,-0.0143777,-0.0008300,-0.3666088,-0.0143777,-1.4941018,-1.7502702,-0.0034709,-0.0244742,-0.4141255,-0.4475740,-0.0169492,-0.0107193,-0.1810803,-0.0196341,-5.6633661,-6.3664572,-0.0046749,-0.0335746,-2.8392366,-3.1798882,-0.0231454,-0.0146384,-0.2482216
1.0275000,1.0275000,1.0275000,-0.0141606,-0.0008254,-0.3638610,-0.0141606,-1.4783098,-1.7305324,-0.0034185,-0.0241048,-0.4095226,-0.4422981,-0.0166932,-0.0105574,-0.1783440,-0.0193192,-5.6300399,-6.3281534,-0.0046000,-0.0330364,-2.8224622,-3.1607896,-0.0227742,-0.0144037,-0.2442420
1.0300000,1.0300000,1.0300000,-0.0139472,-0.0008209,-0.3611407,-0.0139472,-1.4627215,-1.7110606,-0.0033670,-0.0237418,-0.4049835,-0.4370990,-0.0164417,-0.0103984,-0.1756561,-0.0190101,-5.5969967,-6.2901832,-0.0045266,-0.0325081,-2.8058311,-3.1418569,-0.0224099,-0.0141733,-0.2403368
1.0325000,1.0325000,1.0325000,-0.0137377,-0.0008164,-0.3584477,-0.0137377,-1.4473337,-1.6918508,-0.0033164,-0.0233853,-0.4005072,-0.4319753,-0.0161947,-0.0102421,-0.1730156,-0.0187069,-5.5642332,-6.2525429,-0.0044545,-0.0319898,-2.7893418,-3.1230881,-0.0220524,-0.0139472,-0.2365044
1.0350000,1.0350000,1.0350000,-0.0135318,-0.0008120,-0.3557816,-0.0135318,-1.4321436,-1.6728989,-0.0032667,-0.0230350,-0.3960926,-0.4269257,-0.0159519,-0.0100886,-0.1704215,-0.0184093,-5.5317465,-6.2152287,-0.0043837,-0.0314811,-2.7729927,-3.1044815,-0.0217016,-0.0137253,-0.2327434
1.0375000,1.0375000,1.0375000,-0.0133295,-0.0008076,-0.3531421,-0.0133295,-1.4171483,-1.6542012,-0.0032179,-0.0226908,-0.3917387,-0.4219491,-0.0157135,-0.0099378,-0.1678728,-0.0181173,-5.4995335,-6.1782369,-0.0043143,-0.0309818,-2.7567823,-3.0860351,-0.0213573,-0.0135076,-0.2290522
1.0400000,1.0400000,1.0400000,-0.0131307,-0.0008032,-0.3505287,-0.0131307,-1.4023449,-1.6357537,-0.0031699,-0.0223527,-0.3874445,-0.4170440,-0.0154792,-0.0097897,-0.1653688,-0.0178306,-5.4675912,-6.1415638,-0.0042462,-0.0304918,-2.7407091,-3.0677472,-0.0210194,-0.0132938,-0.2254293
1.0425000,1.0425000,1.0425000,-0.0129354,-0.0007988,-0.3479413,-0.0129354,-1.3877305,-1.6175528,-0.0031228,-0.0220204,-0.3832092,-0.4122094,-0.0152490,-0.0096441,-0.1629084,-0.0175493,-5.4359167,-6.1052059,-0.0041793,-0.0300108,-2.7247714,-3.0496159,-0.0206878,-0.0130841,-0.2218733
1.0450000,1.0450000,1.0450000,-0.0127436,-0.0007945,-0.3453795,-0.0127436,-1.3733024,-1.5995947,-0.0030765,-0.0216939,-0.3790316,-0.4074440,-0.0150227,-0.0095010,-0.1604908,-0.0172731,-5.4045072,-6.0691596,-0.0041137,-0.0295387,-2.7089679,-3.0316396,-0.0203622,-0.0128782,-0.2183828
1.0475000,1.0475000,1.0475000,-0.0125550,-0.0007902,-0.3428430,-0.0125550,-1.3590579,-1.5818758,-0.0030310,-0.0213731,-0.3749109,-0.4027467,-0.0148005,-0.0093604,-0.1581152,-0.0170020,-5.3733596,-6.0334214,-0.0040492,-0.0290752,-2.6932971,-3.0138166,-0.0200426,-0.0126761,-0.2149563
1.0500000,1.0500000,1.0500000,-0.0123697,-0.0007859,-0.3403314,-0.0123697,-1.3449943,-1.5643925,-0.0029863,-0.0210578,-0.3708462,-0.3981162,-0.0145820,-0.0092223,-0.1557808,-0.0167359,-5.3424712,-5.9979879,-0.0039860,-0.0286202,-2.6777575,-2.9961450,-0.0197289,-0.0124777,-0.2115927
1.0525000,1.0525000,1.0525000,-0.0121876,-0.0007817,-0.3378444,-0.0121876,-1.3311090,-1.5471412,-0.0029423,-0.0207479,-0.3668366,-0.3935516,-0.0143673,-0.0090865,-0.1534866,-0.0164747,-5.3118393,-5.9628556,-0.0039238,-0.0281736,-2.6623478,-2.9786232,-0.0194210,-0.0122829,-0.2082904
1.0550000,1.0550000,1.0550000,-0.0120086,-0.0007775,-0.3353818,-0.0120086,-1.3173992,-1.5301186,-0.0028991,-0.0204434,-0.3628812,-0.3890516,-0.0141564,-0.0089531,-0.1512319,-0.0162182,-5.2814610,-5.9280212,-0.0038629,-0.0277351,-2.6470664,-2.9612495,-0.0191186,-0.0120917,-0.2050484
1.0575000,1.0575000,1.0575000,-0.0118327,-0.0007733,-0.3329432,-0.0118327,-1.3038626,-1.5133211,-0.0028567,-0.0201440,-0.3589791,-0.3846153,-0.0139490,-0.0088219,-0.1490160,-0.0159664,-5.2513336,-5.8934814,-0.0038030,-0.0273045,-2.6319120,-2.9440224,-0.0188218,-0.0119040,-0.2018652
1.0600000,1.0600000,1.0600000,-0.0116599,-0.0007691,-0.3305284,-0.0116599,-1.2904966,-1.4967455,-0.0028150,-0.0198498,-0.3551294,-0.3802414,-0.0137452,-0.0086931,-0.1468380,-0.0157192,-5.2214545,-5.8592329,-0.0037442,-0.0268818,-2.6168833,-2.9269402,-0.0185303,-0.0117196,-0.1987398
1.0625000,1.0625000,1.0625000,-0.0114899,-0.0007650,-0.3281370,-0.0114899,-1.2772986,-1.4803884,-0.0027740,-0.0195607,-0.3513314,-0.3759291,-0.0135449,-0.0085664,-0.1446973,-0.0154764,-5.1918210,-5.8252726,-0.0036865,-0.0264667,-2.6019789,-2.9100012,-0.0182442,-0.0115386,-0.1956708
1.0650000,1.0650000,1.0650000,-0.0113229,-0.0007609,-0.3257688,-0.0113229,-1.2642663,-1.4642465,-0.0027337,-0.0192764,-0.3475842,-0.3716772,-0.0133480,-0.0084418,-0.1425930,-0.0152380,-5.1624305,-5.7915972,-0.0036298,-0.0260590,-2.5871974,-2.8932040,-0.0179631,-0.0113609,-0.1926572
1.0675000,1.0675000,1.0675000,-0.0111587,-0.0007569,-0.3234235,-0.0111587,-1.2513973,-1.4483167,-0.0026940,-0.0189970,-0.3438871,-0.3674848,-0.0131544,-0.0083194,-0.1405246,-0.0150039,-5.1332804,-5.7582036,-0.0035742,-0.0256587,-2.5725376,-2.8765470,-0.0176872,-0.0111864,-0.1896977
1.0700000,1.0700000,1.0700000,-0.0109973,-0.0007529,-0.3211008,-0.0109973,-1.2386892,-1.4325958,-0.0026551,-0.0187223,-0.3402391,-0.3633509,-0.0129641,-0.0081991,-0.1384912,-0.0147740,-5.1043682,-5.7250887,-0.0035195,-0.0252656,-2.5579981,-2.8600287,-0.0174162,-0.0110150,-0.1867914
1.0725000,1.0725000,1.0725000,-0.0108386,-0.0007489,-0.3188005,-0.0108386,-1.2261396,-1.4170807,-0.0026168,-0.0184523,-0.3366397,-0.3592745,-0.0127771,-0.0080808,-0.1364922,-0.0145482,-5.0756913,-5.6922495,-0.0034659,-0.0248795,-2.5435776,-2.8436475,-0.0171500,-0.0108466,-0.1839370
1.0750000,1.0750000,1.0750000,-0.0106826,-0.0007449,-0.3165222,-0.0106826,-1.2137463,-1.4017684,-0.0025792,-0.0181868,-0.3330878,-0.3552546,-0.0125932,-0.0079645,-0.1345270,-0.0143265,-5.0472473,-5.6596830,-0.0034131,-0.0245003,-2.5292750,-2.8274019,-0.0168886,-0.0106813,-0.1811336
1.0775000,1.0775000,1.0775000,-0.0105292,-0.0007409,-0.3142657,-0.0105292,-1.2015070,-1.3866558,-0.0025421,-0.0179257,-0.3295830,-0.3512904,-0.0124123,-0.0078501,-0.1325949,-0.0141087,-5.0190338,-5.6273862,-0.0033613,-0.0241279,-2.5150889,-2.8112905,-0.0166319,-0.0105189,-0.1783800
1.0800000,1.0800000,1.0800000,-0.0103784,-0.0007370,-0.3120308,-0.0103784,-1.1894196,-1.3717399,-0.0025058,-0.0176691,-0.3261243,-0.3473810,-0.0122346,-0.0077377,-0.1306952,-0.0138948,-4.9910482,-5.5953561,-0.0033105,-0.0237621,-2.5010181,-2.7953119,-0.0163797,-0.0103594,-0.1756754
1.0825000,1.0825000,1.0825000,-0.0102301,-0.0007331,-0.3098171,-0.0102301,-1.1774818,-1.3570180,-0.0024700,-0.0174167,-0.3227111,-0.3435253,-0.0120598,-0.0076271,-0.1288273,-0.0136847,-4.9632883,-5.5635900,-0.0032605,-0.0234027,-2.4870613,-2.7794646,-0.0161320,-0.0102028,-0.1730186
1.0850000,1.0850000,1.0850000,-0.0100843,-0.0007293,-0.3076245,-0.0100843,-1.1656915,-1.3424870,-0.0024348,-0.0171685,-0.3193427,-0.3397227,-0.0118879,-0.0075184,-0.1269907,-0.0134782,-4.9357516,-5.5320850,-0.0032114,-0.0230497,-2.4732175,-2.7637472,-0.0158887,-0.0100489,-0.1704088
1.0875000,1.0875000,1.0875000,-0.0099410,-0.0007254,-0.3054526,-0.0099410,-1.1540466,-1.3281443,-0.0024002,-0.0169245,-0.3160184,-0.3359721,-0.0117189,-0.0074115,-0.1251846,-0.0132755,-4.9084359,-5.5008382,-0.0031632,-0.0227029,-2.4594854,-2.7481583,-0.0156496,-0.0098977,-0.1678449
1.0900000,1.0900000,1.0900000,-0.0098000,-0.0007216,-0.3033013,-0.0098000,-1.1425450,-1.3139869,-0.0023662,-0.0166846,-0.3127374,-0.3322728,-0.0115527,-0.0073064,-0.1234086,-0.0130763,-4.8813388,-5.4698468,-0.0031159,-0.0223622,-2.4458637,-2.7326965,-0.0154148,-0.0097492,-0.1653261
1.0925000,1.0925000,1.0925000,-0.0096613,-0.0007179,-0.3011702,-0.0096613,-1.1311846,-1.3000123,-0.0023327,-0.0164486,-0.3094992,-0.3286238,-0.0113892,-0.0072031,-0.1216621,-0.0128805,-4.8544581,-5.4391083,-0.0030693,-0.0220275,-2.4323515,-2.7173605,-0.0151841,-0.0096033,-0.1628514
1.0950000,1.0950000,1.0950000,-0.0095250,-0.0007141,-0.2990592,-0.0095250,-1.1199635,-1.2862177,-0.0022998,-0.0162165,-0.3063030,-0.3250245,-0.0112285,-0.0071014,-0.1199444,-0.0126882,-4.8277916,-5.4086197,-0.0030236,-0.0216986,-2.4189475,-2.7021490,-0.0149574,-0.0094599,-0.1604200
1.0975000,1.0975000,1.0975000,-0.0093909,-0.0007104,-0.2969681,-0.0093909,-1.1088796,-1.2726004,-0.0022674,-0.0159882,-0.3031482,-0.3214740,-0.0110704,-0.0070014,-0.1182551,-0.0124993,-4.8013369,-5.3783786,-0.0029787,-0.0213755,-2.4056506,-2.6870606,-0.0147347,-0.0093190,-0.1580310
1.1000000,1.1000000,1.1000000,-0.0092589,-0.0007067,-0.2948965,-0.0092589,-1.0979311,-1.2591578,-0.0022356,-0.0157637,-0.3000342,-0.3179716,-0.0109149,-0.0069031,-0.1165937,-0.0123137,-4.7750921,-5.3483823,-0.0029345,-0.0210580,-2.3924597,-2.6720940,-0.0145158,-0.0091806,-0.1556836
1.1025000,1.1025000,1.1025000,-0.0091292,-0.0007030,-0.2928442,-0.0091292,-1.0871159,-1.2458875,-0.0022043,-0.0155429,-0.2969604,-0.3145163,-0.0107619,-0.0068064,-0.1149595,-0.0121312,-4.7490548,-5.3186281,-0.0028911,-0.0207459,-2.3793737,-2.6572480,-0.0143008,-0.0090446,-0.1533768
1.1050000,1.1050000,1.1050000,-0.0090016,-0.0006994,-0.2908111,-0.0090016,-1.0764322,-1.2327868,-0.0021735,-0.0153257,-0.2939260,-0.3111076,-0.0106115,-0.0067112,-0.1133521,-0.0119520,-4.7232230,-5.2891135,-0.0028485,-0.0204393,-2.3663915,-2.6425212,-0.0140894,-0.0089109,-0.1511100
1.1075000,1.1075000,1.1075000,-0.0088761,-0.0006958,-0.2887968,-0.0088761,-1.0658782,-1.2198534,-0.0021432,-0.0151120,-0.2909306,-0.3077446,-0.0104635,-0.0066176,-0.1117710,-0.0117758,-4.6975945,-5.2598361,-0.0028066,-0.0201380,-2.3535120,-2.6279125,-0.0138818,-0.0087796,-0.1488824
1.1100000,1.1100000,1.1100000,-0.0087526,-0.0006922,-0.2868012,-0.0087526,-1.0554520,-1.2070847,-0.0021134,-0.0149018,-0.2879736,-0.3044266,-0.0103180,-0.0065256,-0.1102156,-0.0116027,-4.6721674,-5.2307932,-0.0027654,-0.0198419,-2.3407343,-2.6134205,-0.0136777,-0.0086505,-0.1466931
1.1125000,1.1125000,1.1125000,-0.0086311,-0.0006886,-0.2848241,-0.0086311,-1.0451518,-1.1944783,-0.0020841,-0.0146950,-0.2850543,-0.3011530,-0.0101748,-0.0064350,-0.1086856,-0.0114325,-4.6469394,-5.2019825,-0.0027249,-0.0195509,-2.3280571,-2.5990442,-0.0134771,-0.0085237,-0.1445414
1.1150000,1.1150000,1.1150000,-0.0085116,-0.0006851,-0.2828653,-0.0085116,-1.0349758,-1.1820319,-0.0020553,-0.0144916,-0.2821721,-0.2979229,-0.0100339,-0.0063459,-0.1071804,-0.0112653,-4.6219087,-5.1734015,-0.0026852,-0.0192648,-2.3154796,-2.5847822,-0.0132799,-0.0083990,-0.1424265
1.1175000,1.1175000,1.1175000,-0.0083941,-0.0006815,-0.2809244,-0.0083941,-1.0249223,-1.1697432,-0.0020269,-0.0142915,-0.2793266,-0.2947358,-0.0098953,-0.0062583,-0.1056996,-0.0111009,-4.5970733,-5.1450478,-0.0026461,-0.0189836,-2.3030007,-2.5706333,-0.0130861,-0.0082764,-0.1403479
1.1200000,1.1200000,1.1200000,-0.0082784,-0.0006781,-0.2790014,-0.0082784,-1.0149896,-1.1576099,-0.0019990,-0.0140946,-0.2765171,-0.2915909,-0.0097589,-0.0061720,-0.1042427,-0.0109393,-4.5724310,-5.1169191,-0.0026076,-0.0187073,-2.2906194,-2.5565965,-0.0128957,-0.0081559,-0.1383046
1.1225000,1.1225000,1.1225000,-0.0081646,-0.0006746,-0.2770960,-0.0081646,-1.0051759,-1.1456297,-0.0019715,-0.0139009,-0.2737432,-0.2884876,-0.0096248,-0.0060872,-0.1028092,-0.0107805,-4.5479801,-5.0890130,-0.0025699,-0.0184356,-2.2783346,-2.5426705,-0.0127084,-0.0080375,-0.1362961
1.1250000,1.1250000,1.1250000,-0.0080526,-0.0006711,-0.2752081,-0.0080526,-0.9954796,-1.1338003,-0.0019445,-0.0137103,-0.2710042,-0.2854252,-0.0094928,-0.0060037,-0.1013988,-0.0106243,-4.5237185,-5.0613273,-0.0025327,-0.0181685,-2.2661455,-2.5288542,-0.0125244,-0.0079211,-0.1343217
1.1275000,1.1275000,1.1275000,-0.0079424,-0.0006677,-0.2733373,-0.0079424,-0.9858992,-1.1221197,-0.0019179,-0.0135227,-0.2682997,-0.2824031,-0.0093629,-0.0059216,-0.1000111,-0.0104708,-4.4996444,-5.0338596,-0.0024962,-0.0179060,-2.2540510,-2.5151466,-0.0123434,-0.0078067,-0.1323807
1.1300000,1.1300000,1.1300000,-0.0078340,-0.0006643,-0.2714836,-0.0078340,-0.9764328,-1.1105857,-0.0018917,-0.0133381,-0.2656292,-0.2794206,-0.0092351,-0.0058407,-0.0986455,-0.0103200,-4.4757559,-5.0066077,-0.0024603,-0.0176479,-2.2420503,-2.5015463,-0.0121656,-0.0076942,-0.1304725
1.1325000,1.1325000,1.1325000,-0.0077273,-0.0006610,-0.2696467,-0.0077273,-0.9670791,-1.0991961,-0.0018660,-0.0131565,-0.2629921,-0.2764771,-0.0091093,-0.0057612,-0.0973017,-0.0101716,-4.4520512,-4.9795694,-0.0024250,-0.0173941,-2.2301422,-2.4880525,-0.0119907,-0.0075836,-0.1285964
1.1350000,1.1350000,1.1350000,-0.0076223,-0.0006576,-0.2678264,-0.0076223,-0.9578363,-1.0879489,-0.0018407,-0.0129778,-0.2603879,-0.2735721,-0.0089856,-0.0056829,-0.0959794,-0.0100257,-4.4285283,-4.9527425,-0.0023903,-0.0171446,-2.2183260,-2.4746639,-0.0118187,-0.0074748,-0.1267518
1.1375000,1.1375000,1.1375000,-0.0075190,-0.0006543,-0.2660226,-0.0075190,-0.9487030,-1.0768420,-0.0018157,-0.0128019,-0.2578161,-0.2707049,-0.0088638,-0.0056059,-0.0946780,-0.0098823,-4.4051855,-4.9261248,-0.0023562,-0.0168993,-2.2066007,-2.4613795,-0.0116497,-0.0073679,-0.1249381
1.1400000,1.1400000,1.1400000,-0.0074173,-0.0006510,-0.2642350,-0.0074173,-0.9396776,-1.0658734,-0.0017912,-0.0126288,-0.2552764,-0.2678750,-0.0087439,-0.0055301,-0.0933973,-0.0097413,-4.3821430,-4.8997143,-0.0023227,-0.0166581,-2.1949888,-2.4481982,-0.0114834,-0.0072628,-0.1231548
1.1425000,1.1425000,1.1425000,-0.0073173,-0.0006477,-0.2624635,-0.0073173,-0.9307586,-1.0550411,-0.0017670,-0.0124584,-0.2527681,-0.2650817,-0.0086259,-0.0054554,-0.0921368,-0.0096026,-4.3593933,-4.8735087,-0.0022897,-0.0164209,-2.1835624,-2.4351191,-0.0113200,-0.0071594,-0.1214012
1.1450000,1.1450000,1.1450000,-0.0072188,-0.0006445,-0.2607079,-0.0072188,-0.9219447,-1.0443432,-0.0017433,-0.0122907,-0.2502908,-0.2623246,-0.0085098,-0.0053820,-0.0908962,-0.0094663,-4.3368148,-4.8475061,-0.0022572,-0.0161876,-2.1722223,-2.4221410,-0.0111592,-0.0070577,-0.1196767
